gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1746   0.27   0.27  0.46  1.37      106     1007  2.50  1.50 
 1747   0.14   0.25  0.47  1.37       91     1008  2.50  1.50 
 1748   0.18   0.24  0.48  1.37       92     1003  2.50  1.50 
 1749   0.28   0.25  0.51  1.38       99      942  2.50  1.50 
 1750   0.35   0.19  0.54  1.31      104     1005  2.50  1.50 
 1751   0.40   0.20  0.58  1.29       96      998  2.50  1.50 
 1752   0.30   0.25  0.57  1.30      111      981  2.50  1.50 
 1753   0.37   0.23  0.64  1.32      109     1006  2.50  1.50 
 1754   0.39   0.23  0.64  1.31      105     1034  2.50  1.50 
 1755   0.31   0.22  0.69  1.31       95     1028  2.50  1.50 
 1756   0.41   0.23  0.71  1.35      100     1010  2.50  1.50 
 1757   0.30   0.25  0.76  1.38       82     1013  2.50  1.50 
 1758   0.32   0.25  0.88  1.40      114      995  2.50  1.50 
 1759   0.41   0.25  0.90  1.39       94      989  2.50  1.50 
 1760   0.63   0.25  0.96  1.35       97      981  2.50  1.50 
 1761   0.72   0.22  0.92  1.32       93      981  2.50  1.50 
 1762   0.68   0.22  0.91  1.27       93     1007  2.50  1.50 
 1763   0.64   0.20  0.89  1.25      101      990  2.50  1.50 
 1764   0.90   0.24  0.89  1.26      112     1004  2.50  1.50 
 1765   0.90   0.25  0.89  1.30       80     1015  2.50  1.50 
 1766   0.98   0.26  0.87  1.34      103     1014  2.50  1.50 
 1767   1.02   0.31  0.91  1.43      101      991  2.50  1.50 
 1768   0.85   0.34  0.93  1.52      100      993  2.50  1.50 
 1769   0.86   0.33  0.97  1.52       95      991  2.50  1.50 
 1770   1.03   0.36  0.98  1.51       97     1011  2.50  1.50 
 1771   0.98   0.37  0.97  1.56       98     1008  2.50  1.50 
 1772   1.00   0.39  0.95  1.61      104     1006  2.50  1.50 
 1773   0.96   0.42  0.96  1.67      108     1021  2.50  1.50 
 1774   0.92   0.48  0.97  1.75       95      992  2.50  1.50 
 1775   0.70   0.51  1.00  1.77      109      982  2.50  1.50 
 1776   0.60   0.49  1.03  1.78       99      995  2.50  1.50 
 1777   0.51   0.53  1.00  1.81      105     1045  2.50  1.50 
 1778   0.41   0.52  0.96  1.76      104      970  2.50  1.50 
 1779   0.18   0.50  1.00  1.77      106     1006  2.50  1.50 
 1780   0.17   0.50  1.00  1.80      107      993  2.50  1.50 
 1781   0.36   0.48  1.02  1.77      121     1003  2.50  1.50 
 1782   0.03   0.47  0.97  1.77       91     1019  2.50  1.50 
 1783   0.14   0.43  0.97  1.76       91      969  2.50  1.50 
 1784   0.39   0.42  1.03  1.76      100     1009  2.50  1.50 
 1785   0.21   0.40  1.04  1.72       98     1002  2.50  1.50 
 1786   0.41   0.44  1.07  1.79       95      998  2.50  1.50 
 1787   0.27   0.41  1.02  1.78       89     1014  2.50  1.50 
 1788   0.35   0.40  0.99  1.83      100     1006  2.50  1.50 
 1789   0.36   0.39  1.07  1.83      111     1007  2.50  1.50 
 1790   0.34   0.37  1.08  1.81       92     1028  2.50  1.50 
 1791   0.70   0.35  1.16  1.82      104      995  2.50  1.50 
 1792   0.94   0.34  1.21  1.80      106     1017  2.50  1.50 
 1793   0.91   0.38  1.23  1.84       99      996  2.50  1.50 
 1794   1.26   0.38  1.26  1.83      111     1000  2.50  1.50 
 1795   1.19   0.39  1.32  1.77      109     1017  2.50  1.50 
 1796   1.63   0.42  1.46  1.81      113      998  2.50  1.50 
 1797   2.00   0.43  1.59  1.81       98      998  2.50  1.50 
 1798   2.08   0.45  1.61  1.84       99     1026  2.50  1.50 
 1799   2.36   0.51  1.68  1.88      108     1024  2.50  1.50 
 1800   2.48   0.58  1.74  1.89      110      998  2.50  1.50 
 1801   2.88   0.65  1.82  1.93      108     1019  2.50  1.50 
 1802   3.09   0.77  1.84  1.98      111     1013  2.50  1.50 
 1803   3.11   0.85  1.86  1.96      100     1009  2.50  1.50 
 1804   3.04   0.89  1.85  1.96      113     1005  2.50  1.50 
 1805   3.22   0.93  1.82  1.95       99      992  2.50  1.50 
 1806   3.37   1.00  1.81  2.02      102     1002  2.50  1.50 
 1807   3.48   1.10  1.66  2.11       95      992  2.50  1.50 
 1808   3.69   1.15  1.61  2.14       97      990  2.50  1.50 
 1809   3.61   1.26  1.60  2.17      104      974  2.50  1.50 
 1810   3.50   1.34  1.63  2.16       94      983  2.50  1.50 
 1811   3.58   1.40  1.63  2.14      102     1015  2.50  1.50 
 1812   3.55   1.49  1.61  2.12       95      992  2.50  1.50 
 1813   3.50   1.59  1.60  2.12       92      990  2.50  1.50 
 1814   3.61   1.63  1.61  2.11       94      997  2.50  1.50 
 1815   3.56   1.69  1.61  2.08      105     1020  2.50  1.50 
 1816   3.69   1.79  1.59  2.06      106      968  2.50  1.50 
 1817   3.63   1.87  1.60  2.05       83      995  2.50  1.50 
 1818   3.67   1.95  1.61  2.03      106      982  2.50  1.50 
 1819   3.71   2.01  1.65  2.00      109     1017  2.50  1.50 
 1820   3.71   2.06  1.63  1.97      114      986  2.50  1.50 
 1821   3.47   2.15  1.65  1.99       87      946  2.50  1.50 
 1822   3.29   2.18  1.67  1.94       96     1071  2.50  1.50 
 1823   2.98   2.23  1.69  1.91       89     1022  2.50  1.50 
 1824   2.64   2.31  1.71  1.88       92      999  2.50  1.50 
 1825   1.85   2.37  1.71  1.84      112      980  2.50  1.50 
 1826   2.05   2.36  1.80  1.86      105     1012  2.50  1.50 
 1827   1.78   2.36  1.82  1.87      113      991  2.50  1.50 
 1828   1.39   2.40  1.78  1.91      105      951  2.50  1.50 
 1829   0.57   2.41  1.59  1.95       95     1020  2.50  1.50 
 1830   0.03   2.42  1.42  1.95       95      978  2.50  1.50 
 1831  -0.02   2.40  1.44  1.94      104      973  2.50  1.50 
 1832  -0.73   2.41  1.16  1.94      100     1011  2.50  1.50 
 1833  -0.87   2.35  1.11  2.00      112      976  2.50  1.50 
 1834  -0.80   2.31  1.14  2.00       85     1003  2.50  1.50 
 1835  -0.66   2.26  1.19  1.98       98      994  2.50  1.50 
 1836  -0.69   2.17  1.22  1.98       89      989  2.50  1.50 
 1837  -0.63   2.11  1.32  2.00      113      963  2.50  1.50 
 1838  -0.57   2.02  1.32  1.97      121      949  2.50  1.50 
 1839  -0.89   1.99  1.20  2.04      105      996  2.50  1.50 
 1840  -0.62   1.96  1.31  2.05       98     1013  2.50  1.50 
 1841  -0.50   1.89  1.36  2.07      111     1019  2.50  1.50 
 1842  -0.58   1.87  1.31  2.05       99     1027  2.50  1.50 
 1843  -0.51   1.82  1.37  2.07      111     1023  2.50  1.50 
 1844  -0.61   1.72  1.32  2.04      105      997  2.50  1.50 
 1845  -0.35   1.67  1.42  2.07       92      985  2.50  1.50 
 1846  -0.39   1.59  1.34  2.12      108      995  2.50  1.50 
 1847  -0.22   1.56  1.45  2.10      101      943  2.50  1.50 
 1848   0.13   1.47  1.59  2.10       90     1010  2.50  1.50 
 1849   0.35   1.42  1.67  2.14      102      998  2.50  1.50 
 1850   0.24   1.40  1.63  2.14      115      981  2.50  1.50 
 1851   0.83   1.35  1.83  2.16      100     1012  2.50  1.50 
 1852   1.06   1.28  1.90  2.19      102      990  2.50  1.50 
 1853   0.98   1.24  1.93  2.21      110     1015  2.50  1.50 
 1854   0.85   1.22  1.91  2.22      109     1004  2.50  1.50 
 1855   1.00   1.16  1.96  2.20       95     1002  2.50  1.50 
 1856   0.82   1.09  1.94  2.19       99      982  2.50  1.50 
 1857   1.25   1.08  2.03  2.16       97      976  2.50  1.50 
 1858   1.60   1.05  2.07  2.14      107     1017  2.50  1.50 
 1859   1.99   1.03  2.19  2.08      103      982  2.50  1.50 
 1860   2.59   1.02  2.25  2.07       98      998  2.50  1.50 
 1861   2.60   1.04  2.32  2.05       96      983  2.50  1.50 
 1862   3.22   1.02  2.35  2.02       96      967  2.50  1.50 
 1863   3.84   1.01  2.33  1.94      117      988  2.50  1.50 
 1864   4.12   1.00  2.31  1.91      100     1016  2.50  1.50 
 1865   4.26   0.99  2.32  1.90       89     1017  2.50  1.50 
 1866   4.89   1.07  2.27  1.90      105     1038  2.50  1.50 
 1867   4.96   1.15  2.27  1.96      113      953  2.50  1.50 
 1868   4.92   1.21  2.30  1.93      103     1015  2.50  1.50 
 1869   4.85   1.28  2.26  1.96       99     1004  2.50  1.50 
 1870   4.81   1.42  2.28  1.94      101     1019  2.50  1.50 
 1871   4.88   1.51  2.31  1.96      117      971  2.50  1.50 
 1872   4.96   1.56  2.29  1.96       98     1025  2.50  1.50 
 1873   4.91   1.63  2.33  1.98       91      984  2.50  1.50 
 1874   5.16   1.66  2.35  1.96      104      950  2.50  1.50 
 1875   5.27   1.77  2.31  1.95      104      989  2.50  1.50 
 1876   5.11   1.90  2.39  1.96      106     1017  2.50  1.50 
 1877   4.83   1.96  2.53  1.93      107     1015  2.50  1.50 
 1878   4.31   2.03  2.63  1.93       89     1003  2.50  1.50 
 1879   4.49   2.06  2.62  1.89       90     1041  2.50  1.50 
 1880   4.35   2.10  2.62  1.89      100     1026  2.50  1.50 
 1881   4.11   2.10  2.71  1.89      101     1006  2.50  1.50 
 1882   3.98   2.17  2.76  1.79      110     1020  2.50  1.50 
 1883   3.80   2.21  2.79  1.81       89     1008  2.50  1.50 
 1884   3.59   2.22  2.80  1.86       94     1019  2.50  1.50 
 1885   3.31   2.24  2.85  1.88       92     1028  2.50  1.50 
 1886   2.90   2.30  2.85  1.85       99     1011  2.50  1.50 
 1887   2.61   2.32  2.87  1.85       84      975  2.50  1.50 
 1888   3.00   2.32  2.90  1.90      103      991  2.50  1.50 
 1889   2.94   2.30  2.91  1.87      103     1008  2.50  1.50 
 1890   2.26   2.34  2.93  1.90       98      991  2.50  1.50 
 1891   2.33   2.36  2.97  1.88       92     1012  2.50  1.50 
 1892   2.44   2.35  2.95  1.82       92     1019  2.50  1.50 
 1893   1.12   2.39  2.81  1.81      103     1026  2.50  1.50 
 1894   0.39   2.39  2.68  1.76      104     1020  2.50  1.50 
 1895   0.72   2.37  2.77  1.77      108     1000  2.50  1.50 
 1896   0.44   2.39  2.71  1.79      100     1023  2.50  1.50 
 1897   0.23   2.36  2.68  1.80      102     1001  2.50  1.50 
 1898  -0.04   2.33  2.63  1.84       93     1018  2.50  1.50 
 1899  -0.19   2.30  2.60  1.88      115      946  2.50  1.50 
 1900  -0.55   2.31  2.54  1.90       97      991  2.50  1.50 
 1901  -0.93   2.26  2.41  1.89       96      959  2.50  1.50 
 1902  -0.25   2.17  2.63  1.88       99      991  2.50  1.50 
 1903  -0.22   2.15  2.65  1.90       99      999  2.50  1.50 
 1904   0.31   2.13  2.84  1.86       92     1010  2.50  1.50 
 1905   0.14   2.11  2.81  1.83       98     1000  2.50  1.50 
 1906   0.02   2.09  2.77  1.80      105     1041  2.50  1.50 
 1907  -0.30   2.02  2.75  1.79      107      987  2.50  1.50 
 1908   0.08   1.94  2.97  1.79      101     1019  2.50  1.50 
 1909  -0.08   1.82  2.95  1.78      104     1004  2.50  1.50 
 1910   0.45   1.77  3.13  1.75      121     1019  2.50  1.50 
 1911   0.23   1.73  3.01  1.78      104      959  2.50  1.50 
 1912   0.27   1.60  3.05  1.78      105     1019  2.50  1.50 
 1913   0.79   1.51  3.21  1.76      104     1030  2.50  1.50 
 1914   1.02   1.45  3.33  1.71      114      991  2.50  1.50 
 1915   1.48   1.39  3.47  1.68      120     1002  2.50  1.50 
 1916   1.12   1.32  3.40  1.68       94      986  2.50  1.50 
 1917   1.63   1.23  3.52  1.68      107      976  2.50  1.50 
 1918   2.42   1.14  3.67  1.64       99      993  2.50  1.50 
 1919   3.51   1.09  3.81  1.67      106     1007  2.50  1.50 
 1920   3.56   1.06  3.76  1.64       96     1018  2.50  1.50 
 1921   4.44   1.01  3.76  1.62       99      985  2.50  1.50 
 1922   5.06   0.99  3.80  1.58      104      984  2.50  1.50 
 1923   5.54   1.02  3.83  1.58       96     1025  2.50  1.50 
 1924   5.67   1.03  3.81  1.61       86      966  2.50  1.50 
 1925   6.57   1.02  3.64  1.60      107      985  2.50  1.50 
 1926   6.93   1.03  3.62  1.62       93     1000  2.50  1.50 
 1927   6.86   1.06  3.63  1.61       97      996  2.50  1.50 
 1928   7.12   1.14  3.54  1.65      100     1031  2.50  1.50 
 1929   7.11   1.19  3.59  1.63       85      997  2.50  1.50 
 1930   6.34   1.23  3.75  1.67      106      983  2.50  1.50 
 1931   6.08   1.24  3.80  1.65      100     1038  2.50  1.50 
 1932   6.52   1.21  3.74  1.65      113      969  2.50  1.50 
 1933   6.77   1.20  3.66  1.66      107     1003  2.50  1.50 
 1934   6.88   1.21  3.67  1.65       98     1022  2.50  1.50 
 1935   6.83   1.25  3.70  1.65      105      975  2.50  1.50 
 1936   6.64   1.23  3.75  1.66       98     1010  2.50  1.50 
 1937   6.68   1.17  3.77  1.69       94      999  2.50  1.50 
 1938   6.82   1.16  3.75  1.69      105     1026  2.50  1.50 
 1939   7.19   1.17  3.70  1.71      100      989  2.50  1.50 
 1940   7.54   1.22  3.64  1.79       94      998  2.50  1.50 
 1941   7.77   1.22  3.67  1.74       91      999  2.50  1.50 
 1942   7.64   1.23  3.73  1.77      100      993  2.50  1.50 
 1943   7.82   1.31  3.70  1.79       87      983  2.50  1.50 
 1944   7.71   1.39  3.60  1.83      112      963  2.50  1.50 
 1945   7.70   1.41  3.63  1.84       94      958  2.50  1.50 
 1946   7.88   1.43  3.64  1.83       98     1007  2.50  1.50 
 1947   7.92   1.40  3.65  1.81       97     1041  2.50  1.50 
 1948   7.79   1.43  3.72  1.82       91     1030  2.50  1.50 
 1949   7.91   1.44  3.73  1.82      103     1030  2.50  1.50 
 1950   8.03   1.45  3.74  1.85      107      939  2.50  1.50 
 1951   8.29   1.49  3.70  1.83      100      932  2.50  1.50 
 1952   8.56   1.51  3.65  1.85      104      990  2.50  1.50 
 1953   8.64   1.57  3.67  1.79      111      960  2.50  1.50 
 1954   8.77   1.65  3.66  1.80      102      995  2.50  1.50 
 1955   1.78   1.66  1.16  1.81       96     1015  2.50  1.50 
 1956   1.78   1.76  1.16  1.84       94     1018  2.50  1.50 
 1957   1.77   1.77  1.16  1.83      106      954  2.50  1.50 
 1958   1.81   1.74  1.18  1.88       96     1004  2.50  1.50 
 1959   1.80   1.79  1.19  1.87      100     1018  2.50  1.50 
 1960   1.83   1.78  1.21  1.90       98     1018  2.50  1.50 
 1961   1.80   1.81  1.19  1.91       89      945  2.50  1.50 
 1962   1.74   1.84  1.17  1.88      102      996  2.50  1.50 
 1963   1.76   1.88  1.18  1.93      103     1002  2.50  1.50 
 1964   1.76   1.86  1.20  1.96       91     1032  2.50  1.50 
 1965   1.74   1.88  1.17  1.94       87      980  2.50  1.50 
 1966   1.70   1.88  1.15  1.94       96     1004  2.50  1.50 
 1967   1.68   1.91  1.12  1.96      101     1000  2.50  1.50 
 1968   1.66   1.91  1.11  1.98      103      982  2.50  1.50 
 1969   1.59   1.91  1.09  1.95      102     1011  2.50  1.50 
 1970   1.57   1.87  1.09  1.98      105      993  2.50  1.50 
 1971   1.54   1.87  1.05  2.06      107     1038  2.50  1.50 
 1972   1.58   1.87  1.08  2.05      108      982  2.50  1.50 
 1973   1.55   1.92  1.06  2.09       98      994  2.50  1.50 
 1974   1.50   1.90  1.06  2.12      112     1033  2.50  1.50 
 1975   1.57   1.90  1.09  2.13       80     1022  2.50  1.50 
 1976   1.59   1.88  1.13  2.19      100      996  2.50  1.50 
 1977   1.62   1.88  1.16  2.19      119      991  2.50  1.50 
 1978   1.60   1.88  1.14  2.17      104      993  2.50  1.50 
 1979   1.61   1.89  1.12  2.15       91      980  2.50  1.50 
 1980   1.66   1.84  1.11  2.15       91     1016  2.50  1.50 
 1981   1.66   1.80  1.15  2.14      101      982  2.50  1.50 
 1982   1.63   1.84  1.20  2.17      105      997  2.50  1.50 
 1983   1.58   1.75  1.15  2.13       91     1023  2.50  1.50 
 1984   1.62   1.75  1.21  2.17      108      966  2.50  1.50 
 1985   1.60   1.77  1.20  2.20      107     1043  2.50  1.50 
 1986   1.60   1.78  1.19  2.23       82      989  2.50  1.50 
 1987   1.60   1.82  1.23  2.20      108      993  2.50  1.50 
 1988   1.51   1.78  1.24  2.19       95      972  2.50  1.50 
 1989   1.52   1.81  1.26  2.17       96     1002  2.50  1.50 
 1990   1.38   1.81  1.13  2.16       93      999  2.50  1.50 
 1991   1.41   1.80  1.13  2.17      113     1015  2.50  1.50 
 1992   1.34   1.75  1.16  2.16       99     1008  2.50  1.50 
 1993   1.32   1.68  1.12  2.17      108      993  2.50  1.50 
 1994   1.36   1.64  1.16  2.15      109     1019  2.50  1.50 
 1995   1.35   1.67  1.12  2.17      100      990  2.50  1.50 
 1996   1.30   1.66  1.14  2.19      101     1001  2.50  1.50 
 1997   1.42   1.65  1.22  2.22       98      995  2.50  1.50 
 1998   1.43   1.66  1.25  2.25       91     1007  2.50  1.50 
 1999   1.41   1.67  1.24  2.26       86     1042  2.50  1.50 
 2000   1.36   1.64  1.24  2.29       91     1028  2.50  1.50 
 2001   1.30   1.66  1.17  2.34      102      973  2.50  1.50 
 2002   1.27   1.65  1.21  2.32      100      989  2.50  1.50 
 2003   1.22   1.68  1.21  2.33      104      993  2.50  1.50 
 2004   1.07   1.71  1.18  2.34       95      993  2.50  1.50 
 2005   1.15   1.65  1.21  2.33      100      986  2.50  1.50 
 2006   1.20   1.69  1.25  2.35       91     1001  2.50  1.50 
 2007   1.06   1.68  1.23  2.36       93     1015  2.50  1.50 
 2008   1.03   1.62  1.28  2.35      100     1002  2.50  1.50 
 2009   0.81   1.60  1.26  2.32      111      982  2.50  1.50 
 2010   0.67   1.58  1.26  2.31       96      953  2.50  1.50 
 2011   0.55   1.55  1.26  2.33       94     1008  2.50  1.50 
 2012   0.48   1.55  1.27  2.34       91     1012  2.50  1.50 
 2013   0.32   1.51  1.26  2.33       98      964  2.50  1.50 
 2014   0.19   1.44  1.26  2.30      105      967  2.50  1.50 
 2015   0.19   1.36  1.27  2.28       91     1019  2.50  1.50 
 2016   0.25   1.34  1.29  2.27       85     1042  2.50  1.50 
 2017   0.03   1.32  1.24  2.27      107     1055  2.50  1.50 
 2018  -0.01   1.29  1.24  2.26      105      998  2.50  1.50 
 2019   0.02   1.18  1.26  2.24      110      997  2.50  1.50 
 2020  -0.01   1.12  1.26  2.23      101      986  2.50  1.50 
 2021   0.09   1.07  1.29  2.26      102      980  2.50  1.50 
 2022   0.02   1.05  1.28  2.28      101     1022  2.50  1.50 
 2023   0.19   0.99  1.40  2.24       91      966  2.50  1.50 
 2024   0.33   0.96  1.51  2.26       98      999  2.50  1.50 
 2025   0.35   0.92  1.49  2.23      108     1027  2.50  1.50 
 2026   0.53   0.88  1.58  2.21       94     1011  2.50  1.50 
 2027   1.10   0.89  1.78  2.24       91      992  2.50  1.50 
 2028   1.52   0.86  1.87  2.21      103      981  2.50  1.50 
 2029   2.31   0.85  1.95  2.21       95     1013  2.50  1.50 
 2030   2.54   0.85  1.96  2.23      109     1010  2.50  1.50 
 2031   2.87   0.87  1.94  2.25      109     1015  2.50  1.50 
 2032   3.09   0.90  1.92  2.31      110      973  2.50  1.50 
 2033   3.61   0.93  1.79  2.29       93      984  2.50  1.50 
 2034   3.86   0.97  1.80  2.29      104     1013  2.50  1.50 
 2035   4.13   1.02  1.76  2.29       97     1003  2.50  1.50 
 2036   4.17   1.09  1.75  2.29      114     1043  2.50  1.50 
 2037   2.32   1.11  1.26  2.33      102      944  2.50  1.50 
 2038   2.28   1.17  1.34  2.32      103      990  2.50  1.50 
 2039   2.37   1.21  1.42  2.32       96      977  2.50  1.50 
 2040   2.34   1.26  1.47  2.29       93      963  2.50  1.50 
 2041   2.34   1.29  1.50  2.28      105      995  2.50  1.50 
 2042   2.34   1.32  1.61  2.29       94     1002  2.50  1.50 
 2043   2.47   1.33  1.59  2.28       91      961  2.50  1.50 
 2044   2.56   1.34  1.61  2.27      112      995  2.50  1.50 
 2045   2.62   1.39  1.64  2.28       96      976  2.50  1.50 
 2046   2.73   1.42  1.67  2.23      100      997  2.50  1.50 
 2047   2.92   1.44  1.70  2.15       91      971  2.50  1.50 
 2048   3.01   1.49  1.70  2.19       94     1027  2.50  1.50 
 2049   3.09   1.52  1.69  2.21      101     1029  2.50  1.50 
 2050   3.17   1.56  1.74  2.26      102     1008  2.50  1.50 
 2051   3.26   1.59  1.78  2.23       84      974  2.50  1.50 
 2052   3.22   1.62  1.81  2.26       96      990  2.50  1.50 
 2053   3.25   1.64  1.79  2.25      107      989  2.50  1.50 
 2054   3.30   1.69  1.79  2.25      104      986  2.50  1.50 
 2055   3.38   1.73  1.85  2.27       86     1003  2.50  1.50 
 2056   3.46   1.75  1.83  2.31       95     1014  2.50  1.50 
 2057   1.24   1.80  0.80  2.27       96      962  2.50  1.50 
 2058   1.16   1.81  0.75  2.27       89      988  2.50  1.50 
 2059   1.11   1.81  0.76  2.25      108      993  2.50  1.50 
 2060   1.10   1.81  0.76  2.26       96     1014  2.50  1.50 
 2061   0.97   1.80  0.73  2.26       95     1000  2.50  1.50 
 2062   0.88   1.79  0.69  2.24      102      987  2.50  1.50 
 2063   0.82   1.80  0.66  2.24      106     1039  2.50  1.50 
 2064   0.76   1.76  0.69  2.24      105      985  2.50  1.50 
 2065   0.68   1.77  0.69  2.22      100     1030  2.50  1.50 
 2066   0.63   1.72  0.61  2.22       91     1046  2.50  1.50 
 2067   0.57   1.73  0.57  2.21      101     1007  2.50  1.50 
 2068   0.45   1.68  0.47  2.20      100      961  2.50  1.50 
 2069   0.33   1.64  0.44  2.18      114     1001  2.50  1.50 
 2070   0.32   1.63  0.42  2.16       98      984  2.50  1.50 
 2071   0.25   1.60  0.45  2.20      103     1016  2.50  1.50 
 2072   0.27   1.59  0.48  2.20      113     1004  2.50  1.50 
 2073   0.25   1.53  0.40  2.19       89      990  2.50  1.50 
 2074   0.19   1.51  0.41  2.21      104     1015  2.50  1.50 
 2075   0.24   1.47  0.49  2.22      100      994  2.50  1.50 
 2076   0.21   1.44  0.44  2.23       81     1043  2.50  1.50 
 2077   0.17   1.40  0.44  2.24      115      987  2.50  1.50 
 2078   0.13   1.36  0.43  2.28      109     1013  2.50  1.50 
 2079   0.08   1.31  0.50  2.28       89     1034  2.50  1.50 
 2080   0.01   1.30  0.53  2.27       89      986  2.50  1.50 
 2081  -0.03   1.25  0.59  2.29      112     1039  2.50  1.50 
 2082  -0.17   1.20  0.65  2.31       96     1015  2.50  1.50 
 2083  -0.25   1.20  0.79  2.32      104     1036  2.50  1.50 
 2084  -0.28   1.13  0.76  2.30      103      996  2.50  1.50 
 2085  -0.34   1.06  0.86  2.30       98     1026  2.50  1.50 
 2086  -0.54   1.04  1.14  2.26      108      996  2.50  1.50 
 2087  -0.66   0.99  1.33  2.25       96     1026  2.50  1.50 
 2088  -0.90   0.96  1.63  2.25       95      995  2.50  1.50 
 2089  -1.12   0.95  1.84  2.27       93     1018  2.50  1.50 
 2090  -1.27   0.93  1.93  2.26       94      971  2.50  1.50 
 2091  -1.34   0.87  1.95  2.22      101      978  2.50  1.50 
 2092  -1.40   0.81  1.98  2.23       91      989  2.50  1.50 
 2093  -1.49   0.76  2.05  2.23      102      989  2.50  1.50 
 2094  -1.53   0.66  2.05  2.20      109      964  2.50  1.50 
 2095  -1.58   0.61  2.06  2.20       94     1017  2.50  1.50 
 2096  -1.64   0.55  2.06  2.19      104     1023  2.50  1.50 
 2097  -1.70   0.49  2.12  2.15       89     1017  2.50  1.50 
 2098  -1.71   0.45  2.12  2.14       98      981  2.50  1.50 
 2099  -1.74   0.38  2.13  2.09       97     1027  2.50  1.50 
 2100  -1.75   0.33  2.13  1.96      113      957  2.50  1.50 
 2101  -1.82   0.29  2.19  1.92      100      998  2.50  1.50 
 2102  -1.82   0.23  2.21  1.85       93     1024  2.50  1.50 
 2103  -1.93   0.21  2.31  1.76      103     1008  2.50  1.50 
 2104  -2.04   0.16  2.33  1.68       85      969  2.50  1.50 
 2105  -2.14   0.13  2.35  1.70       99     1022  2.50  1.50 
 2106  -2.13   0.11  2.36  1.67       87      973  2.50  1.50 
 2107  -2.23   0.08  2.33  1.67       93     1056  2.50  1.50 
 2108  -2.33   0.06  2.26  1.65      105     1013  2.50  1.50 
 2109  -2.37   0.02  2.25  1.61      110      982  2.50  1.50 
 2110  -2.53  -0.04  2.01  1.65       97     1003  2.50  1.50 
 2111  -2.58  -0.08  1.96  1.61       90     1008  2.50  1.50 
 2112  -2.68  -0.11  1.74  1.56      109     1029  2.50  1.50 
 2113  -2.72  -0.15  1.65  1.52      105     1004  2.50  1.50 
 2114  -2.74  -0.20  1.66  1.49       97      952  2.50  1.50 
 2115  -2.75  -0.25  1.60  1.48      100     1020  2.50  1.50 
 2116  -2.84  -0.29  1.36  1.43       94     1015  2.50  1.50 
 2117  -2.89  -0.30  1.30  1.42      100      989  2.50  1.50 
 2118  -2.93  -0.34  1.21  1.46       87      975  2.50  1.50 
 2119  -2.98  -0.34  1.12  1.39       95     1040  2.50  1.50 
 2120  -2.97  -0.39  1.06  1.38       88      979  2.50  1.50 
 2121  -0.03  -0.37  0.03  1.37       98     1015  2.50  1.50 
 2122  -0.05  -0.35  0.06  1.36      105      994  2.50  1.50 
 2123  -0.04  -0.33  0.04  1.43       94      968  2.50  1.50 
 2124  -0.04  -0.33  0.03  1.46      115     1012  2.50  1.50 
 2125  -0.03  -0.33  0.03  1.43      103     1007  2.50  1.50 
 2126  -0.03  -0.33  0.04  1.44      101     1024  2.50  1.50 
 2127  -0.03  -0.34  0.03  1.43       99      992  2.50  1.50 
 2128  -0.02  -0.34  0.02  1.36      107     1013  2.50  1.50 
 2129  -0.02  -0.31  0.02  1.36      101      959  2.50  1.50 
 2130  -0.03  -0.32  0.04  1.30       89     1006  2.50  1.50 
 2131  -0.05  -0.31  0.08  1.27      104      982  2.50  1.50 
 2132  -0.01  -0.32  0.05  1.25       91      981  2.50  1.50 
 2133  -0.03  -0.30  0.07  1.25       97      972  2.50  1.50 
 2134  -0.06  -0.29  0.10  1.29      102      979  2.50  1.50 
 2135  -0.07  -0.28  0.09  1.26       99      962  2.50  1.50 
 2136  -0.06  -0.28  0.09  1.28       90      985  2.50  1.50 
 2137  -0.04  -0.27  0.09  1.26       91     1044  2.50  1.50 
 2138  -0.06  -0.26  0.09  1.31       84      973  2.50  1.50 
 2139  -0.10  -0.26  0.12  1.32       96     1030  2.50  1.50 
 2140  -0.08  -0.22  0.09  1.38       93     1035  2.50  1.50 
 2141  -0.06  -0.23  0.08  1.44       89      995  2.50  1.50 
 2142  -0.06  -0.23  0.07  1.45       92      978  2.50  1.50 
 2143  -0.03  -0.23  0.05  1.44      106      987  2.50  1.50 
 2144  -0.05  -0.21  0.08  1.45       90     1002  2.50  1.50 
 2145  -0.05  -0.21  0.06  1.48      116     1050  2.50  1.50 
 2146  -0.03  -0.20  0.05  1.52       98      990  2.50  1.50 
 2147  -0.03  -0.21  0.04  1.55      101     1001  2.50  1.50 
 2148  -0.01  -0.20  0.06  1.60      101      996  2.50  1.50 
 2149  -0.01  -0.20  0.06  1.58       96      976  2.50  1.50 
 2150  -0.06  -0.21  0.08  1.58      112      992  2.50  1.50 
 2151  -0.05  -0.22  0.07  1.57       95      990  2.50  1.50 
 2152  -0.08  -0.20  0.11  1.60      102      999  2.50  1.50 
 2153  -0.07  -0.21  0.11  1.59      108     1006  2.50  1.50 
 2154  -0.09  -0.21  0.14  1.64       89      972  2.50  1.50 
 2155  -0.10  -0.21  0.17  1.63      100      971  2.50  1.50 
 2156  -0.13  -0.22  0.22  1.59       96      979  2.50  1.50 
 2157  -0.12  -0.22  0.21  1.61       91     1003  2.50  1.50 
