gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  790   3.19   4.82  5.18  0.03      989       95  1.00  1.50 
  791   3.02   4.82  5.13  0.01      996       97  1.00  1.50 
  792   2.91   4.82  5.14  0.02      971      104  1.00  1.50 
  793   2.74   4.82  5.12  0.03     1006      104  1.00  1.50 
  794   2.83   4.82  5.13  0.03     1044      100  1.00  1.50 
  795   2.85   4.82  5.12  0.02     1033      103  1.00  1.50 
  796   2.82   4.83  5.13  0.01      988      104  1.00  1.50 
  797   2.71   4.86  5.13  0.04      997      110  1.00  1.50 
  798   2.88   4.88  5.18  0.05      927       96  1.00  1.50 
  799   2.76   4.90  5.14  0.07     1017       99  1.00  1.50 
  800   2.78   4.91  5.15  0.08      993      101  1.00  1.50 
  801   2.78   4.88  5.11  0.05      989       94  1.00  1.50 
  802   2.66   4.95  5.05  0.11      995       88  1.00  1.50 
  803   2.57   4.96  5.03  0.11      990      110  1.00  1.50 
  804   2.65   4.94  5.02  0.10      991       98  1.00  1.50 
  805   2.65   4.94  5.00  0.11     1005       99  1.00  1.50 
  806   2.49   4.93  4.97  0.10      972      100  1.00  1.50 
  807   2.48   4.86  4.98  0.07     1010       98  1.00  1.50 
  808   2.43   4.83  4.93  0.04      998      100  1.00  1.50 
  809   2.50   4.84  4.98  0.06      970      102  1.00  1.50 
  810   2.56   4.84  4.98  0.07     1014      106  1.00  1.50 
  811   2.59   4.85  4.98  0.08      997      108  1.00  1.50 
  812   2.43   4.87  4.96  0.09     1006       98  1.00  1.50 
  813   2.37   4.85  4.92  0.10      994      110  1.00  1.50 
  814   2.35   4.85  4.91  0.15      997       85  1.00  1.50 
  815   2.38   4.87  4.93  0.14      962       98  1.00  1.50 
  816   2.33   4.89  4.87  0.15      965      104  1.00  1.50 
  817   2.39   4.89  4.87  0.21     1013       95  1.00  1.50 
  818   2.39   4.87  4.85  0.20     1017      119  1.00  1.50 
  819   2.51   4.87  4.92  0.14      977      108  1.00  1.50 
  820   2.46   4.90  4.92  0.20     1016       94  1.00  1.50 
  821   2.57   4.88  4.97  0.21     1004       95  1.00  1.50 
  822   2.58   4.89  4.92  0.22      989       97  1.00  1.50 
  823   2.49   4.91  4.94  0.23      995       97  1.00  1.50 
  824   2.70   4.90  4.96  0.23     1005       99  1.00  1.50 
  825   2.72   4.89  4.96  0.21     1010      100  1.00  1.50 
  826   2.58   4.88  4.92  0.17      984      102  1.00  1.50 
  827   2.54   4.85  4.90  0.14      983       91  1.00  1.50 
  828   2.53   4.85  4.94  0.16      985      101  1.00  1.50 
  829   2.69   4.90  5.00  0.23     1059      100  1.00  1.50 
  830   2.80   4.88  5.02  0.17     1047       97  1.00  1.50 
  831   2.68   4.86  4.96  0.16      972       95  1.00  1.50 
  832   2.63   4.85  4.94  0.15      976      105  1.00  1.50 
  833   2.56   4.86  4.90  0.17      988      102  1.00  1.50 
  834   2.58   4.86  4.90  0.16     1004      101  1.00  1.50 
  835   2.60   4.84  4.90  0.13     1017      101  1.00  1.50 
  836   2.60   4.82  4.98  0.09      928      105  1.00  1.50 
  837   2.41   4.86  4.91  0.09      985       98  1.00  1.50 
  838   2.54   4.85  4.96  0.09      996      105  1.00  1.50 
  839   2.53   4.89  4.94  0.14     1013      105  1.00  1.50 
  840   2.55   4.89  4.96  0.14      990       89  1.00  1.50 
  841   2.36   4.90  4.95  0.11     1020       96  1.00  1.50 
  842   2.24   4.87  4.93  0.08     1029       93  1.00  1.50 
  843   2.25   4.87  4.93  0.08     1014       88  1.00  1.50 
  844   2.30   4.87  4.96  0.06      985       99  1.00  1.50 
  845   2.16   4.89  4.93  0.06      981      105  1.00  1.50 
  846   2.13   4.91  4.94  0.08      980       99  1.00  1.50 
  847   2.25   4.95  4.96  0.10      970      102  1.00  1.50 
  848   2.45   4.98  5.00  0.12     1000       99  1.00  1.50 
  849   2.36   4.95  5.00  0.10     1005      112  1.00  1.50 
  850   2.49   4.97  5.08  0.12     1012      104  1.00  1.50 
  851   2.45   4.92  5.10  0.08      986       95  1.00  1.50 
  852   2.48   4.93  5.12  0.09      975      100  1.00  1.50 
  853   2.61   4.95  5.14  0.10     1008      103  1.00  1.50 
  854   2.60   4.97  5.09  0.12      987      101  1.00  1.50 
  855   2.70   4.98  5.12  0.13     1053      102  1.00  1.50 
  856   2.69   4.97  5.10  0.12     1046      105  1.00  1.50 
  857   2.76   4.97  5.12  0.12      921      101  1.00  1.50 
  858   2.92   4.99  5.15  0.13      985      100  1.00  1.50 
  859   2.90   5.03  5.16  0.16      988       90  1.00  1.50 
  860   2.98   5.05  5.18  0.17     1025      100  1.00  1.50 
  861   2.92   5.08  5.16  0.19     1000      103  1.00  1.50 
  862   2.78   5.10  5.16  0.20      978       82  1.00  1.50 
  863   2.74   5.11  5.16  0.21      997       98  1.00  1.50 
  864   2.95   5.13  5.21  0.22     1032       82  1.00  1.50 
  865   2.95   5.13  5.24  0.22      998      105  1.00  1.50 
  866   2.81   5.18  5.24  0.25      998       98  1.00  1.50 
  867   3.06   5.20  5.29  0.27     1003       97  1.00  1.50 
  868   3.14   5.20  5.35  0.26     1033      102  1.00  1.50 
  869   3.03   5.25  5.35  0.30     1015       97  1.00  1.50 
  870   2.96   5.25  5.32  0.29     1055       99  1.00  1.50 
  871   3.16   5.35  5.38  0.35     1008      106  1.00  1.50 
  872   3.19   5.30  5.44  0.32     1013      118  1.00  1.50 
  873   3.07   5.33  5.47  0.35     1005       94  1.00  1.50 
  874   2.84   5.48  5.41  0.42      991       95  1.00  1.50 
  875   2.78   5.41  5.46  0.40      992      102  1.00  1.50 
  876   2.72   5.44  5.45  0.41     1008       91  1.00  1.50 
  877   2.83   5.55  5.45  0.46      994      103  1.00  1.50 
  878   2.72   5.53  5.47  0.45     1010      105  1.00  1.50 
  879   2.65   5.51  5.43  0.44      978      101  1.00  1.50 
  880   2.75   5.59  5.48  0.47      993      105  1.00  1.50 
  881   2.89   5.60  5.50  0.49     1048      104  1.00  1.50 
  882   2.88   5.64  5.50  0.53     1005       95  1.00  1.50 
  883   2.91   5.68  5.54  0.51     1014       99  1.00  1.50 
  884   2.81   5.85  5.52  0.55      969       88  1.00  1.50 
  885   2.73   5.88  5.49  0.58     1028       97  1.00  1.50 
  886   2.73   5.98  5.44  0.59     1027       87  1.00  1.50 
  887   2.70   6.06  5.45  0.57      995       97  1.00  1.50 
  888   2.65   6.10  5.47  0.57     1021      106  1.00  1.50 
  889   2.68   6.27  5.46  0.60     1010       99  1.00  1.50 
  890   2.67   6.41  5.45  0.58      996      103  1.00  1.50 
  891   2.91   6.57  5.46  0.52     1013      104  1.00  1.50 
  892   2.98   6.69  5.46  0.52     1016       97  1.00  1.50 
  893   2.88   6.80  5.40  0.50     1017      107  1.00  1.50 
  894   2.88   6.89  5.41  0.39      967       93  1.00  1.50 
  895   2.79   6.94  5.36  0.38     1006       94  1.00  1.50 
  896   2.61   7.03  5.30  0.33     1013      101  1.00  1.50 
  897   2.51   7.10  5.32  0.28      996      100  1.00  1.50 
  898   2.31   7.13  5.26  0.23     1013      109  1.00  1.50 
  899   2.31   7.13  5.26  0.18     1007      117  1.00  1.50 
  900   2.25   7.11  5.23  0.22      992       91  1.00  1.50 
  901   2.25   7.19  5.26  0.12      982       98  1.00  1.50 
  902   2.05   7.21  5.22  0.13     1024      104  1.00  1.50 
  903   1.92   7.18  5.14  0.15     1051       93  1.00  1.50 
  904   1.77   7.20  5.11  0.15      975       93  1.00  1.50 
  905   1.77   7.20  5.07  0.20      989       90  1.00  1.50 
  906   1.62   7.20  5.08  0.24      994      101  1.00  1.50 
  907   1.73   7.26  5.09  0.31     1024       94  1.00  1.50 
  908   1.64   7.30  5.04  0.29      970      101  1.00  1.50 
  909   1.70   7.30  5.05  0.30     1005      121  1.00  1.50 
  910   1.56   7.31  4.97  0.38      957      100  1.00  1.50 
  911   1.53   7.31  5.00  0.32      980      113  1.00  1.50 
  912   1.38   7.36  4.93  0.34     1029       89  1.00  1.50 
  913   1.29   7.30  4.88  0.28      988       94  1.00  1.50 
  914   1.24   7.29  4.82  0.30      944      101  1.00  1.50 
  915   1.13   7.28  4.78  0.34      973      123  1.00  1.50 
  916   1.05   7.34  4.72  0.34      980      105  1.00  1.50 
  917   0.92   7.33  4.71  0.33      975      101  1.00  1.50 
  918   0.90   7.33  4.70  0.32      965       92  1.00  1.50 
  919   0.76   7.43  4.65  0.32      992       98  1.00  1.50 
  920   0.84   7.46  4.72  0.31      958       96  1.00  1.50 
  921   0.85   7.46  4.79  0.30     1005      105  1.00  1.50 
  922   0.82   7.47  4.81  0.29      987       95  1.00  1.50 
  923   0.68   7.49  4.78  0.26     1018      106  1.00  1.50 
  924   0.73   7.51  4.79  0.31     1031      104  1.00  1.50 
  925   0.72   7.52  4.83  0.27      989       78  1.00  1.50 
  926   0.77   7.55  4.85  0.32      988       95  1.00  1.50 
  927   0.78   7.57  4.86  0.37     1033       94  1.00  1.50 
  928   0.74   7.49  4.87  0.33      987       96  1.00  1.50 
  929   0.76   7.58  4.85  0.42     1005      109  1.00  1.50 
  930   0.77   7.52  4.82  0.47      959      101  1.00  1.50 
  931   0.74   7.49  4.77  0.43     1017      103  1.00  1.50 
  932   0.83   7.50  4.80  0.41      997       97  1.00  1.50 
  933   0.79   7.57  4.82  0.48     1043       81  1.00  1.50 
  934   0.83   7.61  4.91  0.50      995      102  1.00  1.50 
  935   0.71   7.66  4.82  0.55     1002       95  1.00  1.50 
  936   0.70   7.73  4.86  0.53      995       99  1.00  1.50 
  937   0.75   7.77  4.82  0.59      995       78  1.00  1.50 
  938   0.83   7.74  4.82  0.61      986      111  1.00  1.50 
  939   0.84   7.64  4.77  0.59     1036       89  1.00  1.50 
  940   0.93   7.69  4.87  0.60     1010      107  1.00  1.50 
  941   0.85   7.72  4.83  0.66      982       94  1.00  1.50 
  942   0.87   7.82  4.82  0.68     1007      104  1.00  1.50 
  943   0.83   7.97  4.87  0.71      993      100  1.00  1.50 
  944   0.72   7.99  4.87  0.82     1029      110  1.00  1.50 
  945   0.61   8.06  4.80  0.79      985       96  1.00  1.50 
  946   0.51   8.18  4.67  0.71      980      107  1.00  1.50 
  947   0.47   8.20  4.66  0.71      998      105  1.00  1.50 
  948   0.40   8.32  4.64  0.70     1004      107  1.00  1.50 
  949   0.35   8.32  4.66  0.72      971      108  1.00  1.50 
  950   0.44   8.34  4.69  0.77     1035      104  1.00  1.50 
  951   0.33   8.31  4.68  0.68      949       97  1.00  1.50 
  952   0.31   8.34  4.67  0.68      964      105  1.00  1.50 
  953   0.32   8.33  4.66  0.70      998       87  1.00  1.50 
  954   0.32   8.31  4.59  0.76     1023       95  1.00  1.50 
  955   0.35   8.36  4.58  0.79      983       98  1.00  1.50 
  956   0.37   8.33  4.65  0.87      938      100  1.00  1.50 
  957   0.32   8.47  4.63  0.82      990      104  1.00  1.50 
  958   0.34   8.50  4.67  0.75     1007      111  1.00  1.50 
  959   0.41   8.45  4.62  0.63      977      102  1.00  1.50 
  960   0.29   8.47  4.55  0.58     1011       95  1.00  1.50 
  961   0.30   8.49  4.51  0.58     1017      109  1.00  1.50 
  962   0.30   8.49  4.54  0.59      985      101  1.00  1.50 
  963   0.35   8.63  4.51  0.57     1015      106  1.00  1.50 
  964   0.32   8.67  4.48  0.59      997      108  1.00  1.50 
  965   0.25   8.66  4.38  0.70      969       99  1.00  1.50 
  966   0.22   8.74  4.38  0.69     1025      103  1.00  1.50 
  967   0.16   8.76  4.37  0.68      977      108  1.00  1.50 
  968   0.20   8.75  4.37  0.68      989       96  1.00  1.50 
  969   0.13   8.75  4.39  0.66     1010       96  1.00  1.50 
  970   0.07   8.73  4.43  0.72      964       87  1.00  1.50 
  971   0.13   8.70  4.44  0.74      998      108  1.00  1.50 
  972   0.15   8.77  4.38  0.70      994       97  1.00  1.50 
  973   0.16   8.77  4.40  0.76     1014      100  1.00  1.50 
  974   0.09   8.78  4.44  0.68     1044       98  1.00  1.50 
  975  -0.01   8.85  4.44  0.60      989       96  1.00  1.50 
  976  -0.04   8.91  4.42  0.61     1011      102  1.00  1.50 
  977  -0.10   8.92  4.39  0.62      953       96  1.00  1.50 
  978  -0.07   8.92  4.40  0.59     1036       98  1.00  1.50 
  979  -0.19   8.87  4.38  0.67      976       88  1.00  1.50 
  980  -0.24   8.93  4.32  0.67      983      108  1.00  1.50 
  981  -0.25   9.10  4.34  0.57     1016       96  1.00  1.50 
  982  -0.15   9.16  4.31  0.51      996       96  1.00  1.50 
  983  -0.13   9.14  4.33  0.52     1036       89  1.00  1.50 
  984  -0.13   9.19  4.30  0.45     1008      114  1.00  1.50 
  985  -0.13   9.24  4.35  0.38     1004      110  1.00  1.50 
  986  -0.13   9.32  4.39  0.32      970       95  1.00  1.50 
  987  -0.16   9.27  4.34  0.35     1024      113  1.00  1.50 
  988  -0.27   9.32  4.29  0.31      986      100  1.00  1.50 
  989  -0.40   9.26  4.30  0.30     1011       91  1.00  1.50 
  990  -0.45   9.31  4.26  0.35     1008       89  1.00  1.50 
  991  -0.45   9.28  4.23  0.36     1000       97  1.00  1.50 
  992  -0.52   9.38  4.24  0.38      996       91  1.00  1.50 
  993  -0.51   9.36  4.27  0.34     1016       94  1.00  1.50 
  994  -0.51   9.37  4.30  0.33     1001      104  1.00  1.50 
  995  -0.52   9.34  4.29  0.36      985      101  1.00  1.50 
  996  -0.55   9.32  4.33  0.36     1036       87  1.00  1.50 
  997  -0.50   9.25  4.31  0.43      986      102  1.00  1.50 
  998  -0.51   9.26  4.32  0.52      931      104  1.00  1.50 
  999  -0.51   9.30  4.32  0.51     1005       94  1.00  1.50 
 1000  -0.56   9.24  4.32  0.48     1033       95  1.00  1.50 
 1001  -0.51   9.23  4.37  0.46     1005      106  1.00  1.50 
 1002  -0.47   9.25  4.36  0.51     1023      103  1.00  1.50 
 1003  -0.47   9.28  4.34  0.37     1032      107  1.00  1.50 
 1004  -0.53   9.31  4.37  0.33     1044      105  1.00  1.50 
 1005  -0.61   9.37  4.36  0.35     1030      102  1.00  1.50 
 1006  -0.69   9.40  4.38  0.33     1011      102  1.00  1.50 
 1007  -0.73   9.42  4.39  0.32      995       93  1.00  1.50 
 1008  -0.74   9.40  4.40  0.35     1011      103  1.00  1.50 
 1009  -0.70   9.33  4.32  0.40     1009       86  1.00  1.50 
 1010  -0.74   9.27  4.36  0.40     1050       96  1.00  1.50 
 1011  -0.81   9.28  4.39  0.41     1012       97  1.00  1.50 
 1012  -0.64   9.24  4.44  0.39     1017       96  1.00  1.50 
 1013  -0.71   9.17  4.43  0.37      987      102  1.00  1.50 
 1014  -0.67   9.09  4.41  0.41      995      105  1.00  1.50 
 1015  -0.68   9.12  4.35  0.41     1028       96  1.00  1.50 
 1016  -0.66   9.15  4.38  0.49     1007      103  1.00  1.50 
 1017  -0.59   9.21  4.40  0.46      973      109  1.00  1.50 
 1018  -0.64   9.22  4.45  0.46     1003       95  1.00  1.50 
 1019  -0.62   9.21  4.40  0.48      962      103  1.00  1.50 
 1020  -0.59   9.26  4.33  0.44     1010       90  1.00  1.50 
 1021  -0.61   9.38  4.27  0.45     1002       99  1.00  1.50 
 1022  -0.60   9.35  4.25  0.48     1000      104  1.00  1.50 
 1023  -0.54   9.37  4.28  0.48      992      107  1.00  1.50 
 1024  -0.56   9.45  4.30  0.46      982       91  1.00  1.50 
 1025  -0.57   9.45  4.30  0.54     1013      111  1.00  1.50 
 1026  -0.57   9.42  4.27  0.51      978       81  1.00  1.50 
 1027  -0.59   9.37  4.23  0.53     1025      102  1.00  1.50 
 1028  -0.65   9.41  4.22  0.56     1024       98  1.00  1.50 
 1029  -0.63   9.42  4.19  0.58      959       94  1.00  1.50 
 1030  -0.60   9.33  4.19  0.52     1013       98  1.00  1.50 
 1031  -0.62   9.34  4.26  0.41     1008       96  1.00  1.50 
 1032  -0.53   9.34  4.23  0.38      977      117  1.00  1.50 
 1033  -0.55   9.42  4.23  0.40     1025      105  1.00  1.50 
 1034  -0.55   9.42  4.25  0.42     1015      110  1.00  1.50 
 1035  -0.55   9.55  4.32  0.39     1020       94  1.00  1.50 
 1036  -0.61   9.53  4.35  0.37     1000      104  1.00  1.50 
 1037  -0.62   9.52  4.44  0.36     1035       95  1.00  1.50 
 1038  -0.58   9.52  4.41  0.34      976       87  1.00  1.50 
 1039  -0.59   9.46  4.50  0.28     1005       94  1.00  1.50 
 1040  -0.62   9.39  4.48  0.28      998      102  1.00  1.50 
 1041  -0.62   9.41  4.52  0.28     1008      114  1.00  1.50 
 1042  -0.59   9.41  4.52  0.25      971       94  1.00  1.50 
 1043  -0.58   9.41  4.54  0.22     1002       91  1.00  1.50 
 1044  -0.59   9.44  4.50  0.21      989      103  1.00  1.50 
 1045  -0.62   9.47  4.45  0.26     1006      100  1.00  1.50 
 1046  -0.63   9.41  4.51  0.22     1045       99  1.00  1.50 
 1047  -0.65   9.46  4.52  0.22      999      106  1.00  1.50 
 1048  -0.63   9.51  4.49  0.24     1010      105  1.00  1.50 
 1049  -0.60   9.52  4.40  0.27     1047      110  1.00  1.50 
 1050  -0.62   9.44  4.40  0.34     1049      110  1.00  1.50 
 1051  -0.63   9.52  4.36  0.39      963       99  1.00  1.50 
 1052  -0.62   9.45  4.40  0.34      980      100  1.00  1.50 
 1053  -0.57   9.53  4.44  0.35     1013      103  1.00  1.50 
 1054  -0.62   9.54  4.49  0.35     1034      110  1.00  1.50 
 1055  -0.64   9.65  4.55  0.37      939      104  1.00  1.50 
 1056  -0.59   9.65  4.49  0.40     1023      101  1.00  1.50 
 1057  -0.64   9.65  4.48  0.42      971      100  1.00  1.50 
 1058  -0.65   9.66  4.47  0.39     1051      107  1.00  1.50 
 1059  -0.68   9.62  4.50  0.36      951       89  1.00  1.50 
 1060  -0.71   9.61  4.53  0.35      989      102  1.00  1.50 
 1061  -0.75   9.61  4.55  0.39     1020       82  1.00  1.50 
 1062  -0.70   9.53  4.49  0.31      970      114  1.00  1.50 
 1063  -0.73   9.62  4.53  0.36     1010      111  1.00  1.50 
 1064  -0.73   9.62  4.49  0.32     1003       94  1.00  1.50 
 1065  -0.74   9.63  4.53  0.34     1021      105  1.00  1.50 
 1066  -0.75   9.65  4.50  0.35     1024      105  1.00  1.50 
 1067  -0.75   9.67  4.52  0.36      985      101  1.00  1.50 
 1068  -0.72   9.69  4.48  0.34     1014       98  1.00  1.50 
 1069  -0.78   9.74  4.45  0.35      998      104  1.00  1.50 
 1070  -0.81   9.77  4.50  0.36     1009       96  1.00  1.50 
 1071  -0.78   9.76  4.43  0.34      979       99  1.00  1.50 
 1072  -0.80   9.77  4.45  0.35      974      100  1.00  1.50 
 1073  -0.82   9.77  4.46  0.33     1012      102  1.00  1.50 
 1074  -0.83   9.74  4.46  0.32     1005      104  1.00  1.50 
 1075  -0.84   9.81  4.48  0.36      965      100  1.00  1.50 
 1076  -0.80   9.75  4.41  0.32      996       94  1.00  1.50 
 1077  -0.81   9.81  4.45  0.36     1006      100  1.00  1.50 
 1078  -0.81   9.87  4.46  0.40      957       94  1.00  1.50 
 1079  -0.82   9.83  4.45  0.40     1021       97  1.00  1.50 
 1080  -0.78   9.76  4.41  0.34      997      101  1.00  1.50 
 1081  -0.74   9.72  4.49  0.34     1015       95  1.00  1.50 
 1082  -0.76   9.76  4.61  0.34     1013      109  1.00  1.50 
 1083  -0.76   9.74  4.62  0.32      955       87  1.00  1.50 
 1084  -0.73   9.72  4.71  0.29     1000      104  1.00  1.50 
 1085  -0.79   9.73  4.74  0.30     1002      100  1.00  1.50 
 1086  -0.80   9.74  4.82  0.30     1002       96  1.00  1.50 
 1087  -0.74   9.75  4.84  0.31     1016      101  1.00  1.50 
 1088  -0.75   9.75  4.79  0.31      952       94  1.00  1.50 
 1089  -0.78   9.74  4.69  0.31      982      117  1.00  1.50 
 1090  -0.81   9.75  4.70  0.31     1018      103  1.00  1.50 
 1091  -0.88   9.82  4.79  0.35     1023       93  1.00  1.50 
 1092  -0.88   9.83  4.80  0.36      986       99  1.00  1.50 
 1093  -0.89   9.89  4.81  0.40     1002       95  1.00  1.50 
 1094  -0.92   9.81  4.77  0.37     1043       98  1.00  1.50 
 1095  -0.97   9.81  4.83  0.36     1001      102  1.00  1.50 
 1096  -0.98   9.79  4.90  0.35     1007      101  1.00  1.50 
 1097  -0.98   9.80  4.98  0.36      953       92  1.00  1.50 
 1098  -1.01   9.87  5.06  0.39     1026      103  1.00  1.50 
 1099  -1.05   9.87  5.13  0.42      974      108  1.00  1.50 
 1100  -1.03   9.89  5.02  0.44      998      104  1.00  1.50 
 1101  -1.06   9.88  5.03  0.43      989      102  1.00  1.50 
 1102  -1.07   9.88  4.99  0.42      961      101  1.00  1.50 
 1103  -1.11   9.99  5.00  0.51     1000       90  1.00  1.50 
 1104  -1.06   9.85  5.03  0.41     1007      101  1.00  1.50 
 1105  -1.09   9.86  5.03  0.41     1034      104  1.00  1.50 
 1106  -1.12   9.89  4.93  0.44     1012      108  1.00  1.50 
 1107  -1.14   9.81  4.95  0.39      966       98  1.00  1.50 
 1108  -1.13   9.77  4.88  0.37     1013       99  1.00  1.50 
 1109  -1.09   9.83  4.85  0.40      988       95  1.00  1.50 
 1110  -1.13   9.89  4.85  0.44     1009       91  1.00  1.50 
 1111  -1.16   9.86  4.86  0.42     1016      104  1.00  1.50 
 1112  -1.15   9.78  4.85  0.37      995      103  1.00  1.50 
 1113  -1.13   9.79  4.89  0.38      995      110  1.00  1.50 
 1114  -1.11   9.80  4.84  0.43     1013       87  1.00  1.50 
 1115  -1.09   9.83  4.87  0.45      986      101  1.00  1.50 
 1116  -1.08   9.87  4.95  0.49      979      101  1.00  1.50 
 1117  -1.04   9.93  4.99  0.49      980      104  1.00  1.50 
 1118  -1.05   9.95  4.96  0.48      990       92  1.00  1.50 
 1119  -1.05   9.96  4.94  0.50      998      115  1.00  1.50 
 1120  -1.04   9.95  4.86  0.51      983      103  1.00  1.50 
 1121  -1.05   9.95  4.88  0.47      991       97  1.00  1.50 
 1122  -1.03   9.90  4.95  0.42      982      100  1.00  1.50 
 1123  -1.00   9.96  4.90  0.46     1016      101  1.00  1.50 
 1124  -1.03   9.94  4.93  0.45     1001       90  1.00  1.50 
 1125  -1.04   9.84  4.98  0.40     1034      102  1.00  1.50 
 1126  -0.97   9.82  5.04  0.39      997      102  1.00  1.50 
 1127  -0.97   9.81  5.04  0.40     1026       99  1.00  1.50 
 1128  -0.97   9.84  5.10  0.41      960      104  1.00  1.50 
 1129  -0.97   9.76  5.18  0.37      945      104  1.00  1.50 
 1130  -0.96   9.75  5.25  0.36      993       99  1.00  1.50 
 1131  -0.99   9.69  5.33  0.32     1006      100  1.00  1.50 
 1132  -1.01   9.71  5.31  0.34     1001       93  1.00  1.50 
 1133  -0.99   9.74  5.27  0.36     1009       94  1.00  1.50 
 1134  -0.98   9.71  5.29  0.34     1018       97  1.00  1.50 
 1135  -1.00   9.77  5.24  0.36     1022      106  1.00  1.50 
 1136  -0.95   9.79  5.19  0.38      984       99  1.00  1.50 
 1137  -0.97   9.76  5.21  0.38     1011       95  1.00  1.50 
 1138  -0.97   9.77  5.12  0.39      979       91  1.00  1.50 
 1139  -1.03   9.72  5.08  0.36      971       97  1.00  1.50 
 1140  -1.04   9.72  5.11  0.38      984       90  1.00  1.50 
 1141  -1.04   9.62  5.24  0.33      974      108  1.00  1.50 
 1142  -1.04   9.59  5.28  0.26      974       99  1.00  1.50 
 1143  -0.99   9.56  5.23  0.26      993      101  1.00  1.50 
 1144  -0.97   9.53  5.21  0.28      990      108  1.00  1.50 
 1145  -0.98   9.57  5.23  0.33     1021       93  1.00  1.50 
 1146  -0.98   9.54  5.25  0.33      981      100  1.00  1.50 
 1147  -0.98   9.65  5.35  0.37      978      105  1.00  1.50 
 1148  -1.06   9.65  5.32  0.38     1014      100  1.00  1.50 
 1149  -1.09   9.61  5.33  0.40     1042      104  1.00  1.50 
 1150  -1.13   9.58  5.33  0.39      994      104  1.00  1.50 
 1151  -1.14   9.55  5.30  0.36     1026       95  1.00  1.50 
 1152  -1.12   9.53  5.31  0.33      988       92  1.00  1.50 
 1153  -1.12   9.54  5.40  0.32     1033      109  1.00  1.50 
 1154  -1.09   9.56  5.35  0.31     1046       93  1.00  1.50 
 1155  -1.06   9.55  5.37  0.29      949       98  1.00  1.50 
 1156  -1.05   9.55  5.44  0.28      986       92  1.00  1.50 
 1157  -1.07   9.51  5.35  0.25     1032      101  1.00  1.50 
 1158  -1.11   9.49  5.27  0.22      990       94  1.00  1.50 
 1159  -1.10   9.53  5.28  0.20     1013      105  1.00  1.50 
 1160  -1.08   9.52  5.30  0.24      962      103  1.00  1.50 
 1161  -0.99   9.51  5.23  0.27      972       96  1.00  1.50 
 1162  -0.97   9.50  5.27  0.27      988       89  1.00  1.50 
 1163  -0.96   9.53  5.24  0.27      984      103  1.00  1.50 
 1164  -0.92   9.51  5.23  0.23     1028       85  1.00  1.50 
 1165  -0.90   9.53  5.25  0.24      992      113  1.00  1.50 
 1166  -0.88   9.59  5.27  0.27      982       94  1.00  1.50 
 1167  -0.84   9.62  5.28  0.28      980      100  1.00  1.50 
 1168  -2.16   9.57  3.24  0.25      990       86  1.00  1.50 
 1169  -2.12   9.49  3.25  0.27      989      103  1.00  1.50 
 1170  -2.07   9.39  3.28  0.29      947       96  1.00  1.50 
 1171  -2.08   9.41  3.28  0.26     1024       91  1.00  1.50 
 1172  -2.11   9.37  3.23  0.26     1011      102  1.00  1.50 
 1173  -2.16   9.41  3.23  0.31      993      100  1.00  1.50 
 1174  -2.21   9.39  3.23  0.32     1029       99  1.00  1.50 
 1175  -2.20   9.48  3.30  0.35     1021      106  1.00  1.50 
 1176  -2.23   9.53  3.20  0.34     1007       96  1.00  1.50 
 1177  -2.20   9.49  3.21  0.40      983      117  1.00  1.50 
 1178  -2.22   9.43  3.16  0.44      971       91  1.00  1.50 
 1179  -2.26   9.41  3.16  0.45      978      100  1.00  1.50 
 1180  -2.31   9.40  3.20  0.44      951       96  1.00  1.50 
 1181  -2.30   9.51  3.16  0.42     1039      101  1.00  1.50 
 1182  -2.30   9.52  3.16  0.43     1022      102  1.00  1.50 
 1183  -2.26   9.48  3.12  0.47     1009       96  1.00  1.50 
 1184  -2.28   9.44  3.10  0.47      973       96  1.00  1.50 
 1185  -2.23   9.45  3.12  0.43     1018       99  1.00  1.50 
 1186  -2.23   9.51  3.12  0.42      962       95  1.00  1.50 
 1187  -2.19   9.55  3.09  0.36     1002       95  1.00  1.50 
 1188  -2.27   9.50  3.03  0.42      996      106  1.00  1.50 
 1189  -2.27   9.50  2.98  0.43     1026       96  1.00  1.50 
 1190  -2.28   9.42  3.04  0.38     1046      102  1.00  1.50 
 1191  -2.31   9.41  3.01  0.35      997      107  1.00  1.50 
 1192  -2.32   9.36  2.98  0.35      942      102  1.00  1.50 
 1193  -2.36   9.35  2.94  0.33      935      117  1.00  1.50 
 1194  -2.39   9.34  2.99  0.29      958      104  1.00  1.50 
 1195  -2.39   9.36  2.96  0.23     1013       94  1.00  1.50 
 1196  -2.37   9.38  2.96  0.24     1021       97  1.00  1.50 
 1197  -2.37   9.49  3.00  0.23      997       88  1.00  1.50 
 1198  -2.39   9.41  3.02  0.22      986      106  1.00  1.50 
 1199  -2.37   9.39  3.03  0.20      975       91  1.00  1.50 
 1200  -2.31   9.35  3.03  0.22     1001      104  1.00  1.50 
 1201  -2.29   9.34  3.04  0.18      985       98  1.00  1.50 
 1202  -2.32   9.35  3.02  0.20     1024      101  1.00  1.50 
 1203  -2.34   9.35  2.98  0.26      994       91  1.00  1.50 
 1204  -2.34   9.37  2.98  0.30      995       94  1.00  1.50 
 1205  -2.34   9.36  3.04  0.32     1014       98  1.00  1.50 
