gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3000   0.72  -0.68  0.83  1.19       92      988  1.50  1.00 
 3001   0.75  -0.47  0.81  1.15       99     1005  1.50  1.00 
 3002   0.80  -0.26  0.87  1.09      103     1037  1.50  1.00 
 3003   0.90  -0.06  0.89  1.07       99      988  1.50  1.00 
 3004   0.95   0.06  0.97  1.03      105      990  1.50  1.00 
 3005   1.00   0.23  1.08  1.00       95      983  1.50  1.00 
 3006   1.09   0.33  1.13  0.99       86      990  1.50  1.00 
 3007   1.13   0.41  1.26  0.97       80      986  1.50  1.00 
 3008   1.14   0.48  1.44  0.97       98     1019  1.50  1.00 
 3009   1.27   0.57  1.43  0.96      100      977  1.50  1.00 
 3010   1.39   0.66  1.46  0.91      101      989  1.50  1.00 
 3011   1.38   0.71  1.45  0.88       91      985  1.50  1.00 
 3012   1.72   0.82  1.46  0.86       92     1044  1.50  1.00 
 3013   1.75   0.88  1.52  0.84      110     1019  1.50  1.00 
 3014   1.74   0.97  1.56  0.81      100     1011  1.50  1.00 
 3015   1.66   1.01  1.58  0.77      102      973  1.50  1.00 
 3016   1.84   1.03  1.53  0.77      107     1027  1.50  1.00 
 3017   1.95   1.05  1.50  0.75       96     1006  1.50  1.00 
 3018   2.06   1.07  1.49  0.72      103     1021  1.50  1.00 
 3019   2.08   1.11  1.49  0.72       96     1003  1.50  1.00 
 3020   1.21   1.16  1.05  0.64       98      982  1.50  1.00 
 3021   1.10   1.22  1.10  0.61      104     1002  1.50  1.00 
 3022   0.05   1.23  1.39  0.60      102      975  1.50  1.00 
 3023  -0.50   1.22  1.45  0.59       87      997  1.50  1.00 
 3024  -1.02   1.22  1.48  0.57      101      992  1.50  1.00 
 3025  -1.22   1.17  1.53  0.65      102      989  1.50  1.00 
 3026  -1.31   1.13  1.60  0.70       93     1021  1.50  1.00 
 3027  -1.21   1.07  1.62  0.69       90      981  1.50  1.00 
 3028  -1.47   0.98  1.60  0.75      109     1008  1.50  1.00 
 3029  -1.42   0.92  1.55  0.73       99     1006  1.50  1.00 
 3030  -1.54   0.81  1.56  0.78       95      991  1.50  1.00 
 3031  -1.42   0.67  1.67  0.84       92     1000  1.50  1.00 
 3032  -1.33   0.52  1.64  0.88      107      958  1.50  1.00 
 3033  -1.18   0.42  1.73  0.91       94     1032  1.50  1.00 
 3034  -0.86   0.30  1.81  0.94       97      990  1.50  1.00 
 3035  -0.56   0.16  1.95  0.97       94     1002  1.50  1.00 
 3036  -0.55   0.04  1.98  0.99       99     1020  1.50  1.00 
 3037  -0.50  -0.10  1.97  0.99       89     1022  1.50  1.00 
 3038  -0.36  -0.21  2.05  0.98       94     1004  1.50  1.00 
 3039   0.16  -0.31  2.20  0.95       90     1033  1.50  1.00 
 3040   0.31  -0.39  2.19  0.94       96      995  1.50  1.00 
 3041   0.67  -0.47  2.28  0.91       94     1066  1.50  1.00 
 3042   1.17  -0.59  2.28  0.91      105     1002  1.50  1.00 
 3043   1.95  -0.68  2.21  0.87       93      977  1.50  1.00 
 3044   2.69  -0.73  2.13  0.90      112      993  1.50  1.00 
 3045   3.50  -0.79  1.99  0.95       96      988  1.50  1.00 
 3046   4.02  -0.86  1.86  0.94       99      992  1.50  1.00 
 3047   4.37  -0.91  1.77  0.94      104      978  1.50  1.00 
 3048   4.64  -0.94  1.68  0.95       96      995  1.50  1.00 
 3049   4.85  -0.98  1.62  0.91      119      984  1.50  1.00 
 3050   4.88  -1.01  1.63  0.91      101     1025  1.50  1.00 
 3051   4.96  -0.97  1.60  0.89      103     1000  1.50  1.00 
 3052   4.87  -1.02  1.65  0.91       97      988  1.50  1.00 
 3053   4.88  -1.04  1.65  0.92      105      981  1.50  1.00 
 3054   4.96  -1.01  1.62  0.95      100      997  1.50  1.00 
 3055   5.07  -0.96  1.58  0.98       89     1042  1.50  1.00 
 3056  -0.01  -0.76  0.07  0.96      104      979  1.50  1.00 
 3057  -0.01  -0.64  0.06  0.97      107      997  1.50  1.00 
 3058   0.00  -0.55  0.09  0.93       96     1063  1.50  1.00 
 3059   0.01  -0.49  0.08  0.95      100     1019  1.50  1.00 
 3060   0.02  -0.38  0.04  0.99      100      982  1.50  1.00 
 3061   0.02  -0.31  0.04  1.00      101     1035  1.50  1.00 
 3062   0.02  -0.33  0.03  0.98       94      982  1.50  1.00 
 3063   0.01  -0.32  0.02  0.95       94      977  1.50  1.00 
 3064   0.02  -0.34  0.03  0.93      117     1000  1.50  1.00 
 3065   0.00  -0.32  0.02  0.94       84      968  1.50  1.00 
 3066   0.01  -0.32  0.02  0.96      107      973  1.50  1.00 
 3067   0.05  -0.31  0.05  0.99       92     1003  1.50  1.00 
 3068   0.07  -0.29  0.06  1.01       85      972  1.50  1.00 
 3069   0.16  -0.29  0.10  1.04       87      983  1.50  1.00 
 3070   0.24  -0.29  0.14  1.02       93      995  1.50  1.00 
 3071   0.48  -0.29  0.24  1.05       92     1018  1.50  1.00 
 3072   0.90  -0.28  0.42  1.07      114     1021  1.50  1.00 
 3073   2.27  -0.27  0.89  1.04       92     1017  1.50  1.00 
 3074   3.69  -0.27  1.24  1.05       98     1002  1.50  1.00 
 3075   4.58  -0.27  1.40  1.11       98      983  1.50  1.00 
 3076   5.82  -0.26  1.50  1.11      109      994  1.50  1.00 
 3077   6.31  -0.27  1.51  1.13      113     1011  1.50  1.00 
 3078   6.52  -0.26  1.53  1.10       95     1016  1.50  1.00 
 3079   4.74  -0.25  1.05  1.11       91     1021  1.50  1.00 
 3080  -0.00  -0.29  0.07  1.12      110      946  1.50  1.00 
 3081   0.04  -0.30  0.14  1.15       94     1000  1.50  1.00 
 3082   0.16  -0.30  0.17  1.18      101     1026  1.50  1.00 
 3083   0.21  -0.30  0.18  1.18      101      987  1.50  1.00 
 3084   0.34  -0.29  0.23  1.19       92     1032  1.50  1.00 
 3085   0.54  -0.26  0.33  1.21      100     1013  1.50  1.00 
 3086   0.69  -0.24  0.39  1.26      109      972  1.50  1.00 
 3087   0.95  -0.17  0.47  1.33      104      992  1.50  1.00 
 3088   1.05  -0.11  0.49  1.34      106     1012  1.50  1.00 
 3089   1.19  -0.07  0.50  1.36       96     1039  1.50  1.00 
 3090   1.32   0.05  0.51  1.42      100      996  1.50  1.00 
 3091   1.33   0.16  0.52  1.45       93      984  1.50  1.00 
 3092   1.33   0.23  0.53  1.46      105      988  1.50  1.00 
 3093   1.31   0.34  0.52  1.46       93      932  1.50  1.00 
 3094   1.39   0.42  0.52  1.44       93      985  1.50  1.00 
 3095   1.43   0.51  0.53  1.47       94      989  1.50  1.00 
 3096   0.00   0.47  0.04  1.51       84     1001  1.50  1.00 
 3097  -0.01   0.42  0.03  1.53      111     1007  1.50  1.00 
 3098  -0.02   0.39  0.02  1.55       99     1019  1.50  1.00 
 3099  -0.01   0.33  0.06  1.59       85      962  1.50  1.00 
 3100  -0.00   0.30  0.08  1.61       94      988  1.50  1.00 
 3101  -0.04   0.25  0.13  1.64       91      980  1.50  1.00 
 3102  -0.06   0.23  0.15  1.65       97      968  1.50  1.00 
 3103  -0.05   0.19  0.21  1.68       97     1005  1.50  1.00 
 3104  -0.06   0.18  0.24  1.67       96      983  1.50  1.00 
 3105  -0.18   0.19  0.37  1.71       89     1022  1.50  1.00 
 3106  -0.27   0.16  0.48  1.71      108     1019  1.50  1.00 
 3107  -0.33   0.13  0.55  1.72      101     1004  1.50  1.00 
 3108  -0.45   0.08  0.60  1.74      118     1011  1.50  1.00 
 3109  -0.50   0.04  0.63  1.77       90     1028  1.50  1.00 
 3110  -0.51   0.01  0.64  1.78      101      979  1.50  1.00 
 3111  -0.48  -0.03  0.71  1.80      106      983  1.50  1.00 
 3112  -0.46  -0.06  0.79  1.81       95     1004  1.50  1.00 
 3113  -0.35  -0.09  0.86  1.81      101      966  1.50  1.00 
 3114  -0.38  -0.10  0.87  1.78      116      999  1.50  1.00 
 3115  -0.54  -0.10  0.92  1.77      100      978  1.50  1.00 
 3116  -0.52  -0.14  0.98  1.76       96     1017  1.50  1.00 
 3117  -0.54  -0.16  0.97  1.74      101     1002  1.50  1.00 
 3118  -0.57  -0.18  1.07  1.76       98     1004  1.50  1.00 
 3119  -0.69  -0.18  1.11  1.73      104      958  1.50  1.00 
 3120  -0.73  -0.21  1.12  1.74      120     1010  1.50  1.00 
 3121  -0.90  -0.22  1.16  1.72      103     1049  1.50  1.00 
 3122  -1.11  -0.24  1.20  1.68       89     1074  1.50  1.00 
 3123  -1.30  -0.26  1.21  1.68      104      953  1.50  1.00 
 3124  -1.40  -0.29  1.19  1.69      115     1017  1.50  1.00 
 3125  -1.43  -0.33  1.19  1.69      105     1008  1.50  1.00 
 3126  -1.61  -0.34  1.19  1.65       89      980  1.50  1.00 
 3127  -1.71  -0.38  1.21  1.60      110      972  1.50  1.00 
 3128  -1.81  -0.40  1.20  1.62      114     1029  1.50  1.00 
 3129  -1.86  -0.44  1.30  1.60       91      992  1.50  1.00 
 3130  -2.19  -0.47  1.35  1.54      107     1021  1.50  1.00 
 3131  -2.42  -0.50  1.44  1.52      112      969  1.50  1.00 
 3132  -2.79  -0.52  1.46  1.51      103     1032  1.50  1.00 
 3133  -3.00  -0.54  1.48  1.46       95      979  1.50  1.00 
 3134  -3.25  -0.56  1.48  1.41      107      972  1.50  1.00 
 3135  -3.33  -0.57  1.52  1.40       94     1044  1.50  1.00 
 3136  -3.52  -0.61  1.51  1.34      107     1016  1.50  1.00 
 3137  -3.69  -0.62  1.52  1.33      104     1018  1.50  1.00 
 3138  -1.72  -0.64  0.56  1.29      107      991  1.50  1.00 
 3139  -1.73  -0.66  0.58  1.19      100     1023  1.50  1.00 
 3140  -1.83  -0.70  0.63  1.15      108      993  1.50  1.00 
 3141  -2.02  -0.71  0.71  1.12      108     1021  1.50  1.00 
 3142  -2.28  -0.71  0.82  1.13       97     1023  1.50  1.00 
 3143  -2.62  -0.72  0.95  1.08      106      996  1.50  1.00 
 3144  -2.82  -0.74  1.03  1.00       95     1005  1.50  1.00 
 3145  -3.06  -0.75  1.12  1.00      105     1018  1.50  1.00 
 3146  -3.48  -0.75  1.22  0.98       94     1003  1.50  1.00 
 3147  -3.67  -0.77  1.28  0.95      106     1002  1.50  1.00 
 3148  -1.88  -0.79  0.76  0.91      103      939  1.50  1.00 
 3149  -1.95  -0.80  0.82  0.88       98      943  1.50  1.00 
 3150  -1.98  -0.81  0.82  0.84      102     1005  1.50  1.00 
 3151  -2.01  -0.83  0.84  0.76       91      998  1.50  1.00 
 3152  -2.02  -0.83  0.85  0.73       93     1037  1.50  1.00 
 3153  -2.06  -0.85  0.89  0.69      102      993  1.50  1.00 
 3154  -2.05  -0.86  0.93  0.62       94      993  1.50  1.00 
 3155  -2.26  -0.87  1.02  0.59       91      996  1.50  1.00 
 3156  -2.36  -0.87  1.11  0.57       94     1030  1.50  1.00 
 3157  -2.65  -0.88  1.17  0.55       98     1004  1.50  1.00 
 3158  -2.94  -0.89  1.20  0.54      111      976  1.50  1.00 
 3159  -3.57  -0.91  1.25  0.50       94      971  1.50  1.00 
 3160  -3.99  -0.92  1.29  0.48       95     1019  1.50  1.00 
 3161  -4.24  -0.94  1.29  0.47       99     1004  1.50  1.00 
 3162  -4.69  -0.95  1.24  0.42       95      985  1.50  1.00 
 3163  -4.85  -0.95  1.18  0.42       99     1005  1.50  1.00 
 3164  -2.89  -0.97  0.66  0.42      110      997  1.50  1.00 
 3165  -2.98  -0.99  0.61  0.43       95      977  1.50  1.00 
 3166  -2.99  -1.00  0.60  0.44      105     1006  1.50  1.00 
 3167  -3.00  -1.03  0.59  0.42      113      959  1.50  1.00 
 3168  -3.04  -1.08  0.57  0.43      100     1007  1.50  1.00 
 3169  -3.07  -1.11  0.56  0.45      105     1018  1.50  1.00 
 3170   0.03  -1.07  0.09  0.42      107     1004  1.50  1.00 
 3171   0.08  -1.01  0.15  0.42       93     1021  1.50  1.00 
 3172   0.10  -0.98  0.17  0.42       99      986  1.50  1.00 
 3173   0.11  -0.97  0.20  0.41      107      973  1.50  1.00 
 3174   0.13  -0.96  0.22  0.40      110     1004  1.50  1.00 
 3175   0.20  -0.94  0.29  0.44      107     1001  1.50  1.00 
 3176   0.26  -0.93  0.37  0.44      103      999  1.50  1.00 
 3177   0.38  -0.91  0.45  0.45      109     1026  1.50  1.00 
 3178   0.38  -0.90  0.47  0.50      112      984  1.50  1.00 
 3179   0.46  -0.89  0.61  0.49       98      968  1.50  1.00 
 3180   0.63  -0.89  0.69  0.52      100      969  1.50  1.00 
 3181   0.78  -0.88  0.71  0.52      102     1035  1.50  1.00 
 3182   0.94  -0.88  0.75  0.52       88      971  1.50  1.00 
 3183   1.16  -0.88  0.79  0.50      109      980  1.50  1.00 
 3184   1.25  -0.86  0.83  0.51      107      993  1.50  1.00 
 3185   1.55  -0.84  0.87  0.56      103      976  1.50  1.00 
 3186   1.69  -0.83  0.83  0.60      102      987  1.50  1.00 
 3187   1.99  -0.81  0.76  0.65       98     1028  1.50  1.00 
 3188   2.18  -0.79  0.70  0.71      108      993  1.50  1.00 
 3189   2.33  -0.78  0.67  0.74       98     1019  1.50  1.00 
 3190   2.45  -0.77  0.65  0.75      108      990  1.50  1.00 
 3191   2.50  -0.74  0.69  0.79       97      965  1.50  1.00 
 3192   2.54  -0.73  0.69  0.83      110     1020  1.50  1.00 
 3193   2.59  -0.70  0.71  0.87      104     1049  1.50  1.00 
 3194   2.69  -0.68  0.75  0.91      105      971  1.50  1.00 
 3195   0.45  -0.67  0.37  0.94       97      975  1.50  1.00 
 3196   0.64  -0.65  0.50  0.96       93      988  1.50  1.00 
 3197   0.78  -0.64  0.59  0.97       95     1010  1.50  1.00 
 3198   0.93  -0.63  0.68  0.99       99      971  1.50  1.00 
 3199   0.98  -0.62  0.74  1.03       99      976  1.50  1.00 
 3200   1.01  -0.61  0.75  1.04      112      994  1.50  1.00 
 3201   1.09  -0.57  0.76  1.10       91      990  1.50  1.00 
 3202   1.12  -0.54  0.75  1.15      105     1021  1.50  1.00 
 3203   1.19  -0.50  0.76  1.21      105      965  1.50  1.00 
 3204   1.29  -0.48  0.75  1.21      102     1009  1.50  1.00 
 3205   1.31  -0.44  0.75  1.24       92     1013  1.50  1.00 
 3206   1.31  -0.41  0.76  1.26      102     1042  1.50  1.00 
 3207   1.35  -0.36  0.80  1.29      106     1015  1.50  1.00 
 3208   1.40  -0.30  0.84  1.34       98     1036  1.50  1.00 
 3209   1.44  -0.26  0.86  1.38       97     1018  1.50  1.00 
 3210   1.39  -0.19  0.84  1.43      103      970  1.50  1.00 
 3211   1.39  -0.13  0.83  1.49      109      989  1.50  1.00 
 3212   1.44  -0.09  0.87  1.51      107     1015  1.50  1.00 
 3213   1.50  -0.03  0.91  1.54      122     1005  1.50  1.00 
 3214   1.58   0.07  0.97  1.60       95      988  1.50  1.00 
 3215   1.71   0.14  1.05  1.64       90      988  1.50  1.00 
 3216   1.80   0.20  1.11  1.68       97      982  1.50  1.00 
 3217   2.01   0.26  1.25  1.73       92      980  1.50  1.00 
 3218   2.12   0.35  1.33  1.79       98     1020  1.50  1.00 
 3219   2.29   0.45  1.42  1.85      100      985  1.50  1.00 
 3220   2.34   0.53  1.42  1.91       91     1048  1.50  1.00 
 3221   2.43   0.59  1.45  1.97      117     1051  1.50  1.00 
 3222   2.51   0.64  1.47  2.02       93     1007  1.50  1.00 
 3223   2.60   0.76  1.52  2.11      105     1031  1.50  1.00 
 3224   2.65   0.84  1.58  2.15      108      992  1.50  1.00 
 3225   2.67   0.93  1.58  2.20       96     1001  1.50  1.00 
 3226   2.72   1.00  1.60  2.23      103      986  1.50  1.00 
 3227   2.78   1.05  1.69  2.25      103     1024  1.50  1.00 
 3228   2.79   1.12  1.67  2.28      114     1014  1.50  1.00 
 3229   2.82   1.21  1.69  2.31      104      982  1.50  1.00 
 3230   2.91   1.27  1.77  2.31       97     1019  1.50  1.00 
 3231   2.99   1.36  1.82  2.32       99     1016  1.50  1.00 
 3232   3.09   1.44  1.88  2.31      103     1003  1.50  1.00 
 3233   3.16   1.50  1.96  2.32      104     1011  1.50  1.00 
 3234   3.20   1.57  2.01  2.32       97     1030  1.50  1.00 
 3235   3.26   1.64  1.99  2.30      112      996  1.50  1.00 
 3236   3.42   1.73  2.07  2.34       90     1006  1.50  1.00 
 3237   3.45   1.77  2.06  2.38      103      988  1.50  1.00 
 3238   3.51   1.85  2.04  2.46       89      995  1.50  1.00 
 3239   3.48   1.90  2.06  2.51      105      997  1.50  1.00 
 3240   3.57   1.97  2.08  2.57       98      967  1.50  1.00 
 3241   3.65   2.03  2.08  2.63       91      998  1.50  1.00 
 3242   2.45   2.05  1.56  2.61       96     1013  1.50  1.00 
 3243   2.47   2.09  1.59  2.66      109     1021  1.50  1.00 
 3244   2.53   2.06  1.64  2.63      114     1013  1.50  1.00 
 3245   2.54   2.07  1.71  2.60      100      983  1.50  1.00 
 3246   2.58   2.06  1.77  2.56      115      954  1.50  1.00 
 3247   2.73   2.06  1.89  2.56      104      984  1.50  1.00 
 3248   2.89   2.05  2.02  2.55      105      992  1.50  1.00 
 3249   3.07   2.07  2.09  2.52       99      981  1.50  1.00 
 3250   3.21   2.11  2.16  2.54      106     1030  1.50  1.00 
 3251   3.41   2.17  2.23  2.64      107     1023  1.50  1.00 
 3252   3.49   2.21  2.29  2.70      111      993  1.50  1.00 
 3253   3.81   2.25  2.38  2.75      110     1012  1.50  1.00 
 3254   4.16   2.34  2.35  2.88       84     1016  1.50  1.00 
 3255   4.41   2.41  2.41  2.97      103     1031  1.50  1.00 
 3256   4.89   2.43  2.45  3.00      105     1035  1.50  1.00 
 3257   5.34   2.52  2.29  3.09      110      985  1.50  1.00 
 3258   5.86   2.61  2.16  3.16       88     1023  1.50  1.00 
 3259   6.08   2.66  2.18  3.19       94     1025  1.50  1.00 
 3260   6.24   2.76  2.03  3.25       94     1018  1.50  1.00 
 3261   6.25   2.88  2.03  3.29      113      949  1.50  1.00 
 3262   6.31   2.98  2.02  3.31      103      961  1.50  1.00 
 3263   6.31   3.10  2.01  3.34      116     1044  1.50  1.00 
 3264   2.67   3.00  0.52  3.34      116      987  1.50  1.00 
 3265   2.62   2.95  0.51  3.32       94     1008  1.50  1.00 
 3266   2.56   2.91  0.53  3.30      114     1013  1.50  1.00 
 3267   2.35   2.90  0.51  3.30       90     1003  1.50  1.00 
 3268   2.05   2.90  0.52  3.29      100      964  1.50  1.00 
 3269   1.75   2.88  0.48  3.26       99      980  1.50  1.00 
 3270   1.22   2.86  0.41  3.25      109     1038  1.50  1.00 
 3271   0.75   2.78  0.30  3.22       88     1029  1.50  1.00 
 3272   0.35   2.70  0.15  3.18      113      993  1.50  1.00 
 3273   0.16   2.63  0.07  3.16      101      959  1.50  1.00 
 3274   0.09   2.53  0.06  3.10      105     1006  1.50  1.00 
 3275   0.07   2.43  0.05  3.03      104      972  1.50  1.00 
 3276   0.08   2.31  0.04  2.92       97     1031  1.50  1.00 
 3277   0.02   2.23  0.04  2.83       93      982  1.50  1.00 
 3278  -0.05   2.12  0.04  2.73      100      971  1.50  1.00 
 3279  -0.09   1.98  0.09  2.56      104     1020  1.50  1.00 
 3280  -0.11   1.88  0.10  2.43       89     1010  1.50  1.00 
 3281  -0.14   1.81  0.15  2.33       98      979  1.50  1.00 
 3282  -0.20   1.72  0.21  2.25       96      994  1.50  1.00 
 3283  -0.23   1.64  0.23  2.21       90      989  1.50  1.00 
 3284  -0.26   1.57  0.24  2.19       96      984  1.50  1.00 
 3285  -0.39   1.48  0.36  2.28       96     1068  1.50  1.00 
 3286  -0.53   1.38  0.46  2.23       80      949  1.50  1.00 
 3287  -0.75   1.26  0.57  2.20       78      997  1.50  1.00 
 3288  -0.86   1.16  0.63  2.31      102      977  1.50  1.00 
 3289  -0.97   1.02  0.71  2.33      102      987  1.50  1.00 
 3290  -1.12   0.92  0.82  2.32       95     1014  1.50  1.00 
 3291  -1.25   0.76  0.89  2.37       98      991  1.50  1.00 
 3292  -1.36   0.60  1.00  2.41      104     1019  1.50  1.00 
 3293  -1.40   0.46  1.12  2.38       97     1003  1.50  1.00 
 3294  -1.48   0.23  1.17  2.34       99     1021  1.50  1.00 
 3295  -1.57   0.04  1.22  2.31      105     1062  1.50  1.00 
 3296  -1.62  -0.14  1.22  2.23       96     1000  1.50  1.00 
 3297  -1.76  -0.27  1.29  2.13       88     1020  1.50  1.00 
 3298  -1.89  -0.38  1.30  2.04       91     1007  1.50  1.00 
 3299  -2.13  -0.48  1.32  1.94       94     1040  1.50  1.00 
 3300  -2.28  -0.64  1.34  1.79       98     1019  1.50  1.00 
 3301  -2.60  -0.75  1.38  1.63      101     1000  1.50  1.00 
 3302  -2.80  -0.83  1.47  1.47      107      987  1.50  1.00 
 3303  -3.14  -0.87  1.54  1.46      113     1043  1.50  1.00 
 3304  -3.54  -0.93  1.54  1.42      106     1007  1.50  1.00 
 3305  -3.81  -0.97  1.53  1.33      103      998  1.50  1.00 
 3306  -4.01  -1.01  1.53  1.26       91     1020  1.50  1.00 
 3307  -4.04  -1.04  1.52  1.20      115      973  1.50  1.00 
 3308  -4.09  -1.10  1.52  1.09       98     1018  1.50  1.00 
 3309  -4.16  -1.16  1.53  0.99      104      988  1.50  1.00 
 3310  -4.14  -1.21  1.51  0.89       98      976  1.50  1.00 
 3311  -4.14  -1.24  1.51  0.90      103      963  1.50  1.00 
 3312  -4.15  -1.27  1.52  0.88      104     1014  1.50  1.00 
 3313  -4.17  -1.33  1.50  0.73       99     1016  1.50  1.00 
 3314   0.00  -1.30  0.00  0.77       98      978  1.50  1.00 
 3315   0.00  -1.29  0.00  0.79      112      993  1.50  1.00 
 3316   0.00  -1.23  0.00  0.89       95      973  1.50  1.00 
 3317   0.01  -1.18  0.01  0.94       93     1024  1.50  1.00 
 3318   0.02  -1.15  0.03  1.00      100     1039  1.50  1.00 
 3319   0.03  -1.09  0.03  1.19       87      987  1.50  1.00 
 3320   0.02  -1.05  0.03  1.25      102     1028  1.50  1.00 
 3321   0.04  -1.03  0.05  1.38       99     1008  1.50  1.00 
 3322   0.07  -1.00  0.08  1.46      107     1028  1.50  1.00 
 3323   0.12  -0.95  0.13  1.58      103     1016  1.50  1.00 
 3324   0.18  -0.91  0.17  1.69      104     1010  1.50  1.00 
 3325   0.32  -0.87  0.29  1.75      100      983  1.50  1.00 
 3326   0.51  -0.78  0.43  1.91       84      986  1.50  1.00 
 3327   0.80  -0.72  0.54  2.02       79      973  1.50  1.00 
 3328   1.03  -0.63  0.63  2.19       98     1012  1.50  1.00 
 3329   1.27  -0.54  0.66  2.32       84      992  1.50  1.00 
 3330   1.44  -0.49  0.62  2.38       95     1004  1.50  1.00 
 3331   1.54  -0.39  0.60  2.49      104     1003  1.50  1.00 
 3332   1.58  -0.26  0.56  2.60       98      997  1.50  1.00 
 3333   1.64  -0.15  0.53  2.66      104     1023  1.50  1.00 
 3334   1.67  -0.03  0.51  2.69       98     1026  1.50  1.00 
 3335   1.64   0.10  0.53  2.72       92     1009  1.50  1.00 
 3336   1.62   0.23  0.55  2.73       98     1011  1.50  1.00 
 3337   1.69   0.32  0.54  2.73       83      985  1.50  1.00 
 3338   1.68   0.43  0.55  2.73       97     1014  1.50  1.00 
 3339   1.68   0.50  0.56  2.70       96     1015  1.50  1.00 
 3340   1.72   0.64  0.56  2.64      105     1012  1.50  1.00 
 3341   1.70   0.74  0.58  2.56       98      972  1.50  1.00 
 3342   1.72   0.83  0.58  2.52      127      999  1.50  1.00 
 3343   1.71   0.89  0.59  2.47      102      996  1.50  1.00 
 3344  -0.08   0.81  0.10  2.53       85      977  1.50  1.00 
 3345  -0.18   0.78  0.12  2.56      105      984  1.50  1.00 
 3346  -0.41   0.72  0.18  2.58       95      993  1.50  1.00 
 3347  -0.69   0.68  0.30  2.60       95      991  1.50  1.00 
 3348  -1.06   0.61  0.40  2.60      106      997  1.50  1.00 
 3349  -1.17   0.57  0.47  2.63       97      994  1.50  1.00 
 3350  -1.54   0.56  0.51  2.63      112     1000  1.50  1.00 
 3351  -1.74   0.50  0.52  2.65      110     1034  1.50  1.00 
 3352  -1.95   0.39  0.51  2.69       95      999  1.50  1.00 
 3353  -2.12   0.28  0.53  2.72       90     1009  1.50  1.00 
 3354  -2.24   0.18  0.53  2.74       97     1003  1.50  1.00 
 3355  -2.32   0.07  0.54  2.75       81     1018  1.50  1.00 
 3356  -2.32  -0.08  0.52  2.73       92      987  1.50  1.00 
 3357   0.00  -0.05  0.02  2.77      106     1028  1.50  1.00 
 3358   0.01  -0.05  0.03  2.78      102     1004  1.50  1.00 
 3359   0.03  -0.08  0.03  2.78       94     1003  1.50  1.00 
 3360   0.04  -0.05  0.05  2.79       98     1011  1.50  1.00 
 3361   0.10  -0.02  0.10  2.78       80      970  1.50  1.00 
 3362   0.13  -0.03  0.14  2.77      117      981  1.50  1.00 
 3363   0.15  -0.05  0.13  2.78      119      951  1.50  1.00 
 3364   0.18  -0.04  0.16  2.77      112     1006  1.50  1.00 
 3365   0.15   0.01  0.17  2.76      105     1023  1.50  1.00 
 3366   0.23   0.02  0.22  2.75      107     1025  1.50  1.00 
 3367   0.22   0.02  0.24  2.74      103     1006  1.50  1.00 
 3368   0.33   0.02  0.28  2.75      107      942  1.50  1.00 
 3369   0.38   0.04  0.30  2.76       91     1040  1.50  1.00 
 3370   0.58   0.07  0.41  2.77      101     1003  1.50  1.00 
 3371   0.81   0.09  0.45  2.72       97      966  1.50  1.00 
 3372   0.96   0.18  0.48  2.69       96     1000  1.50  1.00 
 3373   1.06   0.23  0.55  2.65       98      972  1.50  1.00 
 3374   1.11   0.28  0.66  2.64       99     1024  1.50  1.00 
 3375   1.14   0.34  0.77  2.63       86     1002  1.50  1.00 
 3376   1.06   0.42  0.88  2.61       84     1071  1.50  1.00 
 3377   1.09   0.47  0.88  2.59      108      989  1.50  1.00 
 3378   1.04   0.51  0.93  2.55      110      983  1.50  1.00 
 3379   0.79   0.53  0.97  2.56       94      953  1.50  1.00 
 3380   0.55   0.56  1.01  2.54       91      999  1.50  1.00 
 3381   0.64   0.59  1.03  2.54       87      971  1.50  1.00 
 3382   0.66   0.59  1.06  2.53      101      938  1.50  1.00 
 3383   0.66   0.57  1.09  2.56      102      972  1.50  1.00 
 3384   0.47   0.55  1.10  2.60      120      986  1.50  1.00 
 3385   0.56   0.55  1.15  2.59       90     1030  1.50  1.00 
 3386   0.55   0.51  1.17  2.57       98     1006  1.50  1.00 
 3387   0.52   0.48  1.20  2.55       99      967  1.50  1.00 
 3388   0.65   0.49  1.30  2.54       95      994  1.50  1.00 
 3389   1.02   0.48  1.39  2.59      116     1005  1.50  1.00 
 3390   1.02   0.48  1.38  2.58       89      995  1.50  1.00 
 3391   1.12   0.54  1.43  2.59      117      960  1.50  1.00 
 3392   1.13   0.60  1.52  2.58      104     1017  1.50  1.00 
 3393   0.79   0.62  1.57  2.56       94     1013  1.50  1.00 
 3394   0.89   0.62  1.62  2.58      105     1039  1.50  1.00 
 3395   0.70   0.60  1.71  2.58       96      983  1.50  1.00 
 3396   0.34   0.61  1.79  2.57       90      981  1.50  1.00 
 3397   0.36   0.63  1.87  2.56      116      971  1.50  1.00 
 3398   0.11   0.64  1.82  2.56       87      988  1.50  1.00 
 3399  -0.48   0.64  1.79  2.56      105      999  1.50  1.00 
 3400  -0.39   0.62  1.89  2.55      107     1003  1.50  1.00 
 3401  -0.57   0.62  1.87  2.56      116      997  1.50  1.00 
 3402  -0.67   0.61  1.92  2.55       97      983  1.50  1.00 
 3403  -0.76   0.59  1.92  2.59      111      983  1.50  1.00 
 3404  -0.44   0.51  2.01  2.59      105      997  1.50  1.00 
 3405  -0.62   0.55  1.94  2.57      111      976  1.50  1.00 
