gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2583  -0.12  -0.06  0.25  1.06       94      964  1.00  0.70 
 2584  -0.18  -0.08  0.35  1.07       99      984  1.00  0.70 
 2585  -0.27  -0.07  0.50  1.07      105     1059  1.00  0.70 
 2586  -0.53  -0.12  0.64  0.99      103      990  1.00  0.70 
 2587  -0.79  -0.13  0.78  0.98       96     1005  1.00  0.70 
 2588  -1.23  -0.14  0.74  0.92       88     1002  1.00  0.70 
 2589  -1.32  -0.19  0.73  0.85      107      943  1.00  0.70 
 2590  -1.58  -0.21  0.65  0.82      105     1023  1.00  0.70 
 2591  -1.65  -0.27  0.63  0.71       92      999  1.00  0.70 
 2592  -1.74  -0.30  0.65  0.64      114      982  1.00  0.70 
 2593  -1.70  -0.35  0.72  0.57       98     1005  1.00  0.70 
 2594  -1.70  -0.41  0.80  0.50      107      999  1.00  0.70 
 2595  -1.62  -0.44  0.87  0.46      106     1037  1.00  0.70 
 2596  -1.55  -0.49  0.88  0.38      101      978  1.00  0.70 
 2597  -1.82  -0.52  0.97  0.39      103     1037  1.00  0.70 
 2598  -1.73  -0.55  1.07  0.40       92     1011  1.00  0.70 
 2599  -1.73  -0.56  1.23  0.40      106     1020  1.00  0.70 
 2600  -1.76  -0.56  1.34  0.39      106     1026  1.00  0.70 
 2601  -1.84  -0.58  1.37  0.38      112     1017  1.00  0.70 
 2602  -1.88  -0.61  1.35  0.42       95      984  1.00  0.70 
 2603  -1.84  -0.65  1.37  0.43       96     1007  1.00  0.70 
 2604  -2.01  -0.67  1.40  0.46      105      976  1.00  0.70 
 2605  -2.46  -0.69  1.42  0.49       93     1017  1.00  0.70 
 2606  -2.42  -0.73  1.42  0.50       88     1020  1.00  0.70 
 2607  -2.32  -0.74  1.43  0.55       99     1020  1.00  0.70 
 2608  -2.02  -0.77  1.39  0.56      109     1011  1.00  0.70 
 2609  -1.98  -0.82  1.38  0.60       96      989  1.00  0.70 
 2610  -1.89  -0.87  1.35  0.64      102     1011  1.00  0.70 
 2611  -1.93  -0.91  1.35  0.66      112      974  1.00  0.70 
 2612  -2.18  -0.96  1.40  0.65      103     1008  1.00  0.70 
 2613  -2.41  -0.99  1.46  0.64      107     1003  1.00  0.70 
 2614  -2.34  -1.08  1.44  0.68       96     1026  1.00  0.70 
 2615  -2.24  -1.17  1.46  0.70      100      991  1.00  0.70 
 2616  -2.31  -1.24  1.57  0.72       94     1020  1.00  0.70 
 2617  -2.65  -1.34  1.58  0.77      105      975  1.00  0.70 
 2618  -2.46  -1.48  1.58  0.80      103      993  1.00  0.70 
 2619  -2.57  -1.61  1.51  0.85      109     1014  1.00  0.70 
 2620  -2.74  -1.83  1.61  0.87      112      965  1.00  0.70 
 2621  -3.09  -2.02  1.64  0.90       90      991  1.00  0.70 
 2622  -2.70  -2.28  1.67  0.87       93     1003  1.00  0.70 
 2623  -2.30  -2.54  1.63  0.80       86     1009  1.00  0.70 
 2624  -2.20  -2.74  1.64  0.76       98     1003  1.00  0.70 
 2625  -1.29  -2.93  1.57  0.70       87      991  1.00  0.70 
 2626  -0.75  -3.05  1.47  0.66       99     1008  1.00  0.70 
 2627  -0.14  -3.15  1.29  0.62      113      946  1.00  0.70 
 2628   0.35  -3.22  1.15  0.61      126     1013  1.00  0.70 
 2629   0.73  -3.21  1.09  0.62       96     1000  1.00  0.70 
 2630   0.83  -3.21  1.05  0.61       99      977  1.00  0.70 
 2631   0.88  -3.21  1.06  0.62      105     1022  1.00  0.70 
 2632   0.86  -3.15  1.07  0.66      109     1055  1.00  0.70 
 2633   1.36  -3.13  0.90  0.65       96      989  1.00  0.70 
 2634   1.38  -3.06  0.89  0.69      122     1024  1.00  0.70 
 2635   1.38  -3.00  0.84  0.74      101     1016  1.00  0.70 
 2636   1.68  -2.91  0.71  0.78      102      982  1.00  0.70 
 2637   1.62  -2.82  0.73  0.82       97      993  1.00  0.70 
 2638   1.95  -2.66  0.58  0.89      100      971  1.00  0.70 
 2639   2.03  -2.45  0.55  0.96       84     1008  1.00  0.70 
 2640   2.05  -2.05  0.54  1.10      109      987  1.00  0.70 
 2641   2.03  -1.71  0.54  1.18       91     1015  1.00  0.70 
 2642   1.96  -1.22  0.58  1.31       94     1005  1.00  0.70 
 2643   1.93  -0.67  0.60  1.43       87      996  1.00  0.70 
 2644   1.88  -0.06  0.63  1.46       94      987  1.00  0.70 
 2645   1.83   0.42  0.66  1.44      101     1034  1.00  0.70 
 2646   1.70   0.87  0.74  1.31      105      987  1.00  0.70 
 2647   1.34   1.24  0.94  1.22      103     1047  1.00  0.70 
 2648   0.60   1.53  1.28  1.15       95      993  1.00  0.70 
 2649  -0.81   1.67  1.78  1.15      100     1028  1.00  0.70 
 2650  -2.90   1.83  2.13  1.11       94     1008  1.00  0.70 
 2651  -4.34   1.90  2.13  1.09       92     1019  1.00  0.70 
 2652  -4.66   1.89  2.11  1.12       94     1027  1.00  0.70 
 2653  -5.00   1.92  2.04  1.13       99     1043  1.00  0.70 
 2654  -5.09   1.91  2.01  1.12      105      992  1.00  0.70 
 2655   0.02   1.79  0.04  1.25      104      962  1.00  0.70 
 2656   0.03   1.71  0.05  1.34       93     1018  1.00  0.70 
 2657   0.02   1.61  0.03  1.37       99      992  1.00  0.70 
 2658   0.02   1.49  0.03  1.39      103     1005  1.00  0.70 
 2659  -0.00   1.35  0.05  1.42      101     1011  1.00  0.70 
 2660   0.01   1.16  0.05  1.45      105      996  1.00  0.70 
 2661   0.01   1.01  0.07  1.53       90     1003  1.00  0.70 
 2662   0.00   0.87  0.07  1.54       95     1028  1.00  0.70 
 2663  -0.02   0.79  0.04  1.55       97     1025  1.00  0.70 
 2664  -0.06   0.68  0.06  1.55       99     1010  1.00  0.70 
 2665  -0.03   0.55  0.05  1.52      100      995  1.00  0.70 
 2666  -0.02   0.46  0.07  1.51       81     1011  1.00  0.70 
 2667  -0.03   0.38  0.09  1.47       87     1001  1.00  0.70 
 2668  -0.02   0.34  0.12  1.45       99      988  1.00  0.70 
 2669  -0.01   0.28  0.17  1.41      101      992  1.00  0.70 
 2670   0.02   0.23  0.19  1.45       94      982  1.00  0.70 
 2671   0.04   0.20  0.26  1.46      102      980  1.00  0.70 
 2672   0.04   0.15  0.36  1.41      106     1006  1.00  0.70 
 2673   0.10   0.16  0.54  1.43       84     1006  1.00  0.70 
 2674   0.20   0.12  0.63  1.35       96     1041  1.00  0.70 
 2675   0.24   0.05  0.78  1.37      102      972  1.00  0.70 
 2676   0.28   0.02  0.85  1.39      106      977  1.00  0.70 
 2677   0.59  -0.00  0.84  1.40       91     1020  1.00  0.70 
 2678   0.84   0.04  0.82  1.39       96     1031  1.00  0.70 
 2679   1.09   0.07  0.78  1.40      102     1013  1.00  0.70 
 2680   1.07   0.14  0.78  1.39       99     1025  1.00  0.70 
 2681   1.25   0.25  0.76  1.39      105     1007  1.00  0.70 
 2682   1.35   0.35  0.74  1.40      103      984  1.00  0.70 
 2683   1.34   0.48  0.75  1.43      101      992  1.00  0.70 
 2684   1.24   0.61  0.77  1.46      102      995  1.00  0.70 
 2685   0.95   0.73  0.85  1.46       95      982  1.00  0.70 
 2686   0.82   0.82  0.85  1.48       97     1039  1.00  0.70 
 2687   0.22   0.94  0.93  1.46       88     1003  1.00  0.70 
 2688  -0.30   0.97  0.98  1.45       83     1010  1.00  0.70 
 2689  -0.65   0.98  0.97  1.45      104      987  1.00  0.70 
 2690  -0.80   0.92  0.95  1.40      102     1046  1.00  0.70 
 2691  -1.03   0.86  0.91  1.35      110     1007  1.00  0.70 
 2692  -1.20   0.70  0.90  1.33      102      989  1.00  0.70 
 2693  -1.07   0.51  0.94  1.31       95     1009  1.00  0.70 
 2694  -1.01   0.31  0.98  1.32      103      993  1.00  0.70 
 2695  -0.92   0.14  1.00  1.33       98     1008  1.00  0.70 
 2696  -1.01   0.02  1.05  1.33       92     1016  1.00  0.70 
 2697  -1.21  -0.17  1.07  1.35       97     1007  1.00  0.70 
 2698  -1.26  -0.31  1.13  1.33      100     1004  1.00  0.70 
 2699  -1.40  -0.47  1.16  1.36      104      981  1.00  0.70 
 2700  -1.14  -0.70  1.27  1.40       88      982  1.00  0.70 
 2701  -1.09  -0.83  1.32  1.36      100     1000  1.00  0.70 
 2702  -1.08  -1.02  1.44  1.33       90     1000  1.00  0.70 
 2703  -0.37  -1.12  1.51  1.32      103     1016  1.00  0.70 
 2704  -0.20  -1.18  1.61  1.30       98      964  1.00  0.70 
 2705   0.24  -1.27  1.49  1.37      101     1006  1.00  0.70 
 2706   1.05  -1.32  1.37  1.41      102      994  1.00  0.70 
 2707   1.71  -1.41  1.23  1.40      101      980  1.00  0.70 
 2708   2.15  -1.47  1.16  1.41      101     1036  1.00  0.70 
 2709   2.42  -1.49  1.06  1.42      101     1004  1.00  0.70 
 2710   2.73  -1.46  0.96  1.45      113     1013  1.00  0.70 
 2711   2.97  -1.44  0.92  1.45       85     1014  1.00  0.70 
 2712   0.87  -1.18  0.45  1.43      107      987  1.00  0.70 
 2713   0.90  -0.89  0.47  1.37      105      976  1.00  0.70 
 2714   1.00  -0.66  0.49  1.32       97     1026  1.00  0.70 
 2715   1.12  -0.45  0.52  1.38      103      986  1.00  0.70 
 2716   1.14  -0.30  0.51  1.36       91     1039  1.00  0.70 
 2717   1.24  -0.02  0.53  1.38       96      990  1.00  0.70 
 2718   1.29   0.16  0.56  1.39      103     1002  1.00  0.70 
 2719   1.30   0.34  0.57  1.38      107     1019  1.00  0.70 
 2720   1.39   0.49  0.61  1.41       98     1046  1.00  0.70 
 2721   1.48   0.63  0.67  1.39       91     1015  1.00  0.70 
 2722   1.61   0.81  0.75  1.39      103      969  1.00  0.70 
 2723   1.71   0.94  0.79  1.36       97     1024  1.00  0.70 
 2724   1.78   1.03  0.84  1.41       85      929  1.00  0.70 
 2725   1.95   1.15  0.89  1.37      116     1030  1.00  0.70 
 2726   0.48   1.13  0.31  1.39      105      977  1.00  0.70 
 2727   0.32   1.07  0.22  1.38      102     1011  1.00  0.70 
 2728   0.25   0.99  0.19  1.39      100      983  1.00  0.70 
 2729   0.22   0.88  0.19  1.45       93      991  1.00  0.70 
 2730   0.16   0.80  0.15  1.47      110      998  1.00  0.70 
 2731   0.14   0.65  0.21  1.42      101      994  1.00  0.70 
 2732   0.03   0.56  0.19  1.40      107     1018  1.00  0.70 
 2733  -0.08   0.47  0.25  1.40       87      981  1.00  0.70 
 2734  -0.19   0.43  0.31  1.39      105      966  1.00  0.70 
 2735  -0.32   0.32  0.41  1.35      104     1019  1.00  0.70 
 2736  -0.55   0.22  0.53  1.29       84     1012  1.00  0.70 
 2737  -0.73   0.13  0.65  1.19       99     1001  1.00  0.70 
 2738  -1.07   0.07  0.69  1.17      113     1009  1.00  0.70 
 2739  -1.39  -0.04  0.80  1.11       91      981  1.00  0.70 
 2740  -1.64  -0.13  0.67  1.06      117     1030  1.00  0.70 
 2741  -1.76  -0.23  0.58  1.03      101     1000  1.00  0.70 
 2742  -1.76  -0.30  0.57  0.98       91     1000  1.00  0.70 
 2743  -1.92  -0.43  0.53  0.92       87     1032  1.00  0.70 
 2744  -1.89  -0.53  0.54  0.87      103      955  1.00  0.70 
 2745  -1.89  -0.62  0.53  0.79      114     1003  1.00  0.70 
 2746  -1.95  -0.71  0.52  0.72       94     1011  1.00  0.70 
 2747  -0.05  -0.68  0.02  0.71       84     1010  1.00  0.70 
 2748  -0.10  -0.64  0.06  0.72      106     1028  1.00  0.70 
 2749  -0.23  -0.60  0.12  0.73       84      974  1.00  0.70 
 2750  -0.47  -0.58  0.21  0.69      105     1039  1.00  0.70 
 2751  -0.80  -0.56  0.32  0.70       95     1002  1.00  0.70 
 2752  -1.30  -0.56  0.43  0.68      111     1005  1.00  0.70 
 2753  -1.71  -0.60  0.49  0.69       77      999  1.00  0.70 
 2754  -2.07  -0.64  0.52  0.65       84     1001  1.00  0.70 
 2755  -2.15  -0.70  0.55  0.62      106     1009  1.00  0.70 
 2756  -2.19  -0.74  0.58  0.62       97     1002  1.00  0.70 
 2757  -0.05  -0.72  0.11  0.61      100     1019  1.00  0.70 
 2758  -0.05  -0.67  0.14  0.61      100      995  1.00  0.70 
 2759  -0.06  -0.65  0.19  0.60      107     1069  1.00  0.70 
 2760  -0.07  -0.64  0.27  0.58      105     1032  1.00  0.70 
 2761  -0.04  -0.62  0.39  0.54      116     1022  1.00  0.70 
 2762  -0.05  -0.61  0.47  0.54      103      990  1.00  0.70 
 2763  -0.10  -0.59  0.51  0.50      112      987  1.00  0.70 
 2764  -0.11  -0.58  0.58  0.47      102      994  1.00  0.70 
 2765  -0.13  -0.56  0.65  0.48       96      985  1.00  0.70 
 2766  -0.09  -0.53  0.71  0.48       90      987  1.00  0.70 
 2767  -0.28  -0.52  0.81  0.49      108      971  1.00  0.70 
 2768  -0.32  -0.49  0.87  0.47       94      980  1.00  0.70 
 2769  -0.51  -0.47  0.87  0.49       96      966  1.00  0.70 
 2770  -0.53  -0.46  0.92  0.50       87     1025  1.00  0.70 
 2771  -0.71  -0.46  0.98  0.46       99      986  1.00  0.70 
 2772  -0.82  -0.45  1.01  0.48      100      997  1.00  0.70 
 2773  -0.99  -0.45  1.06  0.46      106     1004  1.00  0.70 
 2774  -1.07  -0.45  1.06  0.48       97      983  1.00  0.70 
 2775  -1.35  -0.47  1.03  0.44      109     1016  1.00  0.70 
 2776  -1.24  -0.48  1.08  0.43      102     1001  1.00  0.70 
 2777  -1.36  -0.50  1.12  0.42      100      989  1.00  0.70 
 2778  -1.29  -0.52  1.16  0.44       97     1009  1.00  0.70 
 2779  -1.16  -0.54  1.22  0.45       95     1006  1.00  0.70 
 2780  -0.99  -0.56  1.29  0.49       98     1026  1.00  0.70 
 2781  -0.66  -0.58  1.37  0.53      109     1020  1.00  0.70 
 2782  -0.38  -0.59  1.41  0.54       97      999  1.00  0.70 
 2783  -0.06  -0.61  1.47  0.57      103      990  1.00  0.70 
 2784   0.68  -0.62  1.50  0.56       95     1007  1.00  0.70 
 2785   0.97  -0.64  1.51  0.52      102      988  1.00  0.70 
 2786   1.50  -0.65  1.40  0.57       90      961  1.00  0.70 
 2787   1.68  -0.66  1.36  0.59       95     1008  1.00  0.70 
 2788   1.48  -0.66  1.44  0.61      108      975  1.00  0.70 
 2789   1.74  -0.67  1.41  0.62       88     1012  1.00  0.70 
 2790   2.00  -0.67  1.36  0.61       88      979  1.00  0.70 
 2791   1.90  -0.66  1.38  0.61      103      971  1.00  0.70 
 2792   1.93  -0.64  1.36  0.64       97     1041  1.00  0.70 
 2793   2.07  -0.60  1.35  0.68       97      984  1.00  0.70 
 2794   2.29  -0.57  1.25  0.68       97      982  1.00  0.70 
 2795   2.43  -0.54  1.21  0.72      105     1031  1.00  0.70 
 2796   2.47  -0.48  1.19  0.77      117      995  1.00  0.70 
 2797   2.53  -0.39  1.17  0.81       95     1015  1.00  0.70 
 2798   2.51  -0.23  1.16  0.87      104      994  1.00  0.70 
 2799   2.55  -0.08  1.12  0.91       98      999  1.00  0.70 
 2800   2.55   0.06  1.15  0.98       87      988  1.00  0.70 
 2801   0.07  -0.02  0.19  0.91       91      991  1.00  0.70 
 2802   0.15  -0.05  0.21  0.88       99      995  1.00  0.70 
 2803   0.26  -0.05  0.29  0.90       93      994  1.00  0.70 
 2804   0.50  -0.09  0.41  0.87      105     1025  1.00  0.70 
 2805   0.72  -0.09  0.57  0.88      100     1015  1.00  0.70 
 2806   1.15  -0.03  0.70  0.94       96     1025  1.00  0.70 
 2807   1.34   0.06  0.70  0.97      102     1001  1.00  0.70 
 2808   1.45   0.23  0.72  1.02      100      994  1.00  0.70 
 2809   1.55   0.44  0.72  1.12      108     1024  1.00  0.70 
 2810   1.59   0.67  0.74  1.23      100      988  1.00  0.70 
 2811   1.69   0.84  0.77  1.22       97     1027  1.00  0.70 
 2812   1.72   1.03  0.77  1.22      116      993  1.00  0.70 
 2813   1.69   1.17  0.77  1.26       97      979  1.00  0.70 
 2814   1.68   1.32  0.77  1.25      104     1005  1.00  0.70 
 2815   1.75   1.40  0.81  1.29       97     1007  1.00  0.70 
 2816   1.68   1.45  0.80  1.27      102      989  1.00  0.70 
 2817   1.61   1.49  0.80  1.26       95     1011  1.00  0.70 
 2818   1.52   1.53  0.82  1.21      109      970  1.00  0.70 
 2819   1.43   1.55  0.87  1.24       99      985  1.00  0.70 
 2820   1.34   1.56  0.92  1.30       97      998  1.00  0.70 
 2821   1.26   1.53  0.94  1.28       95     1010  1.00  0.70 
 2822   1.21   1.49  1.04  1.25       99      991  1.00  0.70 
 2823   1.04   1.46  1.18  1.28       99     1018  1.00  0.70 
 2824   0.94   1.43  1.16  1.31       97     1004  1.00  0.70 
 2825   0.78   1.35  1.36  1.35       84      971  1.00  0.70 
 2826   0.65   1.29  1.33  1.35       91      975  1.00  0.70 
 2827   0.58   1.21  1.35  1.34      102     1034  1.00  0.70 
 2828   0.38   1.11  1.36  1.39      108     1020  1.00  0.70 
 2829   0.36   0.98  1.40  1.33      102      989  1.00  0.70 
 2830   0.38   0.82  1.45  1.26       91     1010  1.00  0.70 
 2831   0.47   0.71  1.58  1.20      105     1007  1.00  0.70 
 2832   0.87   0.58  1.56  1.16       95      990  1.00  0.70 
 2833   1.27   0.53  1.53  1.17      100      972  1.00  0.70 
 2834   1.63   0.47  1.48  1.11      102     1041  1.00  0.70 
 2835   1.99   0.50  1.47  1.07      104     1007  1.00  0.70 
 2836   2.41   0.60  1.40  1.12       96      999  1.00  0.70 
 2837   2.52   0.75  1.35  1.10      106     1015  1.00  0.70 
 2838   2.44   0.96  1.30  1.15       88      968  1.00  0.70 
 2839   2.39   1.20  1.25  1.16       95      998  1.00  0.70 
 2840   2.42   1.45  1.26  1.17       94     1023  1.00  0.70 
 2841   2.18   1.71  1.25  1.17       98     1022  1.00  0.70 
 2842   1.84   1.94  1.24  1.14      105      997  1.00  0.70 
 2843   1.21   2.15  1.26  1.09      104      983  1.00  0.70 
 2844   0.44   2.25  1.18  1.01      108     1023  1.00  0.70 
 2845  -0.21   2.33  1.08  1.05       99     1000  1.00  0.70 
 2846  -1.09   2.43  0.89  0.99       99      994  1.00  0.70 
 2847  -1.67   2.49  0.65  0.91      102     1008  1.00  0.70 
 2848  -1.79   2.47  0.61  0.92      110     1018  1.00  0.70 
 2849  -1.96   2.44  0.54  0.90       94      979  1.00  0.70 
 2850  -2.09   2.40  0.52  0.89       99     1028  1.00  0.70 
 2851  -0.02   2.23  0.02  0.92       94     1015  1.00  0.70 
 2852  -0.03   2.04  0.04  0.94       99     1041  1.00  0.70 
 2853  -0.03   1.75  0.03  0.94      102      995  1.00  0.70 
 2854  -0.05   1.51  0.04  0.94       93     1009  1.00  0.70 
 2855  -0.08   1.22  0.08  0.98       96     1002  1.00  0.70 
 2856  -0.14   0.94  0.10  0.94       97      979  1.00  0.70 
 2857  -0.27   0.72  0.15  0.88       88      997  1.00  0.70 
 2858  -0.50   0.52  0.25  0.80       97     1004  1.00  0.70 
 2859  -0.76   0.33  0.36  0.72      108      963  1.00  0.70 
 2860  -1.07   0.19  0.47  0.67      104     1019  1.00  0.70 
 2861  -1.42   0.08  0.59  0.59      100     1040  1.00  0.70 
 2862  -1.64  -0.03  0.66  0.51       83      988  1.00  0.70 
 2863  -1.80  -0.08  0.71  0.48      107     1002  1.00  0.70 
 2864  -1.86  -0.19  0.76  0.38       98      987  1.00  0.70 
 2865  -1.89  -0.27  0.79  0.31      105     1016  1.00  0.70 
 2866  -1.94  -0.35  0.82  0.29      110      965  1.00  0.70 
 2867  -1.98  -0.42  0.85  0.25      111      970  1.00  0.70 
 2868  -1.97  -0.48  0.83  0.26       86      971  1.00  0.70 
 2869  -2.01  -0.57  0.83  0.29       93     1041  1.00  0.70 
 2870  -2.14  -0.67  0.88  0.30       99     1030  1.00  0.70 
 2871  -2.25  -0.73  0.97  0.34       94      986  1.00  0.70 
 2872  -2.38  -0.86  1.03  0.45      100      996  1.00  0.70 
 2873  -2.61  -0.97  1.14  0.53       88     1021  1.00  0.70 
 2874  -2.77  -1.11  1.24  0.66      112     1010  1.00  0.70 
 2875  -3.01  -1.27  1.38  0.76      100      990  1.00  0.70 
 2876  -3.30  -1.43  1.54  0.87       85     1022  1.00  0.70 
 2877  -3.41  -1.60  1.54  0.98       77     1021  1.00  0.70 
 2878  -3.50  -1.79  1.55  1.13       99     1045  1.00  0.70 
 2879  -3.62  -1.97  1.60  1.26      118      997  1.00  0.70 
 2880  -3.70  -2.21  1.59  1.42      102      984  1.00  0.70 
 2881  -3.78  -2.47  1.56  1.55      107      983  1.00  0.70 
 2882  -3.75  -2.70  1.56  1.64      102      955  1.00  0.70 
 2883  -3.79  -2.93  1.57  1.70      105     1004  1.00  0.70 
 2884  -3.85  -3.08  1.64  1.76      112      993  1.00  0.70 
 2885  -3.93  -3.20  1.73  1.86       99      999  1.00  0.70 
 2886  -3.99  -3.27  1.87  1.81      104      996  1.00  0.70 
 2887  -4.16  -3.34  2.09  1.94       94     1003  1.00  0.70 
 2888  -4.18  -3.39  2.34  2.07       98     1000  1.00  0.70 
 2889  -4.19  -3.45  2.54  2.18      108      997  1.00  0.70 
 2890  -4.08  -3.47  2.64  2.26       90     1008  1.00  0.70 
 2891  -4.00  -3.51  2.73  2.33      103      995  1.00  0.70 
 2892  -3.85  -3.54  2.84  2.44      111     1039  1.00  0.70 
 2893  -3.90  -3.55  2.83  2.47      106     1005  1.00  0.70 
 2894  -3.84  -3.56  2.80  2.48       96      961  1.00  0.70 
 2895  -3.88  -3.58  2.78  2.55      101      996  1.00  0.70 
 2896  -3.68  -3.59  2.85  2.55       88      996  1.00  0.70 
 2897  -3.67  -3.61  2.83  2.56       84     1000  1.00  0.70 
 2898  -3.60  -3.62  2.85  2.69       92     1007  1.00  0.70 
 2899  -3.54  -3.63  2.81  2.63       95      978  1.00  0.70 
 2900  -3.52  -3.64  2.75  2.71      100      994  1.00  0.70 
 2901  -3.32  -3.64  2.74  2.79      107     1022  1.00  0.70 
 2902  -3.33  -3.63  2.73  2.82       98      978  1.00  0.70 
 2903  -3.19  -3.61  2.70  2.81       99     1024  1.00  0.70 
 2904  -3.27  -3.55  2.71  2.79       99      990  1.00  0.70 
 2905  -3.07  -3.52  2.67  2.75       93      984  1.00  0.70 
 2906  -3.11  -3.45  2.70  2.65      102     1009  1.00  0.70 
 2907  -3.40  -3.39  2.70  2.60      105     1019  1.00  0.70 
 2908  -3.59  -3.33  2.72  2.49       98     1002  1.00  0.70 
 2909  -3.75  -3.24  2.70  2.40       93      973  1.00  0.70 
 2910  -4.03  -3.22  2.65  2.46       96     1011  1.00  0.70 
 2911  -4.20  -3.23  2.54  2.50       90      989  1.00  0.70 
 2912  -4.30  -3.24  2.49  2.56       90      989  1.00  0.70 
 2913  -4.57  -3.29  2.31  2.58      104      997  1.00  0.70 
 2914  -4.79  -3.39  2.07  2.68       99      991  1.00  0.70 
 2915  -4.92  -3.46  1.95  2.81       86      974  1.00  0.70 
 2916  -4.84  -3.62  2.03  2.94      100      998  1.00  0.70 
 2917  -4.78  -3.72  2.12  3.02       97     1022  1.00  0.70 
 2918  -4.75  -3.86  2.14  3.08       90     1032  1.00  0.70 
 2919  -4.67  -3.95  2.21  3.12       95     1027  1.00  0.70 
 2920  -4.40  -4.08  2.42  3.26       99     1003  1.00  0.70 
 2921  -4.20  -4.21  2.52  3.33       93     1034  1.00  0.70 
 2922  -3.92  -4.28  2.65  3.42       98     1026  1.00  0.70 
 2923  -3.39  -4.28  2.67  3.45       98      974  1.00  0.70 
 2924  -2.71  -4.30  2.51  3.46       92     1000  1.00  0.70 
 2925  -2.64  -4.27  2.50  3.41      102      998  1.00  0.70 
 2926  -2.39  -4.25  2.37  3.39      102     1006  1.00  0.70 
 2927  -2.24  -4.15  2.29  3.29      119      996  1.00  0.70 
 2928  -2.11  -3.98  2.22  3.22       97     1007  1.00  0.70 
 2929  -2.05  -3.76  2.22  3.13       99     1010  1.00  0.70 
 2930  -2.08  -3.52  2.23  3.02       93      999  1.00  0.70 
 2931  -2.12  -3.29  2.33  2.88       90      990  1.00  0.70 
 2932  -2.23  -3.06  2.39  2.72       89     1005  1.00  0.70 
 2933  -2.25  -2.84  2.35  2.58       97      983  1.00  0.70 
 2934  -2.42  -2.65  2.48  2.41       97     1021  1.00  0.70 
 2935  -2.81  -2.55  2.65  2.35      108      991  1.00  0.70 
 2936  -3.59  -2.49  2.81  2.33       92     1059  1.00  0.70 
 2937  -4.16  -2.43  2.63  2.23       97     1011  1.00  0.70 
 2938  -4.64  -2.56  2.40  2.31      100      973  1.00  0.70 
 2939  -4.86  -2.66  2.26  2.46      104     1027  1.00  0.70 
 2940  -5.08  -2.78  2.13  2.53       85      982  1.00  0.70 
 2941  -5.20  -2.99  1.96  2.69       88      970  1.00  0.70 
 2942  -5.13  -3.18  2.03  2.86       95     1021  1.00  0.70 
 2943  -5.29  -3.37  1.79  2.96       94     1004  1.00  0.70 
 2944  -5.28  -3.64  1.89  3.12      103      977  1.00  0.70 
 2945  -5.23  -3.89  2.00  3.18      101      992  1.00  0.70 
 2946  -5.14  -4.04  2.11  3.21      108      977  1.00  0.70 
 2947  -5.22  -4.21  2.17  3.29      111     1034  1.00  0.70 
 2948  -5.24  -4.35  2.32  3.33       91     1001  1.00  0.70 
 2949  -5.25  -4.48  2.40  3.35      100     1013  1.00  0.70 
 2950  -5.09  -4.57  2.62  3.36       93     1037  1.00  0.70 
 2951  -5.07  -4.69  2.69  3.43      106     1029  1.00  0.70 
 2952  -4.83  -4.82  2.83  3.48       94     1008  1.00  0.70 
 2953  -4.54  -4.91  2.96  3.47      103     1023  1.00  0.70 
 2954  -3.97  -5.00  3.01  3.53       86     1013  1.00  0.70 
 2955  -3.31  -5.09  2.90  3.58      103     1017  1.00  0.70 
 2956  -2.80  -5.11  2.65  3.60       99      996  1.00  0.70 
 2957  -2.29  -5.09  2.30  3.62       98      995  1.00  0.70 
 2958  -2.20  -5.00  2.28  3.65       87      973  1.00  0.70 
 2959  -1.92  -4.87  2.07  3.65      108     1020  1.00  0.70 
 2960  -1.91  -4.67  2.09  3.63      100     1000  1.00  0.70 
 2961  -1.85  -4.34  2.06  3.58       93     1032  1.00  0.70 
 2962   0.10  -4.23  0.06  3.53       96     1026  1.00  0.70 
 2963   0.14  -4.11  0.08  3.48       97      991  1.00  0.70 
 2964   0.16  -3.98  0.10  3.41      119     1035  1.00  0.70 
 2965   0.14  -3.75  0.10  3.36       99      989  1.00  0.70 
 2966   0.10  -3.43  0.08  3.21       89      982  1.00  0.70 
 2967   0.13  -3.08  0.12  3.05      100      995  1.00  0.70 
 2968   0.19  -2.63  0.11  2.73       94      965  1.00  0.70 
 2969   0.27  -2.19  0.15  2.29       96     1023  1.00  0.70 
 2970   0.36  -1.77  0.18  1.83      110      992  1.00  0.70 
 2971   0.46  -1.41  0.26  1.47       87     1044  1.00  0.70 
 2972   0.64  -1.09  0.33  1.07      103      994  1.00  0.70 
 2973   0.99  -0.80  0.42  0.76      100      989  1.00  0.70 
 2974   1.30  -0.69  0.50  0.64      102     1000  1.00  0.70 
 2975   1.66  -0.62  0.56  0.63       89     1005  1.00  0.70 
 2976   1.77  -0.56  0.59  0.58       97      987  1.00  0.70 
 2977   1.83  -0.53  0.58  0.59      122     1022  1.00  0.70 
 2978   1.88  -0.47  0.55  0.59       90     1003  1.00  0.70 
 2979   1.89  -0.43  0.54  0.66      110     1004  1.00  0.70 
 2980   1.89  -0.37  0.53  0.63      107      999  1.00  0.70 
 2981   1.90  -0.30  0.52  0.70      102     1031  1.00  0.70 
 2982   0.02  -0.26  0.04  0.61      109      976  1.00  0.70 
