gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2108  -0.55  -0.85  1.55  1.86      108     1013  1.30  0.70 
 2109  -0.35  -0.87  1.56  1.86      100     1006  1.30  0.70 
 2110  -0.13  -0.91  1.56  1.89      106     1038  1.30  0.70 
 2111  -0.30  -0.94  1.55  1.90       96      955  1.30  0.70 
 2112   0.02  -0.92  1.52  1.87       92     1010  1.30  0.70 
 2113   0.25  -0.89  1.49  1.83      100     1013  1.30  0.70 
 2114   0.29  -0.90  1.48  1.82       97      969  1.30  0.70 
 2115   0.63  -0.86  1.39  1.80      106      955  1.30  0.70 
 2116   1.03  -0.79  1.28  1.79       95     1003  1.30  0.70 
 2117   0.92  -0.66  1.35  1.74      108      993  1.30  0.70 
 2118   0.96  -0.56  1.32  1.69      106     1006  1.30  0.70 
 2119   0.90  -0.48  1.33  1.66       94     1018  1.30  0.70 
 2120   0.87  -0.37  1.30  1.57       92      994  1.30  0.70 
 2121   0.80  -0.27  1.33  1.50      107     1000  1.30  0.70 
 2122   0.47  -0.20  1.44  1.46      108     1020  1.30  0.70 
 2123   0.18  -0.13  1.54  1.39      108     1006  1.30  0.70 
 2124  -0.36  -0.03  1.66  1.30      106     1036  1.30  0.70 
 2125  -0.85   0.03  1.77  1.21       86     1018  1.30  0.70 
 2126  -1.94   0.02  1.85  1.21       99      980  1.30  0.70 
 2127  -2.52   0.00  1.86  1.23       94      995  1.30  0.70 
 2128  -3.01  -0.00  1.76  1.26       86      980  1.30  0.70 
 2129  -3.41  -0.02  1.73  1.29       98     1002  1.30  0.70 
 2130  -3.94  -0.09  1.68  1.36       98     1000  1.30  0.70 
 2131  -4.24  -0.10  1.68  1.38      108      996  1.30  0.70 
 2132  -4.47  -0.13  1.59  1.43       95      964  1.30  0.70 
 2133  -4.60  -0.13  1.55  1.42       94     1008  1.30  0.70 
 2134  -4.81  -0.14  1.52  1.42      106     1021  1.30  0.70 
 2135  -4.86  -0.18  1.55  1.45      107      981  1.30  0.70 
 2136  -4.92  -0.22  1.54  1.48      103     1004  1.30  0.70 
 2137  -5.11  -0.22  1.55  1.47      107     1015  1.30  0.70 
 2138  -5.18  -0.28  1.56  1.52      103      991  1.30  0.70 
 2139  -5.14  -0.29  1.58  1.52      102     1000  1.30  0.70 
 2140  -2.78  -0.42  0.62  1.60       98      999  1.30  0.70 
 2141  -2.89  -0.51  0.64  1.64      101     1032  1.30  0.70 
 2142  -0.14  -0.40  0.15  1.60       98      993  1.30  0.70 
 2143  -0.14  -0.35  0.15  1.58      110     1010  1.30  0.70 
 2144  -0.18  -0.30  0.17  1.55       97     1010  1.30  0.70 
 2145  -0.30  -0.25  0.27  1.54       94      988  1.30  0.70 
 2146  -0.54  -0.22  0.40  1.57      102      986  1.30  0.70 
 2147  -1.01  -0.20  0.65  1.55       94      999  1.30  0.70 
 2148  -1.36  -0.22  0.88  1.57       94     1005  1.30  0.70 
 2149  -1.63  -0.25  1.01  1.61       98     1034  1.30  0.70 
 2150  -1.87  -0.35  1.11  1.68       95      992  1.30  0.70 
 2151  -2.13  -0.44  1.21  1.74       90      994  1.30  0.70 
 2152  -2.25  -0.58  1.25  1.80       97     1013  1.30  0.70 
 2153  -2.33  -0.71  1.28  1.87      101      982  1.30  0.70 
 2154  -2.35  -0.82  1.29  1.92      101     1008  1.30  0.70 
 2155  -2.42  -0.99  1.29  1.92      102      983  1.30  0.70 
 2156  -2.43  -1.13  1.28  1.93      102     1014  1.30  0.70 
 2157  -2.56  -1.25  1.35  1.96       96     1023  1.30  0.70 
 2158  -2.65  -1.33  1.42  1.93       98      982  1.30  0.70 
 2159  -2.86  -1.41  1.55  1.89      103      978  1.30  0.70 
 2160  -3.17  -1.53  1.65  1.87       95      972  1.30  0.70 
 2161  -3.40  -1.63  1.77  1.85      105      964  1.30  0.70 
 2162  -3.64  -1.74  1.82  1.82       93      982  1.30  0.70 
 2163  -3.79  -1.82  1.89  1.76      108      972  1.30  0.70 
 2164  -3.85  -1.93  1.90  1.68      105     1011  1.30  0.70 
 2165  -3.92  -2.03  1.90  1.59      105     1012  1.30  0.70 
 2166  -4.03  -2.10  1.86  1.52      103     1018  1.30  0.70 
 2167  -4.05  -2.17  1.87  1.47       90      971  1.30  0.70 
 2168  -4.14  -2.21  1.75  1.40      110      986  1.30  0.70 
 2169  -4.20  -2.28  1.67  1.34      106     1029  1.30  0.70 
 2170  -4.21  -2.33  1.68  1.31       93     1015  1.30  0.70 
 2171  -4.24  -2.36  1.61  1.27      104     1038  1.30  0.70 
 2172  -4.25  -2.43  1.62  1.23       91      987  1.30  0.70 
 2173  -4.32  -2.47  1.63  1.21       94     1010  1.30  0.70 
 2174  -4.37  -2.52  1.63  1.26      108      968  1.30  0.70 
 2175  -4.46  -2.56  1.61  1.23       95      994  1.30  0.70 
 2176  -0.06  -2.54  0.04  1.25      110      983  1.30  0.70 
 2177  -0.01  -2.49  0.01  1.30      112      994  1.30  0.70 
 2178  -0.01  -2.45  0.03  1.35      100      976  1.30  0.70 
 2179  -0.01  -2.35  0.04  1.42      104      975  1.30  0.70 
 2180   0.01  -2.30  0.01  1.47       88     1017  1.30  0.70 
 2181   0.02  -2.19  0.02  1.54       90     1010  1.30  0.70 
 2182   0.05  -2.11  0.07  1.59       96      954  1.30  0.70 
 2183   0.09  -2.00  0.09  1.63      101     1024  1.30  0.70 
 2184   0.06  -1.88  0.07  1.75      103     1011  1.30  0.70 
 2185   0.07  -1.73  0.06  1.85       84      985  1.30  0.70 
 2186   0.10  -1.58  0.06  1.94       85      984  1.30  0.70 
 2187   0.12  -1.44  0.07  2.05       96     1008  1.30  0.70 
 2188   0.09  -1.22  0.05  2.13      102      964  1.30  0.70 
 2189   0.12  -1.09  0.06  2.19      101     1051  1.30  0.70 
 2190   0.20  -0.94  0.09  2.25      111     1009  1.30  0.70 
 2191   0.23  -0.81  0.11  2.29      105     1000  1.30  0.70 
 2192   0.32  -0.71  0.15  2.35      102      994  1.30  0.70 
 2193   0.42  -0.62  0.19  2.34       96      985  1.30  0.70 
 2194   0.58  -0.55  0.25  2.39       97      991  1.30  0.70 
 2195   0.76  -0.39  0.32  2.41       93     1008  1.30  0.70 
 2196   1.02  -0.25  0.39  2.45      100     1012  1.30  0.70 
 2197   1.24  -0.08  0.44  2.45       89     1001  1.30  0.70 
 2198   1.42   0.04  0.47  2.44       90     1016  1.30  0.70 
 2199   1.50   0.21  0.50  2.43      107     1002  1.30  0.70 
 2200   1.58   0.40  0.53  2.44       85     1002  1.30  0.70 
 2201   1.59   0.56  0.54  2.43       94     1038  1.30  0.70 
 2202   1.59   0.73  0.55  2.45       97     1000  1.30  0.70 
 2203   1.62   0.94  0.58  2.41       99     1029  1.30  0.70 
 2204   1.51   1.09  0.56  2.35      101     1031  1.30  0.70 
 2205   1.34   1.18  0.60  2.34      102     1010  1.30  0.70 
 2206   1.07   1.19  0.63  2.34      103     1016  1.30  0.70 
 2207   0.62   1.21  0.66  2.32      102     1036  1.30  0.70 
 2208   0.29   1.22  0.69  2.33       99     1022  1.30  0.70 
 2209   0.09   1.12  0.68  2.34       92     1004  1.30  0.70 
 2210  -0.15   1.12  0.73  2.32       97      979  1.30  0.70 
 2211  -0.58   0.98  0.70  2.35      100      989  1.30  0.70 
 2212  -0.73   0.84  0.67  2.37       86      977  1.30  0.70 
 2213  -1.13   0.64  0.60  2.38       95      983  1.30  0.70 
 2214  -1.10   0.36  0.62  2.36       99     1033  1.30  0.70 
 2215  -1.11   0.15  0.62  2.35      104     1004  1.30  0.70 
 2216  -1.09  -0.05  0.63  2.32       87      982  1.30  0.70 
 2217  -1.14  -0.23  0.65  2.30       79      982  1.30  0.70 
 2218  -1.12  -0.40  0.69  2.25      102      993  1.30  0.70 
 2219  -1.00  -0.51  0.73  2.22      100     1001  1.30  0.70 
 2220  -0.76  -0.62  0.82  2.20      101      977  1.30  0.70 
 2221  -0.48  -0.67  0.88  2.23       92      994  1.30  0.70 
 2222  -0.31  -0.67  0.92  2.25       93      999  1.30  0.70 
 2223  -0.01  -0.71  0.99  2.26      105      999  1.30  0.70 
 2224   0.16  -0.69  1.03  2.31       97     1030  1.30  0.70 
 2225   0.27  -0.62  1.05  2.35      100     1003  1.30  0.70 
 2226   0.14  -0.54  1.15  2.39      112     1029  1.30  0.70 
 2227  -0.20  -0.42  1.19  2.41       94      991  1.30  0.70 
 2228  -0.50  -0.28  1.23  2.45      100     1003  1.30  0.70 
 2229  -0.62  -0.15  1.24  2.47       97      986  1.30  0.70 
 2230  -1.13  -0.03  1.33  2.47      103     1010  1.30  0.70 
 2231  -1.62   0.11  1.34  2.51      109      997  1.30  0.70 
 2232  -2.06   0.14  1.33  2.52       97      993  1.30  0.70 
 2233  -2.40   0.21  1.32  2.52      105     1033  1.30  0.70 
 2234  -2.75   0.24  1.29  2.48      101      986  1.30  0.70 
 2235  -3.11   0.29  1.28  2.48      103     1021  1.30  0.70 
 2236  -2.89   0.26  1.31  2.44       91     1000  1.30  0.70 
 2237  -3.68   0.27  1.20  2.43      103     1012  1.30  0.70 
 2238  -3.75   0.23  1.18  2.39      118      982  1.30  0.70 
 2239  -4.18   0.24  1.14  2.40       98     1012  1.30  0.70 
 2240  -4.15   0.17  1.09  2.41      112      990  1.30  0.70 
 2241  -4.22   0.06  1.09  2.41      103      997  1.30  0.70 
 2242  -4.34  -0.02  1.07  2.40       93     1006  1.30  0.70 
 2243   0.01  -0.08  0.07  2.39      100     1019  1.30  0.70 
 2244   0.00  -0.13  0.07  2.36      100      999  1.30  0.70 
 2245   0.02  -0.15  0.10  2.33      100     1016  1.30  0.70 
 2246   0.02  -0.16  0.12  2.32       82     1005  1.30  0.70 
 2247   0.05  -0.24  0.14  2.28       99      998  1.30  0.70 
 2248   0.18  -0.20  0.16  2.27      101      986  1.30  0.70 
 2249   0.18  -0.10  0.19  2.23       93      967  1.30  0.70 
 2250   0.35  -0.15  0.31  2.18       85      999  1.30  0.70 
 2251   0.58  -0.12  0.42  2.12      102      972  1.30  0.70 
 2252   0.89  -0.07  0.56  2.10      101     1027  1.30  0.70 
 2253   1.12  -0.03  0.60  2.10       97      978  1.30  0.70 
 2254   1.35   0.10  0.67  2.13       91     1038  1.30  0.70 
 2255   1.52   0.22  0.72  2.12      101     1007  1.30  0.70 
 2256   1.75   0.34  0.77  2.12      107     1002  1.30  0.70 
 2257   1.76   0.52  0.79  2.15      102      992  1.30  0.70 
 2258   1.76   0.66  0.80  2.21      110     1018  1.30  0.70 
 2259   1.91   0.86  0.86  2.23       90      968  1.30  0.70 
 2260   1.99   1.04  0.85  2.26      103      990  1.30  0.70 
 2261   1.97   1.12  0.85  2.27       92     1043  1.30  0.70 
 2262   1.59   1.27  0.82  2.26       91     1001  1.30  0.70 
 2263   1.29   1.39  0.82  2.22      104     1040  1.30  0.70 
 2264   0.82   1.51  0.83  2.20       96     1010  1.30  0.70 
 2265   0.21   1.58  0.81  2.19      100     1046  1.30  0.70 
 2266  -0.35   1.52  0.80  2.21      100      981  1.30  0.70 
 2267  -1.21   1.55  0.71  2.19       94     1008  1.30  0.70 
 2268  -1.57   1.46  0.68  2.22       91     1021  1.30  0.70 
 2269  -1.83   1.39  0.62  2.26      104      977  1.30  0.70 
 2270  -1.94   1.23  0.59  2.27      116      987  1.30  0.70 
 2271  -2.07   1.09  0.59  2.29       95      984  1.30  0.70 
 2272  -2.11   0.92  0.61  2.30       98      999  1.30  0.70 
 2273  -2.12   0.77  0.59  2.30       85      998  1.30  0.70 
 2274  -2.19   0.56  0.58  2.30      102      978  1.30  0.70 
 2275  -2.23   0.41  0.62  2.31       96     1003  1.30  0.70 
 2276  -2.33   0.18  0.68  2.29      102      952  1.30  0.70 
 2277  -2.39   0.07  0.74  2.26      104     1007  1.30  0.70 
 2278  -2.36  -0.13  0.74  2.21      119     1013  1.30  0.70 
 2279  -2.34  -0.33  0.74  2.18      104     1022  1.30  0.70 
 2280  -2.42  -0.53  0.81  2.12       95     1019  1.30  0.70 
 2281  -2.54  -0.68  0.87  2.07       88      985  1.30  0.70 
 2282  -2.80  -0.83  0.95  2.02      102      978  1.30  0.70 
 2283  -2.80  -0.91  1.05  2.01       87      961  1.30  0.70 
 2284  -2.77  -1.00  1.09  1.99      105     1023  1.30  0.70 
 2285  -2.89  -1.04  1.14  1.98      108      996  1.30  0.70 
 2286  -2.87  -1.12  1.14  1.91      103     1009  1.30  0.70 
 2287  -2.68  -1.17  1.15  1.88      104      975  1.30  0.70 
 2288  -2.66  -1.26  1.17  1.84       98     1043  1.30  0.70 
 2289  -2.62  -1.34  1.18  1.82      107      966  1.30  0.70 
 2290  -2.45  -1.39  1.21  1.79       94     1021  1.30  0.70 
 2291  -2.37  -1.42  1.25  1.73       92     1021  1.30  0.70 
 2292  -2.09  -1.45  1.24  1.73      100     1013  1.30  0.70 
 2293  -2.02  -1.49  1.24  1.75      103      976  1.30  0.70 
 2294  -1.75  -1.52  1.28  1.76      105     1005  1.30  0.70 
 2295  -1.15  -1.57  1.29  1.77       80     1002  1.30  0.70 
 2296  -0.82  -1.59  1.26  1.79       87     1001  1.30  0.70 
 2297  -0.75  -1.64  1.30  1.77      109     1000  1.30  0.70 
 2298  -0.38  -1.70  1.27  1.81       99      995  1.30  0.70 
 2299   0.34  -1.74  1.24  1.84      110      982  1.30  0.70 
 2300   0.88  -1.80  1.15  1.85       98     1028  1.30  0.70 
 2301   1.02  -1.81  1.13  1.88      107      975  1.30  0.70 
 2302   0.96  -1.85  1.12  1.87      101     1011  1.30  0.70 
 2303   1.22  -1.88  1.09  1.88       96      976  1.30  0.70 
 2304   1.72  -1.92  1.03  1.91       96     1033  1.30  0.70 
 2305   1.60  -1.97  1.06  1.93      103      962  1.30  0.70 
 2306   1.59  -1.97  1.07  1.92       86      982  1.30  0.70 
 2307   2.19  -2.01  0.91  1.98      101      963  1.30  0.70 
 2308   2.41  -1.94  0.85  1.96      101     1002  1.30  0.70 
 2309   2.15  -1.92  0.89  1.97      105      979  1.30  0.70 
 2310   2.55  -1.94  0.88  1.99       77      987  1.30  0.70 
 2311   2.52  -1.94  0.81  1.98       99     1035  1.30  0.70 
 2312   2.62  -1.93  0.79  2.00      107     1002  1.30  0.70 
 2313   2.75  -1.88  0.75  2.00       90      979  1.30  0.70 
 2314   2.69  -1.84  0.73  2.00       90      983  1.30  0.70 
 2315   2.47  -1.75  0.79  2.03      107     1023  1.30  0.70 
 2316   2.56  -1.71  0.83  2.03       96     1024  1.30  0.70 
 2317   2.61  -1.64  0.83  1.97       95      968  1.30  0.70 
 2318   2.74  -1.59  0.82  2.03      107     1022  1.30  0.70 
 2319   2.82  -1.43  0.70  2.08       99      978  1.30  0.70 
 2320   2.90  -1.29  0.65  2.13      104      964  1.30  0.70 
 2321   2.97  -1.15  0.65  2.14      104     1019  1.30  0.70 
 2322   0.03  -0.95  0.18  2.17      108      970  1.30  0.70 
 2323   0.03  -0.80  0.21  2.15      109      998  1.30  0.70 
 2324   0.00  -0.74  0.21  2.16      101     1028  1.30  0.70 
 2325   0.04  -0.72  0.28  2.17       91      992  1.30  0.70 
 2326   0.09  -0.62  0.32  2.15      104      987  1.30  0.70 
 2327   0.07  -0.49  0.38  2.16      100     1021  1.30  0.70 
 2328   0.15  -0.48  0.36  2.14       96      968  1.30  0.70 
 2329   0.14  -0.35  0.40  2.16       91     1010  1.30  0.70 
 2330   0.22  -0.35  0.60  2.17       99     1002  1.30  0.70 
 2331   0.18  -0.29  0.71  2.19       96     1012  1.30  0.70 
 2332   0.14  -0.20  0.78  2.21      116      952  1.30  0.70 
 2333   0.25  -0.16  0.78  2.22       91     1009  1.30  0.70 
 2334   0.32  -0.13  0.79  2.24       98      999  1.30  0.70 
 2335   0.41  -0.08  0.92  2.25      113     1027  1.30  0.70 
 2336   0.51   0.05  1.01  2.24       85      969  1.30  0.70 
 2337   0.50   0.14  1.07  2.22      102      997  1.30  0.70 
 2338   0.55   0.24  1.12  2.22      106      980  1.30  0.70 
 2339   0.42   0.32  1.25  2.25       99     1006  1.30  0.70 
 2340   0.25   0.39  1.31  2.25       94      989  1.30  0.70 
 2341  -0.09   0.51  1.47  2.27       98      983  1.30  0.70 
 2342  -0.28   0.52  1.51  2.26      102      998  1.30  0.70 
 2343  -0.83   0.54  1.57  2.26      109      979  1.30  0.70 
 2344  -0.96   0.56  1.64  2.28       99      978  1.30  0.70 
 2345  -1.60   0.57  1.73  2.28       92     1008  1.30  0.70 
 2346  -2.00   0.47  1.64  2.26      120      984  1.30  0.70 
 2347  -2.39   0.37  1.58  2.28       92      957  1.30  0.70 
 2348  -2.53   0.19  1.57  2.27       97      986  1.30  0.70 
 2349  -2.77   0.04  1.47  2.24       97     1043  1.30  0.70 
 2350  -2.95  -0.24  1.51  2.15      106     1021  1.30  0.70 
 2351  -3.03  -0.49  1.53  2.08       93      991  1.30  0.70 
 2352  -3.20  -0.73  1.56  1.99       93      988  1.30  0.70 
 2353  -3.20  -0.90  1.57  1.94       99     1041  1.30  0.70 
 2354  -3.42  -1.05  1.57  1.93       99      981  1.30  0.70 
 2355  -1.40  -1.16  0.60  1.86      111     1009  1.30  0.70 
 2356  -1.39  -1.22  0.62  1.79      100      972  1.30  0.70 
 2357  -1.29  -1.31  0.64  1.77       88      992  1.30  0.70 
 2358  -1.21  -1.36  0.63  1.79      115      959  1.30  0.70 
 2359  -1.05  -1.34  0.62  1.75      108     1007  1.30  0.70 
 2360  -0.82  -1.33  0.52  1.73      112     1002  1.30  0.70 
 2361  -0.53  -1.29  0.37  1.67      106     1011  1.30  0.70 
 2362  -0.37  -1.24  0.27  1.67      104      986  1.30  0.70 
 2363  -0.28  -1.17  0.23  1.63       99     1004  1.30  0.70 
 2364  -0.09  -1.12  0.24  1.62      100      984  1.30  0.70 
 2365  -0.02  -1.03  0.21  1.62      102      995  1.30  0.70 
 2366   0.07  -0.93  0.25  1.58      100     1021  1.30  0.70 
 2367   0.22  -0.80  0.31  1.56      102      937  1.30  0.70 
 2368   0.40  -0.76  0.42  1.58       88     1025  1.30  0.70 
 2369   0.55  -0.69  0.53  1.59      108     1010  1.30  0.70 
 2370   0.71  -0.66  0.66  1.64      110     1000  1.30  0.70 
 2371   1.08  -0.61  0.80  1.65      119      988  1.30  0.70 
 2372   1.37  -0.52  0.87  1.70      108      975  1.30  0.70 
 2373   1.57  -0.42  0.97  1.70      108      980  1.30  0.70 
 2374   1.71  -0.39  1.03  1.70      107     1017  1.30  0.70 
 2375   1.77  -0.25  1.08  1.68       97     1005  1.30  0.70 
 2376   1.71  -0.14  1.07  1.70      103     1025  1.30  0.70 
 2377   1.69  -0.00  1.08  1.68       96     1024  1.30  0.70 
 2378   1.70   0.07  1.08  1.67       90      977  1.30  0.70 
 2379   1.78   0.22  1.02  1.65      114     1023  1.30  0.70 
 2380   1.86   0.33  1.01  1.65      113     1009  1.30  0.70 
 2381   1.83   0.42  1.04  1.66       93      994  1.30  0.70 
 2382   1.69   0.52  1.07  1.67      100      981  1.30  0.70 
 2383   1.56   0.64  1.12  1.73      114     1000  1.30  0.70 
 2384   1.68   0.77  1.06  1.80      107     1012  1.30  0.70 
 2385   1.52   0.88  1.09  1.85       89      977  1.30  0.70 
 2386   1.14   0.99  1.19  1.86      103      978  1.30  0.70 
 2387   0.77   1.10  1.30  1.94      104      995  1.30  0.70 
 2388   0.11   1.18  1.40  2.06      110      980  1.30  0.70 
 2389  -0.40   1.23  1.39  2.09      102     1018  1.30  0.70 
 2390  -1.30   1.25  1.33  2.09       98     1031  1.30  0.70 
 2391  -1.54   1.17  1.32  2.06       98     1010  1.30  0.70 
 2392  -1.71   1.15  1.30  2.08       94     1016  1.30  0.70 
 2393  -1.88   1.06  1.26  2.04       90      988  1.30  0.70 
 2394  -1.86   0.99  1.26  2.00      115      996  1.30  0.70 
 2395  -2.04   0.94  1.21  1.97       93     1013  1.30  0.70 
 2396  -2.11   0.84  1.28  1.96      108      974  1.30  0.70 
 2397  -2.18   0.71  1.22  1.95       94     1027  1.30  0.70 
 2398  -2.28   0.64  1.28  1.97      102      988  1.30  0.70 
 2399  -0.27   0.56  0.34  1.91      107      989  1.30  0.70 
 2400  -0.45   0.52  0.51  1.84      111      966  1.30  0.70 
 2401  -0.73   0.46  0.76  1.79      115      986  1.30  0.70 
 2402  -0.95   0.41  0.89  1.80       94      999  1.30  0.70 
 2403  -1.24   0.35  1.06  1.74       86     1028  1.30  0.70 
 2404  -1.44   0.28  1.11  1.71      111     1005  1.30  0.70 
 2405  -1.51   0.18  1.10  1.65       90      964  1.30  0.70 
 2406  -1.57   0.07  1.09  1.64      105      992  1.30  0.70 
 2407  -1.57  -0.04  1.09  1.67      102     1000  1.30  0.70 
 2408  -1.59  -0.17  1.11  1.68       97      995  1.30  0.70 
 2409  -1.60  -0.30  1.11  1.65      106      983  1.30  0.70 
 2410  -1.57  -0.40  1.11  1.62       88      986  1.30  0.70 
 2411  -1.57  -0.50  1.15  1.57      112     1003  1.30  0.70 
 2412  -1.63  -0.60  1.16  1.54      103     1006  1.30  0.70 
 2413  -1.68  -0.72  1.16  1.54      106      961  1.30  0.70 
 2414  -1.74  -0.84  1.20  1.51       98      995  1.30  0.70 
 2415  -1.82  -0.92  1.26  1.50      101     1030  1.30  0.70 
 2416  -1.97  -0.97  1.37  1.43      117      945  1.30  0.70 
 2417  -2.08  -1.06  1.41  1.34       95      977  1.30  0.70 
 2418  -2.21  -1.15  1.51  1.26       93      993  1.30  0.70 
 2419  -2.34  -1.23  1.56  1.17      103      998  1.30  0.70 
 2420  -2.38  -1.32  1.59  1.08      111      992  1.30  0.70 
 2421  -2.51  -1.39  1.64  1.01       97     1021  1.30  0.70 
 2422  -2.60  -1.44  1.61  0.92      108      967  1.30  0.70 
 2423  -2.59  -1.49  1.63  0.84       92      984  1.30  0.70 
 2424  -2.62  -1.53  1.58  0.78      100      982  1.30  0.70 
 2425  -2.64  -1.57  1.60  0.72       99     1026  1.30  0.70 
 2426  -2.65  -1.60  1.60  0.71      105     1040  1.30  0.70 
 2427  -1.05  -1.57  0.61  0.70      101      993  1.30  0.70 
 2428  -1.04  -1.54  0.63  0.73       96     1010  1.30  0.70 
 2429  -1.01  -1.52  0.63  0.73      102     1022  1.30  0.70 
 2430  -0.95  -1.52  0.61  0.73      104      973  1.30  0.70 
 2431  -0.85  -1.52  0.58  0.75      104      999  1.30  0.70 
 2432  -0.67  -1.51  0.54  0.76       96     1015  1.30  0.70 
 2433  -0.51  -1.50  0.47  0.76      105      983  1.30  0.70 
 2434  -0.34  -1.49  0.44  0.76       97      965  1.30  0.70 
 2435  -0.14  -1.44  0.38  0.89      101      975  1.30  0.70 
 2436   0.02  -1.42  0.39  0.98       89      989  1.30  0.70 
 2437   0.21  -1.37  0.45  1.09      101     1027  1.30  0.70 
 2438   0.37  -1.33  0.50  1.17       98      969  1.30  0.70 
 2439   0.51  -1.30  0.55  1.25      105      989  1.30  0.70 
 2440   0.79  -1.26  0.50  1.31       87      992  1.30  0.70 
 2441   1.08  -1.20  0.52  1.40       96     1001  1.30  0.70 
 2442   1.35  -1.17  0.56  1.46      108      974  1.30  0.70 
 2443   1.58  -1.14  0.56  1.47      100      977  1.30  0.70 
 2444   1.78  -1.10  0.53  1.55       93     1027  1.30  0.70 
 2445   1.97  -1.06  0.57  1.60      100      947  1.30  0.70 
 2446   2.01  -1.00  0.59  1.62      116      990  1.30  0.70 
 2447   2.11  -0.95  0.58  1.65      102      981  1.30  0.70 
 2448   2.08  -0.88  0.62  1.71      119      991  1.30  0.70 
 2449   2.12  -0.78  0.63  1.78      107      962  1.30  0.70 
 2450   2.14  -0.66  0.60  1.80       83     1003  1.30  0.70 
 2451   0.10  -0.63  0.10  1.84       94     1028  1.30  0.70 
 2452   0.22  -0.57  0.18  1.85      100     1033  1.30  0.70 
 2453   0.30  -0.54  0.22  1.88      124     1035  1.30  0.70 
 2454   0.42  -0.52  0.32  1.88      102      954  1.30  0.70 
 2455   0.66  -0.46  0.45  1.93       93     1029  1.30  0.70 
 2456   0.96  -0.39  0.58  1.91      117      981  1.30  0.70 
 2457   1.18  -0.33  0.69  1.87      105      986  1.30  0.70 
 2458   1.33  -0.26  0.71  1.88      112      966  1.30  0.70 
 2459   1.43  -0.15  0.70  1.84       92      992  1.30  0.70 
 2460   1.44  -0.03  0.72  1.79      102      983  1.30  0.70 
 2461   1.54   0.07  0.77  1.77       87      995  1.30  0.70 
 2462   1.57   0.21  0.81  1.69       97     1003  1.30  0.70 
 2463   1.61   0.35  0.86  1.61       89     1018  1.30  0.70 
 2464   1.68   0.44  0.91  1.54       87     1009  1.30  0.70 
 2465   1.64   0.55  0.87  1.54       97     1007  1.30  0.70 
 2466   1.82   0.64  0.98  1.57      106     1001  1.30  0.70 
 2467   1.87   0.72  1.00  1.52      102     1028  1.30  0.70 
 2468   1.96   0.79  1.08  1.55      103     1003  1.30  0.70 
 2469   2.01   0.89  1.10  1.55      104     1062  1.30  0.70 
 2470   2.08   1.02  1.19  1.55      102     1004  1.30  0.70 
 2471   2.23   1.14  1.35  1.56      105     1021  1.30  0.70 
 2472   2.37   1.30  1.45  1.55      106      981  1.30  0.70 
 2473   2.44   1.45  1.51  1.53       88     1013  1.30  0.70 
 2474   2.52   1.56  1.59  1.55       92      991  1.30  0.70 
 2475   2.69   1.62  1.63  1.49      100     1017  1.30  0.70 
 2476   2.83   1.77  1.72  1.49      107     1016  1.30  0.70 
 2477   2.98   1.91  1.83  1.49      101     1007  1.30  0.70 
 2478   3.24   2.04  2.00  1.40       83      990  1.30  0.70 
 2479   3.48   2.17  2.05  1.34      100      995  1.30  0.70 
 2480   3.54   2.30  2.07  1.31      111     1013  1.30  0.70 
 2481   3.83   2.43  2.10  1.29      104      965  1.30  0.70 
 2482   3.96   2.61  2.14  1.22      102      988  1.30  0.70 
 2483   4.13   2.78  2.17  1.13       95      979  1.30  0.70 
 2484   4.26   2.95  2.22  1.03      101     1008  1.30  0.70 
 2485   4.39   3.10  2.25  0.90       90     1022  1.30  0.70 
 2486   4.69   3.26  2.36  0.76      109      998  1.30  0.70 
 2487   4.87   3.36  2.46  0.64       98     1007  1.30  0.70 
 2488   5.11   3.43  2.50  0.59       90      987  1.30  0.70 
 2489   5.34   3.52  2.58  0.51       88      990  1.30  0.70 
 2490   5.63   3.61  2.66  0.45      109      988  1.30  0.70 
 2491   5.71   3.68  2.73  0.41       90     1000  1.30  0.70 
 2492   5.86   3.73  2.74  0.39       98     1024  1.30  0.70 
 2493   5.95   3.78  2.76  0.37       99     1049  1.30  0.70 
 2494   3.45   3.78  1.80  0.33       99     1003  1.30  0.70 
 2495   3.21   3.77  1.84  0.33       89      999  1.30  0.70 
 2496   2.67   3.77  1.80  0.27       93      996  1.30  0.70 
 2497   2.10   3.78  1.62  0.27      111      949  1.30  0.70 
 2498   1.29   3.78  1.28  0.28      104      989  1.30  0.70 
 2499   0.98   3.76  1.05  0.25      103     1028  1.30  0.70 
 2500   0.41   3.74  0.58  0.28      102      978  1.30  0.70 
 2501   0.29   3.71  0.51  0.29      106     1005  1.30  0.70 
 2502   0.14   3.68  0.28  0.33      107     1009  1.30  0.70 
 2503   0.09   3.66  0.21  0.35      109     1010  1.30  0.70 
 2504   0.11   3.62  0.25  0.39      108      995  1.30  0.70 
 2505   0.06   3.55  0.15  0.45       81     1033  1.30  0.70 
 2506   0.12   3.47  0.26  0.52       89     1015  1.30  0.70 
 2507   0.11   3.37  0.25  0.58      110     1009  1.30  0.70 
 2508   0.05   3.26  0.12  0.66      100     1020  1.30  0.70 
 2509   0.03   3.15  0.08  0.77      106      981  1.30  0.70 
 2510   0.03   3.00  0.11  0.87       87     1001  1.30  0.70 
