gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1236   6.31   3.19  3.73  1.91     1023      986  2.00  0.10 
 1237   6.32   3.33  3.72  1.96      981     1004  2.00  0.10 
 1238   6.36   3.42  3.65  1.99      989     1006  2.00  0.10 
 1239   6.40   3.55  3.65  2.01      952     1030  2.00  0.10 
 1240   6.43   3.64  3.66  2.03      994      993  2.00  0.10 
 1241   6.50   3.73  3.64  2.01     1003     1039  2.00  0.10 
 1242   6.52   3.84  3.65  2.05      988      991  2.00  0.10 
 1243   6.51   3.97  3.64  2.05     1022     1016  2.00  0.10 
 1244   6.55   4.09  3.66  2.07     1037     1020  2.00  0.10 
 1245   6.57   4.22  3.65  2.10     1010      989  2.00  0.10 
 1246   6.61   4.27  3.67  2.14     1003     1008  2.00  0.10 
 1247   6.63   4.35  3.65  2.17      997     1001  2.00  0.10 
 1248   6.67   4.46  3.67  2.19     1055      995  2.00  0.10 
 1249   6.69   4.52  3.66  2.19      984     1008  2.00  0.10 
 1250   6.72   4.58  3.63  2.20     1046      972  2.00  0.10 
 1251   6.74   4.62  3.64  2.20      965     1006  2.00  0.10 
 1252   6.78   4.67  3.64  2.20      998      967  2.00  0.10 
 1253   6.80   4.73  3.64  2.20     1018      994  2.00  0.10 
 1254   6.81   4.80  3.63  2.19     1016      977  2.00  0.10 
 1255   6.85   4.84  3.65  2.19      998     1031  2.00  0.10 
 1256   6.89   4.91  3.65  2.19     1036     1025  2.00  0.10 
 1257   6.92   4.95  3.61  2.18      999      989  2.00  0.10 
 1258   6.93   5.00  3.57  2.17      973      976  2.00  0.10 
 1259   6.95   5.06  3.66  2.16     1003      986  2.00  0.10 
 1260   7.00   5.11  3.67  2.13      967     1023  2.00  0.10 
 1261   7.05   5.14  3.66  2.09      994      965  2.00  0.10 
 1262   7.08   5.22  3.63  2.03     1044     1005  2.00  0.10 
 1263   7.14   5.29  3.67  1.95     1004      972  2.00  0.10 
 1264   7.17   5.33  3.67  1.91      992      962  2.00  0.10 
 1265   7.24   5.37  3.75  1.87      964     1011  2.00  0.10 
 1266   7.29   5.42  3.81  1.81     1008      991  2.00  0.10 
 1267   7.31   5.45  3.89  1.74      985      965  2.00  0.10 
 1268   7.36   5.48  3.96  1.67      971      997  2.00  0.10 
 1269   7.41   5.54  3.98  1.50     1028     1021  2.00  0.10 
 1270   7.45   5.57  3.96  1.39     1031      976  2.00  0.10 
 1271   7.50   5.62  4.00  1.25      992      999  2.00  0.10 
 1272   7.58   5.65  4.06  1.19     1002     1002  2.00  0.10 
 1273   7.65   5.68  4.05  1.13     1016      995  2.00  0.10 
 1274   7.69   5.69  4.03  1.03     1052     1017  2.00  0.10 
 1275   7.73   5.70  4.07  0.97      981      977  2.00  0.10 
 1276   7.78   5.72  4.04  0.90     1007      996  2.00  0.10 
 1277   7.82   5.73  4.08  0.84      998     1014  2.00  0.10 
 1278   7.82   5.74  4.08  0.84     1007      979  2.00  0.10 
 1279   7.90   5.76  4.12  0.81      992     1018  2.00  0.10 
 1280   7.96   5.79  4.16  0.68     1038     1005  2.00  0.10 
 1281   8.02   5.81  4.21  0.63     1032      979  2.00  0.10 
 1282   8.08   5.83  4.23  0.55      998      982  2.00  0.10 
 1283   8.15   5.84  4.27  0.56     1013     1013  2.00  0.10 
 1284   8.20   5.85  4.27  0.55     1029      981  2.00  0.10 
 1285   8.27   5.86  4.22  0.62     1000     1022  2.00  0.10 
 1286   8.36   5.88  4.23  0.60     1013     1034  2.00  0.10 
 1287   8.44   5.87  4.26  0.57      980      978  2.00  0.10 
 1288   8.49   5.89  4.31  0.61      961     1022  2.00  0.10 
 1289   8.55   5.92  4.33  0.65     1034      988  2.00  0.10 
 1290   8.62   5.94  4.37  0.63      987      982  2.00  0.10 
 1291   8.66   5.95  4.38  0.65     1007      966  2.00  0.10 
 1292   8.67   5.97  4.40  0.63      983      980  2.00  0.10 
 1293   8.72   5.98  4.46  0.71      970      967  2.00  0.10 
 1294   8.79   6.00  4.48  0.80      982     1013  2.00  0.10 
 1295   8.82   6.01  4.46  0.81      990      979  2.00  0.10 
 1296   8.91   6.02  4.47  0.88      984      983  2.00  0.10 
 1297   8.97   6.05  4.49  0.93     1023      947  2.00  0.10 
 1298   9.06   6.06  4.52  0.96      935     1007  2.00  0.10 
 1299   9.13   6.09  4.54  1.10     1032     1010  2.00  0.10 
 1300   9.20   6.12  4.54  1.17      990      992  2.00  0.10 
 1301   9.31   6.13  4.55  1.20      990     1030  2.00  0.10 
 1302   9.38   6.17  4.57  1.32      969      996  2.00  0.10 
 1303   9.49   6.18  4.58  1.37      970      981  2.00  0.10 
 1304   9.58   6.21  4.61  1.42      960      980  2.00  0.10 
 1305   4.63   6.17  3.10  1.34     1015     1029  2.00  0.10 
 1306   4.52   6.14  3.12  1.28      980     1002  2.00  0.10 
 1307   4.46   6.12  3.09  1.29     1017      972  2.00  0.10 
 1308   4.35   6.08  3.07  1.15     1001      990  2.00  0.10 
 1309   4.26   6.05  3.05  1.08     1004     1000  2.00  0.10 
 1310   4.16   6.03  3.05  1.04      971     1000  2.00  0.10 
 1311   4.10   6.03  3.05  1.05     1030     1012  2.00  0.10 
 1312   3.95   6.01  3.01  1.07     1038     1001  2.00  0.10 
 1313   3.89   5.98  2.98  0.98     1029      970  2.00  0.10 
 1314   3.83   5.97  2.98  0.98      990      963  2.00  0.10 
 1315   3.74   5.92  2.98  0.90     1005     1011  2.00  0.10 
 1316   3.68   5.91  2.97  0.90     1003     1033  2.00  0.10 
 1317   3.61   5.89  2.96  0.88      960     1018  2.00  0.10 
 1318   3.54   5.87  2.97  0.91     1018      986  2.00  0.10 
 1319   3.49   5.82  3.01  0.88      961      998  2.00  0.10 
 1320   3.41   5.78  3.02  0.86     1013     1018  2.00  0.10 
 1321   3.34   5.72  3.04  0.79     1048     1010  2.00  0.10 
 1322   3.27   5.70  3.06  0.77      992     1014  2.00  0.10 
 1323   3.26   5.65  3.06  0.76     1021     1025  2.00  0.10 
 1324   3.21   5.60  3.07  0.76     1003     1049  2.00  0.10 
 1325   3.13   5.55  3.04  0.76     1002     1008  2.00  0.10 
 1326   3.09   5.47  3.05  0.82      996     1011  2.00  0.10 
 1327   3.01   5.40  3.07  0.82      980      993  2.00  0.10 
 1328   2.94   5.28  3.07  0.95      997     1010  2.00  0.10 
 1329   2.89   5.16  3.09  1.05      988      976  2.00  0.10 
 1330   2.88   5.02  3.10  1.08      997      997  2.00  0.10 
 1331   2.84   4.92  3.11  1.09     1002      978  2.00  0.10 
 1332   2.81   4.80  3.12  1.14     1013     1009  2.00  0.10 
 1333   2.79   4.64  3.18  1.22      990      978  2.00  0.10 
 1334   2.76   4.52  3.20  1.23     1022      994  2.00  0.10 
 1335   2.68   4.35  3.25  1.21      985      997  2.00  0.10 
 1336   2.62   4.24  3.30  1.21      982     1048  2.00  0.10 
 1337   2.59   4.09  3.30  1.16      993     1030  2.00  0.10 
 1338   2.55   3.94  3.34  1.13      981      999  2.00  0.10 
 1339   2.52   3.82  3.34  1.07     1023     1007  2.00  0.10 
 1340   2.46   3.76  3.39  1.06     1045     1038  2.00  0.10 
 1341   2.37   3.70  3.44  1.03     1012      988  2.00  0.10 
 1342   2.32   3.62  3.49  0.99      995      968  2.00  0.10 
 1343   2.29   3.51  3.52  0.93      998     1000  2.00  0.10 
 1344   2.20   3.44  3.60  0.88     1002      988  2.00  0.10 
 1345   2.16   3.34  3.62  0.82      982      966  2.00  0.10 
 1346   2.11   3.24  3.67  0.74      980     1003  2.00  0.10 
 1347   2.08   3.16  3.66  0.68      949      968  2.00  0.10 
 1348   2.08   3.07  3.70  0.59      994      992  2.00  0.10 
 1349   2.01   2.98  3.81  0.52      977      968  2.00  0.10 
 1350   1.93   2.96  3.87  0.50      990     1006  2.00  0.10 
 1351   1.86   2.94  3.91  0.48     1029      961  2.00  0.10 
 1352   1.86   2.89  3.93  0.43     1030     1013  2.00  0.10 
 1353   1.82   2.85  3.98  0.39     1032      980  2.00  0.10 
 1354   1.73   2.81  4.01  0.36     1014      997  2.00  0.10 
 1355   1.64   2.78  4.11  0.33      981      990  2.00  0.10 
 1356   1.58   2.72  4.19  0.26      976      997  2.00  0.10 
 1357   1.49   2.69  4.24  0.22      998      951  2.00  0.10 
 1358   1.43   2.66  4.27  0.19     1010      988  2.00  0.10 
 1359   1.33   2.66  4.35  0.18     1017      989  2.00  0.10 
 1360   1.25   2.62  4.40  0.13     1007      981  2.00  0.10 
 1361   1.17   2.61  4.42  0.12     1011      995  2.00  0.10 
 1362   1.16   2.60  4.44  0.11     1003      997  2.00  0.10 
 1363   1.02   2.57  4.50  0.09     1002      986  2.00  0.10 
 1364   1.00   2.56  4.53  0.09     1018      990  2.00  0.10 
 1365   0.89   2.55  4.59  0.09      983      976  2.00  0.10 
 1366   0.75   2.54  4.53  0.09     1050      998  2.00  0.10 
 1367   0.70   2.53  4.51  0.07     1017      990  2.00  0.10 
 1368   0.65   2.54  4.52  0.07     1009     1003  2.00  0.10 
 1369   0.55   2.53  4.52  0.07      990     1022  2.00  0.10 
 1370   0.51   2.50  4.50  0.06      974     1024  2.00  0.10 
 1371   0.43   2.49  4.50  0.06     1004      956  2.00  0.10 
 1372   0.34   2.48  4.48  0.05     1017     1010  2.00  0.10 
 1373   0.31   2.47  4.49  0.05      968     1020  2.00  0.10 
 1374   0.24   2.46  4.48  0.05      965      971  2.00  0.10 
 1375   0.17   2.46  4.48  0.05      993     1007  2.00  0.10 
 1376   0.10   2.44  4.54  0.07      973      956  2.00  0.10 
 1377   0.04   2.42  4.55  0.08     1012      986  2.00  0.10 
 1378  -0.03   2.43  4.60  0.09     1045      996  2.00  0.10 
 1379  -0.14   2.42  4.62  0.10     1010     1025  2.00  0.10 
 1380  -0.15   2.39  4.59  0.12     1045      996  2.00  0.10 
 1381  -0.20   2.37  4.62  0.13     1034      990  2.00  0.10 
 1382  -0.33   2.34  4.66  0.14     1019     1029  2.00  0.10 
 1383  -0.35   2.31  4.64  0.17      986     1019  2.00  0.10 
 1384  -0.30   2.26  4.66  0.19     1009     1006  2.00  0.10 
 1385  -0.32   2.22  4.66  0.20      997      972  2.00  0.10 
 1386  -0.33   2.17  4.69  0.21      965      987  2.00  0.10 
 1387  -0.44   2.10  4.77  0.24     1013     1004  2.00  0.10 
 1388  -0.42   2.04  4.82  0.28      994      984  2.00  0.10 
 1389  -0.39   1.96  4.87  0.31     1008     1012  2.00  0.10 
 1390  -0.23   1.84  4.88  0.35      968      980  2.00  0.10 
 1391  -0.11   1.72  4.91  0.39     1024     1013  2.00  0.10 
 1392   0.00   1.62  4.96  0.43      988      971  2.00  0.10 
 1393  -0.00   1.58  4.97  0.45     1003      988  2.00  0.10 
 1394  -0.03   1.44  4.97  0.49      992     1035  2.00  0.10 
 1395  -0.12   1.35  4.98  0.54     1024     1019  2.00  0.10 
 1396  -0.16   1.20  4.97  0.58     1000     1015  2.00  0.10 
 1397  -0.23   1.07  4.97  0.62      958      992  2.00  0.10 
 1398  -0.36   1.00  4.95  0.64      993      990  2.00  0.10 
 1399  -0.32   0.85  4.90  0.67      971     1029  2.00  0.10 
 1400  -0.38   0.72  4.86  0.68     1050      981  2.00  0.10 
 1401  -0.34   0.60  4.81  0.71     1006     1032  2.00  0.10 
 1402  -0.26   0.46  4.74  0.75     1004      987  2.00  0.10 
 1403  -0.31   0.30  4.68  0.78      934      977  2.00  0.10 
 1404  -0.17   0.16  4.59  0.79      982      997  2.00  0.10 
 1405   0.04   0.03  4.55  0.80     1016     1008  2.00  0.10 
 1406   0.17  -0.11  4.49  0.83      982     1009  2.00  0.10 
 1407   0.11  -0.19  4.47  0.84     1017      984  2.00  0.10 
 1408   0.40  -0.28  4.31  0.85     1017     1032  2.00  0.10 
 1409   0.60  -0.35  4.23  0.85     1013      999  2.00  0.10 
 1410   0.64  -0.46  4.12  0.87      989     1005  2.00  0.10 
 1411   0.99  -0.55  4.06  0.89      994     1023  2.00  0.10 
 1412   1.40  -0.61  3.98  0.90     1032     1014  2.00  0.10 
 1413   1.75  -0.70  3.88  0.92     1038      972  2.00  0.10 
 1414   1.75  -0.70  3.86  0.93     1002     1043  2.00  0.10 
 1415   1.68  -0.78  3.83  0.96      992      981  2.00  0.10 
 1416   1.58  -0.84  3.83  0.96      977      951  2.00  0.10 
 1417   1.63  -0.90  3.79  0.96     1032     1025  2.00  0.10 
 1418   1.89  -0.99  3.79  0.98     1053     1012  2.00  0.10 
 1419   2.31  -1.06  3.66  0.99      978      977  2.00  0.10 
 1420   2.60  -1.09  3.52  1.00      996      968  2.00  0.10 
 1421   2.84  -1.16  3.46  1.00      979     1029  2.00  0.10 
 1422   3.15  -1.20  3.37  1.01     1005      973  2.00  0.10 
 1423   3.35  -1.25  3.33  1.04      964     1027  2.00  0.10 
 1424   3.58  -1.30  3.31  1.05     1019     1011  2.00  0.10 
 1425   3.86  -1.32  3.22  1.07     1050     1012  2.00  0.10 
 1426   3.88  -1.35  3.24  1.08     1016     1043  2.00  0.10 
 1427   4.19  -1.34  3.17  1.08      978      993  2.00  0.10 
 1428   4.54  -1.39  3.09  1.09      961     1015  2.00  0.10 
 1429   4.71  -1.40  3.07  1.11     1001     1028  2.00  0.10 
 1430   4.92  -1.42  3.03  1.12      991      984  2.00  0.10 
 1431   5.34  -1.45  2.93  1.14      967     1003  2.00  0.10 
 1432   5.66  -1.52  2.84  1.14      990      968  2.00  0.10 
 1433   5.80  -1.54  2.80  1.14     1011     1009  2.00  0.10 
 1434   5.80  -1.54  2.79  1.13      973     1048  2.00  0.10 
 1435   5.78  -1.57  2.84  1.15     1031     1044  2.00  0.10 
 1436   5.88  -1.56  2.80  1.14      940      999  2.00  0.10 
 1437   5.98  -1.62  2.78  1.15      994     1032  2.00  0.10 
 1438   6.11  -1.65  2.77  1.17     1046      998  2.00  0.10 
 1439   6.13  -1.67  2.77  1.18      976      982  2.00  0.10 
 1440   6.31  -1.69  2.74  1.17     1033      970  2.00  0.10 
 1441   6.31  -1.67  2.75  1.15      997     1009  2.00  0.10 
 1442   6.32  -1.69  2.76  1.16     1000     1021  2.00  0.10 
 1443   6.47  -1.69  2.71  1.18      992     1028  2.00  0.10 
 1444   6.50  -1.72  2.74  1.19     1012     1038  2.00  0.10 
 1445   6.49  -1.74  2.75  1.21      992     1020  2.00  0.10 
 1446   6.44  -1.72  2.76  1.21      988     1014  2.00  0.10 
 1447   6.46  -1.75  2.79  1.21     1006     1018  2.00  0.10 
 1448   6.40  -1.73  2.79  1.23      954      972  2.00  0.10 
 1449   6.44  -1.71  2.79  1.23     1023     1012  2.00  0.10 
 1450   6.41  -1.68  2.85  1.22     1024      997  2.00  0.10 
 1451   6.53  -1.72  2.79  1.22      954      990  2.00  0.10 
 1452   6.53  -1.69  2.78  1.24      999      963  2.00  0.10 
 1453   6.56  -1.67  2.83  1.23     1010      987  2.00  0.10 
 1454   6.57  -1.70  2.80  1.24     1029     1000  2.00  0.10 
 1455   6.53  -1.66  2.79  1.21      963     1024  2.00  0.10 
 1456   6.53  -1.67  2.87  1.20     1033      993  2.00  0.10 
 1457   6.58  -1.72  2.91  1.20     1004      932  2.00  0.10 
 1458   6.62  -1.73  2.87  1.20     1005     1004  2.00  0.10 
 1459   6.56  -1.71  2.88  1.20      954     1032  2.00  0.10 
 1460   6.59  -1.67  2.88  1.18      997     1020  2.00  0.10 
 1461   6.61  -1.73  2.85  1.20      986      995  2.00  0.10 
 1462   6.66  -1.70  2.83  1.20      999     1052  2.00  0.10 
 1463   6.64  -1.65  2.80  1.19     1047     1032  2.00  0.10 
 1464   6.71  -1.66  2.77  1.23      988      987  2.00  0.10 
 1465   6.72  -1.68  2.78  1.23      999     1032  2.00  0.10 
 1466   6.73  -1.68  2.75  1.22     1035     1032  2.00  0.10 
 1467   6.73  -1.65  2.77  1.20     1016     1002  2.00  0.10 
 1468   6.77  -1.62  2.74  1.19     1016      971  2.00  0.10 
 1469   6.75  -1.67  2.73  1.20      980      997  2.00  0.10 
 1470   6.71  -1.64  2.76  1.20     1009      979  2.00  0.10 
 1471   6.78  -1.59  2.77  1.20     1011     1030  2.00  0.10 
 1472   6.76  -1.56  2.78  1.20      977      995  2.00  0.10 
 1473   6.76  -1.54  2.80  1.19     1010     1059  2.00  0.10 
 1474   6.78  -1.56  2.80  1.21     1032     1002  2.00  0.10 
 1475   6.75  -1.60  2.83  1.22      990     1002  2.00  0.10 
 1476   6.75  -1.60  2.82  1.23     1024     1046  2.00  0.10 
 1477   6.73  -1.60  2.85  1.23      978     1007  2.00  0.10 
 1478   6.71  -1.58  2.85  1.22     1002      980  2.00  0.10 
 1479   6.72  -1.60  2.86  1.23      979      969  2.00  0.10 
 1480   6.73  -1.59  2.92  1.23     1023      993  2.00  0.10 
 1481   6.72  -1.66  2.93  1.24      972     1008  2.00  0.10 
 1482   6.70  -1.62  2.95  1.25     1003      957  2.00  0.10 
 1483   6.67  -1.60  2.95  1.25     1051     1007  2.00  0.10 
 1484   6.71  -1.57  2.98  1.24      996     1020  2.00  0.10 
 1485   6.64  -1.62  2.99  1.24     1016     1014  2.00  0.10 
 1486   6.68  -1.58  3.05  1.22     1014     1017  2.00  0.10 
 1487   6.66  -1.59  3.08  1.23      976      966  2.00  0.10 
 1488   6.69  -1.53  3.00  1.23      948     1010  2.00  0.10 
 1489   6.72  -1.54  3.01  1.22      995     1017  2.00  0.10 
 1490   6.70  -1.56  3.03  1.24     1006      991  2.00  0.10 
 1491   6.67  -1.56  3.04  1.23     1015     1017  2.00  0.10 
 1492   6.67  -1.56  3.04  1.25     1032     1005  2.00  0.10 
 1493   6.69  -1.48  3.08  1.22      984      984  2.00  0.10 
 1494   6.66  -1.46  3.09  1.22      962     1005  2.00  0.10 
 1495   6.64  -1.43  3.13  1.22      977     1020  2.00  0.10 
 1496   6.65  -1.41  3.12  1.23     1021     1026  2.00  0.10 
 1497   6.64  -1.40  3.17  1.24     1014      990  2.00  0.10 
 1498   6.62  -1.41  3.18  1.26      964     1029  2.00  0.10 
 1499   6.62  -1.44  3.18  1.27     1003      987  2.00  0.10 
 1500   6.61  -1.41  3.21  1.25     1014     1047  2.00  0.10 
 1501   6.59  -1.40  3.22  1.25      960      959  2.00  0.10 
 1502   6.58  -1.38  3.22  1.26     1000      994  2.00  0.10 
 1503   6.56  -1.31  3.18  1.26      959     1046  2.00  0.10 
 1504   6.54  -1.25  3.18  1.24     1029      973  2.00  0.10 
 1505   6.52  -1.27  3.18  1.23      959      969  2.00  0.10 
 1506   6.54  -1.19  3.20  1.21      997      979  2.00  0.10 
 1507   6.56  -1.17  3.19  1.21     1037     1060  2.00  0.10 
 1508   6.60  -1.17  3.14  1.22      954     1008  2.00  0.10 
 1509   6.61  -1.12  3.16  1.22      974      999  2.00  0.10 
 1510   6.61  -1.10  3.16  1.23      979      995  2.00  0.10 
 1511   6.63  -1.09  3.14  1.23      954      996  2.00  0.10 
 1512   6.65  -1.04  3.11  1.20      968     1033  2.00  0.10 
 1513   6.63  -1.08  3.16  1.21      960     1026  2.00  0.10 
 1514   6.64  -1.01  3.20  1.21      978     1018  2.00  0.10 
 1515   6.62  -0.98  3.16  1.21      970     1030  2.00  0.10 
 1516   6.61  -0.91  3.14  1.21     1023     1030  2.00  0.10 
 1517   6.61  -0.94  3.12  1.22     1034      976  2.00  0.10 
 1518   6.61  -0.90  3.10  1.21      986     1006  2.00  0.10 
 1519   6.64  -0.88  3.11  1.20     1021     1025  2.00  0.10 
 1520   6.65  -0.87  3.09  1.17     1017      980  2.00  0.10 
 1521   6.66  -0.98  3.09  1.19      972     1001  2.00  0.10 
 1522   6.64  -0.96  3.10  1.20      969      997  2.00  0.10 
 1523   6.61  -0.97  3.13  1.21     1023     1005  2.00  0.10 
 1524   6.64  -0.91  3.14  1.21      993     1029  2.00  0.10 
 1525   6.63  -0.90  3.13  1.21      972     1000  2.00  0.10 
 1526   6.61  -0.83  3.15  1.18      950      979  2.00  0.10 
 1527   6.56  -0.78  3.18  1.17     1016      966  2.00  0.10 
 1528   6.57  -0.69  3.15  1.15     1025     1028  2.00  0.10 
 1529   6.56  -0.62  3.14  1.14     1003     1029  2.00  0.10 
 1530   6.56  -0.57  3.12  1.12     1021      972  2.00  0.10 
 1531   6.56  -0.52  3.06  1.10      961      980  2.00  0.10 
 1532   6.50  -0.42  3.11  1.08     1009     1022  2.00  0.10 
 1533   6.52  -0.26  3.11  1.04     1028     1006  2.00  0.10 
 1534   6.51  -0.15  3.16  1.02     1065     1002  2.00  0.10 
 1535   6.54  -0.11  3.15  1.01     1035     1004  2.00  0.10 
 1536   6.59  -0.08  3.20  1.00     1014      981  2.00  0.10 
 1537   6.60   0.05  3.14  0.98      969     1014  2.00  0.10 
 1538   6.58   0.08  3.21  0.98     1039      990  2.00  0.10 
 1539   6.61   0.11  3.20  0.97     1024      982  2.00  0.10 
 1540   6.65   0.14  3.23  0.96      966     1047  2.00  0.10 
 1541   6.67   0.21  3.25  0.94      993     1020  2.00  0.10 
 1542   6.63   0.25  3.22  0.93     1005     1034  2.00  0.10 
 1543   6.67   0.35  3.25  0.92     1006     1024  2.00  0.10 
 1544   6.62   0.45  3.23  0.90      975     1006  2.00  0.10 
 1545   6.66   0.55  3.24  0.87      997      992  2.00  0.10 
 1546   6.65   0.62  3.27  0.87     1019     1002  2.00  0.10 
 1547   6.66   0.66  3.21  0.86     1035      977  2.00  0.10 
 1548   6.69   0.77  3.19  0.82     1001     1004  2.00  0.10 
 1549   6.74   0.87  3.15  0.79      981     1011  2.00  0.10 
 1550   6.76   1.01  3.17  0.76     1016      965  2.00  0.10 
 1551   6.75   1.11  3.15  0.75     1000     1017  2.00  0.10 
 1552   6.74   1.17  3.14  0.74      992      953  2.00  0.10 
 1553   6.73   1.18  3.16  0.74     1027     1035  2.00  0.10 
 1554   6.75   1.34  3.18  0.70     1022      960  2.00  0.10 
 1555   6.76   1.52  3.16  0.68     1016      997  2.00  0.10 
 1556   6.81   1.65  3.13  0.66      992     1046  2.00  0.10 
 1557   6.84   1.74  3.10  0.67      972      979  2.00  0.10 
 1558   6.88   1.80  3.15  0.66     1010     1017  2.00  0.10 
 1559   6.90   1.86  3.12  0.66      991      976  2.00  0.10 
 1560   6.89   1.98  3.13  0.64     1050     1027  2.00  0.10 
 1561   6.89   2.07  3.08  0.66     1033      963  2.00  0.10 
 1562   6.91   2.15  3.08  0.65     1035     1010  2.00  0.10 
 1563   6.93   2.36  3.10  0.65      984      974  2.00  0.10 
 1564   6.95   2.51  3.10  0.64      971     1009  2.00  0.10 
 1565   7.00   2.71  3.06  0.63      988     1001  2.00  0.10 
 1566   7.03   2.90  3.06  0.64     1004     1002  2.00  0.10 
 1567   7.09   3.15  3.07  0.62      980      986  2.00  0.10 
 1568   7.10   3.34  3.07  0.63     1009      999  2.00  0.10 
 1569   7.17   3.51  3.07  0.64     1044     1013  2.00  0.10 
 1570   7.22   3.75  3.11  0.63      966     1005  2.00  0.10 
 1571   7.28   3.88  3.08  0.63      992      979  2.00  0.10 
 1572   7.33   4.04  3.11  0.61      997     1044  2.00  0.10 
 1573   7.39   4.23  3.14  0.57      978     1003  2.00  0.10 
 1574   7.46   4.42  3.17  0.54     1020      984  2.00  0.10 
 1575   7.57   4.56  3.22  0.49     1003     1001  2.00  0.10 
 1576   7.62   4.74  3.25  0.45     1000     1031  2.00  0.10 
 1577   7.70   4.91  3.26  0.40     1034      987  2.00  0.10 
 1578   7.79   5.03  3.24  0.36     1019      987  2.00  0.10 
 1579   7.86   5.09  3.29  0.34      991     1007  2.00  0.10 
 1580   7.90   5.18  3.32  0.30     1050      979  2.00  0.10 
 1581   8.04   5.26  3.38  0.27      978     1004  2.00  0.10 
 1582   8.13   5.30  3.43  0.24      960     1002  2.00  0.10 
 1583   1.37   5.23  1.38  0.28     1018     1026  2.00  0.10 
 1584   1.32   5.19  1.36  0.29     1072      980  2.00  0.10 
 1585   1.23   5.12  1.33  0.32      995      991  2.00  0.10 
 1586   1.23   5.01  1.31  0.36     1027      976  2.00  0.10 
 1587   1.15   4.88  1.28  0.41      995      987  2.00  0.10 
 1588   1.07   4.81  1.20  0.43      980      998  2.00  0.10 
 1589   1.00   4.65  1.18  0.48     1019      991  2.00  0.10 
 1590   0.97   4.45  1.16  0.52     1009      966  2.00  0.10 
 1591   0.94   4.31  1.18  0.55     1027     1005  2.00  0.10 
 1592   0.92   4.15  1.15  0.59     1018     1019  2.00  0.10 
 1593   0.87   3.90  1.17  0.62     1000     1005  2.00  0.10 
 1594   0.82   3.68  1.17  0.65      981      945  2.00  0.10 
 1595   0.80   3.51  1.18  0.66      981     1029  2.00  0.10 
 1596   0.75   3.30  1.14  0.66     1020     1027  2.00  0.10 
 1597   0.69   3.10  1.08  0.68     1004      986  2.00  0.10 
 1598   0.65   2.89  1.08  0.67      992     1003  2.00  0.10 
 1599   0.63   2.69  1.06  0.67      987      985  2.00  0.10 
 1600   0.60   2.50  1.02  0.68      967      991  2.00  0.10 
 1601   0.53   2.35  0.99  0.68      989      969  2.00  0.10 
 1602   0.53   2.18  1.02  0.64      978     1013  2.00  0.10 
 1603   0.50   2.06  1.03  0.61      996     1025  2.00  0.10 
 1604   0.45   1.90  0.99  0.60     1001      985  2.00  0.10 
 1605   0.45   1.76  0.96  0.58     1014     1001  2.00  0.10 
 1606   0.46   1.61  0.97  0.57     1005      986  2.00  0.10 
 1607   0.46   1.50  1.00  0.57     1053      983  2.00  0.10 
 1608   0.47   1.44  1.03  0.57     1003     1009  2.00  0.10 
 1609   0.47   1.34  1.02  0.55      995     1005  2.00  0.10 
 1610   0.52   1.23  1.08  0.55     1002     1012  2.00  0.10 
 1611   0.56   1.17  1.12  0.54      952     1006  2.00  0.10 
 1612   0.55   1.11  1.12  0.54     1021      996  2.00  0.10 
 1613   0.61   1.06  1.15  0.53     1000     1005  2.00  0.10 
 1614   0.58   0.98  1.14  0.54     1010      996  2.00  0.10 
 1615   0.61   0.91  1.15  0.55     1032     1034  2.00  0.10 
 1616   0.68   0.87  1.19  0.53      974      983  2.00  0.10 
 1617   0.70   0.80  1.25  0.54      971     1009  2.00  0.10 
 1618   0.79   0.74  1.28  0.55     1024      976  2.00  0.10 
 1619   0.92   0.70  1.34  0.55      987     1013  2.00  0.10 
 1620   1.01   0.69  1.36  0.55      990      996  2.00  0.10 
 1621   1.12   0.70  1.42  0.54     1001     1020  2.00  0.10 
 1622   1.19   0.67  1.52  0.54      993      986  2.00  0.10 
 1623   1.33   0.70  1.62  0.53      990      982  2.00  0.10 
 1624   1.46   0.69  1.67  0.53      996     1031  2.00  0.10 
 1625   1.73   0.69  1.74  0.53     1010     1010  2.00  0.10 
 1626   1.87   0.74  1.77  0.53     1016     1031  2.00  0.10 
 1627   1.95   0.77  1.79  0.53     1009     1037  2.00  0.10 
 1628   2.12   0.80  1.86  0.52     1004      997  2.00  0.10 
 1629   2.25   0.85  1.87  0.53      984     1016  2.00  0.10 
 1630   2.39   0.84  1.87  0.53     1008     1000  2.00  0.10 
 1631   2.49   0.83  1.93  0.52     1017      988  2.00  0.10 
 1632   2.58   0.80  1.95  0.53     1031     1004  2.00  0.10 
 1633   2.74   0.87  1.96  0.53      949      990  2.00  0.10 
 1634   2.93   0.92  1.98  0.52      989     1032  2.00  0.10 
 1635   3.07   0.97  2.01  0.52     1011     1011  2.00  0.10 
 1636   3.22   1.01  1.98  0.53     1017     1011  2.00  0.10 
 1637   3.36   1.12  1.98  0.52      966     1016  2.00  0.10 
 1638   3.28   1.25  2.00  0.49     1005     1018  2.00  0.10 
 1639   3.37   1.35  2.01  0.48      984      970  2.00  0.10 
 1640   3.45   1.42  2.00  0.46      989     1010  2.00  0.10 
