gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2055  -2.06  -0.33  1.08  0.92       99      986  1.30  1.00 
 2056  -1.92  -0.35  1.12  0.90      106     1038  1.30  1.00 
 2057  -1.96  -0.34  1.18  0.90      105     1055  1.30  1.00 
 2058  -2.30  -0.36  1.17  0.92      103      987  1.30  1.00 
 2059  -2.24  -0.38  1.20  0.95       98      991  1.30  1.00 
 2060  -2.21  -0.41  1.24  1.00      119     1027  1.30  1.00 
 2061  -2.12  -0.44  1.32  1.03       98      983  1.30  1.00 
 2062  -2.24  -0.47  1.35  1.06      107      984  1.30  1.00 
 2063  -2.42  -0.51  1.32  1.11       98     1000  1.30  1.00 
 2064  -2.60  -0.55  1.33  1.14      105     1010  1.30  1.00 
 2065  -2.71  -0.59  1.34  1.17      103      954  1.30  1.00 
 2066  -2.75  -0.63  1.42  1.20      101      959  1.30  1.00 
 2067  -2.77  -0.69  1.47  1.26       97      986  1.30  1.00 
 2068  -2.57  -0.76  1.56  1.34      105     1021  1.30  1.00 
 2069  -2.46  -0.83  1.57  1.39      102     1019  1.30  1.00 
 2070  -2.34  -0.94  1.61  1.48       98     1021  1.30  1.00 
 2071  -2.17  -1.03  1.70  1.56      103      959  1.30  1.00 
 2072  -1.82  -1.17  1.78  1.67      103     1008  1.30  1.00 
 2073  -1.45  -1.30  1.86  1.75       97     1006  1.30  1.00 
 2074  -0.96  -1.45  1.85  1.86      105     1030  1.30  1.00 
 2075  -0.34  -1.55  1.82  1.92       95     1029  1.30  1.00 
 2076   0.16  -1.65  1.80  1.98       87     1025  1.30  1.00 
 2077   0.17  -1.80  1.81  2.06      104     1020  1.30  1.00 
 2078   0.96  -1.86  1.62  2.11       95     1004  1.30  1.00 
 2079   1.42  -1.93  1.53  2.16       96      988  1.30  1.00 
 2080   1.65  -1.92  1.51  2.16       98      994  1.30  1.00 
 2081   1.99  -1.94  1.44  2.17      115     1014  1.30  1.00 
 2082   2.03  -1.89  1.43  2.16       90     1020  1.30  1.00 
 2083   2.17  -1.91  1.41  2.20      102     1004  1.30  1.00 
 2084   2.35  -1.86  1.39  2.20       94     1013  1.30  1.00 
 2085   2.51  -1.83  1.36  2.19       92      980  1.30  1.00 
 2086   2.55  -1.73  1.31  2.16       98     1003  1.30  1.00 
 2087   2.52  -1.57  1.33  2.10      112     1013  1.30  1.00 
 2088   2.52  -1.40  1.45  2.04      104      974  1.30  1.00 
 2089   2.57  -1.34  1.41  2.05       93     1018  1.30  1.00 
 2090   2.64  -1.25  1.53  2.03      104     1018  1.30  1.00 
 2091   2.67  -1.03  1.48  1.94      118      981  1.30  1.00 
 2092   2.61  -0.87  1.61  1.93       90      996  1.30  1.00 
 2093   2.60  -0.66  1.64  1.88      114      986  1.30  1.00 
 2094   2.53  -0.42  1.57  1.81       98      947  1.30  1.00 
 2095   2.53  -0.08  1.61  1.71      106      997  1.30  1.00 
 2096   2.53   0.21  1.62  1.58      116      974  1.30  1.00 
 2097   2.51   0.52  1.67  1.47       93     1007  1.30  1.00 
 2098   2.45   0.78  1.81  1.38       94     1005  1.30  1.00 
 2099   2.45   1.06  1.77  1.22       98     1036  1.30  1.00 
 2100   2.31   1.37  1.75  1.04      103     1008  1.30  1.00 
 2101   2.22   1.53  1.89  0.94      115      990  1.30  1.00 
 2102   1.62   1.67  1.89  0.79       86     1004  1.30  1.00 
 2103   0.88   1.83  1.92  0.70       91     1040  1.30  1.00 
 2104   0.09   1.92  2.05  0.64       94     1033  1.30  1.00 
 2105  -1.19   1.99  1.74  0.55       90     1007  1.30  1.00 
 2106  -2.04   2.05  1.47  0.54      102      987  1.30  1.00 
 2107  -2.50   2.01  1.27  0.56      104     1025  1.30  1.00 
 2108  -2.92   1.99  1.09  0.58      114     1010  1.30  1.00 
 2109   0.02   1.84  0.07  0.70       98     1011  1.30  1.00 
 2110   0.01   1.56  0.08  0.83      105      965  1.30  1.00 
 2111   0.00   1.35  0.07  0.95      110     1012  1.30  1.00 
 2112  -0.01   1.19  0.07  0.99       95      999  1.30  1.00 
 2113  -0.01   1.09  0.05  1.00      102     1032  1.30  1.00 
 2114  -0.02   0.93  0.05  1.05      110     1015  1.30  1.00 
 2115  -0.08   0.78  0.07  1.12      105      951  1.30  1.00 
 2116  -0.15   0.65  0.11  1.20       94      994  1.30  1.00 
 2117  -0.26   0.55  0.18  1.23       88     1004  1.30  1.00 
 2118  -0.35   0.41  0.24  1.27      112     1001  1.30  1.00 
 2119  -0.34   0.32  0.23  1.26      107     1051  1.30  1.00 
 2120  -0.41   0.27  0.27  1.24       98     1036  1.30  1.00 
 2121  -0.50   0.20  0.33  1.24      107     1032  1.30  1.00 
 2122  -0.70   0.04  0.40  1.28       96      986  1.30  1.00 
 2123  -0.70  -0.04  0.40  1.28      111     1010  1.30  1.00 
 2124  -0.83  -0.13  0.44  1.30      100      994  1.30  1.00 
 2125  -0.89  -0.27  0.48  1.28       93      998  1.30  1.00 
 2126  -0.96  -0.35  0.48  1.26       92     1010  1.30  1.00 
 2127  -0.96  -0.44  0.52  1.25      107     1005  1.30  1.00 
 2128  -0.98  -0.49  0.54  1.20      102      957  1.30  1.00 
 2129  -1.08  -0.53  0.57  1.20       97     1012  1.30  1.00 
 2130  -1.11  -0.61  0.63  1.21      103     1009  1.30  1.00 
 2131  -1.13  -0.67  0.75  1.20       91      996  1.30  1.00 
 2132  -1.17  -0.70  0.76  1.18       99      990  1.30  1.00 
 2133  -1.26  -0.71  0.88  1.19      103     1036  1.30  1.00 
 2134  -1.09  -0.76  1.00  1.20       97     1017  1.30  1.00 
 2135  -1.09  -0.82  1.14  1.20       96      995  1.30  1.00 
 2136  -0.85  -0.91  1.30  1.27       91      993  1.30  1.00 
 2137  -0.40  -0.98  1.45  1.34       89     1003  1.30  1.00 
 2138   0.06  -1.05  1.53  1.35      100      996  1.30  1.00 
 2139   0.58  -1.06  1.49  1.40       97      987  1.30  1.00 
 2140   0.84  -1.09  1.45  1.44      101     1027  1.30  1.00 
 2141   1.24  -1.12  1.36  1.46       95      971  1.30  1.00 
 2142   1.73  -1.09  1.24  1.43       98     1016  1.30  1.00 
 2143   1.81  -1.06  1.23  1.40      109     1020  1.30  1.00 
 2144   1.87  -0.99  1.21  1.41       98     1008  1.30  1.00 
 2145   1.96  -0.87  1.19  1.39       93     1004  1.30  1.00 
 2146   2.11  -0.74  1.12  1.40      119      989  1.30  1.00 
 2147   0.12  -0.65  0.21  1.32       91      999  1.30  1.00 
 2148   0.25  -0.59  0.29  1.28      104      974  1.30  1.00 
 2149   0.30  -0.50  0.35  1.22      101     1004  1.30  1.00 
 2150   0.54  -0.46  0.46  1.18       90      955  1.30  1.00 
 2151   0.74  -0.39  0.58  1.17      101     1036  1.30  1.00 
 2152   0.88  -0.28  0.63  1.10      117     1011  1.30  1.00 
 2153   1.00  -0.14  0.67  1.04       85     1026  1.30  1.00 
 2154   1.06  -0.01  0.74  1.02      105     1021  1.30  1.00 
 2155   1.09   0.12  0.79  0.98       92     1000  1.30  1.00 
 2156   1.12   0.18  0.81  0.97       98     1007  1.30  1.00 
 2157   1.15   0.27  0.84  0.93      102     1010  1.30  1.00 
 2158   1.19   0.39  0.84  0.92      102      971  1.30  1.00 
 2159   1.22   0.47  0.86  0.90      105     1043  1.30  1.00 
 2160   1.26   0.52  0.92  0.85       99      992  1.30  1.00 
 2161   1.29   0.59  0.95  0.81       97     1014  1.30  1.00 
 2162   1.33   0.64  1.00  0.82      104     1014  1.30  1.00 
 2163   1.41   0.71  1.09  0.81      102     1011  1.30  1.00 
 2164   1.47   0.81  1.19  0.76       96      964  1.30  1.00 
 2165   1.50   0.87  1.25  0.77      103     1005  1.30  1.00 
 2166   1.49   0.95  1.27  0.76      102     1014  1.30  1.00 
 2167   1.56   1.03  1.32  0.74      101      939  1.30  1.00 
 2168   1.59   1.09  1.39  0.72       95     1054  1.30  1.00 
 2169   1.63   1.19  1.44  0.69       87      963  1.30  1.00 
 2170   1.79   1.22  1.57  0.64       89     1011  1.30  1.00 
 2171   1.84   1.29  1.67  0.63      113     1020  1.30  1.00 
 2172   1.94   1.37  1.64  0.60       93     1008  1.30  1.00 
 2173   2.01   1.44  1.74  0.58       98     1017  1.30  1.00 
 2174   2.01   1.51  1.84  0.56       99      986  1.30  1.00 
 2175   1.94   1.55  1.94  0.55      105     1024  1.30  1.00 
 2176   1.95   1.61  2.00  0.53       96     1000  1.30  1.00 
 2177   2.07   1.68  2.09  0.50       94      933  1.30  1.00 
 2178   1.81   1.77  2.21  0.44      110     1015  1.30  1.00 
 2179   1.81   1.80  2.24  0.44      108      939  1.30  1.00 
 2180   1.27   1.88  2.32  0.41       94      986  1.30  1.00 
 2181  -0.73   1.87  1.61  0.41       88      991  1.30  1.00 
 2182  -1.04   1.82  1.49  0.43      100     1019  1.30  1.00 
 2183  -1.34   1.77  1.30  0.46       92     1012  1.30  1.00 
 2184  -1.38   1.74  1.28  0.48       94      973  1.30  1.00 
 2185  -1.43   1.66  1.26  0.51       90      963  1.30  1.00 
 2186  -1.38   1.57  1.32  0.54       97     1002  1.30  1.00 
 2187  -1.36   1.49  1.36  0.58      117     1029  1.30  1.00 
 2188  -1.39   1.32  1.32  0.65      117      988  1.30  1.00 
 2189  -1.44   1.20  1.29  0.68      100      984  1.30  1.00 
 2190  -1.49   1.04  1.24  0.73       91      995  1.30  1.00 
 2191  -2.21   0.93  0.75  0.77       85      982  1.30  1.00 
 2192  -2.19   0.81  0.72  0.76      108     1017  1.30  1.00 
 2193  -2.19   0.69  0.74  0.76      106      970  1.30  1.00 
 2194  -2.22   0.59  0.76  0.78      107      986  1.30  1.00 
 2195  -2.23   0.49  0.77  0.76      102     1006  1.30  1.00 
 2196  -2.23   0.39  0.77  0.76      113      981  1.30  1.00 
 2197  -2.24   0.33  0.77  0.75      106     1002  1.30  1.00 
 2198  -2.27   0.24  0.79  0.73      109     1001  1.30  1.00 
 2199  -2.26   0.13  0.79  0.73      101     1034  1.30  1.00 
 2200  -2.28   0.03  0.82  0.75      102     1024  1.30  1.00 
 2201  -2.30  -0.04  0.84  0.79      106     1025  1.30  1.00 
 2202  -2.33  -0.07  0.86  0.81      108      962  1.30  1.00 
 2203  -2.34  -0.16  0.87  0.85       93      954  1.30  1.00 
 2204  -2.36  -0.24  0.91  0.89       94      996  1.30  1.00 
 2205  -2.39  -0.31  0.96  0.94       98      959  1.30  1.00 
 2206  -2.44  -0.38  0.98  0.96       92     1010  1.30  1.00 
 2207  -2.53  -0.45  1.05  1.01      108     1025  1.30  1.00 
 2208  -2.67  -0.50  1.12  1.05      108     1002  1.30  1.00 
 2209  -2.66  -0.54  1.09  1.06      100      999  1.30  1.00 
 2210  -2.73  -0.59  1.10  1.11      102     1060  1.30  1.00 
 2211  -2.84  -0.66  1.11  1.18       98      989  1.30  1.00 
 2212  -2.93  -0.73  1.12  1.23       88      990  1.30  1.00 
 2213  -2.93  -0.82  1.17  1.30      102      989  1.30  1.00 
 2214  -2.92  -0.91  1.19  1.35       91      992  1.30  1.00 
 2215  -3.02  -0.98  1.14  1.40      102     1003  1.30  1.00 
 2216  -3.04  -1.06  1.08  1.44       97     1023  1.30  1.00 
 2217  -3.05  -1.17  1.10  1.50       98      967  1.30  1.00 
 2218  -3.09  -1.28  1.07  1.56      100      990  1.30  1.00 
 2219  -3.12  -1.45  1.06  1.63      107     1015  1.30  1.00 
 2220  -3.14  -1.57  1.06  1.70       88     1003  1.30  1.00 
 2221  -0.70  -1.48  0.62  1.65       96     1018  1.30  1.00 
 2222  -0.68  -1.37  0.59  1.59       94     1035  1.30  1.00 
 2223  -0.63  -1.28  0.56  1.54      100      999  1.30  1.00 
 2224  -0.62  -1.19  0.55  1.48       94      979  1.30  1.00 
 2225  -0.63  -1.11  0.58  1.44      113     1001  1.30  1.00 
 2226  -0.68  -1.06  0.57  1.43       97      979  1.30  1.00 
 2227  -0.65  -1.04  0.53  1.40       86      996  1.30  1.00 
 2228  -0.68  -1.02  0.52  1.40      119      967  1.30  1.00 
 2229  -0.84  -1.00  0.62  1.40       97      982  1.30  1.00 
 2230  -1.27  -0.99  0.82  1.40       97      996  1.30  1.00 
 2231  -1.55  -0.99  0.90  1.42       93     1026  1.30  1.00 
 2232  -1.76  -0.99  0.94  1.41      102     1030  1.30  1.00 
 2233  -2.08  -1.05  1.00  1.44       99      940  1.30  1.00 
 2234  -2.17  -1.13  1.02  1.47      106      986  1.30  1.00 
 2235  -2.28  -1.18  1.07  1.50      102      970  1.30  1.00 
 2236  -2.23  -1.23  1.05  1.50       95      990  1.30  1.00 
 2237  -2.31  -1.33  1.08  1.53       95      993  1.30  1.00 
 2238  -2.35  -1.39  1.14  1.52      106     1001  1.30  1.00 
 2239  -2.47  -1.45  1.16  1.54      108     1031  1.30  1.00 
 2240  -2.54  -1.51  1.20  1.57      109      992  1.30  1.00 
 2241  -2.64  -1.57  1.24  1.59       95     1002  1.30  1.00 
 2242  -2.73  -1.63  1.31  1.59      105     1017  1.30  1.00 
 2243  -2.90  -1.70  1.41  1.59      105     1023  1.30  1.00 
 2244  -3.05  -1.78  1.45  1.63      110      965  1.30  1.00 
 2245  -3.09  -1.90  1.49  1.66       87      997  1.30  1.00 
 2246  -3.22  -1.94  1.54  1.72      100     1005  1.30  1.00 
 2247  -3.01  -2.00  1.59  1.76      106      992  1.30  1.00 
 2248  -2.83  -2.10  1.58  1.79       93     1010  1.30  1.00 
 2249  -2.89  -2.20  1.58  1.87      104      969  1.30  1.00 
 2250  -2.99  -2.31  1.62  1.92      100     1001  1.30  1.00 
 2251  -2.98  -2.38  1.68  1.97       98     1040  1.30  1.00 
 2252  -2.89  -2.50  1.72  2.03       94      998  1.30  1.00 
 2253  -2.62  -2.55  1.78  2.03      106     1020  1.30  1.00 
 2254  -2.21  -2.61  1.71  2.07       95     1021  1.30  1.00 
 2255  -1.70  -2.63  1.58  2.09       99      996  1.30  1.00 
 2256  -1.26  -2.70  1.36  2.13       99     1002  1.30  1.00 
 2257  -0.99  -2.71  1.25  2.13       97     1006  1.30  1.00 
 2258  -1.08  -2.65  1.26  2.12       98      998  1.30  1.00 
 2259  -1.05  -2.61  1.26  2.10      107     1015  1.30  1.00 
 2260  -0.53  -2.59  1.01  2.09       92     1008  1.30  1.00 
 2261  -0.46  -2.47  1.01  2.03      103     1063  1.30  1.00 
 2262  -0.55  -2.35  1.10  2.00       79      943  1.30  1.00 
 2263  -0.42  -2.26  1.06  1.96       92      976  1.30  1.00 
 2264  -0.43  -2.18  1.09  1.96      101     1017  1.30  1.00 
 2265  -0.11  -2.08  0.90  1.94       92     1029  1.30  1.00 
 2266  -0.17  -1.94  0.98  1.90       94      967  1.30  1.00 
 2267   0.07  -1.82  0.90  1.88      120     1009  1.30  1.00 
 2268   0.10  -1.68  1.05  1.86       92     1001  1.30  1.00 
 2269   0.05  -1.54  1.00  1.85      108     1011  1.30  1.00 
 2270  -0.02  -1.43  1.08  1.85      107     1020  1.30  1.00 
 2271   0.11  -1.32  1.15  1.85      111      972  1.30  1.00 
 2272   0.27  -1.14  1.27  1.84       77     1037  1.30  1.00 
 2273   0.42  -1.03  1.32  1.86       91     1018  1.30  1.00 
 2274   0.58  -0.91  1.34  1.91      121      994  1.30  1.00 
 2275   0.65  -0.74  1.41  1.92      116     1034  1.30  1.00 
 2276   0.69  -0.57  1.49  1.94      106      977  1.30  1.00 
 2277   0.66  -0.42  1.52  1.96      103     1044  1.30  1.00 
 2278   0.28  -0.16  1.71  1.92      114      940  1.30  1.00 
 2279  -0.23  -0.07  1.90  1.91       99     1050  1.30  1.00 
 2280  -0.89   0.06  2.13  1.89       85     1030  1.30  1.00 
 2281  -1.73   0.18  2.31  1.83      103     1013  1.30  1.00 
 2282  -2.71   0.25  2.38  1.82       98      968  1.30  1.00 
 2283  -3.23   0.34  2.36  1.78       91      988  1.30  1.00 
 2284  -3.51   0.32  2.34  1.80      106     1019  1.30  1.00 
 2285  -4.02   0.33  2.24  1.78      106      985  1.30  1.00 
 2286  -4.12   0.30  2.24  1.79       91      985  1.30  1.00 
 2287  -4.40   0.28  2.17  1.78       97      972  1.30  1.00 
 2288  -4.41   0.24  2.17  1.79       98     1010  1.30  1.00 
 2289  -4.37   0.22  2.18  1.80      105      971  1.30  1.00 
 2290  -4.51   0.12  2.15  1.85      108     1026  1.30  1.00 
 2291  -4.57   0.09  2.16  1.84       87     1011  1.30  1.00 
 2292  -4.54  -0.00  2.18  1.87       97     1003  1.30  1.00 
 2293  -4.57  -0.13  2.14  1.92       98      993  1.30  1.00 
 2294  -4.50  -0.24  2.14  1.96       98      957  1.30  1.00 
 2295  -4.59  -0.41  2.13  1.98      105     1036  1.30  1.00 
 2296  -4.73  -0.54  2.11  2.02      107     1028  1.30  1.00 
 2297  -4.56  -0.82  2.17  2.08       99     1019  1.30  1.00 
 2298  -4.46  -1.01  2.19  2.09       96     1007  1.30  1.00 
 2299  -4.51  -1.32  2.17  2.16       89     1038  1.30  1.00 
 2300  -4.66  -1.65  2.16  2.18       80      997  1.30  1.00 
 2301  -4.79  -2.03  2.13  2.18      121     1029  1.30  1.00 
 2302  -4.85  -2.47  2.10  2.13       98     1021  1.30  1.00 
 2303  -4.91  -2.88  2.11  2.05       99      981  1.30  1.00 
 2304  -1.01  -2.47  0.66  2.08       96      966  1.30  1.00 
 2305  -0.92  -2.20  0.60  2.10      100     1023  1.30  1.00 
 2306  -0.91  -1.96  0.59  2.13      101      989  1.30  1.00 
 2307  -0.90  -1.72  0.56  2.13       96     1011  1.30  1.00 
 2308  -0.86  -1.60  0.56  2.12      115      993  1.30  1.00 
 2309  -0.83  -1.43  0.57  2.10      107     1036  1.30  1.00 
 2310  -0.80  -1.35  0.63  2.13       97     1028  1.30  1.00 
 2311  -0.86  -1.17  0.62  2.10      108     1020  1.30  1.00 
 2312  -0.85  -1.12  0.61  2.10       94     1056  1.30  1.00 
 2313  -0.80  -1.14  0.64  2.10       93     1004  1.30  1.00 
 2314  -0.78  -1.10  0.65  2.10       98      963  1.30  1.00 
 2315  -0.75  -0.99  0.71  2.08      110      981  1.30  1.00 
 2316  -0.74  -1.01  0.74  2.05      106     1017  1.30  1.00 
 2317  -0.70  -0.93  0.70  2.05       96      986  1.30  1.00 
 2318  -0.64  -0.84  0.72  2.03       99      998  1.30  1.00 
 2319  -0.67  -0.76  0.72  2.03       92      972  1.30  1.00 
 2320  -0.63  -0.79  0.80  2.04      102      984  1.30  1.00 
 2321  -0.60  -0.76  0.87  2.00      110      970  1.30  1.00 
 2322  -0.54  -0.74  0.98  2.01       91     1029  1.30  1.00 
 2323  -0.38  -0.74  1.13  2.00       99     1004  1.30  1.00 
 2324  -0.16  -0.74  1.28  2.01       95      964  1.30  1.00 
 2325   0.06  -0.69  1.33  1.98      100     1007  1.30  1.00 
 2326   0.24  -0.66  1.37  1.93      103     1033  1.30  1.00 
 2327   0.39  -0.63  1.40  1.94       96     1000  1.30  1.00 
 2328   0.98  -0.59  1.47  1.95       97     1021  1.30  1.00 
 2329   1.14  -0.49  1.49  1.92       98     1038  1.30  1.00 
 2330   0.96  -0.39  1.70  1.91       86     1009  1.30  1.00 
 2331   0.92  -0.32  1.84  1.90       82      985  1.30  1.00 
 2332   0.94  -0.27  1.90  1.88       88     1008  1.30  1.00 
 2333   2.43  -0.35  1.45  1.92       91     1019  1.30  1.00 
 2334   2.99  -0.38  1.53  1.93       91      998  1.30  1.00 
 2335   3.66  -0.38  1.53  1.93       97     1005  1.30  1.00 
 2336   4.04  -0.32  1.50  1.94      110     1023  1.30  1.00 
 2337   4.32  -0.24  1.44  1.93       99      950  1.30  1.00 
 2338   4.36  -0.19  1.42  1.92      102     1027  1.30  1.00 
 2339   4.34  -0.08  1.44  1.86       97      988  1.30  1.00 
 2340   4.40   0.01  1.44  1.85       99      995  1.30  1.00 
 2341   0.38   0.03  0.45  1.84      102     1046  1.30  1.00 
 2342   0.60   0.06  0.51  1.83       99     1018  1.30  1.00 
 2343   0.85   0.10  0.54  1.79       97      999  1.30  1.00 
 2344   1.19   0.15  0.55  1.78      102     1016  1.30  1.00 
 2345   1.55   0.19  0.56  1.76       88      982  1.30  1.00 
 2346   1.78   0.33  0.51  1.71      102      997  1.30  1.00 
 2347   1.93   0.49  0.55  1.68      113      971  1.30  1.00 
 2348   1.97   0.71  0.55  1.56       90      984  1.30  1.00 
 2349   2.09   0.85  0.59  1.50      110      983  1.30  1.00 
 2350   2.19   1.00  0.63  1.36       85     1007  1.30  1.00 
 2351   2.29   1.16  0.69  1.26       97     1031  1.30  1.00 
 2352   2.36   1.29  0.75  1.15      113      998  1.30  1.00 
 2353   2.42   1.43  0.84  1.03      110      989  1.30  1.00 
 2354   2.52   1.53  0.92  0.94      104      986  1.30  1.00 
 2355   2.68   1.59  1.05  0.88       98     1010  1.30  1.00 
 2356   3.00   1.68  1.15  0.83       98     1028  1.30  1.00 
 2357   3.17   1.80  1.17  0.75       90      958  1.30  1.00 
 2358   3.30   1.89  1.21  0.72      113     1011  1.30  1.00 
 2359   3.39   1.98  1.25  0.67      103      994  1.30  1.00 
 2360   3.40   2.08  1.28  0.66      105     1001  1.30  1.00 
 2361   3.41   2.22  1.31  0.66       95     1000  1.30  1.00 
 2362   3.28   2.29  1.28  0.68      103      998  1.30  1.00 
 2363   3.25   2.38  1.27  0.70      105     1010  1.30  1.00 
 2364   3.27   2.49  1.30  0.73      102     1010  1.30  1.00 
 2365   2.97   2.53  1.31  0.75      109      994  1.30  1.00 
 2366   2.93   2.65  1.31  0.74       95      983  1.30  1.00 
 2367   2.65   2.72  1.33  0.73       99      997  1.30  1.00 
 2368   2.11   2.83  1.37  0.69      106      994  1.30  1.00 
 2369   1.74   2.90  1.38  0.71      110     1024  1.30  1.00 
 2370   1.21   2.98  1.37  0.71       92      970  1.30  1.00 
 2371   0.69   3.01  1.33  0.74      110     1019  1.30  1.00 
 2372   0.49   3.00  1.28  0.76       84     1028  1.30  1.00 
 2373   0.32   2.95  1.26  0.79      109     1009  1.30  1.00 
 2374   0.53   2.90  1.29  0.85       93     1028  1.30  1.00 
 2375   0.90   2.85  1.39  0.84      102     1036  1.30  1.00 
 2376   0.69   2.78  1.34  0.90       88      997  1.30  1.00 
 2377   0.43   2.72  1.35  0.92       88      965  1.30  1.00 
 2378   0.14   2.64  1.34  0.98      103     1033  1.30  1.00 
 2379   0.33   2.51  1.42  1.01       92     1001  1.30  1.00 
 2380   0.43   2.46  1.45  1.02      110      971  1.30  1.00 
 2381   1.00   2.42  1.60  1.04      103      994  1.30  1.00 
 2382   1.08   2.34  1.63  1.05      119     1025  1.30  1.00 
 2383   1.15   2.29  1.69  1.12      111     1009  1.30  1.00 
 2384   1.53   2.22  1.75  1.17      102      999  1.30  1.00 
 2385   1.67   2.21  1.79  1.22       96      970  1.30  1.00 
 2386   1.85   2.18  1.79  1.26       97      991  1.30  1.00 
 2387   1.70   2.16  1.83  1.32      108     1002  1.30  1.00 
 2388   1.86   2.12  1.91  1.34      117     1003  1.30  1.00 
 2389   2.09   2.07  1.92  1.44       98      972  1.30  1.00 
 2390   2.20   2.03  1.95  1.50      107      983  1.30  1.00 
 2391   2.70   2.03  1.99  1.56      100     1011  1.30  1.00 
 2392   2.76   1.99  2.04  1.60      109     1003  1.30  1.00 
 2393   3.15   1.93  2.07  1.66       89      995  1.30  1.00 
 2394   3.58   1.91  2.07  1.70      103      973  1.30  1.00 
 2395   3.56   1.91  2.08  1.71      100     1001  1.30  1.00 
 2396   4.16   1.90  2.05  1.75       99      981  1.30  1.00 
 2397   4.15   1.91  2.08  1.77       84     1009  1.30  1.00 
 2398   4.28   1.90  2.07  1.78       93     1032  1.30  1.00 
 2399   4.45   1.87  2.05  1.80      103     1031  1.30  1.00 
 2400   4.36   1.92  2.01  1.83       94     1020  1.30  1.00 
 2401   4.42   1.95  2.02  1.85      100      929  1.30  1.00 
 2402   4.37   1.97  2.01  1.85      104     1009  1.30  1.00 
 2403   4.25   1.97  2.02  1.88      106     1016  1.30  1.00 
 2404   4.35   1.99  2.05  1.89       95      976  1.30  1.00 
 2405   4.04   1.98  2.05  1.92       95      995  1.30  1.00 
 2406   4.50   2.03  2.07  1.95      102     1024  1.30  1.00 
 2407   4.54   2.07  2.09  1.97      113     1044  1.30  1.00 
 2408   4.94   2.06  2.09  1.97       94      994  1.30  1.00 
 2409   5.21   2.11  2.11  1.97      101      956  1.30  1.00 
 2410   5.51   2.21  2.12  1.95       88      994  1.30  1.00 
 2411   5.67   2.32  2.11  1.93       97     1006  1.30  1.00 
 2412   5.49   2.46  2.09  1.91      111     1017  1.30  1.00 
 2413   5.87   2.57  2.09  1.87      102     1004  1.30  1.00 
 2414   5.97   2.67  2.14  1.84       95     1000  1.30  1.00 
 2415   6.11   2.77  2.19  1.79       93      990  1.30  1.00 
 2416   6.01   2.91  2.22  1.71       99     1015  1.30  1.00 
 2417   5.98   3.06  2.26  1.64       85      958  1.30  1.00 
 2418   6.27   3.13  2.30  1.59      104      967  1.30  1.00 
 2419   6.22   3.19  2.30  1.55      101     1035  1.30  1.00 
 2420   6.35   3.31  2.32  1.49      104      989  1.30  1.00 
 2421   6.31   3.47  2.28  1.41      104      984  1.30  1.00 
 2422   6.44   3.60  2.32  1.31      103     1022  1.30  1.00 
 2423   6.23   3.70  2.31  1.25      103      971  1.30  1.00 
 2424   6.32   3.79  2.35  1.26      105      997  1.30  1.00 
 2425   6.31   3.95  2.38  1.20       92      960  1.30  1.00 
 2426   6.33   4.13  2.42  1.16      104      983  1.30  1.00 
 2427   6.01   4.26  2.44  1.17       88      964  1.30  1.00 
 2428   5.72   4.47  2.49  1.22      114      984  1.30  1.00 
 2429   5.09   4.61  2.42  1.24       96     1016  1.30  1.00 
 2430   4.89   4.78  2.47  1.30       98      996  1.30  1.00 
 2431   4.94   4.91  2.51  1.40      104     1000  1.30  1.00 
 2432   4.19   5.06  2.42  1.46       94     1003  1.30  1.00 
 2433   3.13   5.19  2.22  1.52       96     1039  1.30  1.00 
 2434   2.42   5.30  2.05  1.57       99      967  1.30  1.00 
 2435   1.32   5.43  1.72  1.59       91      988  1.30  1.00 
 2436   0.95   5.53  1.58  1.65       97      971  1.30  1.00 
 2437   0.69   5.63  1.51  1.69       96     1009  1.30  1.00 
 2438   0.57   5.69  1.48  1.71       92     1010  1.30  1.00 
 2439  -0.10   5.71  1.21  1.73       90      994  1.30  1.00 
 2440  -0.34   5.72  1.11  1.74      101      972  1.30  1.00 
 2441  -0.60   5.75  0.98  1.76      100     1002  1.30  1.00 
 2442  -0.83   5.75  0.90  1.73      106     1017  1.30  1.00 
 2443  -0.88   5.78  0.89  1.76       98     1020  1.30  1.00 
 2444  -0.84   5.82  0.92  1.77      104      996  1.30  1.00 
 2445  -0.74   5.84  0.96  1.79       90     1018  1.30  1.00 
 2446  -0.84   5.83  0.93  1.78      101     1036  1.30  1.00 
 2447  -0.85   5.83  0.91  1.81      110     1029  1.30  1.00 
 2448  -0.67   5.83  1.02  1.81       93     1004  1.30  1.00 
 2449  -1.07   5.88  0.84  1.86      113     1008  1.30  1.00 
 2450  -1.26   5.87  0.75  1.85       93     1008  1.30  1.00 
 2451  -1.43   5.91  0.68  1.86      102     1027  1.30  1.00 
 2452  -1.28   5.91  0.74  1.88       90     1016  1.30  1.00 
 2453  -1.41   5.85  0.68  1.87      104     1026  1.30  1.00 
 2454  -1.50   5.84  0.68  1.85       96      983  1.30  1.00 
 2455  -0.07   5.82  0.14  1.85      108      974  1.30  1.00 
 2456  -0.02   5.84  0.11  1.85       98     1011  1.30  1.00 
 2457  -0.04   5.86  0.09  1.87      101      993  1.30  1.00 
