gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2964  -5.36   2.16  6.33  0.09     1019      100  2.00  1.00 
 2965  -5.36   2.16  6.35  0.12      980       86  2.00  1.00 
 2966  -5.39   2.16  6.32  0.11     1015      101  2.00  1.00 
 2967  -5.40   2.16  6.37  0.12     1002      106  2.00  1.00 
 2968  -5.46   2.16  6.34  0.11     1020      108  2.00  1.00 
 2969  -5.53   2.17  6.33  0.12      986      106  2.00  1.00 
 2970  -5.53   2.17  6.41  0.14      971      109  2.00  1.00 
 2971  -5.59   2.17  6.41  0.13      994      101  2.00  1.00 
 2972  -5.55   2.17  6.42  0.10     1060      100  2.00  1.00 
 2973  -5.52   2.16  6.44  0.07     1013      104  2.00  1.00 
 2974  -5.57   2.15  6.40  0.04     1016       98  2.00  1.00 
 2975  -5.55   2.15  6.43  0.04      994      102  2.00  1.00 
 2976  -5.52   2.16  6.51  0.06     1019      100  2.00  1.00 
 2977  -5.56   2.16  6.48  0.06      994       84  2.00  1.00 
 2978  -5.59   2.16  6.51  0.07      978      104  2.00  1.00 
 2979  -5.55   2.16  6.56  0.07      998      104  2.00  1.00 
 2980  -5.53   2.16  6.55  0.07     1065       87  2.00  1.00 
 2981  -5.50   2.16  6.58  0.07     1042      100  2.00  1.00 
 2982  -5.53   2.15  6.56  0.05     1001       93  2.00  1.00 
 2983  -5.54   2.15  6.58  0.03      999      104  2.00  1.00 
 2984  -5.59   2.15  6.52  0.03     1007       95  2.00  1.00 
 2985  -5.64   2.15  6.50  0.04      982      105  2.00  1.00 
 2986  -5.61   2.15  6.58  0.03      998      110  2.00  1.00 
 2987  -5.58   2.15  6.59  0.04      997       96  2.00  1.00 
 2988  -5.60   2.15  6.57  0.02     1008       94  2.00  1.00 
 2989  -5.60   2.15  6.55  0.04      967      100  2.00  1.00 
 2990  -5.60   2.15  6.50  0.05      989      107  2.00  1.00 
 2991  -5.56   2.16  6.46  0.06     1040      100  2.00  1.00 
 2992  -5.60   2.15  6.43  0.05      982       91  2.00  1.00 
 2993  -5.60   2.18  6.48  0.07      995       94  2.00  1.00 
 2994  -5.65   2.19  6.44  0.09      966      109  2.00  1.00 
 2995  -5.60   2.18  6.45  0.07     1024       87  2.00  1.00 
 2996  -5.55   2.16  6.44  0.06     1021       92  2.00  1.00 
 2997  -5.58   2.15  6.46  0.04      990       94  2.00  1.00 
 2998  -5.55   2.15  6.54  0.04     1002      103  2.00  1.00 
 2999  -5.53   2.14  6.59  0.02      969       94  2.00  1.00 
 3000  -5.47   2.14  6.64  0.02     1033      111  2.00  1.00 
 3001  -5.51   2.14  6.61  0.00      970      105  2.00  1.00 
 3002  -5.47   2.14  6.64  0.00     1053       98  2.00  1.00 
 3003  -5.46   2.14  6.60  0.01     1048      113  2.00  1.00 
 3004  -5.44   2.14  6.60  0.01      994       95  2.00  1.00 
 3005  -5.45   2.14  6.60  0.01     1025      106  2.00  1.00 
 3006  -5.46   2.14  6.58  0.01     1005      100  2.00  1.00 
 3007  -5.47   2.14  6.59  0.01      997      110  2.00  1.00 
 3008  -5.52   2.14  6.57  0.02      998      106  2.00  1.00 
 3009  -5.51   2.15  6.60  0.02     1031       99  2.00  1.00 
 3010  -5.51   2.15  6.61  0.02      995      105  2.00  1.00 
 3011  -5.47   2.15  6.64  0.02     1031      111  2.00  1.00 
 3012  -5.51   2.14  6.68  0.00     1069       93  2.00  1.00 
 3013  -5.48   2.14  6.69  0.00     1025      106  2.00  1.00 
 3014  -5.51   2.14  6.67  0.00      985       93  2.00  1.00 
 3015  -5.55   2.14  6.64  0.00     1014      103  2.00  1.00 
 3016  -5.55   2.14  6.63  0.00     1058      109  2.00  1.00 
 3017  -5.60   2.14  6.59  0.00      989      102  2.00  1.00 
 3018  -5.55   2.14  6.60  0.00      975       98  2.00  1.00 
 3019  -5.57   2.14  6.63  0.00      981      104  2.00  1.00 
 3020  -5.58   2.14  6.64  0.00     1038       97  2.00  1.00 
 3021  -5.61   2.14  6.63  0.00     1022      111  2.00  1.00 
 3022  -5.61   2.14  6.64  0.00     1020      112  2.00  1.00 
 3023  -5.62   2.14  6.61  0.00      970      105  2.00  1.00 
 3024  -5.64   2.14  6.60  0.00      950       90  2.00  1.00 
 3025  -5.63   2.14  6.65  0.00      976       95  2.00  1.00 
 3026  -5.69   2.14  6.61  0.00      999       93  2.00  1.00 
 3027  -5.73   2.14  6.59  0.00      966       96  2.00  1.00 
 3028  -5.74   2.14  6.64  0.00     1037      102  2.00  1.00 
 3029  -5.69   2.14  6.75  0.00     1032       97  2.00  1.00 
 3030  -5.69   2.14  6.74  0.00     1018       89  2.00  1.00 
 3031  -5.69   2.14  6.76  0.00      999       93  2.00  1.00 
 3032  -5.72   2.14  6.74  0.00      988       90  2.00  1.00 
 3033  -5.78   2.14  6.76  0.00     1029       96  2.00  1.00 
 3034  -5.86   2.14  6.69  0.00      966       99  2.00  1.00 
 3035  -5.81   2.14  6.74  0.00     1032      106  2.00  1.00 
 3036  -5.79   2.14  6.72  0.00      983       98  2.00  1.00 
 3037  -5.77   2.14  6.73  0.00     1061       95  2.00  1.00 
 3038  -5.79   2.14  6.71  0.00     1051       98  2.00  1.00 
 3039  -5.81   2.14  6.71  0.00      991       98  2.00  1.00 
 3040  -5.80   2.14  6.75  0.00      985       96  2.00  1.00 
 3041  -5.83   2.14  6.70  0.00     1006       98  2.00  1.00 
 3042  -5.82   2.14  6.68  0.00      995      100  2.00  1.00 
 3043  -5.80   2.14  6.65  0.00      989      114  2.00  1.00 
 3044  -5.82   2.14  6.60  0.00     1027      102  2.00  1.00 
 3045  -5.83   2.14  6.64  0.00      959      107  2.00  1.00 
 3046  -5.88   2.14  6.72  0.00      974      113  2.00  1.00 
 3047  -5.82   2.14  6.76  0.00     1055      101  2.00  1.00 
 3048  -5.80   2.15  6.83  0.01     1044      105  2.00  1.00 
 3049  -5.79   2.14  6.80  0.00      995       96  2.00  1.00 
 3050  -5.85   2.14  6.75  0.00      989       99  2.00  1.00 
 3051  -5.89   2.14  6.73  0.00     1011      110  2.00  1.00 
 3052  -5.85   2.14  6.79  0.00      988      104  2.00  1.00 
 3053  -5.85   2.14  6.76  0.00      963       94  2.00  1.00 
 3054  -5.77   2.14  6.86  0.00     1019       90  2.00  1.00 
 3055  -5.74   2.14  6.93  0.00     1014       93  2.00  1.00 
 3056  -5.77   2.14  6.93  0.00      990       98  2.00  1.00 
 3057  -5.76   2.14  6.89  0.00     1025      110  2.00  1.00 
 3058  -5.77   2.14  6.91  0.00      982      111  2.00  1.00 
 3059  -5.70   2.14  6.91  0.00      997       97  2.00  1.00 
 3060  -5.70   2.14  6.89  0.00     1024       94  2.00  1.00 
 3061  -5.72   2.14  6.88  0.00     1047       95  2.00  1.00 
 3062  -5.73   2.15  6.83  0.01      981      106  2.00  1.00 
 3063  -5.74   2.15  6.79  0.01      990      113  2.00  1.00 
 3064  -5.72   2.15  6.83  0.02      992      109  2.00  1.00 
 3065  -5.67   2.15  6.86  0.02     1000       99  2.00  1.00 
 3066  -5.65   2.14  6.88  0.02     1029       95  2.00  1.00 
 3067  -5.60   2.14  6.92  0.02      998       98  2.00  1.00 
 3068  -5.60   2.14  6.87  0.02      963      107  2.00  1.00 
 3069  -5.60   2.14  6.87  0.02      980       94  2.00  1.00 
 3070  -5.61   2.15  6.91  0.05      991       98  2.00  1.00 
 3071  -5.55   2.14  6.91  0.07      999      100  2.00  1.00 
 3072  -5.54   2.14  7.03  0.08     1006      112  2.00  1.00 
 3073  -5.51   2.14  7.04  0.06     1003      103  2.00  1.00 
 3074  -5.52   2.13  7.02  0.12     1009       97  2.00  1.00 
 3075  -5.51   2.14  7.00  0.09     1016      104  2.00  1.00 
 3076  -5.54   2.13  7.00  0.11     1004      102  2.00  1.00 
 3077  -5.50   2.13  7.05  0.11      996      105  2.00  1.00 
 3078  -5.46   2.13  7.10  0.11      992       86  2.00  1.00 
 3079  -5.46   2.13  7.18  0.11     1021      103  2.00  1.00 
 3080  -5.54   2.14  7.17  0.10      990       95  2.00  1.00 
 3081  -5.56   2.14  7.06  0.07     1013       90  2.00  1.00 
 3082  -5.50   2.14  7.10  0.09      963      107  2.00  1.00 
 3083  -5.46   2.13  7.14  0.16      985       84  2.00  1.00 
 3084  -5.49   2.14  7.12  0.09     1052       91  2.00  1.00 
 3085  -5.46   2.14  7.12  0.09      996      106  2.00  1.00 
 3086  -5.48   2.13  7.15  0.14     1009       99  2.00  1.00 
 3087  -5.46   2.13  7.18  0.13     1000      102  2.00  1.00 
 3088  -5.45   2.14  7.22  0.09      999       87  2.00  1.00 
 3089  -5.41   2.14  7.26  0.08      988      100  2.00  1.00 
 3090  -5.42   2.14  7.25  0.04     1021      100  2.00  1.00 
 3091  -5.37   2.14  7.22  0.02      968      106  2.00  1.00 
 3092  -5.40   2.14  7.21  0.04      980       99  2.00  1.00 
 3093  -5.39   2.14  7.28  0.05     1024      110  2.00  1.00 
 3094  -5.46   2.14  7.27  0.02      945       99  2.00  1.00 
 3095  -5.43   2.14  7.29  0.02     1007      114  2.00  1.00 
 3096  -5.47   2.14  7.28  0.02     1007      104  2.00  1.00 
 3097  -5.42   2.14  7.28  0.02      994      104  2.00  1.00 
 3098  -5.40   2.14  7.34  0.02      997       95  2.00  1.00 
 3099  -5.40   2.14  7.31  0.02      996       98  2.00  1.00 
 3100  -5.32   2.14  7.32  0.05      964       85  2.00  1.00 
 3101  -5.35   2.14  7.36  0.04      986       94  2.00  1.00 
 3102  -5.41   2.14  7.36  0.02     1076      103  2.00  1.00 
 3103  -5.43   2.14  7.36  0.02      997       95  2.00  1.00 
 3104  -5.37   2.14  7.35  0.02      996       90  2.00  1.00 
 3105  -5.36   2.14  7.31  0.02     1044       96  2.00  1.00 
 3106  -5.36   2.14  7.33  0.02     1026       93  2.00  1.00 
 3107  -5.30   2.14  7.37  0.02      951       90  2.00  1.00 
 3108  -5.25   2.14  7.41  0.02     1000       99  2.00  1.00 
 3109  -5.28   2.14  7.47  0.00      992       92  2.00  1.00 
 3110  -5.24   2.14  7.50  0.00      986      100  2.00  1.00 
 3111  -5.24   2.14  7.51  0.00      986      112  2.00  1.00 
 3112  -5.26   2.14  7.48  0.00      972      101  2.00  1.00 
 3113  -5.19   2.14  7.50  0.00     1005       90  2.00  1.00 
 3114  -5.20   2.14  7.47  0.00     1069       97  2.00  1.00 
 3115  -5.21   2.14  7.46  0.00     1014      110  2.00  1.00 
 3116  -5.23   2.14  7.43  0.00     1021       96  2.00  1.00 
 3117  -5.26   2.14  7.38  0.00     1020      106  2.00  1.00 
 3118  -5.26   2.14  7.41  0.00     1022      103  2.00  1.00 
 3119  -5.25   2.14  7.45  0.00      963      108  2.00  1.00 
 3120  -5.20   2.14  7.46  0.00      980       92  2.00  1.00 
 3121  -5.19   2.14  7.46  0.00     1005       98  2.00  1.00 
 3122  -5.16   2.14  7.43  0.00      986       91  2.00  1.00 
 3123  -5.17   2.14  7.49  0.01     1039       92  2.00  1.00 
 3124  -5.15   2.14  7.49  0.02     1011      100  2.00  1.00 
 3125  -5.16   2.14  7.52  0.02      985      113  2.00  1.00 
 3126  -5.11   2.14  7.56  0.00     1013      101  2.00  1.00 
 3127  -5.14   2.14  7.56  0.00      959       99  2.00  1.00 
 3128  -5.13   2.14  7.44  0.00     1014       99  2.00  1.00 
 3129  -5.15   2.14  7.34  0.00      983      101  2.00  1.00 
 3130  -5.15   2.14  7.35  0.00      980       91  2.00  1.00 
 3131  -5.13   2.14  7.36  0.00     1041      103  2.00  1.00 
 3132  -5.17   2.14  7.34  0.00      988      102  2.00  1.00 
 3133  -5.20   2.14  7.37  0.00      997       97  2.00  1.00 
 3134  -5.23   2.14  7.34  0.00      985      106  2.00  1.00 
 3135  -5.24   2.14  7.37  0.00      960      118  2.00  1.00 
 3136  -5.25   2.14  7.35  0.00     1019      100  2.00  1.00 
 3137  -5.25   2.14  7.34  0.00      995      100  2.00  1.00 
 3138  -5.20   2.14  7.37  0.00      955      101  2.00  1.00 
 3139  -5.17   2.14  7.40  0.00     1016      102  2.00  1.00 
 3140  -5.12   2.14  7.41  0.00      963       98  2.00  1.00 
 3141  -5.21   2.14  7.39  0.00      957       94  2.00  1.00 
 3142  -5.25   2.14  7.39  0.00     1010      103  2.00  1.00 
 3143  -5.21   2.14  7.42  0.00      974      106  2.00  1.00 
 3144  -5.27   2.14  7.44  0.00      993       94  2.00  1.00 
 3145  -5.30   2.14  7.39  0.00      996      109  2.00  1.00 
 3146  -5.29   2.14  7.45  0.00      974      100  2.00  1.00 
 3147  -5.22   2.14  7.49  0.00      999      102  2.00  1.00 
 3148  -5.26   2.14  7.48  0.00      994      101  2.00  1.00 
 3149  -5.31   2.14  7.45  0.00     1015       99  2.00  1.00 
 3150  -5.35   2.14  7.46  0.00      990       97  2.00  1.00 
 3151  -5.36   2.14  7.46  0.00      985       88  2.00  1.00 
 3152  -5.38   2.14  7.45  0.00     1004      115  2.00  1.00 
 3153  -5.34   2.14  7.48  0.00     1005       93  2.00  1.00 
 3154  -5.36   2.14  7.46  0.00     1032      101  2.00  1.00 
 3155  -5.38   2.14  7.53  0.00      993      101  2.00  1.00 
 3156  -5.31   2.14  7.53  0.00      979      100  2.00  1.00 
 3157  -5.29   2.14  7.44  0.00      995      106  2.00  1.00 
 3158  -5.25   2.14  7.46  0.00      998      103  2.00  1.00 
 3159  -5.21   2.14  7.44  0.00     1016       96  2.00  1.00 
 3160  -5.24   2.14  7.46  0.00     1021      105  2.00  1.00 
 3161  -5.20   2.14  7.43  0.00     1001       96  2.00  1.00 
 3162  -5.18   2.13  7.46  0.02      972      102  2.00  1.00 
 3163  -5.19   2.14  7.49  0.01     1015      106  2.00  1.00 
 3164  -5.10   2.14  7.58  0.00     1013       99  2.00  1.00 
 3165  -5.22   2.14  7.65  0.00     1033      100  2.00  1.00 
 3166  -5.26   2.13  7.68  0.01      983       86  2.00  1.00 
 3167  -5.29   2.13  7.68  0.01      992      103  2.00  1.00 
 3168  -5.33   2.13  7.65  0.01      998       97  2.00  1.00 
 3169  -5.29   2.14  7.64  0.00     1013       98  2.00  1.00 
 3170  -5.29   2.14  7.63  0.00      998       82  2.00  1.00 
 3171  -5.20   2.14  7.63  0.00      996      105  2.00  1.00 
 3172  -5.18   2.14  7.66  0.00     1003       96  2.00  1.00 
 3173  -5.26   2.14  7.65  0.00     1000      100  2.00  1.00 
 3174  -5.26   2.14  7.62  0.00     1012       98  2.00  1.00 
 3175  -5.16   2.14  7.66  0.00      999      102  2.00  1.00 
 3176  -5.14   2.14  7.77  0.00     1025       94  2.00  1.00 
 3177  -5.13   2.14  7.81  0.00     1045      107  2.00  1.00 
 3178  -5.18   2.14  7.83  0.00     1048      103  2.00  1.00 
 3179  -5.08   2.14  7.84  0.00     1027       96  2.00  1.00 
 3180  -5.13   2.14  7.87  0.00      985      107  2.00  1.00 
 3181  -5.08   2.14  7.83  0.00     1029       97  2.00  1.00 
 3182  -5.14   2.14  7.81  0.00      980       93  2.00  1.00 
 3183  -5.19   2.14  7.72  0.00      988      106  2.00  1.00 
 3184  -5.17   2.14  7.72  0.00     1013      103  2.00  1.00 
 3185  -5.22   2.14  7.77  0.00     1023      105  2.00  1.00 
 3186  -5.22   2.14  7.74  0.00     1032       92  2.00  1.00 
 3187  -5.30   2.14  7.73  0.00      964       96  2.00  1.00 
 3188  -5.36   2.14  7.75  0.00      986       99  2.00  1.00 
 3189  -5.39   2.14  7.69  0.00      978      103  2.00  1.00 
 3190  -5.32   2.14  7.65  0.00      977      105  2.00  1.00 
 3191  -5.25   2.14  7.70  0.00      995       99  2.00  1.00 
 3192  -5.20   2.14  7.77  0.00      971      105  2.00  1.00 
 3193  -5.20   2.14  7.68  0.00      979      106  2.00  1.00 
 3194  -5.25   2.14  7.77  0.00     1043       84  2.00  1.00 
 3195  -5.21   2.14  7.78  0.00      975       96  2.00  1.00 
 3196  -5.18   2.14  7.77  0.00      987      106  2.00  1.00 
 3197  -5.22   2.15  7.83  0.01     1012       79  2.00  1.00 
 3198  -5.21   2.15  7.87  0.02      965      112  2.00  1.00 
 3199  -5.23   2.15  7.83  0.01     1011       94  2.00  1.00 
 3200  -5.26   2.14  7.83  0.00     1026       96  2.00  1.00 
 3201  -5.29   2.14  7.88  0.00     1013      103  2.00  1.00 
 3202  -5.32   2.14  7.99  0.00     1015       91  2.00  1.00 
 3203  -5.28   2.14  7.88  0.00     1004      101  2.00  1.00 
 3204  -5.31   2.14  7.96  0.00     1020      114  2.00  1.00 
 3205  -5.30   2.14  7.93  0.00      998      106  2.00  1.00 
 3206  -5.34   2.14  7.95  0.00      960       96  2.00  1.00 
 3207  -5.35   2.14  7.96  0.00      999      101  2.00  1.00 
 3208  -5.40   2.14  7.97  0.00      971      109  2.00  1.00 
 3209  -5.43   2.14  7.99  0.00     1026      105  2.00  1.00 
 3210  -5.45   2.14  7.87  0.00     1039       92  2.00  1.00 
 3211  -5.49   2.14  7.82  0.00      995      105  2.00  1.00 
 3212  -5.58   2.14  7.84  0.00     1062      107  2.00  1.00 
 3213  -5.56   2.14  7.85  0.00     1001      107  2.00  1.00 
 3214  -5.55   2.14  7.86  0.00      991       96  2.00  1.00 
 3215  -5.55   2.14  7.95  0.00     1001      108  2.00  1.00 
 3216  -5.53   2.14  7.95  0.00     1017      115  2.00  1.00 
 3217  -5.51   2.14  7.97  0.00     1028       97  2.00  1.00 
 3218  -5.49   2.14  7.97  0.00     1013      107  2.00  1.00 
 3219  -5.48   2.14  7.90  0.00     1032       83  2.00  1.00 
 3220  -5.51   2.14  7.97  0.00      984       95  2.00  1.00 
 3221  -5.53   2.14  7.99  0.00     1002       99  2.00  1.00 
 3222  -5.54   2.15  7.93  0.01      993      107  2.00  1.00 
 3223  -5.62   2.15  8.00  0.01      957       99  2.00  1.00 
 3224  -5.58   2.14  7.88  0.00      989       98  2.00  1.00 
 3225  -5.65   2.14  7.88  0.00     1011      103  2.00  1.00 
 3226  -5.65   2.14  7.91  0.00      998      108  2.00  1.00 
 3227  -5.61   2.14  7.99  0.00     1026      104  2.00  1.00 
 3228  -5.57   2.14  7.98  0.00     1016       90  2.00  1.00 
 3229  -5.56   2.14  8.00  0.00     1021       98  2.00  1.00 
 3230  -5.59   2.14  8.03  0.00     1000      104  2.00  1.00 
 3231  -5.56   2.14  8.00  0.00     1021      101  2.00  1.00 
 3232  -5.53   2.15  8.00  0.01     1078      109  2.00  1.00 
 3233  -5.57   2.15  8.08  0.01      988       95  2.00  1.00 
 3234  -5.60   2.15  8.10  0.01      995       97  2.00  1.00 
 3235  -5.62   2.15  8.10  0.02     1005      114  2.00  1.00 
 3236  -5.63   2.16  8.14  0.03      966       98  2.00  1.00 
 3237  -5.58   2.16  8.24  0.03      999      109  2.00  1.00 
 3238  -5.58   2.16  8.27  0.03     1028      100  2.00  1.00 
 3239  -5.61   2.17  8.27  0.05     1006       99  2.00  1.00 
 3240  -5.61   2.17  8.32  0.06     1007      103  2.00  1.00 
 3241  -5.62   2.18  8.35  0.08     1021      102  2.00  1.00 
 3242  -5.60   2.19  8.29  0.10      959      101  2.00  1.00 
 3243  -5.61   2.20  8.28  0.11      965      107  2.00  1.00 
 3244  -5.59   2.19  8.30  0.10     1006       94  2.00  1.00 
 3245  -5.58   2.20  8.26  0.12      964       97  2.00  1.00 
 3246  -5.59   2.23  8.21  0.18     1007       95  2.00  1.00 
 3247  -5.64   2.24  8.17  0.22      998       98  2.00  1.00 
 3248  -5.58   2.22  8.14  0.18     1019      106  2.00  1.00 
 3249  -5.61   2.20  8.15  0.14      996       87  2.00  1.00 
 3250  -5.61   2.20  8.13  0.14      983       94  2.00  1.00 
 3251  -5.61   2.19  8.11  0.15     1017       97  2.00  1.00 
 3252  -5.65   2.21  8.16  0.19      963       92  2.00  1.00 
 3253  -5.63   2.19  8.07  0.14     1009      105  2.00  1.00 
 3254  -5.69   2.19  8.00  0.12      984       98  2.00  1.00 
 3255  -5.72   2.19  7.98  0.10      972       99  2.00  1.00 
 3256  -5.76   2.19  8.08  0.11      963       95  2.00  1.00 
 3257  -5.78   2.18  7.95  0.09      981       89  2.00  1.00 
 3258  -5.83   2.18  7.90  0.11     1018       90  2.00  1.00 
 3259  -5.80   2.18  7.84  0.15      972       97  2.00  1.00 
 3260  -5.84   2.19  7.82  0.16     1034       94  2.00  1.00 
 3261  -5.75   2.17  7.78  0.13      965       96  2.00  1.00 
 3262  -5.74   2.17  7.74  0.15      977       99  2.00  1.00 
 3263  -5.72   2.16  7.74  0.13     1059      100  2.00  1.00 
 3264  -5.73   2.15  7.82  0.08      964       85  2.00  1.00 
 3265  -5.69   2.17  7.91  0.06      979      104  2.00  1.00 
 3266  -5.76   2.16  7.87  0.04     1022      105  2.00  1.00 
 3267  -5.71   2.18  7.91  0.07      994      100  2.00  1.00 
 3268  -5.64   2.19  7.91  0.09      991       99  2.00  1.00 
 3269  -5.57   2.18  7.95  0.08      997       96  2.00  1.00 
 3270  -5.54   2.18  7.96  0.09     1020      101  2.00  1.00 
 3271  -5.66   2.18  7.92  0.08     1036      107  2.00  1.00 
 3272  -5.68   2.19  7.84  0.10     1024       99  2.00  1.00 
 3273  -5.66   2.20  7.83  0.08      998       95  2.00  1.00 
 3274  -5.70   2.21  7.82  0.08     1064      105  2.00  1.00 
 3275  -5.64   2.21  7.82  0.09     1023      107  2.00  1.00 
 3276  -5.62   2.20  7.82  0.09      998       92  2.00  1.00 
 3277  -5.56   2.23  7.87  0.12     1050       97  2.00  1.00 
 3278  -5.55   2.23  7.82  0.15      998       98  2.00  1.00 
 3279  -5.49   2.25  7.76  0.17     1000       90  2.00  1.00 
 3280  -5.45   2.21  7.80  0.12     1015      102  2.00  1.00 
 3281  -5.53   2.23  7.78  0.15     1051       89  2.00  1.00 
 3282  -5.54   2.24  7.68  0.14      976      106  2.00  1.00 
 3283  -5.56   2.28  7.56  0.19      985       92  2.00  1.00 
 3284  -5.56   2.24  7.56  0.13      997      109  2.00  1.00 
 3285  -5.58   2.21  7.64  0.07      985       96  2.00  1.00 
 3286  -5.55   2.21  7.70  0.05     1006       96  2.00  1.00 
 3287  -5.49   2.22  7.72  0.06     1012      107  2.00  1.00 
 3288  -5.48   2.17  7.72  0.04      995       98  2.00  1.00 
 3289  -5.50   2.15  7.78  0.02     1027      101  2.00  1.00 
 3290  -5.54   2.13  7.79  0.01      943      101  2.00  1.00 
 3291  -5.46   2.16  7.80  0.02      960      102  2.00  1.00 
 3292  -5.47   2.13  7.81  0.01     1028       95  2.00  1.00 
 3293  -5.48   2.14  7.80  0.00     1014       91  2.00  1.00 
 3294  -5.43   2.14  7.83  0.00      963       94  2.00  1.00 
 3295  -5.46   2.14  7.77  0.00      989      109  2.00  1.00 
 3296  -5.45   2.14  7.73  0.00     1015       94  2.00  1.00 
 3297  -5.52   2.14  7.67  0.00     1031      102  2.00  1.00 
 3298  -5.52   2.14  7.66  0.01     1038      100  2.00  1.00 
 3299  -5.45   2.14  7.69  0.01     1040       97  2.00  1.00 
 3300  -5.53   2.15  7.75  0.02      993      102  2.00  1.00 
 3301  -5.60   2.14  7.78  0.04     1014      106  2.00  1.00 
 3302  -5.66   2.13  7.79  0.02      954      101  2.00  1.00 
 3303  -5.71   2.13  7.83  0.03      981       99  2.00  1.00 
 3304  -5.70   2.12  7.86  0.04     1016      102  2.00  1.00 
 3305  -5.71   2.12  7.88  0.09      989       97  2.00  1.00 
 3306  -5.77   2.08  7.88  0.10      955       87  2.00  1.00 
 3307  -5.72   2.12  7.89  0.09     1003       95  2.00  1.00 
 3308  -5.78   2.11  7.84  0.07     1045       98  2.00  1.00 
 3309  -5.75   2.10  7.79  0.06     1021       95  2.00  1.00 
 3310  -5.70   2.11  7.77  0.06     1015      100  2.00  1.00 
 3311  -5.67   2.10  7.77  0.08      995      105  2.00  1.00 
 3312  -5.72   2.12  7.69  0.04      972      100  2.00  1.00 
 3313  -5.73   2.13  7.76  0.04      993      106  2.00  1.00 
 3314  -5.69   2.13  7.90  0.04      988      107  2.00  1.00 
 3315  -5.75   2.13  7.93  0.04      994      101  2.00  1.00 
 3316  -5.71   2.13  7.97  0.04     1032      110  2.00  1.00 
 3317  -5.72   2.14  8.04  0.01     1006       99  2.00  1.00 
 3318  -5.65   2.14  8.14  0.04      988      104  2.00  1.00 
 3319  -5.62   2.14  8.17  0.04     1022       96  2.00  1.00 
 3320  -5.67   2.13  8.14  0.07     1018      108  2.00  1.00 
 3321  -5.67   2.12  8.18  0.08      989      106  2.00  1.00 
 3322  -5.74   2.11  8.18  0.08      985       97  2.00  1.00 
 3323  -5.70   2.10  8.24  0.10     1003      100  2.00  1.00 
 3324  -5.70   2.13  8.22  0.06      976      100  2.00  1.00 
 3325  -5.72   2.13  8.24  0.08      995       95  2.00  1.00 
 3326  -5.76   2.13  8.11  0.09      978       89  2.00  1.00 
 3327  -5.75   2.13  8.10  0.07     1030      104  2.00  1.00 
 3328  -5.78   2.14  8.18  0.02     1008      106  2.00  1.00 
 3329  -5.80   2.14  8.10  0.01      977       96  2.00  1.00 
 3330  -5.83   2.13  8.11  0.03     1009      121  2.00  1.00 
 3331  -5.85   2.14  8.13  0.04     1009       90  2.00  1.00 
 3332  -5.82   2.14  8.13  0.02     1003       93  2.00  1.00 
 3333  -5.80   2.14  8.15  0.02      973      104  2.00  1.00 
 3334  -5.81   2.14  8.21  0.00      996       95  2.00  1.00 
 3335  -5.79   2.14  8.27  0.00     1013      103  2.00  1.00 
 3336  -5.81   2.14  8.40  0.00     1001      103  2.00  1.00 
 3337  -5.76   2.14  8.35  0.00      985      111  2.00  1.00 
 3338  -5.75   2.14  8.30  0.00     1012      103  2.00  1.00 
 3339  -5.78   2.14  8.28  0.00      970      106  2.00  1.00 
 3340  -5.77   2.16  8.36  0.01     1010       87  2.00  1.00 
 3341  -5.78   2.14  8.36  0.01      967       93  2.00  1.00 
 3342  -5.78   2.14  8.33  0.01      975      100  2.00  1.00 
 3343  -5.77   2.14  8.35  0.00     1009      113  2.00  1.00 
 3344  -5.81   2.14  8.46  0.00      970      100  2.00  1.00 
 3345  -5.82   2.14  8.58  0.00     1021      102  2.00  1.00 
 3346  -5.82   2.13  8.58  0.01     1001       95  2.00  1.00 
 3347  -5.85   2.14  8.56  0.00      998      101  2.00  1.00 
 3348  -5.87   2.14  8.58  0.00      977       92  2.00  1.00 
 3349  -5.95   2.14  8.54  0.00     1012      113  2.00  1.00 
 3350  -5.91   2.14  8.63  0.00      976       95  2.00  1.00 
 3351  -5.94   2.14  8.61  0.00      984      107  2.00  1.00 
 3352  -5.96   2.14  8.59  0.00      997      103  2.00  1.00 
 3353  -5.92   2.14  8.64  0.00     1006       95  2.00  1.00 
 3354  -5.93   2.14  8.62  0.00     1004      105  2.00  1.00 
 3355  -5.92   2.14  8.58  0.00     1000       91  2.00  1.00 
 3356  -5.96   2.14  8.51  0.00     1041       98  2.00  1.00 
 3357  -5.97   2.14  8.40  0.01     1019      101  2.00  1.00 
 3358  -5.94   2.13  8.39  0.02     1051       96  2.00  1.00 
 3359  -5.96   2.12  8.32  0.03     1032       91  2.00  1.00 
 3360  -5.94   2.14  8.40  0.01      951       95  2.00  1.00 
 3361  -5.95   2.14  8.40  0.00      996       96  2.00  1.00 
 3362  -5.95   2.14  8.29  0.00      955      107  2.00  1.00 
 3363  -5.94   2.16  8.31  0.01     1013      107  2.00  1.00 
 3364  -5.94   2.17  8.40  0.01     1003       90  2.00  1.00 
 3365  -5.96   2.17  8.41  0.01      978       99  2.00  1.00 
 3366  -5.99   2.14  8.39  0.00     1009       91  2.00  1.00 
 3367  -5.91   2.14  8.45  0.00     1032      109  2.00  1.00 
