gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1182   2.65   0.47  1.60  2.38       97      994  2.00  1.50 
 1183   2.76   0.49  1.61  2.39      109      988  2.00  1.50 
 1184   2.86   0.57  1.57  2.40      101      969  2.00  1.50 
 1185   2.93   0.61  1.59  2.38      116     1024  2.00  1.50 
 1186   3.00   0.65  1.60  2.36       92      995  2.00  1.50 
 1187   3.06   0.68  1.56  2.36      112     1013  2.00  1.50 
 1188   3.09   0.72  1.53  2.33      102     1007  2.00  1.50 
 1189   3.13   0.77  1.55  2.30      101      990  2.00  1.50 
 1190   3.19   0.79  1.51  2.29       94     1001  2.00  1.50 
 1191   1.37   0.81  0.54  2.27       97     1001  2.00  1.50 
 1192   1.33   0.82  0.54  2.26      102     1043  2.00  1.50 
 1193   1.31   0.85  0.55  2.21      105     1028  2.00  1.50 
 1194   1.22   0.86  0.57  2.17       92     1010  2.00  1.50 
 1195   1.18   0.85  0.57  2.15       88     1008  2.00  1.50 
 1196   1.12   0.86  0.53  2.15      109     1000  2.00  1.50 
 1197   1.15   0.87  0.56  2.14       98      996  2.00  1.50 
 1198   1.17   0.87  0.56  2.12      114     1047  2.00  1.50 
 1199   1.08   0.87  0.55  2.12      102     1001  2.00  1.50 
 1200   1.13   0.90  0.53  2.10       91     1030  2.00  1.50 
 1201   1.09   0.90  0.50  2.10       95     1023  2.00  1.50 
 1202   1.14   0.90  0.52  2.09       93      986  2.00  1.50 
 1203   1.20   0.91  0.51  2.10       95      985  2.00  1.50 
 1204   1.28   0.92  0.53  2.11      111      987  2.00  1.50 
 1205   1.40   0.93  0.56  2.10       97     1015  2.00  1.50 
 1206   1.42   0.96  0.56  2.05      103      979  2.00  1.50 
 1207   1.46   0.95  0.57  2.04      104     1007  2.00  1.50 
 1208   1.51   0.96  0.62  2.02      101     1009  2.00  1.50 
 1209   1.58   0.98  0.67  1.96      113     1009  2.00  1.50 
 1210   1.73   0.99  0.78  1.94      105     1034  2.00  1.50 
 1211   2.17   0.99  0.93  1.95      102      987  2.00  1.50 
 1212   2.65   0.98  1.08  1.95       96     1009  2.00  1.50 
 1213   3.06   1.00  1.11  1.92       93     1031  2.00  1.50 
 1214   3.33   1.02  1.13  1.92      109      993  2.00  1.50 
 1215   3.50   1.00  1.14  1.92      105      995  2.00  1.50 
 1216   3.57   1.02  1.12  1.93      103     1006  2.00  1.50 
 1217   3.68   1.06  1.13  1.92       87      981  2.00  1.50 
 1218   3.74   1.10  1.12  1.91      106      986  2.00  1.50 
 1219   2.32   1.11  0.63  1.93       96     1031  2.00  1.50 
 1220   2.35   1.15  0.63  1.90       95      987  2.00  1.50 
 1221   2.41   1.17  0.68  1.84       89     1033  2.00  1.50 
 1222   2.45   1.21  0.71  1.80      106     1002  2.00  1.50 
 1223   2.56   1.21  0.81  1.79       93     1033  2.00  1.50 
 1224   2.64   1.23  0.86  1.76      100      959  2.00  1.50 
 1225   2.72   1.24  0.89  1.67      101     1050  2.00  1.50 
 1226   2.77   1.26  0.93  1.71       97      958  2.00  1.50 
 1227   2.87   1.26  1.01  1.68       96      988  2.00  1.50 
 1228   2.97   1.30  1.08  1.69      105     1037  2.00  1.50 
 1229   3.12   1.30  1.12  1.64       89     1002  2.00  1.50 
 1230   3.17   1.29  1.15  1.62      105      990  2.00  1.50 
 1231   3.31   1.32  1.20  1.58       99     1017  2.00  1.50 
 1232   3.41   1.35  1.25  1.65       74     1008  2.00  1.50 
 1233   3.46   1.37  1.28  1.66       99     1010  2.00  1.50 
 1234   3.55   1.40  1.39  1.65      124      981  2.00  1.50 
 1235   3.68   1.43  1.50  1.64       82      958  2.00  1.50 
 1236   3.74   1.44  1.54  1.64      103     1013  2.00  1.50 
 1237   3.86   1.48  1.61  1.65       94      993  2.00  1.50 
 1238   3.95   1.54  1.65  1.69      111     1022  2.00  1.50 
 1239   4.09   1.61  1.66  1.76      102      988  2.00  1.50 
 1240   4.29   1.66  1.71  1.82       96      998  2.00  1.50 
 1241   2.00   1.65  1.17  1.79      104     1021  2.00  1.50 
 1242   2.17   1.66  1.22  1.79       98     1020  2.00  1.50 
 1243   2.11   1.69  1.24  1.81       87      994  2.00  1.50 
 1244   2.22   1.69  1.19  1.80      103      994  2.00  1.50 
 1245   2.26   1.71  1.15  1.77      104      982  2.00  1.50 
 1246   2.40   1.72  1.15  1.73      118      994  2.00  1.50 
 1247   2.57   1.73  1.12  1.72       98     1002  2.00  1.50 
 1248   2.58   1.72  1.12  1.69      117     1009  2.00  1.50 
 1249   2.66   1.73  1.18  1.74       97      971  2.00  1.50 
 1250   2.68   1.74  1.19  1.76      113     1021  2.00  1.50 
 1251   2.78   1.76  1.15  1.79       94     1006  2.00  1.50 
 1252   2.86   1.79  1.16  1.83      101      957  2.00  1.50 
 1253   2.96   1.82  1.21  1.80      104     1019  2.00  1.50 
 1254   3.07   1.89  1.21  1.86       89      981  2.00  1.50 
 1255   3.09   1.96  1.27  1.92       95     1020  2.00  1.50 
 1256   3.13   2.00  1.21  1.91      100     1016  2.00  1.50 
 1257   3.24   2.04  1.22  1.93       97      975  2.00  1.50 
 1258   3.26   2.08  1.29  1.97      103      989  2.00  1.50 
 1259   3.40   2.12  1.39  1.97      114     1024  2.00  1.50 
 1260   3.46   2.19  1.41  2.03      106     1032  2.00  1.50 
 1261   3.53   2.24  1.51  2.05       98     1001  2.00  1.50 
 1262   3.72   2.31  1.56  2.13      100     1016  2.00  1.50 
 1263   3.88   2.38  1.63  2.15      105      990  2.00  1.50 
 1264   4.00   2.46  1.67  2.20      107      985  2.00  1.50 
 1265   4.03   2.54  1.70  2.26      108      978  2.00  1.50 
 1266   4.03   2.55  1.68  2.27       92      989  2.00  1.50 
 1267   4.16   2.62  1.74  2.30      108      980  2.00  1.50 
 1268   4.30   2.67  1.78  2.38       87     1010  2.00  1.50 
 1269   4.44   2.76  1.83  2.40      106      995  2.00  1.50 
 1270   4.62   2.85  1.85  2.43      104     1018  2.00  1.50 
 1271   4.69   2.97  1.85  2.43       92     1040  2.00  1.50 
 1272   1.49   2.89  0.85  2.39       95      998  2.00  1.50 
 1273   1.25   2.82  0.82  2.35      105      993  2.00  1.50 
 1274   1.08   2.77  0.79  2.27       89      982  2.00  1.50 
 1275   1.04   2.66  0.80  2.20      103     1010  2.00  1.50 
 1276   0.85   2.60  0.74  2.21       95      979  2.00  1.50 
 1277   0.73   2.53  0.77  2.20      109      986  2.00  1.50 
 1278   0.46   2.45  0.70  2.14       97     1004  2.00  1.50 
 1279   0.32   2.39  0.61  2.12      114     1002  2.00  1.50 
 1280   0.14   2.28  0.56  2.06      102      967  2.00  1.50 
 1281   0.03   2.21  0.45  2.06       99     1010  2.00  1.50 
 1282  -0.06   2.08  0.45  1.98       89      962  2.00  1.50 
 1283  -0.07   1.97  0.44  1.88       91     1038  2.00  1.50 
 1284  -0.16   1.90  0.43  1.78       94     1008  2.00  1.50 
 1285  -0.20   1.85  0.52  1.75      104     1017  2.00  1.50 
 1286  -0.20   1.78  0.49  1.72      103     1002  2.00  1.50 
 1287  -0.28   1.72  0.53  1.67      101     1019  2.00  1.50 
 1288  -0.33   1.64  0.59  1.59       99      976  2.00  1.50 
 1289  -0.37   1.60  0.65  1.55       94      998  2.00  1.50 
 1290  -0.43   1.56  0.72  1.52       95      979  2.00  1.50 
 1291  -0.46   1.52  0.74  1.42       96     1000  2.00  1.50 
 1292  -0.50   1.49  0.79  1.40      106     1024  2.00  1.50 
 1293  -0.59   1.45  0.89  1.33      107     1005  2.00  1.50 
 1294  -0.65   1.42  0.92  1.31      101     1042  2.00  1.50 
 1295  -0.78   1.39  1.04  1.30       98      960  2.00  1.50 
 1296  -0.95   1.34  1.20  1.25       98      996  2.00  1.50 
 1297  -1.01   1.32  1.27  1.21      114      991  2.00  1.50 
 1298  -1.01   1.30  1.27  1.19       89     1003  2.00  1.50 
 1299  -1.10   1.27  1.35  1.19      110     1004  2.00  1.50 
 1300  -1.30   1.24  1.44  1.16      105     1071  2.00  1.50 
 1301  -1.48   1.23  1.53  1.18       93      974  2.00  1.50 
 1302  -1.51   1.20  1.51  1.20      103     1005  2.00  1.50 
 1303  -1.69   1.20  1.61  1.18       90     1033  2.00  1.50 
 1304  -1.84   1.18  1.55  1.18       83      964  2.00  1.50 
 1305  -1.83   1.16  1.52  1.19      105      987  2.00  1.50 
 1306  -1.91   1.11  1.48  1.22      100     1029  2.00  1.50 
 1307  -1.93   1.09  1.44  1.24      116     1003  2.00  1.50 
 1308  -1.98   1.04  1.41  1.25      107      983  2.00  1.50 
 1309  -1.98   0.99  1.44  1.25      102      995  2.00  1.50 
 1310  -2.02   0.95  1.37  1.26      100     1004  2.00  1.50 
 1311  -2.05   0.93  1.34  1.28      106      988  2.00  1.50 
 1312  -2.07   0.87  1.36  1.31       94     1009  2.00  1.50 
 1313  -2.05   0.80  1.38  1.35      114     1018  2.00  1.50 
 1314  -2.08   0.72  1.34  1.39      106      994  2.00  1.50 
 1315  -2.11   0.65  1.33  1.42       89      990  2.00  1.50 
 1316  -2.11   0.58  1.35  1.45      100     1006  2.00  1.50 
 1317  -2.15   0.49  1.37  1.48      103      979  2.00  1.50 
 1318  -2.20   0.39  1.35  1.53       98     1017  2.00  1.50 
 1319  -2.21   0.22  1.28  1.57      101     1007  2.00  1.50 
 1320  -1.55   0.12  0.80  1.61      104      996  2.00  1.50 
 1321  -1.56   0.06  0.82  1.62      110      974  2.00  1.50 
 1322  -1.59  -0.06  0.82  1.66      116      979  2.00  1.50 
 1323  -1.60  -0.18  0.84  1.68      104      990  2.00  1.50 
 1324  -1.58  -0.28  0.82  1.72       94      999  2.00  1.50 
 1325  -1.55  -0.42  0.83  1.72      109      995  2.00  1.50 
 1326  -1.58  -0.47  0.79  1.71       87      990  2.00  1.50 
 1327  -1.60  -0.56  0.79  1.68      101     1016  2.00  1.50 
 1328  -1.63  -0.64  0.85  1.65      100      986  2.00  1.50 
 1329  -1.63  -0.74  0.81  1.61       96      979  2.00  1.50 
 1330  -1.62  -0.81  0.80  1.59       99      992  2.00  1.50 
 1331  -1.61  -0.88  0.72  1.58      113      989  2.00  1.50 
 1332  -1.61  -0.95  0.69  1.53      104      980  2.00  1.50 
 1333  -1.59  -0.97  0.70  1.53       92      998  2.00  1.50 
 1334  -1.59  -1.02  0.66  1.50      104      980  2.00  1.50 
 1335  -1.58  -1.04  0.66  1.49       95      995  2.00  1.50 
 1336  -1.59  -1.08  0.62  1.45       99     1006  2.00  1.50 
 1337  -1.61  -1.11  0.60  1.39       94     1003  2.00  1.50 
 1338  -1.62  -1.11  0.57  1.38      110      991  2.00  1.50 
 1339  -1.63  -1.12  0.56  1.36       97      983  2.00  1.50 
 1340  -1.63  -1.14  0.57  1.35      107      979  2.00  1.50 
 1341  -1.61  -1.16  0.58  1.32      102      963  2.00  1.50 
 1342  -1.63  -1.21  0.57  1.29       97     1008  2.00  1.50 
 1343  -1.63  -1.27  0.54  1.24       99      959  2.00  1.50 
 1344  -1.60  -1.28  0.55  1.24       86     1002  2.00  1.50 
 1345  -1.61  -1.31  0.54  1.21      106     1008  2.00  1.50 
 1346  -1.60  -1.33  0.56  1.21      102     1000  2.00  1.50 
 1347  -1.53  -1.33  0.62  1.22      102     1015  2.00  1.50 
 1348  -1.34  -1.33  0.67  1.20       91     1028  2.00  1.50 
 1349  -1.09  -1.36  0.80  1.21       96     1007  2.00  1.50 
 1350  -0.62  -1.36  0.95  1.20      100     1002  2.00  1.50 
 1351  -0.12  -1.37  1.09  1.19       99     1029  2.00  1.50 
 1352   0.53  -1.37  1.22  1.15      113     1021  2.00  1.50 
 1353   1.26  -1.35  1.29  1.19      100      979  2.00  1.50 
 1354   1.53  -1.33  1.30  1.22      104     1005  2.00  1.50 
 1355   1.58  -1.30  1.31  1.23       75      960  2.00  1.50 
 1356   1.89  -1.27  1.26  1.21       97      998  2.00  1.50 
 1357   3.52  -1.23  0.78  1.23       90      987  2.00  1.50 
 1358   3.47  -1.19  0.75  1.25      102      993  2.00  1.50 
 1359   3.48  -1.15  0.82  1.29       98      995  2.00  1.50 
 1360   3.44  -1.11  0.80  1.30       99     1023  2.00  1.50 
 1361   3.54  -1.07  0.88  1.32       91      964  2.00  1.50 
 1362   3.58  -1.02  0.86  1.34       99      972  2.00  1.50 
 1363   0.08  -0.99  0.36  1.34      112      991  2.00  1.50 
 1364   0.12  -0.94  0.36  1.32       87      991  2.00  1.50 
 1365   0.14  -0.86  0.38  1.30      108      961  2.00  1.50 
 1366   0.17  -0.86  0.45  1.27      101     1016  2.00  1.50 
 1367   0.16  -0.81  0.44  1.29       80     1019  2.00  1.50 
 1368   0.17  -0.78  0.47  1.30      101     1008  2.00  1.50 
 1369   0.19  -0.72  0.51  1.27       99     1008  2.00  1.50 
 1370   0.20  -0.70  0.53  1.26      100     1017  2.00  1.50 
 1371   0.22  -0.63  0.57  1.28       91     1002  2.00  1.50 
 1372   0.21  -0.58  0.58  1.34       94      955  2.00  1.50 
 1373   0.20  -0.55  0.55  1.32      104     1030  2.00  1.50 
 1374   0.22  -0.47  0.56  1.31       91     1001  2.00  1.50 
 1375   0.22  -0.44  0.53  1.33      106      996  2.00  1.50 
 1376   0.21  -0.43  0.53  1.33      101     1042  2.00  1.50 
 1377   0.23  -0.36  0.61  1.31       97      964  2.00  1.50 
 1378   0.24  -0.33  0.65  1.31       95     1020  2.00  1.50 
 1379   0.25  -0.27  0.63  1.30      107      979  2.00  1.50 
 1380   0.25  -0.25  0.64  1.32       87      991  2.00  1.50 
 1381   0.25  -0.24  0.61  1.33      101      957  2.00  1.50 
 1382   0.24  -0.20  0.62  1.32      107     1003  2.00  1.50 
 1383   0.25  -0.17  0.69  1.29      100     1031  2.00  1.50 
 1384   0.26  -0.18  0.74  1.30      116      970  2.00  1.50 
 1385   0.24  -0.18  0.81  1.31       86      998  2.00  1.50 
 1386   0.26  -0.11  0.81  1.30      109     1004  2.00  1.50 
 1387   0.31  -0.04  0.78  1.32       87      984  2.00  1.50 
 1388   0.28  -0.02  0.85  1.34       95     1014  2.00  1.50 
 1389   0.24  -0.01  0.93  1.31       91      958  2.00  1.50 
 1390   0.23  -0.02  0.91  1.31       83      979  2.00  1.50 
 1391   0.24   0.01  0.96  1.32       84     1002  2.00  1.50 
 1392   0.26   0.04  0.94  1.32      124      993  2.00  1.50 
 1393   0.25   0.07  1.00  1.33       90      984  2.00  1.50 
 1394   0.24   0.09  0.95  1.29      106     1015  2.00  1.50 
 1395   0.27   0.08  0.92  1.30      103      989  2.00  1.50 
 1396   0.26   0.12  0.94  1.31      103      971  2.00  1.50 
 1397   0.28   0.12  0.86  1.28       98     1025  2.00  1.50 
 1398   0.26   0.15  0.95  1.30       96      956  2.00  1.50 
 1399   0.27   0.18  0.93  1.36       89     1020  2.00  1.50 
 1400   0.30   0.19  1.11  1.35       90     1000  2.00  1.50 
 1401   0.46   0.18  1.13  1.35      101      992  2.00  1.50 
 1402   0.64   0.21  1.24  1.36      105      998  2.00  1.50 
 1403   0.89   0.22  1.25  1.33       92      969  2.00  1.50 
 1404   1.20   0.24  1.32  1.33       98     1001  2.00  1.50 
 1405   1.48   0.30  1.42  1.34      100     1039  2.00  1.50 
 1406   1.94   0.31  1.46  1.32      102     1014  2.00  1.50 
 1407   2.28   0.34  1.48  1.30       96     1014  2.00  1.50 
 1408   2.71   0.40  1.42  1.29      102      998  2.00  1.50 
 1409   2.87   0.46  1.32  1.30       86     1021  2.00  1.50 
 1410   3.15   0.54  1.20  1.29       94      970  2.00  1.50 
 1411   3.25   0.63  1.21  1.24       91      984  2.00  1.50 
 1412   3.32   0.70  1.18  1.20      108      996  2.00  1.50 
 1413   3.39   0.79  1.13  1.17      106      970  2.00  1.50 
 1414   0.00   0.74  0.13  1.16       99     1003  2.00  1.50 
 1415  -0.03   0.68  0.15  1.17       92      976  2.00  1.50 
 1416  -0.08   0.66  0.20  1.17       99     1003  2.00  1.50 
 1417  -0.11   0.66  0.22  1.18      105      998  2.00  1.50 
 1418  -0.16   0.65  0.28  1.18      107      976  2.00  1.50 
 1419  -0.27   0.64  0.41  1.19       91     1037  2.00  1.50 
 1420  -0.32   0.63  0.48  1.19       96      947  2.00  1.50 
 1421  -0.33   0.61  0.51  1.22       93     1031  2.00  1.50 
 1422  -0.43   0.55  0.64  1.23      105      965  2.00  1.50 
 1423  -0.59   0.49  0.75  1.25       88     1034  2.00  1.50 
 1424  -0.78   0.42  0.89  1.26       98     1000  2.00  1.50 
 1425  -0.90   0.34  0.97  1.26      101     1054  2.00  1.50 
 1426  -0.97   0.30  0.99  1.26      104      993  2.00  1.50 
 1427  -1.03   0.22  1.01  1.26      105     1042  2.00  1.50 
 1428  -1.08   0.16  1.04  1.27      109     1043  2.00  1.50 
 1429  -1.17   0.08  1.09  1.28       84      998  2.00  1.50 
 1430  -1.23   0.01  1.14  1.28       95     1002  2.00  1.50 
 1431  -1.27  -0.08  1.18  1.26      104     1015  2.00  1.50 
 1432  -1.32  -0.14  1.24  1.25       91      978  2.00  1.50 
 1433  -1.38  -0.25  1.25  1.24      114     1016  2.00  1.50 
 1434  -1.50  -0.30  1.32  1.24      108     1011  2.00  1.50 
 1435  -1.66  -0.35  1.37  1.19      107      985  2.00  1.50 
 1436  -1.71  -0.44  1.40  1.16      110     1024  2.00  1.50 
 1437  -1.79  -0.51  1.44  1.11      109      972  2.00  1.50 
 1438  -1.72  -0.57  1.40  1.09       93      985  2.00  1.50 
 1439  -1.78  -0.65  1.47  1.04      104      987  2.00  1.50 
 1440  -1.86  -0.74  1.49  0.96      108      999  2.00  1.50 
 1441  -2.00  -0.79  1.56  0.91      108     1023  2.00  1.50 
 1442  -2.13  -0.83  1.67  0.89       95      986  2.00  1.50 
 1443  -2.26  -0.87  1.72  0.85       96      980  2.00  1.50 
 1444  -2.50  -0.88  1.88  0.80      100     1004  2.00  1.50 
 1445  -2.75  -0.95  2.01  0.77       85      992  2.00  1.50 
 1446  -2.86  -1.02  2.08  0.75      101      969  2.00  1.50 
 1447  -1.59  -1.06  1.11  0.74      108     1002  2.00  1.50 
 1448  -1.52  -1.09  1.12  0.68       98     1033  2.00  1.50 
 1449  -1.54  -1.12  1.17  0.69      110      985  2.00  1.50 
 1450  -1.51  -1.15  1.14  0.67       97     1023  2.00  1.50 
 1451  -1.58  -1.15  1.20  0.64      107     1035  2.00  1.50 
 1452  -1.43  -1.16  1.15  0.61      104     1031  2.00  1.50 
 1453  -1.41  -1.18  1.21  0.60      103      990  2.00  1.50 
 1454  -1.41  -1.20  1.20  0.55       98      999  2.00  1.50 
 1455  -1.39  -1.21  1.20  0.54      101      980  2.00  1.50 
 1456  -1.16  -1.23  1.20  0.54       87      972  2.00  1.50 
 1457  -1.19  -1.23  1.22  0.50      100     1001  2.00  1.50 
 1458  -0.96  -1.25  1.25  0.47      105     1009  2.00  1.50 
 1459  -0.85  -1.27  1.33  0.42      104      953  2.00  1.50 
 1460  -0.75  -1.27  1.35  0.44      106     1010  2.00  1.50 
 1461  -0.70  -1.26  1.36  0.44       95      996  2.00  1.50 
 1462  -0.53  -1.27  1.36  0.44      104      988  2.00  1.50 
 1463  -0.51  -1.26  1.35  0.43      102      971  2.00  1.50 
 1464  -0.37  -1.26  1.33  0.46       93     1012  2.00  1.50 
 1465  -0.22  -1.26  1.32  0.48       94      997  2.00  1.50 
 1466  -0.05  -1.25  1.34  0.48       97      991  2.00  1.50 
 1467   1.14  -1.25  0.79  0.52      108      978  2.00  1.50 
 1468   1.39  -1.24  0.72  0.53      102     1019  2.00  1.50 
 1469   1.40  -1.22  0.76  0.52      103     1032  2.00  1.50 
 1470   1.55  -1.20  0.72  0.51      104      985  2.00  1.50 
 1471   1.55  -1.19  0.73  0.52       87     1045  2.00  1.50 
 1472   1.53  -1.16  0.72  0.49      107      980  2.00  1.50 
 1473   1.57  -1.13  0.71  0.46      116      976  2.00  1.50 
 1474   1.58  -1.07  0.66  0.44      110      994  2.00  1.50 
 1475   1.58  -1.01  0.67  0.48       97      995  2.00  1.50 
 1476   1.61  -0.94  0.68  0.51       94     1024  2.00  1.50 
 1477   1.58  -0.86  0.64  0.56      105      977  2.00  1.50 
 1478   1.60  -0.80  0.63  0.61       95      961  2.00  1.50 
 1479   1.60  -0.71  0.65  0.63      102      972  2.00  1.50 
 1480   1.60  -0.61  0.59  0.64      105      956  2.00  1.50 
 1481   1.59  -0.56  0.53  0.69       91      975  2.00  1.50 
 1482   1.59  -0.46  0.53  0.71       98     1002  2.00  1.50 
 1483   1.59  -0.34  0.53  0.76       98     1006  2.00  1.50 
 1484   1.57  -0.21  0.56  0.77       86     1000  2.00  1.50 
 1485   1.60  -0.08  0.54  0.77       93     1002  2.00  1.50 
 1486   1.62  -0.04  0.53  0.75       88      969  2.00  1.50 
 1487   0.02  -0.05  0.04  0.78       94     1010  2.00  1.50 
 1488   0.00  -0.05  0.03  0.78       88     1018  2.00  1.50 
 1489  -0.00  -0.04  0.02  0.80      101     1015  2.00  1.50 
 1490  -0.00  -0.05  0.04  0.81      120     1010  2.00  1.50 
 1491  -0.00  -0.02  0.03  0.81       96      986  2.00  1.50 
 1492  -0.01   0.02  0.05  0.81       92     1006  2.00  1.50 
 1493  -0.01   0.05  0.07  0.79       97      999  2.00  1.50 
 1494  -0.01   0.07  0.08  0.81      100     1035  2.00  1.50 
 1495  -0.01   0.08  0.09  0.78       95     1001  2.00  1.50 
 1496   0.01   0.01  0.11  0.76      103      997  2.00  1.50 
 1497   0.02   0.01  0.11  0.76       95      987  2.00  1.50 
 1498   0.00   0.04  0.10  0.74      104      974  2.00  1.50 
 1499  -0.01   0.01  0.15  0.74      106     1037  2.00  1.50 
 1500  -0.06   0.01  0.16  0.76      101     1015  2.00  1.50 
 1501  -0.15   0.05  0.21  0.77      100      993  2.00  1.50 
 1502  -0.25   0.02  0.28  0.76       98     1012  2.00  1.50 
 1503  -0.29   0.05  0.33  0.74       98      984  2.00  1.50 
 1504  -0.45   0.04  0.47  0.74      103     1010  2.00  1.50 
 1505  -0.55   0.00  0.53  0.75      102     1031  2.00  1.50 
 1506  -0.90  -0.01  0.59  0.78      107      967  2.00  1.50 
 1507  -1.20  -0.07  0.58  0.76       87     1024  2.00  1.50 
 1508  -1.33  -0.15  0.62  0.76       97      993  2.00  1.50 
 1509  -1.58  -0.23  0.63  0.72       97      992  2.00  1.50 
 1510  -1.78  -0.32  0.63  0.73       94      986  2.00  1.50 
 1511  -1.85  -0.33  0.68  0.71       98     1043  2.00  1.50 
 1512  -2.19  -0.40  0.71  0.69       95     1014  2.00  1.50 
 1513  -2.34  -0.49  0.76  0.63       91      994  2.00  1.50 
 1514  -2.38  -0.59  0.79  0.61      108      981  2.00  1.50 
 1515  -2.51  -0.67  0.84  0.56      108     1043  2.00  1.50 
 1516  -2.63  -0.72  0.88  0.53      105     1032  2.00  1.50 
 1517  -2.78  -0.77  0.91  0.51      119      990  2.00  1.50 
 1518  -3.00  -0.83  0.98  0.46      101      998  2.00  1.50 
 1519  -3.16  -0.89  1.01  0.44      100      982  2.00  1.50 
 1520  -0.92  -0.91  0.54  0.43      102     1006  2.00  1.50 
 1521  -0.94  -0.94  0.64  0.42      108      996  2.00  1.50 
 1522  -0.91  -0.96  0.68  0.41      108      979  2.00  1.50 
 1523  -0.86  -0.98  0.67  0.41       97      995  2.00  1.50 
 1524  -0.67  -0.97  0.65  0.43       90      970  2.00  1.50 
 1525  -0.37  -0.94  0.72  0.47       97      986  2.00  1.50 
 1526  -0.32  -0.95  0.81  0.46       85     1013  2.00  1.50 
 1527  -0.15  -0.96  0.97  0.45       90      999  2.00  1.50 
 1528   0.16  -0.96  1.17  0.46       95      993  2.00  1.50 
 1529   0.18  -0.94  1.14  0.48       95     1009  2.00  1.50 
 1530   0.20  -0.92  1.18  0.50      108      991  2.00  1.50 
 1531   0.47  -0.89  1.27  0.52       95     1024  2.00  1.50 
 1532   0.74  -0.87  1.41  0.54       96     1007  2.00  1.50 
 1533   0.93  -0.83  1.46  0.54      113      999  2.00  1.50 
 1534   0.96  -0.76  1.37  0.58      102      975  2.00  1.50 
 1535   0.92  -0.71  1.33  0.59      113      994  2.00  1.50 
 1536   0.88  -0.68  1.19  0.61      107     1006  2.00  1.50 
 1537   0.87  -0.61  1.49  0.59       95     1022  2.00  1.50 
 1538   0.89  -0.58  1.55  0.61       94     1019  2.00  1.50 
 1539   0.93  -0.50  1.60  0.66      107     1013  2.00  1.50 
 1540   0.87  -0.44  1.68  0.69       91      990  2.00  1.50 
 1541   0.83  -0.34  1.79  0.71       94     1004  2.00  1.50 
 1542   0.93  -0.30  1.85  0.70       96      981  2.00  1.50 
 1543   0.90  -0.24  1.83  0.69       97     1012  2.00  1.50 
 1544   1.01  -0.16  2.05  0.69      105      959  2.00  1.50 
 1545   1.08  -0.10  2.10  0.70       98     1012  2.00  1.50 
 1546   1.00  -0.05  2.21  0.70       90      964  2.00  1.50 
 1547   0.85   0.04  2.23  0.69       92      996  2.00  1.50 
 1548   0.73   0.05  2.25  0.68       97     1013  2.00  1.50 
 1549   0.60   0.10  2.24  0.70      114      963  2.00  1.50 
 1550   0.46   0.12  2.19  0.71       94     1015  2.00  1.50 
 1551   0.18   0.19  2.17  0.72       83     1027  2.00  1.50 
 1552  -0.22   0.21  2.11  0.72       92      974  2.00  1.50 
 1553  -0.80   0.18  1.91  0.74      102      998  2.00  1.50 
 1554  -1.18   0.16  1.76  0.73       90     1007  2.00  1.50 
 1555  -1.51   0.11  1.61  0.76       93      971  2.00  1.50 
 1556  -1.56   0.06  1.59  0.76      101      996  2.00  1.50 
 1557  -1.75   0.03  1.46  0.73      102      992  2.00  1.50 
 1558  -1.88  -0.05  1.42  0.73      102      987  2.00  1.50 
 1559  -1.96  -0.13  1.42  0.69       86      994  2.00  1.50 
 1560  -1.83  -0.22  1.41  0.69       98     1035  2.00  1.50 
 1561  -1.87  -0.31  1.38  0.66       99     1005  2.00  1.50 
 1562  -1.81  -0.37  1.43  0.62       95     1029  2.00  1.50 
 1563  -1.99  -0.43  1.33  0.61      102      979  2.00  1.50 
 1564  -2.02  -0.49  1.33  0.60      107     1031  2.00  1.50 
 1565  -2.00  -0.58  1.41  0.57       90      985  2.00  1.50 
 1566  -1.76  -0.66  1.63  0.55      105     1018  2.00  1.50 
 1567  -1.48  -0.75  1.85  0.50       92      984  2.00  1.50 
 1568  -1.05  -0.76  1.97  0.48      108     1003  2.00  1.50 
 1569  -0.52  -0.80  2.11  0.46      103     1016  2.00  1.50 
 1570  -0.16  -0.81  2.15  0.46       96     1031  2.00  1.50 
 1571   0.25  -0.81  2.21  0.47      108     1040  2.00  1.50 
 1572  -0.00  -0.80  2.19  0.46       96     1010  2.00  1.50 
 1573   0.13  -0.82  2.19  0.40      107      963  2.00  1.50 
 1574   0.45  -0.82  2.19  0.41      102     1020  2.00  1.50 
 1575   0.75  -0.79  2.21  0.43      117      963  2.00  1.50 
 1576   0.81  -0.80  2.23  0.43      104      997  2.00  1.50 
 1577   1.04  -0.76  2.17  0.46       98     1002  2.00  1.50 
 1578   1.70  -0.72  2.02  0.46      110      971  2.00  1.50 
 1579   1.29  -0.68  2.13  0.52       95      937  2.00  1.50 
 1580   1.73  -0.67  2.04  0.52       95      990  2.00  1.50 
 1581   1.65  -0.65  2.10  0.54       97     1038  2.00  1.50 
 1582   1.43  -0.57  2.16  0.55       93      982  2.00  1.50 
 1583   1.39  -0.54  2.18  0.59       98     1017  2.00  1.50 
 1584   1.18  -0.46  2.25  0.61      108      977  2.00  1.50 
 1585   1.45  -0.44  2.18  0.60       89     1006  2.00  1.50 
 1586   1.38  -0.38  2.27  0.61       98      994  2.00  1.50 
