gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1292  -1.84  -0.60  1.07  2.13       92     1025  1.00  0.10 
 1293  -2.29  -0.72  1.11  2.08       95     1023  1.00  0.10 
 1294  -2.51  -0.88  1.12  2.00      107     1002  1.00  0.10 
 1295  -2.53  -1.04  1.23  1.87      108      980  1.00  0.10 
 1296  -2.55  -1.14  1.33  1.78       97     1014  1.00  0.10 
 1297  -2.44  -1.26  1.40  1.69       96      992  1.00  0.10 
 1298  -2.37  -1.34  1.50  1.58      106      987  1.00  0.10 
 1299  -2.27  -1.44  1.57  1.43      107      995  1.00  0.10 
 1300  -2.59  -1.50  1.61  1.33      106      994  1.00  0.10 
 1301  -2.36  -1.58  1.68  1.22       96      997  1.00  0.10 
 1302  -2.46  -1.58  1.75  1.21       89     1014  1.00  0.10 
 1303  -2.21  -1.62  1.82  1.12      108     1001  1.00  0.10 
 1304  -2.71  -1.62  1.93  1.16       98     1036  1.00  0.10 
 1305  -3.11  -1.62  1.96  1.16      111      990  1.00  0.10 
 1306  -3.08  -1.67  2.05  1.15      111     1003  1.00  0.10 
 1307  -3.27  -1.71  2.15  1.07       98     1009  1.00  0.10 
 1308  -3.65  -1.72  2.22  1.12       93      996  1.00  0.10 
 1309  -3.88  -1.72  2.23  1.13      112      997  1.00  0.10 
 1310  -3.69  -1.79  2.24  1.10       95      992  1.00  0.10 
 1311  -3.72  -1.85  2.22  1.10       91     1008  1.00  0.10 
 1312  -3.95  -1.86  2.22  1.13       93     1000  1.00  0.10 
 1313  -4.18  -1.86  2.27  1.17       92      993  1.00  0.10 
 1314  -4.00  -1.85  2.25  1.21       96      972  1.00  0.10 
 1315  -3.54  -1.86  2.28  1.27       98     1029  1.00  0.10 
 1316  -3.43  -1.87  2.31  1.35       96      954  1.00  0.10 
 1317  -3.60  -1.81  2.34  1.43      102      994  1.00  0.10 
 1318  -3.67  -1.83  2.36  1.41       99     1004  1.00  0.10 
 1319  -3.84  -1.82  2.34  1.53       98     1048  1.00  0.10 
 1320  -4.07  -1.85  2.33  1.56      103      997  1.00  0.10 
 1321  -4.31  -1.88  2.33  1.60      109      967  1.00  0.10 
 1322  -4.73  -1.96  2.31  1.64       97      980  1.00  0.10 
 1323  -4.88  -2.01  2.29  1.69       99      983  1.00  0.10 
 1324  -4.84  -2.11  2.33  1.71      105      987  1.00  0.10 
 1325  -5.15  -2.28  2.32  1.72       86     1022  1.00  0.10 
 1326  -5.44  -2.58  2.29  1.67      111      981  1.00  0.10 
 1327  -5.42  -2.88  2.25  1.58      113     1051  1.00  0.10 
 1328  -5.43  -3.26  2.19  1.53       95     1035  1.00  0.10 
 1329  -5.12  -3.63  2.23  1.44       92     1032  1.00  0.10 
 1330  -4.89  -4.09  2.34  1.16       99      955  1.00  0.10 
 1331  -4.73  -4.50  2.41  0.94       98      986  1.00  0.10 
 1332  -4.04  -4.85  2.53  0.67      107      963  1.00  0.10 
 1333  -2.55  -5.07  2.42  0.48      111      978  1.00  0.10 
 1334  -0.82  -5.14  2.01  0.40      100     1008  1.00  0.10 
 1335   0.31  -5.19  1.53  0.37       89     1028  1.00  0.10 
 1336   1.02  -5.22  1.20  0.36      101      981  1.00  0.10 
 1337   1.30  -5.21  1.05  0.37      101     1032  1.00  0.10 
 1338   1.38  -5.19  1.02  0.38       97      977  1.00  0.10 
 1339   0.00  -5.15  0.05  0.40       91     1030  1.00  0.10 
 1340  -0.00  -5.10  0.04  0.43       99     1056  1.00  0.10 
 1341  -0.00  -5.09  0.03  0.47      116      984  1.00  0.10 
 1342  -0.01  -5.02  0.02  0.57       92      959  1.00  0.10 
 1343  -0.03  -4.93  0.03  0.66       93     1000  1.00  0.10 
 1344  -0.04  -4.84  0.05  0.74      113     1029  1.00  0.10 
 1345  -0.07  -4.64  0.07  0.95      112      942  1.00  0.10 
 1346  -0.07  -4.50  0.10  1.08       93      992  1.00  0.10 
 1347  -0.09  -4.26  0.11  1.30       99     1020  1.00  0.10 
 1348  -0.06  -3.94  0.08  1.54       98      999  1.00  0.10 
 1349  -0.10  -3.58  0.07  1.79       95      955  1.00  0.10 
 1350  -0.10  -3.15  0.07  2.04       91      989  1.00  0.10 
 1351  -0.03  -2.80  0.03  2.21      101      979  1.00  0.10 
 1352  -0.00  -2.48  0.03  2.34       98     1003  1.00  0.10 
 1353  -0.00  -2.20  0.03  2.39       96     1010  1.00  0.10 
 1354  -0.00  -1.80  0.03  2.45      103      999  1.00  0.10 
 1355  -0.00  -1.44  0.04  2.47       96      954  1.00  0.10 
 1356  -0.00  -1.22  0.05  2.46      102     1035  1.00  0.10 
 1357  -0.01  -0.94  0.06  2.42       96     1031  1.00  0.10 
 1358   0.01  -0.63  0.09  2.38       91     1021  1.00  0.10 
 1359  -0.00  -0.42  0.07  2.34      107     1018  1.00  0.10 
 1360   0.01  -0.31  0.10  2.28      101     1010  1.00  0.10 
 1361   0.01  -0.26  0.08  2.23      105      999  1.00  0.10 
 1362   0.01  -0.09  0.08  2.17       93     1041  1.00  0.10 
 1363   0.00  -0.03  0.09  2.13      100     1009  1.00  0.10 
 1364   0.02   0.06  0.14  2.12       90      985  1.00  0.10 
 1365   0.02   0.06  0.15  2.10      108     1015  1.00  0.10 
 1366   0.02   0.08  0.22  2.08      103      984  1.00  0.10 
 1367  -0.02   0.13  0.18  2.07      103      961  1.00  0.10 
 1368  -0.04   0.08  0.23  2.06      110      977  1.00  0.10 
 1369  -0.03   0.08  0.25  2.05      114      960  1.00  0.10 
 1370  -0.04   0.11  0.28  2.04       88     1029  1.00  0.10 
 1371  -0.04   0.13  0.30  2.04      109      977  1.00  0.10 
 1372  -0.02   0.15  0.42  2.04       94     1027  1.00  0.10 
 1373   0.00   0.14  0.46  2.04      104     1004  1.00  0.10 
 1374  -0.02   0.12  0.48  2.04       93      976  1.00  0.10 
 1375   0.00   0.08  0.50  2.05       99     1024  1.00  0.10 
 1376   0.02   0.06  0.56  2.05       91      985  1.00  0.10 
 1377   0.04   0.06  0.64  2.05      108      997  1.00  0.10 
 1378   0.05   0.07  0.69  2.05      101     1003  1.00  0.10 
 1379   0.02   0.10  0.69  2.04       83      971  1.00  0.10 
 1380   0.03   0.07  0.77  2.04       94     1009  1.00  0.10 
 1381  -0.01   0.08  0.81  2.04      101     1034  1.00  0.10 
 1382   0.13   0.04  0.89  2.04      101     1012  1.00  0.10 
 1383   0.16   0.10  0.98  2.04      116     1023  1.00  0.10 
 1384   0.27   0.10  1.00  2.05       99      994  1.00  0.10 
 1385   0.35   0.11  1.12  2.04       98     1040  1.00  0.10 
 1386   0.43   0.13  1.20  2.04      113      994  1.00  0.10 
 1387   0.53   0.16  1.25  2.04      113     1009  1.00  0.10 
 1388   0.63   0.26  1.27  2.03      101     1000  1.00  0.10 
 1389   0.76   0.32  1.33  2.02       89     1038  1.00  0.10 
 1390   0.88   0.43  1.38  2.00      102     1018  1.00  0.10 
 1391   0.98   0.59  1.39  1.95       91      981  1.00  0.10 
 1392   1.06   0.72  1.42  1.88      101      995  1.00  0.10 
 1393   0.95   0.82  1.45  1.82      107      987  1.00  0.10 
 1394   0.89   0.91  1.46  1.76      101      997  1.00  0.10 
 1395   0.67   1.03  1.45  1.67      117      975  1.00  0.10 
 1396   0.56   1.03  1.41  1.66      105     1006  1.00  0.10 
 1397   0.54   1.01  1.41  1.68      114      994  1.00  0.10 
 1398   0.40   0.94  1.44  1.73       92      964  1.00  0.10 
 1399   0.13   0.93  1.39  1.75       93     1004  1.00  0.10 
 1400   0.00   0.81  1.34  1.82      108     1029  1.00  0.10 
 1401  -0.19   0.69  1.31  1.89      103      998  1.00  0.10 
 1402  -0.28   0.57  1.23  1.95       96      982  1.00  0.10 
 1403  -0.29   0.43  1.22  2.00      102     1004  1.00  0.10 
 1404  -0.31   0.35  1.25  2.02      105     1007  1.00  0.10 
 1405  -0.31   0.28  1.27  2.03       98      972  1.00  0.10 
 1406  -0.30   0.19  1.33  2.05       80     1041  1.00  0.10 
 1407  -0.33   0.11  1.32  2.05       95     1001  1.00  0.10 
 1408  -0.17   0.03  1.40  2.05       93      985  1.00  0.10 
 1409   0.06  -0.03  1.51  2.03      112      977  1.00  0.10 
 1410   0.22  -0.01  1.59  2.04       94     1009  1.00  0.10 
 1411   0.56  -0.01  1.73  2.04       99     1006  1.00  0.10 
 1412   0.53   0.04  1.74  2.05       93     1005  1.00  0.10 
 1413   0.63   0.12  1.81  2.06       91     1007  1.00  0.10 
 1414   0.74   0.21  1.81  2.05      102     1042  1.00  0.10 
 1415   0.91   0.31  1.85  2.04       95     1022  1.00  0.10 
 1416   0.90   0.42  1.93  2.02      106     1035  1.00  0.10 
 1417   0.71   0.46  2.03  1.99      100     1000  1.00  0.10 
 1418   0.77   0.50  2.10  1.98       98     1019  1.00  0.10 
 1419   0.87   0.56  2.12  1.97      112     1012  1.00  0.10 
 1420   1.08   0.63  2.07  1.93      113      971  1.00  0.10 
 1421   0.74   0.70  2.15  1.90      111      992  1.00  0.10 
 1422   0.49   0.76  2.19  1.86      113     1009  1.00  0.10 
 1423   0.24   0.77  2.20  1.86       96     1009  1.00  0.10 
 1424  -0.05   0.71  2.21  1.90       97     1037  1.00  0.10 
 1425  -0.21   0.70  2.22  1.91       93     1023  1.00  0.10 
 1426  -0.28   0.65  2.25  1.93      100      968  1.00  0.10 
 1427  -0.46   0.56  2.23  1.98      102     1001  1.00  0.10 
 1428  -0.61   0.46  2.24  2.01       96      986  1.00  0.10 
 1429  -0.79   0.37  2.19  2.05       96     1014  1.00  0.10 
 1430  -1.02   0.19  2.12  2.07      104     1000  1.00  0.10 
 1431  -1.18  -0.01  2.05  2.08       96      970  1.00  0.10 
 1432  -0.72  -0.27  2.15  2.02      104     1005  1.00  0.10 
 1433  -0.81  -0.51  2.17  1.90      111      977  1.00  0.10 
 1434  -0.68  -0.75  2.20  1.76       94      980  1.00  0.10 
 1435   0.27  -1.00  2.29  1.55      106      976  1.00  0.10 
 1436   0.92  -1.23  2.31  1.32       97      976  1.00  0.10 
 1437   1.61  -1.35  2.28  1.20      116     1009  1.00  0.10 
 1438   2.68  -1.42  1.97  1.14       89     1000  1.00  0.10 
 1439   3.21  -1.41  1.80  1.17       90     1030  1.00  0.10 
 1440   3.49  -1.38  1.66  1.20      110      993  1.00  0.10 
 1441   3.52  -1.31  1.61  1.31      102     1020  1.00  0.10 
 1442   0.07  -1.07  0.14  1.56       99      976  1.00  0.10 
 1443   0.13  -0.80  0.21  1.78       98      990  1.00  0.10 
 1444   0.11  -0.55  0.20  1.93       96     1002  1.00  0.10 
 1445   0.10  -0.33  0.23  2.02       93     1007  1.00  0.10 
 1446   0.14  -0.23  0.24  2.05       97     1023  1.00  0.10 
 1447   0.15  -0.16  0.29  2.05      105     1059  1.00  0.10 
 1448   0.27  -0.08  0.42  2.06       88      998  1.00  0.10 
 1449   0.37   0.01  0.47  2.07       97      966  1.00  0.10 
 1450   0.52   0.10  0.49  2.07      105      975  1.00  0.10 
 1451   0.69   0.11  0.60  2.05      100     1004  1.00  0.10 
 1452   0.74   0.22  0.63  2.04      104      984  1.00  0.10 
 1453   0.85   0.33  0.70  2.03       93      990  1.00  0.10 
 1454   0.85   0.42  0.75  2.03       90     1002  1.00  0.10 
 1455   0.92   0.44  0.77  2.02      105     1007  1.00  0.10 
 1456   0.97   0.50  0.85  1.99      112     1000  1.00  0.10 
 1457   1.08   0.56  0.91  1.97      107      965  1.00  0.10 
 1458   1.19   0.64  0.98  1.93      101     1021  1.00  0.10 
 1459   1.35   0.67  1.04  1.93       89      990  1.00  0.10 
 1460   1.54   0.78  1.16  1.88      106      995  1.00  0.10 
 1461   1.74   0.89  1.30  1.81       94     1011  1.00  0.10 
 1462   1.96   1.01  1.45  1.71       81     1005  1.00  0.10 
 1463   2.24   1.14  1.58  1.61       84     1031  1.00  0.10 
 1464   2.55   1.24  1.70  1.52      105     1017  1.00  0.10 
 1465   2.73   1.37  1.80  1.38      102      957  1.00  0.10 
 1466   3.21   1.43  1.90  1.32       87     1027  1.00  0.10 
 1467   3.44   1.46  1.92  1.30       95     1013  1.00  0.10 
 1468   3.74   1.49  1.97  1.25       97     1072  1.00  0.10 
 1469   3.94   1.57  1.99  1.15      105      977  1.00  0.10 
 1470   4.08   1.62  2.00  1.09      107     1030  1.00  0.10 
 1471   4.18   1.66  2.00  1.05      101     1001  1.00  0.10 
 1472   3.13   1.85  1.51  0.78       99     1040  1.00  0.10 
 1473   3.14   2.02  1.53  0.54       95     1020  1.00  0.10 
 1474   3.04   2.12  1.50  0.41       88     1003  1.00  0.10 
 1475   2.98   2.18  1.51  0.35       99      981  1.00  0.10 
 1476   2.64   2.23  1.48  0.32       98      997  1.00  0.10 
 1477   2.15   2.25  1.37  0.32       95     1039  1.00  0.10 
 1478   1.71   2.27  1.20  0.32      104     1002  1.00  0.10 
 1479   1.07   2.28  0.85  0.36       95      968  1.00  0.10 
 1480   0.66   2.27  0.57  0.40       93     1049  1.00  0.10 
 1481   0.60   2.21  0.54  0.47      122      987  1.00  0.10 
 1482   0.61   2.16  0.55  0.58       93      982  1.00  0.10 
 1483   0.30   2.07  0.31  0.72       98     1050  1.00  0.10 
 1484   0.27   1.87  0.28  0.98       96     1026  1.00  0.10 
 1485   0.40   1.62  0.41  1.26      106     1013  1.00  0.10 
 1486   0.27   1.37  0.29  1.52      106     1027  1.00  0.10 
 1487   0.44   1.09  0.49  1.72       96      986  1.00  0.10 
 1488   0.57   0.92  0.58  1.84       89      989  1.00  0.10 
 1489   0.79   0.72  0.78  1.93       93      997  1.00  0.10 
 1490   1.02   0.62  0.97  1.99      101     1008  1.00  0.10 
 1491   1.61   0.57  1.35  1.99       96      970  1.00  0.10 
 1492   2.01   0.52  1.56  2.01       93     1002  1.00  0.10 
 1493   2.58   0.55  1.81  2.01      101      993  1.00  0.10 
 1494   3.04   0.52  1.94  2.03       92      990  1.00  0.10 
 1495   3.38   0.62  2.01  2.01      107      986  1.00  0.10 
 1496   3.51   0.78  2.02  1.97       86      961  1.00  0.10 
 1497   3.63   0.97  2.00  1.93       91      981  1.00  0.10 
 1498   3.79   1.16  2.00  1.86       87      992  1.00  0.10 
 1499   3.82   1.39  2.01  1.75      116      996  1.00  0.10 
 1500   0.00   1.09  0.00  1.92       98      986  1.00  0.10 
 1501   0.01   0.82  0.01  2.01       99      978  1.00  0.10 
 1502   0.02   0.57  0.03  2.08      100      972  1.00  0.10 
 1503   0.03   0.43  0.04  2.09       94     1014  1.00  0.10 
 1504   0.01   0.33  0.02  2.09      113      999  1.00  0.10 
 1505   0.01   0.23  0.01  2.07      106     1018  1.00  0.10 
 1506   0.00   0.25  0.00  2.07       85      989  1.00  0.10 
 1507   0.00   0.19  0.00  2.06      108      996  1.00  0.10 
 1508  -0.02   0.15  0.01  2.06       97     1025  1.00  0.10 
 1509  -0.07   0.15  0.04  2.05      108     1004  1.00  0.10 
 1510  -0.14   0.12  0.08  2.04      104      961  1.00  0.10 
 1511  -0.23   0.11  0.11  2.04      111     1026  1.00  0.10 
 1512  -0.39   0.09  0.19  2.04      104      972  1.00  0.10 
 1513  -0.56   0.12  0.27  2.04       87      990  1.00  0.10 
 1514  -0.71   0.04  0.34  2.03      106     1023  1.00  0.10 
 1515  -0.95  -0.03  0.42  2.02      107     1019  1.00  0.10 
 1516  -1.10  -0.15  0.46  2.00      110      977  1.00  0.10 
 1517  -1.39  -0.27  0.55  1.96       99      983  1.00  0.10 
 1518  -1.65  -0.45  0.60  1.87      102     1026  1.00  0.10 
 1519  -1.86  -0.66  0.65  1.73       81     1022  1.00  0.10 
 1520  -2.07  -0.93  0.70  1.50       93     1022  1.00  0.10 
 1521  -2.22  -1.19  0.81  1.21      101      971  1.00  0.10 
 1522  -2.41  -1.35  0.94  1.00      109      990  1.00  0.10 
 1523  -2.58  -1.48  0.97  0.82       93     1048  1.00  0.10 
 1524  -2.72  -1.54  0.98  0.72       98     1001  1.00  0.10 
 1525  -2.94  -1.56  1.02  0.69       88      995  1.00  0.10 
 1526  -3.07  -1.54  0.98  0.72       92     1018  1.00  0.10 
 1527  -3.36  -1.53  1.00  0.74      115      965  1.00  0.10 
 1528  -3.60  -1.53  1.02  0.73      109     1014  1.00  0.10 
 1529  -3.56  -1.53  1.01  0.74      103     1044  1.00  0.10 
 1530  -3.73  -1.54  1.01  0.72      105     1024  1.00  0.10 
 1531  -3.97  -1.52  1.02  0.76       96      992  1.00  0.10 
 1532  -4.03  -1.50  1.04  0.79      105     1043  1.00  0.10 
 1533  -4.01  -1.53  1.04  0.74       96      993  1.00  0.10 
 1534  -4.19  -1.56  1.05  0.68       94     1041  1.00  0.10 
 1535  -4.25  -1.57  1.08  0.67       84     1040  1.00  0.10 
 1536  -0.03  -1.39  0.08  0.95       97      975  1.00  0.10 
 1537  -0.05  -1.20  0.10  1.19      115     1008  1.00  0.10 
 1538  -0.02  -0.95  0.07  1.46      104      991  1.00  0.10 
 1539   0.01  -0.66  0.05  1.71       91      966  1.00  0.10 
 1540   0.02  -0.47  0.07  1.83      107      984  1.00  0.10 
 1541   0.03  -0.33  0.10  1.90      107      999  1.00  0.10 
 1542   0.02  -0.18  0.12  1.96       98      961  1.00  0.10 
 1543   0.01  -0.10  0.19  1.98       98      997  1.00  0.10 
 1544  -0.03   0.01  0.21  2.00       99     1042  1.00  0.10 
 1545  -0.02   0.02  0.31  2.01      106     1003  1.00  0.10 
 1546  -0.04   0.02  0.39  2.01       97      978  1.00  0.10 
 1547  -0.06   0.04  0.47  2.01       87     1017  1.00  0.10 
 1548  -0.15   0.05  0.48  2.01       88      959  1.00  0.10 
 1549  -0.16   0.07  0.54  2.01      102     1015  1.00  0.10 
 1550  -0.22   0.09  0.60  2.01      105     1038  1.00  0.10 
 1551  -0.41   0.02  0.62  2.01      109     1034  1.00  0.10 
 1552  -0.47  -0.07  0.67  1.99       92     1019  1.00  0.10 
 1553  -0.62  -0.17  0.73  1.97      101      992  1.00  0.10 
 1554  -0.70  -0.22  0.75  1.96       80     1014  1.00  0.10 
 1555  -0.72  -0.36  0.82  1.90       97     1005  1.00  0.10 
 1556  -0.72  -0.50  0.80  1.83       96      960  1.00  0.10 
 1557  -0.54  -0.62  0.82  1.75       96      990  1.00  0.10 
 1558  -0.32  -0.76  0.88  1.65       92     1015  1.00  0.10 
 1559  -0.04  -0.89  0.88  1.53      103      979  1.00  0.10 
 1560   0.45  -0.89  0.89  1.52      106     1001  1.00  0.10 
 1561   0.93  -0.89  0.88  1.52      103     1025  1.00  0.10 
 1562   1.27  -0.77  0.83  1.63       92     1014  1.00  0.10 
 1563   1.41  -0.61  0.82  1.74      100      998  1.00  0.10 
 1564   1.60  -0.41  0.79  1.87      110      985  1.00  0.10 
 1565   1.64  -0.21  0.79  1.96       95     1026  1.00  0.10 
 1566   1.58  -0.04  0.83  2.01       96      995  1.00  0.10 
 1567   1.72   0.26  0.82  2.02       95      985  1.00  0.10 
 1568   1.72   0.54  0.76  1.96       95     1016  1.00  0.10 
 1569   1.52   0.85  0.82  1.82       95     1010  1.00  0.10 
 1570   1.09   1.06  0.87  1.68      100     1010  1.00  0.10 
 1571   0.44   1.21  0.93  1.54      109      995  1.00  0.10 
 1572  -0.18   1.33  0.93  1.41      105     1007  1.00  0.10 
 1573  -0.54   1.36  0.93  1.39      102      973  1.00  0.10 
 1574  -1.09   1.35  0.86  1.40      102      990  1.00  0.10 
 1575  -1.38   1.22  0.82  1.54       87      988  1.00  0.10 
 1576  -1.51   1.04  0.79  1.69      125      969  1.00  0.10 
 1577  -1.64   0.74  0.74  1.88       89      972  1.00  0.10 
 1578  -1.68   0.48  0.73  1.98      115     1037  1.00  0.10 
 1579  -1.65   0.15  0.77  2.03       95      999  1.00  0.10 
 1580  -1.66  -0.23  0.78  1.96       93      963  1.00  0.10 
 1581  -1.64  -0.61  0.77  1.77      117      985  1.00  0.10 
 1582  -1.64  -0.89  0.79  1.55      115      997  1.00  0.10 
 1583  -1.56  -1.14  0.82  1.28      105     1023  1.00  0.10 
 1584  -1.42  -1.38  0.86  0.96       92     1007  1.00  0.10 
 1585  -1.03  -1.48  0.92  0.81       97      987  1.00  0.10 
 1586  -0.37  -1.54  1.05  0.73       98     1021  1.00  0.10 
 1587   0.13  -1.52  1.03  0.76       93      994  1.00  0.10 
 1588   0.49  -1.41  0.88  0.92      104     1011  1.00  0.10 
 1589   0.62  -1.25  0.88  1.13       95      984  1.00  0.10 
 1590   0.76  -1.07  0.76  1.34      112      997  1.00  0.10 
 1591   0.81  -0.79  0.70  1.62       98      987  1.00  0.10 
 1592   0.80  -0.57  0.71  1.79      106      987  1.00  0.10 
 1593   0.90  -0.34  0.58  1.92       94     1040  1.00  0.10 
 1594   0.88  -0.07  0.63  2.00       95      999  1.00  0.10 
 1595   0.83   0.12  0.72  2.02       88      988  1.00  0.10 
 1596   0.88   0.20  0.61  2.02       98     1010  1.00  0.10 
 1597   0.87   0.31  0.62  2.01       97     1000  1.00  0.10 
 1598   0.84   0.45  0.65  1.98      106     1019  1.00  0.10 
 1599   0.87   0.46  0.60  1.98       99     1005  1.00  0.10 
 1600   0.92   0.55  0.57  1.95      102      994  1.00  0.10 
 1601   0.90   0.62  0.59  1.92      104     1021  1.00  0.10 
 1602   0.88   0.68  0.61  1.89      100     1000  1.00  0.10 
 1603   0.90   0.80  0.58  1.82       93     1002  1.00  0.10 
 1604   0.92   0.82  0.57  1.79      125     1018  1.00  0.10 
 1605   0.93   0.87  0.55  1.75      112      973  1.00  0.10 
 1606   0.93   0.93  0.54  1.71       98     1015  1.00  0.10 
 1607   0.92   0.96  0.56  1.69      100      962  1.00  0.10 
 1608   0.88   0.92  0.61  1.67      104      953  1.00  0.10 
 1609   0.86   0.96  0.64  1.62       99     1027  1.00  0.10 
 1610   0.80   0.98  0.73  1.57       99     1005  1.00  0.10 
 1611   0.70   0.97  0.85  1.56       96      975  1.00  0.10 
 1612   0.56   0.95  0.97  1.55      102      974  1.00  0.10 
 1613   0.39   0.93  1.13  1.53       92      987  1.00  0.10 
 1614   0.17   0.92  1.22  1.49      103      993  1.00  0.10 
 1615  -0.06   0.83  1.24  1.50      106     1021  1.00  0.10 
 1616  -0.23   0.77  1.22  1.48       90      984  1.00  0.10 
 1617  -0.29   0.63  1.25  1.51       99      995  1.00  0.10 
 1618  -0.39   0.44  1.31  1.51      111     1000  1.00  0.10 
 1619  -0.47   0.29  1.37  1.49       98      980  1.00  0.10 
 1620  -0.53   0.19  1.52  1.47       89     1014  1.00  0.10 
 1621  -0.62   0.13  1.69  1.45      105     1016  1.00  0.10 
 1622  -0.61   0.10  1.85  1.41       89     1011  1.00  0.10 
 1623  -0.74   0.08  1.91  1.43       92      983  1.00  0.10 
 1624  -0.87   0.05  1.92  1.43       92     1036  1.00  0.10 
 1625  -0.91   0.07  1.91  1.44      103      985  1.00  0.10 
 1626  -0.88   0.06  1.94  1.46      109     1010  1.00  0.10 
 1627  -0.74   0.11  1.96  1.50      108      979  1.00  0.10 
 1628  -0.39   0.14  1.95  1.54      100      983  1.00  0.10 
 1629  -0.86   0.22  1.97  1.58       90     1015  1.00  0.10 
 1630  -1.24   0.27  1.98  1.60       94     1020  1.00  0.10 
 1631  -1.52   0.38  2.00  1.61      100     1002  1.00  0.10 
 1632  -1.79   0.46  1.96  1.62      110      969  1.00  0.10 
 1633  -2.15   0.50  1.94  1.62       99      948  1.00  0.10 
 1634  -2.41   0.49  1.92  1.64      105      977  1.00  0.10 
 1635  -2.28   0.47  1.95  1.67      106      992  1.00  0.10 
 1636  -2.48   0.48  1.90  1.68      100      996  1.00  0.10 
 1637  -2.70   0.40  1.87  1.70       99      983  1.00  0.10 
 1638  -2.98   0.35  1.82  1.72      101     1019  1.00  0.10 
 1639  -2.78   0.31  1.83  1.75       94     1047  1.00  0.10 
 1640  -2.79   0.24  1.84  1.76      106     1003  1.00  0.10 
 1641  -2.47   0.16  1.95  1.76      114     1005  1.00  0.10 
 1642  -2.18   0.08  2.02  1.76      112      974  1.00  0.10 
 1643  -2.32  -0.01  1.97  1.76       97      994  1.00  0.10 
 1644  -2.28  -0.06  1.93  1.75      105     1018  1.00  0.10 
 1645  -2.16  -0.15  1.95  1.76       90      982  1.00  0.10 
 1646  -2.00  -0.27  2.01  1.78       93      999  1.00  0.10 
 1647  -1.93  -0.40  2.02  1.77       99     1017  1.00  0.10 
 1648  -1.98  -0.50  2.04  1.75      111      992  1.00  0.10 
 1649  -1.63  -0.67  2.12  1.70      102     1004  1.00  0.10 
 1650  -1.51  -0.77  2.14  1.67      109      974  1.00  0.10 
 1651  -1.29  -0.85  2.17  1.65       91     1041  1.00  0.10 
 1652  -1.39  -1.00  2.17  1.61      108     1030  1.00  0.10 
 1653  -1.42  -1.13  2.17  1.56      105      991  1.00  0.10 
 1654  -1.40  -1.26  2.22  1.52       98      986  1.00  0.10 
 1655  -1.33  -1.41  2.20  1.45       93      982  1.00  0.10 
 1656  -1.15  -1.63  2.29  1.35      102     1001  1.00  0.10 
 1657  -0.77  -1.78  2.37  1.28      103      941  1.00  0.10 
 1658  -0.70  -1.95  2.44  1.19      110      988  1.00  0.10 
 1659   0.35  -2.06  2.49  1.15       85      986  1.00  0.10 
 1660   0.48  -2.16  2.55  1.11      116     1010  1.00  0.10 
 1661   0.99  -2.22  2.51  1.13      117     1019  1.00  0.10 
 1662   0.79  -2.28  2.56  1.10       94      948  1.00  0.10 
 1663   1.06  -2.33  2.50  1.12       99     1007  1.00  0.10 
 1664   0.92  -2.38  2.54  1.08       99     1009  1.00  0.10 
 1665   0.54  -2.43  2.59  1.10      117      988  1.00  0.10 
 1666  -0.28  -2.47  2.67  1.09       98      972  1.00  0.10 
 1667   0.18  -2.55  2.65  1.11       91     1000  1.00  0.10 
 1668   0.07  -2.62  2.67  1.12       87      993  1.00  0.10 
 1669   0.55  -2.70  2.63  1.07      115     1003  1.00  0.10 
 1670  -0.17  -2.74  2.68  1.07       92     1017  1.00  0.10 
 1671  -0.09  -2.83  2.67  1.09      107      981  1.00  0.10 
 1672   0.22  -2.86  2.64  1.07       96      974  1.00  0.10 
 1673   0.48  -2.94  2.61  1.09      109      967  1.00  0.10 
 1674   0.19  -2.98  2.66  1.07      111      999  1.00  0.10 
 1675  -0.15  -3.03  2.70  1.06      101     1028  1.00  0.10 
 1676  -0.02  -3.14  2.69  1.00       87      979  1.00  0.10 
 1677  -0.46  -3.23  2.74  0.98      111     1036  1.00  0.10 
 1678  -0.75  -3.35  2.75  0.97      111      992  1.00  0.10 
 1679  -0.43  -3.50  2.68  0.99       98      975  1.00  0.10 
 1680   0.38  -3.64  2.62  1.00      108      995  1.00  0.10 
 1681   1.15  -3.75  2.51  1.00      100      997  1.00  0.10 
 1682   1.56  -3.82  2.45  1.01       86     1037  1.00  0.10 
 1683   2.15  -3.88  2.34  1.00      122      974  1.00  0.10 
 1684   3.00  -3.93  2.08  0.99       92     1016  1.00  0.10 
 1685   3.18  -4.01  2.02  0.97       96     1013  1.00  0.10 
 1686   3.70  -4.06  1.86  0.96      105      970  1.00  0.10 
 1687   4.27  -4.10  1.68  0.97      102     1014  1.00  0.10 
 1688   4.65  -4.16  1.54  0.96      107      961  1.00  0.10 
 1689   4.63  -4.16  1.54  0.97       97     1007  1.00  0.10 
 1690  -0.01  -4.17  0.05  0.99      107     1015  1.00  0.10 
 1691   0.04  -4.15  0.05  0.99      107      976  1.00  0.10 
 1692   0.02  -4.05  0.06  1.06      114      994  1.00  0.10 
 1693   0.03  -3.97  0.06  1.11      112      996  1.00  0.10 
 1694   0.04  -3.86  0.07  1.17       84      955  1.00  0.10 
 1695   0.04  -3.70  0.10  1.33      107     1007  1.00  0.10 
