gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1607  -7.99  -3.36 10.23  0.24      977      101  1.30  0.10 
 1608  -7.95  -3.37 10.29  0.22      975       94  1.30  0.10 
 1609  -8.02  -3.35 10.15  0.27      944       97  1.30  0.10 
 1610  -8.02  -3.35 10.18  0.28     1034      100  1.30  0.10 
 1611  -8.08  -3.38 10.14  0.19     1036      112  1.30  0.10 
 1612  -8.05  -3.38  9.99  0.19     1040      102  1.30  0.10 
 1613  -8.09  -3.40  9.88  0.15      962      101  1.30  0.10 
 1614  -8.12  -3.40  9.85  0.14     1056      107  1.30  0.10 
 1615  -8.13  -3.40  9.85  0.13     1002      103  1.30  0.10 
 1616  -8.11  -3.39  9.72  0.16     1034      108  1.30  0.10 
 1617  -8.21  -3.37  9.74  0.21      996       90  1.30  0.10 
 1618  -8.27  -3.37  9.86  0.22     1019      101  1.30  0.10 
 1619  -8.27  -3.39  9.80  0.18      954       98  1.30  0.10 
 1620  -8.29  -3.37  9.77  0.23      992       89  1.30  0.10 
 1621  -8.26  -3.37  9.80  0.21      996      108  1.30  0.10 
 1622  -8.28  -3.41  9.96  0.12     1019       98  1.30  0.10 
 1623  -8.29  -3.37  9.92  0.23      921       98  1.30  0.10 
 1624  -8.32  -3.37  9.81  0.23     1027      108  1.30  0.10 
 1625  -8.36  -3.34  9.75  0.29     1017       89  1.30  0.10 
 1626  -8.37  -3.32  9.74  0.34     1004      111  1.30  0.10 
 1627  -8.37  -3.29  9.65  0.42     1035      100  1.30  0.10 
 1628  -8.44  -3.30  9.86  0.38      979      108  1.30  0.10 
 1629  -8.40  -3.29  9.84  0.42     1030      110  1.30  0.10 
 1630  -8.38  -3.22  9.64  0.56     1044      101  1.30  0.10 
 1631  -8.39  -3.24  9.79  0.51     1032       98  1.30  0.10 
 1632  -8.42  -3.28  9.78  0.44     1008      100  1.30  0.10 
 1633  -8.43  -3.29  9.82  0.40      999       92  1.30  0.10 
 1634  -8.44  -3.31  9.71  0.37      977       96  1.30  0.10 
 1635  -8.44  -3.34  9.81  0.30     1017      105  1.30  0.10 
 1636  -8.46  -3.30  9.95  0.40     1014       93  1.30  0.10 
 1637  -8.46  -3.29  9.99  0.41      988       95  1.30  0.10 
 1638  -8.46  -3.30  9.91  0.40      963       98  1.30  0.10 
 1639  -8.44  -3.30 10.07  0.39      959      105  1.30  0.10 
 1640  -8.51  -3.33 10.09  0.35      997      105  1.30  0.10 
 1641  -8.49  -3.31  9.92  0.38     1015      109  1.30  0.10 
 1642  -8.46  -3.34  9.90  0.34     1009      105  1.30  0.10 
 1643  -8.48  -3.36  9.90  0.29      985       94  1.30  0.10 
 1644  -8.52  -3.34  9.80  0.33      982      114  1.30  0.10 
 1645  -8.57  -3.35  9.83  0.33      976       87  1.30  0.10 
 1646  -8.57  -3.35  9.89  0.34      978      100  1.30  0.10 
 1647  -8.59  -3.33  9.91  0.44      998       98  1.30  0.10 
 1648  -8.59  -3.36  9.87  0.37     1025      100  1.30  0.10 
 1649  -8.65  -3.36  9.69  0.37     1035       90  1.30  0.10 
 1650  -8.66  -3.37  9.75  0.34      972       87  1.30  0.10 
 1651  -8.65  -3.38  9.72  0.32      990      107  1.30  0.10 
 1652  -8.62  -3.42  9.73  0.28      963       97  1.30  0.10 
 1653  -8.62  -3.45  9.76  0.34      964       93  1.30  0.10 
 1654  -8.65  -3.42  9.87  0.31     1038      111  1.30  0.10 
 1655  -8.64  -3.40  9.90  0.37      966      103  1.30  0.10 
 1656  -8.66  -3.44 10.07  0.34      994      111  1.30  0.10 
 1657  -8.65  -3.46 10.02  0.32      999      105  1.30  0.10 
 1658  -8.65  -3.48  9.92  0.29     1035      102  1.30  0.10 
 1659  -8.68  -3.48  9.90  0.30     1028      100  1.30  0.10 
 1660  -8.67  -3.47  9.98  0.38     1003       93  1.30  0.10 
 1661  -8.70  -3.50  9.90  0.35     1066       94  1.30  0.10 
 1662  -8.73  -3.54  9.93  0.34     1004      103  1.30  0.10 
 1663  -8.73  -3.52  9.92  0.44     1016       96  1.30  0.10 
 1664  -8.72  -3.48  9.90  0.34     1005      103  1.30  0.10 
 1665  -8.69  -3.47  9.77  0.38      994      105  1.30  0.10 
 1666  -8.66  -3.48  9.78  0.40      985       90  1.30  0.10 
 1667  -8.68  -3.52  9.66  0.44      973       99  1.30  0.10 
 1668  -8.69  -3.54  9.64  0.38      987       94  1.30  0.10 
 1669  -8.74  -3.54  9.53  0.44     1029      107  1.30  0.10 
 1670  -8.73  -3.49  9.49  0.43     1001      100  1.30  0.10 
 1671  -8.72  -3.51  9.56  0.50     1008      103  1.30  0.10 
 1672  -8.75  -3.63  9.48  0.47     1034       95  1.30  0.10 
 1673  -8.69  -3.66  9.36  0.59     1014       94  1.30  0.10 
 1674  -8.69  -3.71  9.32  0.52      992       93  1.30  0.10 
 1675  -8.66  -3.66  9.26  0.54     1012      101  1.30  0.10 
 1676  -8.64  -3.64  9.38  0.52     1038       99  1.30  0.10 
 1677  -8.63  -3.66  9.34  0.50      975       93  1.30  0.10 
 1678  -8.64  -3.61  9.10  0.50      980       91  1.30  0.10 
 1679  -8.61  -3.66  9.15  0.55     1072       85  1.30  0.10 
 1680  -8.58  -3.75  8.90  0.59      972      104  1.30  0.10 
 1681  -8.56  -3.81  8.91  0.67      984      102  1.30  0.10 
 1682  -8.58  -3.84  8.95  0.70      985       94  1.30  0.10 
 1683  -8.57  -3.85  8.99  0.64      963      102  1.30  0.10 
 1684  -8.53  -3.99  8.91  0.68      975       92  1.30  0.10 
 1685  -8.52  -4.03  9.01  0.77     1015      105  1.30  0.10 
 1686  -8.53  -4.08  9.07  0.77     1004      105  1.30  0.10 
 1687  -8.52  -4.13  9.06  0.77      988       95  1.30  0.10 
 1688  -8.55  -4.17  9.00  0.78      935      109  1.30  0.10 
 1689  -8.54  -4.23  9.02  0.78      988       98  1.30  0.10 
 1690  -8.57  -4.30  9.01  0.76     1000      111  1.30  0.10 
 1691  -8.55  -4.25  8.97  0.74      972       98  1.30  0.10 
 1692  -8.56  -4.32  8.95  0.74      968       94  1.30  0.10 
 1693  -8.55  -4.37  8.98  0.78     1003       94  1.30  0.10 
 1694  -8.51  -4.51  8.97  0.85      988      102  1.30  0.10 
 1695  -8.50  -4.51  9.12  0.87     1012       94  1.30  0.10 
 1696  -8.58  -4.53  9.16  0.83     1011       97  1.30  0.10 
 1697  -8.58  -4.58  9.05  0.84      981      105  1.30  0.10 
 1698  -8.54  -4.63  8.96  0.79     1011       97  1.30  0.10 
 1699  -8.53  -4.66  9.13  0.78     1004       96  1.30  0.10 
 1700  -8.52  -4.75  9.06  0.79      977       95  1.30  0.10 
 1701  -8.50  -4.85  8.95  0.78     1007      112  1.30  0.10 
 1702  -8.51  -5.06  8.77  0.84      980      101  1.30  0.10 
 1703  -8.55  -5.15  8.65  0.85      978       97  1.30  0.10 
 1704  -8.56  -5.20  8.60  0.84      970       91  1.30  0.10 
 1705  -8.52  -5.24  8.53  0.83     1022       91  1.30  0.10 
 1706  -8.50  -5.23  8.47  0.84      992      101  1.30  0.10 
 1707  -8.49  -5.28  8.51  0.80      994      100  1.30  0.10 
 1708  -8.48  -5.46  8.36  0.77     1031      109  1.30  0.10 
 1709  -8.51  -5.56  8.37  0.74     1011      105  1.30  0.10 
 1710  -8.49  -5.57  8.36  0.75     1002      100  1.30  0.10 
 1711  -8.49  -5.64  8.43  0.70     1023       99  1.30  0.10 
 1712  -8.48  -5.67  8.48  0.67      978       99  1.30  0.10 
 1713  -8.53  -5.62  8.53  0.73     1008       96  1.30  0.10 
 1714  -8.54  -5.57  8.49  0.80      940      100  1.30  0.10 
 1715  -8.54  -5.64  8.60  0.73      991      101  1.30  0.10 
 1716  -8.53  -5.71  8.64  0.73     1040       96  1.30  0.10 
 1717  -8.57  -5.76  8.68  0.71     1008      106  1.30  0.10 
 1718  -8.60  -5.66  8.71  0.73     1057      106  1.30  0.10 
 1719  -8.62  -5.77  8.77  0.65     1014       96  1.30  0.10 
 1720  -8.63  -5.85  8.65  0.61     1024       95  1.30  0.10 
 1721  -8.62  -5.90  8.68  0.59      980      104  1.30  0.10 
 1722  -8.61  -5.96  8.78  0.55      962      117  1.30  0.10 
 1723  -8.62  -5.94  8.77  0.61      968       94  1.30  0.10 
 1724  -8.62  -6.05  8.76  0.57      993      101  1.30  0.10 
 1725  -8.60  -6.01  8.60  0.66     1003      109  1.30  0.10 
 1726  -8.59  -6.12  8.55  0.73     1007       91  1.30  0.10 
 1727  -8.60  -6.20  8.78  0.63     1039      105  1.30  0.10 
 1728  -8.60  -6.30  8.77  0.74     1011       99  1.30  0.10 
 1729  -8.61  -6.47  8.72  0.89     1016       99  1.30  0.10 
 1730  -8.63  -6.56  8.85  0.92      988      106  1.30  0.10 
 1731  -8.63  -6.62  8.96  0.98     1003      111  1.30  0.10 
 1732  -8.67  -6.70  8.84  1.13     1003      102  1.30  0.10 
 1733  -8.65  -6.78  8.81  1.25     1030       90  1.30  0.10 
 1734  -8.68  -6.84  8.73  1.33     1048       99  1.30  0.10 
 1735  -8.71  -6.90  8.81  1.38      974      102  1.30  0.10 
 1736  -8.73  -6.85  8.75  1.32      966       97  1.30  0.10 
 1737  -8.72  -6.94  8.55  1.41     1006      112  1.30  0.10 
 1738  -8.72  -6.91  8.68  1.39      981      102  1.30  0.10 
 1739  -8.73  -6.96  8.86  1.43      985      103  1.30  0.10 
 1740  -8.77  -7.09  8.90  1.50     1016       93  1.30  0.10 
 1741  -8.78  -7.18  8.93  1.50     1008      117  1.30  0.10 
 1742  -8.79  -7.26  9.07  1.47      984       95  1.30  0.10 
 1743  -8.81  -7.34  8.94  1.42     1038       99  1.30  0.10 
 1744  -8.81  -7.42  8.85  1.34      990       91  1.30  0.10 
 1745  -8.78  -7.55  8.86  1.13      994       93  1.30  0.10 
 1746  -8.79  -7.63  8.73  0.98     1011      102  1.30  0.10 
 1747  -8.77  -7.70  8.80  0.82      959      101  1.30  0.10 
 1748  -8.77  -7.70  8.70  0.84      994      101  1.30  0.10 
 1749  -8.79  -7.70  8.84  0.84     1030       92  1.30  0.10 
 1750  -8.81  -7.72  8.75  0.77      981      106  1.30  0.10 
 1751  -8.81  -7.76  8.66  0.67     1018      102  1.30  0.10 
 1752  -8.84  -7.75  8.56  0.69      974      101  1.30  0.10 
 1753  -8.86  -7.78  8.60  0.62      982       90  1.30  0.10 
 1754  -8.87  -7.78  8.61  0.61     1026      100  1.30  0.10 
 1755  -8.85  -7.82  8.60  0.50     1028      110  1.30  0.10 
 1756  -8.86  -7.88  8.61  0.36     1035      104  1.30  0.10 
 1757  -8.85  -7.94  8.64  0.18      992      103  1.30  0.10 
 1758  -8.89  -7.94  8.70  0.19      997      115  1.30  0.10 
 1759  -8.87  -7.94  8.73  0.17     1039       93  1.30  0.10 
 1760  -8.86  -7.92  8.81  0.20      978       86  1.30  0.10 
 1761  -8.90  -7.92  8.82  0.19      940      110  1.30  0.10 
 1762  -8.90  -7.95  8.79  0.12     1000      109  1.30  0.10 
 1763  -8.91  -7.94  8.88  0.13      983       99  1.30  0.10 
 1764  -8.94  -7.96  8.80  0.08      964       92  1.30  0.10 
 1765  -8.96  -7.98  8.71  0.01      966       79  1.30  0.10 
 1766  -8.96  -7.98  8.79  0.01     1029      105  1.30  0.10 
 1767  -9.00  -7.98  8.92  0.01     1035      101  1.30  0.10 
 1768  -9.01  -7.97  8.93  0.02      981      100  1.30  0.10 
 1769  -9.04  -7.97  8.89  0.02      947      110  1.30  0.10 
 1770  -9.05  -7.97  8.90  0.04     1018       94  1.30  0.10 
 1771  -9.02  -7.97  8.96  0.04     1003       95  1.30  0.10 
 1772  -9.03  -7.97  8.91  0.03     1000      106  1.30  0.10 
 1773  -9.05  -7.97  8.77  0.03     1044      110  1.30  0.10 
 1774  -9.00  -7.97  8.75  0.04      955      108  1.30  0.10 
 1775  -9.00  -7.97  8.87  0.02     1080      104  1.30  0.10 
 1776  -9.02  -7.97  8.81  0.03      999       88  1.30  0.10 
 1777  -8.98  -7.97  8.84  0.03     1003       94  1.30  0.10 
 1778  -8.94  -7.98  8.87  0.05      991       97  1.30  0.10 
 1779  -8.93  -7.98  8.96  0.05     1010       95  1.30  0.10 
 1780  -8.93  -7.97  8.93  0.07      970      103  1.30  0.10 
 1781  -8.94  -7.98  8.97  0.06     1005       93  1.30  0.10 
 1782  -8.91  -8.00  8.94  0.07      983      105  1.30  0.10 
 1783  -8.94  -8.01  8.86  0.07     1022      109  1.30  0.10 
 1784  -8.92  -7.99  8.71  0.06     1005      108  1.30  0.10 
 1785  -8.89  -8.01  8.54  0.11      995      106  1.30  0.10 
 1786  -8.92  -7.99  8.59  0.12     1006      108  1.30  0.10 
 1787  -8.96  -8.00  8.59  0.14      943       94  1.30  0.10 
 1788  -8.96  -8.02  8.47  0.17     1028      110  1.30  0.10 
 1789  -8.96  -8.01  8.56  0.19      988      110  1.30  0.10 
 1790  -9.00  -8.02  8.66  0.13      954       94  1.30  0.10 
 1791  -9.01  -8.02  8.71  0.12      996      102  1.30  0.10 
 1792  -8.97  -8.04  8.70  0.15      995      102  1.30  0.10 
 1793  -8.97  -8.03  8.76  0.13      975       98  1.30  0.10 
 1794  -8.97  -8.03  8.73  0.14     1006       93  1.30  0.10 
 1795  -8.95  -8.05  8.83  0.15     1015      103  1.30  0.10 
 1796  -8.99  -8.03  8.91  0.14      975      106  1.30  0.10 
 1797  -8.97  -8.05  8.86  0.14     1024      105  1.30  0.10 
 1798  -8.95  -8.08  8.69  0.18      969      103  1.30  0.10 
 1799  -8.97  -8.12  8.71  0.22      979      106  1.30  0.10 
 1800  -8.97  -8.15  8.71  0.27      967      108  1.30  0.10 
 1801  -8.96  -8.14  8.73  0.24     1017      111  1.30  0.10 
 1802  -8.96  -8.17  8.71  0.28     1012      105  1.30  0.10 
 1803  -8.95  -8.17  8.83  0.29     1008      106  1.30  0.10 
 1804  -8.92  -8.14  8.83  0.25      946       97  1.30  0.10 
 1805  -8.96  -8.15  8.79  0.26     1029      112  1.30  0.10 
 1806  -8.98  -8.13  8.61  0.24     1008      102  1.30  0.10 
 1807  -8.94  -8.17  8.51  0.28      992      109  1.30  0.10 
 1808  -8.90  -8.15  8.45  0.25      985       93  1.30  0.10 
 1809  -8.89  -8.16  8.66  0.27      994       89  1.30  0.10 
 1810  -8.93  -8.12  8.65  0.22     1002      112  1.30  0.10 
 1811  -8.92  -8.13  8.59  0.24      994      102  1.30  0.10 
 1812  -8.95  -8.18  8.66  0.29     1030       87  1.30  0.10 
 1813  -9.01  -8.18  8.66  0.29     1007      108  1.30  0.10 
 1814  -9.04  -8.19  8.66  0.30     1006       91  1.30  0.10 
 1815  -9.04  -8.25  8.64  0.36      976       97  1.30  0.10 
 1816  -8.96  -8.26  8.59  0.38     1007      103  1.30  0.10 
 1817  -8.97  -8.28  8.68  0.39     1011      100  1.30  0.10 
 1818  -8.92  -8.30  8.71  0.41     1011       89  1.30  0.10 
 1819  -8.91  -8.30  8.74  0.41      960      101  1.30  0.10 
 1820  -8.97  -8.29  8.65  0.40      983       99  1.30  0.10 
 1821  -8.95  -8.32  8.74  0.42      997      105  1.30  0.10 
 1822  -8.96  -8.34  8.75  0.43      960       87  1.30  0.10 
 1823  -8.98  -8.32  8.77  0.42      979      104  1.30  0.10 
 1824  -8.94  -8.31  8.74  0.42      986      110  1.30  0.10 
 1825  -8.97  -8.37  8.82  0.45      996       89  1.30  0.10 
 1826  -8.95  -8.38  8.88  0.46      997      105  1.30  0.10 
 1827  -8.89  -8.36  8.98  0.46      966       97  1.30  0.10 
 1828  -8.86  -8.35  9.08  0.44     1025      105  1.30  0.10 
 1829  -8.85  -8.38  9.12  0.46     1003       93  1.30  0.10 
 1830  -8.89  -8.42  9.04  0.48     1027       85  1.30  0.10 
 1831  -8.90  -8.38  8.94  0.46      972      102  1.30  0.10 
 1832  -8.86  -8.44  8.95  0.48     1065      107  1.30  0.10 
 1833  -8.82  -8.47  8.91  0.49      999      103  1.30  0.10 
 1834  -8.87  -8.48  9.02  0.49     1040      112  1.30  0.10 
 1835  -8.89  -8.51  9.12  0.50      967       91  1.30  0.10 
 1836  -8.86  -8.56  9.06  0.50      990       94  1.30  0.10 
 1837  -8.88  -8.50  9.02  0.50     1002      102  1.30  0.10 
 1838  -8.85  -8.52  8.99  0.50     1019       94  1.30  0.10 
 1839  -8.84  -8.50  8.92  0.50      976       96  1.30  0.10 
 1840  -8.81  -8.56  8.97  0.50      987       96  1.30  0.10 
 1841  -8.88  -8.63  9.05  0.49     1002      104  1.30  0.10 
 1842  -8.90  -8.64  9.10  0.49     1055      120  1.30  0.10 
 1843  -8.82  -8.62  8.99  0.49     1020       94  1.30  0.10 
 1844  -8.80  -8.58  8.90  0.50      994       96  1.30  0.10 
 1845  -8.73  -8.57  8.82  0.50     1064       92  1.30  0.10 
 1846  -8.71  -8.63  8.93  0.49     1027      111  1.30  0.10 
 1847  -8.79  -8.64  9.07  0.50      981       92  1.30  0.10 
 1848  -8.81  -8.66  9.06  0.48      995       98  1.30  0.10 
 1849  -8.79  -8.64  9.05  0.49      975       99  1.30  0.10 
 1850  -8.78  -8.68  8.99  0.48     1004      107  1.30  0.10 
 1851  -8.79  -8.69  8.92  0.47      980      107  1.30  0.10 
 1852  -8.86  -8.64  8.94  0.50      971      103  1.30  0.10 
 1853  -8.83  -8.64  8.86  0.50      974      103  1.30  0.10 
 1854  -8.83  -8.63  8.92  0.50     1027       96  1.30  0.10 
 1855  -8.88  -8.56  8.85  0.50      931      106  1.30  0.10 
 1856  -8.96  -8.56  8.97  0.50      985      103  1.30  0.10 
 1857  -8.95  -8.59  8.94  0.50      979       97  1.30  0.10 
 1858  -9.01  -8.60  8.87  0.50      982      111  1.30  0.10 
 1859  -9.11  -8.67  8.93  0.48      987       91  1.30  0.10 
 1860  -8.95  -8.71  8.88  0.46      981       99  1.30  0.10 
 1861  -8.98  -8.70  9.00  0.46     1010      100  1.30  0.10 
 1862  -8.94  -8.70  9.02  0.46     1006      105  1.30  0.10 
 1863  -8.89  -8.71  9.04  0.47     1016      111  1.30  0.10 
 1864  -8.95  -8.69  9.19  0.48      981      112  1.30  0.10 
 1865  -8.91  -8.72  9.10  0.46     1009      106  1.30  0.10 
 1866  -8.93  -8.74  9.06  0.44      993      102  1.30  0.10 
 1867  -8.82  -8.79  9.06  0.41     1028      101  1.30  0.10 
 1868  -8.84  -8.80  8.96  0.40      976      102  1.30  0.10 
 1869  -8.91  -8.80  9.02  0.40      995      106  1.30  0.10 
 1870  -8.83  -8.82  8.95  0.39      961      103  1.30  0.10 
 1871  -8.88  -8.88  9.05  0.34     1012      114  1.30  0.10 
 1872  -8.84  -8.91  8.94  0.30      975       81  1.30  0.10 
 1873  -8.86  -8.93  8.87  0.28      997       99  1.30  0.10 
 1874  -8.83  -8.96  8.77  0.24      947      113  1.30  0.10 
 1875  -8.80  -8.99  8.69  0.19     1002      102  1.30  0.10 
 1876  -8.66  -9.02  8.65  0.15      980       96  1.30  0.10 
 1877  -8.63  -9.02  8.61  0.16     1008      111  1.30  0.10 
 1878  -8.62  -9.02  8.63  0.15     1002       96  1.30  0.10 
 1879  -8.57  -9.05  8.61  0.10      964      100  1.30  0.10 
 1880  -0.65  -9.08  3.27  0.06     1031      105  1.30  0.10 
 1881  -0.62  -9.06  3.29  0.09     1021      100  1.30  0.10 
 1882  -0.73  -9.05  3.38  0.11     1044      104  1.30  0.10 
 1883  -0.78  -9.03  3.36  0.14      996      102  1.30  0.10 
 1884  -0.75  -9.04  3.39  0.13     1003      111  1.30  0.10 
 1885  -0.77  -9.04  3.39  0.12      946       98  1.30  0.10 
 1886  -0.71  -9.03  3.33  0.15     1022      106  1.30  0.10 
 1887  -0.72  -9.01  3.36  0.16     1010      100  1.30  0.10 
 1888  -0.75  -9.04  3.41  0.13      985       93  1.30  0.10 
 1889  -0.77  -9.03  3.44  0.14     1001       99  1.30  0.10 
 1890  -0.73  -9.03  3.43  0.14      983      104  1.30  0.10 
 1891  -0.63  -9.03  3.41  0.14     1017       88  1.30  0.10 
 1892  -0.63  -9.01  3.41  0.17      992       99  1.30  0.10 
 1893  -0.65  -9.02  3.44  0.16     1007      104  1.30  0.10 
 1894  -0.65  -9.03  3.44  0.15      980      100  1.30  0.10 
 1895  -0.49  -9.03  3.39  0.14      974      102  1.30  0.10 
 1896  -0.53  -9.04  3.43  0.12      997       95  1.30  0.10 
 1897  -0.54  -9.06  3.43  0.09     1035      104  1.30  0.10 
 1898  -0.48  -9.04  3.40  0.12      999      106  1.30  0.10 
 1899  -0.54  -9.03  3.42  0.14     1009      112  1.30  0.10 
 1900  -0.64  -9.03  3.49  0.14      997      110  1.30  0.10 
 1901  -0.58  -9.05  3.44  0.10      987       92  1.30  0.10 
 1902  -0.53  -9.05  3.39  0.11      983       92  1.30  0.10 
 1903  -0.49  -9.04  3.39  0.13     1008      105  1.30  0.10 
 1904  -0.40  -9.05  3.34  0.13      980      107  1.30  0.10 
 1905  -0.40  -9.04  3.29  0.14     1022       93  1.30  0.10 
 1906  -0.41  -9.05  3.32  0.11      985      100  1.30  0.10 
 1907  -0.38  -9.07  3.30  0.08     1000      104  1.30  0.10 
 1908  -0.29  -9.06  3.26  0.09     1082      100  1.30  0.10 
 1909  -0.22  -9.06  3.27  0.09      985      101  1.30  0.10 
 1910  -0.37  -9.05  3.37  0.11     1016      102  1.30  0.10 
 1911  -0.48  -9.04  3.43  0.15     1002      102  1.30  0.10 
 1912  -0.46  -9.05  3.46  0.11      974       98  1.30  0.10 
 1913  -0.50  -9.05  3.47  0.11      974      102  1.30  0.10 
 1914  -0.58  -9.07  3.48  0.08      980       98  1.30  0.10 
 1915  -0.63  -9.07  3.52  0.07     1026      104  1.30  0.10 
 1916  -0.72  -9.08  3.56  0.06      970       95  1.30  0.10 
 1917  -0.56  -9.09  3.54  0.04     1018       91  1.30  0.10 
 1918  -0.53  -9.10  3.53  0.03      964       96  1.30  0.10 
 1919  -0.46  -9.09  3.56  0.05     1007      105  1.30  0.10 
 1920  -0.52  -9.08  3.57  0.07     1016       98  1.30  0.10 
 1921  -0.47  -9.08  3.53  0.05     1028      108  1.30  0.10 
 1922  -0.31  -9.09  3.44  0.05      967      102  1.30  0.10 
 1923  -0.34  -9.08  3.46  0.07     1035      101  1.30  0.10 
 1924  -0.35  -9.08  3.44  0.06     1006      107  1.30  0.10 
 1925  -0.33  -9.06  3.41  0.09     1020       98  1.30  0.10 
 1926  -0.29  -9.10  3.43  0.03      969       96  1.30  0.10 
 1927  -0.41  -9.10  3.54  0.02     1000       95  1.30  0.10 
 1928  -0.40  -9.10  3.56  0.02      978       94  1.30  0.10 
 1929  -0.39  -9.08  3.55  0.06      982       83  1.30  0.10 
 1930  -0.35  -9.09  3.56  0.04     1008       96  1.30  0.10 
 1931  -0.30  -9.10  3.52  0.03      989      102  1.30  0.10 
 1932  -0.42  -9.09  3.54  0.05     1019      107  1.30  0.10 
 1933  -0.43  -9.09  3.56  0.05     1012       85  1.30  0.10 
 1934  -0.40  -9.09  3.51  0.04     1041      110  1.30  0.10 
 1935  -0.51  -9.07  3.58  0.07      996       92  1.30  0.10 
 1936  -0.41  -9.05  3.55  0.14      998      106  1.30  0.10 
 1937  -0.30  -9.07  3.52  0.14     1023       91  1.30  0.10 
 1938  -0.35  -9.09  3.57  0.13      994      104  1.30  0.10 
 1939  -0.45  -9.09  3.62  0.15      980       99  1.30  0.10 
 1940  -0.42  -9.06  3.65  0.15      990       98  1.30  0.10 
 1941  -0.49  -9.08  3.71  0.12     1009       93  1.30  0.10 
 1942  -0.35  -9.12  3.64  0.12      994       97  1.30  0.10 
 1943  -0.34  -9.15  3.62  0.12      946      102  1.30  0.10 
 1944  -0.29  -9.10  3.62  0.09      980       88  1.30  0.10 
 1945  -0.28  -9.09  3.61  0.07     1016      102  1.30  0.10 
 1946  -0.23  -9.12  3.59  0.07     1042       94  1.30  0.10 
 1947  -0.29  -9.12  3.63  0.07     1015      111  1.30  0.10 
 1948  -0.30  -9.12  3.64  0.07     1017       94  1.30  0.10 
 1949  -0.28  -9.10  3.67  0.04     1016      101  1.30  0.10 
 1950  -0.22  -9.08  3.70  0.07     1014       84  1.30  0.10 
 1951  -0.23  -9.09  3.66  0.04      977       91  1.30  0.10 
 1952  -0.19  -9.09  3.66  0.05     1044       94  1.30  0.10 
 1953  -0.07  -9.09  3.58  0.05     1007      102  1.30  0.10 
 1954  -0.10  -9.08  3.63  0.05     1029      108  1.30  0.10 
 1955  -0.11  -9.10  3.66  0.06      978       98  1.30  0.10 
 1956   0.06  -9.11  3.55  0.07     1060      111  1.30  0.10 
 1957   0.05  -9.10  3.57  0.06     1011       97  1.30  0.10 
 1958   0.00  -9.10  3.64  0.06      996      105  1.30  0.10 
 1959   0.04  -9.10  3.62  0.06      988      106  1.30  0.10 
 1960   0.11  -9.10  3.61  0.06      979      105  1.30  0.10 
 1961   0.13  -9.09  3.59  0.08      983       88  1.30  0.10 
 1962   0.13  -9.08  3.58  0.09      998      113  1.30  0.10 
 1963   0.14  -9.07  3.54  0.08     1034      102  1.30  0.10 
 1964   0.24  -9.06  3.51  0.09      977       95  1.30  0.10 
 1965   0.36  -9.06  3.50  0.10     1014       99  1.30  0.10 
 1966   0.47  -9.10  3.49  0.03     1008       97  1.30  0.10 
 1967   0.45  -9.10  3.47  0.03     1011      104  1.30  0.10 
 1968   0.47  -9.10  3.48  0.04     1016      101  1.30  0.10 
 1969   0.54  -9.10  3.43  0.05      989       98  1.30  0.10 
 1970   0.53  -9.10  3.45  0.04      997      106  1.30  0.10 
 1971   0.46  -9.11  3.48  0.03      968       94  1.30  0.10 
 1972   0.39  -9.12  3.48  0.03      990      107  1.30  0.10 
 1973   0.40  -9.11  3.48  0.05     1030      108  1.30  0.10 
 1974   0.37  -9.12  3.52  0.06      993      120  1.30  0.10 
 1975   0.38  -9.12  3.48  0.04     1000      101  1.30  0.10 
 1976   0.38  -9.11  3.49  0.04     1006      112  1.30  0.10 
 1977   0.37  -9.11  3.53  0.04      961       98  1.30  0.10 
 1978   0.50  -9.11  3.42  0.06      979       94  1.30  0.10 
 1979   0.43  -9.13  3.46  0.07      961      106  1.30  0.10 
 1980   0.40  -9.14  3.47  0.09      968       91  1.30  0.10 
 1981   0.45  -9.13  3.49  0.08      988      102  1.30  0.10 
 1982   0.56  -9.13  3.43  0.06     1004      104  1.30  0.10 
 1983   0.56  -9.12  3.50  0.04     1068      106  1.30  0.10 
 1984   0.56  -9.11  3.56  0.05     1028       93  1.30  0.10 
 1985   0.54  -9.14  3.58  0.03     1030       93  1.30  0.10 
 1986   0.62  -9.17  3.50  0.05      969       97  1.30  0.10 
 1987   0.54  -9.20  3.56  0.07     1012      104  1.30  0.10 
 1988   0.54  -9.26  3.59  0.11      977       91  1.30  0.10 
 1989   0.44  -9.32  3.68  0.13     1009      115  1.30  0.10 
 1990   0.42  -9.37  3.62  0.14      967       99  1.30  0.10 
 1991   0.40  -9.39  3.62  0.14      988      107  1.30  0.10 
 1992   0.43  -9.37  3.60  0.12      965      115  1.30  0.10 
 1993   0.41  -9.34  3.60  0.11     1006      102  1.30  0.10 
 1994   0.31  -9.34  3.66  0.10      997       93  1.30  0.10 
 1995   0.26  -9.43  3.67  0.14      979      106  1.30  0.10 
 1996   0.24  -9.52  3.64  0.17      960       93  1.30  0.10 
 1997   0.27  -9.55  3.62  0.19     1009       99  1.30  0.10 
 1998   0.26  -9.72  3.61  0.25      974       89  1.30  0.10 
 1999   0.19  -9.60  3.64  0.21     1021       94  1.30  0.10 
 2000   0.32  -9.58  3.59  0.20      980      108  1.30  0.10 
