gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1556   0.96   2.50  7.08  0.21      992       95  1.30  1.00 
 1557   1.17   2.49  7.01  0.19      956       99  1.30  1.00 
 1558   1.06   2.47  6.95  0.21      967      107  1.30  1.00 
 1559   1.39   2.45  6.93  0.18     1008       97  1.30  1.00 
 1560   1.38   2.46  6.91  0.14     1034      101  1.30  1.00 
 1561   1.29   2.44  6.90  0.13     1003      101  1.30  1.00 
 1562   0.84   2.47  6.91  0.12     1032       97  1.30  1.00 
 1563   0.69   2.46  6.91  0.14      996      100  1.30  1.00 
 1564   0.50   2.47  6.84  0.10     1006      108  1.30  1.00 
 1565   0.52   2.48  6.85  0.09     1017      115  1.30  1.00 
 1566   0.72   2.47  6.89  0.09      951      103  1.30  1.00 
 1567   0.40   2.45  6.84  0.07      961       93  1.30  1.00 
 1568   0.21   2.43  6.82  0.08     1024       97  1.30  1.00 
 1569   0.67   2.42  6.86  0.08     1069       97  1.30  1.00 
 1570   0.66   2.40  6.85  0.09     1036       99  1.30  1.00 
 1571   0.75   2.42  6.84  0.10      998       98  1.30  1.00 
 1572   0.85   2.43  6.87  0.09      994      101  1.30  1.00 
 1573   1.11   2.41  6.92  0.13     1004      107  1.30  1.00 
 1574   1.19   2.42  6.88  0.10      999      102  1.30  1.00 
 1575   1.00   2.43  6.89  0.09     1026      100  1.30  1.00 
 1576   0.75   2.45  6.78  0.10     1022       97  1.30  1.00 
 1577   1.10   2.43  6.87  0.08     1020       95  1.30  1.00 
 1578   0.98   2.46  6.88  0.09     1010      114  1.30  1.00 
 1579   0.99   2.46  6.87  0.09     1006       89  1.30  1.00 
 1580   1.06   2.46  6.95  0.08      972       94  1.30  1.00 
 1581   1.24   2.47  6.99  0.06      975       98  1.30  1.00 
 1582   1.07   2.47  7.02  0.08      981      108  1.30  1.00 
 1583   0.99   2.47  7.05  0.09     1012      103  1.30  1.00 
 1584   1.28   2.50  7.13  0.09      997       98  1.30  1.00 
 1585   1.32   2.49  7.17  0.10     1026       91  1.30  1.00 
 1586   1.17   2.49  7.20  0.07     1022      101  1.30  1.00 
 1587   1.05   2.49  7.22  0.08      939      102  1.30  1.00 
 1588   0.78   2.51  7.23  0.07      979       97  1.30  1.00 
 1589   0.71   2.52  7.19  0.07     1004      103  1.30  1.00 
 1590   0.75   2.52  7.16  0.08     1008      102  1.30  1.00 
 1591   0.74   2.45  7.10  0.02     1004       89  1.30  1.00 
 1592   0.56   2.46  7.10  0.03      945      115  1.30  1.00 
 1593   1.11   2.47  7.18  0.01     1014       99  1.30  1.00 
 1594   1.32   2.47  7.20  0.01      997      106  1.30  1.00 
 1595   1.59   2.47  7.24  0.02      949      105  1.30  1.00 
 1596   1.68   2.49  7.25  0.04     1010       96  1.30  1.00 
 1597   1.47   2.49  7.21  0.04     1005      106  1.30  1.00 
 1598   1.72   2.50  7.26  0.05     1021      104  1.30  1.00 
 1599   1.58   2.49  7.34  0.04     1001      106  1.30  1.00 
 1600   1.44   2.50  7.27  0.05     1030       94  1.30  1.00 
 1601   1.24   2.49  7.22  0.04     1024      111  1.30  1.00 
 1602   1.18   2.51  7.22  0.06      953      107  1.30  1.00 
 1603   1.06   2.51  7.25  0.06     1005       99  1.30  1.00 
 1604   1.05   2.49  7.26  0.04     1036       93  1.30  1.00 
 1605   1.05   2.50  7.28  0.06      995      102  1.30  1.00 
 1606   1.20   2.52  7.29  0.08     1013      114  1.30  1.00 
 1607   0.86   2.49  7.28  0.07      993       99  1.30  1.00 
 1608   0.59   2.50  7.25  0.08     1034       99  1.30  1.00 
 1609   0.36   2.48  7.21  0.06      995       98  1.30  1.00 
 1610   0.54   2.49  7.19  0.04      999       96  1.30  1.00 
 1611   0.50   2.48  7.18  0.03      980       96  1.30  1.00 
 1612   0.46   2.47  7.13  0.01      990       91  1.30  1.00 
 1613   0.31   2.46  7.13  0.00     1013       89  1.30  1.00 
 1614   0.22   2.46  7.10  0.00      979      114  1.30  1.00 
 1615   0.02   2.46  7.08  0.00     1011      102  1.30  1.00 
 1616  -0.24   2.46  7.07  0.00     1010      100  1.30  1.00 
 1617  -0.14   2.46  7.05  0.00     1010       82  1.30  1.00 
 1618  -0.23   2.46  7.00  0.00     1010       96  1.30  1.00 
 1619  -0.22   2.46  6.96  0.00     1019      103  1.30  1.00 
 1620  -0.26   2.46  6.93  0.00     1025       98  1.30  1.00 
 1621  -0.07   2.46  7.00  0.00      971      108  1.30  1.00 
 1622  -0.07   2.46  7.03  0.00     1022       91  1.30  1.00 
 1623  -0.34   2.47  6.94  0.01      997       93  1.30  1.00 
 1624  -0.47   2.47  6.97  0.02      982      101  1.30  1.00 
 1625  -0.45   2.48  7.00  0.03     1002       97  1.30  1.00 
 1626  -0.27   2.48  7.07  0.03      980       94  1.30  1.00 
 1627  -0.54   2.47  7.05  0.02     1010       93  1.30  1.00 
 1628  -0.52   2.47  7.05  0.01      985       92  1.30  1.00 
 1629  -0.55   2.47  7.08  0.02      979       99  1.30  1.00 
 1630  -0.66   2.47  7.04  0.01      995       98  1.30  1.00 
 1631  -0.49   2.47  7.10  0.01     1035      109  1.30  1.00 
 1632  -0.48   2.46  7.09  0.01      973      115  1.30  1.00 
 1633  -0.25   2.47  7.16  0.01     1023       90  1.30  1.00 
 1634  -0.28   2.47  7.22  0.02      988      101  1.30  1.00 
 1635  -0.41   2.48  7.19  0.03      989      109  1.30  1.00 
 1636  -0.27   2.48  7.23  0.03      973      103  1.30  1.00 
 1637  -0.37   2.45  7.16  0.02      974       95  1.30  1.00 
 1638  -0.11   2.45  7.23  0.01     1033      101  1.30  1.00 
 1639  -0.14   2.45  7.30  0.01     1001      107  1.30  1.00 
 1640  -0.00   2.46  7.37  0.00     1026       92  1.30  1.00 
 1641   0.26   2.46  7.32  0.00      961      108  1.30  1.00 
 1642   0.38   2.46  7.34  0.00     1013      100  1.30  1.00 
 1643   0.16   2.46  7.30  0.00     1023       97  1.30  1.00 
 1644   0.40   2.46  7.29  0.00      990       95  1.30  1.00 
 1645   0.24   2.46  7.21  0.00      978      110  1.30  1.00 
 1646   0.10   2.45  7.18  0.01      960      118  1.30  1.00 
 1647   0.05   2.45  7.18  0.01     1046      100  1.30  1.00 
 1648  -0.07   2.45  7.18  0.01      961       96  1.30  1.00 
 1649  -0.24   2.45  7.17  0.02      952      112  1.30  1.00 
 1650  -0.59   2.44  7.09  0.03     1053      107  1.30  1.00 
 1651  -0.24   2.44  7.15  0.04      975      106  1.30  1.00 
 1652  -0.21   2.44  7.16  0.04      988       99  1.30  1.00 
 1653   0.06   2.44  7.17  0.03      987       97  1.30  1.00 
 1654  -0.03   2.44  7.19  0.03      968      101  1.30  1.00 
 1655  -0.27   2.45  7.13  0.01     1033       93  1.30  1.00 
 1656  -0.17   2.45  7.19  0.03      972       93  1.30  1.00 
 1657  -0.03   2.47  7.23  0.01      970      100  1.30  1.00 
 1658   0.20   2.46  7.29  0.01     1026      103  1.30  1.00 
 1659   0.21   2.46  7.27  0.02      981      103  1.30  1.00 
 1660   0.37   2.47  7.33  0.01     1006       95  1.30  1.00 
 1661   0.61   2.46  7.37  0.01     1021      107  1.30  1.00 
 1662   0.43   2.47  7.29  0.01      979      100  1.30  1.00 
 1663   0.52   2.47  7.31  0.01      989       87  1.30  1.00 
 1664   0.50   2.46  7.31  0.00      997      100  1.30  1.00 
 1665   0.65   2.46  7.29  0.00     1021       89  1.30  1.00 
 1666   0.67   2.46  7.23  0.00     1015       98  1.30  1.00 
 1667   0.83   2.46  7.23  0.00      975      104  1.30  1.00 
 1668   0.90   2.46  7.22  0.00     1028      104  1.30  1.00 
 1669   1.27   2.46  7.35  0.00      983       98  1.30  1.00 
 1670   1.04   2.46  7.34  0.00      988      104  1.30  1.00 
 1671   1.04   2.46  7.41  0.00      977       96  1.30  1.00 
 1672   0.90   2.46  7.50  0.00     1005       86  1.30  1.00 
 1673   0.98   2.46  7.56  0.00      990      116  1.30  1.00 
 1674   1.29   2.46  7.60  0.00     1025      101  1.30  1.00 
 1675   1.55   2.46  7.67  0.00      991       94  1.30  1.00 
 1676   1.81   2.46  7.66  0.00      965       94  1.30  1.00 
 1677   1.64   2.46  7.65  0.00     1001      103  1.30  1.00 
 1678   1.53   2.46  7.62  0.00      990       99  1.30  1.00 
 1679   1.55   2.46  7.70  0.00     1005       88  1.30  1.00 
 1680   1.50   2.46  7.70  0.00     1013      113  1.30  1.00 
 1681   1.58   2.46  7.66  0.00     1010       84  1.30  1.00 
 1682   1.48   2.46  7.60  0.00     1012      101  1.30  1.00 
 1683   1.49   2.46  7.65  0.00      967       91  1.30  1.00 
 1684   1.82   2.46  7.66  0.00     1050      106  1.30  1.00 
 1685   1.80   2.46  7.69  0.00      996       98  1.30  1.00 
 1686   1.42   2.46  7.74  0.00     1037      101  1.30  1.00 
 1687   1.64   2.46  7.73  0.00      994       90  1.30  1.00 
 1688   1.95   2.46  7.84  0.00     1032       99  1.30  1.00 
 1689   2.06   2.46  7.76  0.00     1045      100  1.30  1.00 
 1690   1.70   2.46  7.77  0.00     1046       97  1.30  1.00 
 1691   1.87   2.46  7.85  0.00      923      104  1.30  1.00 
 1692   1.80   2.46  7.90  0.00      948      101  1.30  1.00 
 1693   2.03   2.46  7.93  0.00      960      111  1.30  1.00 
 1694   2.13   2.46  7.94  0.01     1001       94  1.30  1.00 
 1695   1.91   2.47  8.00  0.02      985      100  1.30  1.00 
 1696   1.94   2.47  7.99  0.02     1024       98  1.30  1.00 
 1697   2.44   2.47  7.91  0.02     1009       98  1.30  1.00 
 1698   2.23   2.47  7.91  0.02     1004      120  1.30  1.00 
 1699   1.78   2.47  7.87  0.02     1019      106  1.30  1.00 
 1700   1.91   2.46  7.84  0.01      968       98  1.30  1.00 
 1701   1.80   2.46  7.80  0.01     1043       96  1.30  1.00 
 1702   1.93   2.47  7.84  0.02     1041      111  1.30  1.00 
 1703   1.60   2.48  7.83  0.04      992      101  1.30  1.00 
 1704   1.73   2.48  7.81  0.04      989      114  1.30  1.00 
 1705   1.53   2.50  7.76  0.08     1008      103  1.30  1.00 
 1706   1.59   2.49  7.71  0.07      993       98  1.30  1.00 
 1707   1.68   2.51  7.68  0.11      978      103  1.30  1.00 
 1708   1.22   2.52  7.67  0.12     1038      106  1.30  1.00 
 1709   1.52   2.52  7.67  0.13     1040      104  1.30  1.00 
 1710   1.48   2.55  7.74  0.17      998      104  1.30  1.00 
 1711   1.29   2.56  7.76  0.18      981       97  1.30  1.00 
 1712   0.96   2.55  7.73  0.17      967      104  1.30  1.00 
 1713   0.81   2.54  7.70  0.16     1005      105  1.30  1.00 
 1714   1.20   2.55  7.73  0.17     1007      106  1.30  1.00 
 1715   1.48   2.56  7.73  0.18      991       93  1.30  1.00 
 1716   1.04   2.56  7.67  0.19      993       99  1.30  1.00 
 1717   0.87   2.54  7.74  0.15     1003       97  1.30  1.00 
 1718   0.55   2.54  7.77  0.15      946      102  1.30  1.00 
 1719   0.59   2.51  7.80  0.11      955      106  1.30  1.00 
 1720   0.66   2.51  7.86  0.09     1011      100  1.30  1.00 
 1721   0.63   2.52  7.84  0.10      936       93  1.30  1.00 
 1722   0.49   2.51  7.81  0.09     1001      102  1.30  1.00 
 1723   0.53   2.51  7.76  0.10     1034       99  1.30  1.00 
 1724   0.37   2.48  7.74  0.04     1007       88  1.30  1.00 
 1725   0.54   2.48  7.79  0.05     1003       97  1.30  1.00 
 1726   0.56   2.47  7.81  0.03      976       96  1.30  1.00 
 1727   0.48   2.48  7.84  0.05     1050      111  1.30  1.00 
 1728   0.83   2.49  7.86  0.06     1012       99  1.30  1.00 
 1729   1.08   2.49  7.86  0.06     1018       87  1.30  1.00 
 1730   1.38   2.48  7.86  0.05     1004       94  1.30  1.00 
 1731   1.50   2.47  7.80  0.02      996       93  1.30  1.00 
 1732   1.53   2.47  7.77  0.02     1008       99  1.30  1.00 
 1733   1.32   2.47  7.76  0.02     1006      106  1.30  1.00 
 1734   1.43   2.46  7.79  0.01     1005       87  1.30  1.00 
 1735   1.20   2.46  7.82  0.01      982      100  1.30  1.00 
 1736   1.57   2.46  7.85  0.01     1002       98  1.30  1.00 
 1737   1.55   2.46  7.89  0.00     1032      100  1.30  1.00 
 1738   1.45   2.46  7.84  0.01      955       91  1.30  1.00 
 1739   1.48   2.46  7.83  0.01     1006      117  1.30  1.00 
 1740   1.65   2.46  7.84  0.00     1053      102  1.30  1.00 
 1741   1.94   2.46  7.89  0.00      974      102  1.30  1.00 
 1742   2.04   2.46  7.91  0.00      979      112  1.30  1.00 
 1743   1.98   2.46  7.88  0.00     1020       94  1.30  1.00 
 1744   2.00   2.46  7.82  0.00     1036       89  1.30  1.00 
 1745   1.82   2.46  7.81  0.00      954       93  1.30  1.00 
 1746   1.69   2.46  7.77  0.00      994      101  1.30  1.00 
 1747   1.62   2.46  7.84  0.00      956       98  1.30  1.00 
 1748   1.64   2.46  7.78  0.00      985       89  1.30  1.00 
 1749   1.82   2.46  7.77  0.00      979      107  1.30  1.00 
 1750   1.69   2.46  7.71  0.00     1014       97  1.30  1.00 
 1751   1.67   2.46  7.68  0.00      966       98  1.30  1.00 
 1752   1.39   2.46  7.63  0.00      990      108  1.30  1.00 
 1753   1.21   2.46  7.58  0.00     1022      107  1.30  1.00 
 1754   1.10   2.46  7.57  0.00     1040       97  1.30  1.00 
 1755   1.32   2.46  7.62  0.00     1049       95  1.30  1.00 
 1756   1.43   2.47  7.67  0.01     1021       97  1.30  1.00 
 1757   1.36   2.46  7.67  0.00     1005      100  1.30  1.00 
 1758   1.10   2.47  7.73  0.01      978       93  1.30  1.00 
 1759   0.80   2.47  7.70  0.02      978      102  1.30  1.00 
 1760   1.03   2.47  7.75  0.01      982       99  1.30  1.00 
 1761   1.12   2.47  7.81  0.02     1015       96  1.30  1.00 
 1762   0.96   2.47  7.85  0.02      991       88  1.30  1.00 
 1763   0.74   2.46  7.81  0.01      991      108  1.30  1.00 
 1764   0.74   2.47  7.79  0.01     1043       98  1.30  1.00 
 1765   1.18   2.47  7.84  0.01      953       93  1.30  1.00 
 1766   1.11   2.47  7.87  0.02      980       87  1.30  1.00 
 1767   1.10   2.47  7.94  0.02     1009      108  1.30  1.00 
 1768   1.27   2.48  7.98  0.03      991      113  1.30  1.00 
 1769   1.21   2.48  8.01  0.03      993       96  1.30  1.00 
 1770   1.37   2.49  8.02  0.04     1040       96  1.30  1.00 
 1771   1.46   2.50  8.06  0.06     1035       96  1.30  1.00 
 1772   1.65   2.55  8.03  0.12      985      103  1.30  1.00 
 1773   1.50   2.57  7.99  0.14      992      111  1.30  1.00 
 1774   1.33   2.58  7.96  0.15     1037      101  1.30  1.00 
 1775   1.13   2.59  7.98  0.16      971       95  1.30  1.00 
 1776   1.08   2.62  7.98  0.20     1007       95  1.30  1.00 
 1777   0.95   2.65  8.03  0.23      996      105  1.30  1.00 
 1778   0.86   2.67  8.07  0.24      970       99  1.30  1.00 
 1779   0.98   2.72  8.10  0.29      988       89  1.30  1.00 
 1780   0.81   2.73  8.11  0.31     1019       95  1.30  1.00 
 1781   1.21   2.74  8.12  0.34      979       98  1.30  1.00 
 1782   1.10   2.72  8.11  0.32      988       99  1.30  1.00 
 1783   0.93   2.70  8.15  0.31      989       99  1.30  1.00 
 1784   0.75   2.70  8.15  0.29     1008       96  1.30  1.00 
 1785   0.74   2.71  8.19  0.30     1004      104  1.30  1.00 
 1786   0.76   2.70  8.21  0.27      963      104  1.30  1.00 
 1787   0.54   2.70  8.15  0.27      971      101  1.30  1.00 
 1788   0.48   2.65  8.14  0.23      967       83  1.30  1.00 
 1789   0.43   2.64  8.18  0.21     1013      107  1.30  1.00 
 1790   0.45   2.66  8.16  0.24      993      105  1.30  1.00 
 1791   0.18   2.66  8.13  0.23      988      103  1.30  1.00 
 1792   0.22   2.66  8.17  0.24     1006      102  1.30  1.00 
 1793   0.01   2.65  8.15  0.23     1023       92  1.30  1.00 
 1794   0.11   2.60  8.15  0.18     1020       98  1.30  1.00 
 1795   0.36   2.58  8.18  0.15      985       99  1.30  1.00 
 1796   0.74   2.59  8.17  0.16     1007      100  1.30  1.00 
 1797   0.43   2.58  8.17  0.15      972       93  1.30  1.00 
 1798   0.15   2.56  8.15  0.13      985       98  1.30  1.00 
 1799   0.11   2.58  8.09  0.15     1008      105  1.30  1.00 
 1800   0.04   2.59  8.05  0.16      995      104  1.30  1.00 
 1801   0.17   2.65  8.16  0.23     1056      103  1.30  1.00 
 1802   0.43   2.70  8.10  0.27     1024       99  1.30  1.00 
 1803   0.57   2.76  8.11  0.33     1007       94  1.30  1.00 
 1804   0.03   2.75  8.08  0.32      989      107  1.30  1.00 
 1805   0.12   2.71  8.12  0.28     1023       89  1.30  1.00 
 1806   0.47   2.67  8.15  0.24      989      102  1.30  1.00 
 1807   0.40   2.69  8.09  0.26      986      103  1.30  1.00 
 1808   0.43   2.68  8.13  0.26     1013      100  1.30  1.00 
 1809   0.25   2.73  8.17  0.30     1008      102  1.30  1.00 
 1810   0.15   2.76  8.15  0.33      988      105  1.30  1.00 
 1811   0.19   2.79  8.20  0.35      976       93  1.30  1.00 
 1812   0.22   2.78  8.20  0.34      995       95  1.30  1.00 
 1813   0.17   2.75  8.23  0.32      992       97  1.30  1.00 
 1814   0.40   2.75  8.31  0.31     1011      105  1.30  1.00 
 1815   0.68   2.74  8.33  0.31     1027       90  1.30  1.00 
 1816   0.62   2.70  8.29  0.27     1036       99  1.30  1.00 
 1817   0.42   2.75  8.24  0.31     1020       95  1.30  1.00 
 1818   0.35   2.73  8.30  0.30      996      110  1.30  1.00 
 1819   0.15   2.70  8.23  0.28      980      102  1.30  1.00 
 1820   0.04   2.68  8.21  0.26     1011       91  1.30  1.00 
 1821   0.20   2.72  8.22  0.29      981      102  1.30  1.00 
 1822   0.27   2.67  8.22  0.25     1025       96  1.30  1.00 
 1823   0.21   2.69  8.27  0.26     1004       83  1.30  1.00 
 1824  -0.22   2.68  8.24  0.26     1012       93  1.30  1.00 
 1825  -0.18   2.65  8.29  0.23      988      108  1.30  1.00 
 1826  -0.24   2.63  8.25  0.21     1032       99  1.30  1.00 
 1827  -0.07   2.64  8.21  0.22     1009       89  1.30  1.00 
 1828  -0.17   2.64  8.26  0.22      972      101  1.30  1.00 
 1829  -0.13   2.60  8.28  0.18     1018       97  1.30  1.00 
 1830   0.17   2.58  8.30  0.16     1027      106  1.30  1.00 
 1831   0.22   2.59  8.36  0.16     1000       92  1.30  1.00 
 1832   0.34   2.61  8.31  0.18     1005       98  1.30  1.00 
 1833   0.37   2.62  8.31  0.19     1021       96  1.30  1.00 
 1834   0.08   2.59  8.28  0.16      962      103  1.30  1.00 
 1835  -0.27   2.62  8.22  0.20     1002       89  1.30  1.00 
 1836  -0.45   2.62  8.19  0.20      991      100  1.30  1.00 
 1837  -0.26   2.65  8.26  0.23     1002       99  1.30  1.00 
 1838  -0.24   2.65  8.28  0.23     1004      103  1.30  1.00 
 1839  -0.11   2.62  8.24  0.23      954      105  1.30  1.00 
 1840  -0.26   2.60  8.18  0.21      985      100  1.30  1.00 
 1841  -0.43   2.63  8.08  0.21      982       86  1.30  1.00 
 1842  -0.58   2.67  7.94  0.24     1016       99  1.30  1.00 
 1843  -0.61   2.62  7.92  0.20      999       89  1.30  1.00 
 1844  -0.44   2.62  7.89  0.19     1014       98  1.30  1.00 
 1845  -0.29   2.60  7.86  0.17     1015       95  1.30  1.00 
 1846  -0.21   2.58  7.99  0.15     1035      119  1.30  1.00 
 1847  -0.23   2.59  8.06  0.16      996       98  1.30  1.00 
 1848  -0.57   2.61  8.08  0.19     1022       91  1.30  1.00 
 1849  -0.65   2.60  8.03  0.17      980       96  1.30  1.00 
 1850  -0.54   2.60  7.97  0.18      983       98  1.30  1.00 
 1851  -0.37   2.57  7.97  0.14      924       97  1.30  1.00 
 1852  -0.56   2.59  7.91  0.16      941      108  1.30  1.00 
 1853  -0.63   2.57  7.88  0.14     1021      112  1.30  1.00 
 1854  -0.71   2.59  7.83  0.16     1036      113  1.30  1.00 
 1855  -0.69   2.60  7.84  0.17      941       99  1.30  1.00 
 1856  -0.82   2.61  7.83  0.19      974       96  1.30  1.00 
 1857  -0.52   2.65  7.90  0.22      939      109  1.30  1.00 
 1858  -0.58   2.67  7.84  0.25     1000       96  1.30  1.00 
 1859  -0.51   2.69  7.77  0.26     1024      100  1.30  1.00 
 1860  -0.43   2.73  7.84  0.30     1004      104  1.30  1.00 
 1861  -0.57   2.72  7.86  0.29     1013       91  1.30  1.00 
 1862  -0.75   2.72  7.84  0.29      988      110  1.30  1.00 
 1863  -0.80   2.69  7.89  0.27     1005      112  1.30  1.00 
 1864  -0.79   2.68  7.88  0.26     1030       99  1.30  1.00 
 1865  -0.92   2.69  7.84  0.26     1029      106  1.30  1.00 
 1866  -0.72   2.70  7.83  0.27      989      107  1.30  1.00 
 1867  -0.59   2.66  7.79  0.24     1016       84  1.30  1.00 
 1868  -0.57   2.67  7.78  0.24      949       96  1.30  1.00 
 1869  -0.75   2.71  7.75  0.28     1022      103  1.30  1.00 
 1870  -0.77   2.68  7.80  0.26      982       99  1.30  1.00 
 1871  -0.76   2.70  7.78  0.28      970       99  1.30  1.00 
 1872  -0.52   2.74  7.85  0.31     1018       87  1.30  1.00 
 1873  -1.04   2.75  7.75  0.32      954      103  1.30  1.00 
 1874  -0.82   2.68  7.78  0.27      998      103  1.30  1.00 
 1875  -0.88   2.72  7.73  0.31     1011      100  1.30  1.00 
 1876  -1.02   2.72  7.70  0.30      997       97  1.30  1.00 
 1877  -1.10   2.75  7.64  0.31      993      105  1.30  1.00 
 1878  -1.09   2.73  7.58  0.30      999      108  1.30  1.00 
 1879  -0.83   2.77  7.64  0.33      952       95  1.30  1.00 
 1880  -0.50   2.77  7.74  0.33     1031       92  1.30  1.00 
 1881   0.06   2.74  7.87  0.31      953      106  1.30  1.00 
 1882  -0.19   2.75  7.80  0.32      990       98  1.30  1.00 
 1883  -0.39   2.76  7.73  0.33      981       93  1.30  1.00 
 1884  -0.58   2.76  7.75  0.33      992       92  1.30  1.00 
 1885  -0.37   2.75  7.85  0.33     1009      106  1.30  1.00 
 1886  -0.13   2.79  7.81  0.36      968      120  1.30  1.00 
 1887   0.19   2.83  7.73  0.39      998      111  1.30  1.00 
 1888  -0.05   2.87  7.70  0.41      996       98  1.30  1.00 
 1889   0.18   2.90  7.75  0.42      999       97  1.30  1.00 
 1890   0.15   2.94  7.76  0.44     1074       95  1.30  1.00 
 1891   0.38   2.96  7.87  0.45      985       97  1.30  1.00 
 1892   0.49   2.91  7.89  0.42     1007       95  1.30  1.00 
 1893   0.68   2.86  7.98  0.40     1019       98  1.30  1.00 
 1894   0.38   2.85  7.85  0.39      969      115  1.30  1.00 
 1895   0.47   2.86  7.87  0.40      988       89  1.30  1.00 
 1896   0.46   2.82  7.83  0.37      996       97  1.30  1.00 
 1897   0.87   2.88  7.87  0.41     1011       88  1.30  1.00 
 1898   0.55   2.94  7.85  0.44     1019      108  1.30  1.00 
 1899   0.45   2.99  7.83  0.46     1006      103  1.30  1.00 
 1900   0.45   2.97  7.77  0.45      988       89  1.30  1.00 
 1901   0.30   2.96  7.77  0.45     1023       94  1.30  1.00 
 1902  -0.04   3.00  7.66  0.46      968       97  1.30  1.00 
 1903  -0.05   3.02  7.67  0.47     1074      104  1.30  1.00 
 1904  -0.39   3.01  7.63  0.47     1013      102  1.30  1.00 
 1905  -0.65   3.00  7.63  0.47     1040       96  1.30  1.00 
 1906  -0.54   2.96  7.70  0.45     1027       98  1.30  1.00 
 1907  -0.50   3.06  7.78  0.48     1008      105  1.30  1.00 
 1908  -0.63   3.10  7.70  0.49      979      107  1.30  1.00 
 1909  -0.77   3.15  7.62  0.50     1007       97  1.30  1.00 
 1910  -0.82   3.11  7.60  0.49     1036       91  1.30  1.00 
 1911  -0.94   3.11  7.62  0.49      992      108  1.30  1.00 
 1912  -0.89   3.06  7.66  0.48      995      101  1.30  1.00 
 1913  -1.20   3.09  7.60  0.49      971       95  1.30  1.00 
 1914  -0.95   3.07  7.60  0.48      961      102  1.30  1.00 
 1915  -0.92   3.03  7.60  0.48      982      105  1.30  1.00 
 1916  -1.12   3.02  7.56  0.47      953      104  1.30  1.00 
 1917  -1.32   3.03  7.43  0.47      975       96  1.30  1.00 
 1918  -1.44   3.02  7.42  0.47     1057      103  1.30  1.00 
 1919  -1.85   3.01  7.37  0.47      965       88  1.30  1.00 
 1920  -1.82   3.02  7.33  0.47     1035      101  1.30  1.00 
 1921  -2.02   3.01  7.35  0.47      966       97  1.30  1.00 
 1922  -1.85   3.00  7.30  0.46      995      105  1.30  1.00 
 1923  -1.95   3.01  7.29  0.47     1002       96  1.30  1.00 
 1924  -2.10   3.07  7.27  0.48      991       85  1.30  1.00 
 1925  -2.19   3.05  7.26  0.48      991      107  1.30  1.00 
 1926  -2.39   3.12  7.17  0.49     1071      103  1.30  1.00 
 1927  -2.36   3.21  7.22  0.50     1004       89  1.30  1.00 
 1928  -2.26   3.23  7.21  0.50     1005       87  1.30  1.00 
 1929  -2.16   3.14  7.29  0.50     1027       96  1.30  1.00 
 1930  -2.27   3.12  7.30  0.50     1034       93  1.30  1.00 
 1931  -2.26   3.13  7.34  0.50      978       96  1.30  1.00 
 1932  -2.07   3.19  7.44  0.50     1002       94  1.30  1.00 
 1933  -2.62   3.14  7.34  0.50      963      100  1.30  1.00 
 1934  -2.74   3.18  7.36  0.51      979      104  1.30  1.00 
 1935  -2.59   3.17  7.39  0.50     1001       99  1.30  1.00 
 1936  -2.71   3.29  7.35  0.49     1018       82  1.30  1.00 
 1937  -2.66   3.24  7.47  0.50     1013      107  1.30  1.00 
 1938  -2.82   3.27  7.42  0.49     1017      106  1.30  1.00 
 1939  -2.66   3.25  7.42  0.50     1007       94  1.30  1.00 
 1940  -2.89   3.29  7.40  0.49     1029      104  1.30  1.00 
 1941  -2.74   3.31  7.44  0.49      986      109  1.30  1.00 
 1942  -2.65   3.40  7.46  0.46     1037      103  1.30  1.00 
 1943  -2.32   3.39  7.62  0.46     1004      108  1.30  1.00 
 1944  -2.50   3.34  7.60  0.48     1011       98  1.30  1.00 
 1945  -2.41   3.34  7.53  0.48      970       92  1.30  1.00 
 1946  -2.39   3.37  7.56  0.47     1041       90  1.30  1.00 
 1947  -2.51   3.43  7.54  0.45     1012      111  1.30  1.00 
 1948  -2.46   3.44  7.58  0.45     1015       90  1.30  1.00 
 1949  -2.52   3.40  7.57  0.48     1003      106  1.30  1.00 
 1950  -2.39   3.38  7.62  0.50      990       99  1.30  1.00 
 1951  -2.40   3.33  7.72  0.51     1048      100  1.30  1.00 
 1952  -2.61   3.37  7.58  0.49     1066      102  1.30  1.00 
 1953  -2.62   3.44  7.50  0.46      978      100  1.30  1.00 
 1954  -2.19   3.36  7.53  0.48      988      101  1.30  1.00 
 1955  -2.53   3.39  7.54  0.47     1020      117  1.30  1.00 
 1956  -2.78   3.42  7.49  0.47      989      101  1.30  1.00 
 1957  -2.78   3.45  7.58  0.45      992      103  1.30  1.00 
 1958  -2.69   3.38  7.54  0.47     1006       83  1.30  1.00 
 1959  -2.48   3.43  7.49  0.45     1010       97  1.30  1.00 
 1960  -2.36   3.53  7.50  0.41      963       91  1.30  1.00 
 1961  -2.32   3.48  7.56  0.44      979      113  1.30  1.00 
 1962  -2.34   3.44  7.59  0.46     1010       95  1.30  1.00 
 1963  -2.36   3.39  7.63  0.50      997       88  1.30  1.00 
 1964  -2.36   3.40  7.74  0.49     1035       99  1.30  1.00 
 1965  -2.45   3.36  7.74  0.49      960       97  1.30  1.00 
 1966  -2.48   3.37  7.77  0.50     1013       97  1.30  1.00 
