gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2484  -2.51  -4.72  5.06  0.03      979       89  1.50  1.50 
 2485  -2.57  -4.73  5.11  0.03      975      110  1.50  1.50 
 2486  -2.57  -4.73  5.15  0.01     1006       96  1.50  1.50 
 2487  -2.50  -4.73  5.13  0.01     1017      103  1.50  1.50 
 2488   0.57  -4.73  3.60  0.01     1002      103  1.50  1.50 
 2489   0.66  -4.73  3.53  0.02      993       91  1.50  1.50 
 2490   0.56  -4.72  3.55  0.03     1016       89  1.50  1.50 
 2491   0.47  -4.72  3.63  0.04      965      106  1.50  1.50 
 2492   0.51  -4.73  3.59  0.02     1005       97  1.50  1.50 
 2493   0.41  -4.72  3.57  0.03      965       94  1.50  1.50 
 2494   0.46  -4.71  3.53  0.08     1031       89  1.50  1.50 
 2495   0.45  -4.71  3.55  0.08      991       99  1.50  1.50 
 2496   0.45  -4.72  3.58  0.04     1024      104  1.50  1.50 
 2497   0.48  -4.72  3.58  0.04     1019      103  1.50  1.50 
 2498   0.58  -4.72  3.47  0.05      986       98  1.50  1.50 
 2499   0.61  -4.71  3.48  0.07     1019      101  1.50  1.50 
 2500   0.67  -4.70  3.46  0.10     1027      105  1.50  1.50 
 2501   0.61  -4.71  3.51  0.07     1019       98  1.50  1.50 
 2502   0.70  -4.72  3.49  0.05     1000       98  1.50  1.50 
 2503   0.77  -4.73  3.51  0.04     1007       90  1.50  1.50 
 2504   0.78  -4.72  3.51  0.08      978       83  1.50  1.50 
 2505   0.84  -4.71  3.49  0.12      960      103  1.50  1.50 
 2506   0.84  -4.71  3.54  0.11     1022       93  1.50  1.50 
 2507   0.86  -4.70  3.56  0.12      960      109  1.50  1.50 
 2508   0.89  -4.68  3.56  0.19      995       86  1.50  1.50 
 2509   0.91  -4.68  3.58  0.18      978      100  1.50  1.50 
 2510   1.00  -4.69  3.56  0.16      997      112  1.50  1.50 
 2511   1.03  -4.68  3.58  0.14     1040      110  1.50  1.50 
 2512   1.09  -4.67  3.55  0.16      985      102  1.50  1.50 
 2513   1.13  -4.65  3.55  0.20     1011       95  1.50  1.50 
 2514   1.09  -4.64  3.56  0.22      949      102  1.50  1.50 
 2515   1.25  -4.65  3.52  0.20      973       91  1.50  1.50 
 2516   1.25  -4.65  3.52  0.21     1016      107  1.50  1.50 
 2517   1.25  -4.63  3.53  0.25      968       82  1.50  1.50 
 2518   1.29  -4.60  3.53  0.30      992       99  1.50  1.50 
 2519   1.32  -4.59  3.56  0.31      978       97  1.50  1.50 
 2520   1.33  -4.61  3.55  0.29      977       91  1.50  1.50 
 2521   1.35  -4.58  3.54  0.33     1002       88  1.50  1.50 
 2522   1.35  -4.56  3.55  0.36     1001      111  1.50  1.50 
 2523   1.38  -4.56  3.59  0.35      975       93  1.50  1.50 
 2524   1.43  -4.59  3.54  0.32      992       94  1.50  1.50 
 2525   1.44  -4.58  3.52  0.33     1030      102  1.50  1.50 
 2526   1.44  -4.55  3.58  0.38      954      100  1.50  1.50 
 2527   1.39  -4.55  3.60  0.37     1004      119  1.50  1.50 
 2528   1.40  -4.56  3.61  0.36      966       98  1.50  1.50 
 2529   1.36  -4.55  3.59  0.37     1014       96  1.50  1.50 
 2530   1.34  -4.55  3.56  0.38      967      106  1.50  1.50 
 2531   1.34  -4.56  3.50  0.37      974       98  1.50  1.50 
 2532   1.33  -4.57  3.54  0.38     1048      113  1.50  1.50 
 2533   1.34  -4.52  3.52  0.41     1022      111  1.50  1.50 
 2534   1.33  -4.54  3.56  0.39     1023      111  1.50  1.50 
 2535   1.34  -4.58  3.59  0.33     1002       99  1.50  1.50 
 2536   1.33  -4.57  3.56  0.35      984      114  1.50  1.50 
 2537   1.37  -4.55  3.56  0.38      980      102  1.50  1.50 
 2538   1.34  -4.53  3.56  0.40      986      108  1.50  1.50 
 2539   1.34  -4.57  3.59  0.34      944       89  1.50  1.50 
 2540   1.32  -4.60  3.55  0.30      972       97  1.50  1.50 
 2541   1.37  -4.61  3.55  0.28     1034      105  1.50  1.50 
 2542   1.32  -4.59  3.58  0.31     1018      106  1.50  1.50 
 2543   1.35  -4.58  3.56  0.32     1008      108  1.50  1.50 
 2544   1.32  -4.58  3.53  0.33     1001      105  1.50  1.50 
 2545   1.35  -4.59  3.52  0.31     1004      102  1.50  1.50 
 2546   1.36  -4.54  3.57  0.39     1028      102  1.50  1.50 
 2547   1.38  -4.58  3.58  0.34      992       91  1.50  1.50 
 2548   1.41  -4.55  3.47  0.37      948       97  1.50  1.50 
 2549   1.38  -4.54  3.49  0.38      981       85  1.50  1.50 
 2550   1.39  -4.53  3.42  0.41     1015      105  1.50  1.50 
 2551   1.41  -4.53  3.43  0.40     1001       98  1.50  1.50 
 2552   1.42  -4.52  3.40  0.41      990       92  1.50  1.50 
 2553   1.41  -4.51  3.39  0.42     1008       97  1.50  1.50 
 2554   1.44  -4.52  3.36  0.41     1009       89  1.50  1.50 
 2555   1.44  -4.52  3.36  0.41     1013      107  1.50  1.50 
 2556   1.46  -4.53  3.33  0.40     1006       99  1.50  1.50 
 2557   1.47  -4.51  3.32  0.42      956      103  1.50  1.50 
 2558   1.50  -4.49  3.28  0.44     1047       99  1.50  1.50 
 2559   1.50  -4.48  3.25  0.45      990       96  1.50  1.50 
 2560   1.48  -4.47  3.26  0.46      994       92  1.50  1.50 
 2561   1.47  -4.47  3.25  0.46      997      106  1.50  1.50 
 2562   1.43  -4.44  3.26  0.48     1008      110  1.50  1.50 
 2563   1.44  -4.42  3.25  0.49      993      108  1.50  1.50 
 2564   1.42  -4.39  3.31  0.50     1056       99  1.50  1.50 
 2565   1.38  -4.39  3.32  0.51     1038      103  1.50  1.50 
 2566   1.40  -4.38  3.34  0.52     1005      104  1.50  1.50 
 2567   1.38  -4.36  3.35  0.52      955      104  1.50  1.50 
 2568   1.33  -4.37  3.38  0.52      989       95  1.50  1.50 
 2569   1.38  -4.34  3.33  0.52      967      105  1.50  1.50 
 2570   1.36  -4.35  3.36  0.52     1020       99  1.50  1.50 
 2571   1.33  -4.34  3.36  0.52     1012       99  1.50  1.50 
 2572   1.31  -4.36  3.37  0.53      980       98  1.50  1.50 
 2573   1.34  -4.36  3.38  0.53      976      110  1.50  1.50 
 2574   1.35  -4.36  3.40  0.54     1012      107  1.50  1.50 
 2575   1.30  -4.34  3.42  0.51      999       95  1.50  1.50 
 2576   1.35  -4.29  3.37  0.48      974       93  1.50  1.50 
 2577   1.34  -4.32  3.35  0.49      999      105  1.50  1.50 
 2578   1.35  -4.30  3.38  0.49      952      101  1.50  1.50 
 2579   1.42  -4.28  3.34  0.47     1008      100  1.50  1.50 
 2580   1.41  -4.25  3.36  0.45     1042      100  1.50  1.50 
 2581   1.34  -4.27  3.40  0.47     1002      101  1.50  1.50 
 2582   1.35  -4.28  3.40  0.47     1009       81  1.50  1.50 
 2583   1.39  -4.26  3.33  0.46      979       94  1.50  1.50 
 2584   1.39  -4.24  3.35  0.45     1058      100  1.50  1.50 
 2585   1.35  -4.27  3.35  0.48      980      102  1.50  1.50 
 2586   1.33  -4.31  3.36  0.49      988      104  1.50  1.50 
 2587   1.36  -4.29  3.34  0.48      991      101  1.50  1.50 
 2588   1.36  -4.30  3.30  0.49      979       98  1.50  1.50 
 2589   1.36  -4.31  3.31  0.49     1000      102  1.50  1.50 
 2590   1.36  -4.32  3.34  0.49     1014      100  1.50  1.50 
 2591   1.34  -4.30  3.40  0.49      969       96  1.50  1.50 
 2592   1.36  -4.31  3.37  0.49     1008       93  1.50  1.50 
 2593   1.37  -4.32  3.40  0.49      981      100  1.50  1.50 
 2594   1.39  -4.31  3.39  0.49      993      103  1.50  1.50 
 2595   1.37  -4.33  3.42  0.50     1005       90  1.50  1.50 
 2596   1.37  -4.35  3.43  0.50      989       94  1.50  1.50 
 2597   1.37  -4.34  3.43  0.50     1009      100  1.50  1.50 
 2598   1.34  -4.31  3.45  0.51     1011       90  1.50  1.50 
 2599   1.36  -4.33  3.46  0.51     1027       96  1.50  1.50 
 2600   1.34  -4.33  3.51  0.51      996       93  1.50  1.50 
 2601   1.32  -4.32  3.54  0.52      991       94  1.50  1.50 
 2602   1.32  -4.34  3.56  0.50     1017      102  1.50  1.50 
 2603   1.31  -4.35  3.56  0.50      986      100  1.50  1.50 
 2604   1.26  -4.33  3.60  0.50      991      101  1.50  1.50 
 2605   1.19  -4.36  3.63  0.50     1007       94  1.50  1.50 
 2606   1.22  -4.34  3.58  0.50     1002       96  1.50  1.50 
 2607   1.24  -4.34  3.54  0.50     1039       97  1.50  1.50 
 2608   1.23  -4.33  3.55  0.50      992      108  1.50  1.50 
 2609   1.23  -4.32  3.55  0.50      994       96  1.50  1.50 
 2610   1.27  -4.31  3.49  0.49      994      100  1.50  1.50 
 2611   1.31  -4.30  3.47  0.48      955       97  1.50  1.50 
 2612   1.28  -4.32  3.52  0.49     1009      105  1.50  1.50 
 2613   1.28  -4.30  3.55  0.48     1024      102  1.50  1.50 
 2614   1.31  -4.29  3.55  0.48      989       92  1.50  1.50 
 2615   1.35  -4.29  3.50  0.48      949      103  1.50  1.50 
 2616   1.36  -4.36  3.52  0.50     1014      103  1.50  1.50 
 2617   1.41  -4.33  3.51  0.50     1017      110  1.50  1.50 
 2618   1.39  -4.34  3.55  0.50      960      112  1.50  1.50 
 2619   1.38  -4.36  3.56  0.52     1003       98  1.50  1.50 
 2620   1.41  -4.37  3.53  0.52     1005       97  1.50  1.50 
 2621   1.44  -4.39  3.48  0.54      985      110  1.50  1.50 
 2622   1.42  -4.35  3.53  0.54     1008       97  1.50  1.50 
 2623   1.41  -4.39  3.53  0.55     1008      102  1.50  1.50 
 2624   1.41  -4.38  3.55  0.56      990       92  1.50  1.50 
 2625   1.44  -4.39  3.50  0.55      974       97  1.50  1.50 
 2626   1.40  -4.40  3.53  0.54     1018      113  1.50  1.50 
 2627   1.39  -4.44  3.54  0.53     1026      113  1.50  1.50 
 2628   1.42  -4.46  3.52  0.50     1010       86  1.50  1.50 
 2629   1.42  -4.48  3.54  0.48     1018       97  1.50  1.50 
 2630   1.41  -4.51  3.55  0.47     1022      104  1.50  1.50 
 2631   1.42  -4.51  3.53  0.45     1015       94  1.50  1.50 
 2632   1.43  -4.53  3.53  0.42     1021       97  1.50  1.50 
 2633   1.41  -4.50  3.54  0.45     1000      106  1.50  1.50 
 2634   1.43  -4.50  3.52  0.43     1006      101  1.50  1.50 
 2635   1.42  -4.48  3.47  0.45     1023       98  1.50  1.50 
 2636   1.44  -4.46  3.50  0.47     1027      102  1.50  1.50 
 2637   1.44  -4.49  3.45  0.45     1007      111  1.50  1.50 
 2638   1.47  -4.48  3.45  0.45     1033       96  1.50  1.50 
 2639   1.46  -4.46  3.47  0.47     1046      107  1.50  1.50 
 2640   1.45  -4.46  3.50  0.46     1008       85  1.50  1.50 
 2641   1.40  -4.47  3.55  0.46     1000      101  1.50  1.50 
 2642   1.39  -4.49  3.60  0.44     1012      105  1.50  1.50 
 2643   1.41  -4.50  3.63  0.43     1015      107  1.50  1.50 
 2644   1.41  -4.53  3.61  0.41      986      108  1.50  1.50 
 2645   1.44  -4.54  3.57  0.39     1005       98  1.50  1.50 
 2646   1.43  -4.54  3.57  0.39     1016      118  1.50  1.50 
 2647   1.41  -4.56  3.58  0.36     1004       94  1.50  1.50 
 2648   1.37  -4.52  3.66  0.41     1021      101  1.50  1.50 
 2649   1.43  -4.50  3.63  0.43      989      104  1.50  1.50 
 2650   1.43  -4.51  3.69  0.42     1003      103  1.50  1.50 
 2651   1.41  -4.51  3.75  0.43     1017      106  1.50  1.50 
 2652   1.45  -4.50  3.68  0.44      975      107  1.50  1.50 
 2653   1.46  -4.48  3.72  0.45     1031       93  1.50  1.50 
 2654   1.46  -4.48  3.72  0.45     1007       97  1.50  1.50 
 2655   1.44  -4.49  3.83  0.44      997      110  1.50  1.50 
 2656   1.44  -4.49  3.87  0.44     1021      100  1.50  1.50 
 2657   1.45  -4.50  3.89  0.43     1041       98  1.50  1.50 
 2658   1.46  -4.50  3.88  0.45     1021      109  1.50  1.50 
 2659   1.49  -4.47  3.88  0.47      953      110  1.50  1.50 
 2660   1.51  -4.45  3.86  0.50     1019      112  1.50  1.50 
 2661   1.50  -4.46  3.85  0.51      975       92  1.50  1.50 
 2662   1.48  -4.46  3.89  0.50     1047      103  1.50  1.50 
 2663   1.49  -4.48  3.91  0.50      973      110  1.50  1.50 
 2664   1.49  -4.48  3.94  0.49     1076       94  1.50  1.50 
 2665   1.50  -4.50  3.94  0.45      951      103  1.50  1.50 
 2666   1.48  -4.50  4.01  0.46      997      100  1.50  1.50 
 2667   1.50  -4.48  4.01  0.47      997      111  1.50  1.50 
 2668   1.53  -4.47  3.96  0.50     1034      106  1.50  1.50 
 2669   1.54  -4.48  3.92  0.50     1032       97  1.50  1.50 
 2670   1.56  -4.48  3.89  0.52     1023      103  1.50  1.50 
 2671   1.54  -4.49  3.91  0.52     1040      102  1.50  1.50 
 2672   1.51  -4.49  3.93  0.50      988       90  1.50  1.50 
 2673   1.54  -4.48  3.90  0.49     1056       90  1.50  1.50 
 2674   1.52  -4.46  3.91  0.49     1012       97  1.50  1.50 
 2675   1.52  -4.47  3.93  0.48     1005      106  1.50  1.50 
 2676   1.52  -4.45  3.93  0.51     1031      103  1.50  1.50 
 2677   1.50  -4.48  3.92  0.46     1018      100  1.50  1.50 
 2678   1.53  -4.49  3.90  0.47     1011      104  1.50  1.50 
 2679   1.53  -4.46  3.87  0.48     1005       97  1.50  1.50 
 2680   1.54  -4.45  3.85  0.50     1057      108  1.50  1.50 
 2681   1.55  -4.43  3.86  0.49      977      112  1.50  1.50 
 2682   1.52  -4.50  3.88  0.43      994       97  1.50  1.50 
 2683   1.55  -4.45  3.91  0.47     1006       84  1.50  1.50 
 2684   1.53  -4.47  3.95  0.46      991       99  1.50  1.50 
 2685   1.52  -4.48  4.03  0.45     1074      106  1.50  1.50 
 2686   1.54  -4.49  4.01  0.44     1018      103  1.50  1.50 
 2687   1.55  -4.50  3.97  0.44     1019       93  1.50  1.50 
 2688   1.55  -4.50  4.00  0.45     1037      104  1.50  1.50 
 2689   1.57  -4.51  3.98  0.45      988      104  1.50  1.50 
 2690   1.57  -4.49  4.00  0.46      992       95  1.50  1.50 
 2691   1.57  -4.51  4.02  0.43      991      109  1.50  1.50 
 2692   1.60  -4.53  3.99  0.41     1033       96  1.50  1.50 
 2693   1.64  -4.51  3.97  0.42     1030       86  1.50  1.50 
 2694   1.61  -4.51  3.98  0.43      996      101  1.50  1.50 
 2695   1.60  -4.52  3.97  0.41     1003      107  1.50  1.50 
 2696   1.59  -4.54  3.98  0.39     1009       93  1.50  1.50 
 2697   1.59  -4.53  4.04  0.40      991       93  1.50  1.50 
 2698   1.57  -4.56  4.10  0.36      983       92  1.50  1.50 
 2699   1.59  -4.54  4.06  0.39      986      106  1.50  1.50 
 2700   1.57  -4.54  4.04  0.39     1013       98  1.50  1.50 
 2701   1.56  -4.54  4.05  0.38     1007      108  1.50  1.50 
 2702   1.56  -4.53  4.08  0.40      998       89  1.50  1.50 
 2703   1.55  -4.52  4.09  0.43     1033       98  1.50  1.50 
 2704   1.54  -4.53  4.07  0.42      989       95  1.50  1.50 
 2705   1.52  -4.56  4.10  0.38      983       94  1.50  1.50 
 2706   1.50  -4.61  4.06  0.37      972      116  1.50  1.50 
 2707   1.48  -4.61  4.05  0.37      969      106  1.50  1.50 
 2708   1.50  -4.60  4.00  0.39     1035      101  1.50  1.50 
 2709   1.49  -4.58  4.02  0.40      991       99  1.50  1.50 
 2710   1.48  -4.59  3.97  0.38     1048      110  1.50  1.50 
 2711   1.47  -4.60  4.04  0.42      998       99  1.50  1.50 
 2712   1.49  -4.61  4.03  0.39     1029       85  1.50  1.50 
 2713   1.50  -4.62  4.03  0.40      995      102  1.50  1.50 
 2714   1.51  -4.64  4.03  0.39      958      104  1.50  1.50 
 2715   1.49  -4.65  4.08  0.32     1029       95  1.50  1.50 
 2716   1.49  -4.64  4.13  0.28      961      109  1.50  1.50 
 2717   1.48  -4.64  4.13  0.30     1016      103  1.50  1.50 
 2718   1.49  -4.68  4.15  0.31      964       95  1.50  1.50 
 2719   1.48  -4.69  4.15  0.32      990      100  1.50  1.50 
 2720   1.50  -4.71  4.14  0.35     1001      106  1.50  1.50 
 2721   1.50  -4.68  4.14  0.42     1023       97  1.50  1.50 
 2722   1.50  -4.69  4.16  0.40     1012      107  1.50  1.50 
 2723   1.48  -4.72  4.20  0.36     1004      101  1.50  1.50 
 2724   1.46  -4.68  4.21  0.35      995      101  1.50  1.50 
 2725   1.47  -4.70  4.18  0.32     1003      104  1.50  1.50 
 2726   1.41  -4.68  4.22  0.32      997      102  1.50  1.50 
 2727   1.43  -4.69  4.20  0.33      984       78  1.50  1.50 
 2728   1.41  -4.71  4.24  0.33     1000      103  1.50  1.50 
 2729   1.40  -4.72  4.21  0.36     1009       98  1.50  1.50 
 2730   1.39  -4.73  4.19  0.38     1005       95  1.50  1.50 
 2731   1.41  -4.73  4.14  0.31      993       83  1.50  1.50 
 2732   1.43  -4.71  4.17  0.35      994      105  1.50  1.50 
 2733   1.42  -4.71  4.15  0.30      971       98  1.50  1.50 
 2734   1.43  -4.72  4.12  0.28      979      102  1.50  1.50 
 2735   1.42  -4.76  4.17  0.28     1048      107  1.50  1.50 
 2736   1.41  -4.74  4.17  0.30      979       98  1.50  1.50 
 2737   1.42  -4.76  4.20  0.27     1000      103  1.50  1.50 
 2738   1.43  -4.72  4.17  0.31      989      105  1.50  1.50 
 2739   1.40  -4.69  4.20  0.33      960      106  1.50  1.50 
 2740   1.39  -4.66  4.27  0.35      970       95  1.50  1.50 
 2741   1.40  -4.66  4.24  0.37      981       99  1.50  1.50 
 2742   1.40  -4.70  4.23  0.31     1036      107  1.50  1.50 
 2743   1.39  -4.73  4.19  0.32     1000      101  1.50  1.50 
 2744   1.44  -4.73  4.25  0.34      954       94  1.50  1.50 
 2745   1.42  -4.73  4.21  0.32      995      106  1.50  1.50 
 2746   1.44  -4.77  4.21  0.33     1034       93  1.50  1.50 
 2747   1.44  -4.82  4.29  0.39      973       91  1.50  1.50 
 2748   1.43  -4.88  4.25  0.45     1005       88  1.50  1.50 
 2749   1.40  -4.98  4.22  0.49      968      105  1.50  1.50 
 2750   1.41  -4.89  4.24  0.44     1019      101  1.50  1.50 
 2751   1.39  -4.87  4.20  0.51      998      102  1.50  1.50 
 2752   1.39  -4.84  4.20  0.52      949      105  1.50  1.50 
 2753   1.44  -4.87  4.20  0.53     1011      105  1.50  1.50 
 2754   1.46  -4.84  4.19  0.55      972       97  1.50  1.50 
 2755   1.44  -4.91  4.17  0.58      991       98  1.50  1.50 
 2756   1.44  -4.96  4.20  0.59      988       95  1.50  1.50 
 2757   1.42  -4.94  4.17  0.55      983      100  1.50  1.50 
 2758   1.38  -4.89  4.22  0.50      984      102  1.50  1.50 
 2759   1.37  -4.89  4.23  0.50      985      116  1.50  1.50 
 2760   1.38  -4.90  4.20  0.48     1009      107  1.50  1.50 
 2761   1.37  -4.93  4.16  0.52     1004       88  1.50  1.50 
 2762   1.37  -5.04  4.12  0.56      971       95  1.50  1.50 
 2763   1.36  -5.09  4.12  0.63     1017      103  1.50  1.50 
 2764   1.36  -4.96  4.15  0.59      989       95  1.50  1.50 
 2765   1.34  -4.99  4.14  0.61      964      105  1.50  1.50 
 2766   1.34  -5.09  4.19  0.66      984      103  1.50  1.50 
 2767   1.32  -4.91  4.17  0.66      981      114  1.50  1.50 
 2768   1.31  -5.03  4.15  0.68     1021       96  1.50  1.50 
 2769   1.29  -5.02  4.16  0.69      978       96  1.50  1.50 
 2770   1.31  -5.05  4.22  0.72      966      110  1.50  1.50 
 2771   1.30  -5.02  4.25  0.70      971      101  1.50  1.50 
 2772   1.29  -5.02  4.21  0.74     1013       99  1.50  1.50 
 2773   1.32  -5.13  4.22  0.71     1024       97  1.50  1.50 
 2774   1.32  -5.15  4.20  0.71     1025      100  1.50  1.50 
 2775   1.34  -5.09  4.21  0.66     1008       99  1.50  1.50 
 2776   1.34  -5.13  4.18  0.62     1002      113  1.50  1.50 
 2777   1.34  -5.02  4.14  0.57     1020      101  1.50  1.50 
 2778   1.33  -5.06  4.16  0.47      966      104  1.50  1.50 
 2779   1.31  -5.11  4.21  0.52      995       95  1.50  1.50 
 2780   1.31  -5.17  4.29  0.52     1025      101  1.50  1.50 
 2781   1.28  -5.06  4.33  0.46      997      103  1.50  1.50 
 2782   1.24  -5.08  4.32  0.51     1012      105  1.50  1.50 
 2783   1.22  -5.12  4.32  0.57      936      102  1.50  1.50 
 2784   1.25  -4.98  4.31  0.52      993       86  1.50  1.50 
 2785   1.26  -5.06  4.38  0.48     1063      106  1.50  1.50 
 2786   1.28  -5.02  4.42  0.46      977      105  1.50  1.50 
 2787   1.25  -5.02  4.41  0.45     1029      104  1.50  1.50 
 2788   1.22  -5.10  4.42  0.51      992      108  1.50  1.50 
 2789   1.23  -5.03  4.40  0.50      976      103  1.50  1.50 
 2790   1.19  -4.96  4.41  0.51     1003      104  1.50  1.50 
 2791   1.16  -4.96  4.41  0.45     1050       98  1.50  1.50 
 2792   1.16  -4.97  4.34  0.45      981      111  1.50  1.50 
 2793   1.15  -4.87  4.38  0.42      933      109  1.50  1.50 
 2794   1.15  -4.84  4.35  0.46      981       99  1.50  1.50 
 2795   1.14  -4.88  4.38  0.45     1011      107  1.50  1.50 
 2796   1.17  -4.84  4.40  0.44      993      101  1.50  1.50 
 2797   1.17  -4.87  4.47  0.43      985       97  1.50  1.50 
 2798   1.14  -4.84  4.47  0.44     1042      100  1.50  1.50 
 2799   1.12  -4.86  4.46  0.44      986      105  1.50  1.50 
 2800   1.12  -4.84  4.51  0.38     1024      108  1.50  1.50 
 2801   1.16  -4.84  4.44  0.33     1043      104  1.50  1.50 
 2802   1.14  -4.86  4.47  0.30      957      112  1.50  1.50 
 2803   1.16  -4.83  4.55  0.33     1004      112  1.50  1.50 
 2804   1.10  -4.80  4.56  0.36      955       97  1.50  1.50 
 2805   1.12  -4.81  4.58  0.37      990       90  1.50  1.50 
 2806   1.13  -4.85  4.57  0.39     1028       96  1.50  1.50 
 2807   1.10  -4.85  4.53  0.38      968      101  1.50  1.50 
 2808   1.06  -4.88  4.57  0.36      991      101  1.50  1.50 
 2809   1.04  -4.86  4.58  0.38      960      115  1.50  1.50 
 2810   1.10  -4.86  4.57  0.35      982      107  1.50  1.50 
 2811   1.10  -4.88  4.58  0.41      992      108  1.50  1.50 
 2812   1.08  -4.80  4.54  0.42     1000       93  1.50  1.50 
 2813   1.09  -4.75  4.55  0.41     1018       94  1.50  1.50 
 2814   1.09  -4.81  4.50  0.39      978       93  1.50  1.50 
 2815   1.05  -4.84  4.50  0.37     1011      114  1.50  1.50 
 2816   1.05  -4.86  4.45  0.40     1038       79  1.50  1.50 
 2817   1.05  -4.85  4.47  0.41      980      104  1.50  1.50 
 2818   1.03  -4.83  4.45  0.46     1013      103  1.50  1.50 
 2819   1.06  -4.81  4.39  0.44      981      103  1.50  1.50 
 2820   1.01  -4.71  4.41  0.51      992       95  1.50  1.50 
 2821   0.99  -4.70  4.45  0.46     1006       94  1.50  1.50 
 2822   1.01  -4.76  4.51  0.47     1022       95  1.50  1.50 
 2823   0.99  -4.77  4.51  0.49     1027      111  1.50  1.50 
 2824   1.01  -4.74  4.45  0.45     1005       94  1.50  1.50 
 2825   1.03  -4.82  4.50  0.49      983       94  1.50  1.50 
 2826   0.99  -4.89  4.57  0.49     1003      105  1.50  1.50 
 2827   1.00  -4.90  4.61  0.50     1005       95  1.50  1.50 
 2828   0.97  -4.94  4.64  0.51      986       94  1.50  1.50 
 2829   0.92  -4.93  4.60  0.52     1000      110  1.50  1.50 
 2830   0.93  -4.88  4.65  0.52      998      104  1.50  1.50 
 2831   0.96  -4.87  4.74  0.52     1010       99  1.50  1.50 
 2832   0.99  -4.83  4.66  0.46     1046       98  1.50  1.50 
 2833   1.02  -4.80  4.70  0.47     1045      101  1.50  1.50 
 2834   1.01  -4.79  4.72  0.46      980      103  1.50  1.50 
 2835   0.99  -4.76  4.73  0.39     1001       98  1.50  1.50 
 2836   0.98  -4.76  4.80  0.42      997       91  1.50  1.50 
 2837   1.00  -4.76  4.80  0.42     1003      103  1.50  1.50 
 2838   1.03  -4.77  4.82  0.36      989       93  1.50  1.50 
 2839   1.06  -4.75  4.85  0.35     1023      102  1.50  1.50 
 2840   1.04  -4.73  4.78  0.29      974      105  1.50  1.50 
 2841   1.02  -4.71  4.92  0.21     1020       95  1.50  1.50 
 2842   1.06  -4.75  4.93  0.26      962       93  1.50  1.50 
 2843   1.05  -4.73  4.91  0.24     1019       98  1.50  1.50 
 2844   1.03  -4.76  5.00  0.26      984       97  1.50  1.50 
 2845   1.10  -4.77  5.09  0.24     1002      122  1.50  1.50 
 2846   1.13  -4.78  5.16  0.22      996      105  1.50  1.50 
 2847   1.18  -4.78  5.17  0.22      987       98  1.50  1.50 
 2848   1.18  -4.77  5.19  0.18      994      108  1.50  1.50 
 2849   1.14  -4.75  5.16  0.19      977      109  1.50  1.50 
 2850   1.15  -4.73  5.18  0.20      992      106  1.50  1.50 
 2851   1.17  -4.72  5.18  0.18     1035      102  1.50  1.50 
 2852   1.17  -4.76  5.16  0.13     1000       96  1.50  1.50 
 2853   1.19  -4.74  5.22  0.18     1002       94  1.50  1.50 
 2854   1.19  -4.74  5.28  0.18     1013      105  1.50  1.50 
 2855   1.23  -4.72  5.34  0.18      993       91  1.50  1.50 
 2856   1.25  -4.71  5.31  0.20      964      108  1.50  1.50 
 2857   1.24  -4.78  5.33  0.18     1006      102  1.50  1.50 
 2858   1.24  -4.76  5.23  0.17      964      107  1.50  1.50 
 2859   1.26  -4.77  5.22  0.18     1007      103  1.50  1.50 
 2860   1.27  -4.78  5.23  0.18      948       99  1.50  1.50 
 2861   1.24  -4.76  5.25  0.22      986       96  1.50  1.50 
 2862   1.23  -4.78  5.24  0.22      988       95  1.50  1.50 
 2863   1.26  -4.80  5.23  0.25     1018      114  1.50  1.50 
 2864   1.21  -4.83  5.24  0.26     1037       99  1.50  1.50 
 2865   1.19  -4.83  5.21  0.26      984      100  1.50  1.50 
 2866   1.20  -4.80  5.19  0.18      991      106  1.50  1.50 
 2867   1.21  -4.76  5.24  0.20      999       97  1.50  1.50 
 2868   1.20  -4.77  5.29  0.18      996       98  1.50  1.50 
 2869   1.22  -4.79  5.40  0.24     1007       88  1.50  1.50 
 2870   1.22  -4.75  5.35  0.23      960      103  1.50  1.50 
 2871   1.27  -4.75  5.34  0.23      975      105  1.50  1.50 
 2872   1.25  -4.75  5.39  0.23      999       86  1.50  1.50 
 2873   1.20  -4.75  5.41  0.18      994      107  1.50  1.50 
 2874   1.19  -4.75  5.41  0.23     1026       99  1.50  1.50 
 2875   1.23  -4.76  5.45  0.20      999       97  1.50  1.50 
 2876   1.20  -4.78  5.41  0.19      963      109  1.50  1.50 
 2877   1.20  -4.78  5.36  0.15      995       92  1.50  1.50 
 2878   1.23  -4.76  5.36  0.12      957       99  1.50  1.50 
 2879   1.17  -4.79  5.38  0.19      997       96  1.50  1.50 
 2880   1.16  -4.80  5.39  0.25     1018       95  1.50  1.50 
 2881   1.09  -4.84  5.37  0.25      957      100  1.50  1.50 
 2882   1.14  -4.87  5.35  0.31      970      100  1.50  1.50 
 2883   1.15  -4.87  5.39  0.33     1011      101  1.50  1.50 
 2884   1.12  -4.88  5.37  0.35     1008       93  1.50  1.50 
 2885   1.09  -4.90  5.44  0.39     1052      104  1.50  1.50 
 2886   1.10  -4.85  5.51  0.37     1002      101  1.50  1.50 
 2887   1.09  -4.84  5.46  0.36     1002      106  1.50  1.50 
