gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1117  -3.50   8.71  4.29  0.01      948      106  1.50  0.40 
 1118  -3.46   8.71  4.25  0.02      971       99  1.50  0.40 
 1119  -3.49   8.71  4.24  0.02      968      107  1.50  0.40 
 1120  -3.53   8.71  4.22  0.01     1047      108  1.50  0.40 
 1121  -3.56   8.71  4.19  0.02     1016      100  1.50  0.40 
 1122  -3.41   8.71  4.15  0.02     1001      107  1.50  0.40 
 1123  -3.32   8.71  4.17  0.03     1000       93  1.50  0.40 
 1124  -3.35   8.71  4.14  0.06     1019       97  1.50  0.40 
 1125  -3.34   8.71  4.12  0.05     1037       91  1.50  0.40 
 1126  -3.32   8.71  4.12  0.06     1025       99  1.50  0.40 
 1127  -3.17   8.71  4.11  0.04      986       96  1.50  0.40 
 1128  -3.13   8.71  4.13  0.05     1002      103  1.50  0.40 
 1129  -3.06   8.71  4.18  0.05      980      101  1.50  0.40 
 1130  -3.03   8.71  4.20  0.06      981      106  1.50  0.40 
 1131  -3.12   8.71  4.18  0.04     1036      100  1.50  0.40 
 1132  -3.12   8.71  4.17  0.06     1017      104  1.50  0.40 
 1133  -3.05   8.71  4.22  0.07     1015      113  1.50  0.40 
 1134  -3.10   8.71  4.25  0.13     1042      103  1.50  0.40 
 1135  -3.00   8.71  4.30  0.16      984      104  1.50  0.40 
 1136  -2.93   8.71  4.30  0.18     1021      117  1.50  0.40 
 1137  -2.98   8.71  4.31  0.20      973      108  1.50  0.40 
 1138  -2.97   8.71  4.33  0.22      995      108  1.50  0.40 
 1139  -2.97   8.71  4.35  0.28      993      101  1.50  0.40 
 1140  -2.99   8.71  4.36  0.28      965       94  1.50  0.40 
 1141  -2.96   8.71  4.32  0.31     1002      106  1.50  0.40 
 1142  -2.98   8.71  4.29  0.26      982       93  1.50  0.40 
 1143  -2.99   8.71  4.33  0.22     1024       98  1.50  0.40 
 1144  -2.92   8.71  4.34  0.25     1008      117  1.50  0.40 
 1145  -2.94   8.71  4.34  0.27     1008       97  1.50  0.40 
 1146  -2.91   8.71  4.40  0.27      989      100  1.50  0.40 
 1147  -2.91   8.71  4.40  0.28     1039       92  1.50  0.40 
 1148  -2.90   8.71  4.41  0.21     1036       95  1.50  0.40 
 1149  -2.96   8.71  4.38  0.17      978       99  1.50  0.40 
 1150  -2.89   8.71  4.43  0.14      948      111  1.50  0.40 
 1151  -2.91   8.71  4.41  0.15     1026       99  1.50  0.40 
 1152  -2.89   8.71  4.40  0.14     1010      101  1.50  0.40 
 1153  -2.92   8.71  4.34  0.14     1035       98  1.50  0.40 
 1154  -2.89   8.71  4.35  0.09     1022      102  1.50  0.40 
 1155  -2.92   8.71  4.38  0.12     1067       95  1.50  0.40 
 1156  -3.03   8.73  4.31  0.12     1000       93  1.50  0.40 
 1157  -3.07   8.72  4.29  0.06      995      100  1.50  0.40 
 1158  -3.05   8.72  4.27  0.09      989      107  1.50  0.40 
 1159  -3.09   8.73  4.24  0.13     1023       98  1.50  0.40 
 1160  -3.08   8.72  4.23  0.12      978       99  1.50  0.40 
 1161  -3.07   8.72  4.20  0.06      995      106  1.50  0.40 
 1162  -3.04   8.71  4.24  0.03     1014       97  1.50  0.40 
 1163  -3.12   8.71  4.22  0.04     1001      110  1.50  0.40 
 1164  -3.28   8.71  4.20  0.02      966       91  1.50  0.40 
 1165  -3.33   8.71  4.22  0.03     1016      114  1.50  0.40 
 1166  -3.27   8.71  4.33  0.06      988       94  1.50  0.40 
 1167  -3.26   8.71  4.31  0.08      988       88  1.50  0.40 
 1168  -3.24   8.71  4.29  0.09      998      100  1.50  0.40 
 1169  -3.20   8.71  4.32  0.06     1029       94  1.50  0.40 
 1170  -3.16   8.71  4.30  0.06      984      111  1.50  0.40 
 1171  -3.11   8.71  4.30  0.04      998      104  1.50  0.40 
 1172  -3.10   8.71  4.29  0.03     1009       89  1.50  0.40 
 1173  -3.09   8.71  4.27  0.03      990       95  1.50  0.40 
 1174  -2.96   8.71  4.38  0.03      976      106  1.50  0.40 
 1175  -3.03   8.71  4.41  0.03      994      106  1.50  0.40 
 1176  -3.13   8.71  4.31  0.02     1001      106  1.50  0.40 
 1177  -3.17   8.71  4.35  0.00     1009      110  1.50  0.40 
 1178  -3.21   8.71  4.36  0.00      975      104  1.50  0.40 
 1179  -3.32   8.70  4.35  0.01     1036       94  1.50  0.40 
 1180  -3.40   8.70  4.37  0.01      981       99  1.50  0.40 
 1181  -3.36   8.71  4.36  0.00      985      100  1.50  0.40 
 1182  -3.35   8.71  4.34  0.00     1039       96  1.50  0.40 
 1183  -3.37   8.71  4.30  0.00     1033      118  1.50  0.40 
 1184  -3.38   8.71  4.30  0.00      997      102  1.50  0.40 
 1185  -3.43   8.70  4.32  0.01     1009       94  1.50  0.40 
 1186  -3.40   8.70  4.36  0.02     1023       93  1.50  0.40 
 1187  -3.36   8.70  4.33  0.03     1031      109  1.50  0.40 
 1188  -3.22   8.70  4.36  0.01     1057       93  1.50  0.40 
 1189  -3.16   8.70  4.44  0.01      980      106  1.50  0.40 
 1190  -3.12   8.70  4.46  0.01     1023       96  1.50  0.40 
 1191  -3.16   8.70  4.44  0.01      983      106  1.50  0.40 
 1192  -3.28   8.70  4.47  0.02     1005       98  1.50  0.40 
 1193  -3.39   8.70  4.47  0.02      974      100  1.50  0.40 
 1194  -3.48   8.70  4.50  0.03     1045      106  1.50  0.40 
 1195  -3.44   8.70  4.52  0.05      997      100  1.50  0.40 
 1196  -3.47   8.70  4.51  0.06      988      103  1.50  0.40 
 1197  -3.43   8.71  4.53  0.05     1010      105  1.50  0.40 
 1198  -3.49   8.70  4.54  0.04     1009      107  1.50  0.40 
 1199  -3.50   8.70  4.57  0.03     1009      103  1.50  0.40 
 1200  -3.40   8.70  4.61  0.02      958       96  1.50  0.40 
 1201  -3.36   8.70  4.61  0.01      987      107  1.50  0.40 
 1202  -3.32   8.71  4.61  0.00      964      101  1.50  0.40 
 1203  -3.42   8.71  4.60  0.00     1002      113  1.50  0.40 
 1204  -3.53   8.71  4.58  0.00     1004       99  1.50  0.40 
 1205  -3.47   8.71  4.62  0.00      990       98  1.50  0.40 
 1206  -3.62   8.71  4.54  0.00     1019      108  1.50  0.40 
 1207  -3.58   8.71  4.58  0.00      950      108  1.50  0.40 
 1208  -3.44   8.69  4.66  0.01      968      107  1.50  0.40 
 1209  -3.35   8.66  4.70  0.02      976       90  1.50  0.40 
 1210  -3.25   8.69  4.77  0.01      976      101  1.50  0.40 
 1211  -3.17   8.68  4.80  0.01     1006       93  1.50  0.40 
 1212  -3.15   8.67  4.78  0.02     1030      113  1.50  0.40 
 1213  -3.08   8.59  4.81  0.05      987       96  1.50  0.40 
 1214  -2.90   8.64  4.88  0.04     1006      104  1.50  0.40 
 1215  -2.86   8.62  4.84  0.05     1018      104  1.50  0.40 
 1216  -3.01   8.63  4.82  0.06     1005      103  1.50  0.40 
 1217  -2.95   8.59  4.80  0.06      988       94  1.50  0.40 
 1218  -2.96   8.64  4.82  0.03      980       91  1.50  0.40 
 1219  -3.06   8.71  4.78  0.00     1020       91  1.50  0.40 
 1220  -3.14   8.71  4.80  0.00      982       85  1.50  0.40 
 1221  -3.20   8.71  4.81  0.00      996      109  1.50  0.40 
 1222  -3.20   8.69  4.84  0.01     1001      101  1.50  0.40 
 1223  -3.24   8.69  4.82  0.01      980      103  1.50  0.40 
 1224  -3.16   8.69  4.84  0.01      971       99  1.50  0.40 
 1225  -3.11   8.68  4.87  0.02     1009      104  1.50  0.40 
 1226  -3.11   8.69  4.91  0.01      990      104  1.50  0.40 
 1227  -3.22   8.69  4.89  0.01      989       99  1.50  0.40 
 1228  -3.18   8.69  4.92  0.01      999      113  1.50  0.40 
 1229  -3.18   8.71  4.95  0.00     1005      104  1.50  0.40 
 1230  -3.16   8.71  4.90  0.00      990      108  1.50  0.40 
 1231  -3.15   8.71  4.89  0.00      935      100  1.50  0.40 
 1232  -3.23   8.71  4.89  0.00      997      106  1.50  0.40 
 1233  -3.20   8.71  4.90  0.00      931       99  1.50  0.40 
 1234  -3.14   8.71  4.86  0.00      987      108  1.50  0.40 
 1235  -3.11   8.71  4.86  0.00      995       98  1.50  0.40 
 1236  -3.07   8.71  4.86  0.00     1015      103  1.50  0.40 
 1237  -3.12   8.71  4.83  0.00     1019      105  1.50  0.40 
 1238  -3.13   8.71  4.79  0.00     1050      103  1.50  0.40 
 1239  -3.09   8.71  4.83  0.00      993      102  1.50  0.40 
 1240  -3.05   8.71  4.82  0.00      988      106  1.50  0.40 
 1241  -3.24   8.71  4.82  0.00     1025       93  1.50  0.40 
 1242  -3.20   8.71  4.80  0.00      996      113  1.50  0.40 
 1243  -3.16   8.69  4.80  0.01      990       96  1.50  0.40 
 1244  -3.21   8.71  4.76  0.00     1003      103  1.50  0.40 
 1245  -3.18   8.71  4.75  0.00      982       99  1.50  0.40 
 1246  -3.25   8.71  4.72  0.00      985       85  1.50  0.40 
 1247  -3.34   8.71  4.73  0.00     1023       98  1.50  0.40 
 1248  -3.31   8.71  4.78  0.00     1036      106  1.50  0.40 
 1249  -3.50   8.71  4.70  0.00     1039      107  1.50  0.40 
 1250  -3.49   8.71  4.69  0.00     1029       98  1.50  0.40 
 1251  -3.53   8.71  4.66  0.00      999       95  1.50  0.40 
 1252  -3.48   8.71  4.68  0.01      983      104  1.50  0.40 
 1253  -3.33   8.71  4.74  0.00      991       97  1.50  0.40 
 1254  -3.43   8.71  4.67  0.00      984      100  1.50  0.40 
 1255  -3.42   8.71  4.73  0.00      996       94  1.50  0.40 
 1256  -3.39   8.71  4.68  0.00      986      106  1.50  0.40 
 1257  -3.29   8.71  4.76  0.00      992       97  1.50  0.40 
 1258  -3.34   8.71  4.71  0.00     1003      103  1.50  0.40 
 1259  -3.41   8.71  4.74  0.00      993      100  1.50  0.40 
 1260  -3.52   8.71  4.70  0.00     1003       80  1.50  0.40 
 1261  -3.54   8.71  4.76  0.00     1014       95  1.50  0.40 
 1262  -3.45   8.71  4.78  0.00      980      101  1.50  0.40 
 1263  -3.42   8.71  4.77  0.00      998       96  1.50  0.40 
 1264  -3.51   8.71  4.76  0.00      996      105  1.50  0.40 
 1265  -3.37   8.71  4.79  0.00      978       93  1.50  0.40 
 1266  -3.29   8.71  4.82  0.00      984      111  1.50  0.40 
 1267  -3.34   8.72  4.79  0.01      966       99  1.50  0.40 
 1268  -3.44   8.72  4.79  0.01     1026      106  1.50  0.40 
 1269  -3.44   8.71  4.76  0.00      974       96  1.50  0.40 
 1270  -3.39   8.71  4.75  0.00      968       97  1.50  0.40 
 1271  -3.33   8.71  4.76  0.00      998      106  1.50  0.40 
 1272  -3.35   8.71  4.74  0.00      954      109  1.50  0.40 
 1273  -3.38   8.71  4.71  0.00     1014      102  1.50  0.40 
 1274  -3.30   8.71  4.70  0.00      993      110  1.50  0.40 
 1275  -3.36   8.71  4.67  0.00     1080       88  1.50  0.40 
 1276  -3.34   8.71  4.65  0.00      962      105  1.50  0.40 
 1277  -3.31   8.71  4.59  0.01      976      119  1.50  0.40 
 1278  -3.29   8.71  4.65  0.01      975      104  1.50  0.40 
 1279  -3.40   8.71  4.63  0.01     1026      106  1.50  0.40 
 1280  -3.39   8.71  4.63  0.00     1031      108  1.50  0.40 
 1281  -3.33   8.71  4.66  0.00      990      101  1.50  0.40 
 1282  -3.34   8.71  4.67  0.00      983      106  1.50  0.40 
 1283  -3.21   8.71  4.76  0.00     1004       93  1.50  0.40 
 1284  -3.18   8.71  4.78  0.00     1016       90  1.50  0.40 
 1285  -3.12   8.71  4.80  0.00      996      106  1.50  0.40 
 1286  -3.15   8.70  4.81  0.01     1010      106  1.50  0.40 
 1287  -3.10   8.70  4.85  0.01     1001      108  1.50  0.40 
 1288  -3.03   8.70  4.81  0.05      993      101  1.50  0.40 
 1289  -3.03   8.70  4.79  0.03      987       92  1.50  0.40 
 1290  -3.05   8.70  4.79  0.05     1021      106  1.50  0.40 
 1291  -3.00   8.70  4.76  0.03     1004       99  1.50  0.40 
 1292  -3.00   8.70  4.73  0.02      995       93  1.50  0.40 
 1293  -3.08   8.70  4.70  0.02      984       98  1.50  0.40 
 1294  -3.00   8.70  4.70  0.02     1009       90  1.50  0.40 
 1295  -3.05   8.70  4.61  0.01      995      107  1.50  0.40 
 1296  -3.08   8.71  4.66  0.00     1011       91  1.50  0.40 
 1297  -3.12   8.71  4.66  0.00     1041      100  1.50  0.40 
 1298  -3.11   8.71  4.67  0.00     1037       95  1.50  0.40 
 1299  -3.18   8.71  4.63  0.00     1027      103  1.50  0.40 
 1300  -3.21   8.71  4.56  0.00     1011      106  1.50  0.40 
 1301  -3.24   8.71  4.56  0.00      989      110  1.50  0.40 
 1302  -3.23   8.71  4.51  0.00     1014      106  1.50  0.40 
 1303  -3.26   8.71  4.52  0.00      976       97  1.50  0.40 
 1304  -3.28   8.71  4.53  0.00      999      109  1.50  0.40 
 1305  -3.27   8.71  4.48  0.00      976      104  1.50  0.40 
 1306  -3.29   8.72  4.44  0.01     1022       97  1.50  0.40 
 1307  -3.31   8.74  4.41  0.03      974       95  1.50  0.40 
 1308  -3.13   8.73  4.47  0.03      998      114  1.50  0.40 
 1309  -3.11   8.73  4.45  0.02      987       98  1.50  0.40 
 1310  -3.05   8.73  4.51  0.02      960       98  1.50  0.40 
 1311  -3.13   8.72  4.49  0.01      991      108  1.50  0.40 
 1312  -3.15   8.72  4.48  0.02      971      118  1.50  0.40 
 1313  -3.06   8.73  4.48  0.02     1013      102  1.50  0.40 
 1314  -2.89   8.74  4.52  0.03     1026       89  1.50  0.40 
 1315  -2.87   8.74  4.52  0.03     1011       96  1.50  0.40 
 1316  -2.82   8.74  4.54  0.03     1014      102  1.50  0.40 
 1317  -2.82   8.74  4.52  0.03      977      106  1.50  0.40 
 1318  -2.86   8.76  4.52  0.05      955       81  1.50  0.40 
 1319  -2.94   8.76  4.55  0.05      989       97  1.50  0.40 
 1320  -2.92   8.74  4.56  0.03     1015       93  1.50  0.40 
 1321  -2.92   8.73  4.53  0.02      992       99  1.50  0.40 
 1322  -2.97   8.74  4.52  0.04     1060      110  1.50  0.40 
 1323  -2.91   8.76  4.50  0.05      987       94  1.50  0.40 
 1324  -2.90   8.78  4.49  0.08     1054       90  1.50  0.40 
 1325  -2.79   8.76  4.60  0.07      980       93  1.50  0.40 
 1326  -2.84   8.77  4.57  0.09     1008       98  1.50  0.40 
 1327  -2.84   8.80  4.61  0.10     1018      101  1.50  0.40 
 1328  -2.84   8.82  4.62  0.13     1047       98  1.50  0.40 
 1329  -2.75   8.82  4.72  0.10      996      103  1.50  0.40 
 1330  -2.73   8.81  4.70  0.09     1041      112  1.50  0.40 
 1331  -2.73   8.77  4.68  0.06      971      106  1.50  0.40 
 1332  -2.75   8.78  4.67  0.08      990       97  1.50  0.40 
 1333  -2.74   8.77  4.75  0.06     1025       95  1.50  0.40 
 1334  -2.71   8.76  4.80  0.05      967      110  1.50  0.40 
 1335  -2.67   8.79  4.80  0.07     1024      105  1.50  0.40 
 1336  -2.71   8.76  4.77  0.05     1018      108  1.50  0.40 
 1337  -2.81   8.74  4.72  0.03     1031       96  1.50  0.40 
 1338  -2.77   8.77  4.80  0.06      993       94  1.50  0.40 
 1339  -2.79   8.78  4.80  0.07     1004       87  1.50  0.40 
 1340  -2.69   8.82  4.84  0.11     1022       99  1.50  0.40 
 1341  -2.65   8.85  4.85  0.13      983      104  1.50  0.40 
 1342  -2.72   8.80  4.81  0.09      989       97  1.50  0.40 
 1343  -2.72   8.82  4.81  0.10     1030      109  1.50  0.40 
 1344  -2.72   8.81  4.89  0.09      957      105  1.50  0.40 
 1345  -2.81   8.82  4.84  0.10     1038      110  1.50  0.40 
 1346  -2.84   8.83  4.84  0.11     1017       96  1.50  0.40 
 1347  -2.81   8.87  4.83  0.14      992       98  1.50  0.40 
 1348  -2.88   8.91  4.87  0.18     1022      108  1.50  0.40 
 1349  -2.93   8.93  4.84  0.19     1029      104  1.50  0.40 
 1350  -2.91   8.91  4.83  0.19     1011      106  1.50  0.40 
 1351  -2.93   8.82  4.88  0.12     1054       90  1.50  0.40 
 1352  -2.88   8.84  4.87  0.14     1024      105  1.50  0.40 
 1353  -2.92   8.86  4.81  0.16     1018      100  1.50  0.40 
 1354  -3.01   8.78  4.80  0.10     1032      104  1.50  0.40 
 1355  -3.02   8.80  4.72  0.11     1010      108  1.50  0.40 
 1356  -2.93   8.78  4.76  0.07     1014      110  1.50  0.40 
 1357  -3.03   8.80  4.67  0.09     1020       96  1.50  0.40 
 1358  -3.13   8.81  4.72  0.09      993      106  1.50  0.40 
 1359  -3.22   8.80  4.70  0.10     1031       99  1.50  0.40 
 1360  -3.22   8.79  4.68  0.09     1009       97  1.50  0.40 
 1361  -3.17   8.76  4.70  0.06      993      108  1.50  0.40 
 1362  -3.10   8.74  4.62  0.03      990       95  1.50  0.40 
 1363  -3.09   8.76  4.64  0.05     1002       97  1.50  0.40 
 1364  -3.16   8.77  4.63  0.06      993       99  1.50  0.40 
 1365  -3.09   8.77  4.71  0.06     1004      104  1.50  0.40 
 1366  -3.13   8.80  4.73  0.08      959       92  1.50  0.40 
 1367  -3.10   8.80  4.75  0.09      965       99  1.50  0.40 
 1368  -3.09   8.79  4.74  0.08      984      100  1.50  0.40 
 1369  -3.07   8.79  4.80  0.08     1001      100  1.50  0.40 
 1370  -3.13   8.75  4.87  0.04      953      100  1.50  0.40 
 1371  -3.14   8.75  4.94  0.04     1017       95  1.50  0.40 
 1372  -3.10   8.75  4.94  0.04      960      103  1.50  0.40 
 1373  -3.07   8.75  4.96  0.04     1018       88  1.50  0.40 
 1374  -3.09   8.77  4.96  0.06     1059       98  1.50  0.40 
 1375  -3.00   8.75  4.98  0.04      966       89  1.50  0.40 
 1376  -3.02   8.73  4.98  0.02      974       97  1.50  0.40 
 1377  -3.08   8.73  4.97  0.02     1018       96  1.50  0.40 
 1378  -3.08   8.73  4.95  0.04     1021       95  1.50  0.40 
 1379  -3.01   8.74  4.99  0.08     1013      111  1.50  0.40 
 1380  -3.03   8.73  4.94  0.08     1031      102  1.50  0.40 
 1381  -2.91   8.77  4.98  0.07      987      109  1.50  0.40 
 1382  -2.95   8.83  5.03  0.11      996       93  1.50  0.40 
 1383  -3.03   8.82  5.02  0.10     1014       97  1.50  0.40 
 1384  -2.97   8.77  5.08  0.06      975      103  1.50  0.40 
 1385  -2.95   8.78  5.09  0.07      987      104  1.50  0.40 
 1386  -2.87   8.76  5.06  0.05      992      109  1.50  0.40 
 1387  -2.79   8.78  5.04  0.08      991       87  1.50  0.40 
 1388  -2.76   8.77  5.04  0.07      962      103  1.50  0.40 
 1389  -2.75   8.78  5.06  0.07      978       91  1.50  0.40 
 1390  -2.68   8.79  5.16  0.07     1008       94  1.50  0.40 
 1391  -2.63   8.76  5.11  0.05      986       98  1.50  0.40 
 1392  -2.62   8.75  5.08  0.04     1021      105  1.50  0.40 
 1393  -2.56   8.74  5.05  0.03     1020       92  1.50  0.40 
 1394  -2.49   8.75  5.05  0.04      964       96  1.50  0.40 
 1395  -2.62   8.74  4.98  0.03     1003       97  1.50  0.40 
 1396  -2.60   8.79  4.97  0.07      981       94  1.50  0.40 
 1397  -2.64   8.81  4.96  0.10      996      100  1.50  0.40 
 1398  -2.61   8.82  5.03  0.10      990      102  1.50  0.40 
 1399  -2.68   8.74  4.99  0.06     1035      107  1.50  0.40 
 1400  -2.72   8.71  5.03  0.04     1024      108  1.50  0.40 
 1401  -2.77   8.72  5.06  0.05      995       94  1.50  0.40 
 1402  -2.77   8.71  5.02  0.07      990       98  1.50  0.40 
 1403  -2.76   8.69  5.01  0.07     1044      115  1.50  0.40 
 1404  -2.75   8.74  4.97  0.10      999      102  1.50  0.40 
 1405  -2.71   8.76  5.04  0.11     1029      112  1.50  0.40 
 1406  -2.70   8.78  5.05  0.13     1010       93  1.50  0.40 
 1407  -2.64   8.84  5.12  0.14     1040      102  1.50  0.40 
 1408  -2.68   8.86  5.10  0.13      985      102  1.50  0.40 
 1409  -2.72   8.82  5.04  0.10      982       96  1.50  0.40 
 1410  -2.77   8.84  5.03  0.12     1040       90  1.50  0.40 
 1411  -2.69   8.83  5.02  0.11     1001      104  1.50  0.40 
 1412  -2.70   8.84  5.02  0.11     1015       87  1.50  0.40 
 1413  -2.68   8.84  4.98  0.11     1001       94  1.50  0.40 
 1414  -2.71   8.90  4.95  0.18     1023       90  1.50  0.40 
 1415  -2.64   8.89  4.99  0.18     1041      103  1.50  0.40 
 1416  -2.62   8.87  5.02  0.18      992      101  1.50  0.40 
 1417  -2.65   8.87  5.01  0.17     1048      100  1.50  0.40 
 1418  -2.72   8.84  4.99  0.13      984      101  1.50  0.40 
 1419  -2.85   8.90  4.96  0.18      983       96  1.50  0.40 
 1420  -2.81   8.89  4.94  0.18      969       92  1.50  0.40 
 1421  -2.81   8.87  4.95  0.19      990       97  1.50  0.40 
 1422  -2.74   8.80  4.99  0.13     1049       99  1.50  0.40 
 1423  -2.70   8.81  5.03  0.09      966       94  1.50  0.40 
 1424  -2.82   8.79  4.99  0.09      992      102  1.50  0.40 
 1425  -2.88   8.80  5.04  0.08      965      102  1.50  0.40 
 1426  -2.89   8.81  5.10  0.08      982      107  1.50  0.40 
 1427  -2.77   8.83  5.15  0.10      998       97  1.50  0.40 
 1428  -2.74   8.85  5.14  0.11     1037       94  1.50  0.40 
 1429  -2.70   8.88  5.18  0.14      985       98  1.50  0.40 
 1430  -2.61   8.90  5.22  0.15     1016      105  1.50  0.40 
 1431  -2.53   8.89  5.25  0.15      975       89  1.50  0.40 
 1432  -2.47   8.89  5.27  0.14     1025       91  1.50  0.40 
 1433  -2.58   8.91  5.21  0.16     1001      108  1.50  0.40 
 1434  -2.52   8.86  5.26  0.14     1034       89  1.50  0.40 
 1435  -2.41   8.86  5.23  0.14      939      106  1.50  0.40 
 1436  -2.43   8.91  5.26  0.17      964      107  1.50  0.40 
 1437  -2.39   8.87  5.22  0.13      987      102  1.50  0.40 
 1438  -2.44   8.92  5.20  0.17     1014      116  1.50  0.40 
 1439  -2.49   9.01  5.24  0.23     1001       94  1.50  0.40 
 1440  -2.57   9.05  5.21  0.26     1013      102  1.50  0.40 
 1441  -2.66   9.02  5.24  0.24     1030      100  1.50  0.40 
 1442  -2.64   8.98  5.19  0.23     1016       92  1.50  0.40 
 1443  -2.58   8.95  5.24  0.21      992       99  1.50  0.40 
 1444  -2.51   8.94  5.27  0.20      992      102  1.50  0.40 
 1445  -2.43   8.97  5.35  0.22     1019      101  1.50  0.40 
 1446  -2.40   8.98  5.40  0.22     1002       89  1.50  0.40 
 1447  -2.50   8.93  5.37  0.22     1077      107  1.50  0.40 
 1448  -2.46   8.89  5.33  0.16     1019      111  1.50  0.40 
 1449  -2.48   8.86  5.39  0.12      976       96  1.50  0.40 
 1450  -2.54   8.88  5.38  0.13      992      118  1.50  0.40 
 1451  -2.61   8.92  5.37  0.16      971      104  1.50  0.40 
 1452  -2.60   8.91  5.40  0.16      978      104  1.50  0.40 
 1453  -2.55   8.88  5.43  0.13     1018       98  1.50  0.40 
 1454  -2.49   8.92  5.43  0.17      969      110  1.50  0.40 
 1455  -2.49   8.94  5.45  0.18     1007       78  1.50  0.40 
 1456  -2.60   8.92  5.40  0.16     1003      109  1.50  0.40 
 1457  -2.62   8.91  5.39  0.16     1015      101  1.50  0.40 
 1458  -2.58   8.89  5.36  0.15      974      102  1.50  0.40 
 1459  -2.75   8.87  5.35  0.15     1006      104  1.50  0.40 
 1460  -2.77   8.87  5.33  0.15     1031      103  1.50  0.40 
 1461  -2.77   8.93  5.32  0.19      995      105  1.50  0.40 
 1462  -2.79   8.93  5.31  0.20      998       98  1.50  0.40 
 1463  -2.84   8.95  5.28  0.22     1023       98  1.50  0.40 
 1464  -2.85   8.92  5.29  0.18      980       78  1.50  0.40 
 1465  -2.91   8.90  5.32  0.16      990      103  1.50  0.40 
 1466  -2.93   8.89  5.36  0.18     1023      103  1.50  0.40 
 1467  -2.90   8.85  5.36  0.17     1003       97  1.50  0.40 
 1468  -2.76   8.82  5.45  0.17      987       93  1.50  0.40 
 1469  -2.71   8.84  5.48  0.18     1019      100  1.50  0.40 
 1470  -2.70   8.77  5.47  0.15     1034       93  1.50  0.40 
 1471  -2.71   8.80  5.49  0.13     1003       93  1.50  0.40 
 1472  -2.71   8.76  5.55  0.13      997      108  1.50  0.40 
 1473  -2.78   8.76  5.55  0.12      971      101  1.50  0.40 
 1474  -2.70   8.76  5.58  0.11      975      101  1.50  0.40 
 1475  -2.83   8.77  5.55  0.14     1009      106  1.50  0.40 
 1476  -2.85   8.74  5.56  0.10     1008       95  1.50  0.40 
 1477  -2.68   8.73  5.56  0.12      983       99  1.50  0.40 
 1478  -2.77   8.75  5.51  0.14     1034       98  1.50  0.40 
 1479  -2.88   8.79  5.49  0.17      992      110  1.50  0.40 
 1480  -2.82   8.76  5.48  0.12     1022      103  1.50  0.40 
 1481  -2.89   8.72  5.49  0.10      985       93  1.50  0.40 
 1482  -2.79   8.72  5.49  0.13      981       97  1.50  0.40 
 1483  -2.86   8.73  5.51  0.11      969       92  1.50  0.40 
 1484  -2.84   8.74  5.51  0.11      987      100  1.50  0.40 
 1485  -2.89   8.74  5.54  0.11     1003       97  1.50  0.40 
 1486  -2.82   8.74  5.54  0.09      984      100  1.50  0.40 
 1487  -2.76   8.73  5.51  0.11      976       88  1.50  0.40 
 1488  -2.79   8.72  5.52  0.05      974       95  1.50  0.40 
 1489  -2.83   8.72  5.45  0.04      983       94  1.50  0.40 
 1490  -3.06   8.74  5.41  0.07      984       97  1.50  0.40 
 1491  -2.96   8.71  5.37  0.06      988       98  1.50  0.40 
 1492  -2.95   8.70  5.37  0.05      958       97  1.50  0.40 
 1493  -3.05   8.68  5.34  0.08     1019      100  1.50  0.40 
 1494  -3.05   8.68  5.35  0.08      993       82  1.50  0.40 
 1495  -3.04   8.68  5.37  0.09     1025      107  1.50  0.40 
 1496  -2.98   8.71  5.37  0.04      995      106  1.50  0.40 
 1497  -2.96   8.70  5.40  0.07     1051      108  1.50  0.40 
 1498  -2.94   8.69  5.35  0.07      983      101  1.50  0.40 
 1499  -2.77   8.69  5.40  0.06      967       99  1.50  0.40 
 1500  -2.81   8.68  5.36  0.08     1028      100  1.50  0.40 
 1501  -2.85   8.68  5.40  0.10     1001       92  1.50  0.40 
 1502  -2.82   8.68  5.44  0.08      977       97  1.50  0.40 
 1503  -2.81   8.67  5.46  0.12     1030      105  1.50  0.40 
 1504  -2.82   8.68  5.46  0.10     1005       99  1.50  0.40 
 1505  -2.70   8.67  5.47  0.11     1000       98  1.50  0.40 
 1506  -2.55   8.66  5.49  0.16      996       99  1.50  0.40 
 1507  -2.60   8.65  5.55  0.18      970      112  1.50  0.40 
 1508  -2.58   8.64  5.49  0.21     1007       97  1.50  0.40 
 1509  -2.61   8.64  5.48  0.21      960       99  1.50  0.40 
 1510  -2.59   8.63  5.47  0.24     1022       96  1.50  0.40 
 1511  -2.60   8.63  5.44  0.23     1002      108  1.50  0.40 
 1512  -2.48   8.64  5.48  0.23     1003      108  1.50  0.40 
 1513  -2.42   8.64  5.50  0.20      976       92  1.50  0.40 
 1514  -2.44   8.64  5.49  0.21     1029       94  1.50  0.40 
 1515  -2.53   8.65  5.49  0.18      971       98  1.50  0.40 
 1516  -2.55   8.65  5.47  0.19     1001      101  1.50  0.40 
 1517  -2.47   8.65  5.50  0.19     1035       96  1.50  0.40 
 1518  -2.43   8.64  5.54  0.20      985       96  1.50  0.40 
 1519  -2.44   8.64  5.56  0.22      964      112  1.50  0.40 
 1520  -2.44   8.64  5.59  0.21     1004       99  1.50  0.40 
