gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1636   5.92 -10.68  8.16  2.43    10061    10100  1.00  0.40 
 1637   5.93 -10.72  8.17  2.44    10034     9992  1.00  0.40 
 1638   5.93 -10.72  8.18  2.44    10095    10003  1.00  0.40 
 1639   5.92 -10.72  8.19  2.45    10016     9988  1.00  0.40 
 1640   5.90 -10.72  8.23  2.46     9977     9999  1.00  0.40 
 1641   5.94 -10.69  8.24  2.44    10068    10017  1.00  0.40 
 1642   5.95 -10.68  8.24  2.44    10105     9980  1.00  0.40 
 1643   5.95 -10.70  8.26  2.43    10027    10034  1.00  0.40 
 1644   5.92 -10.69  8.26  2.44     9923     9999  1.00  0.40 
 1645   5.92 -10.70  8.27  2.44    10064     9820  1.00  0.40 
 1646   5.90 -10.71  8.28  2.44    10005     9944  1.00  0.40 
 1647   5.92 -10.70  8.29  2.43    10004     9979  1.00  0.40 
 1648   5.94 -10.73  8.27  2.44     9940    10000  1.00  0.40 
 1649   5.95 -10.74  8.28  2.44    10073    10077  1.00  0.40 
 1650   5.93 -10.75  8.30  2.44    10018    10017  1.00  0.40 
 1651   5.93 -10.76  8.27  2.43    10091     9978  1.00  0.40 
 1652   5.92 -10.75  8.27  2.43     9970     9891  1.00  0.40 
 1653   5.94 -10.73  8.29  2.41    10060     9979  1.00  0.40 
 1654   5.90 -10.75  8.30  2.43    10045    10104  1.00  0.40 
 1655   5.87 -10.71  8.31  2.43     9996    10101  1.00  0.40 
 1656   5.87 -10.70  8.30  2.42     9941     9962  1.00  0.40 
 1657   5.84 -10.70  8.29  2.42    10005     9939  1.00  0.40 
 1658   5.83 -10.73  8.27  2.42     9934    10156  1.00  0.40 
 1659   5.82 -10.74  8.30  2.43     9962    10010  1.00  0.40 
 1660   5.83 -10.73  8.31  2.43    10024     9953  1.00  0.40 
 1661   5.84 -10.74  8.28  2.44    10093    10053  1.00  0.40 
 1662   5.83 -10.72  8.29  2.44     9906    10001  1.00  0.40 
 1663   5.84 -10.69  8.30  2.43    10020    10011  1.00  0.40 
 1664   5.84 -10.72  8.29  2.42     9947    10050  1.00  0.40 
 1665   5.85 -10.73  8.30  2.41     9970     9968  1.00  0.40 
 1666   5.83 -10.74  8.29  2.41     9853     9892  1.00  0.40 
 1667   5.83 -10.73  8.32  2.41     9892    10048  1.00  0.40 
 1668   5.82 -10.75  8.34  2.42     9988    10003  1.00  0.40 
 1669   5.80 -10.73  8.37  2.41     9968    10078  1.00  0.40 
 1670   5.79 -10.72  8.40  2.40     9977    10034  1.00  0.40 
 1671   5.79 -10.75  8.43  2.41     9933    10112  1.00  0.40 
 1672   5.80 -10.76  8.47  2.42     9958    10024  1.00  0.40 
 1673   5.81 -10.77  8.46  2.42     9951    10066  1.00  0.40 
 1674   5.81 -10.79  8.47  2.41     9930     9865  1.00  0.40 
 1675   5.78 -10.80  8.50  2.42     9980    10001  1.00  0.40 
 1676   5.77 -10.78  8.50  2.43    10062    10048  1.00  0.40 
 1677   5.81 -10.78  8.54  2.42    10012    10025  1.00  0.40 
 1678   5.83 -10.78  8.57  2.42    10177    10029  1.00  0.40 
 1679   5.83 -10.77  8.58  2.42     9998     9832  1.00  0.40 
 1680   5.83 -10.80  8.58  2.42    10031    10100  1.00  0.40 
 1681   5.88 -10.79  8.53  2.43     9912     9861  1.00  0.40 
 1682   5.88 -10.81  8.52  2.44    10119    10085  1.00  0.40 
 1683   5.86 -10.80  8.57  2.46    10049    10206  1.00  0.40 
 1684   5.90 -10.78  8.57  2.46     9999     9965  1.00  0.40 
 1685   5.91 -10.77  8.54  2.46    10075    10012  1.00  0.40 
 1686   5.94 -10.75  8.52  2.46     9902     9963  1.00  0.40 
 1687   5.93 -10.75  8.54  2.46     9925     9930  1.00  0.40 
 1688   5.95 -10.77  8.55  2.46    10047    10007  1.00  0.40 
 1689   5.98 -10.78  8.56  2.45     9959     9836  1.00  0.40 
 1690   5.97 -10.79  8.56  2.46    10138     9981  1.00  0.40 
 1691   5.93 -10.79  8.56  2.46     9980     9933  1.00  0.40 
 1692   5.93 -10.79  8.58  2.46    10006    10050  1.00  0.40 
 1693   5.96 -10.80  8.58  2.45    10014     9987  1.00  0.40 
 1694   5.97 -10.81  8.57  2.46     9950    10094  1.00  0.40 
 1695   6.00 -10.81  8.58  2.47    10078     9927  1.00  0.40 
 1696   6.02 -10.81  8.59  2.46    10057    10038  1.00  0.40 
 1697   6.01 -10.81  8.63  2.47     9988    10005  1.00  0.40 
 1698   6.01 -10.82  8.65  2.48    10005    10092  1.00  0.40 
 1699   6.00 -10.87  8.63  2.48     9948     9858  1.00  0.40 
 1700   6.02 -10.84  8.62  2.48    10113     9998  1.00  0.40 
 1701   6.03 -10.82  8.62  2.46     9958    10050  1.00  0.40 
 1702   6.02 -10.81  8.62  2.46     9932    10065  1.00  0.40 
 1703   6.02 -10.82  8.62  2.47     9985    10064  1.00  0.40 
 1704   6.02 -10.79  8.64  2.46    10042    10065  1.00  0.40 
 1705   6.03 -10.79  8.65  2.46    10086    10087  1.00  0.40 
 1706   6.02 -10.75  8.68  2.47     9864    10153  1.00  0.40 
 1707   6.02 -10.75  8.69  2.45     9858     9940  1.00  0.40 
 1708   6.01 -10.75  8.69  2.46    10122    10032  1.00  0.40 
 1709   6.01 -10.72  8.70  2.45    10075     9975  1.00  0.40 
 1710   6.03 -10.70  8.73  2.44    10060     9963  1.00  0.40 
 1711   6.04 -10.68  8.73  2.43     9898    10052  1.00  0.40 
 1712   6.05 -10.69  8.74  2.42     9967     9978  1.00  0.40 
 1713   6.03 -10.69  8.77  2.44     9908     9973  1.00  0.40 
 1714   6.07 -10.69  8.74  2.45    10060    10060  1.00  0.40 
 1715   6.04 -10.69  8.74  2.43     9936    10080  1.00  0.40 
 1716   6.03 -10.70  8.77  2.44    10065    10001  1.00  0.40 
 1717   6.03 -10.72  8.81  2.44     9962     9955  1.00  0.40 
 1718   6.04 -10.75  8.80  2.44     9972    10062  1.00  0.40 
 1719   6.03 -10.74  8.82  2.44    10126    10020  1.00  0.40 
 1720   6.04 -10.74  8.85  2.45    10001     9937  1.00  0.40 
 1721   6.01 -10.70  8.85  2.44    10032     9966  1.00  0.40 
 1722   6.01 -10.69  8.86  2.43    10005    10014  1.00  0.40 
 1723   6.03 -10.69  8.82  2.43     9898    10003  1.00  0.40 
 1724   6.01 -10.71  8.80  2.43    10034     9949  1.00  0.40 
 1725   6.00 -10.76  8.80  2.44     9862    10127  1.00  0.40 
 1726   5.97 -10.75  8.83  2.43    10112     9976  1.00  0.40 
 1727   5.96 -10.72  8.83  2.44     9947    10008  1.00  0.40 
 1728   5.98 -10.71  8.83  2.43     9948     9984  1.00  0.40 
 1729   5.96 -10.71  8.84  2.44     9943    10050  1.00  0.40 
 1730   5.96 -10.71  8.82  2.44    10039     9993  1.00  0.40 
 1731   5.95 -10.73  8.79  2.44     9968    10051  1.00  0.40 
 1732   5.98 -10.70  8.80  2.45    10086     9973  1.00  0.40 
 1733   6.00 -10.68  8.81  2.44     9964     9948  1.00  0.40 
 1734   6.01 -10.68  8.80  2.44     9990    10155  1.00  0.40 
 1735   6.02 -10.68  8.81  2.44     9916    10025  1.00  0.40 
 1736   6.02 -10.67  8.82  2.43     9916    10050  1.00  0.40 
 1737   6.04 -10.67  8.83  2.42     9977     9982  1.00  0.40 
 1738   6.06 -10.69  8.84  2.41     9999     9943  1.00  0.40 
 1739   6.04 -10.68  8.85  2.41    10041     9937  1.00  0.40 
 1740   6.05 -10.64  8.85  2.40    10034     9931  1.00  0.40 
 1741   6.04 -10.62  8.85  2.38     9927     9976  1.00  0.40 
 1742   6.03 -10.64  8.85  2.38     9939    10159  1.00  0.40 
 1743   6.02 -10.65  8.88  2.39    10028    10011  1.00  0.40 
 1744   6.02 -10.65  8.92  2.37     9897    10054  1.00  0.40 
 1745   6.01 -10.64  8.95  2.38     9969    10009  1.00  0.40 
 1746   5.98 -10.67  8.96  2.39    10124     9984  1.00  0.40 
 1747   5.97 -10.68  8.96  2.39     9925    10010  1.00  0.40 
 1748   5.97 -10.73  8.94  2.38    10008    10050  1.00  0.40 
 1749   5.93 -10.70  8.99  2.38     9898    10061  1.00  0.40 
 1750   5.93 -10.69  8.99  2.37     9987     9880  1.00  0.40 
 1751   5.91 -10.70  8.99  2.39    10001     9922  1.00  0.40 
 1752   5.93 -10.70  8.99  2.40    10023     9964  1.00  0.40 
 1753   5.92 -10.70  8.96  2.40     9966     9992  1.00  0.40 
 1754   5.94 -10.71  8.94  2.40     9915    10036  1.00  0.40 
 1755   5.96 -10.70  8.91  2.39    10015     9900  1.00  0.40 
 1756   5.95 -10.73  8.91  2.40     9972     9997  1.00  0.40 
 1757   5.95 -10.71  8.92  2.39     9894    10148  1.00  0.40 
 1758   5.97 -10.69  8.93  2.40     9986     9980  1.00  0.40 
 1759   5.96 -10.71  8.94  2.41    10013     9899  1.00  0.40 
 1760   5.96 -10.72  8.95  2.42    10163     9953  1.00  0.40 
 1761   5.95 -10.73  8.94  2.42     9912     9964  1.00  0.40 
 1762   5.96 -10.75  8.93  2.41     9989    10146  1.00  0.40 
 1763   5.97 -10.73  8.92  2.41    10085    10002  1.00  0.40 
 1764   5.95 -10.72  8.90  2.42    10039    10022  1.00  0.40 
 1765   5.93 -10.71  8.91  2.41    10004     9944  1.00  0.40 
 1766   5.89 -10.74  8.93  2.42    10064     9922  1.00  0.40 
 1767   5.86 -10.75  8.95  2.41     9894    10143  1.00  0.40 
 1768   5.85 -10.76  8.97  2.42    10083    10034  1.00  0.40 
 1769   5.85 -10.78  8.98  2.43     9894    10023  1.00  0.40 
 1770   5.87 -10.80  8.96  2.44     9939    10027  1.00  0.40 
 1771   5.87 -10.83  8.97  2.45    10045     9990  1.00  0.40 
 1772   5.91 -10.84  8.96  2.45     9905     9910  1.00  0.40 
 1773   5.87 -10.85  8.96  2.45     9962    10097  1.00  0.40 
 1774   5.87 -10.80  8.99  2.44     9991    10096  1.00  0.40 
 1775   5.84 -10.81  8.99  2.44    10071     9966  1.00  0.40 
 1776   5.84 -10.78  9.01  2.43     9958    10079  1.00  0.40 
 1777   5.82 -10.79  9.03  2.44    10068    10022  1.00  0.40 
 1778   5.79 -10.79  9.05  2.44     9953    10012  1.00  0.40 
 1779   5.76 -10.77  9.06  2.43    10117     9963  1.00  0.40 
 1780   5.74 -10.78  9.09  2.43    10031     9930  1.00  0.40 
 1781   5.75 -10.75  9.12  2.42    10061    10083  1.00  0.40 
 1782   5.73 -10.75  9.13  2.43    10105     9931  1.00  0.40 
 1783   5.73 -10.76  9.14  2.45     9881    10047  1.00  0.40 
 1784   5.74 -10.77  9.12  2.44    10014     9971  1.00  0.40 
 1785   5.75 -10.79  9.13  2.42    10097     9971  1.00  0.40 
 1786   5.71 -10.77  9.14  2.42    10006    10098  1.00  0.40 
 1787   5.72 -10.75  9.16  2.42     9795    10033  1.00  0.40 
 1788   5.74 -10.74  9.16  2.43     9934     9847  1.00  0.40 
 1789   5.78 -10.72  9.17  2.42    10002    10088  1.00  0.40 
 1790   5.77 -10.74  9.19  2.44     9972     9985  1.00  0.40 
 1791   5.78 -10.74  9.20  2.44    10077    10045  1.00  0.40 
 1792   5.77 -10.74  9.23  2.43    10012     9961  1.00  0.40 
 1793   5.77 -10.73  9.22  2.44     9936     9974  1.00  0.40 
 1794   5.79 -10.73  9.24  2.46     9996     9896  1.00  0.40 
 1795   5.76 -10.69  9.28  2.46    10008     9870  1.00  0.40 
 1796   5.77 -10.69  9.23  2.47     9878    10127  1.00  0.40 
 1797   5.76 -10.70  9.23  2.49    10174     9929  1.00  0.40 
 1798   5.76 -10.71  9.23  2.49    10070    10007  1.00  0.40 
 1799   5.75 -10.71  9.23  2.48     9923     9945  1.00  0.40 
 1800   5.73 -10.75  9.23  2.49    10042     9880  1.00  0.40 
 1801   5.74 -10.79  9.25  2.50     9993     9968  1.00  0.40 
 1802   5.71 -10.79  9.22  2.49     9984    10034  1.00  0.40 
 1803   5.72 -10.82  9.25  2.48     9979     9976  1.00  0.40 
 1804   5.77 -10.80  9.24  2.48     9848     9985  1.00  0.40 
 1805   5.76 -10.79  9.24  2.47    10108    10040  1.00  0.40 
 1806   5.76 -10.79  9.22  2.47    10057    10043  1.00  0.40 
 1807   5.77 -10.78  9.26  2.46     9941     9875  1.00  0.40 
 1808   5.74 -10.77  9.28  2.46     9985    10044  1.00  0.40 
 1809   5.71 -10.73  9.29  2.46    10009     9800  1.00  0.40 
 1810   5.72 -10.71  9.28  2.47     9898     9956  1.00  0.40 
 1811   5.76 -10.71  9.26  2.48     9971    10017  1.00  0.40 
 1812   5.78 -10.71  9.27  2.47    10015     9886  1.00  0.40 
 1813   5.76 -10.70  9.29  2.47    10010    10121  1.00  0.40 
 1814   5.76 -10.76  9.26  2.48    10125     9916  1.00  0.40 
 1815   5.73 -10.77  9.22  2.48    10049     9929  1.00  0.40 
 1816   5.71 -10.77  9.22  2.49    10136     9989  1.00  0.40 
 1817   5.69 -10.82  9.22  2.49     9796    10049  1.00  0.40 
 1818   5.68 -10.83  9.23  2.50     9822    10043  1.00  0.40 
 1819   5.71 -10.83  9.25  2.51     9951     9976  1.00  0.40 
 1820   5.67 -10.85  9.23  2.51    10017    10016  1.00  0.40 
 1821   5.68 -10.84  9.28  2.51    10107     9993  1.00  0.40 
 1822   5.68 -10.82  9.27  2.51     9953    10055  1.00  0.40 
 1823   5.68 -10.84  9.30  2.53    10037     9989  1.00  0.40 
 1824   5.68 -10.85  9.30  2.52     9973     9965  1.00  0.40 
 1825   5.70 -10.83  9.32  2.52     9844    10064  1.00  0.40 
 1826   5.69 -10.82  9.35  2.53     9981    10061  1.00  0.40 
 1827   5.67 -10.82  9.36  2.54    10152    10014  1.00  0.40 
 1828   5.65 -10.79  9.36  2.54     9985    10078  1.00  0.40 
 1829   5.64 -10.80  9.40  2.52    10045     9947  1.00  0.40 
 1830   5.68 -10.80  9.39  2.53    10015     9881  1.00  0.40 
 1831   5.68 -10.81  9.41  2.53    10042    10059  1.00  0.40 
 1832   5.68 -10.77  9.40  2.53     9911    10009  1.00  0.40 
 1833   5.71 -10.74  9.43  2.53    10145    10012  1.00  0.40 
 1834   5.73 -10.72  9.44  2.52     9966     9985  1.00  0.40 
 1835   5.72 -10.69  9.46  2.54     9989     9934  1.00  0.40 
 1836   5.72 -10.70  9.47  2.54    10198     9916  1.00  0.40 
 1837   5.72 -10.70  9.44  2.54    10018     9953  1.00  0.40 
 1838   5.70 -10.69  9.41  2.55     9921    10046  1.00  0.40 
 1839   5.71 -10.71  9.43  2.55     9895     9912  1.00  0.40 
 1840   5.70 -10.72  9.42  2.55    10012     9991  1.00  0.40 
 1841   5.67 -10.70  9.46  2.56    10037     9971  1.00  0.40 
 1842   5.66 -10.68  9.46  2.56    10025     9909  1.00  0.40 
 1843   5.67 -10.69  9.48  2.56     9969     9954  1.00  0.40 
 1844   5.70 -10.69  9.45  2.57    10099    10058  1.00  0.40 
 1845   5.72 -10.66  9.41  2.59     9982     9981  1.00  0.40 
 1846   5.72 -10.66  9.42  2.59     9967     9980  1.00  0.40 
 1847   5.74 -10.64  9.47  2.59    10074     9932  1.00  0.40 
 1848   5.74 -10.62  9.47  2.60    10024     9999  1.00  0.40 
 1849   5.75 -10.59  9.41  2.60     9972     9938  1.00  0.40 
 1850   5.73 -10.61  9.41  2.61    10021    10089  1.00  0.40 
 1851   5.74 -10.60  9.43  2.62     9950     9891  1.00  0.40 
 1852   5.74 -10.57  9.43  2.61     9887     9953  1.00  0.40 
 1853   5.76 -10.54  9.43  2.62    10051     9944  1.00  0.40 
 1854   5.75 -10.52  9.43  2.62    10074    10106  1.00  0.40 
 1855   5.77 -10.52  9.41  2.63     9944    10046  1.00  0.40 
 1856   5.77 -10.50  9.40  2.63     9938    10100  1.00  0.40 
 1857   5.77 -10.48  9.40  2.62     9983    10030  1.00  0.40 
 1858   5.73 -10.48  9.43  2.62    10139    10067  1.00  0.40 
 1859   5.71 -10.50  9.42  2.62    10040     9997  1.00  0.40 
 1860   5.71 -10.49  9.43  2.62    10007    10036  1.00  0.40 
 1861   5.68 -10.49  9.44  2.63    10037    10181  1.00  0.40 
 1862   5.68 -10.50  9.43  2.63     9950    10051  1.00  0.40 
 1863   5.69 -10.49  9.43  2.63     9958    10044  1.00  0.40 
 1864   5.72 -10.49  9.41  2.63     9990     9952  1.00  0.40 
 1865   5.76 -10.49  9.40  2.62     9942     9952  1.00  0.40 
 1866   5.73 -10.55  9.39  2.62    10158    10007  1.00  0.40 
 1867   5.76 -10.54  9.40  2.62     9999     9901  1.00  0.40 
 1868   5.77 -10.55  9.39  2.63    10027    10111  1.00  0.40 
 1869   5.77 -10.55  9.43  2.63     9977    10044  1.00  0.40 
 1870   5.77 -10.51  9.42  2.62    10048     9985  1.00  0.40 
 1871   5.77 -10.52  9.44  2.62    10059    10003  1.00  0.40 
 1872   5.79 -10.53  9.42  2.62     9955    10095  1.00  0.40 
 1873   5.79 -10.53  9.42  2.63     9987    10059  1.00  0.40 
 1874   5.78 -10.46  9.43  2.64    10147    10016  1.00  0.40 
 1875   5.77 -10.44  9.45  2.63     9989     9847  1.00  0.40 
 1876   5.83 -10.44  9.47  2.63     9984     9885  1.00  0.40 
 1877   5.81 -10.44  9.44  2.65    10009    10041  1.00  0.40 
 1878   5.83 -10.42  9.46  2.64     9892    10090  1.00  0.40 
 1879   5.82 -10.43  9.48  2.64    10048     9951  1.00  0.40 
 1880   5.80 -10.41  9.50  2.63    10059     9913  1.00  0.40 
 1881   5.80 -10.40  9.55  2.64     9936    10032  1.00  0.40 
 1882   5.75 -10.39  9.55  2.63     9950     9914  1.00  0.40 
 1883   5.75 -10.39  9.55  2.62     9942     9945  1.00  0.40 
 1884   5.76 -10.39  9.56  2.61    10014     9955  1.00  0.40 
 1885   5.74 -10.42  9.59  2.61     9874    10075  1.00  0.40 
 1886   5.73 -10.40  9.60  2.61    10027    10133  1.00  0.40 
 1887   5.71 -10.40  9.57  2.63    10086    10025  1.00  0.40 
 1888   5.74 -10.44  9.55  2.63    10041     9978  1.00  0.40 
 1889   5.74 -10.44  9.58  2.62    10015     9961  1.00  0.40 
 1890   5.77 -10.43  9.57  2.62    10006    10006  1.00  0.40 
 1891   5.76 -10.42  9.57  2.62     9944    10039  1.00  0.40 
 1892   5.80 -10.42  9.56  2.63     9918    10028  1.00  0.40 
 1893   5.82 -10.38  9.57  2.63    10024    10012  1.00  0.40 
 1894   5.80 -10.39  9.57  2.63    10060     9992  1.00  0.40 
 1895   5.81 -10.38  9.57  2.64     9935    10044  1.00  0.40 
 1896   5.84 -10.34  9.57  2.63     9905    10037  1.00  0.40 
 1897   5.84 -10.33  9.59  2.64    10109    10063  1.00  0.40 
 1898   5.80 -10.33  9.61  2.64    10117    10015  1.00  0.40 
 1899   5.83 -10.32  9.64  2.64     9891    10077  1.00  0.40 
 1900   5.82 -10.31  9.61  2.63     9922    10101  1.00  0.40 
 1901   5.83 -10.26  9.63  2.63     9870     9905  1.00  0.40 
 1902   5.81 -10.25  9.63  2.63     9926    10016  1.00  0.40 
 1903   5.82 -10.23  9.65  2.63     9969     9890  1.00  0.40 
 1904   5.81 -10.21  9.63  2.62     9969    10016  1.00  0.40 
 1905   5.83 -10.18  9.60  2.63     9923    10030  1.00  0.40 
 1906   5.82 -10.19  9.58  2.64     9934    10099  1.00  0.40 
 1907   5.82 -10.19  9.58  2.64     9953     9829  1.00  0.40 
 1908   5.83 -10.21  9.60  2.64    10053     9994  1.00  0.40 
 1909   5.81 -10.22  9.57  2.64     9929     9975  1.00  0.40 
 1910   5.82 -10.25  9.55  2.65     9799     9958  1.00  0.40 
 1911   5.82 -10.28  9.57  2.65    10019    10035  1.00  0.40 
 1912   5.80 -10.31  9.52  2.64     9893    10045  1.00  0.40 
 1913   5.81 -10.30  9.53  2.66    10112    10141  1.00  0.40 
 1914   5.82 -10.33  9.55  2.66     9939    10021  1.00  0.40 
 1915   5.82 -10.30  9.55  2.65     9949     9976  1.00  0.40 
 1916   5.82 -10.31  9.55  2.65     9977     9946  1.00  0.40 
 1917   5.79 -10.31  9.57  2.65     9913     9961  1.00  0.40 
 1918   5.80 -10.30  9.58  2.67     9981    10178  1.00  0.40 
 1919   5.81 -10.32  9.58  2.66     9940     9869  1.00  0.40 
 1920   5.83 -10.26  9.60  2.65    10144    10014  1.00  0.40 
 1921   5.84 -10.29  9.59  2.65    10077    10000  1.00  0.40 
 1922   5.84 -10.29  9.63  2.63     9811    10020  1.00  0.40 
 1923   5.81 -10.30  9.64  2.63    10066     9823  1.00  0.40 
 1924   5.82 -10.27  9.65  2.62    10013    10040  1.00  0.40 
 1925   5.79 -10.26  9.68  2.63     9980     9928  1.00  0.40 
 1926   5.78 -10.26  9.68  2.64     9967     9931  1.00  0.40 
 1927   5.78 -10.25  9.67  2.64     9978     9951  1.00  0.40 
 1928   5.77 -10.24  9.66  2.64     9928    10077  1.00  0.40 
 1929   5.74 -10.24  9.71  2.62     9988     9968  1.00  0.40 
 1930   5.74 -10.25  9.69  2.62     9881     9926  1.00  0.40 
 1931   5.74 -10.25  9.71  2.62    10035    10092  1.00  0.40 
 1932   5.74 -10.20  9.71  2.64    10120    10042  1.00  0.40 
 1933   5.75 -10.18  9.71  2.63     9995    10112  1.00  0.40 
 1934   5.74 -10.14  9.73  2.62    10101    10028  1.00  0.40 
 1935   5.74 -10.17  9.70  2.61     9876    10151  1.00  0.40 
 1936   5.74 -10.18  9.67  2.60     9997     9855  1.00  0.40 
 1937   5.74 -10.17  9.68  2.60     9884    10050  1.00  0.40 
 1938   5.76 -10.18  9.73  2.60     9958    10027  1.00  0.40 
 1939   5.75 -10.20  9.71  2.60     9982     9892  1.00  0.40 
 1940   5.73 -10.18  9.76  2.59     9910    10073  1.00  0.40 
 1941   5.73 -10.16  9.78  2.59    10100    10119  1.00  0.40 
 1942   5.75 -10.17  9.78  2.59    10020     9991  1.00  0.40 
 1943   5.77 -10.18  9.76  2.60     9931    10109  1.00  0.40 
 1944   5.77 -10.18  9.76  2.60    10055    10069  1.00  0.40 
 1945   5.76 -10.17  9.72  2.61     9856     9920  1.00  0.40 
 1946   5.78 -10.20  9.74  2.62    10048    10005  1.00  0.40 
 1947   5.77 -10.19  9.75  2.62     9881    10052  1.00  0.40 
 1948   5.80 -10.21  9.75  2.63     9898     9933  1.00  0.40 
 1949   5.81 -10.25  9.74  2.63    10074    10010  1.00  0.40 
 1950   5.78 -10.24  9.76  2.63     9939     9939  1.00  0.40 
 1951   5.77 -10.23  9.79  2.62    10042     9905  1.00  0.40 
 1952   5.77 -10.27  9.82  2.63    10007     9993  1.00  0.40 
 1953   5.77 -10.29  9.82  2.62     9989     9981  1.00  0.40 
 1954   5.78 -10.27  9.82  2.62     9889    10075  1.00  0.40 
 1955   5.77 -10.31  9.82  2.61     9999    10017  1.00  0.40 
 1956   5.82 -10.31  9.84  2.61    10092    10045  1.00  0.40 
 1957   5.82 -10.32  9.84  2.60    10024    10113  1.00  0.40 
 1958   5.82 -10.32  9.83  2.60     9982    10163  1.00  0.40 
 1959   5.80 -10.33  9.81  2.59     9957    10049  1.00  0.40 
 1960   5.82 -10.31  9.81  2.58     9964     9936  1.00  0.40 
 1961   5.83 -10.30  9.83  2.59    10072    10105  1.00  0.40 
 1962   5.80 -10.29  9.83  2.60     9978     9841  1.00  0.40 
 1963   5.82 -10.29  9.80  2.60    10009     9954  1.00  0.40 
 1964   5.80 -10.29  9.81  2.61    10134    10019  1.00  0.40 
 1965   5.82 -10.33  9.79  2.63    10040     9929  1.00  0.40 
 1966   5.85 -10.31  9.80  2.63    10074     9938  1.00  0.40 
 1967   5.84 -10.31  9.81  2.63    10075    10079  1.00  0.40 
 1968   5.85 -10.30  9.82  2.63     9905     9949  1.00  0.40 
 1969   5.80 -10.31  9.83  2.64     9908    10065  1.00  0.40 
 1970   5.81 -10.30  9.84  2.65     9979    10075  1.00  0.40 
 1971   5.82 -10.28  9.85  2.66    10023     9998  1.00  0.40 
 1972   5.82 -10.29  9.86  2.66     9860     9983  1.00  0.40 
 1973   5.82 -10.28  9.91  2.66     9965     9976  1.00  0.40 
 1974   5.82 -10.31  9.97  2.67    10024     9906  1.00  0.40 
 1975   5.85 -10.29  9.97  2.66    10015    10054  1.00  0.40 
 1976   5.83 -10.31  9.99  2.65    10147     9946  1.00  0.40 
 1977   5.84 -10.31  9.98  2.66     9966    10000  1.00  0.40 
 1978   5.86 -10.33  9.98  2.67     9904    10029  1.00  0.40 
 1979   5.84 -10.30 10.01  2.66    10002     9901  1.00  0.40 
 1980   5.86 -10.32 10.00  2.65    10033    10069  1.00  0.40 
 1981   5.86 -10.32  9.96  2.66    10063     9980  1.00  0.40 
 1982   5.89 -10.34  9.96  2.66     9841    10083  1.00  0.40 
 1983   5.86 -10.40  9.98  2.67     9973    10032  1.00  0.40 
 1984   5.84 -10.38  9.97  2.69     9968    10002  1.00  0.40 
 1985   5.84 -10.40  9.97  2.68    10070    10098  1.00  0.40 
 1986   5.84 -10.43 10.01  2.70     9862    10037  1.00  0.40 
 1987   5.87 -10.44 10.02  2.69     9906    10005  1.00  0.40 
 1988   5.88 -10.50 10.05  2.69    10082     9915  1.00  0.40 
 1989   5.85 -10.48 10.07  2.67     9896    10054  1.00  0.40 
 1990   5.86 -10.48 10.08  2.66     9962     9885  1.00  0.40 
 1991   5.85 -10.48 10.11  2.64    10116    10028  1.00  0.40 
 1992   5.87 -10.49 10.14  2.65    10014    10087  1.00  0.40 
 1993   5.86 -10.52 10.15  2.65     9929    10020  1.00  0.40 
 1994   5.86 -10.48 10.15  2.65    10024    10058  1.00  0.40 
 1995   5.86 -10.45 10.17  2.64     9883    10066  1.00  0.40 
 1996   5.88 -10.45 10.18  2.64    10005    10147  1.00  0.40 
 1997   5.88 -10.45 10.18  2.64     9954     9965  1.00  0.40 
 1998   5.88 -10.46 10.17  2.66     9966    10054  1.00  0.40 
 1999   5.88 -10.47 10.19  2.68    10118    10063  1.00  0.40 
 2000   5.89 -10.51 10.25  2.71    10044     9935  1.00  0.40 
 2001   5.91 -10.52 10.28  2.72     9912    10112  1.00  0.40 
 2002   5.93 -10.53 10.28  2.72     9873     9967  1.00  0.40 
 2003   5.90 -10.52 10.26  2.74     9933     9913  1.00  0.40 
 2004   5.92 -10.48 10.26  2.74    10046    10036  1.00  0.40 
 2005   5.90 -10.49 10.26  2.73     9984     9954  1.00  0.40 
 2006   5.92 -10.49 10.25  2.74    10073    10007  1.00  0.40 
 2007   5.87 -10.51 10.24  2.74     9990    10008  1.00  0.40 
 2008   5.84 -10.51 10.23  2.73    10037     9830  1.00  0.40 
 2009   5.86 -10.54 10.22  2.73     9925    10023  1.00  0.40 
 2010   5.87 -10.56 10.23  2.73     9935     9813  1.00  0.40 
 2011   5.90 -10.55 10.23  2.72     9926    10083  1.00  0.40 
 2012   5.91 -10.54 10.24  2.72     9884     9964  1.00  0.40 
 2013   5.92 -10.55 10.23  2.72    10119    10049  1.00  0.40 
 2014   5.94 -10.54 10.26  2.73    10072    10064  1.00  0.40 
 2015   5.96 -10.50 10.26  2.72     9910    10124  1.00  0.40 
 2016   5.98 -10.53 10.25  2.72     9964    10054  1.00  0.40 
 2017   5.98 -10.50 10.26  2.73    10014    10045  1.00  0.40 
 2018   5.98 -10.52 10.27  2.73    10082    10049  1.00  0.40 
 2019   6.00 -10.52 10.27  2.72     9976    10030  1.00  0.40 
 2020   5.99 -10.52 10.30  2.72     9982     9982  1.00  0.40 
 2021   5.98 -10.52 10.31  2.72     9910    10006  1.00  0.40 
 2022   5.99 -10.54 10.31  2.72    10020    10000  1.00  0.40 
