gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1791   2.80   1.68  6.56  0.25      990      105  2.00  0.10 
 1792   2.87   1.68  6.56  0.25     1021       99  2.00  0.10 
 1793   2.89   1.76  6.58  0.20      988       96  2.00  0.10 
 1794   2.88   1.72  6.56  0.23      978       87  2.00  0.10 
 1795   2.97   1.74  6.57  0.21     1031      106  2.00  0.10 
 1796   3.05   1.72  6.54  0.22      982       96  2.00  0.10 
 1797   2.89   1.67  6.54  0.26      976      104  2.00  0.10 
 1798   3.03   1.59  6.53  0.30      937       97  2.00  0.10 
 1799   3.13   1.61  6.46  0.30     1034       98  2.00  0.10 
 1800   3.16   1.52  6.48  0.36     1001      106  2.00  0.10 
 1801   3.11   1.51  6.48  0.38     1009      102  2.00  0.10 
 1802   3.21   1.43  6.49  0.44     1055      102  2.00  0.10 
 1803   3.15   1.39  6.51  0.47      988       97  2.00  0.10 
 1804   3.11   1.33  6.57  0.52      971       98  2.00  0.10 
 1805   3.02   1.29  6.60  0.54      964      110  2.00  0.10 
 1806   2.99   1.16  6.66  0.60     1061      107  2.00  0.10 
 1807   3.01   1.16  6.68  0.61      996       99  2.00  0.10 
 1808   3.01   1.04  6.73  0.68     1005      104  2.00  0.10 
 1809   3.09   1.07  6.77  0.66      988       99  2.00  0.10 
 1810   3.18   1.10  6.75  0.65      963       94  2.00  0.10 
 1811   3.11   1.03  6.84  0.68      980       99  2.00  0.10 
 1812   3.21   1.04  6.83  0.68      999      102  2.00  0.10 
 1813   3.25   1.08  6.88  0.66     1007      101  2.00  0.10 
 1814   3.07   1.10  6.94  0.64     1007      103  2.00  0.10 
 1815   3.03   1.05  6.95  0.68     1023      117  2.00  0.10 
 1816   3.05   1.08  6.92  0.66     1026      113  2.00  0.10 
 1817   3.04   1.09  6.96  0.67      991      110  2.00  0.10 
 1818   3.29   1.09  6.92  0.64     1043      112  2.00  0.10 
 1819   3.40   1.04  6.91  0.67     1000      118  2.00  0.10 
 1820   3.47   0.97  6.87  0.68      995       85  2.00  0.10 
 1821   3.53   0.84  6.89  0.75      961       96  2.00  0.10 
 1822   3.59   0.98  6.87  0.72     1013      102  2.00  0.10 
 1823   3.57   0.93  6.91  0.77      958       89  2.00  0.10 
 1824   3.76   0.97  6.86  0.74     1045       88  2.00  0.10 
 1825   3.75   0.92  6.89  0.78     1002       99  2.00  0.10 
 1826   3.83   0.88  6.85  0.85      946      102  2.00  0.10 
 1827   3.74   0.89  6.89  0.84      984       96  2.00  0.10 
 1828   3.79   0.94  6.89  0.81      993      101  2.00  0.10 
 1829   3.87   0.85  6.84  0.89      983       99  2.00  0.10 
 1830   3.92   0.71  6.88  0.97     1025       91  2.00  0.10 
 1831   4.07   0.72  6.87  0.97      988       98  2.00  0.10 
 1832   4.26   0.63  6.80  1.03     1020       99  2.00  0.10 
 1833   4.07   0.55  6.83  1.06     1005      112  2.00  0.10 
 1834   3.95   0.55  6.88  0.97      988       89  2.00  0.10 
 1835   3.90   0.48  6.89  0.97      981       94  2.00  0.10 
 1836   3.98   0.47  6.84  1.00     1043       95  2.00  0.10 
 1837   3.83   0.56  6.90  0.94     1018      103  2.00  0.10 
 1838   3.98   0.50  6.89  0.93     1022       86  2.00  0.10 
 1839   3.97   0.35  6.90  0.95     1029      109  2.00  0.10 
 1840   4.05   0.40  6.87  0.93     1002      101  2.00  0.10 
 1841   3.95   0.30  6.89  0.91     1025      110  2.00  0.10 
 1842   3.81   0.24  6.91  0.95     1018      106  2.00  0.10 
 1843   3.97   0.25  6.87  0.98     1028      106  2.00  0.10 
 1844   3.96   0.12  6.85  0.97     1031      101  2.00  0.10 
 1845   4.00   0.01  6.87  0.92     1001      110  2.00  0.10 
 1846   4.13   0.07  6.85  0.86     1000      105  2.00  0.10 
 1847   4.16   0.18  6.82  0.79      979       98  2.00  0.10 
 1848   3.68   0.14  6.34  0.79     1021      107  2.00  0.10 
 1849   3.83   0.03  6.31  0.74      974       97  2.00  0.10 
 1850   3.84  -0.04  6.28  0.69     1000      105  2.00  0.10 
 1851   3.76  -0.12  6.29  0.69      990       94  2.00  0.10 
 1852   3.66  -0.28  6.28  0.67     1008       95  2.00  0.10 
 1853   3.56  -0.29  6.32  0.63      985       96  2.00  0.10 
 1854   3.46  -0.33  6.35  0.64     1043      109  2.00  0.10 
 1855   3.64  -0.31  6.23  0.61      997       99  2.00  0.10 
 1856   3.51  -0.31  6.28  0.61      996       91  2.00  0.10 
 1857   3.57  -0.39  6.28  0.64      979      100  2.00  0.10 
 1858   3.57  -0.43  6.28  0.59      995       89  2.00  0.10 
 1859   3.66  -0.36  6.27  0.57     1018       96  2.00  0.10 
 1860   3.78  -0.33  6.27  0.62      957      112  2.00  0.10 
 1861   3.60  -0.28  6.38  0.57      974      103  2.00  0.10 
 1862   3.68  -0.42  6.31  0.50     1004      107  2.00  0.10 
 1863   3.68  -0.43  6.30  0.52     1057       99  2.00  0.10 
 1864   3.62  -0.55  6.30  0.51      990       94  2.00  0.10 
 1865   3.79  -0.46  6.21  0.51      984       96  2.00  0.10 
 1866   3.63  -0.64  6.29  0.42     1016       91  2.00  0.10 
 1867   3.66  -0.63  6.30  0.45      995      105  2.00  0.10 
 1868   3.87  -0.55  6.22  0.46      989      102  2.00  0.10 
 1869   3.84  -0.53  6.19  0.48     1055      101  2.00  0.10 
 1870   3.81  -0.47  6.21  0.50      992      114  2.00  0.10 
 1871   4.01  -0.49  6.17  0.46     1039      108  2.00  0.10 
 1872   3.90  -0.42  6.20  0.49      984       92  2.00  0.10 
 1873   3.95  -0.51  6.23  0.50      998      111  2.00  0.10 
 1874   3.95  -0.47  6.25  0.50      990       95  2.00  0.10 
 1875   3.84  -0.54  6.26  0.45     1009      106  2.00  0.10 
 1876   3.66  -0.60  6.36  0.38     1014      106  2.00  0.10 
 1877   3.80  -0.56  6.28  0.40     1013       93  2.00  0.10 
 1878   3.66  -0.56  6.34  0.40     1000       97  2.00  0.10 
 1879   3.57  -0.63  6.34  0.38     1002       92  2.00  0.10 
 1880   3.63  -0.70  6.39  0.37      986      109  2.00  0.10 
 1881   3.60  -0.63  6.39  0.40     1021      103  2.00  0.10 
 1882   3.59  -0.60  6.37  0.40     1047      112  2.00  0.10 
 1883   3.69  -0.62  6.35  0.41     1003      101  2.00  0.10 
 1884   3.59  -0.58  6.43  0.40      994      104  2.00  0.10 
 1885   3.62  -0.66  6.48  0.37      991       92  2.00  0.10 
 1886   3.68  -0.61  6.42  0.40     1002      111  2.00  0.10 
 1887   3.59  -0.56  6.41  0.41     1004      101  2.00  0.10 
 1888   3.60  -0.49  6.43  0.45     1011       95  2.00  0.10 
 1889   3.51  -0.41  6.50  0.50      965       93  2.00  0.10 
 1890   3.39  -0.48  6.48  0.51      985       91  2.00  0.10 
 1891   3.38  -0.51  6.48  0.50      996       93  2.00  0.10 
 1892   3.41  -0.56  6.48  0.47     1016      100  2.00  0.10 
 1893   3.46  -0.53  6.45  0.46      969       96  2.00  0.10 
 1894   3.31  -0.63  6.53  0.38      964      103  2.00  0.10 
 1895   3.27  -0.47  6.52  0.44      993       98  2.00  0.10 
 1896   3.32  -0.44  6.56  0.49     1015      106  2.00  0.10 
 1897   3.45  -0.54  6.46  0.42     1003       90  2.00  0.10 
 1898   3.45  -0.64  6.47  0.31     1021      107  2.00  0.10 
 1899   3.27  -0.63  6.53  0.33     1019       95  2.00  0.10 
 1900   3.37  -0.68  6.46  0.33     1032      107  2.00  0.10 
 1901   3.59  -0.67  6.46  0.31     1034      105  2.00  0.10 
 1902   3.43  -0.85  6.54  0.23      973       95  2.00  0.10 
 1903   3.53  -0.81  6.46  0.29     1008       94  2.00  0.10 
 1904   3.49  -0.75  6.46  0.36     1024      106  2.00  0.10 
 1905   3.73  -0.83  6.39  0.33      961       85  2.00  0.10 
 1906   3.60  -0.87  6.49  0.28     1016       99  2.00  0.10 
 1907   3.60  -0.84  6.49  0.31      985       90  2.00  0.10 
 1908   3.67  -0.84  6.45  0.30      978       93  2.00  0.10 
 1909   3.68  -0.85  6.48  0.28      974       90  2.00  0.10 
 1910   3.93  -0.90  6.45  0.25      969      104  2.00  0.10 
 1911   4.05  -0.90  6.45  0.24      958      107  2.00  0.10 
 1912   4.22  -0.76  6.33  0.34      988       97  2.00  0.10 
 1913   4.04  -0.78  6.40  0.30     1002      105  2.00  0.10 
 1914   4.03  -0.93  6.41  0.23     1030       93  2.00  0.10 
 1915   4.02  -0.92  6.37  0.23      995      115  2.00  0.10 
 1916   4.08  -0.99  6.38  0.16      986       97  2.00  0.10 
 1917   4.11  -0.97  6.37  0.17      971      101  2.00  0.10 
 1918   4.23  -0.94  6.35  0.22     1003      102  2.00  0.10 
 1919   4.31  -0.90  6.32  0.26     1008      101  2.00  0.10 
 1920   4.21  -0.86  6.42  0.29     1039      104  2.00  0.10 
 1921   4.07  -0.88  6.46  0.27     1007      104  2.00  0.10 
 1922   4.00  -0.88  6.43  0.27      983      103  2.00  0.10 
 1923   3.94  -0.85  6.43  0.30     1025      101  2.00  0.10 
 1924   3.79  -0.97  6.53  0.25      965      106  2.00  0.10 
 1925   3.83  -0.97  6.54  0.19      982      111  2.00  0.10 
 1926   3.51  -0.99  6.62  0.19      991       98  2.00  0.10 
 1927   3.56  -0.99  6.65  0.17     1045      103  2.00  0.10 
 1928   3.40  -1.06  6.67  0.12     1024       93  2.00  0.10 
 1929   3.54  -1.04  6.67  0.14      981       96  2.00  0.10 
 1930   3.67  -1.00  6.57  0.17      993      106  2.00  0.10 
 1931   3.74  -1.13  6.55  0.10      984      101  2.00  0.10 
 1932   3.75  -1.16  6.59  0.06      983      107  2.00  0.10 
 1933   3.85  -1.14  6.52  0.08      980      100  2.00  0.10 
 1934   3.86  -1.15  6.55  0.05      980      110  2.00  0.10 
 1935   3.93  -1.14  6.57  0.06     1007      106  2.00  0.10 
 1936   3.87  -1.13  6.60  0.06      999      106  2.00  0.10 
 1937   3.87  -1.18  6.66  0.04     1015      102  2.00  0.10 
 1938   3.96  -1.21  6.60  0.02      969      107  2.00  0.10 
 1939   4.05  -1.22  6.55  0.00     1043      110  2.00  0.10 
 1940   4.15  -1.22  6.56  0.00      994      101  2.00  0.10 
 1941   4.40  -1.22  6.52  0.00      982      113  2.00  0.10 
 1942   4.73  -1.22  6.39  0.00      990      108  2.00  0.10 
 1943   4.72  -1.22  6.42  0.00      903       93  2.00  0.10 
 1944   4.89  -1.21  6.26  0.01     1004       94  2.00  0.10 
 1945   4.97  -1.22  6.20  0.00     1013       81  2.00  0.10 
 1946   5.04  -1.22  6.18  0.00      940       95  2.00  0.10 
 1947   4.95  -1.21  6.25  0.01     1036       97  2.00  0.10 
 1948   5.07  -1.22  6.12  0.00     1006       96  2.00  0.10 
 1949   5.05  -1.22  6.18  0.00      996      114  2.00  0.10 
 1950   5.31  -1.22  6.07  0.00     1022      107  2.00  0.10 
 1951   5.27  -1.22  6.15  0.00      954      100  2.00  0.10 
 1952   5.37  -1.22  6.08  0.00      958      103  2.00  0.10 
 1953   5.30  -1.22  6.06  0.00      996       90  2.00  0.10 
 1954   5.31  -1.22  6.12  0.00      994       96  2.00  0.10 
 1955   5.31  -1.22  6.14  0.00      996       93  2.00  0.10 
 1956   5.29  -1.22  6.13  0.00     1010      112  2.00  0.10 
 1957   5.09  -1.22  6.30  0.00     1012      105  2.00  0.10 
 1958   5.14  -1.22  6.31  0.00      944       90  2.00  0.10 
 1959   5.12  -1.22  6.31  0.00     1029       98  2.00  0.10 
 1960   5.15  -1.21  6.30  0.01     1005      104  2.00  0.10 
 1961   5.14  -1.20  6.35  0.02      974       97  2.00  0.10 
 1962   5.25  -1.20  6.40  0.02      999       93  2.00  0.10 
 1963   5.23  -1.21  6.34  0.01      999       94  2.00  0.10 
 1964   5.24  -1.22  6.32  0.00     1024       89  2.00  0.10 
 1965   5.24  -1.22  6.29  0.00      977       97  2.00  0.10 
 1966   5.27  -1.22  6.29  0.00     1013       97  2.00  0.10 
 1967   5.31  -1.22  6.28  0.00     1056      100  2.00  0.10 
 1968   5.20  -1.22  6.36  0.00     1057       99  2.00  0.10 
 1969   5.14  -1.22  6.41  0.00      966      110  2.00  0.10 
 1970   5.06  -1.22  6.45  0.00     1011      101  2.00  0.10 
 1971   5.12  -1.22  6.44  0.00     1082      106  2.00  0.10 
 1972   5.12  -1.22  6.45  0.00      994      112  2.00  0.10 
 1973   5.19  -1.22  6.44  0.00     1000      109  2.00  0.10 
 1974   5.16  -1.22  6.40  0.00      999      102  2.00  0.10 
 1975   5.36  -1.22  6.33  0.00      987       99  2.00  0.10 
 1976   5.44  -1.22  6.34  0.00     1002      108  2.00  0.10 
 1977   5.49  -1.22  6.34  0.00     1010       92  2.00  0.10 
 1978   5.32  -1.22  6.48  0.00      977       93  2.00  0.10 
 1979   5.47  -1.22  6.39  0.00      992       95  2.00  0.10 
 1980   5.34  -1.22  6.46  0.00     1010      104  2.00  0.10 
 1981   5.47  -1.22  6.40  0.00      999      114  2.00  0.10 
 1982   5.37  -1.22  6.46  0.00      936       90  2.00  0.10 
 1983   5.33  -1.22  6.44  0.00     1008      105  2.00  0.10 
 1984   5.29  -1.22  6.44  0.00      980       99  2.00  0.10 
 1985   5.37  -1.22  6.37  0.00     1000       97  2.00  0.10 
 1986   5.32  -1.22  6.33  0.00     1025      105  2.00  0.10 
 1987   5.24  -1.22  6.38  0.00     1050      111  2.00  0.10 
 1988   5.15  -1.21  6.43  0.01      997       95  2.00  0.10 
 1989   5.28  -1.21  6.37  0.01     1067      105  2.00  0.10 
 1990   5.31  -1.21  6.41  0.01      994      111  2.00  0.10 
 1991   5.29  -1.21  6.40  0.01      998      101  2.00  0.10 
 1992   5.44  -1.21  6.35  0.01     1018       97  2.00  0.10 
 1993   5.46  -1.22  6.27  0.00     1017       96  2.00  0.10 
 1994   5.42  -1.22  6.30  0.00     1026       93  2.00  0.10 
 1995   5.42  -1.22  6.31  0.00      992       98  2.00  0.10 
 1996   5.53  -1.22  6.25  0.00     1023      111  2.00  0.10 
 1997   5.45  -1.22  6.24  0.00      956       93  2.00  0.10 
 1998   5.58  -1.22  6.21  0.00      983       97  2.00  0.10 
 1999   5.51  -1.22  6.21  0.01      979      113  2.00  0.10 
 2000   5.42  -1.22  6.25  0.00      996       89  2.00  0.10 
 2001   5.60  -1.22  6.24  0.00      976       97  2.00  0.10 
 2002   5.65  -1.22  6.20  0.00      995       94  2.00  0.10 
 2003   5.68  -1.22  6.14  0.00      974      101  2.00  0.10 
 2004   5.79  -1.22  6.16  0.00      971       97  2.00  0.10 
 2005   5.78  -1.22  6.21  0.00     1020       86  2.00  0.10 
 2006   5.78  -1.21  6.24  0.01      969       98  2.00  0.10 
 2007   5.88  -1.21  6.17  0.02      970      122  2.00  0.10 
 2008   5.92  -1.22  6.16  0.02     1019      110  2.00  0.10 
 2009   6.07  -1.23  6.08  0.03     1005       95  2.00  0.10 
 2010   6.14  -1.24  6.06  0.04     1025       96  2.00  0.10 
 2011   6.12  -1.21  6.08  0.05     1006      104  2.00  0.10 
 2012   6.16  -1.17  6.04  0.06     1001      110  2.00  0.10 
 2013   6.06  -1.16  6.05  0.08      998      107  2.00  0.10 
 2014   5.98  -1.17  6.13  0.08      996      115  2.00  0.10 
 2015   6.11  -1.17  6.11  0.07      984      101  2.00  0.10 
 2016   6.02  -1.19  6.17  0.04      999      106  2.00  0.10 
 2017   6.14  -1.20  6.09  0.03     1002      112  2.00  0.10 
 2018   6.19  -1.21  6.06  0.02     1000      104  2.00  0.10 
 2019   6.12  -1.22  6.06  0.00     1008      107  2.00  0.10 
 2020   6.13  -1.22  6.09  0.00     1034      110  2.00  0.10 
 2021   6.06  -1.22  6.11  0.00      976       90  2.00  0.10 
 2022   6.12  -1.22  6.05  0.00     1001      103  2.00  0.10 
 2023   6.08  -1.22  6.09  0.00     1035      100  2.00  0.10 
 2024   6.12  -1.22  6.06  0.00      999      113  2.00  0.10 
 2025   6.01  -1.22  6.11  0.00      919       83  2.00  0.10 
 2026   6.08  -1.22  6.09  0.00      996      102  2.00  0.10 
 2027   6.18  -1.22  5.97  0.00     1004      103  2.00  0.10 
 2028   6.07  -1.22  5.98  0.00     1018      102  2.00  0.10 
 2029   6.17  -1.22  5.87  0.00     1006       91  2.00  0.10 
 2030   6.26  -1.22  5.86  0.00     1030       95  2.00  0.10 
 2031   6.29  -1.22  5.86  0.00     1033      103  2.00  0.10 
 2032   6.38  -1.22  5.83  0.00      991       97  2.00  0.10 
 2033   6.39  -1.22  5.84  0.00     1039       97  2.00  0.10 
 2034   6.47  -1.22  5.80  0.00      985       84  2.00  0.10 
 2035   6.38  -1.23  5.80  0.01      976      117  2.00  0.10 
 2036   6.19  -1.22  5.91  0.00     1002       92  2.00  0.10 
 2037   6.22  -1.22  5.90  0.00      993      105  2.00  0.10 
 2038   6.15  -1.22  5.94  0.00     1000      110  2.00  0.10 
 2039   6.13  -1.22  5.94  0.00      974      116  2.00  0.10 
 2040   6.18  -1.22  5.94  0.00     1003       89  2.00  0.10 
 2041   6.15  -1.22  6.00  0.00     1056      100  2.00  0.10 
 2042   6.12  -1.22  6.04  0.00     1001       97  2.00  0.10 
 2043   6.27  -1.21  5.97  0.01     1036       92  2.00  0.10 
 2044   6.31  -1.21  6.01  0.01      952      101  2.00  0.10 
 2045   6.32  -1.21  5.97  0.01      962      103  2.00  0.10 
 2046   6.30  -1.21  6.02  0.01      996      103  2.00  0.10 
 2047   6.33  -1.21  5.97  0.01      956      106  2.00  0.10 
 2048   6.42  -1.22  5.92  0.00     1017      106  2.00  0.10 
 2049   6.38  -1.22  5.95  0.00      994      102  2.00  0.10 
 2050   6.41  -1.22  5.94  0.00     1045       95  2.00  0.10 
 2051   6.45  -1.22  5.93  0.00      979      100  2.00  0.10 
 2052   6.45  -1.22  5.96  0.00     1004      101  2.00  0.10 
 2053   6.54  -1.22  5.94  0.00     1073      107  2.00  0.10 
 2054   6.59  -1.22  5.90  0.00     1016      105  2.00  0.10 
 2055   6.58  -1.22  5.89  0.00     1013      103  2.00  0.10 
 2056   6.47  -1.22  5.95  0.00      964      104  2.00  0.10 
 2057   6.38  -1.22  6.04  0.00      986       97  2.00  0.10 
 2058   6.38  -1.22  6.03  0.00     1036      103  2.00  0.10 
 2059   6.37  -1.22  6.09  0.00     1002       88  2.00  0.10 
 2060   6.41  -1.22  6.03  0.00      998      104  2.00  0.10 
 2061   6.41  -1.22  6.02  0.00     1009      101  2.00  0.10 
 2062   6.45  -1.22  5.95  0.00     1015      106  2.00  0.10 
 2063   6.47  -1.22  5.99  0.00      981       95  2.00  0.10 
 2064   6.51  -1.22  5.96  0.00      970       98  2.00  0.10 
 2065   6.54  -1.22  5.95  0.00      991      111  2.00  0.10 
 2066   6.67  -1.22  5.96  0.00      988       90  2.00  0.10 
 2067   6.69  -1.22  5.98  0.00      960       94  2.00  0.10 
 2068   6.64  -1.22  6.02  0.00      957       94  2.00  0.10 
 2069   6.55  -1.22  6.06  0.00     1019      103  2.00  0.10 
 2070   6.65  -1.20  6.09  0.01     1000      104  2.00  0.10 
 2071   6.70  -1.23  6.06  0.01      966       89  2.00  0.10 
 2072   6.67  -1.22  6.00  0.01     1004      105  2.00  0.10 
 2073   6.49  -1.22  6.06  0.00      981       96  2.00  0.10 
 2074   6.54  -1.22  6.06  0.00      999       91  2.00  0.10 
 2075   6.52  -1.22  6.07  0.00     1001      104  2.00  0.10 
 2076   6.48  -1.22  6.08  0.00     1028       97  2.00  0.10 
 2077   6.47  -1.23  6.15  0.01     1044      107  2.00  0.10 
 2078   6.45  -1.20  6.18  0.02     1029       96  2.00  0.10 
 2079   6.47  -1.18  6.09  0.05      969      104  2.00  0.10 
 2080   6.49  -1.17  6.13  0.06     1022       88  2.00  0.10 
 2081   6.46  -1.19  6.13  0.04     1043       90  2.00  0.10 
 2082   6.55  -1.19  6.16  0.04      991       96  2.00  0.10 
 2083   6.36  -1.19  6.23  0.04     1006       96  2.00  0.10 
 2084   6.42  -1.22  6.22  0.01     1005       99  2.00  0.10 
 2085   6.47  -1.21  6.18  0.02     1023      104  2.00  0.10 
 2086   6.46  -1.21  6.24  0.02      969      103  2.00  0.10 
 2087   6.51  -1.21  6.17  0.02      990       98  2.00  0.10 
 2088   6.37  -1.21  6.23  0.01     1002       98  2.00  0.10 
 2089   6.21  -1.22  6.32  0.01     1001      100  2.00  0.10 
 2090   6.28  -1.21  6.27  0.02      961       89  2.00  0.10 
 2091   6.35  -1.22  6.22  0.01      973      101  2.00  0.10 
 2092   6.33  -1.22  6.20  0.02      986       92  2.00  0.10 
 2093   6.25  -1.22  6.24  0.01      978      104  2.00  0.10 
 2094   6.35  -1.21  6.18  0.02     1025      105  2.00  0.10 
 2095   6.28  -1.20  6.22  0.04     1011      106  2.00  0.10 
 2096   6.23  -1.20  6.23  0.03     1025       93  2.00  0.10 
 2097   6.36  -1.19  6.17  0.05      954      122  2.00  0.10 
 2098   6.21  -1.20  6.25  0.04      967       95  2.00  0.10 
 2099   6.28  -1.19  6.29  0.06     1044      104  2.00  0.10 
 2100   6.36  -1.19  6.26  0.05     1035       90  2.00  0.10 
 2101   6.28  -1.18  6.29  0.07      995       94  2.00  0.10 
 2102   6.25  -1.18  6.30  0.08      966      111  2.00  0.10 
 2103   6.34  -1.18  6.29  0.07      939      105  2.00  0.10 
 2104   6.32  -1.18  6.28  0.07     1036      101  2.00  0.10 
 2105   6.25  -1.20  6.33  0.04      974       95  2.00  0.10 
 2106   6.34  -1.20  6.31  0.04      982       97  2.00  0.10 
 2107   6.37  -1.20  6.32  0.04     1046       96  2.00  0.10 
 2108   6.26  -1.19  6.37  0.06      980       97  2.00  0.10 
 2109   6.25  -1.18  6.41  0.08     1043       98  2.00  0.10 
 2110   6.31  -1.18  6.46  0.07      989       95  2.00  0.10 
 2111   6.37  -1.16  6.46  0.11     1007      113  2.00  0.10 
 2112   6.31  -1.16  6.51  0.10     1020      101  2.00  0.10 
 2113   6.31  -1.17  6.52  0.10     1025      108  2.00  0.10 
 2114   6.31  -1.19  6.52  0.10      990      100  2.00  0.10 
 2115   6.42  -1.17  6.51  0.09     1027      100  2.00  0.10 
 2116   6.36  -1.15  6.55  0.11     1069      100  2.00  0.10 
 2117   6.29  -1.15  6.51  0.12      963       97  2.00  0.10 
 2118   6.37  -1.17  6.50  0.09     1015       98  2.00  0.10 
 2119   6.39  -1.16  6.46  0.10      979       96  2.00  0.10 
 2120   6.47  -1.17  6.45  0.08      993       93  2.00  0.10 
 2121   6.54  -1.16  6.44  0.10      979      103  2.00  0.10 
 2122   6.56  -1.17  6.43  0.08     1061      106  2.00  0.10 
 2123   6.71  -1.16  6.35  0.10     1012      100  2.00  0.10 
 2124   6.60  -1.15  6.37  0.12      996       92  2.00  0.10 
 2125   6.65  -1.16  6.37  0.10     1014      112  2.00  0.10 
 2126   6.65  -1.16  6.41  0.11      980      104  2.00  0.10 
 2127   6.64  -1.16  6.42  0.10     1017       95  2.00  0.10 
 2128   6.69  -1.17  6.38  0.09     1045       97  2.00  0.10 
 2129   6.69  -1.18  6.36  0.07     1007      103  2.00  0.10 
 2130   6.80  -1.20  6.32  0.03      991       96  2.00  0.10 
 2131   6.82  -1.20  6.33  0.03      984      104  2.00  0.10 
 2132   6.75  -1.20  6.35  0.04     1011       99  2.00  0.10 
 2133   6.77  -1.19  6.39  0.06      999      100  2.00  0.10 
 2134   6.67  -1.19  6.44  0.06      992       97  2.00  0.10 
 2135   6.70  -1.20  6.34  0.04     1017       89  2.00  0.10 
 2136   6.82  -1.18  6.28  0.07     1036      102  2.00  0.10 
 2137   6.84  -1.19  6.35  0.05     1007      100  2.00  0.10 
 2138   6.69  -1.20  6.52  0.03     1025      100  2.00  0.10 
 2139   6.70  -1.20  6.53  0.03      964       96  2.00  0.10 
 2140   6.69  -1.20  6.52  0.03      997       93  2.00  0.10 
 2141   6.77  -1.21  6.36  0.03      981      107  2.00  0.10 
 2142   6.84  -1.22  6.31  0.01     1015      100  2.00  0.10 
 2143   6.90  -1.22  6.34  0.00      972      102  2.00  0.10 
 2144   6.95  -1.22  6.41  0.00      993      106  2.00  0.10 
 2145   6.97  -1.22  6.41  0.00      990      110  2.00  0.10 
 2146   6.90  -1.22  6.47  0.00     1036      105  2.00  0.10 
 2147   6.95  -1.22  6.52  0.00      984      102  2.00  0.10 
 2148   7.03  -1.22  6.46  0.00     1050       97  2.00  0.10 
 2149   7.01  -1.22  6.52  0.00     1025       99  2.00  0.10 
 2150   6.98  -1.22  6.56  0.00     1034      108  2.00  0.10 
 2151   7.03  -1.22  6.59  0.00      966      101  2.00  0.10 
 2152   7.00  -1.22  6.59  0.00     1024       97  2.00  0.10 
 2153   6.99  -1.22  6.58  0.00     1002       97  2.00  0.10 
 2154   7.08  -1.22  6.54  0.00      975      102  2.00  0.10 
 2155   7.06  -1.22  6.53  0.00      965       96  2.00  0.10 
 2156   7.09  -1.22  6.51  0.00      993      104  2.00  0.10 
 2157   6.97  -1.21  6.56  0.01      966      101  2.00  0.10 
 2158   6.85  -1.22  6.57  0.00     1023      111  2.00  0.10 
 2159   6.82  -1.22  6.61  0.00     1026      108  2.00  0.10 
 2160   6.72  -1.22  6.70  0.01      967      111  2.00  0.10 
 2161   6.76  -1.22  6.65  0.03      985      107  2.00  0.10 
 2162   6.70  -1.22  6.67  0.03      996      102  2.00  0.10 
 2163   6.78  -1.22  6.61  0.02     1044      100  2.00  0.10 
 2164   6.77  -1.22  6.63  0.03      999      102  2.00  0.10 
 2165   6.81  -1.23  6.66  0.06     1058      115  2.00  0.10 
 2166   6.75  -1.23  6.67  0.08     1021       96  2.00  0.10 
 2167   6.67  -1.23  6.71  0.08      994      106  2.00  0.10 
 2168   6.47  -1.23  6.73  0.10     1012      113  2.00  0.10 
 2169   6.33  -1.23  6.78  0.10      960      102  2.00  0.10 
 2170   6.35  -1.23  6.72  0.10     1050       99  2.00  0.10 
 2171   6.44  -1.23  6.66  0.07      981      113  2.00  0.10 
 2172   6.50  -1.23  6.62  0.07      958       91  2.00  0.10 
 2173   6.53  -1.23  6.55  0.07     1030       98  2.00  0.10 
 2174   6.34  -1.23  6.63  0.06      957      103  2.00  0.10 
 2175   6.51  -1.23  6.57  0.07     1037       99  2.00  0.10 
 2176   6.53  -1.23  6.55  0.07     1030      103  2.00  0.10 
 2177   6.46  -1.23  6.58  0.07     1025       92  2.00  0.10 
 2178   6.65  -1.23  6.54  0.06     1024       97  2.00  0.10 
 2179   6.51  -1.22  6.60  0.09      968      104  2.00  0.10 
 2180   6.60  -1.22  6.52  0.10     1008       96  2.00  0.10 
 2181   6.67  -1.22  6.49  0.09     1003       98  2.00  0.10 
 2182   6.79  -1.22  6.39  0.09      989      105  2.00  0.10 
 2183   6.69  -1.22  6.50  0.09      969      108  2.00  0.10 
 2184   6.78  -1.23  6.50  0.05      999       96  2.00  0.10 
 2185   6.94  -1.22  6.47  0.01     1040      103  2.00  0.10 
 2186   6.95  -1.22  6.48  0.02     1045      100  2.00  0.10 
 2187   6.95  -1.22  6.48  0.02      966      100  2.00  0.10 
 2188   6.87  -1.22  6.60  0.02      997      114  2.00  0.10 
 2189   6.88  -1.22  6.63  0.01      991       96  2.00  0.10 
 2190   6.84  -1.22  6.63  0.02      986      109  2.00  0.10 
 2191   6.83  -1.23  6.61  0.04      988      102  2.00  0.10 
 2192   6.90  -1.22  6.57  0.02     1010       92  2.00  0.10 
 2193   6.80  -1.23  6.66  0.02     1092       90  2.00  0.10 
 2194   6.83  -1.22  6.60  0.01      997      104  2.00  0.10 
 2195   6.88  -1.22  6.60  0.00      985      102  2.00  0.10 
 2196   6.90  -1.22  6.55  0.00     1002       97  2.00  0.10 
