gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2658   0.06  -1.27  0.16  3.84      104     1003  1.50  1.50 
 2659   0.11  -0.85  0.15  3.82       86     1012  1.50  1.50 
 2660   0.12  -0.55  0.19  3.77      101     1008  1.50  1.50 
 2661   0.15  -0.17  0.22  3.67      100      972  1.50  1.50 
 2662   0.10   0.00  0.22  3.57      101      990  1.50  1.50 
 2663   0.01   0.11  0.23  3.49      115      990  1.50  1.50 
 2664  -0.02   0.14  0.18  3.42      106      994  1.50  1.50 
 2665  -0.02   0.22  0.16  3.37      105      991  1.50  1.50 
 2666  -0.02   0.31  0.14  3.28      105     1027  1.50  1.50 
 2667  -0.02   0.32  0.15  3.13      114     1008  1.50  1.50 
 2668  -0.04   0.36  0.17  3.03       92     1054  1.50  1.50 
 2669  -0.09   0.43  0.15  2.92       91      998  1.50  1.50 
 2670  -0.14   0.40  0.22  2.89      116     1037  1.50  1.50 
 2671  -0.17   0.35  0.23  2.77      106      965  1.50  1.50 
 2672  -0.20   0.36  0.28  2.69       96     1036  1.50  1.50 
 2673  -0.31   0.33  0.34  2.56      104     1007  1.50  1.50 
 2674  -0.39   0.28  0.46  2.41       98      988  1.50  1.50 
 2675  -0.49   0.23  0.47  2.34      106     1009  1.50  1.50 
 2676  -0.67   0.20  0.50  2.33       87     1041  1.50  1.50 
 2677  -0.80   0.15  0.55  2.25      108      965  1.50  1.50 
 2678  -0.96   0.07  0.56  2.16      100     1012  1.50  1.50 
 2679  -1.22   0.02  0.55  2.06       91      997  1.50  1.50 
 2680  -1.34  -0.12  0.55  1.98       98      964  1.50  1.50 
 2681  -1.36  -0.20  0.56  1.95      112     1011  1.50  1.50 
 2682  -1.35  -0.29  0.57  1.89      107      981  1.50  1.50 
 2683  -1.39  -0.33  0.58  1.91      101     1024  1.50  1.50 
 2684  -1.47  -0.42  0.59  2.00       98     1019  1.50  1.50 
 2685  -1.52  -0.50  0.63  1.94      108      978  1.50  1.50 
 2686  -1.64  -0.56  0.68  1.98       91     1033  1.50  1.50 
 2687  -1.88  -0.62  0.78  2.04       99     1005  1.50  1.50 
 2688  -2.13  -0.69  0.89  2.17      105     1024  1.50  1.50 
 2689  -2.50  -0.84  0.97  2.31      117      964  1.50  1.50 
 2690  -2.90  -0.97  1.06  2.44       88     1010  1.50  1.50 
 2691  -3.11  -1.10  1.07  2.54      103     1032  1.50  1.50 
 2692  -3.20  -1.25  1.10  2.56      102     1001  1.50  1.50 
 2693  -1.86  -1.34  0.63  2.65       97     1035  1.50  1.50 
 2694  -1.75  -1.40  0.62  2.67      113     1020  1.50  1.50 
 2695  -1.78  -1.43  0.66  2.68      106      963  1.50  1.50 
 2696  -1.83  -1.48  0.68  2.66       98      999  1.50  1.50 
 2697  -1.75  -1.57  0.66  2.76      106      980  1.50  1.50 
 2698  -1.59  -1.64  0.65  2.71       87     1022  1.50  1.50 
 2699  -1.63  -1.62  0.69  2.76       91     1001  1.50  1.50 
 2700  -1.61  -1.61  0.70  2.77      101     1008  1.50  1.50 
 2701  -1.67  -1.65  0.73  2.82      113      997  1.50  1.50 
 2702  -1.41  -1.64  0.66  2.78      106     1007  1.50  1.50 
 2703  -1.30  -1.61  0.63  2.79      106      983  1.50  1.50 
 2704  -1.04  -1.57  0.57  2.75      100     1024  1.50  1.50 
 2705  -1.01  -1.52  0.56  2.74      100      979  1.50  1.50 
 2706  -0.94  -1.41  0.55  2.70      102     1018  1.50  1.50 
 2707  -1.01  -1.34  0.58  2.60      112     1044  1.50  1.50 
 2708  -0.98  -1.27  0.57  2.52      116      986  1.50  1.50 
 2709  -0.88  -1.18  0.55  2.43       96      971  1.50  1.50 
 2710  -1.07  -1.08  0.67  2.35      101     1023  1.50  1.50 
 2711  -1.24  -1.01  0.80  2.28       99      999  1.50  1.50 
 2712  -1.40  -0.96  0.85  2.22      100      995  1.50  1.50 
 2713  -1.50  -0.98  0.87  2.16      101      984  1.50  1.50 
 2714  -1.91  -0.97  1.06  2.18      101     1019  1.50  1.50 
 2715  -2.09  -1.07  1.12  2.29      102     1018  1.50  1.50 
 2716  -2.18  -1.17  1.21  2.37      100      967  1.50  1.50 
 2717  -2.25  -1.21  1.20  2.38       99      991  1.50  1.50 
 2718  -2.61  -1.29  1.32  2.41       94      975  1.50  1.50 
 2719  -2.57  -1.35  1.39  2.38       83     1027  1.50  1.50 
 2720  -2.95  -1.43  1.42  2.42      104      957  1.50  1.50 
 2721  -2.94  -1.55  1.46  2.47      112      999  1.50  1.50 
 2722  -2.91  -1.68  1.50  2.48      112      983  1.50  1.50 
 2723  -2.81  -1.86  1.49  2.51      107     1011  1.50  1.50 
 2724  -2.76  -2.00  1.56  2.52       99     1019  1.50  1.50 
 2725  -2.88  -2.12  1.56  2.56      101     1006  1.50  1.50 
 2726  -2.53  -2.30  1.60  2.53      107      996  1.50  1.50 
 2727  -2.05  -2.44  1.57  2.51      104      999  1.50  1.50 
 2728  -1.63  -2.54  1.53  2.49       93     1015  1.50  1.50 
 2729  -1.28  -2.53  1.52  2.47      104      975  1.50  1.50 
 2730  -0.90  -2.56  1.41  2.47      103      990  1.50  1.50 
 2731  -0.51  -2.61  1.33  2.46      107     1047  1.50  1.50 
 2732  -0.25  -2.59  1.25  2.47      111      997  1.50  1.50 
 2733   0.15  -2.49  1.10  2.50      106      998  1.50  1.50 
 2734   0.56  -2.37  0.93  2.48       95      993  1.50  1.50 
 2735   0.71  -2.29  0.85  2.48       92     1002  1.50  1.50 
 2736   0.78  -2.18  0.81  2.49       93      993  1.50  1.50 
 2737   0.79  -2.04  0.82  2.43       94     1013  1.50  1.50 
 2738   0.88  -1.88  0.73  2.42      106     1012  1.50  1.50 
 2739   0.99  -1.58  0.71  2.29       86      992  1.50  1.50 
 2740   1.03  -1.28  0.71  2.14       97      975  1.50  1.50 
 2741   1.12  -1.07  0.66  2.05       82     1006  1.50  1.50 
 2742   1.09  -0.85  0.68  1.89       91     1063  1.50  1.50 
 2743   1.05  -0.63  0.74  1.69       94     1014  1.50  1.50 
 2744   0.95  -0.48  0.76  1.57      106     1011  1.50  1.50 
 2745   0.94  -0.32  0.82  1.41      104      972  1.50  1.50 
 2746   0.92  -0.16  0.93  1.21       94      993  1.50  1.50 
 2747   0.69  -0.05  1.10  1.07      108      999  1.50  1.50 
 2748   0.11   0.04  1.45  1.04       90      999  1.50  1.50 
 2749  -0.13   0.14  1.62  1.03      107     1007  1.50  1.50 
 2750  -0.46   0.18  1.80  1.03       93      978  1.50  1.50 
 2751  -0.77   0.23  1.80  1.01       94      998  1.50  1.50 
 2752  -1.22   0.33  1.89  0.91       94      941  1.50  1.50 
 2753  -1.66   0.39  1.92  0.84       97     1019  1.50  1.50 
 2754  -2.12   0.44  1.93  0.83       95      979  1.50  1.50 
 2755  -2.04   0.45  1.95  0.95       96      992  1.50  1.50 
 2756  -2.64   0.48  1.90  0.91      105      989  1.50  1.50 
 2757  -2.38   0.42  1.94  0.95      107     1012  1.50  1.50 
 2758  -2.92   0.43  1.84  0.97      105     1036  1.50  1.50 
 2759  -3.16   0.42  1.79  0.99      100     1020  1.50  1.50 
 2760  -3.06   0.40  1.85  1.05       97     1020  1.50  1.50 
 2761  -2.95   0.38  1.85  1.08      102      991  1.50  1.50 
 2762  -3.07   0.40  1.83  1.07      100     1000  1.50  1.50 
 2763  -2.84   0.34  1.90  1.14       99      977  1.50  1.50 
 2764  -2.73   0.23  1.89  1.19       94     1032  1.50  1.50 
 2765  -3.03   0.16  1.85  1.24      103      987  1.50  1.50 
 2766  -3.31   0.10  1.84  1.29      108     1011  1.50  1.50 
 2767  -3.12   0.05  1.86  1.30       99      979  1.50  1.50 
 2768  -3.11  -0.12  1.82  1.38       98     1030  1.50  1.50 
 2769  -3.48  -0.27  1.74  1.46      103      991  1.50  1.50 
 2770  -3.55  -0.46  1.75  1.52      104      993  1.50  1.50 
 2771  -3.31  -0.73  1.79  1.64      118      992  1.50  1.50 
 2772  -3.16  -1.00  1.83  1.76      110     1003  1.50  1.50 
 2773  -2.88  -1.31  1.92  1.86       99      991  1.50  1.50 
 2774  -2.59  -1.59  1.99  1.97      110     1005  1.50  1.50 
 2775  -1.82  -1.84  2.07  2.05       95     1024  1.50  1.50 
 2776  -1.46  -1.98  2.07  2.04       91      989  1.50  1.50 
 2777  -0.40  -2.20  2.12  2.07       87      997  1.50  1.50 
 2778   0.52  -2.40  2.11  2.15      105     1013  1.50  1.50 
 2779   1.90  -2.44  1.87  2.16       88      960  1.50  1.50 
 2780   2.47  -2.44  1.71  2.18      104      998  1.50  1.50 
 2781   2.75  -2.42  1.66  2.13      101      983  1.50  1.50 
 2782   3.12  -2.38  1.53  2.10      100      981  1.50  1.50 
 2783   3.43  -2.35  1.44  2.16      102      994  1.50  1.50 
 2784   3.45  -2.32  1.45  2.22      110     1034  1.50  1.50 
 2785   3.52  -2.21  1.38  2.23      116     1021  1.50  1.50 
 2786   3.58  -2.05  1.35  2.22       92     1011  1.50  1.50 
 2787   3.43  -1.82  1.43  2.20      102     1039  1.50  1.50 
 2788   3.50  -1.58  1.40  2.22       91     1010  1.50  1.50 
 2789   3.59  -1.38  1.33  2.23      107      990  1.50  1.50 
 2790   3.48  -1.11  1.35  2.20       99     1010  1.50  1.50 
 2791   3.57  -0.88  1.31  2.17      108     1019  1.50  1.50 
 2792   3.54  -0.42  1.26  2.09      108     1002  1.50  1.50 
 2793   3.61   0.06  1.22  1.96      114      986  1.50  1.50 
 2794   0.13   0.03  0.23  1.97       96     1010  1.50  1.50 
 2795   0.15   0.10  0.29  1.94      108      981  1.50  1.50 
 2796   0.16   0.18  0.29  1.90       96     1031  1.50  1.50 
 2797   0.16   0.17  0.31  1.88       99     1059  1.50  1.50 
 2798   0.17   0.21  0.36  1.79      103      991  1.50  1.50 
 2799   0.14   0.22  0.35  1.79       98     1034  1.50  1.50 
 2800   0.15   0.23  0.40  1.72       96      981  1.50  1.50 
 2801   0.11   0.24  0.45  1.67       86     1024  1.50  1.50 
 2802   0.14   0.22  0.44  1.69       98     1019  1.50  1.50 
 2803   0.09   0.24  0.38  1.68      110     1007  1.50  1.50 
 2804   0.12   0.29  0.49  1.64      105      945  1.50  1.50 
 2805   0.06   0.28  0.45  1.64      103     1026  1.50  1.50 
 2806  -0.02   0.30  0.50  1.61       91     1005  1.50  1.50 
 2807  -0.00   0.23  0.50  1.59      109     1016  1.50  1.50 
 2808   0.03   0.16  0.52  1.57      114     1053  1.50  1.50 
 2809  -0.02   0.12  0.51  1.57      106      982  1.50  1.50 
 2810   0.03   0.07  0.54  1.58      115      979  1.50  1.50 
 2811   0.01   0.11  0.50  1.56      103      987  1.50  1.50 
 2812  -0.01   0.20  0.51  1.48      110      999  1.50  1.50 
 2813  -0.07   0.16  0.54  1.48       99      979  1.50  1.50 
 2814  -0.03   0.15  0.50  1.46       97      969  1.50  1.50 
 2815  -0.17   0.14  0.51  1.41      103      938  1.50  1.50 
 2816  -0.24   0.11  0.49  1.38       95     1010  1.50  1.50 
 2817  -0.33   0.02  0.54  1.47      108      975  1.50  1.50 
 2818  -0.37  -0.10  0.54  1.52       91      993  1.50  1.50 
 2819  -0.47  -0.12  0.61  1.47       99     1027  1.50  1.50 
 2820  -0.62  -0.14  0.73  1.48      105     1024  1.50  1.50 
 2821  -0.70  -0.23  0.79  1.53      106     1020  1.50  1.50 
 2822  -0.83  -0.32  0.86  1.62       89      977  1.50  1.50 
 2823  -0.79  -0.38  0.90  1.61      107     1055  1.50  1.50 
 2824  -0.84  -0.40  0.95  1.60      115      994  1.50  1.50 
 2825  -0.96  -0.43  1.01  1.62      112     1005  1.50  1.50 
 2826  -1.06  -0.60  1.14  1.66      104      981  1.50  1.50 
 2827  -1.21  -0.69  1.19  1.66       98     1002  1.50  1.50 
 2828  -1.21  -0.81  1.17  1.62      107      974  1.50  1.50 
 2829  -1.22  -0.87  1.21  1.71       98      987  1.50  1.50 
 2830  -1.14  -0.97  1.18  1.77       97     1009  1.50  1.50 
 2831  -1.08  -1.02  1.21  1.80      107     1000  1.50  1.50 
 2832  -1.02  -1.02  1.25  1.76      106     1001  1.50  1.50 
 2833  -0.73  -1.08  1.26  1.75      111     1004  1.50  1.50 
 2834  -0.55  -1.09  1.30  1.68      109     1054  1.50  1.50 
 2835  -0.14  -0.97  1.33  1.61       88      988  1.50  1.50 
 2836   0.27  -0.86  1.19  1.50       91      980  1.50  1.50 
 2837   0.65  -0.72  1.21  1.35       98      994  1.50  1.50 
 2838   0.72  -0.64  1.21  1.21      101      988  1.50  1.50 
 2839   1.06  -0.49  1.13  1.07      104     1000  1.50  1.50 
 2840   1.39  -0.35  1.11  0.96      103      975  1.50  1.50 
 2841   1.51  -0.24  1.13  0.87      109      995  1.50  1.50 
 2842   1.68  -0.12  1.10  0.78      105     1011  1.50  1.50 
 2843   1.78   0.01  1.16  0.73       96     1002  1.50  1.50 
 2844   1.84   0.14  1.19  0.71       94     1002  1.50  1.50 
 2845   2.10   0.22  1.17  0.67       83      949  1.50  1.50 
 2846   2.18   0.36  1.18  0.71      111      992  1.50  1.50 
 2847   2.31   0.57  1.17  0.66       88     1007  1.50  1.50 
 2848   1.91   0.65  0.77  0.63       93      986  1.50  1.50 
 2849   2.33   0.73  0.96  0.62       96     1015  1.50  1.50 
 2850   0.92   0.71  0.53  0.59      105      986  1.50  1.50 
 2851   1.00   0.71  0.57  0.57      100     1014  1.50  1.50 
 2852   1.16   0.75  0.64  0.58      108     1001  1.50  1.50 
 2853   1.00   0.81  0.67  0.59       96     1011  1.50  1.50 
 2854   0.74   0.86  0.76  0.60       94      990  1.50  1.50 
 2855   0.35   0.86  0.82  0.61       99     1028  1.50  1.50 
 2856  -0.27   0.91  0.81  0.65      107      998  1.50  1.50 
 2857  -1.10   0.96  0.75  0.68      100      973  1.50  1.50 
 2858  -1.75   0.94  0.65  0.68      111     1025  1.50  1.50 
 2859  -2.02   0.88  0.62  0.67      115     1030  1.50  1.50 
 2860  -2.13   0.80  0.62  0.65      102     1000  1.50  1.50 
 2861  -2.18   0.72  0.63  0.64      120     1006  1.50  1.50 
 2862  -2.35   0.66  0.58  0.63      112      976  1.50  1.50 
 2863  -2.43   0.62  0.56  0.62      105      999  1.50  1.50 
 2864  -2.30   0.56  0.61  0.62      112     1027  1.50  1.50 
 2865  -2.43   0.48  0.59  0.60      101      997  1.50  1.50 
 2866  -2.40   0.37  0.58  0.62      114     1010  1.50  1.50 
 2867  -2.38   0.30  0.55  0.64       98      983  1.50  1.50 
 2868  -2.25   0.20  0.58  0.73      106      991  1.50  1.50 
 2869  -2.23   0.14  0.59  0.78       98     1017  1.50  1.50 
 2870  -2.12   0.07  0.60  0.89      103      940  1.50  1.50 
 2871  -2.35  -0.03  0.55  0.98      104      993  1.50  1.50 
 2872  -2.48  -0.16  0.53  1.15       99     1014  1.50  1.50 
 2873  -2.49  -0.32  0.54  1.33      103     1036  1.50  1.50 
 2874  -2.53  -0.52  0.53  1.52       99     1026  1.50  1.50 
 2875  -2.59  -0.75  0.55  1.69      108      976  1.50  1.50 
 2876  -2.63  -0.92  0.54  1.83      107      993  1.50  1.50 
 2877  -2.64  -1.09  0.58  1.96       99     1001  1.50  1.50 
 2878  -0.03  -0.94  0.09  1.82      115      976  1.50  1.50 
 2879  -0.01  -0.82  0.08  1.65       95      980  1.50  1.50 
 2880  -0.03  -0.70  0.13  1.52      108     1005  1.50  1.50 
 2881  -0.02  -0.58  0.17  1.37       88      985  1.50  1.50 
 2882  -0.04  -0.46  0.22  1.24       94     1009  1.50  1.50 
 2883  -0.04  -0.40  0.25  1.09      113     1009  1.50  1.50 
 2884   0.03  -0.30  0.25  0.91       99     1008  1.50  1.50 
 2885   0.10  -0.23  0.29  0.78      107     1007  1.50  1.50 
 2886   0.25  -0.17  0.36  0.70      104     1025  1.50  1.50 
 2887   0.39  -0.13  0.45  0.63      111     1037  1.50  1.50 
 2888   0.41  -0.10  0.51  0.63      100      986  1.50  1.50 
 2889   0.59  -0.06  0.61  0.55      109     1011  1.50  1.50 
 2890   0.65  -0.04  0.66  0.52      104      982  1.50  1.50 
 2891   0.88  -0.02  0.76  0.49       95      975  1.50  1.50 
 2892   0.82  -0.00  0.86  0.49       93      986  1.50  1.50 
 2893   0.80   0.02  0.90  0.48       85     1023  1.50  1.50 
 2894   0.93   0.06  0.83  0.48      100     1026  1.50  1.50 
 2895   0.86   0.08  0.88  0.50      107     1012  1.50  1.50 
 2896   0.70   0.12  0.97  0.46      100     1035  1.50  1.50 
 2897   0.25   0.14  1.12  0.46       86      967  1.50  1.50 
 2898  -0.24   0.18  1.25  0.46       91      998  1.50  1.50 
 2899  -0.98   0.19  1.42  0.40      103     1051  1.50  1.50 
 2900  -1.86   0.19  1.53  0.43       89     1007  1.50  1.50 
 2901  -2.18   0.22  1.55  0.42       97      988  1.50  1.50 
 2902  -2.45   0.21  1.59  0.40      101     1035  1.50  1.50 
 2903  -2.66   0.20  1.62  0.40       86     1007  1.50  1.50 
 2904  -3.01   0.21  1.61  0.39      103      989  1.50  1.50 
 2905  -2.97   0.21  1.62  0.45       96     1001  1.50  1.50 
 2906  -3.20   0.22  1.63  0.46       97     1007  1.50  1.50 
 2907  -3.38   0.22  1.59  0.46      110      998  1.50  1.50 
 2908  -3.46   0.22  1.59  0.49       96      994  1.50  1.50 
 2909  -3.61   0.21  1.57  0.48      105     1031  1.50  1.50 
 2910  -3.67   0.21  1.57  0.48       96      983  1.50  1.50 
 2911  -1.79   0.14  0.56  0.47      102      986  1.50  1.50 
 2912  -1.83   0.08  0.51  0.48      106     1016  1.50  1.50 
 2913  -1.84   0.04  0.52  0.50       97     1004  1.50  1.50 
 2914  -1.86  -0.02  0.54  0.55      111     1014  1.50  1.50 
 2915  -1.88  -0.09  0.56  0.62      106      965  1.50  1.50 
 2916  -0.08  -0.06  0.08  0.51       98      970  1.50  1.50 
 2917  -0.17  -0.05  0.13  0.46      100      974  1.50  1.50 
 2918  -0.29  -0.02  0.17  0.43      102      970  1.50  1.50 
 2919  -0.46  -0.04  0.23  0.39      101     1013  1.50  1.50 
 2920  -0.73  -0.02  0.34  0.36      108      974  1.50  1.50 
 2921  -1.05  -0.05  0.41  0.37       96      960  1.50  1.50 
 2922  -1.48  -0.07  0.52  0.38       98     1023  1.50  1.50 
 2923  -1.73  -0.08  0.57  0.40      105     1024  1.50  1.50 
 2924  -1.87  -0.11  0.59  0.47       97      962  1.50  1.50 
 2925  -1.91  -0.15  0.62  0.56      112     1014  1.50  1.50 
 2926  -1.98  -0.19  0.65  0.66       90     1000  1.50  1.50 
 2927  -2.04  -0.26  0.72  0.74      107      993  1.50  1.50 
 2928  -2.10  -0.30  0.74  0.84       94      992  1.50  1.50 
 2929  -2.26  -0.37  0.89  0.97       89     1004  1.50  1.50 
 2930  -0.55  -0.35  0.53  0.93       92     1018  1.50  1.50 
 2931  -0.60  -0.33  0.63  0.85       99     1019  1.50  1.50 
 2932  -0.68  -0.31  0.72  0.80       94     1016  1.50  1.50 
 2933  -0.76  -0.31  0.72  0.79       91     1022  1.50  1.50 
 2934  -0.90  -0.31  0.87  0.77       92     1011  1.50  1.50 
 2935  -0.94  -0.33  0.97  0.83       85      965  1.50  1.50 
 2936  -0.75  -0.37  1.19  0.91       99     1020  1.50  1.50 
 2937  -0.35  -0.39  1.50  0.93       92      992  1.50  1.50 
 2938  -0.02  -0.38  1.69  0.93      118     1008  1.50  1.50 
 2939   1.00  -0.39  2.03  0.96       94      985  1.50  1.50 
 2940   1.47  -0.41  2.11  1.00      105      994  1.50  1.50 
 2941   1.77  -0.42  2.14  1.02      104     1002  1.50  1.50 
 2942   2.02  -0.43  2.10  1.04      111      961  1.50  1.50 
 2943   2.27  -0.43  2.10  1.08      103      991  1.50  1.50 
 2944   2.60  -0.41  2.08  1.05       94     1010  1.50  1.50 
 2945   2.77  -0.37  2.07  1.00      102      999  1.50  1.50 
 2946   2.88  -0.36  2.05  1.00       80      992  1.50  1.50 
 2947   2.86  -0.35  2.07  1.01      100      999  1.50  1.50 
 2948   2.87  -0.32  2.06  0.99      106     1009  1.50  1.50 
 2949   2.90  -0.31  2.03  0.98       95      991  1.50  1.50 
 2950   2.95  -0.29  2.03  0.98       94      989  1.50  1.50 
 2951   2.89  -0.29  2.05  0.99       85      997  1.50  1.50 
 2952   2.95  -0.25  2.04  0.93      102      982  1.50  1.50 
 2953   3.00  -0.26  2.01  0.92       96      973  1.50  1.50 
 2954  -0.02  -0.22  0.03  0.81      114     1005  1.50  1.50 
 2955  -0.04  -0.17  0.04  0.73      105      999  1.50  1.50 
 2956  -0.06  -0.14  0.06  0.66      109     1033  1.50  1.50 
 2957  -0.07  -0.13  0.06  0.63      119      991  1.50  1.50 
 2958  -0.10  -0.11  0.09  0.62      105      992  1.50  1.50 
 2959  -0.13  -0.10  0.09  0.56       97      988  1.50  1.50 
 2960  -0.27  -0.10  0.18  0.60      101     1017  1.50  1.50 
 2961  -0.32  -0.10  0.22  0.62       77     1032  1.50  1.50 
 2962  -0.43  -0.09  0.26  0.54       98      991  1.50  1.50 
 2963  -0.63  -0.09  0.36  0.51      109     1001  1.50  1.50 
 2964  -0.92  -0.09  0.45  0.52      110     1013  1.50  1.50 
 2965  -1.03  -0.10  0.48  0.54       93     1006  1.50  1.50 
 2966  -1.20  -0.11  0.49  0.57       92      986  1.50  1.50 
 2967  -1.34  -0.13  0.52  0.62       96      973  1.50  1.50 
 2968  -1.47  -0.15  0.52  0.60       88      984  1.50  1.50 
 2969  -1.48  -0.15  0.53  0.62       89     1001  1.50  1.50 
 2970  -1.50  -0.18  0.55  0.64       98     1005  1.50  1.50 
 2971  -1.59  -0.20  0.61  0.66      100      988  1.50  1.50 
 2972  -1.63  -0.21  0.62  0.69      119      973  1.50  1.50 
 2973  -0.31  -0.19  0.21  0.69       97      986  1.50  1.50 
 2974  -0.53  -0.18  0.31  0.69      102      989  1.50  1.50 
 2975  -0.75  -0.18  0.43  0.72       98      988  1.50  1.50 
 2976  -1.05  -0.19  0.58  0.78      104      987  1.50  1.50 
 2977  -1.29  -0.21  0.69  0.81       91      989  1.50  1.50 
 2978  -1.48  -0.22  0.74  0.83      100      968  1.50  1.50 
 2979  -1.62  -0.24  0.72  0.83       98     1003  1.50  1.50 
 2980  -1.75  -0.27  0.76  0.91      100     1001  1.50  1.50 
 2981  -1.91  -0.29  0.78  0.96       96      971  1.50  1.50 
 2982  -1.97  -0.31  0.79  1.04       86     1025  1.50  1.50 
 2983  -1.97  -0.35  0.82  1.07      101     1018  1.50  1.50 
 2984  -2.04  -0.37  0.85  1.11      101     1027  1.50  1.50 
 2985  -2.09  -0.42  0.89  1.14      111     1029  1.50  1.50 
 2986  -2.12  -0.44  0.89  1.08      105      994  1.50  1.50 
 2987  -2.15  -0.48  0.92  1.16       94     1027  1.50  1.50 
 2988  -2.22  -0.53  0.95  1.24       98      980  1.50  1.50 
 2989  -2.33  -0.58  1.00  1.33      112      969  1.50  1.50 
 2990  -2.55  -0.63  1.04  1.36       99      975  1.50  1.50 
 2991  -2.56  -0.66  1.07  1.47      107      999  1.50  1.50 
 2992  -2.73  -0.71  1.13  1.53      100     1005  1.50  1.50 
 2993  -2.83  -0.80  1.19  1.64      101      979  1.50  1.50 
 2994  -3.12  -0.89  1.24  1.77      101     1004  1.50  1.50 
 2995  -3.26  -0.98  1.25  1.87      100     1025  1.50  1.50 
 2996  -3.55  -1.05  1.28  1.97      108      982  1.50  1.50 
 2997  -3.70  -1.17  1.21  2.13      104     1008  1.50  1.50 
 2998  -3.70  -1.30  1.21  2.26       99      994  1.50  1.50 
 2999  -3.79  -1.43  1.20  2.38      106     1011  1.50  1.50 
 3000  -3.80  -1.59  1.22  2.52       99      990  1.50  1.50 
 3001  -3.92  -1.76  1.15  2.63       91      998  1.50  1.50 
 3002  -3.96  -1.93  1.16  2.69       98     1023  1.50  1.50 
 3003  -4.00  -2.11  1.13  2.73      102      988  1.50  1.50 
 3004  -3.98  -2.31  1.14  2.72      105     1011  1.50  1.50 
 3005  -3.96  -2.52  1.15  2.64      111      973  1.50  1.50 
 3006  -4.00  -2.70  1.13  2.52       80     1001  1.50  1.50 
 3007  -4.02  -2.82  1.12  2.38      105      988  1.50  1.50 
 3008  -1.63  -2.73  0.66  2.48       98     1011  1.50  1.50 
 3009  -1.54  -2.59  0.70  2.61      112     1011  1.50  1.50 
 3010  -1.41  -2.52  0.69  2.68       93     1017  1.50  1.50 
 3011  -1.23  -2.38  0.59  2.73       93     1004  1.50  1.50 
 3012  -0.95  -2.29  0.59  2.75       89     1020  1.50  1.50 
 3013  -0.73  -2.18  0.50  2.76       99     1003  1.50  1.50 
 3014  -0.39  -2.07  0.36  2.73       94      987  1.50  1.50 
 3015  -0.18  -1.94  0.34  2.71      110      999  1.50  1.50 
 3016   0.06  -1.75  0.29  2.61       90      985  1.50  1.50 
 3017   0.33  -1.59  0.29  2.49       93     1025  1.50  1.50 
 3018   0.49  -1.45  0.42  2.36      101      978  1.50  1.50 
 3019   0.76  -1.34  0.37  2.25      103     1005  1.50  1.50 
 3020   1.06  -1.23  0.42  2.14       93      989  1.50  1.50 
 3021   1.42  -1.09  0.49  2.05      102     1009  1.50  1.50 
 3022   1.63  -0.99  0.52  1.95      116     1014  1.50  1.50 
 3023   1.68  -0.88  0.54  1.78       98      984  1.50  1.50 
 3024   1.75  -0.78  0.55  1.70      108     1002  1.50  1.50 
 3025   1.81  -0.68  0.55  1.63      107     1018  1.50  1.50 
 3026   1.89  -0.60  0.57  1.52      118      996  1.50  1.50 
 3027   1.97  -0.55  0.58  1.45       92     1053  1.50  1.50 
 3028   0.07  -0.51  0.13  1.44       98      948  1.50  1.50 
 3029   0.09  -0.47  0.16  1.37       90     1008  1.50  1.50 
 3030   0.11  -0.40  0.18  1.23      105     1003  1.50  1.50 
 3031   0.16  -0.36  0.26  1.15       87      980  1.50  1.50 
 3032   0.20  -0.33  0.28  1.11       95      991  1.50  1.50 
 3033   0.25  -0.32  0.35  1.09      114     1001  1.50  1.50 
 3034   0.27  -0.30  0.37  1.07       94     1004  1.50  1.50 
 3035   0.32  -0.28  0.41  1.05      102     1032  1.50  1.50 
 3036   0.41  -0.27  0.50  1.03       91     1003  1.50  1.50 
 3037   0.50  -0.27  0.55  0.99      112      972  1.50  1.50 
 3038   0.62  -0.26  0.68  0.96       95      998  1.50  1.50 
 3039   0.75  -0.23  0.83  0.92       94     1022  1.50  1.50 
 3040   0.91  -0.20  0.89  0.85       97      986  1.50  1.50 
 3041   1.07  -0.19  1.04  0.89       94      961  1.50  1.50 
 3042   1.18  -0.15  1.14  0.82      107      982  1.50  1.50 
 3043   1.28  -0.14  1.21  0.83      102      995  1.50  1.50 
 3044   1.25  -0.10  1.12  0.85       95     1005  1.50  1.50 
 3045   1.36  -0.09  1.18  0.84       97     1044  1.50  1.50 
 3046   1.48  -0.03  1.22  0.84       99     1009  1.50  1.50 
 3047   1.62   0.00  1.27  0.80       99      993  1.50  1.50 
 3048   1.72   0.06  1.41  0.82      121      985  1.50  1.50 
 3049   1.85   0.11  1.48  0.84      111     1016  1.50  1.50 
 3050   2.02   0.17  1.58  0.90      109      967  1.50  1.50 
 3051   2.24   0.22  1.71  0.94       99     1012  1.50  1.50 
 3052   2.44   0.32  1.84  0.99       86     1015  1.50  1.50 
 3053   2.52   0.42  1.89  1.08      102     1028  1.50  1.50 
 3054   2.66   0.51  1.99  1.17      108     1001  1.50  1.50 
 3055   2.72   0.60  2.03  1.23      107     1006  1.50  1.50 
 3056   2.93   0.74  2.15  1.32       93     1009  1.50  1.50 
 3057   3.03   0.84  2.18  1.43      102     1010  1.50  1.50 
