gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1669  -0.16  -1.67  0.76  1.66       98     1023  1.30  0.10 
 1670  -0.04  -1.57  0.75  1.68       86     1001  1.30  0.10 
 1671   0.09  -1.46  0.79  1.72      112      953  1.30  0.10 
 1672   0.31  -1.34  0.94  1.75      101     1033  1.30  0.10 
 1673   0.40  -1.21  0.96  1.76      118      976  1.30  0.10 
 1674   0.50  -1.08  1.00  1.77      100     1015  1.30  0.10 
 1675   0.56  -0.97  1.00  1.72      100     1012  1.30  0.10 
 1676   0.74  -0.85  1.25  1.74       95     1025  1.30  0.10 
 1677   0.87  -0.72  1.41  1.72      102      971  1.30  0.10 
 1678   0.92  -0.60  1.37  1.69       88     1012  1.30  0.10 
 1679   0.98  -0.46  1.40  1.71       90      952  1.30  0.10 
 1680   0.99  -0.31  1.40  1.64       84      993  1.30  0.10 
 1681   1.05  -0.24  1.30  1.59       85     1021  1.30  0.10 
 1682   1.05  -0.14  1.37  1.53       94      997  1.30  0.10 
 1683   1.11  -0.05  1.19  1.53      100      998  1.30  0.10 
 1684   1.14   0.05  1.15  1.47       92     1021  1.30  0.10 
 1685   1.15   0.17  1.19  1.44      107      983  1.30  0.10 
 1686   1.21   0.26  1.26  1.41      101     1024  1.30  0.10 
 1687   1.23   0.33  1.30  1.39       92     1002  1.30  0.10 
 1688   1.29   0.45  1.44  1.37       92     1005  1.30  0.10 
 1689   1.35   0.52  1.59  1.33       96     1009  1.30  0.10 
 1690   1.37   0.56  1.63  1.33      108     1032  1.30  0.10 
 1691   1.42   0.58  1.78  1.31      106     1021  1.30  0.10 
 1692   1.49   0.69  1.87  1.28       90      998  1.30  0.10 
 1693   1.55   0.74  1.95  1.28      114     1023  1.30  0.10 
 1694   1.58   0.80  1.97  1.26      107      968  1.30  0.10 
 1695   1.65   0.85  2.02  1.22       99      992  1.30  0.10 
 1696   1.71   0.89  2.04  1.21      114      964  1.30  0.10 
 1697   1.78   0.94  2.10  1.20      103     1005  1.30  0.10 
 1698   1.90   1.01  2.19  1.18       98     1012  1.30  0.10 
 1699   2.11   1.05  2.22  1.17      108     1014  1.30  0.10 
 1700   2.35   1.08  2.24  1.15      103     1029  1.30  0.10 
 1701   2.73   1.12  2.37  1.13       91     1018  1.30  0.10 
 1702   3.25   1.15  2.57  1.14       92     1004  1.30  0.10 
 1703   3.71   1.20  2.67  1.16      103     1008  1.30  0.10 
 1704   3.97   1.24  2.68  1.15       98     1023  1.30  0.10 
 1705   4.22   1.28  2.52  1.16      113     1001  1.30  0.10 
 1706   4.27   1.31  2.47  1.17      103      974  1.30  0.10 
 1707   4.37   1.35  2.47  1.16       89      995  1.30  0.10 
 1708   4.49   1.36  2.37  1.18      110     1048  1.30  0.10 
 1709   4.71   1.37  2.38  1.17      101      991  1.30  0.10 
 1710   4.72   1.38  2.30  1.18       97      986  1.30  0.10 
 1711   4.82   1.41  2.26  1.19       89      997  1.30  0.10 
 1712   4.92   1.42  2.18  1.19       90     1020  1.30  0.10 
 1713   4.93   1.45  2.20  1.16      101      996  1.30  0.10 
 1714   5.07   1.51  2.13  1.15       98      999  1.30  0.10 
 1715   5.06   1.54  2.21  1.15      117      995  1.30  0.10 
 1716   5.11   1.57  2.24  1.16      103     1015  1.30  0.10 
 1717   5.10   1.61  2.20  1.17       90     1032  1.30  0.10 
 1718   5.11   1.69  2.21  1.17      113     1001  1.30  0.10 
 1719   5.09   1.78  2.10  1.18      104      979  1.30  0.10 
 1720   0.01   1.62  0.06  1.20       98      975  1.30  0.10 
 1721   0.00   1.53  0.04  1.23      110      995  1.30  0.10 
 1722   0.00   1.42  0.04  1.24      101     1038  1.30  0.10 
 1723  -0.03   1.33  0.05  1.23      103      975  1.30  0.10 
 1724  -0.07   1.30  0.09  1.25      110      996  1.30  0.10 
 1725  -0.12   1.25  0.16  1.24      110     1021  1.30  0.10 
 1726  -0.28   1.21  0.29  1.24      105      989  1.30  0.10 
 1727  -0.54   1.15  0.48  1.26       98     1006  1.30  0.10 
 1728  -0.73   1.08  0.57  1.22      100      990  1.30  0.10 
 1729  -1.02   1.04  0.75  1.24       90      961  1.30  0.10 
 1730  -1.40   0.98  0.95  1.21       97      994  1.30  0.10 
 1731  -1.85   0.92  1.09  1.20       97     1012  1.30  0.10 
 1732  -2.04   0.85  1.13  1.23       93      987  1.30  0.10 
 1733  -2.15   0.83  1.12  1.24      104     1038  1.30  0.10 
 1734  -2.29   0.78  1.08  1.26       93      972  1.30  0.10 
 1735  -2.33   0.67  1.07  1.29      100      990  1.30  0.10 
 1736  -2.38   0.58  1.05  1.34      101      967  1.30  0.10 
 1737  -2.44   0.48  1.04  1.37      100      985  1.30  0.10 
 1738  -2.42   0.35  1.06  1.44      102      983  1.30  0.10 
 1739  -2.49   0.12  1.07  1.49       94     1010  1.30  0.10 
 1740  -2.51  -0.11  1.06  1.57      105      995  1.30  0.10 
 1741  -2.52  -0.38  1.08  1.65       93      968  1.30  0.10 
 1742  -2.53  -0.71  1.12  1.70       99      959  1.30  0.10 
 1743  -2.52  -1.04  1.08  1.73       98      994  1.30  0.10 
 1744  -2.55  -1.24  1.12  1.71       86      984  1.30  0.10 
 1745  -2.59  -1.49  1.16  1.69      104     1021  1.30  0.10 
 1746  -2.56  -1.71  1.12  1.64       97      994  1.30  0.10 
 1747  -2.56  -1.86  1.14  1.63       94     1003  1.30  0.10 
 1748  -2.57  -1.99  1.05  1.58       99      987  1.30  0.10 
 1749  -0.01  -1.78  0.08  1.59       92     1000  1.30  0.10 
 1750  -0.00  -1.49  0.04  1.57       91     1006  1.30  0.10 
 1751   0.00  -1.21  0.07  1.56      110      978  1.30  0.10 
 1752   0.05  -0.94  0.05  1.50      101      972  1.30  0.10 
 1753   0.07  -0.69  0.08  1.44      104     1000  1.30  0.10 
 1754   0.10  -0.54  0.10  1.35      100      963  1.30  0.10 
 1755   0.08  -0.39  0.08  1.28       99      972  1.30  0.10 
 1756   0.12  -0.27  0.11  1.22       95     1022  1.30  0.10 
 1757   0.19  -0.17  0.17  1.17       99     1024  1.30  0.10 
 1758   0.27  -0.10  0.23  1.14       90     1028  1.30  0.10 
 1759   0.43  -0.06  0.33  1.11       97      962  1.30  0.10 
 1760   0.59   0.01  0.40  1.05       99     1004  1.30  0.10 
 1761   0.74   0.07  0.47  1.02       97      974  1.30  0.10 
 1762   0.87   0.12  0.54  1.00      108     1006  1.30  0.10 
 1763   1.02   0.21  0.61  1.01       90      952  1.30  0.10 
 1764   1.10   0.28  0.66  1.03      102     1069  1.30  0.10 
 1765   1.36   0.36  0.81  1.02       86      994  1.30  0.10 
 1766   1.61   0.39  0.90  1.01       96      974  1.30  0.10 
 1767   1.79   0.43  0.96  0.97      101     1009  1.30  0.10 
 1768   1.97   0.50  0.99  0.93      107     1039  1.30  0.10 
 1769   2.08   0.55  1.02  0.90      111      998  1.30  0.10 
 1770   0.81   0.57  0.55  0.90      108      988  1.30  0.10 
 1771   0.77   0.60  0.55  0.88       94      971  1.30  0.10 
 1772   0.74   0.62  0.58  0.87       92     1016  1.30  0.10 
 1773   0.67   0.63  0.59  0.87      110      977  1.30  0.10 
 1774   0.62   0.64  0.60  0.85      103     1001  1.30  0.10 
 1775   0.58   0.64  0.63  0.86      108     1018  1.30  0.10 
 1776   0.49   0.65  0.67  0.86       94      991  1.30  0.10 
 1777   0.30   0.65  0.67  0.87       95     1009  1.30  0.10 
 1778  -0.02   0.65  0.71  0.86       90     1012  1.30  0.10 
 1779  -0.26   0.63  0.71  0.81       86      999  1.30  0.10 
 1780  -0.50   0.60  0.68  0.81      101     1022  1.30  0.10 
 1781  -0.65   0.57  0.65  0.83      105     1015  1.30  0.10 
 1782  -0.74   0.53  0.61  0.90       97      950  1.30  0.10 
 1783  -0.80   0.49  0.55  0.88      110     1026  1.30  0.10 
 1784  -0.82   0.42  0.55  0.89       97     1002  1.30  0.10 
 1785  -0.80   0.34  0.55  0.84       96     1032  1.30  0.10 
 1786  -0.83   0.26  0.52  0.83      106      970  1.30  0.10 
 1787  -0.84   0.21  0.52  0.81       99      974  1.30  0.10 
 1788  -0.03   0.18  0.03  0.82      106      994  1.30  0.10 
 1789  -0.06   0.18  0.06  0.83      105     1027  1.30  0.10 
 1790  -0.12   0.20  0.12  0.83      114     1053  1.30  0.10 
 1791  -0.32   0.19  0.22  0.84      110      980  1.30  0.10 
 1792  -0.61   0.20  0.38  0.83      106      985  1.30  0.10 
 1793  -0.95   0.18  0.50  0.82       98     1000  1.30  0.10 
 1794  -1.31   0.15  0.63  0.81       96      992  1.30  0.10 
 1795  -1.63   0.09  0.69  0.79      106      985  1.30  0.10 
 1796  -1.78   0.02  0.67  0.78      102      988  1.30  0.10 
 1797  -1.84  -0.03  0.69  0.77      104      988  1.30  0.10 
 1798  -1.86  -0.13  0.67  0.72       82     1008  1.30  0.10 
 1799  -1.86  -0.23  0.66  0.64      101      989  1.30  0.10 
 1800  -1.83  -0.28  0.67  0.59      104      975  1.30  0.10 
 1801  -1.84  -0.34  0.62  0.55       92      992  1.30  0.10 
 1802  -1.84  -0.40  0.55  0.51       97     1003  1.30  0.10 
 1803  -1.85  -0.45  0.55  0.45      118      962  1.30  0.10 
 1804  -1.86  -0.50  0.58  0.40      105      983  1.30  0.10 
 1805  -1.87  -0.55  0.60  0.33       99     1001  1.30  0.10 
 1806  -1.87  -0.59  0.62  0.26      111     1015  1.30  0.10 
 1807  -1.87  -0.62  0.60  0.22       98     1008  1.30  0.10 
 1808  -1.89  -0.64  0.63  0.19       91      964  1.30  0.10 
 1809  -1.90  -0.65  0.66  0.20      111      998  1.30  0.10 
 1810  -1.90  -0.67  0.67  0.19       95      991  1.30  0.10 
 1811  -1.90  -0.68  0.70  0.19       90      982  1.30  0.10 
 1812  -1.91  -0.69  0.76  0.18      103     1018  1.30  0.10 
 1813  -1.95  -0.70  0.76  0.18       98      984  1.30  0.10 
 1814  -1.96  -0.70  0.80  0.14      100     1001  1.30  0.10 
 1815  -1.99  -0.70  0.82  0.13       95      986  1.30  0.10 
 1816  -2.03  -0.71  0.82  0.12       97     1020  1.30  0.10 
 1817  -2.09  -0.71  0.95  0.12       97      994  1.30  0.10 
 1818  -2.15  -0.72  1.01  0.12       99      962  1.30  0.10 
 1819  -2.21  -0.73  1.00  0.14      100      994  1.30  0.10 
 1820  -2.25  -0.73  1.02  0.15       86      957  1.30  0.10 
 1821  -2.39  -0.74  1.12  0.15       91     1029  1.30  0.10 
 1822  -2.33  -0.75  1.15  0.18       95     1043  1.30  0.10 
 1823  -2.38  -0.76  1.13  0.19      103     1033  1.30  0.10 
 1824  -2.42  -0.77  1.08  0.20      101     1030  1.30  0.10 
 1825  -0.51  -0.78  0.55  0.21       97     1003  1.30  0.10 
 1826  -0.49  -0.76  0.51  0.18       98      979  1.30  0.10 
 1827  -0.42  -0.75  0.49  0.18      117     1019  1.30  0.10 
 1828  -0.28  -0.75  0.45  0.18       99     1006  1.30  0.10 
 1829  -0.26  -0.75  0.49  0.18      114      986  1.30  0.10 
 1830  -0.08  -0.74  0.52  0.16       99      998  1.30  0.10 
 1831   0.24  -0.74  0.55  0.16      101      985  1.30  0.10 
 1832   0.70  -0.74  0.56  0.16      103     1012  1.30  0.10 
 1833   1.15  -0.74  0.59  0.16       98      992  1.30  0.10 
 1834   1.42  -0.73  0.59  0.15       96     1029  1.30  0.10 
 1835   1.51  -0.73  0.61  0.14      102     1004  1.30  0.10 
 1836   1.58  -0.72  0.56  0.15      104     1011  1.30  0.10 
 1837   1.60  -0.72  0.55  0.15       90      981  1.30  0.10 
 1838   1.63  -0.71  0.57  0.15      115     1013  1.30  0.10 
 1839   1.62  -0.70  0.52  0.15       82      992  1.30  0.10 
 1840   1.63  -0.68  0.54  0.15      101      999  1.30  0.10 
 1841   1.64  -0.65  0.51  0.17       89     1021  1.30  0.10 
 1842   0.00  -0.65  0.00  0.17      106     1016  1.30  0.10 
 1843   0.00  -0.67  0.00  0.17      112     1016  1.30  0.10 
 1844   0.01  -0.67  0.02  0.15       89     1025  1.30  0.10 
 1845   0.02  -0.68  0.03  0.14       88      996  1.30  0.10 
 1846   0.08  -0.69  0.08  0.15      100      987  1.30  0.10 
 1847   0.09  -0.69  0.10  0.15      114     1001  1.30  0.10 
 1848   0.18  -0.69  0.19  0.16       93      975  1.30  0.10 
 1849   0.39  -0.68  0.35  0.15       83      962  1.30  0.10 
 1850   0.61  -0.67  0.46  0.13      104      968  1.30  0.10 
 1851   0.82  -0.67  0.56  0.12      116      970  1.30  0.10 
 1852   0.93  -0.67  0.63  0.11      108     1008  1.30  0.10 
 1853   1.12  -0.66  0.73  0.12       88     1029  1.30  0.10 
 1854   1.29  -0.64  0.79  0.13       97     1024  1.30  0.10 
 1855   1.37  -0.62  0.82  0.13       92     1003  1.30  0.10 
 1856   1.44  -0.57  0.84  0.15       90     1026  1.30  0.10 
 1857   1.53  -0.52  0.82  0.17      104     1027  1.30  0.10 
 1858   1.58  -0.44  0.84  0.21       94     1021  1.30  0.10 
 1859   1.63  -0.36  0.83  0.25      100     1043  1.30  0.10 
 1860   1.68  -0.22  0.83  0.32      104     1001  1.30  0.10 
 1861   1.66  -0.05  0.76  0.40       81     1008  1.30  0.10 
 1862   1.68   0.14  0.74  0.48       93     1000  1.30  0.10 
 1863   1.67   0.35  0.74  0.55      110      996  1.30  0.10 
 1864   1.68   0.55  0.75  0.60       93     1043  1.30  0.10 
 1865   1.70   0.74  0.74  0.65      102     1014  1.30  0.10 
 1866   1.72   0.91  0.75  0.68       96      998  1.30  0.10 
 1867   1.75   1.06  0.76  0.72       93     1012  1.30  0.10 
 1868   1.79   1.18  0.76  0.75      102     1011  1.30  0.10 
 1869   1.82   1.26  0.80  0.75       93     1037  1.30  0.10 
 1870   1.87   1.33  0.83  0.76      102      988  1.30  0.10 
 1871   1.98   1.44  0.91  0.77       89      981  1.30  0.10 
 1872   2.08   1.53  0.96  0.78       89      977  1.30  0.10 
 1873   2.24   1.58  1.03  0.80       87     1035  1.30  0.10 
 1874   2.28   1.73  1.05  0.79      102     1034  1.30  0.10 
 1875   2.27   1.83  1.02  0.79       98     1047  1.30  0.10 
 1876   2.36   1.89  1.06  0.81      113     1006  1.30  0.10 
 1877   2.35   2.01  1.07  0.81       95      977  1.30  0.10 
 1878   2.29   2.12  1.08  0.84      106     1018  1.30  0.10 
 1879   2.33   2.17  1.10  0.84       96     1006  1.30  0.10 
 1880   2.32   2.24  1.10  0.86       96      988  1.30  0.10 
 1881   2.29   2.30  1.09  0.85       97     1046  1.30  0.10 
 1882   2.33   2.34  1.12  0.86       96      998  1.30  0.10 
 1883   2.33   2.37  1.15  0.85      110     1012  1.30  0.10 
 1884   2.26   2.45  1.14  0.84      105      962  1.30  0.10 
 1885   2.19   2.45  1.14  0.85      101     1041  1.30  0.10 
 1886   2.09   2.46  1.05  0.85      119      995  1.30  0.10 
 1887   1.95   2.47  0.99  0.87      105     1013  1.30  0.10 
 1888   1.87   2.43  0.96  0.90       92     1034  1.30  0.10 
 1889   1.85   2.34  1.00  0.88       94      989  1.30  0.10 
 1890   1.87   2.31  1.02  0.89       86     1020  1.30  0.10 
 1891   1.83   2.25  1.04  0.93      104      980  1.30  0.10 
 1892   1.90   2.18  1.15  0.95       98     1004  1.30  0.10 
 1893   2.06   2.08  1.34  0.95       96      986  1.30  0.10 
 1894   2.17   2.01  1.50  0.96       84      963  1.30  0.10 
 1895   2.36   1.95  1.57  0.98       96     1011  1.30  0.10 
 1896   2.56   2.00  1.70  0.97       98     1013  1.30  0.10 
 1897   2.80   1.99  1.80  0.98       94      986  1.30  0.10 
 1898   3.04   2.05  1.89  1.00      103      954  1.30  0.10 
 1899   3.61   2.11  2.09  1.00       94     1029  1.30  0.10 
 1900   3.95   2.26  2.14  0.98       94      977  1.30  0.10 
 1901   4.08   2.40  2.17  0.94      110      978  1.30  0.10 
 1902   4.14   2.57  2.21  0.89      115     1002  1.30  0.10 
 1903   4.27   2.71  2.24  0.82       98      976  1.30  0.10 
 1904   4.07   2.85  2.30  0.74       96     1012  1.30  0.10 
 1905   4.08   2.96  2.30  0.67       86     1040  1.30  0.10 
 1906   3.78   3.10  2.35  0.62      100      994  1.30  0.10 
 1907   3.21   3.19  2.40  0.56       99      972  1.30  0.10 
 1908   2.62   3.25  2.44  0.54       90      978  1.30  0.10 
 1909   1.96   3.28  2.30  0.54       96     1012  1.30  0.10 
 1910   1.29   3.29  2.07  0.53       89     1010  1.30  0.10 
 1911   0.63   3.28  1.75  0.51      107      994  1.30  0.10 
 1912   0.25   3.25  1.48  0.53       87     1006  1.30  0.10 
 1913   0.06   3.21  1.35  0.57      109     1007  1.30  0.10 
 1914  -0.18   3.10  1.20  0.60      104     1012  1.30  0.10 
 1915  -0.21   2.97  1.17  0.65      105      993  1.30  0.10 
 1916  -0.25   2.79  1.15  0.68       96     1006  1.30  0.10 
 1917  -0.28   2.60  1.08  0.73      110      992  1.30  0.10 
 1918  -0.25   2.36  1.07  0.77      108      993  1.30  0.10 
 1919  -0.28   2.07  1.07  0.80       88     1013  1.30  0.10 
 1920  -0.07   1.84  0.08  0.80      102      986  1.30  0.10 
 1921  -0.07   1.59  0.11  0.78       97     1006  1.30  0.10 
 1922  -0.12   1.37  0.13  0.78       97      966  1.30  0.10 
 1923  -0.12   1.16  0.13  0.74      109     1062  1.30  0.10 
 1924  -0.16   1.00  0.17  0.71       83      997  1.30  0.10 
 1925  -0.18   0.68  0.18  0.63       99     1035  1.30  0.10 
 1926  -0.20   0.52  0.21  0.58      106     1010  1.30  0.10 
 1927  -0.21   0.31  0.25  0.51       87     1032  1.30  0.10 
 1928  -0.26   0.15  0.30  0.46      101      970  1.30  0.10 
 1929  -0.29   0.00  0.31  0.39      117      981  1.30  0.10 
 1930  -0.31  -0.10  0.36  0.36       95      994  1.30  0.10 
 1931  -0.32  -0.20  0.46  0.31       99     1024  1.30  0.10 
 1932  -0.38  -0.28  0.60  0.28       91     1004  1.30  0.10 
 1933  -0.42  -0.36  0.71  0.25      107     1034  1.30  0.10 
 1934  -0.40  -0.42  0.76  0.21      109      981  1.30  0.10 
 1935  -0.42  -0.48  0.88  0.18      114      968  1.30  0.10 
 1936  -0.51  -0.50  1.00  0.18      106      968  1.30  0.10 
 1937  -0.59  -0.52  1.20  0.18       99      998  1.30  0.10 
 1938  -0.49  -0.54  1.27  0.16      100     1019  1.30  0.10 
 1939  -0.41  -0.54  1.41  0.16       94     1014  1.30  0.10 
 1940  -0.22  -0.54  1.57  0.16      106      991  1.30  0.10 
 1941   0.45  -0.54  1.56  0.17       93     1005  1.30  0.10 
 1942   0.70  -0.55  1.59  0.17      100     1019  1.30  0.10 
 1943   0.70  -0.55  1.68  0.17       98      999  1.30  0.10 
 1944   1.14  -0.53  1.58  0.17      103     1009  1.30  0.10 
 1945   1.28  -0.51  1.66  0.19       98      987  1.30  0.10 
 1946   1.87  -0.50  1.64  0.19       99     1000  1.30  0.10 
 1947   2.06  -0.50  1.69  0.19      104     1020  1.30  0.10 
 1948   2.47  -0.48  1.70  0.20      100      990  1.30  0.10 
 1949   2.62  -0.43  1.74  0.23       98      978  1.30  0.10 
 1950   2.62  -0.36  1.70  0.28      116     1032  1.30  0.10 
 1951   2.70  -0.29  1.70  0.33      101     1022  1.30  0.10 
 1952   2.66  -0.19  1.73  0.37      100     1006  1.30  0.10 
 1953   2.74  -0.05  1.73  0.42      102      998  1.30  0.10 
 1954   2.88   0.08  1.64  0.47      109     1026  1.30  0.10 
 1955   2.82   0.24  1.69  0.53      110      975  1.30  0.10 
 1956   2.72   0.44  1.72  0.58      103      998  1.30  0.10 
 1957   2.80   0.63  1.73  0.62      112     1040  1.30  0.10 
 1958   2.85   0.89  1.72  0.67       98     1022  1.30  0.10 
 1959   2.77   1.16  1.72  0.71       93      976  1.30  0.10 
 1960   2.80   1.37  1.64  0.73       98      969  1.30  0.10 
 1961   2.61   1.68  1.63  0.76       93     1003  1.30  0.10 
 1962   2.35   1.88  1.73  0.75       99     1008  1.30  0.10 
 1963   2.24   2.07  1.75  0.71      108      961  1.30  0.10 
 1964   1.32   2.25  1.81  0.69       99      995  1.30  0.10 
 1965   0.72   2.40  1.75  0.67      107      972  1.30  0.10 
 1966   0.36   2.51  1.75  0.64      107     1004  1.30  0.10 
 1967  -0.38   2.57  1.57  0.63      105      985  1.30  0.10 
 1968  -1.16   2.61  1.38  0.61       95      965  1.30  0.10 
 1969  -1.47   2.59  1.28  0.58       95     1009  1.30  0.10 
 1970  -1.74   2.50  1.19  0.61      113     1048  1.30  0.10 
 1971  -1.98   2.47  1.11  0.61       97     1002  1.30  0.10 
 1972  -2.02   2.37  1.13  0.65       99     1042  1.30  0.10 
 1973  -2.09   2.26  1.10  0.66      102      964  1.30  0.10 
 1974  -0.07   1.95  0.18  0.71      101      978  1.30  0.10 
 1975  -0.09   1.69  0.23  0.75       98     1012  1.30  0.10 
 1976  -0.14   1.37  0.24  0.77      116      970  1.30  0.10 
 1977  -0.29   1.06  0.46  0.75       95      997  1.30  0.10 
 1978  -0.35   0.79  0.44  0.72      103     1008  1.30  0.10 
 1979  -0.52   0.50  0.49  0.66       98      993  1.30  0.10 
 1980  -0.71   0.32  0.59  0.60      104     1007  1.30  0.10 
 1981  -0.87   0.12  0.67  0.52       89      995  1.30  0.10 
 1982  -1.05  -0.06  0.75  0.46      102     1024  1.30  0.10 
 1983  -1.20  -0.23  0.85  0.38      100      980  1.30  0.10 
 1984  -1.35  -0.30  0.94  0.36       90      979  1.30  0.10 
 1985  -1.48  -0.37  0.91  0.30       87      972  1.30  0.10 
 1986  -1.68  -0.43  0.97  0.27       97     1003  1.30  0.10 
 1987  -2.01  -0.47  0.98  0.26       93     1018  1.30  0.10 
 1988  -2.40  -0.50  1.06  0.23      105      976  1.30  0.10 
 1989  -2.82  -0.53  1.24  0.21       97      987  1.30  0.10 
 1990  -3.06  -0.56  1.32  0.18       90      996  1.30  0.10 
 1991  -3.23  -0.59  1.33  0.15      103     1012  1.30  0.10 
 1992  -3.54  -0.60  1.34  0.15      106      986  1.30  0.10 
 1993  -2.33  -0.61  0.82  0.17       90      987  1.30  0.10 
 1994  -2.53  -0.64  0.76  0.14      109     1008  1.30  0.10 
 1995  -2.72  -0.64  0.67  0.15      107     1012  1.30  0.10 
 1996  -2.90  -0.64  0.59  0.16       95      979  1.30  0.10 
 1997  -2.97  -0.66  0.57  0.19      107      962  1.30  0.10 
 1998  -3.01  -0.66  0.60  0.22       98      995  1.30  0.10 
 1999  -3.03  -0.68  0.61  0.24      102      989  1.30  0.10 
 2000  -3.08  -0.69  0.62  0.27      100      975  1.30  0.10 
 2001  -3.10  -0.70  0.60  0.28       94     1010  1.30  0.10 
 2002  -3.17  -0.73  0.64  0.30      104      975  1.30  0.10 
 2003  -0.11  -0.72  0.12  0.29       93     1006  1.30  0.10 
 2004  -0.08  -0.71  0.09  0.26      102      987  1.30  0.10 
 2005  -0.07  -0.71  0.09  0.26      100      991  1.30  0.10 
 2006  -0.02  -0.70  0.04  0.23       90     1004  1.30  0.10 
 2007   0.00  -0.69  0.07  0.26       97      989  1.30  0.10 
 2008   0.00  -0.69  0.09  0.28      113      973  1.30  0.10 
 2009   0.01  -0.68  0.08  0.27       89     1052  1.30  0.10 
 2010   0.03  -0.65  0.12  0.28       92     1018  1.30  0.10 
 2011   0.08  -0.64  0.15  0.27      106      931  1.30  0.10 
 2012   0.16  -0.62  0.19  0.27       90     1009  1.30  0.10 
 2013   0.32  -0.61  0.32  0.28       83     1024  1.30  0.10 
 2014   0.55  -0.58  0.48  0.29       93     1000  1.30  0.10 
 2015   0.71  -0.58  0.57  0.29      101      990  1.30  0.10 
 2016   1.00  -0.56  0.71  0.29       90     1030  1.30  0.10 
 2017   1.37  -0.54  0.85  0.31      103      980  1.30  0.10 
 2018   1.56  -0.50  0.89  0.33       96     1002  1.30  0.10 
 2019   1.75  -0.44  0.92  0.36       96      994  1.30  0.10 
 2020   1.90  -0.40  0.94  0.40      109      990  1.30  0.10 
 2021   2.00  -0.33  0.93  0.44       92     1023  1.30  0.10 
 2022   2.22  -0.31  0.97  0.47      105      967  1.30  0.10 
 2023   2.36  -0.27  0.99  0.52       88     1031  1.30  0.10 
 2024   2.48  -0.23  1.04  0.54       97     1006  1.30  0.10 
 2025   2.48  -0.18  1.14  0.55      105     1002  1.30  0.10 
 2026   2.59  -0.09  1.20  0.62       98     1002  1.30  0.10 
 2027   2.68   0.00  1.18  0.67       99      977  1.30  0.10 
 2028   2.78   0.07  1.26  0.70       87     1007  1.30  0.10 
 2029   2.81   0.19  1.24  0.76      105      957  1.30  0.10 
 2030   2.83   0.30  1.29  0.80       96     1009  1.30  0.10 
 2031   2.82   0.40  1.27  0.85      103      993  1.30  0.10 
 2032   2.95   0.52  1.30  0.89      103     1004  1.30  0.10 
 2033   3.06   0.69  1.42  0.96       93      993  1.30  0.10 
 2034   3.23   0.84  1.35  0.98      101      956  1.30  0.10 
 2035   3.29   0.98  1.38  1.02      101     1005  1.30  0.10 
 2036   3.29   1.10  1.36  1.04       98      989  1.30  0.10 
 2037   3.35   1.21  1.37  1.06      106     1026  1.30  0.10 
 2038   3.42   1.32  1.36  1.09      104     1016  1.30  0.10 
 2039   3.51   1.45  1.30  1.10      102     1029  1.30  0.10 
 2040   3.64   1.57  1.18  1.08       92      995  1.30  0.10 
 2041   3.70   1.73  1.16  1.07      113     1009  1.30  0.10 
 2042   3.77   1.84  1.14  1.04       95     1048  1.30  0.10 
 2043   3.87   1.97  1.17  0.96      110      979  1.30  0.10 
 2044   3.99   2.03  1.22  0.91      103      987  1.30  0.10 
 2045   4.07   2.14  1.23  0.83       93     1022  1.30  0.10 
 2046   0.23   2.02  0.19  0.92       95      989  1.30  0.10 
 2047   0.15   1.92  0.13  0.97      115     1012  1.30  0.10 
 2048   0.07   1.80  0.06  1.02      102     1029  1.30  0.10 
 2049   0.04   1.62  0.03  1.08       95     1001  1.30  0.10 
 2050   0.00   1.48  0.00  1.09       94      964  1.30  0.10 
 2051   0.00   1.33  0.00  1.11       94     1010  1.30  0.10 
 2052   0.00   1.20  0.00  1.11       98      972  1.30  0.10 
 2053  -0.01   1.04  0.01  1.08       99     1008  1.30  0.10 
 2054  -0.02   0.94  0.03  1.06      100     1026  1.30  0.10 
 2055  -0.01   0.81  0.02  1.02      100     1021  1.30  0.10 
 2056  -0.03   0.75  0.03  1.00       90      986  1.30  0.10 
 2057  -0.06   0.65  0.04  0.98      107      996  1.30  0.10 
 2058  -0.11   0.56  0.08  0.94       95      993  1.30  0.10 
 2059  -0.20   0.49  0.15  0.89      106     1018  1.30  0.10 
 2060  -0.44   0.39  0.25  0.85      103      996  1.30  0.10 
 2061  -0.75   0.31  0.41  0.81      104      983  1.30  0.10 
 2062  -1.14   0.20  0.52  0.74      107      982  1.30  0.10 
 2063  -1.39   0.14  0.57  0.72      106      958  1.30  0.10 
 2064  -1.63   0.05  0.60  0.68       93     1000  1.30  0.10 
 2065  -1.67  -0.05  0.65  0.62      106      991  1.30  0.10 
 2066  -1.76  -0.12  0.66  0.57      103      993  1.30  0.10 
 2067  -1.80  -0.22  0.61  0.53       95     1024  1.30  0.10 
 2068  -1.86  -0.31  0.62  0.46      100      978  1.30  0.10 
 2069  -1.97  -0.39  0.67  0.42      104     1002  1.30  0.10 
 2070  -1.96  -0.42  0.71  0.40      110      993  1.30  0.10 
 2071  -2.17  -0.49  0.86  0.37      101      997  1.30  0.10 
 2072  -2.32  -0.55  0.91  0.35       98      982  1.30  0.10 
 2073  -2.36  -0.61  0.98  0.34      108     1007  1.30  0.10 
 2074  -2.48  -0.64  1.06  0.33       97      995  1.30  0.10 
