gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1234  -2.37  -4.09  4.31  1.26      992      995  2.00  0.40 
 1235  -2.56  -4.10  4.41  1.24      995     1031  2.00  0.40 
 1236  -2.45  -4.06  4.39  1.24      975      992  2.00  0.40 
 1237  -2.51  -4.05  4.35  1.24     1005      955  2.00  0.40 
 1238  -2.63  -4.07  4.41  1.24     1010      966  2.00  0.40 
 1239  -2.63  -4.03  4.43  1.22     1024     1012  2.00  0.40 
 1240  -2.56  -3.98  4.37  1.20      989      966  2.00  0.40 
 1241  -2.68  -3.94  4.45  1.20     1005      947  2.00  0.40 
 1242  -2.82  -3.93  4.55  1.21      986     1017  2.00  0.40 
 1243  -3.12  -3.87  4.66  1.18     1040      986  2.00  0.40 
 1244  -3.12  -3.85  4.67  1.19      955      967  2.00  0.40 
 1245  -3.20  -3.85  4.67  1.19     1024     1011  2.00  0.40 
 1246  -3.29  -3.81  4.69  1.19     1006      988  2.00  0.40 
 1247  -3.16  -3.82  4.66  1.21      984     1035  2.00  0.40 
 1248  -3.13  -3.76  4.66  1.20     1026     1013  2.00  0.40 
 1249  -3.31  -3.76  4.76  1.21      985     1016  2.00  0.40 
 1250  -3.29  -3.76  4.78  1.23     1011      975  2.00  0.40 
 1251  -3.16  -3.73  4.74  1.25     1006      993  2.00  0.40 
 1252  -3.21  -3.63  4.79  1.27      952      992  2.00  0.40 
 1253  -3.30  -3.55  4.82  1.26     1009     1011  2.00  0.40 
 1254  -3.40  -3.49  4.87  1.28      978      996  2.00  0.40 
 1255  -3.24  -3.39  4.83  1.29      996     1001  2.00  0.40 
 1256  -3.46  -3.35  4.93  1.30      987     1009  2.00  0.40 
 1257  -3.65  -3.33  4.97  1.32      988      993  2.00  0.40 
 1258  -3.77  -3.29  4.98  1.32     1002      952  2.00  0.40 
 1259  -3.64  -3.18  4.93  1.31     1007      976  2.00  0.40 
 1260  -3.61  -3.06  4.90  1.33      998      992  2.00  0.40 
 1261  -3.73  -3.04  4.92  1.33      977      962  2.00  0.40 
 1262  -3.89  -2.95  4.98  1.34      996      978  2.00  0.40 
 1263  -3.82  -2.82  4.95  1.37     1015     1015  2.00  0.40 
 1264  -3.97  -2.69  5.05  1.39      994     1006  2.00  0.40 
 1265  -4.28  -2.50  5.11  1.41     1007     1003  2.00  0.40 
 1266  -4.51  -2.35  5.17  1.40     1016      994  2.00  0.40 
 1267  -4.85  -2.15  5.23  1.42      992      969  2.00  0.40 
 1268  -5.02  -2.05  5.28  1.42      990     1007  2.00  0.40 
 1269  -5.10  -1.99  5.31  1.42     1012     1010  2.00  0.40 
 1270  -5.18  -1.88  5.31  1.41      988      986  2.00  0.40 
 1271  -5.44  -1.81  5.39  1.43     1008     1017  2.00  0.40 
 1272  -5.74  -1.71  5.39  1.42     1006     1052  2.00  0.40 
 1273  -5.92  -1.68  5.37  1.39      964     1009  2.00  0.40 
 1274  -6.15  -1.62  5.42  1.40      998     1036  2.00  0.40 
 1275  -6.43  -1.55  5.46  1.40      992      995  2.00  0.40 
 1276  -6.48  -1.53  5.50  1.43     1009      976  2.00  0.40 
 1277  -6.57  -1.49  5.49  1.42     1019      976  2.00  0.40 
 1278  -6.63  -1.49  5.48  1.41      972      963  2.00  0.40 
 1279  -6.77  -1.40  5.45  1.40      993     1013  2.00  0.40 
 1280  -6.94  -1.32  5.40  1.40      961     1005  2.00  0.40 
 1281  -7.14  -1.23  5.40  1.41      993     1007  2.00  0.40 
 1282  -7.08  -1.21  5.40  1.39      991     1006  2.00  0.40 
 1283  -7.32  -1.18  5.37  1.38      988     1014  2.00  0.40 
 1284  -7.42  -1.04  5.42  1.37      995      966  2.00  0.40 
 1285  -7.49  -1.02  5.42  1.37     1026      998  2.00  0.40 
 1286  -7.58  -0.98  5.44  1.37     1006     1023  2.00  0.40 
 1287  -7.71  -0.93  5.42  1.35     1027      986  2.00  0.40 
 1288  -7.74  -0.85  5.37  1.33      978     1001  2.00  0.40 
 1289  -7.72  -0.77  5.38  1.33      974      964  2.00  0.40 
 1290  -7.74  -0.78  5.33  1.32     1011      979  2.00  0.40 
 1291  -7.66  -0.67  5.33  1.30      999     1012  2.00  0.40 
 1292  -7.80  -0.68  5.30  1.29      984     1021  2.00  0.40 
 1293  -7.79  -0.64  5.33  1.29     1007     1019  2.00  0.40 
 1294  -7.98  -0.63  5.27  1.29     1007      992  2.00  0.40 
 1295  -7.84  -0.60  5.34  1.28     1014     1014  2.00  0.40 
 1296  -7.78  -0.55  5.34  1.27      995     1053  2.00  0.40 
 1297  -7.88  -0.52  5.31  1.25     1004      979  2.00  0.40 
 1298  -7.77  -0.50  5.32  1.25     1028      991  2.00  0.40 
 1299  -7.79  -0.52  5.35  1.28     1037     1006  2.00  0.40 
 1300  -7.81  -0.48  5.35  1.27      996      991  2.00  0.40 
 1301  -7.99  -0.44  5.30  1.26     1002      952  2.00  0.40 
 1302  -8.04  -0.57  5.29  1.30     1027      960  2.00  0.40 
 1303  -8.21  -0.54  5.27  1.30     1010      999  2.00  0.40 
 1304  -8.32  -0.45  5.27  1.29      985      969  2.00  0.40 
 1305  -8.25  -0.53  5.28  1.30      960     1022  2.00  0.40 
 1306  -8.23  -0.49  5.27  1.31      984      973  2.00  0.40 
 1307  -8.28  -0.54  5.30  1.30     1017     1013  2.00  0.40 
 1308  -8.40  -0.55  5.32  1.28     1002     1024  2.00  0.40 
 1309  -8.51  -0.58  5.31  1.29      997      991  2.00  0.40 
 1310  -8.54  -0.58  5.27  1.30     1011     1003  2.00  0.40 
 1311  -8.65  -0.58  5.23  1.30     1055     1027  2.00  0.40 
 1312  -8.67  -0.62  5.16  1.30     1002      938  2.00  0.40 
 1313  -8.66  -0.64  5.21  1.31     1005      940  2.00  0.40 
 1314  -8.67  -0.67  5.18  1.31     1027     1003  2.00  0.40 
 1315  -8.72  -0.60  5.24  1.31      987      970  2.00  0.40 
 1316  -8.76  -0.75  5.29  1.35      942     1005  2.00  0.40 
 1317  -8.77  -0.84  5.30  1.35      997     1017  2.00  0.40 
 1318  -8.74  -0.84  5.29  1.34      987      996  2.00  0.40 
 1319  -8.74  -0.89  5.30  1.35     1042      973  2.00  0.40 
 1320  -8.71  -1.00  5.31  1.35     1057     1006  2.00  0.40 
 1321  -8.77  -1.12  5.31  1.34      954     1002  2.00  0.40 
 1322  -8.75  -1.04  5.33  1.35     1010      961  2.00  0.40 
 1323  -8.67  -1.10  5.33  1.33      990      989  2.00  0.40 
 1324  -8.69  -1.19  5.39  1.35      991     1003  2.00  0.40 
 1325  -8.74  -1.24  5.39  1.35      998      991  2.00  0.40 
 1326  -8.73  -1.26  5.43  1.34     1034     1007  2.00  0.40 
 1327  -8.72  -1.33  5.43  1.35     1028     1033  2.00  0.40 
 1328  -8.63  -1.46  5.45  1.35      994     1016  2.00  0.40 
 1329  -8.70  -1.61  5.42  1.35      978      984  2.00  0.40 
 1330  -8.71  -1.68  5.43  1.36     1047      990  2.00  0.40 
 1331  -8.78  -1.80  5.41  1.32      979      980  2.00  0.40 
 1332  -8.76  -1.82  5.35  1.32     1010     1009  2.00  0.40 
 1333  -8.73  -1.87  5.37  1.31      977      993  2.00  0.40 
 1334  -8.83  -1.88  5.36  1.32      954      993  2.00  0.40 
 1335  -8.76  -1.87  5.41  1.31     1024     1015  2.00  0.40 
 1336  -8.84  -1.82  5.40  1.33     1013      979  2.00  0.40 
 1337  -8.85  -1.85  5.37  1.32     1005      964  2.00  0.40 
 1338  -8.79  -2.03  5.34  1.34      967     1009  2.00  0.40 
 1339  -8.79  -2.08  5.36  1.34      962      971  2.00  0.40 
 1340  -8.75  -2.19  5.36  1.36     1002      962  2.00  0.40 
 1341  -8.79  -2.21  5.35  1.38     1014      965  2.00  0.40 
 1342  -8.83  -2.33  5.31  1.39     1022     1022  2.00  0.40 
 1343  -8.85  -2.42  5.34  1.42     1041      986  2.00  0.40 
 1344  -8.85  -2.51  5.33  1.40     1006     1019  2.00  0.40 
 1345  -8.90  -2.59  5.33  1.39      978     1032  2.00  0.40 
 1346  -8.90  -2.68  5.34  1.39      979     1002  2.00  0.40 
 1347  -8.91  -2.64  5.33  1.40      972     1044  2.00  0.40 
 1348  -8.95  -2.68  5.38  1.39     1055      977  2.00  0.40 
 1349  -8.97  -2.68  5.39  1.39     1013      994  2.00  0.40 
 1350  -9.02  -2.66  5.43  1.40     1018     1033  2.00  0.40 
 1351  -8.94  -2.71  5.51  1.41      985      977  2.00  0.40 
 1352  -8.89  -2.74  5.52  1.40      968     1043  2.00  0.40 
 1353  -8.99  -2.78  5.53  1.38     1012     1020  2.00  0.40 
 1354  -8.90  -2.87  5.56  1.38     1008     1015  2.00  0.40 
 1355  -8.95  -2.97  5.53  1.36     1055      976  2.00  0.40 
 1356  -8.94  -3.09  5.56  1.36     1000      991  2.00  0.40 
 1357  -8.96  -3.25  5.57  1.35      979      954  2.00  0.40 
 1358  -8.95  -3.35  5.59  1.36      971     1024  2.00  0.40 
 1359  -8.90  -3.40  5.63  1.36      996     1021  2.00  0.40 
 1360  -8.87  -3.52  5.63  1.37      986      978  2.00  0.40 
 1361  -8.95  -3.54  5.63  1.37      987     1006  2.00  0.40 
 1362  -9.01  -3.68  5.61  1.37      996     1016  2.00  0.40 
 1363  -9.13  -3.80  5.59  1.37      987     1024  2.00  0.40 
 1364  -8.94  -3.99  5.61  1.38      942     1039  2.00  0.40 
 1365  -8.92  -4.06  5.64  1.37      982     1010  2.00  0.40 
 1366  -8.84  -4.15  5.70  1.36      967      991  2.00  0.40 
 1367  -8.98  -4.25  5.71  1.37     1024      995  2.00  0.40 
 1368  -9.02  -4.27  5.71  1.38      962      958  2.00  0.40 
 1369  -9.10  -4.29  5.74  1.38      997      994  2.00  0.40 
 1370  -9.15  -4.31  5.75  1.40     1025      984  2.00  0.40 
 1371  -9.17  -4.37  5.76  1.41      958      971  2.00  0.40 
 1372  -9.13  -4.42  5.77  1.43      996      990  2.00  0.40 
 1373  -8.97  -4.52  5.79  1.46     1011      969  2.00  0.40 
 1374  -8.87  -4.63  5.80  1.45      959     1007  2.00  0.40 
 1375  -8.91  -4.74  5.79  1.44      981      986  2.00  0.40 
 1376  -8.83  -4.78  5.80  1.43     1051     1001  2.00  0.40 
 1377  -8.95  -4.85  5.87  1.42      978      981  2.00  0.40 
 1378  -9.02  -4.93  5.85  1.45     1008     1013  2.00  0.40 
 1379  -8.96  -5.08  5.87  1.46     1009      949  2.00  0.40 
 1380  -8.82  -5.17  5.86  1.46      979      974  2.00  0.40 
 1381  -8.72  -5.26  5.92  1.47      997     1055  2.00  0.40 
 1382  -8.74  -5.25  5.96  1.49     1007     1039  2.00  0.40 
 1383  -8.85  -5.37  5.91  1.49      998     1008  2.00  0.40 
 1384  -8.89  -5.48  5.98  1.50     1006      987  2.00  0.40 
 1385  -8.91  -5.55  6.00  1.52      973      988  2.00  0.40 
 1386  -8.90  -5.64  6.03  1.55      990      987  2.00  0.40 
 1387  -8.71  -5.72  6.07  1.54      987     1020  2.00  0.40 
 1388  -8.82  -5.78  6.11  1.57     1013     1023  2.00  0.40 
 1389  -8.79  -5.84  6.12  1.59      960     1003  2.00  0.40 
 1390  -8.89  -5.88  6.12  1.60     1001      966  2.00  0.40 
 1391  -8.83  -5.95  6.17  1.60     1039     1025  2.00  0.40 
 1392  -8.75  -6.03  6.23  1.60     1002      991  2.00  0.40 
 1393  -8.67  -6.14  6.28  1.58      977     1008  2.00  0.40 
 1394  -8.60  -6.21  6.36  1.57      993      985  2.00  0.40 
 1395  -8.58  -6.32  6.43  1.56      986     1021  2.00  0.40 
 1396  -8.55  -6.41  6.47  1.56     1036      983  2.00  0.40 
 1397  -8.46  -6.52  6.53  1.55     1002      986  2.00  0.40 
 1398  -8.47  -6.61  6.56  1.51      984     1008  2.00  0.40 
 1399  -8.45  -6.64  6.62  1.49     1033      998  2.00  0.40 
 1400  -8.51  -6.70  6.65  1.47      953      974  2.00  0.40 
 1401  -8.48  -6.73  6.69  1.47     1030      966  2.00  0.40 
 1402  -8.51  -6.80  6.70  1.42     1029     1001  2.00  0.40 
 1403  -8.32  -6.84  6.73  1.39     1054      985  2.00  0.40 
 1404  -7.96  -6.88  6.80  1.34     1009      996  2.00  0.40 
 1405  -7.99  -6.92  6.85  1.33     1006      977  2.00  0.40 
 1406  -7.95  -7.01  6.92  1.26     1023      996  2.00  0.40 
 1407  -7.71  -7.08  6.97  1.22      978      962  2.00  0.40 
 1408  -7.51  -7.10  7.02  1.21      964     1005  2.00  0.40 
 1409  -7.18  -7.16  7.04  1.16      986      979  2.00  0.40 
 1410  -7.00  -7.21  7.06  1.14     1004      977  2.00  0.40 
 1411  -6.81  -7.23  7.10  1.13      956      991  2.00  0.40 
 1412  -6.34  -7.23  7.09  1.12      978     1007  2.00  0.40 
 1413  -6.52  -7.27  7.12  1.08     1004      985  2.00  0.40 
 1414  -6.38  -7.29  7.15  1.09     1019      956  2.00  0.40 
 1415  -6.17  -7.30  7.13  1.10      996     1033  2.00  0.40 
 1416  -6.06  -7.33  7.12  1.06      972      972  2.00  0.40 
 1417  -5.96  -7.37  7.14  1.06      982      993  2.00  0.40 
 1418  -5.68  -7.41  7.15  1.02      995      980  2.00  0.40 
 1419  -5.61  -7.46  7.16  1.02      971      978  2.00  0.40 
 1420  -5.50  -7.48  7.17  0.97     1018     1006  2.00  0.40 
 1421  -5.36  -7.53  7.17  0.95     1065     1007  2.00  0.40 
 1422  -5.16  -7.54  7.18  0.96      974      982  2.00  0.40 
 1423  -5.08  -7.62  7.19  0.93     1002      992  2.00  0.40 
 1424  -5.06  -7.65  7.22  0.87      989     1015  2.00  0.40 
 1425  -4.50  -7.68  7.14  0.93      983      987  2.00  0.40 
 1426  -4.41  -7.74  7.19  0.93     1029     1005  2.00  0.40 
 1427  -3.96  -7.77  7.16  0.95     1006      988  2.00  0.40 
 1428  -3.54  -7.81  7.05  0.95      992     1043  2.00  0.40 
 1429  -3.31  -7.92  7.00  0.89      963     1018  2.00  0.40 
 1430  -2.78  -7.93  6.90  0.94      999      989  2.00  0.40 
 1431  -2.51  -7.97  6.82  0.95      976      990  2.00  0.40 
 1432  -2.42  -8.00  6.80  0.94      978      995  2.00  0.40 
 1433  -2.15  -8.10  6.75  0.99      999      964  2.00  0.40 
 1434  -1.88  -8.15  6.70  0.99      988      959  2.00  0.40 
 1435  -1.53  -8.20  6.61  0.99     1020      989  2.00  0.40 
 1436  -1.24  -8.25  6.53  0.99     1022     1001  2.00  0.40 
 1437  -0.86  -8.33  6.40  1.00      979     1005  2.00  0.40 
 1438  -0.91  -8.39  6.45  0.99      980     1000  2.00  0.40 
 1439  -0.14  -8.47  6.12  0.97      994      964  2.00  0.40 
 1440   0.24  -8.52  5.94  1.00      994     1024  2.00  0.40 
 1441   0.44  -8.53  5.85  0.99     1014      981  2.00  0.40 
 1442   0.71  -8.54  5.72  1.02     1028     1001  2.00  0.40 
 1443   1.21  -8.58  5.50  1.02     1022      956  2.00  0.40 
 1444   1.46  -8.63  5.40  1.03     1006      982  2.00  0.40 
 1445   1.77  -8.72  5.23  1.03     1037      988  2.00  0.40 
 1446   1.71  -8.67  5.25  1.02      958      983  2.00  0.40 
 1447   1.56  -8.69  5.28  0.99      994     1025  2.00  0.40 
 1448   1.56  -8.72  5.27  1.02      987     1012  2.00  0.40 
 1449   1.57  -8.81  5.29  1.06      970      994  2.00  0.40 
 1450   1.60  -8.76  5.28  1.07      987     1020  2.00  0.40 
 1451   1.91  -8.81  5.09  1.04      990      990  2.00  0.40 
 1452   1.99  -8.84  5.06  1.04      969      975  2.00  0.40 
 1453   2.24  -8.85  4.97  1.03      985     1024  2.00  0.40 
 1454   2.77  -8.85  4.69  1.06     1052     1048  2.00  0.40 
 1455   2.70  -8.88  4.77  1.07     1004     1017  2.00  0.40 
 1456   3.00  -8.90  4.57  1.05      990     1014  2.00  0.40 
 1457   3.10  -8.96  4.52  1.04     1002     1023  2.00  0.40 
 1458   3.30  -9.00  4.36  1.05     1024      999  2.00  0.40 
 1459   3.48  -9.01  4.29  1.08     1020     1019  2.00  0.40 
 1460   3.71  -9.02  4.13  1.06     1040      996  2.00  0.40 
 1461   3.80  -9.05  4.05  1.05      986      972  2.00  0.40 
 1462   3.72  -9.07  4.13  1.09      981     1002  2.00  0.40 
 1463   3.84  -9.02  4.05  1.08     1060      994  2.00  0.40 
 1464   3.84  -9.03  4.00  1.08     1022      977  2.00  0.40 
 1465   3.97  -9.05  3.89  1.04     1080     1013  2.00  0.40 
 1466   3.88  -9.06  3.97  1.02      980      980  2.00  0.40 
 1467   3.92  -9.16  3.97  1.01      962     1022  2.00  0.40 
 1468   4.00  -9.17  3.96  0.98      973     1024  2.00  0.40 
 1469   4.13  -9.15  3.84  0.94      983      971  2.00  0.40 
 1470   4.16  -9.14  3.83  0.92      983      991  2.00  0.40 
 1471   4.10  -9.12  3.91  0.94      985     1001  2.00  0.40 
 1472   4.28  -9.06  3.76  0.97      993     1008  2.00  0.40 
 1473   4.28  -9.07  3.74  0.97     1004     1041  2.00  0.40 
 1474   4.33  -9.10  3.70  0.98      973      986  2.00  0.40 
 1475   4.41  -9.11  3.62  0.97     1000      988  2.00  0.40 
 1476   4.40  -9.11  3.64  1.01     1019      998  2.00  0.40 
 1477   4.48  -9.10  3.58  1.00     1040      974  2.00  0.40 
 1478   4.49  -9.12  3.55  0.99      975      990  2.00  0.40 
 1479   4.47  -9.11  3.57  0.97      985     1005  2.00  0.40 
 1480   4.44  -9.08  3.60  0.98     1030     1038  2.00  0.40 
 1481   4.43  -9.10  3.66  0.98     1005     1049  2.00  0.40 
 1482   4.44  -9.11  3.70  0.99      974     1018  2.00  0.40 
 1483   4.43  -9.15  3.68  0.95      974     1010  2.00  0.40 
 1484   4.43  -9.25  3.69  0.97     1004     1013  2.00  0.40 
 1485   4.48  -9.32  3.66  0.98      973      970  2.00  0.40 
 1486   4.52  -9.32  3.61  0.97      984     1006  2.00  0.40 
 1487   4.55  -9.27  3.56  0.96     1005      992  2.00  0.40 
 1488   4.57  -9.24  3.56  0.97      998      977  2.00  0.40 
 1489   4.54  -9.26  3.61  0.95      999     1038  2.00  0.40 
 1490   4.59  -9.25  3.58  0.93     1036      984  2.00  0.40 
 1491   4.61  -9.21  3.54  0.93     1052      955  2.00  0.40 
 1492   4.64  -9.27  3.52  0.95      989      998  2.00  0.40 
 1493   4.63  -9.34  3.54  0.95     1046      980  2.00  0.40 
 1494   4.68  -9.35  3.55  0.94      988      995  2.00  0.40 
 1495   4.67  -9.36  3.54  0.95     1005      993  2.00  0.40 
 1496   4.64  -9.36  3.56  0.96     1045     1025  2.00  0.40 
 1497   4.64  -9.36  3.56  0.95     1007      992  2.00  0.40 
 1498   4.67  -9.33  3.54  0.98     1006     1008  2.00  0.40 
 1499   4.64  -9.34  3.59  0.98     1021     1022  2.00  0.40 
 1500   4.70  -9.40  3.50  0.97      981     1010  2.00  0.40 
 1501   4.68  -9.39  3.49  0.95      989     1022  2.00  0.40 
 1502   4.64  -9.45  3.57  0.94      999      999  2.00  0.40 
 1503   4.65  -9.46  3.53  0.98     1047      975  2.00  0.40 
 1504   4.64  -9.52  3.50  0.99     1030     1022  2.00  0.40 
 1505   4.63  -9.48  3.50  0.96     1001      941  2.00  0.40 
 1506   4.66  -9.50  3.51  0.96      995      989  2.00  0.40 
 1507   4.67  -9.48  3.55  0.97     1049     1001  2.00  0.40 
 1508   4.69  -9.51  3.48  0.98      954     1031  2.00  0.40 
 1509   4.71  -9.56  3.45  1.00     1032     1013  2.00  0.40 
 1510   4.68  -9.58  3.48  0.98      971     1007  2.00  0.40 
 1511   4.69  -9.61  3.48  0.98      963     1001  2.00  0.40 
 1512   4.71  -9.65  3.44  0.99      982     1024  2.00  0.40 
 1513   4.71  -9.64  3.41  1.00      977      989  2.00  0.40 
 1514   4.70  -9.62  3.42  1.00      976      992  2.00  0.40 
 1515   4.69  -9.56  3.46  0.96      985     1017  2.00  0.40 
 1516   4.69  -9.51  3.47  0.94     1001     1018  2.00  0.40 
 1517   4.69  -9.50  3.47  0.93      982      991  2.00  0.40 
 1518   4.68  -9.51  3.49  0.95      984      984  2.00  0.40 
 1519   4.69  -9.49  3.54  0.95      972      992  2.00  0.40 
 1520   4.68  -9.51  3.50  0.98     1014      986  2.00  0.40 
 1521   4.66  -9.55  3.45  0.98      990     1006  2.00  0.40 
 1522   4.66  -9.57  3.44  0.98     1032      978  2.00  0.40 
 1523   4.67  -9.60  3.40  0.98     1000     1035  2.00  0.40 
 1524   4.67  -9.57  3.40  0.98     1016      976  2.00  0.40 
 1525   4.68  -9.58  3.46  0.98      962     1009  2.00  0.40 
 1526   4.66  -9.64  3.49  0.99     1003      980  2.00  0.40 
 1527   4.65  -9.61  3.47  0.99     1033     1011  2.00  0.40 
 1528   4.68  -9.64  3.44  0.98     1001      995  2.00  0.40 
 1529   4.67  -9.57  3.45  0.98     1003     1002  2.00  0.40 
 1530   4.70  -9.60  3.49  1.00      991     1012  2.00  0.40 
 1531   4.71  -9.64  3.44  0.99     1040     1005  2.00  0.40 
 1532   4.72  -9.72  3.43  0.99      995     1027  2.00  0.40 
 1533   4.69  -9.68  3.42  0.96      988      964  2.00  0.40 
 1534   4.72  -9.68  3.40  0.99      970      989  2.00  0.40 
 1535   4.71  -9.72  3.47  0.98      986     1035  2.00  0.40 
 1536   4.72  -9.68  3.49  0.99      972      978  2.00  0.40 
 1537   4.77  -9.72  3.46  0.98      997      996  2.00  0.40 
 1538   4.79  -9.75  3.45  0.97      993     1035  2.00  0.40 
 1539   4.75  -9.76  3.46  0.97     1006      979  2.00  0.40 
 1540   4.76  -9.77  3.45  0.95     1021      995  2.00  0.40 
 1541   4.76  -9.78  3.47  0.97     1022     1033  2.00  0.40 
 1542   4.74  -9.77  3.45  0.97      992      974  2.00  0.40 
 1543   4.76  -9.76  3.49  0.98     1013      942  2.00  0.40 
 1544   4.75  -9.68  3.52  0.98     1024     1006  2.00  0.40 
 1545   4.76  -9.73  3.51  1.01      962      989  2.00  0.40 
 1546   4.74  -9.72  3.53  1.02      986     1000  2.00  0.40 
 1547   4.73  -9.66  3.50  1.04      977     1019  2.00  0.40 
 1548   4.70  -9.62  3.48  1.06      994     1005  2.00  0.40 
 1549   4.68  -9.58  3.45  1.08      996      982  2.00  0.40 
 1550   4.65  -9.54  3.41  1.07     1037      991  2.00  0.40 
 1551   4.65  -9.48  3.42  1.10     1010      987  2.00  0.40 
 1552   4.64  -9.46  3.41  1.08      998      948  2.00  0.40 
 1553   4.64  -9.47  3.41  1.12      982      978  2.00  0.40 
 1554   4.67  -9.46  3.41  1.14     1009      960  2.00  0.40 
 1555   4.61  -9.46  3.39  1.17      977     1029  2.00  0.40 
 1556   4.56  -9.50  3.45  1.17     1029     1024  2.00  0.40 
 1557   4.56  -9.49  3.45  1.19      997      987  2.00  0.40 
 1558   4.58  -9.42  3.49  1.20      983     1012  2.00  0.40 
 1559   4.57  -9.46  3.50  1.20     1045      984  2.00  0.40 
 1560   4.53  -9.50  3.47  1.23     1031      963  2.00  0.40 
 1561   4.56  -9.52  3.48  1.24      976      985  2.00  0.40 
 1562   4.55  -9.47  3.48  1.22      995     1006  2.00  0.40 
 1563   4.53  -9.53  3.57  1.23      997     1021  2.00  0.40 
 1564   4.55  -9.49  3.57  1.21      953     1028  2.00  0.40 
 1565   4.57  -9.51  3.56  1.23      982     1015  2.00  0.40 
 1566   4.56  -9.47  3.56  1.22     1017     1044  2.00  0.40 
 1567   4.55  -9.47  3.58  1.23     1011     1000  2.00  0.40 
 1568   4.52  -9.42  3.60  1.18      953     1006  2.00  0.40 
 1569   4.52  -9.45  3.61  1.16     1001     1011  2.00  0.40 
 1570   4.51  -9.47  3.61  1.18      991      997  2.00  0.40 
 1571   4.50  -9.42  3.60  1.18      965     1001  2.00  0.40 
 1572   4.54  -9.44  3.57  1.20     1021      984  2.00  0.40 
 1573   4.55  -9.42  3.54  1.23     1010     1033  2.00  0.40 
 1574   4.56  -9.46  3.61  1.22     1012      986  2.00  0.40 
 1575   4.58  -9.53  3.65  1.23     1008      967  2.00  0.40 
 1576   4.59  -9.52  3.70  1.25      971     1013  2.00  0.40 
 1577   4.61  -9.50  3.67  1.26      991      987  2.00  0.40 
 1578   4.61  -9.47  3.69  1.29      990     1021  2.00  0.40 
 1579   4.59  -9.49  3.72  1.29      986      999  2.00  0.40 
 1580   4.57  -9.48  3.79  1.28      977     1023  2.00  0.40 
 1581   4.53  -9.49  3.83  1.24      955     1004  2.00  0.40 
 1582   4.51  -9.46  3.78  1.27     1020      986  2.00  0.40 
 1583   4.51  -9.41  3.81  1.27     1021     1004  2.00  0.40 
 1584   4.53  -9.42  3.82  1.27     1075      968  2.00  0.40 
 1585   4.54  -9.43  3.82  1.30      995     1027  2.00  0.40 
 1586   4.57  -9.36  3.85  1.27      983     1039  2.00  0.40 
 1587   4.54  -9.39  3.82  1.28     1040      996  2.00  0.40 
 1588   4.54  -9.39  3.85  1.28      979     1037  2.00  0.40 
 1589   4.51  -9.30  3.86  1.28     1003     1004  2.00  0.40 
 1590   4.51  -9.28  3.90  1.26     1028      982  2.00  0.40 
 1591   4.53  -9.26  3.89  1.31     1015     1034  2.00  0.40 
 1592   4.52  -9.26  3.84  1.27      961     1000  2.00  0.40 
 1593   4.55  -9.29  3.86  1.28     1020     1009  2.00  0.40 
 1594   4.53  -9.30  3.89  1.24     1030      985  2.00  0.40 
 1595   4.53  -9.24  3.86  1.23     1031     1023  2.00  0.40 
 1596   4.57  -9.20  3.87  1.20      946     1050  2.00  0.40 
 1597   4.55  -9.14  3.85  1.18     1001      996  2.00  0.40 
 1598   4.52  -9.19  3.85  1.16      988      980  2.00  0.40 
 1599   4.50  -9.29  3.82  1.17      997     1031  2.00  0.40 
 1600   4.53  -9.28  3.85  1.17     1012      988  2.00  0.40 
 1601   4.51  -9.30  3.87  1.20     1014      999  2.00  0.40 
 1602  -0.21  -9.27  1.44  1.24      959      997  2.00  0.40 
 1603  -0.20  -9.28  1.45  1.25     1026      968  2.00  0.40 
 1604  -0.26  -9.27  1.46  1.23      986     1019  2.00  0.40 
 1605  -0.30  -9.24  1.41  1.25     1032     1020  2.00  0.40 
 1606  -0.30  -9.25  1.46  1.26     1040      997  2.00  0.40 
 1607  -0.33  -9.28  1.41  1.27     1004      988  2.00  0.40 
 1608  -0.37  -9.31  1.39  1.26      985     1032  2.00  0.40 
 1609  -0.34  -9.30  1.43  1.25     1031      996  2.00  0.40 
 1610  -0.23  -9.26  1.45  1.23      997      979  2.00  0.40 
 1611  -0.24  -9.21  1.46  1.24     1023     1013  2.00  0.40 
 1612  -0.21  -9.22  1.44  1.24      988     1004  2.00  0.40 
 1613  -0.17  -9.21  1.45  1.26     1011     1019  2.00  0.40 
 1614  -0.15  -9.20  1.45  1.26      992      996  2.00  0.40 
 1615  -0.15  -9.20  1.44  1.28      949      985  2.00  0.40 
 1616  -0.10  -9.17  1.46  1.31     1012     1026  2.00  0.40 
 1617  -0.09  -9.20  1.43  1.30      957      981  2.00  0.40 
 1618  -0.11  -9.16  1.45  1.28     1045     1017  2.00  0.40 
 1619  -0.09  -9.20  1.45  1.29      974     1031  2.00  0.40 
 1620  -0.06  -9.15  1.50  1.29      989      980  2.00  0.40 
 1621  -0.08  -9.13  1.49  1.27      983     1000  2.00  0.40 
 1622  -0.07  -9.05  1.51  1.34      994     1050  2.00  0.40 
 1623  -0.12  -9.07  1.49  1.33     1002     1031  2.00  0.40 
 1624  -0.13  -9.12  1.51  1.34     1001     1017  2.00  0.40 
 1625  -0.14  -9.11  1.52  1.36      976      984  2.00  0.40 
