gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2974   3.08  -9.50  6.47  1.15      986      999  2.50  0.10 
 2975   3.08  -9.47  6.51  1.14      981     1010  2.50  0.10 
 2976   3.07  -9.44  6.55  1.12      984      982  2.50  0.10 
 2977   3.13  -9.50  6.59  1.11     1028      997  2.50  0.10 
 2978   3.10  -9.37  6.65  1.11     1023     1000  2.50  0.10 
 2979   3.16  -9.34  6.69  1.08      988      979  2.50  0.10 
 2980   3.07  -9.26  6.70  1.05     1038      994  2.50  0.10 
 2981   3.11  -9.32  6.67  1.07     1004      996  2.50  0.10 
 2982   2.99  -9.39  6.74  1.10      956      988  2.50  0.10 
 2983   2.97  -9.30  6.79  1.09     1034     1009  2.50  0.10 
 2984   3.01  -9.26  6.84  1.09      982      980  2.50  0.10 
 2985   2.98  -9.24  6.83  1.09      999     1005  2.50  0.10 
 2986   2.99  -9.29  6.81  1.15      979     1003  2.50  0.10 
 2987   2.98  -9.33  6.88  1.16      978      978  2.50  0.10 
 2988   3.00  -9.36  6.88  1.17     1007      955  2.50  0.10 
 2989   2.88  -9.31  6.87  1.13      986      972  2.50  0.10 
 2990   2.84  -9.29  6.86  1.17      999      963  2.50  0.10 
 2991   2.81  -9.21  6.88  1.12      981      995  2.50  0.10 
 2992   2.84  -9.21  6.89  1.10     1032      987  2.50  0.10 
 2993   2.88  -9.19  6.91  1.07      982     1019  2.50  0.10 
 2994   3.01  -9.22  6.92  1.09     1014      985  2.50  0.10 
 2995   3.04  -9.14  6.96  1.04     1018      976  2.50  0.10 
 2996   3.05  -9.11  6.90  1.06     1021      998  2.50  0.10 
 2997   3.11  -9.16  6.94  1.10     1001     1018  2.50  0.10 
 2998   3.22  -9.17  6.95  1.11      998     1035  2.50  0.10 
 2999   3.27  -9.20  6.96  1.10     1035     1008  2.50  0.10 
 3000   3.36  -9.25  7.03  1.07     1016     1009  2.50  0.10 
 3001   3.33  -9.26  7.04  1.05      971      985  2.50  0.10 
 3002   3.30  -9.22  7.02  1.08      993     1002  2.50  0.10 
 3003   3.27  -9.27  6.99  1.11      999      992  2.50  0.10 
 3004   3.29  -9.10  7.02  1.06      989      973  2.50  0.10 
 3005   3.25  -9.20  7.03  1.05      988     1028  2.50  0.10 
 3006   3.14  -9.15  7.07  1.02     1025     1040  2.50  0.10 
 3007   3.13  -9.14  7.10  1.00      994      989  2.50  0.10 
 3008   3.14  -9.12  7.02  1.01      949     1043  2.50  0.10 
 3009   3.12  -9.10  7.00  0.96      992     1029  2.50  0.10 
 3010   3.19  -9.16  6.99  0.97     1033      996  2.50  0.10 
 3011   3.19  -9.14  6.96  0.96     1019      978  2.50  0.10 
 3012   3.23  -9.20  6.97  1.03      972     1009  2.50  0.10 
 3013   3.43  -9.27  6.93  1.03      968     1020  2.50  0.10 
 3014   3.53  -9.27  6.94  1.06     1027      951  2.50  0.10 
 3015   3.49  -9.31  6.97  1.05     1015     1007  2.50  0.10 
 3016   3.56  -9.22  7.03  1.05     1018     1028  2.50  0.10 
 3017   3.57  -9.27  7.06  1.07      963     1046  2.50  0.10 
 3018   3.62  -9.33  7.06  1.09      969     1034  2.50  0.10 
 3019   3.55  -9.31  7.10  1.15     1004      986  2.50  0.10 
 3020   3.64  -9.26  7.12  1.13      995      987  2.50  0.10 
 3021   3.68  -9.18  7.11  1.12     1015      985  2.50  0.10 
 3022   3.65  -9.14  7.04  1.06     1004     1001  2.50  0.10 
 3023   3.72  -9.12  7.09  1.09      943      998  2.50  0.10 
 3024   3.72  -9.10  7.08  1.11      997     1051  2.50  0.10 
 3025   3.67  -9.17  7.11  1.15      956     1033  2.50  0.10 
 3026   3.52  -9.18  7.12  1.20      996     1039  2.50  0.10 
 3027   3.47  -9.08  7.12  1.22     1031     1027  2.50  0.10 
 3028   3.48  -9.07  7.12  1.18      990     1006  2.50  0.10 
 3029   3.53  -8.96  7.07  1.18     1002     1008  2.50  0.10 
 3030   3.52  -9.04  7.10  1.15      989      990  2.50  0.10 
 3031   3.47  -9.06  7.16  1.18      995     1026  2.50  0.10 
 3032   3.54  -9.14  7.16  1.23      999     1000  2.50  0.10 
 3033   3.54  -9.27  7.11  1.21     1003     1031  2.50  0.10 
 3034   3.57  -9.24  7.13  1.19      962      976  2.50  0.10 
 3035   3.48  -9.19  7.14  1.25      959      955  2.50  0.10 
 3036   3.56  -9.24  7.14  1.22     1004     1038  2.50  0.10 
 3037   3.58  -9.31  7.14  1.23      986     1006  2.50  0.10 
 3038   3.61  -9.31  7.14  1.28     1020     1012  2.50  0.10 
 3039   3.48  -9.33  7.13  1.29      995      964  2.50  0.10 
 3040   3.50  -9.35  7.16  1.24     1043     1006  2.50  0.10 
 3041   3.47  -9.39  7.17  1.22      996      998  2.50  0.10 
 3042   3.46  -9.38  7.17  1.25     1005      986  2.50  0.10 
 3043   3.36  -9.45  7.17  1.26     1003     1005  2.50  0.10 
 3044   3.31  -9.52  7.16  1.26      999      988  2.50  0.10 
 3045   3.32  -9.50  7.12  1.29      983     1009  2.50  0.10 
 3046   3.33  -9.57  7.14  1.30     1001     1012  2.50  0.10 
 3047   3.33  -9.59  7.15  1.32      979     1021  2.50  0.10 
 3048   3.28  -9.55  7.08  1.31      988     1014  2.50  0.10 
 3049   3.20  -9.49  7.12  1.33      971     1007  2.50  0.10 
 3050   3.25  -9.51  7.14  1.36     1030     1011  2.50  0.10 
 3051   3.35  -9.53  7.15  1.37     1010      989  2.50  0.10 
 3052   3.40  -9.52  7.22  1.38      949      983  2.50  0.10 
 3053   3.39  -9.54  7.26  1.42     1005      954  2.50  0.10 
 3054   3.32  -9.59  7.25  1.43     1023     1041  2.50  0.10 
 3055   3.41  -9.55  7.19  1.41      984      978  2.50  0.10 
 3056   3.39  -9.48  7.17  1.37      997      981  2.50  0.10 
 3057   3.39  -9.47  7.18  1.37     1005     1012  2.50  0.10 
 3058   3.51  -9.43  7.26  1.37     1009      972  2.50  0.10 
 3059   3.47  -9.48  7.30  1.40      955      983  2.50  0.10 
 3060   3.46  -9.46  7.32  1.39      968     1006  2.50  0.10 
 3061   3.37  -9.48  7.33  1.39      979      975  2.50  0.10 
 3062   3.38  -9.63  7.31  1.43     1033     1016  2.50  0.10 
 3063   3.49  -9.65  7.26  1.42      981      979  2.50  0.10 
 3064   3.50  -9.65  7.27  1.38     1007      999  2.50  0.10 
 3065   3.52  -9.59  7.24  1.37      985     1011  2.50  0.10 
 3066   3.65  -9.61  7.23  1.37      988      991  2.50  0.10 
 3067   3.57  -9.62  7.32  1.39     1006      966  2.50  0.10 
 3068   3.63  -9.62  7.27  1.40      966     1031  2.50  0.10 
 3069   3.58  -9.56  7.24  1.37     1033      981  2.50  0.10 
 3070   3.57  -9.51  7.22  1.39     1039     1024  2.50  0.10 
 3071   3.51  -9.47  7.22  1.35     1000     1021  2.50  0.10 
 3072   3.63  -9.50  7.17  1.37      971      981  2.50  0.10 
 3073   3.58  -9.56  7.14  1.32      982     1004  2.50  0.10 
 3074   3.57  -9.58  7.13  1.31     1002     1011  2.50  0.10 
 3075   3.61  -9.65  7.18  1.31     1040      955  2.50  0.10 
 3076   3.68  -9.60  7.20  1.31     1002      974  2.50  0.10 
 3077   3.67  -9.52  7.17  1.30     1004     1014  2.50  0.10 
 3078   3.59  -9.56  7.14  1.32      999      983  2.50  0.10 
 3079   3.66  -9.55  7.16  1.31      991      983  2.50  0.10 
 3080   3.74  -9.53  7.06  1.32      987     1014  2.50  0.10 
 3081   3.72  -9.56  7.04  1.31      978      994  2.50  0.10 
 3082   3.75  -9.47  7.07  1.28     1021      986  2.50  0.10 
 3083   3.74  -9.52  7.11  1.32     1019     1005  2.50  0.10 
 3084   3.75  -9.47  7.17  1.35     1003      987  2.50  0.10 
 3085   3.79  -9.51  7.21  1.36     1008     1024  2.50  0.10 
 3086   3.85  -9.54  7.21  1.34     1022      997  2.50  0.10 
 3087   3.84  -9.49  7.19  1.32      993      999  2.50  0.10 
 3088   3.84  -9.53  7.21  1.29      982     1011  2.50  0.10 
 3089   3.82  -9.39  7.23  1.28     1004      987  2.50  0.10 
 3090   3.84  -9.39  7.20  1.29      985      995  2.50  0.10 
 3091   3.92  -9.38  7.25  1.29      991     1010  2.50  0.10 
 3092   3.98  -9.38  7.33  1.31     1000     1004  2.50  0.10 
 3093   3.92  -9.35  7.35  1.29      974     1065  2.50  0.10 
 3094   3.94  -9.35  7.33  1.33      977      974  2.50  0.10 
 3095   3.93  -9.27  7.30  1.33     1021      981  2.50  0.10 
 3096   4.06  -9.31  7.32  1.29      971      988  2.50  0.10 
 3097   4.01  -9.25  7.33  1.27      989     1008  2.50  0.10 
 3098   3.93  -9.26  7.30  1.28      953     1024  2.50  0.10 
 3099   4.02  -9.32  7.33  1.31      999     1012  2.50  0.10 
 3100   4.00  -9.23  7.28  1.31     1001      926  2.50  0.10 
 3101   3.97  -9.15  7.24  1.25      994     1019  2.50  0.10 
 3102   3.95  -9.04  7.21  1.22      989      997  2.50  0.10 
 3103   4.03  -9.04  7.22  1.17     1027      992  2.50  0.10 
 3104   4.11  -9.02  7.21  1.18     1046      974  2.50  0.10 
 3105   4.07  -9.03  7.21  1.16     1003      985  2.50  0.10 
 3106   4.08  -9.03  7.25  1.19      987     1029  2.50  0.10 
 3107   4.03  -8.97  7.25  1.15      973     1014  2.50  0.10 
 3108   4.07  -8.98  7.22  1.15     1023     1025  2.50  0.10 
 3109   4.10  -9.01  7.23  1.16     1100      977  2.50  0.10 
 3110   4.01  -9.04  7.24  1.19     1010     1028  2.50  0.10 
 3111   4.01  -9.14  7.23  1.21      998      954  2.50  0.10 
 3112   4.00  -9.14  7.20  1.27      999     1039  2.50  0.10 
 3113   3.94  -9.04  7.21  1.24      961     1033  2.50  0.10 
 3114   3.88  -9.10  7.16  1.30      987      954  2.50  0.10 
 3115   3.92  -9.10  7.17  1.31      995     1012  2.50  0.10 
 3116   3.95  -9.09  7.13  1.31     1021      976  2.50  0.10 
 3117   4.03  -9.10  7.13  1.27      992     1022  2.50  0.10 
 3118   3.98  -9.10  7.08  1.24     1024      966  2.50  0.10 
 3119   3.98  -9.13  7.10  1.22      979      983  2.50  0.10 
 3120   3.86  -9.15  7.09  1.19      987     1017  2.50  0.10 
 3121   3.87  -9.13  7.12  1.13      977     1002  2.50  0.10 
 3122   3.89  -9.06  7.11  1.12     1031     1030  2.50  0.10 
 3123   4.04  -9.12  7.02  1.12      990     1012  2.50  0.10 
 3124   4.05  -9.09  7.05  1.11     1005     1002  2.50  0.10 
 3125   4.07  -9.02  7.03  1.09      993      967  2.50  0.10 
 3126   4.06  -9.09  6.99  1.10      992      991  2.50  0.10 
 3127   4.19  -9.01  6.99  1.09     1014     1028  2.50  0.10 
 3128   4.23  -8.94  6.94  1.07      994     1010  2.50  0.10 
 3129   4.23  -9.01  6.95  1.09     1031      955  2.50  0.10 
 3130   4.16  -9.07  6.92  1.12     1025      982  2.50  0.10 
 3131   4.13  -9.08  6.88  1.18      987     1035  2.50  0.10 
 3132   4.08  -9.03  6.92  1.18      962      999  2.50  0.10 
 3133   4.10  -9.03  6.93  1.22     1023      998  2.50  0.10 
 3134   4.04  -9.03  6.90  1.22     1013      959  2.50  0.10 
 3135   4.02  -8.94  6.90  1.24      982      996  2.50  0.10 
 3136   4.03  -8.85  6.93  1.26     1033      984  2.50  0.10 
 3137   4.06  -8.74  6.91  1.25      996     1051  2.50  0.10 
 3138   4.05  -8.75  6.95  1.22      995     1035  2.50  0.10 
 3139   4.18  -8.74  6.97  1.26      970      974  2.50  0.10 
 3140   4.28  -8.72  6.92  1.29      994     1012  2.50  0.10 
 3141   4.24  -8.69  6.95  1.29     1003      981  2.50  0.10 
 3142   4.18  -8.60  6.96  1.28      963     1030  2.50  0.10 
 3143   4.18  -8.48  7.00  1.29      995      986  2.50  0.10 
 3144   4.25  -8.49  6.94  1.33      977     1006  2.50  0.10 
 3145   4.19  -8.38  6.94  1.31     1009      996  2.50  0.10 
 3146   4.14  -8.26  6.96  1.29     1016     1027  2.50  0.10 
 3147   4.14  -8.21  7.02  1.27      973      990  2.50  0.10 
 3148   4.08  -8.15  7.02  1.28     1038     1011  2.50  0.10 
 3149   4.14  -8.24  7.02  1.35     1002     1003  2.50  0.10 
 3150   4.20  -8.29  6.99  1.41      978     1009  2.50  0.10 
 3151   4.22  -8.29  6.99  1.43     1002     1006  2.50  0.10 
 3152   4.29  -8.27  6.97  1.39     1001     1027  2.50  0.10 
 3153   4.25  -8.24  6.97  1.39     1006     1002  2.50  0.10 
 3154   4.26  -8.33  6.97  1.43      981     1043  2.50  0.10 
 3155   4.24  -8.21  7.00  1.41      991     1028  2.50  0.10 
 3156   4.29  -8.15  6.95  1.36      973     1015  2.50  0.10 
 3157   4.31  -8.21  6.95  1.36     1030     1022  2.50  0.10 
 3158   4.32  -8.24  6.93  1.39      994      969  2.50  0.10 
 3159   4.40  -8.25  6.90  1.39      955      989  2.50  0.10 
 3160   4.39  -8.30  6.91  1.38     1041     1000  2.50  0.10 
 3161   4.42  -8.31  6.92  1.39      998     1013  2.50  0.10 
 3162   4.42  -8.32  6.88  1.38     1000     1005  2.50  0.10 
 3163   4.45  -8.13  6.93  1.39      986     1014  2.50  0.10 
 3164   4.43  -8.14  6.94  1.42     1020     1020  2.50  0.10 
 3165   4.38  -8.15  6.99  1.44     1015     1005  2.50  0.10 
 3166   4.37  -8.06  6.94  1.46     1038     1029  2.50  0.10 
 3167   4.40  -8.14  6.94  1.45      962     1021  2.50  0.10 
 3168   4.40  -8.10  6.92  1.48     1021     1000  2.50  0.10 
 3169   4.42  -8.07  6.89  1.49      973      983  2.50  0.10 
 3170   4.39  -8.10  6.87  1.52     1034     1000  2.50  0.10 
 3171   4.44  -8.05  6.89  1.51      994     1020  2.50  0.10 
 3172   4.46  -8.10  6.90  1.51      993     1026  2.50  0.10 
 3173   4.50  -8.09  6.89  1.53      992      993  2.50  0.10 
 3174   4.50  -8.08  6.88  1.52      998      999  2.50  0.10 
 3175   4.52  -8.10  6.89  1.50      998      998  2.50  0.10 
 3176   4.45  -8.14  6.98  1.51     1020     1021  2.50  0.10 
 3177   4.47  -8.12  6.95  1.52     1032     1048  2.50  0.10 
 3178   4.44  -8.14  6.99  1.55     1023      980  2.50  0.10 
 3179   4.38  -8.09  6.96  1.57     1015     1034  2.50  0.10 
 3180   4.38  -8.19  6.90  1.59     1008     1007  2.50  0.10 
 3181   4.45  -8.19  6.93  1.60     1025     1002  2.50  0.10 
 3182   4.41  -8.23  6.88  1.62     1036      990  2.50  0.10 
 3183   4.50  -8.16  6.88  1.62     1039      993  2.50  0.10 
 3184   4.39  -8.16  6.94  1.64     1018      974  2.50  0.10 
 3185   4.48  -8.26  6.94  1.67     1010     1000  2.50  0.10 
 3186   4.45  -8.20  7.00  1.67     1007      996  2.50  0.10 
 3187   4.43  -8.22  6.99  1.69      996      983  2.50  0.10 
 3188   4.50  -8.20  6.99  1.66     1012     1003  2.50  0.10 
 3189   4.51  -8.23  7.04  1.67     1030     1006  2.50  0.10 
 3190   4.61  -8.26  6.96  1.67      997      972  2.50  0.10 
 3191   4.56  -8.24  7.03  1.70      979     1017  2.50  0.10 
 3192   4.57  -8.11  7.07  1.69     1030     1006  2.50  0.10 
 3193   4.58  -8.16  7.12  1.71      992     1006  2.50  0.10 
 3194   4.52  -8.24  7.15  1.76      986      997  2.50  0.10 
 3195   4.48  -8.11  7.12  1.68     1000      999  2.50  0.10 
 3196   4.44  -8.13  7.16  1.69      968      964  2.50  0.10 
 3197   4.50  -7.96  7.13  1.66     1000      992  2.50  0.10 
 3198   4.52  -7.95  7.08  1.68     1032     1004  2.50  0.10 
 3199   4.46  -7.95  7.03  1.71     1014     1018  2.50  0.10 
 3200   4.42  -7.94  7.08  1.71      973     1021  2.50  0.10 
 3201   4.46  -7.87  7.00  1.76     1001     1010  2.50  0.10 
 3202   4.52  -7.90  7.01  1.75     1002     1032  2.50  0.10 
 3203   4.47  -7.95  7.05  1.74     1012      950  2.50  0.10 
 3204   4.52  -7.96  7.13  1.73     1041      991  2.50  0.10 
 3205   4.50  -7.96  7.10  1.74     1059      989  2.50  0.10 
 3206   4.51  -7.97  7.08  1.72     1012      996  2.50  0.10 
 3207   4.60  -7.92  6.97  1.72      958      987  2.50  0.10 
 3208   4.66  -7.98  6.99  1.73     1011     1019  2.50  0.10 
 3209   4.62  -8.01  6.91  1.73     1016     1010  2.50  0.10 
 3210   4.51  -8.02  6.93  1.76      971     1020  2.50  0.10 
 3211   4.48  -8.03  7.02  1.74      982      980  2.50  0.10 
 3212   4.49  -8.06  7.09  1.76     1018     1043  2.50  0.10 
 3213   4.52  -8.06  7.09  1.80      993      972  2.50  0.10 
 3214   4.51  -8.00  7.08  1.78     1000      971  2.50  0.10 
 3215   4.50  -7.97  7.10  1.81      998     1004  2.50  0.10 
 3216   4.50  -8.02  7.16  1.86      981     1041  2.50  0.10 
 3217   4.48  -7.94  7.14  1.85     1019      985  2.50  0.10 
 3218   4.49  -7.95  7.11  1.85      999     1010  2.50  0.10 
 3219   4.48  -7.98  7.09  1.83     1010      963  2.50  0.10 
 3220   4.49  -7.99  7.14  1.84     1042     1008  2.50  0.10 
 3221   4.54  -8.00  7.13  1.85      954     1007  2.50  0.10 
 3222   4.55  -7.97  7.11  1.83     1002      950  2.50  0.10 
 3223   4.58  -8.11  7.13  1.85      994     1011  2.50  0.10 
 3224   4.54  -8.13  7.22  1.87     1022      994  2.50  0.10 
 3225   4.48  -8.27  7.18  1.90     1033      991  2.50  0.10 
 3226   4.56  -8.21  7.13  1.90      988     1006  2.50  0.10 
 3227   4.47  -8.28  7.17  1.90      973      987  2.50  0.10 
 3228   4.51  -8.17  7.21  1.83     1018     1008  2.50  0.10 
 3229   4.53  -8.18  7.16  1.82     1022      985  2.50  0.10 
 3230   4.59  -8.08  7.23  1.82      984      971  2.50  0.10 
 3231   4.58  -8.00  7.26  1.79      981     1017  2.50  0.10 
 3232   4.50  -8.08  7.30  1.81      998     1022  2.50  0.10 
 3233   4.56  -8.11  7.26  1.83     1034      997  2.50  0.10 
 3234   4.55  -8.12  7.30  1.82      998      993  2.50  0.10 
 3235   4.62  -8.04  7.30  1.75      962      998  2.50  0.10 
 3236   4.64  -7.94  7.26  1.72      996     1008  2.50  0.10 
 3237   4.66  -7.87  7.23  1.72     1014     1018  2.50  0.10 
 3238   4.78  -7.81  7.21  1.74     1041     1010  2.50  0.10 
 3239   4.74  -7.70  7.30  1.71     1015      932  2.50  0.10 
 3240   4.76  -7.77  7.27  1.74      985     1001  2.50  0.10 
 3241   4.90  -7.69  7.14  1.73     1031     1017  2.50  0.10 
 3242   4.92  -7.58  7.02  1.71      961      994  2.50  0.10 
 3243   4.92  -7.56  7.08  1.71      980      963  2.50  0.10 
 3244   5.00  -7.56  7.04  1.67     1026      966  2.50  0.10 
 3245   5.00  -7.57  7.08  1.69      978     1025  2.50  0.10 
 3246   5.02  -7.56  6.95  1.68      995     1024  2.50  0.10 
 3247   5.07  -7.62  6.96  1.68     1073      977  2.50  0.10 
 3248   5.07  -7.66  6.92  1.72     1021     1007  2.50  0.10 
 3249   5.07  -7.67  6.90  1.73     1017     1015  2.50  0.10 
 3250   5.08  -7.78  6.92  1.74     1007     1019  2.50  0.10 
 3251   5.08  -7.83  6.96  1.70      982      971  2.50  0.10 
 3252   5.07  -7.81  6.96  1.67      993     1035  2.50  0.10 
 3253   5.08  -7.87  6.93  1.66     1038      988  2.50  0.10 
 3254   5.05  -7.86  6.98  1.66      996      971  2.50  0.10 
 3255   5.04  -7.79  6.90  1.66     1019     1011  2.50  0.10 
 3256   5.00  -7.83  6.86  1.70     1014     1023  2.50  0.10 
 3257   4.93  -7.76  6.88  1.68      966      960  2.50  0.10 
 3258   4.89  -7.77  6.84  1.64     1016     1014  2.50  0.10 
 3259   4.88  -7.70  6.91  1.66     1008     1011  2.50  0.10 
 3260   4.91  -7.69  6.86  1.68      979     1011  2.50  0.10 
 3261   4.97  -7.70  6.83  1.67      991     1019  2.50  0.10 
 3262   4.98  -7.78  6.83  1.69      963     1023  2.50  0.10 
 3263   4.94  -7.68  6.81  1.63      975      997  2.50  0.10 
 3264   4.79  -7.63  6.90  1.64     1008      977  2.50  0.10 
 3265   4.77  -7.70  6.92  1.65      959      970  2.50  0.10 
 3266   4.74  -7.66  6.98  1.62     1019     1023  2.50  0.10 
 3267   4.71  -7.49  6.91  1.57      964      991  2.50  0.10 
 3268   4.74  -7.54  6.94  1.55     1007      987  2.50  0.10 
 3269   4.81  -7.57  6.98  1.54      993      955  2.50  0.10 
 3270   4.84  -7.54  6.98  1.55      984     1001  2.50  0.10 
 3271   4.81  -7.55  6.93  1.55      972      999  2.50  0.10 
 3272   4.82  -7.61  6.89  1.56     1004     1027  2.50  0.10 
 3273   4.84  -7.63  6.80  1.56      951      978  2.50  0.10 
 3274   4.87  -7.60  6.80  1.56      994      996  2.50  0.10 
 3275   4.92  -7.52  6.73  1.56      993      985  2.50  0.10 
 3276   4.97  -7.44  6.73  1.54     1005      989  2.50  0.10 
 3277   4.96  -7.43  6.75  1.53      974      990  2.50  0.10 
 3278   4.92  -7.38  6.80  1.52     1004      987  2.50  0.10 
 3279   4.79  -7.27  6.82  1.49      990     1000  2.50  0.10 
 3280   4.72  -7.30  6.88  1.46      971     1002  2.50  0.10 
 3281   4.72  -7.35  6.90  1.43      991     1005  2.50  0.10 
 3282   4.80  -7.37  6.85  1.44     1020      993  2.50  0.10 
 3283   4.79  -7.34  6.81  1.47     1030     1008  2.50  0.10 
 3284   4.81  -7.36  6.73  1.46     1070      991  2.50  0.10 
 3285   4.75  -7.30  6.80  1.41      993     1022  2.50  0.10 
 3286   4.72  -7.29  6.87  1.41      945     1009  2.50  0.10 
 3287   4.68  -7.33  6.91  1.38     1006      995  2.50  0.10 
 3288   4.60  -7.28  7.02  1.38      989     1004  2.50  0.10 
 3289   4.61  -7.25  6.93  1.34     1061     1019  2.50  0.10 
 3290   4.75  -7.25  6.83  1.34      960     1011  2.50  0.10 
 3291   4.76  -7.30  6.82  1.33      993     1018  2.50  0.10 
 3292   4.71  -7.35  6.88  1.35     1039     1038  2.50  0.10 
 3293   4.73  -7.33  6.82  1.36     1027      948  2.50  0.10 
 3294   4.79  -7.33  6.77  1.36     1017     1011  2.50  0.10 
 3295   4.78  -7.27  6.84  1.34     1036      970  2.50  0.10 
 3296   4.79  -7.25  6.83  1.32     1004     1047  2.50  0.10 
 3297   4.84  -7.20  6.79  1.35      989     1038  2.50  0.10 
 3298   4.81  -7.23  6.87  1.37     1024      960  2.50  0.10 
 3299   4.92  -7.26  6.81  1.39     1019     1015  2.50  0.10 
 3300   4.99  -7.36  6.79  1.38     1014     1039  2.50  0.10 
 3301   4.87  -7.30  6.79  1.37     1019     1016  2.50  0.10 
 3302   4.91  -7.38  6.78  1.36      995     1011  2.50  0.10 
 3303   4.81  -7.34  6.88  1.38     1062      973  2.50  0.10 
 3304   4.78  -7.32  6.87  1.40     1011      988  2.50  0.10 
 3305   4.72  -7.32  6.94  1.41     1009      989  2.50  0.10 
 3306   4.74  -7.36  6.88  1.41     1000      977  2.50  0.10 
 3307   4.73  -7.41  6.87  1.37      977      992  2.50  0.10 
 3308   4.71  -7.45  6.92  1.34      984      981  2.50  0.10 
 3309   4.81  -7.41  6.91  1.38     1023      979  2.50  0.10 
 3310   4.82  -7.39  6.88  1.40     1024     1006  2.50  0.10 
 3311   4.85  -7.40  6.85  1.42     1001     1042  2.50  0.10 
 3312   4.92  -7.41  6.75  1.39     1023     1010  2.50  0.10 
 3313   4.93  -7.43  6.67  1.39      999      965  2.50  0.10 
 3314   5.06  -7.46  6.62  1.41      973     1015  2.50  0.10 
 3315   5.14  -7.46  6.62  1.41     1023     1016  2.50  0.10 
 3316   5.15  -7.51  6.68  1.41     1005      996  2.50  0.10 
 3317   5.16  -7.39  6.70  1.38     1011     1011  2.50  0.10 
 3318   5.19  -7.45  6.78  1.40     1029     1028  2.50  0.10 
 3319   5.25  -7.49  6.75  1.42      979      989  2.50  0.10 
 3320   5.25  -7.44  6.73  1.43      973      995  2.50  0.10 
 3321   5.31  -7.39  6.62  1.44      974     1014  2.50  0.10 
 3322   5.35  -7.45  6.53  1.47      990     1017  2.50  0.10 
 3323   5.38  -7.51  6.56  1.48      995      976  2.50  0.10 
 3324   5.43  -7.51  6.53  1.51      986      994  2.50  0.10 
 3325   5.47  -7.48  6.62  1.52      972      975  2.50  0.10 
 3326   5.52  -7.33  6.60  1.49     1021     1027  2.50  0.10 
 3327   5.39  -7.29  6.70  1.46      976      990  2.50  0.10 
 3328   5.43  -7.34  6.62  1.48      987     1006  2.50  0.10 
 3329   5.39  -7.33  6.50  1.50      982     1021  2.50  0.10 
 3330   5.33  -7.42  6.55  1.54     1019      997  2.50  0.10 
 3331   5.29  -7.43  6.61  1.54     1039      979  2.50  0.10 
 3332   5.31  -7.42  6.71  1.54      986     1026  2.50  0.10 
 3333   5.29  -7.45  6.77  1.55      973     1024  2.50  0.10 
 3334   5.29  -7.39  6.67  1.56      982      996  2.50  0.10 
 3335   5.33  -7.42  6.67  1.60      991      994  2.50  0.10 
 3336   5.33  -7.48  6.65  1.59      978      992  2.50  0.10 
 3337   5.35  -7.51  6.59  1.58      963     1007  2.50  0.10 
 3338   5.49  -7.47  6.54  1.55      959     1007  2.50  0.10 
 3339   5.52  -7.57  6.48  1.62     1002     1026  2.50  0.10 
 3340   5.49  -7.55  6.51  1.65      994     1019  2.50  0.10 
 3341   5.55  -7.52  6.49  1.66      998     1044  2.50  0.10 
 3342   5.60  -7.52  6.48  1.64      986      964  2.50  0.10 
 3343   5.61  -7.47  6.51  1.65     1018     1021  2.50  0.10 
 3344   5.63  -7.43  6.49  1.63      986      987  2.50  0.10 
 3345   5.64  -7.40  6.51  1.63      985     1015  2.50  0.10 
 3346   5.60  -7.39  6.57  1.64     1035      974  2.50  0.10 
 3347   5.58  -7.34  6.67  1.64      983      986  2.50  0.10 
 3348   5.50  -7.30  6.66  1.69     1004     1029  2.50  0.10 
 3349   5.55  -7.27  6.65  1.71     1006     1007  2.50  0.10 
 3350   5.58  -7.26  6.57  1.68      991      979  2.50  0.10 
 3351   5.62  -7.24  6.44  1.65     1030      985  2.50  0.10 
 3352   5.62  -7.22  6.47  1.66     1033     1004  2.50  0.10 
 3353   5.59  -7.17  6.52  1.65     1003     1017  2.50  0.10 
 3354   5.77  -7.25  6.38  1.66     1024      995  2.50  0.10 
 3355   5.77  -7.23  6.34  1.69     1010      998  2.50  0.10 
 3356   5.70  -7.24  6.34  1.71      998     1010  2.50  0.10 
 3357   5.70  -7.27  6.33  1.72      986      980  2.50  0.10 
 3358   5.72  -7.26  6.28  1.72      959      990  2.50  0.10 
 3359   5.74  -7.26  6.29  1.70     1056     1036  2.50  0.10 
 3360   5.77  -7.23  6.36  1.69      967      973  2.50  0.10 
 3361   5.86  -7.23  6.33  1.70     1052     1041  2.50  0.10 
 3362   5.88  -7.17  6.26  1.68     1006     1026  2.50  0.10 
 3363   5.93  -7.16  6.27  1.68     1008      991  2.50  0.10 
 3364   5.90  -7.19  6.26  1.72      977     1000  2.50  0.10 
 3365   5.91  -7.19  6.29  1.70      988     1017  2.50  0.10 
 3366   5.87  -7.16  6.33  1.67      997     1019  2.50  0.10 
 3367   5.84  -7.26  6.44  1.68     1010      959  2.50  0.10 
 3368   5.79  -7.30  6.45  1.67     1027     1001  2.50  0.10 
 3369   5.73  -7.27  6.42  1.67     1008      987  2.50  0.10 
 3370   5.78  -7.25  6.41  1.67     1028     1021  2.50  0.10 
 3371   5.69  -7.28  6.43  1.66     1003      988  2.50  0.10 
