gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1506  -0.06  -0.12  0.14  0.12       98      998  2.00  0.70 
 1507  -0.05  -0.11  0.11  0.12      109      993  2.00  0.70 
 1508  -0.05  -0.12  0.12  0.12       93     1013  2.00  0.70 
 1509  -0.09  -0.10  0.16  0.11      109      995  2.00  0.70 
 1510  -0.13  -0.10  0.19  0.11       89      980  2.00  0.70 
 1511  -0.17  -0.10  0.29  0.11       89     1009  2.00  0.70 
 1512  -0.24  -0.08  0.33  0.10       87     1001  2.00  0.70 
 1513  -0.23  -0.08  0.37  0.10      102      985  2.00  0.70 
 1514  -0.26  -0.08  0.51  0.10       94      984  2.00  0.70 
 1515  -0.20  -0.06  0.67  0.08       95     1011  2.00  0.70 
 1516  -0.27  -0.06  0.69  0.08       90     1010  2.00  0.70 
 1517  -0.09  -0.06  0.77  0.09       94      946  2.00  0.70 
 1518  -0.02  -0.05  0.86  0.08      109     1030  2.00  0.70 
 1519   0.01  -0.07  0.95  0.10      102     1027  2.00  0.70 
 1520   0.31  -0.07  1.02  0.10      101     1015  2.00  0.70 
 1521   0.53  -0.06  1.06  0.09      114      977  2.00  0.70 
 1522   0.89  -0.06  1.12  0.10      101     1023  2.00  0.70 
 1523   1.07  -0.05  1.13  0.10       97      980  2.00  0.70 
 1524   1.01  -0.04  1.12  0.10      116     1020  2.00  0.70 
 1525   1.12  -0.04  1.14  0.12       84     1003  2.00  0.70 
 1526   1.39  -0.04  1.13  0.12       91      995  2.00  0.70 
 1527   1.54  -0.03  1.11  0.09      119      986  2.00  0.70 
 1528   1.61  -0.02  1.15  0.09      107      992  2.00  0.70 
 1529   1.64  -0.01  1.18  0.09      110     1016  2.00  0.70 
 1530   1.91  -0.01  1.11  0.11       88     1004  2.00  0.70 
 1531   1.92  -0.02  1.09  0.11      104      982  2.00  0.70 
 1532   1.94  -0.01  1.08  0.11      110      972  2.00  0.70 
 1533   1.92  -0.00  1.08  0.11       94      975  2.00  0.70 
 1534   2.00   0.02  1.07  0.12      106     1018  2.00  0.70 
 1535   2.15   0.02  1.06  0.13       80     1014  2.00  0.70 
 1536   2.17   0.04  1.10  0.13      106      967  2.00  0.70 
 1537   2.24   0.05  1.12  0.12       95     1012  2.00  0.70 
 1538   2.36   0.07  1.14  0.13      111     1004  2.00  0.70 
 1539   2.49   0.10  1.19  0.13      108     1011  2.00  0.70 
 1540   2.66   0.13  1.26  0.15      102      977  2.00  0.70 
 1541   0.46   0.11  0.32  0.14       98     1005  2.00  0.70 
 1542   0.72   0.10  0.42  0.12       90      996  2.00  0.70 
 1543   0.96   0.08  0.53  0.11      105     1010  2.00  0.70 
 1544   1.19   0.10  0.66  0.11      105      987  2.00  0.70 
 1545   1.31   0.11  0.70  0.12      102     1005  2.00  0.70 
 1546   1.49   0.12  0.72  0.13      109     1016  2.00  0.70 
 1547   1.70   0.12  0.81  0.13      104     1015  2.00  0.70 
 1548   1.89   0.12  0.83  0.14      111      999  2.00  0.70 
 1549   2.07   0.15  0.91  0.14       82      983  2.00  0.70 
 1550   2.17   0.18  0.90  0.17      101     1035  2.00  0.70 
 1551   2.16   0.22  0.94  0.18      101     1067  2.00  0.70 
 1552   2.25   0.26  0.88  0.22      100     1020  2.00  0.70 
 1553   2.26   0.29  0.91  0.24       97      989  2.00  0.70 
 1554   2.29   0.34  1.01  0.28      104      995  2.00  0.70 
 1555   2.35   0.38  1.05  0.30      104     1018  2.00  0.70 
 1556   2.37   0.44  1.05  0.32      100      991  2.00  0.70 
 1557   2.40   0.49  1.09  0.36      115      977  2.00  0.70 
 1558   2.44   0.54  1.14  0.38       98     1007  2.00  0.70 
 1559   2.49   0.57  1.21  0.39      103      953  2.00  0.70 
 1560   2.56   0.60  1.29  0.40      109      980  2.00  0.70 
 1561   2.56   0.71  1.29  0.44      100      966  2.00  0.70 
 1562   2.56   0.75  1.38  0.46       85      998  2.00  0.70 
 1563   2.65   0.78  1.39  0.47       96      986  2.00  0.70 
 1564   2.72   0.87  1.41  0.50      111      975  2.00  0.70 
 1565   2.85   0.97  1.48  0.51       97      989  2.00  0.70 
 1566   2.90   1.04  1.44  0.52       98      958  2.00  0.70 
 1567   3.04   1.13  1.52  0.53       98      982  2.00  0.70 
 1568   3.18   1.21  1.47  0.54      109      969  2.00  0.70 
 1569   3.25   1.29  1.49  0.54       98     1031  2.00  0.70 
 1570   3.23   1.37  1.56  0.53      101      969  2.00  0.70 
 1571   3.41   1.42  1.61  0.52       95      979  2.00  0.70 
 1572   3.53   1.49  1.62  0.51      101     1026  2.00  0.70 
 1573   3.49   1.56  1.68  0.50       94     1011  2.00  0.70 
 1574   3.62   1.65  1.61  0.47      107     1008  2.00  0.70 
 1575   3.76   1.73  1.73  0.45      105      971  2.00  0.70 
 1576   3.86   1.80  1.71  0.43       91     1017  2.00  0.70 
 1577   4.06   1.86  1.83  0.43      104     1010  2.00  0.70 
 1578   4.24   1.92  1.85  0.41       96      953  2.00  0.70 
 1579   4.46   2.03  1.89  0.37      113      980  2.00  0.70 
 1580   4.74   2.10  1.84  0.35       97      983  2.00  0.70 
 1581   4.89   2.16  1.84  0.35       92      984  2.00  0.70 
 1582   4.92   2.24  1.83  0.33       97     1019  2.00  0.70 
 1583   5.09   2.27  1.70  0.33      103     1045  2.00  0.70 
 1584   5.19   2.29  1.58  0.33       99     1038  2.00  0.70 
 1585   5.29   2.35  1.55  0.34      108      983  2.00  0.70 
 1586   5.36   2.39  1.55  0.35      104      971  2.00  0.70 
 1587   5.37   2.44  1.59  0.35      103      996  2.00  0.70 
 1588   5.46   2.50  1.58  0.39       99      988  2.00  0.70 
 1589   5.50   2.54  1.61  0.42      100      998  2.00  0.70 
 1590   5.44   2.61  1.62  0.42      104      958  2.00  0.70 
 1591   5.48   2.68  1.60  0.45       96     1015  2.00  0.70 
 1592   5.54   2.75  1.62  0.47      103     1034  2.00  0.70 
 1593   5.57   2.81  1.71  0.51      108      994  2.00  0.70 
 1594   5.63   2.93  1.78  0.57       96     1002  2.00  0.70 
 1595   5.75   3.02  1.83  0.61      104      979  2.00  0.70 
 1596   5.74   3.12  1.75  0.65      102     1050  2.00  0.70 
 1597   5.82   3.21  1.78  0.67       90      999  2.00  0.70 
 1598   0.34   3.13  0.29  0.64      117      997  2.00  0.70 
 1599   0.34   3.02  0.32  0.61      103     1022  2.00  0.70 
 1600   0.24   2.93  0.27  0.56      107      988  2.00  0.70 
 1601   0.10   2.82  0.27  0.51       97     1003  2.00  0.70 
 1602   0.05   2.72  0.23  0.49      101      970  2.00  0.70 
 1603   0.00   2.67  0.25  0.48      103      990  2.00  0.70 
 1604   0.08   2.60  0.22  0.45      100     1015  2.00  0.70 
 1605  -0.03   2.53  0.17  0.42      102      986  2.00  0.70 
 1606  -0.08   2.47  0.18  0.41      111     1003  2.00  0.70 
 1607  -0.09   2.40  0.14  0.40      101     1003  2.00  0.70 
 1608  -0.08   2.32  0.18  0.38      115     1015  2.00  0.70 
 1609  -0.12   2.25  0.20  0.41      102     1023  2.00  0.70 
 1610  -0.10   2.17  0.23  0.42       86      972  2.00  0.70 
 1611  -0.14   2.09  0.27  0.43      101      961  2.00  0.70 
 1612  -0.16   2.02  0.29  0.44       99     1005  2.00  0.70 
 1613  -0.23   1.93  0.28  0.47      107      965  2.00  0.70 
 1614  -0.30   1.83  0.31  0.47       88      992  2.00  0.70 
 1615  -0.32   1.76  0.34  0.48      105     1022  2.00  0.70 
 1616  -0.41   1.70  0.37  0.49       88      995  2.00  0.70 
 1617  -0.57   1.64  0.44  0.51      107     1017  2.00  0.70 
 1618  -0.69   1.57  0.49  0.52      105     1022  2.00  0.70 
 1619  -0.73   1.50  0.53  0.54       91      984  2.00  0.70 
 1620  -0.83   1.44  0.56  0.55       79      982  2.00  0.70 
 1621  -0.90   1.37  0.58  0.55       99     1029  2.00  0.70 
 1622  -0.96   1.27  0.60  0.56      104      988  2.00  0.70 
 1623  -1.01   1.21  0.64  0.56       99      992  2.00  0.70 
 1624  -1.07   1.13  0.66  0.55       88      994  2.00  0.70 
 1625  -1.04   1.01  0.63  0.54       90      998  2.00  0.70 
 1626  -1.05   0.93  0.62  0.53      113      988  2.00  0.70 
 1627  -1.03   0.86  0.66  0.52      101     1008  2.00  0.70 
 1628  -1.04   0.77  0.63  0.48       89     1010  2.00  0.70 
 1629  -1.09   0.68  0.61  0.45       98     1017  2.00  0.70 
 1630  -1.11   0.61  0.56  0.43       95     1017  2.00  0.70 
 1631  -1.13   0.54  0.56  0.41      105      977  2.00  0.70 
 1632  -1.13   0.45  0.55  0.38      106      971  2.00  0.70 
 1633  -1.12   0.43  0.56  0.38      112     1014  2.00  0.70 
 1634  -1.11   0.35  0.52  0.34       90     1014  2.00  0.70 
 1635  -1.13   0.30  0.54  0.32       93      990  2.00  0.70 
 1636  -1.14   0.25  0.57  0.30      116      972  2.00  0.70 
 1637  -1.13   0.20  0.57  0.28      122      959  2.00  0.70 
 1638  -1.16   0.15  0.61  0.26      101     1004  2.00  0.70 
 1639  -1.16   0.12  0.65  0.26       87      992  2.00  0.70 
 1640  -1.23   0.09  0.70  0.24       88     1007  2.00  0.70 
 1641  -1.26   0.08  0.71  0.24      118      987  2.00  0.70 
 1642  -1.37   0.06  0.77  0.24      106     1009  2.00  0.70 
 1643  -1.47   0.06  0.77  0.24       99     1021  2.00  0.70 
 1644  -1.46   0.04  0.77  0.25      104      985  2.00  0.70 
 1645  -1.58   0.02  0.78  0.24      110     1006  2.00  0.70 
 1646  -1.66  -0.00  0.77  0.25       95      968  2.00  0.70 
 1647  -1.81  -0.02  0.73  0.22      103      958  2.00  0.70 
 1648  -1.86  -0.02  0.73  0.24      103      987  2.00  0.70 
 1649  -1.90  -0.04  0.76  0.26      110     1006  2.00  0.70 
 1650  -1.95  -0.04  0.71  0.26      108     1011  2.00  0.70 
 1651  -1.99  -0.04  0.70  0.28       87     1005  2.00  0.70 
 1652  -2.02  -0.06  0.62  0.30       95     1007  2.00  0.70 
 1653  -2.05  -0.08  0.61  0.30      102     1050  2.00  0.70 
 1654  -2.08  -0.09  0.65  0.30       98     1010  2.00  0.70 
 1655  -2.09  -0.10  0.67  0.29       95      980  2.00  0.70 
 1656  -2.07  -0.12  0.70  0.32      106     1027  2.00  0.70 
 1657  -2.09  -0.14  0.71  0.34       90     1034  2.00  0.70 
 1658  -2.11  -0.15  0.74  0.35      108      955  2.00  0.70 
 1659  -2.15  -0.18  0.79  0.40       89      976  2.00  0.70 
 1660  -2.18  -0.20  0.83  0.42       83     1029  2.00  0.70 
 1661  -2.23  -0.23  0.86  0.45       77      968  2.00  0.70 
 1662  -2.31  -0.25  0.92  0.47      104      990  2.00  0.70 
 1663  -2.48  -0.30  1.09  0.54      102     1007  2.00  0.70 
 1664  -2.48  -0.35  1.12  0.60      103      969  2.00  0.70 
 1665  -2.68  -0.38  1.31  0.61      123     1013  2.00  0.70 
 1666  -2.70  -0.40  1.32  0.65      113      992  2.00  0.70 
 1667  -2.81  -0.45  1.37  0.69       92     1015  2.00  0.70 
 1668  -2.89  -0.49  1.41  0.71      103      988  2.00  0.70 
 1669  -3.06  -0.51  1.49  0.73       95     1009  2.00  0.70 
 1670  -3.27  -0.56  1.52  0.78      103      983  2.00  0.70 
 1671  -3.49  -0.63  1.56  0.83       94     1011  2.00  0.70 
 1672  -3.59  -0.70  1.56  0.88      110      984  2.00  0.70 
 1673  -3.67  -0.74  1.52  0.89      109      990  2.00  0.70 
 1674  -3.70  -0.80  1.49  0.89      116     1034  2.00  0.70 
 1675  -3.84  -0.87  1.50  0.92       97     1026  2.00  0.70 
 1676  -3.90  -0.96  1.42  0.97       97      959  2.00  0.70 
 1677  -3.97  -1.06  1.39  1.02      102     1017  2.00  0.70 
 1678  -4.12  -1.18  1.42  1.07       91     1015  2.00  0.70 
 1679  -4.24  -1.30  1.40  1.11      100     1004  2.00  0.70 
 1680  -4.31  -1.41  1.39  1.16      101      946  2.00  0.70 
 1681  -4.46  -1.51  1.45  1.19       91     1026  2.00  0.70 
 1682  -4.74  -1.62  1.53  1.21       94      989  2.00  0.70 
 1683  -4.92  -1.71  1.58  1.24      101     1013  2.00  0.70 
 1684  -5.06  -1.83  1.58  1.26      100     1002  2.00  0.70 
 1685  -5.22  -1.95  1.55  1.31      107      989  2.00  0.70 
 1686  -5.39  -2.03  1.53  1.31       97      996  2.00  0.70 
 1687  -3.49  -2.07  1.02  1.32       87      999  2.00  0.70 
 1688  -3.57  -2.12  1.04  1.34       97      963  2.00  0.70 
 1689  -3.57  -2.19  1.03  1.32      102      971  2.00  0.70 
 1690  -3.64  -2.23  1.06  1.33      101      975  2.00  0.70 
 1691  -3.82  -2.29  1.08  1.36       96     1009  2.00  0.70 
 1692  -3.76  -2.35  1.10  1.35       92      995  2.00  0.70 
 1693  -3.95  -2.39  1.08  1.31       91      985  2.00  0.70 
 1694  -4.02  -2.41  1.04  1.30       96     1032  2.00  0.70 
 1695  -4.01  -2.46  1.08  1.29       95     1036  2.00  0.70 
 1696  -4.04  -2.48  1.05  1.29      102      970  2.00  0.70 
 1697  -4.18  -2.53  1.05  1.29       87     1013  2.00  0.70 
 1698  -1.73  -2.54  0.54  1.28      103      980  2.00  0.70 
 1699  -1.71  -2.52  0.54  1.29      107      986  2.00  0.70 
 1700  -1.68  -2.50  0.53  1.32      103      992  2.00  0.70 
 1701  -1.67  -2.47  0.55  1.32      113      970  2.00  0.70 
 1702  -1.71  -2.45  0.57  1.33       94      988  2.00  0.70 
 1703  -1.66  -2.45  0.56  1.34      100      997  2.00  0.70 
 1704  -1.60  -2.45  0.55  1.34       99     1014  2.00  0.70 
 1705  -1.52  -2.40  0.53  1.36      109     1013  2.00  0.70 
 1706  -1.38  -2.39  0.51  1.35      106      969  2.00  0.70 
 1707  -1.25  -2.35  0.49  1.40      102      978  2.00  0.70 
 1708  -1.14  -2.32  0.47  1.39      104      995  2.00  0.70 
 1709  -0.87  -2.31  0.38  1.37       86      991  2.00  0.70 
 1710  -0.61  -2.24  0.29  1.35       94      961  2.00  0.70 
 1711  -0.30  -2.19  0.17  1.36       99     1000  2.00  0.70 
 1712  -0.26  -2.10  0.15  1.35      100      989  2.00  0.70 
 1713  -0.17  -2.00  0.11  1.34      109      993  2.00  0.70 
 1714  -0.09  -1.93  0.06  1.36      107      963  2.00  0.70 
 1715  -0.15  -1.83  0.09  1.33       94     1026  2.00  0.70 
 1716  -0.12  -1.73  0.09  1.32       89     1045  2.00  0.70 
 1717  -0.08  -1.67  0.08  1.31       87     1027  2.00  0.70 
 1718  -0.09  -1.59  0.09  1.28      100      960  2.00  0.70 
 1719  -0.11  -1.47  0.14  1.21      110      992  2.00  0.70 
 1720  -0.12  -1.39  0.18  1.18      103     1001  2.00  0.70 
 1721  -0.11  -1.34  0.17  1.19      111      993  2.00  0.70 
 1722  -0.05  -1.32  0.15  1.15      110      996  2.00  0.70 
 1723  -0.01  -1.27  0.16  1.14      112     1011  2.00  0.70 
 1724   0.02  -1.17  0.23  1.09       90     1018  2.00  0.70 
 1725   0.08  -1.08  0.23  1.05      108      985  2.00  0.70 
 1726   0.10  -1.04  0.17  1.06       98     1016  2.00  0.70 
 1727   0.17  -0.96  0.25  1.03      103     1001  2.00  0.70 
 1728   0.17  -0.93  0.31  1.04      108     1019  2.00  0.70 
 1729   0.31  -0.86  0.35  0.99       99     1010  2.00  0.70 
 1730   0.30  -0.81  0.31  0.97       97     1015  2.00  0.70 
 1731   0.37  -0.73  0.36  0.95       86     1013  2.00  0.70 
 1732   0.43  -0.65  0.41  0.91       90      973  2.00  0.70 
 1733   0.47  -0.57  0.42  0.85      100     1007  2.00  0.70 
 1734   0.53  -0.53  0.45  0.84      108      970  2.00  0.70 
 1735   0.55  -0.50  0.45  0.82       95      983  2.00  0.70 
 1736   0.62  -0.46  0.49  0.80       89      999  2.00  0.70 
 1737   0.66  -0.42  0.51  0.78       96      984  2.00  0.70 
 1738   0.72  -0.38  0.58  0.73       89     1028  2.00  0.70 
 1739   0.80  -0.34  0.59  0.69      102     1008  2.00  0.70 
 1740   0.85  -0.30  0.55  0.67       91     1003  2.00  0.70 
 1741   0.83  -0.26  0.53  0.65      106     1033  2.00  0.70 
 1742   0.85  -0.23  0.52  0.60      104      980  2.00  0.70 
 1743   0.85  -0.22  0.52  0.58       96      985  2.00  0.70 
 1744   0.84  -0.21  0.51  0.57       99     1044  2.00  0.70 
 1745   0.85  -0.19  0.52  0.54      101     1008  2.00  0.70 
 1746   0.91  -0.17  0.54  0.50      103      977  2.00  0.70 
 1747   0.95  -0.19  0.55  0.50       88      986  2.00  0.70 
 1748   0.96  -0.17  0.56  0.49       97     1009  2.00  0.70 
 1749   1.02  -0.17  0.63  0.48      101      993  2.00  0.70 
 1750   1.17  -0.17  0.69  0.47      103      976  2.00  0.70 
 1751   1.30  -0.16  0.76  0.47      104     1036  2.00  0.70 
 1752   1.45  -0.16  0.80  0.45       99      979  2.00  0.70 
 1753   0.74  -0.15  0.38  0.44      106     1005  2.00  0.70 
 1754   0.95  -0.14  0.45  0.42       94      988  2.00  0.70 
 1755   1.10  -0.13  0.49  0.44      105     1004  2.00  0.70 
 1756   1.17  -0.12  0.54  0.42      104     1010  2.00  0.70 
 1757   1.24  -0.10  0.60  0.40       97      962  2.00  0.70 
 1758   1.44  -0.10  0.64  0.39      103      997  2.00  0.70 
 1759   1.67  -0.09  0.72  0.38       90     1029  2.00  0.70 
 1760   1.90  -0.09  0.79  0.39      106     1022  2.00  0.70 
 1761   2.17  -0.09  0.85  0.38       90      976  2.00  0.70 
 1762   2.32  -0.07  0.89  0.37      109     1031  2.00  0.70 
 1763   2.50  -0.07  0.82  0.32       97     1006  2.00  0.70 
 1764   2.69  -0.06  0.76  0.31       92      988  2.00  0.70 
 1765   2.74  -0.05  0.70  0.33      104      983  2.00  0.70 
 1766   2.70  -0.03  0.73  0.34      102     1016  2.00  0.70 
 1767   2.79  -0.01  0.69  0.32      109      985  2.00  0.70 
 1768   2.84   0.01  0.67  0.33       87     1044  2.00  0.70 
 1769   2.83   0.02  0.70  0.33       87     1014  2.00  0.70 
 1770   2.88   0.05  0.73  0.36      105      972  2.00  0.70 
 1771   2.96   0.08  0.68  0.34       79      990  2.00  0.70 
 1772   2.99   0.16  0.72  0.35      104      958  2.00  0.70 
 1773   2.99   0.22  0.72  0.35       88     1004  2.00  0.70 
 1774   2.97   0.28  0.74  0.36      114      994  2.00  0.70 
 1775   3.00   0.36  0.79  0.38       99     1013  2.00  0.70 
 1776   3.07   0.44  0.79  0.42       97      980  2.00  0.70 
 1777   3.11   0.60  0.80  0.47      107      991  2.00  0.70 
 1778   3.15   0.76  0.85  0.52      115      992  2.00  0.70 
 1779   0.20   0.63  0.41  0.50      107     1056  2.00  0.70 
 1780   0.19   0.54  0.42  0.46      111     1002  2.00  0.70 
 1781   0.23   0.45  0.50  0.43      102     1046  2.00  0.70 
 1782   0.22   0.35  0.55  0.39       98     1021  2.00  0.70 
 1783   0.19   0.30  0.49  0.37       98     1003  2.00  0.70 
 1784   0.22   0.26  0.55  0.37      102      998  2.00  0.70 
 1785   0.23   0.20  0.59  0.35       94      970  2.00  0.70 
 1786   0.27   0.17  0.68  0.35      104      988  2.00  0.70 
 1787   0.28   0.11  0.71  0.33      101      956  2.00  0.70 
 1788   0.37   0.08  0.81  0.28       97     1019  2.00  0.70 
 1789   0.35   0.08  0.79  0.28      109      997  2.00  0.70 
 1790   0.48   0.09  0.90  0.27      101     1003  2.00  0.70 
 1791   0.60   0.10  0.96  0.26       99      997  2.00  0.70 
 1792   0.62   0.09  1.01  0.24      103     1014  2.00  0.70 
 1793   0.67   0.05  1.05  0.24      101     1005  2.00  0.70 
 1794   0.63   0.04  1.02  0.24       98     1013  2.00  0.70 
 1795   0.73   0.05  1.02  0.24       96      997  2.00  0.70 
 1796   0.82   0.04  1.05  0.23       87     1015  2.00  0.70 
 1797   0.87   0.05  1.07  0.23       98      966  2.00  0.70 
 1798   0.88   0.03  1.13  0.22       90     1002  2.00  0.70 
 1799   0.89   0.03  1.16  0.22      105     1014  2.00  0.70 
 1800   0.88   0.03  1.12  0.22      115      978  2.00  0.70 
 1801   0.88   0.02  1.18  0.21       98      978  2.00  0.70 
 1802   0.89   0.01  1.19  0.20      101      998  2.00  0.70 
 1803   0.88   0.01  1.17  0.18       97     1024  2.00  0.70 
 1804   0.91   0.01  1.14  0.16       96     1021  2.00  0.70 
 1805   0.98   0.01  1.08  0.16      104     1018  2.00  0.70 
 1806   0.98   0.02  1.11  0.14      114     1003  2.00  0.70 
 1807   0.97   0.02  1.14  0.13      111      977  2.00  0.70 
 1808   0.98   0.02  1.23  0.13       96     1034  2.00  0.70 
 1809   1.01   0.02  1.24  0.12       98      976  2.00  0.70 
 1810   1.03   0.02  1.24  0.12       97      993  2.00  0.70 
 1811   1.08   0.03  1.22  0.13       94     1014  2.00  0.70 
 1812   0.06   0.04  0.26  0.13       84      990  2.00  0.70 
 1813   0.09   0.04  0.29  0.14       94     1008  2.00  0.70 
 1814   0.12   0.03  0.33  0.14      104     1020  2.00  0.70 
 1815   0.08   0.03  0.35  0.14       94      994  2.00  0.70 
 1816   0.01   0.03  0.38  0.14       97     1013  2.00  0.70 
 1817   0.10   0.03  0.39  0.16       99     1032  2.00  0.70 
 1818   0.15   0.03  0.48  0.17       87     1000  2.00  0.70 
 1819   0.22   0.03  0.57  0.18       94      969  2.00  0.70 
 1820   0.12   0.03  0.67  0.19       93      991  2.00  0.70 
 1821   0.16   0.03  0.67  0.17       89     1016  2.00  0.70 
 1822   0.07   0.03  0.78  0.16       93      957  2.00  0.70 
 1823   0.08   0.03  0.86  0.15       98     1011  2.00  0.70 
 1824   0.06   0.03  0.98  0.16       96     1003  2.00  0.70 
 1825   0.12   0.03  1.17  0.16      101      991  2.00  0.70 
 1826  -0.03   0.03  1.23  0.16       94     1002  2.00  0.70 
 1827  -0.13   0.04  1.38  0.17       95     1006  2.00  0.70 
 1828  -0.12   0.04  1.40  0.16      101      989  2.00  0.70 
 1829  -0.25   0.05  1.41  0.19       98      974  2.00  0.70 
 1830  -0.18   0.04  1.49  0.19      105     1028  2.00  0.70 
 1831  -0.42   0.05  1.51  0.19       88      978  2.00  0.70 
 1832  -0.24   0.05  1.58  0.21       95      953  2.00  0.70 
 1833  -0.37   0.05  1.55  0.20      102     1012  2.00  0.70 
 1834  -0.61   0.05  1.51  0.21       97      978  2.00  0.70 
 1835  -0.53   0.04  1.48  0.22      117      975  2.00  0.70 
 1836  -0.32   0.04  1.52  0.22       99      965  2.00  0.70 
 1837  -0.04   0.04  1.51  0.20       93      998  2.00  0.70 
 1838   0.22   0.04  1.51  0.20      100      974  2.00  0.70 
 1839   0.52   0.05  1.49  0.21      114     1013  2.00  0.70 
 1840   0.68   0.05  1.48  0.21      107      996  2.00  0.70 
 1841   0.72   0.04  1.48  0.20      104      993  2.00  0.70 
 1842   0.48   0.05  1.53  0.20       93     1041  2.00  0.70 
 1843   0.72   0.05  1.53  0.20       89     1012  2.00  0.70 
 1844   0.68   0.04  1.56  0.18      107     1001  2.00  0.70 
 1845   0.73   0.04  1.54  0.17      111     1009  2.00  0.70 
 1846   0.71   0.04  1.56  0.19      102     1014  2.00  0.70 
 1847   0.82   0.06  1.57  0.21       89      984  2.00  0.70 
 1848   0.74   0.06  1.63  0.21       99      998  2.00  0.70 
 1849   0.58   0.07  1.69  0.22      102      945  2.00  0.70 
 1850   0.65   0.07  1.72  0.22       99      994  2.00  0.70 
 1851   0.69   0.08  1.75  0.25      109      992  2.00  0.70 
 1852   0.58   0.08  1.86  0.23      100     1000  2.00  0.70 
 1853   0.69   0.08  1.88  0.25      101     1024  2.00  0.70 
 1854   0.90   0.08  1.89  0.25      107     1021  2.00  0.70 
 1855   0.88   0.08  1.93  0.27       92      959  2.00  0.70 
 1856   1.08   0.09  1.97  0.28      109      984  2.00  0.70 
 1857   1.12   0.11  1.98  0.28      113     1024  2.00  0.70 
 1858   1.63   0.12  1.94  0.31       89     1026  2.00  0.70 
 1859   1.77   0.13  1.99  0.31      106     1005  2.00  0.70 
 1860   2.05   0.12  1.98  0.30      116      992  2.00  0.70 
 1861   2.48   0.13  1.92  0.30       88     1007  2.00  0.70 
 1862   3.03   0.13  2.00  0.30      112      971  2.00  0.70 
 1863   3.59   0.14  2.10  0.30      102      978  2.00  0.70 
 1864   3.65   0.15  2.25  0.31       89      996  2.00  0.70 
 1865   3.59   0.15  2.24  0.29       94      999  2.00  0.70 
 1866   3.89   0.16  2.23  0.31       92     1026  2.00  0.70 
 1867   4.19   0.18  2.12  0.32      106     1000  2.00  0.70 
 1868   4.42   0.19  2.18  0.33      114     1015  2.00  0.70 
 1869   4.55   0.20  2.25  0.32      103      999  2.00  0.70 
 1870   4.57   0.23  2.28  0.35      103      997  2.00  0.70 
 1871   4.74   0.27  2.31  0.37      105     1020  2.00  0.70 
 1872   2.44   0.33  1.31  0.41      110     1033  2.00  0.70 
 1873   2.52   0.37  1.34  0.42      111      995  2.00  0.70 
 1874   2.67   0.41  1.48  0.45       85     1008  2.00  0.70 
 1875   2.74   0.47  1.45  0.48       89      981  2.00  0.70 
 1876   2.74   0.54  1.48  0.52      107     1007  2.00  0.70 
 1877   2.79   0.57  1.55  0.52      115      981  2.00  0.70 
 1878   2.81   0.70  1.56  0.56      102      991  2.00  0.70 
 1879   2.97   0.80  1.59  0.63       85      990  2.00  0.70 
 1880   3.14   0.94  1.62  0.70      102     1003  2.00  0.70 
 1881   3.16   1.10  1.61  0.73      100     1022  2.00  0.70 
 1882   3.24   1.24  1.67  0.78      104      976  2.00  0.70 
 1883   3.27   1.42  1.68  0.83      103      987  2.00  0.70 
 1884   3.32   1.68  1.67  0.89       96     1005  2.00  0.70 
 1885   3.41   1.81  1.68  0.94      112      998  2.00  0.70 
 1886   3.47   2.02  1.72  0.97       95      990  2.00  0.70 
 1887   3.52   2.18  1.72  0.99       89     1013  2.00  0.70 
 1888   3.56   2.36  1.69  1.01       89     1028  2.00  0.70 
 1889   3.58   2.43  1.68  1.03      106      984  2.00  0.70 
 1890   3.62   2.55  1.72  1.04      106      988  2.00  0.70 
 1891   0.12   2.34  0.21  1.01      108     1004  2.00  0.70 
 1892   0.13   2.00  0.24  0.98       98      988  2.00  0.70 
 1893   0.14   1.80  0.25  0.93       95      995  2.00  0.70 
 1894   0.12   1.53  0.20  0.88       90      995  2.00  0.70 
 1895   0.10   1.38  0.16  0.86       91      992  2.00  0.70 
 1896   0.14   1.21  0.21  0.81       97     1020  2.00  0.70 
 1897   0.16   1.11  0.23  0.79       98      984  2.00  0.70 
 1898   0.12   0.99  0.17  0.75       99      978  2.00  0.70 
 1899   0.11   0.78  0.16  0.67      110      960  2.00  0.70 
 1900   0.13   0.69  0.19  0.64      103     1020  2.00  0.70 
 1901   0.12   0.59  0.20  0.60       95     1032  2.00  0.70 
 1902   0.12   0.53  0.22  0.56      105      940  2.00  0.70 
 1903   0.13   0.49  0.20  0.56      100     1008  2.00  0.70 
 1904   0.13   0.46  0.18  0.55       86      974  2.00  0.70 
 1905   0.14   0.42  0.19  0.52       98     1046  2.00  0.70 
 1906   0.12   0.42  0.16  0.53       95     1016  2.00  0.70 
 1907   0.11   0.40  0.14  0.52      106      983  2.00  0.70 
 1908   0.14   0.38  0.19  0.49       84      933  2.00  0.70 
 1909   0.11   0.37  0.15  0.49      100     1043  2.00  0.70 
 1910   0.09   0.35  0.16  0.47      106     1035  2.00  0.70 
 1911   0.10   0.34  0.24  0.47      101      939  2.00  0.70 
 1912   0.04   0.33  0.20  0.47      118      991  2.00  0.70 
 1913   0.00   0.30  0.22  0.44      107      998  2.00  0.70 
