gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1949   6.45   5.28  4.21  0.17      955     1003  2.50  1.50 
 1950   6.52   5.28  4.32  0.17      983      993  2.50  1.50 
 1951   6.70   5.32  4.44  0.15     1005      955  2.50  1.50 
 1952   6.83   5.34  4.50  0.14     1034      989  2.50  1.50 
 1953   6.87   5.38  4.55  0.12      982      971  2.50  1.50 
 1954   6.96   5.38  4.62  0.12     1026     1028  2.50  1.50 
 1955   7.01   5.38  4.64  0.11     1000      967  2.50  1.50 
 1956   7.10   5.39  4.67  0.10     1018      995  2.50  1.50 
 1957   7.23   5.40  4.73  0.10      987      990  2.50  1.50 
 1958   7.43   5.41  4.80  0.08     1023     1023  2.50  1.50 
 1959   7.59   5.43  4.86  0.07     1004      979  2.50  1.50 
 1960   7.73   5.44  4.92  0.06      980     1029  2.50  1.50 
 1961   7.81   5.46  4.93  0.05      982      996  2.50  1.50 
 1962   8.03   5.47  4.98  0.05     1024      958  2.50  1.50 
 1963   8.18   5.47  5.02  0.05     1002     1003  2.50  1.50 
 1964   8.22   5.47  5.03  0.05      982      988  2.50  1.50 
 1965   8.32   5.48  5.07  0.05      988      980  2.50  1.50 
 1966   8.42   5.46  5.09  0.06     1012      987  2.50  1.50 
 1967   8.65   5.46  5.14  0.07      990      983  2.50  1.50 
 1968   8.73   5.48  5.20  0.06      974      987  2.50  1.50 
 1969   8.90   5.49  5.22  0.05      952      986  2.50  1.50 
 1970   8.87   5.50  5.22  0.06     1022     1015  2.50  1.50 
 1971   9.01   5.51  5.25  0.07      994      991  2.50  1.50 
 1972   9.15   5.52  5.29  0.06     1017      986  2.50  1.50 
 1973   9.21   5.51  5.31  0.05      972     1007  2.50  1.50 
 1974   4.66   5.51  3.81  0.05     1015     1017  2.50  1.50 
 1975   4.43   5.52  3.79  0.05      970     1030  2.50  1.50 
 1976   4.17   5.51  3.77  0.05     1006     1018  2.50  1.50 
 1977   4.02   5.51  3.77  0.06     1000     1016  2.50  1.50 
 1978   3.73   5.51  3.74  0.05     1031      998  2.50  1.50 
 1979   3.42   5.50  3.72  0.05     1000     1009  2.50  1.50 
 1980   3.12   5.51  3.67  0.05     1008     1013  2.50  1.50 
 1981   2.82   5.50  3.57  0.04     1013      988  2.50  1.50 
 1982   2.57   5.51  3.51  0.04     1025     1000  2.50  1.50 
 1983   2.20   5.51  3.42  0.04      961     1000  2.50  1.50 
 1984   1.89   5.50  3.30  0.04      969      999  2.50  1.50 
 1985   1.49   5.49  3.15  0.04     1006     1049  2.50  1.50 
 1986   1.09   5.48  3.02  0.04     1009      977  2.50  1.50 
 1987   0.72   5.48  2.85  0.03     1022     1000  2.50  1.50 
 1988   0.35   5.48  2.69  0.03     1020     1025  2.50  1.50 
 1989  -0.01   5.48  2.53  0.03     1027      995  2.50  1.50 
 1990   0.01   5.48  2.55  0.03      984     1005  2.50  1.50 
 1991  -0.20   5.49  2.41  0.03      974     1055  2.50  1.50 
 1992  -0.39   5.49  2.33  0.04     1067      964  2.50  1.50 
 1993  -0.45   5.50  2.29  0.04      989     1017  2.50  1.50 
 1994  -0.60   5.49  2.20  0.03     1066      967  2.50  1.50 
 1995  -0.63   5.50  2.20  0.04     1026      983  2.50  1.50 
 1996  -0.74   5.49  2.15  0.04      991      984  2.50  1.50 
 1997  -0.86   5.50  2.12  0.04      978      998  2.50  1.50 
 1998  -1.02   5.49  2.03  0.04     1023     1007  2.50  1.50 
 1999  -1.13   5.49  1.98  0.04     1033      982  2.50  1.50 
 2000  -1.20   5.49  1.94  0.04      993     1009  2.50  1.50 
 2001  -1.25   5.49  1.93  0.03      985      971  2.50  1.50 
 2002  -1.26   5.49  1.93  0.03     1016     1035  2.50  1.50 
 2003  -1.31   5.48  1.92  0.03      984     1010  2.50  1.50 
 2004  -1.34   5.47  1.93  0.03      996     1023  2.50  1.50 
 2005  -1.39   5.47  1.94  0.02      958      970  2.50  1.50 
 2006  -1.44   5.47  1.95  0.03      991      980  2.50  1.50 
 2007  -1.48   5.47  1.98  0.03     1000     1008  2.50  1.50 
 2008  -1.47   5.46  1.96  0.03      977     1006  2.50  1.50 
 2009  -1.49   5.47  1.97  0.03     1053     1009  2.50  1.50 
 2010  -1.47   5.47  1.98  0.03      994     1036  2.50  1.50 
 2011  -1.45   5.47  1.99  0.03      986      979  2.50  1.50 
 2012  -1.46   5.47  2.01  0.02      971     1022  2.50  1.50 
 2013  -1.49   5.48  2.00  0.02      975     1024  2.50  1.50 
 2014  -1.46   5.47  2.00  0.02      970     1025  2.50  1.50 
 2015  -1.47   5.47  2.02  0.02      984      950  2.50  1.50 
 2016  -1.48   5.47  2.03  0.02     1010      990  2.50  1.50 
 2017  -1.50   5.47  2.03  0.02     1033      969  2.50  1.50 
 2018  -1.51   5.46  2.05  0.03     1007      969  2.50  1.50 
 2019  -1.47   5.47  2.05  0.02      974      966  2.50  1.50 
 2020  -1.49   5.47  2.08  0.03      999      974  2.50  1.50 
 2021  -1.48   5.46  2.07  0.03     1025      995  2.50  1.50 
 2022  -1.48   5.47  2.09  0.02     1031      988  2.50  1.50 
 2023  -1.48   5.47  2.09  0.02      994      991  2.50  1.50 
 2024  -1.49   5.47  2.09  0.02     1005     1001  2.50  1.50 
 2025  -1.50   5.47  2.11  0.03     1029      990  2.50  1.50 
 2026  -1.49   5.47  2.10  0.03      968     1023  2.50  1.50 
 2027  -1.51   5.47  2.11  0.03      982     1021  2.50  1.50 
 2028  -1.49   5.47  2.11  0.04     1005      989  2.50  1.50 
 2029  -1.51   5.47  2.12  0.04     1005      985  2.50  1.50 
 2030  -1.52   5.47  2.10  0.05     1031      981  2.50  1.50 
 2031  -1.52   5.47  2.09  0.04      985     1054  2.50  1.50 
 2032  -1.51   5.47  2.07  0.03     1027      989  2.50  1.50 
 2033  -1.49   5.47  2.07  0.03      975     1014  2.50  1.50 
 2034  -1.51   5.47  2.07  0.05      994      993  2.50  1.50 
 2035  -1.51   5.47  2.07  0.04     1036      974  2.50  1.50 
 2036  -1.49   5.47  2.08  0.06     1021      969  2.50  1.50 
 2037  -1.49   5.46  2.09  0.05     1010      992  2.50  1.50 
 2038  -1.47   5.45  2.10  0.07      982      982  2.50  1.50 
 2039  -1.45   5.44  2.13  0.08      974      984  2.50  1.50 
 2040  -1.47   5.45  2.14  0.08     1012     1030  2.50  1.50 
 2041  -1.49   5.45  2.13  0.08     1018     1002  2.50  1.50 
 2042  -1.48   5.45  2.16  0.09      988      996  2.50  1.50 
 2043  -1.46   5.45  2.17  0.09     1007      986  2.50  1.50 
 2044  -1.49   5.44  2.19  0.09      996      999  2.50  1.50 
 2045  -1.48   5.44  2.21  0.08     1019      986  2.50  1.50 
 2046  -1.49   5.44  2.18  0.09     1019     1002  2.50  1.50 
 2047  -1.46   5.44  2.20  0.10      995      965  2.50  1.50 
 2048  -1.45   5.44  2.21  0.09     1020     1000  2.50  1.50 
 2049  -1.47   5.45  2.22  0.09      965      995  2.50  1.50 
 2050  -1.47   5.44  2.24  0.09     1008      983  2.50  1.50 
 2051  -1.49   5.45  2.22  0.10     1015      989  2.50  1.50 
 2052  -1.52   5.45  2.21  0.09     1021      963  2.50  1.50 
 2053  -1.51   5.45  2.21  0.10     1036     1019  2.50  1.50 
 2054  -1.53   5.44  2.22  0.11     1051     1030  2.50  1.50 
 2055  -1.53   5.44  2.22  0.11     1016      979  2.50  1.50 
 2056  -1.51   5.44  2.26  0.10     1016      998  2.50  1.50 
 2057  -1.53   5.44  2.23  0.10      992      968  2.50  1.50 
 2058  -1.51   5.42  2.25  0.11     1018     1005  2.50  1.50 
 2059  -1.54   5.42  2.24  0.11     1048     1042  2.50  1.50 
 2060  -1.53   5.43  2.24  0.10     1006     1007  2.50  1.50 
 2061  -1.56   5.43  2.21  0.11      968      966  2.50  1.50 
 2062  -1.54   5.42  2.24  0.12     1029     1014  2.50  1.50 
 2063  -1.53   5.42  2.26  0.12     1029     1006  2.50  1.50 
 2064  -1.51   5.42  2.25  0.13     1028     1003  2.50  1.50 
 2065  -1.50   5.42  2.24  0.13     1040      947  2.50  1.50 
 2066  -1.49   5.41  2.27  0.13     1010      964  2.50  1.50 
 2067  -1.46   5.41  2.31  0.15     1020     1033  2.50  1.50 
 2068  -1.49   5.40  2.30  0.17     1024     1030  2.50  1.50 
 2069  -1.49   5.40  2.33  0.17      975     1024  2.50  1.50 
 2070  -1.50   5.41  2.29  0.16     1008      969  2.50  1.50 
 2071  -1.49   5.41  2.26  0.15      956     1014  2.50  1.50 
 2072  -1.44   5.40  2.27  0.15     1003     1002  2.50  1.50 
 2073  -1.45   5.40  2.27  0.15      991     1007  2.50  1.50 
 2074  -1.49   5.39  2.27  0.16      965      993  2.50  1.50 
 2075  -1.51   5.39  2.26  0.17      968      982  2.50  1.50 
 2076  -1.53   5.39  2.26  0.17     1013     1019  2.50  1.50 
 2077  -1.51   5.39  2.28  0.17     1052     1024  2.50  1.50 
 2078  -1.52   5.39  2.30  0.17     1017      981  2.50  1.50 
 2079  -1.51   5.39  2.33  0.18      962      983  2.50  1.50 
 2080  -1.49   5.39  2.34  0.20      993     1022  2.50  1.50 
 2081  -1.49   5.37  2.36  0.21      985     1026  2.50  1.50 
 2082  -1.51   5.36  2.34  0.22      992     1028  2.50  1.50 
 2083  -1.49   5.36  2.35  0.23      980      994  2.50  1.50 
 2084  -1.50   5.36  2.38  0.23     1005      995  2.50  1.50 
 2085  -1.50   5.35  2.38  0.24      970      970  2.50  1.50 
 2086  -1.51   5.34  2.39  0.25     1028     1003  2.50  1.50 
 2087  -1.51   5.37  2.40  0.23      986      974  2.50  1.50 
 2088  -1.55   5.36  2.41  0.26     1002     1010  2.50  1.50 
 2089  -1.60   5.35  2.42  0.27     1040     1030  2.50  1.50 
 2090  -1.59   5.34  2.42  0.27     1000      966  2.50  1.50 
 2091  -1.58   5.33  2.38  0.28      932      986  2.50  1.50 
 2092  -1.58   5.32  2.37  0.30     1018      978  2.50  1.50 
 2093  -1.60   5.30  2.35  0.33      999     1047  2.50  1.50 
 2094  -1.60   5.28  2.37  0.37      962     1019  2.50  1.50 
 2095  -1.63   5.28  2.39  0.37     1024      988  2.50  1.50 
 2096  -1.62   5.26  2.41  0.41     1023      980  2.50  1.50 
 2097  -1.63   5.24  2.43  0.44      939     1020  2.50  1.50 
 2098  -1.66   5.24  2.41  0.43     1006     1022  2.50  1.50 
 2099  -1.66   5.22  2.38  0.46      980     1000  2.50  1.50 
 2100  -1.67   5.23  2.36  0.44     1018     1029  2.50  1.50 
 2101  -1.67   5.23  2.37  0.46     1003     1023  2.50  1.50 
 2102  -1.69   5.22  2.38  0.48      998      993  2.50  1.50 
 2103  -1.67   5.22  2.37  0.49      988      984  2.50  1.50 
 2104  -1.66   5.21  2.36  0.49     1023      998  2.50  1.50 
 2105  -1.67   5.19  2.37  0.53      982      965  2.50  1.50 
 2106  -1.69   5.18  2.35  0.55      984     1012  2.50  1.50 
 2107  -1.68   5.17  2.33  0.56      972     1012  2.50  1.50 
 2108  -1.66   5.17  2.36  0.57     1021     1058  2.50  1.50 
 2109  -1.70   5.13  2.35  0.63     1011      994  2.50  1.50 
 2110  -1.73   5.11  2.33  0.68     1007      982  2.50  1.50 
 2111  -1.73   5.10  2.32  0.67     1016     1015  2.50  1.50 
 2112  -1.76   5.06  2.31  0.71      986      989  2.50  1.50 
 2113  -1.77   5.03  2.32  0.76     1003      994  2.50  1.50 
 2114  -1.78   5.00  2.33  0.80     1032      988  2.50  1.50 
 2115  -1.78   4.97  2.31  0.84     1004     1028  2.50  1.50 
 2116  -1.78   4.92  2.32  0.90      948     1013  2.50  1.50 
 2117  -1.74   4.90  2.32  0.93     1015     1005  2.50  1.50 
 2118  -1.76   4.89  2.31  0.92     1039      994  2.50  1.50 
 2119  -1.76   4.85  2.32  0.97     1009     1009  2.50  1.50 
 2120  -1.76   4.79  2.34  1.04      998      976  2.50  1.50 
 2121  -1.78   4.75  2.33  1.07     1044     1019  2.50  1.50 
 2122  -1.77   4.75  2.31  1.07      955     1005  2.50  1.50 
 2123  -1.78   4.68  2.31  1.13      976      984  2.50  1.50 
 2124  -1.77   4.65  2.31  1.15     1010     1007  2.50  1.50 
 2125  -1.77   4.63  2.27  1.15     1012      995  2.50  1.50 
 2126  -1.77   4.61  2.24  1.18     1027      983  2.50  1.50 
 2127  -1.74   4.59  2.24  1.19      996      986  2.50  1.50 
 2128  -1.75   4.49  2.25  1.27      981     1008  2.50  1.50 
 2129  -1.77   4.45  2.32  1.30      980     1024  2.50  1.50 
 2130  -1.81   4.38  2.33  1.36      999     1016  2.50  1.50 
 2131  -1.83   4.29  2.34  1.40     1028      986  2.50  1.50 
 2132  -1.79   4.23  2.34  1.44      991      979  2.50  1.50 
 2133  -1.77   4.19  2.34  1.46      980      963  2.50  1.50 
 2134  -1.79   4.10  2.34  1.51     1006     1010  2.50  1.50 
 2135  -1.79   3.91  2.34  1.61      961      973  2.50  1.50 
 2136  -1.78   3.83  2.38  1.65      943     1002  2.50  1.50 
 2137  -1.80   3.66  2.42  1.73      954     1002  2.50  1.50 
 2138  -1.81   3.51  2.40  1.79      987      985  2.50  1.50 
 2139  -1.83   3.43  2.41  1.83      973     1003  2.50  1.50 
 2140  -1.85   3.23  2.40  1.89      975      953  2.50  1.50 
 2141  -1.86   3.06  2.41  1.92      981     1041  2.50  1.50 
 2142  -1.88   2.83  2.38  1.95      963      984  2.50  1.50 
 2143  -1.90   2.63  2.38  1.98     1015      955  2.50  1.50 
 2144  -1.93   2.45  2.39  1.97     1040     1036  2.50  1.50 
 2145  -1.97   2.27  2.42  1.96     1006      988  2.50  1.50 
 2146  -2.01   2.04  2.46  1.89      964      957  2.50  1.50 
 2147  -2.01   1.85  2.46  1.85      982      975  2.50  1.50 
 2148  -2.03   1.63  2.44  1.77     1022     1009  2.50  1.50 
 2149  -2.06   1.46  2.42  1.74      986     1024  2.50  1.50 
 2150  -2.07   1.32  2.42  1.65      998     1017  2.50  1.50 
 2151  -2.10   1.16  2.42  1.57      989      975  2.50  1.50 
 2152  -2.13   0.99  2.43  1.51     1028     1045  2.50  1.50 
 2153  -2.12   0.85  2.42  1.43      977     1002  2.50  1.50 
 2154  -2.14   0.72  2.43  1.32     1012     1049  2.50  1.50 
 2155  -2.16   0.58  2.47  1.23      953     1011  2.50  1.50 
 2156  -2.20   0.47  2.49  1.18      993      982  2.50  1.50 
 2157  -2.20   0.37  2.51  1.03     1023     1006  2.50  1.50 
 2158  -2.22   0.33  2.55  1.02      993      992  2.50  1.50 
 2159  -2.23   0.25  2.56  0.94     1028     1003  2.50  1.50 
 2160  -2.28   0.19  2.54  0.89      985      984  2.50  1.50 
 2161  -2.32   0.15  2.51  0.84     1034     1031  2.50  1.50 
 2162  -2.37   0.10  2.51  0.78     1001      990  2.50  1.50 
 2163  -2.38   0.05  2.54  0.71      986     1019  2.50  1.50 
 2164  -2.41  -0.02  2.52  0.61      999      996  2.50  1.50 
 2165  -2.41  -0.03  2.56  0.56     1020     1009  2.50  1.50 
 2166  -2.41  -0.05  2.63  0.56     1002      962  2.50  1.50 
 2167  -2.43  -0.07  2.59  0.55      991      983  2.50  1.50 
 2168  -2.48  -0.09  2.62  0.56     1035     1021  2.50  1.50 
 2169  -2.54  -0.12  2.63  0.54      964      982  2.50  1.50 
 2170  -2.60  -0.12  2.69  0.48      967      996  2.50  1.50 
 2171  -2.65  -0.15  2.71  0.44      973     1007  2.50  1.50 
 2172  -2.71  -0.17  2.71  0.39     1027      978  2.50  1.50 
 2173  -2.78  -0.17  2.72  0.35      989      993  2.50  1.50 
 2174  -2.78  -0.17  2.74  0.39     1043     1009  2.50  1.50 
 2175  -2.81  -0.20  2.75  0.35     1018      979  2.50  1.50 
 2176  -2.86  -0.20  2.77  0.33      985      995  2.50  1.50 
 2177  -2.93  -0.22  2.83  0.34      997     1008  2.50  1.50 
 2178  -2.97  -0.23  2.86  0.32     1035     1009  2.50  1.50 
 2179  -3.02  -0.25  2.89  0.27      959      982  2.50  1.50 
 2180  -3.05  -0.26  2.84  0.24     1016      995  2.50  1.50 
 2181  -3.11  -0.26  2.82  0.29     1015     1013  2.50  1.50 
 2182  -3.16  -0.25  2.78  0.27      973      995  2.50  1.50 
 2183  -3.25  -0.27  2.84  0.26     1009      992  2.50  1.50 
 2184  -3.31  -0.27  2.89  0.23      985     1036  2.50  1.50 
 2185  -3.37  -0.28  2.95  0.20      988      971  2.50  1.50 
 2186  -3.46  -0.29  2.96  0.18     1013     1009  2.50  1.50 
 2187  -3.51  -0.30  2.97  0.20     1047      991  2.50  1.50 
 2188  -3.56  -0.32  2.96  0.18     1037      987  2.50  1.50 
 2189  -3.61  -0.34  2.97  0.19     1016     1027  2.50  1.50 
 2190  -3.64  -0.38  3.00  0.17      975      987  2.50  1.50 
 2191  -3.68  -0.39  3.01  0.21      979      964  2.50  1.50 
 2192  -3.76  -0.41  3.00  0.20      966     1013  2.50  1.50 
 2193  -3.82  -0.42  3.02  0.18     1030      988  2.50  1.50 
 2194  -3.90  -0.46  3.00  0.20     1005      995  2.50  1.50 
 2195  -3.98  -0.48  3.00  0.18      951     1025  2.50  1.50 
 2196  -4.09  -0.52  3.02  0.20     1014     1027  2.50  1.50 
 2197  -4.16  -0.58  3.05  0.22      969      969  2.50  1.50 
 2198  -4.24  -0.64  3.05  0.24     1004     1030  2.50  1.50 
 2199  -4.32  -0.76  3.00  0.27      986      989  2.50  1.50 
 2200  -4.40  -0.82  3.05  0.28     1015      959  2.50  1.50 
 2201  -4.46  -0.91  3.03  0.31      987     1008  2.50  1.50 
 2202  -4.49  -0.99  3.03  0.33     1017     1007  2.50  1.50 
 2203  -4.56  -1.05  3.03  0.36     1022     1034  2.50  1.50 
 2204  -4.69  -1.26  2.97  0.42      950     1004  2.50  1.50 
 2205  -4.71  -1.44  2.93  0.47     1004     1025  2.50  1.50 
 2206  -4.69  -1.60  2.92  0.48      959      973  2.50  1.50 
 2207  -4.77  -1.79  2.92  0.54     1019     1007  2.50  1.50 
 2208  -4.84  -2.03  2.90  0.57      948      978  2.50  1.50 
 2209  -4.83  -2.38  2.90  0.59     1010      980  2.50  1.50 
 2210  -4.89  -2.57  2.90  0.59      993      995  2.50  1.50 
 2211  -4.86  -2.79  2.92  0.61      990      972  2.50  1.50 
 2212  -4.89  -3.04  2.93  0.62      976      977  2.50  1.50 
 2213  -4.95  -3.25  2.99  0.61      942     1016  2.50  1.50 
 2214  -5.01  -3.49  2.97  0.62      994     1038  2.50  1.50 
 2215  -5.02  -3.66  2.94  0.62     1019     1041  2.50  1.50 
 2216  -5.00  -3.87  2.91  0.59      998     1030  2.50  1.50 
 2217  -5.01  -4.07  2.90  0.56     1002      999  2.50  1.50 
 2218  -4.96  -4.23  2.94  0.53     1003     1031  2.50  1.50 
 2219  -4.98  -4.48  2.92  0.48     1063      939  2.50  1.50 
 2220  -4.94  -4.57  2.92  0.46      940      974  2.50  1.50 
 2221  -4.95  -4.59  2.97  0.47     1007     1002  2.50  1.50 
 2222  -4.97  -4.63  2.96  0.45      974     1022  2.50  1.50 
 2223  -4.94  -4.75  2.97  0.45      987      980  2.50  1.50 
 2224  -4.86  -4.83  3.00  0.42     1004     1008  2.50  1.50 
 2225  -4.82  -5.01  2.98  0.37     1040      975  2.50  1.50 
 2226  -4.83  -5.02  2.99  0.38     1001     1004  2.50  1.50 
 2227  -4.83  -5.04  3.00  0.37     1007     1006  2.50  1.50 
 2228  -4.76  -5.13  3.00  0.34      995     1004  2.50  1.50 
 2229  -4.77  -5.10  2.97  0.34     1029      996  2.50  1.50 
 2230  -4.72  -5.16  2.95  0.33      984     1021  2.50  1.50 
 2231  -4.68  -5.16  2.93  0.33      983      958  2.50  1.50 
 2232  -4.63  -5.14  2.94  0.36      993     1012  2.50  1.50 
 2233  -4.59  -5.14  2.95  0.38     1011      961  2.50  1.50 
 2234  -4.54  -5.16  3.02  0.36      986      974  2.50  1.50 
 2235  -4.45  -5.22  3.00  0.34      964      981  2.50  1.50 
 2236  -4.42  -5.27  3.00  0.34      982      967  2.50  1.50 
 2237  -4.39  -5.23  3.00  0.34     1042      989  2.50  1.50 
 2238  -4.33  -5.29  3.00  0.33     1034     1027  2.50  1.50 
 2239  -4.25  -5.28  2.96  0.33      992      987  2.50  1.50 
 2240  -4.15  -5.29  2.92  0.33      965      988  2.50  1.50 
 2241  -4.03  -5.30  2.88  0.31      977      991  2.50  1.50 
 2242  -3.91  -5.24  2.84  0.32     1002     1006  2.50  1.50 
 2243  -3.88  -5.15  2.86  0.37     1041     1012  2.50  1.50 
 2244  -3.90  -5.15  2.91  0.36     1021      999  2.50  1.50 
 2245  -3.85  -5.12  2.88  0.38     1010      972  2.50  1.50 
 2246  -3.73  -4.99  2.82  0.41     1022     1013  2.50  1.50 
 2247  -3.62  -4.97  2.80  0.44      986      992  2.50  1.50 
 2248  -3.49  -4.94  2.70  0.46     1013     1036  2.50  1.50 
 2249  -3.40  -4.82  2.69  0.48      980      977  2.50  1.50 
 2250  -3.34  -4.85  2.71  0.47      981     1004  2.50  1.50 
 2251  -3.30  -4.78  2.69  0.50     1032     1003  2.50  1.50 
 2252  -3.35  -4.66  2.69  0.55     1040     1012  2.50  1.50 
 2253  -3.29  -4.60  2.61  0.57      987     1017  2.50  1.50 
 2254  -3.27  -4.54  2.50  0.60     1015     1014  2.50  1.50 
 2255  -3.25  -4.42  2.51  0.65      995      990  2.50  1.50 
 2256  -3.23  -4.37  2.48  0.68      980      975  2.50  1.50 
 2257  -3.20  -4.32  2.40  0.73      978      993  2.50  1.50 
 2258  -3.20  -4.30  2.44  0.74     1004      988  2.50  1.50 
 2259  -3.11  -4.28  2.47  0.77     1014      981  2.50  1.50 
 2260  -3.08  -4.17  2.48  0.82     1014     1013  2.50  1.50 
 2261  -3.14  -4.03  2.50  0.87      970      994  2.50  1.50 
 2262  -3.11  -3.95  2.56  0.90      997      947  2.50  1.50 
 2263  -3.11  -3.83  2.55  0.95     1001      999  2.50  1.50 
 2264  -3.09  -3.75  2.55  1.01     1000      985  2.50  1.50 
 2265  -3.12  -3.64  2.55  1.04     1007      999  2.50  1.50 
 2266  -3.11  -3.64  2.53  1.03      989      999  2.50  1.50 
 2267  -3.16  -3.60  2.55  1.09     1007     1001  2.50  1.50 
 2268  -3.11  -3.54  2.59  1.08      979      992  2.50  1.50 
 2269  -3.11  -3.53  2.56  1.14      984     1015  2.50  1.50 
 2270  -3.17  -3.34  2.59  1.17      985     1034  2.50  1.50 
 2271  -3.28  -3.29  2.68  1.19     1000      995  2.50  1.50 
 2272  -3.27  -3.26  2.69  1.20      999      977  2.50  1.50 
 2273  -3.45  -3.22  2.81  1.26     1004      980  2.50  1.50 
 2274  -3.47  -3.20  2.81  1.27     1029     1015  2.50  1.50 
 2275  -3.58  -3.17  2.81  1.29      989     1000  2.50  1.50 
 2276  -3.57  -3.18  2.83  1.28     1009      976  2.50  1.50 
 2277  -3.68  -3.21  2.88  1.27      999     1004  2.50  1.50 
 2278  -3.85  -3.14  3.01  1.28     1010     1016  2.50  1.50 
 2279  -4.04  -3.15  3.10  1.24      967     1037  2.50  1.50 
 2280  -4.17  -3.08  3.15  1.27      985      994  2.50  1.50 
 2281  -4.35  -3.14  3.24  1.33      956      959  2.50  1.50 
 2282  -4.38  -3.13  3.26  1.30      987     1006  2.50  1.50 
 2283  -4.46  -3.12  3.30  1.33     1034     1003  2.50  1.50 
 2284  -4.56  -3.27  3.35  1.33      977      995  2.50  1.50 
 2285  -4.75  -3.31  3.42  1.30      977      991  2.50  1.50 
 2286  -4.79  -3.36  3.48  1.30     1007     1008  2.50  1.50 
 2287  -4.92  -3.40  3.55  1.31      998     1048  2.50  1.50 
 2288  -5.12  -3.43  3.60  1.32      967     1047  2.50  1.50 
 2289  -5.30  -3.44  3.72  1.32      967      998  2.50  1.50 
 2290  -5.50  -3.51  3.77  1.29     1011     1027  2.50  1.50 
 2291  -5.57  -3.70  3.76  1.35     1012     1008  2.50  1.50 
 2292  -5.65  -3.73  3.74  1.33     1004      948  2.50  1.50 
 2293  -5.57  -3.82  3.75  1.32     1010     1020  2.50  1.50 
 2294  -5.73  -3.88  3.84  1.28     1002     1039  2.50  1.50 
 2295  -5.80  -3.98  3.89  1.24     1013      982  2.50  1.50 
 2296  -5.86  -4.11  3.95  1.16      958      980  2.50  1.50 
 2297  -5.96  -4.20  4.02  1.13     1008     1018  2.50  1.50 
 2298  -6.15  -4.25  4.04  1.08      996     1008  2.50  1.50 
 2299  -6.22  -4.32  4.07  1.04     1032     1031  2.50  1.50 
 2300  -6.38  -4.40  4.11  1.06     1055     1029  2.50  1.50 
 2301  -6.57  -4.46  4.13  1.01      977     1005  2.50  1.50 
 2302  -6.70  -4.56  4.17  0.95     1020      954  2.50  1.50 
 2303  -6.71  -4.70  4.17  0.92     1042     1011  2.50  1.50 
 2304  -6.69  -4.84  4.20  0.85     1042     1035  2.50  1.50 
 2305  -6.79  -4.90  4.20  0.78     1005      995  2.50  1.50 
 2306  -6.80  -4.91  4.26  0.77     1069     1013  2.50  1.50 
 2307  -6.94  -4.94  4.24  0.74     1019      975  2.50  1.50 
 2308  -6.97  -5.04  4.28  0.72      924      986  2.50  1.50 
 2309  -6.94  -5.16  4.32  0.66      959      972  2.50  1.50 
 2310  -7.07  -5.32  4.35  0.61     1053      970  2.50  1.50 
 2311  -7.09  -5.40  4.36  0.58      984     1028  2.50  1.50 
 2312  -6.98  -5.45  4.38  0.53     1009     1018  2.50  1.50 
 2313  -6.97  -5.46  4.38  0.50      991      995  2.50  1.50 
 2314  -6.94  -5.49  4.40  0.48      990      981  2.50  1.50 
 2315  -6.86  -5.52  4.41  0.46     1011      995  2.50  1.50 
 2316  -6.81  -5.55  4.42  0.46      951     1001  2.50  1.50 
 2317  -6.74  -5.60  4.42  0.44      964     1033  2.50  1.50 
 2318  -6.76  -5.63  4.44  0.41      976     1025  2.50  1.50 
 2319  -6.77  -5.66  4.49  0.39     1041     1062  2.50  1.50 
 2320  -6.53  -5.68  4.49  0.38      974     1006  2.50  1.50 
 2321  -6.31  -5.71  4.48  0.39      967      982  2.50  1.50 
 2322  -6.20  -5.75  4.49  0.38     1010     1031  2.50  1.50 
 2323  -6.09  -5.77  4.49  0.36      969     1027  2.50  1.50 
 2324  -5.87  -5.79  4.50  0.38     1020      956  2.50  1.50 
 2325  -5.82  -5.76  4.51  0.40      990     1045  2.50  1.50 
 2326  -5.80  -5.76  4.53  0.41     1016      997  2.50  1.50 
 2327  -5.56  -5.77  4.49  0.45      981     1032  2.50  1.50 
 2328  -5.34  -5.73  4.48  0.47      996     1008  2.50  1.50 
 2329  -5.13  -5.74  4.44  0.52      969     1029  2.50  1.50 
 2330  -5.07  -5.75  4.39  0.53     1040     1031  2.50  1.50 
 2331  -4.97  -5.75  4.36  0.53      985      976  2.50  1.50 
 2332  -4.89  -5.75  4.32  0.56     1028     1033  2.50  1.50 
 2333  -4.74  -5.77  4.25  0.52     1004     1007  2.50  1.50 
 2334  -4.87  -5.74  4.30  0.54     1006      999  2.50  1.50 
 2335  -4.74  -5.74  4.26  0.54     1005      983  2.50  1.50 
 2336  -4.69  -5.75  4.22  0.53     1012     1021  2.50  1.50 
 2337  -4.81  -5.74  4.21  0.52      999     1013  2.50  1.50 
 2338  -4.93  -5.72  4.32  0.54     1037      987  2.50  1.50 
 2339  -4.77  -5.75  4.31  0.54     1005      996  2.50  1.50 
 2340  -4.72  -5.72  4.31  0.54     1002     1036  2.50  1.50 
 2341  -4.80  -5.68  4.34  0.60     1005      948  2.50  1.50 
 2342  -4.42  -5.66  4.22  0.58     1003      989  2.50  1.50 
