gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  905  -0.04   0.04  0.13  3.14      102     1026  1.30  0.40 
  906  -0.05   0.05  0.16  3.08      104      992  1.30  0.40 
  907  -0.05   0.06  0.10  3.08       99     1003  1.30  0.40 
  908  -0.13   0.05  0.21  3.08       98      980  1.30  0.40 
  909  -0.25   0.06  0.29  3.02       96      968  1.30  0.40 
  910  -0.42   0.04  0.37  2.96      100      981  1.30  0.40 
  911  -0.73   0.04  0.50  2.89       94      993  1.30  0.40 
  912  -1.09   0.03  0.59  2.83      100     1024  1.30  0.40 
  913  -1.36   0.02  0.65  2.85       97      986  1.30  0.40 
  914  -1.59  -0.00  0.72  2.85      105      966  1.30  0.40 
  915  -1.67  -0.04  0.70  2.89       95     1034  1.30  0.40 
  916  -1.79  -0.10  0.67  2.92      110      972  1.30  0.40 
  917  -1.86  -0.18  0.68  2.93      103      986  1.30  0.40 
  918  -1.90  -0.30  0.68  2.95       95      977  1.30  0.40 
  919  -1.90  -0.44  0.66  3.00      109      974  1.30  0.40 
  920  -1.92  -0.56  0.57  3.08       79      987  1.30  0.40 
  921  -1.96  -0.69  0.54  3.15      102      990  1.30  0.40 
  922  -1.99  -0.82  0.54  3.14       95     1011  1.30  0.40 
  923  -0.07  -0.72  0.06  3.15       88     1038  1.30  0.40 
  924  -0.05  -0.55  0.05  3.10      107      953  1.30  0.40 
  925   0.02  -0.46  0.06  3.02       98      986  1.30  0.40 
  926   0.10  -0.36  0.10  2.97      100      998  1.30  0.40 
  927   0.12  -0.27  0.13  2.97      111      978  1.30  0.40 
  928   0.42  -0.21  0.23  2.94      101      989  1.30  0.40 
  929   0.80  -0.15  0.42  2.84      102     1037  1.30  0.40 
  930   1.11  -0.12  0.55  2.83      102      984  1.30  0.40 
  931   1.58  -0.10  0.64  2.90      101      978  1.30  0.40 
  932   1.96  -0.05  0.64  2.87      110      990  1.30  0.40 
  933   2.16  -0.01  0.65  2.82      100      995  1.30  0.40 
  934   2.18   0.02  0.63  2.85      103      989  1.30  0.40 
  935   2.22   0.06  0.60  2.87      106     1007  1.30  0.40 
  936   2.23   0.12  0.61  2.92       84     1010  1.30  0.40 
  937   2.23   0.17  0.61  3.03      101     1001  1.30  0.40 
  938   2.21   0.23  0.68  3.11       97      958  1.30  0.40 
  939   2.26   0.29  0.66  3.17      107     1012  1.30  0.40 
  940   2.27   0.36  0.55  3.27       91     1033  1.30  0.40 
  941   2.29   0.45  0.57  3.38       95     1008  1.30  0.40 
  942   2.28   0.52  0.54  3.42      105     1009  1.30  0.40 
  943   2.29   0.64  0.56  3.47      104     1010  1.30  0.40 
  944   2.29   0.74  0.53  3.47       98     1031  1.30  0.40 
  945   2.29   0.87  0.56  3.41      105      953  1.30  0.40 
  946   2.29   0.97  0.59  3.32       93     1011  1.30  0.40 
  947   2.29   1.08  0.66  3.18       95      963  1.30  0.40 
  948   2.29   1.19  0.72  3.08       84      958  1.30  0.40 
  949   2.29   1.27  0.70  2.91      103     1017  1.30  0.40 
  950   2.29   1.34  0.70  2.75      102     1015  1.30  0.40 
  951   2.29   1.43  0.71  2.63      100      985  1.30  0.40 
  952   2.33   1.48  0.82  2.58      100      999  1.30  0.40 
  953   2.35   1.52  0.93  2.43      102     1002  1.30  0.40 
  954   2.36   1.56  0.86  2.37      113     1005  1.30  0.40 
  955   2.41   1.61  1.00  2.34      106     1028  1.30  0.40 
  956   2.55   1.65  1.08  2.24      107     1013  1.30  0.40 
  957   2.85   1.68  1.24  2.06      101     1035  1.30  0.40 
  958   3.14   1.74  1.26  1.97       99      984  1.30  0.40 
  959   3.56   1.78  1.33  1.95      100      990  1.30  0.40 
  960   3.85   1.86  1.35  2.01      108      994  1.30  0.40 
  961   4.03   1.91  1.20  2.05      103     1008  1.30  0.40 
  962   4.20   2.01  1.09  2.21       95      992  1.30  0.40 
  963   4.28   2.14  1.12  2.32      109      976  1.30  0.40 
  964   4.31   2.28  1.01  2.39       98      970  1.30  0.40 
  965   4.31   2.45  1.01  2.51      111      984  1.30  0.40 
  966   0.00   2.32  0.01  2.49       95      981  1.30  0.40 
  967   0.00   2.21  0.01  2.36      103      990  1.30  0.40 
  968   0.00   2.11  0.01  2.38       94      971  1.30  0.40 
  969   0.02   1.99  0.03  2.33      102     1038  1.30  0.40 
  970   0.01   1.92  0.03  2.25      106     1046  1.30  0.40 
  971   0.00   1.79  0.03  2.34      114      991  1.30  0.40 
  972   0.01   1.67  0.04  2.46       80     1004  1.30  0.40 
  973   0.01   1.57  0.05  2.65       98      982  1.30  0.40 
  974   0.01   1.48  0.09  2.81       94     1046  1.30  0.40 
  975   0.01   1.38  0.09  3.00       94     1000  1.30  0.40 
  976   0.00   1.31  0.10  3.08      105      977  1.30  0.40 
  977  -0.02   1.23  0.16  3.13       91      990  1.30  0.40 
  978  -0.04   1.16  0.15  3.24      122     1007  1.30  0.40 
  979  -0.10   1.09  0.20  3.34       99      940  1.30  0.40 
  980  -0.14   0.98  0.23  3.41      100      974  1.30  0.40 
  981  -0.19   0.92  0.28  3.48      106      939  1.30  0.40 
  982  -0.27   0.84  0.39  3.52      101      996  1.30  0.40 
  983  -0.39   0.75  0.51  3.51       85      996  1.30  0.40 
  984  -0.54   0.67  0.65  3.48       96      993  1.30  0.40 
  985  -0.71   0.60  0.73  3.44      117      993  1.30  0.40 
  986  -0.72   0.53  0.76  3.40      115      996  1.30  0.40 
  987  -0.83   0.46  0.77  3.34       97     1002  1.30  0.40 
  988  -0.97   0.41  0.89  3.27       90     1030  1.30  0.40 
  989  -1.02   0.30  0.99  3.18       94      991  1.30  0.40 
  990  -1.06   0.20  1.05  3.10       97      981  1.30  0.40 
  991  -1.18   0.11  1.17  3.02      113      975  1.30  0.40 
  992  -1.22   0.05  1.25  3.00      103      985  1.30  0.40 
  993  -1.27  -0.03  1.32  3.06       87     1011  1.30  0.40 
  994  -1.29  -0.09  1.36  3.07      109      998  1.30  0.40 
  995  -1.30  -0.15  1.38  3.17       94      982  1.30  0.40 
  996  -1.37  -0.21  1.44  3.29       93      984  1.30  0.40 
  997  -1.44  -0.25  1.53  3.33       91      999  1.30  0.40 
  998  -1.45  -0.30  1.53  3.43       87     1007  1.30  0.40 
  999  -1.50  -0.36  1.54  3.54      102     1014  1.30  0.40 
 1000  -1.58  -0.39  1.61  3.59      103     1029  1.30  0.40 
 1001  -1.64  -0.43  1.66  3.66       93     1044  1.30  0.40 
 1002  -1.75  -0.51  1.69  3.79       86      961  1.30  0.40 
 1003  -1.81  -0.58  1.72  3.85      103      961  1.30  0.40 
 1004  -1.90  -0.64  1.67  3.90      104      995  1.30  0.40 
 1005  -0.99  -0.66  1.17  3.91       98      990  1.30  0.40 
 1006  -1.01  -0.65  1.15  3.92       99      994  1.30  0.40 
 1007  -1.02  -0.66  1.11  3.92       97     1026  1.30  0.40 
 1008  -1.03  -0.68  1.12  3.95      106     1006  1.30  0.40 
 1009  -1.04  -0.69  1.07  3.94      102      992  1.30  0.40 
 1010  -1.07  -0.68  1.09  3.92       97      961  1.30  0.40 
 1011  -1.08  -0.68  1.14  3.94      103     1001  1.30  0.40 
 1012  -1.07  -0.69  1.13  3.95       94     1033  1.30  0.40 
 1013  -1.09  -0.70  1.10  3.96       98     1009  1.30  0.40 
 1014  -1.11  -0.72  1.07  3.97      112      964  1.30  0.40 
 1015  -1.10  -0.70  1.07  3.99      101      989  1.30  0.40 
 1016  -1.16  -0.72  1.03  4.01       96      979  1.30  0.40 
 1017  -1.16  -0.73  1.02  4.00       97      986  1.30  0.40 
 1018  -1.19  -0.77  1.04  3.99      108      981  1.30  0.40 
 1019  -1.22  -0.81  1.05  3.97       91      972  1.30  0.40 
 1020  -1.25  -0.83  1.11  3.96       98     1004  1.30  0.40 
 1021  -1.35  -0.87  1.18  3.94       97     1002  1.30  0.40 
 1022  -1.50  -0.89  1.24  3.93       98     1014  1.30  0.40 
 1023  -1.87  -0.93  1.40  3.90       80     1021  1.30  0.40 
 1024  -2.24  -0.98  1.48  3.84      103     1014  1.30  0.40 
 1025  -2.56  -1.04  1.54  3.76       99     1018  1.30  0.40 
 1026  -1.33  -1.09  0.53  3.69       93     1026  1.30  0.40 
 1027  -1.30  -1.11  0.51  3.65       90      993  1.30  0.40 
 1028  -1.29  -1.14  0.52  3.61      108     1016  1.30  0.40 
 1029  -1.24  -1.15  0.55  3.61       95      978  1.30  0.40 
 1030  -1.15  -1.18  0.55  3.53      105      994  1.30  0.40 
 1031  -1.20  -1.18  0.59  3.49      104      994  1.30  0.40 
 1032  -1.18  -1.19  0.61  3.47      103      976  1.30  0.40 
 1033  -1.32  -1.20  0.71  3.43      112     1001  1.30  0.40 
 1034  -1.34  -1.22  0.73  3.41      109     1006  1.30  0.40 
 1035  -1.33  -1.22  0.75  3.41       88     1012  1.30  0.40 
 1036  -1.54  -1.21  0.87  3.46      101     1000  1.30  0.40 
 1037  -1.62  -1.20  0.93  3.45      100      998  1.30  0.40 
 1038  -1.73  -1.21  0.99  3.47       89     1001  1.30  0.40 
 1039  -1.90  -1.23  1.09  3.41       96      962  1.30  0.40 
 1040  -1.97  -1.28  1.16  3.28      100     1002  1.30  0.40 
 1041  -2.25  -1.28  1.24  3.22       96      974  1.30  0.40 
 1042  -2.36  -1.33  1.28  3.11       91     1029  1.30  0.40 
 1043  -2.38  -1.38  1.30  2.99      123      984  1.30  0.40 
 1044  -2.47  -1.43  1.33  2.84      115      997  1.30  0.40 
 1045  -2.61  -1.48  1.47  2.76      119      981  1.30  0.40 
 1046  -2.71  -1.51  1.55  2.64      108      981  1.30  0.40 
 1047  -2.67  -1.56  1.61  2.55      127     1012  1.30  0.40 
 1048  -2.59  -1.60  1.66  2.46       96      987  1.30  0.40 
 1049  -2.73  -1.63  1.70  2.35      101     1037  1.30  0.40 
 1050  -2.66  -1.68  1.73  2.24      106     1019  1.30  0.40 
 1051  -2.61  -1.72  1.75  2.14       94      975  1.30  0.40 
 1052  -2.18  -1.75  1.69  2.12       96     1030  1.30  0.40 
 1053  -2.22  -1.79  1.70  2.05       99     1045  1.30  0.40 
 1054  -1.95  -1.80  1.70  2.06      100     1010  1.30  0.40 
 1055  -1.73  -1.81  1.70  2.04       99     1007  1.30  0.40 
 1056  -1.59  -1.87  1.66  1.98      100     1024  1.30  0.40 
 1057  -1.24  -1.89  1.58  1.94      103      954  1.30  0.40 
 1058  -1.06  -1.90  1.56  1.91      102     1000  1.30  0.40 
 1059  -0.60  -1.94  1.42  1.85      111      998  1.30  0.40 
 1060  -0.37  -1.95  1.37  1.91      104      977  1.30  0.40 
 1061  -0.12  -1.96  1.28  1.84       96     1029  1.30  0.40 
 1062   0.05  -1.96  1.26  1.87      106      971  1.30  0.40 
 1063  -0.25  -1.95  1.38  1.86      103     1004  1.30  0.40 
 1064  -0.02  -1.91  1.27  2.03       98      993  1.30  0.40 
 1065  -0.01  -1.87  1.27  2.15      102     1003  1.30  0.40 
 1066  -0.05  -1.85  1.32  2.25       96     1009  1.30  0.40 
 1067  -0.28  -1.82  1.41  2.31       94      982  1.30  0.40 
 1068  -0.21  -1.82  1.41  2.39      110      991  1.30  0.40 
 1069  -0.66  -1.80  1.58  2.42      108     1057  1.30  0.40 
 1070  -0.70  -1.79  1.57  2.42      119      966  1.30  0.40 
 1071  -0.82  -1.76  1.63  2.54      113      965  1.30  0.40 
 1072  -0.98  -1.76  1.68  2.63      111      982  1.30  0.40 
 1073  -0.88  -1.75  1.66  2.74      103      993  1.30  0.40 
 1074  -0.88  -1.72  1.70  2.88      110     1020  1.30  0.40 
 1075  -1.09  -1.71  1.75  2.90      121     1003  1.30  0.40 
 1076  -0.99  -1.70  1.76  3.07      105      968  1.30  0.40 
 1077  -0.70  -1.68  1.68  3.14      108     1009  1.30  0.40 
 1078  -0.48  -1.68  1.62  3.15      101     1003  1.30  0.40 
 1079  -0.84  -1.63  1.79  3.21       93      985  1.30  0.40 
 1080  -1.36  -1.61  1.98  3.25       87      974  1.30  0.40 
 1081  -0.90  -1.57  1.86  3.36      102     1014  1.30  0.40 
 1082  -0.77  -1.51  1.85  3.39      103     1001  1.30  0.40 
 1083  -0.74  -1.47  1.87  3.47      101     1017  1.30  0.40 
 1084  -0.58  -1.46  1.77  3.53      111     1003  1.30  0.40 
 1085  -1.02  -1.42  1.95  3.66      104     1047  1.30  0.40 
 1086  -0.90  -1.35  1.94  3.69       95     1001  1.30  0.40 
 1087  -1.00  -1.24  1.96  3.73      114      986  1.30  0.40 
 1088  -0.75  -1.12  1.92  3.86      102     1017  1.30  0.40 
 1089  -0.60  -1.02  1.84  3.90      106      962  1.30  0.40 
 1090  -0.92  -0.87  2.00  3.94      122      967  1.30  0.40 
 1091  -1.27  -0.79  2.07  4.00       98      994  1.30  0.40 
 1092  -1.56  -0.66  2.10  4.02       92     1012  1.30  0.40 
 1093  -2.21  -0.62  2.22  4.02       97      966  1.30  0.40 
 1094  -2.43  -0.55  2.29  4.03       95     1003  1.30  0.40 
 1095  -2.66  -0.55  2.43  4.04      105      986  1.30  0.40 
 1096  -3.21  -0.47  2.49  4.03      103     1008  1.30  0.40 
 1097  -3.29  -0.47  2.46  4.05       91     1019  1.30  0.40 
 1098  -3.31  -0.43  2.50  4.03       93     1045  1.30  0.40 
 1099  -3.81  -0.45  2.49  3.99      114     1035  1.30  0.40 
 1100  -4.21  -0.51  2.52  3.99      106      977  1.30  0.40 
 1101  -4.52  -0.62  2.46  4.00      116      979  1.30  0.40 
 1102  -4.28  -0.78  2.51  4.07      101     1005  1.30  0.40 
 1103  -4.37  -1.00  2.51  4.09      104      999  1.30  0.40 
 1104  -4.51  -1.28  2.48  4.08      101      995  1.30  0.40 
 1105  -4.34  -1.54  2.44  4.12       98      986  1.30  0.40 
 1106  -4.13  -1.95  2.45  4.11      101      970  1.30  0.40 
 1107  -3.95  -2.35  2.49  4.04      106     1006  1.30  0.40 
 1108  -3.72  -2.72  2.44  3.99      112      947  1.30  0.40 
 1109  -3.65  -3.14  2.48  3.84       98      997  1.30  0.40 
 1110  -2.91  -3.42  2.56  3.77      113      998  1.30  0.40 
 1111  -2.59  -3.63  2.59  3.70      106      967  1.30  0.40 
 1112  -1.59  -3.85  2.54  3.65       95     1002  1.30  0.40 
 1113  -0.68  -3.99  2.41  3.62       98     1005  1.30  0.40 
 1114   1.06  -4.14  1.84  3.58       93      982  1.30  0.40 
 1115   1.72  -4.14  1.56  3.57       98      991  1.30  0.40 
 1116   2.30  -4.13  1.25  3.55      107      982  1.30  0.40 
 1117   2.41  -4.12  1.20  3.58       92      995  1.30  0.40 
 1118   2.61  -4.15  1.09  3.59      116      954  1.30  0.40 
 1119   2.55  -4.13  1.13  3.58       97      954  1.30  0.40 
 1120   2.64  -4.05  1.09  3.61      103     1001  1.30  0.40 
 1121   2.64  -3.83  1.10  3.64      109      982  1.30  0.40 
 1122   2.72  -3.73  1.04  3.66      110      993  1.30  0.40 
 1123   0.02  -3.38  0.03  3.76      102      976  1.30  0.40 
 1124   0.01  -2.91  0.02  3.82       89     1021  1.30  0.40 
 1125   0.02  -2.50  0.02  3.86       92     1027  1.30  0.40 
 1126   0.02  -1.91  0.02  3.88      103      980  1.30  0.40 
 1127   0.03  -1.49  0.03  3.87       96     1013  1.30  0.40 
 1128   0.01  -1.22  0.03  3.82       88     1014  1.30  0.40 
 1129   0.02  -0.92  0.05  3.75      104     1004  1.30  0.40 
 1130  -0.01  -0.81  0.04  3.71       91      948  1.30  0.40 
 1131   0.00  -0.65  0.05  3.70      113     1012  1.30  0.40 
 1132   0.03  -0.43  0.04  3.61       97     1007  1.30  0.40 
 1133   0.02  -0.40  0.03  3.57      110      999  1.30  0.40 
 1134   0.03  -0.30  0.04  3.49       97      983  1.30  0.40 
 1135   0.00  -0.22  0.02  3.45      109      999  1.30  0.40 
 1136   0.03  -0.12  0.03  3.42      106      983  1.30  0.40 
 1137   0.02  -0.17  0.02  3.40      100     1018  1.30  0.40 
 1138   0.05  -0.12  0.05  3.36      104     1019  1.30  0.40 
 1139   0.04   0.02  0.04  3.29      110      980  1.30  0.40 
 1140   0.05   0.03  0.04  3.26       90      986  1.30  0.40 
 1141   0.06  -0.02  0.05  3.24       93     1006  1.30  0.40 
 1142   0.07  -0.07  0.06  3.19       94      985  1.30  0.40 
 1143   0.10  -0.12  0.08  3.18       89      993  1.30  0.40 
 1144   0.13  -0.07  0.09  3.12      102      989  1.30  0.40 
 1145   0.14   0.06  0.09  3.08       99      993  1.30  0.40 
 1146   0.08   0.01  0.08  3.09       85      997  1.30  0.40 
 1147   0.08  -0.14  0.13  3.07       98      997  1.30  0.40 
 1148   0.06  -0.02  0.17  2.99      109      994  1.30  0.40 
 1149   0.06  -0.04  0.24  2.93       91     1007  1.30  0.40 
 1150   0.17  -0.10  0.33  2.89      103     1005  1.30  0.40 
 1151   0.15  -0.01  0.42  2.88       93     1001  1.30  0.40 
 1152   0.25  -0.02  0.51  2.90       99      993  1.30  0.40 
 1153   0.31  -0.02  0.55  2.84       98     1018  1.30  0.40 
 1154   0.21   0.01  0.59  2.86      112     1004  1.30  0.40 
 1155   0.23   0.06  0.60  2.79       90     1015  1.30  0.40 
 1156   0.08   0.15  0.62  2.77       93      994  1.30  0.40 
 1157   0.16   0.12  0.67  2.80      114      969  1.30  0.40 
 1158  -0.06   0.11  0.73  2.81      102     1016  1.30  0.40 
 1159   0.12   0.08  0.80  2.86      106      956  1.30  0.40 
 1160   0.02  -0.03  0.80  2.86       97     1003  1.30  0.40 
 1161  -0.10  -0.05  0.84  2.84       90     1018  1.30  0.40 
 1162  -0.04  -0.02  0.92  2.82      108     1015  1.30  0.40 
 1163  -0.17  -0.06  1.00  2.85      113     1033  1.30  0.40 
 1164  -0.06   0.01  1.01  2.84       97     1027  1.30  0.40 
 1165  -0.33   0.06  1.05  2.81      105     1011  1.30  0.40 
 1166  -0.11  -0.04  1.06  2.84      108     1049  1.30  0.40 
 1167  -0.18  -0.16  1.14  2.91      104     1010  1.30  0.40 
 1168  -0.46  -0.22  1.15  2.88      102      974  1.30  0.40 
 1169  -0.45  -0.21  1.16  2.98      111     1007  1.30  0.40 
 1170  -0.23  -0.36  1.23  2.98       96     1010  1.30  0.40 
 1171  -0.08  -0.41  1.21  3.01       98     1025  1.30  0.40 
 1172   0.03  -0.45  1.30  3.01       95     1018  1.30  0.40 
 1173   0.33  -0.37  1.32  2.94       98      994  1.30  0.40 
 1174   0.41  -0.21  1.26  2.92       96      982  1.30  0.40 
 1175   0.38  -0.07  1.29  2.95      101     1014  1.30  0.40 
 1176   0.38   0.04  1.28  2.94      111      991  1.30  0.40 
 1177   0.03   0.08  1.28  2.89       89      997  1.30  0.40 
 1178  -0.40   0.10  1.18  2.89       98      995  1.30  0.40 
 1179  -0.23  -0.02  1.20  2.85      108     1010  1.30  0.40 
 1180   0.12  -0.13  1.28  2.88      109     1006  1.30  0.40 
 1181   0.27  -0.02  1.31  2.87      102     1043  1.30  0.40 
 1182   0.14   0.01  1.34  2.86      109      999  1.30  0.40 
 1183  -0.26   0.14  1.37  2.81      102      987  1.30  0.40 
 1184  -0.32   0.06  1.41  2.79       97      978  1.30  0.40 
 1185  -0.59   0.01  1.55  2.86      109      981  1.30  0.40 
 1186  -0.75  -0.15  1.58  2.91      110     1002  1.30  0.40 
 1187  -0.78  -0.25  1.59  2.94      104      978  1.30  0.40 
 1188  -0.84  -0.35  1.65  2.97      104     1014  1.30  0.40 
 1189  -0.85  -0.44  1.65  3.00      105      995  1.30  0.40 
 1190  -1.19  -0.44  1.65  2.99       90     1012  1.30  0.40 
 1191  -1.12  -0.60  1.70  2.98      107      998  1.30  0.40 
 1192  -0.97  -0.64  1.69  2.94      112      991  1.30  0.40 
 1193  -0.84  -0.57  1.75  2.90      108      995  1.30  0.40 
 1194  -1.15  -0.59  1.84  2.91      107      984  1.30  0.40 
 1195  -1.20  -0.61  1.83  2.89      107     1028  1.30  0.40 
 1196  -1.52  -0.70  1.84  2.94       93      973  1.30  0.40 
 1197  -1.48  -0.62  1.89  2.89      102      969  1.30  0.40 
 1198  -1.33  -0.72  1.87  2.86      100     1013  1.30  0.40 
 1199  -1.31  -0.70  1.82  2.85      103      986  1.30  0.40 
 1200  -0.72  -0.71  1.80  2.90      101      958  1.30  0.40 
 1201  -0.50  -0.76  1.79  2.85      100     1020  1.30  0.40 
 1202  -0.95  -0.65  1.85  2.83      101      977  1.30  0.40 
 1203  -0.97  -0.75  1.86  2.67       99      984  1.30  0.40 
 1204  -0.67  -0.69  1.83  2.66      104      960  1.30  0.40 
 1205  -0.85  -0.59  1.86  2.62      110     1030  1.30  0.40 
 1206  -0.62  -0.55  1.82  2.59      103      958  1.30  0.40 
 1207  -0.24  -0.46  1.79  2.55      103      990  1.30  0.40 
 1208  -0.34  -0.51  1.83  2.60      100     1026  1.30  0.40 
 1209  -0.54  -0.48  1.89  2.59       94     1024  1.30  0.40 
 1210  -0.34  -0.40  1.90  2.55      104     1040  1.30  0.40 
 1211  -1.11  -0.28  2.00  2.56       99     1007  1.30  0.40 
 1212  -0.78  -0.34  1.93  2.53      119     1032  1.30  0.40 
 1213  -0.65  -0.28  1.93  2.56      100     1014  1.30  0.40 
 1214  -1.27  -0.19  1.99  2.57       91      959  1.30  0.40 
 1215  -1.75  -0.21  2.12  2.52      106      990  1.30  0.40 
 1216  -1.72  -0.39  2.12  2.55      106     1015  1.30  0.40 
 1217  -1.34  -0.40  2.11  2.53       96     1015  1.30  0.40 
 1218  -1.17  -0.50  2.03  2.57       96      994  1.30  0.40 
 1219  -1.13  -0.66  2.03  2.55      105     1044  1.30  0.40 
 1220  -0.98  -0.77  2.00  2.59      101     1014  1.30  0.40 
 1221  -0.78  -0.83  1.98  2.61      103     1055  1.30  0.40 
 1222  -0.84  -0.90  1.98  2.64      103     1003  1.30  0.40 
 1223  -0.92  -0.92  1.98  2.70      100      998  1.30  0.40 
 1224  -0.43  -0.94  1.88  2.72       94      998  1.30  0.40 
 1225  -0.77  -0.79  1.97  2.68       78     1005  1.30  0.40 
 1226  -0.89  -0.80  1.99  2.65       85      993  1.30  0.40 
 1227  -1.08  -0.96  2.06  2.71       87      990  1.30  0.40 
 1228  -0.57  -1.05  2.01  2.73       96      990  1.30  0.40 
 1229   0.46  -0.99  1.80  2.71      101     1045  1.30  0.40 
 1230   0.53  -0.76  1.84  2.70      105      998  1.30  0.40 
 1231   0.51  -0.46  1.83  2.62       95     1000  1.30  0.40 
 1232   0.27  -0.26  1.90  2.62      104     1009  1.30  0.40 
 1233   0.38  -0.01  1.90  2.54       91      990  1.30  0.40 
 1234   0.09   0.26  1.98  2.47      102     1005  1.30  0.40 
 1235  -0.32   0.32  2.09  2.44       94      981  1.30  0.40 
 1236  -0.70   0.52  2.19  2.43      102     1023  1.30  0.40 
 1237  -1.54   0.65  2.26  2.41      104      977  1.30  0.40 
 1238  -1.85   0.73  2.29  2.40      108     1013  1.30  0.40 
 1239  -1.82   0.80  2.23  2.40      108     1011  1.30  0.40 
 1240  -2.62   0.84  2.32  2.38       93     1028  1.30  0.40 
 1241  -3.18   0.80  2.34  2.42      109     1043  1.30  0.40 
 1242  -3.74   0.68  2.34  2.40      100     1013  1.30  0.40 
 1243  -4.29   0.45  2.33  2.47      101      999  1.30  0.40 
 1244  -4.62   0.25  2.31  2.48       89     1009  1.30  0.40 
 1245  -4.75  -0.03  2.34  2.50      104      987  1.30  0.40 
 1246  -5.07  -0.42  2.32  2.49      108     1012  1.30  0.40 
 1247  -5.11  -0.85  2.36  2.44       88      983  1.30  0.40 
 1248  -5.24  -1.29  2.36  2.42      101     1002  1.30  0.40 
 1249  -5.16  -1.94  2.35  2.20      101      961  1.30  0.40 
 1250  -5.09  -2.43  2.36  2.03      100      989  1.30  0.40 
 1251  -5.07  -2.96  2.37  1.81       94      990  1.30  0.40 
 1252  -5.10  -3.40  2.37  1.59       99      990  1.30  0.40 
 1253  -5.02  -3.73  2.38  1.37       93      985  1.30  0.40 
 1254  -4.48  -3.97  2.35  1.16      102      989  1.30  0.40 
 1255  -3.83  -4.20  2.35  1.03      107     1020  1.30  0.40 
 1256  -2.96  -4.32  2.25  0.85       98     1010  1.30  0.40 
 1257  -1.96  -4.37  2.04  0.83       97      987  1.30  0.40 
 1258  -0.76  -4.42  1.72  0.78      107     1023  1.30  0.40 
 1259   0.13  -4.44  1.41  0.78      116      959  1.30  0.40 
 1260   0.81  -4.45  1.10  0.74       97     1000  1.30  0.40 
 1261   1.29  -4.46  0.88  0.72       95     1013  1.30  0.40 
 1262   1.56  -4.46  0.76  0.71      101      963  1.30  0.40 
 1263   1.64  -4.45  0.75  0.72      116     1007  1.30  0.40 
 1264   1.78  -4.41  0.72  0.73      106     1011  1.30  0.40 
 1265   1.86  -4.38  0.67  0.74      100     1012  1.30  0.40 
 1266  -0.02  -4.28  0.21  0.82      106      984  1.30  0.40 
 1267  -0.03  -4.06  0.25  0.96      100      970  1.30  0.40 
 1268  -0.03  -3.82  0.29  1.11       98     1035  1.30  0.40 
 1269  -0.01  -3.48  0.32  1.30      109      991  1.30  0.40 
 1270   0.01  -2.83  0.31  1.62      100      982  1.30  0.40 
 1271   0.02  -2.26  0.34  1.82      106      998  1.30  0.40 
 1272   0.05  -1.75  0.37  1.99      103     1024  1.30  0.40 
 1273   0.07  -1.37  0.36  2.08      103      958  1.30  0.40 
 1274   0.01  -1.04  0.41  2.13       99     1000  1.30  0.40 
 1275  -0.00  -0.87  0.40  2.15      101      975  1.30  0.40 
 1276   0.00  -0.62  0.42  2.14      106     1014  1.30  0.40 
 1277   0.01  -0.57  0.45  2.15      104     1001  1.30  0.40 
 1278  -0.01  -0.47  0.47  2.16       98     1002  1.30  0.40 
 1279   0.04  -0.37  0.60  2.16      103     1014  1.30  0.40 
 1280   0.02  -0.20  0.70  2.16      108     1014  1.30  0.40 
 1281   0.15  -0.22  0.71  2.15      103     1004  1.30  0.40 
 1282   0.16  -0.23  0.76  2.15       98     1012  1.30  0.40 
 1283   0.21  -0.25  0.82  2.16       91     1026  1.30  0.40 
 1284   0.35  -0.15  0.89  2.16       81      992  1.30  0.40 
 1285   0.45  -0.21  0.90  2.17      114      965  1.30  0.40 
 1286   0.52  -0.12  0.86  2.18      109     1032  1.30  0.40 
 1287   0.56  -0.04  0.94  2.18      100     1023  1.30  0.40 
 1288   0.60  -0.01  0.95  2.17       98      992  1.30  0.40 
 1289   0.79   0.12  1.00  2.18      111      952  1.30  0.40 
 1290   0.80   0.05  1.09  2.18      104      982  1.30  0.40 
 1291   0.94   0.00  1.07  2.20      117     1001  1.30  0.40 
 1292   0.97  -0.01  1.04  2.20      122     1006  1.30  0.40 
 1293   1.08  -0.08  0.97  2.22      100     1008  1.30  0.40 
 1294   1.27   0.10  0.98  2.23       90      974  1.30  0.40 
 1295   1.22   0.24  1.01  2.21       99      974  1.30  0.40 
 1296   1.31   0.31  1.04  2.22      112      987  1.30  0.40 
 1297   1.24   0.47  1.09  2.22       94      980  1.30  0.40 
 1298   1.18   0.52  1.06  2.20      100      993  1.30  0.40 
 1299   1.10   0.55  1.15  2.22      101     1031  1.30  0.40 
 1300   1.04   0.65  1.21  2.20      110      996  1.30  0.40 
 1301   1.11   0.68  1.20  2.21       95     1011  1.30  0.40 
 1302   1.12   0.78  1.27  2.21       90     1008  1.30  0.40 
 1303   1.06   0.82  1.22  2.19       91      973  1.30  0.40 
 1304   1.03   0.99  1.20  2.17       94     1002  1.30  0.40 
 1305   1.09   0.90  1.17  2.21      100      979  1.30  0.40 
 1306   1.00   0.90  1.19  2.21       87     1028  1.30  0.40 
 1307   0.97   0.99  1.18  2.21       97      981  1.30  0.40 
