gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2681  -2.80  -3.35  0.74  1.01       96      961  1.30  0.70 
 2682  -2.76  -3.41  0.73  0.98      111     1031  1.30  0.70 
 2683  -2.52  -3.43  0.78  0.99       92     1003  1.30  0.70 
 2684  -1.88  -3.46  0.61  0.97       81     1005  1.30  0.70 
 2685  -1.57  -3.43  0.56  0.96      104     1016  1.30  0.70 
 2686  -0.87  -3.40  0.35  0.98      104     1014  1.30  0.70 
 2687  -0.55  -3.25  0.27  1.03       99      997  1.30  0.70 
 2688  -0.18  -3.05  0.19  1.08       93      989  1.30  0.70 
 2689  -0.19  -2.69  0.23  1.12      108      977  1.30  0.70 
 2690  -0.09  -2.40  0.25  1.11      111      965  1.30  0.70 
 2691  -0.01  -2.11  0.26  1.06      108     1004  1.30  0.70 
 2692   0.08  -1.81  0.36  0.98       99     1004  1.30  0.70 
 2693   0.20  -1.46  0.46  0.84       97     1026  1.30  0.70 
 2694   0.15  -1.20  0.46  0.70       99     1018  1.30  0.70 
 2695   0.16  -0.99  0.59  0.56       94     1035  1.30  0.70 
 2696   0.09  -0.82  0.64  0.44      107     1022  1.30  0.70 
 2697  -0.18  -0.68  0.72  0.33      105     1028  1.30  0.70 
 2698  -0.59  -0.61  0.89  0.26       93     1007  1.30  0.70 
 2699  -1.38  -0.54  1.04  0.20      104     1029  1.30  0.70 
 2700  -1.72  -0.51  1.07  0.17      111     1022  1.30  0.70 
 2701  -2.75  -0.49  1.19  0.16       94     1041  1.30  0.70 
 2702  -3.37  -0.50  1.22  0.16       89     1040  1.30  0.70 
 2703  -3.67  -0.47  1.20  0.15      100     1023  1.30  0.70 
 2704  -4.12  -0.49  1.20  0.17       96     1015  1.30  0.70 
 2705  -4.17  -0.47  1.18  0.14       96     1007  1.30  0.70 
 2706  -4.62  -0.47  1.16  0.14      103     1021  1.30  0.70 
 2707  -4.73  -0.47  1.13  0.15      103     1013  1.30  0.70 
 2708  -5.03  -0.47  1.08  0.14      114      992  1.30  0.70 
 2709  -5.14  -0.48  1.07  0.14      105      996  1.30  0.70 
 2710  -5.15  -0.53  1.08  0.19      107     1025  1.30  0.70 
 2711  -5.15  -0.55  1.09  0.22      101      974  1.30  0.70 
 2712  -5.18  -0.57  1.14  0.24       99     1021  1.30  0.70 
 2713  -5.13  -0.63  1.16  0.30      123     1020  1.30  0.70 
 2714  -5.13  -0.66  1.14  0.34      101     1004  1.30  0.70 
 2715  -5.14  -0.69  1.14  0.35      105      989  1.30  0.70 
 2716  -5.45  -0.71  1.17  0.37      102      949  1.30  0.70 
 2717  -0.20  -0.60  0.21  0.28      100      974  1.30  0.70 
 2718  -0.19  -0.53  0.19  0.21       86      981  1.30  0.70 
 2719  -0.20  -0.48  0.24  0.15       99     1004  1.30  0.70 
 2720  -0.29  -0.43  0.33  0.12      106     1026  1.30  0.70 
 2721  -0.31  -0.40  0.37  0.09      109      976  1.30  0.70 
 2722  -0.35  -0.40  0.44  0.10       91     1010  1.30  0.70 
 2723  -0.41  -0.39  0.58  0.09       96     1013  1.30  0.70 
 2724  -0.36  -0.37  0.68  0.06      106     1001  1.30  0.70 
 2725  -0.35  -0.36  0.75  0.06       94      996  1.30  0.70 
 2726  -0.28  -0.35  0.80  0.05      102      970  1.30  0.70 
 2727  -0.13  -0.35  0.87  0.05      107     1029  1.30  0.70 
 2728   0.18  -0.35  0.91  0.05       87     1031  1.30  0.70 
 2729   0.66  -0.34  0.83  0.06       90      987  1.30  0.70 
 2730   0.73  -0.34  0.86  0.07       92     1030  1.30  0.70 
 2731   0.92  -0.33  0.77  0.08       98     1019  1.30  0.70 
 2732   1.03  -0.32  0.75  0.09      110     1024  1.30  0.70 
 2733   0.93  -0.29  0.90  0.11      112     1002  1.30  0.70 
 2734   0.96  -0.26  0.98  0.13       94      997  1.30  0.70 
 2735   1.03  -0.24  0.99  0.15      104     1016  1.30  0.70 
 2736   0.89  -0.21  1.04  0.16       92      996  1.30  0.70 
 2737   0.77  -0.16  1.23  0.20       94      995  1.30  0.70 
 2738   0.75  -0.10  1.44  0.24       98      991  1.30  0.70 
 2739   0.92  -0.05  1.57  0.27       91     1003  1.30  0.70 
 2740   0.66   0.03  1.70  0.32      116      954  1.30  0.70 
 2741   0.09   0.09  1.80  0.37       87     1007  1.30  0.70 
 2742  -0.28   0.11  1.84  0.39       94     1009  1.30  0.70 
 2743  -0.45   0.18  1.85  0.44      106      989  1.30  0.70 
 2744  -0.35   0.21  1.89  0.45      104     1008  1.30  0.70 
 2745  -0.57   0.26  2.01  0.49      100      973  1.30  0.70 
 2746  -0.53   0.31  2.11  0.53       94     1013  1.30  0.70 
 2747  -0.96   0.34  2.06  0.54       96     1025  1.30  0.70 
 2748  -1.44   0.37  2.03  0.56      100      978  1.30  0.70 
 2749  -1.79   0.37  1.99  0.57      101     1008  1.30  0.70 
 2750  -2.10   0.37  1.95  0.58      103     1016  1.30  0.70 
 2751  -2.36   0.36  1.95  0.57      114      982  1.30  0.70 
 2752  -2.66   0.44  1.95  0.61       95     1042  1.30  0.70 
 2753  -3.02   0.43  1.86  0.61      108     1004  1.30  0.70 
 2754  -3.28   0.43  1.76  0.63      102      991  1.30  0.70 
 2755  -3.24   0.41  1.78  0.64      103     1010  1.30  0.70 
 2756  -3.14   0.38  1.83  0.64      101      994  1.30  0.70 
 2757  -3.10   0.39  1.84  0.66      106     1036  1.30  0.70 
 2758  -3.14   0.40  1.83  0.67       98      998  1.30  0.70 
 2759  -3.27   0.38  1.78  0.67       94     1023  1.30  0.70 
 2760  -3.56   0.35  1.69  0.67       85      986  1.30  0.70 
 2761  -3.63   0.30  1.65  0.67       80      971  1.30  0.70 
 2762  -3.75   0.26  1.64  0.69       92      963  1.30  0.70 
 2763  -3.78   0.22  1.61  0.72      100     1004  1.30  0.70 
 2764  -3.80   0.18  1.60  0.72      111      983  1.30  0.70 
 2765  -3.85   0.12  1.59  0.75       86      975  1.30  0.70 
 2766  -3.85   0.06  1.60  0.78      109      983  1.30  0.70 
 2767  -3.81  -0.06  1.61  0.76      104      978  1.30  0.70 
 2768  -3.79  -0.17  1.62  0.74      121     1033  1.30  0.70 
 2769  -3.76  -0.31  1.57  0.75       79     1002  1.30  0.70 
 2770  -3.74  -0.45  1.60  0.79       94     1043  1.30  0.70 
 2771  -3.77  -0.63  1.59  0.83      107     1015  1.30  0.70 
 2772  -3.81  -0.80  1.54  0.89      101      985  1.30  0.70 
 2773  -3.83  -1.08  1.53  0.94      103     1002  1.30  0.70 
 2774  -3.82  -1.36  1.51  0.99       96      976  1.30  0.70 
 2775   0.00  -1.09  0.00  0.91      112     1012  1.30  0.70 
 2776   0.00  -0.87  0.00  0.85       96      971  1.30  0.70 
 2777   0.00  -0.69  0.00  0.80       98      993  1.30  0.70 
 2778  -0.00  -0.57  0.01  0.72      103      992  1.30  0.70 
 2779  -0.00  -0.46  0.01  0.67      102      991  1.30  0.70 
 2780   0.03  -0.34  0.03  0.62       97      921  1.30  0.70 
 2781   0.02  -0.30  0.02  0.56       99     1036  1.30  0.70 
 2782   0.04  -0.25  0.03  0.51      108     1021  1.30  0.70 
 2783   0.09  -0.21  0.04  0.49      108     1013  1.30  0.70 
 2784   0.15  -0.19  0.06  0.49       98      967  1.30  0.70 
 2785   0.44  -0.15  0.17  0.46       92      987  1.30  0.70 
 2786   0.75  -0.13  0.28  0.45       93     1013  1.30  0.70 
 2787   1.61  -0.11  0.48  0.41       96      971  1.30  0.70 
 2788   2.09  -0.08  0.52  0.42      105     1009  1.30  0.70 
 2789   2.14   0.03  0.52  0.46      119     1005  1.30  0.70 
 2790   2.35   0.12  0.55  0.51      116      991  1.30  0.70 
 2791   2.46   0.27  0.52  0.61      120      989  1.30  0.70 
 2792   2.48   0.40  0.52  0.70       95     1002  1.30  0.70 
 2793   2.50   0.58  0.54  0.76      102      998  1.30  0.70 
 2794   2.53   0.72  0.54  0.84      105     1025  1.30  0.70 
 2795   2.53   0.94  0.51  0.95       99     1008  1.30  0.70 
 2796   0.00   0.83  0.00  0.89      100      995  1.30  0.70 
 2797  -0.01   0.71  0.01  0.83       98     1023  1.30  0.70 
 2798  -0.01   0.61  0.03  0.77      115      960  1.30  0.70 
 2799   0.01   0.50  0.08  0.73       98     1011  1.30  0.70 
 2800  -0.02   0.44  0.09  0.69       93     1005  1.30  0.70 
 2801  -0.03   0.34  0.15  0.64       96      979  1.30  0.70 
 2802  -0.03   0.30  0.20  0.62      103      977  1.30  0.70 
 2803   0.03   0.25  0.31  0.59       98     1009  1.30  0.70 
 2804   0.15   0.17  0.32  0.53      100      985  1.30  0.70 
 2805   0.26   0.11  0.38  0.49       97     1008  1.30  0.70 
 2806   0.53   0.05  0.48  0.45       87      977  1.30  0.70 
 2807   0.88   0.06  0.57  0.46      105     1010  1.30  0.70 
 2808   1.15   0.07  0.61  0.46       93      986  1.30  0.70 
 2809   1.29   0.12  0.60  0.50       94     1018  1.30  0.70 
 2810   1.53   0.22  0.56  0.55       94     1028  1.30  0.70 
 2811   1.59   0.32  0.54  0.61      104      996  1.30  0.70 
 2812   1.63   0.44  0.55  0.69      107      974  1.30  0.70 
 2813   1.74   0.55  0.58  0.73      103     1019  1.30  0.70 
 2814   1.78   0.68  0.57  0.79      108     1032  1.30  0.70 
 2815   1.78   0.83  0.57  0.87       95      971  1.30  0.70 
 2816   1.88   0.97  0.63  0.94       95      986  1.30  0.70 
 2817   1.89   1.10  0.65  0.99       97     1008  1.30  0.70 
 2818   1.92   1.17  0.73  1.04       94     1020  1.30  0.70 
 2819   1.96   1.29  0.74  1.09      112      988  1.30  0.70 
 2820   1.95   1.35  0.80  1.12      109     1051  1.30  0.70 
 2821   1.91   1.40  0.81  1.15       98     1035  1.30  0.70 
 2822   1.88   1.49  0.88  1.19       93     1020  1.30  0.70 
 2823   1.72   1.57  0.94  1.23      100     1016  1.30  0.70 
 2824   1.36   1.63  1.00  1.25      103      997  1.30  0.70 
 2825   0.95   1.65  1.06  1.26      102     1022  1.30  0.70 
 2826   0.11   1.66  0.91  1.27       83     1040  1.30  0.70 
 2827  -0.14   1.63  0.87  1.27      112      981  1.30  0.70 
 2828  -0.23   1.52  0.87  1.22      115      961  1.30  0.70 
 2829  -0.32   1.42  0.83  1.18       88     1032  1.30  0.70 
 2830  -0.60   1.30  0.68  1.14      112     1005  1.30  0.70 
 2831  -0.63   1.15  0.67  1.06      107     1045  1.30  0.70 
 2832  -0.54   0.99  0.71  0.99      114     1024  1.30  0.70 
 2833  -0.58   0.79  0.70  0.88      105      994  1.30  0.70 
 2834  -0.41   0.63  0.82  0.79       97     1010  1.30  0.70 
 2835  -0.14   0.50  0.98  0.70      102      973  1.30  0.70 
 2836   0.13   0.38  1.16  0.62      105     1025  1.30  0.70 
 2837   0.56   0.25  1.37  0.56       82      967  1.30  0.70 
 2838   1.27   0.18  1.62  0.51       97      986  1.30  0.70 
 2839   2.34   0.12  1.72  0.47       98      997  1.30  0.70 
 2840   2.89   0.12  1.69  0.47       93     1049  1.30  0.70 
 2841   3.25   0.16  1.65  0.51       94      997  1.30  0.70 
 2842   3.50   0.20  1.62  0.55      109      958  1.30  0.70 
 2843   3.51   0.30  1.62  0.59       96      975  1.30  0.70 
 2844   3.61   0.42  1.64  0.67       93      975  1.30  0.70 
 2845   3.77   0.52  1.69  0.73       95      946  1.30  0.70 
 2846   3.78   0.63  1.69  0.79      105     1001  1.30  0.70 
 2847   3.91   0.74  1.73  0.85      103     1004  1.30  0.70 
 2848   4.06   0.90  1.81  0.93      109     1004  1.30  0.70 
 2849   0.50   0.78  0.32  0.85      106     1009  1.30  0.70 
 2850   0.48   0.73  0.31  0.81      103      975  1.30  0.70 
 2851   0.49   0.64  0.29  0.77      107      993  1.30  0.70 
 2852   0.74   0.59  0.41  0.75      113      972  1.30  0.70 
 2853   0.73   0.57  0.41  0.74       91     1033  1.30  0.70 
 2854   0.78   0.53  0.43  0.72      110     1032  1.30  0.70 
 2855   0.86   0.54  0.47  0.71      118      974  1.30  0.70 
 2856   1.09   0.56  0.49  0.72       96      993  1.30  0.70 
 2857   1.32   0.61  0.52  0.75      107      993  1.30  0.70 
 2858   1.39   0.66  0.56  0.78       97     1015  1.30  0.70 
 2859   1.30   0.73  0.58  0.82      110     1018  1.30  0.70 
 2860   1.35   0.79  0.59  0.84      104     1030  1.30  0.70 
 2861   1.32   0.88  0.65  0.89       93      982  1.30  0.70 
 2862   1.25   0.93  0.74  0.92       96      975  1.30  0.70 
 2863   1.23   0.96  0.78  0.94      113      986  1.30  0.70 
 2864   1.06   0.96  0.81  0.94      102     1021  1.30  0.70 
 2865   0.76   1.02  0.89  0.97       95      981  1.30  0.70 
 2866   0.93   1.02  0.98  0.97       99     1030  1.30  0.70 
 2867   1.17   0.97  1.09  0.93       95     1017  1.30  0.70 
 2868   1.08   0.93  1.13  0.92       96     1006  1.30  0.70 
 2869   0.83   0.91  1.21  0.92       99     1000  1.30  0.70 
 2870   0.53   0.83  1.19  0.87       92     1031  1.30  0.70 
 2871   0.58   0.77  1.27  0.84       96      993  1.30  0.70 
 2872   0.87   0.74  1.29  0.83      110      991  1.30  0.70 
 2873   1.63   0.65  1.38  0.79      101     1004  1.30  0.70 
 2874   1.95   0.62  1.42  0.78      105     1002  1.30  0.70 
 2875   2.20   0.64  1.42  0.78      105     1014  1.30  0.70 
 2876   2.34   0.63  1.47  0.79      101     1000  1.30  0.70 
 2877   2.80   0.63  1.47  0.78      103     1005  1.30  0.70 
 2878   2.78   0.64  1.48  0.80      116      996  1.30  0.70 
 2879   2.17   0.70  1.54  0.82       92      999  1.30  0.70 
 2880   2.46   0.75  1.53  0.84       99     1017  1.30  0.70 
 2881   3.33   0.78  1.43  0.87       96     1007  1.30  0.70 
 2882   3.59   0.87  1.37  0.91      106      979  1.30  0.70 
 2883   3.83   0.91  1.34  0.93      107     1016  1.30  0.70 
 2884   3.87   0.94  1.34  0.96      112      947  1.30  0.70 
 2885   4.14   0.98  1.31  0.96       97      985  1.30  0.70 
 2886   4.12   1.02  1.27  0.98       92     1082  1.30  0.70 
 2887   4.03   1.15  1.32  1.04       97     1005  1.30  0.70 
 2888   4.19   1.19  1.32  1.06       93      975  1.30  0.70 
 2889   4.38   1.32  1.30  1.12      111      990  1.30  0.70 
 2890   4.79   1.40  1.21  1.14       99      994  1.30  0.70 
 2891   0.16   1.23  0.22  1.07       89      987  1.30  0.70 
 2892   0.16   1.08  0.22  1.03      102      994  1.30  0.70 
 2893   0.19   0.96  0.25  1.01       93     1014  1.30  0.70 
 2894   0.14   0.86  0.21  0.95       96     1026  1.30  0.70 
 2895   0.09   0.74  0.15  0.90      104     1009  1.30  0.70 
 2896   0.11   0.67  0.16  0.88      101     1024  1.30  0.70 
 2897   0.13   0.55  0.18  0.83      106      980  1.30  0.70 
 2898   0.12   0.45  0.21  0.78       91      987  1.30  0.70 
 2899   0.14   0.41  0.26  0.75       91      980  1.30  0.70 
 2900   0.05   0.38  0.26  0.75      104      999  1.30  0.70 
 2901   0.01   0.30  0.26  0.73      104     1005  1.30  0.70 
 2902  -0.03   0.24  0.31  0.69       96      983  1.30  0.70 
 2903   0.00   0.20  0.38  0.66       97     1013  1.30  0.70 
 2904  -0.00   0.16  0.46  0.65       96      992  1.30  0.70 
 2905   0.04   0.14  0.53  0.65      105      988  1.30  0.70 
 2906  -0.02   0.10  0.65  0.64      102      972  1.30  0.70 
 2907   0.05   0.07  0.78  0.60      101      998  1.30  0.70 
 2908  -0.02   0.06  0.88  0.58       97     1018  1.30  0.70 
 2909   0.08   0.06  0.99  0.59       95     1010  1.30  0.70 
 2910   0.41   0.04  1.12  0.57       94      967  1.30  0.70 
 2911   0.73   0.04  1.20  0.55       93      982  1.30  0.70 
 2912   0.94   0.03  1.25  0.54      101      993  1.30  0.70 
 2913   1.35   0.06  1.25  0.56      104     1009  1.30  0.70 
 2914   1.52   0.15  1.27  0.62      108     1002  1.30  0.70 
 2915   1.70   0.21  1.21  0.63      107     1001  1.30  0.70 
 2916   1.92   0.30  1.30  0.71       96     1029  1.30  0.70 
 2917   2.14   0.41  1.37  0.76      115      994  1.30  0.70 
 2918   2.48   0.51  1.47  0.81      103     1001  1.30  0.70 
 2919   2.89   0.62  1.59  0.86       89     1011  1.30  0.70 
 2920   3.24   0.73  1.64  0.92       92      993  1.30  0.70 
 2921   3.46   0.86  1.69  0.98      106     1044  1.30  0.70 
 2922   3.52   0.96  1.66  1.00      106     1022  1.30  0.70 
 2923   3.60   1.03  1.70  1.07      106      997  1.30  0.70 
 2924   3.79   1.14  1.65  1.10      108      988  1.30  0.70 
 2925   3.85   1.29  1.63  1.16      119      963  1.30  0.70 
 2926   2.58   1.44  1.08  1.23      103     1011  1.30  0.70 
 2927   2.56   1.59  1.06  1.29      102     1002  1.30  0.70 
 2928   2.56   1.75  1.05  1.33      101     1044  1.30  0.70 
 2929   1.90   1.81  0.53  1.33      108      987  1.30  0.70 
 2930   1.74   1.88  0.54  1.35       94      999  1.30  0.70 
 2931   1.38   1.91  0.50  1.35      101      975  1.30  0.70 
 2932   0.97   1.96  0.42  1.38      107      970  1.30  0.70 
 2933   0.61   1.95  0.32  1.38      113      989  1.30  0.70 
 2934   0.26   1.93  0.21  1.37       99      993  1.30  0.70 
 2935   0.12   1.88  0.17  1.34      101      999  1.30  0.70 
 2936  -0.01   1.77  0.14  1.32       94     1006  1.30  0.70 
 2937  -0.01   1.65  0.14  1.29       94      977  1.30  0.70 
 2938  -0.04   1.49  0.17  1.23      114      988  1.30  0.70 
 2939  -0.03   1.31  0.17  1.17      114      973  1.30  0.70 
 2940  -0.04   1.14  0.18  1.11      101     1020  1.30  0.70 
 2941  -0.05   1.05  0.20  1.07       92     1000  1.30  0.70 
 2942  -0.07   0.93  0.28  1.03      105     1036  1.30  0.70 
 2943  -0.10   0.81  0.29  0.98      100      985  1.30  0.70 
 2944  -0.16   0.68  0.41  0.91       96     1003  1.30  0.70 
 2945  -0.21   0.56  0.52  0.84      101     1011  1.30  0.70 
 2946  -0.28   0.47  0.61  0.80      109      996  1.30  0.70 
 2947  -0.36   0.38  0.71  0.74       94     1004  1.30  0.70 
 2948  -0.47   0.30  0.83  0.68      101      967  1.30  0.70 
 2949  -0.58   0.21  0.95  0.63       96      974  1.30  0.70 
 2950  -0.64   0.12  1.01  0.57      111      971  1.30  0.70 
 2951  -0.78  -0.00  1.11  0.51      102      984  1.30  0.70 
 2952  -0.88  -0.03  1.17  0.49       96      977  1.30  0.70 
 2953  -1.04  -0.09  1.27  0.44       95      974  1.30  0.70 
 2954  -1.14  -0.15  1.40  0.38       92     1017  1.30  0.70 
 2955  -1.28  -0.21  1.43  0.35      104      989  1.30  0.70 
 2956  -1.51  -0.25  1.59  0.33      104     1027  1.30  0.70 
 2957  -1.78  -0.27  1.69  0.30       98     1013  1.30  0.70 
 2958  -2.04  -0.29  1.74  0.30      105     1019  1.30  0.70 
 2959  -2.31  -0.30  1.77  0.29      109      978  1.30  0.70 
 2960  -2.66  -0.32  1.84  0.28      103      985  1.30  0.70 
 2961  -3.06  -0.33  1.78  0.27       98     1030  1.30  0.70 
 2962  -3.35  -0.33  1.67  0.24       89     1007  1.30  0.70 
 2963  -2.30  -0.34  0.62  0.24      104      990  1.30  0.70 
 2964  -2.41  -0.36  0.58  0.23      103     1027  1.30  0.70 
 2965  -2.53  -0.36  0.51  0.24       89      978  1.30  0.70 
 2966  -0.02  -0.35  0.03  0.28      102      995  1.30  0.70 
 2967   0.00  -0.35  0.05  0.27       92      982  1.30  0.70 
 2968  -0.02  -0.35  0.11  0.27       98     1030  1.30  0.70 
 2969  -0.05  -0.34  0.18  0.28       92      991  1.30  0.70 
 2970  -0.09  -0.34  0.29  0.26       93     1011  1.30  0.70 
 2971  -0.10  -0.34  0.43  0.27      110      988  1.30  0.70 
 2972   0.06  -0.34  0.59  0.30       88      988  1.30  0.70 
 2973   0.37  -0.34  0.69  0.30       98      986  1.30  0.70 
 2974   0.57  -0.34  0.81  0.30       99     1027  1.30  0.70 
 2975   1.21  -0.34  0.82  0.28       97     1017  1.30  0.70 
 2976   1.67  -0.34  0.85  0.31      100      978  1.30  0.70 
 2977   1.90  -0.32  0.85  0.32      100     1016  1.30  0.70 
 2978   2.08  -0.32  0.84  0.34      103      988  1.30  0.70 
 2979   2.17  -0.31  0.83  0.32       95      982  1.30  0.70 
 2980   2.29  -0.30  0.84  0.33       91     1014  1.30  0.70 
 2981   2.43  -0.30  0.85  0.32      106     1027  1.30  0.70 
 2982   2.46  -0.29  0.78  0.34      101     1018  1.30  0.70 
 2983   2.52  -0.28  0.75  0.36      100      986  1.30  0.70 
 2984   2.60  -0.27  0.77  0.36       99      997  1.30  0.70 
 2985   2.61  -0.25  0.76  0.35      108     1072  1.30  0.70 
 2986   2.62  -0.21  0.74  0.42       91     1001  1.30  0.70 
 2987   2.63  -0.19  0.78  0.45      111     1027  1.30  0.70 
 2988   2.63  -0.13  0.81  0.47      110     1014  1.30  0.70 
 2989   2.68  -0.08  0.69  0.51       91      994  1.30  0.70 
 2990   2.68  -0.03  0.66  0.52       99     1009  1.30  0.70 
 2991   2.69   0.06  0.72  0.59      110      915  1.30  0.70 
 2992   2.74   0.12  0.76  0.60       94     1022  1.30  0.70 
 2993   2.77   0.24  0.74  0.65      104      980  1.30  0.70 
 2994   2.77   0.37  0.74  0.70      107     1041  1.30  0.70 
 2995   2.79   0.53  0.76  0.79       98      984  1.30  0.70 
 2996   2.81   0.74  0.80  0.86       96      952  1.30  0.70 
 2997   0.22   0.63  0.37  0.81       91      992  1.30  0.70 
 2998   0.29   0.50  0.46  0.79       97     1014  1.30  0.70 
 2999   0.35   0.45  0.61  0.77       88     1016  1.30  0.70 
 3000   0.42   0.38  0.72  0.76       98      974  1.30  0.70 
 3001   0.51   0.35  0.78  0.73      108      988  1.30  0.70 
 3002   0.64   0.36  0.84  0.74      105      986  1.30  0.70 
 3003   0.74   0.35  0.92  0.75      103     1031  1.30  0.70 
 3004   0.97   0.37  0.97  0.77       90     1025  1.30  0.70 
 3005   1.03   0.44  1.03  0.79       93     1010  1.30  0.70 
 3006   1.19   0.49  1.08  0.83       92      988  1.30  0.70 
 3007   1.21   0.55  1.08  0.84       98      988  1.30  0.70 
 3008   1.21   0.65  1.04  0.88       99     1013  1.30  0.70 
 3009   1.17   0.68  0.97  0.87       97     1009  1.30  0.70 
 3010   1.14   0.76  0.97  0.92      107      978  1.30  0.70 
 3011   1.19   0.87  0.90  0.95      112     1000  1.30  0.70 
 3012   1.16   0.95  0.85  0.97       97      994  1.30  0.70 
 3013   1.01   0.97  0.85  0.97      100      980  1.30  0.70 
 3014   0.61   1.06  0.83  0.99       98     1009  1.30  0.70 
 3015   0.37   1.07  0.80  0.98       96     1002  1.30  0.70 
 3016   0.04   0.99  0.78  0.95      102     1006  1.30  0.70 
 3017  -0.14   0.92  0.79  0.96       95     1017  1.30  0.70 
 3018  -0.25   0.79  0.80  0.94       94     1001  1.30  0.70 
 3019  -0.39   0.67  0.77  0.88       99     1006  1.30  0.70 
 3020  -0.37   0.54  0.80  0.82       89      984  1.30  0.70 
 3021  -0.50   0.42  0.76  0.75       94      927  1.30  0.70 
 3022  -0.39   0.32  0.82  0.73      103      971  1.30  0.70 
 3023  -0.44   0.24  0.83  0.71      112     1007  1.30  0.70 
 3024  -0.68   0.19  0.85  0.70       89     1034  1.30  0.70 
 3025  -0.77   0.13  0.98  0.67      115     1003  1.30  0.70 
 3026  -0.47   0.08  1.06  0.63       86     1020  1.30  0.70 
 3027  -0.85   0.05  1.23  0.62       78     1006  1.30  0.70 
 3028  -0.96   0.06  1.29  0.61       90      982  1.30  0.70 
 3029  -1.01   0.06  1.31  0.62       98      960  1.30  0.70 
 3030  -1.02   0.10  1.33  0.65      104     1002  1.30  0.70 
 3031  -1.25   0.09  1.37  0.67      111      987  1.30  0.70 
 3032  -1.11   0.11  1.43  0.68       97     1011  1.30  0.70 
 3033  -0.91   0.10  1.46  0.68      113     1039  1.30  0.70 
 3034  -1.00   0.10  1.46  0.68      114     1015  1.30  0.70 
 3035  -1.36   0.12  1.43  0.71      102     1018  1.30  0.70 
 3036  -1.41   0.11  1.47  0.72      100     1007  1.30  0.70 
 3037  -1.47   0.10  1.49  0.73       88      982  1.30  0.70 
 3038  -1.71   0.09  1.48  0.68      100     1006  1.30  0.70 
 3039  -1.92   0.08  1.44  0.71      111     1014  1.30  0.70 
 3040  -2.21   0.09  1.41  0.75       95      968  1.30  0.70 
 3041  -2.58   0.09  1.38  0.78      101      993  1.30  0.70 
 3042  -2.90   0.06  1.35  0.74       89     1002  1.30  0.70 
 3043  -2.95   0.05  1.38  0.77       95      989  1.30  0.70 
 3044  -3.04   0.04  1.41  0.79       97     1003  1.30  0.70 
 3045  -3.20  -0.01  1.41  0.81      107      990  1.30  0.70 
 3046  -3.19  -0.11  1.33  0.82       95      995  1.30  0.70 
 3047  -3.41  -0.21  1.38  0.85      100     1013  1.30  0.70 
 3048  -3.38  -0.27  1.40  0.89       88     1009  1.30  0.70 
 3049  -3.48  -0.33  1.38  0.93      103      972  1.30  0.70 
 3050  -3.66  -0.42  1.40  1.01      105      983  1.30  0.70 
 3051  -3.90  -0.51  1.39  1.10      101     1003  1.30  0.70 
 3052  -3.26  -0.64  0.98  1.20       95      994  1.30  0.70 
 3053  -1.74  -0.66  0.54  1.22      101     1022  1.30  0.70 
 3054  -2.04  -0.78  0.58  1.29      100      966  1.30  0.70 
 3055  -2.16  -0.86  0.54  1.38      100      984  1.30  0.70 
 3056  -2.26  -1.00  0.56  1.48      105     1070  1.30  0.70 
 3057  -2.26  -1.14  0.56  1.55       97      999  1.30  0.70 
 3058  -2.27  -1.25  0.55  1.63      106      988  1.30  0.70 
 3059  -2.29  -1.37  0.53  1.67       98      954  1.30  0.70 
 3060  -2.27  -1.46  0.54  1.70       91      975  1.30  0.70 
 3061  -2.26  -1.56  0.58  1.70      100     1001  1.30  0.70 
 3062  -2.24  -1.66  0.58  1.69       97      966  1.30  0.70 
 3063  -2.17  -1.76  0.56  1.67      100     1004  1.30  0.70 
 3064  -1.99  -1.82  0.54  1.65      102      999  1.30  0.70 
 3065  -1.65  -1.90  0.48  1.62       97     1027  1.30  0.70 
 3066  -1.22  -1.92  0.40  1.61       91      990  1.30  0.70 
 3067  -0.78  -1.89  0.29  1.61       99      998  1.30  0.70 
 3068  -0.46  -1.84  0.18  1.60      108      935  1.30  0.70 
 3069  -0.40  -1.77  0.16  1.64      102      984  1.30  0.70 
 3070  -0.25  -1.65  0.10  1.70      103      995  1.30  0.70 
 3071  -0.25  -1.55  0.11  1.73       91     1010  1.30  0.70 
 3072  -0.12  -1.42  0.06  1.71      109     1026  1.30  0.70 
 3073  -0.20  -1.25  0.09  1.66      106      997  1.30  0.70 
 3074  -0.15  -1.14  0.07  1.59       81     1025  1.30  0.70 
 3075  -0.16  -1.01  0.09  1.48      109     1002  1.30  0.70 
 3076  -0.12  -0.92  0.09  1.40      113      975  1.30  0.70 
 3077  -0.15  -0.82  0.09  1.25       97      995  1.30  0.70 
 3078  -0.09  -0.73  0.08  1.15       89      975  1.30  0.70 
 3079  -0.11  -0.66  0.10  1.01       94     1016  1.30  0.70 
 3080  -0.17  -0.59  0.16  0.87      104      989  1.30  0.70 
 3081  -0.23  -0.54  0.21  0.81      108      995  1.30  0.70 
 3082  -0.40  -0.51  0.33  0.77      101      982  1.30  0.70 
 3083  -0.88  -0.47  0.45  0.69      102      992  1.30  0.70 
 3084  -1.41  -0.46  0.59  0.67      107      972  1.30  0.70 
 3085  -1.69  -0.47  0.67  0.67       98      992  1.30  0.70 
