gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1812   1.99  -0.17  1.53  0.81       89     1022  1.50  1.50 
 1813   2.08  -0.08  1.63  0.83       96     1020  1.50  1.50 
 1814   2.13   0.02  1.66  0.83       90     1005  1.50  1.50 
 1815   2.14   0.15  1.62  0.86       89      992  1.50  1.50 
 1816   2.16   0.28  1.58  0.91      106     1001  1.50  1.50 
 1817   2.16   0.46  1.63  0.99       96      983  1.50  1.50 
 1818   2.20   0.60  1.64  1.06       97     1013  1.50  1.50 
 1819   2.25   0.78  1.63  1.08      104     1001  1.50  1.50 
 1820   2.30   1.01  1.63  1.13       99      944  1.50  1.50 
 1821   2.38   1.17  1.70  1.16       90      988  1.50  1.50 
 1822   2.57   1.29  1.81  1.15       99     1005  1.50  1.50 
 1823   2.74   1.40  1.88  1.17       88      968  1.50  1.50 
 1824   2.89   1.49  1.93  1.13      107     1027  1.50  1.50 
 1825   3.10   1.61  1.99  1.14       92     1027  1.50  1.50 
 1826   3.41   1.74  1.93  1.15       92     1015  1.50  1.50 
 1827   3.66   1.84  1.88  1.15       88      977  1.50  1.50 
 1828   3.85   1.91  1.84  1.15      101      983  1.50  1.50 
 1829   4.02   1.99  1.94  1.15       96      987  1.50  1.50 
 1830   4.18   2.04  1.97  1.13       98      964  1.50  1.50 
 1831   4.23   2.09  2.00  1.13       95     1027  1.50  1.50 
 1832   4.33   2.13  1.95  1.12      100      994  1.50  1.50 
 1833   2.45   2.14  1.00  1.12       92      983  1.50  1.50 
 1834   2.44   2.15  1.00  1.13      105     1015  1.50  1.50 
 1835   2.43   2.17  1.03  1.09      113      991  1.50  1.50 
 1836   2.30   2.18  1.04  1.11      119      990  1.50  1.50 
 1837   2.04   2.20  1.08  1.11       92      992  1.50  1.50 
 1838   1.67   2.20  1.09  1.09      105     1009  1.50  1.50 
 1839   1.06   2.21  1.01  1.09      100      965  1.50  1.50 
 1840   0.47   2.19  0.94  1.08      106     1002  1.50  1.50 
 1841  -0.17   2.19  0.83  1.08      102     1008  1.50  1.50 
 1842  -0.47   2.15  0.89  1.07       96      984  1.50  1.50 
 1843  -0.95   2.14  0.85  1.06       95     1012  1.50  1.50 
 1844  -1.06   2.12  0.90  1.05       97     1008  1.50  1.50 
 1845  -1.22   2.09  0.95  1.05       91     1023  1.50  1.50 
 1846  -1.34   2.06  1.01  1.05      113     1030  1.50  1.50 
 1847  -1.31   2.04  1.01  1.05       99     1007  1.50  1.50 
 1848  -1.30   2.00  0.91  1.05       84     1026  1.50  1.50 
 1849  -1.38   1.94  1.02  1.05      101     1013  1.50  1.50 
 1850  -1.33   1.89  0.94  1.05       91     1001  1.50  1.50 
 1851  -1.44   1.83  1.05  1.06       97     1017  1.50  1.50 
 1852  -1.48   1.75  1.09  1.06      101      960  1.50  1.50 
 1853  -1.49   1.63  1.17  1.06      108      981  1.50  1.50 
 1854  -1.58   1.50  1.32  1.04      106      984  1.50  1.50 
 1855  -1.61   1.41  1.33  1.06      117     1004  1.50  1.50 
 1856  -1.60   1.23  1.37  1.07      102     1015  1.50  1.50 
 1857  -1.63   1.03  1.29  1.07      102     1009  1.50  1.50 
 1858  -1.69   0.84  1.37  1.07       96      998  1.50  1.50 
 1859  -1.78   0.65  1.55  1.10      125     1028  1.50  1.50 
 1860  -1.98   0.44  1.67  1.12      106     1042  1.50  1.50 
 1861  -2.19   0.29  1.85  1.12       85      960  1.50  1.50 
 1862  -2.35   0.10  1.96  1.13      101     1004  1.50  1.50 
 1863  -2.55  -0.12  2.07  1.14       86      967  1.50  1.50 
 1864  -2.70  -0.30  2.09  1.17      104      999  1.50  1.50 
 1865  -2.91  -0.50  2.20  1.21       87     1016  1.50  1.50 
 1866  -3.20  -0.63  2.24  1.25       94     1018  1.50  1.50 
 1867  -3.42  -0.82  2.14  1.30       92      988  1.50  1.50 
 1868  -3.47  -0.94  2.14  1.36       87     1002  1.50  1.50 
 1869  -3.50  -1.09  2.12  1.46       92     1005  1.50  1.50 
 1870  -3.59  -1.28  2.13  1.49       99      969  1.50  1.50 
 1871  -3.58  -1.47  2.09  1.59      106      973  1.50  1.50 
 1872  -3.59  -1.66  2.06  1.63      105     1010  1.50  1.50 
 1873   0.02  -1.44  0.08  1.55       86      974  1.50  1.50 
 1874   0.03  -1.33  0.09  1.51      103     1019  1.50  1.50 
 1875   0.06  -1.20  0.13  1.46      107     1001  1.50  1.50 
 1876   0.09  -1.04  0.16  1.40      101     1032  1.50  1.50 
 1877   0.13  -0.90  0.19  1.33       92      989  1.50  1.50 
 1878   0.13  -0.83  0.18  1.29       99     1003  1.50  1.50 
 1879   0.16  -0.71  0.23  1.22       97      994  1.50  1.50 
 1880   0.21  -0.62  0.29  1.16      103     1001  1.50  1.50 
 1881   0.35  -0.56  0.42  1.12       93      978  1.50  1.50 
 1882   0.42  -0.43  0.49  1.01      114     1007  1.50  1.50 
 1883   0.50  -0.38  0.48  0.95      100     1043  1.50  1.50 
 1884   0.62  -0.29  0.55  0.92      111      990  1.50  1.50 
 1885   0.72  -0.20  0.61  0.87       84     1018  1.50  1.50 
 1886   0.78  -0.13  0.64  0.84      101      971  1.50  1.50 
 1887   0.92  -0.06  0.72  0.82      105      966  1.50  1.50 
 1888   1.12   0.03  0.86  0.77       89     1006  1.50  1.50 
 1889   1.60   0.13  1.14  0.75       82      999  1.50  1.50 
 1890   1.90   0.17  1.31  0.77      103      986  1.50  1.50 
 1891   2.28   0.27  1.55  0.75       98      947  1.50  1.50 
 1892   2.57   0.35  1.66  0.75       97     1013  1.50  1.50 
 1893   2.69   0.51  1.72  0.79       93     1047  1.50  1.50 
 1894   2.80   0.60  1.77  0.79       92     1021  1.50  1.50 
 1895   3.01   0.76  1.84  0.84       90     1009  1.50  1.50 
 1896   3.13   0.92  1.95  0.86       88     1010  1.50  1.50 
 1897   3.15   1.07  1.94  0.90      104     1016  1.50  1.50 
 1898   3.18   1.20  1.92  0.92       89     1017  1.50  1.50 
 1899   3.25   1.35  1.94  0.93      114      973  1.50  1.50 
 1900   3.24   1.49  1.92  0.96       78      968  1.50  1.50 
 1901   3.23   1.60  1.92  0.97       98      972  1.50  1.50 
 1902   3.25   1.69  1.93  0.96      101      975  1.50  1.50 
 1903   3.27   1.79  1.93  0.98      104     1021  1.50  1.50 
 1904   3.32   1.87  1.96  0.97       92     1026  1.50  1.50 
 1905   3.37   1.91  1.98  0.95       98      994  1.50  1.50 
 1906   3.38   1.96  1.99  0.97       89      985  1.50  1.50 
 1907   3.43   2.01  2.06  0.97       96     1006  1.50  1.50 
 1908   3.55   2.04  2.22  0.97       99     1029  1.50  1.50 
 1909   3.69   2.07  2.42  0.97       92     1011  1.50  1.50 
 1910   3.76   2.10  2.47  0.97       99     1004  1.50  1.50 
 1911   3.79   2.12  2.50  0.99       87      964  1.50  1.50 
 1912   3.93   2.14  2.66  1.00       97     1012  1.50  1.50 
 1913   4.08   2.16  2.77  1.00       94     1015  1.50  1.50 
 1914   4.20   2.18  2.86  1.02      105      972  1.50  1.50 
 1915   4.35   2.18  2.93  1.01       94     1017  1.50  1.50 
 1916   4.42   2.19  2.97  1.02      105      998  1.50  1.50 
 1917   4.58   2.20  2.96  1.02       98      999  1.50  1.50 
 1918   4.62   2.20  2.97  1.02      107     1019  1.50  1.50 
 1919   4.70   2.21  2.90  1.03      110      990  1.50  1.50 
 1920   4.79   2.21  2.93  1.03      104     1001  1.50  1.50 
 1921   4.85   2.21  2.95  1.03       98      991  1.50  1.50 
 1922   4.94   2.22  2.74  1.03      100      982  1.50  1.50 
 1923   4.99   2.23  2.69  1.03      106      979  1.50  1.50 
 1924   5.10   2.24  2.48  1.03       98      987  1.50  1.50 
 1925   5.04   2.26  2.63  1.04      102     1011  1.50  1.50 
 1926   5.11   2.27  2.54  1.04      110     1015  1.50  1.50 
 1927   5.17   2.29  2.46  1.02      102      997  1.50  1.50 
 1928   5.20   2.30  2.43  1.02       95      981  1.50  1.50 
 1929   5.24   2.31  2.35  1.02      107     1010  1.50  1.50 
 1930   5.29   2.32  2.26  1.01      101     1009  1.50  1.50 
 1931   5.28   2.34  2.29  1.02      100      989  1.50  1.50 
 1932   5.29   2.36  2.26  1.03      102     1032  1.50  1.50 
 1933   5.38   2.39  2.07  1.05       96     1020  1.50  1.50 
 1934   5.37   2.43  2.07  1.07      104     1003  1.50  1.50 
 1935   5.37   2.48  2.07  1.07       92     1021  1.50  1.50 
 1936   5.36   2.53  2.11  1.12      103      971  1.50  1.50 
 1937   5.36   2.61  2.10  1.15      107     1025  1.50  1.50 
 1938   5.38   2.68  2.10  1.20       99      982  1.50  1.50 
 1939   1.59   2.59  0.62  1.14      123      963  1.50  1.50 
 1940   1.57   2.53  0.67  1.10       99      970  1.50  1.50 
 1941   1.56   2.46  0.70  1.09      103     1001  1.50  1.50 
 1942   1.57   2.42  0.72  1.05      103     1024  1.50  1.50 
 1943   1.53   2.40  0.80  1.03       85     1018  1.50  1.50 
 1944   1.51   2.35  0.85  1.03      100     1004  1.50  1.50 
 1945   1.53   2.32  0.87  1.03      103      964  1.50  1.50 
 1946   1.50   2.30  0.92  1.04      101      970  1.50  1.50 
 1947   1.46   2.28  0.96  1.04       91     1051  1.50  1.50 
 1948   1.41   2.28  0.94  1.03      114     1012  1.50  1.50 
 1949   1.32   2.26  0.97  1.03       98     1031  1.50  1.50 
 1950   1.26   2.24  1.04  1.03       96      953  1.50  1.50 
 1951   1.17   2.23  1.11  1.02      103      977  1.50  1.50 
 1952   1.07   2.22  1.19  1.03       94      997  1.50  1.50 
 1953   0.90   2.21  1.29  1.03      110     1009  1.50  1.50 
 1954   0.71   2.19  1.40  1.04       86     1010  1.50  1.50 
 1955   0.48   2.18  1.44  1.05      107      993  1.50  1.50 
 1956   0.42   2.18  1.45  1.05      111     1047  1.50  1.50 
 1957   0.28   2.17  1.49  1.05      114     1013  1.50  1.50 
 1958   0.16   2.17  1.57  1.05      100      988  1.50  1.50 
 1959  -0.00   2.17  1.62  1.06      103      968  1.50  1.50 
 1960  -0.14   2.16  1.68  1.07      103     1012  1.50  1.50 
 1961  -0.25   2.13  1.76  1.07      104      985  1.50  1.50 
 1962  -0.38   2.12  1.84  1.09      115     1032  1.50  1.50 
 1963  -0.52   2.12  1.94  1.10      111     1027  1.50  1.50 
 1964  -0.59   2.11  1.97  1.10      100     1019  1.50  1.50 
 1965  -0.71   2.09  2.01  1.12       97     1017  1.50  1.50 
 1966  -0.75   2.06  2.07  1.15       92      979  1.50  1.50 
 1967  -0.90   2.02  2.14  1.18       97      965  1.50  1.50 
 1968  -1.01   2.00  2.21  1.20      101     1028  1.50  1.50 
 1969  -1.04   1.97  2.18  1.24       99      982  1.50  1.50 
 1970  -1.12   1.94  2.22  1.27      110      980  1.50  1.50 
 1971  -1.19   1.92  2.21  1.29      116     1012  1.50  1.50 
 1972  -1.30   1.87  2.22  1.33       97     1027  1.50  1.50 
 1973  -1.40   1.83  2.25  1.36       95      967  1.50  1.50 
 1974  -1.47   1.79  2.35  1.39      103     1001  1.50  1.50 
 1975  -1.53   1.77  2.36  1.41       84      991  1.50  1.50 
 1976  -1.55   1.73  2.37  1.43      100      976  1.50  1.50 
 1977  -1.63   1.69  2.39  1.45      100      984  1.50  1.50 
 1978  -1.68   1.64  2.31  1.48       95      998  1.50  1.50 
 1979  -1.73   1.54  2.32  1.55      105      980  1.50  1.50 
 1980  -1.71   1.46  2.34  1.59      107      977  1.50  1.50 
 1981  -1.71   1.37  2.38  1.63      101     1005  1.50  1.50 
 1982  -1.73   1.27  2.24  1.66       91      965  1.50  1.50 
 1983  -1.79   1.13  2.15  1.71       87      996  1.50  1.50 
 1984  -1.78   0.98  2.19  1.73      100     1017  1.50  1.50 
 1985  -1.78   0.79  2.17  1.75       91     1025  1.50  1.50 
 1986  -1.79   0.66  2.16  1.74       93     1008  1.50  1.50 
 1987  -1.78   0.52  2.13  1.72      106     1056  1.50  1.50 
 1988  -1.79   0.37  2.15  1.68       93      975  1.50  1.50 
 1989  -1.79   0.20  2.15  1.61      107     1005  1.50  1.50 
 1990  -1.81   0.02  2.07  1.52      102     1027  1.50  1.50 
 1991  -1.83  -0.13  2.06  1.44      109     1003  1.50  1.50 
 1992  -1.86  -0.29  1.94  1.29      100     1014  1.50  1.50 
 1993  -1.88  -0.38  1.83  1.18      101     1033  1.50  1.50 
 1994  -1.89  -0.47  1.79  1.08       98     1050  1.50  1.50 
 1995  -1.89  -0.57  1.87  1.00       97      992  1.50  1.50 
 1996  -1.95  -0.62  1.81  0.93       90      978  1.50  1.50 
 1997  -1.98  -0.71  1.84  0.81       89      971  1.50  1.50 
 1998  -2.02  -0.76  1.91  0.72       96     1016  1.50  1.50 
 1999  -2.11  -0.80  1.97  0.65       80      969  1.50  1.50 
 2000  -2.17  -0.84  2.07  0.58       97      995  1.50  1.50 
 2001  -2.20  -0.86  2.07  0.55      108     1028  1.50  1.50 
 2002  -2.26  -0.87  2.12  0.52      102      989  1.50  1.50 
 2003  -0.38  -0.87  0.62  0.50      115      999  1.50  1.50 
 2004  -0.34  -0.87  0.57  0.51      114      961  1.50  1.50 
 2005  -0.29  -0.88  0.54  0.51       97     1022  1.50  1.50 
 2006  -0.23  -0.89  0.55  0.51      111     1015  1.50  1.50 
 2007  -0.17  -0.88  0.55  0.51       91     1005  1.50  1.50 
 2008  -0.03  -0.89  0.57  0.51      104     1023  1.50  1.50 
 2009   0.09  -0.87  0.49  0.52       93     1008  1.50  1.50 
 2010   0.22  -0.86  0.58  0.56       98     1022  1.50  1.50 
 2011   0.30  -0.84  0.59  0.60      104     1003  1.50  1.50 
 2012   0.35  -0.84  0.62  0.63       94      975  1.50  1.50 
 2013   0.46  -0.82  0.69  0.66      112      938  1.50  1.50 
 2014   0.49  -0.81  0.66  0.69      114      973  1.50  1.50 
 2015   0.50  -0.79  0.60  0.73       95      995  1.50  1.50 
 2016   0.56  -0.77  0.65  0.77       92     1024  1.50  1.50 
 2017   0.57  -0.75  0.62  0.82      102      973  1.50  1.50 
 2018   0.58  -0.72  0.59  0.87       95      991  1.50  1.50 
 2019   0.59  -0.68  0.58  0.94      108      962  1.50  1.50 
 2020   0.57  -0.63  0.60  1.02       94     1020  1.50  1.50 
 2021   0.59  -0.60  0.61  1.08       97      982  1.50  1.50 
 2022   0.61  -0.55  0.62  1.17      102      994  1.50  1.50 
 2023   0.64  -0.52  0.66  1.21      111     1012  1.50  1.50 
 2024   0.64  -0.49  0.61  1.24       90     1045  1.50  1.50 
 2025   0.65  -0.46  0.58  1.28      105      982  1.50  1.50 
 2026   0.68  -0.39  0.63  1.37      102     1001  1.50  1.50 
 2027   0.78  -0.33  0.75  1.45       97      998  1.50  1.50 
 2028   0.87  -0.28  0.83  1.51      102     1025  1.50  1.50 
 2029   0.92  -0.24  0.91  1.56       99     1005  1.50  1.50 
 2030   1.02  -0.20  0.90  1.60       99     1008  1.50  1.50 
 2031   1.14  -0.09  0.92  1.71       99     1039  1.50  1.50 
 2032   1.28  -0.03  1.00  1.77      102     1006  1.50  1.50 
 2033   1.33   0.07  1.01  1.84       93     1020  1.50  1.50 
 2034   1.46   0.19  1.04  1.93       94     1027  1.50  1.50 
 2035   0.91   0.23  0.58  1.96       90      999  1.50  1.50 
 2036   0.96   0.32  0.60  2.01      106     1017  1.50  1.50 
 2037   1.05   0.35  0.62  2.02       95     1047  1.50  1.50 
 2038   1.08   0.39  0.65  2.05      111      996  1.50  1.50 
 2039   1.10   0.43  0.64  2.08       96      991  1.50  1.50 
 2040   1.13   0.46  0.65  2.10      101     1023  1.50  1.50 
 2041   1.20   0.53  0.70  2.12      106     1012  1.50  1.50 
 2042   1.32   0.60  0.75  2.14       96     1021  1.50  1.50 
 2043   1.44   0.66  0.87  2.16      112      998  1.50  1.50 
 2044   1.56   0.68  0.97  2.17      104      997  1.50  1.50 
 2045   1.68   0.77  1.04  2.20       97      974  1.50  1.50 
 2046   1.84   0.83  1.19  2.22       97      995  1.50  1.50 
 2047   2.02   0.87  1.23  2.23      115     1016  1.50  1.50 
 2048   2.15   0.97  1.32  2.19       91     1001  1.50  1.50 
 2049   2.40   1.04  1.42  2.19       97      961  1.50  1.50 
 2050   2.64   1.11  1.51  2.16      101      981  1.50  1.50 
 2051   2.83   1.17  1.55  2.11      103     1018  1.50  1.50 
 2052   3.13   1.24  1.64  2.13      114      977  1.50  1.50 
 2053   3.41   1.30  1.75  2.12       90     1038  1.50  1.50 
 2054   3.74   1.36  1.85  2.08      100     1009  1.50  1.50 
 2055   4.37   1.38  1.89  2.08      104      994  1.50  1.50 
 2056   4.61   1.41  1.92  2.05      120      985  1.50  1.50 
 2057   4.90   1.46  1.87  2.01      116      996  1.50  1.50 
 2058   5.05   1.50  1.91  1.95       97      993  1.50  1.50 
 2059   5.23   1.56  1.83  1.92       98      979  1.50  1.50 
 2060   5.32   1.55  1.77  1.93      105     1009  1.50  1.50 
 2061   5.49   1.59  1.72  1.89      103     1007  1.50  1.50 
 2062   5.55   1.60  1.68  1.90       95     1025  1.50  1.50 
 2063   4.41   1.62  1.21  1.86       90     1033  1.50  1.50 
 2064   4.47   1.67  1.14  1.80      106      964  1.50  1.50 
 2065   4.47   1.70  1.10  1.75      111     1002  1.50  1.50 
 2066   0.03   1.67  0.08  1.79      105     1028  1.50  1.50 
 2067   0.05   1.61  0.11  1.85       99      993  1.50  1.50 
 2068   0.03   1.55  0.12  1.92       95      996  1.50  1.50 
 2069  -0.03   1.51  0.10  1.97      101      992  1.50  1.50 
 2070  -0.04   1.43  0.13  2.04       94      994  1.50  1.50 
 2071  -0.03   1.33  0.12  2.11       98      991  1.50  1.50 
 2072  -0.07   1.24  0.13  2.17      110     1002  1.50  1.50 
 2073  -0.08   1.18  0.15  2.20       98     1026  1.50  1.50 
 2074  -0.14   1.11  0.22  2.24      107     1039  1.50  1.50 
 2075  -0.18   0.99  0.31  2.23       88     1032  1.50  1.50 
 2076  -0.22   0.93  0.37  2.23       85      980  1.50  1.50 
 2077  -0.25   0.82  0.35  2.22      100      987  1.50  1.50 
 2078  -0.35   0.74  0.37  2.22      102      995  1.50  1.50 
 2079  -0.63   0.69  0.50  2.20       93      989  1.50  1.50 
 2080  -0.79   0.61  0.54  2.16      104     1014  1.50  1.50 
 2081  -0.96   0.54  0.56  2.14      107      974  1.50  1.50 
 2082  -1.13   0.49  0.58  2.14      100     1007  1.50  1.50 
 2083  -1.19   0.36  0.59  2.11       98      991  1.50  1.50 
 2084  -1.20   0.26  0.60  2.05      110      963  1.50  1.50 
 2085  -1.17   0.15  0.61  2.01      115     1004  1.50  1.50 
 2086  -1.30   0.04  0.54  1.96      121      981  1.50  1.50 
 2087  -1.32  -0.04  0.52  1.92       94      973  1.50  1.50 
 2088  -1.29  -0.14  0.52  1.88       94      967  1.50  1.50 
 2089  -1.24  -0.21  0.55  1.87       81     1017  1.50  1.50 
 2090  -1.29  -0.28  0.53  1.84       97      981  1.50  1.50 
 2091  -1.29  -0.35  0.52  1.82      110      977  1.50  1.50 
 2092  -1.25  -0.41  0.54  1.78      105     1030  1.50  1.50 
 2093  -1.24  -0.47  0.56  1.78       98      989  1.50  1.50 
 2094  -1.11  -0.50  0.65  1.76       88      982  1.50  1.50 
 2095  -0.99  -0.52  0.71  1.76       84      978  1.50  1.50 
 2096  -0.79  -0.53  0.83  1.78      109     1008  1.50  1.50 
 2097  -0.55  -0.56  0.94  1.73      106      967  1.50  1.50 
 2098  -0.23  -0.57  1.04  1.67      119     1022  1.50  1.50 
 2099  -0.09  -0.57  1.10  1.67      105      975  1.50  1.50 
 2100   0.12  -0.56  1.13  1.62      103      995  1.50  1.50 
 2101   0.39  -0.54  1.16  1.59      111     1001  1.50  1.50 
 2102   0.52  -0.52  1.16  1.57       89     1000  1.50  1.50 
 2103   0.59  -0.48  1.17  1.55      131     1012  1.50  1.50 
 2104   0.81  -0.44  1.13  1.53       98     1026  1.50  1.50 
 2105   1.00  -0.40  1.10  1.49      103     1010  1.50  1.50 
 2106   1.10  -0.36  1.10  1.49       95     1022  1.50  1.50 
 2107   1.15  -0.32  1.08  1.49      118      969  1.50  1.50 
 2108   1.18  -0.26  1.06  1.51       98      981  1.50  1.50 
 2109   1.17  -0.20  1.06  1.53      106      995  1.50  1.50 
 2110   1.21  -0.15  1.10  1.55       81     1003  1.50  1.50 
 2111   1.28  -0.12  1.19  1.55      109     1015  1.50  1.50 
 2112   1.37  -0.06  1.23  1.62      122     1014  1.50  1.50 
 2113   1.42   0.00  1.26  1.69      115      973  1.50  1.50 
 2114   1.57   0.05  1.35  1.74      101      970  1.50  1.50 
 2115   1.81   0.09  1.43  1.78       90     1002  1.50  1.50 
 2116   2.05   0.13  1.49  1.84      107     1013  1.50  1.50 
 2117   2.34   0.19  1.59  1.86      107      989  1.50  1.50 
 2118   2.48   0.26  1.63  1.92      106      979  1.50  1.50 
 2119   1.37   0.29  0.63  1.94      101      982  1.50  1.50 
 2120   1.54   0.33  0.68  1.97      106     1003  1.50  1.50 
 2121   1.69   0.37  0.70  1.98       88      995  1.50  1.50 
 2122   1.75   0.44  0.71  2.03       92     1017  1.50  1.50 
 2123   1.79   0.49  0.74  2.02      102     1000  1.50  1.50 
 2124   1.92   0.58  0.80  2.05       85      959  1.50  1.50 
 2125   1.96   0.66  0.78  2.11       91      961  1.50  1.50 
 2126   1.98   0.75  0.77  2.13      102      965  1.50  1.50 
 2127   1.97   0.78  0.77  2.15       97     1010  1.50  1.50 
 2128   1.98   0.86  0.75  2.21      103     1029  1.50  1.50 
 2129   2.00   0.92  0.79  2.23      104     1045  1.50  1.50 
 2130   2.01   0.98  0.81  2.24      103     1008  1.50  1.50 
 2131   2.02   1.06  0.84  2.25       87     1026  1.50  1.50 
 2132   2.05   1.09  0.88  2.25       88     1037  1.50  1.50 
 2133   2.13   1.14  0.97  2.28      105      990  1.50  1.50 
 2134   2.19   1.21  1.04  2.33      113      999  1.50  1.50 
 2135   2.27   1.23  1.16  2.35      102      991  1.50  1.50 
 2136   2.33   1.26  1.22  2.38      100     1007  1.50  1.50 
 2137   2.48   1.26  1.42  2.38      101      991  1.50  1.50 
 2138   2.66   1.32  1.53  2.41       96     1027  1.50  1.50 
 2139   2.94   1.36  1.71  2.43      110      977  1.50  1.50 
 2140   3.19   1.39  1.81  2.44      103     1014  1.50  1.50 
 2141   3.29   1.46  1.75  2.46      107     1014  1.50  1.50 
 2142   3.48   1.51  1.69  2.47       94      981  1.50  1.50 
 2143   3.60   1.56  1.60  2.47       80     1013  1.50  1.50 
 2144   3.68   1.63  1.56  2.48      105     1013  1.50  1.50 
 2145   3.73   1.65  1.60  2.48      112      998  1.50  1.50 
 2146   3.77   1.73  1.60  2.48      108      991  1.50  1.50 
 2147   3.75   1.75  1.57  2.49      102     1000  1.50  1.50 
 2148   3.79   1.80  1.58  2.48       92      997  1.50  1.50 
 2149   0.61   1.75  0.57  2.49      101      985  1.50  1.50 
 2150   0.58   1.69  0.58  2.47       93      984  1.50  1.50 
 2151   0.56   1.66  0.54  2.47       95      976  1.50  1.50 
 2152   0.55   1.62  0.52  2.49      103      998  1.50  1.50 
 2153   0.49   1.58  0.52  2.51      106      962  1.50  1.50 
 2154   0.47   1.52  0.55  2.51      102     1022  1.50  1.50 
 2155   0.41   1.46  0.54  2.49       97     1019  1.50  1.50 
 2156   0.35   1.42  0.48  2.49       98      982  1.50  1.50 
 2157   0.30   1.35  0.48  2.47      102      990  1.50  1.50 
 2158   0.24   1.30  0.43  2.46      107      984  1.50  1.50 
 2159   0.20   1.25  0.39  2.43      106     1015  1.50  1.50 
 2160   0.17   1.20  0.37  2.42      106      969  1.50  1.50 
 2161   0.18   1.16  0.38  2.41       88      955  1.50  1.50 
 2162   0.11   1.12  0.40  2.39       89     1009  1.50  1.50 
 2163   0.09   1.08  0.42  2.36      103      969  1.50  1.50 
 2164   0.08   1.04  0.44  2.35       93     1011  1.50  1.50 
 2165  -0.01   1.01  0.46  2.35      101      955  1.50  1.50 
 2166  -0.03   0.96  0.54  2.37       98      991  1.50  1.50 
 2167  -0.21   0.89  0.56  2.33       96      975  1.50  1.50 
 2168  -0.31   0.84  0.68  2.30      100     1016  1.50  1.50 
 2169  -0.39   0.79  0.74  2.28      111      974  1.50  1.50 
 2170  -0.51   0.71  0.88  2.25       99     1002  1.50  1.50 
 2171  -0.60   0.65  0.97  2.23      115      984  1.50  1.50 
 2172  -0.66   0.58  0.99  2.20      100      978  1.50  1.50 
 2173  -0.69   0.54  1.00  2.13      107     1031  1.50  1.50 
 2174  -0.79   0.47  1.03  2.08       98     1018  1.50  1.50 
 2175  -0.83   0.44  1.04  2.10      107      973  1.50  1.50 
 2176  -0.86   0.38  1.07  2.05       92      995  1.50  1.50 
 2177  -0.91   0.33  1.04  2.04      101     1006  1.50  1.50 
 2178  -0.95   0.29  1.01  2.05      104     1021  1.50  1.50 
 2179  -0.97   0.24  1.05  2.03      110      973  1.50  1.50 
 2180  -1.00   0.20  0.99  2.03      106      984  1.50  1.50 
 2181  -1.06   0.17  1.01  2.03      102     1009  1.50  1.50 
 2182  -1.14   0.12  1.04  2.00       99     1003  1.50  1.50 
 2183  -1.20   0.10  1.05  2.00       97     1003  1.50  1.50 
 2184  -1.24   0.05  1.05  1.99       99      978  1.50  1.50 
 2185  -1.33   0.04  1.14  1.99      101     1030  1.50  1.50 
 2186  -1.38   0.03  1.17  1.98      102      989  1.50  1.50 
 2187  -1.53  -0.01  1.29  1.98       98      998  1.50  1.50 
 2188  -1.71  -0.04  1.39  1.99      104     1019  1.50  1.50 
 2189  -1.93  -0.07  1.54  2.03      103     1014  1.50  1.50 
 2190  -2.08  -0.12  1.60  2.08       95      972  1.50  1.50 
 2191  -2.22  -0.14  1.62  2.05       80      982  1.50  1.50 
 2192  -2.36  -0.17  1.66  2.04       82      995  1.50  1.50 
 2193  -2.45  -0.20  1.69  2.08       95      961  1.50  1.50 
 2194  -2.53  -0.21  1.75  2.06      101     1037  1.50  1.50 
 2195  -2.59  -0.23  1.80  2.04      111     1030  1.50  1.50 
 2196  -2.64  -0.26  1.83  2.08       93      983  1.50  1.50 
 2197  -2.71  -0.27  1.86  2.03       93     1038  1.50  1.50 
 2198  -2.85  -0.30  2.01  1.96      103     1014  1.50  1.50 
 2199  -2.91  -0.32  2.04  1.93      111     1008  1.50  1.50 
 2200  -2.95  -0.33  2.05  1.93       97     1026  1.50  1.50 
 2201  -3.03  -0.35  2.11  1.96       93      994  1.50  1.50 
 2202  -3.11  -0.40  2.22  1.98       93      964  1.50  1.50 
 2203  -3.21  -0.41  2.23  1.99       89     1022  1.50  1.50 
 2204  -3.26  -0.43  2.23  2.05       94     1012  1.50  1.50 
 2205  -3.29  -0.45  2.24  2.06       96     1041  1.50  1.50 
 2206  -3.37  -0.48  2.30  2.12       91      958  1.50  1.50 
 2207  -3.42  -0.51  2.33  2.15      108     1016  1.50  1.50 
 2208  -3.43  -0.54  2.31  2.18      102     1024  1.50  1.50 
 2209  -3.49  -0.58  2.36  2.20      104     1011  1.50  1.50 
 2210  -3.52  -0.62  2.37  2.26      109      966  1.50  1.50 
 2211  -3.52  -0.64  2.41  2.27       98      980  1.50  1.50 
 2212  -3.58  -0.67  2.45  2.26      105     1027  1.50  1.50 
 2213  -3.63  -0.71  2.37  2.27      106      987  1.50  1.50 
 2214  -3.63  -0.76  2.35  2.31       99      975  1.50  1.50 
 2215  -3.69  -0.78  2.37  2.32      100      995  1.50  1.50 
 2216  -3.75  -0.85  2.38  2.37       97     1001  1.50  1.50 
 2217  -3.81  -0.89  2.43  2.43       85     1011  1.50  1.50 
 2218  -3.83  -0.94  2.45  2.48      103      964  1.50  1.50 
