gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1242  -8.10 -13.54  9.09  0.03      992      104  2.50  0.70 
 1243  -8.08 -13.55  9.07  0.04     1017      105  2.50  0.70 
 1244  -8.08 -13.60  9.09  0.08      996      108  2.50  0.70 
 1245  -8.10 -13.58  9.07  0.07      989       98  2.50  0.70 
 1246  -8.09 -13.52  9.07  0.05      994       96  2.50  0.70 
 1247  -8.06 -13.51  9.07  0.04     1043      100  2.50  0.70 
 1248  -8.06 -13.52  9.06  0.05      998      108  2.50  0.70 
 1249  -8.03 -13.51  9.09  0.04     1009      117  2.50  0.70 
 1250  -8.05 -13.52  9.08  0.05     1006       92  2.50  0.70 
 1251  -8.05 -13.51  9.09  0.09      988      106  2.50  0.70 
 1252  -8.04 -13.52  9.15  0.08      970       91  2.50  0.70 
 1253  -8.04 -13.53  9.13  0.08      974       96  2.50  0.70 
 1254  -8.02 -13.52  9.13  0.09      966       97  2.50  0.70 
 1255  -7.98 -13.52  9.17  0.12      960      116  2.50  0.70 
 1256  -7.96 -13.48  9.18  0.10      988       91  2.50  0.70 
 1257  -7.92 -13.49  9.19  0.08      979      101  2.50  0.70 
 1258  -7.89 -13.48  9.24  0.09     1022      109  2.50  0.70 
 1259  -7.92 -13.50  9.23  0.07     1000       97  2.50  0.70 
 1260  -7.95 -13.48  9.28  0.07     1026       90  2.50  0.70 
 1261  -7.94 -13.47  9.28  0.09     1012       91  2.50  0.70 
 1262  -7.89 -13.46  9.35  0.12     1019      101  2.50  0.70 
 1263  -7.84 -13.43  9.41  0.12     1015       97  2.50  0.70 
 1264  -7.83 -13.46  9.41  0.10      985      102  2.50  0.70 
 1265  -7.80 -13.45  9.46  0.08      947      101  2.50  0.70 
 1266  -7.74 -13.47  9.54  0.05     1003       90  2.50  0.70 
 1267  -7.70 -13.47  9.59  0.08     1001      104  2.50  0.70 
 1268  -7.72 -13.46  9.57  0.06     1009       95  2.50  0.70 
 1269  -7.71 -13.46  9.54  0.07      989      106  2.50  0.70 
 1270  -7.71 -13.45  9.55  0.06      999      115  2.50  0.70 
 1271  -7.64 -13.41  9.66  0.07      980       91  2.50  0.70 
 1272  -7.62 -13.42  9.66  0.06     1022      100  2.50  0.70 
 1273  -7.59 -13.43  9.73  0.06      996       95  2.50  0.70 
 1274  -7.58 -13.42  9.78  0.07     1002      104  2.50  0.70 
 1275  -7.56 -13.37  9.81  0.11     1052       97  2.50  0.70 
 1276  -7.50 -13.37  9.87  0.11     1039       95  2.50  0.70 
 1277  -7.55 -13.38  9.84  0.11      993       96  2.50  0.70 
 1278  -7.51 -13.36  9.91  0.13      937      100  2.50  0.70 
 1279  -7.48 -13.35  9.94  0.14      933       93  2.50  0.70 
 1280  -7.53 -13.37  9.89  0.12     1034       96  2.50  0.70 
 1281  -7.51 -13.36  9.86  0.13      990      104  2.50  0.70 
 1282  -7.49 -13.38  9.82  0.12     1000      105  2.50  0.70 
 1283  -7.54 -13.34  9.78  0.14      970      102  2.50  0.70 
 1284  -7.60 -13.34  9.85  0.15      968       93  2.50  0.70 
 1285  -7.56 -13.35  9.84  0.14     1043      103  2.50  0.70 
 1286  -7.54 -13.35  9.88  0.14      997      105  2.50  0.70 
 1287  -7.53 -13.37  9.82  0.13      987       96  2.50  0.70 
 1288  -7.49 -13.33  9.87  0.16     1022      115  2.50  0.70 
 1289  -7.48 -13.30  9.88  0.18     1041      101  2.50  0.70 
 1290  -7.46 -13.32  9.91  0.16     1005      101  2.50  0.70 
 1291  -7.44 -13.29  9.99  0.19      947      104  2.50  0.70 
 1292  -7.43 -13.29  9.95  0.19     1027       99  2.50  0.70 
 1293  -7.51 -13.26  9.80  0.21      966       91  2.50  0.70 
 1294  -7.49 -13.20  9.80  0.26      989       95  2.50  0.70 
 1295  -7.48 -13.22  9.82  0.25      962       94  2.50  0.70 
 1296  -7.49 -13.17  9.81  0.28     1022      101  2.50  0.70 
 1297  -7.46 -13.16  9.75  0.29     1017       95  2.50  0.70 
 1298  -7.47 -13.24  9.78  0.23     1005       97  2.50  0.70 
 1299  -7.45 -13.26  9.80  0.21      985      103  2.50  0.70 
 1300  -7.46 -13.27  9.71  0.20     1006      100  2.50  0.70 
 1301  -7.46 -13.29  9.66  0.19     1031       99  2.50  0.70 
 1302  -7.44 -13.26  9.66  0.21      982       99  2.50  0.70 
 1303  -7.42 -13.29  9.70  0.19     1027       96  2.50  0.70 
 1304  -7.36 -13.24  9.75  0.23     1010      101  2.50  0.70 
 1305  -7.35 -13.25  9.72  0.22      975      107  2.50  0.70 
 1306  -7.36 -13.20  9.76  0.26     1021      100  2.50  0.70 
 1307  -7.38 -13.20  9.81  0.26      982      103  2.50  0.70 
 1308  -7.33 -13.16  9.92  0.30     1009      120  2.50  0.70 
 1309  -7.33 -13.17  9.90  0.29      967       97  2.50  0.70 
 1310  -7.35 -13.13  9.84  0.34     1019      105  2.50  0.70 
 1311  -7.35 -13.10  9.92  0.34      999      106  2.50  0.70 
 1312  -7.32 -12.95  9.89  0.42      999       92  2.50  0.70 
 1313  -7.37 -12.91  9.86  0.42      962      102  2.50  0.70 
 1314  -7.30 -12.90  9.90  0.43      963      112  2.50  0.70 
 1315  -7.26 -12.91  9.90  0.42      987       86  2.50  0.70 
 1316  -7.25 -12.96  9.91  0.40     1026       92  2.50  0.70 
 1317  -7.17 -12.82 10.01  0.45      973       95  2.50  0.70 
 1318  -7.25 -12.81 10.00  0.46     1016      100  2.50  0.70 
 1319  -7.22 -12.73  9.98  0.48      961      100  2.50  0.70 
 1320  -7.14 -12.72 10.02  0.48     1015      111  2.50  0.70 
 1321  -7.14 -12.67 10.06  0.49      979      109  2.50  0.70 
 1322  -7.13 -12.68 10.06  0.49     1006       93  2.50  0.70 
 1323  -7.14 -12.59 10.09  0.50     1040       94  2.50  0.70 
 1324  -7.17 -12.50 10.07  0.50      974       99  2.50  0.70 
 1325  -7.15 -12.44 10.03  0.50      976      105  2.50  0.70 
 1326  -7.10 -12.38 10.05  0.49      997      108  2.50  0.70 
 1327  -7.04 -12.29 10.07  0.47      954       87  2.50  0.70 
 1328  -7.02 -12.27 10.10  0.47      999       94  2.50  0.70 
 1329  -7.05 -12.30 10.10  0.48     1042      118  2.50  0.70 
 1330  -7.08 -12.48 10.12  0.50     1060       83  2.50  0.70 
 1331  -7.04 -12.45 10.16  0.50      985      104  2.50  0.70 
 1332  -7.07 -12.40 10.14  0.49      966      101  2.50  0.70 
 1333  -6.99 -12.36 10.19  0.49      949      106  2.50  0.70 
 1334  -6.85 -12.31 10.34  0.48     1000      100  2.50  0.70 
 1335  -6.83 -12.26 10.38  0.46     1011      102  2.50  0.70 
 1336  -6.81 -12.22 10.38  0.45      992       96  2.50  0.70 
 1337  -6.83 -12.19 10.40  0.44      987       96  2.50  0.70 
 1338  -6.77 -12.19 10.46  0.44      989      109  2.50  0.70 
 1339  -6.70 -12.06 10.53  0.39     1011      103  2.50  0.70 
 1340  -6.65 -12.08 10.63  0.40     1006      110  2.50  0.70 
 1341  -6.66 -12.04 10.59  0.40     1026      109  2.50  0.70 
 1342  -6.63 -12.02 10.59  0.37     1028       95  2.50  0.70 
 1343  -6.57 -11.98 10.61  0.35      970       99  2.50  0.70 
 1344  -6.54 -11.97 10.60  0.34      947       98  2.50  0.70 
 1345  -6.55 -11.96 10.51  0.33      952      100  2.50  0.70 
 1346  -6.47 -11.92 10.54  0.31      996      112  2.50  0.70 
 1347  -6.41 -11.92 10.54  0.31     1003      108  2.50  0.70 
 1348  -6.45 -11.93 10.53  0.31      963       98  2.50  0.70 
 1349  -6.41 -11.91 10.49  0.30      985       99  2.50  0.70 
 1350  -6.35 -11.85 10.59  0.26      994       99  2.50  0.70 
 1351  -6.38 -11.84 10.61  0.25     1003      105  2.50  0.70 
 1352  -6.39 -11.82 10.62  0.24     1021       97  2.50  0.70 
 1353  -6.39 -11.76 10.59  0.19      986       99  2.50  0.70 
 1354  -6.33 -11.74 10.64  0.17      951      100  2.50  0.70 
 1355  -6.31 -11.71 10.61  0.15     1028      102  2.50  0.70 
 1356  -6.30 -11.66 10.60  0.10      980       91  2.50  0.70 
 1357  -6.32 -11.66 10.62  0.11     1051      105  2.50  0.70 
 1358  -6.28 -11.67 10.66  0.12     1007      105  2.50  0.70 
 1359  -6.33 -11.66 10.69  0.12      994       98  2.50  0.70 
 1360  -6.34 -11.68 10.69  0.15     1031       94  2.50  0.70 
 1361  -6.37 -11.68 10.74  0.14      996       89  2.50  0.70 
 1362  -6.36 -11.69 10.73  0.15      993       93  2.50  0.70 
 1363  -6.29 -11.70 10.81  0.18      994       97  2.50  0.70 
 1364  -6.27 -11.74 10.82  0.22      992      114  2.50  0.70 
 1365  -6.31 -11.74 10.79  0.21      973      101  2.50  0.70 
 1366  -6.29 -11.77 10.74  0.21      968       94  2.50  0.70 
 1367  -6.25 -11.72 10.77  0.17      985       95  2.50  0.70 
 1368  -6.19 -11.69 10.82  0.15      971       96  2.50  0.70 
 1369  -6.13 -11.71 10.83  0.17     1054       99  2.50  0.70 
 1370  -6.13 -11.63 10.82  0.13      978       92  2.50  0.70 
 1371  -6.07 -11.65 10.82  0.12     1020       93  2.50  0.70 
 1372  -6.01 -11.61 10.76  0.10      962      108  2.50  0.70 
 1373  -5.94 -11.62 10.78  0.14     1007      104  2.50  0.70 
 1374  -5.93 -11.61 10.76  0.13      976      103  2.50  0.70 
 1375  -5.87 -11.58 10.78  0.12     1027      103  2.50  0.70 
 1376  -5.83 -11.58 10.82  0.10      981      101  2.50  0.70 
 1377  -5.82 -11.57 10.85  0.07     1058       97  2.50  0.70 
 1378  -5.77 -11.55 10.85  0.08     1004       98  2.50  0.70 
 1379  -5.75 -11.53 10.87  0.11     1011       99  2.50  0.70 
 1380  -5.80 -11.54 10.82  0.11      993       88  2.50  0.70 
 1381  -5.78 -11.53 10.80  0.10     1017      102  2.50  0.70 
 1382  -5.81 -11.51 10.80  0.12      988       99  2.50  0.70 
 1383  -5.79 -11.51 10.80  0.14     1023      101  2.50  0.70 
 1384  -5.80 -11.53 10.79  0.13      988       92  2.50  0.70 
 1385  -5.84 -11.53 10.79  0.16     1024      104  2.50  0.70 
 1386  -5.82 -11.53 10.76  0.17      988      110  2.50  0.70 
 1387  -5.72 -11.51 10.74  0.18     1018      110  2.50  0.70 
 1388  -5.73 -11.49 10.77  0.26     1035      107  2.50  0.70 
 1389  -5.79 -11.49 10.74  0.25      995       97  2.50  0.70 
 1390  -5.78 -11.52 10.68  0.23     1032      102  2.50  0.70 
 1391  -5.81 -11.48 10.65  0.22     1013      106  2.50  0.70 
 1392  -5.79 -11.49 10.59  0.22     1027      107  2.50  0.70 
 1393  -5.77 -11.51 10.61  0.15     1021       98  2.50  0.70 
 1394  -5.77 -11.52 10.62  0.13     1009       99  2.50  0.70 
 1395  -5.80 -11.52 10.59  0.12      960      102  2.50  0.70 
 1396  -5.83 -11.52 10.62  0.13     1030      104  2.50  0.70 
 1397  -5.90 -11.52 10.61  0.14      985       92  2.50  0.70 
 1398  -5.91 -11.52 10.60  0.14     1023       88  2.50  0.70 
 1399  -5.92 -11.51 10.63  0.17      976      108  2.50  0.70 
 1400  -5.87 -11.52 10.63  0.15      987      109  2.50  0.70 
 1401  -5.87 -11.51 10.68  0.17     1051      104  2.50  0.70 
 1402  -5.89 -11.50 10.70  0.19     1017      105  2.50  0.70 
 1403  -5.80 -11.51 10.72  0.15     1013       90  2.50  0.70 
 1404  -5.85 -11.51 10.76  0.13     1002      100  2.50  0.70 
 1405  -5.85 -11.52 10.79  0.09      992      103  2.50  0.70 
 1406  -5.85 -11.51 10.76  0.12     1000      105  2.50  0.70 
 1407  -5.77 -11.49 10.72  0.17      959       94  2.50  0.70 
 1408  -5.81 -11.46 10.68  0.22     1022       99  2.50  0.70 
 1409  -5.82 -11.47 10.62  0.25      951      114  2.50  0.70 
 1410  -5.75 -11.49 10.70  0.25     1037      105  2.50  0.70 
 1411  -5.71 -11.47 10.70  0.31     1006       94  2.50  0.70 
 1412  -5.66 -11.48 10.66  0.23     1003       81  2.50  0.70 
 1413  -5.65 -11.46 10.60  0.23      990      103  2.50  0.70 
 1414  -5.59 -11.47 10.55  0.20      954       92  2.50  0.70 
 1415  -5.59 -11.47 10.52  0.19     1010       88  2.50  0.70 
 1416  -5.55 -11.47 10.59  0.20      974      102  2.50  0.70 
 1417  -5.56 -11.48 10.52  0.19      970       92  2.50  0.70 
 1418  -5.61 -11.46 10.53  0.23      980       90  2.50  0.70 
 1419  -5.61 -11.48 10.47  0.18     1034      102  2.50  0.70 
 1420  -5.61 -11.51 10.51  0.17     1034       93  2.50  0.70 
 1421  -5.44 -11.53 10.68  0.19      976      103  2.50  0.70 
 1422  -5.52 -11.54 10.62  0.19     1005      110  2.50  0.70 
 1423  -5.48 -11.54 10.72  0.16     1020       92  2.50  0.70 
 1424  -5.48 -11.51 10.71  0.16      997       88  2.50  0.70 
 1425  -5.44 -11.50 10.70  0.17     1024      105  2.50  0.70 
 1426  -5.36 -11.52 10.80  0.17     1001       88  2.50  0.70 
 1427  -5.34 -11.53 10.89  0.17     1029      115  2.50  0.70 
 1428  -5.31 -11.53 10.92  0.17     1012      104  2.50  0.70 
 1429  -5.30 -11.55 10.97  0.17      990      100  2.50  0.70 
 1430  -5.25 -11.56 11.00  0.22     1037      106  2.50  0.70 
 1431  -5.34 -11.56 10.94  0.22     1065      105  2.50  0.70 
 1432  -5.30 -11.54 10.88  0.23      993       97  2.50  0.70 
 1433  -5.24 -11.54 10.94  0.23     1004      102  2.50  0.70 
 1434  -5.24 -11.53 10.94  0.21     1014      110  2.50  0.70 
 1435  -5.20 -11.53 11.02  0.19     1048       93  2.50  0.70 
 1436  -5.21 -11.51 11.01  0.15      980      104  2.50  0.70 
 1437  -5.27 -11.52 11.08  0.18     1002      101  2.50  0.70 
 1438  -5.23 -11.53 11.11  0.16     1025       98  2.50  0.70 
 1439  -5.22 -11.53 11.03  0.10     1027       98  2.50  0.70 
 1440  -5.18 -11.53 11.11  0.09      995      107  2.50  0.70 
 1441  -5.16 -11.54 11.17  0.07      998       94  2.50  0.70 
 1442  -5.22 -11.54 11.14  0.09      945      101  2.50  0.70 
 1443  -5.18 -11.54 11.23  0.11      968       94  2.50  0.70 
 1444  -5.14 -11.55 11.26  0.11     1012      103  2.50  0.70 
 1445  -5.14 -11.56 11.27  0.10     1002      105  2.50  0.70 
 1446  -5.17 -11.56 11.22  0.11      968       81  2.50  0.70 
 1447  -5.21 -11.55 11.20  0.12     1000      106  2.50  0.70 
 1448  -5.26 -11.53 11.15  0.10     1013      108  2.50  0.70 
 1449  -5.35 -11.51 11.18  0.12     1053      102  2.50  0.70 
 1450  -5.24 -11.50 11.17  0.12     1016       97  2.50  0.70 
 1451  -5.31 -11.49 11.18  0.14     1027      107  2.50  0.70 
 1452  -5.28 -11.51 11.09  0.11     1013       88  2.50  0.70 
 1453  -5.30 -11.50 11.08  0.13      983      110  2.50  0.70 
 1454  -5.28 -11.53 11.10  0.10     1006      102  2.50  0.70 
 1455  -5.29 -11.53 11.09  0.07     1006      107  2.50  0.70 
 1456  -5.32 -11.50 11.13  0.12      995       83  2.50  0.70 
 1457  -5.36 -11.49 11.06  0.14      980      100  2.50  0.70 
 1458  -5.30 -11.49 11.13  0.15      985      102  2.50  0.70 
 1459  -5.22 -11.48 11.06  0.16      973      102  2.50  0.70 
 1460  -5.21 -11.44 11.08  0.19      987      104  2.50  0.70 
 1461  -5.19 -11.43 11.04  0.22     1029       97  2.50  0.70 
 1462  -5.20 -11.44 11.02  0.18     1014       99  2.50  0.70 
 1463  -5.19 -11.42 10.96  0.17      976       98  2.50  0.70 
 1464  -5.22 -11.39 11.06  0.21     1029      102  2.50  0.70 
 1465  -5.19 -11.40 11.10  0.19      984      105  2.50  0.70 
 1466  -5.12 -11.39 11.08  0.19      976       96  2.50  0.70 
 1467  -5.09 -11.44 11.08  0.16     1010       93  2.50  0.70 
 1468  -5.10 -11.45 11.11  0.15     1000      101  2.50  0.70 
 1469  -5.07 -11.45 11.12  0.16     1008      111  2.50  0.70 
 1470  -5.04 -11.48 11.12  0.18      973       87  2.50  0.70 
 1471  -5.05 -11.49 11.07  0.18     1012       88  2.50  0.70 
 1472  -5.14 -11.52 11.05  0.18      992      101  2.50  0.70 
 1473  -5.18 -11.55 11.14  0.15     1034      105  2.50  0.70 
 1474  -5.06 -11.55 11.07  0.17      989      106  2.50  0.70 
 1475  -5.06 -11.53 11.03  0.12     1028       88  2.50  0.70 
 1476  -5.05 -11.53 10.94  0.14     1025       96  2.50  0.70 
 1477  -5.03 -11.53 10.97  0.12      953       96  2.50  0.70 
 1478  -5.02 -11.52 10.97  0.12     1044      114  2.50  0.70 
 1479  -4.97 -11.51 10.92  0.13      975       87  2.50  0.70 
 1480  -4.99 -11.49 10.97  0.14      965       92  2.50  0.70 
 1481  -4.97 -11.48 10.89  0.18      965       97  2.50  0.70 
 1482  -5.00 -11.47 10.92  0.19      970      114  2.50  0.70 
 1483  -5.09 -11.48 10.90  0.18      984       91  2.50  0.70 
 1484  -5.06 -11.48 10.84  0.16      999      103  2.50  0.70 
 1485  -5.16 -11.50 10.88  0.13      978      103  2.50  0.70 
 1486  -5.13 -11.48 10.90  0.17     1038       98  2.50  0.70 
 1487  -5.13 -11.50 10.92  0.13     1012      110  2.50  0.70 
 1488  -5.13 -11.45 10.93  0.24      993       95  2.50  0.70 
 1489  -5.16 -11.43 10.97  0.26     1046      105  2.50  0.70 
 1490  -5.18 -11.46 11.02  0.21      977      101  2.50  0.70 
 1491  -5.14 -11.46 10.97  0.21      999      110  2.50  0.70 
 1492  -5.05 -11.46 10.98  0.21     1030      101  2.50  0.70 
 1493  -5.05 -11.46 10.93  0.22     1010       86  2.50  0.70 
 1494  -5.10 -11.44 10.94  0.27     1027      100  2.50  0.70 
 1495  -5.12 -11.45 10.92  0.25     1001      108  2.50  0.70 
 1496  -5.09 -11.42 10.93  0.26      968       98  2.50  0.70 
 1497  -5.08 -11.42 10.90  0.25     1019      101  2.50  0.70 
 1498  -5.05 -11.41 10.91  0.27     1006      111  2.50  0.70 
 1499  -5.09 -11.42 11.00  0.27      983      103  2.50  0.70 
 1500  -5.14 -11.34 10.98  0.33      975       88  2.50  0.70 
 1501  -5.10 -11.30 10.93  0.38     1003       89  2.50  0.70 
 1502  -5.09 -11.31 10.88  0.39      978      100  2.50  0.70 
 1503  -5.06 -11.36 10.93  0.35      984       95  2.50  0.70 
 1504  -5.09 -11.36 10.94  0.34     1021      101  2.50  0.70 
 1505  -5.12 -11.34 10.86  0.35     1025      112  2.50  0.70 
 1506  -5.08 -11.28 10.84  0.42      976      103  2.50  0.70 
 1507  -4.99 -11.30 10.88  0.40      956      109  2.50  0.70 
 1508  -4.95 -11.30 10.91  0.39     1007      116  2.50  0.70 
 1509  -4.93 -11.26 10.86  0.43      988      110  2.50  0.70 
 1510  -4.89 -11.27 10.81  0.41     1038      102  2.50  0.70 
 1511  -4.82 -11.25 10.85  0.41     1034      102  2.50  0.70 
 1512  -4.75 -11.27 10.86  0.41     1000       91  2.50  0.70 
 1513  -4.72 -11.30 10.91  0.35      986      104  2.50  0.70 
 1514  -4.77 -11.32 10.86  0.33      998       95  2.50  0.70 
 1515  -4.89 -11.30 10.84  0.38      997       99  2.50  0.70 
 1516  -4.93 -11.32 10.70  0.38     1010       79  2.50  0.70 
 1517  -4.88 -11.35 10.65  0.35     1016      116  2.50  0.70 
 1518  -4.84 -11.36 10.54  0.34      950       98  2.50  0.70 
 1519  -4.91 -11.34 10.55  0.36      981      109  2.50  0.70 
 1520  -4.96 -11.34 10.46  0.35      992      111  2.50  0.70 
 1521  -4.89 -11.31 10.44  0.36     1010       94  2.50  0.70 
 1522  -5.00 -11.32 10.42  0.36      993      102  2.50  0.70 
 1523  -4.98 -11.28 10.31  0.40      992      106  2.50  0.70 
 1524  -5.08 -11.24 10.23  0.45      990      105  2.50  0.70 
 1525  -5.11 -11.29 10.26  0.40     1036      103  2.50  0.70 
 1526  -5.09 -11.34 10.41  0.36      972      111  2.50  0.70 
 1527  -5.06 -11.32 10.39  0.39      972      107  2.50  0.70 
 1528  -5.15 -11.34 10.46  0.41     1016       92  2.50  0.70 
 1529  -5.12 -11.31 10.51  0.44      992       96  2.50  0.70 
 1530  -5.13 -11.31 10.49  0.41      999       96  2.50  0.70 
 1531  -5.06 -11.32 10.43  0.39     1039       99  2.50  0.70 
 1532  -5.06 -11.33 10.50  0.38      969       89  2.50  0.70 
 1533  -5.10 -11.37 10.53  0.33      972      103  2.50  0.70 
 1534  -4.95 -11.35 10.59  0.34      976       93  2.50  0.70 
 1535  -4.90 -11.34 10.63  0.35      966      110  2.50  0.70 
 1536  -4.85 -11.34 10.68  0.36      999      103  2.50  0.70 
 1537  -4.83 -11.32 10.59  0.38      970      100  2.50  0.70 
 1538  -4.83 -11.25 10.58  0.45      998       94  2.50  0.70 
 1539  -4.83 -11.22 10.58  0.48      981       99  2.50  0.70 
 1540  -4.79 -11.16 10.56  0.51      961       95  2.50  0.70 
 1541  -4.73 -11.10 10.57  0.55     1013       95  2.50  0.70 
 1542  -4.69 -11.09 10.56  0.54      985       93  2.50  0.70 
 1543  -4.70 -11.15 10.55  0.49     1020      103  2.50  0.70 
 1544  -4.69 -11.15 10.62  0.47     1007      102  2.50  0.70 
 1545  -4.65 -11.05 10.72  0.54      937      106  2.50  0.70 
 1546  -4.59 -11.00 10.70  0.56      971      105  2.50  0.70 
 1547  -4.59 -11.02 10.68  0.52     1002      106  2.50  0.70 
 1548  -4.60 -10.98 10.68  0.53      974       86  2.50  0.70 
 1549  -4.54 -10.99 10.63  0.54     1019      103  2.50  0.70 
 1550  -4.56 -11.02 10.60  0.52     1005      102  2.50  0.70 
 1551  -4.49 -11.02 10.58  0.49      964      100  2.50  0.70 
 1552  -4.47 -11.02 10.66  0.53     1006      102  2.50  0.70 
 1553  -4.41 -11.07 10.73  0.49      968      107  2.50  0.70 
 1554  -4.45 -11.14 10.71  0.45      970       95  2.50  0.70 
 1555  -4.44 -11.12 10.67  0.49      983      103  2.50  0.70 
 1556  -4.44 -11.19 10.71  0.43      988       94  2.50  0.70 
 1557  -4.49 -11.12 10.71  0.51     1004       98  2.50  0.70 
 1558  -4.43 -11.12 10.67  0.51     1024      105  2.50  0.70 
 1559  -4.48 -11.06 10.71  0.56     1035      107  2.50  0.70 
 1560  -4.53 -11.03 10.72  0.61     1009      101  2.50  0.70 
 1561  -4.60 -11.02 10.66  0.61      978      107  2.50  0.70 
 1562  -4.71 -11.03 10.68  0.66     1004      103  2.50  0.70 
 1563  -4.76 -11.04 10.69  0.65      998       93  2.50  0.70 
 1564  -4.71 -11.08 10.67  0.59     1000      104  2.50  0.70 
 1565  -4.66 -11.02 10.68  0.64     1019      100  2.50  0.70 
 1566  -4.70 -11.01 10.67  0.64     1041      111  2.50  0.70 
 1567  -4.71 -11.04 10.61  0.64     1059      107  2.50  0.70 
 1568  -4.69 -10.91 10.63  0.69      999       94  2.50  0.70 
 1569  -4.67 -10.91 10.52  0.69     1035       98  2.50  0.70 
 1570  -4.61 -10.86 10.55  0.72     1001      104  2.50  0.70 
 1571  -4.50 -10.86 10.54  0.71     1010       96  2.50  0.70 
 1572  -4.45 -10.82 10.52  0.74     1010      110  2.50  0.70 
 1573  -4.43 -10.85 10.49  0.70     1004      110  2.50  0.70 
 1574  -4.36 -10.84 10.51  0.72      989      108  2.50  0.70 
 1575  -4.33 -10.85 10.46  0.71     1008      100  2.50  0.70 
 1576  -4.34 -10.78 10.41  0.75      960       97  2.50  0.70 
 1577  -4.33 -10.67 10.41  0.80     1047      100  2.50  0.70 
 1578  -4.37 -10.68 10.42  0.81      978      101  2.50  0.70 
 1579  -4.27 -10.63 10.39  0.81      972      109  2.50  0.70 
 1580  -4.27 -10.56 10.42  0.86     1039      111  2.50  0.70 
 1581  -4.30 -10.54 10.41  0.88      971      108  2.50  0.70 
 1582  -4.38 -10.61 10.39  0.90     1016       97  2.50  0.70 
 1583  -4.37 -10.64 10.47  0.85     1007       99  2.50  0.70 
 1584  -4.35 -10.70 10.44  0.95      956       98  2.50  0.70 
 1585  -4.36 -10.85 10.40  1.00     1028       88  2.50  0.70 
 1586  -4.27 -10.84 10.34  1.00     1026       87  2.50  0.70 
 1587  -4.22 -10.75 10.35  0.96      990      107  2.50  0.70 
 1588  -4.28 -10.57 10.32  0.90     1039       99  2.50  0.70 
 1589  -4.24 -10.59 10.34  1.00      975       96  2.50  0.70 
 1590  -4.10 -10.49 10.37  0.87     1064       92  2.50  0.70 
 1591  -4.07 -10.44 10.40  0.83      996      102  2.50  0.70 
 1592  -3.99 -10.36 10.38  0.83      987       99  2.50  0.70 
 1593  -4.05 -10.40 10.40  0.81      981      105  2.50  0.70 
 1594  -3.99 -10.41 10.40  0.78      978       94  2.50  0.70 
 1595  -3.99 -10.35 10.43  0.81     1033      106  2.50  0.70 
 1596  -3.92 -10.43 10.45  0.80      967      100  2.50  0.70 
 1597  -3.87 -10.37 10.46  0.77     1054       98  2.50  0.70 
 1598  -3.88 -10.48 10.48  0.77      986      105  2.50  0.70 
 1599  -3.87 -10.52 10.53  0.78      951      102  2.50  0.70 
 1600  -3.80 -10.52 10.49  0.73     1031      105  2.50  0.70 
 1601  -3.75 -10.39 10.51  0.75      996      107  2.50  0.70 
 1602  -3.77 -10.32 10.54  0.80     1005       99  2.50  0.70 
 1603  -3.84 -10.38 10.53  0.84      992       96  2.50  0.70 
 1604  -3.87 -10.45 10.54  0.90     1009      101  2.50  0.70 
 1605  -3.88 -10.49 10.52  0.93      993       91  2.50  0.70 
 1606   2.89 -10.47  6.01  1.04     1005      102  2.50  0.70 
 1607   2.76 -10.41  6.04  1.00      998       96  2.50  0.70 
 1608   2.79 -10.37  6.03  0.97     1021      108  2.50  0.70 
 1609   2.77 -10.37  6.03  0.93     1043      100  2.50  0.70 
 1610   2.70 -10.39  6.05  0.89      992      111  2.50  0.70 
 1611   2.63 -10.47  6.03  0.90      991      112  2.50  0.70 
 1612   2.62 -10.44  6.02  0.88      974       91  2.50  0.70 
 1613   2.55 -10.60  6.00  0.96     1021       97  2.50  0.70 
 1614   2.55 -10.56  6.03  0.99     1057      100  2.50  0.70 
 1615   2.47 -10.49  6.02  1.02      979      117  2.50  0.70 
 1616   2.36 -10.33  5.99  1.02      929       97  2.50  0.70 
 1617   2.31 -10.26  5.99  0.99      971      100  2.50  0.70 
 1618   2.34 -10.19  5.99  0.93     1012       93  2.50  0.70 
 1619   2.37 -10.25  6.02  0.96     1053      104  2.50  0.70 
 1620   2.37 -10.16  6.05  0.99     1031       95  2.50  0.70 
 1621   2.44 -10.18  6.09  0.93     1029      112  2.50  0.70 
 1622   2.40 -10.23  6.08  0.96      981      101  2.50  0.70 
 1623   2.44 -10.14  6.08  0.95     1012      110  2.50  0.70 
 1624   2.42 -10.33  6.09  0.97      984      117  2.50  0.70 
 1625   2.34 -10.23  6.15  1.02      978      100  2.50  0.70 
 1626   2.40 -10.24  6.19  1.10      960      110  2.50  0.70 
 1627   2.49 -10.14  6.21  1.15     1029      100  2.50  0.70 
 1628   2.45 -10.16  6.23  1.07      970       98  2.50  0.70 
 1629   2.31 -10.14  6.16  1.04      987      105  2.50  0.70 
 1630   2.29 -10.03  6.12  0.92      969      106  2.50  0.70 
 1631   2.31 -10.20  6.11  0.92     1015       94  2.50  0.70 
 1632   2.23 -10.24  6.12  0.89      986      106  2.50  0.70 
 1633   2.20 -10.35  6.13  0.90     1007      112  2.50  0.70 
 1634   2.23 -10.37  6.15  0.88      991      109  2.50  0.70 
 1635   2.27 -10.35  6.12  0.91      998       97  2.50  0.70 
