gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2279   1.71   0.29  0.87  0.80       99     1027  2.00  0.10 
 2280   1.87   0.32  0.85  0.85      106      969  2.00  0.10 
 2281   1.88   0.34  0.91  0.87      108     1019  2.00  0.10 
 2282   1.81   0.37  0.93  0.91       90     1009  2.00  0.10 
 2283   1.76   0.40  1.00  0.95       91      990  2.00  0.10 
 2284   1.69   0.44  1.05  1.00       93     1022  2.00  0.10 
 2285   1.75   0.46  1.07  1.01       95      970  2.00  0.10 
 2286   2.12   0.47  1.04  1.03      100     1020  2.00  0.10 
 2287   2.04   0.52  1.09  1.07      112     1000  2.00  0.10 
 2288   2.01   0.54  1.09  1.10       87      986  2.00  0.10 
 2289   2.19   0.57  1.10  1.13       89      997  2.00  0.10 
 2290   2.18   0.60  1.11  1.14      104     1002  2.00  0.10 
 2291   2.28   0.64  1.09  1.17       97      949  2.00  0.10 
 2292   2.48   0.69  1.08  1.21       91     1039  2.00  0.10 
 2293   2.65   0.75  1.06  1.25       91      997  2.00  0.10 
 2294   2.70   0.81  1.06  1.29      112     1019  2.00  0.10 
 2295   2.73   0.82  1.05  1.28      108      999  2.00  0.10 
 2296   2.76   0.86  1.07  1.29       88      978  2.00  0.10 
 2297   2.75   0.91  1.08  1.33      113      975  2.00  0.10 
 2298   2.80   0.96  1.06  1.37       95      972  2.00  0.10 
 2299   2.73   0.98  1.08  1.40      104     1004  2.00  0.10 
 2300   2.69   1.04  1.12  1.43      103     1018  2.00  0.10 
 2301   2.72   1.12  1.11  1.45       88      980  2.00  0.10 
 2302   2.60   1.16  1.14  1.46       98     1000  2.00  0.10 
 2303   2.60   1.21  1.13  1.47      100      999  2.00  0.10 
 2304   2.51   1.25  1.14  1.49      101      966  2.00  0.10 
 2305   2.49   1.31  1.15  1.48      105     1007  2.00  0.10 
 2306   2.43   1.37  1.20  1.47      107     1005  2.00  0.10 
 2307   2.37   1.41  1.20  1.46      104     1021  2.00  0.10 
 2308   2.00   1.48  1.24  1.45      108      976  2.00  0.10 
 2309   1.43   1.49  1.31  1.46      105      999  2.00  0.10 
 2310   0.57   1.53  1.33  1.45      100     1020  2.00  0.10 
 2311  -0.17   1.52  1.28  1.46       92      991  2.00  0.10 
 2312  -0.52   1.53  1.28  1.48       98     1005  2.00  0.10 
 2313  -0.70   1.51  1.28  1.47       90      967  2.00  0.10 
 2314  -1.08   1.51  1.24  1.46      101     1031  2.00  0.10 
 2315  -1.31   1.50  1.19  1.46       98     1021  2.00  0.10 
 2316  -1.47   1.48  1.15  1.45       96      997  2.00  0.10 
 2317  -1.34   1.45  1.20  1.45       93      972  2.00  0.10 
 2318  -1.51   1.42  1.12  1.44      103     1027  2.00  0.10 
 2319  -1.67   1.39  1.05  1.44      103      983  2.00  0.10 
 2320  -1.66   1.34  1.08  1.44       93     1012  2.00  0.10 
 2321  -1.64   1.30  1.09  1.43      106     1044  2.00  0.10 
 2322  -1.57   1.29  1.15  1.45      100      987  2.00  0.10 
 2323  -1.60   1.25  1.14  1.45      104      974  2.00  0.10 
 2324  -1.80   1.20  1.09  1.45      111     1006  2.00  0.10 
 2325  -2.01   1.15  1.04  1.45      106      987  2.00  0.10 
 2326  -2.07   1.07  1.04  1.44       87     1016  2.00  0.10 
 2327  -0.48   1.04  0.54  1.43      103      993  2.00  0.10 
 2328  -0.53   1.00  0.56  1.41      112     1017  2.00  0.10 
 2329  -0.55   0.96  0.58  1.40      107     1018  2.00  0.10 
 2330  -0.60   0.94  0.63  1.40       93      982  2.00  0.10 
 2331  -0.64   0.86  0.66  1.38       93     1017  2.00  0.10 
 2332  -0.62   0.81  0.67  1.35      103     1010  2.00  0.10 
 2333  -0.65   0.75  0.70  1.32       87     1022  2.00  0.10 
 2334  -0.75   0.68  0.70  1.26       86      988  2.00  0.10 
 2335  -0.91   0.65  0.80  1.27       95     1011  2.00  0.10 
 2336  -1.03   0.59  0.85  1.21       98      976  2.00  0.10 
 2337  -1.19   0.54  0.88  1.18      108      990  2.00  0.10 
 2338  -1.37   0.51  0.92  1.18       98     1004  2.00  0.10 
 2339  -1.53   0.49  0.97  1.18       94     1048  2.00  0.10 
 2340  -1.09   0.47  0.47  1.17       92     1046  2.00  0.10 
 2341  -1.20   0.42  0.47  1.15       89      982  2.00  0.10 
 2342  -1.19   0.39  0.47  1.13       83      984  2.00  0.10 
 2343  -1.25   0.35  0.49  1.06      102     1000  2.00  0.10 
 2344  -1.35   0.33  0.50  1.04      103      999  2.00  0.10 
 2345  -1.49   0.29  0.54  1.00       96     1002  2.00  0.10 
 2346  -1.53   0.27  0.56  0.96       95      966  2.00  0.10 
 2347  -1.59   0.24  0.58  0.96       99     1008  2.00  0.10 
 2348  -1.67   0.23  0.60  0.97       99     1048  2.00  0.10 
 2349  -1.73   0.21  0.63  0.94       96      985  2.00  0.10 
 2350  -0.07   0.20  0.17  0.93       98      973  2.00  0.10 
 2351  -0.05   0.19  0.14  0.91       96      987  2.00  0.10 
 2352  -0.11   0.18  0.17  0.88       94      983  2.00  0.10 
 2353  -0.17   0.17  0.23  0.87      103      993  2.00  0.10 
 2354  -0.30   0.19  0.31  0.88       95     1005  2.00  0.10 
 2355  -0.44   0.19  0.35  0.89       92     1002  2.00  0.10 
 2356  -0.61   0.18  0.42  0.87      101      975  2.00  0.10 
 2357  -0.82   0.16  0.50  0.85      107     1009  2.00  0.10 
 2358  -1.04   0.15  0.55  0.84       98     1038  2.00  0.10 
 2359  -1.27   0.14  0.59  0.84      106     1004  2.00  0.10 
 2360  -1.41   0.13  0.62  0.83      109     1003  2.00  0.10 
 2361  -1.42   0.10  0.62  0.85       94      996  2.00  0.10 
 2362  -1.51   0.09  0.67  0.83       93      963  2.00  0.10 
 2363  -1.61   0.08  0.72  0.81      104     1011  2.00  0.10 
 2364  -1.75   0.06  0.73  0.83       99      998  2.00  0.10 
 2365  -1.70   0.06  0.70  0.82      101     1024  2.00  0.10 
 2366  -1.78   0.04  0.74  0.83      108      976  2.00  0.10 
 2367  -1.83   0.01  0.78  0.78      111      989  2.00  0.10 
 2368  -1.91   0.00  0.80  0.79      107     1008  2.00  0.10 
 2369  -1.95  -0.00  0.81  0.80      107      982  2.00  0.10 
 2370  -2.00  -0.03  0.81  0.78       98     1035  2.00  0.10 
 2371  -2.04  -0.06  0.81  0.78       92     1022  2.00  0.10 
 2372  -2.09  -0.06  0.89  0.80      112     1008  2.00  0.10 
 2373  -2.08  -0.08  0.88  0.79       92      994  2.00  0.10 
 2374  -2.10  -0.09  0.91  0.83      108      964  2.00  0.10 
 2375  -2.15  -0.10  0.96  0.83      103      996  2.00  0.10 
 2376  -2.25  -0.12  1.02  0.80      106      989  2.00  0.10 
 2377  -2.31  -0.13  1.06  0.83      102     1005  2.00  0.10 
 2378  -2.48  -0.14  1.18  0.85      117      991  2.00  0.10 
 2379  -2.63  -0.16  1.23  0.88       96      984  2.00  0.10 
 2380  -2.92  -0.20  1.34  0.91      103     1019  2.00  0.10 
 2381  -3.18  -0.21  1.43  0.91       90     1013  2.00  0.10 
 2382  -3.30  -0.23  1.45  0.95      116      998  2.00  0.10 
 2383  -3.41  -0.26  1.43  0.96      103     1000  2.00  0.10 
 2384  -3.56  -0.29  1.46  0.99      109     1023  2.00  0.10 
 2385  -3.68  -0.32  1.51  1.04      107      982  2.00  0.10 
 2386  -3.81  -0.36  1.42  1.04       90     1058  2.00  0.10 
 2387  -3.88  -0.40  1.43  1.08      100      997  2.00  0.10 
 2388  -3.91  -0.43  1.43  1.11      119     1011  2.00  0.10 
 2389  -3.90  -0.46  1.43  1.10      116     1003  2.00  0.10 
 2390  -3.99  -0.50  1.44  1.12      109      999  2.00  0.10 
 2391  -4.10  -0.55  1.48  1.17       88      961  2.00  0.10 
 2392  -4.08  -0.61  1.45  1.23      108      990  2.00  0.10 
 2393  -4.23  -0.66  1.48  1.23       94      979  2.00  0.10 
 2394  -4.25  -0.74  1.46  1.27       98     1016  2.00  0.10 
 2395  -4.30  -0.78  1.45  1.32      104      978  2.00  0.10 
 2396  -4.38  -0.80  1.52  1.35       92     1011  2.00  0.10 
 2397  -4.37  -0.86  1.58  1.38       95     1023  2.00  0.10 
 2398  -4.43  -0.92  1.56  1.38       95      991  2.00  0.10 
 2399  -4.56  -0.93  1.52  1.38      102     1003  2.00  0.10 
 2400  -4.54  -0.98  1.57  1.36       89     1020  2.00  0.10 
 2401  -4.56  -1.02  1.50  1.38      100     1024  2.00  0.10 
 2402  -4.58  -1.05  1.50  1.35       92      996  2.00  0.10 
 2403  -4.60  -1.10  1.57  1.34       88      995  2.00  0.10 
 2404  -4.67  -1.16  1.50  1.33      102      986  2.00  0.10 
 2405  -4.70  -1.24  1.50  1.33      110      996  2.00  0.10 
 2406  -4.80  -1.30  1.39  1.28      100     1025  2.00  0.10 
 2407  -4.86  -1.33  1.28  1.27      104     1021  2.00  0.10 
 2408  -4.91  -1.38  1.19  1.24       93      984  2.00  0.10 
 2409  -4.93  -1.42  1.16  1.21      100     1002  2.00  0.10 
 2410  -4.92  -1.43  1.18  1.25       86     1003  2.00  0.10 
 2411  -4.94  -1.52  1.16  1.24       96     1004  2.00  0.10 
 2412  -4.98  -1.56  1.11  1.20      107     1004  2.00  0.10 
 2413  -5.02  -1.60  1.06  1.20      100     1018  2.00  0.10 
 2414  -3.14  -1.70  0.56  1.14       92     1006  2.00  0.10 
 2415  -3.17  -1.76  0.59  1.12       98      976  2.00  0.10 
 2416  -3.17  -1.78  0.62  1.12       97      996  2.00  0.10 
 2417  -0.02  -1.77  0.13  1.10       98      996  2.00  0.10 
 2418  -0.02  -1.70  0.11  1.19      106      988  2.00  0.10 
 2419  -0.02  -1.67  0.11  1.22       94     1013  2.00  0.10 
 2420   0.00  -1.61  0.11  1.27       99      996  2.00  0.10 
 2421  -0.02  -1.57  0.08  1.28      101      945  2.00  0.10 
 2422  -0.00  -1.52  0.07  1.32      108     1010  2.00  0.10 
 2423  -0.01  -1.47  0.05  1.35      106      994  2.00  0.10 
 2424   0.01  -1.44  0.05  1.39      107     1005  2.00  0.10 
 2425   0.02  -1.39  0.07  1.37       87      998  2.00  0.10 
 2426   0.01  -1.33  0.05  1.39      102     1035  2.00  0.10 
 2427   0.02  -1.28  0.05  1.38       93      999  2.00  0.10 
 2428   0.03  -1.25  0.06  1.44      100     1021  2.00  0.10 
 2429   0.03  -1.21  0.08  1.43      105     1028  2.00  0.10 
 2430   0.06  -1.17  0.12  1.44       92     1008  2.00  0.10 
 2431   0.03  -1.13  0.16  1.41       85     1009  2.00  0.10 
 2432   0.11  -1.13  0.18  1.42       98      971  2.00  0.10 
 2433   0.17  -1.10  0.22  1.42      106     1007  2.00  0.10 
 2434   0.27  -1.07  0.30  1.38      102      966  2.00  0.10 
 2435   0.37  -1.02  0.39  1.38       94      991  2.00  0.10 
 2436   0.51  -0.97  0.52  1.36      112     1018  2.00  0.10 
 2437   0.64  -0.93  0.61  1.35       90      995  2.00  0.10 
 2438   1.03  -0.88  0.85  1.38       89      975  2.00  0.10 
 2439   1.31  -0.83  0.97  1.38      101      977  2.00  0.10 
 2440   1.40  -0.78  0.97  1.34      104     1019  2.00  0.10 
 2441   1.54  -0.69  1.01  1.33       98      992  2.00  0.10 
 2442   1.67  -0.65  1.00  1.32      103     1012  2.00  0.10 
 2443   1.74  -0.59  1.01  1.28      115     1008  2.00  0.10 
 2444   1.79  -0.52  1.03  1.25      102     1002  2.00  0.10 
 2445   1.79  -0.49  1.04  1.19       94     1008  2.00  0.10 
 2446   1.83  -0.44  1.06  1.19      107      991  2.00  0.10 
 2447   1.85  -0.40  1.06  1.12      100     1006  2.00  0.10 
 2448   0.05  -0.37  0.07  1.11      101      985  2.00  0.10 
 2449   0.06  -0.35  0.08  1.06      108     1021  2.00  0.10 
 2450   0.08  -0.34  0.09  1.04      108     1067  2.00  0.10 
 2451   0.09  -0.29  0.09  1.03       84     1008  2.00  0.10 
 2452   0.10  -0.26  0.10  0.99       98      983  2.00  0.10 
 2453   0.12  -0.25  0.10  0.98       91      993  2.00  0.10 
 2454   0.17  -0.24  0.14  0.99      103     1009  2.00  0.10 
 2455   0.22  -0.22  0.18  0.98      107      997  2.00  0.10 
 2456   0.30  -0.22  0.25  0.96      107     1008  2.00  0.10 
 2457   0.28  -0.21  0.24  0.96      104      999  2.00  0.10 
 2458   0.28  -0.19  0.27  0.89      107     1012  2.00  0.10 
 2459   0.36  -0.19  0.34  0.90       97     1025  2.00  0.10 
 2460   0.35  -0.18  0.38  0.89      108      998  2.00  0.10 
 2461   0.40  -0.19  0.43  0.91      100     1030  2.00  0.10 
 2462   0.36  -0.18  0.45  0.90       95      992  2.00  0.10 
 2463   0.41  -0.19  0.50  0.95      102     1006  2.00  0.10 
 2464   0.43  -0.18  0.52  0.94      103     1061  2.00  0.10 
 2465   0.42  -0.17  0.52  0.91      104      979  2.00  0.10 
 2466   0.51  -0.13  0.52  0.89       91     1008  2.00  0.10 
 2467   0.50  -0.13  0.55  0.87      103     1002  2.00  0.10 
 2468   0.51  -0.12  0.57  0.89       94     1025  2.00  0.10 
 2469   0.56  -0.11  0.61  0.89       92     1010  2.00  0.10 
 2470   0.58  -0.09  0.60  0.85       98      989  2.00  0.10 
 2471   0.67  -0.10  0.64  0.84      110     1005  2.00  0.10 
 2472   0.69  -0.09  0.65  0.79       96     1011  2.00  0.10 
 2473   0.68  -0.08  0.69  0.79       91     1003  2.00  0.10 
 2474   0.66  -0.07  0.70  0.75       95      993  2.00  0.10 
 2475   0.64  -0.08  0.72  0.73      104     1043  2.00  0.10 
 2476   0.64  -0.07  0.72  0.71      104     1022  2.00  0.10 
 2477   0.64  -0.06  0.72  0.75      114     1032  2.00  0.10 
 2478   0.62  -0.05  0.75  0.75      102      973  2.00  0.10 
 2479   0.60  -0.05  0.77  0.74      100      988  2.00  0.10 
 2480   0.55  -0.04  0.79  0.74       99      997  2.00  0.10 
 2481   0.47  -0.03  0.85  0.76      114      985  2.00  0.10 
 2482   0.29  -0.02  0.95  0.76       98     1042  2.00  0.10 
 2483  -0.09  -0.02  1.08  0.75      103      998  2.00  0.10 
 2484  -0.30  -0.03  1.13  0.80       97     1000  2.00  0.10 
 2485  -0.56  -0.04  1.19  0.82      113      976  2.00  0.10 
 2486  -0.64  -0.04  1.23  0.79      113      995  2.00  0.10 
 2487  -0.64  -0.06  1.24  0.81       89     1058  2.00  0.10 
 2488  -0.82  -0.06  1.29  0.85      105     1003  2.00  0.10 
 2489  -0.86  -0.07  1.33  0.89      100     1032  2.00  0.10 
 2490  -1.01  -0.07  1.35  0.90       94     1001  2.00  0.10 
 2491  -1.14  -0.08  1.41  0.87      103      968  2.00  0.10 
 2492  -1.51  -0.10  1.33  0.88      110     1020  2.00  0.10 
 2493  -1.38  -0.11  1.40  0.88      116      947  2.00  0.10 
 2494  -1.51  -0.12  1.40  0.89      112     1006  2.00  0.10 
 2495  -1.53  -0.12  1.42  0.88       98      996  2.00  0.10 
 2496  -1.37  -0.12  1.55  0.90      105     1019  2.00  0.10 
 2497  -1.38  -0.12  1.62  0.92      110      969  2.00  0.10 
 2498  -1.35  -0.12  1.63  0.93      102     1047  2.00  0.10 
 2499  -1.04  -0.12  1.73  0.89      116      976  2.00  0.10 
 2500  -0.74  -0.12  1.88  0.96       85     1017  2.00  0.10 
 2501  -0.65  -0.14  1.94  0.98      112     1006  2.00  0.10 
 2502  -1.05  -0.14  1.92  0.99      102     1003  2.00  0.10 
 2503  -1.04  -0.15  1.98  1.01       88      965  2.00  0.10 
 2504  -0.93  -0.15  2.07  1.05      103      978  2.00  0.10 
 2505  -0.34  -0.15  2.18  1.04      105     1008  2.00  0.10 
 2506  -0.46  -0.15  2.25  1.06       96     1004  2.00  0.10 
 2507  -0.69  -0.14  2.27  1.02      112     1028  2.00  0.10 
 2508  -0.86  -0.15  2.32  1.09      112     1000  2.00  0.10 
 2509  -1.24  -0.16  2.39  1.17       95     1018  2.00  0.10 
 2510  -1.24  -0.17  2.43  1.16      105      985  2.00  0.10 
 2511  -1.23  -0.17  2.47  1.13      108     1001  2.00  0.10 
 2512  -1.14  -0.16  2.52  1.17       91     1010  2.00  0.10 
 2513  -1.08  -0.16  2.52  1.19       96      999  2.00  0.10 
 2514  -1.05  -0.18  2.51  1.20       91     1010  2.00  0.10 
 2515  -0.81  -0.18  2.59  1.20       95      991  2.00  0.10 
 2516  -0.84  -0.18  2.60  1.20      118     1021  2.00  0.10 
 2517  -0.12  -0.20  2.57  1.23       94     1033  2.00  0.10 
 2518  -0.43  -0.21  2.59  1.28      116      993  2.00  0.10 
 2519  -0.40  -0.22  2.56  1.28       93     1028  2.00  0.10 
 2520  -0.49  -0.21  2.61  1.29       97      982  2.00  0.10 
 2521  -0.97  -0.20  2.69  1.28      103      970  2.00  0.10 
 2522  -1.15  -0.20  2.73  1.27       84     1020  2.00  0.10 
 2523  -0.73  -0.21  2.71  1.29       92      992  2.00  0.10 
 2524  -1.02  -0.24  2.73  1.29       95     1000  2.00  0.10 
 2525  -0.91  -0.23  2.73  1.32      103      993  2.00  0.10 
 2526  -0.73  -0.23  2.75  1.34       95     1002  2.00  0.10 
 2527  -0.89  -0.24  2.76  1.45       97     1003  2.00  0.10 
 2528  -0.82  -0.23  2.78  1.42      102      956  2.00  0.10 
 2529  -0.71  -0.24  2.78  1.42       96      986  2.00  0.10 
 2530  -0.86  -0.24  2.78  1.42       97      972  2.00  0.10 
 2531  -1.19  -0.24  2.83  1.45       98     1018  2.00  0.10 
 2532  -1.17  -0.25  2.82  1.45       98     1026  2.00  0.10 
 2533  -0.95  -0.25  2.80  1.49      102      997  2.00  0.10 
 2534  -1.51  -0.25  2.80  1.50      110     1015  2.00  0.10 
 2535  -1.54  -0.28  2.88  1.52       91     1028  2.00  0.10 
 2536  -1.94  -0.26  2.89  1.50      103      984  2.00  0.10 
 2537  -2.21  -0.27  2.97  1.50      107      981  2.00  0.10 
 2538  -2.28  -0.27  2.98  1.47      104      985  2.00  0.10 
 2539  -2.27  -0.25  2.98  1.45      113     1028  2.00  0.10 
 2540  -2.59  -0.26  2.97  1.47      118     1003  2.00  0.10 
 2541  -2.95  -0.28  2.93  1.52       97     1003  2.00  0.10 
 2542  -2.87  -0.31  2.96  1.52      104      992  2.00  0.10 
 2543  -3.05  -0.31  2.95  1.52       92     1018  2.00  0.10 
 2544  -3.53  -0.32  2.85  1.57       88      965  2.00  0.10 
 2545  -3.13  -0.35  2.94  1.59      110      976  2.00  0.10 
 2546  -3.08  -0.37  2.95  1.59       99      977  2.00  0.10 
 2547  -3.17  -0.39  2.97  1.60       99     1008  2.00  0.10 
 2548  -3.28  -0.42  2.96  1.61      104      993  2.00  0.10 
 2549  -3.22  -0.43  2.98  1.64       95      974  2.00  0.10 
 2550  -3.37  -0.45  2.94  1.60      110     1023  2.00  0.10 
 2551  -3.54  -0.49  2.91  1.64       81     1014  2.00  0.10 
 2552  -3.56  -0.54  2.90  1.70      115      990  2.00  0.10 
 2553  -3.53  -0.53  2.91  1.73      107     1001  2.00  0.10 
 2554  -3.57  -0.56  2.90  1.75       95      984  2.00  0.10 
 2555  -3.63  -0.59  2.92  1.80       94     1005  2.00  0.10 
 2556  -3.49  -0.63  2.96  1.85      100      966  2.00  0.10 
 2557  -3.18  -0.65  3.08  1.89       97      978  2.00  0.10 
 2558  -2.98  -0.72  3.13  1.95       87      997  2.00  0.10 
 2559  -2.17  -0.79  3.27  2.00      108     1009  2.00  0.10 
 2560  -2.59  -0.86  3.23  2.07       83      970  2.00  0.10 
 2561  -2.48  -0.90  3.24  2.09      100     1029  2.00  0.10 
 2562  -2.87  -0.95  3.18  2.13       95     1005  2.00  0.10 
 2563  -2.18  -0.96  3.33  2.14       88     1010  2.00  0.10 
 2564  -2.43  -1.02  3.35  2.18      101     1025  2.00  0.10 
 2565  -2.71  -1.11  3.31  2.29       86     1011  2.00  0.10 
 2566  -2.49  -1.15  3.41  2.32      103     1013  2.00  0.10 
 2567  -2.42  -1.27  3.40  2.45      105      986  2.00  0.10 
 2568  -2.06  -1.39  3.43  2.55      102      977  2.00  0.10 
 2569  -1.17  -1.49  3.53  2.61       74     1002  2.00  0.10 
 2570  -1.18  -1.56  3.54  2.68      100     1021  2.00  0.10 
 2571  -0.71  -1.67  3.57  2.78      122     1002  2.00  0.10 
 2572  -0.02  -1.71  3.57  2.80      105      988  2.00  0.10 
 2573  -0.07  -1.77  3.64  2.85      107     1000  2.00  0.10 
 2574   0.27  -1.80  3.64  2.86       96     1030  2.00  0.10 
 2575   0.86  -1.86  3.60  2.89       82      993  2.00  0.10 
 2576   0.87  -1.94  3.59  2.92       98      995  2.00  0.10 
 2577   1.56  -1.98  3.47  2.94      107     1015  2.00  0.10 
 2578   1.76  -1.98  3.43  2.94      104      995  2.00  0.10 
 2579   1.84  -2.00  3.39  2.94      100     1000  2.00  0.10 
 2580   2.22  -2.02  3.30  2.95      101      985  2.00  0.10 
 2581   1.68  -2.05  3.51  2.98       91     1016  2.00  0.10 
 2582   2.43  -2.10  3.30  3.00      106     1006  2.00  0.10 
 2583   2.48  -2.10  3.28  3.03      110      998  2.00  0.10 
 2584   2.68  -2.06  3.25  2.99      122     1023  2.00  0.10 
 2585   2.88  -2.10  3.18  3.04      103     1011  2.00  0.10 
 2586   2.85  -2.07  3.12  3.02       93      947  2.00  0.10 
 2587   3.34  -2.05  2.96  2.97       97     1003  2.00  0.10 
 2588   3.61  -2.06  2.89  2.97      100      955  2.00  0.10 
 2589   3.55  -2.06  2.89  2.99       88      962  2.00  0.10 
 2590   3.48  -2.07  2.98  3.04      100      977  2.00  0.10 
 2591   3.45  -2.04  3.00  3.02      107     1020  2.00  0.10 
 2592   3.37  -2.03  3.10  3.00      112      991  2.00  0.10 
 2593   3.48  -1.97  3.01  2.98      101      976  2.00  0.10 
 2594   3.64  -1.95  2.97  2.98       82      983  2.00  0.10 
 2595   3.45  -1.97  3.00  2.98      107      986  2.00  0.10 
 2596   3.40  -1.96  2.97  2.97      105     1036  2.00  0.10 
 2597   3.22  -1.95  3.02  2.99      100     1038  2.00  0.10 
 2598   3.33  -2.00  2.96  2.99       87     1013  2.00  0.10 
 2599   3.31  -1.95  2.97  2.95       97     1003  2.00  0.10 
 2600   3.61  -1.86  2.88  2.92       97     1003  2.00  0.10 
 2601   3.79  -1.87  2.81  2.96       98     1051  2.00  0.10 
 2602   3.64  -1.86  2.85  2.95       91      974  2.00  0.10 
 2603   3.91  -1.83  2.77  2.94      107      994  2.00  0.10 
 2604   3.95  -1.70  2.72  2.89      109      973  2.00  0.10 
 2605   4.15  -1.67  2.64  2.88       95      994  2.00  0.10 
 2606   4.40  -1.60  2.51  2.83      102      995  2.00  0.10 
 2607   4.31  -1.52  2.50  2.81       97      993  2.00  0.10 
 2608   4.29  -1.47  2.54  2.80      101      949  2.00  0.10 
 2609   4.19  -1.43  2.59  2.86      104     1028  2.00  0.10 
 2610   4.09  -1.35  2.65  2.89      100      937  2.00  0.10 
 2611   4.29  -1.27  2.64  2.89      104      991  2.00  0.10 
 2612   4.11  -1.28  2.69  2.93       92      987  2.00  0.10 
 2613   4.00  -1.24  2.71  2.95      103     1026  2.00  0.10 
 2614   4.08  -1.19  2.67  2.96       97     1004  2.00  0.10 
 2615   4.23  -1.11  2.60  2.95       95     1013  2.00  0.10 
 2616   4.31  -0.99  2.54  2.92       88      989  2.00  0.10 
 2617   4.20  -0.92  2.59  2.89      121      978  2.00  0.10 
 2618   4.14  -0.81  2.64  2.86       98     1027  2.00  0.10 
 2619   4.17  -0.73  2.66  2.81       96     1046  2.00  0.10 
 2620   4.21  -0.53  2.66  2.78      103      983  2.00  0.10 
 2621   4.37  -0.42  2.66  2.77      101     1002  2.00  0.10 
 2622   4.36  -0.22  2.60  2.66      106      982  2.00  0.10 
 2623   4.49  -0.07  2.61  2.59      101     1027  2.00  0.10 
 2624   1.67   0.23  1.12  2.40       97     1010  2.00  0.10 
 2625   1.72   0.47  1.13  2.21      104      973  2.00  0.10 
 2626   1.76   0.66  1.09  2.09      116     1010  2.00  0.10 
 2627   1.80   0.80  1.07  1.96       85     1004  2.00  0.10 
 2628   1.82   0.89  1.08  1.90      110     1009  2.00  0.10 
 2629   1.87   1.04  1.12  1.84       98     1009  2.00  0.10 
 2630   1.91   1.12  1.09  1.72       90     1045  2.00  0.10 
 2631   1.89   1.27  1.14  1.61       94      994  2.00  0.10 
 2632   1.91   1.26  1.15  1.59      102      978  2.00  0.10 
 2633   1.90   1.35  1.12  1.54      103      988  2.00  0.10 
 2634   1.92   1.44  1.07  1.48      111      993  2.00  0.10 
 2635   1.88   1.45  1.04  1.49       97      992  2.00  0.10 
 2636   1.90   1.55  1.04  1.45       96     1002  2.00  0.10 
 2637   1.96   1.56  1.03  1.45       96      971  2.00  0.10 
 2638   1.96   1.58  1.01  1.41      105     1033  2.00  0.10 
 2639   2.01   1.62  0.99  1.42       98      997  2.00  0.10 
 2640   1.98   1.67  1.09  1.40       92     1021  2.00  0.10 
 2641   1.98   1.68  1.12  1.37      116      972  2.00  0.10 
 2642   2.16   1.71  1.22  1.35       96      984  2.00  0.10 
 2643   2.16   1.69  1.13  1.36      104      988  2.00  0.10 
 2644   2.21   1.74  1.11  1.36      116      986  2.00  0.10 
 2645   2.21   1.75  1.16  1.38      100      989  2.00  0.10 
 2646   2.34   1.78  1.24  1.35       93      990  2.00  0.10 
 2647   2.38   1.81  1.24  1.37       87     1055  2.00  0.10 
 2648   2.54   1.79  1.40  1.36      110      971  2.00  0.10 
 2649   2.81   1.80  1.53  1.33      100     1001  2.00  0.10 
 2650   3.02   1.90  1.62  1.32       86     1012  2.00  0.10 
 2651   3.17   1.99  1.67  1.27       99      994  2.00  0.10 
 2652   3.32   2.12  1.70  1.25       97      958  2.00  0.10 
 2653   3.42   2.20  1.68  1.16      109     1010  2.00  0.10 
 2654   3.53   2.25  1.72  1.09      107     1012  2.00  0.10 
 2655   3.53   2.32  1.71  1.07       92     1038  2.00  0.10 
 2656   3.71   2.39  1.65  1.07      101      959  2.00  0.10 
 2657   3.67   2.46  1.69  0.99       98      975  2.00  0.10 
 2658   3.72   2.49  1.75  0.98      110      984  2.00  0.10 
 2659   3.82   2.53  1.77  0.95       96      986  2.00  0.10 
 2660   4.07   2.57  1.88  0.95      106     1005  2.00  0.10 
 2661   4.30   2.62  1.95  0.95       82      979  2.00  0.10 
 2662   4.38   2.66  1.95  0.92       99     1018  2.00  0.10 
 2663   4.69   2.69  2.02  0.92      104      980  2.00  0.10 
 2664   4.68   2.71  2.02  0.89       98     1027  2.00  0.10 
 2665   5.11   2.75  2.02  0.87       81     1016  2.00  0.10 
 2666   5.29   2.79  2.03  0.85       98      987  2.00  0.10 
 2667   5.43   2.81  2.00  0.82       92     1005  2.00  0.10 
 2668   4.72   2.81  1.51  0.82      103      955  2.00  0.10 
 2669   4.79   2.85  1.51  0.81      107      975  2.00  0.10 
 2670   4.70   2.85  1.51  0.77      110     1028  2.00  0.10 
 2671   4.75   2.89  1.51  0.77      104      998  2.00  0.10 
 2672   4.66   2.91  1.52  0.76      113      988  2.00  0.10 
 2673   4.23   2.90  1.48  0.75       90     1016  2.00  0.10 
 2674   4.43   2.93  1.47  0.74       90     1008  2.00  0.10 
 2675   4.32   2.93  1.46  0.75       88     1032  2.00  0.10 
 2676   4.16   2.95  1.45  0.75      100     1001  2.00  0.10 
 2677   4.18   2.95  1.46  0.75       97      999  2.00  0.10 
 2678   4.07   2.95  1.45  0.78       92      998  2.00  0.10 
 2679   3.93   2.97  1.43  0.75       97     1005  2.00  0.10 
 2680   3.65   2.97  1.38  0.72       87      997  2.00  0.10 
