gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2840  -0.99  -1.58  6.16  0.64      994     1009  1.00  0.70 
 2841  -0.99  -1.61  6.17  0.65     1015      999  1.00  0.70 
 2842  -1.04  -1.66  6.18  0.65     1030     1016  1.00  0.70 
 2843  -0.88  -1.70  6.19  0.65      977      992  1.00  0.70 
 2844  -0.97  -1.74  6.24  0.65     1033     1009  1.00  0.70 
 2845  -0.87  -1.81  6.23  0.63     1011      980  1.00  0.70 
 2846  -0.79  -1.85  6.22  0.63      954      987  1.00  0.70 
 2847  -0.53  -1.86  6.20  0.63      983     1012  1.00  0.70 
 2848  -0.47  -1.91  6.20  0.65      986      968  1.00  0.70 
 2849  -0.30  -1.92  6.17  0.66     1022      980  1.00  0.70 
 2850  -0.15  -1.90  6.14  0.66      982     1009  1.00  0.70 
 2851   0.02  -1.85  6.12  0.65      979      971  1.00  0.70 
 2852  -0.04  -1.88  6.17  0.66     1007     1000  1.00  0.70 
 2853  -0.19  -1.90  6.24  0.65      989     1009  1.00  0.70 
 2854  -0.07  -1.95  6.18  0.67     1002      992  1.00  0.70 
 2855   0.02  -1.99  6.13  0.68      960     1022  1.00  0.70 
 2856   0.05  -1.98  6.11  0.68      966     1017  1.00  0.70 
 2857   0.11  -2.01  6.07  0.68     1000     1064  1.00  0.70 
 2858   0.16  -2.03  6.06  0.69      965     1032  1.00  0.70 
 2859   0.24  -2.10  6.05  0.70     1013      975  1.00  0.70 
 2860   0.25  -2.15  6.05  0.70      964      973  1.00  0.70 
 2861   0.30  -2.18  6.01  0.71     1004      986  1.00  0.70 
 2862   0.37  -2.29  6.01  0.69     1003      999  1.00  0.70 
 2863   0.48  -2.29  6.01  0.71     1019     1009  1.00  0.70 
 2864   0.73  -2.32  5.94  0.72     1024     1039  1.00  0.70 
 2865   0.77  -2.31  5.96  0.74      980     1010  1.00  0.70 
 2866   0.94  -2.34  5.88  0.77      980      967  1.00  0.70 
 2867   0.88  -2.36  5.94  0.76      985     1004  1.00  0.70 
 2868   1.08  -2.38  5.88  0.79      975     1040  1.00  0.70 
 2869   1.08  -2.36  5.88  0.82      980      990  1.00  0.70 
 2870   0.87  -2.47  5.98  0.79     1027      990  1.00  0.70 
 2871   0.92  -2.46  5.98  0.81      973      990  1.00  0.70 
 2872   0.87  -2.55  6.03  0.81     1008      989  1.00  0.70 
 2873   1.00  -2.53  5.95  0.82      978      999  1.00  0.70 
 2874   0.97  -2.58  5.98  0.81      989      988  1.00  0.70 
 2875   1.22  -2.59  5.91  0.83     1021     1003  1.00  0.70 
 2876   1.31  -2.65  5.90  0.84     1028     1012  1.00  0.70 
 2877   1.47  -2.64  5.82  0.84      972     1006  1.00  0.70 
 2878   1.60  -2.69  5.74  0.86      966      963  1.00  0.70 
 2879   1.87  -2.71  5.63  0.84      970      976  1.00  0.70 
 2880   2.03  -2.79  5.57  0.86      978     1008  1.00  0.70 
 2881   2.21  -2.81  5.52  0.82      999      985  1.00  0.70 
 2882   2.27  -2.79  5.56  0.84     1035      988  1.00  0.70 
 2883   2.26  -2.86  5.58  0.89      986      981  1.00  0.70 
 2884   2.34  -2.88  5.54  0.88      996      976  1.00  0.70 
 2885   2.45  -2.93  5.51  0.91      964      986  1.00  0.70 
 2886   2.37  -3.01  5.55  0.91     1001     1002  1.00  0.70 
 2887   2.59  -2.98  5.45  0.93     1016     1007  1.00  0.70 
 2888   2.70  -3.06  5.37  0.95     1019     1017  1.00  0.70 
 2889   2.84  -3.12  5.28  0.97     1026      987  1.00  0.70 
 2890   3.05  -3.14  5.14  0.99     1001     1018  1.00  0.70 
 2891   3.16  -3.14  5.10  0.99      980     1027  1.00  0.70 
 2892   3.20  -3.10  5.09  0.99     1017     1014  1.00  0.70 
 2893   3.23  -3.07  5.10  1.00     1000     1009  1.00  0.70 
 2894   3.31  -3.07  5.04  1.00     1007     1001  1.00  0.70 
 2895   3.33  -3.10  5.04  1.01      981     1019  1.00  0.70 
 2896   3.35  -3.08  5.04  1.01      938     1013  1.00  0.70 
 2897   3.41  -2.96  5.05  1.02     1078      992  1.00  0.70 
 2898   3.27  -2.86  5.10  1.03     1038      985  1.00  0.70 
 2899   3.28  -2.87  5.15  1.04      964      979  1.00  0.70 
 2900   3.08  -2.94  5.25  1.04     1036      999  1.00  0.70 
 2901   2.97  -2.94  5.36  1.06      992      991  1.00  0.70 
 2902   2.94  -2.87  5.36  1.09      985      996  1.00  0.70 
 2903   2.99  -2.90  5.31  1.11     1002      960  1.00  0.70 
 2904   3.12  -2.85  5.20  1.08     1008      949  1.00  0.70 
 2905   3.25  -2.82  5.08  1.11     1008      981  1.00  0.70 
 2906   3.26  -2.76  5.12  1.13     1010     1008  1.00  0.70 
 2907   3.13  -2.67  5.23  1.15      983      980  1.00  0.70 
 2908   3.30  -2.54  5.14  1.20     1012      982  1.00  0.70 
 2909   3.37  -2.29  5.07  1.28     1023     1009  1.00  0.70 
 2910   3.38  -2.13  5.09  1.34     1018     1001  1.00  0.70 
 2911   3.48  -1.87  5.00  1.39     1000      992  1.00  0.70 
 2912   3.55  -1.65  4.99  1.45     1014     1011  1.00  0.70 
 2913   3.38  -1.43  5.13  1.53      984     1005  1.00  0.70 
 2914   3.49  -0.95  5.11  1.62     1034     1013  1.00  0.70 
 2915   3.55  -0.49  5.03  1.68     1023      961  1.00  0.70 
 2916   3.52  -0.16  5.05  1.69      984      986  1.00  0.70 
 2917   3.47   0.46  5.08  1.68      991      998  1.00  0.70 
 2918   3.36   1.09  5.18  1.68      974      975  1.00  0.70 
 2919   3.31   1.71  5.21  1.61     1008      983  1.00  0.70 
 2920   3.23   2.13  5.30  1.54     1022     1004  1.00  0.70 
 2921   3.04   2.48  5.39  1.48     1005     1043  1.00  0.70 
 2922   2.73   3.00  5.58  1.40     1028     1008  1.00  0.70 
 2923   2.45   3.39  5.78  1.34      991      992  1.00  0.70 
 2924   1.93   3.59  6.10  1.32     1053     1007  1.00  0.70 
 2925   1.50   3.71  6.38  1.29      998     1030  1.00  0.70 
 2926   1.32   3.88  6.52  1.25     1015      973  1.00  0.70 
 2927   0.56   3.99  6.71  1.22      997     1016  1.00  0.70 
 2928   0.27   4.14  6.76  1.16      993     1027  1.00  0.70 
 2929  -0.44   4.23  6.90  1.13     1010      996  1.00  0.70 
 2930  -1.24   4.25  6.99  1.15     1047     1005  1.00  0.70 
 2931  -1.74   4.28  6.99  1.13      986     1035  1.00  0.70 
 2932  -2.34   4.25  6.95  1.15     1028     1003  1.00  0.70 
 2933  -2.85   4.23  6.84  1.16     1001     1017  1.00  0.70 
 2934  -3.49   4.24  6.69  1.14     1002      940  1.00  0.70 
 2935  -4.02   4.27  6.55  1.13      991      986  1.00  0.70 
 2936  -4.32   4.23  6.46  1.14     1021      982  1.00  0.70 
 2937  -4.59   4.21  6.39  1.14      999      999  1.00  0.70 
 2938  -4.59   4.16  6.43  1.16      983      987  1.00  0.70 
 2939  -5.04   4.12  6.25  1.14      964     1033  1.00  0.70 
 2940  -5.46   4.02  6.02  1.15     1004      981  1.00  0.70 
 2941  -5.66   3.98  5.90  1.13     1033     1000  1.00  0.70 
 2942  -5.89   3.96  5.77  1.12     1009     1024  1.00  0.70 
 2943  -6.11   3.97  5.66  1.12      996      996  1.00  0.70 
 2944  -6.12   3.91  5.66  1.11     1025     1007  1.00  0.70 
 2945  -6.25   3.87  5.62  1.11     1025     1010  1.00  0.70 
 2946  -6.32   3.85  5.58  1.12      926     1011  1.00  0.70 
 2947  -6.48   3.84  5.49  1.13     1001      981  1.00  0.70 
 2948  -6.45   3.89  5.52  1.13      981      968  1.00  0.70 
 2949  -6.62   3.84  5.40  1.12      971     1015  1.00  0.70 
 2950  -6.71   3.80  5.29  1.12     1006      976  1.00  0.70 
 2951  -6.76   3.78  5.26  1.11      999      961  1.00  0.70 
 2952  -6.82   3.76  5.21  1.11     1014     1039  1.00  0.70 
 2953  -6.76   3.76  5.23  1.11     1001     1023  1.00  0.70 
 2954  -6.83   3.76  5.18  1.11     1011     1038  1.00  0.70 
 2955  -6.80   3.73  5.18  1.10     1031     1012  1.00  0.70 
 2956  -6.84   3.75  5.17  1.10     1022     1015  1.00  0.70 
 2957  -6.85   3.69  5.15  1.10     1029      999  1.00  0.70 
 2958  -6.92   3.69  5.17  1.10      985     1019  1.00  0.70 
 2959  -6.91   3.69  5.17  1.09      977     1002  1.00  0.70 
 2960  -3.84   3.64  2.66  1.06      998      959  1.00  0.70 
 2961  -3.82   3.65  2.69  1.06     1009     1031  1.00  0.70 
 2962  -3.83   3.71  2.71  1.09      993      973  1.00  0.70 
 2963  -3.83   3.73  2.71  1.09     1041     1064  1.00  0.70 
 2964  -3.85   3.78  2.70  1.09     1013     1053  1.00  0.70 
 2965  -3.86   3.77  2.71  1.10     1067      990  1.00  0.70 
 2966  -3.87   3.76  2.72  1.10      994      982  1.00  0.70 
 2967  -0.27   3.71  0.71  1.10      991     1018  1.00  0.70 
 2968  -0.28   3.59  0.70  1.10      977     1013  1.00  0.70 
 2969  -0.27   3.48  0.70  1.09      959     1014  1.00  0.70 
 2970  -0.29   3.38  0.71  1.09      976      967  1.00  0.70 
 2971  -0.30   3.18  0.69  1.08     1000      989  1.00  0.70 
 2972  -0.29   3.04  0.71  1.06      995     1036  1.00  0.70 
 2973  -0.31   2.87  0.75  1.05     1033      973  1.00  0.70 
 2974  -0.31   2.67  0.73  1.04     1021     1014  1.00  0.70 
 2975  -0.33   2.43  0.76  1.02      987      997  1.00  0.70 
 2976  -0.38   2.21  0.81  1.00     1009      987  1.00  0.70 
 2977  -0.39   1.95  0.80  0.96      991      982  1.00  0.70 
 2978  -0.43   1.68  0.83  0.92      984      952  1.00  0.70 
 2979  -0.48   1.37  0.85  0.84     1016     1032  1.00  0.70 
 2980  -0.51   1.07  0.86  0.76      986      971  1.00  0.70 
 2981  -0.56   0.86  0.91  0.70      980     1023  1.00  0.70 
 2982  -0.62   0.62  0.97  0.62     1011     1010  1.00  0.70 
 2983  -0.71   0.47  1.03  0.57      998      991  1.00  0.70 
 2984  -0.80   0.36  1.11  0.53      975     1011  1.00  0.70 
 2985  -0.89   0.28  1.17  0.51      975      997  1.00  0.70 
 2986  -0.97   0.21  1.24  0.48     1046     1033  1.00  0.70 
 2987  -1.08   0.16  1.30  0.47      970     1002  1.00  0.70 
 2988  -1.19   0.12  1.38  0.47     1006      980  1.00  0.70 
 2989  -1.26   0.09  1.44  0.48     1025     1007  1.00  0.70 
 2990  -1.35   0.06  1.49  0.51      973     1019  1.00  0.70 
 2991  -1.46   0.03  1.55  0.52      962      997  1.00  0.70 
 2992  -1.54   0.00  1.59  0.54      993      977  1.00  0.70 
 2993  -1.61  -0.02  1.66  0.56      993      995  1.00  0.70 
 2994  -1.72  -0.04  1.71  0.57      998      970  1.00  0.70 
 2995  -1.78  -0.06  1.75  0.60      990     1005  1.00  0.70 
 2996  -1.85  -0.08  1.80  0.61     1003     1032  1.00  0.70 
 2997  -1.91  -0.12  1.82  0.64      966      991  1.00  0.70 
 2998  -1.98  -0.16  1.82  0.68     1021      979  1.00  0.70 
 2999  -2.00  -0.23  1.82  0.73     1010      972  1.00  0.70 
 3000  -2.05  -0.29  1.83  0.77      998     1018  1.00  0.70 
 3001  -2.08  -0.36  1.85  0.81      962      999  1.00  0.70 
 3002  -2.09  -0.46  1.85  0.87     1012      995  1.00  0.70 
 3003  -2.13  -0.56  1.84  0.93      942     1010  1.00  0.70 
 3004  -2.13  -0.70  1.87  1.00      979     1019  1.00  0.70 
 3005  -2.13  -0.82  1.91  1.06     1035      992  1.00  0.70 
 3006  -2.12  -0.94  1.90  1.14      977     1003  1.00  0.70 
 3007  -2.09  -1.14  1.90  1.24     1032     1027  1.00  0.70 
 3008  -2.02  -1.26  1.91  1.29      960     1041  1.00  0.70 
 3009  -1.86  -1.39  1.92  1.35     1006      999  1.00  0.70 
 3010  -1.76  -1.51  1.91  1.41      951     1019  1.00  0.70 
 3011  -1.65  -1.65  1.91  1.47     1000     1015  1.00  0.70 
 3012  -1.50  -1.77  1.92  1.53     1011      988  1.00  0.70 
 3013  -1.37  -1.88  1.92  1.56     1032      995  1.00  0.70 
 3014  -1.22  -1.95  1.90  1.60      981      985  1.00  0.70 
 3015  -0.94  -2.02  1.89  1.62      980     1011  1.00  0.70 
 3016  -0.73  -2.08  1.86  1.65     1033      986  1.00  0.70 
 3017  -0.37  -2.15  1.82  1.67     1044     1003  1.00  0.70 
 3018  -0.02  -2.18  1.76  1.68      994     1008  1.00  0.70 
 3019   0.35  -2.24  1.67  1.70      977      999  1.00  0.70 
 3020   0.62  -2.24  1.61  1.71      955     1036  1.00  0.70 
 3021   0.94  -2.26  1.51  1.73      994     1017  1.00  0.70 
 3022   1.17  -2.29  1.45  1.74     1045     1028  1.00  0.70 
 3023   1.34  -2.35  1.38  1.77     1037      987  1.00  0.70 
 3024   1.41  -2.35  1.35  1.76      991      980  1.00  0.70 
 3025   1.55  -2.38  1.29  1.76      998      979  1.00  0.70 
 3026   1.62  -2.39  1.27  1.76     1043      962  1.00  0.70 
 3027   1.64  -2.37  1.26  1.76     1025      970  1.00  0.70 
 3028   1.69  -2.34  1.27  1.75     1025     1012  1.00  0.70 
 3029   1.78  -2.33  1.24  1.76      993      979  1.00  0.70 
 3030   1.86  -2.37  1.20  1.79      988     1015  1.00  0.70 
 3031   1.80  -2.38  1.19  1.80      965     1006  1.00  0.70 
 3032   1.88  -2.34  1.18  1.79      956     1005  1.00  0.70 
 3033   1.88  -2.33  1.22  1.80      969      980  1.00  0.70 
 3034   1.90  -2.30  1.19  1.79     1025      996  1.00  0.70 
 3035   1.94  -2.29  1.19  1.78      991     1001  1.00  0.70 
 3036   1.96  -2.30  1.18  1.79     1018      984  1.00  0.70 
 3037   1.98  -2.27  1.22  1.78     1000      988  1.00  0.70 
 3038   1.97  -2.25  1.19  1.78     1023      999  1.00  0.70 
 3039   1.98  -2.24  1.20  1.79      982     1029  1.00  0.70 
 3040   2.03  -2.20  1.18  1.79      965     1003  1.00  0.70 
 3041   2.08  -2.17  1.16  1.79     1014     1006  1.00  0.70 
 3042   2.09  -2.11  1.17  1.81      994     1025  1.00  0.70 
 3043   2.07  -2.06  1.15  1.80     1008     1039  1.00  0.70 
 3044   2.11  -1.98  1.12  1.81      987     1002  1.00  0.70 
 3045   2.10  -1.87  1.15  1.83     1040      955  1.00  0.70 
 3046   2.08  -1.74  1.15  1.83      994     1019  1.00  0.70 
 3047   2.10  -1.55  1.14  1.83     1016     1004  1.00  0.70 
 3048   2.11  -1.37  1.16  1.81     1011      987  1.00  0.70 
 3049   2.16  -1.22  1.17  1.81     1009     1036  1.00  0.70 
 3050   2.17  -0.95  1.21  1.82     1013     1009  1.00  0.70 
 3051   2.18  -0.64  1.23  1.81     1005     1006  1.00  0.70 
 3052   2.19  -0.32  1.24  1.70     1024      984  1.00  0.70 
 3053   2.19   0.05  1.25  1.63     1020      975  1.00  0.70 
 3054   2.21   0.46  1.26  1.44     1029      993  1.00  0.70 
 3055   2.25   0.77  1.28  1.30      967     1016  1.00  0.70 
 3056   2.27   1.14  1.27  1.08     1013     1051  1.00  0.70 
 3057   2.31   1.45  1.32  0.82      999      981  1.00  0.70 
 3058   2.39   1.66  1.38  0.66      993     1012  1.00  0.70 
 3059   2.51   1.78  1.46  0.55      990     1062  1.00  0.70 
 3060   2.64   1.88  1.52  0.44      936      963  1.00  0.70 
 3061   2.84   1.97  1.59  0.34      985     1023  1.00  0.70 
 3062   3.04   2.01  1.66  0.31     1007      981  1.00  0.70 
 3063   3.22   2.02  1.76  0.29      971      966  1.00  0.70 
 3064   3.36   2.04  1.85  0.26     1033     1031  1.00  0.70 
 3065   3.44   2.06  1.86  0.21      984     1016  1.00  0.70 
 3066   3.60   2.09  1.91  0.17      988      989  1.00  0.70 
 3067   3.78   2.10  1.91  0.16     1015     1021  1.00  0.70 
 3068   3.84   2.11  1.93  0.14     1020      965  1.00  0.70 
 3069   3.95   2.12  1.95  0.12     1022     1026  1.00  0.70 
 3070   4.02   2.13  1.93  0.10     1013      989  1.00  0.70 
 3071   4.01   2.13  1.92  0.10      970     1049  1.00  0.70 
 3072   4.03   2.15  1.95  0.10     1006      983  1.00  0.70 
 3073   3.97   2.16  2.00  0.10      980     1015  1.00  0.70 
 3074   4.09   2.16  1.99  0.10     1027     1034  1.00  0.70 
 3075   4.13   2.17  1.98  0.09      993      963  1.00  0.70 
 3076   4.25   2.18  1.94  0.09      994      963  1.00  0.70 
 3077   4.29   2.17  1.94  0.10      980     1026  1.00  0.70 
 3078   4.27   2.17  1.96  0.11      968      992  1.00  0.70 
 3079   4.34   2.17  1.91  0.13      953     1002  1.00  0.70 
 3080   4.43   2.18  1.86  0.12     1010      985  1.00  0.70 
 3081   4.44   2.17  1.87  0.13      994      999  1.00  0.70 
 3082   4.49   2.17  1.86  0.13     1052     1039  1.00  0.70 
 3083   4.44   2.19  1.89  0.13     1004     1013  1.00  0.70 
 3084   4.37   2.21  1.91  0.13     1022      955  1.00  0.70 
 3085   4.26   2.23  1.96  0.13     1005     1008  1.00  0.70 
 3086   4.30   2.23  1.95  0.14     1015      997  1.00  0.70 
 3087   4.31   2.26  1.95  0.13     1006      935  1.00  0.70 
 3088   4.23   2.30  1.94  0.14     1038     1003  1.00  0.70 
 3089   4.29   2.34  1.93  0.16     1020      989  1.00  0.70 
 3090   4.40   2.38  1.89  0.19     1005     1003  1.00  0.70 
 3091   4.41   2.46  1.91  0.24     1025      995  1.00  0.70 
 3092   4.43   2.53  1.90  0.28     1006      997  1.00  0.70 
 3093   4.42   2.60  1.91  0.32     1000     1002  1.00  0.70 
 3094   4.44   2.71  1.93  0.36      996     1034  1.00  0.70 
 3095   4.45   2.88  1.94  0.42     1006      991  1.00  0.70 
 3096   4.34   3.08  1.98  0.48     1022     1009  1.00  0.70 
 3097   4.31   3.28  2.00  0.54     1002     1022  1.00  0.70 
 3098   4.10   3.54  2.06  0.62     1006      983  1.00  0.70 
 3099   4.00   3.77  2.07  0.69      942      995  1.00  0.70 
 3100   3.78   3.98  2.13  0.72      979     1056  1.00  0.70 
 3101   3.69   4.14  2.15  0.75     1043     1000  1.00  0.70 
 3102   3.33   4.40  2.24  0.76      968      986  1.00  0.70 
 3103   2.79   4.55  2.37  0.76      986      974  1.00  0.70 
 3104   2.45   4.71  2.45  0.72     1043      962  1.00  0.70 
 3105   1.91   4.86  2.52  0.71      967     1006  1.00  0.70 
 3106   1.36   4.95  2.61  0.67     1050     1018  1.00  0.70 
 3107   0.52   4.99  2.66  0.66     1005     1018  1.00  0.70 
 3108  -0.03   5.05  2.66  0.62     1012     1017  1.00  0.70 
 3109  -0.66   5.09  2.62  0.58      941      993  1.00  0.70 
 3110  -1.28   5.11  2.60  0.58     1002     1042  1.00  0.70 
 3111  -1.90   5.15  2.55  0.55      984      968  1.00  0.70 
 3112  -2.36   5.15  2.51  0.54      990     1018  1.00  0.70 
 3113  -2.87   5.16  2.45  0.53      947      971  1.00  0.70 
 3114  -3.02   5.13  2.43  0.57     1002     1007  1.00  0.70 
 3115  -3.10   5.14  2.41  0.55      961     1003  1.00  0.70 
 3116  -3.08   5.14  2.42  0.52      997      998  1.00  0.70 
 3117  -3.30   5.10  2.41  0.53     1018     1042  1.00  0.70 
 3118  -3.42   5.12  2.41  0.55      987      972  1.00  0.70 
 3119  -3.52   5.10  2.37  0.55     1020     1021  1.00  0.70 
 3120  -3.48   5.11  2.40  0.53      973     1002  1.00  0.70 
 3121  -3.47   5.10  2.38  0.52     1009      999  1.00  0.70 
 3122  -3.44   5.09  2.40  0.54      942     1023  1.00  0.70 
 3123  -3.48   5.11  2.37  0.55     1003     1015  1.00  0.70 
 3124  -3.48   5.10  2.36  0.55      967     1010  1.00  0.70 
 3125  -3.47   5.10  2.38  0.56      979     1009  1.00  0.70 
 3126  -3.50   5.11  2.36  0.55      998     1006  1.00  0.70 
 3127  -3.55   5.14  2.40  0.54      967     1000  1.00  0.70 
 3128  -3.62   5.13  2.39  0.58     1016     1021  1.00  0.70 
 3129  -3.66   5.12  2.36  0.58     1003      993  1.00  0.70 
 3130  -3.63   5.12  2.35  0.57     1007     1036  1.00  0.70 
 3131  -3.75   5.10  2.35  0.57      984      979  1.00  0.70 
 3132  -3.78   5.12  2.33  0.57     1016     1025  1.00  0.70 
 3133  -3.72   5.07  2.35  0.62      948      990  1.00  0.70 
 3134  -3.77   5.07  2.34  0.61      980      987  1.00  0.70 
 3135  -3.82   5.07  2.36  0.62      998      998  1.00  0.70 
 3136  -3.96   5.08  2.36  0.60     1035     1013  1.00  0.70 
 3137  -3.95   5.08  2.38  0.58     1016      989  1.00  0.70 
 3138  -3.95   5.07  2.38  0.57     1066      986  1.00  0.70 
 3139  -3.85   5.07  2.38  0.56      942     1035  1.00  0.70 
 3140  -3.86   5.07  2.40  0.57     1032     1009  1.00  0.70 
 3141  -3.93   5.06  2.40  0.60      999     1018  1.00  0.70 
 3142  -4.02   5.06  2.45  0.62     1019     1005  1.00  0.70 
 3143  -4.02   5.04  2.51  0.62     1002      970  1.00  0.70 
 3144  -4.01   5.03  2.49  0.62     1022     1000  1.00  0.70 
 3145  -4.07   5.04  2.47  0.62     1029     1001  1.00  0.70 
 3146  -4.12   5.06  2.46  0.57      981     1003  1.00  0.70 
 3147  -4.04   5.06  2.45  0.55      986     1006  1.00  0.70 
 3148  -4.03   5.06  2.49  0.54      974      988  1.00  0.70 
 3149  -4.03   5.08  2.48  0.54     1040     1035  1.00  0.70 
 3150  -4.00   5.10  2.49  0.54     1014      993  1.00  0.70 
 3151  -3.97   5.10  2.50  0.55     1024      997  1.00  0.70 
 3152  -3.97   5.10  2.51  0.56     1045     1028  1.00  0.70 
 3153  -3.91   5.11  2.54  0.56      969      978  1.00  0.70 
 3154  -3.96   5.07  2.53  0.60      995      988  1.00  0.70 
 3155  -3.96   5.10  2.54  0.59     1032     1008  1.00  0.70 
 3156  -4.01   5.09  2.51  0.59     1020     1068  1.00  0.70 
 3157  -4.05   5.05  2.55  0.59     1022      998  1.00  0.70 
 3158  -4.17   5.02  2.58  0.61     1009     1025  1.00  0.70 
 3159  -4.15   5.05  2.58  0.60      981      981  1.00  0.70 
 3160  -4.10   5.06  2.57  0.59     1010      955  1.00  0.70 
 3161  -4.15   5.01  2.57  0.59     1020      992  1.00  0.70 
 3162  -4.19   4.98  2.55  0.59     1045      980  1.00  0.70 
 3163  -4.15   4.97  2.59  0.61     1028      970  1.00  0.70 
 3164  -4.18   4.94  2.56  0.61      975      991  1.00  0.70 
 3165  -4.16   4.90  2.54  0.64     1020      974  1.00  0.70 
 3166  -4.12   4.88  2.52  0.64      996     1017  1.00  0.70 
 3167  -4.15   4.86  2.52  0.64      999     1013  1.00  0.70 
 3168  -4.14   4.87  2.50  0.62      969     1014  1.00  0.70 
 3169  -4.14   4.84  2.47  0.62     1015     1039  1.00  0.70 
 3170  -4.13   4.80  2.49  0.65     1044     1002  1.00  0.70 
 3171  -4.14   4.83  2.50  0.65      992     1035  1.00  0.70 
 3172  -4.14   4.84  2.55  0.63      999     1007  1.00  0.70 
 3173  -4.18   4.83  2.55  0.62      936      994  1.00  0.70 
 3174  -4.16   4.82  2.57  0.60      994      962  1.00  0.70 
 3175  -4.19   4.84  2.59  0.59      981     1010  1.00  0.70 
 3176  -4.18   4.87  2.59  0.58     1017      984  1.00  0.70 
 3177  -4.20   4.89  2.56  0.57      969     1001  1.00  0.70 
 3178  -4.17   4.89  2.59  0.57      976     1000  1.00  0.70 
 3179  -4.10   4.92  2.60  0.57     1011     1025  1.00  0.70 
 3180  -4.13   4.87  2.60  0.60      986      985  1.00  0.70 
 3181  -4.13   4.84  2.59  0.61      965      990  1.00  0.70 
 3182  -4.22   4.86  2.58  0.61      986     1017  1.00  0.70 
 3183  -4.20   4.88  2.58  0.64     1026      996  1.00  0.70 
 3184  -4.26   4.91  2.53  0.60     1034     1044  1.00  0.70 
 3185  -4.25   4.91  2.53  0.59     1038     1017  1.00  0.70 
 3186  -4.28   4.90  2.54  0.60      989     1000  1.00  0.70 
 3187  -4.25   4.92  2.50  0.59     1017     1004  1.00  0.70 
 3188  -4.23   4.96  2.55  0.58     1015     1001  1.00  0.70 
 3189  -4.32   4.99  2.58  0.56      982      990  1.00  0.70 
 3190  -4.33   4.97  2.62  0.58      980      991  1.00  0.70 
 3191  -4.33   4.99  2.59  0.60     1005     1002  1.00  0.70 
 3192  -4.36   4.99  2.60  0.57      978     1000  1.00  0.70 
 3193  -4.36   5.01  2.58  0.57      983     1001  1.00  0.70 
 3194  -4.33   5.02  2.53  0.56     1051     1047  1.00  0.70 
 3195  -4.33   5.03  2.50  0.55      993     1014  1.00  0.70 
 3196  -4.37   5.03  2.48  0.58      940      999  1.00  0.70 
 3197  -4.40   5.05  2.51  0.59     1006      999  1.00  0.70 
 3198  -4.37   5.06  2.55  0.60     1054     1020  1.00  0.70 
 3199  -4.33   5.07  2.54  0.61      989      979  1.00  0.70 
 3200  -4.34   5.03  2.60  0.63     1032      968  1.00  0.70 
 3201  -4.31   5.04  2.63  0.63     1017     1028  1.00  0.70 
 3202  -4.31   5.06  2.62  0.63     1011     1003  1.00  0.70 
 3203  -4.34   5.06  2.61  0.60     1009      964  1.00  0.70 
 3204  -4.36   5.10  2.54  0.60     1015     1050  1.00  0.70 
 3205  -4.31   5.09  2.50  0.59     1067     1020  1.00  0.70 
 3206  -4.33   5.08  2.49  0.58      979     1025  1.00  0.70 
 3207  -4.37   5.07  2.52  0.58      983     1029  1.00  0.70 
 3208  -4.38   5.08  2.49  0.59     1009      978  1.00  0.70 
 3209  -4.34   5.09  2.49  0.60     1005      985  1.00  0.70 
 3210  -4.29   5.06  2.53  0.61     1015     1001  1.00  0.70 
 3211  -4.28   5.08  2.56  0.61     1003     1031  1.00  0.70 
 3212  -4.29   5.11  2.64  0.59     1034     1064  1.00  0.70 
 3213  -4.28   5.12  2.68  0.60     1010     1033  1.00  0.70 
 3214  -4.28   5.07  2.66  0.63     1038      982  1.00  0.70 
 3215  -4.26   5.09  2.68  0.62      963     1014  1.00  0.70 
 3216  -4.24   5.07  2.74  0.62      969      977  1.00  0.70 
 3217  -4.25   5.07  2.80  0.63     1041     1011  1.00  0.70 
 3218  -4.29   5.04  2.80  0.67     1040      965  1.00  0.70 
 3219  -4.25   5.04  2.85  0.66     1002      990  1.00  0.70 
 3220  -4.26   5.07  2.85  0.65     1015     1021  1.00  0.70 
 3221  -4.32   5.09  2.89  0.64     1025     1028  1.00  0.70 
 3222  -4.35   5.09  2.88  0.65     1017      972  1.00  0.70 
 3223  -4.35   5.11  2.95  0.63     1009      993  1.00  0.70 
 3224  -4.37   5.10  2.93  0.64      993      968  1.00  0.70 
 3225  -4.39   5.08  2.91  0.64      982      990  1.00  0.70 
 3226  -4.38   5.11  2.94  0.65     1006     1014  1.00  0.70 
 3227  -4.42   5.12  2.95  0.65      997     1019  1.00  0.70 
 3228  -4.45   5.13  2.91  0.62      996      984  1.00  0.70 
 3229  -4.51   5.12  2.92  0.60      987      978  1.00  0.70 
 3230  -4.57   5.12  2.88  0.59     1042      989  1.00  0.70 
 3231  -4.61   5.08  2.89  0.59     1001      952  1.00  0.70 
 3232  -4.61   5.05  2.91  0.61      996      991  1.00  0.70 
 3233  -4.66   5.03  2.96  0.61     1022      977  1.00  0.70 
 3234  -4.60   5.02  2.95  0.60      984      999  1.00  0.70 
 3235  -4.59   5.01  2.94  0.61      961      985  1.00  0.70 
 3236  -4.58   5.02  2.96  0.59      993      972  1.00  0.70 
 3237  -4.63   5.02  3.00  0.57      977     1013  1.00  0.70 
