gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1480  -3.37   7.78  5.50  0.31      992     1008  2.50  0.70 
 1481  -3.36   7.78  5.51  0.31     1012     1008  2.50  0.70 
 1482  -3.36   7.76  5.41  0.33     1001      989  2.50  0.70 
 1483  -3.36   7.74  5.42  0.33     1032      964  2.50  0.70 
 1484  -3.31   7.72  5.37  0.33     1032     1011  2.50  0.70 
 1485  -3.27   7.75  5.42  0.33      998     1022  2.50  0.70 
 1486  -3.30   7.71  5.47  0.33     1069     1009  2.50  0.70 
 1487  -3.31   7.71  5.56  0.33      976     1020  2.50  0.70 
 1488  -3.33   7.72  5.64  0.31     1021     1031  2.50  0.70 
 1489  -3.29   7.75  5.62  0.33     1025     1004  2.50  0.70 
 1490  -3.33   7.74  5.62  0.32      977     1012  2.50  0.70 
 1491  -3.32   7.74  5.60  0.32      990      992  2.50  0.70 
 1492  -3.29   7.74  5.62  0.34      986     1026  2.50  0.70 
 1493  -3.32   7.77  5.54  0.33     1028      985  2.50  0.70 
 1494  -3.32   7.75  5.49  0.30      945      996  2.50  0.70 
 1495  -3.30   7.73  5.54  0.31      992     1051  2.50  0.70 
 1496  -3.32   7.73  5.57  0.29     1008      967  2.50  0.70 
 1497  -3.28   7.74  5.59  0.31     1010     1036  2.50  0.70 
 1498  -3.29   7.74  5.60  0.31      983      993  2.50  0.70 
 1499  -3.29   7.74  5.70  0.31     1023     1008  2.50  0.70 
 1500  -3.29   7.76  5.67  0.30      947      991  2.50  0.70 
 1501  -3.25   7.73  5.71  0.31      998      982  2.50  0.70 
 1502  -3.27   7.71  5.57  0.31      962      962  2.50  0.70 
 1503  -3.28   7.70  5.57  0.33      973      978  2.50  0.70 
 1504  -3.28   7.69  5.58  0.35      991      997  2.50  0.70 
 1505  -3.22   7.72  5.62  0.36     1002      949  2.50  0.70 
 1506  -3.20   7.72  5.61  0.38      993     1005  2.50  0.70 
 1507  -3.26   7.72  5.60  0.37      981     1018  2.50  0.70 
 1508  -3.19   7.75  5.62  0.37      985      973  2.50  0.70 
 1509  -3.22   7.74  5.67  0.37     1012      994  2.50  0.70 
 1510  -3.25   7.74  5.66  0.37     1003      939  2.50  0.70 
 1511  -3.22   7.73  5.75  0.36     1008      997  2.50  0.70 
 1512  -3.22   7.72  5.67  0.38      979     1018  2.50  0.70 
 1513  -3.22   7.73  5.70  0.40      976     1009  2.50  0.70 
 1514  -3.24   7.72  5.69  0.40     1040      985  2.50  0.70 
 1515  -3.24   7.73  5.62  0.40      956      987  2.50  0.70 
 1516  -3.24   7.71  5.62  0.41     1030     1010  2.50  0.70 
 1517  -3.23   7.68  5.62  0.44     1004      987  2.50  0.70 
 1518  -3.26   7.69  5.56  0.41      999     1041  2.50  0.70 
 1519  -3.22   7.71  5.64  0.43     1032      989  2.50  0.70 
 1520  -3.25   7.70  5.64  0.43      982      976  2.50  0.70 
 1521  -3.32   7.69  5.58  0.41     1013     1008  2.50  0.70 
 1522  -3.38   7.68  5.58  0.40      944      967  2.50  0.70 
 1523  -3.36   7.68  5.51  0.38      993      958  2.50  0.70 
 1524  -3.37   7.67  5.52  0.36      973      970  2.50  0.70 
 1525  -3.31   7.69  5.54  0.36      983     1005  2.50  0.70 
 1526  -3.37   7.70  5.45  0.37      958      990  2.50  0.70 
 1527  -3.35   7.68  5.52  0.39      993      998  2.50  0.70 
 1528  -3.29   7.67  5.55  0.39     1014      994  2.50  0.70 
 1529  -3.29   7.65  5.53  0.38     1034      973  2.50  0.70 
 1530  -3.28   7.65  5.57  0.40     1024      998  2.50  0.70 
 1531  -3.28   7.66  5.61  0.40      999      979  2.50  0.70 
 1532  -3.29   7.65  5.53  0.42     1008     1007  2.50  0.70 
 1533  -3.34   7.65  5.49  0.40     1004     1016  2.50  0.70 
 1534  -3.37   7.68  5.56  0.42     1041     1015  2.50  0.70 
 1535  -3.40   7.68  5.53  0.44      999     1018  2.50  0.70 
 1536  -3.44   7.68  5.48  0.44      999      972  2.50  0.70 
 1537  -3.45   7.68  5.45  0.42      986      957  2.50  0.70 
 1538  -3.46   7.66  5.49  0.40     1001      991  2.50  0.70 
 1539  -3.47   7.67  5.53  0.41      992     1010  2.50  0.70 
 1540  -3.48   7.69  5.55  0.40      999      995  2.50  0.70 
 1541  -3.53   7.69  5.56  0.39     1026     1008  2.50  0.70 
 1542  -3.47   7.70  5.63  0.36     1013      992  2.50  0.70 
 1543  -3.51   7.69  5.51  0.37      941      974  2.50  0.70 
 1544  -3.49   7.71  5.45  0.38     1015     1012  2.50  0.70 
 1545  -3.39   7.69  5.48  0.40     1003      979  2.50  0.70 
 1546  -3.36   7.70  5.58  0.39     1013     1006  2.50  0.70 
 1547  -3.35   7.69  5.64  0.40     1003      979  2.50  0.70 
 1548  -3.39   7.67  5.56  0.40      998     1017  2.50  0.70 
 1549  -3.39   7.71  5.69  0.39      998      996  2.50  0.70 
 1550  -3.41   7.75  5.77  0.37     1017      958  2.50  0.70 
 1551  -3.36   7.74  5.87  0.36     1038      980  2.50  0.70 
 1552  -3.37   7.75  5.89  0.37     1045     1011  2.50  0.70 
 1553  -3.34   7.74  5.91  0.37     1010      971  2.50  0.70 
 1554  -3.30   7.73  5.93  0.36      975      971  2.50  0.70 
 1555  -3.35   7.74  5.92  0.35      994     1010  2.50  0.70 
 1556  -3.36   7.72  5.78  0.36     1007      985  2.50  0.70 
 1557  -3.40   7.69  5.72  0.36     1053     1022  2.50  0.70 
 1558  -3.37   7.68  5.63  0.34      959     1002  2.50  0.70 
 1559  -3.43   7.68  5.50  0.31     1003      961  2.50  0.70 
 1560  -3.38   7.69  5.45  0.30     1009      986  2.50  0.70 
 1561  -3.35   7.69  5.44  0.29     1026      992  2.50  0.70 
 1562  -3.35   7.71  5.44  0.30     1015      978  2.50  0.70 
 1563  -3.28   7.71  5.43  0.28      966      982  2.50  0.70 
 1564  -3.27   7.72  5.39  0.27      962     1025  2.50  0.70 
 1565  -3.28   7.72  5.39  0.26      992      964  2.50  0.70 
 1566  -3.28   7.74  5.35  0.26     1036      979  2.50  0.70 
 1567  -3.26   7.77  5.38  0.26      949     1050  2.50  0.70 
 1568  -3.24   7.81  5.33  0.28     1026      990  2.50  0.70 
 1569  -3.29   7.84  5.12  0.31      992      977  2.50  0.70 
 1570  -3.29   7.83  5.17  0.32     1012     1015  2.50  0.70 
 1571  -3.30   7.81  5.09  0.30      974      996  2.50  0.70 
 1572  -3.24   7.80  5.18  0.29      962      987  2.50  0.70 
 1573  -3.24   7.80  5.23  0.29     1032     1015  2.50  0.70 
 1574  -3.31   7.82  5.18  0.29     1009     1003  2.50  0.70 
 1575  -3.31   7.83  5.17  0.28      993      997  2.50  0.70 
 1576  -3.34   7.82  5.13  0.27      962      983  2.50  0.70 
 1577  -3.31   7.83  5.15  0.28      988     1002  2.50  0.70 
 1578  -3.31   7.80  5.26  0.26     1013      992  2.50  0.70 
 1579  -3.31   7.81  5.22  0.26     1047     1008  2.50  0.70 
 1580  -3.34   7.78  5.26  0.26     1004      990  2.50  0.70 
 1581  -3.32   7.80  5.33  0.25      972     1025  2.50  0.70 
 1582  -3.34   7.82  5.35  0.26      986     1040  2.50  0.70 
 1583  -3.29   7.79  5.42  0.26     1005     1019  2.50  0.70 
 1584  -3.32   7.79  5.38  0.27      968      993  2.50  0.70 
 1585  -3.31   7.80  5.41  0.26      979     1005  2.50  0.70 
 1586  -3.29   7.76  5.42  0.28     1029      990  2.50  0.70 
 1587  -3.28   7.74  5.49  0.27      957      965  2.50  0.70 
 1588  -3.33   7.73  5.57  0.27     1025     1013  2.50  0.70 
 1589  -3.29   7.69  5.53  0.28     1034      964  2.50  0.70 
 1590  -3.29   7.69  5.48  0.29     1028     1034  2.50  0.70 
 1591  -3.25   7.73  5.49  0.29      988      958  2.50  0.70 
 1592  -3.23   7.75  5.47  0.28      973     1005  2.50  0.70 
 1593  -3.24   7.75  5.44  0.28     1005      998  2.50  0.70 
 1594  -3.21   7.75  5.41  0.26      981      971  2.50  0.70 
 1595  -3.21   7.75  5.50  0.27      995     1023  2.50  0.70 
 1596  -3.25   7.74  5.49  0.25     1000      976  2.50  0.70 
 1597  -3.23   7.70  5.41  0.27      980     1018  2.50  0.70 
 1598  -3.27   7.67  5.33  0.28      973      985  2.50  0.70 
 1599  -3.33   7.66  5.28  0.25      995     1010  2.50  0.70 
 1600  -3.33   7.68  5.21  0.24     1002      983  2.50  0.70 
 1601  -3.26   7.67  5.23  0.26     1021     1009  2.50  0.70 
 1602  -3.27   7.66  5.19  0.24     1058      985  2.50  0.70 
 1603  -3.27   7.67  5.15  0.22      989      974  2.50  0.70 
 1604  -3.23   7.67  5.07  0.23     1058     1028  2.50  0.70 
 1605  -3.24   7.67  5.07  0.21     1007     1001  2.50  0.70 
 1606  -3.26   7.69  4.94  0.20     1019      989  2.50  0.70 
 1607  -3.30   7.69  4.90  0.21      996      984  2.50  0.70 
 1608  -3.27   7.68  4.82  0.21      976     1047  2.50  0.70 
 1609  -3.29   7.69  4.88  0.20      990      980  2.50  0.70 
 1610  -3.33   7.72  4.82  0.21     1014      994  2.50  0.70 
 1611  -3.31   7.70  4.89  0.20      996     1012  2.50  0.70 
 1612  -3.33   7.72  4.99  0.21      984      988  2.50  0.70 
 1613  -3.34   7.73  4.95  0.20     1004      985  2.50  0.70 
 1614  -3.36   7.73  5.04  0.19      966      986  2.50  0.70 
 1615  -3.37   7.73  5.10  0.20      986     1003  2.50  0.70 
 1616  -3.37   7.71  5.14  0.21     1038     1020  2.50  0.70 
 1617  -3.37   7.74  5.10  0.22      972     1044  2.50  0.70 
 1618  -3.40   7.72  5.12  0.21     1000      977  2.50  0.70 
 1619  -3.40   7.71  5.15  0.20      992      997  2.50  0.70 
 1620  -3.33   7.71  5.16  0.21      981     1020  2.50  0.70 
 1621  -3.33   7.72  5.20  0.22      999     1029  2.50  0.70 
 1622  -3.30   7.70  5.18  0.21     1014      968  2.50  0.70 
 1623  -3.29   7.69  5.16  0.20     1021     1003  2.50  0.70 
 1624  -3.25   7.70  5.13  0.22      978      978  2.50  0.70 
 1625  -3.27   7.71  5.18  0.21      987      993  2.50  0.70 
 1626  -3.24   7.72  5.22  0.21     1005      971  2.50  0.70 
 1627  -3.21   7.71  5.23  0.22      964      965  2.50  0.70 
 1628  -3.20   7.70  5.16  0.22     1010      981  2.50  0.70 
 1629  -3.18   7.68  5.24  0.23      994     1017  2.50  0.70 
 1630  -3.20   7.68  5.24  0.24     1009     1026  2.50  0.70 
 1631  -3.22   7.68  5.33  0.26     1026      995  2.50  0.70 
 1632  -3.26   7.65  5.38  0.27     1042     1030  2.50  0.70 
 1633  -3.24   7.65  5.45  0.27      990     1022  2.50  0.70 
 1634  -3.25   7.64  5.43  0.29      987      985  2.50  0.70 
 1635  -3.23   7.63  5.44  0.30     1014      992  2.50  0.70 
 1636  -3.25   7.61  5.43  0.30     1023     1030  2.50  0.70 
 1637  -3.28   7.60  5.56  0.30      975     1020  2.50  0.70 
 1638  -3.28   7.59  5.49  0.32     1054      999  2.50  0.70 
 1639  -3.26   7.59  5.57  0.31      976      990  2.50  0.70 
 1640  -3.28   7.58  5.65  0.32      992      976  2.50  0.70 
 1641  -3.29   7.54  5.68  0.34     1029     1023  2.50  0.70 
 1642  -3.26   7.48  5.74  0.33     1021      989  2.50  0.70 
 1643  -3.26   7.45  5.78  0.33      948     1019  2.50  0.70 
 1644  -3.27   7.47  5.86  0.32     1012     1017  2.50  0.70 
 1645  -3.25   7.44  5.90  0.33      994      989  2.50  0.70 
 1646  -3.22   7.47  5.97  0.32     1011     1006  2.50  0.70 
 1647  -3.21   7.43  5.99  0.32      982      971  2.50  0.70 
 1648  -3.20   7.43  5.96  0.32     1018     1039  2.50  0.70 
 1649  -3.21   7.45  5.86  0.31     1010      977  2.50  0.70 
 1650  -3.22   7.45  5.77  0.31     1007      983  2.50  0.70 
 1651  -3.20   7.43  5.78  0.34     1028     1015  2.50  0.70 
 1652  -3.18   7.35  5.71  0.35      972      995  2.50  0.70 
 1653  -3.16   7.35  5.68  0.35     1020     1002  2.50  0.70 
 1654  -3.16   7.40  5.72  0.35     1066     1011  2.50  0.70 
 1655  -3.18   7.43  5.67  0.37     1007      967  2.50  0.70 
 1656  -3.18   7.44  5.70  0.38     1010     1030  2.50  0.70 
 1657  -3.19   7.47  5.76  0.40     1000      997  2.50  0.70 
 1658  -3.20   7.43  5.77  0.39     1027     1021  2.50  0.70 
 1659  -3.19   7.47  5.72  0.40      953      962  2.50  0.70 
 1660  -3.19   7.49  5.74  0.44      990     1009  2.50  0.70 
 1661  -3.17   7.50  5.79  0.43      991      994  2.50  0.70 
 1662  -3.16   7.53  5.87  0.47     1005     1008  2.50  0.70 
 1663  -3.09   7.55  5.85  0.48      969     1012  2.50  0.70 
 1664  -3.06   7.53  5.91  0.45      982      990  2.50  0.70 
 1665  -3.08   7.51  5.91  0.46      998      983  2.50  0.70 
 1666  -3.12   7.52  5.89  0.45     1001     1022  2.50  0.70 
 1667  -3.08   7.47  5.90  0.44      995      987  2.50  0.70 
 1668  -3.12   7.46  5.87  0.44     1022     1004  2.50  0.70 
 1669  -3.08   7.48  6.01  0.43      945      996  2.50  0.70 
 1670  -3.07   7.48  6.06  0.41     1030     1018  2.50  0.70 
 1671  -3.06   7.46  6.14  0.40     1044     1007  2.50  0.70 
 1672  -3.06   7.45  6.14  0.39     1001      980  2.50  0.70 
 1673  -3.02   7.51  6.23  0.38     1013      998  2.50  0.70 
 1674  -3.01   7.50  6.23  0.37     1006      996  2.50  0.70 
 1675  -2.99   7.50  6.22  0.37      970     1007  2.50  0.70 
 1676  -2.95   7.50  6.20  0.37     1051     1025  2.50  0.70 
 1677  -2.99   7.52  6.22  0.34     1001      993  2.50  0.70 
 1678  -3.01   7.52  6.17  0.31      975     1035  2.50  0.70 
 1679  -3.02   7.48  6.29  0.30     1014     1009  2.50  0.70 
 1680  -3.02   7.51  6.40  0.29     1013      971  2.50  0.70 
 1681  -3.03   7.51  6.39  0.30      995     1024  2.50  0.70 
 1682  -3.06   7.52  6.39  0.27      995     1019  2.50  0.70 
 1683  -3.08   7.51  6.39  0.28     1007     1062  2.50  0.70 
 1684  -3.04   7.51  6.36  0.28     1019     1054  2.50  0.70 
 1685  -3.08   7.51  6.37  0.29     1045      995  2.50  0.70 
 1686  -3.09   7.48  6.39  0.30      982      976  2.50  0.70 
 1687  -3.07   7.46  6.37  0.30      983     1054  2.50  0.70 
 1688  -3.08   7.46  6.43  0.30     1000     1020  2.50  0.70 
 1689  -3.07   7.48  6.39  0.28      983     1003  2.50  0.70 
 1690  -3.06   7.46  6.45  0.28     1019      998  2.50  0.70 
 1691  -3.05   7.47  6.42  0.28     1027     1039  2.50  0.70 
 1692  -3.07   7.48  6.55  0.27      993     1029  2.50  0.70 
 1693  -3.08   7.51  6.60  0.28     1009      998  2.50  0.70 
 1694  -3.09   7.53  6.64  0.29     1016     1001  2.50  0.70 
 1695  -3.09   7.54  6.61  0.28      976     1001  2.50  0.70 
 1696  -3.06   7.56  6.59  0.26     1008      973  2.50  0.70 
 1697  -3.04   7.59  6.55  0.28      996      985  2.50  0.70 
 1698  -3.02   7.56  6.53  0.28     1027      985  2.50  0.70 
 1699  -3.03   7.58  6.46  0.27      947     1007  2.50  0.70 
 1700  -3.05   7.61  6.35  0.26     1019      993  2.50  0.70 
 1701  -3.00   7.58  6.27  0.24     1023      983  2.50  0.70 
 1702  -2.93   7.56  6.44  0.24     1010      977  2.50  0.70 
 1703  -2.93   7.57  6.38  0.26     1000      980  2.50  0.70 
 1704  -2.99   7.58  6.37  0.24     1012      967  2.50  0.70 
 1705  -2.93   7.57  6.42  0.24     1039     1012  2.50  0.70 
 1706  -2.96   7.57  6.37  0.26     1024      936  2.50  0.70 
 1707  -2.96   7.54  6.43  0.26     1019     1034  2.50  0.70 
 1708  -2.92   7.58  6.40  0.24     1035      993  2.50  0.70 
 1709  -2.98   7.59  6.45  0.25      962      979  2.50  0.70 
 1710  -2.99   7.56  6.47  0.24      999      989  2.50  0.70 
 1711  -2.97   7.54  6.42  0.25     1016      997  2.50  0.70 
 1712  -2.94   7.51  6.39  0.24     1017      971  2.50  0.70 
 1713  -2.95   7.50  6.35  0.25      969     1021  2.50  0.70 
 1714  -2.94   7.51  6.30  0.24      978      948  2.50  0.70 
 1715  -2.92   7.48  6.32  0.27      983     1011  2.50  0.70 
 1716  -2.91   7.51  6.31  0.28     1006      984  2.50  0.70 
 1717  -2.93   7.49  6.19  0.29      992      995  2.50  0.70 
 1718  -2.96   7.47  6.15  0.29     1018      989  2.50  0.70 
 1719  -2.95   7.45  6.11  0.29     1021      988  2.50  0.70 
 1720  -2.98   7.46  6.17  0.27      949     1027  2.50  0.70 
 1721  -3.00   7.48  6.21  0.28      984      997  2.50  0.70 
 1722  -3.01   7.47  6.18  0.31      983      992  2.50  0.70 
 1723  -3.06   7.46  6.10  0.33      989     1016  2.50  0.70 
 1724  -3.07   7.44  6.09  0.33     1028     1073  2.50  0.70 
 1725  -3.05   7.44  6.13  0.33      948     1051  2.50  0.70 
 1726  -3.02   7.40  6.15  0.34      973     1007  2.50  0.70 
 1727  -3.06   7.41  6.24  0.33     1017      990  2.50  0.70 
 1728  -3.10   7.36  6.22  0.35      995     1022  2.50  0.70 
 1729  -3.05   7.38  6.26  0.33     1013     1039  2.50  0.70 
 1730  -3.05   7.36  6.29  0.32     1010     1016  2.50  0.70 
 1731  -3.06   7.35  6.32  0.33      981      993  2.50  0.70 
 1732  -3.09   7.36  6.32  0.34     1002      984  2.50  0.70 
 1733  -3.09   7.38  6.28  0.33      995      998  2.50  0.70 
 1734  -3.07   7.36  6.25  0.33      971     1036  2.50  0.70 
 1735  -3.08   7.41  6.17  0.31      997      967  2.50  0.70 
 1736  -3.07   7.38  6.20  0.31      967      997  2.50  0.70 
 1737  -3.06   7.34  6.20  0.33     1005      956  2.50  0.70 
 1738  -3.06   7.32  6.17  0.34      995      977  2.50  0.70 
 1739  -3.03   7.29  6.10  0.35     1017      959  2.50  0.70 
 1740  -3.03   7.28  6.14  0.35     1036     1018  2.50  0.70 
 1741  -3.02   7.32  6.27  0.35     1008     1000  2.50  0.70 
 1742  -3.02   7.31  6.24  0.36     1007     1042  2.50  0.70 
 1743  -3.06   7.32  6.22  0.37     1000     1003  2.50  0.70 
 1744  -3.07   7.28  6.24  0.37     1053      971  2.50  0.70 
 1745  -3.08   7.28  6.30  0.37     1013     1015  2.50  0.70 
 1746  -3.11   7.31  6.35  0.35      970     1014  2.50  0.70 
 1747  -3.04   7.28  6.28  0.37     1018     1009  2.50  0.70 
 1748  -3.04   7.27  6.33  0.38      983      990  2.50  0.70 
 1749  -3.06   7.29  6.28  0.38      997     1007  2.50  0.70 
 1750  -3.04   7.27  6.16  0.40      998     1011  2.50  0.70 
 1751  -3.07   7.24  6.12  0.39      992     1051  2.50  0.70 
 1752  -3.06   7.23  6.16  0.39      996     1007  2.50  0.70 
 1753  -3.09   7.23  6.10  0.38      966      995  2.50  0.70 
 1754  -3.12   7.24  6.12  0.36     1010     1003  2.50  0.70 
 1755  -3.13   7.21  6.20  0.39      992     1001  2.50  0.70 
 1756  -3.15   7.21  6.19  0.39     1020     1002  2.50  0.70 
 1757  -3.14   7.21  6.20  0.40      991     1040  2.50  0.70 
 1758  -3.10   7.20  6.14  0.42      977      998  2.50  0.70 
 1759  -3.03   7.20  6.14  0.43      995      980  2.50  0.70 
 1760  -3.04   7.22  6.15  0.43     1000     1031  2.50  0.70 
 1761  -3.04   7.25  6.01  0.43      973      991  2.50  0.70 
 1762  -3.05   7.24  6.04  0.42     1018      954  2.50  0.70 
 1763  -3.02   7.26  6.16  0.43      997      995  2.50  0.70 
 1764  -3.05   7.26  6.20  0.43     1009      986  2.50  0.70 
 1765  -3.00   7.32  6.05  0.41      975      994  2.50  0.70 
 1766  -3.03   7.33  6.07  0.41      988      970  2.50  0.70 
 1767  -3.00   7.33  6.07  0.42     1007     1010  2.50  0.70 
 1768  -2.94   7.35  6.06  0.42     1006     1001  2.50  0.70 
 1769  -2.93   7.34  6.05  0.43      985     1015  2.50  0.70 
 1770  -2.94   7.35  6.06  0.43     1031     1002  2.50  0.70 
 1771  -2.93   7.36  6.16  0.41      965     1024  2.50  0.70 
 1772  -2.94   7.35  6.04  0.43      997     1006  2.50  0.70 
 1773  -2.95   7.38  6.07  0.40     1041     1004  2.50  0.70 
 1774  -2.97   7.39  6.02  0.39      961      966  2.50  0.70 
 1775  -2.95   7.35  5.93  0.43      990      976  2.50  0.70 
 1776  -2.97   7.33  5.98  0.43     1028      981  2.50  0.70 
 1777  -2.93   7.32  5.88  0.42     1007      999  2.50  0.70 
 1778  -2.87   7.35  5.91  0.39     1003     1007  2.50  0.70 
 1779  -2.84   7.35  5.87  0.38      982      975  2.50  0.70 
 1780  -2.85   7.34  5.88  0.41      985      988  2.50  0.70 
 1781  -2.85   7.34  5.84  0.42      991      953  2.50  0.70 
 1782  -2.83   7.37  5.86  0.40      961      994  2.50  0.70 
 1783  -2.81   7.39  5.90  0.39      996      987  2.50  0.70 
 1784  -2.86   7.38  5.94  0.39     1001      975  2.50  0.70 
 1785  -2.89   7.35  5.92  0.41     1013      968  2.50  0.70 
 1786  -2.89   7.33  5.84  0.41     1026     1009  2.50  0.70 
 1787  -2.86   7.33  5.82  0.38      978      981  2.50  0.70 
 1788  -2.86   7.33  5.71  0.38     1037     1026  2.50  0.70 
 1789  -2.83   7.32  5.75  0.40     1038     1008  2.50  0.70 
 1790  -2.86   7.29  5.75  0.40     1056      987  2.50  0.70 
 1791  -2.89   7.28  5.72  0.42     1010      987  2.50  0.70 
 1792  -2.85   7.26  5.77  0.43     1019      963  2.50  0.70 
 1793  -2.85   7.21  5.69  0.44      994     1052  2.50  0.70 
 1794  -2.85   7.20  5.75  0.44     1030     1007  2.50  0.70 
 1795  -2.83   7.18  5.71  0.44     1000     1010  2.50  0.70 
 1796  -2.83   7.16  5.73  0.45     1025     1020  2.50  0.70 
 1797  -2.80   7.12  5.77  0.45     1025     1022  2.50  0.70 
 1798  -2.81   7.07  5.83  0.48     1027      969  2.50  0.70 
 1799  -2.76   7.10  5.91  0.48      968     1004  2.50  0.70 
 1800  -2.71   7.08  5.95  0.51     1006      989  2.50  0.70 
 1801  -2.68   7.05  6.01  0.53      973     1022  2.50  0.70 
 1802  -2.65   7.02  6.02  0.53      971     1010  2.50  0.70 
 1803  -2.63   7.04  5.94  0.51     1009      988  2.50  0.70 
 1804  -2.65   7.02  5.89  0.52      990     1008  2.50  0.70 
 1805  -2.64   7.03  5.96  0.53      976      978  2.50  0.70 
 1806  -2.70   7.00  5.97  0.54      975      984  2.50  0.70 
 1807  -2.72   6.99  5.97  0.55     1001      984  2.50  0.70 
 1808  -2.75   6.94  6.05  0.57     1007      992  2.50  0.70 
 1809  -2.76   6.93  6.05  0.58     1006      989  2.50  0.70 
 1810  -2.78   6.94  6.04  0.60      997      998  2.50  0.70 
 1811  -2.82   6.95  6.04  0.59      999     1020  2.50  0.70 
 1812  -2.80   6.93  6.19  0.61      985      999  2.50  0.70 
 1813  -2.77   6.92  6.25  0.60     1006      976  2.50  0.70 
 1814  -2.77   6.89  6.25  0.61      996      995  2.50  0.70 
 1815  -2.77   6.90  6.19  0.63      965     1013  2.50  0.70 
 1816  -2.81   6.88  6.27  0.66      994      965  2.50  0.70 
 1817  -2.84   6.86  6.32  0.68      966     1011  2.50  0.70 
 1818  -2.84   6.83  6.33  0.66     1023      997  2.50  0.70 
 1819  -2.84   6.85  6.28  0.67     1034     1081  2.50  0.70 
 1820  -2.81   6.85  6.30  0.70     1006     1009  2.50  0.70 
 1821  -2.80   6.81  6.33  0.72      999     1024  2.50  0.70 
 1822  -2.81   6.88  6.23  0.69      999      987  2.50  0.70 
 1823  -2.86   6.88  6.21  0.68     1036     1009  2.50  0.70 
 1824  -2.88   6.91  6.21  0.68      957     1017  2.50  0.70 
 1825  -2.92   6.93  6.16  0.69     1028     1020  2.50  0.70 
 1826  -2.90   6.96  6.13  0.66     1011     1009  2.50  0.70 
 1827  -2.92   6.96  6.14  0.65     1003      977  2.50  0.70 
 1828  -2.92   6.91  6.15  0.67      972      965  2.50  0.70 
 1829  -2.94   6.92  6.20  0.68     1018     1015  2.50  0.70 
 1830  -2.92   6.93  6.20  0.69      984      992  2.50  0.70 
 1831  -2.92   7.00  6.22  0.67     1045      956  2.50  0.70 
 1832  -2.92   6.94  6.16  0.72     1039      985  2.50  0.70 
 1833  -2.89   6.92  6.25  0.75     1023     1013  2.50  0.70 
 1834  -2.89   6.91  6.29  0.75      999     1014  2.50  0.70 
 1835  -2.91   6.92  6.36  0.76     1005      976  2.50  0.70 
 1836  -2.95   6.93  6.41  0.74      982     1035  2.50  0.70 
 1837  -2.97   6.87  6.45  0.74      969      987  2.50  0.70 
 1838  -2.99   6.86  6.43  0.73      997     1001  2.50  0.70 
 1839  -3.02   6.88  6.40  0.74      984     1052  2.50  0.70 
 1840  -2.99   6.93  6.43  0.74     1022     1018  2.50  0.70 
 1841  -2.98   6.90  6.41  0.75     1002     1025  2.50  0.70 
 1842  -2.98   6.85  6.56  0.77     1017      991  2.50  0.70 
 1843  -3.05   6.87  6.64  0.77      994     1007  2.50  0.70 
 1844  -3.05   6.87  6.55  0.77     1023     1017  2.50  0.70 
 1845  -3.03   6.83  6.61  0.78      987     1001  2.50  0.70 
 1846  -3.08   6.85  6.63  0.74     1039      988  2.50  0.70 
 1847  -3.06   6.86  6.60  0.72     1021     1044  2.50  0.70 
 1848  -3.02   6.88  6.50  0.72      986     1011  2.50  0.70 
 1849  -3.02   6.87  6.39  0.73     1050     1006  2.50  0.70 
 1850  -3.01   6.90  6.43  0.73      994     1018  2.50  0.70 
 1851  -3.01   6.86  6.46  0.76     1033     1000  2.50  0.70 
 1852  -3.01   6.95  6.55  0.74     1003      979  2.50  0.70 
 1853  -3.10   6.99  6.52  0.76      980     1003  2.50  0.70 
 1854  -3.07   6.98  6.41  0.77     1024     1049  2.50  0.70 
 1855  -3.10   6.97  6.31  0.78     1011     1028  2.50  0.70 
 1856  -3.08   6.89  6.26  0.79      952      966  2.50  0.70 
 1857  -3.08   6.85  6.21  0.78     1032     1044  2.50  0.70 
 1858  -3.10   6.79  6.34  0.79      966     1013  2.50  0.70 
 1859  -3.08   6.81  6.33  0.76      974      994  2.50  0.70 
 1860  -3.07   6.84  6.35  0.76     1014      996  2.50  0.70 
 1861  -3.03   6.92  6.46  0.76      991      990  2.50  0.70 
 1862  -2.97   7.04  6.44  0.74      975      990  2.50  0.70 
 1863  -2.90   7.00  6.44  0.75     1015     1017  2.50  0.70 
 1864  -2.91   6.93  6.53  0.78      957     1027  2.50  0.70 
 1865  -2.90   6.86  6.60  0.78     1019     1047  2.50  0.70 
 1866  -2.92   6.89  6.44  0.79     1003      944  2.50  0.70 
 1867  -2.92   6.88  6.42  0.77     1004     1025  2.50  0.70 
 1868  -2.95   6.85  6.51  0.75      979      995  2.50  0.70 
 1869  -2.96   6.84  6.51  0.75      979     1016  2.50  0.70 
 1870  -3.02   6.85  6.54  0.73      987      988  2.50  0.70 
 1871  -3.00   6.87  6.62  0.69     1001     1011  2.50  0.70 
 1872  -2.99   6.86  6.58  0.70      986      970  2.50  0.70 
 1873  -2.99   6.88  6.54  0.69     1032     1006  2.50  0.70 
 1874  -2.98   6.93  6.51  0.69      989      963  2.50  0.70 
 1875  -2.99   6.87  6.48  0.72      989     1017  2.50  0.70 
 1876  -2.98   6.86  6.43  0.74     1009     1014  2.50  0.70 
 1877  -3.00   6.84  6.42  0.77      983     1008  2.50  0.70 
