gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1797   0.94  -5.39  7.62  0.00     1022       94  2.00  0.40 
 1798   0.94  -5.39  7.61  0.02      982       97  2.00  0.40 
 1799   0.90  -5.39  7.51  0.01      979       90  2.00  0.40 
 1800   0.89  -5.39  7.46  0.01      988      105  2.00  0.40 
 1801   0.87  -5.39  7.45  0.01     1073      110  2.00  0.40 
 1802   0.86  -5.39  7.47  0.01     1006       99  2.00  0.40 
 1803   0.86  -5.39  7.44  0.00      955      111  2.00  0.40 
 1804   0.82  -5.39  7.42  0.00     1017       98  2.00  0.40 
 1805   0.80  -5.39  7.44  0.00     1003      109  2.00  0.40 
 1806   0.83  -5.39  7.41  0.00      961      103  2.00  0.40 
 1807   0.81  -5.39  7.39  0.00      975      103  2.00  0.40 
 1808   0.80  -5.39  7.36  0.00     1008       93  2.00  0.40 
 1809   0.84  -5.39  7.35  0.00      981      103  2.00  0.40 
 1810   0.86  -5.39  7.40  0.00      984      103  2.00  0.40 
 1811   0.88  -5.39  7.48  0.00     1025      113  2.00  0.40 
 1812   0.91  -5.39  7.51  0.00      996       87  2.00  0.40 
 1813   0.90  -5.39  7.50  0.00     1037       91  2.00  0.40 
 1814   0.95  -5.39  7.55  0.00      993      106  2.00  0.40 
 1815   0.95  -5.39  7.56  0.00      976      103  2.00  0.40 
 1816   0.96  -5.39  7.55  0.00     1001       79  2.00  0.40 
 1817   1.02  -5.39  7.58  0.00     1020       99  2.00  0.40 
 1818   1.04  -5.39  7.54  0.00      995      101  2.00  0.40 
 1819   1.06  -5.39  7.57  0.00     1073      103  2.00  0.40 
 1820   1.10  -5.39  7.56  0.00     1006       94  2.00  0.40 
 1821   1.07  -5.39  7.60  0.00     1010      103  2.00  0.40 
 1822   1.02  -5.39  7.54  0.00     1000      103  2.00  0.40 
 1823   1.04  -5.39  7.54  0.00      995      104  2.00  0.40 
 1824   1.03  -5.39  7.51  0.00      988      102  2.00  0.40 
 1825   1.08  -5.39  7.50  0.00      997      108  2.00  0.40 
 1826   1.09  -5.39  7.47  0.00      998      113  2.00  0.40 
 1827   1.17  -5.39  7.56  0.00      938       98  2.00  0.40 
 1828   1.13  -5.39  7.57  0.00      999       96  2.00  0.40 
 1829   1.11  -5.39  7.58  0.00      986       94  2.00  0.40 
 1830   1.20  -5.39  7.69  0.00     1009       97  2.00  0.40 
 1831   1.20  -5.39  7.69  0.01     1051       98  2.00  0.40 
 1832   1.16  -5.39  7.63  0.01      969       87  2.00  0.40 
 1833   1.12  -5.39  7.60  0.01     1013       99  2.00  0.40 
 1834   1.17  -5.39  7.59  0.00      998       94  2.00  0.40 
 1835   1.18  -5.39  7.58  0.00      977       92  2.00  0.40 
 1836   1.16  -5.39  7.61  0.00      998       98  2.00  0.40 
 1837   1.17  -5.39  7.56  0.00      999      118  2.00  0.40 
 1838   1.12  -5.39  7.61  0.00     1000      103  2.00  0.40 
 1839   1.09  -5.39  7.53  0.00     1008      106  2.00  0.40 
 1840   1.11  -5.39  7.50  0.00      984      104  2.00  0.40 
 1841   1.14  -5.39  7.57  0.00     1009      101  2.00  0.40 
 1842   1.13  -5.40  7.52  0.01     1066       97  2.00  0.40 
 1843   1.13  -5.39  7.54  0.00     1005       97  2.00  0.40 
 1844   1.13  -5.39  7.53  0.00      970      107  2.00  0.40 
 1845   1.13  -5.39  7.58  0.00     1006       95  2.00  0.40 
 1846   1.11  -5.39  7.58  0.00      989      103  2.00  0.40 
 1847   1.15  -5.39  7.62  0.00     1000       92  2.00  0.40 
 1848   1.18  -5.39  7.70  0.00      993      106  2.00  0.40 
 1849   1.18  -5.39  7.65  0.00      988       82  2.00  0.40 
 1850   1.21  -5.39  7.65  0.00     1018      106  2.00  0.40 
 1851   1.16  -5.39  7.57  0.00      940       94  2.00  0.40 
 1852   1.19  -5.39  7.60  0.00     1024      108  2.00  0.40 
 1853   1.18  -5.39  7.54  0.00     1007       98  2.00  0.40 
 1854   1.19  -5.39  7.48  0.00     1014      102  2.00  0.40 
 1855   1.23  -5.39  7.42  0.00      968       97  2.00  0.40 
 1856   1.23  -5.39  7.34  0.00      987       96  2.00  0.40 
 1857   1.21  -5.39  7.24  0.00     1014       88  2.00  0.40 
 1858   1.24  -5.39  7.28  0.00     1035       97  2.00  0.40 
 1859   1.24  -5.39  7.24  0.00      969       92  2.00  0.40 
 1860   1.24  -5.39  7.27  0.00      990      106  2.00  0.40 
 1861   0.13  -5.39  6.21  0.00      998       90  2.00  0.40 
 1862   0.13  -5.39  6.22  0.00      990       95  2.00  0.40 
 1863   0.11  -5.39  6.28  0.00     1009       94  2.00  0.40 
 1864   0.07  -5.39  6.26  0.00      987       99  2.00  0.40 
 1865   0.12  -5.40  6.33  0.01      988       91  2.00  0.40 
 1866   0.12  -5.40  6.24  0.01     1019      108  2.00  0.40 
 1867   0.12  -5.40  6.29  0.01     1003       83  2.00  0.40 
 1868   0.09  -5.40  6.35  0.02      982       89  2.00  0.40 
 1869   0.08  -5.40  6.39  0.02      999       95  2.00  0.40 
 1870   0.10  -5.40  6.38  0.02     1027       97  2.00  0.40 
 1871   0.12  -5.40  6.44  0.02     1001      101  2.00  0.40 
 1872   0.07  -5.40  6.46  0.01     1032       91  2.00  0.40 
 1873   0.07  -5.40  6.34  0.02      956       90  2.00  0.40 
 1874   0.07  -5.40  6.36  0.01      988       94  2.00  0.40 
 1875   0.10  -5.40  6.34  0.01      972       93  2.00  0.40 
 1876   0.09  -5.40  6.33  0.02     1023       96  2.00  0.40 
 1877   0.05  -5.40  6.38  0.01     1019      103  2.00  0.40 
 1878   0.05  -5.40  6.34  0.01     1006      105  2.00  0.40 
 1879   0.09  -5.40  6.38  0.01      990       93  2.00  0.40 
 1880   0.12  -5.40  6.37  0.02     1019      104  2.00  0.40 
 1881   0.12  -5.40  6.34  0.02     1012       99  2.00  0.40 
 1882   0.12  -5.38  6.37  0.02      998      102  2.00  0.40 
 1883   0.14  -5.39  6.42  0.00     1019       98  2.00  0.40 
 1884   0.19  -5.39  6.36  0.00      989       99  2.00  0.40 
 1885   0.23  -5.42  6.34  0.01     1007       83  2.00  0.40 
 1886   0.26  -5.43  6.38  0.02     1012      102  2.00  0.40 
 1887   0.29  -5.39  6.42  0.00     1025       89  2.00  0.40 
 1888   0.32  -5.39  6.43  0.00     1011       92  2.00  0.40 
 1889   0.35  -5.39  6.45  0.00     1030       98  2.00  0.40 
 1890   0.40  -5.39  6.46  0.00     1029      106  2.00  0.40 
 1891   0.43  -5.39  6.51  0.00      960       85  2.00  0.40 
 1892   0.41  -5.39  6.55  0.00      997      105  2.00  0.40 
 1893   0.41  -5.39  6.53  0.00      968       98  2.00  0.40 
 1894   0.44  -5.39  6.56  0.00     1022       90  2.00  0.40 
 1895   0.44  -5.39  6.52  0.00      963      107  2.00  0.40 
 1896   0.46  -5.39  6.53  0.00     1028       96  2.00  0.40 
 1897   0.48  -5.39  6.50  0.00     1033      102  2.00  0.40 
 1898   0.46  -5.39  6.54  0.00      990       99  2.00  0.40 
 1899   0.42  -5.39  6.58  0.00     1020      109  2.00  0.40 
 1900   0.45  -5.39  6.62  0.00      964       90  2.00  0.40 
 1901   0.43  -5.39  6.51  0.01      992       90  2.00  0.40 
 1902   0.40  -5.39  6.53  0.02      972       86  2.00  0.40 
 1903   0.40  -5.39  6.62  0.03      989       93  2.00  0.40 
 1904   0.40  -5.39  6.61  0.03     1039       93  2.00  0.40 
 1905   0.41  -5.40  6.61  0.05     1035      101  2.00  0.40 
 1906   0.41  -5.40  6.55  0.07      970       99  2.00  0.40 
 1907   0.40  -5.39  6.62  0.06      960      108  2.00  0.40 
 1908   0.45  -5.39  6.64  0.09     1015      102  2.00  0.40 
 1909   0.44  -5.40  6.61  0.08     1022      103  2.00  0.40 
 1910   0.44  -5.40  6.54  0.07      993      104  2.00  0.40 
 1911   0.44  -5.40  6.53  0.07      955       99  2.00  0.40 
 1912   0.41  -5.40  6.57  0.07     1014      106  2.00  0.40 
 1913   0.42  -5.39  6.57  0.07     1005       96  2.00  0.40 
 1914   0.41  -5.39  6.62  0.09      963      102  2.00  0.40 
 1915   0.39  -5.40  6.63  0.09     1022      108  2.00  0.40 
 1916   0.43  -5.40  6.73  0.07     1031       96  2.00  0.40 
 1917   0.45  -5.40  6.82  0.09     1026      116  2.00  0.40 
 1918   0.45  -5.40  6.94  0.10      965       93  2.00  0.40 
 1919   0.45  -5.40  6.94  0.14      959       97  2.00  0.40 
 1920   0.56  -5.40  6.92  0.10     1018      101  2.00  0.40 
 1921   0.51  -5.40  6.87  0.07      998      103  2.00  0.40 
 1922   0.51  -5.40  6.92  0.06     1057      102  2.00  0.40 
 1923   0.50  -5.39  6.94  0.04      991       84  2.00  0.40 
 1924   0.59  -5.40  7.04  0.04      998      100  2.00  0.40 
 1925   0.58  -5.39  7.04  0.04     1010      109  2.00  0.40 
 1926   0.60  -5.39  7.02  0.03     1021       90  2.00  0.40 
 1927   0.60  -5.37  6.99  0.04     1016      103  2.00  0.40 
 1928   0.54  -5.35  7.06  0.07     1048      104  2.00  0.40 
 1929   0.53  -5.38  6.87  0.04     1001      105  2.00  0.40 
 1930   0.60  -5.36  7.03  0.06      986      109  2.00  0.40 
 1931   0.55  -5.34  7.00  0.09     1040      105  2.00  0.40 
 1932   0.54  -5.32  6.97  0.08      977      107  2.00  0.40 
 1933   0.51  -5.35  6.98  0.09     1005       88  2.00  0.40 
 1934   0.52  -5.38  6.94  0.04      978       97  2.00  0.40 
 1935   0.55  -5.38  7.00  0.04     1009      107  2.00  0.40 
 1936   0.52  -5.38  7.08  0.03     1010       98  2.00  0.40 
 1937   0.44  -5.38  7.14  0.01      954      104  2.00  0.40 
 1938   0.53  -5.38  7.26  0.01      964       98  2.00  0.40 
 1939   0.56  -5.37  7.28  0.02     1045       96  2.00  0.40 
 1940   0.55  -5.39  7.32  0.00     1014       99  2.00  0.40 
 1941   0.60  -5.39  7.36  0.00     1010      100  2.00  0.40 
 1942   0.63  -5.39  7.36  0.00     1013       82  2.00  0.40 
 1943   0.60  -5.39  7.43  0.00      983       89  2.00  0.40 
 1944   0.53  -5.39  7.37  0.00     1013      105  2.00  0.40 
 1945   0.48  -5.39  7.39  0.00      962       96  2.00  0.40 
 1946   0.51  -5.39  7.43  0.00      976      104  2.00  0.40 
 1947   0.56  -5.39  7.44  0.00      975      102  2.00  0.40 
 1948   0.54  -5.39  7.39  0.00      996       99  2.00  0.40 
 1949   0.49  -5.39  7.42  0.00      980      107  2.00  0.40 
 1950   0.44  -5.39  7.35  0.00     1022      114  2.00  0.40 
 1951   0.47  -5.39  7.40  0.00      983       92  2.00  0.40 
 1952   0.51  -5.39  7.52  0.00     1025       92  2.00  0.40 
 1953   0.50  -5.39  7.59  0.00     1034       85  2.00  0.40 
 1954   0.53  -5.39  7.67  0.00      984      100  2.00  0.40 
 1955   0.51  -5.39  7.64  0.00      961       94  2.00  0.40 
 1956   0.48  -5.39  7.60  0.00      979       93  2.00  0.40 
 1957   0.55  -5.39  7.64  0.00     1001       93  2.00  0.40 
 1958   0.58  -5.39  7.71  0.00      969      107  2.00  0.40 
 1959   0.59  -5.39  7.80  0.00      992      107  2.00  0.40 
 1960   0.59  -5.39  7.73  0.00      996      107  2.00  0.40 
 1961   0.63  -5.39  7.83  0.00     1038       87  2.00  0.40 
 1962   0.69  -5.39  7.78  0.00     1016       79  2.00  0.40 
 1963   0.72  -5.39  7.86  0.01     1046      104  2.00  0.40 
 1964   0.69  -5.39  7.87  0.00     1000       99  2.00  0.40 
 1965   0.73  -5.39  8.01  0.00     1036       97  2.00  0.40 
 1966   0.77  -5.39  8.08  0.00     1000       91  2.00  0.40 
 1967   0.77  -5.39  8.11  0.00      996      107  2.00  0.40 
 1968   0.80  -5.39  8.10  0.00      988      106  2.00  0.40 
 1969   0.80  -5.39  8.05  0.00      969      113  2.00  0.40 
 1970   0.81  -5.39  8.08  0.00      969       98  2.00  0.40 
 1971   0.82  -5.39  8.04  0.00      992       98  2.00  0.40 
 1972   0.85  -5.39  8.05  0.00     1012       92  2.00  0.40 
 1973   0.88  -5.39  8.06  0.00      935       95  2.00  0.40 
 1974   0.90  -5.39  8.07  0.00     1001      110  2.00  0.40 
 1975   0.92  -5.39  8.05  0.00     1013      110  2.00  0.40 
 1976   0.94  -5.39  8.10  0.00      998      113  2.00  0.40 
 1977   0.91  -5.39  8.03  0.00     1030      101  2.00  0.40 
 1978   0.92  -5.39  8.17  0.00     1041       92  2.00  0.40 
 1979   0.90  -5.39  8.20  0.00      990      108  2.00  0.40 
 1980   0.87  -5.39  8.21  0.00      985      105  2.00  0.40 
 1981   0.88  -5.39  8.28  0.00     1015      112  2.00  0.40 
 1982   0.93  -5.39  8.36  0.00      972      100  2.00  0.40 
 1983   1.00  -5.39  8.41  0.00     1001      106  2.00  0.40 
 1984   1.01  -5.39  8.42  0.00     1001      100  2.00  0.40 
 1985   1.04  -5.39  8.46  0.00     1004      105  2.00  0.40 
 1986   1.01  -5.39  8.49  0.00     1010      106  2.00  0.40 
 1987   1.04  -5.39  8.51  0.00     1012      111  2.00  0.40 
 1988   1.07  -5.39  8.62  0.00      991      100  2.00  0.40 
 1989   1.07  -5.39  8.64  0.00      993      103  2.00  0.40 
 1990   1.10  -5.39  8.66  0.00     1019      101  2.00  0.40 
 1991   1.12  -5.39  8.65  0.00     1013       95  2.00  0.40 
 1992   1.14  -5.39  8.66  0.00      984       97  2.00  0.40 
 1993   1.23  -5.39  8.71  0.00     1029      113  2.00  0.40 
 1994   1.20  -5.39  8.69  0.00     1036       91  2.00  0.40 
 1995   1.20  -5.39  8.65  0.00     1009       97  2.00  0.40 
 1996   1.27  -5.39  8.69  0.00      958      106  2.00  0.40 
 1997   1.30  -5.39  8.77  0.00      995       92  2.00  0.40 
 1998   1.29  -5.39  8.72  0.00     1025      100  2.00  0.40 
 1999   1.28  -5.39  8.75  0.00      978      105  2.00  0.40 
 2000   1.28  -5.39  8.73  0.01     1050       95  2.00  0.40 
 2001   1.25  -5.39  8.66  0.03      951      111  2.00  0.40 
 2002   1.29  -5.39  8.74  0.04     1018      103  2.00  0.40 
 2003   1.30  -5.39  8.79  0.05     1022      108  2.00  0.40 
 2004   1.34  -5.39  8.77  0.05     1034      107  2.00  0.40 
 2005   1.31  -5.39  8.80  0.04     1014      109  2.00  0.40 
 2006   1.35  -5.39  8.84  0.03      989       90  2.00  0.40 
 2007   1.34  -5.39  8.95  0.00     1016       87  2.00  0.40 
 2008   1.33  -5.39  8.99  0.00     1014       97  2.00  0.40 
 2009   1.33  -5.39  8.94  0.00     1001      108  2.00  0.40 
 2010   1.35  -5.39  8.94  0.00      953      113  2.00  0.40 
 2011   1.33  -5.39  8.95  0.01     1040      103  2.00  0.40 
 2012   1.37  -5.39  9.01  0.01     1033       98  2.00  0.40 
 2013   1.44  -5.39  9.07  0.01      995      101  2.00  0.40 
 2014   1.46  -5.39  9.06  0.01     1013       93  2.00  0.40 
 2015   1.49  -5.39  9.07  0.01     1048       97  2.00  0.40 
 2016   1.46  -5.39  9.04  0.00     1052       92  2.00  0.40 
 2017   1.46  -5.39  8.96  0.00     1008       97  2.00  0.40 
 2018   1.44  -5.39  8.93  0.00     1032       98  2.00  0.40 
 2019   1.43  -5.40  8.91  0.01      989       95  2.00  0.40 
 2020   1.46  -5.39  8.90  0.00      940       94  2.00  0.40 
 2021   1.47  -5.41  8.92  0.01      977       86  2.00  0.40 
 2022   1.44  -5.39  8.89  0.00      990       95  2.00  0.40 
 2023   1.42  -5.41  8.88  0.01     1002      100  2.00  0.40 
 2024   1.40  -5.41  8.81  0.01      988       88  2.00  0.40 
 2025   1.40  -5.41  8.82  0.01      993       93  2.00  0.40 
 2026   1.41  -5.43  8.84  0.02      950       91  2.00  0.40 
 2027   1.41  -5.44  8.89  0.04      988       98  2.00  0.40 
 2028   1.43  -5.44  8.89  0.04      993      105  2.00  0.40 
 2029   1.44  -5.41  8.93  0.01     1017      107  2.00  0.40 
 2030   1.42  -5.39  8.96  0.00      970      106  2.00  0.40 
 2031   1.47  -5.39  9.00  0.00     1011      105  2.00  0.40 
 2032   1.49  -5.39  8.97  0.00      986       99  2.00  0.40 
 2033   1.45  -5.39  8.93  0.00     1022       88  2.00  0.40 
 2034   1.44  -5.39  8.91  0.00      962       96  2.00  0.40 
 2035   1.42  -5.39  8.92  0.00      980       96  2.00  0.40 
 2036   1.39  -5.39  8.89  0.00      998      100  2.00  0.40 
 2037   1.42  -5.39  8.91  0.00      993      105  2.00  0.40 
 2038   1.38  -5.39  8.88  0.01     1035       93  2.00  0.40 
 2039   1.36  -5.39  8.90  0.01     1009      100  2.00  0.40 
 2040   1.35  -5.39  8.95  0.01      973      103  2.00  0.40 
 2041   1.34  -5.39  8.93  0.00      981      110  2.00  0.40 
 2042   1.43  -5.39  8.97  0.00      964       80  2.00  0.40 
 2043   1.37  -5.39  8.94  0.00      971       95  2.00  0.40 
 2044   1.38  -5.39  9.03  0.00     1027      101  2.00  0.40 
 2045   1.38  -5.39  9.05  0.00      963      100  2.00  0.40 
 2046   1.39  -5.39  9.03  0.00      973      104  2.00  0.40 
 2047   1.40  -5.39  9.10  0.00     1043       99  2.00  0.40 
 2048   1.39  -5.39  9.14  0.00     1000       94  2.00  0.40 
 2049   1.40  -5.39  9.16  0.00     1045       89  2.00  0.40 
 2050   1.42  -5.39  9.21  0.00      998       97  2.00  0.40 
 2051   1.45  -5.39  9.21  0.00     1008      113  2.00  0.40 
 2052   1.45  -5.39  9.22  0.00     1017       98  2.00  0.40 
 2053   1.46  -5.39  9.28  0.00     1025      109  2.00  0.40 
 2054   1.42  -5.39  9.24  0.00     1006       94  2.00  0.40 
 2055   1.43  -5.39  9.22  0.00     1017      106  2.00  0.40 
 2056   1.45  -5.39  9.25  0.00     1001      108  2.00  0.40 
 2057   1.48  -5.39  9.30  0.00     1022       98  2.00  0.40 
 2058   1.49  -5.39  9.32  0.00      961      110  2.00  0.40 
 2059   1.51  -5.39  9.28  0.00     1030      107  2.00  0.40 
 2060   1.55  -5.39  9.33  0.00      995      100  2.00  0.40 
 2061   1.57  -5.39  9.35  0.00      988       99  2.00  0.40 
 2062   1.57  -5.39  9.40  0.00      973      100  2.00  0.40 
 2063   1.54  -5.39  9.33  0.00      994       90  2.00  0.40 
 2064   1.54  -5.39  9.33  0.00     1033       98  2.00  0.40 
 2065   1.54  -5.39  9.33  0.00      979      107  2.00  0.40 
 2066   1.54  -5.39  9.36  0.00      992       83  2.00  0.40 
 2067   1.55  -5.39  9.40  0.00      957      102  2.00  0.40 
 2068   1.58  -5.39  9.40  0.00      983      105  2.00  0.40 
 2069   1.55  -5.39  9.37  0.00     1037       98  2.00  0.40 
 2070   1.50  -5.39  9.34  0.00      946      100  2.00  0.40 
 2071   1.50  -5.39  9.38  0.00     1016       92  2.00  0.40 
 2072   1.51  -5.39  9.37  0.00     1029       97  2.00  0.40 
 2073   1.49  -5.39  9.33  0.00      938       89  2.00  0.40 
 2074   1.50  -5.39  9.38  0.00     1016      105  2.00  0.40 
 2075   1.51  -5.39  9.35  0.00      998      113  2.00  0.40 
 2076   1.51  -5.39  9.34  0.00      996      103  2.00  0.40 
 2077   1.53  -5.39  9.39  0.00     1035      105  2.00  0.40 
 2078   1.52  -5.39  9.44  0.00     1039       99  2.00  0.40 
 2079   1.55  -5.39  9.39  0.00      990      107  2.00  0.40 
 2080   1.54  -5.40  9.43  0.01     1027      100  2.00  0.40 
 2081   1.52  -5.39  9.35  0.00      963      103  2.00  0.40 
 2082   1.55  -5.39  9.41  0.00      959      108  2.00  0.40 
 2083   1.49  -5.39  9.43  0.00      998      101  2.00  0.40 
 2084   1.46  -5.40  9.41  0.01      994      119  2.00  0.40 
 2085   1.48  -5.40  9.40  0.01     1010       98  2.00  0.40 
 2086   1.50  -5.40  9.48  0.01     1026      107  2.00  0.40 
 2087   1.52  -5.39  9.44  0.00      995      114  2.00  0.40 
 2088   1.52  -5.39  9.42  0.00     1011       97  2.00  0.40 
 2089   1.52  -5.39  9.44  0.00      976       97  2.00  0.40 
 2090   1.53  -5.39  9.44  0.00      960       97  2.00  0.40 
 2091   1.57  -5.39  9.42  0.00      961       91  2.00  0.40 
 2092   1.57  -5.39  9.45  0.00      992      101  2.00  0.40 
 2093   1.53  -5.41  9.42  0.01     1021       96  2.00  0.40 
 2094   1.55  -5.40  9.52  0.01      973      104  2.00  0.40 
 2095   1.60  -5.39  9.56  0.00     1001      105  2.00  0.40 
 2096   1.61  -5.39  9.51  0.00      992      104  2.00  0.40 
 2097   1.59  -5.39  9.45  0.00     1011       99  2.00  0.40 
 2098   1.60  -5.39  9.51  0.00      945       95  2.00  0.40 
 2099   1.65  -5.39  9.55  0.00     1000       93  2.00  0.40 
 2100   1.68  -5.39  9.53  0.00      983      101  2.00  0.40 
 2101   1.61  -5.40  9.49  0.02      990       99  2.00  0.40 
 2102   1.62  -5.39  9.45  0.01     1007       96  2.00  0.40 
 2103   1.57  -5.39  9.44  0.02      988      100  2.00  0.40 
 2104   1.53  -5.39  9.39  0.01      963       96  2.00  0.40 
 2105   1.49  -5.39  9.35  0.00      991      108  2.00  0.40 
 2106   1.47  -5.39  9.38  0.00     1009      104  2.00  0.40 
 2107   1.43  -5.39  9.31  0.00      986       94  2.00  0.40 
 2108   1.41  -5.39  9.28  0.00     1027       99  2.00  0.40 
 2109   1.40  -5.39  9.35  0.00     1018      105  2.00  0.40 
 2110   1.43  -5.40  9.39  0.01     1017       91  2.00  0.40 
 2111   1.44  -5.39  9.39  0.00     1011       96  2.00  0.40 
 2112   1.39  -5.39  9.36  0.01     1000      106  2.00  0.40 
 2113   1.42  -5.39  9.32  0.01      913       96  2.00  0.40 
 2114   1.41  -5.39  9.33  0.01     1044       99  2.00  0.40 
 2115   1.43  -5.39  9.30  0.00      993      105  2.00  0.40 
 2116   1.35  -5.39  9.28  0.00      980       96  2.00  0.40 
 2117   1.38  -5.39  9.28  0.00     1003       99  2.00  0.40 
 2118   1.32  -5.39  9.21  0.00      956      111  2.00  0.40 
 2119   1.34  -5.39  9.19  0.00     1021       93  2.00  0.40 
 2120   1.33  -5.39  9.14  0.00     1033       92  2.00  0.40 
 2121   1.29  -5.39  9.16  0.00      993      102  2.00  0.40 
 2122   1.29  -5.39  9.00  0.00      996       88  2.00  0.40 
 2123   1.27  -5.39  9.12  0.00     1018       98  2.00  0.40 
 2124   1.31  -5.39  9.16  0.00      997       92  2.00  0.40 
 2125   1.32  -5.39  9.21  0.00      980      107  2.00  0.40 
 2126   1.31  -5.39  9.21  0.00     1008       98  2.00  0.40 
 2127   1.34  -5.39  9.21  0.00      981      101  2.00  0.40 
 2128   1.30  -5.39  9.14  0.00     1021      107  2.00  0.40 
 2129   1.33  -5.39  9.19  0.00      997       95  2.00  0.40 
 2130   1.39  -5.39  9.16  0.00     1028      103  2.00  0.40 
 2131   1.41  -5.38  9.18  0.01     1019      103  2.00  0.40 
 2132   1.42  -5.37  9.16  0.02      989      103  2.00  0.40 
 2133   1.37  -5.34  9.04  0.03      999       88  2.00  0.40 
 2134   1.32  -5.33  8.90  0.04     1005       93  2.00  0.40 
 2135   1.32  -5.34  8.92  0.05      943      113  2.00  0.40 
 2136   1.31  -5.31  8.90  0.07     1005      111  2.00  0.40 
 2137   1.26  -5.34  8.83  0.07     1011       95  2.00  0.40 
 2138   1.25  -5.33  8.82  0.08     1037       82  2.00  0.40 
 2139   1.23  -5.33  8.75  0.09      982      108  2.00  0.40 
 2140   1.22  -5.26  8.71  0.14      995       95  2.00  0.40 
 2141   1.16  -5.25  8.53  0.14      962       92  2.00  0.40 
 2142   1.23  -5.15  8.64  0.19      970       97  2.00  0.40 
 2143   1.22  -5.18  8.57  0.21      945       89  2.00  0.40 
 2144   1.27  -5.18  8.51  0.23      987      106  2.00  0.40 
 2145   1.23  -5.15  8.61  0.25      960      103  2.00  0.40 
 2146   1.22  -5.16  8.66  0.28     1027       97  2.00  0.40 
 2147   1.25  -5.19  8.74  0.29     1002      100  2.00  0.40 
 2148   1.21  -5.16  8.78  0.27     1039      109  2.00  0.40 
 2149   1.27  -5.17  8.86  0.26     1004       99  2.00  0.40 
 2150   1.29  -5.26  8.82  0.29     1011      106  2.00  0.40 
 2151   1.33  -5.25  8.79  0.27     1010       99  2.00  0.40 
 2152   1.29  -5.22  8.83  0.28      977       91  2.00  0.40 
 2153   1.23  -5.12  8.74  0.27     1000      110  2.00  0.40 
 2154   1.26  -5.03  8.92  0.31     1000      101  2.00  0.40 
 2155   1.28  -4.85  9.02  0.40     1047      101  2.00  0.40 
 2156   1.18  -4.91  8.94  0.39      995       99  2.00  0.40 
 2157   1.15  -4.75  8.86  0.42      997       89  2.00  0.40 
 2158   1.21  -4.78  8.89  0.41     1047      105  2.00  0.40 
 2159   1.19  -4.79  8.84  0.40     1000      108  2.00  0.40 
 2160   1.22  -4.79  8.87  0.36      996       97  2.00  0.40 
 2161   1.23  -4.85  8.96  0.32      996       87  2.00  0.40 
 2162   1.20  -4.84  9.02  0.34     1055       94  2.00  0.40 
 2163   1.24  -4.78  9.10  0.35     1036       96  2.00  0.40 
 2164   1.32  -4.84  9.11  0.32      991       90  2.00  0.40 
 2165   1.31  -4.83  9.10  0.31     1021       90  2.00  0.40 
 2166   1.35  -4.77  9.05  0.34     1010      100  2.00  0.40 
 2167   1.34  -4.85  9.05  0.30      965       94  2.00  0.40 
 2168   1.30  -4.81  9.04  0.32     1000      100  2.00  0.40 
 2169   1.32  -4.76  9.01  0.34      970       94  2.00  0.40 
 2170   1.34  -4.82  8.98  0.32     1006       86  2.00  0.40 
 2171   1.29  -4.77  8.91  0.34     1006       91  2.00  0.40 
 2172   1.26  -4.70  8.93  0.37      962      109  2.00  0.40 
 2173   1.30  -4.65  9.02  0.38      994      100  2.00  0.40 
 2174   1.32  -4.60  8.99  0.40      950       99  2.00  0.40 
 2175   1.34  -4.57  9.01  0.42      974       90  2.00  0.40 
 2176   1.34  -4.53  8.97  0.43      998      101  2.00  0.40 
 2177   1.40  -4.49  8.93  0.45     1011      107  2.00  0.40 
 2178   1.38  -4.45  8.94  0.46     1044       98  2.00  0.40 
 2179   1.42  -4.33  8.99  0.48      997      100  2.00  0.40 
 2180   1.41  -4.31  9.10  0.49     1001       97  2.00  0.40 
 2181   1.42  -4.31  9.01  0.50      969       99  2.00  0.40 
 2182   1.44  -4.39  8.96  0.50     1021      103  2.00  0.40 
 2183   1.38  -4.33  9.07  0.53      998       99  2.00  0.40 
 2184   1.41  -4.18  9.03  0.56     1020      102  2.00  0.40 
 2185   1.39  -4.16  9.16  0.58      963      107  2.00  0.40 
 2186   1.42  -4.14  9.16  0.56     1046      103  2.00  0.40 
 2187   1.41  -4.23  9.03  0.54     1006       99  2.00  0.40 
 2188   1.48  -4.01  9.06  0.58      980       97  2.00  0.40 
 2189   1.41  -3.92  9.00  0.57     1000      102  2.00  0.40 
 2190   1.35  -3.82  8.87  0.58     1033      104  2.00  0.40 
 2191   1.36  -3.73  8.95  0.59      969       94  2.00  0.40 
 2192   1.39  -3.53  8.95  0.63     1023       97  2.00  0.40 
 2193   1.46  -3.43  8.94  0.59     1009       97  2.00  0.40 
 2194   1.47  -3.33  9.03  0.64     1055       85  2.00  0.40 
 2195   1.46  -3.32  9.06  0.66     1021       94  2.00  0.40 
 2196   1.51  -3.19  9.10  0.71      999       98  2.00  0.40 
 2197   1.47  -3.00  9.16  0.71     1007      100  2.00  0.40 
 2198   1.48  -2.82  9.11  0.68      978       95  2.00  0.40 
 2199   1.42  -2.72  9.03  0.69     1039      115  2.00  0.40 
 2200   1.46  -2.73  9.07  0.66      966       95  2.00  0.40 
