gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2471  -5.53   6.25  4.19  0.81     1012     1022  0.90  1.50 
 2472  -5.59   6.33  4.18  0.78     1012     1008  0.90  1.50 
 2473  -5.55   6.36  4.21  0.77      991      978  0.90  1.50 
 2474  -5.59   6.43  4.18  0.74     1029      988  0.90  1.50 
 2475  -5.65   6.46  4.14  0.72      998      954  0.90  1.50 
 2476  -5.63   6.47  4.16  0.71      987      987  0.90  1.50 
 2477  -5.56   6.44  4.22  0.71      961     1001  0.90  1.50 
 2478  -5.55   6.42  4.24  0.71      951     1017  0.90  1.50 
 2479  -5.52   6.42  4.34  0.72      985      979  0.90  1.50 
 2480  -5.58   6.44  4.31  0.71     1012      965  0.90  1.50 
 2481  -5.65   6.41  4.32  0.73      989     1026  0.90  1.50 
 2482  -5.75   6.46  4.30  0.71      961     1019  0.90  1.50 
 2483  -5.72   6.44  4.32  0.71      971     1017  0.90  1.50 
 2484  -5.70   6.44  4.33  0.73      997     1015  0.90  1.50 
 2485  -5.81   6.42  4.27  0.73      993      952  0.90  1.50 
 2486  -5.86   6.43  4.25  0.70     1003      993  0.90  1.50 
 2487  -5.85   6.43  4.24  0.72      969      988  0.90  1.50 
 2488  -5.79   6.43  4.27  0.69      984      990  0.90  1.50 
 2489  -5.79   6.46  4.27  0.70      995      989  0.90  1.50 
 2490  -5.84   6.47  4.23  0.69     1003     1002  0.90  1.50 
 2491  -5.86   6.45  4.21  0.67      952      989  0.90  1.50 
 2492  -5.87   6.43  4.24  0.66      988     1022  0.90  1.50 
 2493  -5.80   6.39  4.28  0.65      993     1028  0.90  1.50 
 2494  -5.81   6.42  4.28  0.66      985      991  0.90  1.50 
 2495  -5.79   6.42  4.33  0.67     1038     1014  0.90  1.50 
 2496  -5.83   6.42  4.28  0.67      997     1019  0.90  1.50 
 2497  -5.82   6.44  4.25  0.66     1006      992  0.90  1.50 
 2498  -5.88   6.42  4.23  0.68     1035      993  0.90  1.50 
 2499  -5.86   6.40  4.22  0.72      970      962  0.90  1.50 
 2500  -5.86   6.43  4.22  0.69      998      990  0.90  1.50 
 2501  -5.85   6.44  4.20  0.68      947      993  0.90  1.50 
 2502  -5.81   6.45  4.24  0.67     1013      995  0.90  1.50 
 2503  -5.75   6.50  4.26  0.65     1022     1008  0.90  1.50 
 2504  -5.79   6.50  4.23  0.64      996     1004  0.90  1.50 
 2505  -5.78   6.52  4.23  0.64      986     1025  0.90  1.50 
 2506  -5.75   6.53  4.24  0.64      985      994  0.90  1.50 
 2507  -5.76   6.53  4.22  0.63     1002      990  0.90  1.50 
 2508  -5.75   6.51  4.25  0.64     1020      964  0.90  1.50 
 2509  -5.74   6.52  4.28  0.66      966     1012  0.90  1.50 
 2510  -5.76   6.51  4.26  0.67     1043     1015  0.90  1.50 
 2511  -5.72   6.48  4.29  0.67      992      969  0.90  1.50 
 2512  -5.70   6.46  4.28  0.66      992      977  0.90  1.50 
 2513  -5.68   6.46  4.26  0.66     1007      981  0.90  1.50 
 2514  -5.69   6.48  4.25  0.63      988      981  0.90  1.50 
 2515  -5.62   6.41  4.25  0.67      958     1045  0.90  1.50 
 2516  -5.70   6.41  4.21  0.70     1000     1014  0.90  1.50 
 2517  -5.72   6.40  4.23  0.71      985      971  0.90  1.50 
 2518  -5.72   6.45  4.21  0.69     1049     1008  0.90  1.50 
 2519  -5.71   6.44  4.20  0.68      993      955  0.90  1.50 
 2520  -5.74   6.41  4.17  0.69     1009      998  0.90  1.50 
 2521  -5.74   6.39  4.21  0.72      989      991  0.90  1.50 
 2522  -5.75   6.47  4.21  0.71     1013      954  0.90  1.50 
 2523  -5.72   6.43  4.22  0.73     1062     1018  0.90  1.50 
 2524  -5.71   6.45  4.23  0.71      981     1015  0.90  1.50 
 2525  -5.83   6.45  4.18  0.70      989     1013  0.90  1.50 
 2526  -5.91   6.40  4.15  0.71      978     1016  0.90  1.50 
 2527  -5.92   6.36  4.16  0.72      984      974  0.90  1.50 
 2528  -5.93   6.38  4.16  0.70      986     1004  0.90  1.50 
 2529  -5.96   6.42  4.17  0.68     1017     1041  0.90  1.50 
 2530   0.13   6.39  1.15  0.68     1002      994  0.90  1.50 
 2531   0.13   6.39  1.16  0.68      991     1040  0.90  1.50 
 2532   0.14   6.42  1.19  0.67      983     1022  0.90  1.50 
 2533   0.14   6.41  1.21  0.69      971     1017  0.90  1.50 
 2534   0.17   6.41  1.22  0.70      988      975  0.90  1.50 
 2535   0.13   6.38  1.21  0.72     1018     1017  0.90  1.50 
 2536   0.12   6.42  1.23  0.69     1007     1047  0.90  1.50 
 2537   0.13   6.41  1.23  0.69      999     1003  0.90  1.50 
 2538   0.12   6.38  1.22  0.70      969      986  0.90  1.50 
 2539   0.15   6.38  1.24  0.71     1005      974  0.90  1.50 
 2540   0.17   6.40  1.23  0.70     1004      979  0.90  1.50 
 2541   0.16   6.37  1.24  0.71      977     1022  0.90  1.50 
 2542   0.14   6.33  1.27  0.73     1015      964  0.90  1.50 
 2543   0.13   6.33  1.30  0.73      982      973  0.90  1.50 
 2544   0.14   6.31  1.33  0.74     1007     1018  0.90  1.50 
 2545   0.14   6.34  1.36  0.73      988      995  0.90  1.50 
 2546   0.11   6.34  1.38  0.72      981      970  0.90  1.50 
 2547   0.13   6.33  1.38  0.73     1032      959  0.90  1.50 
 2548   0.16   6.38  1.41  0.72      988     1014  0.90  1.50 
 2549   0.13   6.42  1.45  0.72      982     1040  0.90  1.50 
 2550   0.10   6.43  1.40  0.72      955      997  0.90  1.50 
 2551   0.08   6.44  1.36  0.73      992     1009  0.90  1.50 
 2552   0.10   6.44  1.37  0.73     1010      987  0.90  1.50 
 2553   0.08   6.42  1.35  0.72      974      982  0.90  1.50 
 2554   0.08   6.43  1.36  0.72      974     1018  0.90  1.50 
 2555   0.04   6.35  1.35  0.75     1001      973  0.90  1.50 
 2556   0.05   6.34  1.39  0.76     1001     1021  0.90  1.50 
 2557   0.03   6.28  1.39  0.79     1047      989  0.90  1.50 
 2558   0.02   6.31  1.42  0.78      984     1051  0.90  1.50 
 2559  -0.00   6.28  1.39  0.78     1016     1001  0.90  1.50 
 2560  -0.03   6.31  1.37  0.79     1026      977  0.90  1.50 
 2561  -0.02   6.28  1.34  0.80      992     1009  0.90  1.50 
 2562   0.01   6.29  1.37  0.81      994      976  0.90  1.50 
 2563   0.03   6.24  1.35  0.84     1005     1044  0.90  1.50 
 2564   0.03   6.16  1.35  0.86     1020      978  0.90  1.50 
 2565   0.04   6.11  1.34  0.90     1059      995  0.90  1.50 
 2566   0.04   6.11  1.35  0.92      981      964  0.90  1.50 
 2567   0.05   6.00  1.38  0.95      972      974  0.90  1.50 
 2568   0.06   5.95  1.39  0.98      998     1022  0.90  1.50 
 2569   0.06   5.96  1.38  0.97      993      986  0.90  1.50 
 2570   0.07   5.90  1.42  0.98     1028      985  0.90  1.50 
 2571   0.05   5.95  1.42  0.97      984      947  0.90  1.50 
 2572   0.04   5.93  1.41  0.98      999      993  0.90  1.50 
 2573   0.02   5.92  1.42  0.97     1034     1046  0.90  1.50 
 2574   0.01   5.85  1.43  1.00      993     1028  0.90  1.50 
 2575   0.05   5.80  1.42  1.03      992      988  0.90  1.50 
 2576   0.02   5.81  1.42  1.05      995     1018  0.90  1.50 
 2577   0.02   5.76  1.45  1.08     1047     1017  0.90  1.50 
 2578   0.03   5.64  1.46  1.14     1017     1003  0.90  1.50 
 2579   0.04   5.61  1.47  1.15     1034     1012  0.90  1.50 
 2580   0.03   5.55  1.48  1.18     1025      980  0.90  1.50 
 2581   0.02   5.39  1.48  1.28      985      959  0.90  1.50 
 2582   0.02   5.25  1.50  1.32     1058      982  0.90  1.50 
 2583   0.00   5.15  1.54  1.37      993     1030  0.90  1.50 
 2584  -0.02   5.00  1.55  1.44      928     1032  0.90  1.50 
 2585  -0.04   4.93  1.55  1.47      989     1023  0.90  1.50 
 2586  -0.02   4.75  1.52  1.53     1043     1016  0.90  1.50 
 2587  -0.04   4.50  1.52  1.60      949     1000  0.90  1.50 
 2588  -0.06   4.29  1.52  1.65     1002     1002  0.90  1.50 
 2589  -0.06   4.00  1.54  1.67      958      977  0.90  1.50 
 2590  -0.06   3.70  1.55  1.66      998     1017  0.90  1.50 
 2591  -0.08   3.42  1.58  1.63     1018      987  0.90  1.50 
 2592  -0.09   3.06  1.59  1.55     1019     1008  0.90  1.50 
 2593  -0.11   2.67  1.62  1.42     1047      956  0.90  1.50 
 2594  -0.15   2.29  1.63  1.23     1014     1002  0.90  1.50 
 2595  -0.16   1.99  1.64  1.05      973     1001  0.90  1.50 
 2596  -0.22   1.75  1.64  0.89     1003      981  0.90  1.50 
 2597  -0.28   1.53  1.69  0.71      994     1012  0.90  1.50 
 2598  -0.35   1.39  1.74  0.62      980     1015  0.90  1.50 
 2599  -0.37   1.29  1.80  0.52      974      980  0.90  1.50 
 2600  -0.38   1.20  1.78  0.42     1007     1010  0.90  1.50 
 2601  -0.44   1.15  1.80  0.36     1030      987  0.90  1.50 
 2602  -0.50   1.09  1.83  0.30     1005      994  0.90  1.50 
 2603  -0.55   1.05  1.84  0.26     1007      990  0.90  1.50 
 2604  -0.60   1.05  1.86  0.25     1004      951  0.90  1.50 
 2605  -0.67   1.04  1.91  0.26     1010      979  0.90  1.50 
 2606  -0.76   1.04  1.94  0.25      974      962  0.90  1.50 
 2607  -0.83   1.03  1.99  0.26      997     1006  0.90  1.50 
 2608  -0.90   1.02  2.02  0.25     1012      975  0.90  1.50 
 2609  -0.94   0.98  2.03  0.24     1009     1010  0.90  1.50 
 2610  -1.01   0.98  2.08  0.23      989     1000  0.90  1.50 
 2611  -1.06   0.97  2.05  0.27      992      985  0.90  1.50 
 2612  -1.09   0.96  2.08  0.28      977     1034  0.90  1.50 
 2613  -1.16   0.95  2.08  0.31      949      985  0.90  1.50 
 2614  -1.19   0.94  2.09  0.34     1017     1027  0.90  1.50 
 2615  -1.24   0.92  2.12  0.40      967     1023  0.90  1.50 
 2616  -1.29   0.90  2.10  0.42     1019      997  0.90  1.50 
 2617  -1.36   0.87  2.09  0.51     1029     1007  0.90  1.50 
 2618  -1.38   0.82  2.06  0.57      990      997  0.90  1.50 
 2619  -1.42   0.77  2.06  0.62     1013     1015  0.90  1.50 
 2620  -1.45   0.70  2.09  0.72      972     1002  0.90  1.50 
 2621  -1.51   0.64  2.10  0.80     1043      984  0.90  1.50 
 2622  -1.51   0.52  2.11  0.88      977      981  0.90  1.50 
 2623  -1.54   0.39  2.10  0.93      989     1018  0.90  1.50 
 2624  -1.55   0.28  2.11  1.00      987     1006  0.90  1.50 
 2625  -1.58   0.12  2.09  1.09     1001      994  0.90  1.50 
 2626  -1.65  -0.08  2.12  1.11      939     1010  0.90  1.50 
 2627  -1.70  -0.28  2.12  1.16      983      975  0.90  1.50 
 2628  -1.74  -0.49  2.12  1.21     1001      995  0.90  1.50 
 2629  -1.79  -0.69  2.13  1.23     1019     1022  0.90  1.50 
 2630  -1.83  -0.88  2.16  1.12      983     1018  0.90  1.50 
 2631  -1.88  -1.08  2.18  1.05     1017      999  0.90  1.50 
 2632  -1.92  -1.21  2.20  1.04      979     1023  0.90  1.50 
 2633  -1.95  -1.35  2.26  0.94      983     1016  0.90  1.50 
 2634  -1.99  -1.45  2.30  0.91     1022      995  0.90  1.50 
 2635  -2.05  -1.52  2.37  0.87     1040      987  0.90  1.50 
 2636  -2.18  -1.61  2.45  0.83      997      966  0.90  1.50 
 2637  -2.32  -1.66  2.54  0.81      968      998  0.90  1.50 
 2638  -2.47  -1.71  2.63  0.76     1017     1009  0.90  1.50 
 2639  -2.60  -1.74  2.69  0.71     1000      987  0.90  1.50 
 2640  -2.67  -1.77  2.80  0.67      987     1013  0.90  1.50 
 2641  -2.83  -1.77  2.81  0.64      989      991  0.90  1.50 
 2642  -2.91  -1.79  2.81  0.64     1014     1031  0.90  1.50 
 2643  -3.06  -1.82  2.84  0.60     1029     1006  0.90  1.50 
 2644  -3.14  -1.84  2.88  0.57     1017      995  0.90  1.50 
 2645  -3.21  -1.86  2.92  0.58     1060     1005  0.90  1.50 
 2646  -3.23  -1.88  2.93  0.59     1031      972  0.90  1.50 
 2647  -3.24  -1.93  2.95  0.60     1014     1015  0.90  1.50 
 2648  -3.31  -1.96  2.93  0.61      990      989  0.90  1.50 
 2649  -3.26  -2.04  2.96  0.62     1031      998  0.90  1.50 
 2650  -3.30  -2.14  2.96  0.70      976     1005  0.90  1.50 
 2651  -3.29  -2.31  2.97  0.77      989      994  0.90  1.50 
 2652  -3.23  -2.47  3.01  0.82      989     1020  0.90  1.50 
 2653  -3.14  -2.71  3.07  0.83      970     1002  0.90  1.50 
 2654  -2.93  -2.88  3.16  0.89     1004      997  0.90  1.50 
 2655  -2.81  -3.10  3.17  0.90      974     1020  0.90  1.50 
 2656  -2.67  -3.26  3.19  0.92      994     1014  0.90  1.50 
 2657  -2.52  -3.41  3.25  0.93      998      970  0.90  1.50 
 2658  -2.30  -3.53  3.29  0.93      990      975  0.90  1.50 
 2659  -2.08  -3.58  3.34  0.91      998      973  0.90  1.50 
 2660  -1.78  -3.71  3.39  0.93      967      977  0.90  1.50 
 2661  -1.54  -3.74  3.41  0.93     1011      973  0.90  1.50 
 2662  -1.29  -3.71  3.43  0.94      998     1030  0.90  1.50 
 2663  -0.94  -3.70  3.39  0.94      985     1000  0.90  1.50 
 2664  -0.72  -3.67  3.37  0.97     1007     1000  0.90  1.50 
 2665  -0.47  -3.64  3.36  0.98      993     1018  0.90  1.50 
 2666  -0.32  -3.58  3.34  0.97     1056      999  0.90  1.50 
 2667  -0.25  -3.54  3.32  0.96      944     1023  0.90  1.50 
 2668  -0.16  -3.56  3.31  0.94      975     1008  0.90  1.50 
 2669   0.02  -3.49  3.26  0.93      977     1006  0.90  1.50 
 2670   0.13  -3.44  3.28  0.92      981      998  0.90  1.50 
 2671   0.21  -3.39  3.27  0.93     1006     1026  0.90  1.50 
 2672   0.28  -3.27  3.26  0.93     1027     1025  0.90  1.50 
 2673   0.30  -3.18  3.26  0.94      980     1015  0.90  1.50 
 2674   0.32  -3.05  3.27  0.94      995      965  0.90  1.50 
 2675   0.39  -2.94  3.26  1.00     1002      987  0.90  1.50 
 2676   0.40  -2.86  3.26  1.04     1007     1018  0.90  1.50 
 2677   0.41  -2.73  3.26  1.08     1039     1019  0.90  1.50 
 2678   0.45  -2.52  3.27  1.08      989     1004  0.90  1.50 
 2679   0.49  -2.29  3.27  1.12     1001      994  0.90  1.50 
 2680   0.55  -1.98  3.27  1.13      980      993  0.90  1.50 
 2681   0.62  -1.64  3.29  1.13      998      986  0.90  1.50 
 2682   0.65  -1.33  3.32  1.09     1000      971  0.90  1.50 
 2683   0.64  -0.99  3.33  1.07     1031      994  0.90  1.50 
 2684   0.65  -0.65  3.37  1.05      999     1017  0.90  1.50 
 2685   0.60  -0.38  3.40  1.02     1013      997  0.90  1.50 
 2686   0.56  -0.16  3.40  1.00     1028     1030  0.90  1.50 
 2687   0.45   0.11  3.41  0.95      974      988  0.90  1.50 
 2688   0.34   0.31  3.43  0.91      974      979  0.90  1.50 
 2689   0.18   0.44  3.47  0.85     1025     1003  0.90  1.50 
 2690  -0.08   0.54  3.54  0.82      993     1013  0.90  1.50 
 2691  -0.24   0.62  3.58  0.77      980     1028  0.90  1.50 
 2692  -0.58   0.70  3.67  0.71      985     1003  0.90  1.50 
 2693  -1.18   0.75  3.74  0.65     1004      967  0.90  1.50 
 2694  -1.63   0.76  3.77  0.61     1028      989  0.90  1.50 
 2695  -2.08   0.80  3.76  0.60     1031      999  0.90  1.50 
 2696  -2.45   0.85  3.73  0.57     1033      996  0.90  1.50 
 2697  -2.84   0.86  3.61  0.55     1024      983  0.90  1.50 
 2698  -3.23   0.84  3.50  0.53      980     1018  0.90  1.50 
 2699  -3.59   0.83  3.42  0.48     1012      961  0.90  1.50 
 2700  -3.73   0.86  3.36  0.46      959     1011  0.90  1.50 
 2701  -4.11   0.85  3.13  0.45      989     1020  0.90  1.50 
 2702  -4.31   0.83  3.04  0.48      965     1034  0.90  1.50 
 2703  -4.42   0.81  2.91  0.49     1021     1030  0.90  1.50 
 2704  -4.51   0.82  2.85  0.50     1030      983  0.90  1.50 
 2705  -4.53   0.83  2.84  0.50      970      987  0.90  1.50 
 2706  -4.56   0.83  2.83  0.46     1025     1034  0.90  1.50 
 2707  -4.60   0.83  2.81  0.46      995      989  0.90  1.50 
 2708  -4.57   0.85  2.81  0.48      988     1007  0.90  1.50 
 2709  -4.68   0.85  2.73  0.50     1021     1018  0.90  1.50 
 2710  -4.70   0.85  2.76  0.49      994      996  0.90  1.50 
 2711  -4.65   0.87  2.77  0.50     1004      979  0.90  1.50 
 2712  -4.68   0.86  2.77  0.51     1021     1021  0.90  1.50 
 2713  -4.68   0.87  2.77  0.53     1014     1005  0.90  1.50 
 2714  -4.71   0.86  2.75  0.54      981     1037  0.90  1.50 
 2715  -4.76   0.87  2.73  0.54     1020      973  0.90  1.50 
 2716  -4.74   0.86  2.74  0.56     1021      994  0.90  1.50 
 2717  -4.72   0.87  2.75  0.54      985      987  0.90  1.50 
 2718  -4.73   0.90  2.75  0.56     1027     1019  0.90  1.50 
 2719  -4.70   0.87  2.74  0.58     1034      983  0.90  1.50 
 2720  -4.74   0.89  2.76  0.54     1058      994  0.90  1.50 
 2721  -4.72   0.92  2.75  0.54      995      971  0.90  1.50 
 2722  -4.71   0.93  2.75  0.54      993      985  0.90  1.50 
 2723  -4.70   0.93  2.77  0.56     1050     1009  0.90  1.50 
 2724  -4.66   0.96  2.79  0.56      962      984  0.90  1.50 
 2725  -4.66   0.98  2.80  0.56     1019     1023  0.90  1.50 
 2726  -4.63   0.98  2.81  0.57     1004      985  0.90  1.50 
 2727  -4.64   1.01  2.80  0.58     1017      982  0.90  1.50 
 2728  -4.64   1.06  2.83  0.58     1016      998  0.90  1.50 
 2729  -4.57   1.09  2.84  0.61      984     1019  0.90  1.50 
 2730  -4.57   1.10  2.80  0.61     1019     1022  0.90  1.50 
 2731  -4.56   1.09  2.77  0.64     1016     1008  0.90  1.50 
 2732  -4.54   1.08  2.76  0.64      991      965  0.90  1.50 
 2733  -4.55   1.05  2.76  0.65     1023     1003  0.90  1.50 
 2734  -4.55   1.05  2.74  0.62     1041     1009  0.90  1.50 
 2735  -4.52   1.03  2.75  0.61     1014      988  0.90  1.50 
 2736  -4.51   1.02  2.71  0.63      988     1025  0.90  1.50 
 2737  -4.56   1.00  2.68  0.63     1026     1006  0.90  1.50 
 2738  -4.58   1.01  2.72  0.64      951     1004  0.90  1.50 
 2739  -4.53   1.00  2.73  0.64      963      987  0.90  1.50 
 2740  -4.49   1.01  2.72  0.61     1018      989  0.90  1.50 
 2741  -4.51   1.01  2.70  0.61     1048      950  0.90  1.50 
 2742  -4.51   1.02  2.71  0.62      962     1062  0.90  1.50 
 2743  -4.43   1.01  2.76  0.63     1009     1002  0.90  1.50 
 2744  -4.45   1.00  2.79  0.68      968     1006  0.90  1.50 
 2745  -4.49   0.97  2.79  0.69     1013     1010  0.90  1.50 
 2746  -4.43   0.96  2.81  0.69     1025     1024  0.90  1.50 
 2747  -4.44   0.97  2.82  0.70      992      981  0.90  1.50 
 2748  -4.43   0.96  2.81  0.69     1044      978  0.90  1.50 
 2749  -4.44   0.94  2.84  0.71      991      972  0.90  1.50 
 2750  -4.46   0.91  2.81  0.71     1026      973  0.90  1.50 
 2751  -4.55   0.91  2.80  0.73      974     1018  0.90  1.50 
 2752  -4.53   0.89  2.85  0.70      967      990  0.90  1.50 
 2753  -4.55   0.90  2.85  0.72      990     1037  0.90  1.50 
 2754  -4.62   0.86  2.80  0.74      969     1017  0.90  1.50 
 2755  -4.58   0.83  2.79  0.74      988      999  0.90  1.50 
 2756  -4.60   0.86  2.82  0.76     1015      996  0.90  1.50 
 2757  -4.51   0.88  2.83  0.74     1022     1010  0.90  1.50 
 2758  -4.54   0.82  2.83  0.73     1059     1025  0.90  1.50 
 2759  -4.56   0.86  2.80  0.71     1002     1054  0.90  1.50 
 2760  -4.57   0.83  2.82  0.70     1006     1023  0.90  1.50 
 2761  -4.59   0.85  2.82  0.72     1024     1028  0.90  1.50 
 2762  -4.63   0.81  2.81  0.70      968     1004  0.90  1.50 
 2763  -4.62   0.80  2.84  0.68      978     1019  0.90  1.50 
 2764  -4.59   0.80  2.85  0.68     1034      998  0.90  1.50 
 2765  -4.60   0.77  2.89  0.69     1015      965  0.90  1.50 
 2766  -4.67   0.78  2.89  0.68     1000      998  0.90  1.50 
 2767  -4.66   0.81  2.93  0.69      993     1048  0.90  1.50 
 2768  -4.73   0.79  2.92  0.70      968      985  0.90  1.50 
 2769  -4.70   0.79  2.97  0.70      983     1047  0.90  1.50 
 2770  -4.75   0.83  2.93  0.72     1007     1028  0.90  1.50 
 2771  -4.76   0.85  2.92  0.73      960     1012  0.90  1.50 
 2772  -4.80   0.81  2.94  0.73      968     1018  0.90  1.50 
 2773  -4.83   0.78  2.94  0.76      976      964  0.90  1.50 
 2774  -4.86   0.76  2.95  0.74     1037     1015  0.90  1.50 
 2775  -4.84   0.75  2.99  0.76     1010      986  0.90  1.50 
 2776  -4.82   0.73  3.00  0.78     1026     1009  0.90  1.50 
 2777  -4.80   0.73  3.04  0.81      989     1038  0.90  1.50 
 2778  -4.82   0.67  3.06  0.87     1034     1010  0.90  1.50 
 2779  -4.82   0.63  3.06  0.90     1013     1019  0.90  1.50 
 2780  -4.87   0.58  3.05  0.92     1022      976  0.90  1.50 
 2781  -4.85   0.55  3.05  0.95     1040      983  0.90  1.50 
 2782  -4.77   0.51  3.09  0.95     1011      986  0.90  1.50 
 2783  -4.82   0.49  3.10  0.95     1045      980  0.90  1.50 
 2784  -4.81   0.41  3.11  0.99     1018      983  0.90  1.50 
 2785  -4.73   0.32  3.11  1.05     1019     1023  0.90  1.50 
 2786  -4.73   0.19  3.09  1.11      958      973  0.90  1.50 
 2787  -4.77   0.01  3.10  1.19     1000      997  0.90  1.50 
 2788  -4.78  -0.23  3.06  1.30      995      979  0.90  1.50 
 2789  -4.79  -0.39  3.08  1.36     1007     1015  0.90  1.50 
 2790  -4.81  -0.68  3.08  1.52     1030      988  0.90  1.50 
 2791  -4.80  -0.94  3.17  1.59      968     1010  0.90  1.50 
 2792  -4.83  -1.26  3.17  1.69     1013      982  0.90  1.50 
 2793  -4.82  -1.58  3.15  1.76     1016     1040  0.90  1.50 
 2794  -4.87  -2.04  3.15  1.85     1026      984  0.90  1.50 
 2795  -4.91  -2.43  3.14  1.87     1025     1022  0.90  1.50 
 2796  -4.93  -2.79  3.17  1.86      989      988  0.90  1.50 
 2797  -4.97  -3.17  3.19  1.82      995     1017  0.90  1.50 
 2798  -4.99  -3.56  3.23  1.74     1010     1036  0.90  1.50 
 2799  -5.01  -3.91  3.25  1.61     1023      976  0.90  1.50 
 2800  -4.96  -4.25  3.26  1.51     1027      995  0.90  1.50 
 2801  -5.04  -4.38  3.28  1.44     1054     1015  0.90  1.50 
 2802  -5.05  -4.61  3.34  1.33     1013     1001  0.90  1.50 
 2803  -5.05  -4.74  3.41  1.27     1010      989  0.90  1.50 
 2804  -5.04  -4.91  3.52  1.14     1007     1029  0.90  1.50 
 2805  -5.03  -4.98  3.57  1.10     1021      985  0.90  1.50 
 2806  -4.91  -5.08  3.63  1.08      973      993  0.90  1.50 
 2807  -4.76  -5.08  3.76  1.08      976     1057  0.90  1.50 
 2808  -4.60  -5.04  3.91  1.11      961      975  0.90  1.50 
 2809  -4.41  -5.01  4.04  1.11     1004     1020  0.90  1.50 
 2810  -4.46  -5.02  4.13  1.08     1029      985  0.90  1.50 
 2811  -4.42  -5.06  4.16  1.08     1014      983  0.90  1.50 
 2812  -4.52  -5.05  4.19  1.10      936     1011  0.90  1.50 
 2813  -4.50  -5.03  4.28  1.11      979     1015  0.90  1.50 
 2814  -4.48  -5.00  4.37  1.13     1016      988  0.90  1.50 
 2815  -4.39  -4.96  4.41  1.17     1080      996  0.90  1.50 
 2816  -4.39  -4.95  4.46  1.21      976      998  0.90  1.50 
 2817  -4.23  -4.96  4.54  1.19      992      998  0.90  1.50 
 2818  -4.24  -4.94  4.62  1.20     1074     1020  0.90  1.50 
 2819  -4.23  -4.96  4.67  1.20     1030     1037  0.90  1.50 
 2820  -4.05  -4.92  4.79  1.20      969      954  0.90  1.50 
 2821  -3.75  -4.93  4.92  1.16      990      995  0.90  1.50 
 2822  -3.54  -4.94  4.99  1.11     1019     1015  0.90  1.50 
 2823  -3.38  -4.96  5.04  1.07     1014      956  0.90  1.50 
 2824  -3.33  -4.92  5.07  1.10      970     1008  0.90  1.50 
 2825  -3.26  -4.95  5.11  1.06      989     1006  0.90  1.50 
 2826  -3.10  -4.96  5.17  1.06      983     1006  0.90  1.50 
 2827  -2.75  -5.02  5.26  0.98      956      974  0.90  1.50 
 2828  -2.76  -5.00  5.26  0.98     1027     1032  0.90  1.50 
 2829  -2.58  -5.01  5.30  0.98      984      964  0.90  1.50 
 2830  -2.43  -5.05  5.36  0.92      962      971  0.90  1.50 
 2831  -2.47  -5.10  5.40  0.89      982     1035  0.90  1.50 
 2832  -2.45  -5.10  5.42  0.91      944      992  0.90  1.50 
 2833  -2.37  -5.12  5.45  0.88      984     1004  0.90  1.50 
 2834  -1.97  -5.15  5.50  0.86      974      985  0.90  1.50 
 2835  -1.88  -5.19  5.54  0.83      964     1009  0.90  1.50 
 2836  -1.66  -5.20  5.57  0.83     1029      986  0.90  1.50 
 2837  -1.63  -5.21  5.60  0.82     1000     1022  0.90  1.50 
 2838  -1.22  -5.24  5.61  0.83      971      999  0.90  1.50 
 2839  -1.25  -5.25  5.61  0.85     1024     1018  0.90  1.50 
 2840  -1.19  -5.27  5.65  0.85     1058     1005  0.90  1.50 
 2841  -0.87  -5.25  5.65  0.91     1039     1037  0.90  1.50 
 2842  -1.03  -5.20  5.66  0.99     1007     1000  0.90  1.50 
 2843  -0.82  -5.21  5.68  0.99     1016     1043  0.90  1.50 
 2844  -0.60  -5.22  5.68  0.98      981     1006  0.90  1.50 
 2845  -0.61  -5.28  5.73  0.92     1010      984  0.90  1.50 
 2846  -0.40  -5.28  5.73  0.93     1017      998  0.90  1.50 
 2847  -0.39  -5.35  5.73  0.93      997     1013  0.90  1.50 
 2848  -0.43  -5.42  5.73  0.88     1043     1003  0.90  1.50 
 2849  -0.37  -5.43  5.75  0.90     1013     1044  0.90  1.50 
 2850  -0.53  -5.49  5.77  0.88      987     1023  0.90  1.50 
 2851  -0.55  -5.51  5.78  0.89      952     1012  0.90  1.50 
 2852  -0.44  -5.56  5.77  0.88      987      985  0.90  1.50 
 2853  -0.31  -5.62  5.72  0.88      963     1006  0.90  1.50 
 2854  -0.37  -5.68  5.73  0.86      994     1022  0.90  1.50 
 2855  -0.26  -5.73  5.75  0.95     1018     1003  0.90  1.50 
 2856  -0.21  -5.73  5.75  0.94     1026     1015  0.90  1.50 
 2857   0.15  -5.82  5.72  0.97     1005     1017  0.90  1.50 
 2858   0.27  -5.89  5.73  1.00      961     1012  0.90  1.50 
 2859   0.54  -5.92  5.69  1.01      987     1014  0.90  1.50 
 2860   0.77  -5.96  5.60  0.98      973     1002  0.90  1.50 
 2861   1.28  -6.10  5.46  1.01     1028      989  0.90  1.50 
 2862   1.42  -6.15  5.44  1.01     1050     1012  0.90  1.50 
 2863   1.62  -6.22  5.36  1.01     1020     1010  0.90  1.50 
 2864   1.91  -6.27  5.28  1.01     1004     1006  0.90  1.50 
 2865   2.06  -6.27  5.24  0.98     1006     1030  0.90  1.50 
 2866   2.26  -6.31  5.17  1.04      976      970  0.90  1.50 
 2867   2.37  -6.33  5.13  1.01      993      962  0.90  1.50 
