gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2979   0.14   1.25  7.46  0.02      990       93  1.50  0.40 
 2980   0.05   1.24  7.51  0.02      970       96  1.50  0.40 
 2981   0.12   1.24  7.47  0.02      985       97  1.50  0.40 
 2982   0.07   1.24  7.49  0.04     1024      104  1.50  0.40 
 2983   0.24   1.25  7.41  0.04      989      110  1.50  0.40 
 2984   0.30   1.22  7.39  0.03     1037       88  1.50  0.40 
 2985   0.22   1.22  7.37  0.05      999       91  1.50  0.40 
 2986   0.34   1.23  7.25  0.07     1009      109  1.50  0.40 
 2987   0.42   1.23  7.22  0.05      968      101  1.50  0.40 
 2988   0.48   1.23  7.28  0.03     1006      107  1.50  0.40 
 2989   0.48   1.17  7.30  0.05     1007       99  1.50  0.40 
 2990   0.39   1.20  7.27  0.04      975       97  1.50  0.40 
 2991   0.35   1.25  7.34  0.03     1020       90  1.50  0.40 
 2992   0.25   1.25  7.40  0.05     1026       97  1.50  0.40 
 2993   0.31   1.25  7.36  0.10      942      101  1.50  0.40 
 2994   0.21   1.24  7.47  0.14     1025      106  1.50  0.40 
 2995   0.22   1.24  7.37  0.14      999      102  1.50  0.40 
 2996   0.13   1.24  7.39  0.15      986       80  1.50  0.40 
 2997   0.07   1.24  7.34  0.22      980      102  1.50  0.40 
 2998   0.13   1.24  7.28  0.21     1009       89  1.50  0.40 
 2999   0.08   1.24  7.27  0.20      999      112  1.50  0.40 
 3000   0.01   1.23  7.25  0.21      966       98  1.50  0.40 
 3001   0.01   1.24  7.24  0.22     1031      115  1.50  0.40 
 3002  -0.07   1.25  7.23  0.24     1008      101  1.50  0.40 
 3003   0.03   1.26  7.21  0.27     1003       98  1.50  0.40 
 3004  -0.12   1.26  7.15  0.30      997       95  1.50  0.40 
 3005  -0.06   1.25  7.19  0.31     1000      102  1.50  0.40 
 3006  -0.02   1.26  7.27  0.31     1010      102  1.50  0.40 
 3007   0.03   1.26  7.32  0.31     1006      102  1.50  0.40 
 3008   0.01   1.26  7.28  0.29      999       97  1.50  0.40 
 3009   0.11   1.26  7.31  0.30     1002      103  1.50  0.40 
 3010   0.11   1.27  7.32  0.31      992       99  1.50  0.40 
 3011   0.19   1.27  7.36  0.35      984       90  1.50  0.40 
 3012   0.10   1.27  7.31  0.36      977      104  1.50  0.40 
 3013   0.08   1.27  7.30  0.32     1014       99  1.50  0.40 
 3014   0.09   1.27  7.27  0.32      953      101  1.50  0.40 
 3015   0.09   1.27  7.21  0.32     1017       98  1.50  0.40 
 3016   0.14   1.27  7.28  0.33      974       97  1.50  0.40 
 3017   0.19   1.27  7.29  0.33      973       89  1.50  0.40 
 3018   0.34   1.26  7.25  0.30     1005      100  1.50  0.40 
 3019   0.39   1.27  7.20  0.31     1001       93  1.50  0.40 
 3020   0.39   1.26  7.21  0.31     1009      109  1.50  0.40 
 3021   0.35   1.26  7.17  0.26      962       99  1.50  0.40 
 3022   0.36   1.26  7.17  0.24     1060       92  1.50  0.40 
 3023   0.47   1.26  7.20  0.26      970      110  1.50  0.40 
 3024   0.48   1.26  7.22  0.30     1023      108  1.50  0.40 
 3025   0.56   1.26  7.25  0.27      971       97  1.50  0.40 
 3026   0.45   1.26  7.24  0.24      976      102  1.50  0.40 
 3027   0.36   1.26  7.32  0.26     1004      109  1.50  0.40 
 3028   0.33   1.26  7.31  0.28      987       97  1.50  0.40 
 3029   0.35   1.26  7.27  0.28      998      102  1.50  0.40 
 3030   0.31   1.26  7.31  0.28      993      105  1.50  0.40 
 3031   0.20   1.26  7.37  0.28     1015      105  1.50  0.40 
 3032   0.19   1.26  7.40  0.29     1000      110  1.50  0.40 
 3033   0.07   1.26  7.46  0.26      983       89  1.50  0.40 
 3034   0.11   1.26  7.43  0.22     1010       98  1.50  0.40 
 3035   0.18   1.26  7.46  0.25      983      108  1.50  0.40 
 3036   0.20   1.26  7.49  0.21     1010      101  1.50  0.40 
 3037   0.10   1.26  7.51  0.21      987      101  1.50  0.40 
 3038  -0.01   1.26  7.50  0.20     1012       98  1.50  0.40 
 3039  -0.04   1.26  7.51  0.21     1005      103  1.50  0.40 
 3040   0.01   1.26  7.52  0.22      970       94  1.50  0.40 
 3041  -0.10   1.26  7.58  0.20      981      117  1.50  0.40 
 3042   0.01   1.26  7.60  0.20     1033       97  1.50  0.40 
 3043  -0.04   1.26  7.61  0.22     1016       97  1.50  0.40 
 3044  -0.09   1.26  7.63  0.25      980      100  1.50  0.40 
 3045  -0.10   1.26  7.68  0.21      983      103  1.50  0.40 
 3046  -0.15   1.26  7.71  0.23      991       92  1.50  0.40 
 3047  -0.15   1.26  7.68  0.20      982      101  1.50  0.40 
 3048  -0.27   1.26  7.62  0.16      992      105  1.50  0.40 
 3049  -0.31   1.26  7.59  0.16      976       83  1.50  0.40 
 3050  -0.30   1.26  7.60  0.21     1014      107  1.50  0.40 
 3051  -0.36   1.26  7.60  0.18      973      112  1.50  0.40 
 3052  -0.31   1.26  7.60  0.19      995      101  1.50  0.40 
 3053  -0.18   1.26  7.62  0.19     1016       97  1.50  0.40 
 3054  -0.21   1.26  7.61  0.21      955       98  1.50  0.40 
 3055  -0.14   1.26  7.60  0.23     1004      105  1.50  0.40 
 3056  -0.09   1.26  7.58  0.25      958       98  1.50  0.40 
 3057  -0.14   1.26  7.63  0.28     1030       87  1.50  0.40 
 3058  -0.06   1.27  7.63  0.30      978      107  1.50  0.40 
 3059  -0.01   1.27  7.63  0.30     1025       99  1.50  0.40 
 3060   0.03   1.27  7.67  0.29     1017       99  1.50  0.40 
 3061   0.02   1.26  7.70  0.25     1022      100  1.50  0.40 
 3062  -0.10   1.26  7.74  0.27     1032      111  1.50  0.40 
 3063  -0.14   1.26  7.70  0.28     1029      101  1.50  0.40 
 3064  -0.22   1.27  7.69  0.29      990       97  1.50  0.40 
 3065  -0.25   1.27  7.72  0.30     1011       94  1.50  0.40 
 3066  -0.26   1.26  7.65  0.29     1010      106  1.50  0.40 
 3067  -0.37   1.27  7.65  0.27      993       99  1.50  0.40 
 3068  -0.40   1.26  7.62  0.29      972       98  1.50  0.40 
 3069  -0.52   1.27  7.62  0.28      998       98  1.50  0.40 
 3070  -0.54   1.26  7.61  0.24      982      103  1.50  0.40 
 3071  -0.52   1.26  7.67  0.18      952      102  1.50  0.40 
 3072  -0.56   1.26  7.64  0.18      969      107  1.50  0.40 
 3073  -0.58   1.26  7.68  0.17      990      105  1.50  0.40 
 3074  -0.48   1.26  7.74  0.21      970      111  1.50  0.40 
 3075  -0.61   1.26  7.68  0.19     1010       97  1.50  0.40 
 3076  -0.70   1.26  7.65  0.19      971       93  1.50  0.40 
 3077  -0.83   1.26  7.62  0.20      992       97  1.50  0.40 
 3078  -0.80   1.26  7.62  0.17      999      117  1.50  0.40 
 3079  -0.70   1.26  7.67  0.17     1025       91  1.50  0.40 
 3080  -0.76   1.26  7.64  0.20     1006      100  1.50  0.40 
 3081  -0.78   1.26  7.67  0.20      991      113  1.50  0.40 
 3082  -0.85   1.26  7.62  0.23     1009       89  1.50  0.40 
 3083  -0.94   1.26  7.54  0.22     1001       99  1.50  0.40 
 3084  -1.06   1.26  7.49  0.18     1008      100  1.50  0.40 
 3085  -1.11   1.26  7.45  0.16      981       94  1.50  0.40 
 3086  -1.28   1.26  7.37  0.18     1002      103  1.50  0.40 
 3087  -1.33   1.25  7.42  0.13      972      112  1.50  0.40 
 3088  -1.35   1.25  7.41  0.10      992       98  1.50  0.40 
 3089  -1.39   1.25  7.41  0.10     1007       92  1.50  0.40 
 3090  -1.36   1.25  7.47  0.11     1005       98  1.50  0.40 
 3091  -1.29   1.25  7.47  0.14      971       95  1.50  0.40 
 3092  -1.40   1.25  7.44  0.09     1000      103  1.50  0.40 
 3093  -1.46   1.25  7.41  0.09     1037       98  1.50  0.40 
 3094  -1.28   1.25  7.46  0.07      969      112  1.50  0.40 
 3095  -1.19   1.25  7.49  0.04      987      112  1.50  0.40 
 3096  -1.19   1.25  7.53  0.06      984      109  1.50  0.40 
 3097  -1.16   1.25  7.55  0.06     1030       91  1.50  0.40 
 3098  -1.12   1.25  7.57  0.07      972      103  1.50  0.40 
 3099  -1.23   1.25  7.53  0.07     1023      102  1.50  0.40 
 3100  -1.16   1.25  7.54  0.08     1002       85  1.50  0.40 
 3101  -1.21   1.25  7.59  0.09     1003      101  1.50  0.40 
 3102  -1.19   1.25  7.56  0.10     1044       88  1.50  0.40 
 3103  -1.19   1.24  7.59  0.16     1016      100  1.50  0.40 
 3104  -1.12   1.24  7.58  0.14     1019      104  1.50  0.40 
 3105  -1.06   1.25  7.64  0.13      959       88  1.50  0.40 
 3106  -1.09   1.25  7.70  0.09      977       92  1.50  0.40 
 3107  -0.93   1.25  7.76  0.11     1021      101  1.50  0.40 
 3108  -0.96   1.25  7.76  0.11      976       98  1.50  0.40 
 3109  -0.98   1.25  7.77  0.10      959       89  1.50  0.40 
 3110  -0.92   1.25  7.77  0.12     1002      101  1.50  0.40 
 3111  -0.95   1.25  7.78  0.14      965      108  1.50  0.40 
 3112  -0.93   1.25  7.81  0.12      975      100  1.50  0.40 
 3113  -0.92   1.25  7.88  0.15      995       98  1.50  0.40 
 3114  -0.92   1.25  7.91  0.13      970       94  1.50  0.40 
 3115  -0.89   1.25  7.95  0.16     1038       96  1.50  0.40 
 3116  -0.90   1.24  7.87  0.14     1007      105  1.50  0.40 
 3117  -0.88   1.24  7.86  0.18     1024       94  1.50  0.40 
 3118  -0.93   1.24  7.81  0.20      974      108  1.50  0.40 
 3119  -1.02   1.25  7.76  0.24     1021       98  1.50  0.40 
 3120  -0.96   1.25  7.79  0.25      982       97  1.50  0.40 
 3121  -1.08   1.27  7.72  0.28     1007       98  1.50  0.40 
 3122  -0.90   1.30  7.75  0.26     1005       91  1.50  0.40 
 3123  -0.85   1.29  7.77  0.27      977      103  1.50  0.40 
 3124  -0.94   1.31  7.73  0.29     1006      111  1.50  0.40 
 3125  -0.91   1.38  7.74  0.29      980      102  1.50  0.40 
 3126  -0.98   1.41  7.70  0.35     1003      100  1.50  0.40 
 3127  -0.96   1.38  7.77  0.36     1001       99  1.50  0.40 
 3128  -1.05   1.37  7.80  0.33      987      100  1.50  0.40 
 3129  -1.12   1.31  7.78  0.37      994       96  1.50  0.40 
 3130  -1.17   1.33  7.71  0.42     1011      104  1.50  0.40 
 3131  -1.20   1.32  7.75  0.46     1037      103  1.50  0.40 
 3132  -1.14   1.31  7.76  0.51      964      106  1.50  0.40 
 3133  -1.15   1.34  7.75  0.51      980       91  1.50  0.40 
 3134  -1.15   1.34  7.82  0.50      997       92  1.50  0.40 
 3135  -1.13   1.30  7.86  0.49     1049      105  1.50  0.40 
 3136  -1.09   1.24  7.90  0.48     1013      105  1.50  0.40 
 3137  -1.09   1.24  7.97  0.47     1027      101  1.50  0.40 
 3138  -1.00   1.23  7.96  0.47     1014       97  1.50  0.40 
 3139  -1.14   1.27  7.99  0.56      995       90  1.50  0.40 
 3140  -1.18   1.28  7.98  0.57      982      101  1.50  0.40 
 3141  -1.20   1.33  7.90  0.68     1054       96  1.50  0.40 
 3142  -1.08   1.31  7.94  0.74      974      113  1.50  0.40 
 3143  -1.18   1.40  7.96  0.75      982       80  1.50  0.40 
 3144  -1.21   1.32  7.98  0.71      978       99  1.50  0.40 
 3145  -1.21   1.32  7.91  0.73      946      102  1.50  0.40 
 3146  -1.30   1.32  7.91  0.72     1017       94  1.50  0.40 
 3147  -1.28   1.38  7.90  0.67      983       93  1.50  0.40 
 3148  -1.30   1.47  7.92  0.69      948       94  1.50  0.40 
 3149  -1.28   1.46  7.92  0.75      945       91  1.50  0.40 
 3150  -1.33   1.47  7.88  0.71     1021       97  1.50  0.40 
 3151  -1.40   1.44  7.84  0.66      992      107  1.50  0.40 
 3152  -1.34   1.39  7.91  0.66     1003      114  1.50  0.40 
 3153  -1.31   1.43  7.89  0.59     1047      104  1.50  0.40 
 3154  -1.25   1.42  7.88  0.60     1015       97  1.50  0.40 
 3155  -1.39   1.42  7.80  0.61     1005       96  1.50  0.40 
 3156  -1.41   1.37  7.78  0.59      991      101  1.50  0.40 
 3157  -1.41   1.44  7.81  0.61      982      103  1.50  0.40 
 3158  -1.38   1.44  7.87  0.59      965       91  1.50  0.40 
 3159  -1.50   1.44  7.81  0.58     1013      108  1.50  0.40 
 3160  -1.57   1.41  7.83  0.57      991       96  1.50  0.40 
 3161  -1.65   1.46  7.82  0.59     1004      108  1.50  0.40 
 3162  -1.66   1.53  7.80  0.59      991      117  1.50  0.40 
 3163  -1.70   1.54  7.78  0.58      935       99  1.50  0.40 
 3164  -1.64   1.59  7.78  0.61      963       92  1.50  0.40 
 3165  -1.60   1.62  7.86  0.62     1002       99  1.50  0.40 
 3166  -1.67   1.66  7.84  0.64     1034      108  1.50  0.40 
 3167  -1.73   1.76  7.79  0.66      975      102  1.50  0.40 
 3168  -1.70   1.67  7.79  0.62     1010       99  1.50  0.40 
 3169  -1.86   1.90  7.74  0.68     1059       86  1.50  0.40 
 3170  -1.92   1.81  7.70  0.68     1003      111  1.50  0.40 
 3171  -1.93   1.73  7.69  0.63      974       97  1.50  0.40 
 3172  -2.08   1.83  7.66  0.64      983       97  1.50  0.40 
 3173  -1.99   1.78  7.75  0.60     1012       90  1.50  0.40 
 3174  -2.02   1.61  7.70  0.56      992       96  1.50  0.40 
 3175  -2.05   1.69  7.69  0.57     1037      108  1.50  0.40 
 3176  -1.95   1.60  7.71  0.61      989       93  1.50  0.40 
 3177  -1.95   1.63  7.67  0.62     1013      112  1.50  0.40 
 3178  -2.04   1.61  7.62  0.62      977      106  1.50  0.40 
 3179  -2.13   1.67  7.57  0.67      988       94  1.50  0.40 
 3180  -2.12   1.70  7.60  0.68     1027       86  1.50  0.40 
 3181  -2.11   1.67  7.64  0.67      972      101  1.50  0.40 
 3182  -2.14   1.63  7.62  0.67     1002      107  1.50  0.40 
 3183  -2.17   1.59  7.56  0.65      993       86  1.50  0.40 
 3184  -2.13   1.63  7.63  0.63      994      104  1.50  0.40 
 3185  -2.14   1.61  7.64  0.64     1048      101  1.50  0.40 
 3186  -2.17   1.55  7.67  0.65      989       95  1.50  0.40 
 3187  -2.17   1.51  7.68  0.65      970      102  1.50  0.40 
 3188  -2.20   1.39  7.66  0.66     1019      110  1.50  0.40 
 3189  -2.13   1.37  7.69  0.66     1049       94  1.50  0.40 
 3190  -2.16   1.39  7.71  0.64     1055      103  1.50  0.40 
 3191  -2.23   1.43  7.72  0.66      988      100  1.50  0.40 
 3192  -2.34   1.36  7.64  0.68      965       96  1.50  0.40 
 3193  -2.39   1.31  7.56  0.68      998      111  1.50  0.40 
 3194  -2.27   1.25  7.62  0.64     1004      108  1.50  0.40 
 3195  -2.24   1.24  7.67  0.67      943      105  1.50  0.40 
 3196  -2.25   1.20  7.73  0.67     1004       84  1.50  0.40 
 3197  -2.30   1.20  7.70  0.66      971      104  1.50  0.40 
 3198  -2.31   1.21  7.73  0.64      961      106  1.50  0.40 
 3199  -2.28   1.22  7.72  0.60      986       97  1.50  0.40 
 3200  -2.34   1.21  7.69  0.61      973      102  1.50  0.40 
 3201  -2.39   1.21  7.55  0.60      983       98  1.50  0.40 
 3202  -2.28   1.20  7.58  0.62     1026       91  1.50  0.40 
 3203  -2.16   1.20  7.68  0.62     1018      114  1.50  0.40 
 3204  -2.01   1.23  7.72  0.56      996      104  1.50  0.40 
 3205  -1.96   1.20  7.78  0.58      968      103  1.50  0.40 
 3206  -1.80   1.17  7.72  0.66     1027       95  1.50  0.40 
 3207  -1.77   1.18  7.76  0.66      972      101  1.50  0.40 
 3208  -1.80   1.16  7.78  0.70     1021      106  1.50  0.40 
 3209  -1.80   1.15  7.80  0.76      994       95  1.50  0.40 
 3210  -1.81   1.16  7.84  0.69     1060       91  1.50  0.40 
 3211  -1.80   1.15  7.80  0.74      975       99  1.50  0.40 
 3212  -1.74   1.14  7.88  0.76      988      101  1.50  0.40 
 3213  -1.83   1.16  7.84  0.72     1000      103  1.50  0.40 
 3214  -1.93   1.14  7.79  0.74      922      100  1.50  0.40 
 3215  -2.04   1.14  7.75  0.73     1009       93  1.50  0.40 
 3216  -2.06   1.15  7.81  0.70     1028      108  1.50  0.40 
 3217  -2.03   1.15  7.82  0.68     1021      109  1.50  0.40 
 3218  -1.97   1.14  7.82  0.69     1010      107  1.50  0.40 
 3219  -2.04   1.18  7.86  0.63      961       99  1.50  0.40 
 3220  -2.08   1.20  7.87  0.57      984       96  1.50  0.40 
 3221  -2.08   1.21  7.86  0.52     1025      108  1.50  0.40 
 3222  -2.02   1.19  7.87  0.57     1030      100  1.50  0.40 
 3223  -2.12   1.18  7.85  0.58     1009       93  1.50  0.40 
 3224  -2.20   1.17  7.84  0.57      999       94  1.50  0.40 
 3225  -2.07   1.17  7.84  0.55     1031       92  1.50  0.40 
 3226  -2.03   1.18  7.89  0.55     1019      101  1.50  0.40 
 3227  -2.08   1.19  7.94  0.57     1003       91  1.50  0.40 
 3228  -2.11   1.20  7.94  0.55     1024       99  1.50  0.40 
 3229  -2.05   1.21  7.96  0.53      981      101  1.50  0.40 
 3230  -2.08   1.20  7.91  0.56     1020      103  1.50  0.40 
 3231  -2.12   1.20  7.87  0.59      997       95  1.50  0.40 
 3232  -2.18   1.23  7.85  0.52     1020       96  1.50  0.40 
 3233  -2.12   1.23  7.88  0.53     1052      105  1.50  0.40 
 3234  -2.14   1.21  7.78  0.58     1003       99  1.50  0.40 
 3235  -2.19   1.21  7.68  0.58      958      102  1.50  0.40 
 3236  -2.14   1.21  7.76  0.58      972       99  1.50  0.40 
 3237  -2.14   1.21  7.77  0.51     1022       90  1.50  0.40 
 3238  -2.19   1.22  7.74  0.53     1050       97  1.50  0.40 
 3239  -2.24   1.21  7.71  0.54     1034      103  1.50  0.40 
 3240  -2.27   1.20  7.76  0.57     1019       96  1.50  0.40 
 3241  -2.29   1.18  7.72  0.61     1025       97  1.50  0.40 
 3242  -2.30   1.20  7.73  0.60      991      108  1.50  0.40 
 3243  -2.34   1.20  7.71  0.61     1013      108  1.50  0.40 
 3244  -2.38   1.20  7.73  0.58     1022      111  1.50  0.40 
 3245  -2.35   1.17  7.77  0.60     1001      109  1.50  0.40 
 3246  -2.36   1.18  7.73  0.55      963      108  1.50  0.40 
 3247  -2.31   1.17  7.76  0.63      967       81  1.50  0.40 
 3248  -2.36   1.19  7.78  0.64     1010      101  1.50  0.40 
 3249  -2.35   1.19  7.84  0.64     1058       95  1.50  0.40 
 3250  -2.34   1.18  7.86  0.71      994       97  1.50  0.40 
 3251  -2.36   1.18  7.86  0.71     1011       91  1.50  0.40 
 3252  -2.28   1.16  7.89  0.77      987       98  1.50  0.40 
 3253  -2.31   1.17  7.87  0.77     1039      110  1.50  0.40 
 3254  -2.33   1.17  7.84  0.73      975      100  1.50  0.40 
 3255  -2.35   1.18  7.80  0.73      997      103  1.50  0.40 
 3256  -2.29   1.22  7.78  0.58      973       94  1.50  0.40 
 3257  -2.31   1.21  7.69  0.57     1002      109  1.50  0.40 
 3258  -2.35   1.21  7.68  0.60     1032      122  1.50  0.40 
 3259  -2.39   1.21  7.62  0.55      983       96  1.50  0.40 
 3260  -2.32   1.20  7.68  0.48      994       92  1.50  0.40 
 3261  -2.35   1.21  7.64  0.44      995      114  1.50  0.40 
 3262  -2.36   1.21  7.67  0.44     1019       99  1.50  0.40 
 3263  -2.34   1.21  7.65  0.48     1025      107  1.50  0.40 
 3264  -2.42   1.20  7.60  0.50      994      100  1.50  0.40 
 3265  -2.36   1.18  7.63  0.56      985       98  1.50  0.40 
 3266  -2.36   1.15  7.57  0.58      994      105  1.50  0.40 
 3267  -2.35   1.16  7.55  0.54      955       88  1.50  0.40 
 3268  -2.34   1.12  7.60  0.64     1037       99  1.50  0.40 
 3269  -2.47   1.13  7.53  0.71     1001       89  1.50  0.40 
 3270  -2.38   1.14  7.56  0.68      972       95  1.50  0.40 
 3271  -2.33   1.07  7.65  0.72     1021      100  1.50  0.40 
 3272  -2.36   1.07  7.63  0.75     1076       90  1.50  0.40 
 3273  -2.37   1.07  7.65  0.76      958      107  1.50  0.40 
 3274  -2.40   1.06  7.62  0.76      936      103  1.50  0.40 
 3275  -2.29   1.02  7.69  0.76      958       97  1.50  0.40 
 3276  -2.26   1.00  7.71  0.76     1039      107  1.50  0.40 
 3277  -2.20   0.97  7.70  0.78     1000      114  1.50  0.40 
 3278  -2.18   0.94  7.70  0.84     1016      101  1.50  0.40 
 3279  -2.18   0.89  7.75  0.87     1011      102  1.50  0.40 
 3280  -2.07   0.85  7.76  0.92     1032       90  1.50  0.40 
 3281  -2.24   0.80  7.64  0.96      968      103  1.50  0.40 
 3282  -2.24   0.69  7.66  1.03     1002       97  1.50  0.40 
 3283  -2.26   0.61  7.70  1.10     1023       97  1.50  0.40 
 3284  -2.33   0.57  7.64  1.14      974      101  1.50  0.40 
 3285  -2.33   0.37  7.62  1.18     1019       90  1.50  0.40 
 3286  -2.41   0.34  7.53  1.21     1029      100  1.50  0.40 
 3287  -2.54   0.19  7.50  1.24      988      115  1.50  0.40 
 3288  -2.57   0.06  7.43  1.19     1010      105  1.50  0.40 
 3289  -2.53  -0.06  7.45  1.15      978       98  1.50  0.40 
 3290  -2.47  -0.17  7.51  1.03      978       93  1.50  0.40 
 3291  -2.41  -0.23  7.51  0.97     1000      114  1.50  0.40 
 3292  -2.43  -0.31  7.41  0.91      989      101  1.50  0.40 
 3293  -2.43  -0.34  7.44  0.90      991      109  1.50  0.40 
 3294  -2.41  -0.40  7.48  0.80     1019      104  1.50  0.40 
 3295  -2.38  -0.48  7.52  0.70      978      111  1.50  0.40 
 3296  -2.36  -0.43  7.63  0.73      998      105  1.50  0.40 
 3297  -2.40  -0.55  7.62  0.55     1010       99  1.50  0.40 
 3298  -2.42  -0.55  7.56  0.53      990      106  1.50  0.40 
 3299  -2.48  -0.54  7.58  0.56      988       93  1.50  0.40 
 3300  -2.53  -0.57  7.58  0.50     1008      117  1.50  0.40 
 3301  -2.47  -0.57  7.63  0.51     1003      110  1.50  0.40 
 3302  -2.41  -0.57  7.70  0.51      951      108  1.50  0.40 
 3303  -2.32  -0.61  7.79  0.45     1017       91  1.50  0.40 
 3304  -2.33  -0.70  7.74  0.32     1054       93  1.50  0.40 
 3305  -2.30  -0.71  7.75  0.32     1012      105  1.50  0.40 
 3306  -2.33  -0.70  7.84  0.35      968      100  1.50  0.40 
 3307  -2.40  -0.74  7.74  0.27     1016      104  1.50  0.40 
 3308  -2.43  -0.78  7.80  0.19      995      104  1.50  0.40 
 3309  -2.40  -0.80  7.88  0.15      996      114  1.50  0.40 
 3310  -2.48  -0.82  7.84  0.12     1016       83  1.50  0.40 
 3311  -2.62  -0.83  7.70  0.11      981      103  1.50  0.40 
 3312  -5.17  -0.83  7.17  0.09      999      104  1.50  0.40 
 3313  -5.23  -0.83  7.15  0.11     1002      108  1.50  0.40 
 3314  -5.11  -0.84  7.23  0.08      988      104  1.50  0.40 
 3315  -5.05  -0.84  7.25  0.07     1024      105  1.50  0.40 
 3316  -4.98  -0.82  7.29  0.10     1014      105  1.50  0.40 
 3317  -5.01  -0.83  7.28  0.11     1051      104  1.50  0.40 
 3318  -4.93  -0.82  7.39  0.13      984      107  1.50  0.40 
 3319  -4.97  -0.81  7.38  0.15     1033      105  1.50  0.40 
 3320  -4.97  -0.81  7.40  0.15      941       91  1.50  0.40 
 3321  -5.06  -0.82  7.33  0.14      986       97  1.50  0.40 
 3322  -5.01  -0.80  7.35  0.19      936       88  1.50  0.40 
 3323  -4.97  -0.79  7.36  0.21     1032      101  1.50  0.40 
 3324  -4.91  -0.79  7.39  0.21      958      101  1.50  0.40 
 3325  -4.94  -0.76  7.43  0.30     1022       97  1.50  0.40 
 3326  -5.02  -0.77  7.34  0.27      965      104  1.50  0.40 
 3327  -5.02  -0.80  7.32  0.24      972       98  1.50  0.40 
 3328  -5.04  -0.82  7.33  0.19     1007       93  1.50  0.40 
 3329  -5.03  -0.80  7.29  0.23     1053      101  1.50  0.40 
 3330  -5.12  -0.80  7.25  0.19      991      112  1.50  0.40 
 3331  -5.22  -0.78  7.17  0.24     1001      110  1.50  0.40 
 3332  -5.22  -0.78  7.18  0.23     1031      112  1.50  0.40 
 3333  -5.27  -0.81  7.21  0.15     1008      113  1.50  0.40 
 3334  -5.34  -0.83  7.23  0.10     1013      112  1.50  0.40 
 3335  -5.35  -0.81  7.24  0.12      983      104  1.50  0.40 
 3336  -5.45  -0.79  7.28  0.11     1032      112  1.50  0.40 
 3337  -5.52  -0.75  7.24  0.16      971       89  1.50  0.40 
 3338  -5.40  -0.76  7.26  0.14     1007      103  1.50  0.40 
 3339  -5.38  -0.74  7.19  0.15     1014      101  1.50  0.40 
 3340  -5.35  -0.75  7.18  0.18     1010      103  1.50  0.40 
 3341  -5.26  -0.77  7.24  0.22     1034      100  1.50  0.40 
 3342  -5.26  -0.77  7.28  0.23     1025      103  1.50  0.40 
 3343  -5.28  -0.77  7.30  0.22      970      106  1.50  0.40 
 3344  -5.30  -0.78  7.26  0.20     1036      107  1.50  0.40 
 3345  -5.32  -0.76  7.31  0.24     1014      107  1.50  0.40 
 3346  -5.34  -0.74  7.30  0.21      997      107  1.50  0.40 
 3347  -5.40  -0.69  7.31  0.29      957       99  1.50  0.40 
 3348  -5.52  -0.58  7.29  0.36      996      109  1.50  0.40 
 3349  -5.43  -0.64  7.32  0.35      997       87  1.50  0.40 
 3350  -5.42  -0.64  7.32  0.35     1028      109  1.50  0.40 
 3351  -5.37  -0.60  7.34  0.44      995       96  1.50  0.40 
 3352  -5.34  -0.62  7.36  0.40     1007      105  1.50  0.40 
 3353  -5.35  -0.69  7.33  0.33     1000       98  1.50  0.40 
 3354  -5.38  -0.67  7.34  0.35     1001      102  1.50  0.40 
 3355  -5.29  -0.67  7.42  0.36      996      101  1.50  0.40 
 3356  -5.28  -0.66  7.35  0.32     1041       93  1.50  0.40 
 3357  -5.33  -0.64  7.32  0.26      988       98  1.50  0.40 
 3358  -5.28  -0.65  7.28  0.26     1064      107  1.50  0.40 
 3359  -5.24  -0.69  7.26  0.22      996      103  1.50  0.40 
 3360  -5.47  -0.68  7.16  0.28      972      109  1.50  0.40 
 3361  -5.47  -0.66  7.12  0.32     1005       98  1.50  0.40 
 3362  -5.41  -0.71  7.10  0.31      974       91  1.50  0.40 
 3363  -5.47  -0.73  7.07  0.25      950      105  1.50  0.40 
 3364  -5.43  -0.68  7.17  0.26      990      107  1.50  0.40 
 3365  -5.42  -0.63  7.20  0.38      999       99  1.50  0.40 
 3366  -5.46  -0.58  7.24  0.44     1010       96  1.50  0.40 
 3367  -5.46  -0.55  7.19  0.47     1045       94  1.50  0.40 
 3368  -5.47  -0.54  7.20  0.50      984      109  1.50  0.40 
 3369  -5.43  -0.61  7.24  0.38     1022       96  1.50  0.40 
 3370  -5.42  -0.65  7.22  0.32      984      108  1.50  0.40 
 3371  -5.46  -0.62  7.17  0.33     1021      103  1.50  0.40 
 3372  -5.45  -0.62  7.19  0.28      985       99  1.50  0.40 
 3373  -5.42  -0.62  7.26  0.25      966      109  1.50  0.40 
 3374  -5.44  -0.66  7.27  0.27      992      103  1.50  0.40 
 3375  -5.46  -0.62  7.27  0.27      996       92  1.50  0.40 
 3376  -5.41  -0.66  7.30  0.21      968       96  1.50  0.40 
 3377  -5.40  -0.56  7.30  0.21     1032      108  1.50  0.40 
 3378  -5.41  -0.57  7.27  0.19     1041       85  1.50  0.40 
 3379  -5.45  -0.67  7.34  0.13      988      109  1.50  0.40 
 3380  -5.44  -0.70  7.34  0.15     1020       99  1.50  0.40 
 3381  -5.45  -0.64  7.43  0.17      991      103  1.50  0.40 
