gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2686   1.63  -1.47  5.13  0.00     1048      108  1.50  1.00 
 2687   1.76  -1.47  5.12  0.00     1025      102  1.50  1.00 
 2688   1.96  -1.47  5.18  0.00      952      102  1.50  1.00 
 2689   2.03  -1.47  5.27  0.00     1031       97  1.50  1.00 
 2690   2.02  -1.47  5.29  0.00      984       97  1.50  1.00 
 2691   2.00  -1.47  5.32  0.00      985      104  1.50  1.00 
 2692   1.92  -1.46  5.32  0.01      966      109  1.50  1.00 
 2693   1.99  -1.46  5.40  0.03      993       96  1.50  1.00 
 2694   1.90  -1.46  5.38  0.03      994      103  1.50  1.00 
 2695   1.85  -1.48  5.40  0.04     1003       97  1.50  1.00 
 2696   1.87  -1.48  5.43  0.07     1007       87  1.50  1.00 
 2697   2.02  -1.48  5.44  0.05      958      104  1.50  1.00 
 2698   2.04  -1.48  5.44  0.07     1024       86  1.50  1.00 
 2699   1.92  -1.48  5.46  0.07     1030       98  1.50  1.00 
 2700   1.90  -1.49  5.48  0.07      998       89  1.50  1.00 
 2701   1.69  -1.49  5.47  0.05     1001       93  1.50  1.00 
 2702   1.78  -1.50  5.50  0.06     1018       96  1.50  1.00 
 2703   1.79  -1.51  5.51  0.05     1001      109  1.50  1.00 
 2704   2.04  -1.54  5.62  0.04      974       87  1.50  1.00 
 2705   2.03  -1.50  5.63  0.02      997      103  1.50  1.00 
 2706   2.14  -1.48  5.61  0.01      993       98  1.50  1.00 
 2707   2.35  -1.47  5.59  0.00     1031       94  1.50  1.00 
 2708   2.48  -1.47  5.54  0.00      998      105  1.50  1.00 
 2709   2.49  -1.47  5.57  0.00      969       94  1.50  1.00 
 2710   2.45  -1.47  5.62  0.00      996      100  1.50  1.00 
 2711   2.41  -1.45  5.60  0.01      986       91  1.50  1.00 
 2712   2.38  -1.45  5.59  0.01     1034       97  1.50  1.00 
 2713   2.56  -1.48  5.62  0.02      990      105  1.50  1.00 
 2714   2.57  -1.49  5.60  0.01     1007      109  1.50  1.00 
 2715   2.67  -1.51  5.60  0.02      977      107  1.50  1.00 
 2716   2.78  -1.52  5.63  0.02      967       93  1.50  1.00 
 2717   2.89  -1.52  5.67  0.02      998       98  1.50  1.00 
 2718   3.07  -1.52  5.61  0.02      958      101  1.50  1.00 
 2719   3.14  -1.53  5.58  0.03     1016      109  1.50  1.00 
 2720   3.18  -1.49  5.64  0.01     1007       98  1.50  1.00 
 2721   3.26  -1.49  5.68  0.01      976      105  1.50  1.00 
 2722   3.08  -1.49  5.76  0.01      991      102  1.50  1.00 
 2723   3.05  -1.47  5.74  0.00     1040      103  1.50  1.00 
 2724   3.14  -1.47  5.79  0.00     1047      106  1.50  1.00 
 2725   3.14  -1.47  5.76  0.00      977       98  1.50  1.00 
 2726   3.23  -1.47  5.74  0.00     1041       92  1.50  1.00 
 2727   3.30  -1.47  5.73  0.00     1025      100  1.50  1.00 
 2728   3.29  -1.47  5.78  0.01      972       97  1.50  1.00 
 2729   3.26  -1.47  5.78  0.02      969      105  1.50  1.00 
 2730   3.29  -1.48  5.78  0.02      995       89  1.50  1.00 
 2731   3.21  -1.48  5.84  0.02     1001       92  1.50  1.00 
 2732   3.24  -1.47  5.83  0.02     1040       98  1.50  1.00 
 2733   3.25  -1.47  5.84  0.00     1032      101  1.50  1.00 
 2734   3.19  -1.47  5.86  0.00      994       88  1.50  1.00 
 2735   3.21  -1.47  5.88  0.00     1048      103  1.50  1.00 
 2736   3.27  -1.47  5.86  0.00      969       93  1.50  1.00 
 2737   3.19  -1.47  5.90  0.00      964       96  1.50  1.00 
 2738   3.27  -1.47  5.93  0.00     1010       90  1.50  1.00 
 2739   3.31  -1.47  5.91  0.00      965       95  1.50  1.00 
 2740   3.41  -1.47  5.90  0.00      973      110  1.50  1.00 
 2741   3.45  -1.47  5.83  0.00     1021      105  1.50  1.00 
 2742   3.38  -1.46  5.88  0.01     1001      108  1.50  1.00 
 2743   3.37  -1.44  5.96  0.02      969       92  1.50  1.00 
 2744   3.48  -1.45  5.99  0.01     1005      105  1.50  1.00 
 2745   3.49  -1.45  5.99  0.01     1004      110  1.50  1.00 
 2746   3.53  -1.45  6.05  0.01     1001      100  1.50  1.00 
 2747   3.48  -1.47  6.00  0.00      979       98  1.50  1.00 
 2748   3.55  -1.47  5.99  0.00      998      111  1.50  1.00 
 2749   3.63  -1.47  5.89  0.00     1019      102  1.50  1.00 
 2750   3.56  -1.47  5.92  0.00     1003       97  1.50  1.00 
 2751   3.51  -1.47  5.94  0.00      984      112  1.50  1.00 
 2752   3.54  -1.48  5.92  0.01      973      105  1.50  1.00 
 2753   3.59  -1.48  5.83  0.01     1014      105  1.50  1.00 
 2754   3.69  -1.48  5.76  0.01     1014      102  1.50  1.00 
 2755   3.69  -1.48  5.74  0.01      990       97  1.50  1.00 
 2756   3.75  -1.47  5.70  0.00      958       89  1.50  1.00 
 2757   3.83  -1.47  5.66  0.00     1011      105  1.50  1.00 
 2758   3.79  -1.47  5.66  0.00      973      107  1.50  1.00 
 2759   3.90  -1.47  5.65  0.00     1001      108  1.50  1.00 
 2760   3.82  -1.47  5.69  0.00      949      100  1.50  1.00 
 2761   3.82  -1.47  5.69  0.00     1013      107  1.50  1.00 
 2762   3.77  -1.47  5.68  0.00     1054      110  1.50  1.00 
 2763   3.73  -1.47  5.72  0.00     1001      104  1.50  1.00 
 2764   3.88  -1.47  5.53  0.00     1015      101  1.50  1.00 
 2765   3.79  -1.47  5.65  0.00     1004       99  1.50  1.00 
 2766   3.81  -1.47  5.68  0.00     1009       98  1.50  1.00 
 2767   3.76  -1.47  5.68  0.00     1061      102  1.50  1.00 
 2768   3.81  -1.47  5.65  0.00     1036       98  1.50  1.00 
 2769   3.90  -1.47  5.68  0.00      985      102  1.50  1.00 
 2770   3.86  -1.47  5.74  0.00     1022      104  1.50  1.00 
 2771   3.87  -1.47  5.70  0.00     1024       96  1.50  1.00 
 2772   3.87  -1.47  5.78  0.00      985      100  1.50  1.00 
 2773   3.89  -1.47  5.80  0.00      978      101  1.50  1.00 
 2774   3.94  -1.47  5.73  0.00      995      103  1.50  1.00 
 2775   3.88  -1.46  5.78  0.01     1013      101  1.50  1.00 
 2776   3.95  -1.46  5.78  0.01     1013      106  1.50  1.00 
 2777   3.85  -1.46  5.85  0.01      985       99  1.50  1.00 
 2778   3.85  -1.47  5.86  0.01      972       98  1.50  1.00 
 2779   3.92  -1.47  5.83  0.00      997       98  1.50  1.00 
 2780   3.89  -1.47  5.85  0.00     1022       94  1.50  1.00 
 2781   3.84  -1.47  5.91  0.00     1034       97  1.50  1.00 
 2782   3.92  -1.47  5.93  0.00      999      101  1.50  1.00 
 2783   3.90  -1.47  5.92  0.00      998      111  1.50  1.00 
 2784   3.90  -1.47  5.91  0.00      984      101  1.50  1.00 
 2785   3.98  -1.47  5.97  0.00     1008       97  1.50  1.00 
 2786   3.96  -1.47  5.92  0.00     1001       91  1.50  1.00 
 2787   3.96  -1.47  5.85  0.00      996      100  1.50  1.00 
 2788   3.99  -1.47  5.86  0.00     1038       97  1.50  1.00 
 2789   4.12  -1.47  5.85  0.00      993      116  1.50  1.00 
 2790   4.13  -1.47  5.74  0.00     1030      110  1.50  1.00 
 2791   4.12  -1.47  5.84  0.00      990       95  1.50  1.00 
 2792   4.00  -1.47  5.93  0.00     1020      100  1.50  1.00 
 2793   3.91  -1.47  5.95  0.00     1004      114  1.50  1.00 
 2794   3.89  -1.48  5.92  0.01     1037      107  1.50  1.00 
 2795   4.06  -1.47  5.96  0.00      966       97  1.50  1.00 
 2796   4.10  -1.47  5.92  0.00      991       92  1.50  1.00 
 2797   4.19  -1.47  5.86  0.00     1012      111  1.50  1.00 
 2798   4.17  -1.47  5.89  0.00      983       96  1.50  1.00 
 2799   4.10  -1.47  5.94  0.00     1015       96  1.50  1.00 
 2800   4.11  -1.47  5.87  0.00     1034      100  1.50  1.00 
 2801   4.18  -1.47  6.00  0.00     1030       99  1.50  1.00 
 2802   4.05  -1.47  6.03  0.00      950      102  1.50  1.00 
 2803   4.17  -1.47  5.92  0.00     1050      108  1.50  1.00 
 2804   4.36  -1.48  5.70  0.01      974       96  1.50  1.00 
 2805   4.43  -1.47  5.70  0.00     1037       85  1.50  1.00 
 2806   4.49  -1.47  5.70  0.00     1011       97  1.50  1.00 
 2807   4.61  -1.47  5.64  0.00      990      102  1.50  1.00 
 2808   4.58  -1.47  5.61  0.00     1004      106  1.50  1.00 
 2809   4.59  -1.47  5.67  0.00      984      111  1.50  1.00 
 2810   4.66  -1.47  5.62  0.00      995      106  1.50  1.00 
 2811   4.73  -1.47  5.58  0.00     1016       96  1.50  1.00 
 2812   4.72  -1.47  5.63  0.00     1000      100  1.50  1.00 
 2813   4.75  -1.47  5.67  0.00      970       92  1.50  1.00 
 2814   4.73  -1.47  5.67  0.00     1022      103  1.50  1.00 
 2815   4.74  -1.47  5.74  0.00     1006       98  1.50  1.00 
 2816   4.65  -1.47  5.73  0.00      983      112  1.50  1.00 
 2817   4.50  -1.47  5.84  0.00     1033      101  1.50  1.00 
 2818   4.54  -1.47  5.72  0.00      985      106  1.50  1.00 
 2819   4.56  -1.47  5.74  0.00      983       92  1.50  1.00 
 2820   4.41  -1.48  5.81  0.01     1047      104  1.50  1.00 
 2821   4.40  -1.47  5.74  0.00     1012       90  1.50  1.00 
 2822   4.46  -1.47  5.71  0.00      980      101  1.50  1.00 
 2823   4.50  -1.47  5.63  0.00      995       98  1.50  1.00 
 2824   4.48  -1.47  5.63  0.00     1026      106  1.50  1.00 
 2825   4.47  -1.47  5.60  0.00     1035      109  1.50  1.00 
 2826   4.46  -1.47  5.65  0.00      994       96  1.50  1.00 
 2827   4.51  -1.47  5.55  0.00      983      101  1.50  1.00 
 2828   4.49  -1.47  5.60  0.01      985      108  1.50  1.00 
 2829   4.59  -1.47  5.53  0.01     1027       91  1.50  1.00 
 2830   4.48  -1.49  5.58  0.03      981      102  1.50  1.00 
 2831   4.44  -1.50  5.62  0.04      998       94  1.50  1.00 
 2832   4.43  -1.50  5.59  0.05      998      106  1.50  1.00 
 2833   4.52  -1.51  5.45  0.06     1031      111  1.50  1.00 
 2834   4.48  -1.52  5.48  0.07      971      106  1.50  1.00 
 2835   4.27  -1.53  5.66  0.08      941       96  1.50  1.00 
 2836   4.30  -1.52  5.67  0.08      994      100  1.50  1.00 
 2837   4.24  -1.53  5.66  0.08      985       86  1.50  1.00 
 2838   4.42  -1.53  5.59  0.09      954      101  1.50  1.00 
 2839   4.25  -1.51  5.77  0.05     1011       92  1.50  1.00 
 2840   4.16  -1.54  5.84  0.09      970       95  1.50  1.00 
 2841   4.06  -1.54  5.88  0.10      986      112  1.50  1.00 
 2842   3.95  -1.56  5.98  0.12     1023       95  1.50  1.00 
 2843   3.72  -1.57  6.04  0.13     1008      103  1.50  1.00 
 2844   3.65  -1.56  6.01  0.12      971      110  1.50  1.00 
 2845   3.75  -1.55  5.91  0.11     1020       85  1.50  1.00 
 2846   3.74  -1.54  5.96  0.09      985      104  1.50  1.00 
 2847   3.70  -1.52  6.05  0.07      971       90  1.50  1.00 
 2848   3.81  -1.52  6.13  0.07      997      100  1.50  1.00 
 2849   3.73  -1.48  6.16  0.01      976       81  1.50  1.00 
 2850   3.75  -1.47  6.17  0.01      999      109  1.50  1.00 
 2851   3.62  -1.47  6.21  0.01      984      117  1.50  1.00 
 2852   3.93  -1.47  6.09  0.00     1027      102  1.50  1.00 
 2853   3.89  -1.47  6.15  0.00      967       97  1.50  1.00 
 2854   3.79  -1.47  6.22  0.00      949      106  1.50  1.00 
 2855   3.83  -1.47  6.21  0.00     1008       94  1.50  1.00 
 2856   3.93  -1.47  6.10  0.00     1022      116  1.50  1.00 
 2857   3.98  -1.47  6.04  0.00      990      111  1.50  1.00 
 2858   3.94  -1.47  6.02  0.00     1040      105  1.50  1.00 
 2859   3.98  -1.47  6.01  0.00      980      108  1.50  1.00 
 2860   3.94  -1.47  6.05  0.00     1017       99  1.50  1.00 
 2861   3.92  -1.47  6.04  0.00      958       92  1.50  1.00 
 2862   3.85  -1.47  6.14  0.00      988      101  1.50  1.00 
 2863   3.90  -1.47  6.15  0.00      978      100  1.50  1.00 
 2864   3.83  -1.47  6.22  0.00     1004      105  1.50  1.00 
 2865   3.74  -1.46  6.25  0.01     1056      107  1.50  1.00 
 2866   3.73  -1.45  6.24  0.02      982      110  1.50  1.00 
 2867   3.75  -1.44  6.29  0.03      996       94  1.50  1.00 
 2868   3.73  -1.44  6.24  0.03      966       93  1.50  1.00 
 2869   3.62  -1.45  6.31  0.02     1022      105  1.50  1.00 
 2870   3.57  -1.45  6.39  0.02      984      109  1.50  1.00 
 2871   3.51  -1.46  6.44  0.01      998      109  1.50  1.00 
 2872   3.49  -1.46  6.36  0.01      979      106  1.50  1.00 
 2873   3.40  -1.46  6.44  0.01     1044      107  1.50  1.00 
 2874   3.56  -1.47  6.40  0.00      961      110  1.50  1.00 
 2875   3.53  -1.47  6.36  0.01      991      107  1.50  1.00 
 2876   3.41  -1.47  6.46  0.00      980       89  1.50  1.00 
 2877   3.49  -1.47  6.35  0.00     1024       98  1.50  1.00 
 2878   3.58  -1.47  6.30  0.00     1023       89  1.50  1.00 
 2879   3.56  -1.47  6.36  0.00      937       93  1.50  1.00 
 2880   3.65  -1.47  6.34  0.00      994       92  1.50  1.00 
 2881   3.72  -1.47  6.36  0.00      998       96  1.50  1.00 
 2882   3.84  -1.47  6.32  0.00     1032      104  1.50  1.00 
 2883   3.90  -1.47  6.31  0.00     1012       95  1.50  1.00 
 2884   3.96  -1.47  6.39  0.01      987       94  1.50  1.00 
 2885   3.94  -1.46  6.44  0.02      994      104  1.50  1.00 
 2886   3.94  -1.46  6.38  0.02      963      103  1.50  1.00 
 2887   3.83  -1.46  6.49  0.01     1030       89  1.50  1.00 
 2888   3.91  -1.46  6.47  0.01     1015       89  1.50  1.00 
 2889   4.10  -1.46  6.41  0.01     1011       94  1.50  1.00 
 2890   4.11  -1.45  6.37  0.02      956       85  1.50  1.00 
 2891   4.16  -1.45  6.39  0.02     1013      100  1.50  1.00 
 2892   4.38  -1.43  6.32  0.04      993      101  1.50  1.00 
 2893   4.31  -1.42  6.40  0.05     1007      109  1.50  1.00 
 2894   4.28  -1.42  6.50  0.05      997       94  1.50  1.00 
 2895   4.43  -1.44  6.39  0.03      994       96  1.50  1.00 
 2896   4.66  -1.44  6.25  0.03      976       96  1.50  1.00 
 2897   4.65  -1.44  6.22  0.03     1039       88  1.50  1.00 
 2898   4.74  -1.45  6.15  0.02     1003      111  1.50  1.00 
 2899   4.83  -1.45  6.15  0.03      973       97  1.50  1.00 
 2900   4.76  -1.43  6.17  0.04      947       95  1.50  1.00 
 2901   4.73  -1.42  6.19  0.06     1047      104  1.50  1.00 
 2902   4.68  -1.38  6.23  0.08      962      103  1.50  1.00 
 2903   4.81  -1.41  6.21  0.07      998      103  1.50  1.00 
 2904   4.77  -1.43  6.26  0.06     1040       87  1.50  1.00 
 2905   4.58  -1.43  6.37  0.05      995       95  1.50  1.00 
 2906   4.58  -1.45  6.43  0.03      960      100  1.50  1.00 
 2907   4.37  -1.46  6.51  0.02      992      102  1.50  1.00 
 2908   4.35  -1.45  6.57  0.05     1013      106  1.50  1.00 
 2909   4.49  -1.45  6.50  0.07     1019      100  1.50  1.00 
 2910   4.37  -1.44  6.47  0.07      992      104  1.50  1.00 
 2911   4.29  -1.45  6.43  0.05      998       90  1.50  1.00 
 2912   4.21  -1.44  6.56  0.09     1013       97  1.50  1.00 
 2913   4.12  -1.44  6.61  0.12     1036      100  1.50  1.00 
 2914   4.12  -1.44  6.63  0.15      991      101  1.50  1.00 
 2915   3.99  -1.42  6.66  0.12      984      107  1.50  1.00 
 2916   4.00  -1.43  6.63  0.15     1005       93  1.50  1.00 
 2917   3.80  -1.43  6.81  0.17      997       95  1.50  1.00 
 2918   3.72  -1.44  6.86  0.19      954       86  1.50  1.00 
 2919   3.71  -1.44  6.94  0.19      987       91  1.50  1.00 
 2920   3.88  -1.44  6.84  0.21     1002      107  1.50  1.00 
 2921   3.85  -1.46  6.76  0.15     1006       92  1.50  1.00 
 2922   3.78  -1.48  6.76  0.16     1000       95  1.50  1.00 
 2923   3.68  -1.48  6.81  0.21     1004      107  1.50  1.00 
 2924   3.65  -1.49  6.76  0.19     1007       86  1.50  1.00 
 2925   3.63  -1.51  6.70  0.18     1006       91  1.50  1.00 
 2926   3.64  -1.48  6.70  0.10      989       97  1.50  1.00 
 2927   3.62  -1.47  6.70  0.10      992      102  1.50  1.00 
 2928   3.64  -1.46  6.70  0.10     1009      100  1.50  1.00 
 2929   3.63  -1.47  6.72  0.07      980      104  1.50  1.00 
 2930   3.65  -1.46  6.72  0.05     1008      101  1.50  1.00 
 2931   3.60  -1.45  6.66  0.08     1011      105  1.50  1.00 
 2932   3.71  -1.46  6.60  0.05      977       92  1.50  1.00 
 2933   3.65  -1.46  6.70  0.10      965      104  1.50  1.00 
 2934   3.68  -1.46  6.65  0.07     1026      104  1.50  1.00 
 2935   3.52  -1.45  6.74  0.05     1000       96  1.50  1.00 
 2936   3.66  -1.45  6.70  0.05     1059       91  1.50  1.00 
 2937   3.57  -1.44  6.75  0.07     1032       94  1.50  1.00 
 2938   3.50  -1.43  6.70  0.11     1025       98  1.50  1.00 
 2939   3.45  -1.43  6.72  0.07     1044       93  1.50  1.00 
 2940   3.41  -1.43  6.71  0.07      964       97  1.50  1.00 
 2941   3.42  -1.43  6.72  0.08     1013      102  1.50  1.00 
 2942   3.72  -1.44  6.56  0.05     1025      107  1.50  1.00 
 2943   3.73  -1.43  6.58  0.07      977      114  1.50  1.00 
 2944   3.74  -1.45  6.58  0.04      994      108  1.50  1.00 
 2945   3.92  -1.46  6.46  0.02      975       99  1.50  1.00 
 2946   3.95  -1.47  6.40  0.00     1023       97  1.50  1.00 
 2947   3.91  -1.47  6.42  0.00      989      100  1.50  1.00 
 2948   3.91  -1.47  6.37  0.00     1084       99  1.50  1.00 
 2949   3.83  -1.47  6.45  0.00     1024      102  1.50  1.00 
 2950   3.77  -1.47  6.45  0.00     1034      103  1.50  1.00 
 2951   3.58  -1.47  6.55  0.00      996      106  1.50  1.00 
 2952   3.55  -1.47  6.58  0.00      963       97  1.50  1.00 
 2953   3.54  -1.47  6.58  0.01      958      103  1.50  1.00 
 2954   3.60  -1.47  6.52  0.00     1033       86  1.50  1.00 
 2955   3.56  -1.47  6.56  0.00      975       99  1.50  1.00 
 2956   3.61  -1.47  6.61  0.00      994       96  1.50  1.00 
 2957   3.81  -1.47  6.61  0.00      997      107  1.50  1.00 
 2958   3.75  -1.47  6.64  0.00      986      112  1.50  1.00 
 2959   3.89  -1.47  6.50  0.00     1051      108  1.50  1.00 
 2960   4.00  -1.47  6.43  0.00      997       96  1.50  1.00 
 2961   4.07  -1.47  6.35  0.00      989      102  1.50  1.00 
 2962   4.04  -1.47  6.38  0.00     1006       96  1.50  1.00 
 2963   3.94  -1.47  6.41  0.00     1014      100  1.50  1.00 
 2964   3.81  -1.47  6.50  0.00     1016       98  1.50  1.00 
 2965   3.88  -1.47  6.42  0.00     1014      110  1.50  1.00 
 2966   3.80  -1.47  6.46  0.00     1024      107  1.50  1.00 
 2967   3.85  -1.47  6.49  0.00     1010      104  1.50  1.00 
 2968   3.87  -1.47  6.46  0.00     1008       90  1.50  1.00 
 2969   3.85  -1.47  6.51  0.00      974       97  1.50  1.00 
 2970   3.78  -1.46  6.47  0.01      998      103  1.50  1.00 
 2971   3.80  -1.46  6.44  0.01     1049       91  1.50  1.00 
 2972   3.85  -1.46  6.40  0.01     1016      106  1.50  1.00 
 2973   3.90  -1.46  6.40  0.01      972       85  1.50  1.00 
 2974   3.93  -1.47  6.41  0.00      997      111  1.50  1.00 
 2975   3.70  -1.47  6.53  0.00      992      115  1.50  1.00 
 2976   3.65  -1.47  6.46  0.00     1028      104  1.50  1.00 
 2977   3.61  -1.47  6.55  0.00      939      114  1.50  1.00 
 2978   3.73  -1.47  6.51  0.00      978      109  1.50  1.00 
 2979   3.65  -1.47  6.51  0.00      984      102  1.50  1.00 
 2980   3.74  -1.47  6.51  0.00     1013      107  1.50  1.00 
 2981   3.84  -1.48  6.49  0.02      994      104  1.50  1.00 
 2982   3.91  -1.47  6.49  0.02      967       95  1.50  1.00 
 2983   4.08  -1.47  6.44  0.01     1018       87  1.50  1.00 
 2984   3.87  -1.47  6.54  0.00     1042      100  1.50  1.00 
 2985   4.06  -1.47  6.47  0.00      973      115  1.50  1.00 
 2986   4.01  -1.47  6.49  0.00      980       94  1.50  1.00 
 2987   3.94  -1.47  6.51  0.00     1002       90  1.50  1.00 
 2988   3.97  -1.47  6.46  0.00     1032       99  1.50  1.00 
 2989   3.91  -1.47  6.50  0.00     1034      107  1.50  1.00 
 2990   4.00  -1.47  6.46  0.00      991       85  1.50  1.00 
 2991   4.12  -1.47  6.48  0.00      954      101  1.50  1.00 
 2992   4.07  -1.47  6.43  0.00      972       89  1.50  1.00 
 2993   4.04  -1.47  6.48  0.00     1004      118  1.50  1.00 
 2994   3.87  -1.47  6.52  0.00     1038      100  1.50  1.00 
 2995   3.88  -1.47  6.53  0.00     1057      100  1.50  1.00 
 2996   3.87  -1.47  6.47  0.00      974      108  1.50  1.00 
 2997   4.00  -1.48  6.47  0.01     1061       93  1.50  1.00 
 2998   4.07  -1.48  6.41  0.01     1021       99  1.50  1.00 
 2999   4.22  -1.50  6.41  0.03      971       93  1.50  1.00 
 3000   4.21  -1.52  6.46  0.04      994       97  1.50  1.00 
 3001   4.36  -1.50  6.39  0.03     1027       85  1.50  1.00 
 3002   4.37  -1.50  6.29  0.04      998      100  1.50  1.00 
 3003   4.42  -1.50  6.28  0.03     1013      108  1.50  1.00 
 3004   4.48  -1.49  6.21  0.03     1008      117  1.50  1.00 
 3005   4.40  -1.50  6.27  0.04      981      110  1.50  1.00 
 3006   4.51  -1.52  6.17  0.05     1007       95  1.50  1.00 
 3007   4.47  -1.49  6.22  0.04     1007      103  1.50  1.00 
 3008   4.41  -1.49  6.21  0.02     1018       99  1.50  1.00 
 3009   4.39  -1.47  6.25  0.01     1004      115  1.50  1.00 
 3010   4.61  -1.47  6.14  0.00     1028      107  1.50  1.00 
 3011   4.60  -1.47  6.15  0.00     1005      106  1.50  1.00 
 3012   4.60  -1.47  6.15  0.00     1011      104  1.50  1.00 
 3013   4.65  -1.47  6.11  0.01     1001      105  1.50  1.00 
 3014   4.67  -1.47  6.12  0.02      987      109  1.50  1.00 
 3015   4.60  -1.47  6.12  0.02      973       96  1.50  1.00 
 3016   4.65  -1.47  6.11  0.02     1031       96  1.50  1.00 
 3017   4.72  -1.47  6.15  0.02     1005      107  1.50  1.00 
 3018   4.80  -1.47  6.14  0.02     1006       97  1.50  1.00 
 3019   4.72  -1.48  6.20  0.03     1012       91  1.50  1.00 
 3020   4.72  -1.47  6.18  0.02     1014       97  1.50  1.00 
 3021   4.83  -1.47  6.14  0.03      977      106  1.50  1.00 
 3022   4.84  -1.47  6.20  0.01     1006       97  1.50  1.00 
 3023   4.80  -1.47  6.18  0.01      966       97  1.50  1.00 
 3024   4.90  -1.47  6.16  0.01     1012       97  1.50  1.00 
 3025   4.81  -1.46  6.21  0.01      974      101  1.50  1.00 
 3026   4.91  -1.46  6.12  0.01     1020      112  1.50  1.00 
 3027   4.92  -1.46  6.13  0.01     1006      104  1.50  1.00 
 3028   4.94  -1.46  6.18  0.01      990      114  1.50  1.00 
 3029   5.00  -1.43  6.11  0.04     1004       93  1.50  1.00 
 3030   4.99  -1.41  6.13  0.06      996       96  1.50  1.00 
 3031   4.93  -1.42  6.19  0.05      982       96  1.50  1.00 
 3032   5.02  -1.42  6.10  0.06     1010      102  1.50  1.00 
 3033   5.06  -1.40  6.07  0.08     1013       85  1.50  1.00 
 3034   5.11  -1.40  6.19  0.09      984      101  1.50  1.00 
 3035   5.11  -1.39  6.11  0.10      988      105  1.50  1.00 
 3036   5.01  -1.40  6.11  0.08     1022      106  1.50  1.00 
 3037   4.98  -1.34  6.11  0.14      979       92  1.50  1.00 
 3038   4.92  -1.32  6.20  0.16     1008      102  1.50  1.00 
 3039   4.89  -1.29  6.26  0.19     1032       97  1.50  1.00 
 3040   4.87  -1.27  6.38  0.21      988      101  1.50  1.00 
 3041   4.97  -1.33  6.27  0.16     1012      104  1.50  1.00 
 3042   5.00  -1.32  6.12  0.17     1016      108  1.50  1.00 
 3043   5.08  -1.33  5.99  0.15     1009       99  1.50  1.00 
 3044   5.11  -1.35  5.96  0.13     1008       96  1.50  1.00 
 3045   5.11  -1.33  6.01  0.13     1019       90  1.50  1.00 
 3046   5.06  -1.35  6.02  0.11     1015       93  1.50  1.00 
 3047   5.05  -1.31  5.97  0.14      995       99  1.50  1.00 
 3048   4.82  -1.32  6.16  0.14     1024      102  1.50  1.00 
 3049   4.80  -1.32  6.15  0.14      987      100  1.50  1.00 
 3050   4.80  -1.28  6.13  0.16      998      104  1.50  1.00 
 3051   4.72  -1.29  6.18  0.16     1034       93  1.50  1.00 
 3052   4.76  -1.31  6.18  0.15      982      106  1.50  1.00 
 3053   4.87  -1.28  6.01  0.16      948      104  1.50  1.00 
 3054   4.97  -1.26  5.97  0.18     1015       95  1.50  1.00 
 3055   5.00  -1.24  5.90  0.18     1023       95  1.50  1.00 
 3056   4.98  -1.30  5.91  0.14      950       79  1.50  1.00 
 3057   4.99  -1.31  5.84  0.14      999       98  1.50  1.00 
 3058   4.97  -1.31  5.94  0.13      992       98  1.50  1.00 
 3059   4.92  -1.30  5.95  0.14      954       96  1.50  1.00 
 3060   4.98  -1.37  5.92  0.08     1028      107  1.50  1.00 
 3061   5.02  -1.41  5.82  0.05     1017       98  1.50  1.00 
 3062   5.06  -1.39  5.84  0.07      958      103  1.50  1.00 
 3063   5.12  -1.35  5.77  0.10     1056       98  1.50  1.00 
 3064   5.13  -1.40  5.77  0.06      974       99  1.50  1.00 
 3065   5.12  -1.40  5.65  0.06      994       98  1.50  1.00 
 3066   5.07  -1.39  5.69  0.06     1034      107  1.50  1.00 
 3067   5.07  -1.37  5.74  0.08      969       98  1.50  1.00 
 3068   5.09  -1.31  5.75  0.13     1012      102  1.50  1.00 
 3069   5.04  -1.35  5.73  0.10      965      106  1.50  1.00 
 3070   5.01  -1.35  5.80  0.09      996       91  1.50  1.00 
 3071   4.99  -1.33  5.77  0.11     1004      110  1.50  1.00 
 3072   4.91  -1.32  5.79  0.11      992       98  1.50  1.00 
 3073   4.94  -1.33  5.71  0.13      969       98  1.50  1.00 
 3074   4.94  -1.29  5.71  0.14     1018      104  1.50  1.00 
 3075   4.89  -1.28  5.76  0.15      972       92  1.50  1.00 
 3076   4.91  -1.29  5.75  0.14      995      101  1.50  1.00 
 3077   4.98  -1.32  5.70  0.12     1016       96  1.50  1.00 
 3078   4.94  -1.36  5.76  0.09      958       96  1.50  1.00 
 3079   4.93  -1.36  5.76  0.09      984      106  1.50  1.00 
 3080   4.96  -1.39  5.77  0.06      993       95  1.50  1.00 
 3081   5.08  -1.39  5.79  0.07      990      102  1.50  1.00 
 3082   5.03  -1.35  5.85  0.10     1002       98  1.50  1.00 
 3083   5.08  -1.34  5.85  0.10      932       93  1.50  1.00 
 3084   5.10  -1.32  5.79  0.12     1013      105  1.50  1.00 
 3085   5.11  -1.30  5.76  0.13     1022      100  1.50  1.00 
 3086   5.09  -1.22  5.74  0.19     1002       94  1.50  1.00 
 3087   5.05  -1.27  5.86  0.16      976       93  1.50  1.00 
 3088   4.97  -1.28  5.87  0.15     1013       99  1.50  1.00 
 3089   5.01  -1.28  5.82  0.15     1024      104  1.50  1.00 
