gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1757   1.02  -7.91  3.48  0.93      985     1018  1.30  1.00 
 1758   1.00  -7.88  3.48  0.94     1007     1012  1.30  1.00 
 1759   0.97  -7.88  3.45  0.94     1012     1008  1.30  1.00 
 1760   0.95  -7.96  3.46  0.87      961      987  1.30  1.00 
 1761   0.95  -8.00  3.43  0.87      978     1008  1.30  1.00 
 1762   0.92  -8.07  3.47  0.81      981      982  1.30  1.00 
 1763   0.98  -8.06  3.50  0.83      986      982  1.30  1.00 
 1764   0.95  -8.09  3.51  0.84      938      999  1.30  1.00 
 1765   0.93  -8.10  3.49  0.81      989     1008  1.30  1.00 
 1766   0.91  -8.07  3.43  0.83     1024     1042  1.30  1.00 
 1767   0.97  -8.05  3.47  0.84      987     1015  1.30  1.00 
 1768   0.98  -8.04  3.46  0.83      994     1009  1.30  1.00 
 1769   0.99  -8.07  3.43  0.82      969      999  1.30  1.00 
 1770   1.04  -8.07  3.44  0.83      984      987  1.30  1.00 
 1771   1.03  -8.07  3.44  0.82      981     1024  1.30  1.00 
 1772   1.01  -8.04  3.43  0.85     1012     1018  1.30  1.00 
 1773   0.98  -8.02  3.43  0.86     1013      988  1.30  1.00 
 1774   0.97  -8.05  3.39  0.84     1034     1006  1.30  1.00 
 1775   0.98  -8.06  3.42  0.84      962      963  1.30  1.00 
 1776   1.00  -8.02  3.44  0.83     1001     1019  1.30  1.00 
 1777   1.00  -8.02  3.42  0.82      948      995  1.30  1.00 
 1778   1.03  -8.02  3.47  0.84     1001     1014  1.30  1.00 
 1779   1.06  -8.08  3.51  0.80      954      994  1.30  1.00 
 1780   0.99  -8.09  3.52  0.79     1004      985  1.30  1.00 
 1781   0.97  -8.12  3.47  0.77      986     1001  1.30  1.00 
 1782   0.95  -8.14  3.41  0.76      978      991  1.30  1.00 
 1783   0.94  -8.09  3.45  0.80      985     1006  1.30  1.00 
 1784   1.04  -8.02  3.48  0.84     1006     1038  1.30  1.00 
 1785   1.05  -8.00  3.48  0.83      996      999  1.30  1.00 
 1786   1.08  -7.99  3.55  0.84     1023     1001  1.30  1.00 
 1787   1.10  -7.98  3.57  0.85      971      969  1.30  1.00 
 1788   1.07  -7.99  3.58  0.86     1040     1021  1.30  1.00 
 1789   1.12  -8.00  3.63  0.87      972     1041  1.30  1.00 
 1790   1.14  -7.97  3.66  0.89      967      964  1.30  1.00 
 1791   1.13  -7.97  3.64  0.86      989      979  1.30  1.00 
 1792   1.09  -7.94  3.64  0.90      999     1037  1.30  1.00 
 1793   1.12  -8.02  3.65  0.86      993     1011  1.30  1.00 
 1794   1.15  -8.01  3.67  0.88     1003      942  1.30  1.00 
 1795   1.16  -8.01  3.68  0.89     1005      971  1.30  1.00 
 1796   1.18  -8.04  3.67  0.87     1016     1001  1.30  1.00 
 1797   1.19  -8.04  3.67  0.87      964      999  1.30  1.00 
 1798   1.15  -8.01  3.68  0.88      974     1019  1.30  1.00 
 1799   1.19  -8.01  3.70  0.90     1018      991  1.30  1.00 
 1800   1.16  -8.05  3.69  0.87     1047     1024  1.30  1.00 
 1801   1.16  -8.01  3.69  0.90     1028     1002  1.30  1.00 
 1802   1.19  -8.01  3.70  0.91     1035      986  1.30  1.00 
 1803   1.17  -8.03  3.72  0.90      995      994  1.30  1.00 
 1804   1.15  -8.02  3.73  0.87      997      946  1.30  1.00 
 1805   1.16  -8.02  3.73  0.85     1004     1006  1.30  1.00 
 1806   1.13  -8.03  3.70  0.85      992     1013  1.30  1.00 
 1807   1.18  -8.07  3.76  0.85      983      993  1.30  1.00 
 1808   1.14  -8.04  3.72  0.86      997      997  1.30  1.00 
 1809   1.15  -8.06  3.79  0.86      982     1020  1.30  1.00 
 1810   1.10  -8.07  3.75  0.83     1001     1032  1.30  1.00 
 1811   1.16  -8.12  3.77  0.79      997     1044  1.30  1.00 
 1812   1.18  -8.10  3.81  0.79      966      990  1.30  1.00 
 1813   1.17  -8.08  3.83  0.79     1014      989  1.30  1.00 
 1814   1.23  -8.11  3.85  0.78      992     1007  1.30  1.00 
 1815   1.25  -8.08  3.84  0.80      995     1012  1.30  1.00 
 1816   1.25  -7.99  3.86  0.83     1025      988  1.30  1.00 
 1817   1.27  -8.03  3.88  0.80      995     1028  1.30  1.00 
 1818   1.28  -8.04  3.89  0.79     1001     1001  1.30  1.00 
 1819   1.28  -8.00  3.91  0.79      999      991  1.30  1.00 
 1820   1.35  -8.03  3.99  0.77      975      986  1.30  1.00 
 1821   1.23  -7.99  3.92  0.79     1007     1032  1.30  1.00 
 1822   1.23  -7.97  3.92  0.82     1006      985  1.30  1.00 
 1823   1.20  -8.00  3.93  0.80      954      996  1.30  1.00 
 1824   1.17  -8.02  3.90  0.83      999     1008  1.30  1.00 
 1825   1.20  -8.08  3.91  0.79      972      982  1.30  1.00 
 1826   1.19  -8.04  3.93  0.81      998     1000  1.30  1.00 
 1827   1.20  -8.04  3.94  0.82      982      994  1.30  1.00 
 1828   1.24  -8.03  3.95  0.80     1031     1030  1.30  1.00 
 1829   1.26  -8.00  3.94  0.82     1017      999  1.30  1.00 
 1830   1.25  -8.01  3.95  0.81     1012     1004  1.30  1.00 
 1831   1.24  -8.04  3.97  0.84     1027     1000  1.30  1.00 
 1832   1.22  -8.03  3.95  0.85      952     1014  1.30  1.00 
 1833   1.21  -7.97  3.96  0.90      975      998  1.30  1.00 
 1834   1.20  -7.98  3.98  0.89      992     1001  1.30  1.00 
 1835   1.14  -7.96  3.96  0.88      968     1009  1.30  1.00 
 1836   1.20  -7.98  3.95  0.88      948     1000  1.30  1.00 
 1837   1.24  -8.04  3.98  0.83     1035      993  1.30  1.00 
 1838   1.29  -8.01  4.01  0.84      997     1032  1.30  1.00 
 1839   1.29  -7.96  4.03  0.85     1041     1015  1.30  1.00 
 1840   1.30  -7.95  4.07  0.87     1019      987  1.30  1.00 
 1841   1.26  -7.91  4.09  0.89      969      992  1.30  1.00 
 1842   1.30  -7.91  4.08  0.88     1025      973  1.30  1.00 
 1843   1.28  -7.90  4.06  0.89      936     1034  1.30  1.00 
 1844   1.28  -7.88  4.08  0.91      989     1016  1.30  1.00 
 1845   1.22  -7.86  4.04  0.91      960     1004  1.30  1.00 
 1846   1.23  -7.86  4.09  0.92     1011     1019  1.30  1.00 
 1847   1.22  -7.88  4.09  0.93      994      958  1.30  1.00 
 1848   1.23  -7.90  4.13  0.92     1052      955  1.30  1.00 
 1849   1.26  -7.88  4.16  0.89      969     1018  1.30  1.00 
 1850   1.27  -7.92  4.17  0.89      988      968  1.30  1.00 
 1851   1.24  -7.91  4.20  0.92     1021     1026  1.30  1.00 
 1852   1.27  -7.93  4.20  0.90     1004     1027  1.30  1.00 
 1853   1.25  -7.92  4.22  0.92      951      952  1.30  1.00 
 1854   1.27  -7.95  4.22  0.94      976      976  1.30  1.00 
 1855   1.24  -7.98  4.19  0.91      994      996  1.30  1.00 
 1856   1.27  -7.96  4.22  0.93     1012     1012  1.30  1.00 
 1857   1.26  -7.97  4.22  0.93      962      960  1.30  1.00 
 1858   1.21  -7.94  4.20  0.95     1006     1051  1.30  1.00 
 1859   1.30  -7.93  4.27  0.93     1038     1012  1.30  1.00 
 1860   1.28  -7.92  4.27  0.95     1039      997  1.30  1.00 
 1861   1.27  -7.94  4.28  0.97     1016      991  1.30  1.00 
 1862   1.24  -7.96  4.28  0.98     1014      979  1.30  1.00 
 1863   1.21  -8.02  4.34  0.96     1004     1002  1.30  1.00 
 1864   1.16  -8.01  4.32  0.96     1031     1037  1.30  1.00 
 1865   1.18  -7.97  4.35  1.02     1032      982  1.30  1.00 
 1866   1.23  -7.96  4.34  1.02      972      995  1.30  1.00 
 1867   1.28  -7.95  4.37  1.03     1016     1005  1.30  1.00 
 1868   1.29  -7.97  4.40  1.03     1007      980  1.30  1.00 
 1869   1.30  -7.98  4.41  1.04     1007     1021  1.30  1.00 
 1870   1.32  -7.95  4.41  1.09      955     1034  1.30  1.00 
 1871   1.26  -7.94  4.35  1.12      942     1005  1.30  1.00 
 1872   1.27  -7.97  4.38  1.11      989     1003  1.30  1.00 
 1873   1.25  -7.93  4.38  1.13     1041     1008  1.30  1.00 
 1874   1.24  -7.88  4.41  1.14     1032     1035  1.30  1.00 
 1875   1.23  -7.92  4.42  1.07     1022     1018  1.30  1.00 
 1876   1.21  -7.95  4.43  1.09     1017     1001  1.30  1.00 
 1877   1.22  -7.95  4.43  1.08      987     1011  1.30  1.00 
 1878   1.20  -7.97  4.42  1.08     1027      990  1.30  1.00 
 1879   1.20  -8.00  4.44  1.02      998     1008  1.30  1.00 
 1880   1.21  -8.03  4.45  1.03      961      961  1.30  1.00 
 1881   1.22  -8.04  4.45  1.01      999      977  1.30  1.00 
 1882   1.19  -8.06  4.45  1.01     1040      975  1.30  1.00 
 1883   1.17  -8.05  4.49  1.02     1041     1016  1.30  1.00 
 1884   1.12  -8.06  4.45  1.02     1018     1044  1.30  1.00 
 1885   1.15  -8.04  4.50  1.05      962     1003  1.30  1.00 
 1886   1.14  -8.09  4.46  1.04      988      999  1.30  1.00 
 1887   1.16  -8.08  4.44  1.04      985     1017  1.30  1.00 
 1888   1.19  -8.07  4.43  1.03     1013     1028  1.30  1.00 
 1889   1.12  -8.04  4.43  1.04      986     1006  1.30  1.00 
 1890   1.12  -8.04  4.38  1.06     1004      991  1.30  1.00 
 1891   1.15  -8.03  4.39  1.04     1012     1014  1.30  1.00 
 1892   1.14  -8.08  4.38  1.00      991     1009  1.30  1.00 
 1893   1.12  -8.11  4.37  0.98     1021     1002  1.30  1.00 
 1894   1.19  -8.11  4.44  1.02     1003     1008  1.30  1.00 
 1895   1.24  -8.09  4.49  1.02      972      975  1.30  1.00 
 1896   1.24  -8.06  4.51  1.03     1023      960  1.30  1.00 
 1897   1.26  -8.07  4.56  1.04     1054     1036  1.30  1.00 
 1898   1.28  -8.06  4.56  1.05     1053      998  1.30  1.00 
 1899   1.27  -8.12  4.53  1.04     1028     1009  1.30  1.00 
 1900   1.32  -8.09  4.55  1.08     1006     1021  1.30  1.00 
 1901   1.38  -8.09  4.58  1.12      989      999  1.30  1.00 
 1902   1.36  -8.11  4.56  1.12      997     1002  1.30  1.00 
 1903   1.38  -8.14  4.60  1.11      962      973  1.30  1.00 
 1904   1.38  -8.13  4.63  1.12     1008      994  1.30  1.00 
 1905   1.45  -8.10  4.71  1.15      971     1022  1.30  1.00 
 1906   1.43  -8.12  4.70  1.15     1010      997  1.30  1.00 
 1907   1.45  -8.13  4.76  1.14     1002      991  1.30  1.00 
 1908   1.45  -8.15  4.79  1.18      984     1011  1.30  1.00 
 1909   1.42  -8.19  4.78  1.15      959     1034  1.30  1.00 
 1910   1.39  -8.23  4.77  1.14      982     1024  1.30  1.00 
 1911   1.34  -8.21  4.74  1.14     1003      989  1.30  1.00 
 1912   1.36  -8.28  4.76  1.10      996      987  1.30  1.00 
 1913   1.30  -8.34  4.72  1.07     1011     1042  1.30  1.00 
 1914   1.32  -8.27  4.70  1.11      985     1022  1.30  1.00 
 1915   1.29  -8.27  4.76  1.12     1017      984  1.30  1.00 
 1916   1.31  -8.28  4.76  1.10     1019     1031  1.30  1.00 
 1917   1.40  -8.28  4.76  1.10     1001      984  1.30  1.00 
 1918   1.32  -8.23  4.72  1.11      996     1025  1.30  1.00 
 1919   1.27  -8.19  4.68  1.11     1024     1033  1.30  1.00 
 1920   1.31  -8.19  4.68  1.10      987      999  1.30  1.00 
 1921   1.33  -8.20  4.68  1.08     1003     1005  1.30  1.00 
 1922   1.32  -8.16  4.71  1.10      976     1014  1.30  1.00 
 1923   1.36  -8.18  4.75  1.08     1037     1020  1.30  1.00 
 1924   1.34  -8.19  4.75  1.06     1008     1025  1.30  1.00 
 1925   1.34  -8.19  4.79  1.02      968      998  1.30  1.00 
 1926   1.35  -8.14  4.79  1.04      995     1028  1.30  1.00 
 1927   1.36  -8.12  4.78  1.06     1010     1018  1.30  1.00 
 1928   1.32  -8.08  4.80  1.07      993      985  1.30  1.00 
 1929   1.35  -8.11  4.78  1.08     1052     1025  1.30  1.00 
 1930   1.32  -8.10  4.73  1.13     1038     1026  1.30  1.00 
 1931   1.40  -8.12  4.80  1.10      989      993  1.30  1.00 
 1932   1.39  -8.13  4.80  1.09      976     1007  1.30  1.00 
 1933   1.41  -8.07  4.85  1.13      988      994  1.30  1.00 
 1934   1.40  -8.08  4.87  1.14      998      967  1.30  1.00 
 1935   1.43  -8.01  4.90  1.17      990      988  1.30  1.00 
 1936   1.46  -8.00  4.87  1.14      976     1026  1.30  1.00 
 1937   1.44  -8.03  4.90  1.12     1064     1026  1.30  1.00 
 1938   1.38  -8.02  4.88  1.15      985     1041  1.30  1.00 
 1939   1.34  -8.02  4.85  1.14      983     1006  1.30  1.00 
 1940   1.43  -8.05  4.91  1.11     1021      986  1.30  1.00 
 1941   1.45  -8.06  4.86  1.09     1038     1034  1.30  1.00 
 1942   1.47  -8.05  4.91  1.08     1008      998  1.30  1.00 
 1943   1.55  -8.08  4.94  1.05      964     1021  1.30  1.00 
 1944   1.61  -8.03  5.03  1.06      985      974  1.30  1.00 
 1945   1.63  -8.00  5.10  1.10     1000     1002  1.30  1.00 
 1946   1.58  -7.99  5.09  1.12      991     1042  1.30  1.00 
 1947   1.59  -8.01  5.11  1.09      999      997  1.30  1.00 
 1948   1.61  -8.03  5.10  1.07      969      991  1.30  1.00 
 1949   1.61  -7.99  5.08  1.07      987     1022  1.30  1.00 
 1950   1.61  -7.93  5.06  1.09     1040      974  1.30  1.00 
 1951   1.60  -7.89  5.04  1.11      996     1040  1.30  1.00 
 1952   1.63  -7.88  5.07  1.13      980     1046  1.30  1.00 
 1953   1.62  -7.83  5.06  1.18     1011      976  1.30  1.00 
 1954   1.61  -7.81  5.08  1.19      964     1000  1.30  1.00 
 1955   1.56  -7.80  5.04  1.21     1023      999  1.30  1.00 
 1956   1.62  -7.81  5.11  1.23      992      999  1.30  1.00 
 1957   1.66  -7.85  5.13  1.20      988     1024  1.30  1.00 
 1958   1.68  -7.91  5.19  1.17     1003      996  1.30  1.00 
 1959   1.66  -7.90  5.18  1.17     1028      957  1.30  1.00 
 1960   1.64  -7.91  5.21  1.18      970      967  1.30  1.00 
 1961   1.64  -7.87  5.24  1.23      998     1035  1.30  1.00 
 1962   1.71  -7.86  5.27  1.23      992      946  1.30  1.00 
 1963   1.68  -7.87  5.25  1.21     1042     1014  1.30  1.00 
 1964   1.70  -7.84  5.24  1.23      990     1005  1.30  1.00 
 1965   1.72  -7.87  5.21  1.22      984     1020  1.30  1.00 
 1966   1.71  -7.86  5.19  1.22      987      988  1.30  1.00 
 1967   1.67  -7.86  5.17  1.23      947     1013  1.30  1.00 
 1968   1.70  -7.93  5.20  1.20     1024     1018  1.30  1.00 
 1969   1.73  -7.95  5.23  1.17     1027     1004  1.30  1.00 
 1970   1.71  -7.97  5.23  1.15     1009      960  1.30  1.00 
 1971   1.73  -7.91  5.19  1.15     1020     1002  1.30  1.00 
 1972   1.70  -7.84  5.23  1.19      948     1018  1.30  1.00 
 1973   1.67  -7.87  5.25  1.20     1017     1014  1.30  1.00 
 1974   1.61  -7.84  5.26  1.22     1004      976  1.30  1.00 
 1975   1.63  -7.81  5.26  1.24     1056     1005  1.30  1.00 
 1976   1.62  -7.80  5.24  1.21      994      993  1.30  1.00 
 1977   1.61  -7.86  5.25  1.18      977      975  1.30  1.00 
 1978   1.63  -7.88  5.28  1.17      992      977  1.30  1.00 
 1979   1.59  -7.85  5.29  1.20      974      927  1.30  1.00 
 1980   1.57  -7.84  5.34  1.19      999      979  1.30  1.00 
 1981   1.65  -7.83  5.38  1.23      979     1008  1.30  1.00 
 1982   1.67  -7.82  5.37  1.24      994      999  1.30  1.00 
 1983   1.66  -7.80  5.36  1.26      999     1007  1.30  1.00 
 1984   1.61  -7.79  5.36  1.25     1013      993  1.30  1.00 
 1985   1.54  -7.76  5.36  1.26      967     1003  1.30  1.00 
 1986   1.60  -7.74  5.43  1.26     1011     1002  1.30  1.00 
 1987   1.55  -7.70  5.42  1.31      990     1004  1.30  1.00 
 1988   1.57  -7.65  5.43  1.32     1008      986  1.30  1.00 
 1989   1.57  -7.67  5.45  1.31      967     1022  1.30  1.00 
 1990   1.49  -7.68  5.47  1.32      992      969  1.30  1.00 
 1991   1.56  -7.66  5.51  1.31      983      969  1.30  1.00 
 1992   1.56  -7.66  5.52  1.31     1034     1031  1.30  1.00 
 1993   1.52  -7.66  5.49  1.29      947      968  1.30  1.00 
 1994   1.53  -7.71  5.48  1.30     1011      964  1.30  1.00 
 1995   1.53  -7.72  5.48  1.28      977      972  1.30  1.00 
 1996   1.54  -7.76  5.51  1.29      985     1004  1.30  1.00 
 1997   1.51  -7.75  5.49  1.28     1076     1024  1.30  1.00 
 1998   1.44  -7.73  5.47  1.29      989      990  1.30  1.00 
 1999   1.44  -7.76  5.51  1.27      955     1008  1.30  1.00 
 2000   1.47  -7.75  5.53  1.29      983     1011  1.30  1.00 
 2001   1.57  -7.70  5.62  1.34      983     1021  1.30  1.00 
 2002   1.55  -7.71  5.60  1.34     1003      981  1.30  1.00 
 2003   1.51  -7.73  5.58  1.35      960     1002  1.30  1.00 
 2004   1.51  -7.72  5.56  1.35      996     1002  1.30  1.00 
 2005   1.51  -7.69  5.56  1.37      978     1031  1.30  1.00 
 2006   1.51  -7.63  5.57  1.35     1018     1026  1.30  1.00 
 2007   1.47  -7.64  5.57  1.37      999      998  1.30  1.00 
 2008   1.45  -7.61  5.55  1.38      999     1004  1.30  1.00 
 2009   1.47  -7.56  5.56  1.39      970     1008  1.30  1.00 
 2010   1.49  -7.55  5.60  1.40      997     1000  1.30  1.00 
 2011   1.53  -7.51  5.60  1.39      993      989  1.30  1.00 
 2012   1.46  -7.48  5.56  1.38     1007      957  1.30  1.00 
 2013   1.45  -7.50  5.58  1.35      992      987  1.30  1.00 
 2014   1.42  -7.48  5.57  1.34     1020      957  1.30  1.00 
 2015   1.43  -7.47  5.61  1.34      999      970  1.30  1.00 
 2016   1.41  -7.44  5.61  1.34      986      973  1.30  1.00 
 2017   1.40  -7.43  5.65  1.33      990     1026  1.30  1.00 
 2018   1.39  -7.44  5.61  1.31     1006      998  1.30  1.00 
 2019   1.36  -7.51  5.60  1.29     1005      983  1.30  1.00 
 2020   1.32  -7.49  5.60  1.32     1028     1014  1.30  1.00 
 2021   1.25  -7.52  5.55  1.33      979      981  1.30  1.00 
 2022   1.30  -7.56  5.56  1.27     1004      970  1.30  1.00 
 2023   1.28  -7.52  5.54  1.26      963     1012  1.30  1.00 
 2024   1.27  -7.53  5.58  1.25     1030     1006  1.30  1.00 
 2025   1.26  -7.54  5.63  1.24     1009      962  1.30  1.00 
 2026   1.32  -7.52  5.72  1.24      993     1012  1.30  1.00 
 2027   1.35  -7.58  5.76  1.26     1005     1018  1.30  1.00 
 2028   1.27  -7.60  5.75  1.25      953     1021  1.30  1.00 
 2029   1.19  -7.67  5.76  1.25      962      966  1.30  1.00 
 2030   1.21  -7.68  5.79  1.22     1022     1038  1.30  1.00 
 2031   1.23  -7.67  5.79  1.24      984      997  1.30  1.00 
 2032   1.19  -7.62  5.82  1.22     1008     1021  1.30  1.00 
 2033   1.19  -7.61  5.80  1.23      998      986  1.30  1.00 
 2034   1.21  -7.63  5.82  1.19     1016      963  1.30  1.00 
 2035   1.19  -7.58  5.74  1.20      998      997  1.30  1.00 
 2036   1.19  -7.59  5.70  1.19      983      999  1.30  1.00 
 2037   1.21  -7.57  5.70  1.20     1057     1036  1.30  1.00 
 2038   1.25  -7.51  5.72  1.20      982      993  1.30  1.00 
 2039   1.19  -7.53  5.67  1.18     1006      925  1.30  1.00 
 2040   1.23  -7.51  5.73  1.20      993      999  1.30  1.00 
 2041   1.26  -7.49  5.79  1.20     1020     1030  1.30  1.00 
 2042   1.29  -7.45  5.78  1.24      961     1010  1.30  1.00 
 2043   1.21  -7.41  5.74  1.24     1009      994  1.30  1.00 
 2044   1.21  -7.40  5.78  1.23     1047      982  1.30  1.00 
 2045   1.22  -7.37  5.78  1.28     1012     1005  1.30  1.00 
 2046   1.19  -7.38  5.80  1.28     1022     1018  1.30  1.00 
 2047   1.22  -7.37  5.85  1.29      986     1043  1.30  1.00 
 2048   1.27  -7.35  5.85  1.32     1047     1029  1.30  1.00 
 2049   1.28  -7.37  5.86  1.32      980      996  1.30  1.00 
 2050   1.31  -7.33  5.89  1.33     1044     1021  1.30  1.00 
 2051   1.26  -7.35  5.87  1.32     1018     1020  1.30  1.00 
 2052   1.23  -7.39  5.84  1.30      985     1023  1.30  1.00 
 2053   1.20  -7.41  5.90  1.32      973      998  1.30  1.00 
 2054   1.15  -7.48  5.88  1.34     1001      989  1.30  1.00 
 2055   1.14  -7.46  5.86  1.34     1010      988  1.30  1.00 
 2056   1.19  -7.49  6.01  1.34      965      976  1.30  1.00 
 2057   1.22  -7.46  6.04  1.37      985      978  1.30  1.00 
 2058   1.25  -7.46  6.01  1.36      981     1011  1.30  1.00 
 2059   1.32  -7.45  6.05  1.37      943      971  1.30  1.00 
 2060   1.34  -7.45  6.05  1.35     1031      979  1.30  1.00 
 2061   1.36  -7.43  6.08  1.34     1021     1015  1.30  1.00 
 2062   1.31  -7.45  6.03  1.35      999     1004  1.30  1.00 
 2063   1.30  -7.45  6.04  1.35     1047     1006  1.30  1.00 
 2064   1.29  -7.48  6.03  1.34     1036     1008  1.30  1.00 
 2065   1.27  -7.46  5.99  1.32      987      975  1.30  1.00 
 2066   1.24  -7.50  5.96  1.32     1022      972  1.30  1.00 
 2067   1.24  -7.46  5.94  1.33      982     1018  1.30  1.00 
 2068   1.23  -7.46  5.96  1.32     1028      978  1.30  1.00 
 2069   1.19  -7.45  5.96  1.27      999     1028  1.30  1.00 
 2070   1.15  -7.39  5.90  1.29     1012     1032  1.30  1.00 
 2071   1.25  -7.38  5.92  1.32     1005     1015  1.30  1.00 
 2072   1.24  -7.42  5.92  1.31      988      968  1.30  1.00 
 2073   1.23  -7.42  5.91  1.34     1012     1005  1.30  1.00 
 2074   1.22  -7.40  5.92  1.37     1029      969  1.30  1.00 
 2075   1.23  -7.42  5.93  1.35      997      987  1.30  1.00 
 2076   1.15  -7.48  5.88  1.33     1000      987  1.30  1.00 
 2077   1.15  -7.46  5.93  1.37     1048      993  1.30  1.00 
 2078   1.13  -7.44  5.90  1.38     1051      997  1.30  1.00 
 2079   1.12  -7.45  5.93  1.37     1044      989  1.30  1.00 
 2080   1.10  -7.46  5.89  1.38     1000      987  1.30  1.00 
 2081   1.05  -7.43  5.89  1.40     1008     1037  1.30  1.00 
 2082   1.05  -7.43  5.91  1.37     1017      970  1.30  1.00 
 2083   1.07  -7.49  5.92  1.38     1003      978  1.30  1.00 
 2084   1.10  -7.44  5.94  1.38     1028     1035  1.30  1.00 
 2085   1.08  -7.46  5.93  1.36     1019     1003  1.30  1.00 
 2086   1.15  -7.49  5.98  1.34      959      992  1.30  1.00 
 2087   1.12  -7.53  5.98  1.30      996      972  1.30  1.00 
 2088   1.08  -7.53  6.02  1.30      999      993  1.30  1.00 
 2089   1.09  -7.52  6.03  1.29      971     1023  1.30  1.00 
 2090   1.10  -7.50  6.06  1.28     1017     1039  1.30  1.00 
 2091   1.08  -7.57  6.06  1.25      991      997  1.30  1.00 
 2092   1.08  -7.56  6.04  1.22     1032     1000  1.30  1.00 
 2093   1.06  -7.59  6.01  1.22      957     1022  1.30  1.00 
 2094   1.05  -7.61  6.09  1.21      964     1010  1.30  1.00 
 2095   1.04  -7.66  6.11  1.16      959     1044  1.30  1.00 
 2096   1.09  -7.70  6.14  1.16      978     1009  1.30  1.00 
 2097   1.05  -7.72  6.13  1.16      990     1015  1.30  1.00 
 2098   1.06  -7.67  6.13  1.19     1015      995  1.30  1.00 
 2099   1.03  -7.66  6.09  1.21     1003      994  1.30  1.00 
 2100   1.08  -7.63  6.14  1.23      998      969  1.30  1.00 
 2101   1.10  -7.64  6.15  1.23      987      976  1.30  1.00 
 2102   1.08  -7.65  6.13  1.22     1003     1017  1.30  1.00 
 2103   1.03  -7.62  6.14  1.24      997      987  1.30  1.00 
 2104   1.12  -7.58  6.22  1.28     1023      996  1.30  1.00 
 2105   1.12  -7.57  6.19  1.27      964      992  1.30  1.00 
 2106   1.11  -7.59  6.22  1.26      999      984  1.30  1.00 
 2107   1.15  -7.55  6.24  1.28      996     1021  1.30  1.00 
 2108   1.09  -7.60  6.16  1.26     1010     1008  1.30  1.00 
 2109   1.04  -7.54  6.09  1.28     1038     1005  1.30  1.00 
 2110   1.07  -7.56  6.11  1.26      988      977  1.30  1.00 
 2111   1.04  -7.56  6.09  1.25     1008      999  1.30  1.00 
 2112   0.95  -7.56  6.12  1.27      987     1015  1.30  1.00 
 2113   0.94  -7.55  6.15  1.25      987     1003  1.30  1.00 
 2114   0.99  -7.56  6.17  1.24      986      958  1.30  1.00 
 2115   0.94  -7.55  6.09  1.25      986     1024  1.30  1.00 
 2116   0.98  -7.55  6.12  1.24     1041     1032  1.30  1.00 
 2117   0.93  -7.58  6.15  1.22      987     1004  1.30  1.00 
 2118   0.99  -7.51  6.21  1.23     1003      989  1.30  1.00 
 2119   1.01  -7.45  6.23  1.27     1032      995  1.30  1.00 
 2120   1.03  -7.47  6.23  1.28     1003      986  1.30  1.00 
 2121   1.03  -7.45  6.27  1.33     1008     1012  1.30  1.00 
 2122   1.08  -7.48  6.32  1.32     1007     1016  1.30  1.00 
 2123   1.05  -7.47  6.27  1.32      992      994  1.30  1.00 
 2124   1.00  -7.43  6.28  1.32      973      995  1.30  1.00 
 2125   0.97  -7.46  6.28  1.31     1014     1003  1.30  1.00 
 2126   0.97  -7.50  6.31  1.30      977     1011  1.30  1.00 
 2127   0.89  -7.46  6.27  1.28      968      988  1.30  1.00 
 2128   0.85  -7.44  6.24  1.30     1025     1022  1.30  1.00 
 2129   0.86  -7.43  6.24  1.30     1001     1057  1.30  1.00 
 2130   0.83  -7.43  6.22  1.33     1007      950  1.30  1.00 
 2131   0.83  -7.42  6.16  1.33      978     1003  1.30  1.00 
 2132   0.83  -7.45  6.25  1.32     1010      970  1.30  1.00 
 2133   0.84  -7.44  6.26  1.31     1007      992  1.30  1.00 
 2134   0.94  -7.44  6.35  1.32      998      975  1.30  1.00 
 2135   0.91  -7.40  6.39  1.35      947      990  1.30  1.00 
 2136   0.97  -7.40  6.42  1.31      998     1005  1.30  1.00 
 2137   0.95  -7.41  6.44  1.33     1012     1034  1.30  1.00 
 2138   1.04  -7.39  6.47  1.34     1015     1020  1.30  1.00 
 2139   1.01  -7.36  6.39  1.33     1018     1035  1.30  1.00 
 2140   1.07  -7.39  6.43  1.32     1011     1029  1.30  1.00 
 2141   1.13  -7.40  6.51  1.32     1014     1015  1.30  1.00 
 2142   1.13  -7.41  6.48  1.35     1037     1005  1.30  1.00 
 2143   1.10  -7.43  6.49  1.33      987      982  1.30  1.00 
 2144   1.19  -7.39  6.57  1.33      997     1018  1.30  1.00 
 2145   1.20  -7.42  6.56  1.32      985     1000  1.30  1.00 
 2146   1.20  -7.43  6.56  1.28     1013     1016  1.30  1.00 
 2147   1.20  -7.46  6.57  1.23      971     1010  1.30  1.00 
 2148   1.24  -7.43  6.59  1.24      987     1016  1.30  1.00 
 2149   1.29  -7.44  6.66  1.24      966      966  1.30  1.00 
 2150   1.27  -7.43  6.64  1.26      988      980  1.30  1.00 
 2151   1.29  -7.42  6.66  1.24      963     1032  1.30  1.00 
 2152   1.26  -7.43  6.67  1.21      967      991  1.30  1.00 
 2153   1.32  -7.45  6.69  1.20     1033      978  1.30  1.00 
 2154   1.29  -7.42  6.72  1.21     1005     1019  1.30  1.00 
