gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2366  -0.00   0.13  0.54  0.46      112     1010  2.00  0.40 
 2367  -0.03   0.09  0.56  0.46       97     1008  2.00  0.40 
 2368  -0.05   0.05  0.55  0.42      100     1008  2.00  0.40 
 2369  -0.07   0.05  0.53  0.40       97     1014  2.00  0.40 
 2370  -0.11   0.01  0.61  0.39       91     1010  2.00  0.40 
 2371  -0.04   0.00  0.64  0.38      101      974  2.00  0.40 
 2372  -0.04   0.02  0.67  0.39      102     1022  2.00  0.40 
 2373  -0.02   0.02  0.72  0.37      104     1005  2.00  0.40 
 2374  -0.09   0.01  0.76  0.35       93      989  2.00  0.40 
 2375  -0.11  -0.03  0.80  0.35      106      994  2.00  0.40 
 2376  -0.13  -0.03  0.90  0.34      100     1021  2.00  0.40 
 2377  -0.28  -0.05  1.05  0.30       93      962  2.00  0.40 
 2378  -0.44  -0.07  1.17  0.29       95     1012  2.00  0.40 
 2379  -0.64  -0.10  1.20  0.25       89     1005  2.00  0.40 
 2380  -0.77  -0.12  1.23  0.21      113      933  2.00  0.40 
 2381  -0.84  -0.13  1.22  0.20      103     1028  2.00  0.40 
 2382  -0.66  -0.15  1.28  0.19      115      986  2.00  0.40 
 2383  -0.38  -0.15  1.28  0.19       93     1005  2.00  0.40 
 2384  -0.23  -0.15  1.35  0.19      100      980  2.00  0.40 
 2385  -0.08  -0.16  1.42  0.20       95      998  2.00  0.40 
 2386  -0.06  -0.14  1.47  0.20       98      991  2.00  0.40 
 2387   0.11  -0.16  1.54  0.20       91      999  2.00  0.40 
 2388   0.19  -0.15  1.56  0.20      108     1029  2.00  0.40 
 2389   0.39  -0.13  1.62  0.20       88     1002  2.00  0.40 
 2390   0.47  -0.12  1.56  0.20      101     1002  2.00  0.40 
 2391   0.66  -0.12  1.55  0.19      105     1011  2.00  0.40 
 2392   0.72  -0.11  1.55  0.19       86      999  2.00  0.40 
 2393   1.07  -0.14  1.52  0.19      100      990  2.00  0.40 
 2394   1.27  -0.12  1.47  0.20       97      978  2.00  0.40 
 2395   1.31  -0.11  1.47  0.20       83      995  2.00  0.40 
 2396   1.17  -0.08  1.54  0.21       96     1004  2.00  0.40 
 2397   1.06  -0.07  1.64  0.21       95      990  2.00  0.40 
 2398   0.90  -0.06  1.68  0.21      107     1037  2.00  0.40 
 2399   0.97  -0.01  1.69  0.24       92      993  2.00  0.40 
 2400   0.64   0.03  1.76  0.28       95     1020  2.00  0.40 
 2401   0.60   0.07  1.81  0.29      108     1000  2.00  0.40 
 2402   0.82   0.10  1.76  0.31      106     1043  2.00  0.40 
 2403   0.70   0.16  1.84  0.35       92     1006  2.00  0.40 
 2404   0.59   0.17  1.99  0.35       99      954  2.00  0.40 
 2405   0.20   0.20  2.09  0.37       92      981  2.00  0.40 
 2406  -0.38   0.24  2.13  0.38      116      977  2.00  0.40 
 2407  -0.99   0.26  2.13  0.39       98     1003  2.00  0.40 
 2408  -1.68   0.24  1.95  0.38       92     1007  2.00  0.40 
 2409  -2.40   0.25  1.84  0.39       87      993  2.00  0.40 
 2410  -2.50   0.23  1.87  0.37      104     1013  2.00  0.40 
 2411  -2.90   0.21  1.76  0.36       96      950  2.00  0.40 
 2412  -3.15   0.22  1.71  0.37       95      961  2.00  0.40 
 2413  -3.52   0.18  1.60  0.35       98      983  2.00  0.40 
 2414  -3.48   0.14  1.62  0.33      112      989  2.00  0.40 
 2415  -3.60   0.13  1.62  0.33      100     1004  2.00  0.40 
 2416  -3.67   0.09  1.58  0.31      110      984  2.00  0.40 
 2417  -1.92   0.03  0.60  0.28      100      991  2.00  0.40 
 2418  -1.99  -0.02  0.66  0.24      101      958  2.00  0.40 
 2419  -0.19  -0.05  0.18  0.22      103      968  2.00  0.40 
 2420  -0.23  -0.07  0.17  0.21      106      980  2.00  0.40 
 2421  -0.23  -0.10  0.18  0.19       89     1011  2.00  0.40 
 2422  -0.33  -0.11  0.24  0.19      102      946  2.00  0.40 
 2423  -0.31  -0.11  0.21  0.18      100      975  2.00  0.40 
 2424  -0.35  -0.14  0.25  0.16       98     1033  2.00  0.40 
 2425  -0.38  -0.15  0.26  0.15       95      981  2.00  0.40 
 2426  -0.41  -0.13  0.30  0.17       98     1002  2.00  0.40 
 2427  -0.46  -0.13  0.33  0.18       92      993  2.00  0.40 
 2428  -0.57  -0.15  0.39  0.16       95      984  2.00  0.40 
 2429  -0.69  -0.16  0.46  0.15       86      992  2.00  0.40 
 2430  -0.70  -0.17  0.47  0.15       84     1000  2.00  0.40 
 2431  -0.73  -0.21  0.44  0.15       84      980  2.00  0.40 
 2432  -0.81  -0.22  0.46  0.14      110      977  2.00  0.40 
 2433  -0.85  -0.23  0.50  0.12      111     1012  2.00  0.40 
 2434  -0.86  -0.25  0.48  0.12      100     1011  2.00  0.40 
 2435  -0.89  -0.26  0.47  0.12      110     1007  2.00  0.40 
 2436  -0.97  -0.26  0.49  0.12      107     1003  2.00  0.40 
 2437  -1.07  -0.25  0.53  0.11      104     1009  2.00  0.40 
 2438  -1.13  -0.26  0.54  0.10      110     1008  2.00  0.40 
 2439  -1.16  -0.26  0.54  0.09      115     1010  2.00  0.40 
 2440  -1.12  -0.26  0.56  0.09      100      994  2.00  0.40 
 2441  -1.10  -0.26  0.58  0.08      104     1012  2.00  0.40 
 2442  -1.13  -0.27  0.56  0.08       97     1021  2.00  0.40 
 2443  -1.10  -0.26  0.61  0.09      101     1015  2.00  0.40 
 2444  -1.05  -0.27  0.62  0.08      110     1007  2.00  0.40 
 2445  -1.05  -0.27  0.66  0.10       96     1040  2.00  0.40 
 2446  -1.01  -0.28  0.69  0.09       89     1071  2.00  0.40 
 2447  -1.00  -0.29  0.67  0.10       79     1003  2.00  0.40 
 2448  -0.94  -0.29  0.71  0.11       97      976  2.00  0.40 
 2449  -1.03  -0.30  0.70  0.10      115     1015  2.00  0.40 
 2450  -1.06  -0.31  0.68  0.11      107     1025  2.00  0.40 
 2451  -1.04  -0.31  0.69  0.10      102      990  2.00  0.40 
 2452  -1.05  -0.31  0.66  0.10       98     1037  2.00  0.40 
 2453  -1.13  -0.31  0.73  0.11       93     1054  2.00  0.40 
 2454  -1.16  -0.31  0.69  0.10      105     1019  2.00  0.40 
 2455  -1.16  -0.31  0.71  0.09       99      968  2.00  0.40 
 2456  -1.14  -0.32  0.76  0.10      103      951  2.00  0.40 
 2457  -1.04  -0.31  0.80  0.12      101      978  2.00  0.40 
 2458  -1.08  -0.31  0.82  0.12      106      971  2.00  0.40 
 2459  -1.08  -0.31  0.82  0.12      114      994  2.00  0.40 
 2460  -1.14  -0.32  0.82  0.11      109      956  2.00  0.40 
 2461  -1.22  -0.34  0.74  0.12       87      980  2.00  0.40 
 2462  -1.19  -0.35  0.74  0.13       90      993  2.00  0.40 
 2463  -1.18  -0.35  0.72  0.12       98     1031  2.00  0.40 
 2464  -1.24  -0.35  0.76  0.14       99      987  2.00  0.40 
 2465  -1.28  -0.35  0.75  0.15      107      983  2.00  0.40 
 2466  -1.30  -0.37  0.70  0.14      100     1019  2.00  0.40 
 2467  -0.00  -0.38  0.18  0.13       92      990  2.00  0.40 
 2468   0.03  -0.36  0.12  0.13      102      973  2.00  0.40 
 2469   0.07  -0.35  0.14  0.12      109     1010  2.00  0.40 
 2470   0.16  -0.33  0.16  0.12       94     1010  2.00  0.40 
 2471   0.33  -0.33  0.20  0.11      114      982  2.00  0.40 
 2472   0.59  -0.33  0.27  0.11      102      993  2.00  0.40 
 2473   0.90  -0.32  0.35  0.10       95     1025  2.00  0.40 
 2474   1.33  -0.32  0.47  0.10      100     1021  2.00  0.40 
 2475   1.71  -0.31  0.52  0.10      105     1036  2.00  0.40 
 2476   1.96  -0.31  0.53  0.11      100      992  2.00  0.40 
 2477   2.14  -0.30  0.54  0.11      109     1010  2.00  0.40 
 2478   2.22  -0.30  0.55  0.12      107      998  2.00  0.40 
 2479   2.19  -0.30  0.54  0.14       88      967  2.00  0.40 
 2480   2.36  -0.29  0.54  0.14      101     1036  2.00  0.40 
 2481   2.39  -0.28  0.54  0.14      103     1000  2.00  0.40 
 2482   2.46  -0.26  0.54  0.15      101      962  2.00  0.40 
 2483   2.47  -0.26  0.54  0.16       90     1001  2.00  0.40 
 2484   2.47  -0.26  0.55  0.17      101     1009  2.00  0.40 
 2485   2.44  -0.25  0.55  0.18      108     1028  2.00  0.40 
 2486   2.46  -0.24  0.55  0.18      106     1019  2.00  0.40 
 2487   2.49  -0.22  0.58  0.18       99     1008  2.00  0.40 
 2488   2.45  -0.22  0.57  0.17      103     1037  2.00  0.40 
 2489   2.51  -0.21  0.58  0.17      102     1018  2.00  0.40 
 2490   0.06  -0.22  0.08  0.16       98      981  2.00  0.40 
 2491   0.06  -0.22  0.07  0.18      104     1008  2.00  0.40 
 2492   0.07  -0.22  0.08  0.15       99      972  2.00  0.40 
 2493   0.06  -0.22  0.06  0.16      112      997  2.00  0.40 
 2494   0.04  -0.21  0.05  0.16      104     1000  2.00  0.40 
 2495   0.05  -0.21  0.05  0.17      107      980  2.00  0.40 
 2496   0.06  -0.20  0.06  0.17      111     1012  2.00  0.40 
 2497   0.10  -0.20  0.11  0.18      132     1021  2.00  0.40 
 2498   0.09  -0.20  0.15  0.18       84      976  2.00  0.40 
 2499   0.11  -0.19  0.19  0.19       88      992  2.00  0.40 
 2500   0.06  -0.19  0.23  0.19       88      992  2.00  0.40 
 2501   0.04  -0.20  0.35  0.19      106     1000  2.00  0.40 
 2502   0.02  -0.19  0.47  0.19       88     1006  2.00  0.40 
 2503  -0.15  -0.18  0.60  0.22       95     1018  2.00  0.40 
 2504  -0.40  -0.18  0.69  0.21      110      975  2.00  0.40 
 2505  -0.79  -0.18  0.72  0.23       87     1005  2.00  0.40 
 2506  -1.02  -0.19  0.72  0.22       88     1014  2.00  0.40 
 2507  -1.37  -0.20  0.71  0.22      105     1004  2.00  0.40 
 2508  -1.82  -0.21  0.64  0.21       97     1017  2.00  0.40 
 2509  -2.05  -0.21  0.63  0.21      103      954  2.00  0.40 
 2510  -2.13  -0.24  0.63  0.20       98      970  2.00  0.40 
 2511  -2.00  -0.26  0.72  0.19       99     1005  2.00  0.40 
 2512  -1.91  -0.25  0.74  0.19       99      993  2.00  0.40 
 2513  -1.94  -0.23  0.76  0.19      108      976  2.00  0.40 
 2514  -1.77  -0.23  0.82  0.18       94      994  2.00  0.40 
 2515  -1.92  -0.24  0.75  0.19       89     1000  2.00  0.40 
 2516  -1.90  -0.23  0.75  0.20      103      970  2.00  0.40 
 2517  -1.86  -0.22  0.76  0.21       99     1038  2.00  0.40 
 2518  -2.18  -0.26  0.79  0.20       98     1015  2.00  0.40 
 2519  -2.65  -0.27  0.74  0.21       94      991  2.00  0.40 
 2520  -2.74  -0.31  0.82  0.23       90     1030  2.00  0.40 
 2521  -2.72  -0.34  0.95  0.25       96      979  2.00  0.40 
 2522  -2.87  -0.35  0.95  0.25       93      975  2.00  0.40 
 2523  -2.90  -0.37  1.07  0.24      104     1038  2.00  0.40 
 2524  -2.75  -0.40  1.09  0.27       94     1008  2.00  0.40 
 2525  -2.97  -0.45  1.14  0.29      101      980  2.00  0.40 
 2526  -2.92  -0.51  1.14  0.34      106     1027  2.00  0.40 
 2527  -2.91  -0.60  1.28  0.38       98      979  2.00  0.40 
 2528  -2.84  -0.67  1.28  0.43       98      981  2.00  0.40 
 2529  -3.23  -0.79  1.30  0.50      106     1000  2.00  0.40 
 2530  -3.18  -0.97  1.35  0.58       98     1008  2.00  0.40 
 2531  -2.89  -1.11  1.50  0.66       97     1001  2.00  0.40 
 2532  -3.07  -1.27  1.46  0.73      110     1003  2.00  0.40 
 2533  -2.86  -1.49  1.53  0.82      108      992  2.00  0.40 
 2534  -2.66  -1.67  1.66  0.86      105      974  2.00  0.40 
 2535  -2.47  -1.79  1.67  0.91      104      962  2.00  0.40 
 2536  -2.35  -1.88  1.74  0.94       98     1003  2.00  0.40 
 2537  -2.44  -1.97  1.75  0.97       88      990  2.00  0.40 
 2538  -2.06  -2.10  1.80  1.00       91     1027  2.00  0.40 
 2539  -1.85  -2.19  1.92  1.03       87     1023  2.00  0.40 
 2540  -1.31  -2.25  1.99  1.05      113      965  2.00  0.40 
 2541  -0.65  -2.25  1.99  1.05       90     1021  2.00  0.40 
 2542  -0.30  -2.30  2.04  1.06       93     1011  2.00  0.40 
 2543   0.06  -2.30  2.02  1.07      100      963  2.00  0.40 
 2544  -0.12  -2.26  2.03  1.06       95      997  2.00  0.40 
 2545   0.23  -2.27  1.98  1.08       91     1007  2.00  0.40 
 2546   0.40  -2.32  1.95  1.11      101     1038  2.00  0.40 
 2547   0.17  -2.26  1.99  1.08      108     1000  2.00  0.40 
 2548   0.71  -2.20  1.94  1.08       97     1013  2.00  0.40 
 2549   1.15  -2.07  1.90  1.06       99     1003  2.00  0.40 
 2550   1.34  -1.95  1.89  1.02      116     1004  2.00  0.40 
 2551   1.37  -1.75  1.89  0.98      106      955  2.00  0.40 
 2552   1.37  -1.66  1.91  0.95       94      952  2.00  0.40 
 2553   1.28  -1.49  1.93  0.89      117      973  2.00  0.40 
 2554   1.40  -1.42  1.88  0.88      114     1018  2.00  0.40 
 2555   1.45  -1.30  1.87  0.86      107      970  2.00  0.40 
 2556   1.90  -1.08  1.80  0.80      106      998  2.00  0.40 
 2557   2.11  -0.96  1.77  0.77      112      945  2.00  0.40 
 2558   2.32  -0.82  1.75  0.71       98     1002  2.00  0.40 
 2559   2.30  -0.70  1.73  0.67       99     1021  2.00  0.40 
 2560   2.15  -0.54  1.82  0.65      102     1040  2.00  0.40 
 2561   2.13  -0.42  1.79  0.61       96      972  2.00  0.40 
 2562   2.02  -0.30  1.82  0.58      104      997  2.00  0.40 
 2563   1.84  -0.27  1.90  0.61      113      983  2.00  0.40 
 2564   1.69  -0.19  1.93  0.61       83      978  2.00  0.40 
 2565   1.47  -0.12  1.97  0.63       83      985  2.00  0.40 
 2566   0.99   0.02  2.06  0.65       97      989  2.00  0.40 
 2567   0.95   0.13  2.10  0.66      114      989  2.00  0.40 
 2568  -0.33   0.21  2.27  0.68       83      990  2.00  0.40 
 2569  -0.91   0.33  2.28  0.71      104      976  2.00  0.40 
 2570  -1.75   0.38  2.30  0.76      115     1003  2.00  0.40 
 2571  -3.22   0.44  2.19  0.77       95      994  2.00  0.40 
 2572  -4.28   0.48  2.00  0.81      101     1022  2.00  0.40 
 2573  -4.45   0.49  1.96  0.83      107      950  2.00  0.40 
 2574  -5.03   0.50  1.80  0.85      103     1018  2.00  0.40 
 2575  -5.09   0.45  1.79  0.89      109     1015  2.00  0.40 
 2576  -5.35   0.41  1.70  0.91      101      963  2.00  0.40 
 2577  -5.54   0.37  1.64  0.91      110      952  2.00  0.40 
 2578  -5.48   0.40  1.70  0.87       92     1013  2.00  0.40 
 2579  -5.67   0.36  1.62  0.88      100     1011  2.00  0.40 
 2580  -5.75   0.37  1.60  0.90       93     1019  2.00  0.40 
 2581  -5.79   0.31  1.60  0.93       99      983  2.00  0.40 
 2582  -5.84   0.18  1.59  0.98      117     1007  2.00  0.40 
 2583  -5.92   0.11  1.50  1.00       88     1028  2.00  0.40 
 2584   0.00   0.19  0.00  0.96      100      992  2.00  0.40 
 2585   0.01   0.22  0.01  0.86       86     1021  2.00  0.40 
 2586   0.04   0.25  0.03  0.86       97     1018  2.00  0.40 
 2587   0.06   0.27  0.06  0.85      106     1013  2.00  0.40 
 2588   0.08   0.26  0.08  0.81       96     1015  2.00  0.40 
 2589   0.15   0.26  0.13  0.79       93      981  2.00  0.40 
 2590   0.18   0.26  0.13  0.78       92     1026  2.00  0.40 
 2591   0.17   0.26  0.12  0.73       98     1010  2.00  0.40 
 2592   0.19   0.27  0.13  0.75      115     1016  2.00  0.40 
 2593   0.20   0.23  0.14  0.74       95     1004  2.00  0.40 
 2594   0.20   0.24  0.15  0.73      103     1049  2.00  0.40 
 2595   0.19   0.23  0.16  0.73      108     1026  2.00  0.40 
 2596   0.21   0.27  0.20  0.76      103      980  2.00  0.40 
 2597   0.24   0.25  0.25  0.77       93     1013  2.00  0.40 
 2598   0.25   0.26  0.28  0.77      101      974  2.00  0.40 
 2599   0.25   0.27  0.31  0.77      107      966  2.00  0.40 
 2600   0.28   0.23  0.33  0.75      112     1039  2.00  0.40 
 2601   0.36   0.22  0.42  0.75       88      961  2.00  0.40 
 2602   0.44   0.20  0.51  0.73      104     1008  2.00  0.40 
 2603   0.60   0.18  0.62  0.73      107     1033  2.00  0.40 
 2604   0.87   0.17  0.61  0.70      101      975  2.00  0.40 
 2605   1.27   0.16  0.65  0.70      102     1002  2.00  0.40 
 2606   1.47   0.19  0.63  0.72       90      976  2.00  0.40 
 2607   1.70   0.19  0.65  0.73      101      990  2.00  0.40 
 2608   1.79   0.23  0.60  0.75      107     1016  2.00  0.40 
 2609   1.71   0.28  0.61  0.79      101     1030  2.00  0.40 
 2610   1.72   0.29  0.63  0.81       90     1009  2.00  0.40 
 2611   1.85   0.31  0.61  0.83      101      967  2.00  0.40 
 2612   1.93   0.35  0.60  0.85       86      950  2.00  0.40 
 2613   2.01   0.38  0.60  0.88      104     1005  2.00  0.40 
 2614   2.09   0.44  0.58  0.90       97     1010  2.00  0.40 
 2615   2.01   0.50  0.60  0.95       86      974  2.00  0.40 
 2616   1.98   0.58  0.62  0.99      108      975  2.00  0.40 
 2617   1.97   0.64  0.63  1.04       98     1014  2.00  0.40 
 2618   1.84   0.69  0.68  1.06       97     1012  2.00  0.40 
 2619   1.66   0.73  0.77  1.07       89     1009  2.00  0.40 
 2620   1.58   0.78  0.83  1.09       96      978  2.00  0.40 
 2621   1.28   0.79  0.93  1.08      113     1015  2.00  0.40 
 2622   0.92   0.83  1.03  1.09       85     1018  2.00  0.40 
 2623   0.56   0.85  1.12  1.10      101      992  2.00  0.40 
 2624   0.16   0.85  1.20  1.09      102      957  2.00  0.40 
 2625  -0.02   0.83  1.20  1.08       89      998  2.00  0.40 
 2626  -0.66   0.81  1.23  1.09      106     1025  2.00  0.40 
 2627  -0.67   0.77  1.23  1.08       92     1011  2.00  0.40 
 2628  -1.01   0.74  1.24  1.07      109      991  2.00  0.40 
 2629  -1.20   0.69  1.24  1.03      104     1024  2.00  0.40 
 2630  -1.43   0.66  1.21  1.02       89      981  2.00  0.40 
 2631  -1.73   0.61  1.18  1.00      105     1002  2.00  0.40 
 2632  -1.87   0.51  1.18  0.97      108      994  2.00  0.40 
 2633  -1.88   0.44  1.17  0.94      106     1001  2.00  0.40 
 2634  -2.02   0.42  1.15  0.93      102      985  2.00  0.40 
 2635  -2.04   0.33  1.15  0.87      100      993  2.00  0.40 
 2636  -2.01   0.28  1.18  0.83      101     1029  2.00  0.40 
 2637  -2.10   0.21  1.22  0.78       89     1042  2.00  0.40 
 2638  -2.19   0.17  1.20  0.75      108     1037  2.00  0.40 
 2639  -0.25   0.17  0.26  0.75      100      998  2.00  0.40 
 2640  -0.33   0.15  0.32  0.74       90      950  2.00  0.40 
 2641  -0.43   0.14  0.36  0.73       96      999  2.00  0.40 
 2642  -0.57   0.14  0.42  0.71      102      989  2.00  0.40 
 2643  -0.67   0.12  0.50  0.69       99     1000  2.00  0.40 
 2644  -0.77   0.10  0.49  0.68       95      997  2.00  0.40 
 2645  -0.94   0.08  0.57  0.67       95      997  2.00  0.40 
 2646  -0.95   0.07  0.56  0.67      104      958  2.00  0.40 
 2647  -1.26   0.05  0.62  0.67       94      979  2.00  0.40 
 2648  -1.38   0.04  0.67  0.67       96     1021  2.00  0.40 
 2649  -1.42   0.02  0.68  0.62      101      987  2.00  0.40 
 2650  -1.47   0.01  0.69  0.60       93     1018  2.00  0.40 
 2651  -1.55  -0.02  0.66  0.61       90      986  2.00  0.40 
 2652  -1.57  -0.05  0.65  0.62       97      982  2.00  0.40 
 2653  -1.61  -0.05  0.71  0.65      102      994  2.00  0.40 
 2654  -1.60  -0.08  0.70  0.63      103      967  2.00  0.40 
 2655  -1.62  -0.10  0.69  0.62      105     1001  2.00  0.40 
 2656  -1.64  -0.12  0.69  0.63       92      982  2.00  0.40 
 2657  -1.68  -0.15  0.66  0.63      105      981  2.00  0.40 
 2658  -1.72  -0.16  0.66  0.62       96     1011  2.00  0.40 
 2659  -1.75  -0.18  0.70  0.61       92     1008  2.00  0.40 
 2660  -1.82  -0.21  0.76  0.61       90     1006  2.00  0.40 
 2661  -1.87  -0.24  0.82  0.60       94      981  2.00  0.40 
 2662  -1.90  -0.29  0.88  0.62      117      990  2.00  0.40 
 2663  -2.06  -0.31  0.99  0.61       83     1003  2.00  0.40 
 2664  -2.18  -0.34  1.01  0.63      100      985  2.00  0.40 
 2665  -2.27  -0.35  1.04  0.65      103      989  2.00  0.40 
 2666  -2.34  -0.38  1.08  0.66       89     1010  2.00  0.40 
 2667  -2.39  -0.41  1.11  0.71      103      977  2.00  0.40 
 2668  -2.45  -0.46  1.14  0.74      100      985  2.00  0.40 
 2669  -0.81  -0.48  0.66  0.75       95     1030  2.00  0.40 
 2670  -0.90  -0.47  0.71  0.75       98     1042  2.00  0.40 
 2671  -1.05  -0.49  0.78  0.75      106     1020  2.00  0.40 
 2672  -1.30  -0.48  0.89  0.75       98      980  2.00  0.40 
 2673  -1.39  -0.50  0.92  0.75      104      985  2.00  0.40 
 2674  -1.66  -0.51  1.00  0.74      103      967  2.00  0.40 
 2675  -1.80  -0.53  1.01  0.79      107      986  2.00  0.40 
 2676  -1.88  -0.55  1.06  0.81      105      992  2.00  0.40 
 2677  -2.03  -0.60  1.12  0.90      101     1038  2.00  0.40 
 2678  -2.17  -0.65  1.10  0.94      111      956  2.00  0.40 
 2679  -2.19  -0.65  1.10  0.93      110     1004  2.00  0.40 
 2680  -2.30  -0.72  1.08  0.97      112     1008  2.00  0.40 
 2681  -2.35  -0.78  1.08  1.00      104     1016  2.00  0.40 
 2682  -2.41  -0.84  1.07  1.02      108      950  2.00  0.40 
 2683  -2.47  -0.90  1.04  1.04      103     1013  2.00  0.40 
 2684  -2.48  -0.95  1.02  1.06       98     1011  2.00  0.40 
 2685  -2.47  -1.03  1.02  1.12       90      997  2.00  0.40 
 2686  -1.64  -1.05  0.54  1.15      101     1004  2.00  0.40 
 2687  -1.63  -1.10  0.54  1.16       96      992  2.00  0.40 
 2688  -1.61  -1.12  0.53  1.20      112     1005  2.00  0.40 
 2689  -1.63  -1.16  0.55  1.23       98      965  2.00  0.40 
 2690  -1.62  -1.19  0.56  1.25       95     1022  2.00  0.40 
 2691  -1.63  -1.15  0.58  1.22      117      969  2.00  0.40 
 2692  -1.57  -1.18  0.61  1.21       91     1001  2.00  0.40 
 2693  -1.59  -1.20  0.62  1.20       82     1010  2.00  0.40 
 2694  -1.60  -1.18  0.65  1.21       99      985  2.00  0.40 
 2695  -1.58  -1.21  0.69  1.23      101     1026  2.00  0.40 
 2696  -1.64  -1.22  0.71  1.24      102      974  2.00  0.40 
 2697  -1.68  -1.23  0.74  1.22       88      995  2.00  0.40 
 2698  -1.71  -1.31  0.73  1.27      110      977  2.00  0.40 
 2699  -1.80  -1.34  0.76  1.27      102      992  2.00  0.40 
 2700  -1.80  -1.40  0.74  1.31      100     1011  2.00  0.40 
 2701  -1.73  -1.42  0.73  1.37      105      985  2.00  0.40 
 2702  -1.81  -1.41  0.69  1.36       89      977  2.00  0.40 
 2703  -1.82  -1.41  0.72  1.38      100     1015  2.00  0.40 
 2704  -1.88  -1.43  0.79  1.40       88      991  2.00  0.40 
 2705  -1.87  -1.46  0.77  1.38      102     1004  2.00  0.40 
 2706  -1.89  -1.45  0.82  1.34       90     1004  2.00  0.40 
 2707  -1.87  -1.45  0.88  1.32      108      997  2.00  0.40 
 2708  -2.10  -1.44  0.98  1.34       97     1021  2.00  0.40 
 2709  -2.35  -1.45  1.14  1.36       92     1016  2.00  0.40 
 2710  -2.66  -1.50  1.36  1.39       95      974  2.00  0.40 
 2711  -2.95  -1.54  1.54  1.41       92     1009  2.00  0.40 
 2712  -3.17  -1.54  1.66  1.37      105      976  2.00  0.40 
 2713  -3.64  -1.59  1.84  1.36      100      968  2.00  0.40 
 2714  -4.18  -1.64  1.98  1.36      102      997  2.00  0.40 
 2715  -4.69  -1.66  2.06  1.36      102      968  2.00  0.40 
 2716  -4.83  -1.72  2.09  1.37      109     1033  2.00  0.40 
 2717  -5.10  -1.79  2.12  1.34      108     1007  2.00  0.40 
 2718  -3.40  -1.89  1.63  1.35      111     1018  2.00  0.40 
 2719  -3.43  -1.96  1.65  1.34       84     1007  2.00  0.40 
 2720  -3.48  -2.06  1.68  1.32      110     1006  2.00  0.40 
 2721  -3.50  -2.14  1.75  1.28      118     1031  2.00  0.40 
 2722  -3.57  -2.26  1.84  1.19       95     1002  2.00  0.40 
 2723  -3.64  -2.34  1.86  1.13       94      987  2.00  0.40 
 2724  -3.60  -2.43  1.85  1.08      105      997  2.00  0.40 
 2725  -3.64  -2.52  1.83  1.02      100      986  2.00  0.40 
 2726  -3.71  -2.55  1.84  1.00       87     1011  2.00  0.40 
 2727  -3.86  -2.61  1.93  0.94       96      973  2.00  0.40 
 2728  -3.99  -2.69  2.02  0.85      121     1004  2.00  0.40 
 2729  -4.06  -2.76  2.05  0.80      111      990  2.00  0.40 
 2730  -4.02  -2.79  2.08  0.77      102     1024  2.00  0.40 
 2731  -4.15  -2.85  2.15  0.67       94      984  2.00  0.40 
 2732  -4.19  -2.87  2.22  0.64      112     1029  2.00  0.40 
 2733  -4.36  -2.92  2.28  0.60      111     1004  2.00  0.40 
 2734  -4.55  -2.92  2.31  0.63       84      997  2.00  0.40 
 2735  -4.83  -2.94  2.32  0.64      108      944  2.00  0.40 
 2736  -4.91  -2.95  2.27  0.65       89     1013  2.00  0.40 
 2737  -4.95  -2.99  2.25  0.58      103     1024  2.00  0.40 
 2738  -5.11  -3.02  2.29  0.54      104      999  2.00  0.40 
 2739  -5.00  -3.04  2.19  0.49       97      986  2.00  0.40 
 2740  -4.89  -3.07  2.19  0.48      107     1031  2.00  0.40 
 2741  -4.82  -3.08  2.21  0.51       89      991  2.00  0.40 
 2742  -4.91  -3.09  2.22  0.48       94      976  2.00  0.40 
 2743  -4.85  -3.10  2.33  0.48      118     1013  2.00  0.40 
 2744  -4.68  -3.12  2.27  0.47       99      984  2.00  0.40 
 2745  -4.67  -3.14  2.29  0.45       96      996  2.00  0.40 
 2746  -4.30  -3.16  2.22  0.44       89     1038  2.00  0.40 
 2747  -4.52  -3.17  2.18  0.43      106     1019  2.00  0.40 
 2748  -4.44  -3.18  2.18  0.38       84     1008  2.00  0.40 
 2749  -4.53  -3.22  2.20  0.39       91     1019  2.00  0.40 
 2750  -4.46  -3.25  2.19  0.40       92      969  2.00  0.40 
 2751  -4.47  -3.28  2.19  0.42      108     1040  2.00  0.40 
 2752  -4.50  -3.30  2.20  0.41      105     1001  2.00  0.40 
 2753  -4.20  -3.34  2.15  0.47      100     1038  2.00  0.40 
 2754  -4.09  -3.37  2.14  0.49      102      985  2.00  0.40 
 2755  -3.34  -3.38  1.91  0.54       88     1005  2.00  0.40 
 2756  -3.07  -3.38  1.85  0.55      105      997  2.00  0.40 
 2757  -3.09  -3.38  1.86  0.53      105     1001  2.00  0.40 
 2758  -2.74  -3.36  1.70  0.55      104     1000  2.00  0.40 
 2759  -2.60  -3.36  1.61  0.55      109     1010  2.00  0.40 
 2760  -2.18  -3.35  1.44  0.59      107     1003  2.00  0.40 
 2761  -2.28  -3.32  1.51  0.60      110      985  2.00  0.40 
 2762  -1.82  -3.33  1.27  0.60       91      983  2.00  0.40 
 2763  -1.60  -3.29  1.16  0.58       98     1011  2.00  0.40 
 2764  -1.32  -3.31  1.00  0.59      105     1004  2.00  0.40 
