gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1842   1.96   0.00 12.25  0.00     9802       13  1.00  0.40 
 1843   1.96   0.00 12.26  0.00     9991        9  1.00  0.40 
 1844   1.91   0.00 12.30  0.00     9910       10  1.00  0.40 
 1845   1.91   0.00 12.29  0.00     9942       11  1.00  0.40 
 1846   1.95   0.00 12.27  0.00    10000       10  1.00  0.40 
 1847   1.94   0.00 12.27  0.00    10016       14  1.00  0.40 
 1848   1.97   0.00 12.27  0.00    10009        9  1.00  0.40 
 1849   1.97   0.00 12.28  0.00     9963       11  1.00  0.40 
 1850   1.97   0.00 12.26  0.00    10014        8  1.00  0.40 
 1851   1.91  -0.01 12.30  0.10    10096        9  1.00  0.40 
 1852   1.95  -0.01 12.33  0.09     9944       11  1.00  0.40 
 1853   1.95  -0.03 12.38  0.32    10088        5  1.00  0.40 
 1854   1.98  -0.04 12.34  0.38     9866        8  1.00  0.40 
 1855   1.97  -0.04 12.36  0.35    10111        9  1.00  0.40 
 1856   1.97  -0.04 12.37  0.38     9975       10  1.00  0.40 
 1857   1.97  -0.08 12.40  0.49    10155        8  1.00  0.40 
 1858   2.00  -0.09 12.43  0.50     9915       11  1.00  0.40 
 1859   2.02  -0.11 12.42  0.46     9906        7  1.00  0.40 
 1860   1.97  -0.12 12.46  0.42     9948       10  1.00  0.40 
 1861   1.94  -0.12 12.49  0.44     9812       12  1.00  0.40 
 1862   1.92  -0.10 12.47  0.49    10038       10  1.00  0.40 
 1863   1.89  -0.09 12.45  0.50    10091       13  1.00  0.40 
 1864   1.83  -0.09 12.43  0.50     9843       13  1.00  0.40 
 1865   1.88  -0.07 12.44  0.48     9992       11  1.00  0.40 
 1866   1.84  -0.08 12.42  0.50    10089       11  1.00  0.40 
 1867   1.95  -0.09 12.45  0.50     9945       12  1.00  0.40 
 1868   1.99  -0.10 12.47  0.49    10050        6  1.00  0.40 
 1869   1.91  -0.10 12.47  0.49    10062        8  1.00  0.40 
 1870   1.92  -0.10 12.50  0.48    10017       10  1.00  0.40 
 1871   1.86  -0.09 12.52  0.50     9895       10  1.00  0.40 
 1872   1.84  -0.08 12.53  0.49     9951        9  1.00  0.40 
 1873   1.82  -0.09 12.52  0.50     9910       11  1.00  0.40 
 1874   1.86  -0.08 12.57  0.49     9973        8  1.00  0.40 
 1875   1.87  -0.08 12.55  0.50    10089       11  1.00  0.40 
 1876   1.91  -0.11 12.55  0.48    10077        9  1.00  0.40 
 1877   1.95  -0.09 12.54  0.50    10007        7  1.00  0.40 
 1878   1.95  -0.07 12.54  0.49     9912        7  1.00  0.40 
 1879   1.93  -0.07 12.56  0.48     9961       10  1.00  0.40 
 1880   1.92  -0.06 12.56  0.46    10154        7  1.00  0.40 
 1881   1.89  -0.06 12.58  0.46     9913       11  1.00  0.40 
 1882   1.87  -0.07 12.61  0.47     9984        8  1.00  0.40 
 1883   1.91  -0.07 12.63  0.48    10098        9  1.00  0.40 
 1884   1.93  -0.10 12.61  0.49     9902        8  1.00  0.40 
 1885   1.95  -0.09 12.63  0.50    10035        8  1.00  0.40 
 1886   1.92  -0.09 12.64  0.50    10114        8  1.00  0.40 
 1887   1.88  -0.09 12.61  0.50     9939       14  1.00  0.40 
 1888   1.88  -0.09 12.62  0.50     9905        9  1.00  0.40 
 1889   1.94  -0.08 12.61  0.49     9979        9  1.00  0.40 
 1890   1.95  -0.08 12.61  0.50    10026       11  1.00  0.40 
 1891   1.95  -0.10 12.58  0.49     9916       10  1.00  0.40 
 1892   1.95  -0.10 12.63  0.49    10121        9  1.00  0.40 
 1893   1.96  -0.12 12.61  0.44     9913        9  1.00  0.40 
 1894   1.99  -0.10 12.60  0.49    10026       10  1.00  0.40 
 1895   1.97  -0.09 12.63  0.50     9959       11  1.00  0.40 
 1896   1.99  -0.10 12.64  0.49     9936       10  1.00  0.40 
 1897   2.05  -0.09 12.63  0.50    10063        5  1.00  0.40 
 1898   2.03  -0.10 12.67  0.49     9961        7  1.00  0.40 
 1899   2.05  -0.11 12.72  0.45    10054       10  1.00  0.40 
 1900   2.03  -0.09 12.70  0.50     9985       13  1.00  0.40 
 1901   2.10  -0.11 12.73  0.46     9995        7  1.00  0.40 
 1902   2.07  -0.11 12.74  0.48    10060        9  1.00  0.40 
 1903   2.04  -0.10 12.79  0.49    10052       10  1.00  0.40 
 1904   2.07  -0.12 12.75  0.43     9988        8  1.00  0.40 
 1905   2.01  -0.13 12.75  0.40    10077       11  1.00  0.40 
 1906   1.99  -0.13 12.79  0.38    10128        8  1.00  0.40 
 1907   2.02  -0.12 12.82  0.41     9945       14  1.00  0.40 
 1908   2.01  -0.10 12.81  0.49    10010        7  1.00  0.40 
 1909   1.98  -0.11 12.81  0.45     9954       10  1.00  0.40 
 1910   2.00  -0.12 12.81  0.44     9993       12  1.00  0.40 
 1911   2.02  -0.10 12.81  0.49     9991        9  1.00  0.40 
 1912   2.04  -0.06 12.82  0.43    10012       11  1.00  0.40 
 1913   2.10  -0.06 12.85  0.44     9958        9  1.00  0.40 
 1914   2.12  -0.05 12.82  0.40    10024        9  1.00  0.40 
 1915   2.13  -0.02 12.83  0.22    10080        8  1.00  0.40 
 1916   2.11  -0.05 12.83  0.40     9988        9  1.00  0.40 
 1917   2.10  -0.03 12.83  0.28    10004        6  1.00  0.40 
 1918   2.15  -0.03 12.83  0.30    10027        8  1.00  0.40 
 1919   2.04  -0.02 12.84  0.22     9923        8  1.00  0.40 
 1920   2.06  -0.03 12.88  0.26    10038       10  1.00  0.40 
 1921   2.04  -0.02 12.91  0.20    10000        9  1.00  0.40 
 1922   2.03  -0.04 12.87  0.35    10097        9  1.00  0.40 
 1923   2.06  -0.06 12.87  0.45     9939       10  1.00  0.40 
 1924   2.12  -0.07 12.89  0.48     9938       10  1.00  0.40 
 1925   2.08  -0.06 12.91  0.44    10005       14  1.00  0.40 
 1926   2.12  -0.07 12.92  0.48     9971       14  1.00  0.40 
 1927   2.13  -0.05 12.93  0.42     9967       10  1.00  0.40 
 1928   2.09  -0.05 12.96  0.41     9874        7  1.00  0.40 
 1929   2.07  -0.06 12.98  0.46    10082       11  1.00  0.40 
 1930   2.14  -0.07 12.97  0.49    10041       12  1.00  0.40 
 1931   2.16  -0.08 12.96  0.50    10032       10  1.00  0.40 
 1932   2.13  -0.10 12.92  0.48     9973       11  1.00  0.40 
 1933   2.18  -0.10 12.91  0.48     9969        5  1.00  0.40 
 1934   2.21  -0.09 12.93  0.50     9977        9  1.00  0.40 
 1935   2.22  -0.08 12.94  0.50     9985       12  1.00  0.40 
 1936   2.18  -0.08 12.95  0.50    10052       14  1.00  0.40 
 1937   2.19  -0.07 12.96  0.48     9996        5  1.00  0.40 
 1938   2.22  -0.07 12.95  0.48     9888       10  1.00  0.40 
 1939   2.24  -0.08 12.97  0.50    10009       11  1.00  0.40 
 1940   2.18  -0.08 13.01  0.50    10121       10  1.00  0.40 
 1941   2.19  -0.08 13.05  0.50    10035       12  1.00  0.40 
 1942   2.17  -0.10 12.99  0.49    10047        9  1.00  0.40 
 1943   2.21  -0.08 13.00  0.50     9962       10  1.00  0.40 
 1944   2.22  -0.08 12.98  0.50    10045       12  1.00  0.40 
 1945   2.27  -0.09 12.95  0.50    10053       11  1.00  0.40 
 1946   2.31  -0.08 12.95  0.50     9836       12  1.00  0.40 
 1947   2.29  -0.10 12.95  0.49    10085       16  1.00  0.40 
 1948   2.24  -0.10 12.99  0.49     9975       14  1.00  0.40 
 1949   2.30  -0.10 13.06  0.48     9897       11  1.00  0.40 
 1950   2.30  -0.09 13.08  0.50    10065       10  1.00  0.40 
 1951   2.24  -0.07 13.09  0.48    10001       10  1.00  0.40 
 1952   2.29  -0.08 13.07  0.50     9947       10  1.00  0.40 
 1953   2.39  -0.07 13.11  0.48    10141       11  1.00  0.40 
 1954   2.33  -0.06 13.15  0.44     9986        6  1.00  0.40 
 1955   2.36  -0.08 13.14  0.49    10085        9  1.00  0.40 
 1956   2.42  -0.06 13.17  0.45    10029       10  1.00  0.40 
 1957   2.46  -0.05 13.17  0.43    10057       13  1.00  0.40 
 1958   2.42  -0.06 13.18  0.45     9936       10  1.00  0.40 
 1959   2.42  -0.06 13.18  0.44    10012       14  1.00  0.40 
 1960   2.41  -0.06 13.15  0.46     9962       11  1.00  0.40 
 1961   2.46  -0.08 13.17  0.50    10025       10  1.00  0.40 
 1962   2.51  -0.06 13.17  0.44    10037       12  1.00  0.40 
 1963   2.50  -0.05 13.14  0.40     9959        9  1.00  0.40 
 1964   2.58  -0.05 13.15  0.40     9958       11  1.00  0.40 
 1965   2.57  -0.04 13.16  0.35    10140       11  1.00  0.40 
 1966   2.62  -0.05 13.15  0.40     9931        9  1.00  0.40 
 1967   2.61  -0.02 13.13  0.18    10113       10  1.00  0.40 
 1968   2.64  -0.02 13.09  0.22     9938        8  1.00  0.40 
 1969   2.61  -0.01 13.02  0.10     9906       10  1.00  0.40 
 1970   2.63  -0.02 13.05  0.22    10031       12  1.00  0.40 
 1971   2.66  -0.03 13.03  0.28     9970        9  1.00  0.40 
 1972   2.73  -0.02 13.00  0.22     9914        4  1.00  0.40 
 1973   2.71  -0.02 13.01  0.22    10056        8  1.00  0.40 
 1974   2.78  -0.03 13.02  0.26    10038       10  1.00  0.40 
 1975   2.76  -0.03 13.03  0.28    10156       12  1.00  0.40 
 1976   2.73  -0.01 13.04  0.12    10053        8  1.00  0.40 
 1977   2.81  -0.01 13.10  0.10    10027       10  1.00  0.40 
 1978   2.80   0.00 13.10  0.00     9985        9  1.00  0.40 
 1979   2.82   0.00 13.10  0.00    10112        9  1.00  0.40 
 1980   2.84   0.00 13.14  0.00     9921       10  1.00  0.40 
 1981   2.85   0.00 13.13  0.00    10007       12  1.00  0.40 
 1982   2.88   0.00 13.16  0.00    10068       13  1.00  0.40 
 1983   2.84   0.00 13.16  0.00     9931        8  1.00  0.40 
 1984   2.86   0.00 13.20  0.00     9988        9  1.00  0.40 
 1985   2.88   0.00 13.19  0.00    10061        9  1.00  0.40 
 1986   2.93   0.00 13.22  0.00    10013        9  1.00  0.40 
 1987   2.93   0.00 13.23  0.00     9961       13  1.00  0.40 
 1988   2.90   0.00 13.23  0.00     9921        7  1.00  0.40 
 1989   2.89   0.00 13.22  0.00     9966        8  1.00  0.40 
 1990   2.87   0.00 13.22  0.00     9840        7  1.00  0.40 
 1991   2.82   0.00 13.22  0.00     9832       10  1.00  0.40 
 1992   2.82   0.00 13.23  0.00    10215       13  1.00  0.40 
 1993   2.85   0.00 13.22  0.00    10086       11  1.00  0.40 
 1994   2.80   0.00 13.24  0.00     9881       11  1.00  0.40 
 1995   2.77   0.00 13.27  0.00    10022        6  1.00  0.40 
 1996   2.79   0.00 13.28  0.00    10009        9  1.00  0.40 
 1997   2.82   0.00 13.26  0.00    10090       11  1.00  0.40 
 1998   2.81   0.05 13.28  0.09     9955       11  1.00  0.40 
 1999   2.75   0.06 13.28  0.10     9970        9  1.00  0.40 
 2000   2.72   0.07 13.24  0.13     9937        7  1.00  0.40 
 2001   2.76   0.06 13.29  0.10    10009        9  1.00  0.40 
 2002   2.73   0.00 13.35  0.00    10015        7  1.00  0.40 
 2003   2.76   0.00 13.36  0.00    10003        8  1.00  0.40 
 2004   2.79   0.00 13.31  0.00    10040       12  1.00  0.40 
 2005   2.78   0.00 13.29  0.00    10065        8  1.00  0.40 
 2006   2.76   0.00 13.24  0.00     9887       10  1.00  0.40 
 2007   2.77   0.00 13.24  0.00    10136        9  1.00  0.40 
 2008   2.75   0.00 13.24  0.00    10042       12  1.00  0.40 
 2009   2.74   0.00 13.27  0.00    10044       10  1.00  0.40 
 2010   2.70   0.00 13.28  0.00    10097        8  1.00  0.40 
 2011   2.75   0.00 13.31  0.00     9942       12  1.00  0.40 
 2012   2.74   0.00 13.33  0.00     9885       10  1.00  0.40 
 2013   2.71   0.00 13.35  0.00    10117       10  1.00  0.40 
 2014   2.76   0.00 13.36  0.00     9891        9  1.00  0.40 
 2015   2.76   0.00 13.35  0.00    10077        8  1.00  0.40 
 2016   2.79   0.00 13.37  0.00    10023       11  1.00  0.40 
 2017   2.80   0.00 13.34  0.00     9970        9  1.00  0.40 
 2018   2.82   0.00 13.34  0.00     9924        6  1.00  0.40 
 2019   2.76   0.00 13.41  0.00     9947        7  1.00  0.40 
 2020   2.83   0.00 13.42  0.00     9911        9  1.00  0.40 
 2021   2.86   0.21 13.43  0.08    10035       12  1.00  0.40 
 2022   2.91   0.00 13.43  0.00     9993        9  1.00  0.40 
 2023   2.93   0.00 13.44  0.00     9956       10  1.00  0.40 
 2024   2.96   0.00 13.43  0.00     9923       11  1.00  0.40 
 2025   2.97   0.00 13.41  0.00     9980        8  1.00  0.40 
 2026   2.99   0.00 13.39  0.00    10013       11  1.00  0.40 
 2027   3.03   0.00 13.37  0.00     9981       11  1.00  0.40 
 2028   2.99   0.00 13.35  0.00    10159       10  1.00  0.40 
 2029   3.08   0.00 13.33  0.00     9939       13  1.00  0.40 
 2030   3.09   0.00 13.31  0.00     9879       10  1.00  0.40 
 2031   3.07   0.00 13.32  0.00    10096       10  1.00  0.40 
 2032   3.04   0.00 13.32  0.00     9966        9  1.00  0.40 
 2033   3.00   0.00 13.30  0.00     9881        9  1.00  0.40 
 2034   2.91   0.00 13.30  0.00     9909       12  1.00  0.40 
 2035   2.95   0.00 13.31  0.00    10008       10  1.00  0.40 
 2036   2.94   0.00 13.27  0.00     9836       10  1.00  0.40 
 2037   2.92   0.00 13.29  0.00    10010       11  1.00  0.40 
 2038   2.85   0.00 13.28  0.00     9855       11  1.00  0.40 
 2039   2.86   0.00 13.31  0.00     9958        8  1.00  0.40 
 2040   2.91   0.00 13.33  0.00    10070        9  1.00  0.40 
 2041   2.87   0.00 13.33  0.00    10074       12  1.00  0.40 
 2042   2.86   0.00 13.32  0.00    10062       11  1.00  0.40 
 2043   2.92   0.00 13.33  0.00     9902        8  1.00  0.40 
 2044   2.92   0.00 13.35  0.00     9988        9  1.00  0.40 
 2045   2.85   0.00 13.37  0.00     9996       12  1.00  0.40 
 2046   2.86   0.00 13.37  0.00     9864       10  1.00  0.40 
 2047   2.84   0.00 13.40  0.00     9934       11  1.00  0.40 
 2048   2.81   0.00 13.38  0.00    10081       13  1.00  0.40 
 2049   2.80   0.00 13.40  0.00     9939        7  1.00  0.40 
 2050   2.76   0.00 13.38  0.00    10084        9  1.00  0.40 
 2051   2.74   0.00 13.35  0.00    10038       11  1.00  0.40 
 2052   2.80   0.00 13.35  0.00    10005        9  1.00  0.40 
 2053   2.77   0.00 13.33  0.00     9811       11  1.00  0.40 
 2054   2.78   0.00 13.37  0.00    10042        9  1.00  0.40 
 2055   2.76   0.00 13.40  0.00    10034       12  1.00  0.40 
 2056   2.83   0.00 13.42  0.00     9838       10  1.00  0.40 
 2057   2.83   0.00 13.40  0.00    10141       13  1.00  0.40 
 2058   2.84   0.00 13.41  0.00     9926       16  1.00  0.40 
 2059   2.80   0.00 13.39  0.00     9937        8  1.00  0.40 
 2060   2.83   0.00 13.36  0.00    10024        9  1.00  0.40 
 2061   2.84   0.00 13.37  0.00     9998       11  1.00  0.40 
 2062   2.88   0.00 13.40  0.00     9932        8  1.00  0.40 
 2063   2.88   0.00 13.37  0.00    10002        8  1.00  0.40 
 2064   2.94   0.00 13.36  0.00    10063       11  1.00  0.40 
 2065   2.96   0.00 13.38  0.00    10012        8  1.00  0.40 
 2066   3.02   0.00 13.34  0.00     9980       10  1.00  0.40 
 2067   3.04   0.00 13.36  0.00    10120       12  1.00  0.40 
 2068   3.09   0.00 13.37  0.00    10017       12  1.00  0.40 
 2069   3.20   0.00 13.41  0.00    10175       12  1.00  0.40 
 2070   3.14   0.00 13.40  0.00     9999       11  1.00  0.40 
 2071   3.13   0.00 13.39  0.00    10052        8  1.00  0.40 
 2072   3.16   0.00 13.38  0.00    10040        9  1.00  0.40 
 2073   3.18   0.00 13.38  0.00    10131       11  1.00  0.40 
 2074   3.27   0.00 13.37  0.00     9929       11  1.00  0.40 
 2075   3.23   0.00 13.34  0.00     9919       10  1.00  0.40 
 2076   3.23   0.00 13.38  0.00     9884       10  1.00  0.40 
 2077   3.22   0.00 13.39  0.00    10120       11  1.00  0.40 
 2078   3.20   0.00 13.41  0.00    10060        8  1.00  0.40 
 2079   3.24   0.00 13.43  0.00    10111       11  1.00  0.40 
 2080   3.25   0.00 13.39  0.00     9926        7  1.00  0.40 
 2081   3.23   0.00 13.37  0.00    10075       12  1.00  0.40 
 2082   3.24   0.00 13.36  0.00    10000        9  1.00  0.40 
 2083   3.23   0.00 13.38  0.00    10091       13  1.00  0.40 
 2084   3.26   0.00 13.41  0.00     9899       12  1.00  0.40 
 2085   3.24   0.00 13.45  0.00    10103       16  1.00  0.40 
 2086   3.14   0.00 13.44  0.00     9977        7  1.00  0.40 
 2087   3.18   0.00 13.45  0.00    10083        9  1.00  0.40 
 2088   3.21   0.00 13.44  0.00     9942       11  1.00  0.40 
 2089   3.17   0.00 13.44  0.00    10020        8  1.00  0.40 
 2090   3.18   0.00 13.45  0.00     9919        8  1.00  0.40 
 2091   3.15   0.00 13.47  0.00    10128       13  1.00  0.40 
 2092   3.20   0.00 13.53  0.00    10001        8  1.00  0.40 
 2093   3.22   0.00 13.60  0.00    10016        6  1.00  0.40 
 2094   3.25   0.00 13.59  0.00     9975        9  1.00  0.40 
 2095   3.23   0.00 13.55  0.00    10067        7  1.00  0.40 
 2096   3.23   0.00 13.55  0.00     9955        9  1.00  0.40 
 2097   3.25   0.00 13.55  0.00    10027       12  1.00  0.40 
 2098   3.27   0.00 13.56  0.00     9924        8  1.00  0.40 
 2099   3.29   0.00 13.55  0.00     9935       13  1.00  0.40 
 2100   3.30   0.00 13.54  0.00    10001        8  1.00  0.40 
 2101   3.27   0.00 13.49  0.00     9980        9  1.00  0.40 
 2102   3.32   0.00 13.47  0.00    10102       11  1.00  0.40 
 2103   3.30   0.00 13.51  0.00     9774        8  1.00  0.40 
 2104   3.29   0.00 13.56  0.00     9854       12  1.00  0.40 
 2105   3.33   0.00 13.60  0.00    10147        6  1.00  0.40 
 2106   3.34   0.00 13.58  0.00    10040        8  1.00  0.40 
 2107   3.35   0.00 13.54  0.00    10011        9  1.00  0.40 
 2108   3.34   0.00 13.51  0.00    10034       10  1.00  0.40 
 2109   3.38   0.00 13.50  0.00     9924       10  1.00  0.40 
 2110   3.39   0.00 13.53  0.00     9966       11  1.00  0.40 
 2111   3.40   0.00 13.55  0.00    10137        6  1.00  0.40 
 2112   3.44   0.00 13.54  0.00    10062       12  1.00  0.40 
 2113   3.40   0.00 13.43  0.00     9960        9  1.00  0.40 
 2114   3.43   0.00 13.45  0.00     9959        6  1.00  0.40 
 2115   3.42   0.00 13.48  0.00     9977        7  1.00  0.40 
 2116   3.40   0.00 13.55  0.00     9950        9  1.00  0.40 
 2117   3.39   0.00 13.53  0.00    10075        9  1.00  0.40 
 2118   3.41   0.00 13.54  0.00    10002        8  1.00  0.40 
 2119   3.46   0.00 13.59  0.00    10057       10  1.00  0.40 
 2120   3.49   0.00 13.59  0.00     9987        8  1.00  0.40 
 2121   3.44   0.00 13.60  0.00     9938        9  1.00  0.40 
 2122   3.43   0.00 13.56  0.00     9897        9  1.00  0.40 
 2123   3.43   0.00 13.55  0.00     9948       11  1.00  0.40 
 2124   3.47   0.00 13.54  0.00     9955       12  1.00  0.40 
 2125   3.47   0.00 13.55  0.00     9927        9  1.00  0.40 
 2126   3.48   0.00 13.55  0.00    10004        7  1.00  0.40 
 2127   3.46   0.00 13.60  0.00    10080       10  1.00  0.40 
 2128   3.46   0.00 13.59  0.00    10014        9  1.00  0.40 
 2129   3.49   0.00 13.60  0.00    10036        9  1.00  0.40 
 2130   3.39   0.00 13.59  0.00     9958       13  1.00  0.40 
 2131   3.42   0.00 13.59  0.00    10019        9  1.00  0.40 
 2132   3.42   0.00 13.61  0.00     9976        6  1.00  0.40 
 2133   3.46   0.00 13.59  0.00     9909        9  1.00  0.40 
 2134   3.42   0.00 13.59  0.00    10040       14  1.00  0.40 
 2135   3.39   0.00 13.57  0.00     9995        9  1.00  0.40 
 2136   3.45   0.00 13.60  0.00     9959       10  1.00  0.40 
 2137   3.40   0.00 13.57  0.00     9831       10  1.00  0.40 
 2138   3.44   0.00 13.59  0.00     9947       11  1.00  0.40 
 2139   3.44   0.00 13.57  0.00    10127       10  1.00  0.40 
 2140   3.40   0.00 13.60  0.00    10001       11  1.00  0.40 
 2141   3.39   0.00 13.64  0.00     9990        7  1.00  0.40 
 2142   3.31   0.00 13.65  0.00     9975       12  1.00  0.40 
 2143   3.27   0.00 13.63  0.00    10094       10  1.00  0.40 
 2144   3.23   0.00 13.62  0.00     9719       14  1.00  0.40 
 2145   3.27   0.00 13.64  0.00     9930       12  1.00  0.40 
 2146   3.29   0.00 13.61  0.00    10083       10  1.00  0.40 
 2147   3.35   0.00 13.61  0.00    10143       11  1.00  0.40 
 2148   3.30   0.00 13.57  0.00     9848        9  1.00  0.40 
 2149   3.30   0.00 13.62  0.00    10026       13  1.00  0.40 
 2150   3.27   0.00 13.57  0.00     9862       11  1.00  0.40 
 2151   3.32   0.00 13.60  0.00    10004       13  1.00  0.40 
 2152   3.36   0.00 13.59  0.00     9968        9  1.00  0.40 
 2153   3.39   0.00 13.60  0.00     9986       13  1.00  0.40 
 2154   3.38   0.00 13.67  0.00    10025        7  1.00  0.40 
 2155   3.38   0.00 13.66  0.00    10082       10  1.00  0.40 
 2156   3.35   0.00 13.66  0.00     9971        8  1.00  0.40 
 2157   3.35   0.00 13.69  0.00     9908        9  1.00  0.40 
 2158   3.38   0.00 13.67  0.00     9908        9  1.00  0.40 
 2159   3.31   0.00 13.65  0.00     9820        9  1.00  0.40 
 2160   3.32   0.00 13.64  0.00     9932       10  1.00  0.40 
 2161   3.35   0.00 13.63  0.00     9940       11  1.00  0.40 
 2162   3.37   0.00 13.64  0.00    10001       10  1.00  0.40 
 2163   3.36   0.00 13.62  0.00    10045        9  1.00  0.40 
 2164   3.39   0.00 13.60  0.00     9936        7  1.00  0.40 
 2165   3.43   0.00 13.53  0.00     9987        8  1.00  0.40 
 2166   3.38   0.00 13.53  0.00     9942        8  1.00  0.40 
 2167   3.40   0.00 13.55  0.00    10053       10  1.00  0.40 
 2168   3.42   0.00 13.56  0.00     9894       10  1.00  0.40 
 2169   3.40   0.00 13.58  0.00     9999       12  1.00  0.40 
 2170   3.43   0.00 13.55  0.00     9969       10  1.00  0.40 
 2171   3.49   0.00 13.55  0.00     9934       14  1.00  0.40 
 2172   3.53   0.00 13.58  0.00     9996        7  1.00  0.40 
 2173   3.57   0.00 13.63  0.00    10002       11  1.00  0.40 
 2174   3.55   0.00 13.61  0.00     9884        9  1.00  0.40 
 2175   3.51   0.00 13.63  0.00     9962       10  1.00  0.40 
 2176   3.49   0.00 13.67  0.00     9863       10  1.00  0.40 
 2177   3.49   0.00 13.66  0.00    10100       11  1.00  0.40 
 2178   3.55   0.00 13.62  0.00     9796       10  1.00  0.40 
 2179   3.62   0.00 13.57  0.00     9954       10  1.00  0.40 
 2180   3.61   0.00 13.55  0.00    10033       10  1.00  0.40 
 2181   3.63   0.00 13.55  0.00    10060       12  1.00  0.40 
 2182   3.62   0.00 13.53  0.00     9886        8  1.00  0.40 
 2183   3.65   0.00 13.57  0.00    10023        9  1.00  0.40 
 2184   3.62   0.00 13.55  0.00     9992       12  1.00  0.40 
 2185   3.57   0.00 13.48  0.00     9964       13  1.00  0.40 
 2186   3.54   0.00 13.50  0.00     9946        7  1.00  0.40 
 2187   3.57   0.00 13.52  0.00    10135       12  1.00  0.40 
 2188   3.59   0.00 13.59  0.00    10085        9  1.00  0.40 
 2189   3.60   0.00 13.61  0.00    10038       11  1.00  0.40 
 2190   3.61   0.00 13.59  0.00    10050       12  1.00  0.40 
 2191   3.57   0.00 13.60  0.00    10095       11  1.00  0.40 
 2192   3.56   0.00 13.62  0.00    10148        7  1.00  0.40 
 2193   3.54   0.00 13.65  0.00    10014       11  1.00  0.40 
 2194   3.54   0.00 13.64  0.00     9958        9  1.00  0.40 
 2195   3.55   0.00 13.63  0.00    10132       14  1.00  0.40 
 2196   3.54   0.00 13.66  0.00    10144       10  1.00  0.40 
 2197   3.52   0.00 13.69  0.00    10021        8  1.00  0.40 
 2198   3.51   0.00 13.68  0.00    10043        8  1.00  0.40 
 2199   3.43   0.00 13.71  0.00    10064       11  1.00  0.40 
 2200   3.41   0.00 13.77  0.00     9908       12  1.00  0.40 
 2201   3.41   0.00 13.76  0.00     9963        6  1.00  0.40 
 2202   3.42   0.00 13.75  0.00     9978       10  1.00  0.40 
 2203   3.47   0.00 13.82  0.00     9947       11  1.00  0.40 
 2204   3.46   0.00 13.80  0.00    10169       11  1.00  0.40 
 2205   3.44   0.00 13.80  0.00     9984       11  1.00  0.40 
 2206   3.41   0.00 13.81  0.00     9985       13  1.00  0.40 
 2207   3.44   0.00 13.82  0.00     9980       10  1.00  0.40 
 2208   3.42   0.00 13.77  0.00     9964        9  1.00  0.40 
 2209   3.45   0.00 13.80  0.00    10084       11  1.00  0.40 
 2210   3.50   0.00 13.78  0.00    10143       10  1.00  0.40 
 2211   3.54   0.00 13.80  0.00     9970        6  1.00  0.40 
 2212   3.58   0.00 13.83  0.00     9956        8  1.00  0.40 
 2213   3.63   0.00 13.88  0.00    10058       10  1.00  0.40 
 2214   3.68   0.00 13.87  0.00     9891       10  1.00  0.40 
 2215   3.67   0.00 13.89  0.00     9998        9  1.00  0.40 
 2216   3.71   0.00 13.94  0.00     9919        8  1.00  0.40 
 2217   3.75   0.00 13.90  0.00     9955       12  1.00  0.40 
 2218   3.76   0.00 13.96  0.00    10089        9  1.00  0.40 
 2219   3.73   0.00 13.96  0.00     9944        8  1.00  0.40 
 2220   3.74   0.00 13.95  0.00     9972       10  1.00  0.40 
 2221   3.69   0.00 13.94  0.00     9927       11  1.00  0.40 
 2222   3.70   0.00 13.95  0.00     9995        8  1.00  0.40 
 2223   3.67   0.00 13.98  0.00    10032        9  1.00  0.40 
 2224   3.64   0.00 13.99  0.00    10039        9  1.00  0.40 
 2225   3.70   0.00 13.98  0.00     9861        8  1.00  0.40 
 2226   3.73   0.00 14.04  0.00     9924        9  1.00  0.40 
 2227   3.78   0.00 14.05  0.00     9998       11  1.00  0.40 
 2228   3.85   0.00 14.03  0.00     9996       11  1.00  0.40 
 2229   3.85   0.00 14.06  0.00     9939       12  1.00  0.40 
 2230   3.81   0.00 14.03  0.00    10089       13  1.00  0.40 
 2231   3.89   0.00 14.03  0.00    10089        9  1.00  0.40 
 2232   3.91  -0.04 14.06  0.09     9901       11  1.00  0.40 
 2233   3.85  -0.04 14.02  0.08    10085       12  1.00  0.40 
 2234   3.81   0.00 14.07  0.00    10115        7  1.00  0.40 
 2235   3.86   0.00 14.07  0.00    10065        9  1.00  0.40 
 2236   3.89   0.00 14.09  0.00     9931        8  1.00  0.40 
 2237   3.89   0.00 14.15  0.00     9906       11  1.00  0.40 
 2238   3.89   0.00 14.12  0.00    10117       12  1.00  0.40 
 2239   3.87   0.00 14.13  0.00    10065        8  1.00  0.40 
 2240   3.86   0.09 14.13  0.06     9909       16  1.00  0.40 
 2241   3.86   0.25 14.11  0.15    10108       12  1.00  0.40 
 2242   3.84   0.00 14.12  0.00    10048       11  1.00  0.40 
 2243   3.82   0.00 14.15  0.00     9973       11  1.00  0.40 
 2244   3.86   0.00 14.22  0.00     9934       11  1.00  0.40 
 2245   3.85   0.00 14.25  0.00     9981       11  1.00  0.40 
 2246   3.87   0.00 14.24  0.00     9984       11  1.00  0.40 
 2247   3.83   0.00 14.24  0.00    10036       13  1.00  0.40 
