gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2461   5.17  -2.95  2.98  1.42      995      996  0.90  0.40 
 2462   5.18  -2.89  3.00  1.45     1000     1005  0.90  0.40 
 2463   5.31  -2.83  2.97  1.48     1008     1001  0.90  0.40 
 2464   5.33  -2.75  2.99  1.51      988     1019  0.90  0.40 
 2465   5.42  -2.80  2.98  1.51      995      975  0.90  0.40 
 2466   5.38  -2.80  3.00  1.50      985      997  0.90  0.40 
 2467   5.54  -2.72  2.95  1.54      987      980  0.90  0.40 
 2468   5.56  -2.72  2.92  1.53     1020      998  0.90  0.40 
 2469   5.62  -2.68  2.90  1.55      993      958  0.90  0.40 
 2470   5.69  -2.66  2.90  1.56      968      994  0.90  0.40 
 2471   5.79  -2.82  2.86  1.49     1023     1012  0.90  0.40 
 2472   5.81  -2.82  2.86  1.49     1013     1004  0.90  0.40 
 2473   5.81  -2.88  2.84  1.47      978      987  0.90  0.40 
 2474   5.81  -2.84  2.88  1.51      991     1010  0.90  0.40 
 2475   5.87  -2.83  2.85  1.50     1001      989  0.90  0.40 
 2476   5.88  -2.79  2.87  1.51      991      969  0.90  0.40 
 2477   5.86  -2.77  2.87  1.52      956      976  0.90  0.40 
 2478   5.85  -2.86  2.88  1.49      988     1028  0.90  0.40 
 2479   5.89  -2.90  2.86  1.47      997     1000  0.90  0.40 
 2480   5.94  -2.94  2.86  1.45     1023      968  0.90  0.40 
 2481   5.96  -2.99  2.87  1.43      971     1002  0.90  0.40 
 2482   5.96  -2.99  2.84  1.42     1013      977  0.90  0.40 
 2483   5.98  -2.95  2.86  1.44     1007     1008  0.90  0.40 
 2484   5.98  -2.91  2.87  1.45     1011      981  0.90  0.40 
 2485   6.01  -2.98  2.87  1.41     1017     1005  0.90  0.40 
 2486   3.89  -2.99  1.87  1.40     1034      974  0.90  0.40 
 2487   3.89  -3.04  1.86  1.39      998     1012  0.90  0.40 
 2488   3.90  -3.05  1.86  1.39      994      988  0.90  0.40 
 2489   0.00  -2.78  0.39  1.51      994     1009  0.90  0.40 
 2490   0.01  -2.40  0.39  1.67     1010      947  0.90  0.40 
 2491  -0.00  -2.03  0.39  1.75      990      989  0.90  0.40 
 2492  -0.00  -1.47  0.40  1.81     1044      991  0.90  0.40 
 2493  -0.01  -1.02  0.41  1.79      971     1007  0.90  0.40 
 2494  -0.01  -0.65  0.42  1.71     1008      990  0.90  0.40 
 2495  -0.01  -0.41  0.39  1.63     1009      990  0.90  0.40 
 2496  -0.01  -0.26  0.42  1.51     1014     1022  0.90  0.40 
 2497   0.00  -0.15  0.43  1.42     1018     1018  0.90  0.40 
 2498   0.02   0.02  0.46  1.27      999      994  0.90  0.40 
 2499   0.00   0.13  0.50  1.12      989      996  0.90  0.40 
 2500  -0.00   0.12  0.51  1.02      983      992  0.90  0.40 
 2501  -0.03   0.21  0.57  0.89     1004      966  0.90  0.40 
 2502  -0.06   0.22  0.61  0.82     1013      971  0.90  0.40 
 2503  -0.06   0.24  0.68  0.70     1004      977  0.90  0.40 
 2504  -0.07   0.27  0.71  0.63     1019      983  0.90  0.40 
 2505  -0.10   0.24  0.76  0.64      998      995  0.90  0.40 
 2506  -0.11   0.24  0.83  0.61      994      953  0.90  0.40 
 2507  -0.12   0.26  0.90  0.58     1045     1026  0.90  0.40 
 2508  -0.14   0.25  1.00  0.56     1014     1018  0.90  0.40 
 2509  -0.15   0.25  1.05  0.56      991      991  0.90  0.40 
 2510  -0.18   0.24  1.14  0.57      953     1034  0.90  0.40 
 2511  -0.21   0.23  1.20  0.57      985      967  0.90  0.40 
 2512  -0.24   0.22  1.26  0.57     1005      968  0.90  0.40 
 2513  -0.31   0.20  1.29  0.60      968     1060  0.90  0.40 
 2514  -0.31   0.17  1.36  0.61     1007     1021  0.90  0.40 
 2515  -0.25   0.13  1.35  0.66     1034      996  0.90  0.40 
 2516  -0.24   0.08  1.38  0.70     1022     1008  0.90  0.40 
 2517  -0.24   0.01  1.38  0.76      998     1018  0.90  0.40 
 2518  -0.18  -0.02  1.41  0.79      995     1023  0.90  0.40 
 2519  -0.16  -0.05  1.43  0.81     1017      997  0.90  0.40 
 2520  -0.15  -0.09  1.42  0.85      988     1002  0.90  0.40 
 2521  -0.21  -0.16  1.44  0.92      969     1023  0.90  0.40 
 2522  -0.18  -0.24  1.43  0.99      989     1002  0.90  0.40 
 2523  -0.15  -0.30  1.45  1.06      967     1021  0.90  0.40 
 2524   0.02  -0.35  1.44  1.10      996     1035  0.90  0.40 
 2525   0.15  -0.40  1.46  1.14      999     1021  0.90  0.40 
 2526   0.32  -0.44  1.46  1.17     1012      982  0.90  0.40 
 2527   0.43  -0.49  1.47  1.23     1041      984  0.90  0.40 
 2528   0.52  -0.57  1.45  1.30      979     1048  0.90  0.40 
 2529   0.68  -0.63  1.46  1.34      969     1007  0.90  0.40 
 2530   0.75  -0.64  1.47  1.35      994     1021  0.90  0.40 
 2531   1.01  -0.67  1.44  1.38      963     1065  0.90  0.40 
 2532   1.15  -0.69  1.42  1.38     1013     1039  0.90  0.40 
 2533   1.22  -0.72  1.46  1.41     1028     1005  0.90  0.40 
 2534   1.30  -0.69  1.47  1.40      989      978  0.90  0.40 
 2535   1.35  -0.71  1.47  1.41      978     1028  0.90  0.40 
 2536   1.46  -0.66  1.48  1.38      985      997  0.90  0.40 
 2537   1.58  -0.61  1.49  1.34     1009     1000  0.90  0.40 
 2538   1.70  -0.58  1.50  1.33      966      999  0.90  0.40 
 2539   1.85  -0.57  1.51  1.34      992     1019  0.90  0.40 
 2540   1.89  -0.53  1.54  1.30      992      990  0.90  0.40 
 2541   1.88  -0.57  1.53  1.33      988     1001  0.90  0.40 
 2542   1.87  -0.56  1.53  1.32     1047      994  0.90  0.40 
 2543   1.90  -0.50  1.53  1.28     1001      995  0.90  0.40 
 2544   1.87  -0.47  1.55  1.27     1022      979  0.90  0.40 
 2545   1.91  -0.42  1.57  1.22     1009     1021  0.90  0.40 
 2546   1.93  -0.39  1.56  1.18      958     1008  0.90  0.40 
 2547   1.97  -0.34  1.57  1.15      991      987  0.90  0.40 
 2548   1.93  -0.29  1.57  1.14     1011      940  0.90  0.40 
 2549   1.97  -0.25  1.60  1.13     1006      985  0.90  0.40 
 2550   2.00  -0.18  1.61  1.08     1005     1025  0.90  0.40 
 2551   2.05  -0.14  1.66  1.08     1017     1000  0.90  0.40 
 2552   2.09  -0.08  1.69  1.06     1054     1005  0.90  0.40 
 2553   1.97  -0.02  1.71  1.04     1020     1015  0.90  0.40 
 2554   1.95   0.07  1.75  0.99     1007      999  0.90  0.40 
 2555   1.91   0.17  1.80  0.97     1003      994  0.90  0.40 
 2556   1.91   0.25  1.86  0.95      950      976  0.90  0.40 
 2557   1.90   0.32  1.88  0.95     1030     1002  0.90  0.40 
 2558   1.82   0.42  1.91  0.94      999      999  0.90  0.40 
 2559   1.72   0.49  1.92  0.95     1004     1010  0.90  0.40 
 2560   1.65   0.57  1.93  0.97      996     1003  0.90  0.40 
 2561   1.53   0.71  1.98  0.95      993      975  0.90  0.40 
 2562   1.41   0.83  2.01  0.97      995     1012  0.90  0.40 
 2563   1.34   0.96  2.02  0.99      999     1014  0.90  0.40 
 2564   1.31   1.04  2.00  0.99     1000      991  0.90  0.40 
 2565   1.18   1.14  2.04  0.97      974     1017  0.90  0.40 
 2566   0.98   1.34  2.07  0.95      984      976  0.90  0.40 
 2567   0.88   1.50  2.13  0.97      998     1027  0.90  0.40 
 2568   0.89   1.58  2.13  0.96     1037     1010  0.90  0.40 
 2569   0.67   1.69  2.13  0.95      992      963  0.90  0.40 
 2570   0.39   1.87  2.14  0.87     1000     1001  0.90  0.40 
 2571   0.19   1.97  2.15  0.84      993      985  0.90  0.40 
 2572  -0.11   2.04  2.18  0.82     1006     1023  0.90  0.40 
 2573  -0.50   2.11  2.23  0.80      967      995  0.90  0.40 
 2574  -0.88   2.17  2.23  0.77      983      992  0.90  0.40 
 2575  -1.20   2.23  2.23  0.76     1024     1033  0.90  0.40 
 2576  -1.26   2.24  2.27  0.75     1003      991  0.90  0.40 
 2577  -1.44   2.30  2.29  0.74     1013     1039  0.90  0.40 
 2578  -1.72   2.31  2.28  0.72      966      969  0.90  0.40 
 2579  -1.89   2.35  2.27  0.71      987     1006  0.90  0.40 
 2580  -2.03   2.37  2.28  0.70     1046      976  0.90  0.40 
 2581  -1.99   2.40  2.30  0.67      991      992  0.90  0.40 
 2582  -2.20   2.40  2.28  0.69     1003     1017  0.90  0.40 
 2583  -2.40   2.38  2.24  0.70      993      968  0.90  0.40 
 2584  -2.47   2.41  2.22  0.68      986     1008  0.90  0.40 
 2585  -2.57   2.40  2.22  0.69     1002      959  0.90  0.40 
 2586  -2.74   2.43  2.19  0.68      996     1017  0.90  0.40 
 2587  -2.86   2.42  2.18  0.70      974     1029  0.90  0.40 
 2588  -2.88   2.41  2.18  0.71     1036     1034  0.90  0.40 
 2589  -2.89   2.41  2.20  0.70      928     1006  0.90  0.40 
 2590  -2.81   2.37  2.24  0.72     1021      951  0.90  0.40 
 2591  -2.89   2.33  2.24  0.75      969     1025  0.90  0.40 
 2592  -2.93   2.29  2.25  0.79      986     1029  0.90  0.40 
 2593  -3.00   2.30  2.22  0.78     1023     1002  0.90  0.40 
 2594  -2.82   2.25  2.27  0.83      975     1010  0.90  0.40 
 2595  -2.76   2.21  2.27  0.86     1014     1056  0.90  0.40 
 2596  -2.72   2.20  2.29  0.86      987      984  0.90  0.40 
 2597  -2.77   2.24  2.30  0.83     1009      990  0.90  0.40 
 2598  -2.79   2.23  2.30  0.83     1013     1017  0.90  0.40 
 2599  -2.87   2.24  2.31  0.83      965     1019  0.90  0.40 
 2600  -2.84   2.25  2.32  0.80      998      986  0.90  0.40 
 2601  -2.78   2.26  2.35  0.78      963     1011  0.90  0.40 
 2602  -2.76   2.25  2.36  0.79      986      987  0.90  0.40 
 2603  -2.72   2.24  2.36  0.80     1024     1030  0.90  0.40 
 2604  -2.71   2.27  2.38  0.77     1020      988  0.90  0.40 
 2605  -2.81   2.24  2.36  0.80      981     1014  0.90  0.40 
 2606  -2.69   2.21  2.43  0.83     1011      977  0.90  0.40 
 2607  -2.70   2.18  2.44  0.83     1029     1062  0.90  0.40 
 2608  -2.68   2.13  2.47  0.88      974     1041  0.90  0.40 
 2609  -2.76   2.05  2.46  0.95     1015      999  0.90  0.40 
 2610  -2.91   2.03  2.44  0.96      947      993  0.90  0.40 
 2611  -2.87   1.89  2.43  1.05      993      981  0.90  0.40 
 2612  -2.81   1.82  2.43  1.11      980      995  0.90  0.40 
 2613  -2.92   1.65  2.39  1.21      983     1032  0.90  0.40 
 2614  -3.05   1.52  2.35  1.29      993      997  0.90  0.40 
 2615  -2.98   1.26  2.36  1.42     1005      996  0.90  0.40 
 2616  -2.96   0.99  2.35  1.58     1073     1002  0.90  0.40 
 2617  -2.96   0.76  2.37  1.67      967      987  0.90  0.40 
 2618  -3.02   0.40  2.36  1.84     1023     1016  0.90  0.40 
 2619  -3.12  -0.00  2.33  2.01     1015     1012  0.90  0.40 
 2620  -2.99  -0.46  2.37  2.15     1011      954  0.90  0.40 
 2621  -2.97  -0.97  2.37  2.30      973     1015  0.90  0.40 
 2622  -2.80  -1.28  2.40  2.36      999      981  0.90  0.40 
 2623  -2.69  -1.70  2.43  2.42     1043      981  0.90  0.40 
 2624  -2.49  -2.15  2.49  2.48      967      974  0.90  0.40 
 2625  -2.27  -2.47  2.53  2.50     1003      996  0.90  0.40 
 2626  -1.99  -2.59  2.60  2.50     1011     1012  0.90  0.40 
 2627  -1.78  -2.82  2.63  2.51     1013     1011  0.90  0.40 
 2628  -1.72  -3.25  2.64  2.50      987      966  0.90  0.40 
 2629  -1.43  -3.50  2.71  2.47     1014     1031  0.90  0.40 
 2630  -1.10  -3.60  2.77  2.45      989     1026  0.90  0.40 
 2631  -0.89  -3.76  2.83  2.42     1030     1036  0.90  0.40 
 2632  -0.34  -3.59  2.91  2.43     1044      999  0.90  0.40 
 2633  -0.13  -3.75  2.95  2.39     1006     1011  0.90  0.40 
 2634   0.31  -3.71  3.02  2.37      983      995  0.90  0.40 
 2635   0.77  -3.75  3.12  2.35      982      973  0.90  0.40 
 2636   1.03  -3.92  3.16  2.33      991      967  0.90  0.40 
 2637   1.08  -3.84  3.20  2.32      969     1061  0.90  0.40 
 2638   1.31  -3.86  3.23  2.32     1032     1035  0.90  0.40 
 2639   1.71  -4.00  3.30  2.31      992     1025  0.90  0.40 
 2640   2.13  -3.96  3.36  2.30      994     1035  0.90  0.40 
 2641   2.47  -4.06  3.42  2.29     1018     1009  0.90  0.40 
 2642   2.78  -4.11  3.41  2.29      940     1013  0.90  0.40 
 2643   3.11  -4.25  3.40  2.30      983     1012  0.90  0.40 
 2644   3.35  -4.20  3.39  2.29     1039      971  0.90  0.40 
 2645   3.47  -4.15  3.38  2.29     1051     1015  0.90  0.40 
 2646   3.58  -4.28  3.39  2.28     1007     1012  0.90  0.40 
 2647   3.55  -4.34  3.40  2.28     1001      979  0.90  0.40 
 2648   3.64  -4.27  3.46  2.29      986      982  0.90  0.40 
 2649   3.73  -4.28  3.49  2.29      992      983  0.90  0.40 
 2650   3.75  -4.47  3.50  2.25     1003     1012  0.90  0.40 
 2651   3.85  -4.36  3.52  2.26      978     1024  0.90  0.40 
 2652   3.81  -4.30  3.54  2.25     1005      976  0.90  0.40 
 2653   3.87  -4.48  3.57  2.21     1021      961  0.90  0.40 
 2654   4.09  -4.43  3.55  2.20      979     1012  0.90  0.40 
 2655   4.12  -4.37  3.52  2.22     1060     1004  0.90  0.40 
 2656   4.24  -4.44  3.52  2.20      982     1015  0.90  0.40 
 2657   4.32  -4.49  3.53  2.19     1004      991  0.90  0.40 
 2658   4.35  -4.61  3.54  2.16      998     1003  0.90  0.40 
 2659   4.37  -4.62  3.55  2.15      977     1002  0.90  0.40 
 2660   4.45  -4.51  3.57  2.18     1019      995  0.90  0.40 
 2661   4.73  -4.57  3.54  2.17     1001     1021  0.90  0.40 
 2662   4.81  -4.63  3.54  2.13      998      979  0.90  0.40 
 2663   4.81  -4.62  3.54  2.13     1019     1020  0.90  0.40 
 2664   4.95  -4.71  3.53  2.11     1020      990  0.90  0.40 
 2665   4.89  -4.81  3.49  2.08      933      976  0.90  0.40 
 2666   5.02  -4.85  3.47  2.07     1010      964  0.90  0.40 
 2667   5.06  -4.89  3.48  2.07     1031      987  0.90  0.40 
 2668   5.01  -4.93  3.48  2.05     1037      985  0.90  0.40 
 2669   5.13  -4.92  3.45  2.07     1023     1026  0.90  0.40 
 2670   5.24  -4.96  3.44  2.05     1015     1003  0.90  0.40 
 2671   5.26  -4.94  3.45  2.05     1006     1053  0.90  0.40 
 2672   5.33  -4.94  3.43  2.07      969      983  0.90  0.40 
 2673   5.31  -4.93  3.46  2.09     1008      992  0.90  0.40 
 2674   5.33  -5.00  3.53  2.08     1026     1036  0.90  0.40 
 2675   5.32  -5.04  3.58  2.08      983     1035  0.90  0.40 
 2676   5.46  -5.10  3.58  2.06      987      983  0.90  0.40 
 2677   5.54  -5.06  3.62  2.09     1032      988  0.90  0.40 
 2678   5.57  -5.20  3.65  2.06      989     1030  0.90  0.40 
 2679   5.50  -5.23  3.65  2.06      979      982  0.90  0.40 
 2680   5.45  -5.34  3.64  2.00     1040     1003  0.90  0.40 
 2681   5.69  -5.39  3.62  1.99     1037      986  0.90  0.40 
 2682   5.70  -5.35  3.64  1.99      967      993  0.90  0.40 
 2683   5.84  -5.28  3.65  1.99     1017     1002  0.90  0.40 
 2684   5.94  -5.25  3.64  2.01      992      971  0.90  0.40 
 2685   5.90  -5.28  3.65  2.00      941      998  0.90  0.40 
 2686   5.93  -5.24  3.65  2.04      991      989  0.90  0.40 
 2687   6.01  -5.22  3.65  2.03      999      976  0.90  0.40 
 2688   6.09  -5.35  3.67  1.99     1058      997  0.90  0.40 
 2689   6.00  -5.33  3.65  1.99      991     1018  0.90  0.40 
 2690   5.98  -5.40  3.65  1.97      987     1036  0.90  0.40 
 2691   5.99  -5.29  3.63  1.99     1020     1021  0.90  0.40 
 2692   6.06  -5.41  3.63  1.93      982     1004  0.90  0.40 
 2693   6.13  -5.53  3.65  1.91      959      997  0.90  0.40 
 2694   6.14  -5.40  3.68  1.93     1016      992  0.90  0.40 
 2695   6.13  -5.50  3.65  1.91     1016     1015  0.90  0.40 
 2696   6.18  -5.51  3.70  1.91     1020      995  0.90  0.40 
 2697   6.21  -5.53  3.68  1.91      967     1035  0.90  0.40 
 2698   6.20  -5.51  3.68  1.89     1014     1002  0.90  0.40 
 2699   6.18  -5.52  3.63  1.90     1018     1001  0.90  0.40 
 2700   6.22  -5.57  3.60  1.87     1024     1011  0.90  0.40 
 2701   6.20  -5.53  3.58  1.88     1013     1023  0.90  0.40 
 2702   6.22  -5.66  3.58  1.87     1004     1012  0.90  0.40 
 2703   6.26  -5.62  3.61  1.85     1019      997  0.90  0.40 
 2704   6.22  -5.57  3.60  1.88      990     1004  0.90  0.40 
 2705   6.19  -5.65  3.64  1.89      999      978  0.90  0.40 
 2706   6.24  -5.71  3.65  1.86      993      990  0.90  0.40 
 2707   6.29  -5.72  3.67  1.85     1007      996  0.90  0.40 
 2708   6.33  -5.68  3.68  1.85      977     1005  0.90  0.40 
 2709   6.30  -5.73  3.70  1.84      980      989  0.90  0.40 
 2710   6.37  -5.74  3.70  1.83     1010      988  0.90  0.40 
 2711   6.38  -5.70  3.70  1.85     1046     1014  0.90  0.40 
 2712   6.37  -5.61  3.69  1.87     1016     1006  0.90  0.40 
 2713   6.37  -5.64  3.67  1.85      966     1021  0.90  0.40 
 2714   6.34  -5.66  3.69  1.85     1024     1047  0.90  0.40 
 2715   6.31  -5.65  3.71  1.82      973     1005  0.90  0.40 
 2716   6.31  -5.70  3.71  1.79      996      995  0.90  0.40 
 2717   6.37  -5.87  3.73  1.73     1003     1026  0.90  0.40 
 2718   6.33  -5.92  3.72  1.72      959      977  0.90  0.40 
 2719   6.31  -5.85  3.74  1.73     1002      996  0.90  0.40 
 2720   6.32  -5.86  3.74  1.74     1009     1009  0.90  0.40 
 2721   6.31  -5.87  3.77  1.73      999      905  0.90  0.40 
 2722   6.28  -5.89  3.74  1.71      991      991  0.90  0.40 
 2723   6.23  -6.01  3.73  1.66      966      994  0.90  0.40 
 2724   6.21  -6.00  3.70  1.65      987     1008  0.90  0.40 
 2725   6.19  -6.03  3.71  1.66      979      998  0.90  0.40 
 2726   6.18  -6.15  3.69  1.61      997      970  0.90  0.40 
 2727   6.17  -6.21  3.74  1.59      983     1038  0.90  0.40 
 2728   6.20  -6.30  3.75  1.56      977      956  0.90  0.40 
 2729   6.20  -6.18  3.78  1.60     1008      997  0.90  0.40 
 2730   6.19  -6.15  3.77  1.61     1029      993  0.90  0.40 
 2731   6.14  -6.08  3.77  1.64     1017      994  0.90  0.40 
 2732   6.13  -6.14  3.78  1.60      978      970  0.90  0.40 
 2733   6.14  -6.17  3.80  1.59     1014      950  0.90  0.40 
 2734   6.14  -6.14  3.78  1.60      992     1016  0.90  0.40 
 2735   6.11  -6.10  3.75  1.62     1019     1012  0.90  0.40 
 2736   6.13  -6.07  3.76  1.64      999      938  0.90  0.40 
 2737   6.10  -6.10  3.82  1.63      993     1011  0.90  0.40 
 2738   6.11  -6.15  3.84  1.60      979      986  0.90  0.40 
 2739   6.12  -6.18  3.86  1.59      974     1022  0.90  0.40 
 2740   6.08  -6.31  3.87  1.55      976     1010  0.90  0.40 
 2741   6.04  -6.35  3.83  1.51     1018      991  0.90  0.40 
 2742   6.01  -6.41  3.82  1.48     1013      982  0.90  0.40 
 2743   5.98  -6.51  3.83  1.44     1022      991  0.90  0.40 
 2744   5.96  -6.43  3.79  1.48      974      976  0.90  0.40 
 2745   5.97  -6.46  3.81  1.46     1023      955  0.90  0.40 
 2746   5.96  -6.44  3.88  1.49      970     1006  0.90  0.40 
 2747   5.96  -6.46  3.91  1.46      978      997  0.90  0.40 
 2748   5.92  -6.41  3.93  1.49      966     1010  0.90  0.40 
 2749   5.93  -6.41  3.91  1.48      991     1003  0.90  0.40 
 2750   5.95  -6.43  3.92  1.48      981      962  0.90  0.40 
 2751   5.99  -6.32  3.97  1.53     1010     1009  0.90  0.40 
 2752   5.92  -6.28  3.96  1.56      979      978  0.90  0.40 
 2753   5.92  -6.33  3.97  1.54     1027     1027  0.90  0.40 
 2754   5.90  -6.46  3.98  1.50     1013     1014  0.90  0.40 
 2755   5.93  -6.56  3.99  1.44     1002      987  0.90  0.40 
 2756   5.97  -6.56  3.98  1.44     1045     1000  0.90  0.40 
 2757   6.01  -6.56  3.98  1.44      961      980  0.90  0.40 
 2758   6.01  -6.52  4.00  1.45      986      963  0.90  0.40 
 2759   5.95  -6.60  4.01  1.41     1009      978  0.90  0.40 
 2760   5.91  -6.70  4.04  1.37      981     1047  0.90  0.40 
 2761   5.90  -6.75  4.03  1.35      990      978  0.90  0.40 
 2762   5.87  -6.66  3.99  1.39      996     1001  0.90  0.40 
 2763   5.86  -6.57  4.03  1.43      960     1025  0.90  0.40 
 2764   5.88  -6.55  3.97  1.42      969     1005  0.90  0.40 
 2765   5.90  -6.53  3.97  1.43      995     1036  0.90  0.40 
 2766   5.86  -6.60  3.97  1.41      981     1001  0.90  0.40 
 2767   5.85  -6.66  3.99  1.40      990     1010  0.90  0.40 
 2768   5.87  -6.57  3.98  1.43     1000     1021  0.90  0.40 
 2769   5.91  -6.56  3.98  1.43     1000      992  0.90  0.40 
 2770   5.88  -6.56  3.99  1.42     1006     1000  0.90  0.40 
 2771   5.92  -6.56  4.01  1.44     1025     1042  0.90  0.40 
 2772   5.92  -6.59  4.02  1.41     1024      986  0.90  0.40 
 2773   5.92  -6.63  4.08  1.40     1021      991  0.90  0.40 
 2774   5.88  -6.63  4.11  1.41     1000      990  0.90  0.40 
 2775   5.88  -6.73  4.05  1.35     1030      972  0.90  0.40 
 2776   5.89  -6.71  4.03  1.35     1018     1030  0.90  0.40 
 2777   5.91  -6.71  4.06  1.34     1000     1030  0.90  0.40 
 2778   5.89  -6.69  4.10  1.34     1026     1006  0.90  0.40 
 2779   5.93  -6.70  4.10  1.34     1033     1017  0.90  0.40 
 2780   5.90  -6.64  4.09  1.36     1006     1031  0.90  0.40 
 2781   5.88  -6.70  4.10  1.35      959     1013  0.90  0.40 
 2782   5.91  -6.58  4.12  1.39     1036     1049  0.90  0.40 
 2783   5.93  -6.63  4.12  1.37      977      960  0.90  0.40 
 2784   5.95  -6.71  4.11  1.33      974      983  0.90  0.40 
 2785   5.95  -6.67  4.07  1.34     1011     1013  0.90  0.40 
 2786   5.96  -6.68  4.08  1.34     1002      976  0.90  0.40 
 2787   5.96  -6.64  4.05  1.35      999      985  0.90  0.40 
 2788   5.96  -6.67  4.10  1.33      970     1013  0.90  0.40 
 2789   5.99  -6.70  4.12  1.31      982     1008  0.90  0.40 
 2790   5.98  -6.73  4.15  1.30     1023     1005  0.90  0.40 
 2791   6.00  -6.62  4.20  1.35      994     1015  0.90  0.40 
 2792   6.02  -6.60  4.16  1.37      976      996  0.90  0.40 
 2793   5.99  -6.51  4.14  1.40      999     1001  0.90  0.40 
 2794   6.02  -6.47  4.16  1.42     1006     1020  0.90  0.40 
 2795   6.04  -6.33  4.14  1.48      985      993  0.90  0.40 
 2796   6.05  -6.36  4.15  1.46     1009     1045  0.90  0.40 
 2797   6.04  -6.42  4.15  1.43     1003      963  0.90  0.40 
 2798   6.04  -6.43  4.18  1.43      988      995  0.90  0.40 
 2799   6.04  -6.47  4.19  1.43     1014     1023  0.90  0.40 
 2800   6.02  -6.43  4.21  1.44     1025     1005  0.90  0.40 
 2801   6.05  -6.44  4.23  1.46      981      955  0.90  0.40 
 2802   6.05  -6.32  4.28  1.53     1014      978  0.90  0.40 
 2803   6.06  -6.24  4.33  1.54      998      990  0.90  0.40 
 2804   6.05  -6.26  4.32  1.54     1035      993  0.90  0.40 
 2805   6.08  -6.27  4.32  1.54      963     1022  0.90  0.40 
 2806   6.08  -6.23  4.39  1.55     1031     1026  0.90  0.40 
 2807   6.10  -6.09  4.40  1.59     1024      954  0.90  0.40 
 2808   6.11  -6.06  4.44  1.61     1007     1027  0.90  0.40 
 2809   6.10  -6.27  4.49  1.55     1028      976  0.90  0.40 
 2810   6.09  -6.21  4.49  1.56     1021     1024  0.90  0.40 
 2811   6.10  -6.27  4.52  1.55      985      964  0.90  0.40 
 2812   6.14  -6.27  4.50  1.55     1005      977  0.90  0.40 
 2813   6.13  -6.31  4.49  1.53     1019      995  0.90  0.40 
 2814   6.15  -6.39  4.45  1.50      970     1022  0.90  0.40 
 2815   6.16  -6.31  4.46  1.52      987     1046  0.90  0.40 
 2816   6.20  -6.16  4.51  1.57      941      991  0.90  0.40 
 2817   6.18  -6.24  4.52  1.54      970      970  0.90  0.40 
 2818   6.19  -6.30  4.61  1.52      977     1000  0.90  0.40 
 2819   6.13  -6.28  4.61  1.52     1045     1022  0.90  0.40 
 2820   6.13  -6.36  4.58  1.47      966      994  0.90  0.40 
 2821   6.10  -6.44  4.64  1.45      960     1023  0.90  0.40 
 2822   6.08  -6.37  4.63  1.48      989      994  0.90  0.40 
 2823   6.04  -6.36  4.63  1.48      969      989  0.90  0.40 
 2824   6.02  -6.36  4.64  1.49      967      991  0.90  0.40 
 2825   6.04  -6.39  4.63  1.48      966     1042  0.90  0.40 
 2826   6.05  -6.34  4.65  1.51     1010      978  0.90  0.40 
 2827   6.06  -6.43  4.65  1.47      996     1001  0.90  0.40 
 2828   6.09  -6.41  4.67  1.47     1046     1011  0.90  0.40 
 2829   6.10  -6.44  4.66  1.47      997     1012  0.90  0.40 
 2830   6.08  -6.40  4.62  1.47      998      998  0.90  0.40 
 2831   6.07  -6.39  4.64  1.47     1002      970  0.90  0.40 
 2832   6.10  -6.33  4.68  1.51     1009      970  0.90  0.40 
 2833   6.10  -6.37  4.67  1.51     1016      986  0.90  0.40 
 2834   6.09  -6.40  4.70  1.50     1015      989  0.90  0.40 
 2835   6.04  -6.33  4.67  1.52      984      974  0.90  0.40 
 2836   6.04  -6.33  4.69  1.52      962      977  0.90  0.40 
 2837   6.05  -6.21  4.64  1.55     1031     1003  0.90  0.40 
 2838   6.03  -6.16  4.60  1.55     1035     1009  0.90  0.40 
 2839   5.98  -6.02  4.57  1.61      963     1000  0.90  0.40 
 2840   5.96  -5.98  4.58  1.61      998      977  0.90  0.40 
 2841   6.01  -5.97  4.58  1.62     1012     1015  0.90  0.40 
 2842   5.96  -6.04  4.55  1.60     1039     1018  0.90  0.40 
 2843   6.02  -6.01  4.54  1.61     1055      993  0.90  0.40 
 2844   6.01  -6.11  4.46  1.56      994      969  0.90  0.40 
 2845   5.99  -6.15  4.48  1.55      992     1029  0.90  0.40 
 2846   5.95  -6.32  4.47  1.49     1004     1009  0.90  0.40 
 2847   5.95  -6.21  4.49  1.53      999      975  0.90  0.40 
 2848   5.94  -6.22  4.55  1.51      969     1020  0.90  0.40 
 2849   5.91  -6.27  4.50  1.50     1022      972  0.90  0.40 
 2850   5.94  -6.23  4.47  1.53     1008     1026  0.90  0.40 
 2851   5.89  -6.23  4.56  1.52     1000      995  0.90  0.40 
 2852   5.88  -6.26  4.59  1.52     1005     1006  0.90  0.40 
 2853   5.91  -6.34  4.54  1.50      990      975  0.90  0.40 
 2854   5.91  -6.37  4.50  1.49     1058     1058  0.90  0.40 
 2855   5.91  -6.21  4.50  1.55     1042     1015  0.90  0.40 
 2856   5.94  -6.13  4.50  1.58      977     1020  0.90  0.40 
 2857   5.97  -6.20  4.49  1.57      947      985  0.90  0.40 
 2858   5.97  -6.11  4.47  1.59     1009     1024  0.90  0.40 
