gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1785   0.20  -5.81  1.41  0.69      985      979  1.00  0.40 
 1786   0.15  -5.82  1.39  0.68      997     1001  1.00  0.40 
 1787   0.14  -5.82  1.39  0.68     1014      999  1.00  0.40 
 1788   0.13  -5.82  1.39  0.66     1011      979  1.00  0.40 
 1789   0.17  -5.82  1.44  0.66      955     1002  1.00  0.40 
 1790   0.19  -5.83  1.44  0.63     1003     1006  1.00  0.40 
 1791   0.20  -5.81  1.48  0.65     1029     1005  1.00  0.40 
 1792   0.24  -5.81  1.48  0.71     1017     1003  1.00  0.40 
 1793   0.18  -5.83  1.45  0.71      976     1014  1.00  0.40 
 1794   0.19  -5.83  1.46  0.74     1004      989  1.00  0.40 
 1795   0.21  -5.83  1.44  0.72     1024     1033  1.00  0.40 
 1796   0.18  -5.82  1.45  0.69     1022      992  1.00  0.40 
 1797   0.22  -5.83  1.44  0.70      996      967  1.00  0.40 
 1798   0.15  -5.83  1.38  0.68      990     1033  1.00  0.40 
 1799   0.23  -5.83  1.42  0.70      982     1039  1.00  0.40 
 1800   0.20  -5.84  1.41  0.69     1044      979  1.00  0.40 
 1801   0.18  -5.85  1.42  0.71      984      984  1.00  0.40 
 1802   0.13  -5.84  1.43  0.73      965     1004  1.00  0.40 
 1803   0.12  -5.83  1.43  0.76     1005     1012  1.00  0.40 
 1804   0.14  -5.83  1.42  0.75     1000      996  1.00  0.40 
 1805   0.16  -5.84  1.45  0.77      990      971  1.00  0.40 
 1806   0.15  -5.83  1.43  0.78     1009      974  1.00  0.40 
 1807   0.20  -5.83  1.47  0.77      977     1026  1.00  0.40 
 1808   0.23  -5.84  1.44  0.74      995     1002  1.00  0.40 
 1809   0.23  -5.84  1.44  0.72      949     1027  1.00  0.40 
 1810   0.25  -5.84  1.48  0.69     1032     1026  1.00  0.40 
 1811   0.27  -5.83  1.45  0.69     1006      990  1.00  0.40 
 1812   0.23  -5.84  1.45  0.71     1029     1001  1.00  0.40 
 1813   0.22  -5.85  1.44  0.69     1007      984  1.00  0.40 
 1814   0.21  -5.87  1.45  0.67     1028     1042  1.00  0.40 
 1815   0.28  -5.86  1.47  0.67      980     1023  1.00  0.40 
 1816   0.24  -5.86  1.47  0.70     1010      986  1.00  0.40 
 1817   0.27  -5.85  1.48  0.66      979      961  1.00  0.40 
 1818   0.28  -5.85  1.47  0.66      999     1021  1.00  0.40 
 1819   0.29  -5.85  1.51  0.69      996     1028  1.00  0.40 
 1820   0.28  -5.85  1.50  0.70     1016      966  1.00  0.40 
 1821   0.28  -5.85  1.45  0.67     1019     1020  1.00  0.40 
 1822   0.31  -5.84  1.47  0.67     1004      994  1.00  0.40 
 1823   0.32  -5.83  1.46  0.69      968     1018  1.00  0.40 
 1824   0.31  -5.83  1.45  0.68      998     1024  1.00  0.40 
 1825   0.34  -5.82  1.50  0.70      990      974  1.00  0.40 
 1826   0.35  -5.80  1.50  0.73      995      995  1.00  0.40 
 1827   0.36  -5.79  1.49  0.71      991     1023  1.00  0.40 
 1828   0.37  -5.80  1.51  0.69      990      987  1.00  0.40 
 1829   0.44  -5.82  1.51  0.66      999     1040  1.00  0.40 
 1830   0.49  -5.82  1.48  0.66     1013      991  1.00  0.40 
 1831   0.51  -5.81  1.48  0.67     1001      951  1.00  0.40 
 1832   0.49  -5.81  1.52  0.66      987      998  1.00  0.40 
 1833   0.46  -5.82  1.49  0.65      959     1021  1.00  0.40 
 1834   0.46  -5.82  1.55  0.63      956     1004  1.00  0.40 
 1835   0.47  -5.81  1.58  0.62      998     1026  1.00  0.40 
 1836   0.45  -5.82  1.55  0.64      984      995  1.00  0.40 
 1837   0.47  -5.81  1.55  0.64     1016     1016  1.00  0.40 
 1838   0.42  -5.82  1.56  0.63     1002      987  1.00  0.40 
 1839   0.44  -5.83  1.63  0.64      994     1009  1.00  0.40 
 1840   0.49  -5.83  1.66  0.64     1007      966  1.00  0.40 
 1841   0.46  -5.84  1.66  0.67     1035      994  1.00  0.40 
 1842   0.43  -5.85  1.69  0.64     1003     1041  1.00  0.40 
 1843   0.47  -5.84  1.73  0.64     1062     1029  1.00  0.40 
 1844   0.43  -5.84  1.72  0.63     1011      995  1.00  0.40 
 1845   0.46  -5.84  1.81  0.60     1035      961  1.00  0.40 
 1846   0.41  -5.84  1.80  0.61     1023      988  1.00  0.40 
 1847   0.37  -5.86  1.78  0.60      998      994  1.00  0.40 
 1848   0.43  -5.86  1.79  0.60      984     1000  1.00  0.40 
 1849   0.44  -5.86  1.83  0.60      985      986  1.00  0.40 
 1850   0.41  -5.86  1.81  0.57      977      993  1.00  0.40 
 1851   0.41  -5.85  1.81  0.55     1027     1008  1.00  0.40 
 1852   0.44  -5.85  1.81  0.56      973     1000  1.00  0.40 
 1853   0.41  -5.87  1.83  0.55     1011     1019  1.00  0.40 
 1854   0.43  -5.87  1.85  0.53     1030      996  1.00  0.40 
 1855   0.39  -5.87  1.85  0.55      996      950  1.00  0.40 
 1856   0.40  -5.87  1.82  0.56      969     1009  1.00  0.40 
 1857   0.36  -5.87  1.82  0.55     1022      987  1.00  0.40 
 1858   0.38  -5.86  1.85  0.52     1026     1031  1.00  0.40 
 1859   0.41  -5.86  1.89  0.49     1020     1017  1.00  0.40 
 1860   0.34  -5.87  1.84  0.47      990     1014  1.00  0.40 
 1861   0.38  -5.86  1.87  0.47     1000      961  1.00  0.40 
 1862   0.38  -5.84  1.89  0.51     1018     1016  1.00  0.40 
 1863   0.38  -5.83  1.90  0.52      966      989  1.00  0.40 
 1864   0.35  -5.83  1.91  0.53      993      992  1.00  0.40 
 1865   0.33  -5.83  1.89  0.52     1033     1003  1.00  0.40 
 1866   0.34  -5.83  1.94  0.52      977      965  1.00  0.40 
 1867   0.33  -5.83  1.94  0.52      991      969  1.00  0.40 
 1868   0.30  -5.83  1.94  0.49      981     1026  1.00  0.40 
 1869   0.33  -5.83  1.92  0.51      989      983  1.00  0.40 
 1870   0.30  -5.83  1.90  0.51     1032      993  1.00  0.40 
 1871   0.36  -5.83  1.93  0.51     1010      985  1.00  0.40 
 1872   0.37  -5.82  1.96  0.51     1016     1007  1.00  0.40 
 1873   0.35  -5.82  1.96  0.52     1009     1023  1.00  0.40 
 1874   0.36  -5.83  1.96  0.49      950      964  1.00  0.40 
 1875   0.33  -5.83  1.94  0.48     1005      993  1.00  0.40 
 1876   0.34  -5.84  1.93  0.43      981     1007  1.00  0.40 
 1877   0.36  -5.85  1.99  0.43     1007     1018  1.00  0.40 
 1878   0.35  -5.84  1.98  0.42     1040      988  1.00  0.40 
 1879   0.35  -5.84  1.97  0.43      974      977  1.00  0.40 
 1880   0.34  -5.82  2.02  0.45      998     1015  1.00  0.40 
 1881   0.34  -5.82  2.02  0.44      969      976  1.00  0.40 
 1882   0.38  -5.82  2.05  0.46     1046     1051  1.00  0.40 
 1883   0.40  -5.82  2.07  0.45     1001      975  1.00  0.40 
 1884   0.42  -5.81  2.07  0.44      978     1002  1.00  0.40 
 1885   0.40  -5.82  2.12  0.43     1015      996  1.00  0.40 
 1886   0.40  -5.82  2.10  0.42     1032      971  1.00  0.40 
 1887   0.38  -5.84  2.08  0.41      998      997  1.00  0.40 
 1888   0.35  -5.83  2.07  0.42      979     1009  1.00  0.40 
 1889   0.34  -5.83  2.07  0.41      984     1032  1.00  0.40 
 1890   0.30  -5.83  2.05  0.41      986     1019  1.00  0.40 
 1891   0.34  -5.84  2.08  0.39     1006     1011  1.00  0.40 
 1892   0.37  -5.85  2.07  0.39      964     1000  1.00  0.40 
 1893   0.33  -5.85  2.08  0.39     1015     1053  1.00  0.40 
 1894   0.42  -5.85  2.10  0.40     1037      994  1.00  0.40 
 1895   0.41  -5.83  2.05  0.42      977      976  1.00  0.40 
 1896   0.40  -5.84  2.04  0.45      997      990  1.00  0.40 
 1897   0.39  -5.85  2.04  0.44     1016      969  1.00  0.40 
 1898   0.42  -5.85  2.08  0.47     1042      983  1.00  0.40 
 1899   0.48  -5.85  2.12  0.49     1012     1008  1.00  0.40 
 1900   0.44  -5.85  2.09  0.49      994      987  1.00  0.40 
 1901   0.49  -5.86  2.17  0.44      995      988  1.00  0.40 
 1902   0.44  -5.86  2.19  0.44     1025      999  1.00  0.40 
 1903   0.37  -5.88  2.16  0.45     1002      955  1.00  0.40 
 1904   0.38  -5.88  2.21  0.46     1009     1017  1.00  0.40 
 1905   0.41  -5.87  2.24  0.48     1046      955  1.00  0.40 
 1906   0.38  -5.88  2.16  0.50     1018     1004  1.00  0.40 
 1907   0.37  -5.88  2.13  0.47      967      965  1.00  0.40 
 1908   0.34  -5.87  2.10  0.44      983      948  1.00  0.40 
 1909   0.30  -5.86  2.09  0.44      999      972  1.00  0.40 
 1910   0.30  -5.86  2.05  0.41     1028     1020  1.00  0.40 
 1911   0.27  -5.87  2.03  0.42     1005      991  1.00  0.40 
 1912   0.30  -5.87  2.08  0.41     1014     1028  1.00  0.40 
 1913   0.27  -5.87  2.05  0.42      965      985  1.00  0.40 
 1914   0.28  -5.87  2.05  0.41      990      994  1.00  0.40 
 1915   0.32  -5.88  2.14  0.40      971      976  1.00  0.40 
 1916   0.33  -5.88  2.13  0.40      987      997  1.00  0.40 
 1917   0.37  -5.88  2.21  0.42      949     1020  1.00  0.40 
 1918   0.37  -5.88  2.21  0.43      994     1016  1.00  0.40 
 1919   0.41  -5.87  2.26  0.43      977     1009  1.00  0.40 
 1920   0.44  -5.87  2.30  0.45     1021      952  1.00  0.40 
 1921   0.44  -5.87  2.35  0.47     1012     1032  1.00  0.40 
 1922   0.42  -5.88  2.40  0.48      963      991  1.00  0.40 
 1923   0.42  -5.88  2.39  0.49      994      998  1.00  0.40 
 1924   0.42  -5.89  2.32  0.50     1003     1004  1.00  0.40 
 1925   0.44  -5.88  2.32  0.49      949     1010  1.00  0.40 
 1926   0.46  -5.87  2.35  0.49     1018     1017  1.00  0.40 
 1927   0.42  -5.87  2.34  0.49     1046      999  1.00  0.40 
 1928   0.33  -5.87  2.28  0.51     1036     1004  1.00  0.40 
 1929   0.31  -5.87  2.28  0.49     1006      971  1.00  0.40 
 1930   0.30  -5.87  2.30  0.50     1042      987  1.00  0.40 
 1931   0.24  -5.88  2.25  0.50      988      983  1.00  0.40 
 1932   0.23  -5.88  2.24  0.47     1002     1021  1.00  0.40 
 1933   0.27  -5.89  2.27  0.45      971      986  1.00  0.40 
 1934   0.22  -5.89  2.28  0.47     1007     1002  1.00  0.40 
 1935   0.22  -5.88  2.27  0.46     1003     1015  1.00  0.40 
 1936   0.22  -5.87  2.27  0.46      966      996  1.00  0.40 
 1937   0.25  -5.87  2.25  0.47      989     1034  1.00  0.40 
 1938   0.25  -5.87  2.27  0.47     1039     1007  1.00  0.40 
 1939   0.24  -5.87  2.28  0.48      954      984  1.00  0.40 
 1940   0.25  -5.85  2.32  0.51     1000     1011  1.00  0.40 
 1941   0.27  -5.85  2.36  0.49     1011     1011  1.00  0.40 
 1942   0.24  -5.84  2.34  0.51     1021     1019  1.00  0.40 
 1943   0.27  -5.85  2.36  0.50     1054     1002  1.00  0.40 
 1944   0.32  -5.84  2.41  0.53      985      960  1.00  0.40 
 1945   0.25  -5.85  2.35  0.52      951     1008  1.00  0.40 
 1946   0.25  -5.85  2.32  0.51      990     1026  1.00  0.40 
 1947   0.23  -5.84  2.27  0.50      997      974  1.00  0.40 
 1948   0.26  -5.84  2.31  0.51      982     1009  1.00  0.40 
 1949   0.23  -5.83  2.26  0.51     1001     1001  1.00  0.40 
 1950   0.24  -5.84  2.31  0.49      998      997  1.00  0.40 
 1951   0.23  -5.84  2.31  0.50     1015     1012  1.00  0.40 
 1952   0.25  -5.85  2.32  0.51      993      954  1.00  0.40 
 1953   0.20  -5.83  2.28  0.53      984     1011  1.00  0.40 
 1954   0.20  -5.83  2.28  0.55     1020      991  1.00  0.40 
 1955   0.20  -5.82  2.29  0.56     1005      981  1.00  0.40 
 1956   0.23  -5.82  2.31  0.56     1019      977  1.00  0.40 
 1957   0.24  -5.79  2.33  0.57      979      997  1.00  0.40 
 1958   0.21  -5.77  2.34  0.59      988      991  1.00  0.40 
 1959   0.19  -5.78  2.29  0.59      988     1040  1.00  0.40 
 1960   0.18  -5.80  2.29  0.60      989     1013  1.00  0.40 
 1961   0.16  -5.80  2.31  0.60     1028     1009  1.00  0.40 
 1962   0.15  -5.80  2.32  0.62      973      988  1.00  0.40 
 1963   0.17  -5.81  2.32  0.62     1026     1022  1.00  0.40 
 1964   0.19  -5.80  2.32  0.63     1052      980  1.00  0.40 
 1965   0.19  -5.81  2.34  0.58     1004      999  1.00  0.40 
 1966   0.18  -5.83  2.33  0.55     1007     1061  1.00  0.40 
 1967   0.15  -5.84  2.33  0.53      949     1019  1.00  0.40 
 1968   0.16  -5.83  2.37  0.51      987     1027  1.00  0.40 
 1969   0.09  -5.82  2.32  0.49     1015      971  1.00  0.40 
 1970   0.07  -5.82  2.30  0.49     1007      969  1.00  0.40 
 1971   0.08  -5.84  2.34  0.48     1013     1023  1.00  0.40 
 1972   0.04  -5.85  2.32  0.48     1018      976  1.00  0.40 
 1973   0.02  -5.84  2.33  0.49      981      989  1.00  0.40 
 1974   0.01  -5.84  2.36  0.52      989     1021  1.00  0.40 
 1975  -0.04  -5.84  2.31  0.54      971     1001  1.00  0.40 
 1976  -0.07  -5.83  2.30  0.54     1019     1029  1.00  0.40 
 1977  -0.01  -5.83  2.34  0.55      983     1032  1.00  0.40 
 1978   0.01  -5.81  2.37  0.55     1035      994  1.00  0.40 
 1979  -0.06  -5.81  2.37  0.54      974      980  1.00  0.40 
 1980  -0.08  -5.81  2.38  0.54      997     1025  1.00  0.40 
 1981  -0.13  -5.81  2.36  0.58      991     1032  1.00  0.40 
 1982  -0.14  -5.81  2.40  0.58      953     1038  1.00  0.40 
 1983  -0.14  -5.83  2.41  0.56     1028      955  1.00  0.40 
 1984  -0.12  -5.84  2.38  0.57     1021      968  1.00  0.40 
 1985  -0.09  -5.84  2.42  0.56     1017     1007  1.00  0.40 
 1986  -0.08  -5.85  2.50  0.57      957     1013  1.00  0.40 
 1987  -0.08  -5.84  2.49  0.56      980     1068  1.00  0.40 
 1988  -0.07  -5.84  2.56  0.55      984      991  1.00  0.40 
 1989  -0.06  -5.85  2.52  0.56     1019     1005  1.00  0.40 
 1990  -0.06  -5.83  2.54  0.58     1004     1001  1.00  0.40 
 1991  -0.03  -5.84  2.55  0.57     1007      975  1.00  0.40 
 1992   0.01  -5.83  2.56  0.56      943     1049  1.00  0.40 
 1993   0.01  -5.82  2.61  0.58     1001     1008  1.00  0.40 
 1994  -0.01  -5.82  2.61  0.59      998      991  1.00  0.40 
 1995  -0.00  -5.82  2.62  0.62     1016      982  1.00  0.40 
 1996  -0.01  -5.81  2.62  0.60      999     1011  1.00  0.40 
 1997  -0.03  -5.81  2.69  0.57      963     1019  1.00  0.40 
 1998  -0.08  -5.81  2.71  0.56     1025      989  1.00  0.40 
 1999  -0.10  -5.82  2.66  0.54     1016      972  1.00  0.40 
 2000  -0.05  -5.81  2.72  0.55      994      997  1.00  0.40 
 2001  -0.01  -5.82  2.70  0.52     1027      999  1.00  0.40 
 2002   0.04  -5.83  2.68  0.48     1007     1043  1.00  0.40 
 2003   0.04  -5.82  2.74  0.50     1027     1043  1.00  0.40 
 2004   0.04  -5.82  2.79  0.54      996      999  1.00  0.40 
 2005  -0.00  -5.83  2.75  0.53      966     1003  1.00  0.40 
 2006   0.06  -5.82  2.71  0.54     1012      984  1.00  0.40 
 2007   0.06  -5.84  2.74  0.51     1019     1013  1.00  0.40 
 2008  -0.01  -5.83  2.72  0.51     1007     1003  1.00  0.40 
 2009  -0.02  -5.82  2.73  0.53      955      975  1.00  0.40 
 2010  -0.03  -5.82  2.72  0.55     1027      996  1.00  0.40 
 2011  -0.06  -5.82  2.69  0.57      978      966  1.00  0.40 
 2012  -0.09  -5.82  2.64  0.59     1021      992  1.00  0.40 
 2013  -0.07  -5.83  2.64  0.60     1013      976  1.00  0.40 
 2014  -0.05  -5.82  2.60  0.65      995      965  1.00  0.40 
 2015  -0.05  -5.81  2.63  0.65     1018      982  1.00  0.40 
 2016  -0.09  -5.82  2.60  0.68      990      989  1.00  0.40 
 2017  -0.04  -5.81  2.64  0.68     1034      990  1.00  0.40 
 2018  -0.16  -5.80  2.60  0.72     1014     1014  1.00  0.40 
 2019  -0.09  -5.79  2.59  0.71     1009      964  1.00  0.40 
 2020  -0.07  -5.79  2.63  0.72      965      986  1.00  0.40 
 2021  -0.12  -5.78  2.61  0.69     1006     1014  1.00  0.40 
 2022  -0.10  -5.76  2.60  0.72      984      962  1.00  0.40 
 2023  -0.15  -5.77  2.63  0.73      975      985  1.00  0.40 
 2024  -0.21  -5.76  2.64  0.71      961      985  1.00  0.40 
 2025  -0.23  -5.75  2.63  0.71      992     1021  1.00  0.40 
 2026  -0.18  -5.76  2.67  0.71     1010      995  1.00  0.40 
 2027  -0.17  -5.75  2.64  0.71     1046     1016  1.00  0.40 
 2028  -0.14  -5.75  2.67  0.64     1043      993  1.00  0.40 
 2029  -0.07  -5.75  2.69  0.64      979     1006  1.00  0.40 
 2030  -0.12  -5.75  2.70  0.65     1018      975  1.00  0.40 
 2031  -0.18  -5.74  2.70  0.67      999     1012  1.00  0.40 
 2032  -0.14  -5.75  2.75  0.66     1009      953  1.00  0.40 
 2033  -0.18  -5.77  2.68  0.65      997      988  1.00  0.40 
 2034  -0.29  -5.76  2.61  0.66     1000      947  1.00  0.40 
 2035  -0.22  -5.76  2.64  0.66     1017     1005  1.00  0.40 
 2036  -0.30  -5.74  2.55  0.64      990      989  1.00  0.40 
 2037  -0.36  -5.74  2.53  0.64      969     1007  1.00  0.40 
 2038  -0.33  -5.74  2.52  0.64      963     1009  1.00  0.40 
 2039  -0.35  -5.71  2.48  0.66      962      966  1.00  0.40 
 2040  -0.32  -5.69  2.51  0.70      983      991  1.00  0.40 
 2041  -0.29  -5.70  2.48  0.70      942     1011  1.00  0.40 
 2042  -0.25  -5.69  2.52  0.68      997     1021  1.00  0.40 
 2043  -0.22  -5.67  2.57  0.70     1010     1021  1.00  0.40 
 2044  -0.21  -5.66  2.61  0.72     1006     1054  1.00  0.40 
 2045  -0.23  -5.66  2.57  0.74     1020      982  1.00  0.40 
 2046  -0.21  -5.62  2.57  0.78     1030     1015  1.00  0.40 
 2047  -0.23  -5.60  2.56  0.82     1008     1020  1.00  0.40 
 2048  -0.24  -5.57  2.55  0.87      967     1024  1.00  0.40 
 2049  -0.20  -5.54  2.57  0.89     1025     1013  1.00  0.40 
 2050  -0.25  -5.50  2.50  0.90      993      965  1.00  0.40 
 2051  -0.21  -5.51  2.47  0.91      997      967  1.00  0.40 
 2052  -0.15  -5.49  2.50  0.93      950      981  1.00  0.40 
 2053  -0.07  -5.48  2.58  0.94      967     1027  1.00  0.40 
 2054  -0.05  -5.51  2.63  0.92     1014      996  1.00  0.40 
 2055  -0.12  -5.51  2.58  0.92      973     1035  1.00  0.40 
 2056  -0.19  -5.49  2.58  0.93     1007      997  1.00  0.40 
 2057  -0.19  -5.46  2.53  0.95     1026     1017  1.00  0.40 
 2058  -0.17  -5.41  2.54  0.99      966     1009  1.00  0.40 
 2059  -0.07  -5.39  2.57  1.00     1006      990  1.00  0.40 
 2060  -0.03  -5.35  2.59  1.04      975     1024  1.00  0.40 
 2061   0.00  -5.34  2.61  1.05     1004      987  1.00  0.40 
 2062   0.01  -5.32  2.66  1.05      990      967  1.00  0.40 
 2063  -0.06  -5.30  2.62  1.07     1025      993  1.00  0.40 
 2064  -0.11  -5.29  2.60  1.08     1003      981  1.00  0.40 
 2065  -0.12  -5.25  2.62  1.11      998      978  1.00  0.40 
 2066  -0.13  -5.18  2.68  1.16      988      998  1.00  0.40 
 2067  -0.15  -5.14  2.69  1.20     1021      989  1.00  0.40 
 2068  -0.11  -5.13  2.76  1.23     1030     1020  1.00  0.40 
 2069  -0.04  -5.12  2.75  1.23      977     1040  1.00  0.40 
 2070   0.01  -5.05  2.73  1.28     1031      978  1.00  0.40 
 2071   0.06  -5.04  2.74  1.27     1002     1060  1.00  0.40 
 2072   0.03  -4.96  2.75  1.36     1038     1030  1.00  0.40 
 2073   0.02  -4.88  2.75  1.40     1036      991  1.00  0.40 
 2074   0.03  -4.80  2.78  1.43      960     1021  1.00  0.40 
 2075   0.11  -4.79  2.85  1.46     1026      961  1.00  0.40 
 2076   0.18  -4.74  2.92  1.50      975     1001  1.00  0.40 
 2077   0.19  -4.69  2.96  1.55     1024     1002  1.00  0.40 
 2078   0.19  -4.68  2.96  1.54      979     1045  1.00  0.40 
 2079   0.27  -4.63  2.99  1.54      990      967  1.00  0.40 
 2080   0.33  -4.58  3.00  1.56      992      959  1.00  0.40 
 2081   0.41  -4.50  3.04  1.57     1002     1036  1.00  0.40 
 2082   0.47  -4.38  3.07  1.59     1019      999  1.00  0.40 
 2083   0.48  -4.29  3.11  1.60     1030     1001  1.00  0.40 
 2084   0.63  -4.22  3.18  1.59     1008      994  1.00  0.40 
 2085   0.66  -4.21  3.19  1.62     1011      986  1.00  0.40 
 2086   0.63  -4.14  3.21  1.62     1023     1000  1.00  0.40 
 2087   0.62  -4.14  3.24  1.63     1019     1002  1.00  0.40 
 2088   0.69  -4.07  3.33  1.63      975      972  1.00  0.40 
 2089   0.72  -4.06  3.40  1.61      990     1021  1.00  0.40 
 2090   0.78  -4.03  3.46  1.60     1042     1021  1.00  0.40 
 2091   0.89  -3.99  3.44  1.59     1030     1016  1.00  0.40 
 2092   0.89  -3.89  3.42  1.58      974     1007  1.00  0.40 
 2093   0.85  -3.87  3.40  1.63      997      996  1.00  0.40 
 2094   0.91  -3.82  3.46  1.59      997     1000  1.00  0.40 
 2095   0.90  -3.78  3.48  1.58      985     1001  1.00  0.40 
 2096   0.95  -3.74  3.49  1.55     1041     1006  1.00  0.40 
 2097   0.96  -3.78  3.47  1.54     1034     1025  1.00  0.40 
 2098   0.97  -3.72  3.51  1.54     1027      996  1.00  0.40 
 2099   0.95  -3.68  3.45  1.51      984     1019  1.00  0.40 
 2100   0.96  -3.66  3.49  1.53     1007      992  1.00  0.40 
 2101   1.03  -3.62  3.52  1.51     1039      996  1.00  0.40 
 2102   1.07  -3.60  3.56  1.53     1001     1017  1.00  0.40 
 2103   1.02  -3.58  3.55  1.53      984     1031  1.00  0.40 
 2104   1.00  -3.59  3.54  1.55     1007      981  1.00  0.40 
 2105   0.91  -3.54  3.47  1.51     1034     1010  1.00  0.40 
 2106   0.91  -3.45  3.44  1.52     1029      979  1.00  0.40 
 2107   0.92  -3.48  3.42  1.54     1005     1006  1.00  0.40 
 2108   0.95  -3.45  3.39  1.47     1031      964  1.00  0.40 
 2109   0.98  -3.43  3.43  1.49      968     1011  1.00  0.40 
 2110   0.99  -3.41  3.39  1.44      958     1009  1.00  0.40 
 2111   1.00  -3.40  3.35  1.40     1032      961  1.00  0.40 
 2112   0.93  -3.36  3.27  1.36      995      979  1.00  0.40 
 2113   0.89  -3.34  3.25  1.36      980     1005  1.00  0.40 
 2114   0.93  -3.31  3.28  1.34     1002     1040  1.00  0.40 
 2115   0.95  -3.27  3.31  1.29      985      979  1.00  0.40 
 2116   0.99  -3.24  3.33  1.25      991     1009  1.00  0.40 
 2117   1.06  -3.22  3.35  1.21      988      964  1.00  0.40 
 2118   1.07  -3.24  3.36  1.21     1033     1025  1.00  0.40 
 2119   1.14  -3.21  3.41  1.22      997     1028  1.00  0.40 
 2120   1.07  -3.19  3.39  1.18     1031     1004  1.00  0.40 
 2121   1.10  -3.22  3.41  1.18     1050     1002  1.00  0.40 
 2122   1.09  -3.24  3.44  1.20      988     1016  1.00  0.40 
 2123   1.07  -3.21  3.46  1.18      987      969  1.00  0.40 
 2124   1.07  -3.14  3.43  1.11     1020     1034  1.00  0.40 
 2125   1.07  -3.09  3.46  1.10     1015     1002  1.00  0.40 
 2126   1.07  -3.04  3.52  1.10     1000      998  1.00  0.40 
 2127   1.07  -3.01  3.53  1.09     1023     1000  1.00  0.40 
 2128   1.05  -2.99  3.55  1.09     1006      949  1.00  0.40 
 2129   1.03  -2.98  3.61  1.10     1014     1001  1.00  0.40 
 2130   1.01  -2.93  3.60  1.07     1012     1002  1.00  0.40 
 2131   1.02  -2.92  3.64  1.06     1003     1012  1.00  0.40 
 2132   1.05  -2.86  3.56  1.07      995     1021  1.00  0.40 
 2133   1.07  -2.75  3.61  1.04      985      998  1.00  0.40 
 2134   1.12  -2.74  3.64  1.05     1054     1001  1.00  0.40 
 2135   1.13  -2.71  3.68  1.00     1008     1011  1.00  0.40 
 2136   1.16  -2.64  3.75  0.97     1008      972  1.00  0.40 
 2137   1.22  -2.58  3.89  0.96     1022     1000  1.00  0.40 
 2138   1.28  -2.54  3.92  0.98      989      996  1.00  0.40 
 2139   1.26  -2.52  3.96  1.01      987      976  1.00  0.40 
 2140   1.28  -2.46  3.98  1.05      974     1018  1.00  0.40 
 2141   1.30  -2.40  4.00  1.11      983      984  1.00  0.40 
 2142   1.33  -2.28  4.08  1.10     1010     1022  1.00  0.40 
 2143   1.39  -2.21  4.13  1.13     1029      998  1.00  0.40 
 2144   1.46  -2.14  4.15  1.15      997     1001  1.00  0.40 
 2145   1.54  -1.99  4.15  1.08     1003     1018  1.00  0.40 
 2146   1.55  -1.86  4.09  1.10     1004     1004  1.00  0.40 
 2147   1.63  -1.75  4.09  1.13     1033     1018  1.00  0.40 
 2148   1.70  -1.65  4.14  1.14      992     1052  1.00  0.40 
 2149   1.79  -1.47  4.15  1.13      993     1021  1.00  0.40 
 2150   1.85  -1.27  4.19  1.10     1027      963  1.00  0.40 
 2151   1.98  -1.14  4.24  1.15     1025     1013  1.00  0.40 
 2152   2.08  -0.94  4.29  1.15      950      977  1.00  0.40 
 2153   2.21  -0.70  4.25  1.16     1011      994  1.00  0.40 
 2154   2.38  -0.52  4.26  1.14     1035     1031  1.00  0.40 
 2155   2.51  -0.37  4.30  1.13      986     1042  1.00  0.40 
 2156   2.62  -0.22  4.32  1.16     1033     1011  1.00  0.40 
 2157   2.79  -0.11  4.39  1.15      990      999  1.00  0.40 
 2158   2.88   0.10  4.45  1.17     1032      983  1.00  0.40 
 2159   2.93   0.20  4.50  1.15      958      999  1.00  0.40 
 2160   3.05   0.34  4.43  1.14     1028      972  1.00  0.40 
 2161   3.14   0.50  4.42  1.14      999     1004  1.00  0.40 
 2162   3.24   0.66  4.40  1.11      986     1038  1.00  0.40 
 2163   3.31   0.82  4.37  1.07     1010      996  1.00  0.40 
 2164   3.35   0.94  4.36  1.01     1012     1003  1.00  0.40 
 2165   3.36   1.11  4.33  0.95      989      972  1.00  0.40 
 2166   3.42   1.29  4.32  0.85     1046      984  1.00  0.40 
 2167   3.48   1.50  4.31  0.75     1020      970  1.00  0.40 
 2168   3.51   1.65  4.24  0.66      993     1004  1.00  0.40 
 2169   3.55   1.72  4.24  0.60     1025     1019  1.00  0.40 
 2170   3.59   1.83  4.20  0.54      967     1042  1.00  0.40 
 2171   3.65   1.92  4.13  0.54      996     1003  1.00  0.40 
 2172   3.69   2.02  4.11  0.52     1026     1030  1.00  0.40 
 2173   3.73   2.10  4.07  0.53      957     1038  1.00  0.40 
 2174   3.74   2.23  4.04  0.51     1022     1036  1.00  0.40 
 2175   3.76   2.36  4.01  0.50      994      999  1.00  0.40 
 2176   3.73   2.47  4.01  0.52     1005     1004  1.00  0.40 
 2177   3.76   2.61  3.95  0.52     1009     1034  1.00  0.40 
 2178   3.73   2.78  3.91  0.55      989     1013  1.00  0.40 
 2179   3.72   2.90  4.00  0.57      987     1004  1.00  0.40 
 2180   3.70   3.04  4.03  0.60     1043      991  1.00  0.40 
