gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  734  -3.60  -5.28  4.94  0.30     1035      107  1.00  0.10 
  735  -3.55  -5.33  4.94  0.27     1018      104  1.00  0.10 
  736  -3.46  -5.42  4.94  0.21      976      104  1.00  0.10 
  737  -3.49  -5.44  4.96  0.23      993      108  1.00  0.10 
  738  -3.33  -5.42  4.97  0.25      954      102  1.00  0.10 
  739  -3.28  -5.46  4.95  0.24     1018      103  1.00  0.10 
  740  -3.37  -5.44  4.95  0.28     1033      100  1.00  0.10 
  741  -3.33  -5.39  4.95  0.37     1037       94  1.00  0.10 
  742  -3.32  -5.40  4.95  0.36      978       99  1.00  0.10 
  743  -3.14  -5.39  4.95  0.40      937       92  1.00  0.10 
  744  -2.95  -5.39  4.95  0.45      993       97  1.00  0.10 
  745  -2.94  -5.37  4.91  0.42      995       97  1.00  0.10 
  746  -2.78  -5.36  4.83  0.38      982       89  1.00  0.10 
  747  -2.84  -5.31  4.84  0.35     1004       89  1.00  0.10 
  748  -2.81  -5.30  4.89  0.30      973      106  1.00  0.10 
  749  -2.67  -5.29  4.90  0.32     1014       89  1.00  0.10 
  750  -2.68  -5.19  4.94  0.41      982       94  1.00  0.10 
  751  -2.65  -5.26  4.99  0.38     1055       92  1.00  0.10 
  752  -2.60  -5.30  5.01  0.32      987       89  1.00  0.10 
  753  -2.50  -5.31  4.99  0.29     1010       99  1.00  0.10 
  754  -2.47  -5.31  5.01  0.28     1039      103  1.00  0.10 
  755  -2.32  -5.36  4.92  0.25      979      104  1.00  0.10 
  756  -2.21  -5.40  4.89  0.21     1033       95  1.00  0.10 
  757  -2.09  -5.40  4.85  0.21      986       98  1.00  0.10 
  758  -2.01  -5.46  4.87  0.17      998       83  1.00  0.10 
  759  -1.92  -5.49  4.85  0.15     1028      100  1.00  0.10 
  760  -1.84  -5.50  4.83  0.14     1018       98  1.00  0.10 
  761  -1.84  -5.48  4.80  0.15      974      107  1.00  0.10 
  762  -1.83  -5.49  4.81  0.14      986       97  1.00  0.10 
  763  -1.86  -5.54  4.78  0.10     1011      103  1.00  0.10 
  764  -1.81  -5.53  4.80  0.11      987      110  1.00  0.10 
  765  -1.75  -5.51  4.75  0.13      972      105  1.00  0.10 
  766  -1.70  -5.52  4.82  0.12     1015      109  1.00  0.10 
  767  -1.65  -5.53  4.77  0.11      967      110  1.00  0.10 
  768  -1.65  -5.49  4.82  0.14     1011      103  1.00  0.10 
  769  -1.66  -5.42  4.89  0.20      996       96  1.00  0.10 
  770  -1.62  -5.34  4.84  0.26      985       83  1.00  0.10 
  771  -1.60  -5.38  4.81  0.23      975       97  1.00  0.10 
  772  -1.51  -5.46  4.84  0.17     1046      104  1.00  0.10 
  773  -1.36  -5.50  4.78  0.14      985       82  1.00  0.10 
  774  -1.32  -5.49  4.71  0.14      990       97  1.00  0.10 
  775  -1.33  -5.52  4.67  0.12     1008      100  1.00  0.10 
  776  -1.42  -5.53  4.69  0.11      991      102  1.00  0.10 
  777  -1.37  -5.56  4.72  0.08      968      105  1.00  0.10 
  778  -1.33  -5.59  4.71  0.06      967       94  1.00  0.10 
  779  -1.27  -5.62  4.63  0.03     1019      101  1.00  0.10 
  780  -1.20  -5.62  4.53  0.03      965       92  1.00  0.10 
  781  -1.28  -5.63  4.60  0.04     1016       92  1.00  0.10 
  782  -1.32  -5.61  4.65  0.06     1017      105  1.00  0.10 
  783  -1.19  -5.62  4.66  0.05     1030       98  1.00  0.10 
  784  -1.17  -5.63  4.67  0.06     1025      103  1.00  0.10 
  785  -1.11  -5.59  4.68  0.08     1008      112  1.00  0.10 
  786  -1.12  -5.58  4.70  0.08      976       92  1.00  0.10 
  787  -1.11  -5.59  4.69  0.06     1037      105  1.00  0.10 
  788  -1.04  -5.62  4.74  0.03     1038      105  1.00  0.10 
  789  -1.06  -5.63  4.77  0.02      979       96  1.00  0.10 
  790  -1.14  -5.64  4.84  0.01      982       89  1.00  0.10 
  791  -1.11  -5.64  4.83  0.01      992      108  1.00  0.10 
  792  -1.00  -5.65  4.86  0.00     1037      102  1.00  0.10 
  793  -1.14  -5.65  4.89  0.00      978       95  1.00  0.10 
  794  -1.10  -5.68  4.92  0.01     1037      113  1.00  0.10 
  795  -0.96  -5.69  4.91  0.01     1005      100  1.00  0.10 
  796  -0.87  -5.72  4.88  0.02     1003      109  1.00  0.10 
  797  -0.75  -5.76  4.83  0.03      958      102  1.00  0.10 
  798  -0.69  -5.80  4.74  0.04      946       99  1.00  0.10 
  799  -0.72  -5.83  4.83  0.05      965       99  1.00  0.10 
  800  -0.61  -5.78  4.78  0.04     1017      108  1.00  0.10 
  801  -0.54  -5.80  4.75  0.04     1027       98  1.00  0.10 
  802  -0.56  -5.76  4.78  0.03     1041      101  1.00  0.10 
  803  -0.58  -5.80  4.75  0.04      972       93  1.00  0.10 
  804  -0.62  -5.80  4.77  0.04      956       93  1.00  0.10 
  805  -0.65  -5.65  4.79  0.00      971       98  1.00  0.10 
  806  -0.70  -5.65  4.77  0.00      975       92  1.00  0.10 
  807  -0.68  -5.65  4.83  0.00      998      104  1.00  0.10 
  808  -0.75  -5.65  4.85  0.00     1009      110  1.00  0.10 
  809  -0.68  -5.65  4.86  0.00      988      103  1.00  0.10 
  810  -0.77  -5.65  4.92  0.00      911      117  1.00  0.10 
  811  -0.71  -5.65  4.83  0.00      996       94  1.00  0.10 
  812  -0.63  -5.66  4.78  0.01     1031      100  1.00  0.10 
  813  -0.58  -5.65  4.68  0.00      979      117  1.00  0.10 
  814  -0.63  -5.65  4.76  0.00      976      107  1.00  0.10 
  815  -0.65  -5.65  4.73  0.00     1064       96  1.00  0.10 
  816  -0.63  -5.65  4.80  0.00     1009      105  1.00  0.10 
  817  -0.69  -5.65  4.86  0.00     1031       92  1.00  0.10 
  818  -0.55  -5.65  4.85  0.00     1019       97  1.00  0.10 
  819  -0.48  -5.65  4.88  0.00     1007      103  1.00  0.10 
  820  -0.56  -5.64  4.92  0.01      993      106  1.00  0.10 
  821  -0.53  -5.64  4.85  0.01     1015       99  1.00  0.10 
  822  -0.47  -5.65  4.83  0.00     1008      104  1.00  0.10 
  823  -0.42  -5.63  4.84  0.01      968      104  1.00  0.10 
  824  -0.26  -5.61  4.82  0.02      989      101  1.00  0.10 
  825  -0.33  -5.61  4.88  0.02      971       96  1.00  0.10 
  826  -0.22  -5.57  4.78  0.04     1015      101  1.00  0.10 
  827  -0.21  -5.59  4.81  0.03      993       99  1.00  0.10 
  828  -0.31  -5.61  4.88  0.02     1050      107  1.00  0.10 
  829  -0.35  -5.63  4.92  0.01      977      105  1.00  0.10 
  830  -0.36  -5.63  4.94  0.01     1041       98  1.00  0.10 
  831  -0.31  -5.62  4.86  0.02      966      122  1.00  0.10 
  832  -0.23  -5.63  4.83  0.01      922       92  1.00  0.10 
  833  -0.09  -5.65  4.77  0.00     1013      105  1.00  0.10 
  834  -0.04  -5.65  4.72  0.00     1015      102  1.00  0.10 
  835   0.11  -5.65  4.61  0.00     1032       96  1.00  0.10 
  836   0.06  -5.65  4.66  0.00     1014       88  1.00  0.10 
  837  -0.00  -5.65  4.68  0.00      956       99  1.00  0.10 
  838   0.05  -5.66  4.70  0.01     1011      103  1.00  0.10 
  839   0.07  -5.66  4.68  0.01     1037       98  1.00  0.10 
  840   0.04  -5.66  4.69  0.01      994       93  1.00  0.10 
  841   0.01  -5.65  4.70  0.00     1012       97  1.00  0.10 
  842  -0.05  -5.65  4.70  0.00     1021       98  1.00  0.10 
  843   0.06  -5.65  4.66  0.00      981      100  1.00  0.10 
  844   0.16  -5.65  4.57  0.00      954       97  1.00  0.10 
  845   0.04  -5.65  4.55  0.00      983       95  1.00  0.10 
  846   0.00  -5.65  4.58  0.00     1029       99  1.00  0.10 
  847  -0.04  -5.65  4.63  0.00      987      105  1.00  0.10 
  848  -0.07  -5.65  4.68  0.00     1003       92  1.00  0.10 
  849  -0.05  -5.65  4.77  0.00      951      101  1.00  0.10 
  850  -0.04  -5.65  4.77  0.00     1016      104  1.00  0.10 
  851  -0.04  -5.65  4.73  0.00     1042       95  1.00  0.10 
  852  -0.09  -5.65  4.73  0.00      969      107  1.00  0.10 
  853  -0.23  -5.65  4.78  0.00      958       98  1.00  0.10 
  854  -0.25  -5.65  4.84  0.00     1020       91  1.00  0.10 
  855  -0.08  -5.65  4.80  0.00     1028      100  1.00  0.10 
  856  -0.01  -5.65  4.79  0.00      991       98  1.00  0.10 
  857  -0.03  -5.65  4.86  0.00      988       96  1.00  0.10 
  858   0.02  -5.65  4.88  0.00      981      110  1.00  0.10 
  859   0.03  -5.65  4.88  0.00     1038       96  1.00  0.10 
  860  -0.06  -5.65  4.89  0.00     1021       82  1.00  0.10 
  861  -0.16  -5.65  4.96  0.01      971       99  1.00  0.10 
  862  -0.23  -5.65  5.01  0.02     1036      104  1.00  0.10 
  863  -0.17  -5.65  5.02  0.00      984       89  1.00  0.10 
  864  -0.16  -5.65  4.99  0.00     1039       90  1.00  0.10 
  865  -0.29  -5.65  5.04  0.00      986       91  1.00  0.10 
  866  -0.43  -5.65  5.09  0.00     1082      100  1.00  0.10 
  867  -0.58  -5.65  5.10  0.00      959      103  1.00  0.10 
  868  -0.58  -5.67  5.20  0.01      990       99  1.00  0.10 
  869  -0.46  -5.67  5.14  0.01      971       95  1.00  0.10 
  870  -0.34  -5.72  5.06  0.03      996       95  1.00  0.10 
  871  -0.20  -5.75  5.03  0.05      984      101  1.00  0.10 
  872  -0.26  -5.74  5.08  0.05     1041      104  1.00  0.10 
  873  -0.34  -5.82  5.10  0.09     1019      102  1.00  0.10 
  874  -0.33  -5.82  5.09  0.08      990      103  1.00  0.10 
  875  -0.50  -5.84  5.08  0.09      973      102  1.00  0.10 
  876  -0.65  -5.98  5.21  0.16     1004      110  1.00  0.10 
  877  -0.66  -6.00  5.17  0.17     1021      105  1.00  0.10 
  878  -0.77  -5.93  5.21  0.13     1034       94  1.00  0.10 
  879  -0.45  -5.83  5.12  0.09      984      101  1.00  0.10 
  880  -0.50  -5.93  5.11  0.14     1013       98  1.00  0.10 
  881  -0.74  -5.92  5.20  0.13     1018       89  1.00  0.10 
  882  -0.62  -5.89  5.17  0.11      965       94  1.00  0.10 
  883  -0.61  -5.87  5.21  0.10     1018       95  1.00  0.10 
  884  -0.61  -6.00  5.29  0.15      969       96  1.00  0.10 
  885  -0.50  -6.05  5.28  0.18      971       98  1.00  0.10 
  886  -0.61  -6.07  5.29  0.18     1000      109  1.00  0.10 
  887  -0.52  -6.14  5.23  0.21      980      107  1.00  0.10 
  888  -0.54  -6.21  5.24  0.23      996       90  1.00  0.10 
  889  -0.44  -6.19  5.18  0.23     1000      111  1.00  0.10 
  890  -0.30  -6.21  5.18  0.23     1028      104  1.00  0.10 
  891  -0.26  -6.21  5.19  0.23      982       93  1.00  0.10 
  892  -0.19  -6.10  5.11  0.19     1024      110  1.00  0.10 
  893  -0.14  -6.02  5.10  0.16      992       90  1.00  0.10 
  894  -0.09  -6.09  5.08  0.19     1011       90  1.00  0.10 
  895  -0.28  -6.09  5.14  0.19     1020      104  1.00  0.10 
  896  -0.32  -6.13  5.14  0.20     1018       96  1.00  0.10 
  897  -0.25  -6.15  5.07  0.21     1044      100  1.00  0.10 
  898  -0.15  -6.31  4.97  0.28      949       96  1.00  0.10 
  899  -0.16  -6.49  4.90  0.32      939      107  1.00  0.10 
  900   0.06  -6.47  4.85  0.32      995       99  1.00  0.10 
  901   0.02  -6.56  4.76  0.34      998       96  1.00  0.10 
  902   0.16  -6.64  4.67  0.36      995      103  1.00  0.10 
  903   0.11  -6.55  4.72  0.34     1028      113  1.00  0.10 
  904   0.01  -6.55  4.77  0.34      975       95  1.00  0.10 
  905   0.06  -6.48  4.67  0.32      980       93  1.00  0.10 
  906   0.29  -6.45  4.53  0.31      953      104  1.00  0.10 
  907   0.32  -6.45  4.50  0.31     1018       99  1.00  0.10 
  908   0.36  -6.50  4.54  0.33     1000      100  1.00  0.10 
  909   0.39  -6.56  4.56  0.34     1020      107  1.00  0.10 
  910   0.51  -6.41  4.46  0.30      975      107  1.00  0.10 
  911   0.51  -6.44  4.52  0.31     1022       95  1.00  0.10 
  912   0.47  -6.40  4.51  0.29      989      103  1.00  0.10 
  913   0.39  -6.41  4.54  0.30     1044      109  1.00  0.10 
  914   0.40  -6.37  4.63  0.29      987      101  1.00  0.10 
  915   0.51  -6.49  4.62  0.32     1008       92  1.00  0.10 
  916   0.49  -6.38  4.58  0.29     1005      103  1.00  0.10 
  917   0.46  -6.27  4.64  0.25      963      114  1.00  0.10 
  918   0.39  -6.37  4.67  0.29      963      100  1.00  0.10 
  919   0.34  -6.32  4.67  0.28     1041       88  1.00  0.10 
  920   0.34  -6.38  4.72  0.29      994       89  1.00  0.10 
  921   0.45  -6.45  4.64  0.31     1022      104  1.00  0.10 
  922   0.46  -6.61  4.73  0.35      989       98  1.00  0.10 
  923   0.28  -6.56  4.78  0.34      991      101  1.00  0.10 
  924   0.20  -6.66  4.74  0.37      955       93  1.00  0.10 
  925   0.37  -6.41  4.69  0.30     1033      102  1.00  0.10 
  926   0.56  -6.24  4.69  0.24     1022       85  1.00  0.10 
  927   0.38  -6.26  4.77  0.26     1026      100  1.00  0.10 
  928   0.42  -6.37  4.73  0.32     1004       92  1.00  0.10 
  929   0.47  -6.58  4.76  0.39      996       93  1.00  0.10 
  930   0.49  -6.59  4.65  0.38      966       99  1.00  0.10 
  931   0.44  -6.65  4.62  0.41      995      112  1.00  0.10 
  932   0.52  -6.59  4.65  0.40      993       99  1.00  0.10 
  933   0.44  -6.57  4.70  0.40      986      110  1.00  0.10 
  934   0.59  -6.32  4.66  0.37      989       93  1.00  0.10 
  935   0.48  -6.33  4.79  0.34     1023       93  1.00  0.10 
  936   0.44  -6.40  4.75  0.39      991      103  1.00  0.10 
  937   0.45  -6.33  4.78  0.39      999       93  1.00  0.10 
  938   0.38  -6.32  4.76  0.44      969       95  1.00  0.10 
  939   0.39  -6.24  4.79  0.34     1009      103  1.00  0.10 
  940   0.39  -6.23  4.71  0.38      991       97  1.00  0.10 
  941   0.27  -6.14  4.81  0.32     1004      104  1.00  0.10 
  942   0.23  -6.14  4.87  0.33      987      105  1.00  0.10 
  943   0.30  -6.15  4.90  0.34     1001       95  1.00  0.10 
  944   0.48  -6.14  4.92  0.35      993       90  1.00  0.10 
  945   0.40  -6.20  5.03  0.38      999      108  1.00  0.10 
  946   0.36  -6.10  4.99  0.34     1021      105  1.00  0.10 
  947   0.24  -5.89  5.07  0.23     1018       89  1.00  0.10 
  948   0.26  -5.88  5.11  0.21      958      107  1.00  0.10 
  949   0.21  -5.90  5.06  0.16     1002       93  1.00  0.10 
  950   0.32  -5.93  5.12  0.19      930      104  1.00  0.10 
  951   0.40  -5.94  5.12  0.22      988      105  1.00  0.10 
  952   0.56  -5.93  5.03  0.23      993       93  1.00  0.10 
  953   0.66  -5.92  5.03  0.21     1034       95  1.00  0.10 
  954   0.70  -5.86  5.11  0.19      998       96  1.00  0.10 
  955   0.60  -5.83  5.06  0.16     1032       99  1.00  0.10 
  956   0.64  -5.80  5.06  0.13     1016      104  1.00  0.10 
  957   0.66  -5.82  5.00  0.15      983       90  1.00  0.10 
  958   0.77  -5.76  4.98  0.12      963       83  1.00  0.10 
  959   0.74  -5.76  4.99  0.12      969      103  1.00  0.10 
  960   0.80  -5.79  5.03  0.14     1024       97  1.00  0.10 
  961   0.81  -5.75  4.97  0.15     1012      106  1.00  0.10 
  962   0.70  -5.76  5.03  0.16      987      102  1.00  0.10 
  963   0.68  -5.76  4.98  0.10      984      122  1.00  0.10 
  964   0.69  -5.77  5.02  0.12     1036       96  1.00  0.10 
  965   0.69  -5.74  5.06  0.13      987       95  1.00  0.10 
  966   0.84  -5.76  5.08  0.16      981      105  1.00  0.10 
  967   0.97  -5.83  5.07  0.14      975      108  1.00  0.10 
  968   1.01  -5.79  5.11  0.16     1014      106  1.00  0.10 
  969   1.02  -5.77  5.03  0.15     1033       92  1.00  0.10 
  970   1.02  -5.72  5.00  0.16      975      108  1.00  0.10 
  971   0.99  -5.68  5.03  0.19      993      100  1.00  0.10 
  972   1.00  -5.71  5.06  0.22      989      104  1.00  0.10 
  973   0.95  -5.68  5.03  0.19      976       96  1.00  0.10 
  974   0.97  -5.64  5.08  0.15     1014       99  1.00  0.10 
  975   1.11  -5.62  5.06  0.15     1031       99  1.00  0.10 
  976   1.13  -5.60  5.07  0.20     1032      102  1.00  0.10 
  977   1.04  -5.60  5.11  0.21      996      100  1.00  0.10 
  978   1.11  -5.60  5.17  0.19     1009      103  1.00  0.10 
  979   1.09  -5.60  5.17  0.21     1036      107  1.00  0.10 
  980   1.12  -5.58  5.11  0.27      987       94  1.00  0.10 
  981   1.05  -5.58  5.14  0.27     1043      108  1.00  0.10 
  982   0.90  -5.59  5.17  0.25      966      101  1.00  0.10 
  983   0.87  -5.60  5.18  0.22     1022       98  1.00  0.10 
  984   0.86  -5.60  5.19  0.22      950      111  1.00  0.10 
  985   0.90  -5.59  5.22  0.25      993       94  1.00  0.10 
  986   0.85  -5.60  5.23  0.21      990       94  1.00  0.10 
  987   0.82  -5.60  5.20  0.21      982       99  1.00  0.10 
  988   0.92  -5.60  5.16  0.21      963       95  1.00  0.10 
  989   1.00  -5.60  5.19  0.22      993      101  1.00  0.10 
  990   1.08  -5.60  5.17  0.22     1016       93  1.00  0.10 
  991   1.20  -5.59  5.07  0.24     1007      105  1.00  0.10 
  992   1.17  -5.58  5.05  0.26     1022      107  1.00  0.10 
  993   1.27  -5.60  5.12  0.23      988      108  1.00  0.10 
  994   1.27  -5.59  5.11  0.23     1005      111  1.00  0.10 
  995   1.21  -5.60  5.10  0.21     1026       98  1.00  0.10 
  996   1.20  -5.61  5.12  0.16      986       95  1.00  0.10 
  997   1.22  -5.60  5.17  0.22      997      100  1.00  0.10 
  998   1.24  -5.60  5.18  0.20     1020      103  1.00  0.10 
  999   1.19  -5.60  5.17  0.21     1018       96  1.00  0.10 
 1000   1.29  -5.60  5.12  0.20     1042      100  1.00  0.10 
 1001   1.23  -5.61  5.14  0.19     1010      104  1.00  0.10 
 1002   1.18  -5.61  5.07  0.18     1045       97  1.00  0.10 
 1003   1.17  -5.60  5.08  0.21     1000      112  1.00  0.10 
 1004   1.16  -5.60  5.21  0.22     1007       92  1.00  0.10 
 1005   1.06  -5.58  5.21  0.26      988       99  1.00  0.10 
 1006   1.02  -5.59  5.24  0.26     1023      103  1.00  0.10 
 1007   1.04  -5.59  5.26  0.24      987      102  1.00  0.10 
 1008   1.09  -5.58  5.30  0.26      992       98  1.00  0.10 
 1009   1.12  -5.59  5.29  0.23     1047      115  1.00  0.10 
 1010   1.17  -5.60  5.32  0.21     1000      103  1.00  0.10 
 1011   1.07  -5.60  5.36  0.22     1000      103  1.00  0.10 
 1012   1.04  -5.60  5.34  0.21     1007      107  1.00  0.10 
 1013   1.04  -5.59  5.41  0.23     1015       99  1.00  0.10 
 1014   1.15  -5.59  5.36  0.23      961      103  1.00  0.10 
 1015   1.09  -5.60  5.33  0.22      984      105  1.00  0.10 
 1016   1.11  -5.58  5.31  0.26     1000      101  1.00  0.10 
 1017   1.15  -5.57  5.39  0.30     1023       99  1.00  0.10 
 1018   1.30  -5.58  5.28  0.28     1004       94  1.00  0.10 
 1019   1.34  -5.58  5.22  0.26      985       94  1.00  0.10 
 1020   1.31  -5.57  5.17  0.29      984       93  1.00  0.10 
 1021   1.25  -5.58  5.15  0.26      971      105  1.00  0.10 
 1022   1.29  -5.58  5.05  0.27     1001       87  1.00  0.10 
 1023   1.27  -5.58  4.99  0.28      984       91  1.00  0.10 
 1024   1.26  -5.56  4.97  0.32      962       95  1.00  0.10 
 1025   1.27  -5.57  4.95  0.30     1010       94  1.00  0.10 
 1026   1.22  -5.56  4.95  0.33      990      107  1.00  0.10 
 1027   1.32  -5.55  5.05  0.36     1013       86  1.00  0.10 
 1028   1.40  -5.54  5.02  0.38      951       92  1.00  0.10 
 1029   1.42  -5.53  5.04  0.39     1043      102  1.00  0.10 
 1030   1.36  -5.53  4.99  0.40      948       99  1.00  0.10 
 1031   1.33  -5.53  4.93  0.41     1038       94  1.00  0.10 
 1032   1.34  -5.53  5.01  0.41      989       89  1.00  0.10 
 1033   1.41  -5.54  5.02  0.39     1011      102  1.00  0.10 
 1034   1.37  -5.53  5.07  0.40     1003       90  1.00  0.10 
 1035   1.39  -5.52  5.09  0.42      997       98  1.00  0.10 
 1036   1.49  -5.53  5.15  0.40      978       96  1.00  0.10 
 1037   1.45  -5.53  5.16  0.40     1043       97  1.00  0.10 
 1038   1.40  -5.53  5.19  0.40     1000       93  1.00  0.10 
 1039   1.38  -5.54  5.17  0.38     1032       98  1.00  0.10 
 1040   1.34  -5.54  5.10  0.37     1015      105  1.00  0.10 
 1041   1.37  -5.55  5.19  0.36      978      111  1.00  0.10 
 1042   1.31  -5.58  5.22  0.27      998      101  1.00  0.10 
 1043   1.30  -5.58  5.24  0.29     1036      109  1.00  0.10 
 1044   1.31  -5.56  5.21  0.33      964      105  1.00  0.10 
 1045   1.23  -5.56  5.13  0.33      992      107  1.00  0.10 
 1046   1.23  -5.56  5.11  0.34      942      105  1.00  0.10 
 1047   1.18  -5.57  5.20  0.31     1018      100  1.00  0.10 
 1048   1.24  -5.57  5.30  0.31     1006      106  1.00  0.10 
 1049   1.24  -5.56  5.34  0.33      975       95  1.00  0.10 
 1050   1.17  -5.56  5.33  0.33     1002      102  1.00  0.10 
 1051   1.12  -5.56  5.29  0.34     1001      103  1.00  0.10 
 1052   1.11  -5.55  5.25  0.35     1022      100  1.00  0.10 
 1053   1.04  -5.56  5.25  0.34     1036      109  1.00  0.10 
 1054   1.01  -5.55  5.21  0.38      972      114  1.00  0.10 
 1055   1.01  -5.55  5.18  0.38      995       94  1.00  0.10 
 1056   1.05  -5.55  5.21  0.35     1006       98  1.00  0.10 
 1057   1.09  -5.55  5.34  0.36      983      102  1.00  0.10 
 1058   1.01  -5.55  5.33  0.36      982      104  1.00  0.10 
 1059   0.95  -5.55  5.36  0.36     1038      103  1.00  0.10 
 1060   0.93  -5.57  5.39  0.31     1022       97  1.00  0.10 
 1061   0.90  -5.58  5.36  0.33      996       91  1.00  0.10 
 1062   0.89  -5.55  5.33  0.36      996       94  1.00  0.10 
 1063   0.86  -5.55  5.29  0.37     1022      110  1.00  0.10 
 1064   0.78  -5.54  5.27  0.38     1039       98  1.00  0.10 
 1065   0.78  -5.54  5.23  0.39     1012      106  1.00  0.10 
 1066   0.93  -5.54  5.26  0.38      984       98  1.00  0.10 
 1067   0.92  -5.53  5.30  0.40      971       92  1.00  0.10 
 1068   0.79  -5.53  5.26  0.40      968       94  1.00  0.10 
 1069   0.77  -5.53  5.29  0.41     1034      106  1.00  0.10 
 1070   0.77  -5.54  5.27  0.37     1040      103  1.00  0.10 
 1071   0.79  -5.55  5.36  0.36      983       90  1.00  0.10 
 1072   0.76  -5.55  5.40  0.36      979      107  1.00  0.10 
 1073   0.83  -5.55  5.41  0.36      990       96  1.00  0.10 
 1074   0.78  -5.56  5.33  0.33      998       97  1.00  0.10 
 1075   0.85  -5.57  5.46  0.31      988       98  1.00  0.10 
 1076   0.89  -5.56  5.54  0.33     1014      100  1.00  0.10 
 1077   0.86  -5.54  5.55  0.38      985      100  1.00  0.10 
 1078   0.99  -5.53  5.57  0.40     1015       94  1.00  0.10 
 1079   0.93  -5.54  5.50  0.39      991      100  1.00  0.10 
 1080   0.92  -5.55  5.56  0.36      978       96  1.00  0.10 
 1081   0.92  -5.54  5.54  0.37     1018       97  1.00  0.10 
 1082   0.88  -5.55  5.55  0.36     1026       98  1.00  0.10 
 1083   0.76  -5.54  5.52  0.38      963      107  1.00  0.10 
 1084   0.81  -5.53  5.48  0.40      997      101  1.00  0.10 
 1085   0.83  -5.53  5.47  0.40     1010      109  1.00  0.10 
 1086   0.84  -5.54  5.51  0.39     1017      105  1.00  0.10 
 1087   0.79  -5.54  5.52  0.38     1001       91  1.00  0.10 
 1088   0.84  -5.55  5.47  0.36     1007       93  1.00  0.10 
 1089   0.87  -5.54  5.48  0.38     1033      111  1.00  0.10 
 1090   0.91  -5.57  5.35  0.31      950      111  1.00  0.10 
 1091   0.91  -5.56  5.45  0.34     1061      102  1.00  0.10 
 1092   0.97  -5.55  5.41  0.36     1010      102  1.00  0.10 
 1093   0.98  -5.56  5.38  0.33     1005       90  1.00  0.10 
 1094   0.97  -5.56  5.45  0.33     1009      105  1.00  0.10 
 1095   0.99  -5.58  5.43  0.28      982       96  1.00  0.10 
 1096   1.03  -5.58  5.45  0.29     1006      103  1.00  0.10 
 1097   1.08  -5.57  5.32  0.31     1031      114  1.00  0.10 
 1098   1.06  -5.58  5.26  0.30     1019      105  1.00  0.10 
 1099   1.06  -5.58  5.29  0.29      985       99  1.00  0.10 
 1100   1.06  -5.59  5.33  0.27      991       89  1.00  0.10 
 1101   1.10  -5.59  5.33  0.26     1037       95  1.00  0.10 
 1102   1.12  -5.59  5.36  0.23     1033       97  1.00  0.10 
 1103   1.26  -5.59  5.42  0.25     1006      112  1.00  0.10 
 1104   1.27  -5.58  5.39  0.27      984       96  1.00  0.10 
 1105   1.28  -5.58  5.36  0.28      975       96  1.00  0.10 
 1106   1.32  -5.58  5.41  0.29      976      106  1.00  0.10 
 1107   1.31  -5.57  5.42  0.30     1018      100  1.00  0.10 
 1108   1.25  -5.56  5.33  0.34      974      100  1.00  0.10 
 1109   1.28  -5.57  5.32  0.31     1089      101  1.00  0.10 
 1110   1.21  -5.56  5.23  0.33     1013       97  1.00  0.10 
 1111   1.15  -5.55  5.23  0.36     1030       93  1.00  0.10 
 1112   1.12  -5.54  5.24  0.39      981       93  1.00  0.10 
 1113   1.13  -5.54  5.29  0.39      988      117  1.00  0.10 
 1114   1.09  -5.53  5.23  0.41     1028      107  1.00  0.10 
 1115   1.09  -5.51  5.28  0.45     1020       89  1.00  0.10 
 1116   0.99  -5.51  5.26  0.44     1017       97  1.00  0.10 
 1117   1.07  -5.51  5.30  0.45     1007       96  1.00  0.10 
 1118   1.11  -5.51  5.35  0.44     1012      103  1.00  0.10 
 1119   1.05  -5.50  5.29  0.46      960       87  1.00  0.10 
 1120   1.04  -5.51  5.26  0.44     1028      102  1.00  0.10 
 1121   1.03  -5.49  5.22  0.48     1040      100  1.00  0.10 
 1122   1.03  -5.48  5.17  0.48      985       90  1.00  0.10 
 1123   1.04  -5.49  5.25  0.47     1024       95  1.00  0.10 
 1124   1.04  -5.51  5.21  0.45      976      101  1.00  0.10 
 1125   1.09  -5.50  5.22  0.46     1009       91  1.00  0.10 
 1126   1.14  -5.52  5.25  0.42      987      102  1.00  0.10 
 1127   1.09  -5.52  5.15  0.42      991      110  1.00  0.10 
 1128   1.09  -5.53  5.15  0.39     1050      103  1.00  0.10 
 1129   1.12  -5.53  5.10  0.40      974      109  1.00  0.10 
 1130   1.15  -5.52  5.12  0.41      981      108  1.00  0.10 
 1131   1.16  -5.53  5.17  0.40     1010       83  1.00  0.10 
 1132   1.14  -5.54  5.12  0.36      992      108  1.00  0.10 
 1133   1.12  -5.55  5.18  0.35      999      111  1.00  0.10 
 1134   1.07  -5.58  5.13  0.31     1005       98  1.00  0.10 
 1135   1.09  -5.57  5.18  0.31     1042      106  1.00  0.10 
 1136   1.11  -5.58  5.17  0.26     1000       90  1.00  0.10 
 1137   1.12  -5.58  5.17  0.28      993       99  1.00  0.10 
 1138   1.14  -5.58  5.18  0.29     1019       97  1.00  0.10 
 1139   1.13  -5.60  5.16  0.22      989      105  1.00  0.10 
 1140   1.12  -5.59  5.09  0.23      983       83  1.00  0.10 
