gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1442   0.96  -3.61  3.41  0.02      986       98  0.90  0.40 
 1443   1.05  -3.61  3.41  0.00     1052       95  0.90  0.40 
 1444   1.10  -3.61  3.40  0.00     1035       91  0.90  0.40 
 1445   1.04  -3.61  3.44  0.00      976       99  0.90  0.40 
 1446   1.07  -3.61  3.49  0.00     1022       87  0.90  0.40 
 1447   1.14  -3.61  3.52  0.00      999       97  0.90  0.40 
 1448   1.09  -3.61  3.52  0.00      945       84  0.90  0.40 
 1449   1.18  -3.61  3.50  0.00      995       99  0.90  0.40 
 1450   1.27  -3.61  3.50  0.00      969       96  0.90  0.40 
 1451   1.33  -3.61  3.47  0.00      994      106  0.90  0.40 
 1452   1.31  -3.61  3.47  0.00      982       98  0.90  0.40 
 1453   1.29  -3.61  3.50  0.00      983       95  0.90  0.40 
 1454   1.23  -3.61  3.50  0.00      998      102  0.90  0.40 
 1455   1.23  -3.61  3.49  0.00      977       93  0.90  0.40 
 1456   1.22  -3.62  3.50  0.01      969      108  0.90  0.40 
 1457   1.28  -3.61  3.55  0.00      942      114  0.90  0.40 
 1458   1.38  -3.61  3.53  0.00     1023       93  0.90  0.40 
 1459   1.50  -3.61  3.53  0.00      990       95  0.90  0.40 
 1460   1.46  -3.61  3.53  0.00     1027      102  0.90  0.40 
 1461   1.44  -3.61  3.54  0.00     1015       96  0.90  0.40 
 1462   1.31  -3.62  3.55  0.01     1005      100  0.90  0.40 
 1463   1.29  -3.62  3.57  0.02     1016       87  0.90  0.40 
 1464   1.19  -3.62  3.56  0.02      980       95  0.90  0.40 
 1465   1.13  -3.61  3.62  0.04     1002      103  0.90  0.40 
 1466   1.08  -3.61  3.58  0.04      988       96  0.90  0.40 
 1467   1.20  -3.61  3.62  0.05      992      101  0.90  0.40 
 1468   1.17  -3.61  3.64  0.08     1000       91  0.90  0.40 
 1469   1.17  -3.61  3.65  0.03      981       90  0.90  0.40 
 1470   1.20  -3.63  3.66  0.03     1008       92  0.90  0.40 
 1471   1.20  -3.63  3.64  0.01     1002       91  0.90  0.40 
 1472   1.21  -3.63  3.64  0.01      962      112  0.90  0.40 
 1473   1.24  -3.63  3.62  0.01     1025      102  0.90  0.40 
 1474   1.22  -3.63  3.66  0.01      996      101  0.90  0.40 
 1475   1.17  -3.61  3.64  0.00     1010      105  0.90  0.40 
 1476   1.23  -3.61  3.60  0.00     1017       93  0.90  0.40 
 1477   1.21  -3.61  3.62  0.00     1024       94  0.90  0.40 
 1478   1.19  -3.61  3.63  0.00      971      107  0.90  0.40 
 1479   1.12  -3.61  3.64  0.00     1021       97  0.90  0.40 
 1480   1.23  -3.61  3.62  0.00     1026       95  0.90  0.40 
 1481   1.24  -3.61  3.58  0.00     1000       98  0.90  0.40 
 1482   1.24  -3.61  3.56  0.00     1025       98  0.90  0.40 
 1483   1.24  -3.61  3.56  0.00      998      110  0.90  0.40 
 1484   1.34  -3.62  3.58  0.01      986       99  0.90  0.40 
 1485   1.31  -3.61  3.57  0.00     1015      101  0.90  0.40 
 1486   1.25  -3.61  3.59  0.00     1013      109  0.90  0.40 
 1487   1.23  -3.61  3.59  0.00     1012      113  0.90  0.40 
 1488   1.23  -3.61  3.59  0.00      945       97  0.90  0.40 
 1489   1.31  -3.61  3.62  0.00     1005      108  0.90  0.40 
 1490   1.31  -3.61  3.61  0.00     1014       92  0.90  0.40 
 1491   1.40  -3.61  3.66  0.00     1019      105  0.90  0.40 
 1492   1.27  -3.61  3.66  0.00     1002       93  0.90  0.40 
 1493   1.25  -3.61  3.65  0.00     1046       92  0.90  0.40 
 1494   1.26  -3.62  3.60  0.01     1017      102  0.90  0.40 
 1495   1.23  -3.61  3.54  0.02      983      103  0.90  0.40 
 1496   1.16  -3.63  3.56  0.06      988      102  0.90  0.40 
 1497   1.12  -3.63  3.54  0.06     1013      112  0.90  0.40 
 1498   1.03  -3.64  3.51  0.06     1006       98  0.90  0.40 
 1499   1.05  -3.65  3.53  0.07      980      104  0.90  0.40 
 1500   1.07  -3.63  3.55  0.04      999       94  0.90  0.40 
 1501   1.02  -3.62  3.52  0.03      999       93  0.90  0.40 
 1502   1.03  -3.62  3.50  0.04     1057      109  0.90  0.40 
 1503   1.08  -3.61  3.50  0.01      981       97  0.90  0.40 
 1504   1.17  -3.61  3.56  0.01      985       96  0.90  0.40 
 1505   1.16  -3.61  3.54  0.01     1005       98  0.90  0.40 
 1506   1.17  -3.61  3.53  0.02      974      102  0.90  0.40 
 1507   1.19  -3.61  3.53  0.02      978      104  0.90  0.40 
 1508   1.13  -3.61  3.56  0.01     1002      103  0.90  0.40 
 1509   1.15  -3.61  3.58  0.01      970       94  0.90  0.40 
 1510   1.02  -3.61  3.51  0.02     1001      108  0.90  0.40 
 1511   1.05  -3.60  3.50  0.03      988       94  0.90  0.40 
 1512   1.10  -3.59  3.45  0.04      994       93  0.90  0.40 
 1513   1.08  -3.59  3.51  0.05      996       99  0.90  0.40 
 1514   1.16  -3.58  3.50  0.05      981      101  0.90  0.40 
 1515   1.20  -3.59  3.57  0.05      986      111  0.90  0.40 
 1516   1.22  -3.59  3.55  0.04      986      109  0.90  0.40 
 1517   1.18  -3.59  3.57  0.06     1012      103  0.90  0.40 
 1518   1.17  -3.58  3.67  0.07      957      104  0.90  0.40 
 1519   1.13  -3.60  3.71  0.08      980       92  0.90  0.40 
 1520   1.06  -3.58  3.69  0.07      984      112  0.90  0.40 
 1521   1.11  -3.57  3.71  0.10     1000      100  0.90  0.40 
 1522   1.18  -3.56  3.72  0.12     1008      105  0.90  0.40 
 1523   1.18  -3.53  3.69  0.18      987      112  0.90  0.40 
 1524   1.19  -3.53  3.71  0.17     1037      111  0.90  0.40 
 1525   1.18  -3.55  3.74  0.14      999      103  0.90  0.40 
 1526   1.16  -3.53  3.74  0.17      963       94  0.90  0.40 
 1527   1.01  -3.52  3.67  0.20     1000      106  0.90  0.40 
 1528   1.03  -3.54  3.66  0.16     1011       98  0.90  0.40 
 1529   1.04  -3.53  3.69  0.17      996      114  0.90  0.40 
 1530   1.06  -3.52  3.73  0.18     1008       88  0.90  0.40 
 1531   1.15  -3.52  3.73  0.19     1001      100  0.90  0.40 
 1532   1.16  -3.50  3.74  0.23      981      103  0.90  0.40 
 1533   1.18  -3.51  3.76  0.21      987       98  0.90  0.40 
 1534   1.19  -3.51  3.81  0.21     1001      102  0.90  0.40 
 1535   1.21  -3.51  3.86  0.21      992      108  0.90  0.40 
 1536   1.25  -3.51  3.87  0.21      992      111  0.90  0.40 
 1537   1.27  -3.50  3.86  0.23      999      107  0.90  0.40 
 1538   1.27  -3.52  3.89  0.20     1027       98  0.90  0.40 
 1539   1.31  -3.51  3.87  0.22     1002      101  0.90  0.40 
 1540   1.35  -3.51  3.85  0.23     1026      101  0.90  0.40 
 1541   1.39  -3.50  3.86  0.28     1010       91  0.90  0.40 
 1542   1.41  -3.49  3.86  0.30      983      105  0.90  0.40 
 1543   1.49  -3.48  3.86  0.33     1004      104  0.90  0.40 
 1544   1.50  -3.47  3.85  0.34      974      108  0.90  0.40 
 1545   1.53  -3.45  3.81  0.36      987       97  0.90  0.40 
 1546   1.54  -3.45  3.78  0.39     1007      106  0.90  0.40 
 1547   1.60  -3.47  3.81  0.33     1010       96  0.90  0.40 
 1548   1.62  -3.48  3.78  0.36     1032      114  0.90  0.40 
 1549   1.72  -3.44  3.84  0.38     1021      117  0.90  0.40 
 1550   1.75  -3.43  3.90  0.38      988      103  0.90  0.40 
 1551   1.69  -3.43  3.89  0.40      992      112  0.90  0.40 
 1552   1.72  -3.46  3.90  0.39     1014       98  0.90  0.40 
 1553   1.65  -3.43  3.94  0.42     1007      107  0.90  0.40 
 1554   1.69  -3.47  3.92  0.46     1026      104  0.90  0.40 
 1555   1.77  -3.44  3.96  0.47      977      104  0.90  0.40 
 1556   1.76  -3.43  3.95  0.51     1039       97  0.90  0.40 
 1557   1.76  -3.44  3.99  0.48      987      111  0.90  0.40 
 1558   1.76  -3.42  3.93  0.47      987      101  0.90  0.40 
 1559   1.79  -3.36  3.94  0.46     1051      109  0.90  0.40 
 1560   1.77  -3.38  3.90  0.48      994       97  0.90  0.40 
 1561   1.81  -3.35  3.90  0.49     1018      100  0.90  0.40 
 1562   1.90  -3.34  3.91  0.53     1003       99  0.90  0.40 
 1563   1.91  -3.42  3.92  0.51     1001      112  0.90  0.40 
 1564   1.97  -3.37  3.84  0.55      982      101  0.90  0.40 
 1565   1.96  -3.31  3.80  0.52     1017       92  0.90  0.40 
 1566   2.00  -3.30  3.84  0.55      972       97  0.90  0.40 
 1567   1.91  -3.31  3.78  0.59      985       83  0.90  0.40 
 1568   1.92  -3.26  3.75  0.59      998       96  0.90  0.40 
 1569   2.02  -3.23  3.76  0.55      998       94  0.90  0.40 
 1570   2.00  -3.23  3.77  0.57     1015      103  0.90  0.40 
 1571   2.00  -3.22  3.87  0.57      976       93  0.90  0.40 
 1572   2.02  -3.19  3.92  0.56     1000       92  0.90  0.40 
 1573   2.04  -3.22  3.95  0.58     1014       98  0.90  0.40 
 1574   2.06  -3.24  4.04  0.58      987       96  0.90  0.40 
 1575   2.02  -3.23  4.03  0.57      998       98  0.90  0.40 
 1576   1.99  -3.25  4.03  0.59     1009      101  0.90  0.40 
 1577   2.01  -3.23  4.06  0.58      980      100  0.90  0.40 
 1578   2.09  -3.20  4.07  0.58     1025       97  0.90  0.40 
 1579   2.09  -3.17  4.12  0.58      993      100  0.90  0.40 
 1580   2.13  -3.16  4.12  0.54     1007      102  0.90  0.40 
 1581   2.07  -3.14  4.12  0.54      955      100  0.90  0.40 
 1582   2.10  -3.10  4.07  0.52     1000       97  0.90  0.40 
 1583   2.11  -3.10  4.03  0.53      974       97  0.90  0.40 
 1584   2.15  -3.13  4.00  0.55      991      110  0.90  0.40 
 1585   2.23  -3.17  3.96  0.55      991      104  0.90  0.40 
 1586   2.20  -3.15  3.91  0.53      974       99  0.90  0.40 
 1587   2.21  -3.12  3.97  0.51     1042      112  0.90  0.40 
 1588   2.22  -3.13  3.91  0.51     1010       84  0.90  0.40 
 1589   2.17  -3.20  3.96  0.52      961      101  0.90  0.40 
 1590   2.20  -3.13  3.98  0.49      975      101  0.90  0.40 
 1591   2.15  -3.20  3.96  0.52     1000      100  0.90  0.40 
 1592   2.03  -3.14  3.89  0.50     1020       97  0.90  0.40 
 1593   2.07  -3.11  3.88  0.49     1036       88  0.90  0.40 
 1594   2.02  -3.08  3.87  0.48      985       99  0.90  0.40 
 1595   1.97  -3.05  3.85  0.45      989       99  0.90  0.40 
 1596   1.93  -3.00  3.91  0.41     1004       82  0.90  0.40 
 1597   1.92  -3.02  3.92  0.43      965      107  0.90  0.40 
 1598   1.89  -3.03  3.99  0.44      986      113  0.90  0.40 
 1599   1.98  -3.02  3.93  0.43     1021       96  0.90  0.40 
 1600   1.98  -3.00  3.91  0.42     1002      103  0.90  0.40 
 1601   1.95  -3.03  3.92  0.44     1000      101  0.90  0.40 
 1602   1.92  -3.02  3.93  0.44      987      100  0.90  0.40 
 1603   1.90  -3.01  3.90  0.43      958       94  0.90  0.40 
 1604   1.92  -3.01  3.85  0.42      989       99  0.90  0.40 
 1605   1.97  -2.98  3.91  0.40      963      106  0.90  0.40 
 1606   2.08  -2.94  3.88  0.35     1038       90  0.90  0.40 
 1607   2.16  -2.95  3.85  0.35      992      100  0.90  0.40 
 1608   2.12  -2.92  3.83  0.32     1005      100  0.90  0.40 
 1609   2.13  -2.93  3.80  0.34      997      105  0.90  0.40 
 1610   2.14  -2.91  3.82  0.31     1020      101  0.90  0.40 
 1611   2.20  -2.90  3.92  0.29     1010      103  0.90  0.40 
 1612   2.26  -2.89  4.00  0.28     1016       96  0.90  0.40 
 1613   2.25  -2.89  3.98  0.27     1006      102  0.90  0.40 
 1614   2.28  -2.90  4.01  0.29      995       95  0.90  0.40 
 1615   2.27  -2.89  3.99  0.28     1010       97  0.90  0.40 
 1616   2.25  -2.92  3.98  0.32      954      104  0.90  0.40 
 1617   2.25  -2.92  4.02  0.32      993       97  0.90  0.40 
 1618   2.12  -2.90  3.99  0.29      994      103  0.90  0.40 
 1619   2.14  -2.92  4.01  0.32     1002       98  0.90  0.40 
 1620   2.07  -2.90  4.05  0.29      988       99  0.90  0.40 
 1621   2.09  -2.90  4.09  0.29      979      104  0.90  0.40 
 1622   2.11  -2.89  4.08  0.27      967       95  0.90  0.40 
 1623   2.14  -2.89  4.12  0.28     1030      100  0.90  0.40 
 1624   2.18  -2.87  4.14  0.25      998      102  0.90  0.40 
 1625   2.14  -2.85  4.13  0.22     1006      102  0.90  0.40 
 1626   2.19  -2.87  4.13  0.25     1035      102  0.90  0.40 
 1627   2.22  -2.92  4.07  0.32      998       89  0.90  0.40 
 1628   2.31  -2.90  4.08  0.30     1007       89  0.90  0.40 
 1629   2.21  -2.94  4.10  0.35     1002       90  0.90  0.40 
 1630   2.26  -2.93  4.14  0.34      983      101  0.90  0.40 
 1631   2.34  -2.94  4.15  0.35      979       97  0.90  0.40 
 1632   2.35  -2.94  4.16  0.35     1011      101  0.90  0.40 
 1633   2.32  -2.93  4.16  0.33      990      103  0.90  0.40 
 1634   2.29  -2.96  4.17  0.37     1029      101  0.90  0.40 
 1635   2.29  -3.01  4.25  0.42      974      107  0.90  0.40 
 1636   2.30  -3.03  4.24  0.44     1048       95  0.90  0.40 
 1637   2.27  -3.02  4.23  0.43     1004      105  0.90  0.40 
 1638   2.44  -3.02  4.20  0.43     1010      113  0.90  0.40 
 1639   2.48  -2.99  4.19  0.40      943      114  0.90  0.40 
 1640   2.47  -2.99  4.18  0.41     1027      111  0.90  0.40 
 1641   2.49  -2.99  4.23  0.41     1051      108  0.90  0.40 
 1642   2.44  -2.99  4.15  0.40     1025       96  0.90  0.40 
 1643   2.54  -2.98  4.23  0.39     1006       99  0.90  0.40 
 1644   2.50  -3.00  4.31  0.42     1025      101  0.90  0.40 
 1645   2.58  -2.99  4.25  0.41      985       98  0.90  0.40 
 1646   2.62  -2.97  4.33  0.38     1048       99  0.90  0.40 
 1647   2.63  -2.98  4.33  0.39     1018       89  0.90  0.40 
 1648   2.64  -2.97  4.40  0.38      979       95  0.90  0.40 
 1649   2.48  -2.95  4.45  0.36      978      101  0.90  0.40 
 1650   2.55  -2.97  4.54  0.38     1025      100  0.90  0.40 
 1651   2.48  -2.99  4.49  0.41      956      106  0.90  0.40 
 1652   2.52  -3.00  4.46  0.42     1027      101  0.90  0.40 
 1653   2.49  -2.98  4.48  0.40     1029       88  0.90  0.40 
 1654   2.47  -2.98  4.52  0.39      962      106  0.90  0.40 
 1655   2.44  -2.97  4.49  0.38      998      102  0.90  0.40 
 1656   2.50  -2.95  4.50  0.36     1062       96  0.90  0.40 
 1657   2.55  -2.96  4.50  0.37      986       91  0.90  0.40 
 1658   2.51  -2.93  4.52  0.33      975       98  0.90  0.40 
 1659   2.56  -2.94  4.58  0.34      976       86  0.90  0.40 
 1660   2.65  -2.99  4.58  0.40      978       96  0.90  0.40 
 1661   2.59  -2.95  4.57  0.37     1031      103  0.90  0.40 
 1662   2.64  -2.94  4.65  0.36     1012       97  0.90  0.40 
 1663   2.61  -2.91  4.59  0.31     1030       96  0.90  0.40 
 1664   2.62  -2.88  4.66  0.26      975      103  0.90  0.40 
 1665   2.58  -2.88  4.62  0.26     1061       90  0.90  0.40 
 1666   2.56  -2.88  4.65  0.26     1026      105  0.90  0.40 
 1667   2.48  -2.86  4.67  0.23      997      108  0.90  0.40 
 1668   2.45  -2.88  4.67  0.26     1013       90  0.90  0.40 
 1669   2.41  -2.89  4.78  0.27     1036       94  0.90  0.40 
 1670   2.46  -2.87  4.76  0.25     1005      100  0.90  0.40 
 1671   2.49  -2.86  4.86  0.24      962       99  0.90  0.40 
 1672   2.47  -2.86  4.83  0.23      996       88  0.90  0.40 
 1673   2.47  -2.85  4.79  0.20      975      113  0.90  0.40 
 1674   2.45  -2.83  4.83  0.17     1054       91  0.90  0.40 
 1675   2.39  -2.81  4.81  0.14     1003      104  0.90  0.40 
 1676   2.44  -2.77  4.87  0.06     1001      113  0.90  0.40 
 1677   2.47  -2.78  4.85  0.06     1013      106  0.90  0.40 
 1678   2.50  -2.78  4.82  0.07      955       89  0.90  0.40 
 1679   2.47  -2.77  4.76  0.04      977       95  0.90  0.40 
 1680   2.49  -2.74  4.77  0.03      999       99  0.90  0.40 
 1681   2.42  -2.74  4.68  0.01     1008      106  0.90  0.40 
 1682   2.40  -2.74  4.67  0.01      968      109  0.90  0.40 
 1683   2.37  -2.75  4.69  0.00      973      104  0.90  0.40 
 1684   2.31  -2.75  4.66  0.00     1043       92  0.90  0.40 
 1685   2.36  -2.75  4.65  0.00     1006       89  0.90  0.40 
 1686   2.37  -2.75  4.75  0.00     1011       98  0.90  0.40 
 1687   2.47  -2.75  4.79  0.00     1003       98  0.90  0.40 
 1688   2.48  -2.75  4.85  0.00      966       89  0.90  0.40 
 1689   2.50  -2.75  4.84  0.00      954       94  0.90  0.40 
 1690   2.47  -2.75  4.83  0.00     1009      104  0.90  0.40 
 1691   2.47  -2.75  4.82  0.00      999      108  0.90  0.40 
 1692   2.52  -2.75  4.86  0.00      965       94  0.90  0.40 
 1693   2.50  -2.75  4.88  0.00      994       98  0.90  0.40 
 1694   2.52  -2.75  4.93  0.01     1007      100  0.90  0.40 
 1695   2.48  -2.75  4.96  0.02     1012      101  0.90  0.40 
 1696   2.54  -2.75  4.97  0.02     1040      101  0.90  0.40 
 1697   2.53  -2.75  4.93  0.01     1002      100  0.90  0.40 
 1698   2.53  -2.75  4.86  0.01     1044       99  0.90  0.40 
 1699   2.47  -2.75  4.87  0.01     1008      101  0.90  0.40 
 1700   2.45  -2.75  4.90  0.02     1013      108  0.90  0.40 
 1701   2.39  -2.75  4.89  0.02      993       99  0.90  0.40 
 1702   2.40  -2.75  5.02  0.01     1005      106  0.90  0.40 
 1703   2.40  -2.74  4.95  0.02      999      100  0.90  0.40 
 1704   2.39  -2.74  5.05  0.02     1048       93  0.90  0.40 
 1705   2.36  -2.74  5.04  0.03      939      109  0.90  0.40 
 1706   2.34  -2.74  5.09  0.04      957      101  0.90  0.40 
 1707   2.38  -2.73  5.16  0.05     1029       93  0.90  0.40 
 1708   2.37  -2.74  5.10  0.05      943       97  0.90  0.40 
 1709   2.34  -2.74  5.07  0.07     1033      113  0.90  0.40 
 1710   2.33  -2.74  5.06  0.07      986      100  0.90  0.40 
 1711   2.37  -2.74  5.13  0.06      972       94  0.90  0.40 
 1712   2.44  -2.73  5.13  0.10     1009       98  0.90  0.40 
 1713   2.48  -2.73  5.17  0.11     1004      101  0.90  0.40 
 1714   2.54  -2.72  5.14  0.18     1016       95  0.90  0.40 
 1715   2.44  -2.71  5.10  0.21     1018      103  0.90  0.40 
 1716   2.48  -2.72  5.03  0.18      944      114  0.90  0.40 
 1717   2.49  -2.71  5.09  0.23     1044       96  0.90  0.40 
 1718   2.53  -2.70  5.11  0.26     1009       90  0.90  0.40 
 1719   2.49  -2.69  5.16  0.29      975      117  0.90  0.40 
 1720   2.47  -2.70  5.26  0.28      988       94  0.90  0.40 
 1721   2.46  -2.70  5.29  0.27      977       87  0.90  0.40 
 1722   2.45  -2.69  5.34  0.28     1012      102  0.90  0.40 
 1723   2.43  -2.69  5.34  0.33      966      110  0.90  0.40 
 1724   2.42  -2.68  5.35  0.34     1017       88  0.90  0.40 
 1725   2.39  -2.70  5.32  0.28      993      100  0.90  0.40 
 1726   2.43  -2.70  5.32  0.27     1013       93  0.90  0.40 
 1727   2.48  -2.70  5.30  0.27     1027      105  0.90  0.40 
 1728   2.50  -2.71  5.34  0.21      945       94  0.90  0.40 
 1729   2.53  -2.71  5.34  0.22     1008      102  0.90  0.40 
 1730   2.51  -2.69  5.31  0.23      953       96  0.90  0.40 
 1731   2.55  -2.68  5.30  0.30      995       91  0.90  0.40 
 1732   2.49  -2.68  5.33  0.29      995      104  0.90  0.40 
 1733   2.55  -2.67  5.38  0.29     1006      108  0.90  0.40 
 1734   2.64  -2.63  5.40  0.29      931      104  0.90  0.40 
 1735   2.68  -2.58  5.43  0.36      982      103  0.90  0.40 
 1736   2.65  -2.59  5.42  0.36      985       98  0.90  0.40 
 1737   2.63  -2.54  5.42  0.40      981       97  0.90  0.40 
 1738   2.62  -2.53  5.47  0.45     1077       95  0.90  0.40 
 1739   2.61  -2.46  5.43  0.51      991       99  0.90  0.40 
 1740   2.58  -2.50  5.39  0.50      967       96  0.90  0.40 
 1741   2.55  -2.49  5.32  0.52     1025      103  0.90  0.40 
 1742   2.58  -2.44  5.27  0.56      993      103  0.90  0.40 
 1743   2.50  -2.38  5.30  0.57      965      106  0.90  0.40 
 1744   2.46  -2.36  5.22  0.57     1007      102  0.90  0.40 
 1745   2.50  -2.26  5.27  0.60     1007      111  0.90  0.40 
 1746   2.50  -2.23  5.23  0.57     1028       95  0.90  0.40 
 1747   2.48  -2.18  5.13  0.57     1021      108  0.90  0.40 
 1748   2.49  -2.22  5.07  0.54     1032       85  0.90  0.40 
 1749   2.47  -2.23  5.05  0.58     1024      104  0.90  0.40 
 1750   2.45  -2.26  5.11  0.53     1013      108  0.90  0.40 
 1751   2.43  -2.23  5.07  0.54     1031       99  0.90  0.40 
 1752   2.40  -2.21  4.98  0.58     1041       96  0.90  0.40 
 1753   2.39  -2.11  4.97  0.58      984      100  0.90  0.40 
 1754   2.48  -2.11  5.02  0.61     1059      114  0.90  0.40 
 1755   2.53  -2.04  5.08  0.58     1025       97  0.90  0.40 
 1756   2.53  -1.89  5.14  0.58     1007       95  0.90  0.40 
 1757   2.55  -1.91  5.14  0.56     1004      105  0.90  0.40 
 1758   2.55  -1.95  5.15  0.55     1018       95  0.90  0.40 
 1759   2.54  -2.02  5.13  0.52      959      112  0.90  0.40 
 1760   2.59  -2.04  5.16  0.54     1024      101  0.90  0.40 
 1761   2.66  -1.95  5.10  0.56      998      105  0.90  0.40 
 1762   2.64  -2.03  5.11  0.56      957       94  0.90  0.40 
 1763   2.67  -2.04  5.10  0.60      953       88  0.90  0.40 
 1764   2.65  -2.11  5.06  0.56      982       88  0.90  0.40 
 1765   2.61  -2.11  5.14  0.61      985       88  0.90  0.40 
 1766   2.62  -2.03  5.14  0.65     1005      107  0.90  0.40 
 1767   2.59  -2.11  5.13  0.61     1013       98  0.90  0.40 
 1768   2.60  -2.02  5.09  0.61      981      101  0.90  0.40 
 1769   2.56  -2.03  5.14  0.63     1001      105  0.90  0.40 
 1770   2.57  -1.96  5.23  0.67      985      108  0.90  0.40 
 1771   2.62  -2.04  5.24  0.65     1026       97  0.90  0.40 
 1772   2.62  -1.97  5.22  0.68     1018       94  0.90  0.40 
 1773   2.64  -1.91  5.19  0.73      955       98  0.90  0.40 
 1774   2.67  -1.95  5.21  0.71      974       86  0.90  0.40 
 1775   2.70  -1.96  5.25  0.70      969      101  0.90  0.40 
 1776   2.70  -1.89  5.28  0.73      989       93  0.90  0.40 
 1777   2.64  -1.94  5.23  0.72      990      100  0.90  0.40 
 1778   2.67  -1.98  5.24  0.67     1014      115  0.90  0.40 
 1779   2.68  -1.98  5.26  0.65     1041       93  0.90  0.40 
 1780   2.64  -1.94  5.16  0.68      965      102  0.90  0.40 
 1781   2.63  -1.86  5.17  0.67      998      106  0.90  0.40 
 1782   2.63  -1.85  5.18  0.65     1001       96  0.90  0.40 
 1783   2.67  -1.88  5.22  0.62      999       99  0.90  0.40 
 1784   2.71  -1.93  5.25  0.62     1000       99  0.90  0.40 
 1785   2.77  -1.91  5.17  0.64      958      102  0.90  0.40 
 1786   2.77  -1.84  5.19  0.70     1027       92  0.90  0.40 
 1787   2.71  -1.86  5.19  0.71      997      100  0.90  0.40 
 1788   2.75  -1.85  5.29  0.76      996       99  0.90  0.40 
 1789   2.81  -1.89  5.32  0.80      999       99  0.90  0.40 
 1790   2.82  -1.85  5.27  0.86      980       91  0.90  0.40 
 1791   2.78  -1.89  5.31  0.87      963      100  0.90  0.40 
 1792   2.77  -1.83  5.25  0.87      978       98  0.90  0.40 
 1793   2.81  -1.76  5.21  0.88      986      103  0.90  0.40 
 1794   2.82  -1.75  5.21  0.90     1050      106  0.90  0.40 
 1795   2.83  -1.53  5.24  0.88     1012      104  0.90  0.40 
 1796   2.79  -1.44  5.27  0.92     1063       91  0.90  0.40 
 1797   2.81  -1.51  5.17  0.97      989       97  0.90  0.40 
 1798   2.79  -1.30  5.13  0.96      988      105  0.90  0.40 
 1799   2.83  -1.24  5.09  0.93     1000       91  0.90  0.40 
 1800   2.81  -1.19  5.07  0.96     1041      110  0.90  0.40 
 1801   2.82  -1.11  5.05  0.97     1013      105  0.90  0.40 
 1802   2.79  -0.92  4.97  0.95      998       92  0.90  0.40 
 1803   2.77  -0.83  4.94  0.93     1031      108  0.90  0.40 
 1804   2.77  -0.83  4.93  0.91      996       97  0.90  0.40 
 1805   2.77  -0.70  4.96  0.85     1012       91  0.90  0.40 
 1806   2.82  -0.70  4.88  0.79     1002       99  0.90  0.40 
 1807   2.82  -0.61  4.90  0.74     1011      112  0.90  0.40 
 1808   2.84  -0.50  4.81  0.73     1002      100  0.90  0.40 
 1809   2.80  -0.55  4.77  0.77     1011       94  0.90  0.40 
 1810   2.82  -0.43  4.74  0.69      998      111  0.90  0.40 
 1811   2.84  -0.41  4.64  0.67      994      110  0.90  0.40 
 1812   2.88  -0.32  4.60  0.63      990      110  0.90  0.40 
 1813   2.89  -0.31  4.63  0.67     1032      101  0.90  0.40 
 1814   2.89  -0.27  4.63  0.72     1055       99  0.90  0.40 
 1815   2.89  -0.26  4.65  0.70     1025      114  0.90  0.40 
 1816   2.88  -0.24  4.68  0.73      990      101  0.90  0.40 
 1817   2.84  -0.13  4.63  0.65     1011      101  0.90  0.40 
 1818   2.86  -0.20  4.61  0.69     1014       94  0.90  0.40 
 1819   2.85  -0.11  4.53  0.66      987      107  0.90  0.40 
 1820   2.83  -0.09  4.54  0.66      955       96  0.90  0.40 
 1821   2.84   0.05  4.62  0.63      949       95  0.90  0.40 
 1822   2.80   0.14  4.62  0.61     1022      103  0.90  0.40 
 1823   2.84   0.12  4.62  0.68     1048      105  0.90  0.40 
 1824   2.86   0.15  4.61  0.62      990       95  0.90  0.40 
 1825   2.89   0.18  4.59  0.63     1033      104  0.90  0.40 
 1826   2.89   0.33  4.53  0.52     1020      101  0.90  0.40 
 1827   2.94   0.35  4.57  0.48     1012      100  0.90  0.40 
 1828   2.93   0.37  4.61  0.52      992       93  0.90  0.40 
 1829   2.90   0.32  4.64  0.56      990      100  0.90  0.40 
 1830   2.93   0.33  4.66  0.57     1056      101  0.90  0.40 
 1831   2.92   0.25  4.63  0.55      975       93  0.90  0.40 
 1832   2.92   0.31  4.70  0.51     1057      106  0.90  0.40 
 1833   2.91   0.27  4.70  0.56      985      108  0.90  0.40 
 1834   2.88   0.29  4.69  0.55     1001       98  0.90  0.40 
 1835   2.89   0.36  4.68  0.47     1028      106  0.90  0.40 
 1836   2.88   0.43  4.70  0.45      949       96  0.90  0.40 
 1837   2.90   0.52  4.78  0.52      973       99  0.90  0.40 
 1838   2.94   0.56  4.71  0.56     1039       89  0.90  0.40 
 1839   2.96   0.64  4.70  0.59      976       95  0.90  0.40 
 1840   2.94   0.66  4.62  0.60      998       94  0.90  0.40 
 1841   2.94   0.62  4.65  0.57      957       95  0.90  0.40 
 1842   2.96   0.66  4.60  0.58     1007      101  0.90  0.40 
 1843   2.90   0.70  4.64  0.61      961      101  0.90  0.40 
 1844   2.93   0.72  4.66  0.63      964       91  0.90  0.40 
 1845   2.91   0.76  4.68  0.66     1000      101  0.90  0.40 
 1846   2.92   0.79  4.68  0.68     1031      100  0.90  0.40 
