gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2022  -0.40   1.40 13.89  0.01      993       98  1.00  0.40 
 2023  -0.48   1.40 13.94  0.01     1032       94  1.00  0.40 
 2024  -0.44   1.39 13.93  0.00     1073      102  1.00  0.40 
 2025  -0.21   1.39 13.96  0.00     1025      103  1.00  0.40 
 2026  -0.08   1.39 13.98  0.00      988       92  1.00  0.40 
 2027  -0.27   1.39 13.95  0.00     1051      100  1.00  0.40 
 2028  -0.42   1.39 14.01  0.00      984      103  1.00  0.40 
 2029  -0.65   1.39 13.97  0.00      994      100  1.00  0.40 
 2030  -0.75   1.39 13.98  0.00     1040       90  1.00  0.40 
 2031  -0.78   1.39 13.98  0.00      966       97  1.00  0.40 
 2032  -0.75   1.39 14.01  0.00      985       99  1.00  0.40 
 2033  -0.91   1.39 13.99  0.00     1054      111  1.00  0.40 
 2034  -0.70   1.39 14.03  0.00     1012       94  1.00  0.40 
 2035  -0.84   1.39 14.00  0.00      991      103  1.00  0.40 
 2036  -0.65   1.39 14.04  0.00      948      108  1.00  0.40 
 2037  -0.70   1.39 14.03  0.00      983      102  1.00  0.40 
 2038  -0.57   1.39 14.00  0.00      998       99  1.00  0.40 
 2039  -0.38   1.39 14.00  0.00      999       88  1.00  0.40 
 2040  -0.25   1.39 14.03  0.00      988      108  1.00  0.40 
 2041  -0.20   1.39 14.01  0.00     1017      105  1.00  0.40 
 2042  -0.44   1.39 14.02  0.00      981      102  1.00  0.40 
 2043  -0.51   1.39 14.04  0.00     1021      104  1.00  0.40 
 2044  -0.61   1.39 14.06  0.00     1008      103  1.00  0.40 
 2045  -0.46   1.39 14.06  0.00     1009      102  1.00  0.40 
 2046  -0.66   1.39 14.04  0.00     1030       97  1.00  0.40 
 2047  -0.83   1.39 14.11  0.00      991       92  1.00  0.40 
 2048  -0.63   1.39 14.16  0.00     1016      100  1.00  0.40 
 2049  -0.50   1.39 14.20  0.00      991      107  1.00  0.40 
 2050  -0.63   1.39 14.19  0.00      998      106  1.00  0.40 
 2051  -0.46   1.39 14.26  0.00     1015      100  1.00  0.40 
 2052  -0.52   1.38 14.29  0.01     1026       94  1.00  0.40 
 2053  -0.51   1.38 14.33  0.01      983      100  1.00  0.40 
 2054  -0.58   1.38 14.33  0.01      989       98  1.00  0.40 
 2055  -0.39   1.39 14.38  0.00     1020      100  1.00  0.40 
 2056  -0.51   1.39 14.39  0.00      980      104  1.00  0.40 
 2057  -0.73   1.39 14.35  0.00     1022       99  1.00  0.40 
 2058  -0.95   1.39 14.28  0.00      979      109  1.00  0.40 
 2059  -0.98   1.39 14.28  0.00     1015      115  1.00  0.40 
 2060  -1.11   1.39 14.28  0.00     1029      100  1.00  0.40 
 2061  -1.00   1.39 14.32  0.00     1015       97  1.00  0.40 
 2062  -0.92   1.39 14.34  0.00      988       90  1.00  0.40 
 2063  -0.83   1.39 14.37  0.00     1008      108  1.00  0.40 
 2064  -0.72   1.39 14.39  0.00     1035       99  1.00  0.40 
 2065  -0.37   1.39 14.55  0.00      970      104  1.00  0.40 
 2066  -0.42   1.39 14.49  0.00     1000      105  1.00  0.40 
 2067  -0.35   1.39 14.54  0.00      987      102  1.00  0.40 
 2068  -0.27   1.39 14.51  0.00     1021      105  1.00  0.40 
 2069  -0.29   1.39 14.54  0.00      984      105  1.00  0.40 
 2070  -0.30   1.39 14.55  0.00      993       87  1.00  0.40 
 2071  -0.45   1.39 14.56  0.00     1020      101  1.00  0.40 
 2072  -0.47   1.39 14.58  0.00     1005      105  1.00  0.40 
 2073  -0.57   1.39 14.60  0.00     1009       98  1.00  0.40 
 2074  -0.62   1.39 14.64  0.00     1014      102  1.00  0.40 
 2075  -0.74   1.39 14.57  0.01      986      107  1.00  0.40 
 2076  -0.58   1.39 14.56  0.02     1040      105  1.00  0.40 
 2077  -0.51   1.38 14.57  0.04      969      109  1.00  0.40 
 2078  -0.46   1.35 14.57  0.03      968       97  1.00  0.40 
 2079  -0.24   1.34 14.57  0.03     1011       89  1.00  0.40 
 2080  -0.12   1.34 14.62  0.04     1053      103  1.00  0.40 
 2081  -0.20   1.39 14.59  0.00      985      114  1.00  0.40 
 2082  -0.04   1.39 14.60  0.00     1034       92  1.00  0.40 
 2083   0.02   1.39 14.61  0.00      960      105  1.00  0.40 
 2084  -0.19   1.39 14.62  0.00      957       98  1.00  0.40 
 2085  -0.32   1.39 14.58  0.00      985      106  1.00  0.40 
 2086  -0.14   1.39 14.58  0.00     1009      101  1.00  0.40 
 2087  -0.01   1.39 14.53  0.00      989      103  1.00  0.40 
 2088   0.01   1.37 14.56  0.01      967      104  1.00  0.40 
 2089   0.02   1.37 14.57  0.01      977       89  1.00  0.40 
 2090  -0.15   1.37 14.55  0.01     1024      102  1.00  0.40 
 2091  -0.03   1.38 14.59  0.01     1020      113  1.00  0.40 
 2092   0.01   1.37 14.58  0.01     1017       99  1.00  0.40 
 2093   0.05   1.39 14.60  0.00     1024       85  1.00  0.40 
 2094   0.20   1.39 14.63  0.00     1010      101  1.00  0.40 
 2095   0.45   1.39 14.65  0.00      979       98  1.00  0.40 
 2096   0.47   1.39 14.67  0.00      953      102  1.00  0.40 
 2097   0.52   1.39 14.63  0.00     1021      109  1.00  0.40 
 2098   0.58   1.39 14.63  0.00     1001      113  1.00  0.40 
 2099   0.46   1.39 14.60  0.00     1032      109  1.00  0.40 
 2100   0.64   1.39 14.62  0.00     1015      108  1.00  0.40 
 2101   0.63   1.39 14.58  0.00     1054      115  1.00  0.40 
 2102   0.84   1.39 14.57  0.00     1023       95  1.00  0.40 
 2103   0.76   1.39 14.54  0.00     1011       98  1.00  0.40 
 2104   0.64   1.39 14.54  0.00      987      104  1.00  0.40 
 2105   0.70   1.39 14.50  0.00      992       93  1.00  0.40 
 2106   0.74   1.39 14.51  0.00     1046      106  1.00  0.40 
 2107   0.92   1.39 14.55  0.00     1019       99  1.00  0.40 
 2108   0.76   1.39 14.54  0.00      988      107  1.00  0.40 
 2109   0.68   1.39 14.55  0.00     1013      108  1.00  0.40 
 2110   0.60   1.39 14.60  0.00     1016      105  1.00  0.40 
 2111   0.59   1.39 14.60  0.00      999      101  1.00  0.40 
 2112   0.58   1.39 14.63  0.00     1000      107  1.00  0.40 
 2113   0.43   1.39 14.66  0.00      974       99  1.00  0.40 
 2114   0.49   1.39 14.66  0.00      996       89  1.00  0.40 
 2115   0.25   1.39 14.67  0.00     1026       91  1.00  0.40 
 2116   0.32   1.39 14.64  0.00      982       95  1.00  0.40 
 2117   0.25   1.39 14.63  0.00     1004      113  1.00  0.40 
 2118   0.17   1.39 14.64  0.00      998      101  1.00  0.40 
 2119   0.29   1.39 14.65  0.00      986      106  1.00  0.40 
 2120   0.37   1.39 14.63  0.00      959       96  1.00  0.40 
 2121   0.39   1.39 14.64  0.00     1027       93  1.00  0.40 
 2122   0.31   1.39 14.67  0.00     1006       96  1.00  0.40 
 2123   0.09   1.41 14.71  0.01     1078       99  1.00  0.40 
 2124   0.20   1.39 14.69  0.00      994      103  1.00  0.40 
 2125   0.27   1.39 14.68  0.00     1005       97  1.00  0.40 
 2126  -0.12   1.39 14.71  0.00      979      100  1.00  0.40 
 2127   0.10   1.39 14.68  0.00     1005      108  1.00  0.40 
 2128  -0.12   1.39 14.72  0.00     1009      106  1.00  0.40 
 2129  -0.12   1.39 14.67  0.00     1037      112  1.00  0.40 
 2130  -0.25   1.39 14.71  0.00      972      108  1.00  0.40 
 2131  -0.17   1.39 14.74  0.00      973      104  1.00  0.40 
 2132  -0.10   1.39 14.77  0.00     1013       97  1.00  0.40 
 2133   0.12   1.39 14.81  0.00     1002      111  1.00  0.40 
 2134   0.42   1.39 14.84  0.00      964       94  1.00  0.40 
 2135   0.57   1.39 14.83  0.00     1018      101  1.00  0.40 
 2136   0.45   1.39 14.86  0.00      955      105  1.00  0.40 
 2137   0.35   1.39 14.82  0.00      974      101  1.00  0.40 
 2138   0.44   1.39 14.76  0.00      982      103  1.00  0.40 
 2139   0.50   1.39 14.77  0.00     1007       97  1.00  0.40 
 2140   0.42   1.39 14.80  0.00     1030       98  1.00  0.40 
 2141   0.15   1.39 14.86  0.00      994       91  1.00  0.40 
 2142   0.20   1.39 14.80  0.00     1010       96  1.00  0.40 
 2143   0.39   1.39 14.80  0.00      956      116  1.00  0.40 
 2144   0.40   1.39 14.80  0.00      980      106  1.00  0.40 
 2145   0.51   1.39 14.77  0.00      982      114  1.00  0.40 
 2146   0.11   1.39 14.84  0.01      974       99  1.00  0.40 
 2147   0.18   1.39 14.77  0.02     1004       96  1.00  0.40 
 2148   0.39   1.39 14.72  0.02     1009       91  1.00  0.40 
 2149   0.38   1.39 14.72  0.02      994       86  1.00  0.40 
 2150   0.45   1.39 14.74  0.03     1033      113  1.00  0.40 
 2151   0.24   1.39 14.74  0.07     1013      110  1.00  0.40 
 2152   0.31   1.39 14.76  0.08     1015       98  1.00  0.40 
 2153   0.15   1.39 14.83  0.11      939       98  1.00  0.40 
 2154   0.12   1.39 14.80  0.08      938       97  1.00  0.40 
 2155   0.19   1.39 14.79  0.06     1023      108  1.00  0.40 
 2156   0.15   1.39 14.78  0.07      981       93  1.00  0.40 
 2157   0.41   1.39 14.81  0.08      919      112  1.00  0.40 
 2158   0.28   1.39 14.81  0.07      995       97  1.00  0.40 
 2159  -0.06   1.39 14.86  0.07     1017       95  1.00  0.40 
 2160  -0.03   1.39 14.86  0.10     1094      107  1.00  0.40 
 2161  -0.29   1.39 14.88  0.10     1011       94  1.00  0.40 
 2162  -0.07   1.39 14.86  0.11      948       95  1.00  0.40 
 2163   0.03   1.39 14.87  0.14     1022       94  1.00  0.40 
 2164  -0.01   1.39 14.89  0.12     1006       90  1.00  0.40 
 2165   0.15   1.39 14.86  0.11      980      106  1.00  0.40 
 2166   0.21   1.39 14.84  0.12     1053      105  1.00  0.40 
 2167   0.31   1.39 14.81  0.10      963      103  1.00  0.40 
 2168   0.43   1.39 14.81  0.08      959       97  1.00  0.40 
 2169   0.22   1.39 14.81  0.08     1004       98  1.00  0.40 
 2170   0.07   1.40 14.81  0.14      956       95  1.00  0.40 
 2171   0.02   1.44 14.74  0.09      956       95  1.00  0.40 
 2172   0.11   1.42 14.79  0.07     1024       97  1.00  0.40 
 2173   0.15   1.44 14.77  0.06      976       93  1.00  0.40 
 2174   0.15   1.41 14.73  0.06     1008       98  1.00  0.40 
 2175   0.06   1.45 14.75  0.07      978      114  1.00  0.40 
 2176  -0.09   1.52 14.78  0.11     1029       91  1.00  0.40 
 2177  -0.14   1.58 14.81  0.11      980      102  1.00  0.40 
 2178  -0.21   1.65 14.80  0.14     1019       95  1.00  0.40 
 2179  -0.09   1.63 14.79  0.13     1018       93  1.00  0.40 
 2180   0.12   1.60 14.75  0.12      967       98  1.00  0.40 
 2181   0.21   1.63 14.74  0.13      966       96  1.00  0.40 
 2182   0.29   1.56 14.74  0.13     1018      102  1.00  0.40 
 2183   0.17   1.74 14.77  0.21     1027       80  1.00  0.40 
 2184   0.08   1.64 14.76  0.14     1044      106  1.00  0.40 
 2185   0.02   1.71 14.79  0.17     1035      100  1.00  0.40 
 2186   0.08   1.67 14.81  0.15     1018       95  1.00  0.40 
 2187   0.13   1.60 14.77  0.12      977      102  1.00  0.40 
 2188   0.13   1.53 14.81  0.10     1014       93  1.00  0.40 
 2189   0.16   1.58 14.81  0.15      982      100  1.00  0.40 
 2190   0.25   1.67 14.86  0.23      997      105  1.00  0.40 
 2191   0.24   1.76 14.85  0.26     1033      109  1.00  0.40 
 2192   0.23   1.78 14.89  0.28      978       95  1.00  0.40 
 2193   0.30   1.81 14.90  0.30     1047      106  1.00  0.40 
 2194   0.16   2.02 14.93  0.44     1015       99  1.00  0.40 
 2195   0.10   1.97 14.96  0.38     1002      106  1.00  0.40 
 2196   0.39   1.96 14.93  0.39     1043       92  1.00  0.40 
 2197   0.31   1.95 14.90  0.38      982      101  1.00  0.40 
 2198   0.33   1.97 14.85  0.40     1024      112  1.00  0.40 
 2199   0.16   2.05 14.87  0.46     1040       84  1.00  0.40 
 2200   0.41   2.09 14.87  0.50      969       92  1.00  0.40 
 2201   0.50   2.23 14.92  0.57     1046      106  1.00  0.40 
 2202   0.69   2.20 14.85  0.60     1000       96  1.00  0.40 
 2203   0.65   2.06 14.89  0.61      994       86  1.00  0.40 
 2204   0.72   2.16 14.87  0.59     1017      107  1.00  0.40 
 2205   0.55   2.17 14.95  0.60      945      111  1.00  0.40 
 2206   0.52   2.17 14.97  0.60     1011      113  1.00  0.40 
 2207   0.37   2.14 15.00  0.58     1001      103  1.00  0.40 
 2208   0.69   2.11 14.93  0.55     1013      109  1.00  0.40 
 2209   0.70   2.09 14.97  0.51     1003       97  1.00  0.40 
 2210   0.75   2.01 14.93  0.53     1022      102  1.00  0.40 
 2211   0.78   2.06 14.91  0.60     1015       99  1.00  0.40 
 2212   0.79   2.07 14.87  0.60      988       97  1.00  0.40 
 2213   0.72   2.25 14.88  0.64      938      106  1.00  0.40 
 2214   0.68   2.41 14.89  0.71     1006      102  1.00  0.40 
 2215   0.64   2.40 14.90  0.75      990      107  1.00  0.40 
 2216   0.77   2.36 14.88  0.77      965      103  1.00  0.40 
 2217   0.91   2.62 14.88  0.88      990       90  1.00  0.40 
 2218   0.85   2.70 14.93  0.90     1063      105  1.00  0.40 
 2219   0.72   2.88 14.95  0.97      976       94  1.00  0.40 
 2220   0.60   3.10 14.96  0.99      996      105  1.00  0.40 
 2221   0.52   3.01 14.91  0.96      986       94  1.00  0.40 
 2222   0.69   3.17 14.91  1.12      978       97  1.00  0.40 
 2223   0.54   3.12 14.93  1.09      974      109  1.00  0.40 
 2224   0.57   3.09 14.96  1.12     1008       88  1.00  0.40 
 2225   0.76   3.10 14.97  1.12      986      104  1.00  0.40 
 2226   0.84   3.15 14.96  1.10     1000      106  1.00  0.40 
 2227   0.90   3.43 14.94  1.12     1042      102  1.00  0.40 
 2228   0.77   3.57 14.96  1.08     1058       96  1.00  0.40 
 2229   0.93   3.64 14.98  1.10     1041       94  1.00  0.40 
 2230   0.83   3.79 14.98  1.13     1006       98  1.00  0.40 
 2231   0.63   4.03 14.95  1.12     1027      101  1.00  0.40 
 2232   0.82   4.29 14.98  1.09      991       89  1.00  0.40 
 2233   1.12   4.31 14.97  1.05      990      112  1.00  0.40 
 2234   1.18   4.28 14.96  1.09     1058       99  1.00  0.40 
 2235   1.08   4.58 14.95  1.04      995       94  1.00  0.40 
 2236   0.94   4.80 14.98  0.99      998       99  1.00  0.40 
 2237   1.18   4.97 14.91  0.91      998      109  1.00  0.40 
 2238   0.94   5.32 14.98  0.76      959       96  1.00  0.40 
 2239   0.95   5.40 14.97  0.71      996      101  1.00  0.40 
 2240   0.69   5.38 15.04  0.74     1006       90  1.00  0.40 
 2241   0.54   5.57 15.11  0.66     1029      105  1.00  0.40 
 2242   0.40   5.62 15.13  0.60      959       99  1.00  0.40 
 2243   0.45   5.68 15.14  0.54     1030      102  1.00  0.40 
 2244   0.14   5.76 15.14  0.50     1005      102  1.00  0.40 
 2245   0.22   5.79 15.16  0.44      986       96  1.00  0.40 
 2246   0.14   5.97 15.14  0.34     1041      103  1.00  0.40 
 2247   0.10   6.02 15.15  0.29      996      101  1.00  0.40 
 2248   0.16   6.02 15.17  0.27     1013       96  1.00  0.40 
 2249  -0.28   6.07 15.11  0.25     1029      103  1.00  0.40 
 2250  -0.10   6.16 15.13  0.23     1022      105  1.00  0.40 
 2251  -0.20   6.07 15.12  0.29     1011      102  1.00  0.40 
 2252  -0.16   6.15 15.08  0.25     1009      104  1.00  0.40 
 2253  -0.35   6.10 15.07  0.27      953       95  1.00  0.40 
 2254  -0.48   6.15 15.04  0.24     1015      101  1.00  0.40 
 2255  -0.42   6.15 15.07  0.26     1010      105  1.00  0.40 
 2256  -0.54   6.20 15.07  0.23     1025       93  1.00  0.40 
 2257  -0.60   6.27 15.10  0.18      963       90  1.00  0.40 
 2258  -0.62   6.28 15.06  0.18      995       96  1.00  0.40 
 2259  -0.49   6.22 15.04  0.23      982      107  1.00  0.40 
 2260  -0.76   6.24 14.97  0.23     1000       94  1.00  0.40 
 2261  -0.88   6.25 14.91  0.24      976      111  1.00  0.40 
 2262  -0.82   6.21 14.95  0.30     1033       80  1.00  0.40 
 2263  -0.93   6.18 14.95  0.33      994      103  1.00  0.40 
 2264  -0.99   6.23 14.92  0.27     1016       99  1.00  0.40 
 2265  -0.81   6.21 14.94  0.29      972      112  1.00  0.40 
 2266  -0.83   6.22 14.97  0.28     1007      108  1.00  0.40 
 2267  -1.19   6.22 14.87  0.27      979      101  1.00  0.40 
 2268  -1.24   6.20 14.82  0.29      998      114  1.00  0.40 
 2269  -1.28   6.18 14.77  0.31      969       92  1.00  0.40 
 2270  -0.88   6.21 14.87  0.28      984       97  1.00  0.40 
 2271  -1.07   6.27 14.76  0.21     1011      107  1.00  0.40 
 2272  -1.26   6.21 14.75  0.28      999       85  1.00  0.40 
 2273  -1.26   6.21 14.78  0.29      983      103  1.00  0.40 
 2274  -1.56   6.21 14.66  0.29     1026      108  1.00  0.40 
 2275  -1.56   6.19 14.68  0.31     1020      106  1.00  0.40 
 2276  -1.89   6.17 14.51  0.32     1032       98  1.00  0.40 
 2277  -1.92   6.20 14.46  0.27      990      109  1.00  0.40 
 2278  -2.15   6.27 14.41  0.21     1013       95  1.00  0.40 
 2279  -2.31   6.26 14.32  0.22      995       96  1.00  0.40 
 2280  -2.44   6.28 14.26  0.20     1013      105  1.00  0.40 
 2281  -2.30   6.31 14.37  0.16      968       99  1.00  0.40 
 2282  -2.35   6.34 14.35  0.12     1013      102  1.00  0.40 
 2283  -2.44   6.35 14.30  0.10     1019      101  1.00  0.40 
 2284  -2.50   6.37 14.26  0.07      970      103  1.00  0.40 
 2285  -2.76   6.35 14.11  0.09     1005      101  1.00  0.40 
 2286  -3.07   6.35 13.95  0.10      979       89  1.00  0.40 
 2287  -3.28   6.36 13.78  0.09      991       97  1.00  0.40 
 2288  -3.37   6.37 13.74  0.06      997       98  1.00  0.40 
 2289  -3.48   6.39 13.56  0.03      998       93  1.00  0.40 
 2290  -3.58   6.39 13.49  0.03      984      100  1.00  0.40 
 2291  -3.46   6.38 13.56  0.05     1012       96  1.00  0.40 
 2292  -3.56   6.40 13.44  0.01     1033      107  1.00  0.40 
 2293  -3.46   6.41 13.47  0.00      995      110  1.00  0.40 
 2294  -3.57   6.41 13.29  0.00     1088      115  1.00  0.40 
 2295  -3.52   6.41 13.39  0.00     1017      108  1.00  0.40 
 2296  -3.57   6.41 13.37  0.00      985       98  1.00  0.40 
 2297  -3.50   6.41 13.39  0.00      970      102  1.00  0.40 
 2298  -3.55   6.41 13.40  0.00     1033       98  1.00  0.40 
 2299  -3.67   6.41 13.41  0.00     1007      105  1.00  0.40 
 2300  -3.70   6.41 13.39  0.00     1031      104  1.00  0.40 
 2301  -3.85   6.41 13.22  0.00      995       92  1.00  0.40 
 2302  -4.00   6.41 13.17  0.00      999      105  1.00  0.40 
 2303  -4.16   6.41 13.18  0.00      993      103  1.00  0.40 
 2304  -4.12   6.41 13.19  0.00     1015       98  1.00  0.40 
 2305  -4.10   6.41 13.20  0.00     1006       93  1.00  0.40 
 2306  -4.15   6.41 13.20  0.00      982       99  1.00  0.40 
 2307  -4.24   6.41 13.19  0.00     1017       95  1.00  0.40 
 2308  -4.28   6.41 13.18  0.01      985       98  1.00  0.40 
 2309  -4.20   6.41 13.15  0.00      986      101  1.00  0.40 
 2310  -4.33   6.41 13.10  0.00     1017      100  1.00  0.40 
 2311  -4.15   6.41 13.18  0.00     1007       92  1.00  0.40 
 2312  -4.20   6.41 13.12  0.00     1052      102  1.00  0.40 
 2313  -4.18   6.41 13.04  0.00      998       95  1.00  0.40 
 2314  -4.04   6.41 13.09  0.00      983      102  1.00  0.40 
 2315  -3.91   6.41 13.29  0.00      999       99  1.00  0.40 
 2316  -3.89   6.41 13.23  0.01     1046       96  1.00  0.40 
 2317  -3.94   6.42 13.24  0.01      936       97  1.00  0.40 
 2318  -3.93   6.41 13.19  0.00     1039       98  1.00  0.40 
 2319  -3.98   6.41 13.12  0.00     1032       98  1.00  0.40 
 2320  -3.95   6.41 13.14  0.00      972       99  1.00  0.40 
 2321  -4.07   6.41 13.14  0.00     1024       96  1.00  0.40 
 2322  -4.01   6.41 13.15  0.00      980       85  1.00  0.40 
 2323  -3.96   6.41 13.09  0.00      986      100  1.00  0.40 
 2324  -4.03   6.41 13.02  0.00     1030      102  1.00  0.40 
 2325  -3.99   6.41 13.11  0.00      988       96  1.00  0.40 
 2326  -4.02   6.41 12.87  0.00      962      108  1.00  0.40 
 2327  -3.93   6.41 12.86  0.00      959       81  1.00  0.40 
 2328  -3.72   6.41 12.92  0.00     1002      103  1.00  0.40 
 2329  -3.69   6.41 12.94  0.00      967      100  1.00  0.40 
 2330  -3.75   6.41 12.84  0.00     1017       95  1.00  0.40 
 2331  -3.82   6.41 12.86  0.00      992      102  1.00  0.40 
 2332  -3.75   6.41 13.04  0.00     1005      114  1.00  0.40 
 2333  -3.80   6.41 13.05  0.00     1025      110  1.00  0.40 
 2334  -3.95   6.41 13.00  0.00      984       90  1.00  0.40 
 2335  -3.95   6.41 13.09  0.01      976      114  1.00  0.40 
 2336  -4.00   6.41 12.94  0.01      996       94  1.00  0.40 
 2337  -4.16   6.41 12.93  0.00      995      106  1.00  0.40 
 2338  -4.08   6.41 12.83  0.00      976      107  1.00  0.40 
 2339  -4.02   6.41 12.98  0.00     1020       96  1.00  0.40 
 2340  -3.87   6.41 13.06  0.00      967       99  1.00  0.40 
 2341  -3.80   6.41 13.12  0.00     1028      101  1.00  0.40 
 2342  -3.83   6.41 12.94  0.00     1013      100  1.00  0.40 
 2343  -3.87   6.41 12.95  0.00      995       91  1.00  0.40 
 2344  -3.91   6.42 13.02  0.01      990       95  1.00  0.40 
 2345  -4.00   6.42 13.07  0.01     1041      103  1.00  0.40 
 2346  -4.09   6.42 13.04  0.02      981      100  1.00  0.40 
 2347  -4.11   6.42 13.14  0.02     1019      105  1.00  0.40 
 2348  -4.13   6.42 13.15  0.02     1002      104  1.00  0.40 
 2349  -4.17   6.42 13.12  0.02     1024      101  1.00  0.40 
 2350  -4.15   6.42 13.23  0.02     1008       92  1.00  0.40 
 2351  -4.17   6.44 13.12  0.05      989       92  1.00  0.40 
 2352  -4.16   6.44 13.12  0.05      963      106  1.00  0.40 
 2353  -4.19   6.44 13.10  0.05      986      107  1.00  0.40 
 2354  -4.28   6.43 13.12  0.03     1008       98  1.00  0.40 
 2355  -4.37   6.43 13.08  0.03     1035      101  1.00  0.40 
 2356  -4.38   6.42 13.09  0.02     1021      102  1.00  0.40 
 2357  -4.42   6.42 13.14  0.01     1003       91  1.00  0.40 
 2358  -4.37   6.42 13.10  0.01      992       90  1.00  0.40 
 2359  -4.50   6.42 13.00  0.01      962      114  1.00  0.40 
 2360  -4.44   6.41 13.04  0.00     1066      103  1.00  0.40 
 2361  -4.48   6.41 13.04  0.00      996       92  1.00  0.40 
 2362  -4.55   6.41 13.09  0.00     1002      101  1.00  0.40 
 2363  -4.51   6.41 13.14  0.00      967      100  1.00  0.40 
 2364  -4.45   6.41 13.11  0.00      927       99  1.00  0.40 
 2365  -4.50   6.41 13.19  0.00      980      112  1.00  0.40 
 2366  -4.60   6.41 13.23  0.00     1027      116  1.00  0.40 
 2367  -4.64   6.41 13.25  0.00      958       89  1.00  0.40 
 2368  -4.55   6.41 13.24  0.00     1070       89  1.00  0.40 
 2369  -4.49   6.41 13.30  0.00     1036       98  1.00  0.40 
 2370  -4.54   6.41 13.36  0.00      999      110  1.00  0.40 
 2371  -4.60   6.40 13.27  0.01      954      103  1.00  0.40 
 2372  -4.54   6.39 13.16  0.02      967      115  1.00  0.40 
 2373  -4.59   6.39 13.12  0.02     1011       81  1.00  0.40 
 2374  -4.60   6.38 13.15  0.03     1014       86  1.00  0.40 
 2375  -4.63   6.37 13.15  0.05      983      105  1.00  0.40 
 2376  -4.48   6.38 13.15  0.03     1000       92  1.00  0.40 
 2377  -4.43   6.37 13.08  0.05      984      104  1.00  0.40 
 2378  -4.26   6.39 13.26  0.02      998       90  1.00  0.40 
 2379  -4.38   6.39 13.27  0.02     1038       97  1.00  0.40 
 2380  -4.25   6.39 13.29  0.02      994      120  1.00  0.40 
 2381  -4.38   6.38 13.33  0.03      954      100  1.00  0.40 
 2382  -4.39   6.39 13.20  0.02      975      103  1.00  0.40 
 2383  -4.23   6.37 13.39  0.04     1009       97  1.00  0.40 
 2384  -4.13   6.39 13.40  0.02      985      120  1.00  0.40 
 2385  -4.14   6.40 13.41  0.01     1025      102  1.00  0.40 
 2386  -4.12   6.40 13.45  0.01     1042      110  1.00  0.40 
 2387  -4.11   6.40 13.50  0.01     1049       97  1.00  0.40 
 2388  -4.27   6.40 13.39  0.01      986      102  1.00  0.40 
 2389  -4.35   6.40 13.43  0.01     1012      101  1.00  0.40 
 2390  -4.41   6.39 13.45  0.02     1056       89  1.00  0.40 
 2391  -4.49   6.39 13.55  0.02     1006       94  1.00  0.40 
 2392  -4.33   6.39 13.59  0.02     1021      101  1.00  0.40 
 2393  -4.45   6.40 13.56  0.01      974       89  1.00  0.40 
 2394  -4.38   6.40 13.62  0.01      996       97  1.00  0.40 
 2395  -4.23   6.40 13.75  0.01      987      113  1.00  0.40 
 2396  -4.14   6.40 13.76  0.01      994      103  1.00  0.40 
 2397  -4.10   6.41 13.83  0.00      980      108  1.00  0.40 
 2398  -4.12   6.41 13.71  0.00      965      103  1.00  0.40 
 2399  -4.00   6.41 13.75  0.00     1004      103  1.00  0.40 
 2400  -3.77   6.41 13.85  0.00      995      104  1.00  0.40 
 2401  -3.84   6.41 13.82  0.01     1002      106  1.00  0.40 
 2402  -3.88   6.41 13.96  0.00     1058      119  1.00  0.40 
 2403  -3.85   6.41 14.04  0.01     1016       99  1.00  0.40 
 2404  -3.77   6.42 14.03  0.02      986      102  1.00  0.40 
 2405  -3.66   6.42 14.09  0.04     1025      105  1.00  0.40 
 2406  -3.64   6.42 13.96  0.04      973       99  1.00  0.40 
 2407  -3.65   6.42 13.93  0.02     1015      102  1.00  0.40 
 2408  -3.76   6.42 13.83  0.02     1024      108  1.00  0.40 
 2409  -3.79   6.41 13.83  0.03      998      102  1.00  0.40 
 2410  -3.71   6.40 13.91  0.04     1047      115  1.00  0.40 
 2411  -3.64   6.41 13.79  0.04      973      101  1.00  0.40 
 2412  -3.67   6.42 13.70  0.06      989      100  1.00  0.40 
 2413  -3.73   6.43 13.62  0.05     1054       98  1.00  0.40 
 2414  -3.72   6.42 13.63  0.03     1026      115  1.00  0.40 
 2415  -3.91   6.43 13.45  0.07     1004      100  1.00  0.40 
 2416  -4.13   6.43 13.46  0.05      973       95  1.00  0.40 
 2417  -4.14   6.43 13.36  0.06     1005       88  1.00  0.40 
 2418  -4.13   6.43 13.45  0.05     1030      115  1.00  0.40 
 2419  -4.16   6.44 13.36  0.10     1031      109  1.00  0.40 
 2420  -4.32   6.44 13.43  0.09     1027      106  1.00  0.40 
 2421  -4.30   6.45 13.48  0.11     1024       99  1.00  0.40 
 2422  -4.46   6.45 13.58  0.13     1000      104  1.00  0.40 
 2423  -4.42   6.46 13.68  0.14     1038      100  1.00  0.40 
 2424  -4.40   6.48 13.66  0.18     1023      103  1.00  0.40 
 2425  -4.40   6.46 13.52  0.14     1000       95  1.00  0.40 
 2426  -4.43   6.45 13.64  0.11     1016      104  1.00  0.40 
 2427  -4.52   6.45 13.57  0.11     1022       97  1.00  0.40 
 2428  -4.62   6.45 13.47  0.12      987      106  1.00  0.40 
 2429  -4.75   6.45 13.45  0.12     1022       92  1.00  0.40 
