gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2634  -0.06   9.03  0.05  1.96      100     1015  2.00  1.50 
 2635  -0.07   9.04  0.05  1.94      100     1027  2.00  1.50 
 2636  -0.10   9.06  0.06  1.91      100     1018  2.00  1.50 
 2637  -0.14   9.00  0.09  1.94      101     1027  2.00  1.50 
 2638  -0.11   9.10  0.08  1.89       99      997  2.00  1.50 
 2639  -0.12   9.08  0.10  1.86       94      973  2.00  1.50 
 2640  -0.11   9.03  0.08  1.84       97     1008  2.00  1.50 
 2641  -0.07   8.98  0.05  1.84       97      989  2.00  1.50 
 2642  -0.10   8.94  0.07  1.85      103      999  2.00  1.50 
 2643  -0.05   8.91  0.03  1.88      103     1004  2.00  1.50 
 2644  -0.08   8.96  0.04  1.87       88     1024  2.00  1.50 
 2645  -0.10   8.88  0.05  1.86      111     1025  2.00  1.50 
 2646  -0.06   8.87  0.03  1.85       93      989  2.00  1.50 
 2647  -0.04   8.93  0.04  1.86       96      982  2.00  1.50 
 2648  -0.02   8.94  0.01  1.86      100      973  2.00  1.50 
 2649  -0.02   8.96  0.03  1.85      110      988  2.00  1.50 
 2650  -0.02   8.94  0.06  1.87       95      991  2.00  1.50 
 2651  -0.11   8.94  0.07  1.89       93      988  2.00  1.50 
 2652  -0.09   8.90  0.08  1.89      101      988  2.00  1.50 
 2653  -0.04   8.91  0.10  1.90       99      984  2.00  1.50 
 2654  -0.13   8.90  0.12  1.88      100      983  2.00  1.50 
 2655  -0.16   8.92  0.12  1.90       91      965  2.00  1.50 
 2656  -0.18   8.92  0.14  1.92       97     1008  2.00  1.50 
 2657  -0.16   8.97  0.13  1.93      104     1022  2.00  1.50 
 2658  -0.09   9.00  0.07  1.93       88      959  2.00  1.50 
 2659  -0.08   8.99  0.05  1.93      109     1003  2.00  1.50 
 2660  -0.10   9.00  0.06  1.92       92      981  2.00  1.50 
 2661  -0.11   9.03  0.07  1.90      109      991  2.00  1.50 
 2662  -0.12   8.97  0.10  1.89       96     1006  2.00  1.50 
 2663  -0.11   8.93  0.10  1.89      102     1025  2.00  1.50 
 2664  -0.07   8.95  0.09  1.91       98      979  2.00  1.50 
 2665  -0.08   8.93  0.06  1.91       85      988  2.00  1.50 
 2666  -0.03   8.90  0.04  1.93      112      964  2.00  1.50 
 2667  -0.02   8.92  0.05  1.95       90     1006  2.00  1.50 
 2668  -0.02   8.91  0.06  1.96      104      986  2.00  1.50 
 2669  -0.00   8.86  0.10  1.99       94      984  2.00  1.50 
 2670  -0.00   8.86  0.14  1.97      101     1032  2.00  1.50 
 2671   0.06   8.79  0.12  1.96       87     1005  2.00  1.50 
 2672   0.08   8.85  0.10  1.98       91      952  2.00  1.50 
 2673   0.06   8.76  0.08  1.96      116      996  2.00  1.50 
 2674   0.07   8.79  0.08  1.99      106      988  2.00  1.50 
 2675   0.05   8.75  0.06  1.98      108      987  2.00  1.50 
 2676   0.03   8.78  0.05  1.98      101      974  2.00  1.50 
 2677   0.02   8.79  0.09  1.97       87      992  2.00  1.50 
 2678   0.01   8.80  0.11  1.95      117      984  2.00  1.50 
 2679   0.03   8.74  0.04  1.93       98     1042  2.00  1.50 
 2680   0.01   8.76  0.04  1.94      101     1013  2.00  1.50 
 2681   0.02   8.73  0.03  1.92      102     1004  2.00  1.50 
 2682   0.02   8.73  0.07  1.89       97     1004  2.00  1.50 
 2683   0.05   8.67  0.11  1.90       82      990  2.00  1.50 
 2684   0.04   8.59  0.12  1.87       91      999  2.00  1.50 
 2685   0.01   8.56  0.10  1.88      100     1023  2.00  1.50 
 2686  -0.02   8.50  0.12  1.91       92     1014  2.00  1.50 
 2687   0.02   8.53  0.11  1.94      118      976  2.00  1.50 
 2688  -0.00   8.54  0.12  1.92      106     1028  2.00  1.50 
 2689   0.01   8.57  0.11  1.96      107     1045  2.00  1.50 
 2690   0.03   8.55  0.14  1.92      102      994  2.00  1.50 
 2691   0.01   8.55  0.17  1.91       80      986  2.00  1.50 
 2692   0.03   8.56  0.16  1.93       99     1056  2.00  1.50 
 2693   0.06   8.57  0.18  1.93      109     1013  2.00  1.50 
 2694   0.04   8.61  0.11  1.92      102      965  2.00  1.50 
 2695   0.03   8.63  0.11  1.92       92      981  2.00  1.50 
 2696   0.07   8.64  0.20  1.92       91      982  2.00  1.50 
 2697   0.06   8.69  0.20  1.93      100     1030  2.00  1.50 
 2698   0.07   8.65  0.21  1.93      105      983  2.00  1.50 
 2699   0.05   8.67  0.24  1.96       86     1008  2.00  1.50 
 2700   0.06   8.69  0.28  1.96      100      985  2.00  1.50 
 2701   0.07   8.68  0.30  1.93       98     1025  2.00  1.50 
 2702   0.03   8.66  0.30  1.90       89     1029  2.00  1.50 
 2703   0.00   8.72  0.29  1.89       87      996  2.00  1.50 
 2704   0.02   8.74  0.27  1.89       94      982  2.00  1.50 
 2705   0.00   8.74  0.22  1.87      105     1041  2.00  1.50 
 2706   0.08   8.83  0.25  1.85       92      990  2.00  1.50 
 2707   0.12   8.86  0.22  1.85       81      998  2.00  1.50 
 2708   0.11   8.84  0.24  1.86      103      987  2.00  1.50 
 2709   0.08   8.83  0.23  1.85       92     1011  2.00  1.50 
 2710   0.03   8.83  0.19  1.84       98     1020  2.00  1.50 
 2711   0.04   8.84  0.18  1.84      107     1017  2.00  1.50 
 2712   0.11   8.80  0.21  1.85       90     1012  2.00  1.50 
 2713   0.10   8.81  0.21  1.90       94      996  2.00  1.50 
 2714   0.17   8.81  0.28  1.90       86     1005  2.00  1.50 
 2715   0.12   8.81  0.20  1.88      105     1008  2.00  1.50 
 2716   0.18   8.83  0.30  1.88      100      975  2.00  1.50 
 2717   0.25   8.89  0.40  1.87       86      978  2.00  1.50 
 2718   0.28   8.90  0.49  1.85       98      996  2.00  1.50 
 2719   0.18   8.83  0.42  1.83       94      988  2.00  1.50 
 2720   0.22   8.78  0.43  1.83      106      987  2.00  1.50 
 2721   0.22   8.82  0.50  1.85       86     1012  2.00  1.50 
 2722   0.23   8.79  0.48  1.87       97      992  2.00  1.50 
 2723   0.23   8.79  0.49  1.88       87      980  2.00  1.50 
 2724   0.24   8.83  0.44  1.83      109      999  2.00  1.50 
 2725   0.20   8.86  0.48  1.83      100     1032  2.00  1.50 
 2726   0.12   8.80  0.51  1.84      100     1035  2.00  1.50 
 2727   0.05   8.81  0.54  1.87      102      985  2.00  1.50 
 2728   0.07   8.79  0.50  1.85      106      961  2.00  1.50 
 2729   0.12   8.76  0.43  1.82      107     1015  2.00  1.50 
 2730   0.12   8.79  0.42  1.84       95      979  2.00  1.50 
 2731   0.15   8.74  0.45  1.86      101      985  2.00  1.50 
 2732   0.18   8.75  0.55  1.91       95     1008  2.00  1.50 
 2733   0.23   8.74  0.50  1.90       90      975  2.00  1.50 
 2734   0.25   8.75  0.57  1.91       89     1040  2.00  1.50 
 2735   0.25   8.76  0.61  1.94      115      999  2.00  1.50 
 2736   0.17   8.78  0.52  1.94       85      989  2.00  1.50 
 2737   0.22   8.81  0.57  1.95       83     1015  2.00  1.50 
 2738   0.11   8.83  0.65  1.97       93      970  2.00  1.50 
 2739   0.14   8.84  0.70  1.93      109     1015  2.00  1.50 
 2740   0.15   8.84  0.63  1.93      102     1001  2.00  1.50 
 2741   0.18   8.87  0.55  1.95       95     1005  2.00  1.50 
 2742   0.20   8.87  0.53  1.95       98     1002  2.00  1.50 
 2743   0.23   8.84  0.56  1.95      100      959  2.00  1.50 
 2744   0.27   8.81  0.51  1.95       83      994  2.00  1.50 
 2745   0.22   8.78  0.49  1.94       95     1008  2.00  1.50 
 2746   0.22   8.78  0.47  1.93      109     1025  2.00  1.50 
 2747   0.22   8.78  0.40  1.91       95     1020  2.00  1.50 
 2748   0.17   8.82  0.40  1.88       96      992  2.00  1.50 
 2749   0.16   8.84  0.38  1.85      106     1011  2.00  1.50 
 2750   0.06   8.79  0.40  1.83      104     1012  2.00  1.50 
 2751  -0.10   8.81  0.47  1.83       98      972  2.00  1.50 
 2752  -0.09   8.81  0.40  1.80      102      955  2.00  1.50 
 2753  -0.06   8.82  0.38  1.78      114     1006  2.00  1.50 
 2754   0.01   8.79  0.36  1.80      110      986  2.00  1.50 
 2755   0.08   8.78  0.26  1.80      115     1000  2.00  1.50 
 2756   0.02   8.75  0.29  1.80      118      993  2.00  1.50 
 2757   0.06   8.75  0.25  1.80      117     1020  2.00  1.50 
 2758   0.02   8.79  0.32  1.79      104     1035  2.00  1.50 
 2759  -0.00   8.83  0.33  1.82       94     1040  2.00  1.50 
 2760  -0.07   8.84  0.31  1.83       91      979  2.00  1.50 
 2761  -0.12   8.87  0.41  1.82       92     1027  2.00  1.50 
 2762  -0.26   8.83  0.49  1.81      108      981  2.00  1.50 
 2763  -0.21   8.71  0.45  1.78      101     1002  2.00  1.50 
 2764  -0.20   8.70  0.37  1.80       92      976  2.00  1.50 
 2765  -0.20   8.74  0.43  1.77      104      991  2.00  1.50 
 2766  -0.38   8.76  0.70  1.75       78     1007  2.00  1.50 
 2767  -0.28   8.75  0.67  1.75       99     1017  2.00  1.50 
 2768  -0.32   8.88  0.61  1.78       95      995  2.00  1.50 
 2769  -0.38   8.87  0.58  1.76       90     1022  2.00  1.50 
 2770  -0.23   8.81  0.49  1.77       97     1027  2.00  1.50 
 2771  -0.20   8.78  0.40  1.73      106     1016  2.00  1.50 
 2772  -0.22   8.84  0.40  1.78      103     1008  2.00  1.50 
 2773  -0.13   8.72  0.39  1.78       99      992  2.00  1.50 
 2774  -0.19   8.68  0.45  1.73       97      988  2.00  1.50 
 2775  -0.28   8.68  0.47  1.76      112      964  2.00  1.50 
 2776  -0.38   8.65  0.55  1.77       95     1012  2.00  1.50 
 2777  -0.36   8.66  0.60  1.77       97      993  2.00  1.50 
 2778  -0.50   8.76  0.74  1.80      119     1030  2.00  1.50 
 2779  -0.44   8.68  0.67  1.82       99      984  2.00  1.50 
 2780  -0.44   8.69  0.65  1.83      110     1038  2.00  1.50 
 2781  -0.60   8.70  0.67  1.80       90     1016  2.00  1.50 
 2782  -0.63   8.73  0.73  1.80      108      999  2.00  1.50 
 2783  -0.54   8.73  0.71  1.82       96     1019  2.00  1.50 
 2784  -0.54   8.67  0.73  1.79      102      969  2.00  1.50 
 2785  -0.55   8.58  0.78  1.78       95     1026  2.00  1.50 
 2786  -0.56   8.52  0.76  1.74      107      994  2.00  1.50 
 2787  -0.60   8.50  0.77  1.71      104      963  2.00  1.50 
 2788  -0.55   8.49  0.72  1.73       87     1018  2.00  1.50 
 2789  -0.62   8.45  0.77  1.74       84     1001  2.00  1.50 
 2790  -0.72   8.40  0.91  1.77      107     1000  2.00  1.50 
 2791  -0.83   8.39  0.87  1.75       92     1012  2.00  1.50 
 2792  -0.77   8.41  0.87  1.77      107     1015  2.00  1.50 
 2793  -0.86   8.42  0.87  1.81      112      991  2.00  1.50 
 2794  -1.04   8.40  1.03  1.81       98     1001  2.00  1.50 
 2795  -0.96   8.36  0.99  1.82      105     1027  2.00  1.50 
 2796  -0.69   8.31  0.83  1.82       95      981  2.00  1.50 
 2797  -0.77   8.28  0.88  1.86       90     1005  2.00  1.50 
 2798  -0.99   8.25  1.05  1.87      108      979  2.00  1.50 
 2799  -1.11   8.26  1.11  1.84       92     1020  2.00  1.50 
 2800  -1.16   8.36  1.17  1.88       98      978  2.00  1.50 
 2801  -1.17   8.30  1.23  1.83       94     1029  2.00  1.50 
 2802  -0.96   8.29  1.18  1.85       94     1006  2.00  1.50 
 2803  -0.90   8.29  1.23  1.85      110      975  2.00  1.50 
 2804  -0.54   8.29  1.02  1.82       94     1020  2.00  1.50 
 2805  -0.52   8.31  0.98  1.80      101     1026  2.00  1.50 
 2806  -0.33   8.35  0.85  1.76       91     1010  2.00  1.50 
 2807  -0.37   8.34  0.81  1.78      101     1020  2.00  1.50 
 2808  -0.25   8.33  0.80  1.76       92     1028  2.00  1.50 
 2809  -0.20   8.35  0.82  1.77       86      998  2.00  1.50 
 2810  -0.36   8.34  0.88  1.73      102      966  2.00  1.50 
 2811  -0.47   8.29  0.94  1.74      110      943  2.00  1.50 
 2812  -0.45   8.25  0.90  1.72       98     1040  2.00  1.50 
 2813  -0.38   8.20  0.90  1.66       94      997  2.00  1.50 
 2814  -0.37   8.23  0.88  1.67      112     1004  2.00  1.50 
 2815  -0.30   8.24  0.75  1.75      100      977  2.00  1.50 
 2816  -0.23   8.23  0.84  1.70      104      977  2.00  1.50 
 2817  -0.37   8.24  0.85  1.74       96     1012  2.00  1.50 
 2818  -0.33   8.24  0.86  1.77      100     1036  2.00  1.50 
 2819  -0.51   8.26  1.01  1.80      105     1013  2.00  1.50 
 2820  -0.63   8.26  1.15  1.83      103     1013  2.00  1.50 
 2821  -0.64   8.22  1.23  1.80       92      996  2.00  1.50 
 2822  -0.57   8.23  1.23  1.75       90      987  2.00  1.50 
 2823  -0.61   8.21  1.19  1.73       97      999  2.00  1.50 
 2824  -0.52   8.17  1.21  1.74      100      988  2.00  1.50 
 2825  -0.66   8.21  1.27  1.77       98      976  2.00  1.50 
 2826  -0.61   8.23  1.27  1.78       91     1023  2.00  1.50 
 2827  -0.56   8.23  1.22  1.79       94     1006  2.00  1.50 
 2828  -0.46   8.18  1.18  1.77      103      979  2.00  1.50 
 2829  -0.17   8.17  1.11  1.79      100      977  2.00  1.50 
 2830  -0.19   8.19  1.18  1.82      104     1013  2.00  1.50 
 2831  -0.14   8.25  1.15  1.81       96     1007  2.00  1.50 
 2832  -0.28   8.20  1.22  1.81       88      999  2.00  1.50 
 2833  -0.08   8.25  1.11  1.80       85     1007  2.00  1.50 
 2834  -0.12   8.31  1.10  1.84       91      980  2.00  1.50 
 2835  -0.22   8.29  1.13  1.86       91     1003  2.00  1.50 
 2836  -0.16   8.21  1.05  1.83       91     1001  2.00  1.50 
 2837  -0.11   8.20  1.00  1.81       90     1007  2.00  1.50 
 2838  -0.13   8.21  0.99  1.83      102      988  2.00  1.50 
 2839  -0.25   8.13  1.20  1.82       88     1014  2.00  1.50 
 2840  -0.23   8.10  1.21  1.80       96      969  2.00  1.50 
 2841  -0.49   8.08  1.32  1.73       99     1013  2.00  1.50 
 2842  -0.72   8.09  1.45  1.71       85      963  2.00  1.50 
 2843  -0.79   8.08  1.42  1.72      111      980  2.00  1.50 
 2844  -0.91   8.12  1.49  1.72      112     1029  2.00  1.50 
 2845  -0.84   8.10  1.42  1.75      106      997  2.00  1.50 
 2846  -0.79   8.12  1.45  1.78      101      999  2.00  1.50 
 2847  -0.72   8.11  1.52  1.79       97     1014  2.00  1.50 
 2848  -0.73   8.09  1.63  1.75      101      983  2.00  1.50 
 2849  -0.69   8.13  1.59  1.76      109      994  2.00  1.50 
 2850  -0.78   8.06  1.65  1.76      104     1004  2.00  1.50 
 2851  -0.75   8.12  1.71  1.78       94      991  2.00  1.50 
 2852  -1.12   8.15  1.92  1.75       97     1039  2.00  1.50 
 2853  -1.03   8.13  1.90  1.69       97      994  2.00  1.50 
 2854  -1.00   8.07  1.78  1.67      106      951  2.00  1.50 
 2855  -1.49   8.08  2.00  1.69      104      959  2.00  1.50 
 2856  -1.43   8.09  1.95  1.72       86      985  2.00  1.50 
 2857  -1.54   8.07  2.01  1.74      102      985  2.00  1.50 
 2858  -1.54   8.09  2.07  1.76       90      978  2.00  1.50 
 2859  -1.57   8.16  2.12  1.78       87      962  2.00  1.50 
 2860  -1.64   8.13  2.12  1.76       99     1001  2.00  1.50 
 2861  -1.58   8.09  2.03  1.78      107      968  2.00  1.50 
 2862  -1.54   8.08  1.96  1.81      104     1015  2.00  1.50 
 2863  -1.73   8.05  1.96  1.80       97      971  2.00  1.50 
 2864  -1.85   8.05  1.98  1.83       98      978  2.00  1.50 
 2865  -1.76   7.97  1.93  1.85       97     1040  2.00  1.50 
 2866  -1.72   7.95  1.93  1.84       97     1010  2.00  1.50 
 2867  -1.81   7.94  1.94  1.83      108      995  2.00  1.50 
 2868  -1.93   7.97  1.98  1.83      109      999  2.00  1.50 
 2869  -1.97   7.97  1.99  1.79      106     1003  2.00  1.50 
 2870  -1.94   7.91  2.03  1.76       89      988  2.00  1.50 
 2871  -1.70   7.93  2.01  1.80      108     1004  2.00  1.50 
 2872  -1.80   7.98  2.15  1.83       91      998  2.00  1.50 
 2873  -1.93   7.94  2.29  1.85       96      969  2.00  1.50 
 2874  -2.05   7.97  2.13  1.88       95     1024  2.00  1.50 
 2875  -2.00   7.90  2.19  1.84      107     1022  2.00  1.50 
 2876  -1.83   7.84  2.19  1.84       95     1042  2.00  1.50 
 2877  -1.73   7.83  2.17  1.80       99     1006  2.00  1.50 
 2878  -1.68   7.85  2.20  1.82      108     1000  2.00  1.50 
 2879  -1.53   7.87  2.20  1.84       99     1033  2.00  1.50 
 2880  -1.70   7.95  2.22  1.85      102     1018  2.00  1.50 
 2881  -1.77   7.96  2.32  1.82      105     1014  2.00  1.50 
 2882  -1.53   7.96  2.28  1.83      100      977  2.00  1.50 
 2883  -1.36   7.99  2.30  1.82       94     1002  2.00  1.50 
 2884  -1.44   7.95  2.26  1.82       92      979  2.00  1.50 
 2885  -1.43   7.92  2.35  1.82       96      966  2.00  1.50 
 2886  -1.41   7.86  2.35  1.87       95     1000  2.00  1.50 
 2887  -1.38   7.90  2.24  1.90      102      995  2.00  1.50 
 2888  -1.30   7.83  2.15  1.91      109     1023  2.00  1.50 
 2889  -1.34   7.81  2.11  1.91      114      973  2.00  1.50 
 2890  -1.49   7.81  2.14  1.91       97      993  2.00  1.50 
 2891  -1.38   7.83  2.13  1.89      102      972  2.00  1.50 
 2892  -1.56   7.72  2.10  1.90      100      986  2.00  1.50 
 2893  -1.72   7.70  2.12  1.93       97     1007  2.00  1.50 
 2894  -1.87   7.70  2.12  1.93      118      990  2.00  1.50 
 2895  -1.76   7.73  2.12  1.93      103      975  2.00  1.50 
 2896  -1.73   7.67  2.09  1.91       98     1016  2.00  1.50 
 2897  -2.12   7.60  1.86  1.92       98      973  2.00  1.50 
 2898  -2.00   7.62  1.96  1.94       92     1032  2.00  1.50 
 2899  -2.04   7.58  1.96  1.92       98      976  2.00  1.50 
 2900  -2.08   7.61  2.02  1.90       93      984  2.00  1.50 
 2901  -2.02   7.55  2.01  1.91       91      985  2.00  1.50 
 2902  -2.02   7.61  1.96  1.94      112      974  2.00  1.50 
 2903  -2.02   7.63  1.88  2.00      104      975  2.00  1.50 
 2904  -2.09   7.62  1.91  1.99       92      947  2.00  1.50 
 2905  -2.21   7.56  1.84  2.00      105      990  2.00  1.50 
 2906  -2.09   7.58  1.84  2.02       99     1024  2.00  1.50 
 2907  -2.14   7.51  1.89  2.02      104      978  2.00  1.50 
 2908  -2.20   7.54  1.92  2.00      108      990  2.00  1.50 
 2909  -2.38   7.49  1.82  1.99      100     1033  2.00  1.50 
 2910  -2.33   7.37  1.83  1.97       97      994  2.00  1.50 
 2911  -2.61   7.32  1.69  1.97       91      992  2.00  1.50 
 2912  -2.57   7.31  1.70  1.96       98     1016  2.00  1.50 
 2913  -2.49   7.32  1.80  1.95      103     1009  2.00  1.50 
 2914  -2.45   7.27  1.86  1.96       98      983  2.00  1.50 
 2915  -2.61   7.36  1.77  2.00      100     1002  2.00  1.50 
 2916  -2.66   7.38  1.75  2.01       88     1028  2.00  1.50 
 2917  -2.63   7.35  1.79  1.98       97     1011  2.00  1.50 
 2918  -2.59   7.32  1.86  2.00      109     1020  2.00  1.50 
 2919  -2.66   7.23  1.88  2.01      101      987  2.00  1.50 
 2920  -2.67   7.31  1.80  1.98      104      981  2.00  1.50 
 2921  -2.61   7.24  1.88  1.92       97      992  2.00  1.50 
 2922  -2.76   7.27  1.82  1.93       96     1010  2.00  1.50 
 2923  -2.71   7.39  1.88  1.90      112      999  2.00  1.50 
 2924  -2.67   7.44  1.88  1.89       95     1005  2.00  1.50 
 2925  -2.66   7.42  1.94  1.89       82     1007  2.00  1.50 
 2926  -2.71   7.47  1.86  1.94      103     1017  2.00  1.50 
 2927  -2.69   7.55  1.83  1.96      100     1013  2.00  1.50 
 2928  -2.61   7.60  1.91  2.00      101      986  2.00  1.50 
 2929  -2.64   7.55  1.80  2.03      106      986  2.00  1.50 
 2930  -2.63   7.52  1.85  2.02      105     1026  2.00  1.50 
 2931  -2.72   7.50  1.72  2.00       97      978  2.00  1.50 
 2932  -2.73   7.43  1.69  2.00      101     1001  2.00  1.50 
 2933  -2.80   7.39  1.63  1.99       97     1015  2.00  1.50 
 2934  -0.01   7.36  0.14  1.94      104      979  2.00  1.50 
 2935   0.01   7.31  0.07  1.93       90     1019  2.00  1.50 
 2936   0.02   7.24  0.09  1.93       99      985  2.00  1.50 
 2937   0.03   7.11  0.08  1.91       97     1020  2.00  1.50 
 2938   0.04   7.09  0.09  1.91      111      992  2.00  1.50 
 2939   0.03   6.94  0.10  1.88       91     1001  2.00  1.50 
 2940   0.00   6.79  0.13  1.83       91     1006  2.00  1.50 
 2941   0.01   6.70  0.09  1.81      102     1011  2.00  1.50 
 2942  -0.01   6.60  0.08  1.79       99     1028  2.00  1.50 
 2943  -0.02   6.40  0.09  1.73      112      997  2.00  1.50 
 2944  -0.02   6.28  0.08  1.75      102     1021  2.00  1.50 
 2945  -0.02   6.15  0.07  1.74       92     1008  2.00  1.50 
 2946  -0.01   5.98  0.09  1.73      108     1005  2.00  1.50 
 2947  -0.01   5.80  0.10  1.70      101      979  2.00  1.50 
 2948   0.02   5.61  0.07  1.64      110     1030  2.00  1.50 
 2949   0.04   5.38  0.09  1.58       94     1002  2.00  1.50 
 2950   0.04   5.11  0.09  1.53      102      998  2.00  1.50 
 2951   0.03   4.95  0.07  1.49       87      989  2.00  1.50 
 2952   0.03   4.70  0.10  1.42       87     1028  2.00  1.50 
 2953   0.04   4.44  0.05  1.37      108      993  2.00  1.50 
 2954   0.02   4.19  0.05  1.31      104     1027  2.00  1.50 
 2955   0.03   3.94  0.06  1.23      102      984  2.00  1.50 
 2956   0.01   3.70  0.01  1.15      111      967  2.00  1.50 
 2957   0.00   3.46  0.00  1.08      113     1013  2.00  1.50 
 2958   0.00   3.23  0.01  0.99      107      977  2.00  1.50 
 2959   0.01   3.09  0.02  0.92      103     1044  2.00  1.50 
 2960   0.00   3.04  0.00  0.91       93     1011  2.00  1.50 
 2961   0.01   2.86  0.02  0.89       98     1030  2.00  1.50 
 2962   0.01   2.64  0.01  0.92      111     1027  2.00  1.50 
 2963   0.00   2.46  0.00  0.92      101      975  2.00  1.50 
 2964   0.00   2.27  0.00  0.93      111      980  2.00  1.50 
 2965   0.00   2.10  0.01  0.96      109      973  2.00  1.50 
 2966   0.00   1.98  0.00  0.98       97     1020  2.00  1.50 
 2967   0.00   1.83  0.00  0.99      102      963  2.00  1.50 
 2968   0.00   1.65  0.00  1.05      109     1005  2.00  1.50 
 2969   0.00   1.49  0.00  1.11       95     1002  2.00  1.50 
 2970   0.00   1.33  0.00  1.12      114     1033  2.00  1.50 
 2971   0.00   1.23  0.00  1.12      103      977  2.00  1.50 
 2972   0.00   1.08  0.00  1.13       94     1002  2.00  1.50 
 2973   0.00   0.98  0.01  1.19      108      986  2.00  1.50 
 2974   0.00   0.85  0.01  1.21      100      997  2.00  1.50 
 2975  -0.01   0.74  0.03  1.20       93     1035  2.00  1.50 
 2976  -0.02   0.66  0.02  1.20      101     1017  2.00  1.50 
 2977   0.00   0.56  0.02  1.18       95     1017  2.00  1.50 
 2978   0.01   0.51  0.03  1.19       94     1024  2.00  1.50 
 2979  -0.00   0.38  0.02  1.17       99     1000  2.00  1.50 
 2980  -0.02   0.34  0.05  1.16       87      997  2.00  1.50 
 2981  -0.01   0.27  0.03  1.14      113      986  2.00  1.50 
 2982  -0.01   0.19  0.03  1.14       91     1008  2.00  1.50 
 2983  -0.02   0.11  0.04  1.13      107     1030  2.00  1.50 
 2984  -0.02   0.19  0.04  1.13      110     1001  2.00  1.50 
 2985  -0.02   0.20  0.06  1.13      103      986  2.00  1.50 
 2986  -0.02   0.18  0.06  1.11      104      988  2.00  1.50 
 2987   0.02   0.13  0.05  1.09       92     1007  2.00  1.50 
 2988   0.01   0.13  0.06  1.07      103      997  2.00  1.50 
 2989   0.02   0.13  0.07  1.09      103     1011  2.00  1.50 
 2990   0.00   0.15  0.08  1.09       96      985  2.00  1.50 
 2991  -0.01   0.10  0.08  1.09       98      999  2.00  1.50 
 2992  -0.02   0.12  0.07  1.09      111     1013  2.00  1.50 
 2993  -0.04   0.10  0.10  1.07       95     1002  2.00  1.50 
 2994  -0.03   0.11  0.08  1.07       95     1000  2.00  1.50 
 2995  -0.02   0.08  0.09  1.06       97      988  2.00  1.50 
 2996  -0.02   0.04  0.12  1.07      117      996  2.00  1.50 
 2997  -0.04   0.11  0.09  1.08      103     1027  2.00  1.50 
 2998  -0.06   0.09  0.13  1.07      108      995  2.00  1.50 
 2999  -0.10   0.10  0.13  1.09       91     1028  2.00  1.50 
 3000  -0.11   0.09  0.15  1.08       97     1017  2.00  1.50 
 3001  -0.08   0.07  0.14  1.10       92     1024  2.00  1.50 
 3002  -0.08  -0.01  0.16  1.08      106      999  2.00  1.50 
 3003  -0.06  -0.03  0.12  1.06      103      990  2.00  1.50 
 3004  -0.07  -0.01  0.12  1.08      107     1017  2.00  1.50 
 3005  -0.14  -0.05  0.17  1.07       86     1005  2.00  1.50 
 3006  -0.21  -0.07  0.19  1.07       94      975  2.00  1.50 
 3007  -0.32  -0.03  0.25  1.05       81      998  2.00  1.50 
 3008  -0.33  -0.00  0.34  1.06       94      954  2.00  1.50 
 3009  -0.30  -0.10  0.33  1.06       99     1052  2.00  1.50 
 3010  -0.28  -0.12  0.36  1.07      107     1009  2.00  1.50 
 3011  -0.47  -0.14  0.49  1.05      103      999  2.00  1.50 
 3012  -0.52  -0.12  0.48  1.06       92      982  2.00  1.50 
 3013  -0.61  -0.18  0.56  1.04      101     1019  2.00  1.50 
 3014  -0.65  -0.17  0.57  1.05      110     1027  2.00  1.50 
 3015  -0.81  -0.26  0.62  1.05      101      999  2.00  1.50 
 3016  -0.90  -0.26  0.69  1.04      101     1045  2.00  1.50 
 3017  -0.93  -0.37  0.73  1.02      106     1029  2.00  1.50 
 3018  -1.02  -0.33  0.65  1.03       90     1030  2.00  1.50 
 3019  -1.16  -0.48  0.69  1.03       94      940  2.00  1.50 
 3020  -1.27  -0.61  0.75  1.00       85      993  2.00  1.50 
 3021  -1.34  -0.71  0.71  0.99      101      984  2.00  1.50 
 3022  -1.35  -0.80  0.74  0.95      100     1005  2.00  1.50 
 3023  -1.41  -0.85  0.82  0.93      101     1006  2.00  1.50 
 3024  -1.56  -0.87  0.76  0.93      106      992  2.00  1.50 
 3025  -1.53  -0.96  0.79  0.89      115     1005  2.00  1.50 
 3026  -1.43  -1.09  0.83  0.85      112      991  2.00  1.50 
 3027  -1.31  -1.18  0.81  0.81      112      988  2.00  1.50 
 3028  -1.24  -1.22  0.78  0.81      105      950  2.00  1.50 
 3029  -1.01  -1.29  0.75  0.77      101     1041  2.00  1.50 
 3030  -0.88  -1.28  0.68  0.76      111      960  2.00  1.50 
 3031  -0.86  -1.28  0.69  0.76      101      977  2.00  1.50 
 3032  -0.74  -1.27  0.70  0.77      111      972  2.00  1.50 
 3033  -0.78  -1.23  0.69  0.79       96      977  2.00  1.50 
 3034  -0.80  -1.22  0.70  0.77      101     1005  2.00  1.50 
 3035  -0.66  -1.18  0.66  0.77      104      974  2.00  1.50 
 3036  -0.46  -1.11  0.69  0.79      101      974  2.00  1.50 
 3037  -0.44  -1.07  0.73  0.82      109     1020  2.00  1.50 
 3038  -0.49  -0.99  0.80  0.82      110     1040  2.00  1.50 
 3039  -0.59  -0.95  0.81  0.83       98     1008  2.00  1.50 
 3040  -0.80  -0.91  0.82  0.84       93      994  2.00  1.50 
