gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1285  -0.44   0.17  1.05  2.87      104     1003  0.90  0.10 
 1286  -0.37   0.12  1.03  2.89       92     1007  0.90  0.10 
 1287  -0.19   0.04  1.07  2.91      108     1029  0.90  0.10 
 1288   0.18  -0.01  1.13  2.90      105     1004  0.90  0.10 
 1289   0.40   0.01  1.21  2.91      100     1001  0.90  0.10 
 1290   0.74   0.02  1.21  2.88       98      982  0.90  0.10 
 1291   0.88   0.08  1.20  2.88      113     1020  0.90  0.10 
 1292   1.07   0.14  1.20  2.86      101     1012  0.90  0.10 
 1293   1.50   0.22  1.19  2.88       94     1009  0.90  0.10 
 1294   1.65   0.37  1.20  2.89       93     1002  0.90  0.10 
 1295   1.64   0.54  1.21  2.91      102      995  0.90  0.10 
 1296   1.67   0.75  1.25  2.87      101     1001  0.90  0.10 
 1297   1.69   0.90  1.24  2.83      101      995  0.90  0.10 
 1298   1.67   1.05  1.23  2.73       96     1019  0.90  0.10 
 1299   1.51   1.23  1.23  2.63       95     1017  0.90  0.10 
 1300   1.27   1.42  1.22  2.53      110      993  0.90  0.10 
 1301   0.86   1.55  1.24  2.44      113     1009  0.90  0.10 
 1302   0.32   1.61  1.24  2.46      101     1001  0.90  0.10 
 1303  -0.09   1.61  1.28  2.44       87     1015  0.90  0.10 
 1304  -0.60   1.60  1.25  2.45       98     1042  0.90  0.10 
 1305  -1.06   1.54  1.21  2.51       92     1011  0.90  0.10 
 1306  -1.30   1.49  1.15  2.54      102      978  0.90  0.10 
 1307  -1.59   1.39  1.09  2.60       97     1017  0.90  0.10 
 1308  -1.64   1.24  1.07  2.66      118      974  0.90  0.10 
 1309  -1.83   1.09  1.04  2.74       87      995  0.90  0.10 
 1310  -1.92   0.95  1.06  2.81      106     1003  0.90  0.10 
 1311  -2.07   0.76  1.12  2.82       96     1011  0.90  0.10 
 1312  -2.16   0.56  1.17  2.81      101      987  0.90  0.10 
 1313  -2.28   0.39  1.20  2.83      110      988  0.90  0.10 
 1314  -2.41   0.25  1.28  2.79       95      990  0.90  0.10 
 1315  -2.45   0.15  1.30  2.81       85     1018  0.90  0.10 
 1316  -2.58   0.02  1.26  2.80       88      993  0.90  0.10 
 1317  -2.80  -0.12  1.20  2.77      103      953  0.90  0.10 
 1318  -3.02  -0.19  1.28  2.75      101     1026  0.90  0.10 
 1319  -3.18  -0.29  1.33  2.76      105     1034  0.90  0.10 
 1320  -3.31  -0.35  1.38  2.80      103      973  0.90  0.10 
 1321  -3.43  -0.41  1.41  2.83      100     1004  0.90  0.10 
 1322  -3.59  -0.46  1.36  2.85      103      988  0.90  0.10 
 1323  -3.74  -0.55  1.39  2.86      110     1032  0.90  0.10 
 1324  -3.77  -0.62  1.39  2.83      108      974  0.90  0.10 
 1325  -3.80  -0.67  1.44  2.79       99     1022  0.90  0.10 
 1326  -3.92  -0.74  1.45  2.81      111     1016  0.90  0.10 
 1327  -3.96  -0.82  1.46  2.82       98     1016  0.90  0.10 
 1328  -4.05  -0.87  1.41  2.81      109      977  0.90  0.10 
 1329  -4.06  -0.95  1.40  2.84      104      984  0.90  0.10 
 1330  -4.13  -1.06  1.42  2.87       99     1012  0.90  0.10 
 1331  -4.21  -1.15  1.46  2.94       93      999  0.90  0.10 
 1332  -0.70  -1.04  0.46  2.88       97     1002  0.90  0.10 
 1333  -0.61  -0.96  0.40  2.87      102      988  0.90  0.10 
 1334  -0.62  -0.91  0.41  2.83      121      985  0.90  0.10 
 1335  -0.72  -0.84  0.43  2.83      100     1005  0.90  0.10 
 1336  -0.90  -0.80  0.46  2.78      109     1018  0.90  0.10 
 1337  -1.08  -0.82  0.49  2.80      104     1005  0.90  0.10 
 1338  -1.17  -0.81  0.50  2.83       92     1014  0.90  0.10 
 1339  -1.45  -0.82  0.61  2.80      101     1013  0.90  0.10 
 1340  -1.68  -0.90  0.75  2.84      110     1018  0.90  0.10 
 1341  -1.73  -0.98  0.82  2.83       88      993  0.90  0.10 
 1342  -1.88  -1.06  0.90  2.86      102     1003  0.90  0.10 
 1343  -1.84  -1.19  0.90  2.87      115     1024  0.90  0.10 
 1344  -1.83  -1.27  0.90  2.89      105      946  0.90  0.10 
 1345  -1.83  -1.37  0.89  2.93      103      997  0.90  0.10 
 1346  -1.77  -1.46  0.92  2.99       94      986  0.90  0.10 
 1347  -1.43  -1.57  0.85  3.03      111     1005  0.90  0.10 
 1348  -1.08  -1.62  0.89  3.04       97     1009  0.90  0.10 
 1349  -0.79  -1.63  0.87  3.01      107      990  0.90  0.10 
 1350  -0.32  -1.61  0.72  2.99       98      978  0.90  0.10 
 1351   0.05  -1.51  0.61  2.97       95      998  0.90  0.10 
 1352   0.27  -1.37  0.55  2.88      105      992  0.90  0.10 
 1353   0.39  -1.23  0.51  2.85       98     1036  0.90  0.10 
 1354   0.37  -1.05  0.54  2.78       96      987  0.90  0.10 
 1355   0.51  -0.92  0.61  2.69      115      986  0.90  0.10 
 1356   0.62  -0.77  0.65  2.57       90     1006  0.90  0.10 
 1357   0.68  -0.68  0.75  2.49      100     1039  0.90  0.10 
 1358   0.81  -0.60  0.78  2.42      112      985  0.90  0.10 
 1359   0.99  -0.51  0.84  2.40      109     1028  0.90  0.10 
 1360   0.66  -0.46  0.50  2.41       94      985  0.90  0.10 
 1361   1.07  -0.42  0.71  2.40      110     1029  0.90  0.10 
 1362   1.21  -0.40  0.71  2.42       93      984  0.90  0.10 
 1363   1.35  -0.37  0.73  2.43       82      994  0.90  0.10 
 1364   1.48  -0.30  0.75  2.48       94     1007  0.90  0.10 
 1365   1.46  -0.21  0.76  2.50      102      992  0.90  0.10 
 1366   1.50  -0.09  0.75  2.55      107     1017  0.90  0.10 
 1367   1.53   0.06  0.74  2.62       98     1002  0.90  0.10 
 1368   1.57   0.22  0.71  2.64      102     1000  0.90  0.10 
 1369   1.65   0.42  0.67  2.57      108      998  0.90  0.10 
 1370   1.67   0.66  0.61  2.54       98      969  0.90  0.10 
 1371   1.67   0.86  0.58  2.44       99     1006  0.90  0.10 
 1372   1.65   0.99  0.59  2.37      100     1047  0.90  0.10 
 1373   1.67   1.16  0.57  2.25       97     1018  0.90  0.10 
 1374   1.69   1.28  0.56  2.19       83      968  0.90  0.10 
 1375   1.70   1.34  0.57  2.12       98     1005  0.90  0.10 
 1376   1.72   1.49  0.58  1.96      105     1007  0.90  0.10 
 1377   1.73   1.54  0.57  1.93       96      998  0.90  0.10 
 1378   1.68   1.60  0.57  1.86      111     1015  0.90  0.10 
 1379   1.68   1.57  0.58  1.90       95     1011  0.90  0.10 
 1380   1.66   1.66  0.58  1.82       95     1019  0.90  0.10 
 1381   1.63   1.72  0.59  1.76      107     1044  0.90  0.10 
 1382   1.56   1.74  0.64  1.69      106      991  0.90  0.10 
 1383  -0.16   1.59  0.14  1.91      106     1018  0.90  0.10 
 1384  -0.29   1.45  0.22  2.08       86     1015  0.90  0.10 
 1385  -0.45   1.26  0.27  2.27      111     1007  0.90  0.10 
 1386  -0.52   1.05  0.31  2.40       98     1014  0.90  0.10 
 1387  -0.64   0.83  0.37  2.54       98     1009  0.90  0.10 
 1388  -0.83   0.60  0.44  2.62       95      974  0.90  0.10 
 1389  -1.03   0.41  0.49  2.61      108      994  0.90  0.10 
 1390  -1.19   0.27  0.54  2.57       94     1021  0.90  0.10 
 1391  -1.40   0.11  0.57  2.56       76     1006  0.90  0.10 
 1392  -1.49  -0.02  0.62  2.55       94      972  0.90  0.10 
 1393  -1.70  -0.11  0.70  2.54       87     1030  0.90  0.10 
 1394  -0.47  -0.16  0.32  2.50       96     1026  0.90  0.10 
 1395  -0.80  -0.21  0.53  2.47      102     1006  0.90  0.10 
 1396  -1.13  -0.26  0.67  2.38      105     1002  0.90  0.10 
 1397  -1.51  -0.29  0.73  2.36       94     1018  0.90  0.10 
 1398  -1.70  -0.34  0.77  2.36      101     1045  0.90  0.10 
 1399  -1.83  -0.39  0.84  2.39       93      988  0.90  0.10 
 1400  -0.45  -0.40  0.39  2.42       99     1035  0.90  0.10 
 1401  -0.80  -0.40  0.51  2.38       97      981  0.90  0.10 
 1402  -1.19  -0.39  0.57  2.37      103      995  0.90  0.10 
 1403  -1.57  -0.40  0.57  2.39      105     1016  0.90  0.10 
 1404  -1.63  -0.42  0.56  2.40       99      980  0.90  0.10 
 1405  -1.68  -0.45  0.54  2.45       98      998  0.90  0.10 
 1406  -1.75  -0.50  0.58  2.53       95      967  0.90  0.10 
 1407  -1.74  -0.56  0.59  2.68       97      997  0.90  0.10 
 1408  -1.73  -0.63  0.62  2.83       98      989  0.90  0.10 
 1409  -1.74  -0.72  0.67  2.97      108      985  0.90  0.10 
 1410   0.11  -0.65  0.19  2.85      119     1021  0.90  0.10 
 1411   0.38  -0.56  0.33  2.70      108      985  0.90  0.10 
 1412   0.88  -0.51  0.59  2.63      115     1006  0.90  0.10 
 1413   1.66  -0.48  0.90  2.57       92     1027  0.90  0.10 
 1414   1.95  -0.46  1.01  2.56      109     1005  0.90  0.10 
 1415   2.27  -0.47  0.99  2.53      102      997  0.90  0.10 
 1416   2.45  -0.46  0.94  2.54       91     1023  0.90  0.10 
 1417   2.48  -0.46  0.92  2.56       95     1002  0.90  0.10 
 1418   2.50  -0.45  0.95  2.58       86     1003  0.90  0.10 
 1419   2.48  -0.45  0.95  2.58       97      994  0.90  0.10 
 1420   2.52  -0.44  0.89  2.52      100      995  0.90  0.10 
 1421   2.62  -0.44  0.86  2.55       89     1038  0.90  0.10 
 1422   2.62  -0.43  0.84  2.56       94     1010  0.90  0.10 
 1423   2.70  -0.43  0.81  2.54      101     1016  0.90  0.10 
 1424  -0.01  -0.41  0.37  2.49       93      978  0.90  0.10 
 1425   0.18  -0.39  0.44  2.45       97     1000  0.90  0.10 
 1426   0.45  -0.38  0.69  2.40      107     1015  0.90  0.10 
 1427   0.72  -0.37  0.78  2.32       97     1001  0.90  0.10 
 1428   0.98  -0.36  0.87  2.28      109     1044  0.90  0.10 
 1429   1.28  -0.35  0.84  2.27      111     1019  0.90  0.10 
 1430   1.45  -0.32  0.82  2.27       83      974  0.90  0.10 
 1431   1.67  -0.31  0.79  2.25       97     1014  0.90  0.10 
 1432   1.86  -0.28  0.70  2.30      104     1015  0.90  0.10 
 1433   1.97  -0.26  0.68  2.32      108      998  0.90  0.10 
 1434   2.07  -0.20  0.63  2.37      102      984  0.90  0.10 
 1435   2.12  -0.13  0.61  2.41      113     1035  0.90  0.10 
 1436   2.13  -0.01  0.61  2.43       99      987  0.90  0.10 
 1437   2.22   0.12  0.56  2.49       93      991  0.90  0.10 
 1438   0.07   0.02  0.12  2.46      114      997  0.90  0.10 
 1439   0.20  -0.06  0.19  2.40      108     1007  0.90  0.10 
 1440   0.45  -0.11  0.37  2.36       84     1009  0.90  0.10 
 1441   0.93  -0.14  0.55  2.32      100      988  0.90  0.10 
 1442   1.39  -0.11  0.63  2.35       97      967  0.90  0.10 
 1443   1.70  -0.06  0.62  2.37       95     1024  0.90  0.10 
 1444   1.75   0.04  0.64  2.42      110     1008  0.90  0.10 
 1445   1.87   0.16  0.61  2.53       95      980  0.90  0.10 
 1446   1.99   0.40  0.62  2.68       96      912  0.90  0.10 
 1447   2.05   0.60  0.63  2.74      110     1015  0.90  0.10 
 1448   2.03   0.83  0.63  2.78      100      983  0.90  0.10 
 1449   2.11   1.02  0.69  2.81      111     1032  0.90  0.10 
 1450   2.13   1.16  0.79  2.82       94      974  0.90  0.10 
 1451   2.23   1.29  0.88  2.87      108      986  0.90  0.10 
 1452   2.44   1.40  1.00  2.88       94     1031  0.90  0.10 
 1453   2.29   1.50  1.11  2.79       89     1046  0.90  0.10 
 1454   2.24   1.59  1.15  2.75       94     1010  0.90  0.10 
 1455   2.06   1.74  1.18  2.71       95     1009  0.90  0.10 
 1456   1.94   1.91  1.21  2.63      110      966  0.90  0.10 
 1457   1.65   2.05  1.22  2.52      104      963  0.90  0.10 
 1458   1.07   2.15  1.18  2.47      105     1008  0.90  0.10 
 1459   0.28   2.19  1.02  2.43      112     1011  0.90  0.10 
 1460   0.03   2.21  0.97  2.39      101     1012  0.90  0.10 
 1461  -0.26   2.13  0.90  2.44       98      999  0.90  0.10 
 1462  -0.71   2.05  0.86  2.51      103     1020  0.90  0.10 
 1463  -0.85   1.93  0.84  2.60       86      964  0.90  0.10 
 1464  -1.06   1.78  0.75  2.68      102      993  0.90  0.10 
 1465  -1.09   1.62  0.79  2.70      102     1021  0.90  0.10 
 1466  -1.12   1.30  0.80  2.78       88      933  0.90  0.10 
 1467  -1.24   1.05  0.84  2.78      102     1018  0.90  0.10 
 1468  -1.34   0.81  0.90  2.76      100     1002  0.90  0.10 
 1469  -1.52   0.52  0.98  2.67      105     1028  0.90  0.10 
 1470  -0.70   0.35  0.55  2.64       95     1004  0.90  0.10 
 1471  -0.98   0.17  0.65  2.58       89      971  0.90  0.10 
 1472  -1.21   0.06  0.67  2.54       96      997  0.90  0.10 
 1473  -1.34  -0.10  0.70  2.42       98     1009  0.90  0.10 
 1474  -1.46  -0.21  0.72  2.36       87      980  0.90  0.10 
 1475  -1.54  -0.30  0.73  2.33      103      998  0.90  0.10 
 1476  -1.69  -0.41  0.74  2.29      113     1025  0.90  0.10 
 1477  -1.72  -0.53  0.69  2.28       95      995  0.90  0.10 
 1478  -1.76  -0.63  0.66  2.31      104     1017  0.90  0.10 
 1479  -1.81  -0.75  0.68  2.34      116     1034  0.90  0.10 
 1480  -1.91  -0.86  0.82  2.33       98     1031  0.90  0.10 
 1481  -2.06  -1.00  0.90  2.32       99      982  0.90  0.10 
 1482  -2.23  -1.10  1.03  2.27      112      971  0.90  0.10 
 1483  -2.42  -1.20  1.11  2.21      104      996  0.90  0.10 
 1484  -2.71  -1.33  1.26  2.09       98      978  0.90  0.10 
 1485  -2.96  -1.46  1.36  1.99       96      989  0.90  0.10 
 1486  -3.17  -1.55  1.44  1.86      103      944  0.90  0.10 
 1487  -3.23  -1.68  1.48  1.70      106      987  0.90  0.10 
 1488  -3.26  -1.81  1.48  1.58      100      981  0.90  0.10 
 1489  -3.31  -1.94  1.51  1.44       90     1013  0.90  0.10 
 1490  -3.38  -2.06  1.52  1.31      107     1003  0.90  0.10 
 1491  -3.44  -2.17  1.55  1.21       96     1002  0.90  0.10 
 1492  -3.44  -2.23  1.58  1.09      101      956  0.90  0.10 
 1493  -3.56  -2.29  1.62  1.01       91     1018  0.90  0.10 
 1494  -3.68  -2.40  1.62  1.05      108      994  0.90  0.10 
 1495  -3.76  -2.48  1.67  1.12      106      977  0.90  0.10 
 1496  -3.91  -2.56  1.81  1.18       93      990  0.90  0.10 
 1497  -4.05  -2.66  1.91  1.38      112     1023  0.90  0.10 
 1498  -4.23  -2.79  2.03  1.68       98      993  0.90  0.10 
 1499  -4.49  -2.94  2.15  1.94       88     1033  0.90  0.10 
 1500  -4.70  -3.09  2.11  2.21      111     1008  0.90  0.10 
 1501  -4.76  -3.33  2.12  2.49      108      996  0.90  0.10 
 1502  -4.95  -3.51  1.87  2.62       91      987  0.90  0.10 
 1503  -5.01  -3.74  1.89  2.75       97     1002  0.90  0.10 
 1504  -5.01  -3.98  1.89  2.76       92     1008  0.90  0.10 
 1505  -5.07  -4.17  1.87  2.69      108     1029  0.90  0.10 
 1506  -5.08  -4.34  1.89  2.62      101      959  0.90  0.10 
 1507  -5.08  -4.48  1.85  2.46       96      977  0.90  0.10 
 1508  -5.13  -4.66  1.90  2.24      105     1019  0.90  0.10 
 1509  -5.21  -4.80  2.01  1.95      113      958  0.90  0.10 
 1510  -5.35  -4.87  2.11  1.73      105     1018  0.90  0.10 
 1511  -5.61  -4.97  2.35  1.52       91     1011  0.90  0.10 
 1512  -6.03  -5.03  2.60  1.34       94     1007  0.90  0.10 
 1513  -6.44  -5.09  2.75  1.18      104      991  0.90  0.10 
 1514  -6.68  -5.16  2.77  1.08      107      995  0.90  0.10 
 1515  -6.89  -5.20  2.90  0.97      106     1005  0.90  0.10 
 1516  -1.98  -5.18  1.40  1.06      102     1011  0.90  0.10 
 1517  -1.99  -5.14  1.39  1.14      109     1000  0.90  0.10 
 1518  -2.05  -5.13  1.41  1.11       86      965  0.90  0.10 
 1519  -2.07  -5.09  1.40  1.18       95     1019  0.90  0.10 
 1520  -2.09  -5.04  1.40  1.22       93     1039  0.90  0.10 
 1521  -2.03  -4.99  1.37  1.29       98     1010  0.90  0.10 
 1522  -1.96  -4.87  1.33  1.54      108      961  0.90  0.10 
 1523  -0.41  -4.83  0.34  1.59       85      966  0.90  0.10 
 1524  -0.40  -4.82  0.35  1.58       96     1014  0.90  0.10 
 1525  -0.40  -4.80  0.38  1.59      109     1007  0.90  0.10 
 1526  -0.38  -4.76  0.38  1.68       98      992  0.90  0.10 
 1527  -0.37  -4.74  0.38  1.68      110     1004  0.90  0.10 
 1528  -0.34  -4.68  0.37  1.76      108      970  0.90  0.10 
 1529  -0.32  -4.62  0.35  1.82      113     1003  0.90  0.10 
 1530  -0.35  -4.55  0.39  1.91       89      966  0.90  0.10 
 1531  -0.35  -4.48  0.40  1.94       97      988  0.90  0.10 
 1532  -0.28  -4.41  0.41  2.00       99     1063  0.90  0.10 
 1533  -0.38  -4.33  0.45  2.04      109      996  0.90  0.10 
 1534  -0.28  -4.32  0.39  2.04      109      949  0.90  0.10 
 1535  -0.27  -4.26  0.36  2.08      105      993  0.90  0.10 
 1536  -0.30  -4.12  0.33  2.20      115      990  0.90  0.10 
 1537  -0.36  -3.99  0.38  2.28       94      992  0.90  0.10 
 1538  -0.38  -3.87  0.40  2.31      108     1011  0.90  0.10 
 1539  -0.36  -3.68  0.37  2.39       94      977  0.90  0.10 
 1540  -0.33  -3.49  0.33  2.42      112      998  0.90  0.10 
 1541  -0.33  -3.23  0.32  2.40      105      973  0.90  0.10 
 1542  -0.26  -2.93  0.26  2.41      110     1035  0.90  0.10 
 1543  -0.24  -2.63  0.27  2.43       99      983  0.90  0.10 
 1544  -0.16  -2.33  0.20  2.37       96     1004  0.90  0.10 
 1545  -0.12  -2.04  0.19  2.28      113      982  0.90  0.10 
 1546  -0.09  -1.78  0.20  2.13      101     1027  0.90  0.10 
 1547  -0.07  -1.43  0.19  1.92      104      988  0.90  0.10 
 1548  -0.02  -1.16  0.19  1.81       92      992  0.90  0.10 
 1549  -0.01  -0.97  0.21  1.64       93     1013  0.90  0.10 
 1550   0.00  -0.81  0.23  1.57      105     1051  0.90  0.10 
 1551   0.01  -0.74  0.31  1.54      100     1022  0.90  0.10 
 1552   0.06  -0.70  0.42  1.51      107     1039  0.90  0.10 
 1553   0.20  -0.65  0.59  1.45      108     1002  0.90  0.10 
 1554   0.22  -0.59  0.73  1.38       89      972  0.90  0.10 
 1555   0.28  -0.55  0.83  1.35       97     1021  0.90  0.10 
 1556   0.36  -0.53  0.94  1.37       95     1005  0.90  0.10 
 1557   0.33  -0.52  1.02  1.40      109      977  0.90  0.10 
 1558   0.30  -0.49  1.14  1.44       92      980  0.90  0.10 
 1559   0.40  -0.47  1.18  1.45       98     1034  0.90  0.10 
 1560   0.49  -0.42  1.28  1.43       83     1021  0.90  0.10 
 1561   0.51  -0.39  1.33  1.46       96      987  0.90  0.10 
 1562   0.49  -0.33  1.35  1.47       93     1037  0.90  0.10 
 1563   0.45  -0.28  1.38  1.47      107      981  0.90  0.10 
 1564   0.65  -0.19  1.38  1.52       97      996  0.90  0.10 
 1565   0.65  -0.09  1.40  1.57      101      992  0.90  0.10 
 1566   0.52   0.01  1.44  1.55       82      988  0.90  0.10 
 1567   0.33   0.11  1.54  1.57      100     1023  0.90  0.10 
 1568   0.11   0.24  1.63  1.65       97      963  0.90  0.10 
 1569  -0.14   0.32  1.72  1.66      106      960  0.90  0.10 
 1570  -0.27   0.39  1.81  1.66       94      979  0.90  0.10 
 1571  -0.75   0.42  1.76  1.68      106     1017  0.90  0.10 
 1572  -0.89   0.46  1.74  1.71      101     1011  0.90  0.10 
 1573  -1.17   0.49  1.65  1.73      106     1012  0.90  0.10 
 1574  -1.20   0.48  1.66  1.68      105     1029  0.90  0.10 
 1575  -1.23   0.48  1.67  1.66      110     1003  0.90  0.10 
 1576  -1.44   0.53  1.62  1.63      102     1015  0.90  0.10 
 1577  -1.69   0.53  1.55  1.61      122     1041  0.90  0.10 
 1578  -1.83   0.57  1.49  1.64      104     1032  0.90  0.10 
 1579  -1.82   0.52  1.48  1.63      113      984  0.90  0.10 
 1580  -2.21   0.54  1.28  1.61      114      994  0.90  0.10 
 1581  -2.46   0.53  1.17  1.57       92      993  0.90  0.10 
 1582  -2.60   0.50  1.14  1.60      111     1000  0.90  0.10 
 1583  -2.62   0.45  1.15  1.61      101      980  0.90  0.10 
 1584  -2.64   0.40  1.14  1.61      101      992  0.90  0.10 
 1585  -2.58   0.36  1.18  1.59       88      972  0.90  0.10 
 1586  -2.67   0.30  1.17  1.66      107      979  0.90  0.10 
 1587  -2.66   0.27  1.17  1.66      106     1028  0.90  0.10 
 1588  -2.69   0.30  1.13  1.66      102     1016  0.90  0.10 
 1589  -2.74   0.24  1.11  1.67      108      990  0.90  0.10 
 1590  -2.73   0.19  1.12  1.67      109     1005  0.90  0.10 
 1591  -2.67   0.12  1.12  1.63       95      982  0.90  0.10 
 1592  -2.62   0.03  1.22  1.65      108     1041  0.90  0.10 
 1593  -2.56  -0.04  1.28  1.64       87     1009  0.90  0.10 
 1594  -2.54  -0.23  1.31  1.66       97     1006  0.90  0.10 
 1595  -2.51  -0.52  1.35  1.65      104     1005  0.90  0.10 
 1596  -2.37  -0.84  1.38  1.57       95      993  0.90  0.10 
 1597  -2.15  -1.24  1.49  1.60       96     1018  0.90  0.10 
 1598  -1.96  -1.48  1.59  1.56      104     1014  0.90  0.10 
 1599  -1.36  -1.73  1.78  1.51       99      986  0.90  0.10 
 1600  -0.90  -1.95  1.91  1.50      101     1005  0.90  0.10 
 1601  -0.61  -2.09  1.95  1.44      103     1029  0.90  0.10 
 1602   0.22  -2.22  2.02  1.43      108     1037  0.90  0.10 
 1603   0.75  -2.30  2.05  1.43       90      996  0.90  0.10 
 1604   1.40  -2.35  1.99  1.42       95      969  0.90  0.10 
 1605   1.79  -2.28  1.97  1.41       94      974  0.90  0.10 
 1606   2.03  -2.13  2.00  1.41      110     1018  0.90  0.10 
 1607   2.31  -1.96  1.98  1.44      102      980  0.90  0.10 
 1608   2.51  -1.85  2.01  1.46      110      995  0.90  0.10 
 1609   2.40  -1.67  2.13  1.46      114      998  0.90  0.10 
 1610   2.52  -1.42  2.07  1.48       97     1021  0.90  0.10 
 1611   2.67  -1.10  1.98  1.55      103      993  0.90  0.10 
 1612   2.72  -0.67  1.99  1.56       95      992  0.90  0.10 
 1613   2.81  -0.19  1.95  1.54      102     1000  0.90  0.10 
 1614   2.90   0.40  1.94  1.53      103      952  0.90  0.10 
 1615   2.99   0.80  1.96  1.47       97      993  0.90  0.10 
 1616   3.01   1.10  2.05  1.38      102     1018  0.90  0.10 
 1617   3.16   1.46  2.09  1.25      111     1001  0.90  0.10 
 1618   3.28   1.81  2.14  1.14      100      967  0.90  0.10 
 1619   3.18   2.05  2.26  1.05      116      958  0.90  0.10 
 1620   2.78   2.30  2.36  0.95       92     1015  0.90  0.10 
 1621   2.61   2.56  2.41  0.87       93     1013  0.90  0.10 
 1622   1.76   2.71  2.45  0.84      108     1001  0.90  0.10 
 1623   1.31   2.89  2.46  0.81      104     1009  0.90  0.10 
 1624   0.12   3.02  2.25  0.80       91      973  0.90  0.10 
 1625  -0.53   3.06  2.07  0.80      106      994  0.90  0.10 
 1626  -1.02   3.02  1.89  0.78      107      998  0.90  0.10 
 1627  -0.92   3.06  1.95  0.79      112      999  0.90  0.10 
 1628  -0.88   2.95  1.97  0.81      100     1032  0.90  0.10 
 1629  -1.39   2.80  1.75  0.90       98      984  0.90  0.10 
 1630  -1.23   2.68  1.80  0.98       94     1013  0.90  0.10 
 1631  -1.59   2.52  1.65  1.05      108     1000  0.90  0.10 
 1632  -1.70   2.20  1.59  1.11      106     1009  0.90  0.10 
 1633  -1.75   1.94  1.55  1.20       93     1001  0.90  0.10 
 1634  -1.82   1.67  1.52  1.25       97     1033  0.90  0.10 
 1635  -1.74   1.26  1.54  1.32       95     1007  0.90  0.10 
 1636  -1.64   0.78  1.61  1.37      104     1007  0.90  0.10 
 1637  -1.52   0.33  1.67  1.40       90      957  0.90  0.10 
 1638  -1.28  -0.08  1.85  1.39       95     1022  0.90  0.10 
 1639  -1.06  -0.42  1.96  1.38      107     1021  0.90  0.10 
 1640  -0.78  -0.78  2.07  1.36      100      958  0.90  0.10 
 1641  -0.49  -1.03  2.17  1.35      103      986  0.90  0.10 
 1642   0.62  -1.13  2.54  1.32       99      935  0.90  0.10 
 1643   1.28  -1.24  2.74  1.31       98     1012  0.90  0.10 
 1644   2.05  -1.36  2.85  1.28      104      977  0.90  0.10 
 1645   2.44  -1.42  2.91  1.27       94      976  0.90  0.10 
 1646   2.71  -1.39  2.95  1.26      116      986  0.90  0.10 
 1647   3.31  -1.48  2.94  1.27      115     1068  0.90  0.10 
 1648   3.67  -1.35  2.91  1.28       98     1042  0.90  0.10 
 1649   3.73  -1.33  2.93  1.27       99      992  0.90  0.10 
 1650   4.10  -1.30  2.88  1.29      104      990  0.90  0.10 
 1651   4.58  -1.25  2.82  1.33      101     1002  0.90  0.10 
 1652   4.37  -1.24  2.86  1.36      107     1028  0.90  0.10 
 1653   4.60  -1.21  2.83  1.39       79     1034  0.90  0.10 
 1654   5.07  -1.17  2.74  1.44       97     1000  0.90  0.10 
 1655   5.44  -0.87  2.66  1.51      105      983  0.90  0.10 
 1656   5.39  -0.60  2.67  1.56      116     1007  0.90  0.10 
 1657   5.18  -0.33  2.72  1.61       85     1037  0.90  0.10 
 1658   5.06  -0.16  2.75  1.69       98     1004  0.90  0.10 
 1659   4.80   0.07  2.82  1.77       88      975  0.90  0.10 
 1660   4.68   0.64  2.86  1.83       90     1010  0.90  0.10 
 1661   4.13   1.12  2.96  1.91      100     1023  0.90  0.10 
 1662   3.83   1.59  3.00  2.00       86     1045  0.90  0.10 
 1663   3.80   2.10  3.01  2.05       95     1024  0.90  0.10 
 1664   3.47   2.43  3.03  2.09       94      985  0.90  0.10 
 1665   2.90   3.06  3.08  2.13      105     1036  0.90  0.10 
 1666   2.57   3.60  3.10  2.09       93     1016  0.90  0.10 
 1667   1.50   4.08  3.10  2.09       96     1015  0.90  0.10 
 1668   0.08   4.53  3.04  2.08       92      986  0.90  0.10 
 1669  -0.81   4.70  2.85  2.10      109     1008  0.90  0.10 
 1670  -1.71   4.94  2.70  2.10       96      991  0.90  0.10 
 1671  -2.66   5.13  2.45  2.05       93      999  0.90  0.10 
 1672  -3.71   5.18  2.13  2.06      110     1014  0.90  0.10 
 1673  -4.01   5.20  2.02  2.06      109      959  0.90  0.10 
 1674  -4.04   5.21  2.03  2.10      119      997  0.90  0.10 
 1675  -4.10   5.24  2.03  2.12      101     1018  0.90  0.10 
 1676  -4.69   5.28  1.78  2.16      110      987  0.90  0.10 
 1677  -4.86   5.24  1.71  2.13      100     1024  0.90  0.10 
 1678  -5.10   5.24  1.64  2.14       99      993  0.90  0.10 
 1679  -0.04   5.00  0.21  2.20      105     1001  0.90  0.10 
 1680  -0.11   4.65  0.27  2.25       94     1003  0.90  0.10 
 1681  -0.07   4.22  0.28  2.32       95     1007  0.90  0.10 
 1682  -0.07   3.67  0.36  2.38      103      990  0.90  0.10 
 1683  -0.09   2.93  0.37  2.42      101      987  0.90  0.10 
 1684   0.02   2.27  0.36  2.41      100      967  0.90  0.10 
 1685   0.16   1.67  0.35  2.39       90      989  0.90  0.10 
 1686   0.25   1.21  0.39  2.36       92     1013  0.90  0.10 
