gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2763   1.27 -14.12  5.51  0.35      978      109  2.50  0.70 
 2764   1.33 -14.06  5.61  0.42      960       99  2.50  0.70 
 2765   1.28 -14.11  5.63  0.38      992       85  2.50  0.70 
 2766   1.29 -14.10  5.70  0.39     1026       98  2.50  0.70 
 2767   1.27 -14.06  5.76  0.41     1052       92  2.50  0.70 
 2768   1.25 -14.05  5.80  0.42     1006       97  2.50  0.70 
 2769   1.28 -14.01  5.77  0.40     1028       97  2.50  0.70 
 2770   1.23 -14.08  5.83  0.35      980       95  2.50  0.70 
 2771   1.34 -14.03  5.84  0.37     1036      108  2.50  0.70 
 2772   1.43 -14.06  5.76  0.29      973       97  2.50  0.70 
 2773   1.47 -13.99  5.77  0.35      990       91  2.50  0.70 
 2774   1.55 -13.99  5.80  0.35     1012       91  2.50  0.70 
 2775   1.66 -13.96  5.86  0.37     1020      113  2.50  0.70 
 2776   1.71 -13.94  5.89  0.36      970       97  2.50  0.70 
 2777   1.74 -13.94  5.84  0.35     1018       93  2.50  0.70 
 2778   1.84 -13.96  5.81  0.34      977       99  2.50  0.70 
 2779   1.92 -14.01  5.79  0.32     1031      100  2.50  0.70 
 2780   1.96 -13.92  5.80  0.37      980      109  2.50  0.70 
 2781   1.97 -13.93  5.76  0.37      998      111  2.50  0.70 
 2782   1.89 -13.90  5.74  0.40      991       98  2.50  0.70 
 2783   1.88 -13.79  5.76  0.46      995       93  2.50  0.70 
 2784   1.95 -13.75  5.76  0.49     1014      111  2.50  0.70 
 2785   1.90 -13.77  5.77  0.49      993       98  2.50  0.70 
 2786   2.00 -13.82  5.75  0.47      964       91  2.50  0.70 
 2787   1.92 -13.80  5.74  0.50      970      105  2.50  0.70 
 2788   1.95 -13.80  5.77  0.52     1011      100  2.50  0.70 
 2789   2.00 -13.65  5.73  0.60     1000      105  2.50  0.70 
 2790   2.04 -13.62  5.73  0.65     1031       95  2.50  0.70 
 2791   1.97 -13.70  5.74  0.59      973      113  2.50  0.70 
 2792   1.97 -13.69  5.74  0.60     1027      102  2.50  0.70 
 2793   1.98 -13.72  5.68  0.58     1015       94  2.50  0.70 
 2794   2.00 -13.65  5.65  0.62     1018       98  2.50  0.70 
 2795   2.00 -13.52  5.61  0.66      978      100  2.50  0.70 
 2796   2.01 -13.55  5.64  0.66      968       96  2.50  0.70 
 2797   1.90 -13.54  5.63  0.63     1003       97  2.50  0.70 
 2798   1.93 -13.52  5.69  0.63     1039      103  2.50  0.70 
 2799   2.02 -13.46  5.65  0.64      997      100  2.50  0.70 
 2800   2.05 -13.49  5.61  0.61     1039      100  2.50  0.70 
 2801   2.05 -13.40  5.63  0.68      994      116  2.50  0.70 
 2802   2.06 -13.33  5.64  0.70      953      107  2.50  0.70 
 2803   2.06 -13.17  5.61  0.75     1014       91  2.50  0.70 
 2804   2.09 -13.16  5.61  0.74     1014      109  2.50  0.70 
 2805   2.10 -13.13  5.61  0.76      991      106  2.50  0.70 
 2806   2.09 -13.12  5.64  0.73     1026       89  2.50  0.70 
 2807   2.20 -13.09  5.59  0.72      987       94  2.50  0.70 
 2808   2.21 -13.12  5.59  0.71     1030      102  2.50  0.70 
 2809   2.25 -13.12  5.61  0.70     1012      110  2.50  0.70 
 2810   2.29 -13.02  5.67  0.73      967      105  2.50  0.70 
 2811   2.29 -13.04  5.70  0.73     1008       99  2.50  0.70 
 2812   2.27 -13.12  5.68  0.69      961      110  2.50  0.70 
 2813   2.22 -13.05  5.68  0.72     1006       96  2.50  0.70 
 2814   2.21 -13.17  5.74  0.73     1026      104  2.50  0.70 
 2815   2.19 -13.06  5.80  0.79     1045       91  2.50  0.70 
 2816   2.18 -13.07  5.83  0.81      965      106  2.50  0.70 
 2817   2.22 -12.92  5.85  0.89      990      104  2.50  0.70 
 2818   2.20 -12.76  5.77  0.92      984      107  2.50  0.70 
 2819   2.22 -12.75  5.73  0.90     1007      106  2.50  0.70 
 2820   2.20 -12.71  5.79  0.88     1021      100  2.50  0.70 
 2821   2.21 -12.80  5.81  0.84     1026      106  2.50  0.70 
 2822   2.17 -12.72  5.88  0.80     1003       99  2.50  0.70 
 2823   2.18 -12.76  5.93  0.81     1015      100  2.50  0.70 
 2824   2.16 -12.69  6.03  0.80      999       91  2.50  0.70 
 2825   2.18 -12.59  6.05  0.78     1013      107  2.50  0.70 
 2826   2.21 -12.79  6.06  0.77      986       92  2.50  0.70 
 2827   2.17 -12.68  6.06  0.76     1015      101  2.50  0.70 
 2828   2.11 -12.67  6.07  0.78     1021       97  2.50  0.70 
 2829   2.12 -12.67  6.10  0.73     1020       99  2.50  0.70 
 2830   2.07 -12.71  6.14  0.71      990       96  2.50  0.70 
 2831   2.12 -12.66  6.08  0.71      995      106  2.50  0.70 
 2832   2.14 -12.71  6.14  0.71     1000       96  2.50  0.70 
 2833   2.07 -12.80  6.13  0.64      988       90  2.50  0.70 
 2834   2.04 -12.82  6.13  0.65      934       95  2.50  0.70 
 2835   2.08 -12.73  6.13  0.65      996      100  2.50  0.70 
 2836   2.09 -12.71  6.17  0.61      991      103  2.50  0.70 
 2837   2.09 -12.72  6.19  0.58      963       93  2.50  0.70 
 2838   2.07 -12.61  6.26  0.58     1013       98  2.50  0.70 
 2839   2.04 -12.57  6.29  0.62      968      104  2.50  0.70 
 2840   2.03 -12.55  6.31  0.61      995       94  2.50  0.70 
 2841   1.98 -12.49  6.30  0.60      992       98  2.50  0.70 
 2842   1.82 -12.53  6.36  0.60      994      103  2.50  0.70 
 2843   1.87 -12.57  6.38  0.62      998      104  2.50  0.70 
 2844   1.84 -12.50  6.32  0.59      967       93  2.50  0.70 
 2845   1.88 -12.49  6.37  0.60     1023      113  2.50  0.70 
 2846   1.88 -12.54  6.42  0.58      972      113  2.50  0.70 
 2847   1.88 -12.59  6.42  0.57      961       94  2.50  0.70 
 2848   1.84 -12.62  6.40  0.56     1036       94  2.50  0.70 
 2849   1.89 -12.72  6.37  0.55      969       94  2.50  0.70 
 2850   1.93 -12.73  6.44  0.59     1006      102  2.50  0.70 
 2851   1.97 -12.83  6.47  0.58     1046       93  2.50  0.70 
 2852   2.01 -12.78  6.56  0.58     1000       98  2.50  0.70 
 2853   2.02 -12.85  6.57  0.56     1018      105  2.50  0.70 
 2854   2.05 -12.92  6.51  0.58      979      103  2.50  0.70 
 2855   2.10 -12.94  6.51  0.59     1045       99  2.50  0.70 
 2856   2.04 -12.91  6.50  0.62     1013       97  2.50  0.70 
 2857   2.00 -12.94  6.45  0.62      993       88  2.50  0.70 
 2858   2.07 -13.07  6.49  0.60      969      102  2.50  0.70 
 2859   2.18 -12.89  6.56  0.60      982      103  2.50  0.70 
 2860   2.15 -12.89  6.56  0.60      972       95  2.50  0.70 
 2861   2.15 -12.81  6.54  0.60      994      100  2.50  0.70 
 2862   2.22 -12.62  6.58  0.59     1032       95  2.50  0.70 
 2863   2.15 -12.69  6.58  0.56     1005      108  2.50  0.70 
 2864   2.15 -12.70  6.57  0.59      976      110  2.50  0.70 
 2865   2.11 -12.83  6.57  0.58     1017       97  2.50  0.70 
 2866   2.13 -12.89  6.64  0.55      997      108  2.50  0.70 
 2867   2.17 -12.81  6.69  0.58     1026       91  2.50  0.70 
 2868   2.21 -12.83  6.83  0.59      952      107  2.50  0.70 
 2869   2.21 -12.74  6.81  0.54     1005       93  2.50  0.70 
 2870   2.27 -12.82  6.80  0.53      998      108  2.50  0.70 
 2871   2.19 -12.73  6.81  0.53      983      103  2.50  0.70 
 2872   2.20 -12.64  6.76  0.54     1000      107  2.50  0.70 
 2873   2.20 -12.67  6.73  0.53     1018      106  2.50  0.70 
 2874   2.19 -12.61  6.71  0.55      994       96  2.50  0.70 
 2875   2.18 -12.63  6.66  0.55     1021       91  2.50  0.70 
 2876   2.16 -12.58  6.68  0.53      984       95  2.50  0.70 
 2877   2.21 -12.81  6.59  0.52     1009      100  2.50  0.70 
 2878   2.23 -12.66  6.62  0.52     1011       93  2.50  0.70 
 2879   2.18 -12.60  6.52  0.50     1008       91  2.50  0.70 
 2880   2.15 -12.61  6.51  0.50      994      107  2.50  0.70 
 2881   2.22 -12.51  6.55  0.50      999      102  2.50  0.70 
 2882   2.14 -12.50  6.48  0.50      997       90  2.50  0.70 
 2883   2.12 -12.56  6.52  0.50      977      105  2.50  0.70 
 2884   2.06 -12.53  6.48  0.50     1036      104  2.50  0.70 
 2885   2.10 -12.47  6.45  0.50     1027      113  2.50  0.70 
 2886   2.10 -12.60  6.48  0.50     1009      105  2.50  0.70 
 2887   2.17 -12.62  6.51  0.50     1019       96  2.50  0.70 
 2888   2.06 -12.56  6.55  0.50     1024      101  2.50  0.70 
 2889   2.08 -12.49  6.60  0.50     1034       98  2.50  0.70 
 2890   2.13 -12.56  6.54  0.51      990       97  2.50  0.70 
 2891   2.05 -12.64  6.58  0.51     1006       92  2.50  0.70 
 2892   2.02 -12.51  6.60  0.51      978      104  2.50  0.70 
 2893   2.09 -12.60  6.63  0.52     1003      105  2.50  0.70 
 2894   2.05 -12.85  6.72  0.49      991      104  2.50  0.70 
 2895   2.02 -13.11  6.68  0.45     1035      108  2.50  0.70 
 2896   2.05 -13.23  6.71  0.43      982       91  2.50  0.70 
 2897   1.96 -13.29  6.70  0.42      991       98  2.50  0.70 
 2898   2.01 -13.43  6.74  0.38     1010       95  2.50  0.70 
 2899   2.01 -13.48  6.73  0.37      998      101  2.50  0.70 
 2900   2.05 -13.47  6.73  0.37      981      103  2.50  0.70 
 2901   2.11 -13.42  6.75  0.38     1009      103  2.50  0.70 
 2902   2.11 -13.51  6.77  0.36     1023      105  2.50  0.70 
 2903   2.16 -13.42  6.87  0.38     1014       97  2.50  0.70 
 2904   2.05 -13.39  6.91  0.39      994       88  2.50  0.70 
 2905   2.07 -13.40  6.89  0.39     1028      108  2.50  0.70 
 2906   2.09 -13.33  6.96  0.41     1033      105  2.50  0.70 
 2907   2.10 -13.40  6.94  0.39     1020       97  2.50  0.70 
 2908   2.13 -13.33  6.97  0.41      989       91  2.50  0.70 
 2909   2.16 -13.45  6.96  0.38     1046      108  2.50  0.70 
 2910   2.20 -13.33  6.97  0.42      966      100  2.50  0.70 
 2911   2.22 -13.25  6.87  0.42      996       98  2.50  0.70 
 2912   2.15 -13.18  6.92  0.44      986       95  2.50  0.70 
 2913   2.26 -13.11  6.82  0.45     1030      105  2.50  0.70 
 2914   2.27 -13.20  6.82  0.44      982       98  2.50  0.70 
 2915   2.27 -13.26  6.85  0.42     1045      105  2.50  0.70 
 2916   2.29 -13.15  6.86  0.45      976      100  2.50  0.70 
 2917   2.26 -13.22  6.81  0.43      988       95  2.50  0.70 
 2918   2.30 -13.32  6.85  0.41     1046       97  2.50  0.70 
 2919   2.35 -13.34  7.01  0.41     1001      108  2.50  0.70 
 2920   2.23 -13.28  7.01  0.42     1007      104  2.50  0.70 
 2921   2.11 -13.17  7.17  0.45      975      105  2.50  0.70 
 2922   2.00 -13.03  7.23  0.48     1015       95  2.50  0.70 
 2923   1.95 -12.92  7.32  0.49      958      104  2.50  0.70 
 2924   1.94 -12.98  7.32  0.47      972      109  2.50  0.70 
 2925   1.89 -12.98  7.33  0.47      975      101  2.50  0.70 
 2926   1.92 -13.15  7.28  0.45     1022      110  2.50  0.70 
 2927   1.87 -13.06  7.32  0.46      968      102  2.50  0.70 
 2928   1.94 -13.01  7.28  0.47     1026      108  2.50  0.70 
 2929   1.98 -13.06  7.25  0.46      999       95  2.50  0.70 
 2930   1.92 -13.04  7.21  0.47      995      108  2.50  0.70 
 2931   1.93 -13.01  7.25  0.49      995      105  2.50  0.70 
 2932   2.03 -13.15  7.32  0.46      989       94  2.50  0.70 
 2933   2.05 -13.05  7.37  0.48      976      101  2.50  0.70 
 2934   1.96 -13.07  7.36  0.48      997      104  2.50  0.70 
 2935   1.93 -13.07  7.29  0.47     1025      106  2.50  0.70 
 2936   1.89 -13.07  7.29  0.46     1027       95  2.50  0.70 
 2937   1.89 -13.01  7.33  0.47     1004       92  2.50  0.70 
 2938   1.92 -13.00  7.27  0.47      973       87  2.50  0.70 
 2939   1.93 -13.08  7.32  0.46     1018      105  2.50  0.70 
 2940   1.95 -12.95  7.37  0.48      958      100  2.50  0.70 
 2941   2.02 -12.93  7.41  0.48      984      100  2.50  0.70 
 2942   2.04 -12.84  7.39  0.49      981       93  2.50  0.70 
 2943   2.15 -12.95  7.40  0.48      981       95  2.50  0.70 
 2944   2.20 -12.89  7.44  0.48     1022       85  2.50  0.70 
 2945   2.30 -12.94  7.40  0.48     1014      107  2.50  0.70 
 2946   2.30 -12.94  7.49  0.48     1022      111  2.50  0.70 
 2947   2.26 -12.76  7.55  0.49     1039       79  2.50  0.70 
 2948   2.24 -12.99  7.60  0.47      983      101  2.50  0.70 
 2949   2.32 -12.98  7.62  0.47      988       91  2.50  0.70 
 2950   2.31 -12.98  7.67  0.47      997      105  2.50  0.70 
 2951   2.30 -13.11  7.68  0.45     1006      105  2.50  0.70 
 2952   2.33 -12.97  7.70  0.48     1026       99  2.50  0.70 
 2953   2.31 -12.93  7.69  0.48     1016      103  2.50  0.70 
 2954   2.23 -12.93  7.62  0.48     1030      100  2.50  0.70 
 2955   2.20 -12.79  7.62  0.49     1023       98  2.50  0.70 
 2956   2.26 -12.76  7.58  0.49      963       98  2.50  0.70 
 2957   2.26 -12.75  7.58  0.50      952      103  2.50  0.70 
 2958   2.32 -12.65  7.67  0.50     1026       97  2.50  0.70 
 2959   2.32 -12.67  7.71  0.50     1010       93  2.50  0.70 
 2960   2.29 -12.73  7.74  0.50     1013      104  2.50  0.70 
 2961   2.26 -12.66  7.61  0.50      983      115  2.50  0.70 
 2962   2.23 -12.74  7.67  0.50     1033      110  2.50  0.70 
 2963   2.29 -12.73  7.57  0.50      981       82  2.50  0.70 
 2964   2.33 -12.58  7.62  0.50     1017       96  2.50  0.70 
 2965   2.35 -12.43  7.65  0.50     1054      106  2.50  0.70 
 2966   2.32 -12.58  7.70  0.50     1005      103  2.50  0.70 
 2967   2.28 -12.66  7.80  0.51      994       89  2.50  0.70 
 2968   2.29 -12.83  7.81  0.49     1001      104  2.50  0.70 
 2969   2.26 -13.09  7.86  0.46     1026       96  2.50  0.70 
 2970   2.37 -13.06  7.85  0.46     1013       97  2.50  0.70 
 2971   2.32 -13.02  7.86  0.47     1003       98  2.50  0.70 
 2972   2.33 -12.80  7.82  0.50      978       96  2.50  0.70 
 2973   2.39 -13.00  7.83  0.47      959       92  2.50  0.70 
 2974   2.47 -12.88  7.90  0.48      982       97  2.50  0.70 
 2975   2.36 -13.00  7.94  0.47     1044      100  2.50  0.70 
 2976   2.36 -12.97  7.95  0.47      996      102  2.50  0.70 
 2977   2.38 -12.98  7.98  0.47      986       96  2.50  0.70 
 2978   2.29 -13.04  7.97  0.47     1019       99  2.50  0.70 
 2979   2.36 -13.08  8.00  0.46      983      104  2.50  0.70 
 2980   2.29 -13.14  7.94  0.45     1032      105  2.50  0.70 
 2981   2.24 -13.04  7.96  0.46     1020      102  2.50  0.70 
 2982   2.29 -13.12  7.92  0.46     1053      103  2.50  0.70 
 2983   2.24 -13.00  7.84  0.47     1001      100  2.50  0.70 
 2984   2.22 -13.08  7.87  0.46     1030       98  2.50  0.70 
 2985   2.19 -12.88  7.90  0.49     1007      105  2.50  0.70 
 2986   2.21 -12.72  7.90  0.50      966       85  2.50  0.70 
 2987   2.11 -12.74  7.91  0.50      993       87  2.50  0.70 
 2988   2.20 -12.78  7.89  0.49      996       96  2.50  0.70 
 2989   2.08 -12.75  7.95  0.50     1013       93  2.50  0.70 
 2990   2.04 -12.67  7.96  0.50     1009       95  2.50  0.70 
 2991   2.06 -12.93  7.97  0.48      982       90  2.50  0.70 
 2992   1.98 -13.13  8.06  0.46      980      106  2.50  0.70 
 2993   1.96 -13.07  8.06  0.46     1025      106  2.50  0.70 
 2994   1.98 -13.11  8.02  0.45     1009      114  2.50  0.70 
 2995   1.94 -13.25  8.05  0.43      963       96  2.50  0.70 
 2996   1.86 -13.19  8.09  0.44     1009       94  2.50  0.70 
 2997   1.87 -13.18  8.06  0.44     1034       96  2.50  0.70 
 2998   1.89 -13.25  8.11  0.43     1033      115  2.50  0.70 
 2999   1.92 -13.19  8.10  0.44     1042       99  2.50  0.70 
 3000   2.03 -13.23  8.16  0.43      978      101  2.50  0.70 
 3001   1.99 -13.24  8.17  0.43      999       87  2.50  0.70 
 3002   1.94 -13.33  8.15  0.41     1027       97  2.50  0.70 
 3003   1.99 -13.33  8.25  0.41      988      104  2.50  0.70 
 3004   1.93 -13.32  8.21  0.41     1015       99  2.50  0.70 
 3005   1.92 -13.25  8.14  0.43     1030       93  2.50  0.70 
 3006   1.92 -13.12  8.13  0.45     1026      104  2.50  0.70 
 3007   1.92 -13.21  8.17  0.44     1020      111  2.50  0.70 
 3008   1.95 -13.23  8.16  0.43      987      105  2.50  0.70 
 3009   1.92 -13.32  8.12  0.42      994      100  2.50  0.70 
 3010   1.85 -13.40  8.07  0.39      951      106  2.50  0.70 
 3011   1.88 -13.46  8.05  0.37      989       95  2.50  0.70 
 3012   1.85 -13.58  8.03  0.33      993       87  2.50  0.70 
 3013   1.90 -13.59  8.04  0.33      979      109  2.50  0.70 
 3014   1.88 -13.59  8.08  0.33      963       83  2.50  0.70 
 3015   1.97 -13.62  7.96  0.32     1021       97  2.50  0.70 
 3016   1.99 -13.53  7.90  0.35     1021      101  2.50  0.70 
 3017   2.03 -13.62  7.86  0.32      960       89  2.50  0.70 
 3018   2.06 -13.72  7.86  0.28      983      102  2.50  0.70 
 3019   2.01 -13.85  7.79  0.24      974       90  2.50  0.70 
 3020   2.00 -13.85  7.69  0.24      985      104  2.50  0.70 
 3021   2.05 -13.88  7.72  0.22      977      103  2.50  0.70 
 3022   2.01 -13.82  7.73  0.24      994       98  2.50  0.70 
 3023   1.96 -13.90  7.58  0.21     1007      100  2.50  0.70 
 3024   1.87 -13.94  7.62  0.21     1002      103  2.50  0.70 
 3025   1.93 -13.94  7.60  0.19     1002       96  2.50  0.70 
 3026   1.95 -13.81  7.67  0.25     1039      105  2.50  0.70 
 3027   2.07 -13.88  7.62  0.22      998       92  2.50  0.70 
 3028   1.97 -13.79  7.62  0.26      993       88  2.50  0.70 
 3029   2.06 -13.82  7.63  0.26      977      101  2.50  0.70 
 3030   2.11 -13.87  7.61  0.23     1007       92  2.50  0.70 
 3031   2.24 -13.91  7.64  0.21     1053      103  2.50  0.70 
 3032   2.30 -14.01  7.65  0.16     1007       95  2.50  0.70 
 3033   2.37 -14.06  7.61  0.15      996       86  2.50  0.70 
 3034   2.37 -14.14  7.58  0.11     1021      104  2.50  0.70 
 3035   2.39 -14.14  7.61  0.12     1028      114  2.50  0.70 
 3036   2.40 -14.12  7.66  0.14      971       91  2.50  0.70 
 3037   2.49 -14.08  7.61  0.18      967       94  2.50  0.70 
 3038   2.50 -13.98  7.63  0.22     1019      102  2.50  0.70 
 3039   2.45 -14.03  7.63  0.19      989       91  2.50  0.70 
 3040   2.35 -14.11  7.62  0.15      989      107  2.50  0.70 
 3041   2.29 -14.12  7.64  0.14     1001       90  2.50  0.70 
 3042   2.25 -14.10  7.64  0.14      963      105  2.50  0.70 
 3043   2.29 -14.11  7.59  0.14     1019       94  2.50  0.70 
 3044   2.29 -14.14  7.59  0.13     1007       97  2.50  0.70 
 3045   2.28 -14.12  7.58  0.13      999      100  2.50  0.70 
 3046   2.26 -14.16  7.60  0.11     1007      101  2.50  0.70 
 3047   2.27 -14.15  7.54  0.12     1013      112  2.50  0.70 
 3048   2.30 -14.13  7.55  0.12     1049       96  2.50  0.70 
 3049   2.31 -14.03  7.50  0.15     1038       96  2.50  0.70 
 3050   2.30 -13.96  7.50  0.18      994      102  2.50  0.70 
 3051   2.30 -13.99  7.51  0.17     1016      107  2.50  0.70 
 3052   2.31 -14.11  7.56  0.12     1020      106  2.50  0.70 
 3053   2.32 -14.11  7.59  0.12     1023      105  2.50  0.70 
 3054   2.33 -14.12  7.58  0.11      995      104  2.50  0.70 
 3055   2.36 -14.11  7.52  0.11     1005      100  2.50  0.70 
 3056   2.33 -14.09  7.44  0.12      984       99  2.50  0.70 
 3057   2.32 -14.17  7.42  0.08     1016       90  2.50  0.70 
 3058   2.38 -14.26  7.42  0.04     1020      112  2.50  0.70 
 3059   2.47 -14.23  7.34  0.05     1064      117  2.50  0.70 
 3060   2.44 -14.29  7.32  0.02     1000      108  2.50  0.70 
 3061   2.47 -14.29  7.33  0.02      988      106  2.50  0.70 
 3062   2.50 -14.30  7.30  0.02      992       89  2.50  0.70 
 3063   2.42 -14.30  7.34  0.02      961      101  2.50  0.70 
 3064   2.43 -14.30  7.41  0.03     1060      105  2.50  0.70 
 3065   2.39 -14.29  7.41  0.02     1005      109  2.50  0.70 
 3066   2.36 -14.27  7.40  0.03      987       99  2.50  0.70 
 3067   2.45 -14.27  7.40  0.03     1008      106  2.50  0.70 
 3068   2.47 -14.32  7.48  0.00      994       97  2.50  0.70 
 3069   2.38 -14.33  7.45  0.01      981       96  2.50  0.70 
 3070   2.37 -14.32  7.46  0.00     1018      105  2.50  0.70 
 3071   2.33 -14.33  7.43  0.01     1011      102  2.50  0.70 
 3072   2.40 -14.33  7.48  0.01     1000       96  2.50  0.70 
 3073   2.34 -14.33  7.53  0.02     1012      100  2.50  0.70 
 3074   2.36 -14.33  7.45  0.02     1007      112  2.50  0.70 
 3075   2.45 -14.34  7.47  0.03      943      107  2.50  0.70 
 3076   2.48 -14.35  7.51  0.04     1003       91  2.50  0.70 
 3077   2.50 -14.34  7.53  0.03     1006      103  2.50  0.70 
 3078   2.46 -14.34  7.52  0.03     1022       94  2.50  0.70 
 3079   2.40 -14.35  7.47  0.04      958      110  2.50  0.70 
 3080   2.38 -14.35  7.40  0.04     1009      106  2.50  0.70 
 3081   2.41 -14.36  7.45  0.06      997      102  2.50  0.70 
 3082   2.46 -14.36  7.45  0.06     1008      105  2.50  0.70 
 3083   2.50 -14.34  7.43  0.03      989       97  2.50  0.70 
 3084   2.52 -14.34  7.42  0.03      970       97  2.50  0.70 
 3085   2.56 -14.33  7.45  0.02      970      105  2.50  0.70 
 3086   2.59 -14.33  7.53  0.02      998       98  2.50  0.70 
 3087   2.58 -14.35  7.48  0.04     1005       89  2.50  0.70 
 3088   2.60 -14.37  7.46  0.07     1025      101  2.50  0.70 
 3089   2.53 -14.37  7.43  0.06     1005       96  2.50  0.70 
 3090   2.53 -14.37  7.45  0.06     1021       91  2.50  0.70 
 3091   2.52 -14.37  7.44  0.07     1013      110  2.50  0.70 
 3092   2.54 -14.40  7.44  0.10      948      104  2.50  0.70 
 3093   2.60 -14.39  7.43  0.09      995       98  2.50  0.70 
 3094   2.56 -14.40  7.41  0.11     1049       98  2.50  0.70 
 3095   2.66 -14.38  7.52  0.08      949      105  2.50  0.70 
 3096   2.66 -14.38  7.55  0.07      985       93  2.50  0.70 
 3097   2.69 -14.35  7.48  0.04      959      101  2.50  0.70 
 3098   2.71 -14.36  7.44  0.05      983       98  2.50  0.70 
 3099   2.73 -14.33  7.34  0.01      992       98  2.50  0.70 
 3100   2.77 -14.33  7.35  0.02      960      103  2.50  0.70 
 3101   2.73 -14.33  7.24  0.02      990      104  2.50  0.70 
 3102   2.78 -14.32  7.31  0.01      955       87  2.50  0.70 
 3103   2.70 -14.32  7.34  0.00     1045      102  2.50  0.70 
 3104   2.77 -14.32  7.43  0.00     1016      102  2.50  0.70 
 3105   2.72 -14.32  7.41  0.00     1055      106  2.50  0.70 
 3106   2.70 -14.31  7.44  0.01      991       98  2.50  0.70 
 3107   2.62 -14.32  7.36  0.01     1007      113  2.50  0.70 
 3108   2.56 -14.32  7.44  0.00      998      109  2.50  0.70 
 3109   2.60 -14.32  7.52  0.00     1036       92  2.50  0.70 
 3110   2.57 -14.32  7.48  0.00      966      108  2.50  0.70 
 3111   2.62 -14.32  7.42  0.00      969       98  2.50  0.70 
 3112   2.63 -14.32  7.43  0.00      991       96  2.50  0.70 
 3113   2.70 -14.32  7.52  0.00      974       99  2.50  0.70 
 3114   2.77 -14.32  7.50  0.00      960      105  2.50  0.70 
 3115   2.81 -14.31  7.54  0.01     1015       94  2.50  0.70 
 3116   2.84 -14.32  7.49  0.00     1021       97  2.50  0.70 
 3117   2.91 -14.32  7.51  0.00      983      100  2.50  0.70 
 3118   2.93 -14.33  7.50  0.01     1032      104  2.50  0.70 
 3119   2.88 -14.32  7.47  0.00     1009       99  2.50  0.70 
 3120   2.90 -14.32  7.47  0.00     1002       91  2.50  0.70 
 3121   2.98 -14.32  7.49  0.00     1017      101  2.50  0.70 
 3122   3.01 -14.32  7.50  0.00      993       97  2.50  0.70 
 3123   3.02 -14.32  7.50  0.00      999      108  2.50  0.70 
 3124   2.93 -14.32  7.49  0.00     1019       92  2.50  0.70 
 3125   2.94 -14.32  7.44  0.00      973      100  2.50  0.70 
 3126   2.90 -14.32  7.46  0.00      989       93  2.50  0.70 
 3127   2.94 -14.32  7.47  0.00     1009       98  2.50  0.70 
 3128   2.89 -14.32  7.51  0.00     1051       95  2.50  0.70 
 3129   2.86 -14.32  7.50  0.00      983      100  2.50  0.70 
 3130   2.77 -14.32  7.54  0.00      963       97  2.50  0.70 
 3131   2.78 -14.32  7.48  0.00      994       95  2.50  0.70 
 3132   2.74 -14.32  7.41  0.00     1011      102  2.50  0.70 
 3133   2.73 -14.32  7.44  0.00     1041       92  2.50  0.70 
 3134   2.77 -14.32  7.45  0.00      994       92  2.50  0.70 
 3135   2.66 -14.32  7.37  0.00      984      100  2.50  0.70 
 3136   2.62 -14.32  7.33  0.00     1006       94  2.50  0.70 
 3137   2.67 -14.32  7.40  0.00      984      100  2.50  0.70 
 3138   2.61 -14.32  7.36  0.00     1003      112  2.50  0.70 
 3139   2.66 -14.32  7.44  0.00      978      107  2.50  0.70 
 3140   2.61 -14.32  7.39  0.00      991      113  2.50  0.70 
 3141   2.68 -14.32  7.40  0.00      971       81  2.50  0.70 
 3142   2.60 -14.32  7.40  0.00     1013      102  2.50  0.70 
 3143   2.60 -14.32  7.46  0.00     1030      113  2.50  0.70 
 3144   2.56 -14.32  7.53  0.00      992       91  2.50  0.70 
 3145   2.54 -14.32  7.51  0.00      990       98  2.50  0.70 
 3146   2.56 -14.32  7.48  0.00     1011       90  2.50  0.70 
 3147   2.55 -14.32  7.52  0.00     1039       91  2.50  0.70 
 3148   2.57 -14.34  7.49  0.01     1053      102  2.50  0.70 
 3149   2.56 -14.32  7.41  0.00      978      108  2.50  0.70 
 3150   2.60 -14.32  7.34  0.00      949      111  2.50  0.70 
 3151   2.64 -14.32  7.42  0.00     1034       95  2.50  0.70 
 3152   2.77 -14.32  7.44  0.00      998       86  2.50  0.70 
 3153   2.57 -14.32  7.33  0.00     1008      102  2.50  0.70 
 3154   2.61 -14.32  7.40  0.00     1038      101  2.50  0.70 
 3155   2.56 -14.32  7.37  0.00     1004       95  2.50  0.70 
 3156   2.55 -14.32  7.35  0.00     1024       87  2.50  0.70 
 3157   2.53 -14.32  7.36  0.00     1011       99  2.50  0.70 
 3158   2.48 -14.32  7.27  0.00     1024      100  2.50  0.70 
 3159   2.48 -14.32  7.30  0.00      985       94  2.50  0.70 
 3160   2.50 -14.32  7.36  0.00     1025      102  2.50  0.70 
 3161   2.55 -14.32  7.36  0.00      977       90  2.50  0.70 
 3162   2.44 -14.32  7.37  0.00      981       94  2.50  0.70 
 3163   2.37 -14.32  7.45  0.00      980      105  2.50  0.70 
 3164   2.33 -14.32  7.48  0.00     1006       84  2.50  0.70 
 3165   2.41 -14.32  7.61  0.00      986       96  2.50  0.70 
 3166   2.42 -14.32  7.60  0.00     1009      101  2.50  0.70 
