gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1151  -5.51  -1.12  3.75  1.51       94      985  2.00  0.10 
 1152  -5.82  -1.19  3.69  1.52      104     1008  2.00  0.10 
 1153  -5.42  -1.22  3.77  1.54      109     1001  2.00  0.10 
 1154  -5.79  -1.22  3.71  1.53       95      978  2.00  0.10 
 1155  -5.94  -1.25  3.68  1.54       95      985  2.00  0.10 
 1156  -6.31  -1.33  3.64  1.56       97     1045  2.00  0.10 
 1157  -6.60  -1.38  3.59  1.55      106      951  2.00  0.10 
 1158  -6.59  -1.52  3.60  1.55      102     1029  2.00  0.10 
 1159  -6.76  -1.65  3.62  1.58      102      971  2.00  0.10 
 1160  -7.46  -1.77  3.52  1.60       88     1033  2.00  0.10 
 1161  -7.36  -1.86  3.54  1.63      102      982  2.00  0.10 
 1162  -7.67  -2.05  3.56  1.66       91     1009  2.00  0.10 
 1163  -7.81  -2.31  3.57  1.69       96      988  2.00  0.10 
 1164  -8.03  -2.50  3.61  1.70       94     1023  2.00  0.10 
 1165  -7.99  -2.74  3.65  1.70      108      969  2.00  0.10 
 1166  -8.12  -3.01  3.61  1.68       99      992  2.00  0.10 
 1167  -8.14  -3.39  3.64  1.65       90      978  2.00  0.10 
 1168  -8.15  -3.69  3.78  1.61      100     1004  2.00  0.10 
 1169  -8.11  -3.91  3.77  1.56      103     1020  2.00  0.10 
 1170  -8.07  -4.25  3.74  1.49      103     1029  2.00  0.10 
 1171  -8.24  -4.58  3.76  1.42      104      985  2.00  0.10 
 1172  -8.23  -4.91  3.75  1.33       99     1037  2.00  0.10 
 1173  -8.31  -5.26  3.82  1.24      103     1037  2.00  0.10 
 1174  -8.39  -5.60  4.00  1.09       96      985  2.00  0.10 
 1175  -8.49  -5.90  4.18  0.96      101     1005  2.00  0.10 
 1176  -8.58  -6.19  4.28  0.82      101      970  2.00  0.10 
 1177  -8.44  -6.38  4.38  0.73      103     1000  2.00  0.10 
 1178  -8.31  -6.56  4.52  0.64       94     1064  2.00  0.10 
 1179  -7.79  -6.78  4.67  0.52       96     1011  2.00  0.10 
 1180  -7.25  -6.91  4.80  0.44       93     1008  2.00  0.10 
 1181  -7.26  -6.97  4.82  0.41       97      986  2.00  0.10 
 1182  -5.93  -7.04  5.03  0.37      103      963  2.00  0.10 
 1183  -4.85  -7.10  5.09  0.32      114      992  2.00  0.10 
 1184  -4.78  -7.16  5.06  0.29       94     1032  2.00  0.10 
 1185  -4.32  -7.20  5.13  0.26      104      998  2.00  0.10 
 1186  -3.43  -7.20  5.07  0.27       99     1015  2.00  0.10 
 1187  -2.06  -7.21  4.82  0.26       96     1047  2.00  0.10 
 1188  -1.37  -7.20  4.65  0.28      103     1009  2.00  0.10 
 1189   0.47  -7.22  3.95  0.27       96     1009  2.00  0.10 
 1190   1.12  -7.22  3.69  0.27       94      985  2.00  0.10 
 1191   0.91  -7.24  3.80  0.25       97     1009  2.00  0.10 
 1192   1.14  -7.25  3.69  0.25      102     1015  2.00  0.10 
 1193   2.00  -7.30  3.20  0.21       97      992  2.00  0.10 
 1194   2.63  -7.30  2.84  0.21      109      958  2.00  0.10 
 1195   2.69  -7.27  2.79  0.23       94      985  2.00  0.10 
 1196   2.63  -7.28  2.79  0.21      112      978  2.00  0.10 
 1197   2.82  -7.28  2.67  0.22       96     1031  2.00  0.10 
 1198   2.79  -7.30  2.69  0.20       87      996  2.00  0.10 
 1199   2.74  -7.31  2.77  0.19      102      993  2.00  0.10 
 1200   2.91  -7.30  2.73  0.20      102     1017  2.00  0.10 
 1201   2.76  -7.33  2.79  0.18      100      963  2.00  0.10 
 1202   2.76  -7.33  2.79  0.18      106     1039  2.00  0.10 
 1203   2.97  -7.35  2.63  0.17       94     1024  2.00  0.10 
 1204   2.88  -7.37  2.71  0.16      108     1046  2.00  0.10 
 1205   3.08  -7.37  2.58  0.16       89      990  2.00  0.10 
 1206   0.01  -7.38  0.06  0.15       92     1040  2.00  0.10 
 1207  -0.01  -7.36  0.06  0.16       88     1038  2.00  0.10 
 1208  -0.00  -7.34  0.05  0.17       84      959  2.00  0.10 
 1209  -0.01  -7.35  0.06  0.17      108     1019  2.00  0.10 
 1210  -0.04  -7.35  0.06  0.17       95     1001  2.00  0.10 
 1211  -0.04  -7.35  0.07  0.17       82     1046  2.00  0.10 
 1212  -0.03  -7.33  0.05  0.18       96     1003  2.00  0.10 
 1213  -0.01  -7.35  0.03  0.16       99     1032  2.00  0.10 
 1214  -0.01  -7.36  0.04  0.16      103      987  2.00  0.10 
 1215   0.00  -7.35  0.04  0.18       90      973  2.00  0.10 
 1216   0.00  -7.33  0.04  0.19      100      972  2.00  0.10 
 1217   0.01  -7.32  0.05  0.19      105     1025  2.00  0.10 
 1218  -0.03  -7.27  0.07  0.22       91     1008  2.00  0.10 
 1219  -0.03  -7.25  0.09  0.24       99      990  2.00  0.10 
 1220  -0.06  -7.23  0.11  0.26       93      994  2.00  0.10 
 1221  -0.06  -7.20  0.11  0.28       99      960  2.00  0.10 
 1222  -0.08  -7.15  0.19  0.33       93      996  2.00  0.10 
 1223  -0.02  -7.09  0.20  0.37       94      974  2.00  0.10 
 1224  -0.07  -7.04  0.19  0.43       88      999  2.00  0.10 
 1225  -0.09  -7.00  0.20  0.47       94      997  2.00  0.10 
 1226  -0.12  -6.97  0.18  0.49       88     1005  2.00  0.10 
 1227  -0.11  -6.94  0.16  0.51      100     1021  2.00  0.10 
 1228  -0.12  -6.79  0.17  0.62      112     1040  2.00  0.10 
 1229  -0.11  -6.70  0.17  0.67       92     1026  2.00  0.10 
 1230  -0.09  -6.64  0.13  0.71       99     1011  2.00  0.10 
 1231  -0.09  -6.50  0.13  0.80       97      993  2.00  0.10 
 1232  -0.11  -6.39  0.17  0.86       85     1045  2.00  0.10 
 1233  -0.13  -6.20  0.21  0.99       91      975  2.00  0.10 
 1234  -0.16  -5.89  0.25  1.14      102     1017  2.00  0.10 
 1235  -0.15  -5.65  0.24  1.28      101      955  2.00  0.10 
 1236  -0.16  -5.29  0.20  1.43      108      997  2.00  0.10 
 1237  -0.13  -4.83  0.16  1.61      103      991  2.00  0.10 
 1238  -0.08  -4.31  0.12  1.77       94      998  2.00  0.10 
 1239  -0.06  -3.79  0.12  1.86      105     1001  2.00  0.10 
 1240  -0.05  -3.28  0.09  1.89      104     1005  2.00  0.10 
 1241  -0.04  -2.75  0.10  1.88       99      984  2.00  0.10 
 1242  -0.02  -2.30  0.08  1.81       88      998  2.00  0.10 
 1243  -0.02  -1.90  0.06  1.72       97     1035  2.00  0.10 
 1244  -0.03  -1.51  0.07  1.60      101     1055  2.00  0.10 
 1245  -0.02  -1.19  0.06  1.47      104      957  2.00  0.10 
 1246  -0.01  -0.94  0.05  1.37      108     1003  2.00  0.10 
 1247   0.00  -0.74  0.01  1.28       95     1010  2.00  0.10 
 1248   0.02  -0.55  0.02  1.19       90     1013  2.00  0.10 
 1249   0.03  -0.52  0.04  1.18       82      981  2.00  0.10 
 1250   0.05  -0.47  0.05  1.15       92      988  2.00  0.10 
 1251   0.04  -0.42  0.04  1.13       93     1002  2.00  0.10 
 1252   0.04  -0.39  0.05  1.10       94      992  2.00  0.10 
 1253   0.07  -0.38  0.08  1.08      100     1014  2.00  0.10 
 1254   0.12  -0.36  0.13  1.08      108     1015  2.00  0.10 
 1255   0.19  -0.35  0.18  1.08      108     1026  2.00  0.10 
 1256   0.24  -0.36  0.22  1.07       91     1017  2.00  0.10 
 1257   0.37  -0.35  0.32  1.07       98      995  2.00  0.10 
 1258   0.55  -0.34  0.44  1.09       99     1011  2.00  0.10 
 1259   0.65  -0.34  0.49  1.08       99     1029  2.00  0.10 
 1260   0.81  -0.33  0.59  1.06      105      999  2.00  0.10 
 1261   0.94  -0.31  0.68  1.05       92     1040  2.00  0.10 
 1262   1.09  -0.30  0.72  1.04       98     1019  2.00  0.10 
 1263   1.26  -0.30  0.71  1.03      104      976  2.00  0.10 
 1264   1.50  -0.29  0.70  1.02       98      977  2.00  0.10 
 1265   1.76  -0.27  0.69  1.03      102      968  2.00  0.10 
 1266   1.94  -0.25  0.68  1.03       84      972  2.00  0.10 
 1267   2.05  -0.24  0.66  1.02       93     1029  2.00  0.10 
 1268   2.15  -0.22  0.68  1.03       97      979  2.00  0.10 
 1269   2.28  -0.19  0.65  1.03      110     1009  2.00  0.10 
 1270   2.31  -0.18  0.62  1.04      102      988  2.00  0.10 
 1271   2.32  -0.15  0.61  1.01       98      974  2.00  0.10 
 1272   2.36  -0.13  0.57  1.01       88     1028  2.00  0.10 
 1273   2.37  -0.10  0.55  1.01      110     1004  2.00  0.10 
 1274   2.37  -0.06  0.56  1.07      103      945  2.00  0.10 
 1275   2.37  -0.02  0.54  1.07       87      992  2.00  0.10 
 1276   2.37   0.03  0.55  1.11       95     1005  2.00  0.10 
 1277   2.40   0.11  0.55  1.11      105     1051  2.00  0.10 
 1278   2.41   0.17  0.52  1.14       97      984  2.00  0.10 
 1279  -0.00   0.14  0.02  1.11      107     1011  2.00  0.10 
 1280  -0.02   0.10  0.04  1.11      100     1000  2.00  0.10 
 1281  -0.02   0.10  0.05  1.09      115     1011  2.00  0.10 
 1282  -0.02   0.09  0.05  1.08      113      986  2.00  0.10 
 1283  -0.09   0.05  0.09  1.07      103      992  2.00  0.10 
 1284  -0.12   0.03  0.09  1.09      114      986  2.00  0.10 
 1285  -0.20   0.01  0.15  1.08       95     1003  2.00  0.10 
 1286  -0.31   0.01  0.23  1.07       99     1006  2.00  0.10 
 1287  -0.43  -0.02  0.33  1.09       98     1006  2.00  0.10 
 1288  -0.61  -0.06  0.47  1.07      106     1004  2.00  0.10 
 1289  -0.73  -0.10  0.52  1.05      103      977  2.00  0.10 
 1290  -0.88  -0.12  0.55  1.03      108     1013  2.00  0.10 
 1291  -1.09  -0.13  0.62  1.00      105      998  2.00  0.10 
 1292  -1.31  -0.15  0.66  0.99      102     1021  2.00  0.10 
 1293  -1.84  -0.17  0.83  0.97       98      978  2.00  0.10 
 1294  -2.21  -0.17  0.90  0.95      101      995  2.00  0.10 
 1295  -2.24  -0.19  0.91  0.95       93      971  2.00  0.10 
 1296  -2.60  -0.21  0.98  0.93       93      960  2.00  0.10 
 1297  -2.69  -0.23  0.97  0.93       96     1005  2.00  0.10 
 1298  -2.76  -0.26  0.98  0.92       97     1016  2.00  0.10 
 1299  -2.87  -0.27  1.00  0.91       95      963  2.00  0.10 
 1300  -1.14  -0.27  0.52  0.88      103     1036  2.00  0.10 
 1301  -1.20  -0.28  0.54  0.90      102      975  2.00  0.10 
 1302  -1.20  -0.28  0.55  0.90      101     1040  2.00  0.10 
 1303  -1.21  -0.29  0.57  0.88       93     1016  2.00  0.10 
 1304  -1.19  -0.30  0.59  0.89      102     1001  2.00  0.10 
 1305  -1.27  -0.30  0.61  0.88      101     1020  2.00  0.10 
 1306  -1.31  -0.31  0.63  0.88      100     1023  2.00  0.10 
 1307  -1.45  -0.31  0.71  0.90       95      980  2.00  0.10 
 1308  -1.63  -0.30  0.80  0.93      104     1008  2.00  0.10 
 1309  -1.89  -0.30  0.91  0.93       93      992  2.00  0.10 
 1310  -2.39  -0.30  0.96  0.94      104      967  2.00  0.10 
 1311  -2.62  -0.30  1.04  0.94      103     1009  2.00  0.10 
 1312  -3.01  -0.31  1.08  0.96      113      989  2.00  0.10 
 1313  -2.04  -0.31  0.63  0.97      101     1011  2.00  0.10 
 1314  -2.17  -0.32  0.59  0.97      108     1016  2.00  0.10 
 1315  -2.36  -0.32  0.60  0.96      104     1015  2.00  0.10 
 1316  -2.39  -0.33  0.58  0.96      105      981  2.00  0.10 
 1317  -2.40  -0.33  0.58  0.97      109      997  2.00  0.10 
 1318  -2.46  -0.33  0.59  0.97      100      994  2.00  0.10 
 1319  -2.46  -0.33  0.56  0.98       92     1002  2.00  0.10 
 1320  -2.46  -0.33  0.60  0.99      100     1018  2.00  0.10 
 1321  -2.54  -0.33  0.61  0.98      103     1016  2.00  0.10 
 1322  -2.57  -0.34  0.66  0.98       98      973  2.00  0.10 
 1323  -2.65  -0.35  0.75  1.00      107     1005  2.00  0.10 
 1324  -2.72  -0.35  0.77  1.00      106      996  2.00  0.10 
 1325  -2.72  -0.36  0.79  1.01      106      963  2.00  0.10 
 1326  -2.77  -0.35  0.83  1.01      103      996  2.00  0.10 
 1327  -2.74  -0.36  0.80  1.02       97     1014  2.00  0.10 
 1328  -2.78  -0.36  0.80  1.02       99      992  2.00  0.10 
 1329  -0.36  -0.36  0.34  1.01       99     1022  2.00  0.10 
 1330  -0.39  -0.37  0.34  1.02      111     1056  2.00  0.10 
 1331  -0.41  -0.37  0.33  1.02       90      975  2.00  0.10 
 1332  -0.37  -0.37  0.31  1.02      101      971  2.00  0.10 
 1333  -0.48  -0.36  0.35  1.02      111      968  2.00  0.10 
 1334  -0.62  -0.36  0.44  1.02       89     1016  2.00  0.10 
 1335  -0.74  -0.36  0.52  1.02      113     1013  2.00  0.10 
 1336  -0.69  -0.36  0.49  1.02      104     1011  2.00  0.10 
 1337  -0.79  -0.36  0.53  1.02       99      983  2.00  0.10 
 1338  -1.00  -0.36  0.58  1.02       90      997  2.00  0.10 
 1339  -1.16  -0.35  0.53  1.01       97      987  2.00  0.10 
 1340  -1.36  -0.35  0.53  1.02       98      991  2.00  0.10 
 1341  -1.40  -0.35  0.53  1.01      101     1002  2.00  0.10 
 1342  -1.55  -0.35  0.50  1.01      101      987  2.00  0.10 
 1343  -1.57  -0.35  0.51  1.01      107      995  2.00  0.10 
 1344  -1.57  -0.36  0.49  1.01      104      983  2.00  0.10 
 1345  -1.64  -0.36  0.49  1.01      118     1004  2.00  0.10 
 1346  -1.55  -0.36  0.50  1.01       87      978  2.00  0.10 
 1347  -1.62  -0.36  0.50  1.01      113      994  2.00  0.10 
 1348  -1.74  -0.36  0.52  1.02      116     1014  2.00  0.10 
 1349  -1.69  -0.37  0.51  1.01      103      993  2.00  0.10 
 1350  -1.68  -0.37  0.50  1.02      116      998  2.00  0.10 
 1351  -1.71  -0.36  0.51  1.01      100     1025  2.00  0.10 
 1352  -1.72  -0.36  0.51  1.01       97     1064  2.00  0.10 
 1353  -1.84  -0.37  0.54  1.02       95      991  2.00  0.10 
 1354  -1.86  -0.37  0.56  1.02      101     1006  2.00  0.10 
 1355  -1.87  -0.38  0.61  1.02       98     1020  2.00  0.10 
 1356  -1.94  -0.37  0.63  1.02      108      977  2.00  0.10 
 1357  -2.02  -0.37  0.66  1.02      100     1028  2.00  0.10 
 1358  -0.13  -0.38  0.14  1.02      104      980  2.00  0.10 
 1359  -0.12  -0.38  0.16  1.02      119      996  2.00  0.10 
 1360  -0.15  -0.38  0.15  1.02       92     1025  2.00  0.10 
 1361  -0.10  -0.38  0.17  1.02      111      998  2.00  0.10 
 1362  -0.06  -0.38  0.14  1.02      111      966  2.00  0.10 
 1363  -0.07  -0.38  0.17  1.02       93     1021  2.00  0.10 
 1364  -0.17  -0.38  0.24  1.02      110      969  2.00  0.10 
 1365  -0.23  -0.38  0.30  1.03      104      935  2.00  0.10 
 1366  -0.38  -0.38  0.38  1.02       93     1012  2.00  0.10 
 1367  -0.59  -0.38  0.47  1.02       95      981  2.00  0.10 
 1368  -0.89  -0.38  0.59  1.02       91     1027  2.00  0.10 
 1369  -1.17  -0.37  0.67  1.02      104     1007  2.00  0.10 
 1370  -1.75  -0.38  0.65  1.03      101     1015  2.00  0.10 
 1371  -1.94  -0.37  0.64  1.03      102     1045  2.00  0.10 
 1372  -1.98  -0.38  0.66  1.02      114      973  2.00  0.10 
 1373  -2.10  -0.37  0.63  1.02      107      994  2.00  0.10 
 1374  -2.13  -0.37  0.63  1.02       98     1004  2.00  0.10 
 1375  -2.19  -0.37  0.63  1.01      106     1004  2.00  0.10 
 1376  -2.45  -0.37  0.62  1.02       90      973  2.00  0.10 
 1377  -2.59  -0.37  0.65  1.03      100      981  2.00  0.10 
 1378  -2.62  -0.37  0.73  1.02      105     1017  2.00  0.10 
 1379  -2.64  -0.37  0.77  1.02      100      991  2.00  0.10 
 1380  -2.70  -0.37  0.80  1.02       93     1042  2.00  0.10 
 1381  -2.79  -0.37  0.84  1.03       94      989  2.00  0.10 
 1382  -2.78  -0.38  0.84  1.03      107      996  2.00  0.10 
 1383  -2.92  -0.39  0.91  1.04       98     1000  2.00  0.10 
 1384  -2.96  -0.39  0.96  1.04       98     1012  2.00  0.10 
 1385  -3.02  -0.40  0.99  1.04       82     1016  2.00  0.10 
 1386  -0.37  -0.39  0.48  1.05      101     1009  2.00  0.10 
 1387  -0.42  -0.39  0.55  1.05      101     1001  2.00  0.10 
 1388  -0.39  -0.40  0.54  1.05       95     1029  2.00  0.10 
 1389  -0.36  -0.41  0.51  1.04       97     1028  2.00  0.10 
 1390  -0.26  -0.41  0.40  1.03       93      971  2.00  0.10 
 1391  -0.29  -0.41  0.41  1.02      107     1031  2.00  0.10 
 1392  -0.32  -0.41  0.45  1.02      100     1014  2.00  0.10 
 1393  -0.39  -0.42  0.52  1.04       92     1013  2.00  0.10 
 1394  -0.38  -0.42  0.57  1.04       92     1012  2.00  0.10 
 1395  -0.29  -0.41  0.56  1.02       93      931  2.00  0.10 
 1396  -0.25  -0.42  0.57  1.03       96      999  2.00  0.10 
 1397  -0.17  -0.42  0.57  1.05       98      989  2.00  0.10 
 1398  -0.14  -0.41  0.56  1.05       96     1013  2.00  0.10 
 1399  -0.15  -0.42  0.63  1.04      102     1000  2.00  0.10 
 1400  -0.04  -0.42  0.69  1.04       99     1013  2.00  0.10 
 1401  -0.04  -0.41  0.75  1.05       90     1026  2.00  0.10 
 1402  -0.07  -0.42  0.86  1.06       89      979  2.00  0.10 
 1403  -0.22  -0.41  0.94  1.06       95     1002  2.00  0.10 
 1404  -0.16  -0.40  0.95  1.06      101     1018  2.00  0.10 
 1405  -0.30  -0.40  1.02  1.06      101     1025  2.00  0.10 
 1406  -0.33  -0.41  0.99  1.05       94      987  2.00  0.10 
 1407  -0.26  -0.41  0.99  1.04       96     1009  2.00  0.10 
 1408  -0.34  -0.41  1.01  1.06       96     1007  2.00  0.10 
 1409  -0.31  -0.42  1.00  1.07      116      988  2.00  0.10 
 1410  -0.22  -0.41  1.02  1.07       79      977  2.00  0.10 
 1411  -0.27  -0.41  1.07  1.07      100     1003  2.00  0.10 
 1412  -0.37  -0.40  1.12  1.07      107      981  2.00  0.10 
 1413  -0.52  -0.40  1.20  1.08      100     1023  2.00  0.10 
 1414  -0.64  -0.41  1.27  1.08      101     1010  2.00  0.10 
 1415  -0.48  -0.41  1.27  1.09       96     1012  2.00  0.10 
 1416  -0.40  -0.42  1.32  1.09      101     1029  2.00  0.10 
 1417  -0.12  -0.42  1.31  1.09       94     1022  2.00  0.10 
 1418   0.01  -0.42  1.34  1.09      103     1012  2.00  0.10 
 1419   0.03  -0.42  1.39  1.09      111      975  2.00  0.10 
 1420   0.11  -0.40  1.44  1.10      100      989  2.00  0.10 
 1421   0.23  -0.40  1.48  1.12      106     1036  2.00  0.10 
 1422   0.43  -0.39  1.49  1.11       90     1001  2.00  0.10 
 1423   0.63  -0.38  1.50  1.12      104      980  2.00  0.10 
 1424   0.68  -0.38  1.51  1.11       81      984  2.00  0.10 
 1425   0.76  -0.37  1.58  1.09      103      974  2.00  0.10 
 1426   0.92  -0.38  1.57  1.09      101     1029  2.00  0.10 
 1427   0.59  -0.36  1.66  1.11       87     1016  2.00  0.10 
 1428   0.20  -0.33  1.72  1.13      104      958  2.00  0.10 
 1429  -0.34  -0.32  1.81  1.12       98     1014  2.00  0.10 
 1430  -0.24  -0.33  1.81  1.13      105     1014  2.00  0.10 
 1431  -0.38  -0.32  1.84  1.14      110      995  2.00  0.10 
 1432  -0.94  -0.30  1.89  1.16       98      978  2.00  0.10 
 1433  -1.10  -0.26  1.92  1.18      101      979  2.00  0.10 
 1434  -1.54  -0.26  1.97  1.18      100     1012  2.00  0.10 
 1435  -1.98  -0.22  2.00  1.19       86     1003  2.00  0.10 
 1436  -2.25  -0.22  1.97  1.19       88      980  2.00  0.10 
 1437  -2.62  -0.22  1.95  1.17      108     1012  2.00  0.10 
 1438  -2.81  -0.20  1.94  1.19       82      977  2.00  0.10 
 1439  -2.53  -0.21  2.00  1.19       86     1020  2.00  0.10 
 1440  -3.00  -0.23  2.01  1.20       97      976  2.00  0.10 
 1441  -2.85  -0.23  2.06  1.19       96     1004  2.00  0.10 
 1442  -2.87  -0.19  2.02  1.21       96     1013  2.00  0.10 
 1443  -3.27  -0.24  2.03  1.20      101     1010  2.00  0.10 
 1444  -3.38  -0.27  2.04  1.19       91     1002  2.00  0.10 
 1445  -3.38  -0.25  2.06  1.19      106     1007  2.00  0.10 
 1446  -3.49  -0.24  2.10  1.20       90      997  2.00  0.10 
 1447  -3.63  -0.25  2.10  1.21      100      983  2.00  0.10 
 1448  -4.16  -0.30  2.08  1.19      109      989  2.00  0.10 
 1449  -4.58  -0.26  2.12  1.19      104     1026  2.00  0.10 
 1450  -4.45  -0.25  2.20  1.19      110      996  2.00  0.10 
 1451  -5.09  -0.23  2.19  1.19      101      991  2.00  0.10 
 1452  -4.91  -0.25  2.26  1.17      104     1024  2.00  0.10 
 1453  -5.00  -0.25  2.24  1.16      104      972  2.00  0.10 
 1454  -5.32  -0.29  2.15  1.15       88     1009  2.00  0.10 
 1455  -5.57  -0.31  2.16  1.11      104      997  2.00  0.10 
 1456  -5.62  -0.30  2.14  1.11      100     1016  2.00  0.10 
 1457  -5.66  -0.33  2.13  1.09       92      992  2.00  0.10 
 1458  -1.53  -0.37  0.65  1.08       89     1006  2.00  0.10 
 1459  -1.69  -0.40  0.67  1.08       98     1018  2.00  0.10 
 1460  -1.88  -0.41  0.69  1.09       95      974  2.00  0.10 
 1461  -2.09  -0.45  0.73  1.08       87      980  2.00  0.10 
 1462  -2.15  -0.46  0.70  1.07       96     1016  2.00  0.10 
 1463  -2.30  -0.50  0.62  1.08      104      988  2.00  0.10 
 1464  -2.46  -0.51  0.68  1.09       83     1015  2.00  0.10 
 1465   0.03  -0.52  0.22  1.10       96     1061  2.00  0.10 
 1466   0.04  -0.51  0.27  1.08      103     1035  2.00  0.10 
 1467   0.04  -0.52  0.32  1.07      110      966  2.00  0.10 
 1468   0.09  -0.52  0.36  1.06      107     1001  2.00  0.10 
 1469   0.13  -0.50  0.35  1.06      105     1003  2.00  0.10 
 1470   0.19  -0.49  0.37  1.07      105      996  2.00  0.10 
 1471   0.28  -0.47  0.40  1.08       97     1008  2.00  0.10 
 1472   0.41  -0.47  0.48  1.08      102      958  2.00  0.10 
 1473   0.50  -0.44  0.55  1.08      114     1006  2.00  0.10 
 1474   0.64  -0.44  0.61  1.07       82      998  2.00  0.10 
 1475   0.72  -0.43  0.64  1.07       88     1001  2.00  0.10 
 1476   0.80  -0.42  0.70  1.06      113     1017  2.00  0.10 
 1477   0.92  -0.41  0.74  1.06      101     1033  2.00  0.10 
 1478   0.99  -0.41  0.77  1.04       83      977  2.00  0.10 
 1479   1.09  -0.39  0.80  1.04       96     1037  2.00  0.10 
 1480   1.14  -0.39  0.84  1.03      100      976  2.00  0.10 
 1481   1.36  -0.38  0.90  1.04       97     1028  2.00  0.10 
 1482   1.44  -0.38  0.94  1.04       96      976  2.00  0.10 
 1483   1.74  -0.37  0.96  1.03       93      980  2.00  0.10 
 1484   1.81  -0.36  1.06  1.03       97     1014  2.00  0.10 
 1485   1.95  -0.34  1.16  1.05      104      985  2.00  0.10 
 1486   2.08  -0.33  1.29  1.06       96      995  2.00  0.10 
 1487   2.23  -0.30  1.32  1.07      104     1011  2.00  0.10 
 1488   2.29  -0.30  1.31  1.08      112     1058  2.00  0.10 
 1489   2.31  -0.28  1.32  1.08       93     1009  2.00  0.10 
 1490   2.54  -0.25  1.47  1.11       87     1031  2.00  0.10 
 1491   2.69  -0.24  1.42  1.10      100      980  2.00  0.10 
 1492   2.67  -0.23  1.45  1.11       94      987  2.00  0.10 
 1493   2.68  -0.20  1.47  1.12       92      995  2.00  0.10 
 1494   2.80  -0.14  1.43  1.15      109      988  2.00  0.10 
 1495   2.85  -0.08  1.45  1.19       98     1035  2.00  0.10 
 1496   2.86  -0.01  1.46  1.23       91      996  2.00  0.10 
 1497   2.93   0.07  1.39  1.23       84     1016  2.00  0.10 
 1498   2.93   0.16  1.31  1.27      106      977  2.00  0.10 
 1499   2.92   0.35  1.43  1.34      100      976  2.00  0.10 
 1500   2.90   0.45  1.42  1.37       92     1015  2.00  0.10 
 1501   2.93   0.57  1.39  1.39      101      987  2.00  0.10 
 1502   2.93   0.67  1.33  1.39      102      967  2.00  0.10 
 1503   2.96   0.84  1.26  1.42       92     1006  2.00  0.10 
 1504   2.97   1.00  1.23  1.44      102      991  2.00  0.10 
 1505   2.96   1.16  1.22  1.44       97     1004  2.00  0.10 
 1506   2.96   1.30  1.25  1.42      109     1029  2.00  0.10 
 1507   2.99   1.44  1.20  1.41       92     1008  2.00  0.10 
 1508   2.99   1.59  1.19  1.36      102      958  2.00  0.10 
 1509   3.03   1.74  1.26  1.31      105     1009  2.00  0.10 
 1510   3.11   1.89  1.42  1.27       85      995  2.00  0.10 
 1511   3.19   1.96  1.33  1.24       96      994  2.00  0.10 
 1512   3.30   2.06  1.40  1.18       96      975  2.00  0.10 
 1513   3.40   2.21  1.40  1.11      102     1004  2.00  0.10 
 1514   0.26   2.11  0.38  1.18       92     1028  2.00  0.10 
 1515   0.22   1.95  0.36  1.25       95     1006  2.00  0.10 
 1516   0.20   1.79  0.30  1.34      103     1000  2.00  0.10 
 1517   0.23   1.65  0.33  1.40      106     1057  2.00  0.10 
 1518   0.15   1.54  0.29  1.39      106     1012  2.00  0.10 
 1519   0.13   1.43  0.26  1.41      101      978  2.00  0.10 
 1520   0.12   1.27  0.29  1.41       87     1006  2.00  0.10 
 1521   0.14   1.18  0.31  1.38      109     1008  2.00  0.10 
 1522   0.11   1.11  0.35  1.38       90      976  2.00  0.10 
 1523   0.11   1.06  0.39  1.39      103     1042  2.00  0.10 
 1524   0.13   0.96  0.42  1.40      114     1001  2.00  0.10 
 1525   0.17   0.85  0.45  1.38      116     1010  2.00  0.10 
 1526   0.15   0.79  0.51  1.37      117     1003  2.00  0.10 
 1527   0.18   0.65  0.52  1.34      105      989  2.00  0.10 
 1528   0.03   0.56  0.56  1.32      101     1010  2.00  0.10 
 1529   0.15   0.49  0.62  1.32       97     1011  2.00  0.10 
 1530   0.28   0.41  0.63  1.31       94     1030  2.00  0.10 
 1531   0.33   0.39  0.61  1.32       99     1009  2.00  0.10 
 1532   0.42   0.35  0.59  1.32       92      992  2.00  0.10 
 1533   0.58   0.32  0.68  1.31      106     1029  2.00  0.10 
 1534   0.68   0.32  0.72  1.30      102     1037  2.00  0.10 
 1535   0.66   0.28  0.71  1.28       99      946  2.00  0.10 
 1536   0.85   0.28  0.69  1.29       93      997  2.00  0.10 
 1537   0.95   0.34  0.76  1.27      101      957  2.00  0.10 
 1538   1.04   0.34  0.77  1.24      109     1009  2.00  0.10 
 1539   1.18   0.41  0.73  1.26      111     1000  2.00  0.10 
 1540   1.16   0.42  0.75  1.25      106      999  2.00  0.10 
 1541   1.23   0.48  0.74  1.27       98      984  2.00  0.10 
 1542   1.14   0.51  0.80  1.29      105     1029  2.00  0.10 
 1543   1.13   0.56  0.82  1.31       93     1002  2.00  0.10 
 1544   1.01   0.61  0.86  1.32       87      965  2.00  0.10 
 1545   0.99   0.64  0.89  1.32       96      958  2.00  0.10 
 1546   0.83   0.70  0.97  1.33      105     1021  2.00  0.10 
 1547   0.52   0.71  1.08  1.33      105      995  2.00  0.10 
 1548   0.41   0.73  1.12  1.35       88     1041  2.00  0.10 
