gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2961  -0.73   0.59  0.50  0.62      107      960  1.50  0.10 
 2962  -0.89   0.35  0.59  0.58      106      965  1.50  0.10 
 2963  -0.96   0.15  0.67  0.55       86     1049  1.50  0.10 
 2964  -1.11  -0.01  0.74  0.49      105      993  1.50  0.10 
 2965  -1.25  -0.15  0.82  0.43       91      998  1.50  0.10 
 2966  -1.72  -0.27  0.97  0.38       84      994  1.50  0.10 
 2967  -2.05  -0.38  1.03  0.34      109      991  1.50  0.10 
 2968  -2.40  -0.47  1.06  0.31       94     1022  1.50  0.10 
 2969  -2.71  -0.51  1.04  0.28      101      989  1.50  0.10 
 2970  -2.86  -0.57  1.01  0.25       95     1026  1.50  0.10 
 2971  -2.99  -0.60  1.01  0.22      101     1012  1.50  0.10 
 2972  -1.04  -0.63  0.50  0.22      112     1005  1.50  0.10 
 2973  -1.04  -0.68  0.51  0.19       92     1071  1.50  0.10 
 2974  -0.98  -0.71  0.52  0.16       90     1005  1.50  0.10 
 2975  -1.01  -0.72  0.50  0.17      105      993  1.50  0.10 
 2976  -1.00  -0.74  0.51  0.16      101      995  1.50  0.10 
 2977  -0.99  -0.74  0.52  0.16       95      980  1.50  0.10 
 2978  -1.02  -0.75  0.54  0.17       94     1018  1.50  0.10 
 2979  -0.99  -0.74  0.56  0.18      105     1048  1.50  0.10 
 2980  -0.95  -0.75  0.58  0.19       88     1055  1.50  0.10 
 2981  -0.97  -0.75  0.59  0.19      101     1007  1.50  0.10 
 2982  -1.00  -0.74  0.64  0.19       99      974  1.50  0.10 
 2983  -1.02  -0.76  0.69  0.20      109     1042  1.50  0.10 
 2984  -1.11  -0.77  0.79  0.18       92     1012  1.50  0.10 
 2985  -1.19  -0.77  0.86  0.17       93     1040  1.50  0.10 
 2986  -1.22  -0.77  0.88  0.17      102      987  1.50  0.10 
 2987  -1.50  -0.77  1.03  0.15       91      987  1.50  0.10 
 2988  -1.58  -0.77  1.08  0.15      106     1018  1.50  0.10 
 2989  -1.67  -0.78  1.19  0.14      103     1004  1.50  0.10 
 2990  -1.72  -0.78  1.27  0.16       97      999  1.50  0.10 
 2991  -1.80  -0.78  1.33  0.16       85      976  1.50  0.10 
 2992  -1.93  -0.79  1.32  0.15       94     1010  1.50  0.10 
 2993  -1.95  -0.79  1.34  0.16       90      975  1.50  0.10 
 2994  -1.96  -0.79  1.33  0.17       98     1009  1.50  0.10 
 2995  -2.02  -0.79  1.34  0.16       88     1004  1.50  0.10 
 2996  -2.00  -0.80  1.34  0.17      105      981  1.50  0.10 
 2997  -1.93  -0.81  1.38  0.19      106      961  1.50  0.10 
 2998  -1.97  -0.82  1.41  0.18      100     1000  1.50  0.10 
 2999  -2.10  -0.83  1.37  0.19       96     1005  1.50  0.10 
 3000  -2.01  -0.83  1.46  0.20       99     1010  1.50  0.10 
 3001  -1.90  -0.83  1.51  0.20       88     1016  1.50  0.10 
 3002  -1.88  -0.82  1.50  0.18       98      986  1.50  0.10 
 3003  -1.91  -0.84  1.49  0.19      109     1007  1.50  0.10 
 3004  -1.97  -0.84  1.54  0.19      107      966  1.50  0.10 
 3005  -2.04  -0.85  1.59  0.21       93      970  1.50  0.10 
 3006  -1.81  -0.86  1.65  0.22      106      999  1.50  0.10 
 3007  -1.62  -0.86  1.70  0.22      103     1010  1.50  0.10 
 3008  -1.40  -0.88  1.74  0.23      101      986  1.50  0.10 
 3009  -1.17  -0.89  1.72  0.25       94     1016  1.50  0.10 
 3010  -1.19  -0.89  1.83  0.25      109     1002  1.50  0.10 
 3011  -1.42  -0.87  1.91  0.23      105      995  1.50  0.10 
 3012  -1.57  -0.88  1.92  0.22       93     1030  1.50  0.10 
 3013  -1.39  -0.88  1.92  0.22      103     1007  1.50  0.10 
 3014  -1.48  -0.88  2.00  0.21      107      986  1.50  0.10 
 3015  -1.72  -0.89  2.03  0.22      100     1021  1.50  0.10 
 3016  -2.12  -0.89  2.06  0.20      101     1003  1.50  0.10 
 3017  -2.28  -0.88  2.04  0.19       86      976  1.50  0.10 
 3018  -2.40  -0.88  2.02  0.19      108      988  1.50  0.10 
 3019  -2.43  -0.89  2.02  0.19       99     1008  1.50  0.10 
 3020  -2.62  -0.89  2.05  0.18       91     1013  1.50  0.10 
 3021  -2.92  -0.91  2.04  0.19      100      971  1.50  0.10 
 3022  -3.09  -0.93  2.00  0.20       94      983  1.50  0.10 
 3023  -3.20  -0.95  1.98  0.21      101      997  1.50  0.10 
 3024  -3.21  -0.96  1.96  0.21       97      982  1.50  0.10 
 3025  -3.41  -0.98  1.97  0.23       96     1021  1.50  0.10 
 3026  -3.34  -1.03  2.00  0.26       89      996  1.50  0.10 
 3027  -3.48  -1.05  1.99  0.29       84     1005  1.50  0.10 
 3028  -3.32  -1.08  2.02  0.32       89     1022  1.50  0.10 
 3029  -3.02  -1.08  2.06  0.32      109     1002  1.50  0.10 
 3030  -2.98  -1.09  2.05  0.32      106     1003  1.50  0.10 
 3031  -2.70  -1.12  2.08  0.35      110      990  1.50  0.10 
 3032  -3.09  -1.16  2.09  0.39       98      967  1.50  0.10 
 3033  -3.33  -1.19  2.13  0.41       96      976  1.50  0.10 
 3034  -3.69  -1.22  2.07  0.43       84      999  1.50  0.10 
 3035  -4.16  -1.27  2.05  0.46      106     1006  1.50  0.10 
 3036  -4.08  -1.32  2.05  0.50      108      976  1.50  0.10 
 3037  -4.07  -1.40  2.07  0.55      101      988  1.50  0.10 
 3038  -3.73  -1.48  2.10  0.58       99     1000  1.50  0.10 
 3039  -3.86  -1.54  2.23  0.60       89      991  1.50  0.10 
 3040  -4.18  -1.62  2.25  0.65       90     1007  1.50  0.10 
 3041  -4.25  -1.69  2.31  0.67      111      960  1.50  0.10 
 3042  -4.88  -1.76  2.26  0.67      100     1019  1.50  0.10 
 3043  -5.14  -1.82  2.29  0.65       94     1010  1.50  0.10 
 3044  -5.02  -1.84  2.37  0.66      110     1012  1.50  0.10 
 3045  -5.11  -1.87  2.38  0.67      112      990  1.50  0.10 
 3046  -5.41  -1.90  2.35  0.68       85      981  1.50  0.10 
 3047  -5.34  -1.98  2.37  0.70      108      958  1.50  0.10 
 3048  -5.43  -1.97  2.37  0.71      100      955  1.50  0.10 
 3049  -5.75  -2.02  2.35  0.73       95     1013  1.50  0.10 
 3050  -5.87  -2.08  2.35  0.74       96     1034  1.50  0.10 
 3051  -5.95  -2.14  2.34  0.77      114      966  1.50  0.10 
 3052  -5.63  -2.16  2.35  0.78      107     1027  1.50  0.10 
 3053  -5.63  -2.19  2.38  0.80      102      981  1.50  0.10 
 3054  -5.59  -2.23  2.41  0.80      108      959  1.50  0.10 
 3055  -5.59  -2.27  2.38  0.81      101     1008  1.50  0.10 
 3056  -5.91  -2.33  2.35  0.83      102      990  1.50  0.10 
 3057  -5.93  -2.36  2.36  0.83      115      993  1.50  0.10 
 3058  -6.08  -2.46  2.38  0.85       91      966  1.50  0.10 
 3059  -6.22  -2.52  2.36  0.86      104      987  1.50  0.10 
 3060  -6.07  -2.60  2.36  0.87      103      992  1.50  0.10 
 3061  -6.11  -2.66  2.34  0.88      109     1000  1.50  0.10 
 3062  -6.03  -2.72  2.35  0.90       88      975  1.50  0.10 
 3063  -5.83  -2.77  2.42  0.92       97     1003  1.50  0.10 
 3064  -5.67  -2.92  2.44  0.96       94     1002  1.50  0.10 
 3065  -5.41  -3.08  2.45  0.98      119     1035  1.50  0.10 
 3066  -5.29  -3.11  2.51  0.98       96      981  1.50  0.10 
 3067  -5.32  -3.23  2.49  1.00       93     1032  1.50  0.10 
 3068  -4.80  -3.37  2.55  1.00      102      994  1.50  0.10 
 3069  -4.22  -3.52  2.54  1.00       90      952  1.50  0.10 
 3070  -4.02  -3.64  2.57  1.01      100      967  1.50  0.10 
 3071  -3.32  -3.77  2.54  1.00      109      990  1.50  0.10 
 3072  -2.93  -3.89  2.52  0.99      118     1031  1.50  0.10 
 3073  -2.54  -3.96  2.46  0.97       89      969  1.50  0.10 
 3074  -2.11  -3.98  2.39  0.95      106     1020  1.50  0.10 
 3075  -2.03  -4.06  2.41  0.91       97      996  1.50  0.10 
 3076  -2.20  -4.13  2.43  0.87      109      990  1.50  0.10 
 3077  -1.91  -4.21  2.35  0.83      107      987  1.50  0.10 
 3078  -1.34  -4.22  2.21  0.81      111      966  1.50  0.10 
 3079  -0.43  -4.22  1.95  0.80       98      982  1.50  0.10 
 3080  -0.39  -4.29  1.95  0.78      120     1025  1.50  0.10 
 3081  -0.38  -4.32  1.96  0.73      102      953  1.50  0.10 
 3082  -0.47  -4.40  2.01  0.69       95     1023  1.50  0.10 
 3083  -0.65  -4.35  2.07  0.69       99     1012  1.50  0.10 
 3084  -0.63  -4.31  2.09  0.71      108     1003  1.50  0.10 
 3085  -0.99  -4.31  2.21  0.71       90     1001  1.50  0.10 
 3086  -0.55  -4.30  2.10  0.69      105     1027  1.50  0.10 
 3087  -0.22  -4.26  2.05  0.69       95      990  1.50  0.10 
 3088  -0.10  -4.30  2.09  0.67       90      987  1.50  0.10 
 3089  -0.11  -4.29  2.13  0.66      112      989  1.50  0.10 
 3090  -0.53  -4.29  2.22  0.67       86      963  1.50  0.10 
 3091  -0.13  -4.30  2.07  0.67       80     1027  1.50  0.10 
 3092   0.23  -4.31  1.94  0.67      101      978  1.50  0.10 
 3093   0.56  -4.27  1.80  0.66       97     1020  1.50  0.10 
 3094   0.77  -4.29  1.74  0.64       96     1027  1.50  0.10 
 3095   0.57  -4.31  1.87  0.61      106      970  1.50  0.10 
 3096   1.49  -4.36  1.53  0.59       96      997  1.50  0.10 
 3097   1.31  -4.36  1.56  0.58      104     1057  1.50  0.10 
 3098   1.54  -4.32  1.46  0.59       95      979  1.50  0.10 
 3099   1.83  -4.27  1.27  0.61       97      946  1.50  0.10 
 3100   1.94  -4.24  1.24  0.61      100     1018  1.50  0.10 
 3101   1.99  -4.24  1.18  0.61       93     1012  1.50  0.10 
 3102   2.10  -4.15  1.14  0.63       97      981  1.50  0.10 
 3103   0.10  -3.97  0.13  0.67       87      986  1.50  0.10 
 3104   0.12  -3.70  0.15  0.71       98     1003  1.50  0.10 
 3105   0.10  -3.44  0.13  0.73       93     1018  1.50  0.10 
 3106   0.09  -3.13  0.13  0.74      109     1005  1.50  0.10 
 3107   0.05  -2.82  0.10  0.72      108     1021  1.50  0.10 
 3108   0.08  -2.54  0.11  0.68      102     1042  1.50  0.10 
 3109   0.04  -2.10  0.09  0.60       94      991  1.50  0.10 
 3110   0.04  -1.82  0.07  0.53      110     1011  1.50  0.10 
 3111   0.05  -1.51  0.06  0.45       98     1038  1.50  0.10 
 3112   0.04  -1.25  0.06  0.37       97      981  1.50  0.10 
 3113   0.05  -1.10  0.08  0.31       98      983  1.50  0.10 
 3114   0.05  -0.95  0.09  0.25      104     1013  1.50  0.10 
 3115   0.05  -0.86  0.09  0.21       99      994  1.50  0.10 
 3116   0.08  -0.79  0.13  0.18       97      961  1.50  0.10 
 3117   0.09  -0.73  0.17  0.18      109      967  1.50  0.10 
 3118   0.11  -0.68  0.20  0.16      101     1012  1.50  0.10 
 3119   0.13  -0.66  0.25  0.16       97      966  1.50  0.10 
 3120   0.20  -0.64  0.30  0.17       96     1000  1.50  0.10 
 3121   0.21  -0.62  0.31  0.17      109     1002  1.50  0.10 
 3122   0.24  -0.60  0.34  0.18      107      992  1.50  0.10 
 3123   0.29  -0.57  0.41  0.21       96     1005  1.50  0.10 
 3124   0.37  -0.53  0.49  0.24      100      992  1.50  0.10 
 3125   0.43  -0.51  0.56  0.25      108      982  1.50  0.10 
 3126   0.56  -0.49  0.71  0.27       94      991  1.50  0.10 
 3127   0.69  -0.47  0.83  0.28      110     1012  1.50  0.10 
 3128   0.77  -0.43  0.87  0.31      113      973  1.50  0.10 
 3129   0.92  -0.40  0.96  0.32       87     1004  1.50  0.10 
 3130   0.95  -0.34  1.00  0.36      115      976  1.50  0.10 
 3131   0.98  -0.29  1.01  0.39       85     1017  1.50  0.10 
 3132   1.03  -0.23  1.07  0.42       97     1027  1.50  0.10 
 3133   1.04  -0.17  1.07  0.45       91      981  1.50  0.10 
 3134   1.10  -0.12  1.11  0.47      100     1045  1.50  0.10 
 3135   1.18  -0.08  1.15  0.48       92      961  1.50  0.10 
 3136   1.19  -0.02  1.14  0.51       99     1008  1.50  0.10 
 3137   1.22   0.06  1.14  0.53       91     1005  1.50  0.10 
 3138   1.21   0.13  1.13  0.54      107     1009  1.50  0.10 
 3139   1.22   0.21  1.13  0.55       91     1019  1.50  0.10 
 3140   1.23   0.31  1.16  0.54       97      993  1.50  0.10 
 3141   1.26   0.39  1.19  0.54      111      948  1.50  0.10 
 3142   1.29   0.49  1.23  0.53      111      991  1.50  0.10 
 3143   1.32   0.57  1.28  0.50       85     1003  1.50  0.10 
 3144   1.33   0.63  1.27  0.49      110      963  1.50  0.10 
 3145   0.80   0.66  0.84  0.49       93      988  1.50  0.10 
 3146   0.83   0.66  0.83  0.48       96     1008  1.50  0.10 
 3147   0.88   0.65  0.86  0.48       91      961  1.50  0.10 
 3148   0.99   0.69  0.91  0.46       92     1000  1.50  0.10 
 3149   1.34   0.71  1.06  0.45       95     1023  1.50  0.10 
 3150   1.52   0.73  1.11  0.45      107      997  1.50  0.10 
 3151   1.66   0.79  1.14  0.41       95     1005  1.50  0.10 
 3152   1.85   0.85  1.16  0.38      111     1009  1.50  0.10 
 3153   1.94   0.89  1.16  0.35      111      992  1.50  0.10 
 3154   1.94   0.94  1.18  0.32      103     1002  1.50  0.10 
 3155   1.93   0.99  1.18  0.29       96      998  1.50  0.10 
 3156   1.74   1.05  1.24  0.25       87      983  1.50  0.10 
 3157   1.72   1.07  1.26  0.23      101      986  1.50  0.10 
 3158   1.49   1.10  1.36  0.20      106      982  1.50  0.10 
 3159   1.14   1.09  1.37  0.20       94      992  1.50  0.10 
 3160  -0.02   1.11  0.93  0.19       98     1026  1.50  0.10 
 3161  -0.49   1.09  0.89  0.21       97      991  1.50  0.10 
 3162  -1.00   1.09  0.81  0.21       96     1039  1.50  0.10 
 3163  -1.63   1.05  0.63  0.26      101     1001  1.50  0.10 
 3164  -1.71   1.04  0.62  0.26       93     1020  1.50  0.10 
 3165  -1.64   1.01  0.66  0.28      103      981  1.50  0.10 
 3166  -1.65   0.98  0.69  0.31      112      995  1.50  0.10 
 3167  -1.68   0.96  0.68  0.34      110     1026  1.50  0.10 
 3168  -1.88   0.93  0.60  0.35      102      961  1.50  0.10 
 3169  -1.92   0.88  0.60  0.40       92      994  1.50  0.10 
 3170  -1.89   0.84  0.61  0.42      110      991  1.50  0.10 
 3171  -1.93   0.77  0.62  0.47       96     1036  1.50  0.10 
 3172  -1.95   0.67  0.63  0.51       96      986  1.50  0.10 
 3173  -1.95   0.62  0.60  0.53      103      945  1.50  0.10 
 3174  -1.94   0.55  0.59  0.56      110      986  1.50  0.10 
 3175  -2.00   0.49  0.55  0.58       91     1057  1.50  0.10 
 3176  -0.05   0.44  0.09  0.57      105     1005  1.50  0.10 
 3177  -0.09   0.40  0.10  0.57      101      967  1.50  0.10 
 3178  -0.07   0.39  0.14  0.56       89      987  1.50  0.10 
 3179  -0.19   0.35  0.18  0.57      101     1018  1.50  0.10 
 3180  -0.33   0.32  0.27  0.57       94      995  1.50  0.10 
 3181  -0.55   0.29  0.43  0.58       98      965  1.50  0.10 
 3182  -0.83   0.27  0.56  0.57       93     1030  1.50  0.10 
 3183  -1.06   0.25  0.60  0.58      106     1015  1.50  0.10 
 3184  -1.29   0.21  0.65  0.58      108     1023  1.50  0.10 
 3185  -1.41   0.14  0.64  0.57      105      980  1.50  0.10 
 3186  -1.48   0.06  0.65  0.57      102     1002  1.50  0.10 
 3187  -1.58  -0.03  0.66  0.56       95      980  1.50  0.10 
 3188  -1.64  -0.11  0.63  0.54      103     1005  1.50  0.10 
 3189  -1.62  -0.19  0.63  0.49      114      965  1.50  0.10 
 3190  -1.61  -0.27  0.63  0.46      107     1025  1.50  0.10 
 3191  -1.71  -0.32  0.67  0.43      109      989  1.50  0.10 
 3192  -1.76  -0.41  0.70  0.37       94      994  1.50  0.10 
 3193  -1.84  -0.47  0.79  0.32      116     1002  1.50  0.10 
 3194  -1.91  -0.52  0.89  0.28      112      971  1.50  0.10 
 3195  -1.98  -0.57  1.02  0.24      103     1037  1.50  0.10 
 3196  -2.06  -0.60  1.10  0.22      103     1006  1.50  0.10 
 3197  -2.05  -0.63  1.10  0.19      108      975  1.50  0.10 
 3198  -2.09  -0.65  1.24  0.19       87      999  1.50  0.10 
 3199  -2.15  -0.66  1.42  0.18       88      959  1.50  0.10 
 3200  -2.30  -0.67  1.48  0.16       99     1037  1.50  0.10 
 3201  -2.31  -0.70  1.55  0.14       93      985  1.50  0.10 
 3202  -2.40  -0.70  1.62  0.13       95      970  1.50  0.10 
 3203  -2.53  -0.72  1.63  0.11      104     1015  1.50  0.10 
 3204  -2.64  -0.74  1.68  0.11      103     1004  1.50  0.10 
 3205  -2.76  -0.75  1.70  0.10      100     1001  1.50  0.10 
 3206  -3.20  -0.76  1.75  0.08       86      993  1.50  0.10 
 3207  -2.05  -0.76  1.41  0.08       90      996  1.50  0.10 
 3208  -1.55  -0.76  0.47  0.10      111     1028  1.50  0.10 
 3209  -1.92  -0.76  0.50  0.09       95     1044  1.50  0.10 
 3210  -2.17  -0.76  0.52  0.08       94     1018  1.50  0.10 
 3211  -2.35  -0.76  0.52  0.09       98     1019  1.50  0.10 
 3212  -2.50  -0.78  0.54  0.07      104     1037  1.50  0.10 
 3213  -2.54  -0.80  0.54  0.07       93     1005  1.50  0.10 
 3214  -2.58  -0.80  0.52  0.08      117      983  1.50  0.10 
 3215  -2.59  -0.80  0.52  0.08      101      984  1.50  0.10 
 3216  -2.58  -0.81  0.50  0.08       86      996  1.50  0.10 
 3217  -2.64  -0.82  0.50  0.09       93     1023  1.50  0.10 
 3218  -0.00  -0.80  0.01  0.08       91      976  1.50  0.10 
 3219   0.00  -0.79  0.02  0.08      106      974  1.50  0.10 
 3220  -0.01  -0.78  0.03  0.08      104      995  1.50  0.10 
 3221   0.00  -0.76  0.02  0.08      108      995  1.50  0.10 
 3222   0.01  -0.76  0.03  0.08      103      993  1.50  0.10 
 3223   0.01  -0.75  0.04  0.08      104     1014  1.50  0.10 
 3224   0.01  -0.75  0.04  0.08       93      998  1.50  0.10 
 3225   0.02  -0.75  0.06  0.08      114      994  1.50  0.10 
 3226   0.01  -0.74  0.05  0.10      102      989  1.50  0.10 
 3227   0.01  -0.74  0.05  0.10       99      995  1.50  0.10 
 3228   0.02  -0.73  0.09  0.11      105      992  1.50  0.10 
 3229   0.02  -0.71  0.11  0.13       96      975  1.50  0.10 
 3230   0.03  -0.71  0.14  0.12       98      996  1.50  0.10 
 3231   0.03  -0.70  0.14  0.13      101      991  1.50  0.10 
 3232   0.03  -0.69  0.13  0.13       80     1007  1.50  0.10 
 3233   0.04  -0.68  0.16  0.14       92     1047  1.50  0.10 
 3234   0.04  -0.68  0.16  0.15      114     1015  1.50  0.10 
 3235   0.04  -0.68  0.15  0.14      105     1016  1.50  0.10 
 3236   0.03  -0.68  0.11  0.14       90      996  1.50  0.10 
 3237   0.03  -0.67  0.11  0.15      121      994  1.50  0.10 
 3238   0.03  -0.68  0.11  0.15       98      982  1.50  0.10 
 3239   0.04  -0.67  0.15  0.15      100      994  1.50  0.10 
 3240   0.06  -0.68  0.20  0.14      113     1036  1.50  0.10 
 3241   0.07  -0.67  0.24  0.15      101      957  1.50  0.10 
 3242   0.13  -0.66  0.31  0.16       99      991  1.50  0.10 
 3243   0.17  -0.65  0.34  0.18      112      999  1.50  0.10 
 3244   0.27  -0.63  0.39  0.20      103     1003  1.50  0.10 
 3245   0.45  -0.62  0.51  0.20       96     1017  1.50  0.10 
 3246   0.71  -0.60  0.57  0.21       89      936  1.50  0.10 
 3247   0.99  -0.61  0.66  0.21      107      998  1.50  0.10 
 3248   1.28  -0.59  0.73  0.22      107     1013  1.50  0.10 
 3249   1.67  -0.57  0.71  0.24       92      995  1.50  0.10 
 3250   1.82  -0.56  0.68  0.25       96      975  1.50  0.10 
 3251   2.05  -0.52  0.65  0.28      101     1018  1.50  0.10 
 3252   2.10  -0.48  0.63  0.32      105     1001  1.50  0.10 
 3253   2.16  -0.43  0.60  0.36       89      966  1.50  0.10 
 3254   2.20  -0.37  0.58  0.42       91     1027  1.50  0.10 
 3255   2.23  -0.34  0.55  0.45       97     1006  1.50  0.10 
 3256   2.29  -0.25  0.51  0.51       96     1015  1.50  0.10 
 3257   2.29  -0.16  0.53  0.57      105      993  1.50  0.10 
 3258   2.29  -0.08  0.54  0.63       83     1011  1.50  0.10 
 3259   0.00  -0.08  0.03  0.62      103     1001  1.50  0.10 
 3260   0.00  -0.10  0.06  0.61      100     1010  1.50  0.10 
 3261   0.00  -0.08  0.05  0.61      119      956  1.50  0.10 
 3262  -0.00  -0.08  0.05  0.60       93     1020  1.50  0.10 
 3263   0.00  -0.10  0.08  0.59       97     1002  1.50  0.10 
 3264   0.01  -0.11  0.08  0.59      103     1028  1.50  0.10 
 3265  -0.01  -0.11  0.12  0.58       90     1003  1.50  0.10 
 3266  -0.02  -0.09  0.13  0.59      110      969  1.50  0.10 
 3267   0.00  -0.10  0.18  0.58      102     1001  1.50  0.10 
 3268  -0.03  -0.06  0.16  0.60      108      993  1.50  0.10 
 3269  -0.07  -0.06  0.18  0.59       99     1015  1.50  0.10 
 3270  -0.08  -0.06  0.17  0.58      107     1009  1.50  0.10 
 3271  -0.09  -0.08  0.18  0.57       92      987  1.50  0.10 
 3272  -0.06  -0.10  0.20  0.56      111     1028  1.50  0.10 
 3273  -0.11  -0.08  0.18  0.56       97     1015  1.50  0.10 
 3274  -0.16  -0.05  0.23  0.58      104      981  1.50  0.10 
 3275  -0.32  -0.07  0.33  0.57      109      990  1.50  0.10 
 3276  -0.34  -0.06  0.35  0.56       87      974  1.50  0.10 
 3277  -0.40  -0.08  0.39  0.57      108     1003  1.50  0.10 
 3278  -0.52  -0.10  0.50  0.55      103     1023  1.50  0.10 
 3279  -0.66  -0.10  0.61  0.56       87     1003  1.50  0.10 
 3280  -0.79  -0.13  0.60  0.56       91      966  1.50  0.10 
 3281  -0.83  -0.21  0.63  0.50       98      975  1.50  0.10 
 3282  -0.98  -0.23  0.68  0.49      108     1020  1.50  0.10 
 3283  -1.22  -0.28  0.78  0.48       88      984  1.50  0.10 
 3284  -1.33  -0.33  0.84  0.47       93      993  1.50  0.10 
 3285  -1.40  -0.38  0.85  0.42       96      991  1.50  0.10 
 3286  -1.53  -0.41  0.85  0.40       98     1025  1.50  0.10 
 3287  -1.67  -0.48  0.93  0.35       89     1002  1.50  0.10 
 3288  -1.90  -0.56  0.99  0.27      101      997  1.50  0.10 
 3289  -2.08  -0.60  1.07  0.25      102     1024  1.50  0.10 
 3290  -2.35  -0.62  1.21  0.22       95     1018  1.50  0.10 
 3291  -2.60  -0.63  1.32  0.22      112      980  1.50  0.10 
 3292  -2.82  -0.66  1.37  0.19      101     1004  1.50  0.10 
 3293  -2.85  -0.68  1.38  0.18      111     1016  1.50  0.10 
 3294  -2.90  -0.71  1.37  0.18      103     1058  1.50  0.10 
 3295  -2.98  -0.71  1.36  0.18      109     1012  1.50  0.10 
 3296  -3.03  -0.72  1.33  0.19      105      989  1.50  0.10 
 3297  -3.11  -0.73  1.22  0.22       88     1031  1.50  0.10 
 3298  -3.20  -0.74  1.29  0.23      111      973  1.50  0.10 
 3299  -3.22  -0.75  1.31  0.23       97      982  1.50  0.10 
 3300  -3.24  -0.76  1.27  0.24       96      964  1.50  0.10 
 3301  -3.24  -0.78  1.24  0.26      103     1030  1.50  0.10 
 3302  -3.26  -0.79  1.23  0.29       98     1023  1.50  0.10 
 3303  -3.32  -0.79  1.33  0.29       91     1000  1.50  0.10 
 3304  -1.87  -0.79  0.92  0.28       93      988  1.50  0.10 
 3305  -1.97  -0.80  0.99  0.27       94      985  1.50  0.10 
 3306  -2.11  -0.80  1.15  0.28       99      986  1.50  0.10 
 3307  -2.26  -0.81  1.28  0.30      114     1008  1.50  0.10 
 3308  -2.41  -0.83  1.36  0.31      107      980  1.50  0.10 
 3309  -2.54  -0.85  1.41  0.32      107     1026  1.50  0.10 
 3310  -2.76  -0.86  1.48  0.33      102      979  1.50  0.10 
 3311  -2.80  -0.88  1.44  0.35      101     1034  1.50  0.10 
 3312  -2.87  -0.89  1.42  0.38       99     1021  1.50  0.10 
 3313  -2.95  -0.90  1.32  0.39      124     1058  1.50  0.10 
 3314  -2.98  -0.93  1.26  0.44       95     1054  1.50  0.10 
 3315  -3.01  -0.97  1.26  0.48       97     1032  1.50  0.10 
 3316  -3.01  -1.02  1.23  0.54      102      988  1.50  0.10 
 3317  -3.03  -1.09  1.25  0.64      104      985  1.50  0.10 
 3318  -3.01  -1.17  1.21  0.71       94      972  1.50  0.10 
 3319  -3.03  -1.26  1.25  0.80      105      972  1.50  0.10 
 3320  -3.09  -1.32  1.26  0.84       86     1035  1.50  0.10 
 3321  -3.10  -1.38  1.26  0.87       99     1014  1.50  0.10 
 3322  -3.12  -1.46  1.26  0.91      113     1024  1.50  0.10 
 3323  -3.23  -1.56  1.25  0.97      104     1009  1.50  0.10 
 3324  -3.35  -1.67  1.27  1.04      101     1024  1.50  0.10 
 3325  -3.51  -1.76  1.35  1.08      110     1028  1.50  0.10 
 3326  -3.80  -1.83  1.54  1.10      105     1001  1.50  0.10 
 3327  -3.96  -1.89  1.57  1.10       96     1034  1.50  0.10 
 3328  -4.19  -1.96  1.58  1.16      104      997  1.50  0.10 
 3329  -4.51  -2.06  1.55  1.21      100     1021  1.50  0.10 
 3330  -1.22  -2.03  0.53  1.22      102     1007  1.50  0.10 
 3331  -0.94  -2.01  0.46  1.23      104      976  1.50  0.10 
 3332  -0.69  -1.95  0.34  1.21      116     1016  1.50  0.10 
 3333  -0.56  -1.90  0.29  1.21      108     1020  1.50  0.10 
 3334  -0.38  -1.81  0.21  1.19      108     1001  1.50  0.10 
 3335  -0.21  -1.75  0.10  1.18      105      998  1.50  0.10 
 3336  -0.16  -1.67  0.07  1.18       96      985  1.50  0.10 
 3337  -0.15  -1.61  0.07  1.16       94     1038  1.50  0.10 
 3338  -0.10  -1.56  0.05  1.13      102      985  1.50  0.10 
 3339  -0.09  -1.48  0.04  1.07       94     1013  1.50  0.10 
 3340  -0.07  -1.42  0.03  1.04      104     1005  1.50  0.10 
 3341  -0.02  -1.34  0.01  1.02       98     1022  1.50  0.10 
 3342   0.00  -1.29  0.00  1.00       98     1002  1.50  0.10 
 3343   0.00  -1.22  0.00  0.96      106      988  1.50  0.10 
 3344   0.00  -1.16  0.00  0.89      103     1002  1.50  0.10 
 3345   0.02  -1.12  0.03  0.84      103     1016  1.50  0.10 
 3346   0.02  -1.07  0.04  0.83       92     1000  1.50  0.10 
 3347   0.03  -1.04  0.06  0.83      117      998  1.50  0.10 
 3348   0.03  -1.02  0.06  0.84      102     1007  1.50  0.10 
 3349   0.05  -1.00  0.09  0.81      104      989  1.50  0.10 
 3350   0.05  -0.98  0.08  0.78       93     1000  1.50  0.10 
 3351   0.09  -0.92  0.14  0.73      107      951  1.50  0.10 
 3352   0.12  -0.89  0.19  0.70      108     1024  1.50  0.10 
 3353   0.14  -0.86  0.20  0.68      122     1012  1.50  0.10 
 3354   0.16  -0.85  0.20  0.68      111      998  1.50  0.10 
 3355   0.18  -0.83  0.21  0.67      102     1025  1.50  0.10 
 3356   0.26  -0.81  0.30  0.67       90     1032  1.50  0.10 
 3357   0.33  -0.77  0.34  0.63      108     1004  1.50  0.10 
 3358   0.53  -0.74  0.42  0.58       83     1007  1.50  0.10 
