gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1757  -1.67   9.28  4.86  0.00     1015       98  2.00  0.10 
 1758  -1.65   9.28  4.90  0.00     1031      102  2.00  0.10 
 1759  -1.51   9.28  4.85  0.00      973      101  2.00  0.10 
 1760  -1.54   9.28  4.88  0.00     1032      101  2.00  0.10 
 1761  -1.50   9.28  4.86  0.00     1011      111  2.00  0.10 
 1762  -1.48   9.28  4.89  0.00      954       99  2.00  0.10 
 1763  -1.46   9.28  4.93  0.00      989      106  2.00  0.10 
 1764  -1.42   9.28  4.92  0.00      964       90  2.00  0.10 
 1765  -1.38   9.28  4.91  0.00      985       88  2.00  0.10 
 1766  -1.49   9.28  4.87  0.00     1021       98  2.00  0.10 
 1767  -1.57   9.28  4.87  0.00      996      101  2.00  0.10 
 1768  -1.57   9.28  4.87  0.00      989      102  2.00  0.10 
 1769  -1.69   9.28  4.87  0.00     1024      118  2.00  0.10 
 1770  -1.51   9.28  4.89  0.00     1046       93  2.00  0.10 
 1771  -1.71   9.28  4.88  0.00      988      109  2.00  0.10 
 1772  -1.66   9.28  4.88  0.00     1042       98  2.00  0.10 
 1773  -1.53   9.28  4.87  0.00      987      100  2.00  0.10 
 1774  -1.54   9.28  4.92  0.00      970       96  2.00  0.10 
 1775  -1.64   9.30  4.98  0.01      997       99  2.00  0.10 
 1776  -1.65   9.28  5.00  0.00      986       98  2.00  0.10 
 1777  -1.79   9.28  5.00  0.00      998       98  2.00  0.10 
 1778  -1.80   9.28  5.03  0.00     1030      101  2.00  0.10 
 1779  -1.84   9.28  5.07  0.01     1026      100  2.00  0.10 
 1780  -1.84   9.28  5.08  0.00     1010      113  2.00  0.10 
 1781  -1.84   9.28  5.05  0.00      979      102  2.00  0.10 
 1782  -1.71   9.28  5.07  0.01      998      101  2.00  0.10 
 1783  -1.80   9.28  5.11  0.01      984      100  2.00  0.10 
 1784  -1.79   9.28  5.16  0.00     1018      101  2.00  0.10 
 1785  -1.66   9.28  5.19  0.00     1028       91  2.00  0.10 
 1786  -1.52   9.28  5.23  0.00      986      107  2.00  0.10 
 1787  -1.53   9.28  5.27  0.00      990      101  2.00  0.10 
 1788  -1.49   9.29  5.28  0.01     1014      107  2.00  0.10 
 1789  -1.51   9.28  5.29  0.00      988      107  2.00  0.10 
 1790  -1.37   9.28  5.31  0.00      948      104  2.00  0.10 
 1791  -1.44   9.28  5.30  0.00      971       92  2.00  0.10 
 1792  -1.35   9.29  5.28  0.01     1013      105  2.00  0.10 
 1793  -1.40   9.28  5.30  0.00     1019      103  2.00  0.10 
 1794  -1.48   9.28  5.28  0.00     1018       99  2.00  0.10 
 1795  -1.50   9.28  5.27  0.00      994       93  2.00  0.10 
 1796  -1.61   9.28  5.25  0.00      999      115  2.00  0.10 
 1797  -1.59   9.28  5.27  0.00      929       88  2.00  0.10 
 1798  -1.53   9.28  5.20  0.00      960      110  2.00  0.10 
 1799  -1.49   9.28  5.21  0.00      950       92  2.00  0.10 
 1800  -1.47   9.28  5.21  0.00      986       95  2.00  0.10 
 1801  -1.46   9.28  5.18  0.00      941       94  2.00  0.10 
 1802  -1.55   9.30  5.15  0.01     1020      104  2.00  0.10 
 1803  -1.57   9.30  5.22  0.01      988      102  2.00  0.10 
 1804  -1.54   9.28  5.21  0.00      999       86  2.00  0.10 
 1805  -1.63   9.29  5.27  0.01     1003       96  2.00  0.10 
 1806  -1.65   9.30  5.27  0.01      994       90  2.00  0.10 
 1807  -1.70   9.30  5.26  0.01      993       89  2.00  0.10 
 1808  -1.73   9.32  5.30  0.03     1026      107  2.00  0.10 
 1809  -1.65   9.32  5.27  0.03     1034       92  2.00  0.10 
 1810  -1.68   9.33  5.28  0.04      998      107  2.00  0.10 
 1811  -1.68   9.33  5.34  0.04     1000       96  2.00  0.10 
 1812  -1.74   9.33  5.36  0.04     1000      100  2.00  0.10 
 1813  -1.76   9.35  5.40  0.06      986       99  2.00  0.10 
 1814  -1.79   9.33  5.39  0.04     1032       94  2.00  0.10 
 1815  -1.63   9.31  5.43  0.06      986       87  2.00  0.10 
 1816  -1.73   9.32  5.37  0.06     1004      105  2.00  0.10 
 1817  -1.77   9.34  5.35  0.05      967       93  2.00  0.10 
 1818  -1.72   9.32  5.38  0.03     1023       94  2.00  0.10 
 1819  -1.65   9.31  5.34  0.02     1035       98  2.00  0.10 
 1820  -1.55   9.32  5.39  0.03     1009       94  2.00  0.10 
 1821  -1.50   9.32  5.42  0.03      986       89  2.00  0.10 
 1822  -1.59   9.35  5.41  0.06     1016       96  2.00  0.10 
 1823  -1.53   9.35  5.43  0.05     1021       92  2.00  0.10 
 1824  -1.46   9.38  5.46  0.08      929       98  2.00  0.10 
 1825  -1.55   9.43  5.50  0.12      978      112  2.00  0.10 
 1826  -1.66   9.43  5.54  0.12     1003      109  2.00  0.10 
 1827  -1.69   9.40  5.53  0.10      991      103  2.00  0.10 
 1828  -1.63   9.40  5.51  0.10      970      101  2.00  0.10 
 1829  -1.57   9.41  5.50  0.11     1046      110  2.00  0.10 
 1830  -1.64   9.36  5.45  0.06      998      106  2.00  0.10 
 1831  -1.63   9.40  5.49  0.10      952       97  2.00  0.10 
 1832  -1.60   9.41  5.53  0.11      931       96  2.00  0.10 
 1833  -1.58   9.37  5.52  0.07      988       94  2.00  0.10 
 1834  -1.61   9.39  5.53  0.09     1006      103  2.00  0.10 
 1835  -1.60   9.40  5.57  0.10     1014       90  2.00  0.10 
 1836  -1.64   9.33  5.51  0.04     1025       94  2.00  0.10 
 1837  -1.57   9.31  5.51  0.04     1002      109  2.00  0.10 
 1838  -1.51   9.30  5.51  0.03     1002       97  2.00  0.10 
 1839  -1.44   9.32  5.55  0.03      949       92  2.00  0.10 
 1840  -1.44   9.33  5.51  0.04      961       88  2.00  0.10 
 1841  -1.52   9.32  5.52  0.03     1048      113  2.00  0.10 
 1842  -1.58   9.32  5.50  0.03      954      104  2.00  0.10 
 1843  -1.56   9.34  5.53  0.05      962       86  2.00  0.10 
 1844  -1.44   9.32  5.56  0.03     1003      104  2.00  0.10 
 1845  -1.38   9.33  5.56  0.04      984      106  2.00  0.10 
 1846  -1.38   9.32  5.51  0.03     1000      105  2.00  0.10 
 1847  -1.42   9.33  5.53  0.04     1047       95  2.00  0.10 
 1848  -1.35   9.33  5.56  0.04     1011       94  2.00  0.10 
 1849  -1.44   9.33  5.55  0.04     1006      108  2.00  0.10 
 1850  -1.45   9.32  5.60  0.03     1057      107  2.00  0.10 
 1851  -1.36   9.31  5.57  0.02     1027      101  2.00  0.10 
 1852  -1.19   9.29  5.60  0.01     1014       97  2.00  0.10 
 1853  -1.22   9.28  5.62  0.00      991       97  2.00  0.10 
 1854  -1.31   9.28  5.62  0.00      986       99  2.00  0.10 
 1855  -1.25   9.28  5.62  0.00     1018       90  2.00  0.10 
 1856  -1.22   9.28  5.63  0.00      999      102  2.00  0.10 
 1857  -1.24   9.28  5.59  0.00      966       97  2.00  0.10 
 1858  -1.28   9.28  5.64  0.00      998       99  2.00  0.10 
 1859  -1.26   9.28  5.71  0.00     1035       99  2.00  0.10 
 1860  -1.24   9.28  5.71  0.00     1003      112  2.00  0.10 
 1861  -1.32   9.28  5.68  0.00      998      108  2.00  0.10 
 1862  -1.35   9.28  5.72  0.00      961      100  2.00  0.10 
 1863  -1.36   9.28  5.75  0.00     1029      104  2.00  0.10 
 1864  -1.41   9.27  5.69  0.01     1013      100  2.00  0.10 
 1865  -1.38   9.28  5.68  0.00      994      100  2.00  0.10 
 1866  -1.38   9.28  5.66  0.00     1020      103  2.00  0.10 
 1867  -1.43   9.28  5.66  0.00     1013      106  2.00  0.10 
 1868  -1.33   9.28  5.75  0.00      977      103  2.00  0.10 
 1869  -1.30   9.28  5.73  0.00     1003       96  2.00  0.10 
 1870  -1.32   9.28  5.75  0.00      988       97  2.00  0.10 
 1871  -1.36   9.29  5.78  0.01     1016      110  2.00  0.10 
 1872  -1.32   9.29  5.80  0.02      962      103  2.00  0.10 
 1873  -1.37   9.30  5.73  0.03      993      108  2.00  0.10 
 1874  -1.37   9.28  5.75  0.00      965       95  2.00  0.10 
 1875  -1.46   9.28  5.80  0.00      950      108  2.00  0.10 
 1876  -1.37   9.28  5.84  0.00     1032      106  2.00  0.10 
 1877  -1.38   9.28  5.84  0.00      919       98  2.00  0.10 
 1878  -1.33   9.28  5.83  0.00     1019       92  2.00  0.10 
 1879  -1.46   9.28  5.81  0.00     1000       90  2.00  0.10 
 1880  -1.51   9.28  5.81  0.00     1028      103  2.00  0.10 
 1881  -1.55   9.28  5.82  0.00     1013       99  2.00  0.10 
 1882  -1.58   9.28  5.75  0.00      971      105  2.00  0.10 
 1883  -1.55   9.28  5.77  0.00     1017      113  2.00  0.10 
 1884  -1.47   9.28  5.85  0.01      997      110  2.00  0.10 
 1885  -1.50   9.28  5.86  0.02      997       93  2.00  0.10 
 1886  -1.47   9.29  5.90  0.03     1008      101  2.00  0.10 
 1887  -1.58   9.28  5.84  0.02      971       87  2.00  0.10 
 1888  -1.48   9.29  5.85  0.03      992      101  2.00  0.10 
 1889  -1.43   9.29  5.91  0.03     1008       96  2.00  0.10 
 1890  -1.29   9.28  5.99  0.02      959       99  2.00  0.10 
 1891  -1.35   9.28  5.99  0.00      998      100  2.00  0.10 
 1892  -1.41   9.28  5.95  0.00      990       90  2.00  0.10 
 1893  -1.36   9.28  5.92  0.00      987      105  2.00  0.10 
 1894  -1.31   9.28  5.94  0.00      992       99  2.00  0.10 
 1895  -1.29   9.28  5.97  0.00      987      116  2.00  0.10 
 1896  -1.23   9.28  5.97  0.00     1017      106  2.00  0.10 
 1897  -1.21   9.28  5.99  0.00     1014       93  2.00  0.10 
 1898  -1.32   9.28  5.98  0.00      976       83  2.00  0.10 
 1899  -1.32   9.28  5.95  0.00      976      102  2.00  0.10 
 1900  -1.22   9.28  6.01  0.00      994      101  2.00  0.10 
 1901  -1.11   9.28  6.05  0.01      981      107  2.00  0.10 
 1902  -1.19   9.27  6.06  0.01      990       94  2.00  0.10 
 1903  -1.29   9.26  6.03  0.03      991      106  2.00  0.10 
 1904  -1.25   9.26  6.07  0.02     1022       84  2.00  0.10 
 1905  -1.29   9.27  6.11  0.02     1002       98  2.00  0.10 
 1906  -1.37   9.27  6.11  0.01     1033      100  2.00  0.10 
 1907  -1.38   9.26  6.13  0.02     1005       85  2.00  0.10 
 1908  -1.27   9.26  6.20  0.03      982      102  2.00  0.10 
 1909  -1.35   9.27  6.17  0.02      979      103  2.00  0.10 
 1910  -1.35   9.27  6.14  0.01     1003       90  2.00  0.10 
 1911  -1.35   9.28  6.17  0.00      986      100  2.00  0.10 
 1912  -1.27   9.28  6.22  0.00     1045      101  2.00  0.10 
 1913  -1.24   9.31  6.26  0.01      961       91  2.00  0.10 
 1914  -1.32   9.28  6.19  0.00      992       94  2.00  0.10 
 1915  -1.32   9.28  6.19  0.00      993      100  2.00  0.10 
 1916  -1.23   9.28  6.23  0.00     1041      106  2.00  0.10 
 1917  -1.20   9.28  6.29  0.00     1019       96  2.00  0.10 
 1918  -1.25   9.27  6.30  0.01     1004       97  2.00  0.10 
 1919  -1.13   9.28  6.22  0.01      993      103  2.00  0.10 
 1920  -1.14   9.28  6.30  0.02     1010       98  2.00  0.10 
 1921  -1.18   9.28  6.36  0.01     1036       94  2.00  0.10 
 1922  -1.22   9.28  6.36  0.00     1008       97  2.00  0.10 
 1923  -1.27   9.28  6.38  0.00     1023       93  2.00  0.10 
 1924  -1.26   9.28  6.34  0.00     1026      106  2.00  0.10 
 1925  -1.31   9.28  6.33  0.00      971       94  2.00  0.10 
 1926  -1.37   9.28  6.33  0.00      991       89  2.00  0.10 
 1927  -1.41   9.28  6.30  0.00     1018      100  2.00  0.10 
 1928  -1.46   9.28  6.27  0.00     1008      101  2.00  0.10 
 1929  -1.42   9.28  6.21  0.00      986      108  2.00  0.10 
 1930  -1.38   9.28  6.19  0.00      959       99  2.00  0.10 
 1931  -1.28   9.28  6.15  0.00      966      103  2.00  0.10 
 1932  -1.24   9.28  6.15  0.00      982       93  2.00  0.10 
 1933  -1.33   9.28  6.20  0.00     1009       97  2.00  0.10 
 1934  -1.32   9.28  6.23  0.00      994      112  2.00  0.10 
 1935  -1.34   9.28  6.17  0.00     1003      103  2.00  0.10 
 1936  -1.45   9.28  6.09  0.00      940       95  2.00  0.10 
 1937  -1.36   9.28  6.17  0.00     1015       98  2.00  0.10 
 1938  -1.41   9.28  6.20  0.00      986      100  2.00  0.10 
 1939  -1.41   9.28  6.25  0.00      973       87  2.00  0.10 
 1940  -1.39   9.28  6.26  0.00     1020       95  2.00  0.10 
 1941  -1.39   9.28  6.26  0.00      989      106  2.00  0.10 
 1942  -1.41   9.28  6.27  0.00      996      102  2.00  0.10 
 1943  -1.43   9.28  6.25  0.00      963       93  2.00  0.10 
 1944  -1.41   9.28  6.33  0.00     1006      102  2.00  0.10 
 1945  -1.36   9.28  6.34  0.00     1005      104  2.00  0.10 
 1946  -1.35   9.28  6.28  0.00      997      103  2.00  0.10 
 1947  -1.35   9.28  6.29  0.00     1025       99  2.00  0.10 
 1948  -1.33   9.28  6.26  0.00      963       90  2.00  0.10 
 1949  -1.27   9.28  6.20  0.00     1005      102  2.00  0.10 
 1950  -1.19   9.28  6.21  0.00      990       98  2.00  0.10 
 1951  -1.15   9.28  6.12  0.00      988       91  2.00  0.10 
 1952  -1.14   9.28  6.12  0.00     1034       93  2.00  0.10 
 1953  -1.22   9.29  6.12  0.01      970      100  2.00  0.10 
 1954  -1.23   9.30  6.18  0.02     1012       94  2.00  0.10 
 1955  -1.18   9.30  6.16  0.02     1019      103  2.00  0.10 
 1956  -1.24   9.29  6.15  0.01      991       94  2.00  0.10 
 1957  -1.32   9.29  6.20  0.01     1015      104  2.00  0.10 
 1958  -1.30   9.28  6.23  0.00      999       93  2.00  0.10 
 1959  -1.49   9.28  6.24  0.00     1017       90  2.00  0.10 
 1960  -1.49   9.29  6.28  0.01     1015       96  2.00  0.10 
 1961  -1.56   9.29  6.26  0.01     1004      102  2.00  0.10 
 1962  -1.66   9.29  6.28  0.01     1000      106  2.00  0.10 
 1963  -1.63   9.29  6.31  0.02     1001      104  2.00  0.10 
 1964  -1.75   9.29  6.37  0.02     1034       99  2.00  0.10 
 1965  -1.74   9.29  6.31  0.02      995       89  2.00  0.10 
 1966  -1.75   9.29  6.34  0.02     1027       92  2.00  0.10 
 1967  -1.86   9.29  6.25  0.02      997      109  2.00  0.10 
 1968  -1.79   9.29  6.27  0.02      985      101  2.00  0.10 
 1969  -1.82   9.29  6.29  0.02      991       87  2.00  0.10 
 1970  -1.69   9.30  6.40  0.03     1026       97  2.00  0.10 
 1971  -1.82   9.29  6.41  0.02      972       99  2.00  0.10 
 1972  -1.95   9.32  6.43  0.03      995       97  2.00  0.10 
 1973  -1.85   9.32  6.52  0.01     1037       92  2.00  0.10 
 1974  -1.82   9.28  6.49  0.00     1000       87  2.00  0.10 
 1975  -1.80   9.28  6.46  0.00      978       98  2.00  0.10 
 1976  -1.74   9.28  6.53  0.00     1002      103  2.00  0.10 
 1977  -1.77   9.28  6.53  0.00     1049      103  2.00  0.10 
 1978  -1.70   9.28  6.53  0.00      990       98  2.00  0.10 
 1979  -1.81   9.28  6.47  0.00     1015      108  2.00  0.10 
 1980  -1.88   9.28  6.38  0.00      957      110  2.00  0.10 
 1981  -1.85   9.28  6.36  0.00     1017      111  2.00  0.10 
 1982  -1.75   9.28  6.33  0.00      943      107  2.00  0.10 
 1983  -1.67   9.28  6.37  0.01     1022       97  2.00  0.10 
 1984  -1.73   9.28  6.39  0.00     1018       92  2.00  0.10 
 1985  -1.82   9.28  6.38  0.00      969      106  2.00  0.10 
 1986  -1.82   9.28  6.37  0.00      946       90  2.00  0.10 
 1987  -1.66   9.28  6.42  0.00     1021       92  2.00  0.10 
 1988  -1.67   9.28  6.54  0.00      989      115  2.00  0.10 
 1989  -1.70   9.28  6.58  0.00     1041       99  2.00  0.10 
 1990  -1.72   9.28  6.68  0.00      970      106  2.00  0.10 
 1991  -1.68   9.28  6.64  0.00      985      106  2.00  0.10 
 1992  -1.63   9.28  6.68  0.00     1045       76  2.00  0.10 
 1993  -1.57   9.28  6.71  0.01      969      105  2.00  0.10 
 1994  -1.48   9.28  6.73  0.01     1001       99  2.00  0.10 
 1995  -1.41   9.28  6.78  0.00     1041       98  2.00  0.10 
 1996  -1.43   9.28  6.76  0.00     1049       98  2.00  0.10 
 1997  -1.46   9.28  6.78  0.00      984       99  2.00  0.10 
 1998  -1.48   9.28  6.80  0.00      961      107  2.00  0.10 
 1999  -1.43   9.28  6.77  0.00      957      107  2.00  0.10 
 2000  -1.44   9.28  6.76  0.00      953      108  2.00  0.10 
 2001  -1.42   9.28  6.71  0.00      948      108  2.00  0.10 
 2002  -1.54   9.28  6.69  0.00     1017      102  2.00  0.10 
 2003  -1.53   9.28  6.71  0.00      965       99  2.00  0.10 
 2004  -1.44   9.28  6.72  0.00     1016      112  2.00  0.10 
 2005  -1.45   9.28  6.72  0.00     1014       97  2.00  0.10 
 2006  -1.42   9.28  6.63  0.01     1003       97  2.00  0.10 
 2007  -1.42   9.28  6.63  0.01     1010       90  2.00  0.10 
 2008  -1.43   9.28  6.72  0.01      967       94  2.00  0.10 
 2009  -1.45   9.28  6.67  0.01      974       97  2.00  0.10 
 2010  -1.50   9.29  6.62  0.04     1012       97  2.00  0.10 
 2011  -1.51   9.29  6.69  0.05      987       91  2.00  0.10 
 2012  -1.40   9.29  6.69  0.05      976      100  2.00  0.10 
 2013  -1.46   9.29  6.65  0.05     1010       92  2.00  0.10 
 2014  -1.49   9.29  6.64  0.05     1021      104  2.00  0.10 
 2015  -1.46   9.28  6.62  0.03      990      117  2.00  0.10 
 2016  -1.49   9.28  6.57  0.04     1004      104  2.00  0.10 
 2017  -1.63   9.28  6.49  0.02      988      111  2.00  0.10 
 2018  -1.67   9.28  6.56  0.02     1016      106  2.00  0.10 
 2019  -1.63   9.28  6.50  0.02      968       94  2.00  0.10 
 2020  -1.55   9.28  6.55  0.01      990      101  2.00  0.10 
 2021  -1.57   9.29  6.52  0.02     1016      109  2.00  0.10 
 2022  -1.60   9.27  6.47  0.02     1001       99  2.00  0.10 
 2023  -1.69   9.26  6.45  0.02      959       96  2.00  0.10 
 2024  -1.70   9.27  6.39  0.01      995       94  2.00  0.10 
 2025  -1.63   9.27  6.45  0.01      977      108  2.00  0.10 
 2026  -1.66   9.27  6.47  0.01      993       89  2.00  0.10 
 2027  -1.64   9.27  6.44  0.01     1024      112  2.00  0.10 
 2028  -1.62   9.27  6.41  0.01      970       97  2.00  0.10 
 2029  -1.61   9.26  6.44  0.02      995      102  2.00  0.10 
 2030  -1.77   9.27  6.43  0.01     1034      108  2.00  0.10 
 2031  -1.76   9.27  6.44  0.01      994       98  2.00  0.10 
 2032  -1.81   9.27  6.39  0.01     1011       98  2.00  0.10 
 2033  -1.76   9.28  6.47  0.00     1001       99  2.00  0.10 
 2034  -1.78   9.28  6.44  0.00      968       89  2.00  0.10 
 2035  -1.84   9.28  6.43  0.01      995       93  2.00  0.10 
 2036  -1.94   9.28  6.52  0.01     1017      101  2.00  0.10 
 2037  -1.93   9.28  6.58  0.01      972      120  2.00  0.10 
 2038  -2.04   9.28  6.54  0.00     1009      106  2.00  0.10 
 2039  -1.99   9.28  6.60  0.00      987       97  2.00  0.10 
 2040  -1.99   9.28  6.64  0.00      986       93  2.00  0.10 
 2041  -2.03   9.28  6.64  0.00      998       97  2.00  0.10 
 2042  -2.16   9.28  6.65  0.00      989       99  2.00  0.10 
 2043  -2.01   9.28  6.71  0.00      993      102  2.00  0.10 
 2044  -2.07   9.28  6.74  0.00     1008       97  2.00  0.10 
 2045  -2.17   9.28  6.73  0.00      988      102  2.00  0.10 
 2046  -2.25   9.28  6.76  0.00     1008       97  2.00  0.10 
 2047  -2.30   9.28  6.71  0.00     1015       93  2.00  0.10 
 2048  -2.26   9.28  6.60  0.00      987      100  2.00  0.10 
 2049  -2.25   9.28  6.54  0.00     1028      100  2.00  0.10 
 2050  -2.40   9.28  6.56  0.00     1020      118  2.00  0.10 
 2051  -2.33   9.28  6.55  0.00     1053      102  2.00  0.10 
 2052  -2.37   9.28  6.52  0.00      994      100  2.00  0.10 
 2053  -2.30   9.28  6.54  0.00      993      102  2.00  0.10 
 2054  -2.39   9.28  6.53  0.00     1003      113  2.00  0.10 
 2055  -2.32   9.30  6.52  0.01     1022       96  2.00  0.10 
 2056  -2.41   9.28  6.48  0.00     1003      109  2.00  0.10 
 2057  -2.40   9.28  6.46  0.00      953       95  2.00  0.10 
 2058  -2.40   9.28  6.53  0.00     1021      107  2.00  0.10 
 2059  -2.30   9.28  6.56  0.00      992      100  2.00  0.10 
 2060  -2.26   9.28  6.64  0.00     1037       91  2.00  0.10 
 2061  -2.33   9.28  6.58  0.00     1020      100  2.00  0.10 
 2062  -2.24   9.28  6.47  0.00      998       87  2.00  0.10 
 2063  -2.20   9.28  6.53  0.00      936       96  2.00  0.10 
 2064  -2.27   9.28  6.50  0.00     1038      102  2.00  0.10 
 2065  -2.32   9.28  6.61  0.00      984       97  2.00  0.10 
 2066  -2.45   9.28  6.63  0.00      993      107  2.00  0.10 
 2067  -2.49   9.30  6.63  0.01     1006      104  2.00  0.10 
 2068  -2.42   9.30  6.64  0.01     1003       87  2.00  0.10 
 2069  -2.42   9.30  6.65  0.01      986      100  2.00  0.10 
 2070  -2.34   9.28  6.58  0.00      985       99  2.00  0.10 
 2071  -2.34   9.28  6.61  0.00      983       95  2.00  0.10 
 2072  -2.20   9.28  6.69  0.00     1016       99  2.00  0.10 
 2073  -2.11   9.28  6.66  0.00      994       98  2.00  0.10 
 2074  -2.21   9.28  6.60  0.00      951       92  2.00  0.10 
 2075  -2.25   9.28  6.67  0.00     1004      101  2.00  0.10 
 2076  -2.22   9.28  6.75  0.00      984       93  2.00  0.10 
 2077  -2.22   9.28  6.74  0.00     1050      102  2.00  0.10 
 2078  -2.28   9.28  6.75  0.00     1025      105  2.00  0.10 
 2079  -2.28   9.28  6.80  0.00     1050       97  2.00  0.10 
 2080  -2.26   9.28  6.76  0.00     1033      101  2.00  0.10 
 2081  -2.27   9.28  6.81  0.00      983      103  2.00  0.10 
 2082  -2.26   9.28  6.77  0.00     1002      101  2.00  0.10 
 2083  -2.27   9.28  6.82  0.00      996       89  2.00  0.10 
 2084  -2.24   9.28  6.83  0.00      989      101  2.00  0.10 
 2085  -2.26   9.28  6.86  0.00      981       86  2.00  0.10 
 2086  -2.33   9.28  6.86  0.00     1007       88  2.00  0.10 
 2087  -2.30   9.28  6.85  0.00     1027      110  2.00  0.10 
 2088  -2.48   9.28  6.83  0.00      992      106  2.00  0.10 
 2089  -2.47   9.28  6.92  0.00      995      102  2.00  0.10 
 2090  -2.56   9.28  6.91  0.00     1023      105  2.00  0.10 
 2091  -2.52   9.28  6.92  0.00     1010      104  2.00  0.10 
 2092  -2.60   9.28  6.91  0.00     1011       97  2.00  0.10 
 2093  -2.61   9.28  6.96  0.00      960      107  2.00  0.10 
 2094  -2.63   9.28  6.94  0.00      975       83  2.00  0.10 
 2095  -2.59   9.28  7.01  0.00     1006      107  2.00  0.10 
 2096  -2.57   9.28  7.01  0.00      970      102  2.00  0.10 
 2097  -2.47   9.28  7.07  0.00      999       87  2.00  0.10 
 2098  -2.33   9.28  7.12  0.00     1012      100  2.00  0.10 
 2099  -2.50   9.28  7.19  0.00     1011       99  2.00  0.10 
 2100  -2.57   9.28  7.14  0.00     1013      100  2.00  0.10 
 2101  -2.49   9.28  7.09  0.00      999       93  2.00  0.10 
 2102  -2.46   9.28  7.08  0.00      929      104  2.00  0.10 
 2103  -2.54   9.28  7.03  0.00      987      103  2.00  0.10 
 2104  -2.51   9.30  7.09  0.01      970      114  2.00  0.10 
 2105  -2.43   9.30  7.14  0.01     1028      113  2.00  0.10 
 2106  -2.58   9.32  7.00  0.02      979       94  2.00  0.10 
 2107  -2.80   9.32  6.98  0.02      991       96  2.00  0.10 
 2108  -2.75   9.32  6.97  0.02     1048       99  2.00  0.10 
 2109  -2.83   9.32  6.95  0.02      983       94  2.00  0.10 
 2110  -2.82   9.32  6.93  0.02      986       91  2.00  0.10 
 2111  -2.97   9.32  6.93  0.02      998       97  2.00  0.10 
 2112  -2.87   9.34  6.93  0.03     1035       92  2.00  0.10 
 2113  -2.83   9.32  6.98  0.03     1002      109  2.00  0.10 
 2114  -2.77   9.33  6.98  0.03      976      117  2.00  0.10 
 2115  -2.81   9.31  6.95  0.03     1005       90  2.00  0.10 
 2116  -2.88   9.32  6.95  0.04      985      110  2.00  0.10 
 2117  -2.83   9.31  6.90  0.03      969      112  2.00  0.10 
 2118  -2.92   9.29  6.85  0.02     1035       96  2.00  0.10 
 2119  -2.91   9.29  6.85  0.01     1003      112  2.00  0.10 
 2120  -2.96   9.28  6.87  0.00     1017      101  2.00  0.10 
 2121  -2.82   9.28  6.82  0.00      963      117  2.00  0.10 
 2122  -2.82   9.27  6.80  0.01     1011      104  2.00  0.10 
 2123  -2.71   9.28  6.75  0.00      977       92  2.00  0.10 
 2124  -2.73   9.28  6.66  0.00      996       97  2.00  0.10 
 2125  -2.74   9.28  6.63  0.00     1050       99  2.00  0.10 
 2126  -2.84   9.28  6.63  0.00     1043      106  2.00  0.10 
 2127  -2.96   9.28  6.65  0.01      951       89  2.00  0.10 
 2128  -2.87   9.28  6.67  0.00      985       91  2.00  0.10 
 2129  -2.89   9.28  6.70  0.00     1009       99  2.00  0.10 
 2130  -2.93   9.28  6.72  0.00     1001       98  2.00  0.10 
 2131  -2.94   9.29  6.78  0.01     1005       96  2.00  0.10 
 2132  -2.94   9.28  6.78  0.00      977      100  2.00  0.10 
 2133  -2.81   9.28  6.80  0.00      981       97  2.00  0.10 
 2134  -2.73   9.28  6.80  0.00      986      102  2.00  0.10 
 2135  -2.91   9.28  6.81  0.00      974       93  2.00  0.10 
 2136  -2.79   9.28  6.79  0.00     1010      100  2.00  0.10 
 2137  -2.84   9.28  6.83  0.00     1058       90  2.00  0.10 
 2138  -2.89   9.28  6.87  0.00     1019      101  2.00  0.10 
 2139  -2.95   9.28  6.85  0.00      988      103  2.00  0.10 
 2140  -2.86   9.28  6.83  0.00     1041      105  2.00  0.10 
 2141  -2.86   9.28  6.86  0.00      967      104  2.00  0.10 
 2142  -2.81   9.26  6.92  0.01     1010       97  2.00  0.10 
 2143  -2.84   9.28  6.93  0.00      965      105  2.00  0.10 
 2144  -2.93   9.28  6.87  0.00      989       95  2.00  0.10 
 2145  -3.07   9.28  6.86  0.00      974       98  2.00  0.10 
 2146  -3.05   9.28  6.86  0.00      985      110  2.00  0.10 
 2147  -3.04   9.28  6.88  0.00      967      106  2.00  0.10 
 2148  -2.93   9.27  6.91  0.01      992       94  2.00  0.10 
 2149  -2.86   9.27  6.90  0.01      997       98  2.00  0.10 
 2150  -2.93   9.27  6.89  0.01      973       83  2.00  0.10 
 2151  -2.96   9.27  6.85  0.01     1004       88  2.00  0.10 
 2152  -3.09   9.26  6.90  0.03      969      113  2.00  0.10 
 2153  -2.93   9.24  6.97  0.04      976      104  2.00  0.10 
 2154  -3.07   9.27  7.01  0.01     1047      101  2.00  0.10 
 2155  -3.05   9.27  6.98  0.01     1015       98  2.00  0.10 
 2156  -3.08   9.27  6.95  0.01      979      119  2.00  0.10 
 2157  -3.18   9.28  6.97  0.00      950       95  2.00  0.10 
 2158  -3.22   9.28  6.97  0.00     1010       93  2.00  0.10 
 2159  -3.26   9.27  6.92  0.01     1028      100  2.00  0.10 
 2160  -3.36   9.28  6.88  0.00      996       95  2.00  0.10 
