gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1922   1.69  -0.25  0.63  1.21       90      974  1.50  1.50 
 1923   1.70  -0.22  0.62  1.24       95     1024  1.50  1.50 
 1924   1.74  -0.20  0.64  1.27       98      975  1.50  1.50 
 1925   1.75  -0.17  0.64  1.35       98      973  1.50  1.50 
 1926   1.81  -0.15  0.67  1.36       99      950  1.50  1.50 
 1927   0.21  -0.15  0.24  1.34      105     1027  1.50  1.50 
 1928   0.37  -0.14  0.29  1.39      111     1003  1.50  1.50 
 1929   0.63  -0.14  0.40  1.39      100     1029  1.50  1.50 
 1930   0.96  -0.14  0.51  1.39      101     1035  1.50  1.50 
 1931   1.37  -0.14  0.67  1.39       93     1058  1.50  1.50 
 1932   1.62  -0.12  0.70  1.42       99     1026  1.50  1.50 
 1933   1.82  -0.12  0.67  1.44      102     1021  1.50  1.50 
 1934   2.05  -0.10  0.69  1.45      108      975  1.50  1.50 
 1935   2.20  -0.09  0.67  1.51       98     1012  1.50  1.50 
 1936   2.27  -0.07  0.63  1.61      103     1013  1.50  1.50 
 1937   2.36  -0.05  0.57  1.63      115      959  1.50  1.50 
 1938   2.37  -0.03  0.55  1.71       83      998  1.50  1.50 
 1939   2.37  -0.01  0.55  1.78      104     1006  1.50  1.50 
 1940   2.40  -0.00  0.55  1.82       95      993  1.50  1.50 
 1941   2.41   0.02  0.56  1.89       88     1002  1.50  1.50 
 1942   2.44   0.06  0.60  1.97       88     1003  1.50  1.50 
 1943   2.46   0.10  0.65  2.07       90     1000  1.50  1.50 
 1944   2.48   0.11  0.64  2.10       93      994  1.50  1.50 
 1945   0.10   0.10  0.15  2.10      107      999  1.50  1.50 
 1946   0.13   0.10  0.19  2.12      104      999  1.50  1.50 
 1947   0.22   0.10  0.22  2.11       90      997  1.50  1.50 
 1948   0.31   0.09  0.29  2.10       92     1007  1.50  1.50 
 1949   0.66   0.08  0.51  2.11       97      986  1.50  1.50 
 1950   1.26   0.08  0.81  2.10      105      980  1.50  1.50 
 1951   1.96   0.08  0.97  2.10       96     1020  1.50  1.50 
 1952   2.32   0.09  1.01  2.10       97     1012  1.50  1.50 
 1953   2.58   0.10  1.03  2.16       93     1032  1.50  1.50 
 1954   2.81   0.11  1.04  2.17      109     1039  1.50  1.50 
 1955   2.87   0.14  1.10  2.21      105     1025  1.50  1.50 
 1956  -0.00   0.11  0.12  2.17      106     1019  1.50  1.50 
 1957  -0.06   0.09  0.17  2.16      108      961  1.50  1.50 
 1958  -0.11   0.08  0.31  2.14       88      976  1.50  1.50 
 1959  -0.18   0.07  0.39  2.12      114      998  1.50  1.50 
 1960  -0.24   0.05  0.55  2.10       86      981  1.50  1.50 
 1961  -0.16   0.05  0.64  2.10       94      987  1.50  1.50 
 1962   0.17   0.03  0.72  2.10      113     1003  1.50  1.50 
 1963   0.16   0.01  0.74  2.10      103      990  1.50  1.50 
 1964   0.43   0.00  0.75  2.11       91      986  1.50  1.50 
 1965   0.81  -0.02  0.79  2.14       89     1004  1.50  1.50 
 1966   0.94  -0.02  0.79  2.09      100     1006  1.50  1.50 
 1967   1.19  -0.04  0.80  2.07      103      981  1.50  1.50 
 1968   1.38  -0.06  0.79  2.05      103      949  1.50  1.50 
 1969   1.57  -0.06  0.79  2.07       95      981  1.50  1.50 
 1970   1.84  -0.07  0.79  2.06      107      995  1.50  1.50 
 1971   2.38  -0.05  0.70  2.09       85     1012  1.50  1.50 
 1972   2.40  -0.04  0.70  2.12       90     1015  1.50  1.50 
 1973   2.29  -0.03  0.75  2.08       90     1005  1.50  1.50 
 1974   2.40  -0.01  0.73  2.10      109     1010  1.50  1.50 
 1975   2.59   0.03  0.68  2.12      104      980  1.50  1.50 
 1976   2.63   0.04  0.70  2.09      115      985  1.50  1.50 
 1977   2.53   0.06  0.73  2.11       99     1022  1.50  1.50 
 1978   2.58   0.10  0.72  2.15      100      987  1.50  1.50 
 1979   2.29   0.12  0.79  2.17      113     1023  1.50  1.50 
 1980   2.14   0.15  0.82  2.23      106      991  1.50  1.50 
 1981   2.28   0.18  0.78  2.27      102     1013  1.50  1.50 
 1982   2.50   0.22  0.73  2.32       96     1032  1.50  1.50 
 1983   2.42   0.27  0.75  2.38      113      975  1.50  1.50 
 1984   2.14   0.36  0.82  2.46      101     1023  1.50  1.50 
 1985   2.07   0.40  0.81  2.50      107      976  1.50  1.50 
 1986   1.91   0.45  0.85  2.53      109     1003  1.50  1.50 
 1987   1.96   0.55  0.86  2.59       92      985  1.50  1.50 
 1988   1.86   0.63  0.89  2.67       95      993  1.50  1.50 
 1989   2.15   0.76  0.82  2.74      114      980  1.50  1.50 
 1990   1.85   0.89  0.87  2.81      124      984  1.50  1.50 
 1991   1.90   1.04  0.88  2.89      103      969  1.50  1.50 
 1992   1.63   1.18  0.94  2.98       98     1038  1.50  1.50 
 1993   1.36   1.42  0.99  3.07      111      961  1.50  1.50 
 1994   1.23   1.59  1.01  3.17      108      982  1.50  1.50 
 1995   0.63   1.74  1.12  3.21      101     1009  1.50  1.50 
 1996   0.20   1.81  1.19  3.27       95      989  1.50  1.50 
 1997  -0.32   1.91  1.24  3.29      105     1000  1.50  1.50 
 1998  -0.91   1.95  1.32  3.30       99      969  1.50  1.50 
 1999  -1.57   2.07  1.33  3.32      107      990  1.50  1.50 
 2000  -2.21   2.15  1.29  3.34       88      991  1.50  1.50 
 2001  -2.59   2.15  1.30  3.35       98      993  1.50  1.50 
 2002  -2.83   2.18  1.27  3.37      107      992  1.50  1.50 
 2003  -3.19   2.20  1.25  3.36       97     1016  1.50  1.50 
 2004  -3.20   2.20  1.22  3.36       87      976  1.50  1.50 
 2005  -3.27   2.16  1.20  3.36      107      962  1.50  1.50 
 2006  -3.37   2.07  1.20  3.37      117     1032  1.50  1.50 
 2007  -1.44   1.87  0.73  3.31       92      978  1.50  1.50 
 2008  -1.47   1.66  0.79  3.24      111     1035  1.50  1.50 
 2009  -1.51   1.49  0.75  3.18       98     1030  1.50  1.50 
 2010  -1.51   1.30  0.80  3.11      112      973  1.50  1.50 
 2011  -1.51   1.11  0.76  3.01      103      978  1.50  1.50 
 2012  -1.53   0.96  0.70  2.94       93     1008  1.50  1.50 
 2013  -1.53   0.75  0.69  2.81       98      984  1.50  1.50 
 2014  -1.59   0.56  0.65  2.76       92      988  1.50  1.50 
 2015  -1.60   0.40  0.66  2.70      117      993  1.50  1.50 
 2016  -1.67   0.27  0.73  2.60      113     1024  1.50  1.50 
 2017  -1.80   0.18  0.77  2.57       88      960  1.50  1.50 
 2018  -1.85   0.09  0.82  2.50      107     1007  1.50  1.50 
 2019  -2.04  -0.04  0.93  2.40       87     1022  1.50  1.50 
 2020  -0.70  -0.06  0.48  2.36       93      997  1.50  1.50 
 2021  -0.86  -0.11  0.50  2.29       95      977  1.50  1.50 
 2022  -0.99  -0.10  0.52  2.32      106      961  1.50  1.50 
 2023  -1.12  -0.15  0.57  2.33      104      986  1.50  1.50 
 2024  -1.23  -0.17  0.58  2.30       96     1005  1.50  1.50 
 2025  -1.31  -0.25  0.61  2.20      104      994  1.50  1.50 
 2026  -1.35  -0.29  0.63  2.15      104     1002  1.50  1.50 
 2027  -1.48  -0.34  0.66  2.07      104      993  1.50  1.50 
 2028  -1.52  -0.40  0.70  2.09      113     1011  1.50  1.50 
 2029  -1.53  -0.46  0.76  2.15      100     1015  1.50  1.50 
 2030  -1.65  -0.53  0.82  2.14       96      985  1.50  1.50 
 2031  -1.75  -0.58  0.87  2.23       94      960  1.50  1.50 
 2032  -1.81  -0.63  0.92  2.27       90      980  1.50  1.50 
 2033  -0.25  -0.63  0.37  2.31      105     1004  1.50  1.50 
 2034  -0.21  -0.58  0.36  2.29      109     1022  1.50  1.50 
 2035  -0.24  -0.55  0.36  2.29       91     1029  1.50  1.50 
 2036  -0.20  -0.52  0.32  2.27       94     1059  1.50  1.50 
 2037  -0.15  -0.48  0.29  2.19       97      996  1.50  1.50 
 2038  -0.16  -0.44  0.29  2.27       97      976  1.50  1.50 
 2039  -0.19  -0.42  0.31  2.28      102     1005  1.50  1.50 
 2040  -0.16  -0.40  0.31  2.22      105      990  1.50  1.50 
 2041  -0.13  -0.36  0.32  2.19       76     1008  1.50  1.50 
 2042  -0.13  -0.38  0.37  2.17       98      977  1.50  1.50 
 2043  -0.10  -0.37  0.40  2.10       95     1053  1.50  1.50 
 2044   0.02  -0.36  0.40  2.14       99     1033  1.50  1.50 
 2045   0.16  -0.36  0.47  2.17      111     1064  1.50  1.50 
 2046   0.25  -0.34  0.59  2.19      110     1011  1.50  1.50 
 2047   0.48  -0.31  0.66  2.21       96      953  1.50  1.50 
 2048   0.83  -0.30  0.63  2.16       94     1022  1.50  1.50 
 2049   1.09  -0.26  0.65  2.21      102      992  1.50  1.50 
 2050   1.22  -0.25  0.65  2.26      100     1003  1.50  1.50 
 2051   1.21  -0.18  0.66  2.26       81     1017  1.50  1.50 
 2052   1.08  -0.15  0.72  2.31       90      963  1.50  1.50 
 2053   0.97  -0.12  0.76  2.32      127     1016  1.50  1.50 
 2054   0.81  -0.09  0.85  2.30      103     1014  1.50  1.50 
 2055   0.70  -0.07  0.92  2.33      103     1026  1.50  1.50 
 2056   0.44  -0.03  1.05  2.36      121     1000  1.50  1.50 
 2057   0.01  -0.03  1.20  2.33       94     1034  1.50  1.50 
 2058  -0.17  -0.04  1.26  2.30       99     1007  1.50  1.50 
 2059  -0.17  -0.03  1.33  2.25       99     1027  1.50  1.50 
 2060  -0.57  -0.02  1.42  2.26      102     1021  1.50  1.50 
 2061  -0.55  -0.01  1.49  2.24      103     1054  1.50  1.50 
 2062  -0.41   0.01  1.50  2.25      107     1008  1.50  1.50 
 2063  -0.40  -0.01  1.60  2.23      105     1018  1.50  1.50 
 2064  -0.50  -0.01  1.63  2.22      105     1032  1.50  1.50 
 2065  -0.49  -0.01  1.62  2.21      100     1017  1.50  1.50 
 2066  -0.31  -0.01  1.63  2.26      108     1018  1.50  1.50 
 2067  -0.35  -0.03  1.66  2.32       95     1025  1.50  1.50 
 2068  -0.09  -0.05  1.67  2.32       98      975  1.50  1.50 
 2069  -0.05  -0.04  1.73  2.30      102      989  1.50  1.50 
 2070   0.03  -0.01  1.76  2.44      107     1023  1.50  1.50 
 2071  -0.09   0.01  1.84  2.45       98      995  1.50  1.50 
 2072  -0.24   0.02  1.89  2.50      106      995  1.50  1.50 
 2073   0.18   0.01  1.88  2.53       91      988  1.50  1.50 
 2074  -0.01   0.03  1.94  2.63      105      996  1.50  1.50 
 2075  -0.32   0.05  1.99  2.63       97      992  1.50  1.50 
 2076  -0.02   0.10  2.02  2.69      102      961  1.50  1.50 
 2077   0.50   0.12  2.04  2.73       90      990  1.50  1.50 
 2078   0.11   0.15  2.10  2.71       98     1011  1.50  1.50 
 2079  -0.10   0.16  2.18  2.76      106      999  1.50  1.50 
 2080  -0.34   0.17  2.16  2.81      111      979  1.50  1.50 
 2081   0.12   0.18  2.17  2.84      105     1015  1.50  1.50 
 2082  -0.02   0.21  2.19  2.90      107      979  1.50  1.50 
 2083   0.34   0.24  2.22  2.92      100     1007  1.50  1.50 
 2084   0.34   0.26  2.25  2.93      108     1018  1.50  1.50 
 2085  -0.45   0.28  2.31  2.94      101      997  1.50  1.50 
 2086  -0.01   0.28  2.35  2.96       93     1028  1.50  1.50 
 2087   0.29   0.27  2.43  2.97      102      952  1.50  1.50 
 2088   0.24   0.26  2.46  2.99       97     1031  1.50  1.50 
 2089   0.42   0.25  2.44  2.99       99      974  1.50  1.50 
 2090   0.45   0.28  2.43  2.98      104      984  1.50  1.50 
 2091   0.24   0.30  2.44  2.98       94      974  1.50  1.50 
 2092   0.24   0.23  2.39  2.99      118     1011  1.50  1.50 
 2093   1.11   0.18  2.43  3.03       87      949  1.50  1.50 
 2094   0.82   0.12  2.42  3.05       97     1012  1.50  1.50 
 2095   1.40   0.01  2.47  3.05      105      992  1.50  1.50 
 2096   1.59  -0.05  2.44  3.06       96      989  1.50  1.50 
 2097   1.99  -0.09  2.40  3.06       96     1017  1.50  1.50 
 2098   1.24  -0.16  2.37  3.05       96     1004  1.50  1.50 
 2099   1.45  -0.29  2.37  3.07       94     1001  1.50  1.50 
 2100   2.57  -0.38  2.26  3.09      102      965  1.50  1.50 
 2101   2.66  -0.43  2.25  3.07       94      984  1.50  1.50 
 2102   3.23  -0.48  2.14  3.08       95      981  1.50  1.50 
 2103   2.99  -0.60  2.21  3.08       99      987  1.50  1.50 
 2104   2.92  -0.67  2.25  3.08      112      963  1.50  1.50 
 2105   2.75  -0.72  2.29  3.10      105      991  1.50  1.50 
 2106   2.59  -0.88  2.34  3.08       95     1038  1.50  1.50 
 2107   3.01  -0.95  2.25  3.09      115     1024  1.50  1.50 
 2108   3.72  -1.06  2.09  3.09      108      987  1.50  1.50 
 2109   4.11  -1.19  2.03  3.04       96      955  1.50  1.50 
 2110   4.26  -1.30  2.01  3.00      115     1003  1.50  1.50 
 2111   4.64  -1.38  1.87  2.96       94     1002  1.50  1.50 
 2112   5.15  -1.38  1.69  2.97       99     1015  1.50  1.50 
 2113   5.33  -1.50  1.63  2.96      101     1002  1.50  1.50 
 2114   5.26  -1.47  1.68  2.99       98      973  1.50  1.50 
 2115   5.44  -1.57  1.60  3.00      112      974  1.50  1.50 
 2116   5.54  -1.63  1.61  2.97      105      983  1.50  1.50 
 2117   0.11  -1.26  0.17  3.03       99      999  1.50  1.50 
 2118   0.16  -0.86  0.17  3.07       90      991  1.50  1.50 
 2119   0.22  -0.54  0.22  3.08       96      993  1.50  1.50 
 2120   0.31  -0.35  0.29  3.07      104     1014  1.50  1.50 
 2121   0.38  -0.17  0.34  3.06      107     1015  1.50  1.50 
 2122   0.45  -0.08  0.41  3.05       99     1031  1.50  1.50 
 2123   0.45  -0.01  0.41  3.00       94     1038  1.50  1.50 
 2124   0.46   0.03  0.44  3.00       96      994  1.50  1.50 
 2125   0.60   0.07  0.46  2.97       94     1005  1.50  1.50 
 2126   0.76   0.09  0.53  2.97      106     1013  1.50  1.50 
 2127   0.90   0.13  0.59  2.91      109      983  1.50  1.50 
 2128   0.94   0.20  0.59  2.89       93     1007  1.50  1.50 
 2129   0.94   0.25  0.62  2.91      109      997  1.50  1.50 
 2130   0.97   0.29  0.62  2.89      104     1011  1.50  1.50 
 2131   0.99   0.30  0.62  2.87      108      972  1.50  1.50 
 2132   1.00   0.36  0.62  2.83       94      978  1.50  1.50 
 2133   1.05   0.40  0.61  2.77      107      976  1.50  1.50 
 2134   1.05   0.44  0.63  2.77      110      980  1.50  1.50 
 2135   1.07   0.50  0.65  2.79      100     1012  1.50  1.50 
 2136   1.06   0.50  0.62  2.75      107     1018  1.50  1.50 
 2137   1.05   0.56  0.61  2.72      111      993  1.50  1.50 
 2138   1.07   0.61  0.63  2.73       98     1044  1.50  1.50 
 2139   1.07   0.64  0.65  2.70       87      986  1.50  1.50 
 2140   1.09   0.69  0.70  2.69      105     1009  1.50  1.50 
 2141   1.16   0.72  0.75  2.68      101     1032  1.50  1.50 
 2142   1.23   0.75  0.83  2.66       92     1009  1.50  1.50 
 2143   1.30   0.76  0.87  2.66      102     1021  1.50  1.50 
 2144   1.30   0.78  0.86  2.65      105     1023  1.50  1.50 
 2145   1.32   0.81  0.89  2.61      111      989  1.50  1.50 
 2146   1.36   0.86  0.94  2.55      105     1010  1.50  1.50 
 2147   1.48   0.92  1.00  2.48      102     1009  1.50  1.50 
 2148   1.72   0.97  1.07  2.39       99      982  1.50  1.50 
 2149   1.95   1.00  1.13  2.33       89      978  1.50  1.50 
 2150   2.20   1.03  1.22  2.26      110      983  1.50  1.50 
 2151   2.31   1.13  1.29  2.20      101     1012  1.50  1.50 
 2152   2.48   1.15  1.31  2.14      101     1006  1.50  1.50 
 2153   2.60   1.22  1.39  2.04      105      993  1.50  1.50 
 2154   2.71   1.28  1.43  1.91       98      970  1.50  1.50 
 2155   2.76   1.36  1.44  1.81      103     1012  1.50  1.50 
 2156   2.95   1.43  1.48  1.71       93     1011  1.50  1.50 
 2157   3.02   1.48  1.51  1.68      110      979  1.50  1.50 
 2158   3.07   1.53  1.46  1.62      104      997  1.50  1.50 
 2159   3.17   1.55  1.48  1.62       84      955  1.50  1.50 
 2160   3.25   1.56  1.50  1.61      115     1003  1.50  1.50 
 2161   3.34   1.61  1.52  1.52       88     1011  1.50  1.50 
 2162   3.47   1.68  1.55  1.40      105      992  1.50  1.50 
 2163   3.57   1.72  1.58  1.33      115     1002  1.50  1.50 
 2164   3.64   1.75  1.61  1.31       97      988  1.50  1.50 
 2165   3.82   1.82  1.71  1.19       96      995  1.50  1.50 
 2166   3.92   1.86  1.72  1.08      101     1005  1.50  1.50 
 2167   4.16   1.91  1.78  1.01       97      971  1.50  1.50 
 2168   4.44   1.95  1.85  0.91      102     1028  1.50  1.50 
 2169   4.82   1.97  1.95  0.94      100     1015  1.50  1.50 
 2170   4.65   2.01  1.93  0.87       90     1007  1.50  1.50 
 2171   4.98   2.03  2.00  0.82       95     1023  1.50  1.50 
 2172   5.38   2.05  2.10  0.79       94     1000  1.50  1.50 
 2173   5.38   2.05  2.15  0.80       88     1002  1.50  1.50 
 2174   5.81   2.09  2.23  0.76       98     1007  1.50  1.50 
 2175   6.03   2.11  2.31  0.76      102     1016  1.50  1.50 
 2176   2.24   2.11  0.76  0.71       96      988  1.50  1.50 
 2177   2.12   2.11  0.73  0.77       95     1042  1.50  1.50 
 2178   2.10   2.10  0.79  0.77      101     1028  1.50  1.50 
 2179   2.06   2.10  0.80  0.75       90      973  1.50  1.50 
 2180   2.13   2.09  0.83  0.79      102      977  1.50  1.50 
 2181   1.97   2.08  0.87  0.78       92      988  1.50  1.50 
 2182   2.07   2.06  0.93  0.81      102      976  1.50  1.50 
 2183   2.00   2.06  0.98  0.82       93     1025  1.50  1.50 
 2184   1.61   2.06  0.99  0.83      103      974  1.50  1.50 
 2185   1.89   2.07  1.08  0.88       87     1012  1.50  1.50 
 2186   1.92   2.09  1.13  0.86      101     1032  1.50  1.50 
 2187   1.60   2.09  1.15  0.91       87      999  1.50  1.50 
 2188   1.36   2.11  1.12  0.87       98      974  1.50  1.50 
 2189   1.06   2.11  1.11  0.94      106      999  1.50  1.50 
 2190   1.00   2.12  1.20  0.96      102     1031  1.50  1.50 
 2191   0.54   2.11  1.20  1.00       92     1031  1.50  1.50 
 2192   0.50   2.11  1.14  1.02       97      978  1.50  1.50 
 2193   0.27   2.12  1.14  1.02      108     1027  1.50  1.50 
 2194  -0.03   2.12  1.09  1.02      103      995  1.50  1.50 
 2195   0.10   2.10  1.09  1.07       93      976  1.50  1.50 
 2196  -0.04   2.12  1.09  1.04      104      984  1.50  1.50 
 2197  -0.29   2.14  1.05  1.06      111     1020  1.50  1.50 
 2198  -0.52   2.11  1.03  1.11       85     1002  1.50  1.50 
 2199  -0.51   2.10  1.04  1.15      109      989  1.50  1.50 
 2200  -0.70   2.05  0.98  1.16      112      999  1.50  1.50 
 2201  -0.37   1.99  1.03  1.18      100      997  1.50  1.50 
 2202  -0.44   1.96  1.02  1.24       96     1002  1.50  1.50 
 2203  -0.12   1.92  1.08  1.35       97      993  1.50  1.50 
 2204  -0.28   1.87  1.05  1.43       96     1021  1.50  1.50 
 2205  -0.09   1.83  1.13  1.54      101     1022  1.50  1.50 
 2206   0.03   1.79  1.23  1.65       95      960  1.50  1.50 
 2207  -0.21   1.76  1.19  1.75      101     1001  1.50  1.50 
 2208  -0.16   1.69  1.22  1.87      100     1013  1.50  1.50 
 2209  -0.15   1.61  1.23  2.01       82      964  1.50  1.50 
 2210  -0.60   1.57  1.16  2.12       99      991  1.50  1.50 
 2211  -0.21   1.49  1.20  2.25      101      964  1.50  1.50 
 2212  -0.10   1.41  1.21  2.33      107     1013  1.50  1.50 
 2213   0.05   1.28  1.30  2.59       90      982  1.50  1.50 
 2214   0.31   1.18  1.37  2.74      103      997  1.50  1.50 
 2215  -0.08   1.15  1.37  2.82      106     1000  1.50  1.50 
 2216  -0.77   1.01  1.24  2.97      111     1008  1.50  1.50 
 2217  -0.12   0.91  1.36  3.09      104     1001  1.50  1.50 
 2218  -0.34   0.77  1.36  3.16       92     1010  1.50  1.50 
 2219   0.25   0.65  1.48  3.23       83     1007  1.50  1.50 
 2220   1.04   0.51  1.56  3.28      109      977  1.50  1.50 
 2221   1.27   0.43  1.57  3.32      119     1033  1.50  1.50 
 2222   1.70   0.32  1.63  3.34       95      984  1.50  1.50 
 2223   1.78   0.25  1.60  3.34      104     1055  1.50  1.50 
 2224   2.01   0.21  1.62  3.36       98     1004  1.50  1.50 
 2225   2.21   0.13  1.65  3.37       98      984  1.50  1.50 
 2226   2.24   0.11  1.66  3.37       99     1023  1.50  1.50 
 2227   2.28   0.08  1.68  3.37       92      998  1.50  1.50 
 2228   2.66   0.07  1.67  3.39      111      988  1.50  1.50 
 2229   1.98   0.02  1.63  3.38      106     1046  1.50  1.50 
 2230   1.65   0.00  1.60  3.38      107      992  1.50  1.50 
 2231   1.70   0.00  1.61  3.42      100     1011  1.50  1.50 
 2232   2.27  -0.07  1.61  3.46       84      999  1.50  1.50 
 2233   2.11  -0.16  1.62  3.48       88      945  1.50  1.50 
 2234   2.74  -0.26  1.70  3.48       88     1003  1.50  1.50 
 2235   3.19  -0.30  1.74  3.48       99     1031  1.50  1.50 
 2236   3.25  -0.34  1.69  3.47       96     1027  1.50  1.50 
 2237   3.83  -0.34  1.66  3.48       96     1053  1.50  1.50 
 2238   4.00  -0.38  1.67  3.46      105      981  1.50  1.50 
 2239   4.28  -0.42  1.69  3.44       96      962  1.50  1.50 
 2240   4.58  -0.44  1.70  3.42      104     1024  1.50  1.50 
 2241   4.91  -0.48  1.66  3.43      102      993  1.50  1.50 
 2242   5.47  -0.45  1.62  3.44       86     1014  1.50  1.50 
 2243   5.66  -0.43  1.61  3.43      102      980  1.50  1.50 
 2244   5.71  -0.41  1.62  3.44      104      960  1.50  1.50 
 2245   5.63  -0.40  1.66  3.46       99      996  1.50  1.50 
 2246   5.65  -0.41  1.64  3.48       92      973  1.50  1.50 
 2247   5.47  -0.43  1.68  3.47       88      992  1.50  1.50 
 2248   5.51  -0.44  1.70  3.48      109     1011  1.50  1.50 
 2249   5.57  -0.45  1.70  3.46       99     1026  1.50  1.50 
 2250   5.58  -0.48  1.65  3.45      103     1023  1.50  1.50 
 2251   5.39  -0.48  1.70  3.44       93     1022  1.50  1.50 
 2252   5.56  -0.48  1.67  3.45      105      995  1.50  1.50 
 2253   5.69  -0.52  1.60  3.41       89     1024  1.50  1.50 
 2254   5.80  -0.52  1.60  3.42       96      999  1.50  1.50 
 2255   5.87  -0.54  1.64  3.44       95     1002  1.50  1.50 
 2256  -0.19  -0.54  0.15  3.44       77      993  1.50  1.50 
 2257  -0.21  -0.52  0.13  3.45       98     1018  1.50  1.50 
 2258  -0.22  -0.55  0.14  3.43       96     1040  1.50  1.50 
 2259  -0.27  -0.56  0.19  3.41      113     1010  1.50  1.50 
 2260  -0.20  -0.52  0.16  3.39      117     1046  1.50  1.50 
 2261  -0.29  -0.55  0.20  3.36       92      999  1.50  1.50 
 2262  -0.30  -0.57  0.24  3.33      108     1002  1.50  1.50 
 2263  -0.29  -0.54  0.26  3.32       95      994  1.50  1.50 
 2264  -0.43  -0.56  0.31  3.30       98     1019  1.50  1.50 
 2265  -0.47  -0.56  0.37  3.28       96      991  1.50  1.50 
 2266  -0.49  -0.56  0.40  3.29      102     1040  1.50  1.50 
 2267  -0.56  -0.57  0.45  3.31      104     1008  1.50  1.50 
 2268  -0.54  -0.60  0.49  3.28      109     1002  1.50  1.50 
 2269  -0.51  -0.58  0.54  3.27       98     1013  1.50  1.50 
 2270  -0.37  -0.57  0.56  3.26      103      994  1.50  1.50 
 2271  -0.27  -0.59  0.62  3.25      108     1013  1.50  1.50 
 2272  -0.06  -0.60  0.66  3.27       93     1008  1.50  1.50 
 2273   0.24  -0.59  0.70  3.28      104      957  1.50  1.50 
 2274   0.55  -0.55  0.73  3.26       90     1025  1.50  1.50 
 2275   0.78  -0.46  0.74  3.26      103      963  1.50  1.50 
 2276   0.87  -0.41  0.73  3.28       82     1007  1.50  1.50 
 2277   0.94  -0.38  0.73  3.26      110     1048  1.50  1.50 
 2278   1.21  -0.32  0.73  3.30       87      971  1.50  1.50 
 2279   1.39  -0.21  0.69  3.33      103     1014  1.50  1.50 
 2280   1.43  -0.07  0.58  3.37      103      989  1.50  1.50 
 2281   1.43   0.03  0.59  3.37      113      967  1.50  1.50 
 2282   1.42   0.21  0.64  3.37       95      996  1.50  1.50 
 2283   1.45   0.30  0.63  3.34      113     1010  1.50  1.50 
 2284   1.47   0.41  0.67  3.31      114     1021  1.50  1.50 
 2285   1.49   0.54  0.75  3.24      101     1017  1.50  1.50 
 2286   1.43   0.64  0.86  3.19      102      978  1.50  1.50 
 2287   1.48   0.68  0.95  3.16      106      996  1.50  1.50 
 2288   1.48   0.79  1.05  3.08       94     1016  1.50  1.50 
 2289   1.30   0.87  1.05  3.01       94      952  1.50  1.50 
 2290   1.15   0.94  1.11  2.93       98     1000  1.50  1.50 
 2291   1.08   0.98  1.16  2.90      108     1004  1.50  1.50 
 2292   1.02   1.02  1.22  2.83      103      965  1.50  1.50 
 2293   0.82   1.03  1.19  2.83      114      983  1.50  1.50 
 2294   0.53   1.07  1.19  2.80      110      995  1.50  1.50 
 2295   0.24   1.10  1.11  2.74       99      986  1.50  1.50 
 2296   0.19   1.08  1.12  2.76       99     1005  1.50  1.50 
 2297  -0.36   1.11  1.02  2.75       96     1021  1.50  1.50 
 2298  -0.42   1.09  1.04  2.76       99     1025  1.50  1.50 
 2299  -0.75   1.07  0.96  2.78       86     1019  1.50  1.50 
 2300  -0.92   0.96  0.89  2.90      101      967  1.50  1.50 
 2301  -1.37   0.88  0.79  2.98      103     1008  1.50  1.50 
 2302  -1.71   0.72  0.73  3.11      100     1029  1.50  1.50 
 2303  -1.67   0.59  0.78  3.18      107     1006  1.50  1.50 
 2304  -1.84   0.41  0.77  3.25      109     1013  1.50  1.50 
 2305  -1.92   0.28  0.77  3.25      103     1015  1.50  1.50 
 2306  -1.98   0.20  0.87  3.22      100     1062  1.50  1.50 
 2307  -2.02   0.07  0.87  3.23      100     1017  1.50  1.50 
 2308  -2.09  -0.08  0.96  3.23      104      982  1.50  1.50 
 2309  -2.03  -0.22  1.08  3.19      104     1013  1.50  1.50 
 2310  -1.87  -0.30  1.17  3.17       93     1023  1.50  1.50 
 2311  -1.75  -0.35  1.37  3.16       95     1016  1.50  1.50 
 2312  -1.89  -0.42  1.46  3.12      100      976  1.50  1.50 
 2313  -2.05  -0.49  1.55  3.11      111     1011  1.50  1.50 
 2314  -2.08  -0.54  1.57  3.08      103     1066  1.50  1.50 
 2315  -1.76  -0.61  1.64  3.10      101      996  1.50  1.50 
 2316  -1.63  -0.65  1.74  3.09      113     1000  1.50  1.50 
 2317  -1.55  -0.63  1.82  3.13      101     1001  1.50  1.50 
 2318  -1.27  -0.65  1.92  3.13       96      996  1.50  1.50 
 2319  -1.16  -0.67  1.97  3.14       95      996  1.50  1.50 
 2320  -0.95  -0.68  1.95  3.18      107     1012  1.50  1.50 
 2321  -0.98  -0.70  1.93  3.20       87     1006  1.50  1.50 
 2322  -1.21  -0.68  2.00  3.22      103      979  1.50  1.50 
 2323  -1.24  -0.73  2.05  3.24       91      959  1.50  1.50 
 2324  -0.99  -0.75  2.04  3.23      103     1007  1.50  1.50 
 2325  -0.74  -0.75  2.04  3.24      111     1031  1.50  1.50 
 2326  -0.62  -0.75  2.04  3.20      110      997  1.50  1.50 
 2327  -0.48  -0.79  2.01  3.19       93      992  1.50  1.50 
