gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2297  -4.14  -0.63  1.69  0.64       90      965  2.50  1.50 
 2298  -4.16  -0.66  1.88  0.66       93      987  2.50  1.50 
 2299  -4.30  -0.69  1.85  0.68       98     1033  2.50  1.50 
 2300  -4.45  -0.75  1.89  0.70       96      995  2.50  1.50 
 2301  -4.23  -0.77  1.99  0.71      103     1021  2.50  1.50 
 2302  -4.33  -0.84  1.95  0.71       92     1006  2.50  1.50 
 2303  -4.46  -0.85  1.97  0.71      100     1020  2.50  1.50 
 2304  -4.51  -0.93  1.89  0.74       94     1002  2.50  1.50 
 2305  -4.64  -0.96  1.90  0.75       88     1029  2.50  1.50 
 2306  -4.42  -1.02  1.93  0.77      105      978  2.50  1.50 
 2307  -4.28  -1.06  2.03  0.76       86     1010  2.50  1.50 
 2308  -4.59  -1.10  1.91  0.76       95     1019  2.50  1.50 
 2309  -5.09  -1.10  1.84  0.75      103     1030  2.50  1.50 
 2310  -5.09  -1.15  1.85  0.77      114     1006  2.50  1.50 
 2311  -4.95  -1.22  1.82  0.76      103      998  2.50  1.50 
 2312  -5.08  -1.24  1.80  0.76      100      984  2.50  1.50 
 2313  -5.14  -1.28  1.78  0.75      120      960  2.50  1.50 
 2314  -5.30  -1.33  1.78  0.75      102      957  2.50  1.50 
 2315  -5.33  -1.38  1.65  0.77       92      989  2.50  1.50 
 2316  -5.35  -1.45  1.65  0.81      108     1036  2.50  1.50 
 2317  -5.38  -1.53  1.62  0.81      115     1012  2.50  1.50 
 2318  -5.44  -1.60  1.62  0.82      102     1060  2.50  1.50 
 2319  -1.47  -1.60  0.61  0.84      104      984  2.50  1.50 
 2320  -1.42  -1.58  0.63  0.84       92      983  2.50  1.50 
 2321  -1.44  -1.59  0.67  0.84      104      969  2.50  1.50 
 2322  -1.41  -1.58  0.67  0.83      103     1001  2.50  1.50 
 2323  -1.42  -1.56  0.60  0.82       95     1007  2.50  1.50 
 2324  -1.36  -1.54  0.57  0.81       85      961  2.50  1.50 
 2325  -1.34  -1.53  0.56  0.81       93     1017  2.50  1.50 
 2326  -1.35  -1.51  0.58  0.79       91     1039  2.50  1.50 
 2327  -1.25  -1.52  0.56  0.78      102      997  2.50  1.50 
 2328  -1.20  -1.51  0.54  0.76       97      962  2.50  1.50 
 2329  -1.24  -1.50  0.52  0.77      105     1025  2.50  1.50 
 2330  -1.27  -1.49  0.55  0.77      101      977  2.50  1.50 
 2331  -1.19  -1.48  0.54  0.75       95      950  2.50  1.50 
 2332  -1.02  -1.46  0.53  0.75      109      986  2.50  1.50 
 2333  -0.83  -1.44  0.45  0.73       89      990  2.50  1.50 
 2334  -0.74  -1.42  0.43  0.73      106     1007  2.50  1.50 
 2335  -0.63  -1.41  0.37  0.75       99      959  2.50  1.50 
 2336  -0.59  -1.37  0.38  0.77       99     1000  2.50  1.50 
 2337  -0.41  -1.33  0.37  0.76      108     1010  2.50  1.50 
 2338  -0.43  -1.27  0.45  0.74       92     1001  2.50  1.50 
 2339  -0.36  -1.25  0.47  0.74       98      998  2.50  1.50 
 2340  -0.33  -1.20  0.48  0.72      101     1011  2.50  1.50 
 2341  -0.37  -1.19  0.40  0.71      104     1032  2.50  1.50 
 2342  -0.39  -1.18  0.38  0.70      100      997  2.50  1.50 
 2343  -0.40  -1.18  0.40  0.70      108      980  2.50  1.50 
 2344  -0.35  -1.18  0.43  0.71       88     1025  2.50  1.50 
 2345  -0.31  -1.14  0.48  0.70      108      957  2.50  1.50 
 2346  -0.33  -1.14  0.48  0.70       90     1009  2.50  1.50 
 2347  -0.29  -1.14  0.43  0.70       99     1026  2.50  1.50 
 2348   0.02  -1.14  0.46  0.72       89     1043  2.50  1.50 
 2349   0.14  -1.08  0.57  0.71      105      974  2.50  1.50 
 2350   0.59  -1.05  0.79  0.69       85      991  2.50  1.50 
 2351   1.02  -1.00  0.94  0.69      104      966  2.50  1.50 
 2352   1.41  -0.96  0.97  0.67      106     1031  2.50  1.50 
 2353   1.84  -0.95  1.02  0.67       88      960  2.50  1.50 
 2354   2.17  -0.90  1.09  0.65       97      978  2.50  1.50 
 2355   2.57  -0.88  1.15  0.65      107     1017  2.50  1.50 
 2356   2.84  -0.84  1.18  0.63       85      987  2.50  1.50 
 2357   3.14  -0.78  1.14  0.61      109      982  2.50  1.50 
 2358   3.25  -0.73  1.13  0.60      101      988  2.50  1.50 
 2359   3.36  -0.68  1.11  0.58       92     1011  2.50  1.50 
 2360   3.29  -0.64  1.13  0.56      108      982  2.50  1.50 
 2361   3.30  -0.60  1.15  0.55       98      988  2.50  1.50 
 2362   3.38  -0.57  1.14  0.55      106      995  2.50  1.50 
 2363   3.29  -0.54  1.17  0.53      108      979  2.50  1.50 
 2364   3.60  -0.51  1.11  0.52       97     1014  2.50  1.50 
 2365   3.58  -0.48  1.16  0.50      106     1022  2.50  1.50 
 2366   3.69  -0.44  1.13  0.47      107      995  2.50  1.50 
 2367   3.82  -0.37  1.16  0.44      102      981  2.50  1.50 
 2368   3.81  -0.35  1.14  0.42      100     1020  2.50  1.50 
 2369   0.24  -0.34  0.20  0.41       90      945  2.50  1.50 
 2370   0.34  -0.31  0.26  0.40      105     1019  2.50  1.50 
 2371   0.44  -0.30  0.30  0.38       97     1013  2.50  1.50 
 2372   0.55  -0.30  0.33  0.39      101      938  2.50  1.50 
 2373   0.49  -0.31  0.31  0.40       94      999  2.50  1.50 
 2374   0.58  -0.29  0.35  0.40       87      978  2.50  1.50 
 2375   0.79  -0.26  0.41  0.36      109     1002  2.50  1.50 
 2376   0.87  -0.22  0.43  0.34      109      989  2.50  1.50 
 2377   1.09  -0.18  0.50  0.34       93      979  2.50  1.50 
 2378   1.14  -0.15  0.51  0.32       92      984  2.50  1.50 
 2379   1.21  -0.11  0.57  0.29       94     1010  2.50  1.50 
 2380   1.50  -0.09  0.68  0.30       93     1003  2.50  1.50 
 2381   1.67  -0.02  0.73  0.28      104      990  2.50  1.50 
 2382   1.85   0.01  0.79  0.28       92     1054  2.50  1.50 
 2383   2.13   0.04  0.88  0.28       92      982  2.50  1.50 
 2384   2.31   0.07  0.93  0.28       85      986  2.50  1.50 
 2385   2.39   0.11  0.94  0.28      100      950  2.50  1.50 
 2386   2.47   0.12  1.00  0.29      100     1014  2.50  1.50 
 2387   2.63   0.16  1.02  0.30       94      973  2.50  1.50 
 2388   2.67   0.21  1.00  0.32       95      978  2.50  1.50 
 2389   2.70   0.28  0.96  0.33       88      993  2.50  1.50 
 2390   2.81   0.32  1.04  0.36       90     1003  2.50  1.50 
 2391   2.84   0.34  1.03  0.38       97      996  2.50  1.50 
 2392   2.93   0.36  1.09  0.39      111      986  2.50  1.50 
 2393   2.99   0.43  1.19  0.41       94      981  2.50  1.50 
 2394   3.14   0.46  1.27  0.43       94      992  2.50  1.50 
 2395   3.35   0.52  1.41  0.46      102     1000  2.50  1.50 
 2396   3.52   0.58  1.49  0.49      103      992  2.50  1.50 
 2397   3.46   0.68  1.52  0.55       93      987  2.50  1.50 
 2398   3.49   0.74  1.57  0.56       91      969  2.50  1.50 
 2399   3.64   0.75  1.65  0.57       90      972  2.50  1.50 
 2400   0.33   0.73  0.70  0.56      104      960  2.50  1.50 
 2401   0.35   0.71  0.73  0.55      102      984  2.50  1.50 
 2402   0.31   0.74  0.72  0.57      101     1016  2.50  1.50 
 2403   0.27   0.73  0.71  0.56       99      979  2.50  1.50 
 2404   0.20   0.72  0.59  0.57      101     1034  2.50  1.50 
 2405   0.19   0.73  0.61  0.58       97     1021  2.50  1.50 
 2406   0.16   0.66  0.57  0.54       92     1001  2.50  1.50 
 2407   0.18   0.60  0.58  0.51       96     1005  2.50  1.50 
 2408   0.16   0.56  0.57  0.49      116     1004  2.50  1.50 
 2409   0.25   0.50  0.76  0.46       94      994  2.50  1.50 
 2410   0.22   0.46  0.76  0.43      109      998  2.50  1.50 
 2411   0.14   0.43  0.63  0.42      122      995  2.50  1.50 
 2412   0.09   0.41  0.64  0.43       96      977  2.50  1.50 
 2413   0.02   0.38  0.58  0.42       95     1005  2.50  1.50 
 2414   0.05   0.37  0.66  0.42      103      982  2.50  1.50 
 2415   0.02   0.36  0.60  0.42       89      996  2.50  1.50 
 2416   0.06   0.32  0.70  0.39      103      954  2.50  1.50 
 2417  -0.10   0.30  0.66  0.38      108      973  2.50  1.50 
 2418  -0.08   0.27  0.54  0.37      112      966  2.50  1.50 
 2419  -0.13   0.27  0.69  0.38       91      993  2.50  1.50 
 2420  -0.21   0.24  0.77  0.36      100     1022  2.50  1.50 
 2421  -0.26   0.24  0.81  0.35      103     1069  2.50  1.50 
 2422  -0.15   0.21  0.94  0.34      105     1028  2.50  1.50 
 2423  -0.24   0.21  1.07  0.34      101      994  2.50  1.50 
 2424  -0.38   0.20  1.24  0.34       89     1002  2.50  1.50 
 2425  -0.43   0.18  1.18  0.32      111      991  2.50  1.50 
 2426  -0.51   0.18  1.13  0.30       93     1008  2.50  1.50 
 2427  -0.57   0.16  1.17  0.28       94      990  2.50  1.50 
 2428  -0.67   0.13  1.22  0.25      102     1000  2.50  1.50 
 2429  -0.82   0.12  1.16  0.24      106      950  2.50  1.50 
 2430  -0.95   0.09  1.21  0.23      100     1010  2.50  1.50 
 2431  -0.96   0.09  1.23  0.21       87     1010  2.50  1.50 
 2432  -0.99   0.09  1.23  0.20      115      999  2.50  1.50 
 2433  -0.94   0.07  1.25  0.20      105     1020  2.50  1.50 
 2434  -1.02   0.07  1.23  0.22       85      983  2.50  1.50 
 2435  -0.95   0.07  1.22  0.20       98      997  2.50  1.50 
 2436  -0.90   0.07  1.29  0.20      106     1004  2.50  1.50 
 2437  -1.02   0.07  1.26  0.19       94     1022  2.50  1.50 
 2438  -1.19   0.05  1.34  0.18       93     1006  2.50  1.50 
 2439  -1.28   0.03  1.34  0.17       98     1036  2.50  1.50 
 2440  -1.32   0.04  1.35  0.16      102     1002  2.50  1.50 
 2441  -1.37   0.02  1.31  0.15      112      999  2.50  1.50 
 2442  -1.49   0.01  1.25  0.15      100      989  2.50  1.50 
 2443  -1.58   0.01  1.31  0.16      101      975  2.50  1.50 
 2444  -1.79  -0.00  1.41  0.15       93      974  2.50  1.50 
 2445  -1.97  -0.02  1.50  0.15      103      991  2.50  1.50 
 2446  -2.20  -0.04  1.51  0.16       90     1027  2.50  1.50 
 2447  -2.44  -0.05  1.52  0.16      101     1004  2.50  1.50 
 2448  -2.74  -0.06  1.54  0.17       93     1034  2.50  1.50 
 2449  -3.05  -0.07  1.62  0.17      102     1006  2.50  1.50 
 2450  -3.10  -0.09  1.64  0.17       94      985  2.50  1.50 
 2451  -3.23  -0.09  1.62  0.18      110     1020  2.50  1.50 
 2452  -3.46  -0.10  1.63  0.20       92      972  2.50  1.50 
 2453  -3.58  -0.13  1.61  0.22       97      986  2.50  1.50 
 2454  -3.72  -0.13  1.60  0.23      110     1017  2.50  1.50 
 2455  -3.76  -0.16  1.58  0.23       94      968  2.50  1.50 
 2456  -3.81  -0.18  1.57  0.24       98     1027  2.50  1.50 
 2457  -3.88  -0.22  1.59  0.26       95     1032  2.50  1.50 
 2458  -2.31  -0.23  0.61  0.25       99      987  2.50  1.50 
 2459  -2.32  -0.27  0.58  0.28       99      971  2.50  1.50 
 2460  -2.39  -0.28  0.64  0.29       95      968  2.50  1.50 
 2461  -2.41  -0.33  0.65  0.31       94     1022  2.50  1.50 
 2462  -2.56  -0.37  0.73  0.34       90     1009  2.50  1.50 
 2463  -2.67  -0.43  0.78  0.36       88     1003  2.50  1.50 
 2464  -0.41  -0.40  0.30  0.34       86     1000  2.50  1.50 
 2465  -0.51  -0.39  0.41  0.32      110     1029  2.50  1.50 
 2466  -0.53  -0.37  0.43  0.32       96     1001  2.50  1.50 
 2467  -0.60  -0.37  0.43  0.31       99      984  2.50  1.50 
 2468  -0.42  -0.35  0.31  0.30       92     1033  2.50  1.50 
 2469  -0.51  -0.34  0.35  0.30       98     1000  2.50  1.50 
 2470  -0.60  -0.31  0.41  0.30      108      998  2.50  1.50 
 2471  -0.57  -0.32  0.40  0.31      107     1005  2.50  1.50 
 2472  -0.44  -0.34  0.31  0.31      100     1037  2.50  1.50 
 2473  -0.49  -0.34  0.35  0.32      101      986  2.50  1.50 
 2474  -0.48  -0.32  0.36  0.29      103      976  2.50  1.50 
 2475  -0.56  -0.32  0.41  0.30       95      998  2.50  1.50 
 2476  -0.70  -0.32  0.46  0.30      104     1050  2.50  1.50 
 2477  -0.68  -0.32  0.44  0.30      116     1004  2.50  1.50 
 2478  -0.79  -0.34  0.52  0.31       98     1005  2.50  1.50 
 2479  -0.76  -0.35  0.48  0.31      110     1036  2.50  1.50 
 2480  -0.80  -0.31  0.51  0.30      105     1029  2.50  1.50 
 2481  -0.84  -0.32  0.52  0.31      104     1002  2.50  1.50 
 2482  -0.84  -0.36  0.54  0.34       96      993  2.50  1.50 
 2483  -0.84  -0.32  0.52  0.31      101      993  2.50  1.50 
 2484  -0.84  -0.33  0.56  0.33      101      968  2.50  1.50 
 2485  -0.88  -0.31  0.55  0.32       97      978  2.50  1.50 
 2486  -0.91  -0.33  0.56  0.35       99     1003  2.50  1.50 
 2487  -1.00  -0.31  0.57  0.34      102     1009  2.50  1.50 
 2488  -1.10  -0.32  0.58  0.34      106      961  2.50  1.50 
 2489  -1.16  -0.31  0.61  0.34       97      997  2.50  1.50 
 2490  -1.25  -0.31  0.67  0.34       91      996  2.50  1.50 
 2491  -1.43  -0.30  0.73  0.33      107      999  2.50  1.50 
 2492  -1.52  -0.31  0.76  0.34      101      992  2.50  1.50 
 2493  -1.66  -0.28  0.86  0.32      111      921  2.50  1.50 
 2494  -1.74  -0.28  0.91  0.32      110     1006  2.50  1.50 
 2495  -2.06  -0.28  1.04  0.32      110     1025  2.50  1.50 
 2496  -2.23  -0.29  1.11  0.33      114     1024  2.50  1.50 
 2497  -2.33  -0.31  1.12  0.34       87      974  2.50  1.50 
 2498  -2.54  -0.34  1.15  0.35      102      977  2.50  1.50 
 2499  -2.53  -0.34  1.16  0.33       87     1023  2.50  1.50 
 2500  -2.68  -0.39  1.18  0.35      104     1002  2.50  1.50 
 2501  -2.79  -0.44  1.25  0.37      102     1003  2.50  1.50 
 2502  -2.97  -0.44  1.29  0.39      108      998  2.50  1.50 
 2503  -3.02  -0.47  1.27  0.41      110     1003  2.50  1.50 
 2504  -3.02  -0.52  1.32  0.44       90     1014  2.50  1.50 
 2505  -3.15  -0.58  1.33  0.49      102      991  2.50  1.50 
 2506  -3.18  -0.66  1.38  0.54      115     1029  2.50  1.50 
 2507  -3.18  -0.74  1.44  0.59       97      999  2.50  1.50 
 2508  -3.25  -0.81  1.45  0.64      112      998  2.50  1.50 
 2509  -3.26  -0.84  1.48  0.66       97      995  2.50  1.50 
 2510  -3.29  -0.91  1.52  0.70      100     1015  2.50  1.50 
 2511  -3.34  -0.94  1.59  0.73      101      988  2.50  1.50 
 2512  -3.35  -1.03  1.61  0.79      110     1030  2.50  1.50 
 2513  -3.44  -1.08  1.70  0.82       90      996  2.50  1.50 
 2514  -3.48  -1.13  1.70  0.86       95     1009  2.50  1.50 
 2515  -3.46  -1.23  1.69  0.90       93     1021  2.50  1.50 
 2516  -3.49  -1.35  1.67  0.96       96     1017  2.50  1.50 
 2517  -3.54  -1.45  1.74  1.02      107     1013  2.50  1.50 
 2518  -3.54  -1.49  1.64  1.05       90      969  2.50  1.50 
 2519  -3.57  -1.60  1.61  1.10      113     1025  2.50  1.50 
 2520  -3.59  -1.72  1.66  1.13       86     1034  2.50  1.50 
 2521  -3.58  -1.80  1.73  1.16      104     1013  2.50  1.50 
 2522  -3.56  -1.86  1.69  1.17      107      978  2.50  1.50 
 2523  -3.55  -1.92  1.68  1.21       87      999  2.50  1.50 
 2524  -3.61  -1.94  1.72  1.22       96      968  2.50  1.50 
 2525  -3.58  -2.01  1.77  1.23       95     1000  2.50  1.50 
 2526  -3.60  -2.13  1.79  1.24      108      949  2.50  1.50 
 2527  -3.60  -2.15  1.72  1.22       92      997  2.50  1.50 
 2528  -3.63  -2.20  1.73  1.24       90      988  2.50  1.50 
 2529  -3.74  -2.22  1.78  1.25       94     1021  2.50  1.50 
 2530  -3.77  -2.28  1.74  1.28      103      953  2.50  1.50 
 2531  -3.86  -2.35  1.73  1.29       97      992  2.50  1.50 
 2532  -3.87  -2.44  1.72  1.29      114     1018  2.50  1.50 
 2533  -3.91  -2.52  1.77  1.30       99     1033  2.50  1.50 
 2534  -4.03  -2.53  1.88  1.32       89     1018  2.50  1.50 
 2535  -4.12  -2.60  1.97  1.31      107      952  2.50  1.50 
 2536  -4.13  -2.64  1.97  1.32       94     1041  2.50  1.50 
 2537  -0.77  -2.59  0.91  1.31       97     1038  2.50  1.50 
 2538  -0.74  -2.56  0.87  1.31       96     1044  2.50  1.50 
 2539  -0.67  -2.52  0.83  1.32      102     1002  2.50  1.50 
 2540  -0.60  -2.49  0.77  1.31      111     1018  2.50  1.50 
 2541  -0.58  -2.45  0.75  1.31      101     1004  2.50  1.50 
 2542  -0.59  -2.38  0.85  1.30      101      988  2.50  1.50 
 2543  -0.52  -2.35  0.80  1.31       92      994  2.50  1.50 
 2544  -0.46  -2.29  0.72  1.32      106      973  2.50  1.50 
 2545  -0.41  -2.26  0.76  1.31      106     1020  2.50  1.50 
 2546  -0.42  -2.20  0.71  1.29       86     1025  2.50  1.50 
 2547  -0.42  -2.12  0.74  1.26      107      987  2.50  1.50 
 2548  -0.36  -2.05  0.65  1.26       99     1022  2.50  1.50 
 2549  -0.32  -1.97  0.71  1.23       93      989  2.50  1.50 
 2550  -0.23  -1.90  0.66  1.21      115     1011  2.50  1.50 
 2551  -0.14  -1.85  0.69  1.20      122     1032  2.50  1.50 
 2552  -0.00  -1.79  0.61  1.19      113     1008  2.50  1.50 
 2553   0.11  -1.72  0.59  1.16       98      994  2.50  1.50 
 2554   0.19  -1.66  0.62  1.14       96      985  2.50  1.50 
 2555   0.19  -1.60  0.69  1.11       97     1022  2.50  1.50 
 2556   0.35  -1.55  0.69  1.10      102     1000  2.50  1.50 
 2557   0.39  -1.48  0.79  1.09      109      975  2.50  1.50 
 2558   0.41  -1.44  0.77  1.07       87      983  2.50  1.50 
 2559   0.56  -1.37  0.76  1.03      103     1006  2.50  1.50 
 2560   0.71  -1.32  0.72  1.01      103      974  2.50  1.50 
 2561   0.82  -1.25  0.66  0.98       95     1040  2.50  1.50 
 2562   0.96  -1.19  0.62  0.96      105     1009  2.50  1.50 
 2563   0.96  -1.16  0.67  0.94       95     1009  2.50  1.50 
 2564   1.01  -1.10  0.59  0.93      100     1020  2.50  1.50 
 2565   1.04  -1.07  0.55  0.93      102     1020  2.50  1.50 
 2566   1.07  -1.03  0.58  0.92      104     1027  2.50  1.50 
 2567   1.09  -0.98  0.57  0.89       95      982  2.50  1.50 
 2568   1.21  -0.92  0.54  0.85      100      974  2.50  1.50 
 2569   1.27  -0.83  0.57  0.80       93      934  2.50  1.50 
 2570   1.31  -0.79  0.59  0.76      106      981  2.50  1.50 
 2571   1.32  -0.72  0.60  0.71       85     1020  2.50  1.50 
 2572   1.36  -0.66  0.61  0.66      102     1004  2.50  1.50 
 2573   1.40  -0.61  0.65  0.64       92      987  2.50  1.50 
 2574   1.45  -0.58  0.74  0.61       95      983  2.50  1.50 
 2575   1.64  -0.51  0.83  0.55       84     1007  2.50  1.50 
 2576   1.73  -0.48  0.90  0.55       91     1018  2.50  1.50 
 2577   1.92  -0.45  1.00  0.53       99      992  2.50  1.50 
 2578   2.04  -0.42  1.05  0.50       87      980  2.50  1.50 
 2579   1.02  -0.41  0.66  0.48       90     1004  2.50  1.50 
 2580   1.13  -0.40  0.70  0.50       85     1014  2.50  1.50 
 2581   1.44  -0.38  0.81  0.47       85      997  2.50  1.50 
 2582   1.83  -0.34  0.96  0.44       89     1003  2.50  1.50 
 2583   2.17  -0.32  1.08  0.43       93      992  2.50  1.50 
 2584   2.80  -0.30  1.30  0.42       91      962  2.50  1.50 
 2585   3.19  -0.32  1.35  0.43       93     1024  2.50  1.50 
 2586   3.56  -0.30  1.41  0.43      111     1027  2.50  1.50 
 2587   3.97  -0.27  1.47  0.39       97      976  2.50  1.50 
 2588   4.29  -0.27  1.51  0.38      104     1016  2.50  1.50 
 2589   3.07  -0.28  1.05  0.38       91     1037  2.50  1.50 
 2590   3.29  -0.25  1.07  0.35       95     1024  2.50  1.50 
 2591   3.31  -0.23  1.06  0.36       94     1040  2.50  1.50 
 2592   3.40  -0.19  1.07  0.32      113      985  2.50  1.50 
 2593   2.31  -0.19  0.60  0.31      101      989  2.50  1.50 
 2594   2.28  -0.19  0.67  0.30       88     1011  2.50  1.50 
 2595   2.44  -0.18  0.66  0.28       99     1015  2.50  1.50 
 2596   2.46  -0.15  0.66  0.25       94      982  2.50  1.50 
 2597   2.50  -0.12  0.64  0.22      103      982  2.50  1.50 
 2598   2.50  -0.12  0.61  0.22      106      985  2.50  1.50 
 2599   2.57  -0.11  0.62  0.21      105      965  2.50  1.50 
 2600   2.66  -0.09  0.64  0.20      101      976  2.50  1.50 
 2601   2.72  -0.10  0.70  0.19       96     1004  2.50  1.50 
 2602   2.81  -0.09  0.72  0.20      107      997  2.50  1.50 
 2603   2.79  -0.09  0.76  0.21      123      991  2.50  1.50 
 2604   2.81  -0.07  0.79  0.20       99     1007  2.50  1.50 
 2605   2.95  -0.06  0.88  0.19      120     1021  2.50  1.50 
 2606   3.10  -0.05  0.94  0.18      103      959  2.50  1.50 
 2607   3.18  -0.02  0.98  0.18       99     1031  2.50  1.50 
 2608   3.32  -0.02  1.04  0.19      110      969  2.50  1.50 
 2609   3.54  -0.01  1.12  0.20      101     1008  2.50  1.50 
 2610   3.64   0.01  1.18  0.20       95     1016  2.50  1.50 
 2611   1.56   0.01  0.77  0.19       97      990  2.50  1.50 
 2612   1.87   0.02  0.68  0.18      107      974  2.50  1.50 
 2613   2.05   0.02  0.72  0.18       85      995  2.50  1.50 
 2614   2.36   0.03  0.77  0.20      107      990  2.50  1.50 
 2615   2.54   0.04  0.75  0.19       96     1024  2.50  1.50 
 2616   2.89   0.06  0.82  0.20       96      998  2.50  1.50 
 2617   3.09   0.07  0.97  0.22      113      952  2.50  1.50 
 2618   3.44   0.09  1.08  0.22      104      975  2.50  1.50 
 2619   3.46   0.12  1.10  0.24      106     1000  2.50  1.50 
 2620   3.57   0.14  1.17  0.25      109     1005  2.50  1.50 
 2621   3.67   0.15  1.18  0.26       93     1005  2.50  1.50 
 2622   3.91   0.18  1.17  0.27      103     1004  2.50  1.50 
 2623   4.17   0.23  1.26  0.30       99      976  2.50  1.50 
 2624   4.27   0.29  1.28  0.33      100      996  2.50  1.50 
 2625   4.32   0.32  1.29  0.36      103     1011  2.50  1.50 
 2626   4.32   0.39  1.31  0.38       84     1036  2.50  1.50 
 2627   4.32   0.48  1.33  0.41      110      965  2.50  1.50 
 2628   4.34   0.63  1.30  0.45       93      980  2.50  1.50 
 2629   4.33   0.73  1.27  0.49      105     1023  2.50  1.50 
 2630   4.33   0.88  1.25  0.52       90      995  2.50  1.50 
 2631   4.34   1.09  1.19  0.59      106      977  2.50  1.50 
 2632   4.32   1.31  1.16  0.64       89      986  2.50  1.50 
 2633   4.36   1.53  1.20  0.69       95      961  2.50  1.50 
 2634   4.36   1.69  1.20  0.71      103      989  2.50  1.50 
 2635   4.34   1.82  1.15  0.72       78      976  2.50  1.50 
 2636   4.35   2.11  1.16  0.76      100     1009  2.50  1.50 
 2637   4.39   2.34  1.25  0.78       95      999  2.50  1.50 
 2638   4.54   2.57  1.40  0.81       97     1008  2.50  1.50 
 2639   4.51   2.81  1.36  0.82      108     1013  2.50  1.50 
 2640   4.60   2.95  1.44  0.82      113     1011  2.50  1.50 
 2641   4.61   3.21  1.47  0.81       97      999  2.50  1.50 
 2642   4.49   3.43  1.39  0.79      106      972  2.50  1.50 
 2643   4.56   3.51  1.51  0.79       99      995  2.50  1.50 
 2644   4.79   3.56  1.68  0.80       98     1014  2.50  1.50 
 2645   4.79   3.68  1.76  0.81      109     1044  2.50  1.50 
 2646   4.91   3.79  1.82  0.79      121     1007  2.50  1.50 
 2647   4.97   3.92  1.85  0.78       93     1018  2.50  1.50 
 2648   5.19   4.04  1.94  0.78       95     1036  2.50  1.50 
 2649   5.22   4.17  1.94  0.76       87     1014  2.50  1.50 
 2650   5.31   4.43  1.94  0.72       90      999  2.50  1.50 
 2651   5.30   4.60  1.92  0.67      110      989  2.50  1.50 
 2652   5.32   4.68  1.94  0.67       98     1006  2.50  1.50 
 2653   5.26   4.80  1.92  0.68       98     1011  2.50  1.50 
 2654   5.49   4.93  1.96  0.63       97     1003  2.50  1.50 
 2655   5.83   5.03  1.99  0.62       85      973  2.50  1.50 
 2656   5.79   5.12  2.04  0.56      106     1006  2.50  1.50 
 2657   5.77   5.25  2.07  0.55       98     1017  2.50  1.50 
 2658   5.71   5.31  2.09  0.55      117     1047  2.50  1.50 
 2659   5.96   5.36  2.12  0.55      113     1026  2.50  1.50 
 2660   5.80   5.42  2.08  0.56       96     1035  2.50  1.50 
 2661   5.71   5.47  2.08  0.58      104     1013  2.50  1.50 
 2662   5.96   5.54  2.15  0.56      107     1009  2.50  1.50 
 2663   5.78   5.63  2.14  0.53       93     1032  2.50  1.50 
 2664   5.60   5.71  2.20  0.48       95      993  2.50  1.50 
 2665   5.79   5.70  2.24  0.49      105     1025  2.50  1.50 
 2666   5.63   5.79  2.29  0.46       88     1032  2.50  1.50 
 2667   5.62   5.79  2.38  0.50       97     1017  2.50  1.50 
 2668   5.66   5.80  2.41  0.52       98     1011  2.50  1.50 
 2669   5.50   5.83  2.44  0.52       99      994  2.50  1.50 
 2670   5.32   5.88  2.44  0.49      106     1028  2.50  1.50 
 2671   4.98   5.84  2.34  0.53       90     1009  2.50  1.50 
 2672   5.07   5.82  2.45  0.53       95     1003  2.50  1.50 
 2673   4.76   5.80  2.37  0.52       92     1004  2.50  1.50 
 2674   4.30   5.79  2.20  0.54       96     1020  2.50  1.50 
 2675   4.32   5.77  2.16  0.53      116     1026  2.50  1.50 
 2676   4.06   5.68  1.99  0.59       99      978  2.50  1.50 
 2677   4.17   5.57  2.09  0.64      102     1004  2.50  1.50 
 2678   4.34   5.56  2.22  0.64      104      979  2.50  1.50 
 2679   4.66   5.53  2.34  0.69      100      996  2.50  1.50 
 2680   4.72   5.49  2.35  0.73       90     1000  2.50  1.50 
 2681   4.81   5.47  2.39  0.73      102     1009  2.50  1.50 
 2682   4.68   5.41  2.36  0.74      110     1007  2.50  1.50 
 2683   4.61   5.41  2.35  0.73       96      987  2.50  1.50 
 2684   4.67   5.33  2.38  0.78       96     1006  2.50  1.50 
 2685   4.88   5.34  2.43  0.77       98     1012  2.50  1.50 
 2686   4.99   5.29  2.46  0.79       89     1059  2.50  1.50 
 2687   5.31   5.29  2.58  0.77      112      959  2.50  1.50 
 2688   5.06   5.29  2.45  0.79       92      992  2.50  1.50 
 2689   5.17   5.23  2.47  0.79       84      994  2.50  1.50 
 2690   4.90   5.24  2.39  0.79      107      998  2.50  1.50 
 2691   5.23   5.19  2.49  0.82       97      992  2.50  1.50 
 2692   5.25   5.22  2.53  0.80      101      995  2.50  1.50 
 2693   5.52   5.15  2.63  0.85      103      987  2.50  1.50 
 2694   5.74   5.20  2.70  0.84      108      980  2.50  1.50 
 2695   6.09   5.23  2.72  0.81       97     1030  2.50  1.50 
 2696   5.69   5.22  2.77  0.82       79      985  2.50  1.50 
 2697   5.82   5.28  2.80  0.80       99     1012  2.50  1.50 
 2698   5.62   5.30  2.89  0.78      105     1026  2.50  1.50 
 2699   5.55   5.29  2.88  0.78      102      979  2.50  1.50 
