gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1541  -0.90  -6.61  3.72  0.09     1026       99  1.30  1.00 
 1542  -0.87  -6.64  3.77  0.11     1023       99  1.30  1.00 
 1543  -0.93  -6.63  3.71  0.08      999       98  1.30  1.00 
 1544  -0.91  -6.66  3.68  0.11      994      103  1.30  1.00 
 1545  -0.91  -6.62  3.60  0.07     1010       94  1.30  1.00 
 1546  -0.94  -6.64  3.64  0.08     1006       90  1.30  1.00 
 1547  -0.94  -6.65  3.69  0.10     1018      112  1.30  1.00 
 1548  -0.89  -6.66  3.70  0.11     1026       93  1.30  1.00 
 1549  -0.93  -6.65  3.73  0.10      987      100  1.30  1.00 
 1550  -0.95  -6.66  3.71  0.11      993      116  1.30  1.00 
 1551  -0.92  -6.59  3.66  0.04     1024      112  1.30  1.00 
 1552  -0.92  -6.61  3.69  0.05      963       97  1.30  1.00 
 1553  -0.95  -6.59  3.70  0.03     1029      100  1.30  1.00 
 1554  -0.93  -6.61  3.75  0.05     1013      108  1.30  1.00 
 1555  -0.96  -6.66  3.73  0.08     1039      103  1.30  1.00 
 1556  -0.99  -6.66  3.76  0.08      962      104  1.30  1.00 
 1557  -0.95  -6.66  3.70  0.09     1024      102  1.30  1.00 
 1558  -0.93  -6.67  3.71  0.09     1040      113  1.30  1.00 
 1559  -0.97  -6.70  3.67  0.12     1045      101  1.30  1.00 
 1560  -0.94  -6.73  3.73  0.16     1038      102  1.30  1.00 
 1561  -1.00  -6.78  3.71  0.21      976       91  1.30  1.00 
 1562  -0.98  -6.78  3.70  0.21     1022       93  1.30  1.00 
 1563  -0.96  -6.78  3.77  0.21     1011      111  1.30  1.00 
 1564  -0.98  -6.79  3.77  0.22     1007      104  1.30  1.00 
 1565  -0.96  -6.84  3.79  0.26      983      102  1.30  1.00 
 1566  -0.89  -6.81  3.85  0.24     1003       88  1.30  1.00 
 1567  -0.88  -6.81  3.83  0.23      981      100  1.30  1.00 
 1568  -0.84  -6.84  3.80  0.26      994       99  1.30  1.00 
 1569  -0.86  -6.81  3.73  0.24      991       88  1.30  1.00 
 1570  -0.91  -6.80  3.75  0.23     1018      100  1.30  1.00 
 1571  -0.90  -6.90  3.69  0.30     1018      105  1.30  1.00 
 1572  -0.86  -6.87  3.65  0.28      962       93  1.30  1.00 
 1573  -0.88  -6.91  3.60  0.30      992       99  1.30  1.00 
 1574  -0.91  -6.84  3.59  0.26      972      110  1.30  1.00 
 1575  -0.88  -6.85  3.60  0.26      994      103  1.30  1.00 
 1576  -0.91  -6.84  3.56  0.25      946      101  1.30  1.00 
 1577  -0.89  -6.82  3.56  0.24      982      101  1.30  1.00 
 1578  -0.85  -6.85  3.59  0.27      990       99  1.30  1.00 
 1579  -0.85  -6.92  3.59  0.32      994      110  1.30  1.00 
 1580  -0.84  -6.88  3.59  0.30     1013       86  1.30  1.00 
 1581  -0.87  -6.81  3.64  0.24     1015       98  1.30  1.00 
 1582  -0.85  -6.74  3.56  0.18      997       96  1.30  1.00 
 1583  -0.80  -6.76  3.60  0.20     1025      105  1.30  1.00 
 1584  -0.84  -6.81  3.64  0.23      944      100  1.30  1.00 
 1585  -0.83  -6.78  3.60  0.21     1012      100  1.30  1.00 
 1586  -0.85  -6.78  3.63  0.21      959      109  1.30  1.00 
 1587  -0.89  -6.77  3.61  0.20      993       89  1.30  1.00 
 1588  -0.88  -6.74  3.63  0.18     1024      101  1.30  1.00 
 1589  -0.91  -6.65  3.66  0.10      966       87  1.30  1.00 
 1590  -0.85  -6.66  3.68  0.11      998      103  1.30  1.00 
 1591  -0.82  -6.65  3.71  0.10     1048       96  1.30  1.00 
 1592  -0.75  -6.68  3.73  0.13      989       97  1.30  1.00 
 1593  -0.82  -6.73  3.73  0.19     1017       98  1.30  1.00 
 1594  -0.89  -6.69  3.75  0.14      964      101  1.30  1.00 
 1595  -0.89  -6.67  3.69  0.12      999       95  1.30  1.00 
 1596  -0.89  -6.66  3.69  0.11      948      103  1.30  1.00 
 1597  -0.88  -6.63  3.61  0.08     1008      103  1.30  1.00 
 1598  -0.90  -6.62  3.59  0.07      980      117  1.30  1.00 
 1599  -0.93  -6.64  3.59  0.08     1053      102  1.30  1.00 
 1600  -0.91  -6.66  3.55  0.11      998       93  1.30  1.00 
 1601  -0.92  -6.66  3.53  0.11     1022      106  1.30  1.00 
 1602  -0.92  -6.65  3.54  0.10     1026       99  1.30  1.00 
 1603  -0.90  -6.67  3.53  0.11      966      101  1.30  1.00 
 1604  -0.92  -6.67  3.53  0.11      979       98  1.30  1.00 
 1605  -0.91  -6.65  3.61  0.10      985      100  1.30  1.00 
 1606  -0.81  -6.65  3.61  0.10      995      111  1.30  1.00 
 1607  -0.87  -6.62  3.60  0.07     1026      104  1.30  1.00 
 1608  -0.86  -6.67  3.65  0.11     1035      100  1.30  1.00 
 1609  -0.90  -6.68  3.59  0.13     1024       88  1.30  1.00 
 1610  -0.86  -6.73  3.62  0.17      958       92  1.30  1.00 
 1611  -0.87  -6.78  3.63  0.21      965       88  1.30  1.00 
 1612  -0.87  -6.78  3.64  0.22      994       91  1.30  1.00 
 1613  -0.88  -6.80  3.66  0.24     1002      104  1.30  1.00 
 1614  -0.90  -6.79  3.62  0.22      974       95  1.30  1.00 
 1615  -0.91  -6.88  3.62  0.30      956       82  1.30  1.00 
 1616  -0.94  -6.95  3.62  0.34     1031      106  1.30  1.00 
 1617  -0.93  -6.99  3.58  0.36     1002      110  1.30  1.00 
 1618  -0.97  -7.06  3.56  0.39      999       92  1.30  1.00 
 1619  -0.89  -6.96  3.67  0.33      978       93  1.30  1.00 
 1620  -0.86  -6.98  3.82  0.35     1009       97  1.30  1.00 
 1621  -0.89  -7.06  3.81  0.39      984      116  1.30  1.00 
 1622  -0.94  -7.05  3.78  0.38     1008       98  1.30  1.00 
 1623  -0.90  -7.01  3.85  0.36      963      112  1.30  1.00 
 1624  -0.88  -7.00  3.93  0.35     1066      102  1.30  1.00 
 1625  -0.92  -7.09  3.82  0.40      984      103  1.30  1.00 
 1626  -0.96  -7.17  3.79  0.44     1007       93  1.30  1.00 
 1627  -0.99  -7.14  3.68  0.42      957       99  1.30  1.00 
 1628  -1.04  -7.13  3.66  0.42     1018      100  1.30  1.00 
 1629  -1.06  -6.99  3.63  0.35     1025      100  1.30  1.00 
 1630  -1.12  -7.00  3.69  0.36      993      106  1.30  1.00 
 1631  -1.11  -6.98  3.68  0.34     1030      107  1.30  1.00 
 1632  -1.07  -7.01  3.73  0.36     1003      105  1.30  1.00 
 1633  -1.03  -6.99  3.78  0.35     1016      104  1.30  1.00 
 1634  -1.00  -6.95  3.82  0.33      935       91  1.30  1.00 
 1635  -0.98  -7.04  3.85  0.38     1030       89  1.30  1.00 
 1636  -0.99  -6.90  3.90  0.30      967       93  1.30  1.00 
 1637  -0.95  -6.87  3.93  0.28      993       99  1.30  1.00 
 1638  -0.92  -6.89  3.95  0.29      974      104  1.30  1.00 
 1639  -0.86  -6.88  3.94  0.29      986       97  1.30  1.00 
 1640  -0.84  -6.85  3.97  0.27     1026      113  1.30  1.00 
 1641  -0.83  -6.84  3.97  0.25      943      107  1.30  1.00 
 1642  -0.82  -6.86  3.96  0.27      997      105  1.30  1.00 
 1643  -0.86  -6.85  3.93  0.26     1017       94  1.30  1.00 
 1644  -0.79  -6.79  4.02  0.22      979      102  1.30  1.00 
 1645  -0.78  -6.72  3.94  0.16      995      103  1.30  1.00 
 1646  -0.80  -6.72  3.89  0.16      973       87  1.30  1.00 
 1647  -0.78  -6.68  3.95  0.13     1005      102  1.30  1.00 
 1648  -0.70  -6.69  3.98  0.13     1038       93  1.30  1.00 
 1649  -0.75  -6.65  3.97  0.10     1011      106  1.30  1.00 
 1650  -0.64  -6.66  4.02  0.10     1040      100  1.30  1.00 
 1651  -0.60  -6.68  4.06  0.12      998       93  1.30  1.00 
 1652  -0.62  -6.69  4.07  0.13      996      100  1.30  1.00 
 1653  -0.69  -6.70  4.08  0.14      996       98  1.30  1.00 
 1654  -0.77  -6.71  4.06  0.15      998      111  1.30  1.00 
 1655  -0.84  -6.73  3.97  0.17     1031      108  1.30  1.00 
 1656  -0.82  -6.75  3.91  0.19      989      106  1.30  1.00 
 1657  -0.80  -6.72  3.94  0.16      976      105  1.30  1.00 
 1658  -0.79  -6.72  3.91  0.16      970      110  1.30  1.00 
 1659  -0.83  -6.74  3.87  0.18     1003      105  1.30  1.00 
 1660  -0.84  -6.73  3.93  0.17      971       99  1.30  1.00 
 1661  -0.84  -6.69  3.88  0.13      958      100  1.30  1.00 
 1662  -0.85  -6.67  3.87  0.11      979       99  1.30  1.00 
 1663  -0.84  -6.68  3.92  0.13     1018       95  1.30  1.00 
 1664  -0.84  -6.70  3.91  0.14      965       96  1.30  1.00 
 1665  -0.88  -6.71  3.77  0.15      970      102  1.30  1.00 
 1666  -0.87  -6.70  3.74  0.17      966      108  1.30  1.00 
 1667  -0.86  -6.74  3.74  0.20     1008       93  1.30  1.00 
 1668  -0.86  -6.71  3.77  0.21     1006       96  1.30  1.00 
 1669  -0.84  -6.68  3.76  0.18      962       95  1.30  1.00 
 1670  -0.80  -6.56  3.80  0.16     1025       97  1.30  1.00 
 1671  -0.78  -6.56  3.86  0.15     1018      100  1.30  1.00 
 1672  -0.82  -6.51  3.87  0.20     1012       93  1.30  1.00 
 1673  -0.78  -6.53  3.84  0.22      980      100  1.30  1.00 
 1674  -0.79  -6.55  3.87  0.20     1012       97  1.30  1.00 
 1675  -0.70  -6.50  4.01  0.29      993      104  1.30  1.00 
 1676  -0.73  -6.55  3.96  0.35     1034       97  1.30  1.00 
 1677  -0.73  -6.68  3.90  0.40     1007       99  1.30  1.00 
 1678  -0.72  -6.64  3.88  0.43      951      107  1.30  1.00 
 1679  -0.78  -6.55  3.80  0.48      953      109  1.30  1.00 
 1680  -0.79  -6.57  3.83  0.43     1014       93  1.30  1.00 
 1681  -0.80  -6.59  3.85  0.40     1046      104  1.30  1.00 
 1682  -0.80  -6.56  3.86  0.41      986      103  1.30  1.00 
 1683  -0.88  -6.62  3.80  0.34     1025       87  1.30  1.00 
 1684  -0.83  -6.52  3.88  0.34      969      109  1.30  1.00 
 1685  -0.80  -6.56  3.99  0.33      981      107  1.30  1.00 
 1686  -0.79  -6.42  3.99  0.34     1001       99  1.30  1.00 
 1687  -0.81  -6.37  4.03  0.38     1008       97  1.30  1.00 
 1688  -0.82  -6.26  3.97  0.43      963      111  1.30  1.00 
 1689  -0.91  -6.09  3.91  0.45      986       97  1.30  1.00 
 1690  -0.87  -5.89  3.99  0.50     1010      121  1.30  1.00 
 1691  -0.84  -5.86  3.99  0.48     1005      108  1.30  1.00 
 1692  -0.86  -5.92  3.97  0.45     1025       99  1.30  1.00 
 1693  -0.91  -6.07  3.89  0.48     1016       86  1.30  1.00 
 1694  -0.86  -5.86  3.92  0.49     1001       96  1.30  1.00 
 1695  -0.84  -6.00  4.01  0.51      967      102  1.30  1.00 
 1696  -0.85  -5.88  4.02  0.60     1002      104  1.30  1.00 
 1697  -0.86  -5.86  4.01  0.60     1028       92  1.30  1.00 
 1698  -0.89  -5.87  3.98  0.61      995      113  1.30  1.00 
 1699  -0.88  -6.00  3.96  0.60     1006       90  1.30  1.00 
 1700  -0.86  -5.88  3.98  0.57      995      109  1.30  1.00 
 1701  -0.86  -5.71  4.05  0.54      982       93  1.30  1.00 
 1702  -0.84  -5.58  4.03  0.50     1027       99  1.30  1.00 
 1703  -0.89  -5.58  4.08  0.54      971      106  1.30  1.00 
 1704  -0.88  -5.35  4.13  0.54      987       86  1.30  1.00 
 1705  -0.89  -5.24  4.17  0.49      978      106  1.30  1.00 
 1706  -0.90  -5.19  4.16  0.49     1005       98  1.30  1.00 
 1707  -0.94  -5.10  4.07  0.49     1033      112  1.30  1.00 
 1708  -0.94  -5.01  4.10  0.49     1032      101  1.30  1.00 
 1709  -0.93  -4.94  4.08  0.50      978       99  1.30  1.00 
 1710  -0.92  -4.81  4.06  0.51      995       97  1.30  1.00 
 1711  -0.93  -4.64  4.11  0.51      976       94  1.30  1.00 
 1712  -0.89  -4.35  4.07  0.49     1031      104  1.30  1.00 
 1713  -0.89  -3.95  4.07  0.44      978       96  1.30  1.00 
 1714  -0.88  -3.97  4.03  0.43      976      100  1.30  1.00 
 1715  -0.89  -3.84  4.04  0.40      994      105  1.30  1.00 
 1716  -0.83  -3.57  4.03  0.33     1007       96  1.30  1.00 
 1717  -0.84  -3.24  4.03  0.21     1006       86  1.30  1.00 
 1718  -0.86  -3.14  4.02  0.17      989       94  1.30  1.00 
 1719  -0.83  -3.09  4.02  0.15     1040       92  1.30  1.00 
 1720  -0.85  -3.05  4.00  0.13      954      100  1.30  1.00 
 1721  -0.87  -2.94  4.04  0.08     1015      106  1.30  1.00 
 1722  -0.75  -2.89  4.11  0.06     1064      101  1.30  1.00 
 1723  -0.74  -2.89  4.15  0.06      988      106  1.30  1.00 
 1724  -0.73  -2.90  4.22  0.06      996      112  1.30  1.00 
 1725  -0.68  -2.82  4.36  0.02      954       98  1.30  1.00 
 1726  -0.65  -2.83  4.42  0.03     1006      115  1.30  1.00 
 1727  -0.62  -2.84  4.36  0.03      960      103  1.30  1.00 
 1728  -0.58  -2.82  4.31  0.02     1008       97  1.30  1.00 
 1729  -0.54  -2.86  4.39  0.04     1003      102  1.30  1.00 
 1730  -0.50  -2.84  4.48  0.03      989       95  1.30  1.00 
 1731  -0.51  -2.80  4.44  0.01     1006      108  1.30  1.00 
 1732  -0.51  -2.78  4.46  0.00      980      105  1.30  1.00 
 1733  -0.50  -2.78  4.49  0.00      975       89  1.30  1.00 
 1734  -0.49  -2.78  4.47  0.00      999      103  1.30  1.00 
 1735  -0.50  -2.78  4.52  0.00      994      102  1.30  1.00 
 1736  -0.47  -2.78  4.56  0.00     1018      103  1.30  1.00 
 1737  -0.46  -2.78  4.57  0.00     1004      102  1.30  1.00 
 1738  -0.47  -2.78  4.58  0.00     1005       91  1.30  1.00 
 1739  -0.47  -2.78  4.59  0.00      973      100  1.30  1.00 
 1740  -0.46  -2.78  4.60  0.00      979      101  1.30  1.00 
 1741  -0.44  -2.78  4.61  0.00     1014       97  1.30  1.00 
 1742  -0.44  -2.78  4.65  0.00      978      105  1.30  1.00 
 1743  -0.46  -2.79  4.66  0.01     1044      104  1.30  1.00 
 1744  -0.52  -2.78  4.60  0.00      974      102  1.30  1.00 
 1745  -0.43  -2.78  4.65  0.00      999      113  1.30  1.00 
 1746  -0.44  -2.78  4.66  0.00      972       96  1.30  1.00 
 1747  -0.46  -2.79  4.60  0.01      974      106  1.30  1.00 
 1748  -0.41  -2.78  4.55  0.00      989       96  1.30  1.00 
 1749  -0.46  -2.78  4.61  0.00     1031       85  1.30  1.00 
 1750  -0.45  -2.78  4.65  0.00      995      111  1.30  1.00 
 1751  -0.43  -2.78  4.65  0.00      994       96  1.30  1.00 
 1752  -0.45  -2.78  4.67  0.00     1004      100  1.30  1.00 
 1753  -0.44  -2.78  4.72  0.00     1019      100  1.30  1.00 
 1754  -0.43  -2.78  4.65  0.00     1041      109  1.30  1.00 
 1755  -0.40  -2.78  4.69  0.00      987       96  1.30  1.00 
 1756  -0.38  -2.78  4.71  0.00     1010      109  1.30  1.00 
 1757  -0.38  -2.78  4.68  0.00      996      103  1.30  1.00 
 1758  -0.35  -2.78  4.82  0.00      993       87  1.30  1.00 
 1759  -0.36  -2.78  4.83  0.00     1000      102  1.30  1.00 
 1760  -0.36  -2.78  4.84  0.00      973       95  1.30  1.00 
 1761  -0.33  -2.78  4.84  0.00     1008      100  1.30  1.00 
 1762  -0.35  -2.78  4.83  0.00      989       99  1.30  1.00 
 1763  -0.30  -2.78  4.81  0.00      998       95  1.30  1.00 
 1764  -0.27  -2.79  4.78  0.01     1027      106  1.30  1.00 
 1765  -0.27  -2.81  4.73  0.02      970       91  1.30  1.00 
 1766  -0.22  -2.79  4.70  0.01     1029      105  1.30  1.00 
 1767  -0.21  -2.79  4.75  0.01      988       95  1.30  1.00 
 1768  -0.18  -2.78  4.84  0.01      997      106  1.30  1.00 
 1769  -0.15  -2.78  4.73  0.01      992       97  1.30  1.00 
 1770  -0.10  -2.78  4.77  0.01      949      102  1.30  1.00 
 1771  -0.12  -2.78  4.72  0.01      981       91  1.30  1.00 
 1772  -0.14  -2.78  4.70  0.01      985       83  1.30  1.00 
 1773  -0.16  -2.78  4.71  0.03     1024      104  1.30  1.00 
 1774  -0.17  -2.78  4.68  0.01     1033      104  1.30  1.00 
 1775  -0.13  -2.78  4.73  0.02      978      100  1.30  1.00 
 1776  -0.08  -2.78  4.58  0.01     1000       90  1.30  1.00 
 1777  -0.12  -2.78  4.61  0.00     1006      111  1.30  1.00 
 1778  -0.06  -2.78  4.63  0.00     1021      112  1.30  1.00 
 1779  -0.06  -2.77  4.60  0.01     1021      113  1.30  1.00 
 1780  -0.00  -2.76  4.65  0.02      985      104  1.30  1.00 
 1781   0.01  -2.77  4.72  0.02     1019      110  1.30  1.00 
 1782   0.04  -2.77  4.76  0.03     1038      105  1.30  1.00 
 1783   0.13  -2.76  4.74  0.06     1017      101  1.30  1.00 
 1784   0.16  -2.76  4.74  0.04     1033      107  1.30  1.00 
 1785   0.22  -2.75  4.73  0.06      937       99  1.30  1.00 
 1786   0.22  -2.70  4.77  0.10     1020      104  1.30  1.00 
 1787   0.23  -2.68  4.84  0.13     1017      106  1.30  1.00 
 1788   0.20  -2.66  4.86  0.16      969      104  1.30  1.00 
 1789   0.23  -2.69  4.86  0.13      982       98  1.30  1.00 
 1790   0.21  -2.66  4.78  0.16     1015      102  1.30  1.00 
 1791   0.25  -2.66  4.83  0.17     1031       96  1.30  1.00 
 1792   0.27  -2.63  4.83  0.19      994      107  1.30  1.00 
 1793   0.25  -2.61  4.80  0.22      998       96  1.30  1.00 
 1794   0.25  -2.62  4.89  0.21     1036      101  1.30  1.00 
 1795   0.24  -2.54  4.98  0.31      952      102  1.30  1.00 
 1796   0.28  -2.52  4.93  0.33      985      103  1.30  1.00 
 1797   0.27  -2.42  4.94  0.40     1051       96  1.30  1.00 
 1798   0.27  -2.46  4.93  0.37      942      105  1.30  1.00 
 1799   0.32  -2.38  5.03  0.46      967       99  1.30  1.00 
 1800   0.33  -2.34  5.07  0.53      999       99  1.30  1.00 
 1801   0.31  -2.23  4.93  0.56     1022      106  1.30  1.00 
 1802   0.28  -2.13  5.03  0.60     1031      112  1.30  1.00 
 1803   0.31  -2.12  5.04  0.59     1019       89  1.30  1.00 
 1804   0.37  -2.07  5.08  0.67      971       95  1.30  1.00 
 1805   0.39  -1.89  5.08  0.72      981      108  1.30  1.00 
 1806   0.42  -1.74  5.19  0.78      964      100  1.30  1.00 
 1807   0.43  -1.52  5.12  0.81     1020       98  1.30  1.00 
 1808   0.50  -1.45  5.13  0.80      968      108  1.30  1.00 
 1809   0.51  -1.31  5.08  0.75     1001      100  1.30  1.00 
 1810   0.51  -1.12  5.09  0.64     1020      101  1.30  1.00 
 1811   0.53  -1.10  5.06  0.60      999      107  1.30  1.00 
 1812   0.55  -1.05  5.11  0.57     1041       91  1.30  1.00 
 1813   0.60  -0.91  5.10  0.47     1025      106  1.30  1.00 
 1814   0.65  -0.88  5.21  0.45     1004      107  1.30  1.00 
 1815   0.69  -0.86  5.24  0.47     1007      101  1.30  1.00 
 1816   0.72  -0.82  5.30  0.40      980       93  1.30  1.00 
 1817   0.78  -0.84  5.30  0.41     1016      102  1.30  1.00 
 1818   0.84  -0.80  5.28  0.37      970       96  1.30  1.00 
 1819   0.85  -0.73  5.25  0.29     1013      100  1.30  1.00 
 1820   0.85  -0.73  5.28  0.28      967       99  1.30  1.00 
 1821   0.89  -0.67  5.30  0.24     1016       99  1.30  1.00 
 1822   0.92  -0.64  5.32  0.23      995      109  1.30  1.00 
 1823   0.99  -0.60  5.38  0.21      975      107  1.30  1.00 
 1824   1.04  -0.55  5.51  0.15      983      101  1.30  1.00 
 1825   1.09  -0.52  5.58  0.11      991       97  1.30  1.00 
 1826   1.11  -0.47  5.46  0.06     1063       98  1.30  1.00 
 1827   1.17  -0.43  5.41  0.04     1011      103  1.30  1.00 
 1828   1.17  -0.43  5.52  0.04     1001       99  1.30  1.00 
 1829   1.19  -0.43  5.51  0.04     1030       98  1.30  1.00 
 1830   1.17  -0.43  5.43  0.04      991      102  1.30  1.00 
 1831   1.21  -0.46  5.39  0.09     1014      113  1.30  1.00 
 1832   1.20  -0.44  5.40  0.06      954      106  1.30  1.00 
 1833   1.28  -0.41  5.37  0.00      974      104  1.30  1.00 
 1834   1.28  -0.41  5.37  0.00     1095      108  1.30  1.00 
 1835   1.40  -0.41  5.27  0.00      997       84  1.30  1.00 
 1836   1.40  -0.41  5.16  0.00      968      103  1.30  1.00 
 1837   1.46  -0.41  5.08  0.00      978       90  1.30  1.00 
 1838   1.53  -0.41  5.05  0.00      937      102  1.30  1.00 
 1839   1.57  -0.42  5.02  0.01      974      106  1.30  1.00 
 1840   1.61  -0.42  4.99  0.01      966       99  1.30  1.00 
 1841   1.63  -0.41  4.96  0.00     1006       98  1.30  1.00 
 1842   1.57  -0.41  4.95  0.00     1002      106  1.30  1.00 
 1843   1.59  -0.41  5.01  0.00     1026       89  1.30  1.00 
 1844   1.61  -0.41  5.04  0.00     1019      100  1.30  1.00 
 1845   1.62  -0.41  5.09  0.00      975      100  1.30  1.00 
 1846   1.76  -0.41  4.95  0.01      987      106  1.30  1.00 
 1847   1.84  -0.40  4.94  0.03     1001       92  1.30  1.00 
 1848   1.88  -0.40  4.94  0.05      956      108  1.30  1.00 
 1849   1.93  -0.40  4.87  0.03      968       99  1.30  1.00 
 1850   1.94  -0.39  4.84  0.03     1011      106  1.30  1.00 
 1851   1.91  -0.41  4.83  0.00     1016       96  1.30  1.00 
 1852   1.95  -0.41  4.79  0.00     1045      117  1.30  1.00 
 1853   1.91  -0.41  4.64  0.00      987      108  1.30  1.00 
 1854   1.92  -0.42  4.73  0.01     1031      103  1.30  1.00 
 1855   1.87  -0.42  4.72  0.01      997      112  1.30  1.00 
 1856   1.99  -0.41  4.71  0.00     1024       99  1.30  1.00 
 1857   2.01  -0.41  4.67  0.00     1032      101  1.30  1.00 
 1858   2.04  -0.41  4.73  0.00     1000      102  1.30  1.00 
 1859   2.11  -0.41  4.66  0.00     1047       93  1.30  1.00 
 1860   2.08  -0.42  4.75  0.02     1057      102  1.30  1.00 
 1861   2.10  -0.43  4.76  0.01      999       98  1.30  1.00 
 1862   2.18  -0.43  4.71  0.01     1024      112  1.30  1.00 
 1863   2.29  -0.41  4.60  0.00     1003      103  1.30  1.00 
 1864   2.32  -0.41  4.58  0.00      996       91  1.30  1.00 
 1865   2.34  -0.41  4.57  0.00      997      103  1.30  1.00 
 1866   2.33  -0.41  4.50  0.00     1042      107  1.30  1.00 
 1867   2.39  -0.41  4.43  0.00     1004      106  1.30  1.00 
 1868   2.36  -0.41  4.46  0.00      993       88  1.30  1.00 
 1869   2.32  -0.41  4.47  0.00      992       89  1.30  1.00 
 1870   2.36  -0.41  4.40  0.00      953      101  1.30  1.00 
 1871   2.38  -0.41  4.30  0.00      989       89  1.30  1.00 
 1872   2.44  -0.41  4.29  0.00      987      102  1.30  1.00 
 1873   2.52  -0.41  4.29  0.00     1005      112  1.30  1.00 
 1874   2.51  -0.41  4.27  0.00     1007      107  1.30  1.00 
 1875   2.50  -0.41  4.31  0.00      997      109  1.30  1.00 
 1876   2.53  -0.41  4.23  0.00      985       96  1.30  1.00 
 1877   2.58  -0.41  4.21  0.00      995      103  1.30  1.00 
 1878   2.60  -0.41  4.26  0.00      973       97  1.30  1.00 
 1879   2.59  -0.41  4.26  0.00      913       99  1.30  1.00 
 1880   2.64  -0.41  4.26  0.00     1019      106  1.30  1.00 
 1881   2.69  -0.41  4.26  0.00      998       99  1.30  1.00 
 1882   2.69  -0.41  4.25  0.00      956      110  1.30  1.00 
 1883   2.67  -0.41  4.28  0.00      962       97  1.30  1.00 
 1884   2.69  -0.41  4.29  0.00     1005      108  1.30  1.00 
 1885   2.75  -0.41  4.23  0.00      959      106  1.30  1.00 
 1886   2.75  -0.41  4.19  0.00     1002      104  1.30  1.00 
 1887   2.79  -0.41  4.13  0.00      975       94  1.30  1.00 
 1888   2.84  -0.41  4.10  0.00     1024      101  1.30  1.00 
 1889   2.84  -0.41  4.06  0.00      977      104  1.30  1.00 
 1890   2.94  -0.41  4.10  0.00      998      103  1.30  1.00 
 1891   2.98  -0.41  4.06  0.00     1015       95  1.30  1.00 
 1892   2.94  -0.43  4.03  0.01     1012       96  1.30  1.00 
 1893   2.92  -0.41  4.06  0.00      960       93  1.30  1.00 
 1894   2.96  -0.42  4.09  0.01      965      103  1.30  1.00 
 1895   2.96  -0.42  4.12  0.01      983       95  1.30  1.00 
 1896   2.97  -0.42  4.11  0.01     1022       92  1.30  1.00 
 1897   2.99  -0.42  4.10  0.01      980       99  1.30  1.00 
 1898   3.02  -0.41  4.10  0.00     1014       98  1.30  1.00 
 1899   3.01  -0.41  4.11  0.00     1027      101  1.30  1.00 
 1900   3.02  -0.41  4.11  0.00      980       99  1.30  1.00 
 1901   3.07  -0.41  4.15  0.00     1016       89  1.30  1.00 
 1902   3.12  -0.41  4.09  0.00     1016      100  1.30  1.00 
 1903   3.13  -0.41  4.09  0.00     1002      109  1.30  1.00 
 1904   3.21  -0.41  4.04  0.00      973       93  1.30  1.00 
 1905   3.21  -0.41  3.98  0.00     1022       92  1.30  1.00 
 1906   3.16  -0.41  3.95  0.00     1027      103  1.30  1.00 
 1907   3.13  -0.41  3.97  0.00      992      103  1.30  1.00 
 1908   3.11  -0.41  3.99  0.00     1032      104  1.30  1.00 
 1909   3.14  -0.41  3.97  0.00     1009      111  1.30  1.00 
 1910   3.14  -0.41  3.94  0.01      959       91  1.30  1.00 
 1911   3.16  -0.40  3.95  0.01     1020       87  1.30  1.00 
 1912   3.17  -0.41  3.97  0.03      998      108  1.30  1.00 
 1913   3.13  -0.38  4.02  0.04      996       95  1.30  1.00 
 1914   3.14  -0.39  3.99  0.04     1007      113  1.30  1.00 
 1915   3.15  -0.43  3.99  0.04     1001      113  1.30  1.00 
 1916   3.14  -0.44  3.94  0.03      958       95  1.30  1.00 
 1917   3.12  -0.46  3.96  0.05      982       98  1.30  1.00 
 1918   3.13  -0.47  3.91  0.06      967       94  1.30  1.00 
 1919   3.14  -0.47  3.93  0.06     1016      101  1.30  1.00 
 1920   3.15  -0.46  4.01  0.05      997      110  1.30  1.00 
 1921   3.17  -0.48  4.03  0.08     1013       88  1.30  1.00 
 1922   3.16  -0.48  4.04  0.07      997      112  1.30  1.00 
 1923   3.20  -0.47  4.05  0.07     1056      102  1.30  1.00 
 1924   3.24  -0.45  4.06  0.04      921      103  1.30  1.00 
 1925   3.24  -0.43  4.06  0.02     1004       97  1.30  1.00 
 1926   3.23  -0.43  4.04  0.02      969      103  1.30  1.00 
 1927   3.22  -0.41  4.03  0.03      987      104  1.30  1.00 
 1928   3.22  -0.42  4.04  0.04     1041      107  1.30  1.00 
 1929   3.21  -0.41  4.03  0.03      970       95  1.30  1.00 
 1930   3.27  -0.42  4.01  0.04     1005      109  1.30  1.00 
 1931   3.20  -0.38  4.03  0.04      960       92  1.30  1.00 
 1932   3.24  -0.36  4.04  0.05     1031       96  1.30  1.00 
 1933   3.29  -0.30  4.02  0.08     1039      104  1.30  1.00 
 1934   3.34  -0.25  4.05  0.08     1012       93  1.30  1.00 
 1935   3.38  -0.17  4.03  0.11     1022      103  1.30  1.00 
 1936   3.40  -0.09  4.06  0.14      945      104  1.30  1.00 
 1937   3.39   0.10  4.08  0.21      986       97  1.30  1.00 
