gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2432  -1.72   1.11  0.94  1.80       90     1011  0.90  0.40 
 2433  -1.90   0.85  0.94  1.83      107      988  0.90  0.40 
 2434  -1.87   0.52  0.88  1.85       88      981  0.90  0.40 
 2435  -0.46   0.32  0.41  1.87      111     1006  0.90  0.40 
 2436  -0.57   0.14  0.47  1.89      100     1007  0.90  0.40 
 2437  -0.65   0.01  0.55  1.94       93      982  0.90  0.40 
 2438  -0.73  -0.05  0.63  1.94      102      990  0.90  0.40 
 2439  -0.83  -0.16  0.67  1.92       94     1002  0.90  0.40 
 2440  -0.89  -0.27  0.71  1.93       91     1020  0.90  0.40 
 2441  -0.95  -0.38  0.77  1.94      101      990  0.90  0.40 
 2442  -1.00  -0.54  0.81  1.91       96      960  0.90  0.40 
 2443  -1.04  -0.65  0.81  1.89      107      996  0.90  0.40 
 2444  -0.96  -0.71  0.78  1.90      110     1041  0.90  0.40 
 2445  -0.97  -0.80  0.78  1.89       99      989  0.90  0.40 
 2446  -0.96  -0.80  0.79  1.89      105      989  0.90  0.40 
 2447  -0.87  -0.83  0.77  1.86      109     1007  0.90  0.40 
 2448  -0.77  -0.81  0.72  1.87      103      959  0.90  0.40 
 2449  -0.78  -0.77  0.74  1.89      108     1004  0.90  0.40 
 2450  -0.67  -0.81  0.63  1.89       92      992  0.90  0.40 
 2451  -0.72  -0.70  0.70  1.90       85     1014  0.90  0.40 
 2452  -0.78  -0.66  0.74  1.93       91     1017  0.90  0.40 
 2453  -0.95  -0.67  0.80  1.94      100      959  0.90  0.40 
 2454  -1.04  -0.65  0.85  1.94      100     1042  0.90  0.40 
 2455  -1.21  -0.66  0.89  1.98      103     1047  0.90  0.40 
 2456  -1.35  -0.80  0.95  1.97      103      980  0.90  0.40 
 2457  -1.39  -0.86  0.97  1.94      117      971  0.90  0.40 
 2458  -1.42  -0.89  0.99  1.94       98     1005  0.90  0.40 
 2459  -1.34  -1.01  0.99  1.92       90     1018  0.90  0.40 
 2460  -1.34  -1.10  1.01  1.91      102      996  0.90  0.40 
 2461  -1.30  -1.16  0.95  1.87       96      997  0.90  0.40 
 2462  -1.15  -1.18  0.88  1.86      102     1010  0.90  0.40 
 2463  -1.10  -1.11  0.83  1.91      100     1007  0.90  0.40 
 2464  -1.11  -1.14  0.86  1.90       93     1020  0.90  0.40 
 2465  -1.18  -1.05  0.91  1.92      101     1034  0.90  0.40 
 2466  -1.23  -1.01  0.94  1.94      100     1029  0.90  0.40 
 2467  -1.41  -1.01  1.06  1.93       91      997  0.90  0.40 
 2468  -1.56  -1.02  1.13  1.91      114      990  0.90  0.40 
 2469  -1.82  -1.07  1.25  1.89       94     1004  0.90  0.40 
 2470  -1.96  -1.13  1.33  1.87      102     1024  0.90  0.40 
 2471  -1.98  -1.27  1.36  1.86      108      933  0.90  0.40 
 2472  -1.93  -1.41  1.34  1.83       98      989  0.90  0.40 
 2473  -1.97  -1.43  1.41  1.84      110     1006  0.90  0.40 
 2474  -1.83  -1.50  1.39  1.84      104     1012  0.90  0.40 
 2475  -1.95  -1.62  1.46  1.81      108      987  0.90  0.40 
 2476  -1.96  -1.69  1.51  1.80      101     1013  0.90  0.40 
 2477  -1.89  -1.77  1.53  1.79      102      971  0.90  0.40 
 2478  -1.61  -1.80  1.45  1.78       87     1017  0.90  0.40 
 2479  -1.55  -1.81  1.44  1.76       98     1004  0.90  0.40 
 2480  -1.55  -1.71  1.41  1.77      104      957  0.90  0.40 
 2481  -1.61  -1.71  1.46  1.77       99     1024  0.90  0.40 
 2482  -1.69  -1.65  1.51  1.78      101      984  0.90  0.40 
 2483  -1.87  -1.65  1.65  1.77       92     1022  0.90  0.40 
 2484  -1.89  -1.63  1.74  1.80       93      995  0.90  0.40 
 2485  -1.83  -1.66  1.70  1.77       99     1020  0.90  0.40 
 2486  -1.58  -1.66  1.62  1.80      116      990  0.90  0.40 
 2487  -1.96  -1.64  1.87  1.77      107     1016  0.90  0.40 
 2488  -1.85  -1.72  1.87  1.78       96      988  0.90  0.40 
 2489  -1.61  -1.82  1.85  1.73      100      983  0.90  0.40 
 2490  -1.65  -1.79  1.91  1.75       94      979  0.90  0.40 
 2491  -1.92  -1.75  2.16  1.73       92      970  0.90  0.40 
 2492  -2.09  -1.74  2.31  1.74      109     1015  0.90  0.40 
 2493  -2.28  -1.81  2.42  1.71      108     1032  0.90  0.40 
 2494  -2.41  -1.88  2.54  1.70      100     1013  0.90  0.40 
 2495  -2.69  -1.95  2.65  1.65      100      974  0.90  0.40 
 2496  -2.44  -2.08  2.63  1.62      104     1001  0.90  0.40 
 2497  -2.58  -2.17  2.66  1.56       99      983  0.90  0.40 
 2498  -2.16  -2.29  2.49  1.49       80      977  0.90  0.40 
 2499  -1.93  -2.41  2.40  1.47       88      946  0.90  0.40 
 2500  -1.57  -2.54  2.27  1.40       95      991  0.90  0.40 
 2501  -1.17  -2.66  2.05  1.30      107      996  0.90  0.40 
 2502  -0.65  -2.68  1.67  1.26       85      990  0.90  0.40 
 2503  -0.06  -2.71  1.26  1.23      102      991  0.90  0.40 
 2504   0.21  -2.66  1.10  1.26      108      926  0.90  0.40 
 2505   0.48  -2.55  0.88  1.31       98      999  0.90  0.40 
 2506   0.52  -2.38  0.84  1.40      103     1024  0.90  0.40 
 2507   0.68  -2.17  0.73  1.45       90     1006  0.90  0.40 
 2508   0.66  -1.90  0.75  1.51       98      998  0.90  0.40 
 2509   0.74  -1.61  0.68  1.58      104      996  0.90  0.40 
 2510   0.70  -1.36  0.77  1.58      107     1029  0.90  0.40 
 2511   0.80  -1.03  0.68  1.55      103      991  0.90  0.40 
 2512   0.74  -0.81  0.77  1.49      113     1014  0.90  0.40 
 2513   0.74  -0.54  0.81  1.40      104     1003  0.90  0.40 
 2514   0.65  -0.24  1.08  1.24       92      996  0.90  0.40 
 2515   0.32  -0.06  1.57  1.14       90     1011  0.90  0.40 
 2516   0.01   0.04  2.09  1.05      101     1015  0.90  0.40 
 2517  -0.28   0.11  2.43  0.99      120     1019  0.90  0.40 
 2518  -0.58   0.14  2.71  0.96       90     1029  0.90  0.40 
 2519  -0.45   0.17  2.76  1.01       88     1030  0.90  0.40 
 2520  -0.69   0.18  2.84  1.07      100      961  0.90  0.40 
 2521  -0.70   0.19  2.88  1.04      104     1009  0.90  0.40 
 2522  -0.61   0.21  2.85  0.97      100     1009  0.90  0.40 
 2523  -0.66   0.23  2.90  0.96      104     1024  0.90  0.40 
 2524  -0.41   0.25  2.90  0.94      108     1002  0.90  0.40 
 2525  -0.83   0.27  3.02  0.94       97      994  0.90  0.40 
 2526  -0.80   0.29  3.09  0.93       96     1029  0.90  0.40 
 2527  -0.73   0.31  3.12  0.94      114      975  0.90  0.40 
 2528  -1.54   0.35  3.25  0.98      109     1033  0.90  0.40 
 2529  -1.72   0.35  3.26  1.06      103     1024  0.90  0.40 
 2530  -2.04   0.39  3.27  1.04      100     1008  0.90  0.40 
 2531  -2.25   0.41  3.32  1.04      108      977  0.90  0.40 
 2532  -2.35   0.44  3.30  1.02       96      993  0.90  0.40 
 2533  -2.56   0.47  3.35  1.02      103     1000  0.90  0.40 
 2534  -2.54   0.49  3.35  1.04       90      974  0.90  0.40 
 2535  -2.80   0.53  3.30  1.04      101     1011  0.90  0.40 
 2536  -2.91   0.55  3.25  1.05       90      999  0.90  0.40 
 2537  -2.96   0.55  3.31  1.07       90      985  0.90  0.40 
 2538  -3.24   0.53  3.28  1.03      109      965  0.90  0.40 
 2539  -3.61   0.54  3.14  1.03       95     1009  0.90  0.40 
 2540  -3.67   0.52  3.16  1.05       99      995  0.90  0.40 
 2541  -3.76   0.50  3.13  1.12       90     1043  0.90  0.40 
 2542  -4.00   0.52  3.11  1.14       95     1004  0.90  0.40 
 2543  -3.79   0.53  3.12  1.15      102      972  0.90  0.40 
 2544  -4.05   0.51  3.08  1.18       93     1034  0.90  0.40 
 2545  -3.88   0.44  3.12  1.20       97      998  0.90  0.40 
 2546  -3.98   0.38  3.12  1.21       87     1034  0.90  0.40 
 2547  -4.07   0.28  3.04  1.24      102      994  0.90  0.40 
 2548  -3.97   0.23  3.12  1.27      101      991  0.90  0.40 
 2549  -3.99   0.11  3.17  1.28      110      983  0.90  0.40 
 2550  -3.66  -0.03  3.24  1.31      100      973  0.90  0.40 
 2551  -4.12  -0.10  3.15  1.36       81     1018  0.90  0.40 
 2552  -4.12  -0.23  3.18  1.39       97     1025  0.90  0.40 
 2553  -4.23  -0.47  3.19  1.42      101      992  0.90  0.40 
 2554  -4.18  -0.84  3.11  1.41       98     1015  0.90  0.40 
 2555  -4.28  -1.17  3.10  1.39       91      963  0.90  0.40 
 2556  -1.39  -1.26  1.65  1.37      100      995  0.90  0.40 
 2557  -1.38  -1.30  1.63  1.37       94     1023  0.90  0.40 
 2558  -1.38  -1.44  1.68  1.33      107      952  0.90  0.40 
 2559  -1.30  -1.45  1.77  1.31      111      958  0.90  0.40 
 2560  -1.19  -1.45  1.86  1.32      105     1011  0.90  0.40 
 2561  -1.19  -1.49  1.88  1.30      106      989  0.90  0.40 
 2562  -1.13  -1.39  1.91  1.32       89      966  0.90  0.40 
 2563  -1.12  -1.41  1.97  1.33       95      981  0.90  0.40 
 2564  -1.11  -1.37  1.91  1.32      101     1002  0.90  0.40 
 2565  -1.00  -1.41  1.89  1.31      101      992  0.90  0.40 
 2566  -0.98  -1.31  1.90  1.31       96     1005  0.90  0.40 
 2567  -0.84  -1.33  1.92  1.31       80     1004  0.90  0.40 
 2568  -0.85  -1.24  1.93  1.32      105     1009  0.90  0.40 
 2569  -0.77  -1.20  1.95  1.32      109     1024  0.90  0.40 
 2570  -0.79  -1.12  1.95  1.31      113      989  0.90  0.40 
 2571  -0.83  -1.00  1.95  1.32      101      978  0.90  0.40 
 2572  -0.83  -0.92  2.00  1.33       95     1010  0.90  0.40 
 2573  -0.84  -0.80  1.99  1.33       97      991  0.90  0.40 
 2574  -1.08  -0.79  2.00  1.33       96     1052  0.90  0.40 
 2575  -1.24  -0.76  2.07  1.30      101      998  0.90  0.40 
 2576  -1.47  -0.73  2.07  1.32      115     1026  0.90  0.40 
 2577  -1.69  -0.71  2.05  1.30       99     1003  0.90  0.40 
 2578  -2.00  -0.76  1.97  1.31      104     1020  0.90  0.40 
 2579  -2.38  -0.84  1.89  1.32       97      978  0.90  0.40 
 2580  -0.83  -0.89  0.91  1.31      103      983  0.90  0.40 
 2581  -0.74  -0.86  0.94  1.32       99      990  0.90  0.40 
 2582  -0.65  -0.96  1.00  1.32      116     1000  0.90  0.40 
 2583  -0.37  -0.97  1.05  1.33       87     1016  0.90  0.40 
 2584   0.15  -0.96  1.14  1.34       98     1028  0.90  0.40 
 2585   0.22  -0.90  1.15  1.34       94     1012  0.90  0.40 
 2586   0.32  -0.85  1.19  1.34       95      944  0.90  0.40 
 2587   0.79  -0.83  1.19  1.34       96      963  0.90  0.40 
 2588   1.17  -0.76  1.23  1.37      103     1009  0.90  0.40 
 2589   1.39  -0.69  1.26  1.36      105     1003  0.90  0.40 
 2590   1.55  -0.66  1.27  1.38       95     1006  0.90  0.40 
 2591   1.78  -0.69  1.22  1.37      105      983  0.90  0.40 
 2592   1.78  -0.70  1.18  1.39       94     1007  0.90  0.40 
 2593   2.06  -0.70  1.08  1.37       90     1005  0.90  0.40 
 2594   2.19  -0.67  1.03  1.40       92      974  0.90  0.40 
 2595   2.08  -0.65  1.06  1.41      105     1009  0.90  0.40 
 2596   2.17  -0.61  1.07  1.42      113      992  0.90  0.40 
 2597   2.13  -0.54  1.10  1.43      113      983  0.90  0.40 
 2598   2.14  -0.45  1.10  1.41      105     1013  0.90  0.40 
 2599   2.27  -0.23  1.10  1.43       93      998  0.90  0.40 
 2600   2.34  -0.06  1.09  1.40       97     1005  0.90  0.40 
 2601   0.05   0.05  0.10  1.36      104      996  0.90  0.40 
 2602   0.03   0.13  0.09  1.31       98     1007  0.90  0.40 
 2603   0.02   0.18  0.18  1.33       95     1009  0.90  0.40 
 2604  -0.07   0.22  0.26  1.23       96     1036  0.90  0.40 
 2605  -0.16   0.25  0.42  1.20      106     1004  0.90  0.40 
 2606  -0.39   0.27  0.63  1.16      113      963  0.90  0.40 
 2607  -0.58   0.25  0.81  1.21      111      978  0.90  0.40 
 2608  -0.69   0.24  1.00  1.18       76     1021  0.90  0.40 
 2609  -0.77   0.21  1.05  1.23       92     1022  0.90  0.40 
 2610  -0.79   0.19  1.08  1.23      100      989  0.90  0.40 
 2611  -0.92   0.16  1.16  1.28       91      976  0.90  0.40 
 2612  -1.27   0.10  1.05  1.37      100      968  0.90  0.40 
 2613  -1.28   0.04  1.04  1.44       99      955  0.90  0.40 
 2614  -1.41  -0.06  1.02  1.41      100     1012  0.90  0.40 
 2615  -1.42  -0.21  1.03  1.49      101      987  0.90  0.40 
 2616  -1.46  -0.39  1.04  1.51      100     1049  0.90  0.40 
 2617  -1.37  -0.59  1.07  1.53      109      975  0.90  0.40 
 2618  -1.12  -0.83  1.12  1.51      106     1015  0.90  0.40 
 2619  -0.96  -1.03  1.13  1.50       98      998  0.90  0.40 
 2620  -0.52  -1.24  1.22  1.44       94      988  0.90  0.40 
 2621   0.27  -1.39  1.24  1.41      112     1004  0.90  0.40 
 2622   0.82  -1.38  1.20  1.40      100     1025  0.90  0.40 
 2623   1.18  -1.37  1.18  1.41       94      991  0.90  0.40 
 2624   1.59  -1.32  1.13  1.43      110     1015  0.90  0.40 
 2625   1.68  -1.20  1.12  1.47      100      975  0.90  0.40 
 2626   1.68  -1.05  1.15  1.50      107     1013  0.90  0.40 
 2627   1.82  -0.87  1.12  1.55       96      965  0.90  0.40 
 2628   1.88  -0.75  1.16  1.63      106     1000  0.90  0.40 
 2629   2.01  -0.56  1.16  1.68       97     1052  0.90  0.40 
 2630   0.24  -0.35  0.26  1.67      102     1018  0.90  0.40 
 2631   0.28  -0.09  0.30  1.69      104      969  0.90  0.40 
 2632   0.39   0.04  0.42  1.67       92     1014  0.90  0.40 
 2633   0.71   0.15  0.70  1.68       91      992  0.90  0.40 
 2634   0.93   0.23  0.85  1.62       94      998  0.90  0.40 
 2635   1.20   0.33  0.98  1.62      105     1016  0.90  0.40 
 2636   1.29   0.40  1.06  1.67       86      983  0.90  0.40 
 2637   1.31   0.50  1.10  1.63      112     1027  0.90  0.40 
 2638   1.41   0.52  1.17  1.65       96      981  0.90  0.40 
 2639   1.50   0.59  1.24  1.68      118      992  0.90  0.40 
 2640   1.67   0.65  1.34  1.69      104     1039  0.90  0.40 
 2641   1.73   0.75  1.40  1.72      108     1000  0.90  0.40 
 2642   1.78   0.84  1.46  1.71       94     1003  0.90  0.40 
 2643   1.87   0.96  1.46  1.74      115      995  0.90  0.40 
 2644   0.67   0.91  0.94  1.71      117     1007  0.90  0.40 
 2645   0.65   0.84  0.90  1.66       86      980  0.90  0.40 
 2646   0.62   0.78  0.89  1.58      100      977  0.90  0.40 
 2647   0.66   0.73  0.88  1.51       99     1011  0.90  0.40 
 2648   0.72   0.67  0.92  1.47      111      983  0.90  0.40 
 2649   0.96   0.63  1.09  1.42      101      959  0.90  0.40 
 2650   1.42   0.60  1.22  1.41      103     1023  0.90  0.40 
 2651   1.90   0.60  1.26  1.40      101     1008  0.90  0.40 
 2652   2.28   0.64  1.17  1.39       95      963  0.90  0.40 
 2653   2.51   0.68  1.15  1.44       94      990  0.90  0.40 
 2654   2.63   0.73  1.12  1.53      109     1006  0.90  0.40 
 2655   2.63   0.81  1.12  1.61       91     1022  0.90  0.40 
 2656   2.65   0.88  1.13  1.65      107      984  0.90  0.40 
 2657   2.57   1.00  1.15  1.69       98     1014  0.90  0.40 
 2658   2.49   1.14  1.11  1.70      103     1008  0.90  0.40 
 2659   2.43   1.34  1.11  1.76      109      996  0.90  0.40 
 2660   1.05   1.44  0.68  1.73      100      970  0.90  0.40 
 2661   0.15   1.53  0.78  1.70       95      977  0.90  0.40 
 2662  -0.69   1.60  0.78  1.68      119      969  0.90  0.40 
 2663  -1.22   1.63  0.71  1.67       98      983  0.90  0.40 
 2664  -1.68   1.69  0.64  1.66      107     1015  0.90  0.40 
 2665  -1.86   1.69  0.61  1.66       93     1010  0.90  0.40 
 2666  -2.10   1.68  0.56  1.64       98     1015  0.90  0.40 
 2667  -2.26   1.66  0.54  1.63      113      997  0.90  0.40 
 2668  -2.22   1.65  0.56  1.61      103      938  0.90  0.40 
 2669  -2.33   1.68  0.53  1.60      108     1001  0.90  0.40 
 2670  -0.03   1.48  0.05  1.57       95     1056  0.90  0.40 
 2671  -0.03   1.24  0.08  1.53       98      978  0.90  0.40 
 2672  -0.04   1.04  0.09  1.41       98     1023  0.90  0.40 
 2673  -0.05   0.87  0.09  1.38       88      980  0.90  0.40 
 2674  -0.08   0.73  0.12  1.33      107     1016  0.90  0.40 
 2675  -0.16   0.61  0.20  1.27      105      963  0.90  0.40 
 2676  -0.31   0.53  0.32  1.19      101     1015  0.90  0.40 
 2677  -0.58   0.48  0.50  1.15      111      994  0.90  0.40 
 2678  -0.76   0.44  0.60  1.16       93     1018  0.90  0.40 
 2679  -0.85   0.42  0.62  1.19       83     1038  0.90  0.40 
 2680  -0.88   0.40  0.67  1.21      119      982  0.90  0.40 
 2681  -0.89   0.36  0.71  1.18      105      990  0.90  0.40 
 2682  -0.88   0.33  0.79  1.17      105      996  0.90  0.40 
 2683  -0.97   0.31  0.81  1.20       91     1014  0.90  0.40 
 2684  -1.02   0.29  0.83  1.26      109     1004  0.90  0.40 
 2685  -1.09   0.28  0.93  1.28       96     1004  0.90  0.40 
 2686  -1.09   0.25  0.96  1.35      110      954  0.90  0.40 
 2687  -1.11   0.21  1.04  1.40       94     1004  0.90  0.40 
 2688  -1.16   0.18  1.09  1.48      113     1011  0.90  0.40 
 2689  -1.20   0.13  1.13  1.59       95      992  0.90  0.40 
 2690  -1.30   0.07  1.21  1.66      101      999  0.90  0.40 
 2691  -1.29   0.03  1.25  1.69      108      994  0.90  0.40 
 2692  -1.39  -0.02  1.28  1.78      108      999  0.90  0.40 
 2693  -1.52  -0.08  1.26  1.86      107     1009  0.90  0.40 
 2694  -1.61  -0.12  1.23  1.89      103     1011  0.90  0.40 
 2695  -1.56  -0.18  1.19  1.97       99     1016  0.90  0.40 
 2696  -1.47  -0.26  1.19  2.02       92      987  0.90  0.40 
 2697  -1.47  -0.33  1.15  2.10       93     1002  0.90  0.40 
 2698  -1.42  -0.43  1.19  2.21      108      979  0.90  0.40 
 2699  -1.38  -0.54  1.24  2.32       96     1031  0.90  0.40 
 2700  -1.28  -0.65  1.22  2.39      101     1016  0.90  0.40 
 2701  -1.19  -0.78  1.23  2.47      102      993  0.90  0.40 
 2702  -0.79  -0.86  1.26  2.51       98     1002  0.90  0.40 
 2703  -0.34  -0.93  1.23  2.59      104     1015  0.90  0.40 
 2704  -0.09  -0.99  1.18  2.62       89      995  0.90  0.40 
 2705   0.27  -1.03  1.08  2.64       93     1014  0.90  0.40 
 2706   0.34  -1.04  1.07  2.63       98      985  0.90  0.40 
 2707   0.82  -1.04  0.91  2.65      110     1002  0.90  0.40 
 2708   0.96  -1.01  0.86  2.57      105     1037  0.90  0.40 
 2709   1.06  -0.99  0.83  2.57       84     1015  0.90  0.40 
 2710   1.28  -0.97  0.73  2.55       92     1022  0.90  0.40 
 2711   1.29  -0.94  0.74  2.57      111     1002  0.90  0.40 
 2712   1.24  -0.86  0.74  2.51       86     1003  0.90  0.40 
 2713   1.21  -0.80  0.76  2.45      109     1026  0.90  0.40 
 2714   1.24  -0.72  0.77  2.37      107      995  0.90  0.40 
 2715   1.31  -0.66  0.77  2.33       91     1025  0.90  0.40 
 2716   1.27  -0.60  0.76  2.23       95      978  0.90  0.40 
 2717   1.31  -0.56  0.76  2.23       88     1033  0.90  0.40 
 2718   1.34  -0.51  0.77  2.26      103     1017  0.90  0.40 
 2719   1.33  -0.42  0.78  2.22      115      982  0.90  0.40 
 2720   1.22  -0.35  0.82  2.22       91     1009  0.90  0.40 
 2721   1.09  -0.24  0.87  2.13       94     1008  0.90  0.40 
 2722   0.85  -0.13  0.97  2.06       88      965  0.90  0.40 
 2723   0.93  -0.05  0.96  2.04      100      998  0.90  0.40 
 2724   0.64   0.07  1.11  2.06      108     1023  0.90  0.40 
 2725   0.37   0.21  1.21  2.09      103     1030  0.90  0.40 
 2726   0.37   0.33  1.23  2.06       86      982  0.90  0.40 
 2727   0.31   0.50  1.27  2.11      108     1038  0.90  0.40 
 2728   0.32   0.66  1.27  2.13       86     1005  0.90  0.40 
 2729  -0.51   0.78  1.56  2.08      103      985  0.90  0.40 
 2730  -1.63   0.94  1.78  2.15      101     1019  0.90  0.40 
 2731  -1.92   1.05  1.85  2.16      100      950  0.90  0.40 
 2732  -2.72   1.12  1.85  2.19      107     1009  0.90  0.40 
 2733  -3.18   1.12  1.80  2.21       85     1001  0.90  0.40 
 2734  -3.20   1.12  1.83  2.23       97     1014  0.90  0.40 
 2735  -3.23   1.16  1.83  2.28       93     1058  0.90  0.40 
 2736  -3.59   1.19  1.77  2.35      103     1048  0.90  0.40 
 2737  -3.68   1.19  1.73  2.37      110     1005  0.90  0.40 
 2738  -3.91   1.23  1.68  2.44      100      974  0.90  0.40 
 2739  -3.79   1.22  1.71  2.44       99      997  0.90  0.40 
 2740  -3.79   1.24  1.74  2.39      107      973  0.90  0.40 
 2741  -3.83   1.29  1.72  2.41      103     1003  0.90  0.40 
 2742  -3.86   1.30  1.67  2.42      100      970  0.90  0.40 
 2743  -3.98   1.29  1.66  2.41      105      981  0.90  0.40 
 2744  -4.15   1.29  1.62  2.39      119      965  0.90  0.40 
 2745  -0.06   1.04  0.12  2.26      103     1014  0.90  0.40 
 2746  -0.17   0.78  0.18  2.09       96      980  0.90  0.40 
 2747  -0.53   0.64  0.37  2.05       96      974  0.90  0.40 
 2748  -1.22   0.50  0.68  1.90       90     1023  0.90  0.40 
 2749  -2.06   0.42  0.91  1.80       97      977  0.90  0.40 
 2750  -2.73   0.38  1.00  1.77       89      985  0.90  0.40 
 2751  -2.91   0.34  1.02  1.82       90      973  0.90  0.40 
 2752  -2.93   0.33  1.01  1.80      103     1007  0.90  0.40 
 2753  -3.01   0.29  1.01  1.74       91     1006  0.90  0.40 
 2754  -3.08   0.27  1.01  1.80      101     1014  0.90  0.40 
 2755   0.00   0.27  0.01  1.77      102      998  0.90  0.40 
 2756   0.02   0.24  0.02  1.75      104     1017  0.90  0.40 
 2757   0.05   0.23  0.06  1.73       97     1020  0.90  0.40 
 2758   0.14   0.23  0.11  1.72      103      956  0.90  0.40 
 2759   0.28   0.21  0.20  1.74      100     1037  0.90  0.40 
 2760   0.67   0.19  0.42  1.77       97      976  0.90  0.40 
 2761   1.14   0.20  0.58  1.79       99     1024  0.90  0.40 
 2762   1.29   0.25  0.67  1.74      105      981  0.90  0.40 
 2763   1.32   0.29  0.71  1.74       91      974  0.90  0.40 
 2764   1.25   0.32  0.79  1.73      107     1027  0.90  0.40 
 2765   1.15   0.37  0.82  1.71      103     1014  0.90  0.40 
 2766   1.11   0.43  0.84  1.69      106      989  0.90  0.40 
 2767   0.97   0.48  0.95  1.71      106     1011  0.90  0.40 
 2768   0.87   0.52  1.02  1.72      109      971  0.90  0.40 
 2769   0.49   0.53  1.17  1.73       90      971  0.90  0.40 
 2770   0.05   0.56  1.25  1.70       85     1004  0.90  0.40 
 2771  -0.38   0.60  1.30  1.72      102      995  0.90  0.40 
 2772  -0.81   0.60  1.30  1.75      101      975  0.90  0.40 
 2773  -0.67   0.60  1.34  1.78       95      997  0.90  0.40 
 2774  -0.87   0.60  1.37  1.76       83     1004  0.90  0.40 
 2775  -1.09   0.58  1.40  1.75      105     1019  0.90  0.40 
 2776  -1.11   0.57  1.43  1.78       96      979  0.90  0.40 
 2777  -0.92   0.55  1.51  1.85       93      964  0.90  0.40 
 2778  -1.00   0.53  1.56  1.89       94      980  0.90  0.40 
 2779  -1.01   0.49  1.64  1.92       88     1002  0.90  0.40 
 2780  -1.03   0.45  1.64  1.96      106     1034  0.90  0.40 
 2781  -0.92   0.42  1.64  1.94      100     1012  0.90  0.40 
 2782  -1.05   0.40  1.65  1.95      103      994  0.90  0.40 
 2783  -0.92   0.34  1.68  2.02       91      992  0.90  0.40 
 2784  -0.71   0.31  1.75  2.11       99     1011  0.90  0.40 
 2785  -0.86   0.24  1.77  2.19       99      995  0.90  0.40 
 2786  -0.75   0.17  1.82  2.24      114     1018  0.90  0.40 
 2787  -1.15   0.07  1.80  2.28      105     1035  0.90  0.40 
 2788  -0.91  -0.02  1.87  2.34       84     1007  0.90  0.40 
 2789  -0.98  -0.15  1.87  2.36       98      964  0.90  0.40 
 2790  -0.95  -0.25  1.89  2.38       97     1023  0.90  0.40 
 2791  -0.92  -0.35  1.92  2.38       94     1016  0.90  0.40 
 2792  -0.99  -0.53  1.94  2.34      109      974  0.90  0.40 
 2793  -0.93  -0.79  2.03  2.30      115     1006  0.90  0.40 
 2794  -0.45  -0.95  2.03  2.26       93     1017  0.90  0.40 
 2795  -0.09  -1.13  2.03  2.20       95     1024  0.90  0.40 
 2796   0.27  -1.31  2.04  2.14      116     1026  0.90  0.40 
 2797   0.77  -1.41  1.99  2.09      101     1014  0.90  0.40 
 2798   1.42  -1.56  1.83  2.03      115      975  0.90  0.40 
 2799   1.39  -1.55  1.83  2.01      101     1018  0.90  0.40 
 2800   2.00  -1.61  1.59  1.96       89      992  0.90  0.40 
 2801   2.19  -1.63  1.53  1.94       90      962  0.90  0.40 
 2802   2.34  -1.58  1.45  1.98       85     1016  0.90  0.40 
 2803   2.29  -1.55  1.50  1.98       97     1005  0.90  0.40 
 2804   2.49  -1.55  1.43  2.02      103     1004  0.90  0.40 
 2805   2.49  -1.53  1.41  2.01      104      989  0.90  0.40 
 2806   2.48  -1.43  1.46  2.09      106      986  0.90  0.40 
 2807   2.37  -1.36  1.50  2.09      100     1001  0.90  0.40 
 2808   2.10  -1.26  1.64  2.15      105      992  0.90  0.40 
 2809   2.34  -1.12  1.54  2.21      114     1010  0.90  0.40 
 2810   2.33  -0.91  1.57  2.28       97     1021  0.90  0.40 
 2811   2.32  -0.73  1.60  2.32       96     1005  0.90  0.40 
 2812   2.49  -0.42  1.47  2.39       92      980  0.90  0.40 
 2813   2.41  -0.14  1.52  2.43       95     1017  0.90  0.40 
 2814   2.20   0.17  1.62  2.44       94     1029  0.90  0.40 
 2815   1.84   0.55  1.82  2.48      103      976  0.90  0.40 
 2816   1.78   0.90  1.85  2.45      118     1001  0.90  0.40 
 2817   1.80   1.23  1.90  2.40      106      975  0.90  0.40 
 2818   1.47   1.56  2.02  2.33       92      988  0.90  0.40 
 2819   1.18   1.71  2.14  2.27       99     1041  0.90  0.40 
 2820   0.61   1.88  2.38  2.18       99     1034  0.90  0.40 
 2821  -0.28   2.01  2.53  2.10       97     1023  0.90  0.40 
 2822  -1.64   2.16  2.63  2.05       98      992  0.90  0.40 
 2823  -2.63   2.23  2.56  2.02       99     1049  0.90  0.40 
 2824  -3.36   2.26  2.41  2.01       89      994  0.90  0.40 
 2825  -3.44   2.32  2.41  1.98       97      968  0.90  0.40 
 2826  -3.81   2.33  2.33  1.97       92      990  0.90  0.40 
 2827  -3.95   2.28  2.30  2.00      106      996  0.90  0.40 
 2828  -4.24   2.33  2.22  1.93      104     1026  0.90  0.40 
 2829  -4.16   2.36  2.27  1.88       99     1015  0.90  0.40 
 2830  -4.31   2.34  2.21  1.92       93     1018  0.90  0.40 
 2831   0.05   2.15  0.19  2.08       98      985  0.90  0.40 
 2832   0.01   1.94  0.21  2.20      106     1020  0.90  0.40 
 2833   0.01   1.65  0.18  2.32       89      987  0.90  0.40 
