gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2999   0.01  -0.13  1.43  1.51      105      986  1.50  0.40 
 3000   0.55  -0.14  1.46  1.48      104      995  1.50  0.40 
 3001   0.37  -0.14  1.53  1.50       98      997  1.50  0.40 
 3002   0.66  -0.09  1.54  1.52       95      984  1.50  0.40 
 3003   0.62  -0.05  1.63  1.54      110     1002  1.50  0.40 
 3004   0.41   0.07  1.68  1.56      104      991  1.50  0.40 
 3005  -0.49   0.09  1.76  1.57      105     1016  1.50  0.40 
 3006  -1.16   0.14  1.78  1.57       98     1006  1.50  0.40 
 3007  -1.82   0.20  1.85  1.58      103      970  1.50  0.40 
 3008  -1.69   0.18  1.87  1.58       87     1034  1.50  0.40 
 3009  -1.26   0.17  1.84  1.64       92      988  1.50  0.40 
 3010  -1.27   0.15  1.86  1.64       94      970  1.50  0.40 
 3011  -1.47   0.13  1.94  1.61       92     1015  1.50  0.40 
 3012  -1.05   0.15  1.96  1.66       99     1007  1.50  0.40 
 3013  -1.64   0.21  1.97  1.62      110     1004  1.50  0.40 
 3014  -1.67   0.24  1.94  1.63       95     1029  1.50  0.40 
 3015  -1.54   0.22  2.00  1.65       98     1016  1.50  0.40 
 3016  -2.02   0.23  1.98  1.67      108     1038  1.50  0.40 
 3017  -2.39   0.29  1.97  1.72      102     1005  1.50  0.40 
 3018  -2.66   0.29  1.96  1.71      104      979  1.50  0.40 
 3019  -3.19   0.24  1.94  1.74      111     1005  1.50  0.40 
 3020  -3.03   0.12  1.96  1.74      113     1011  1.50  0.40 
 3021  -2.90   0.01  1.98  1.71       99      964  1.50  0.40 
 3022  -3.10  -0.07  1.94  1.70       95      978  1.50  0.40 
 3023  -3.09  -0.21  1.92  1.69      101      973  1.50  0.40 
 3024  -2.78  -0.33  2.05  1.72       90     1016  1.50  0.40 
 3025  -2.37  -0.44  2.08  1.74      102     1009  1.50  0.40 
 3026  -2.41  -0.57  2.06  1.74      113     1016  1.50  0.40 
 3027  -1.91  -0.69  2.11  1.73      102     1035  1.50  0.40 
 3028  -1.59  -0.82  2.15  1.73       92      975  1.50  0.40 
 3029  -1.15  -0.89  2.17  1.72       92     1013  1.50  0.40 
 3030  -1.19  -1.00  2.20  1.72       99     1031  1.50  0.40 
 3031  -1.18  -1.11  2.25  1.71       91      987  1.50  0.40 
 3032  -1.40  -1.20  2.24  1.68      125      988  1.50  0.40 
 3033  -1.27  -1.25  2.24  1.68      109     1005  1.50  0.40 
 3034  -0.89  -1.32  2.25  1.66       96      980  1.50  0.40 
 3035  -0.34  -1.39  2.20  1.63      102     1030  1.50  0.40 
 3036   0.54  -1.54  2.13  1.65       95     1005  1.50  0.40 
 3037   0.98  -1.60  2.10  1.69       83      989  1.50  0.40 
 3038   1.09  -1.61  2.07  1.74      114     1024  1.50  0.40 
 3039   0.44  -1.61  2.19  1.77      105     1004  1.50  0.40 
 3040   1.45  -1.61  2.01  1.81      102      975  1.50  0.40 
 3041   1.89  -1.56  1.94  1.85       90     1021  1.50  0.40 
 3042   2.32  -1.56  1.83  1.84       97     1033  1.50  0.40 
 3043   1.96  -1.52  1.92  1.86       99      995  1.50  0.40 
 3044   2.25  -1.44  1.87  1.86       99     1019  1.50  0.40 
 3045   2.48  -1.26  1.82  1.93      114     1004  1.50  0.40 
 3046   2.90  -1.09  1.75  2.02       94      973  1.50  0.40 
 3047   2.59  -0.93  1.85  2.04      108     1023  1.50  0.40 
 3048   3.14  -0.55  1.69  2.10       99      997  1.50  0.40 
 3049   2.54  -0.33  1.83  2.14      102      975  1.50  0.40 
 3050   2.79   0.10  1.77  2.18      100     1005  1.50  0.40 
 3051   2.12   0.44  2.04  2.16       99     1027  1.50  0.40 
 3052   1.84   0.78  2.11  2.13      102      971  1.50  0.40 
 3053   1.46   1.18  2.24  2.08      119     1005  1.50  0.40 
 3054   0.48   1.63  2.52  1.99       97     1016  1.50  0.40 
 3055  -0.39   1.87  2.75  1.92       88     1051  1.50  0.40 
 3056  -1.03   2.09  2.83  1.82      106     1009  1.50  0.40 
 3057  -1.21   2.15  2.93  1.79       95     1009  1.50  0.40 
 3058  -1.06   2.23  2.94  1.77      108      964  1.50  0.40 
 3059  -1.24   2.30  2.99  1.78      106     1024  1.50  0.40 
 3060  -1.79   2.32  3.05  1.75       96      986  1.50  0.40 
 3061  -2.00   2.35  3.08  1.73       98      978  1.50  0.40 
 3062  -2.78   2.26  3.09  1.77      105     1016  1.50  0.40 
 3063  -2.55   2.22  3.05  1.81      100      990  1.50  0.40 
 3064  -3.12   2.14  3.01  1.81       93      981  1.50  0.40 
 3065  -3.74   2.13  2.94  1.85      107     1025  1.50  0.40 
 3066  -4.70   2.15  2.94  1.84       91     1025  1.50  0.40 
 3067  -4.72   2.04  2.98  1.90      105      973  1.50  0.40 
 3068  -4.94   1.97  2.95  1.93      103      990  1.50  0.40 
 3069  -4.79   1.96  2.96  1.93       87     1017  1.50  0.40 
 3070  -3.52   1.87  3.09  1.98       89      956  1.50  0.40 
 3071  -3.84   1.83  3.09  2.00      100      997  1.50  0.40 
 3072  -4.11   1.84  3.10  2.01      110      996  1.50  0.40 
 3073  -3.92   1.83  3.08  2.05       95      956  1.50  0.40 
 3074  -3.94   1.73  3.07  2.03       95     1000  1.50  0.40 
 3075  -4.71   1.55  2.99  2.04       89      996  1.50  0.40 
 3076  -4.57   1.48  3.02  2.07       99      988  1.50  0.40 
 3077  -4.95   1.36  2.96  2.09       97      997  1.50  0.40 
 3078  -5.19   1.22  3.01  2.11      106      994  1.50  0.40 
 3079  -6.02   1.11  2.92  2.16       92     1035  1.50  0.40 
 3080  -6.58   1.01  2.87  2.16      100     1009  1.50  0.40 
 3081  -6.33   0.91  2.89  2.17       93      996  1.50  0.40 
 3082  -6.77   0.56  2.81  2.25      104     1019  1.50  0.40 
 3083  -6.83   0.10  2.84  2.30       91      975  1.50  0.40 
 3084  -6.88  -0.40  2.98  2.31       95     1011  1.50  0.40 
 3085  -7.11  -0.58  2.98  2.29      109     1015  1.50  0.40 
 3086  -7.02  -0.92  3.03  2.29      103      995  1.50  0.40 
 3087  -6.93  -1.40  3.11  2.27       93     1010  1.50  0.40 
 3088  -7.18  -1.87  3.11  2.20      111     1029  1.50  0.40 
 3089  -7.24  -2.30  3.17  2.13       88      950  1.50  0.40 
 3090  -7.50  -2.82  3.17  1.99      102     1019  1.50  0.40 
 3091  -7.62  -3.23  3.22  1.85       87     1041  1.50  0.40 
 3092  -7.72  -3.67  3.21  1.71       98      966  1.50  0.40 
 3093  -7.74  -3.96  3.27  1.59       94      967  1.50  0.40 
 3094  -7.67  -4.41  3.28  1.46      115      971  1.50  0.40 
 3095  -7.30  -4.61  3.34  1.40      109     1018  1.50  0.40 
 3096  -7.09  -4.87  3.39  1.28      113      996  1.50  0.40 
 3097  -6.69  -5.08  3.46  1.28      107      987  1.50  0.40 
 3098  -6.52  -5.23  3.50  1.28      102      991  1.50  0.40 
 3099  -6.06  -5.46  3.59  1.21      106      991  1.50  0.40 
 3100  -4.82  -5.64  3.71  1.21      106      979  1.50  0.40 
 3101  -4.25  -5.76  3.69  1.26       99     1013  1.50  0.40 
 3102  -4.08  -5.91  3.71  1.25       83     1003  1.50  0.40 
 3103  -3.25  -5.99  3.71  1.28       99     1013  1.50  0.40 
 3104  -1.29  -6.07  3.64  1.29      103     1020  1.50  0.40 
 3105  -0.07  -6.16  3.56  1.28      117      976  1.50  0.40 
 3106   1.03  -6.23  3.42  1.33      113      947  1.50  0.40 
 3107   2.16  -6.33  3.21  1.34      101      988  1.50  0.40 
 3108   2.20  -6.36  3.19  1.33       99     1003  1.50  0.40 
 3109   3.53  -6.35  2.84  1.37      103     1019  1.50  0.40 
 3110   4.28  -6.43  2.58  1.36      112     1004  1.50  0.40 
 3111   5.47  -6.46  2.18  1.36       93      984  1.50  0.40 
 3112   5.89  -6.49  2.00  1.36      104     1011  1.50  0.40 
 3113   6.63  -6.52  1.73  1.40       99     1004  1.50  0.40 
 3114   6.75  -6.48  1.66  1.37      108      999  1.50  0.40 
 3115   0.09  -6.46  0.18  1.38       89     1007  1.50  0.40 
 3116   0.13  -6.43  0.19  1.42      103      978  1.50  0.40 
 3117   0.12  -6.35  0.15  1.45      100      975  1.50  0.40 
 3118   0.16  -6.20  0.19  1.47      111     1009  1.50  0.40 
 3119   0.24  -6.11  0.26  1.48       95     1019  1.50  0.40 
 3120   0.23  -5.94  0.24  1.54       84     1010  1.50  0.40 
 3121   0.29  -5.73  0.28  1.61       95     1010  1.50  0.40 
 3122   0.30  -5.44  0.32  1.70       87      984  1.50  0.40 
 3123   0.36  -5.14  0.39  1.74       95      986  1.50  0.40 
 3124   0.39  -4.69  0.40  1.89      100      973  1.50  0.40 
 3125   0.45  -4.28  0.41  2.01      116     1012  1.50  0.40 
 3126   0.54  -3.85  0.45  2.10      117     1023  1.50  0.40 
 3127   0.54  -3.35  0.47  2.20       78     1006  1.50  0.40 
 3128   0.61  -2.88  0.50  2.27      106     1001  1.50  0.40 
 3129   0.83  -2.47  0.58  2.30       92      990  1.50  0.40 
 3130   0.85  -2.16  0.58  2.34      108      989  1.50  0.40 
 3131   0.92  -1.82  0.58  2.30       97     1027  1.50  0.40 
 3132   0.97  -1.44  0.59  2.33      107      914  1.50  0.40 
 3133   0.93  -1.11  0.55  2.32       87     1000  1.50  0.40 
 3134   1.01  -0.73  0.58  2.32       93     1008  1.50  0.40 
 3135   1.02  -0.61  0.62  2.28      106      989  1.50  0.40 
 3136   1.10  -0.42  0.70  2.27       96      969  1.50  0.40 
 3137   1.13  -0.28  0.74  2.30      104     1000  1.50  0.40 
 3138   1.10  -0.20  0.73  2.31       91     1009  1.50  0.40 
 3139   1.12  -0.15  0.77  2.31       90     1007  1.50  0.40 
 3140   1.20  -0.10  0.84  2.31       91      996  1.50  0.40 
 3141   1.26   0.01  0.82  2.25       95      997  1.50  0.40 
 3142   1.38   0.07  0.88  2.24       93      999  1.50  0.40 
 3143   1.65   0.13  0.99  2.27       93      990  1.50  0.40 
 3144   1.69   0.26  0.99  2.27      100      977  1.50  0.40 
 3145   1.79   0.43  1.05  2.26      102      975  1.50  0.40 
 3146   1.73   0.65  1.04  2.22       97      993  1.50  0.40 
 3147   1.74   0.88  1.04  2.16      104     1005  1.50  0.40 
 3148   1.77   0.93  1.01  2.14       93      983  1.50  0.40 
 3149   1.75   1.16  1.00  2.07       94      980  1.50  0.40 
 3150   1.81   1.42  0.98  1.97       94     1025  1.50  0.40 
 3151   1.81   1.56  0.94  1.92      104      973  1.50  0.40 
 3152   1.78   1.56  0.97  1.92      109     1000  1.50  0.40 
 3153   1.84   1.58  0.95  1.90      101     1036  1.50  0.40 
 3154   1.77   1.72  0.95  1.85       94      979  1.50  0.40 
 3155   1.87   1.63  0.95  1.89       92     1014  1.50  0.40 
 3156   1.81   1.61  0.91  1.88      101     1045  1.50  0.40 
 3157   1.76   1.60  0.91  1.87      100     1031  1.50  0.40 
 3158   1.79   1.54  0.91  1.88      102     1004  1.50  0.40 
 3159   1.85   1.56  0.95  1.87      108      960  1.50  0.40 
 3160   1.79   1.68  0.91  1.85       94     1003  1.50  0.40 
 3161   1.81   1.69  0.89  1.84      100      990  1.50  0.40 
 3162   1.79   1.66  0.91  1.81      100      976  1.50  0.40 
 3163   1.80   1.64  0.90  1.82       91     1009  1.50  0.40 
 3164   1.85   1.66  0.92  1.81      104      980  1.50  0.40 
 3165   1.86   1.63  0.91  1.81      107     1014  1.50  0.40 
 3166   1.83   1.63  0.90  1.80       96     1002  1.50  0.40 
 3167   1.82   1.54  0.99  1.81       94     1004  1.50  0.40 
 3168   1.79   1.62  0.96  1.79       90     1032  1.50  0.40 
 3169   1.82   1.69  1.03  1.76       97      989  1.50  0.40 
 3170   1.82   1.68  1.04  1.75       94     1014  1.50  0.40 
 3171   1.85   1.61  1.00  1.77       97     1010  1.50  0.40 
 3172   1.84   1.60  0.98  1.75       89     1027  1.50  0.40 
 3173   1.85   1.55  1.07  1.76       93     1001  1.50  0.40 
 3174   1.76   1.54  1.11  1.78      102      981  1.50  0.40 
 3175   1.66   1.53  1.20  1.80       92     1010  1.50  0.40 
 3176   1.73   1.59  1.10  1.79      110     1077  1.50  0.40 
 3177   1.82   1.48  1.13  1.80      108      997  1.50  0.40 
 3178   1.80   1.51  1.12  1.78       96      999  1.50  0.40 
 3179   1.84   1.54  1.17  1.77       93     1036  1.50  0.40 
 3180   1.90   1.61  1.27  1.76      114     1012  1.50  0.40 
 3181   1.95   1.60  1.21  1.74      102     1017  1.50  0.40 
 3182   1.90   1.71  1.26  1.66       91     1015  1.50  0.40 
 3183   1.81   1.75  1.29  1.63      103     1004  1.50  0.40 
 3184   1.89   1.72  1.21  1.64      103      985  1.50  0.40 
 3185   1.83   1.82  1.29  1.61       96     1008  1.50  0.40 
 3186   1.83   1.80  1.29  1.60      106      996  1.50  0.40 
 3187   1.85   1.78  1.29  1.60      104     1000  1.50  0.40 
 3188   1.74   1.79  1.36  1.58       97     1001  1.50  0.40 
 3189   1.75   1.79  1.37  1.55      103     1035  1.50  0.40 
 3190   1.77   1.76  1.38  1.53       95     1011  1.50  0.40 
 3191   1.71   1.83  1.39  1.49      113      972  1.50  0.40 
 3192   1.73   1.75  1.42  1.50       94     1013  1.50  0.40 
 3193   1.66   1.74  1.49  1.48      113     1019  1.50  0.40 
 3194   1.68   1.66  1.53  1.52       94      975  1.50  0.40 
 3195   1.62   1.79  1.51  1.50      107     1000  1.50  0.40 
 3196   1.70   1.81  1.50  1.46       99     1000  1.50  0.40 
 3197   1.69   1.84  1.51  1.44       93     1020  1.50  0.40 
 3198   1.65   1.96  1.54  1.41      100     1009  1.50  0.40 
 3199   1.55   1.92  1.62  1.43      112      975  1.50  0.40 
 3200   1.53   1.96  1.65  1.40       95      972  1.50  0.40 
 3201   1.45   1.89  1.70  1.40       97     1012  1.50  0.40 
 3202   1.35   1.93  1.69  1.37       80      975  1.50  0.40 
 3203   1.08   1.81  1.61  1.38       94      970  1.50  0.40 
 3204   0.97   1.71  1.58  1.43       98     1017  1.50  0.40 
 3205   1.03   1.72  1.67  1.43       97     1006  1.50  0.40 
 3206   0.87   1.64  1.71  1.46       92     1016  1.50  0.40 
 3207   0.85   1.39  1.75  1.51       97      995  1.50  0.40 
 3208   0.93   1.27  1.71  1.52      102      994  1.50  0.40 
 3209   0.97   1.23  1.74  1.50       98      997  1.50  0.40 
 3210   1.07   1.06  1.75  1.55       97      989  1.50  0.40 
 3211   1.18   1.10  1.79  1.55      105      996  1.50  0.40 
 3212   1.19   1.06  1.89  1.54      110      993  1.50  0.40 
 3213   1.23   1.09  1.95  1.52      110     1026  1.50  0.40 
 3214   1.24   1.16  1.96  1.49      101      991  1.50  0.40 
 3215   1.42   1.24  2.01  1.48      112     1015  1.50  0.40 
 3216   1.41   1.27  1.99  1.48      112      989  1.50  0.40 
 3217   1.46   1.39  2.05  1.46       90      984  1.50  0.40 
 3218   1.58   1.42  2.12  1.42       86     1003  1.50  0.40 
 3219   1.48   1.42  2.15  1.41      106      957  1.50  0.40 
 3220   1.16   1.45  2.14  1.38       90     1011  1.50  0.40 
 3221   1.22   1.50  2.13  1.32       98      989  1.50  0.40 
 3222   1.24   1.43  2.17  1.33       95     1022  1.50  0.40 
 3223   1.08   1.45  2.24  1.34       99      998  1.50  0.40 
 3224   0.77   1.40  2.25  1.37      110     1000  1.50  0.40 
 3225   0.31   1.33  2.19  1.39       94     1015  1.50  0.40 
 3226   0.49   1.23  2.27  1.42      104     1059  1.50  0.40 
 3227   0.67   1.28  2.31  1.42       99      973  1.50  0.40 
 3228   0.46   1.18  2.35  1.40      115     1035  1.50  0.40 
 3229   0.60   1.07  2.44  1.46      104     1017  1.50  0.40 
 3230   0.40   1.04  2.44  1.46      108      981  1.50  0.40 
 3231   0.21   0.92  2.41  1.47      104     1003  1.50  0.40 
 3232   0.10   0.81  2.35  1.52      107      986  1.50  0.40 
 3233  -0.01   0.65  2.34  1.55       93      985  1.50  0.40 
 3234   0.04   0.56  2.39  1.55       92     1041  1.50  0.40 
 3235   0.01   0.34  2.39  1.58       90      966  1.50  0.40 
 3236   0.02   0.21  2.43  1.62       95     1015  1.50  0.40 
 3237   0.36   0.10  2.48  1.65       98      977  1.50  0.40 
 3238   0.61   0.00  2.54  1.70       96      975  1.50  0.40 
 3239   0.80   0.01  2.55  1.73       93     1002  1.50  0.40 
 3240   0.78  -0.02  2.55  1.68      100      998  1.50  0.40 
 3241   0.69   0.00  2.54  1.69       91      995  1.50  0.40 
 3242   0.74  -0.03  2.52  1.70      100     1013  1.50  0.40 
 3243   0.85  -0.09  2.54  1.68      104     1011  1.50  0.40 
 3244   1.47  -0.10  2.55  1.67       95     1043  1.50  0.40 
 3245   1.57  -0.04  2.55  1.67       98     1002  1.50  0.40 
 3246   2.33   0.08  2.35  1.66      103      991  1.50  0.40 
 3247   2.54   0.30  2.32  1.58      111     1015  1.50  0.40 
 3248   2.41   0.62  2.34  1.51      102     1008  1.50  0.40 
 3249   2.48   0.93  2.35  1.44      109      977  1.50  0.40 
 3250   2.70   1.09  2.37  1.33       91     1021  1.50  0.40 
 3251   2.60   1.41  2.43  1.22      110     1026  1.50  0.40 
 3252   2.57   1.67  2.45  1.11      103     1010  1.50  0.40 
 3253   2.55   2.01  2.52  1.00      100     1007  1.50  0.40 
 3254   2.16   2.25  2.63  0.91       97     1013  1.50  0.40 
 3255   1.75   2.46  2.71  0.83       81      965  1.50  0.40 
 3256   1.43   2.48  2.72  0.82      104      966  1.50  0.40 
 3257   0.56   2.52  2.59  0.79       90     1018  1.50  0.40 
 3258  -0.13   2.49  2.33  0.80       96      982  1.50  0.40 
 3259  -0.51   2.42  2.15  0.86      101     1019  1.50  0.40 
 3260  -0.92   2.35  1.88  0.87      105     1008  1.50  0.40 
 3261  -1.00   2.20  1.85  0.92      103      996  1.50  0.40 
 3262  -1.18   1.94  1.72  1.01       87     1011  1.50  0.40 
 3263  -1.25   1.73  1.68  1.08      111     1018  1.50  0.40 
 3264  -1.31   1.49  1.64  1.19      116      989  1.50  0.40 
 3265  -1.28   1.15  1.65  1.28      102     1055  1.50  0.40 
 3266  -1.22   0.87  1.69  1.33       92      996  1.50  0.40 
 3267  -1.20   0.48  1.71  1.40      106     1025  1.50  0.40 
 3268  -1.16   0.13  1.75  1.46      108      987  1.50  0.40 
 3269  -0.95  -0.19  1.91  1.51      102      960  1.50  0.40 
 3270  -0.79  -0.45  1.99  1.49       94      979  1.50  0.40 
 3271  -0.46  -0.61  2.19  1.45       98      982  1.50  0.40 
 3272   0.01  -0.79  2.44  1.43       96      979  1.50  0.40 
 3273   0.75  -0.85  2.62  1.38      102     1039  1.50  0.40 
 3274   1.61  -0.87  2.70  1.30      106      997  1.50  0.40 
 3275   2.56  -0.84  2.53  1.27      107      994  1.50  0.40 
 3276   3.09  -0.74  2.30  1.25      111      989  1.50  0.40 
 3277   3.17  -0.53  2.28  1.29      103     1024  1.50  0.40 
 3278   3.26  -0.35  2.23  1.34       95      990  1.50  0.40 
 3279   3.40  -0.20  2.16  1.35       98     1019  1.50  0.40 
 3280   3.63   0.11  2.03  1.38      114      968  1.50  0.40 
 3281  -0.01   0.16  0.04  1.40      107      998  1.50  0.40 
 3282  -0.04   0.17  0.04  1.38      108     1036  1.50  0.40 
 3283  -0.08   0.04  0.03  1.42       87     1008  1.50  0.40 
 3284  -0.10  -0.03  0.05  1.41      108     1012  1.50  0.40 
 3285  -0.17  -0.08  0.07  1.43       93     1006  1.50  0.40 
 3286  -0.25  -0.08  0.12  1.43       89      974  1.50  0.40 
 3287  -0.34  -0.18  0.16  1.41      102      984  1.50  0.40 
 3288  -0.48  -0.16  0.21  1.45       90     1000  1.50  0.40 
 3289  -0.58  -0.21  0.24  1.44       99     1009  1.50  0.40 
 3290  -0.68  -0.28  0.28  1.44       95      977  1.50  0.40 
 3291  -0.73  -0.32  0.28  1.44       95     1005  1.50  0.40 
 3292  -0.84  -0.40  0.34  1.41      103     1015  1.50  0.40 
 3293  -0.90  -0.49  0.36  1.45      129      995  1.50  0.40 
 3294  -1.09  -0.57  0.40  1.44       92      999  1.50  0.40 
 3295  -1.17  -0.60  0.44  1.42      105     1009  1.50  0.40 
 3296  -1.30  -0.73  0.48  1.44       98     1006  1.50  0.40 
 3297  -1.23  -0.83  0.48  1.38      102     1022  1.50  0.40 
 3298  -1.16  -0.96  0.47  1.39      113      996  1.50  0.40 
 3299  -1.29  -0.96  0.49  1.35      113     1003  1.50  0.40 
 3300  -1.13  -1.02  0.50  1.31       87     1014  1.50  0.40 
 3301  -0.91  -1.04  0.45  1.27       88     1043  1.50  0.40 
 3302  -0.76  -0.98  0.43  1.26       82      953  1.50  0.40 
 3303  -0.64  -0.97  0.39  1.30       83     1004  1.50  0.40 
 3304  -0.66  -0.95  0.41  1.25      116      999  1.50  0.40 
 3305  -0.53  -0.94  0.38  1.10       92     1008  1.50  0.40 
 3306  -0.46  -0.91  0.41  1.10      104      956  1.50  0.40 
 3307  -0.49  -0.90  0.43  1.09       93      993  1.50  0.40 
 3308  -0.20  -0.92  0.41  1.08      108     1043  1.50  0.40 
 3309  -0.31  -0.88  0.49  1.13       99      998  1.50  0.40 
 3310  -0.30  -0.86  0.49  1.20       97     1029  1.50  0.40 
 3311  -0.11  -0.84  0.46  1.19      101      981  1.50  0.40 
 3312  -0.02  -0.75  0.49  1.26      101     1028  1.50  0.40 
 3313   0.03  -0.70  0.49  1.33      103     1000  1.50  0.40 
 3314   0.16  -0.59  0.54  1.45      107      994  1.50  0.40 
 3315   0.16  -0.49  0.55  1.56      101      982  1.50  0.40 
 3316   0.22  -0.50  0.55  1.57      102      997  1.50  0.40 
 3317   0.45  -0.41  0.60  1.59       82     1005  1.50  0.40 
 3318   0.70  -0.36  0.62  1.60       98     1007  1.50  0.40 
 3319   0.62  -0.17  0.71  1.63       94      973  1.50  0.40 
 3320   0.57  -0.11  0.81  1.66       89     1001  1.50  0.40 
 3321   0.47  -0.01  0.99  1.72       95     1011  1.50  0.40 
 3322   0.17   0.15  1.10  1.78       99     1020  1.50  0.40 
 3323  -0.00   0.18  1.19  1.83       91      950  1.50  0.40 
 3324  -0.13   0.19  1.22  1.85      107      999  1.50  0.40 
 3325  -0.09   0.14  1.28  1.80      105      998  1.50  0.40 
 3326  -0.22   0.10  1.33  1.80      114      990  1.50  0.40 
 3327  -0.24   0.12  1.36  1.81      100     1012  1.50  0.40 
 3328  -0.74   0.14  1.41  1.79      104     1032  1.50  0.40 
 3329  -0.77   0.06  1.44  1.71       83      985  1.50  0.40 
 3330  -0.81  -0.03  1.49  1.72       99      999  1.50  0.40 
 3331  -0.74  -0.07  1.54  1.68      101     1010  1.50  0.40 
 3332  -0.97  -0.10  1.52  1.62      105     1021  1.50  0.40 
 3333  -1.05  -0.15  1.51  1.62       89     1037  1.50  0.40 
 3334  -1.13  -0.19  1.54  1.55       95      991  1.50  0.40 
 3335  -1.44  -0.27  1.58  1.53      102     1020  1.50  0.40 
 3336  -1.59  -0.23  1.69  1.50       84     1045  1.50  0.40 
 3337  -1.73  -0.30  1.73  1.46      103      986  1.50  0.40 
 3338  -1.90  -0.38  1.70  1.41      104     1015  1.50  0.40 
 3339  -1.82  -0.42  1.80  1.39      103     1023  1.50  0.40 
 3340  -1.92  -0.52  1.77  1.34       89      976  1.50  0.40 
 3341  -1.78  -0.57  1.84  1.35      109      995  1.50  0.40 
 3342  -1.88  -0.64  1.91  1.27       94      953  1.50  0.40 
 3343  -1.42  -0.75  2.00  1.15       98      991  1.50  0.40 
 3344  -0.85  -0.84  2.12  1.11      104      975  1.50  0.40 
 3345  -0.85  -0.87  2.13  1.07       91      997  1.50  0.40 
 3346  -0.54  -0.90  2.22  1.09      102      995  1.50  0.40 
 3347  -0.44  -0.92  2.25  1.04       98      999  1.50  0.40 
 3348  -0.10  -0.94  2.24  1.04      104     1022  1.50  0.40 
 3349   0.41  -0.97  2.25  1.02      109     1002  1.50  0.40 
 3350   0.97  -0.95  2.23  1.00      107     1001  1.50  0.40 
 3351   1.04  -0.91  2.26  1.07       87      963  1.50  0.40 
 3352   1.54  -0.91  2.24  1.08       96      988  1.50  0.40 
 3353   1.49  -0.84  2.25  1.14       95     1000  1.50  0.40 
 3354   1.40  -0.82  2.26  1.21       93      992  1.50  0.40 
 3355   1.71  -0.76  2.27  1.22       91      952  1.50  0.40 
 3356   2.05  -0.74  2.25  1.25      102     1018  1.50  0.40 
 3357   2.30  -0.63  2.23  1.28      104     1011  1.50  0.40 
 3358   2.66  -0.55  2.12  1.32      105     1022  1.50  0.40 
 3359   3.16  -0.48  2.04  1.34       94      986  1.50  0.40 
 3360   3.29  -0.30  1.97  1.42      107     1013  1.50  0.40 
 3361   3.27  -0.12  2.00  1.42      100     1004  1.50  0.40 
 3362   3.05   0.10  2.04  1.47      100     1007  1.50  0.40 
 3363   3.07   0.34  2.05  1.51      107      954  1.50  0.40 
 3364   3.07   0.57  2.07  1.54      100     1003  1.50  0.40 
 3365   2.62   0.80  2.21  1.61      100     1023  1.50  0.40 
 3366   2.57   0.95  2.27  1.59       94     1005  1.50  0.40 
 3367   2.20   1.10  2.35  1.63      102     1043  1.50  0.40 
 3368   1.50   1.23  2.46  1.58      105      968  1.50  0.40 
 3369   1.07   1.39  2.50  1.58      101     1017  1.50  0.40 
 3370   0.64   1.50  2.55  1.58       91      999  1.50  0.40 
 3371  -0.01   1.66  2.53  1.55      100      997  1.50  0.40 
 3372  -0.45   1.78  2.57  1.52       94      965  1.50  0.40 
 3373  -1.14   1.76  2.45  1.53      105     1015  1.50  0.40 
 3374  -2.04   1.78  2.26  1.53       92      991  1.50  0.40 
 3375  -2.26   1.73  2.24  1.55       96      989  1.50  0.40 
 3376  -2.46   1.73  2.11  1.55       99     1012  1.50  0.40 
 3377  -2.67   1.68  2.06  1.55      108      996  1.50  0.40 
 3378  -2.79   1.58  2.11  1.57       94      974  1.50  0.40 
 3379  -3.26   1.48  1.95  1.57      107     1001  1.50  0.40 
 3380  -3.22   1.39  1.93  1.62      102      970  1.50  0.40 
 3381  -3.34   1.32  1.91  1.64      106     1004  1.50  0.40 
 3382  -3.15   1.23  2.07  1.67      112     1013  1.50  0.40 
 3383  -2.50   1.14  2.27  1.63       94     1004  1.50  0.40 
 3384  -2.92   1.10  2.16  1.67      110     1000  1.50  0.40 
 3385  -2.96   1.02  2.22  1.67       96      987  1.50  0.40 
 3386  -3.25   0.88  2.09  1.69       98      991  1.50  0.40 
 3387  -3.54   0.68  1.98  1.74      106      989  1.50  0.40 
 3388  -3.56   0.36  2.07  1.80      104      994  1.50  0.40 
 3389  -3.31   0.15  2.23  1.84      101     1029  1.50  0.40 
 3390  -3.07  -0.13  2.31  1.89      102     1010  1.50  0.40 
 3391  -2.99  -0.51  2.34  1.96      105     1042  1.50  0.40 
 3392  -2.93  -0.77  2.59  1.97       93      992  1.50  0.40 
 3393  -2.48  -1.12  2.92  1.99      105      979  1.50  0.40 
 3394  -2.04  -1.35  3.00  2.03       96      957  1.50  0.40 
 3395  -1.58  -1.56  3.17  2.05      106      971  1.50  0.40 
 3396  -1.83  -1.83  3.27  2.09      100     1011  1.50  0.40 
 3397  -1.66  -2.04  3.60  2.13       86      991  1.50  0.40 
 3398  -0.86  -2.12  3.89  2.12       92     1031  1.50  0.40 
 3399  -0.24  -2.37  3.99  2.09       87      995  1.50  0.40 
 3400   1.22  -2.52  4.08  2.10       99      988  1.50  0.40 
 3401   1.01  -2.59  4.10  2.09       84      954  1.50  0.40 
 3402   1.51  -2.62  4.01  2.10      115      997  1.50  0.40 
 3403   1.84  -2.64  3.98  2.06       96     1019  1.50  0.40 
