gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1048   6.89  -1.88  7.68  1.80     1034     1006  1.30  1.00 
 1049   6.88  -1.94  7.68  1.79     1004      976  1.30  1.00 
 1050   6.86  -1.95  7.68  1.79      944      985  1.30  1.00 
 1051   6.87  -1.94  7.77  1.77     1020     1020  1.30  1.00 
 1052   6.89  -1.96  7.74  1.76      989      978  1.30  1.00 
 1053   6.86  -1.96  7.77  1.77     1031     1042  1.30  1.00 
 1054   6.81  -1.96  7.72  1.77     1019     1030  1.30  1.00 
 1055   6.82  -1.92  7.80  1.78     1004      972  1.30  1.00 
 1056   6.75  -1.94  7.85  1.76      971     1036  1.30  1.00 
 1057   6.75  -1.94  7.89  1.71     1013     1034  1.30  1.00 
 1058   6.76  -1.94  7.95  1.72     1036      985  1.30  1.00 
 1059   6.78  -1.94  7.88  1.74      986     1005  1.30  1.00 
 1060   6.80  -1.95  7.93  1.75     1030      981  1.30  1.00 
 1061   6.83  -1.91  8.00  1.73      994      995  1.30  1.00 
 1062   6.81  -1.82  8.05  1.76     1034      992  1.30  1.00 
 1063   6.81  -1.82  8.03  1.77     1013      997  1.30  1.00 
 1064   6.79  -1.85  8.03  1.77      961     1030  1.30  1.00 
 1065   6.86  -1.88  8.06  1.75     1002      974  1.30  1.00 
 1066   6.85  -1.82  8.13  1.77     1009      983  1.30  1.00 
 1067   6.84  -1.85  8.13  1.74     1005     1012  1.30  1.00 
 1068   6.91  -1.89  8.24  1.70     1003      970  1.30  1.00 
 1069   6.89  -1.92  8.22  1.72     1024      976  1.30  1.00 
 1070   6.87  -1.92  8.15  1.72     1011     1022  1.30  1.00 
 1071   6.88  -1.92  8.16  1.74     1024      998  1.30  1.00 
 1072   6.83  -1.97  8.23  1.70      988     1023  1.30  1.00 
 1073   6.84  -1.98  8.20  1.72     1005      984  1.30  1.00 
 1074   6.82  -1.95  8.17  1.71      995     1023  1.30  1.00 
 1075   6.79  -2.05  8.22  1.66      966     1021  1.30  1.00 
 1076   6.84  -2.03  8.22  1.66     1003      973  1.30  1.00 
 1077   6.79  -2.01  8.20  1.66     1061      986  1.30  1.00 
 1078   6.76  -2.02  8.23  1.66     1045      979  1.30  1.00 
 1079   6.69  -1.98  8.28  1.68     1004     1013  1.30  1.00 
 1080   6.69  -2.00  8.34  1.69      999     1019  1.30  1.00 
 1081   6.67  -2.00  8.32  1.69     1052      999  1.30  1.00 
 1082   6.69  -1.99  8.37  1.67     1010      974  1.30  1.00 
 1083   6.72  -2.04  8.40  1.67     1005      984  1.30  1.00 
 1084   6.74  -2.04  8.37  1.69     1000      972  1.30  1.00 
 1085   6.70  -2.11  8.35  1.68     1006     1004  1.30  1.00 
 1086   6.74  -2.16  8.34  1.65      991     1013  1.30  1.00 
 1087   6.76  -2.12  8.40  1.66      982     1010  1.30  1.00 
 1088   6.76  -2.13  8.37  1.65     1027     1006  1.30  1.00 
 1089   6.80  -2.13  8.33  1.66     1005     1001  1.30  1.00 
 1090   6.80  -2.18  8.37  1.62     1031      985  1.30  1.00 
 1091   6.82  -2.18  8.38  1.60     1013      959  1.30  1.00 
 1092   6.78  -2.21  8.40  1.59     1005     1012  1.30  1.00 
 1093   6.80  -2.24  8.39  1.59      968     1012  1.30  1.00 
 1094   6.79  -2.19  8.42  1.62     1004     1006  1.30  1.00 
 1095   6.80  -2.17  8.50  1.64     1006     1002  1.30  1.00 
 1096   6.74  -2.20  8.41  1.64     1034     1004  1.30  1.00 
 1097   6.69  -2.21  8.38  1.64     1062      989  1.30  1.00 
 1098   6.71  -2.22  8.41  1.62     1007     1003  1.30  1.00 
 1099   6.69  -2.22  8.47  1.63     1001     1021  1.30  1.00 
 1100   6.66  -2.21  8.46  1.63      977      973  1.30  1.00 
 1101   6.68  -2.24  8.40  1.62      995      984  1.30  1.00 
 1102   6.73  -2.25  8.43  1.60      956     1023  1.30  1.00 
 1103   6.68  -2.22  8.41  1.61      976      963  1.30  1.00 
 1104   6.73  -2.25  8.48  1.59     1025     1023  1.30  1.00 
 1105   6.62  -2.29  8.43  1.61     1001      963  1.30  1.00 
 1106   6.66  -2.35  8.49  1.60     1019     1001  1.30  1.00 
 1107   6.64  -2.33  8.52  1.60      997      978  1.30  1.00 
 1108   6.61  -2.35  8.41  1.58      983      996  1.30  1.00 
 1109   6.59  -2.35  8.37  1.58      969      989  1.30  1.00 
 1110   6.58  -2.38  8.38  1.57      979     1010  1.30  1.00 
 1111   6.56  -2.37  8.34  1.59      992      977  1.30  1.00 
 1112   6.59  -2.36  8.33  1.61      998      991  1.30  1.00 
 1113   6.50  -2.37  8.25  1.62      979     1019  1.30  1.00 
 1114   6.46  -2.33  8.19  1.66      996      985  1.30  1.00 
 1115   6.48  -2.30  8.17  1.70     1038      948  1.30  1.00 
 1116   6.47  -2.27  8.14  1.72      973      995  1.30  1.00 
 1117   6.46  -2.25  8.16  1.73      971      981  1.30  1.00 
 1118   6.48  -2.22  8.22  1.74     1013      983  1.30  1.00 
 1119   6.46  -2.29  8.20  1.72     1009     1003  1.30  1.00 
 1120   6.49  -2.25  8.19  1.75     1030      996  1.30  1.00 
 1121   6.53  -2.26  8.17  1.75      991     1004  1.30  1.00 
 1122   6.49  -2.29  8.21  1.75     1000     1032  1.30  1.00 
 1123   6.49  -2.28  8.30  1.77     1014      988  1.30  1.00 
 1124   6.56  -2.29  8.31  1.75     1010      973  1.30  1.00 
 1125   6.57  -2.31  8.31  1.76     1031      989  1.30  1.00 
 1126   6.56  -2.34  8.26  1.74     1012     1027  1.30  1.00 
 1127   6.55  -2.31  8.32  1.73     1004      988  1.30  1.00 
 1128   6.59  -2.31  8.28  1.73     1002      975  1.30  1.00 
 1129   6.54  -2.27  8.23  1.75     1060     1002  1.30  1.00 
 1130   6.47  -2.28  8.20  1.75     1000      999  1.30  1.00 
 1131   6.47  -2.23  8.17  1.76     1007     1017  1.30  1.00 
 1132   6.52  -2.26  8.18  1.75      999      986  1.30  1.00 
 1133   6.54  -2.25  8.21  1.78     1002     1024  1.30  1.00 
 1134   6.54  -2.24  8.21  1.78      987     1011  1.30  1.00 
 1135   6.57  -2.26  8.26  1.79     1016      983  1.30  1.00 
 1136   6.60  -2.33  8.25  1.74     1039      996  1.30  1.00 
 1137   6.53  -2.31  8.23  1.74     1004     1012  1.30  1.00 
 1138   6.56  -2.39  8.23  1.73     1002      998  1.30  1.00 
 1139   6.57  -2.35  8.26  1.76     1001      986  1.30  1.00 
 1140   6.58  -2.32  8.22  1.75      998     1002  1.30  1.00 
 1141   6.60  -2.34  8.20  1.74     1020      982  1.30  1.00 
 1142   6.59  -2.38  8.12  1.75      992      992  1.30  1.00 
 1143   6.67  -2.37  8.13  1.76      979     1031  1.30  1.00 
 1144   6.70  -2.32  8.17  1.78      972      989  1.30  1.00 
 1145   6.67  -2.28  8.13  1.82     1043      999  1.30  1.00 
 1146   6.66  -2.27  8.08  1.81     1024      977  1.30  1.00 
 1147   6.63  -2.28  8.09  1.80     1027     1018  1.30  1.00 
 1148   6.53  -2.16  8.00  1.85      987      991  1.30  1.00 
 1149   6.51  -2.14  8.01  1.86     1013     1066  1.30  1.00 
 1150   6.47  -2.15  7.95  1.85      996      998  1.30  1.00 
 1151   6.44  -2.11  7.93  1.86      983     1034  1.30  1.00 
 1152   6.45  -2.16  7.94  1.89     1012     1015  1.30  1.00 
 1153   6.52  -2.18  7.92  1.89      974      970  1.30  1.00 
 1154   6.57  -2.11  7.95  1.91      962      970  1.30  1.00 
 1155   6.65  -2.16  8.01  1.91      983      989  1.30  1.00 
 1156   6.55  -2.22  7.96  1.88      989     1008  1.30  1.00 
 1157   6.54  -2.22  7.98  1.89      994     1046  1.30  1.00 
 1158   6.56  -2.28  8.04  1.90     1019      975  1.30  1.00 
 1159   6.58  -2.28  8.02  1.88      995     1010  1.30  1.00 
 1160   6.57  -2.28  8.04  1.87      976      982  1.30  1.00 
 1161   6.54  -2.33  8.05  1.85     1012     1034  1.30  1.00 
 1162   6.51  -2.32  8.02  1.83      985     1013  1.30  1.00 
 1163   6.54  -2.35  8.05  1.83      961     1022  1.30  1.00 
 1164   6.57  -2.31  8.02  1.83      958     1018  1.30  1.00 
 1165   6.57  -2.29  8.09  1.79      963      988  1.30  1.00 
 1166   6.54  -2.31  7.99  1.81     1012      996  1.30  1.00 
 1167   6.56  -2.28  8.08  1.79     1008      981  1.30  1.00 
 1168   6.59  -2.29  8.16  1.82     1025      989  1.30  1.00 
 1169   6.62  -2.26  8.25  1.82      997      980  1.30  1.00 
 1170   6.58  -2.29  8.24  1.79      960      986  1.30  1.00 
 1171   6.53  -2.29  8.23  1.81     1023      993  1.30  1.00 
 1172   6.56  -2.33  8.28  1.79      999     1002  1.30  1.00 
 1173   6.51  -2.32  8.26  1.79      990     1011  1.30  1.00 
 1174   6.53  -2.34  8.25  1.80     1018     1023  1.30  1.00 
 1175   6.58  -2.29  8.28  1.80      984      988  1.30  1.00 
 1176   6.61  -2.30  8.23  1.84      990      964  1.30  1.00 
 1177   6.62  -2.28  8.29  1.84     1017     1019  1.30  1.00 
 1178   6.64  -2.27  8.32  1.86      995      993  1.30  1.00 
 1179   6.64  -2.18  8.38  1.88      983      983  1.30  1.00 
 1180   6.65  -2.23  8.40  1.86     1002      986  1.30  1.00 
 1181   6.65  -2.25  8.36  1.83     1013     1040  1.30  1.00 
 1182   6.73  -2.26  8.32  1.84      978      967  1.30  1.00 
 1183   6.77  -2.24  8.37  1.85      993     1046  1.30  1.00 
 1184   6.79  -2.28  8.39  1.83      979      993  1.30  1.00 
 1185   6.79  -2.29  8.42  1.81      997      965  1.30  1.00 
 1186   6.80  -2.39  8.35  1.81     1021      967  1.30  1.00 
 1187   6.81  -2.34  8.32  1.83      966      989  1.30  1.00 
 1188   6.80  -2.31  8.33  1.84      996      984  1.30  1.00 
 1189   6.85  -2.23  8.32  1.85      980     1036  1.30  1.00 
 1190   6.85  -2.26  8.35  1.86     1053     1034  1.30  1.00 
 1191   6.90  -2.27  8.48  1.87     1011     1012  1.30  1.00 
 1192   6.88  -2.23  8.54  1.91     1024      989  1.30  1.00 
 1193   6.88  -2.26  8.51  1.89     1011      973  1.30  1.00 
 1194   6.85  -2.24  8.64  1.89     1006      993  1.30  1.00 
 1195   6.82  -2.21  8.61  1.91     1033      969  1.30  1.00 
 1196   6.86  -2.22  8.61  1.90     1007      976  1.30  1.00 
 1197   6.82  -2.25  8.64  1.91     1000      996  1.30  1.00 
 1198   6.84  -2.36  8.61  1.87      977      995  1.30  1.00 
 1199   6.90  -2.40  8.60  1.88      999      953  1.30  1.00 
 1200   6.98  -2.39  8.61  1.89     1038     1015  1.30  1.00 
 1201   6.99  -2.40  8.65  1.89     1027      990  1.30  1.00 
 1202   7.03  -2.38  8.68  1.91      988      996  1.30  1.00 
 1203   7.00  -2.32  8.67  1.94      999      987  1.30  1.00 
 1204   7.05  -2.35  8.73  1.93     1008      982  1.30  1.00 
 1205   7.05  -2.33  8.65  1.97     1002     1009  1.30  1.00 
 1206   7.01  -2.34  8.61  1.99     1019     1010  1.30  1.00 
 1207   7.01  -2.32  8.63  2.01     1009      990  1.30  1.00 
 1208   6.99  -2.30  8.63  2.00     1012     1005  1.30  1.00 
 1209   6.98  -2.28  8.63  2.02     1008     1000  1.30  1.00 
 1210   7.01  -2.30  8.74  2.01     1035     1008  1.30  1.00 
 1211   7.05  -2.29  8.77  2.02      957     1039  1.30  1.00 
 1212   7.06  -2.26  8.77  2.05      974     1028  1.30  1.00 
 1213   7.09  -2.24  8.86  2.06      999      981  1.30  1.00 
 1214   7.04  -2.27  8.89  2.01      991     1016  1.30  1.00 
 1215   7.01  -2.26  8.90  2.02      997     1006  1.30  1.00 
 1216   7.04  -2.28  8.95  2.03     1008      987  1.30  1.00 
 1217   7.06  -2.27  8.92  2.03     1009     1033  1.30  1.00 
 1218   7.05  -2.29  8.89  2.01     1031      965  1.30  1.00 
 1219   7.12  -2.27  8.96  2.06     1013     1016  1.30  1.00 
 1220   7.13  -2.25  9.00  2.09     1007     1016  1.30  1.00 
 1221   7.18  -2.18  9.03  2.13     1011      990  1.30  1.00 
 1222   7.18  -2.19  9.02  2.14     1023     1017  1.30  1.00 
 1223   7.11  -2.22  9.03  2.13      972     1005  1.30  1.00 
 1224   7.16  -2.14  9.04  2.18     1012      982  1.30  1.00 
 1225   7.16  -2.13  9.00  2.14      958     1022  1.30  1.00 
 1226   7.16  -2.10  8.93  2.14      979     1028  1.30  1.00 
 1227   7.21  -2.07  8.94  2.12     1005     1028  1.30  1.00 
 1228   7.20  -2.09  8.99  2.11     1001     1025  1.30  1.00 
 1229   7.22  -2.07  8.98  2.10      991      990  1.30  1.00 
 1230   7.22  -2.15  8.97  2.09     1004      994  1.30  1.00 
 1231   7.22  -2.13  8.96  2.09     1001     1014  1.30  1.00 
 1232   7.26  -2.12  9.01  2.11      991      983  1.30  1.00 
 1233   7.26  -2.21  9.03  2.08     1015     1020  1.30  1.00 
 1234   7.32  -2.19  9.06  2.12     1018     1032  1.30  1.00 
 1235   7.22  -2.23  9.05  2.08      990     1017  1.30  1.00 
 1236   7.20  -2.19  9.04  2.11      998     1038  1.30  1.00 
 1237   7.22  -2.19  9.04  2.14     1006      916  1.30  1.00 
 1238   7.20  -2.21  9.07  2.15      995      986  1.30  1.00 
 1239   7.25  -2.19  9.07  2.13      972     1015  1.30  1.00 
 1240   7.20  -2.30  9.08  2.07      991      944  1.30  1.00 
 1241   7.19  -2.33  9.07  2.06      991     1019  1.30  1.00 
 1242   7.23  -2.38  9.08  2.06     1029     1010  1.30  1.00 
 1243   7.22  -2.33  9.19  2.10      996     1004  1.30  1.00 
 1244   7.22  -2.27  9.26  2.15     1025     1009  1.30  1.00 
 1245   7.20  -2.32  9.24  2.11      924     1016  1.30  1.00 
 1246   7.26  -2.31  9.28  2.11      998     1013  1.30  1.00 
 1247   7.24  -2.32  9.23  2.09      994      990  1.30  1.00 
 1248   7.22  -2.27  9.20  2.09      989      976  1.30  1.00 
 1249   7.26  -2.23  9.16  2.11     1011     1023  1.30  1.00 
 1250   7.31  -2.23  9.10  2.12      988     1022  1.30  1.00 
 1251   7.26  -2.22  9.00  2.15     1014      993  1.30  1.00 
 1252   7.29  -2.33  9.02  2.09     1010      975  1.30  1.00 
 1253   7.30  -2.38  9.05  2.05     1035     1009  1.30  1.00 
 1254   7.31  -2.38  9.08  2.04      976      969  1.30  1.00 
 1255   7.31  -2.40  9.10  2.06      987     1001  1.30  1.00 
 1256   7.29  -2.43  9.14  2.02     1004      964  1.30  1.00 
 1257   7.30  -2.44  9.17  1.99      999      994  1.30  1.00 
 1258   7.30  -2.38  9.20  2.00      974     1023  1.30  1.00 
 1259   7.32  -2.34  9.24  2.03      969      973  1.30  1.00 
 1260   7.30  -2.33  9.27  2.03     1029     1054  1.30  1.00 
 1261   7.29  -2.34  9.35  2.02     1028     1009  1.30  1.00 
 1262   7.33  -2.29  9.42  2.06      978      990  1.30  1.00 
 1263   7.30  -2.28  9.40  2.10      987     1053  1.30  1.00 
 1264   7.29  -2.24  9.37  2.16     1001     1016  1.30  1.00 
 1265   7.27  -2.33  9.37  2.08      985      985  1.30  1.00 
 1266   7.28  -2.32  9.34  2.08     1010     1024  1.30  1.00 
 1267   7.29  -2.33  9.38  2.04      969     1014  1.30  1.00 
 1268   7.26  -2.37  9.39  2.01      987      993  1.30  1.00 
 1269   7.24  -2.35  9.34  2.04      992     1005  1.30  1.00 
 1270   7.20  -2.37  9.35  2.04     1014      985  1.30  1.00 
 1271   7.20  -2.35  9.34  2.02      981     1011  1.30  1.00 
 1272   7.21  -2.31  9.30  2.00     1003     1008  1.30  1.00 
 1273   7.25  -2.29  9.34  1.97      998      977  1.30  1.00 
 1274   7.23  -2.31  9.29  1.95      983      974  1.30  1.00 
 1275   7.20  -2.30  9.22  1.93      963     1001  1.30  1.00 
 1276   7.15  -2.28  9.26  1.97      995      972  1.30  1.00 
 1277   7.18  -2.27  9.24  1.95     1021      981  1.30  1.00 
 1278   7.19  -2.28  9.25  1.94      959     1001  1.30  1.00 
 1279   7.20  -2.35  9.22  1.92     1003      974  1.30  1.00 
 1280   7.21  -2.40  9.29  1.89     1003      986  1.30  1.00 
 1281   7.24  -2.45  9.28  1.90      965      956  1.30  1.00 
 1282   7.25  -2.43  9.37  1.90      984      965  1.30  1.00 
 1283   7.26  -2.51  9.35  1.87     1013      984  1.30  1.00 
 1284   7.22  -2.55  9.38  1.82      974     1027  1.30  1.00 
 1285   7.19  -2.55  9.38  1.82      998     1019  1.30  1.00 
 1286   7.22  -2.51  9.42  1.82     1016      986  1.30  1.00 
 1287   7.24  -2.51  9.41  1.80      976     1035  1.30  1.00 
 1288   7.25  -2.45  9.40  1.83     1026     1045  1.30  1.00 
 1289   7.23  -2.45  9.40  1.81     1033     1002  1.30  1.00 
 1290   7.22  -2.49  9.38  1.79     1050     1009  1.30  1.00 
 1291   7.21  -2.49  9.30  1.83      990      984  1.30  1.00 
 1292   7.26  -2.43  9.38  1.84     1055     1032  1.30  1.00 
 1293   7.25  -2.43  9.36  1.81      986     1013  1.30  1.00 
 1294   7.24  -2.43  9.26  1.82      974     1000  1.30  1.00 
 1295   7.21  -2.48  9.27  1.81     1016      964  1.30  1.00 
 1296   7.21  -2.45  9.30  1.83     1038      962  1.30  1.00 
 1297   7.21  -2.39  9.30  1.89     1010     1001  1.30  1.00 
 1298   7.16  -2.38  9.30  1.92     1003      944  1.30  1.00 
 1299   7.09  -2.41  9.33  1.89     1000      999  1.30  1.00 
 1300   7.09  -2.41  9.33  1.87      950     1012  1.30  1.00 
 1301   7.07  -2.42  9.28  1.86      969      970  1.30  1.00 
 1302   7.06  -2.38  9.29  1.86     1058      994  1.30  1.00 
 1303   7.08  -2.39  9.30  1.85      963      977  1.30  1.00 
 1304   7.07  -2.37  9.37  1.84     1001      974  1.30  1.00 
 1305   7.05  -2.37  9.34  1.84      990     1010  1.30  1.00 
 1306   7.05  -2.38  9.29  1.83     1002      989  1.30  1.00 
 1307   7.06  -2.39  9.30  1.83     1005     1004  1.30  1.00 
 1308   7.02  -2.40  9.25  1.84     1054     1007  1.30  1.00 
 1309   6.99  -2.36  9.20  1.83     1012      989  1.30  1.00 
 1310   7.02  -2.29  9.17  1.88     1019      978  1.30  1.00 
 1311   7.02  -2.28  9.26  1.85      996      991  1.30  1.00 
 1312   7.03  -2.29  9.21  1.80     1007     1023  1.30  1.00 
 1313   6.98  -2.27  9.17  1.84     1025      961  1.30  1.00 
 1314   6.97  -2.24  9.15  1.89      997      985  1.30  1.00 
 1315   6.97  -2.22  9.16  1.93      983      992  1.30  1.00 
 1316   6.96  -2.20  9.16  1.91     1001     1034  1.30  1.00 
 1317   6.98  -2.14  9.12  1.94      955     1010  1.30  1.00 
 1318   6.97  -2.17  9.10  1.89      994     1012  1.30  1.00 
 1319   6.95  -2.15  9.09  1.88      941     1017  1.30  1.00 
 1320   6.94  -2.15  9.15  1.92      966     1024  1.30  1.00 
 1321   6.94  -2.16  9.15  1.87      987      996  1.30  1.00 
 1322   6.99  -2.17  9.23  1.87      973      996  1.30  1.00 
 1323   6.96  -2.17  9.22  1.87      991     1011  1.30  1.00 
 1324   6.94  -2.10  9.23  1.86      971      971  1.30  1.00 
 1325   6.92  -2.09  9.21  1.86      990      998  1.30  1.00 
 1326   6.96  -2.09  9.20  1.84      972     1030  1.30  1.00 
 1327   6.94  -2.13  9.16  1.86      982     1034  1.30  1.00 
 1328   6.94  -2.11  9.14  1.87      988      976  1.30  1.00 
 1329   6.94  -2.12  9.10  1.84      990      976  1.30  1.00 
 1330   6.94  -2.12  9.03  1.83     1023      976  1.30  1.00 
 1331   6.93  -2.14  9.10  1.78     1002      999  1.30  1.00 
 1332   6.96  -2.12  9.14  1.75      963      983  1.30  1.00 
 1333   6.91  -2.13  9.12  1.76     1031     1023  1.30  1.00 
 1334   6.86  -2.14  9.04  1.76     1029     1007  1.30  1.00 
 1335   6.81  -2.19  9.01  1.74      975     1006  1.30  1.00 
 1336   6.90  -2.22  9.10  1.71     1085     1035  1.30  1.00 
 1337   6.90  -2.20  9.09  1.70     1013     1031  1.30  1.00 
 1338   6.84  -2.21  9.11  1.67      983     1030  1.30  1.00 
 1339   6.81  -2.24  9.14  1.67      971      993  1.30  1.00 
 1340   6.77  -2.26  9.04  1.66      954      974  1.30  1.00 
 1341   6.74  -2.19  9.05  1.70     1008      994  1.30  1.00 
 1342   6.65  -2.22  8.99  1.69      963      986  1.30  1.00 
 1343   6.62  -2.23  9.03  1.71     1011     1000  1.30  1.00 
 1344   6.66  -2.25  9.00  1.65      971     1000  1.30  1.00 
 1345   6.69  -2.21  9.02  1.67     1024     1024  1.30  1.00 
 1346   6.68  -2.21  9.06  1.66      994     1024  1.30  1.00 
 1347   6.70  -2.27  8.99  1.66      980      982  1.30  1.00 
 1348   6.67  -2.25  8.94  1.68     1014     1003  1.30  1.00 
 1349   6.63  -2.31  8.92  1.64     1035      994  1.30  1.00 
 1350   6.65  -2.29  8.94  1.64      953      998  1.30  1.00 
 1351   6.60  -2.25  8.96  1.64      978     1051  1.30  1.00 
 1352   6.50  -2.22  8.74  1.69     1006      953  1.30  1.00 
 1353   6.50  -2.24  8.78  1.70     1036      989  1.30  1.00 
 1354   6.51  -2.24  8.71  1.69      989     1013  1.30  1.00 
 1355   6.54  -2.27  8.71  1.67     1039     1024  1.30  1.00 
 1356   6.58  -2.25  8.72  1.71     1023     1021  1.30  1.00 
 1357   6.51  -2.26  8.61  1.73     1003     1000  1.30  1.00 
 1358   6.49  -2.24  8.65  1.72     1002      988  1.30  1.00 
 1359   6.43  -2.24  8.69  1.71     1011     1041  1.30  1.00 
 1360   6.45  -2.25  8.68  1.67      994     1017  1.30  1.00 
 1361   6.42  -2.28  8.76  1.69      998      971  1.30  1.00 
 1362   6.46  -2.27  8.70  1.71      991     1003  1.30  1.00 
 1363   6.42  -2.22  8.69  1.70      978     1005  1.30  1.00 
 1364   6.44  -2.25  8.79  1.69     1027     1000  1.30  1.00 
 1365   6.42  -2.21  8.83  1.71      960     1006  1.30  1.00 
 1366   6.40  -2.24  8.91  1.71     1037     1004  1.30  1.00 
 1367   6.44  -2.24  8.92  1.69     1004     1021  1.30  1.00 
 1368   6.40  -2.23  8.90  1.68      968      986  1.30  1.00 
 1369   6.41  -2.18  8.98  1.74      934     1013  1.30  1.00 
 1370   6.34  -2.17  8.88  1.73      965     1011  1.30  1.00 
 1371   6.37  -2.17  8.85  1.76      945      993  1.30  1.00 
 1372   6.37  -2.20  8.74  1.74     1016      977  1.30  1.00 
 1373   6.36  -2.18  8.83  1.76      998     1015  1.30  1.00 
 1374   6.41  -2.18  8.94  1.74      997     1010  1.30  1.00 
 1375   6.47  -2.20  9.03  1.72     1010     1032  1.30  1.00 
 1376   6.46  -2.23  9.04  1.72      975     1019  1.30  1.00 
 1377   6.43  -2.20  8.95  1.71      985     1030  1.30  1.00 
 1378   6.36  -2.16  8.98  1.68     1022      981  1.30  1.00 
 1379   6.33  -2.13  9.04  1.70      968     1022  1.30  1.00 
 1380   6.34  -2.09  9.04  1.70     1027      995  1.30  1.00 
 1381   6.33  -2.10  9.12  1.71     1028     1013  1.30  1.00 
 1382   6.32  -2.09  9.17  1.72      995      999  1.30  1.00 
 1383   6.33  -2.09  9.14  1.73     1011      976  1.30  1.00 
 1384   6.34  -2.12  9.05  1.71     1039      996  1.30  1.00 
 1385   6.36  -2.11  9.00  1.72      965      990  1.30  1.00 
 1386   6.37  -2.10  9.07  1.72      991     1064  1.30  1.00 
 1387   6.42  -2.06  9.11  1.73     1024      994  1.30  1.00 
 1388   6.38  -2.04  8.94  1.77      985     1000  1.30  1.00 
 1389   6.36  -1.99  8.93  1.76      976     1001  1.30  1.00 
 1390   6.35  -1.98  8.98  1.76     1013     1006  1.30  1.00 
 1391   6.34  -2.04  8.96  1.74     1031      998  1.30  1.00 
 1392   6.30  -2.07  8.97  1.75     1046      979  1.30  1.00 
 1393   6.32  -2.07  9.19  1.76      981     1009  1.30  1.00 
 1394   6.36  -2.00  9.25  1.80      994     1005  1.30  1.00 
 1395   6.40  -1.98  9.31  1.82      977      991  1.30  1.00 
 1396   6.38  -1.98  9.30  1.82     1027     1026  1.30  1.00 
 1397   6.32  -1.95  9.30  1.86      987     1027  1.30  1.00 
 1398   6.32  -1.87  9.21  1.87      981      985  1.30  1.00 
 1399   6.36  -1.88  9.26  1.87      988      962  1.30  1.00 
 1400   6.36  -1.84  9.29  1.86      997      995  1.30  1.00 
 1401   6.33  -1.83  9.32  1.87      978      978  1.30  1.00 
 1402   6.30  -1.78  9.31  1.90      956     1009  1.30  1.00 
 1403   6.29  -1.85  9.24  1.87     1002      975  1.30  1.00 
 1404   6.28  -1.83  9.24  1.89     1008     1000  1.30  1.00 
 1405   6.28  -1.83  9.31  1.91     1002      950  1.30  1.00 
 1406   6.29  -1.85  9.42  1.91      999     1004  1.30  1.00 
 1407   6.28  -1.90  9.45  1.88     1042      997  1.30  1.00 
 1408   6.29  -1.88  9.49  1.90     1019      955  1.30  1.00 
 1409   6.32  -1.88  9.54  1.91      994     1009  1.30  1.00 
 1410   6.30  -1.85  9.58  1.89     1041     1005  1.30  1.00 
 1411   6.27  -1.81  9.54  1.87     1017      993  1.30  1.00 
 1412   6.20  -1.79  9.54  1.92     1053     1008  1.30  1.00 
 1413   6.25  -1.81  9.62  1.97      983     1016  1.30  1.00 
 1414   6.22  -1.73  9.66  1.96      949     1006  1.30  1.00 
 1415   6.23  -1.68  9.63  1.99     1038     1042  1.30  1.00 
 1416   6.20  -1.74  9.58  2.00     1012     1008  1.30  1.00 
 1417   6.24  -1.72  9.62  2.01     1006     1015  1.30  1.00 
 1418   6.26  -1.72  9.69  2.01     1010     1033  1.30  1.00 
 1419   6.25  -1.71  9.70  2.03     1034      976  1.30  1.00 
 1420   6.27  -1.75  9.67  2.01     1043     1011  1.30  1.00 
 1421   6.31  -1.67  9.77  2.03      976      980  1.30  1.00 
 1422   6.33  -1.68  9.83  2.03     1011      979  1.30  1.00 
 1423   6.31  -1.71  9.86  2.05     1035      963  1.30  1.00 
 1424   6.39  -1.75  9.93  2.06     1013      982  1.30  1.00 
 1425   6.43  -1.81  9.96  2.04     1017      998  1.30  1.00 
 1426   6.40  -1.80  9.93  2.06     1024     1008  1.30  1.00 
 1427   6.44  -1.80 10.04  2.05      948     1018  1.30  1.00 
 1428   6.49  -1.81 10.10  2.06      999     1009  1.30  1.00 
 1429   6.48  -1.82 10.04  2.05      979     1000  1.30  1.00 
 1430   6.49  -1.80 10.09  2.07     1001      998  1.30  1.00 
 1431   6.49  -1.80 10.00  2.06      967     1067  1.30  1.00 
 1432   6.53  -1.82 10.10  2.09     1010     1027  1.30  1.00 
 1433   6.59  -1.80 10.21  2.06     1048      972  1.30  1.00 
 1434   6.61  -1.88 10.28  2.05     1028     1021  1.30  1.00 
 1435   6.62  -1.87 10.28  2.02      965      990  1.30  1.00 
 1436   6.67  -1.91 10.33  2.03      961      981  1.30  1.00 
 1437   6.61  -1.94 10.35  2.01      984      969  1.30  1.00 
 1438   6.65  -1.95 10.30  2.04      994      983  1.30  1.00 
 1439   6.64  -1.97 10.28  2.02     1040      984  1.30  1.00 
 1440   6.63  -1.94 10.27  2.03     1006     1024  1.30  1.00 
 1441   6.63  -1.98 10.28  2.02      992      999  1.30  1.00 
 1442   6.60  -1.89 10.31  2.04      953     1022  1.30  1.00 
 1443   6.63  -1.92 10.30  2.04     1037     1028  1.30  1.00 
 1444   6.66  -1.88 10.31  2.07     1006      988  1.30  1.00 
 1445   6.64  -1.94 10.28  2.07      986     1023  1.30  1.00 
