gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2645   4.69  -0.35  2.37  1.91       88     1038  2.50  1.00 
 2646   5.27  -0.32  2.34  1.97       95     1011  2.50  1.00 
 2647   5.54  -0.27  2.30  2.01       90     1006  2.50  1.00 
 2648   5.95  -0.14  2.25  2.12      102     1024  2.50  1.00 
 2649   5.92  -0.08  2.30  2.14      102     1001  2.50  1.00 
 2650   6.40   0.08  2.26  2.26      109      975  2.50  1.00 
 2651   6.44   0.27  2.34  2.33       90      990  2.50  1.00 
 2652   6.65   0.46  2.30  2.43       96     1017  2.50  1.00 
 2653   6.95   0.72  2.29  2.49       96     1009  2.50  1.00 
 2654   0.54   0.54  0.33  2.43      104     1023  2.50  1.00 
 2655   0.66   0.50  0.35  2.39      100      989  2.50  1.00 
 2656   0.67   0.31  0.40  2.29      101      963  2.50  1.00 
 2657   0.79   0.29  0.40  2.24      102     1013  2.50  1.00 
 2658   1.05   0.30  0.48  2.23       93     1002  2.50  1.00 
 2659   1.36   0.22  0.49  2.19      107      994  2.50  1.00 
 2660   1.33   0.25  0.46  2.18      101     1020  2.50  1.00 
 2661   1.48   0.37  0.47  2.21       92      961  2.50  1.00 
 2662   1.65   0.39  0.50  2.20      106     1025  2.50  1.00 
 2663   1.62   0.48  0.52  2.15      100      956  2.50  1.00 
 2664   1.78   0.44  0.55  2.15      111     1011  2.50  1.00 
 2665   1.87   0.50  0.60  2.10      102      975  2.50  1.00 
 2666   1.81   0.55  0.58  2.08       90     1014  2.50  1.00 
 2667   1.78   0.61  0.63  2.06      103     1045  2.50  1.00 
 2668   1.84   0.63  0.64  2.06       90     1004  2.50  1.00 
 2669   1.90   0.72  0.61  2.08       83      989  2.50  1.00 
 2670   1.82   0.77  0.62  2.08      109      999  2.50  1.00 
 2671   1.90   0.79  0.66  2.09      100     1009  2.50  1.00 
 2672   1.97   0.81  0.68  2.10      109      984  2.50  1.00 
 2673   1.89   0.89  0.69  2.12      104     1053  2.50  1.00 
 2674   2.13   0.95  0.75  2.14      102     1007  2.50  1.00 
 2675   2.15   1.03  0.73  2.13       98     1019  2.50  1.00 
 2676   2.26   1.03  0.85  2.16      104      964  2.50  1.00 
 2677   2.40   1.08  0.90  2.17       99     1014  2.50  1.00 
 2678   2.51   1.09  0.91  2.16       89      991  2.50  1.00 
 2679   2.58   1.14  0.96  2.17      108      981  2.50  1.00 
 2680   2.76   1.16  1.08  2.18      100     1023  2.50  1.00 
 2681   2.78   1.24  1.14  2.17       93     1034  2.50  1.00 
 2682   2.86   1.31  1.18  2.17       98     1014  2.50  1.00 
 2683   2.54   1.37  1.19  2.16       97     1014  2.50  1.00 
 2684   2.57   1.47  1.22  2.16       98     1028  2.50  1.00 
 2685   2.60   1.55  1.26  2.15      101     1004  2.50  1.00 
 2686   2.69   1.65  1.31  2.12      111     1019  2.50  1.00 
 2687   2.71   1.70  1.33  2.09       82     1013  2.50  1.00 
 2688   2.19   1.75  1.36  2.06      113     1001  2.50  1.00 
 2689   2.03   1.86  1.43  2.04      106      988  2.50  1.00 
 2690   1.45   1.92  1.40  2.02      104      989  2.50  1.00 
 2691   1.25   1.97  1.46  2.03      100      990  2.50  1.00 
 2692   0.81   1.95  1.46  2.03      103     1002  2.50  1.00 
 2693   0.55   1.95  1.47  2.05      104     1010  2.50  1.00 
 2694   0.46   1.91  1.47  2.03      100      991  2.50  1.00 
 2695  -0.23   1.92  1.30  2.00       93     1019  2.50  1.00 
 2696  -0.48   1.97  1.24  1.98      101      962  2.50  1.00 
 2697  -1.15   1.95  1.05  1.99      107      958  2.50  1.00 
 2698  -1.14   1.88  1.06  2.02       95     1006  2.50  1.00 
 2699  -1.33   1.82  1.01  2.02      101      989  2.50  1.00 
 2700  -1.47   1.69  0.99  2.08       97      956  2.50  1.00 
 2701  -1.74   1.64  0.91  2.05      103      976  2.50  1.00 
 2702  -1.88   1.56  0.86  2.08      101      998  2.50  1.00 
 2703  -2.09   1.46  0.83  2.10      107      995  2.50  1.00 
 2704  -2.08   1.32  0.86  2.11       92     1009  2.50  1.00 
 2705  -2.23   1.21  0.83  2.12      107     1045  2.50  1.00 
 2706  -2.50   1.13  0.76  2.11      101     1037  2.50  1.00 
 2707  -2.54   1.05  0.74  2.11      103     1020  2.50  1.00 
 2708  -2.56   0.97  0.79  2.09      109     1023  2.50  1.00 
 2709   0.10   0.91  0.42  2.08      100     1020  2.50  1.00 
 2710   0.05   0.88  0.49  2.05       91      967  2.50  1.00 
 2711   0.05   0.81  0.46  2.01      103      967  2.50  1.00 
 2712   0.13   0.76  0.50  1.97      108     1013  2.50  1.00 
 2713   0.16   0.71  0.59  1.93       84     1000  2.50  1.00 
 2714   0.17   0.71  0.64  1.92      113      967  2.50  1.00 
 2715   0.18   0.68  0.67  1.87       93      987  2.50  1.00 
 2716   0.14   0.62  0.51  1.81       87      993  2.50  1.00 
 2717   0.17   0.55  0.54  1.75      102      974  2.50  1.00 
 2718   0.17   0.57  0.59  1.78      121     1004  2.50  1.00 
 2719   0.21   0.58  0.65  1.80       99     1016  2.50  1.00 
 2720   0.33   0.58  0.78  1.80       98     1043  2.50  1.00 
 2721   0.37   0.55  0.77  1.77      112     1029  2.50  1.00 
 2722   0.36   0.56  0.82  1.78       99      971  2.50  1.00 
 2723   0.14   0.53  0.82  1.75       98     1011  2.50  1.00 
 2724  -0.06   0.47  0.85  1.72      102     1009  2.50  1.00 
 2725  -0.02   0.43  0.93  1.71      101      992  2.50  1.00 
 2726  -0.27   0.40  0.91  1.69      106     1023  2.50  1.00 
 2727  -0.32   0.37  0.96  1.64      115     1003  2.50  1.00 
 2728  -0.56   0.38  0.97  1.64      102     1029  2.50  1.00 
 2729  -0.55   0.34  1.00  1.56      105     1004  2.50  1.00 
 2730  -0.80   0.29  1.05  1.50       93     1005  2.50  1.00 
 2731  -0.88   0.28  1.06  1.49       96     1039  2.50  1.00 
 2732  -0.81   0.19  1.09  1.40       98      978  2.50  1.00 
 2733  -0.62   0.18  1.16  1.35       90      992  2.50  1.00 
 2734  -0.79   0.12  1.13  1.32      109     1027  2.50  1.00 
 2735  -0.70   0.08  1.17  1.30       81      990  2.50  1.00 
 2736  -0.84   0.09  1.10  1.31      102     1004  2.50  1.00 
 2737  -0.83   0.09  1.13  1.31       92      997  2.50  1.00 
 2738  -0.54   0.07  1.18  1.33      104     1024  2.50  1.00 
 2739  -0.78   0.02  1.12  1.30       90     1047  2.50  1.00 
 2740  -0.94  -0.02  1.07  1.24      106      998  2.50  1.00 
 2741  -1.02  -0.03  1.07  1.24      106     1025  2.50  1.00 
 2742  -1.26  -0.03  1.05  1.19      102     1022  2.50  1.00 
 2743  -1.30  -0.07  1.07  1.16      107     1024  2.50  1.00 
 2744  -1.41  -0.10  1.09  1.07       90     1028  2.50  1.00 
 2745  -1.49  -0.10  1.08  1.03       84     1012  2.50  1.00 
 2746  -1.39  -0.11  1.11  1.01      113      938  2.50  1.00 
 2747  -1.29  -0.12  1.16  0.98       95      980  2.50  1.00 
 2748  -1.40  -0.16  1.16  0.96      104     1016  2.50  1.00 
 2749  -1.29  -0.19  1.17  0.97      105     1003  2.50  1.00 
 2750  -1.26  -0.24  1.25  0.90      101      973  2.50  1.00 
 2751  -1.34  -0.25  1.30  0.90       99     1015  2.50  1.00 
 2752  -1.28  -0.23  1.27  0.89      103      980  2.50  1.00 
 2753  -1.10  -0.25  1.29  0.90       97     1016  2.50  1.00 
 2754  -0.91  -0.26  1.33  0.88      106     1013  2.50  1.00 
 2755  -0.94  -0.24  1.38  0.87      107      998  2.50  1.00 
 2756  -0.56  -0.23  1.43  0.84      113     1012  2.50  1.00 
 2757  -0.61  -0.27  1.45  0.82       97     1007  2.50  1.00 
 2758  -0.68  -0.26  1.45  0.83      111      996  2.50  1.00 
 2759  -0.49  -0.25  1.46  0.86       93     1008  2.50  1.00 
 2760  -0.38  -0.29  1.45  0.83      101     1038  2.50  1.00 
 2761  -0.44  -0.27  1.49  0.83      102      992  2.50  1.00 
 2762  -0.67  -0.28  1.53  0.85      104     1049  2.50  1.00 
 2763  -0.92  -0.28  1.53  0.82       96      989  2.50  1.00 
 2764  -0.81  -0.33  1.54  0.77       99     1013  2.50  1.00 
 2765  -1.03  -0.35  1.53  0.74       98     1016  2.50  1.00 
 2766  -0.92  -0.38  1.57  0.77       92      979  2.50  1.00 
 2767  -0.70  -0.39  1.57  0.80       89      959  2.50  1.00 
 2768  -0.78  -0.40  1.56  0.82      104      980  2.50  1.00 
 2769  -0.95  -0.41  1.58  0.88       91     1037  2.50  1.00 
 2770  -1.45  -0.40  1.54  0.88       93     1029  2.50  1.00 
 2771  -1.46  -0.43  1.58  0.90      103      981  2.50  1.00 
 2772  -1.07  -0.47  1.56  0.90       97      988  2.50  1.00 
 2773  -1.22  -0.49  1.54  0.92       89      985  2.50  1.00 
 2774  -1.01  -0.52  1.57  0.86      103     1059  2.50  1.00 
 2775  -1.15  -0.47  1.66  0.84       86     1010  2.50  1.00 
 2776  -1.00  -0.50  1.64  0.85       97     1002  2.50  1.00 
 2777  -1.04  -0.52  1.65  0.84       95      971  2.50  1.00 
 2778  -1.01  -0.51  1.67  0.84       98      974  2.50  1.00 
 2779  -1.19  -0.52  1.72  0.84       94     1010  2.50  1.00 
 2780  -1.37  -0.54  1.75  0.84       99     1004  2.50  1.00 
 2781  -1.25  -0.58  1.75  0.87      103     1009  2.50  1.00 
 2782  -1.47  -0.61  1.78  0.86      108     1012  2.50  1.00 
 2783  -1.38  -0.61  1.75  0.87      102      973  2.50  1.00 
 2784  -1.52  -0.63  1.78  0.89      105     1027  2.50  1.00 
 2785  -1.94  -0.61  1.77  0.88       97      977  2.50  1.00 
 2786  -1.81  -0.65  1.80  0.90      105      994  2.50  1.00 
 2787  -1.80  -0.65  1.81  0.91       96      985  2.50  1.00 
 2788  -1.60  -0.71  1.80  0.92       87      996  2.50  1.00 
 2789  -1.45  -0.76  1.84  0.94      103      999  2.50  1.00 
 2790  -1.58  -0.79  1.87  0.95      100      994  2.50  1.00 
 2791  -1.60  -0.82  1.89  0.97      117      982  2.50  1.00 
 2792  -1.52  -0.86  1.88  0.98      107      995  2.50  1.00 
 2793  -1.63  -0.87  1.85  0.99      114     1013  2.50  1.00 
 2794  -1.78  -0.88  1.93  0.99      102      996  2.50  1.00 
 2795  -1.86  -0.94  1.97  1.01      101      983  2.50  1.00 
 2796  -1.88  -0.94  2.01  1.01       89      981  2.50  1.00 
 2797  -2.55  -0.97  2.03  1.02       90     1015  2.50  1.00 
 2798  -2.94  -0.98  1.94  1.02      102      992  2.50  1.00 
 2799  -3.23  -1.09  1.87  1.05       97      999  2.50  1.00 
 2800  -3.38  -1.18  1.93  1.08      100     1057  2.50  1.00 
 2801  -3.25  -1.30  1.99  1.12       82      963  2.50  1.00 
 2802  -3.07  -1.39  2.07  1.14      107     1025  2.50  1.00 
 2803  -3.12  -1.47  2.17  1.17       93     1030  2.50  1.00 
 2804  -3.29  -1.52  2.22  1.19      107     1037  2.50  1.00 
 2805  -3.09  -1.57  2.32  1.21       98      993  2.50  1.00 
 2806  -2.89  -1.65  2.40  1.22       95     1003  2.50  1.00 
 2807  -2.55  -1.73  2.46  1.24       90     1010  2.50  1.00 
 2808  -2.20  -1.76  2.47  1.25       93      960  2.50  1.00 
 2809  -1.74  -1.77  2.47  1.25       97      979  2.50  1.00 
 2810  -1.72  -1.83  2.49  1.26       95     1005  2.50  1.00 
 2811  -1.60  -1.81  2.49  1.26       92      978  2.50  1.00 
 2812  -1.42  -1.80  2.42  1.25       99     1019  2.50  1.00 
 2813  -1.26  -1.75  2.38  1.22       95     1013  2.50  1.00 
 2814  -1.25  -1.71  2.36  1.22      109      972  2.50  1.00 
 2815  -1.56  -1.72  2.41  1.21       92     1012  2.50  1.00 
 2816  -1.98  -1.72  2.47  1.21       95     1032  2.50  1.00 
 2817  -2.05  -1.73  2.49  1.22       98      996  2.50  1.00 
 2818  -2.29  -1.70  2.56  1.21      107      966  2.50  1.00 
 2819  -1.71  -1.74  2.50  1.20       98     1003  2.50  1.00 
 2820  -2.02  -1.68  2.52  1.19       98     1004  2.50  1.00 
 2821  -2.75  -1.64  2.64  1.19       89     1028  2.50  1.00 
 2822  -3.08  -1.66  2.68  1.18       88     1019  2.50  1.00 
 2823  -3.12  -1.69  2.65  1.19      102     1000  2.50  1.00 
 2824  -2.84  -1.74  2.65  1.20       94      977  2.50  1.00 
 2825  -2.96  -1.77  2.69  1.19       93     1005  2.50  1.00 
 2826  -2.94  -1.80  2.68  1.21       99     1016  2.50  1.00 
 2827  -3.09  -1.84  2.72  1.22       85      983  2.50  1.00 
 2828  -2.86  -1.91  2.77  1.22      115     1003  2.50  1.00 
 2829  -2.07  -1.95  2.83  1.23       93      995  2.50  1.00 
 2830  -1.82  -1.98  2.91  1.23       94      966  2.50  1.00 
 2831  -1.85  -2.03  2.94  1.24       91     1008  2.50  1.00 
 2832  -1.73  -2.02  2.96  1.24      105      975  2.50  1.00 
 2833  -1.45  -2.04  2.97  1.24       95     1010  2.50  1.00 
 2834  -1.19  -2.06  2.94  1.25       97      984  2.50  1.00 
 2835  -0.89  -2.13  2.90  1.24       92      970  2.50  1.00 
 2836  -0.66  -2.14  2.95  1.26       97     1014  2.50  1.00 
 2837   0.61  -2.19  2.77  1.25       98      995  2.50  1.00 
 2838   1.29  -2.19  2.63  1.25       98      990  2.50  1.00 
 2839   1.99  -2.16  2.50  1.25       92      985  2.50  1.00 
 2840   2.20  -2.09  2.45  1.23      100     1046  2.50  1.00 
 2841   2.11  -2.02  2.45  1.23       98     1042  2.50  1.00 
 2842   1.94  -2.03  2.47  1.25       98      976  2.50  1.00 
 2843   1.89  -2.00  2.51  1.24      104     1001  2.50  1.00 
 2844   2.41  -1.97  2.35  1.24       94      993  2.50  1.00 
 2845   2.82  -1.91  2.22  1.24       97     1005  2.50  1.00 
 2846   3.15  -1.85  2.18  1.21       92     1025  2.50  1.00 
 2847   3.18  -1.75  2.19  1.18      105      984  2.50  1.00 
 2848   2.91  -1.70  2.38  1.16       94      964  2.50  1.00 
 2849   3.00  -1.68  2.30  1.17       88     1019  2.50  1.00 
 2850   3.42  -1.61  2.18  1.17      108      989  2.50  1.00 
 2851   3.48  -1.53  2.14  1.14      109      989  2.50  1.00 
 2852   3.57  -1.46  2.12  1.12      103      998  2.50  1.00 
 2853   3.70  -1.42  2.04  1.13      113      988  2.50  1.00 
 2854   1.72  -1.25  1.06  1.11       98      974  2.50  1.00 
 2855   1.79  -1.17  0.96  1.11      106     1012  2.50  1.00 
 2856   1.89  -1.05  0.85  1.06      109      992  2.50  1.00 
 2857   1.89  -0.91  0.83  1.02       84     1010  2.50  1.00 
 2858   1.87  -0.77  0.82  0.97      105      974  2.50  1.00 
 2859   1.86  -0.63  0.87  0.94       93     1000  2.50  1.00 
 2860   1.91  -0.54  0.86  0.91       98      989  2.50  1.00 
 2861   1.95  -0.43  0.81  0.87       98     1000  2.50  1.00 
 2862   1.96  -0.35  0.82  0.82      101     1007  2.50  1.00 
 2863   1.98  -0.25  0.80  0.79       96      991  2.50  1.00 
 2864   0.08  -0.18  0.33  0.77      114      995  2.50  1.00 
 2865   0.09  -0.21  0.36  0.77       97      953  2.50  1.00 
 2866   0.05  -0.21  0.38  0.76       94     1022  2.50  1.00 
 2867   0.03  -0.22  0.42  0.75      115     1018  2.50  1.00 
 2868   0.02  -0.18  0.50  0.73      108     1005  2.50  1.00 
 2869   0.01  -0.17  0.51  0.71       97     1024  2.50  1.00 
 2870   0.02  -0.18  0.47  0.70       90     1011  2.50  1.00 
 2871   0.04  -0.19  0.51  0.69       98     1001  2.50  1.00 
 2872   0.07  -0.18  0.42  0.68       87     1075  2.50  1.00 
 2873   0.06  -0.18  0.41  0.68      100     1047  2.50  1.00 
 2874   0.07  -0.16  0.32  0.65      101      969  2.50  1.00 
 2875   0.09  -0.14  0.33  0.62      109      981  2.50  1.00 
 2876   0.12  -0.13  0.41  0.60      102      976  2.50  1.00 
 2877   0.16  -0.11  0.53  0.58      100      983  2.50  1.00 
 2878   0.21  -0.10  0.65  0.59      101      996  2.50  1.00 
 2879   0.30  -0.09  0.60  0.58       96      977  2.50  1.00 
 2880   0.31  -0.11  0.62  0.58       97      960  2.50  1.00 
 2881   0.29  -0.10  0.63  0.56       98      976  2.50  1.00 
 2882   0.31  -0.11  0.74  0.57       98     1006  2.50  1.00 
 2883   0.36  -0.09  0.87  0.56      100      961  2.50  1.00 
 2884   0.45  -0.09  0.91  0.56      111     1041  2.50  1.00 
 2885   0.38  -0.06  0.82  0.54      102      988  2.50  1.00 
 2886   0.33  -0.07  0.77  0.55       90     1009  2.50  1.00 
 2887   0.40  -0.06  0.86  0.54       86     1014  2.50  1.00 
 2888   0.55  -0.02  0.98  0.51      103     1017  2.50  1.00 
 2889   0.65   0.01  1.10  0.49      110     1013  2.50  1.00 
 2890   0.70   0.02  1.14  0.49       93     1039  2.50  1.00 
 2891   0.83   0.04  1.20  0.46      100     1036  2.50  1.00 
 2892   0.92   0.04  1.27  0.47      106     1009  2.50  1.00 
 2893   0.93   0.05  1.30  0.47      100     1011  2.50  1.00 
 2894   1.07   0.08  1.40  0.45      109      998  2.50  1.00 
 2895   1.08   0.08  1.36  0.45       94     1002  2.50  1.00 
 2896   1.14   0.08  1.37  0.43      102      985  2.50  1.00 
 2897   1.25   0.10  1.44  0.43       87      990  2.50  1.00 
 2898   1.45   0.10  1.55  0.42      108     1009  2.50  1.00 
 2899   1.65   0.10  1.64  0.41      109     1014  2.50  1.00 
 2900   1.76   0.10  1.73  0.41       88      949  2.50  1.00 
 2901   2.01   0.12  1.86  0.41      105      962  2.50  1.00 
 2902   2.04   0.12  1.90  0.39       94     1000  2.50  1.00 
 2903   2.41   0.12  2.02  0.38      107     1047  2.50  1.00 
 2904   2.82   0.12  2.20  0.39      100     1012  2.50  1.00 
 2905   3.01   0.12  2.33  0.40      113      980  2.50  1.00 
 2906   3.48   0.13  2.50  0.39       89      991  2.50  1.00 
 2907   3.75   0.14  2.54  0.39       97     1016  2.50  1.00 
 2908   3.98   0.14  2.64  0.39       99     1010  2.50  1.00 
 2909   4.06   0.15  2.61  0.39      110      998  2.50  1.00 
 2910   4.01   0.15  2.61  0.39       89      985  2.50  1.00 
 2911   4.30   0.15  2.62  0.40      107      999  2.50  1.00 
 2912   4.46   0.16  2.63  0.41       86      994  2.50  1.00 
 2913   4.53   0.16  2.66  0.41       86      989  2.50  1.00 
 2914   4.65   0.18  2.61  0.42      109      987  2.50  1.00 
 2915   4.77   0.17  2.59  0.41       96     1011  2.50  1.00 
 2916   1.18   0.17  0.62  0.41      105     1040  2.50  1.00 
 2917   1.18   0.16  0.65  0.43       95     1022  2.50  1.00 
 2918   1.22   0.17  0.68  0.43      111      972  2.50  1.00 
 2919   1.26   0.17  0.73  0.42      104     1068  2.50  1.00 
 2920   1.39   0.17  0.82  0.39      107     1024  2.50  1.00 
 2921   1.50   0.17  0.89  0.40       95      977  2.50  1.00 
 2922   1.60   0.18  0.95  0.39       85      968  2.50  1.00 
 2923   1.87   0.18  1.12  0.37      102     1008  2.50  1.00 
 2924   2.22   0.19  1.29  0.38      110     1024  2.50  1.00 
 2925   2.46   0.19  1.37  0.39      105      987  2.50  1.00 
 2926   2.77   0.19  1.45  0.39      105      978  2.50  1.00 
 2927   3.09   0.19  1.49  0.39      109      993  2.50  1.00 
 2928   3.64   0.20  1.53  0.40      115     1024  2.50  1.00 
 2929   3.99   0.21  1.56  0.41       96     1022  2.50  1.00 
 2930   3.03   0.21  1.03  0.46       97     1017  2.50  1.00 
 2931   3.19   0.23  1.03  0.48      106     1000  2.50  1.00 
 2932   3.50   0.23  1.05  0.47      102      997  2.50  1.00 
 2933   3.54   0.24  1.06  0.49      116     1012  2.50  1.00 
 2934   3.63   0.24  1.07  0.50      124      995  2.50  1.00 
 2935   1.65   0.26  0.58  0.49       86     1011  2.50  1.00 
 2936   1.68   0.24  0.57  0.50      109      997  2.50  1.00 
 2937   1.63   0.24  0.55  0.52       93     1013  2.50  1.00 
 2938   1.67   0.26  0.55  0.52       93     1004  2.50  1.00 
 2939   1.72   0.28  0.59  0.53       99     1012  2.50  1.00 
 2940   1.72   0.30  0.62  0.52       88      978  2.50  1.00 
 2941   1.76   0.31  0.65  0.53      106      997  2.50  1.00 
 2942   1.82   0.33  0.67  0.54      113      991  2.50  1.00 
 2943   0.12   0.31  0.15  0.53       77     1014  2.50  1.00 
 2944   0.10   0.30  0.12  0.52      106      999  2.50  1.00 
 2945   0.09   0.31  0.11  0.50       98     1007  2.50  1.00 
 2946   0.11   0.32  0.12  0.50      105      999  2.50  1.00 
 2947   0.12   0.30  0.19  0.48      100     1028  2.50  1.00 
 2948   0.14   0.31  0.20  0.48       98     1026  2.50  1.00 
 2949   0.11   0.30  0.17  0.48       99     1014  2.50  1.00 
 2950   0.10   0.30  0.18  0.47      112     1004  2.50  1.00 
 2951   0.11   0.30  0.19  0.47       95      986  2.50  1.00 
 2952   0.01   0.29  0.18  0.46       92      984  2.50  1.00 
 2953  -0.01   0.29  0.18  0.43      104     1009  2.50  1.00 
 2954  -0.06   0.29  0.23  0.42       93     1033  2.50  1.00 
 2955  -0.05   0.27  0.21  0.45      111     1000  2.50  1.00 
 2956  -0.13   0.26  0.21  0.45      112      962  2.50  1.00 
 2957  -0.16   0.26  0.24  0.41      106      983  2.50  1.00 
 2958  -0.27   0.26  0.32  0.40       92     1014  2.50  1.00 
 2959  -0.38   0.26  0.39  0.40      103     1039  2.50  1.00 
 2960  -0.47   0.25  0.37  0.39       93      967  2.50  1.00 
 2961  -0.49   0.24  0.37  0.38       94     1030  2.50  1.00 
 2962  -0.53   0.23  0.40  0.38      102     1010  2.50  1.00 
 2963  -0.62   0.24  0.43  0.39       99      982  2.50  1.00 
 2964  -0.57   0.23  0.44  0.38       97      998  2.50  1.00 
 2965  -0.76   0.22  0.52  0.37       93      970  2.50  1.00 
 2966  -0.87   0.22  0.58  0.37      107     1020  2.50  1.00 
 2967  -1.05   0.22  0.66  0.37       95     1008  2.50  1.00 
 2968  -1.12   0.21  0.67  0.42      117      985  2.50  1.00 
 2969  -1.19   0.20  0.72  0.42       86     1021  2.50  1.00 
 2970  -1.32   0.20  0.77  0.42       99      998  2.50  1.00 
 2971  -1.41   0.21  0.83  0.42      107      990  2.50  1.00 
 2972  -1.47   0.20  0.89  0.42      101     1059  2.50  1.00 
 2973  -1.52   0.19  0.89  0.42      105     1016  2.50  1.00 
 2974  -1.54   0.19  0.94  0.41       96     1014  2.50  1.00 
 2975  -1.57   0.18  1.03  0.42       99     1028  2.50  1.00 
 2976  -1.71   0.18  1.08  0.43       96     1012  2.50  1.00 
 2977  -1.80   0.18  1.13  0.44      102     1024  2.50  1.00 
 2978  -1.77   0.18  1.17  0.46       97      998  2.50  1.00 
 2979  -1.88   0.18  1.34  0.46       84     1007  2.50  1.00 
 2980  -2.04   0.17  1.46  0.47      101     1007  2.50  1.00 
 2981  -2.09   0.18  1.52  0.48      102     1003  2.50  1.00 
 2982  -2.13   0.18  1.50  0.47      110     1018  2.50  1.00 
 2983  -2.14   0.17  1.54  0.47      122      961  2.50  1.00 
 2984  -2.41   0.17  1.62  0.47      104     1010  2.50  1.00 
 2985  -2.50   0.16  1.66  0.50      117     1030  2.50  1.00 
 2986  -2.61   0.15  1.69  0.47      106      981  2.50  1.00 
 2987  -2.77   0.14  1.75  0.48      102      992  2.50  1.00 
 2988  -2.75   0.13  1.79  0.49      100     1057  2.50  1.00 
 2989  -2.79   0.12  1.76  0.47      100     1013  2.50  1.00 
 2990  -2.97   0.12  1.88  0.48      102      967  2.50  1.00 
 2991  -3.08   0.12  2.01  0.50       81     1022  2.50  1.00 
 2992  -3.15   0.12  2.06  0.53       92      949  2.50  1.00 
 2993  -3.39   0.11  2.14  0.53      104     1009  2.50  1.00 
 2994  -3.54   0.09  2.16  0.55      101      991  2.50  1.00 
 2995  -3.81   0.10  2.30  0.53      110     1002  2.50  1.00 
 2996  -3.95   0.08  2.35  0.53      107     1031  2.50  1.00 
 2997  -3.84   0.05  2.30  0.54      100      976  2.50  1.00 
 2998  -4.07   0.03  2.33  0.57      103     1023  2.50  1.00 
 2999  -4.26   0.01  2.42  0.58      101      985  2.50  1.00 
 3000  -4.54  -0.01  2.42  0.59       99      983  2.50  1.00 
 3001  -4.54  -0.05  2.40  0.61      114      998  2.50  1.00 
 3002  -4.59  -0.06  2.37  0.60       94      994  2.50  1.00 
 3003  -4.75  -0.09  2.37  0.61      107      966  2.50  1.00 
 3004  -4.80  -0.15  2.28  0.64       91      993  2.50  1.00 
 3005  -4.99  -0.16  2.16  0.63      101     1007  2.50  1.00 
 3006  -5.04  -0.19  2.12  0.64       96     1011  2.50  1.00 
 3007  -5.13  -0.21  2.07  0.63      107     1008  2.50  1.00 
 3008  -5.16  -0.25  2.12  0.64      100      960  2.50  1.00 
 3009  -5.12  -0.29  2.20  0.64       96     1019  2.50  1.00 
 3010  -5.11  -0.37  2.21  0.68      109     1001  2.50  1.00 
 3011  -5.09  -0.41  2.26  0.69       84     1047  2.50  1.00 
 3012  -5.12  -0.47  2.21  0.73      112      998  2.50  1.00 
 3013  -5.06  -0.56  2.26  0.77       93     1023  2.50  1.00 
 3014  -5.06  -0.64  2.26  0.80       99      991  2.50  1.00 
 3015  -5.09  -0.77  2.19  0.86       84      981  2.50  1.00 
 3016  -5.07  -0.91  2.26  0.94       98      997  2.50  1.00 
 3017  -5.08  -1.01  2.26  0.99      105      959  2.50  1.00 
 3018  -5.09  -1.11  2.23  1.00       92     1056  2.50  1.00 
 3019  -5.12  -1.26  2.19  1.02      113     1007  2.50  1.00 
 3020  -5.17  -1.45  2.16  1.08      107      975  2.50  1.00 
 3021  -5.15  -1.61  2.17  1.10       98      958  2.50  1.00 
 3022  -5.19  -1.73  2.10  1.14       99     1000  2.50  1.00 
 3023  -5.23  -1.90  2.13  1.18      108     1007  2.50  1.00 
 3024  -5.25  -2.13  2.12  1.21      104      994  2.50  1.00 
 3025  -5.22  -2.26  2.12  1.20       97     1013  2.50  1.00 
 3026  -5.27  -2.39  2.13  1.22      106      988  2.50  1.00 
 3027  -5.25  -2.52  2.10  1.24      106      992  2.50  1.00 
 3028  -5.24  -2.59  2.05  1.28      100      965  2.50  1.00 
 3029  -0.07  -2.51  0.07  1.26       95     1026  2.50  1.00 
 3030  -0.08  -2.40  0.08  1.23      110      976  2.50  1.00 
 3031  -0.08  -2.30  0.09  1.17       88      994  2.50  1.00 
 3032  -0.09  -2.20  0.11  1.16       99      977  2.50  1.00 
 3033  -0.06  -2.10  0.09  1.16       88     1005  2.50  1.00 
 3034  -0.05  -2.00  0.07  1.14      107     1014  2.50  1.00 
 3035  -0.05  -1.93  0.11  1.11      109     1038  2.50  1.00 
 3036  -0.07  -1.82  0.09  1.08       99      997  2.50  1.00 
 3037  -0.06  -1.74  0.09  1.05       93     1001  2.50  1.00 
 3038  -0.05  -1.67  0.10  1.03       97      998  2.50  1.00 
 3039  -0.04  -1.60  0.13  1.03      101     1024  2.50  1.00 
 3040  -0.04  -1.51  0.15  1.02      111     1017  2.50  1.00 
 3041  -0.05  -1.38  0.18  0.99      109      986  2.50  1.00 
 3042  -0.05  -1.35  0.11  0.96       97      996  2.50  1.00 
 3043  -0.01  -1.29  0.10  0.94      106      989  2.50  1.00 
 3044  -0.01  -1.19  0.12  0.90      108      961  2.50  1.00 
 3045   0.01  -1.08  0.15  0.85      108     1000  2.50  1.00 
 3046  -0.00  -1.00  0.17  0.82      109     1031  2.50  1.00 
 3047  -0.03  -0.94  0.20  0.78      114     1018  2.50  1.00 
