gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2226   0.50  10.31  7.60  0.00     1002       96  1.50  0.40 
 2227   0.50  10.31  7.69  0.00      953      103  1.50  0.40 
 2228   0.54  10.31  7.63  0.00     1040      110  1.50  0.40 
 2229   0.56  10.31  7.61  0.00      995      109  1.50  0.40 
 2230   0.53  10.31  7.63  0.00     1009      105  1.50  0.40 
 2231   0.74  10.31  7.66  0.00      982      101  1.50  0.40 
 2232   0.86  10.32  7.61  0.01     1016      108  1.50  0.40 
 2233   0.84  10.31  7.71  0.00      968       88  1.50  0.40 
 2234   0.80  10.31  7.73  0.00      977       98  1.50  0.40 
 2235   0.86  10.31  7.76  0.00     1002      100  1.50  0.40 
 2236   0.97  10.30  7.77  0.01     1001       95  1.50  0.40 
 2237   1.01  10.29  7.82  0.02     1015      105  1.50  0.40 
 2238   1.02  10.28  7.87  0.03     1049      117  1.50  0.40 
 2239   1.05  10.28  7.79  0.03      978       95  1.50  0.40 
 2240   1.09  10.28  7.78  0.03      990      103  1.50  0.40 
 2241   1.12  10.31  7.79  0.00     1027      101  1.50  0.40 
 2242   1.23  10.31  7.72  0.00     1027       97  1.50  0.40 
 2243   1.34  10.31  7.75  0.00      967       97  1.50  0.40 
 2244   1.31  10.31  7.72  0.00     1009       96  1.50  0.40 
 2245   1.43  10.31  7.69  0.00     1030       98  1.50  0.40 
 2246   1.36  10.31  7.75  0.00      955      101  1.50  0.40 
 2247   1.46  10.31  7.69  0.00      963      105  1.50  0.40 
 2248   1.50  10.31  7.67  0.00      986       92  1.50  0.40 
 2249   1.46  10.31  7.66  0.00      943      103  1.50  0.40 
 2250   1.48  10.31  7.70  0.00      985       85  1.50  0.40 
 2251   1.42  10.31  7.68  0.00     1028      102  1.50  0.40 
 2252   1.46  10.31  7.65  0.00     1041       97  1.50  0.40 
 2253   1.53  10.31  7.60  0.00      980      100  1.50  0.40 
 2254   1.51  10.30  7.51  0.01      994      100  1.50  0.40 
 2255   1.54  10.31  7.43  0.00      965      108  1.50  0.40 
 2256   1.57  10.31  7.44  0.00      982      109  1.50  0.40 
 2257   1.57  10.31  7.47  0.00     1013      104  1.50  0.40 
 2258   1.49  10.31  7.57  0.00     1022      116  1.50  0.40 
 2259   1.53  10.31  7.52  0.00      938      110  1.50  0.40 
 2260   1.74  10.31  7.51  0.00      997       86  1.50  0.40 
 2261   1.85  10.31  7.48  0.00     1012      100  1.50  0.40 
 2262   1.91  10.31  7.47  0.00      992      106  1.50  0.40 
 2263   1.94  10.31  7.46  0.00      983      103  1.50  0.40 
 2264   1.82  10.31  7.47  0.00      963       95  1.50  0.40 
 2265   1.78  10.31  7.50  0.00     1031       95  1.50  0.40 
 2266   1.88  10.32  7.42  0.01      975      108  1.50  0.40 
 2267   1.87  10.32  7.44  0.01      994      110  1.50  0.40 
 2268   1.99  10.32  7.39  0.01     1027      103  1.50  0.40 
 2269   1.94  10.33  7.40  0.02      982       98  1.50  0.40 
 2270   1.91  10.32  7.39  0.01     1003      107  1.50  0.40 
 2271   1.96  10.31  7.36  0.00      968      110  1.50  0.40 
 2272   1.99  10.31  7.38  0.00      982      109  1.50  0.40 
 2273   2.03  10.31  7.43  0.00     1024      107  1.50  0.40 
 2274   2.06  10.31  7.43  0.00      974       86  1.50  0.40 
 2275   2.19  10.31  7.37  0.00      966      100  1.50  0.40 
 2276   2.23  10.31  7.35  0.00      978      106  1.50  0.40 
 2277   2.21  10.31  7.34  0.00     1021       93  1.50  0.40 
 2278   2.35  10.30  7.31  0.01      989       94  1.50  0.40 
 2279   2.29  10.31  7.36  0.00     1015      108  1.50  0.40 
 2280   2.41  10.31  7.28  0.00      975       91  1.50  0.40 
 2281   2.41  10.31  7.27  0.00     1011       96  1.50  0.40 
 2282   2.44  10.31  7.29  0.00     1028      105  1.50  0.40 
 2283   2.43  10.31  7.30  0.00     1033      102  1.50  0.40 
 2284   2.47  10.31  7.19  0.00     1004      106  1.50  0.40 
 2285   2.47  10.31  7.14  0.00      997       98  1.50  0.40 
 2286   2.30  10.31  7.26  0.00      990       86  1.50  0.40 
 2287   2.35  10.31  7.25  0.00     1011      101  1.50  0.40 
 2288   2.20  10.31  7.37  0.00      994       98  1.50  0.40 
 2289   2.18  10.31  7.41  0.00     1025      112  1.50  0.40 
 2290   2.06  10.31  7.38  0.00     1030       94  1.50  0.40 
 2291   2.08  10.31  7.33  0.00     1021      100  1.50  0.40 
 2292   2.10  10.31  7.42  0.00     1008      102  1.50  0.40 
 2293   2.16  10.31  7.35  0.00      987      104  1.50  0.40 
 2294   2.18  10.31  7.39  0.00     1035       96  1.50  0.40 
 2295   2.20  10.31  7.39  0.00      994      112  1.50  0.40 
 2296   2.22  10.29  7.45  0.01     1004      110  1.50  0.40 
 2297   2.30  10.29  7.36  0.01     1002       97  1.50  0.40 
 2298   2.26  10.28  7.35  0.02     1006      103  1.50  0.40 
 2299   2.35  10.26  7.37  0.03      977       96  1.50  0.40 
 2300   2.44  10.26  7.27  0.03     1006       97  1.50  0.40 
 2301   2.48  10.24  7.29  0.05      999       92  1.50  0.40 
 2302   2.60  10.21  7.37  0.07      975      100  1.50  0.40 
 2303   2.69  10.25  7.32  0.04     1033      102  1.50  0.40 
 2304   2.64  10.22  7.30  0.06      966      103  1.50  0.40 
 2305   2.58  10.17  7.48  0.08      985       91  1.50  0.40 
 2306   2.49  10.15  7.59  0.10     1025       98  1.50  0.40 
 2307   2.61  10.14  7.53  0.11     1003      111  1.50  0.40 
 2308   2.63  10.19  7.63  0.09      962      101  1.50  0.40 
 2309   2.53  10.17  7.75  0.08      944       91  1.50  0.40 
 2310   2.51  10.16  7.77  0.09     1006       94  1.50  0.40 
 2311   2.34  10.21  7.83  0.06      974       97  1.50  0.40 
 2312   2.31  10.22  7.79  0.05     1020      109  1.50  0.40 
 2313   2.16  10.25  7.77  0.04      976      100  1.50  0.40 
 2314   2.23  10.26  7.73  0.03     1029       92  1.50  0.40 
 2315   2.10  10.23  7.78  0.05      966       96  1.50  0.40 
 2316   2.11  10.25  7.79  0.04     1024      100  1.50  0.40 
 2317   2.07  10.26  7.85  0.03     1026      103  1.50  0.40 
 2318   2.08  10.27  7.83  0.02      926       98  1.50  0.40 
 2319   2.02  10.29  7.75  0.01      969       93  1.50  0.40 
 2320   1.97  10.29  7.77  0.01      964      114  1.50  0.40 
 2321   1.95  10.31  7.80  0.00     1043       97  1.50  0.40 
 2322   1.85  10.31  7.85  0.00      991       89  1.50  0.40 
 2323   1.80  10.31  7.84  0.00      973      107  1.50  0.40 
 2324   1.74  10.31  7.92  0.00     1020      100  1.50  0.40 
 2325   1.66  10.31  7.96  0.00      948       92  1.50  0.40 
 2326   1.78  10.31  7.98  0.00      991      107  1.50  0.40 
 2327   1.82  10.31  7.99  0.00     1046       96  1.50  0.40 
 2328   1.81  10.31  7.91  0.00     1002       87  1.50  0.40 
 2329   1.82  10.31  7.83  0.00      985      100  1.50  0.40 
 2330   1.71  10.31  7.95  0.00      971      102  1.50  0.40 
 2331   1.62  10.31  7.96  0.00      962      104  1.50  0.40 
 2332   1.60  10.31  7.94  0.00      955      101  1.50  0.40 
 2333   1.68  10.31  7.83  0.00      961       89  1.50  0.40 
 2334   1.67  10.31  7.81  0.00      988       91  1.50  0.40 
 2335   1.73  10.31  7.78  0.00      976      101  1.50  0.40 
 2336   1.86  10.31  7.72  0.00     1007       99  1.50  0.40 
 2337   1.74  10.31  7.77  0.00     1007       98  1.50  0.40 
 2338   1.68  10.31  7.80  0.00      999       84  1.50  0.40 
 2339   1.81  10.31  7.77  0.01     1002       94  1.50  0.40 
 2340   1.93  10.31  7.77  0.00      994       96  1.50  0.40 
 2341   1.90  10.31  7.78  0.00      999      105  1.50  0.40 
 2342   1.86  10.31  7.68  0.00      990      105  1.50  0.40 
 2343   1.85  10.31  7.68  0.00      995      104  1.50  0.40 
 2344   1.69  10.31  7.66  0.01      995       91  1.50  0.40 
 2345   1.78  10.31  7.58  0.02      989       98  1.50  0.40 
 2346   1.73  10.31  7.57  0.04      999      100  1.50  0.40 
 2347   1.58  10.31  7.68  0.03      987      104  1.50  0.40 
 2348   1.51  10.31  7.66  0.02     1020       90  1.50  0.40 
 2349   1.49  10.31  7.64  0.02     1003       85  1.50  0.40 
 2350   1.44  10.31  7.68  0.05     1008      102  1.50  0.40 
 2351   1.33  10.31  7.72  0.04     1038      112  1.50  0.40 
 2352   1.20  10.31  7.88  0.08      986       99  1.50  0.40 
 2353   1.27  10.31  7.88  0.07     1026      100  1.50  0.40 
 2354   1.05  10.31  7.86  0.06      991       94  1.50  0.40 
 2355   1.09  10.31  7.82  0.06      975       91  1.50  0.40 
 2356   1.11  10.31  7.80  0.08      977       97  1.50  0.40 
 2357   1.08  10.31  7.77  0.04      977       91  1.50  0.40 
 2358   1.02  10.31  7.69  0.04      987      101  1.50  0.40 
 2359   1.11  10.31  7.75  0.03     1012      107  1.50  0.40 
 2360   1.12  10.31  7.74  0.03     1032      110  1.50  0.40 
 2361   1.18  10.31  7.70  0.02     1069      103  1.50  0.40 
 2362   0.87  10.31  7.83  0.01      997      100  1.50  0.40 
 2363   1.00  10.31  7.84  0.02      974      109  1.50  0.40 
 2364   0.97  10.31  7.89  0.00     1020       86  1.50  0.40 
 2365   0.93  10.31  7.82  0.00      963       86  1.50  0.40 
 2366   0.83  10.31  7.80  0.00      996       98  1.50  0.40 
 2367   0.83  10.31  7.81  0.00      993       95  1.50  0.40 
 2368   0.85  10.31  7.80  0.00     1036       91  1.50  0.40 
 2369   0.89  10.31  7.82  0.00      980       98  1.50  0.40 
 2370   0.86  10.31  7.83  0.00      996      109  1.50  0.40 
 2371   0.81  10.31  7.78  0.00     1004       99  1.50  0.40 
 2372   0.88  10.31  7.75  0.00      979      109  1.50  0.40 
 2373   1.01  10.31  7.66  0.00     1014      109  1.50  0.40 
 2374   0.94  10.31  7.67  0.00     1035       91  1.50  0.40 
 2375   0.95  10.31  7.66  0.00      998      107  1.50  0.40 
 2376   1.12  10.31  7.70  0.00     1012       96  1.50  0.40 
 2377   0.96  10.31  7.74  0.00      986       95  1.50  0.40 
 2378   0.96  10.31  7.73  0.00     1051       89  1.50  0.40 
 2379   0.84  10.31  7.78  0.00      991      103  1.50  0.40 
 2380   0.78  10.31  7.84  0.00      987      103  1.50  0.40 
 2381   0.84  10.31  7.80  0.00     1021      105  1.50  0.40 
 2382   0.77  10.31  7.81  0.00     1009       94  1.50  0.40 
 2383   0.71  10.31  7.87  0.00     1003       96  1.50  0.40 
 2384   0.50  10.31  7.94  0.00      997       91  1.50  0.40 
 2385   0.50  10.31  7.93  0.00      989      117  1.50  0.40 
 2386   0.49  10.31  7.99  0.00     1021       85  1.50  0.40 
 2387   0.41  10.31  8.02  0.00     1028      116  1.50  0.40 
 2388   0.40  10.31  8.03  0.00     1017       95  1.50  0.40 
 2389   0.38  10.31  8.09  0.00     1008       93  1.50  0.40 
 2390   0.41  10.31  8.06  0.00      997      101  1.50  0.40 
 2391   0.38  10.31  8.13  0.00      990      100  1.50  0.40 
 2392   0.23  10.30  8.15  0.01     1014      101  1.50  0.40 
 2393   0.28  10.30  8.16  0.01     1032       93  1.50  0.40 
 2394   0.23  10.29  8.16  0.02      964       98  1.50  0.40 
 2395   0.07  10.27  8.19  0.04      980      102  1.50  0.40 
 2396   0.08  10.28  8.19  0.03     1000       87  1.50  0.40 
 2397   0.27  10.27  8.22  0.04     1014      103  1.50  0.40 
 2398   0.09  10.25  8.32  0.07      932      101  1.50  0.40 
 2399   0.06  10.24  8.37  0.07     1022       98  1.50  0.40 
 2400   0.20  10.24  8.33  0.07     1014      106  1.50  0.40 
 2401   0.19  10.25  8.40  0.06      988       94  1.50  0.40 
 2402   0.37  10.23  8.31  0.09     1043      108  1.50  0.40 
 2403   0.29  10.23  8.35  0.08     1008      104  1.50  0.40 
 2404   0.25  10.24  8.42  0.08      956      100  1.50  0.40 
 2405   0.04  10.24  8.50  0.07      969      105  1.50  0.40 
 2406   0.02  10.24  8.61  0.07      994      117  1.50  0.40 
 2407   0.01  10.24  8.54  0.08     1012      101  1.50  0.40 
 2408   0.05  10.24  8.55  0.07     1032      103  1.50  0.40 
 2409   0.02  10.26  8.59  0.05     1039       96  1.50  0.40 
 2410   0.02  10.28  8.67  0.03      974       97  1.50  0.40 
 2411   0.04  10.24  8.67  0.08     1021       98  1.50  0.40 
 2412   0.04  10.26  8.74  0.05     1001      101  1.50  0.40 
 2413   0.21  10.27  8.70  0.05     1039      106  1.50  0.40 
 2414   0.33  10.25  8.75  0.06      968       84  1.50  0.40 
 2415   0.29  10.24  8.80  0.08      964      111  1.50  0.40 
 2416   0.38  10.24  8.81  0.08     1043       97  1.50  0.40 
 2417   0.27  10.27  8.84  0.07     1007      108  1.50  0.40 
 2418   0.44  10.25  8.82  0.07     1005      104  1.50  0.40 
 2419   0.29  10.24  8.83  0.08     1028      113  1.50  0.40 
 2420   0.04  10.24  8.84  0.08      964       98  1.50  0.40 
 2421  -0.04  10.22  8.84  0.09      978       93  1.50  0.40 
 2422  -0.05  10.27  8.80  0.04     1006      106  1.50  0.40 
 2423   0.07  10.26  8.73  0.06     1006      104  1.50  0.40 
 2424   0.08  10.26  8.70  0.05     1029      114  1.50  0.40 
 2425   0.17  10.26  8.69  0.06     1088      103  1.50  0.40 
 2426   0.21  10.25  8.70  0.06      955      100  1.50  0.40 
 2427   0.06  10.28  8.68  0.03     1006       92  1.50  0.40 
 2428  -0.07  10.27  8.70  0.04     1025      106  1.50  0.40 
 2429  -0.33  10.25  8.76  0.06     1039      100  1.50  0.40 
 2430  -0.24  10.25  8.73  0.06     1061       94  1.50  0.40 
 2431  -0.16  10.27  8.65  0.05     1013      108  1.50  0.40 
 2432  -0.26  10.22  8.65  0.09      980       96  1.50  0.40 
 2433  -0.25  10.19  8.70  0.13     1016       97  1.50  0.40 
 2434  -0.31  10.22  8.71  0.09     1042      102  1.50  0.40 
 2435  -0.26  10.25  8.72  0.08     1001      109  1.50  0.40 
 2436  -0.33  10.25  8.75  0.06     1036       92  1.50  0.40 
 2437  -0.26  10.26  8.69  0.05      994       99  1.50  0.40 
 2438  -0.37  10.29  8.72  0.02      964       93  1.50  0.40 
 2439  -0.49  10.29  8.71  0.02     1017      102  1.50  0.40 
 2440  -0.31  10.29  8.68  0.02     1029      106  1.50  0.40 
 2441  -0.48  10.28  8.67  0.03     1024       93  1.50  0.40 
 2442  -0.32  10.26  8.65  0.05      980       96  1.50  0.40 
 2443  -0.45  10.24  8.65  0.08      942      100  1.50  0.40 
 2444  -0.47  10.22  8.67  0.09     1027       96  1.50  0.40 
 2445  -0.54  10.23  8.71  0.09     1001       99  1.50  0.40 
 2446  -0.50  10.17  8.71  0.14     1023       97  1.50  0.40 
 2447  -0.46  10.18  8.77  0.13     1007       99  1.50  0.40 
 2448  -0.41  10.15  8.77  0.16      982       91  1.50  0.40 
 2449  -0.21  10.17  8.81  0.15     1054       95  1.50  0.40 
 2450  -0.26  10.14  8.85  0.17      984       81  1.50  0.40 
 2451  -0.19  10.09  8.82  0.21     1023       89  1.50  0.40 
 2452  -0.03  10.08  8.82  0.22     1033      110  1.50  0.40 
 2453   0.13  10.04  8.84  0.26     1024      106  1.50  0.40 
 2454   0.03  10.03  8.83  0.26      981      106  1.50  0.40 
 2455   0.30   9.98  8.81  0.30     1038       85  1.50  0.40 
 2456   0.32  10.01  8.86  0.28     1035      100  1.50  0.40 
 2457   0.17  10.11  8.91  0.20      984       98  1.50  0.40 
 2458   0.05  10.10  8.99  0.21     1022      107  1.50  0.40 
 2459   0.18  10.07  9.03  0.23      993       96  1.50  0.40 
 2460   0.25  10.15  9.04  0.18     1005      100  1.50  0.40 
 2461   0.40  10.14  9.01  0.19      947      103  1.50  0.40 
 2462   0.41  10.19  8.99  0.14      984      100  1.50  0.40 
 2463   0.51  10.19  8.89  0.14     1005      105  1.50  0.40 
 2464   0.51  10.15  8.90  0.19      986      109  1.50  0.40 
 2465   0.51  10.08  8.86  0.26     1021       89  1.50  0.40 
 2466   0.51  10.16  8.93  0.18     1003       99  1.50  0.40 
 2467   0.71  10.15  8.93  0.16      972       86  1.50  0.40 
 2468   0.76  10.17  8.94  0.15     1008       95  1.50  0.40 
 2469   0.87  10.21  8.90  0.10      977      113  1.50  0.40 
 2470   0.84  10.21  8.94  0.10     1018       99  1.50  0.40 
 2471   0.84  10.21  9.00  0.10      981      105  1.50  0.40 
 2472   0.99  10.22  9.01  0.09     1002      113  1.50  0.40 
 2473   0.96  10.20  9.04  0.12     1030      103  1.50  0.40 
 2474   1.04  10.21  9.03  0.10      973      100  1.50  0.40 
 2475   0.99  10.20  9.00  0.12      971       96  1.50  0.40 
 2476   1.07  10.19  9.04  0.11     1028       98  1.50  0.40 
 2477   1.23  10.20  9.04  0.10     1060      104  1.50  0.40 
 2478   1.11  10.12  9.01  0.17      975       95  1.50  0.40 
 2479   1.26  10.07  8.99  0.21     1046       95  1.50  0.40 
 2480   1.16  10.01  8.91  0.26      996      101  1.50  0.40 
 2481   0.96   9.95  8.96  0.29     1019      104  1.50  0.40 
 2482   0.84   9.94  8.99  0.28     1005       98  1.50  0.40 
 2483   0.88   9.90  8.93  0.28     1030       95  1.50  0.40 
 2484   0.75   9.97  8.95  0.26     1014      110  1.50  0.40 
 2485   0.82  10.00  8.87  0.25      998      100  1.50  0.40 
 2486   0.76  10.13  8.87  0.16     1004       95  1.50  0.40 
 2487   0.82  10.13  8.90  0.16     1026       96  1.50  0.40 
 2488   0.84  10.09  8.87  0.19     1032       94  1.50  0.40 
 2489   0.77  10.06  8.84  0.19     1039      111  1.50  0.40 
 2490   0.80   9.97  8.91  0.23      961      100  1.50  0.40 
 2491   0.82  10.03  8.89  0.20     1030       94  1.50  0.40 
 2492   0.80  10.12  8.92  0.17     1039      104  1.50  0.40 
 2493   0.66  10.16  8.90  0.15     1013      109  1.50  0.40 
 2494   0.71  10.19  8.83  0.13      995       96  1.50  0.40 
 2495   0.78  10.15  8.87  0.17      970      111  1.50  0.40 
 2496   0.76  10.17  8.86  0.16      997      104  1.50  0.40 
 2497   0.76  10.18  8.79  0.15     1021       99  1.50  0.40 
 2498   0.76  10.19  8.74  0.14     1007      107  1.50  0.40 
 2499   0.66  10.18  8.79  0.13      998       92  1.50  0.40 
 2500   0.77  10.22  8.76  0.10     1007      100  1.50  0.40 
 2501   0.83  10.22  8.81  0.09      908      101  1.50  0.40 
 2502   0.63  10.22  8.87  0.09     1018      112  1.50  0.40 
 2503   0.55  10.24  8.90  0.07     1045       91  1.50  0.40 
 2504   0.53  10.24  8.91  0.07     1019      103  1.50  0.40 
 2505   0.67  10.25  8.90  0.06      969       84  1.50  0.40 
 2506   0.70  10.25  8.87  0.06      952       98  1.50  0.40 
 2507   0.68  10.23  8.89  0.09      980      110  1.50  0.40 
 2508   0.50  10.24  8.92  0.07      978       99  1.50  0.40 
 2509   0.40  10.26  8.92  0.05     1018      102  1.50  0.40 
 2510   0.43  10.27  8.93  0.04     1020       94  1.50  0.40 
 2511   0.38  10.26  8.93  0.05      998       96  1.50  0.40 
 2512   0.37  10.22  8.89  0.10      996      106  1.50  0.40 
 2513   0.28  10.23  8.92  0.09      971      109  1.50  0.40 
 2514   0.22  10.23  8.95  0.08     1000      105  1.50  0.40 
 2515   0.17  10.22  9.00  0.09      976       93  1.50  0.40 
 2516   0.02  10.21  9.08  0.10     1021      100  1.50  0.40 
 2517  -0.06  10.21  9.10  0.10     1021       95  1.50  0.40 
 2518  -0.15  10.21  9.16  0.11     1025       89  1.50  0.40 
 2519  -0.13  10.21  9.15  0.10     1004       93  1.50  0.40 
 2520  -0.03  10.23  9.12  0.09      989      112  1.50  0.40 
 2521   0.18  10.21  9.17  0.10     1011      114  1.50  0.40 
 2522   0.28  10.23  9.19  0.08      984      104  1.50  0.40 
 2523   0.29  10.26  9.19  0.05     1009       97  1.50  0.40 
 2524   0.20  10.28  9.23  0.03     1037      102  1.50  0.40 
 2525   0.28  10.29  9.22  0.02     1039      103  1.50  0.40 
 2526  -0.02  10.29  9.23  0.02      998       98  1.50  0.40 
 2527   0.04  10.31  9.14  0.00      966       90  1.50  0.40 
 2528   0.23  10.31  9.06  0.00      995      115  1.50  0.40 
 2529   0.15  10.31  9.08  0.00      983       98  1.50  0.40 
 2530   0.16  10.31  9.16  0.00     1019      102  1.50  0.40 
 2531   0.22  10.31  9.15  0.00      997      100  1.50  0.40 
 2532   0.06  10.31  9.15  0.00      987      103  1.50  0.40 
 2533  -0.00  10.31  9.13  0.00      958      102  1.50  0.40 
 2534  -0.05  10.31  9.07  0.00      989       84  1.50  0.40 
 2535   0.01  10.31  9.08  0.00     1027       99  1.50  0.40 
 2536  -0.01  10.33  9.09  0.01      982      111  1.50  0.40 
 2537  -0.02  10.33  9.11  0.01      986       93  1.50  0.40 
 2538  -0.00  10.33  9.22  0.01      981       95  1.50  0.40 
 2539  -0.13  10.31  9.23  0.01     1008      101  1.50  0.40 
 2540  -0.31  10.31  9.24  0.00      952       97  1.50  0.40 
 2541  -0.37  10.31  9.28  0.00     1001      108  1.50  0.40 
 2542  -0.40  10.31  9.24  0.00     1008      100  1.50  0.40 
 2543  -0.46  10.31  9.15  0.00      995       97  1.50  0.40 
 2544  -0.52  10.31  9.23  0.00     1016      106  1.50  0.40 
 2545  -0.33  10.31  9.22  0.00      956      108  1.50  0.40 
 2546  -0.39  10.31  9.19  0.00     1009       84  1.50  0.40 
 2547  -0.29  10.31  9.33  0.00     1039      110  1.50  0.40 
 2548  -0.19  10.30  9.34  0.01      980      105  1.50  0.40 
 2549  -0.10  10.30  9.40  0.01     1034      119  1.50  0.40 
 2550  -0.29  10.30  9.44  0.01      988       96  1.50  0.40 
 2551  -0.46  10.30  9.47  0.01      992      101  1.50  0.40 
 2552  -0.56  10.31  9.50  0.00      998      108  1.50  0.40 
 2553  -0.39  10.31  9.60  0.00      970      108  1.50  0.40 
 2554  -0.49  10.31  9.62  0.00     1003       89  1.50  0.40 
 2555  -0.75  10.31  9.64  0.00     1007      104  1.50  0.40 
 2556  -0.99  10.31  9.68  0.00      992       88  1.50  0.40 
 2557  -0.90  10.31  9.69  0.00      984      101  1.50  0.40 
 2558  -1.10  10.31  9.67  0.00     1004      105  1.50  0.40 
 2559  -1.16  10.31  9.59  0.00     1001       96  1.50  0.40 
 2560  -1.17  10.31  9.59  0.00     1018       95  1.50  0.40 
 2561  -1.14  10.31  9.64  0.00     1010       95  1.50  0.40 
 2562  -1.13  10.31  9.65  0.01     1003       98  1.50  0.40 
 2563  -1.26  10.31  9.66  0.01      943       98  1.50  0.40 
 2564  -1.24  10.31  9.73  0.01     1017       98  1.50  0.40 
 2565  -1.32  10.30  9.76  0.02      996      105  1.50  0.40 
 2566  -1.32  10.30  9.81  0.02     1035      101  1.50  0.40 
 2567  -1.27  10.31  9.80  0.01     1009       90  1.50  0.40 
 2568  -1.44  10.31  9.83  0.01      981      111  1.50  0.40 
 2569  -1.57  10.31  9.80  0.00      975       97  1.50  0.40 
 2570  -1.56  10.31  9.79  0.00      998      103  1.50  0.40 
 2571  -1.34  10.31  9.83  0.00     1039      112  1.50  0.40 
 2572  -1.28  10.31  9.83  0.00     1043      107  1.50  0.40 
 2573  -1.44  10.29  9.76  0.01     1018      103  1.50  0.40 
 2574  -1.46  10.29  9.74  0.01     1013      102  1.50  0.40 
 2575  -1.46  10.29  9.71  0.01     1040      107  1.50  0.40 
 2576  -1.32  10.31  9.82  0.00      956      110  1.50  0.40 
 2577  -1.31  10.31  9.74  0.00      980       95  1.50  0.40 
 2578  -1.45  10.31  9.78  0.01      986      101  1.50  0.40 
 2579  -1.25  10.31  9.77  0.01     1030       99  1.50  0.40 
 2580  -1.23  10.31  9.84  0.00     1032      102  1.50  0.40 
 2581  -1.31  10.31  9.85  0.00      957      108  1.50  0.40 
 2582  -1.23  10.31  9.88  0.00     1004      112  1.50  0.40 
 2583  -1.19  10.31  9.93  0.00     1019      106  1.50  0.40 
 2584  -1.24  10.31  9.88  0.00     1011      108  1.50  0.40 
 2585  -1.37  10.31  9.88  0.00      985      100  1.50  0.40 
 2586  -1.31  10.31 10.00  0.00     1000       98  1.50  0.40 
 2587  -1.47  10.31  9.92  0.00      988       91  1.50  0.40 
 2588  -1.54  10.31  9.87  0.01     1016      107  1.50  0.40 
 2589  -1.55  10.31  9.93  0.01     1022      102  1.50  0.40 
 2590  -1.56  10.31  9.87  0.01      985       99  1.50  0.40 
 2591  -1.63  10.32  9.89  0.02      984      105  1.50  0.40 
 2592  -1.74  10.32  9.83  0.02      976      109  1.50  0.40 
 2593  -1.74  10.31  9.86  0.01     1037      103  1.50  0.40 
 2594  -1.58  10.32  9.92  0.02     1014      106  1.50  0.40 
 2595  -1.62  10.31  9.96  0.00     1004       90  1.50  0.40 
 2596  -1.56  10.31 10.01  0.00     1008       97  1.50  0.40 
 2597  -1.67  10.30 10.03  0.01      992       98  1.50  0.40 
 2598  -1.83  10.29 10.00  0.02      952      101  1.50  0.40 
 2599  -1.78  10.29 10.06  0.02     1026       98  1.50  0.40 
 2600  -1.98  10.29  9.98  0.03      996      103  1.50  0.40 
 2601  -2.19  10.28  9.87  0.03     1022       90  1.50  0.40 
 2602  -2.37  10.27  9.75  0.05      966       98  1.50  0.40 
 2603  -2.17  10.28  9.73  0.03      983       86  1.50  0.40 
 2604  -2.16  10.27  9.72  0.05     1040       99  1.50  0.40 
 2605  -2.03  10.28  9.80  0.04     1037       96  1.50  0.40 
 2606  -1.95  10.28  9.79  0.04      978      105  1.50  0.40 
 2607  -2.01  10.27  9.73  0.05      986      101  1.50  0.40 
 2608  -1.92  10.30  9.84  0.02      956      119  1.50  0.40 
 2609  -2.09  10.30  9.77  0.01      936      102  1.50  0.40 
 2610  -2.06  10.30  9.79  0.01     1022      102  1.50  0.40 
 2611  -1.96  10.29  9.75  0.02      970      100  1.50  0.40 
 2612  -2.00  10.29  9.72  0.02     1056      101  1.50  0.40 
 2613  -1.97  10.29  9.75  0.03     1010      100  1.50  0.40 
 2614  -1.99  10.29  9.70  0.02      979       96  1.50  0.40 
 2615  -1.87  10.28  9.69  0.03      971      117  1.50  0.40 
 2616  -1.79  10.29  9.71  0.03     1019      103  1.50  0.40 
 2617  -1.85  10.30  9.76  0.01      992      101  1.50  0.40 
 2618  -1.75  10.30  9.84  0.01      960       94  1.50  0.40 
 2619  -1.77  10.30  9.88  0.01      983      107  1.50  0.40 
 2620  -1.90  10.31  9.80  0.00      982       91  1.50  0.40 
 2621  -1.91  10.31  9.81  0.00     1021       89  1.50  0.40 
 2622  -1.63  10.31  9.84  0.00     1029      104  1.50  0.40 
 2623  -1.50  10.31  9.85  0.00     1006      113  1.50  0.40 
 2624  -1.47  10.31  9.82  0.00     1000      110  1.50  0.40 
 2625  -1.40  10.31  9.78  0.00      996       97  1.50  0.40 
 2626  -1.27  10.31  9.88  0.00      981       88  1.50  0.40 
 2627  -1.37  10.31  9.88  0.00     1002      109  1.50  0.40 
 2628  -1.48  10.31  9.82  0.00      980      102  1.50  0.40 
 2629  -1.61  10.31  9.78  0.00      990      101  1.50  0.40 
 2630  -1.59  10.31  9.79  0.00     1007       93  1.50  0.40 
 2631  -1.54  10.31  9.87  0.00     1000      106  1.50  0.40 
 2632  -1.52  10.31  9.92  0.00     1038      100  1.50  0.40 
 2633  -1.49  10.31  9.88  0.00     1031       90  1.50  0.40 
 2634  -1.42  10.31  9.94  0.00     1008       92  1.50  0.40 
 2635  -1.44  10.31  9.90  0.00     1022      107  1.50  0.40 
 2636  -1.72  10.31  9.86  0.00      961       90  1.50  0.40 
 2637  -1.72  10.31  9.94  0.00      980       98  1.50  0.40 
