gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1550  -1.60  -0.61  0.92  0.33      107      978  2.50  0.40 
 1551  -1.89  -0.62  0.96  0.34      109     1008  2.50  0.40 
 1552  -2.13  -0.63  1.10  0.34       92     1012  2.50  0.40 
 1553  -2.25  -0.64  1.14  0.34      120      999  2.50  0.40 
 1554  -2.69  -0.64  1.25  0.35       99      971  2.50  0.40 
 1555  -2.82  -0.67  1.30  0.37      106      982  2.50  0.40 
 1556  -3.00  -0.69  1.32  0.35      110      975  2.50  0.40 
 1557  -3.23  -0.71  1.35  0.38       89     1057  2.50  0.40 
 1558  -3.46  -0.74  1.41  0.39      105      992  2.50  0.40 
 1559  -3.91  -0.76  1.42  0.42       99     1024  2.50  0.40 
 1560  -4.26  -0.79  1.49  0.44       89     1001  2.50  0.40 
 1561  -3.09  -0.85  1.04  0.46      104      990  2.50  0.40 
 1562  -3.06  -0.88  1.03  0.47      106      980  2.50  0.40 
 1563  -3.18  -0.94  1.06  0.49      116      985  2.50  0.40 
 1564  -3.24  -1.00  1.09  0.55       98      996  2.50  0.40 
 1565  -3.38  -1.05  1.12  0.58      102     1016  2.50  0.40 
 1566  -3.44  -1.11  1.18  0.59       97     1024  2.50  0.40 
 1567  -3.62  -1.13  1.28  0.61       91     1007  2.50  0.40 
 1568  -3.88  -1.20  1.43  0.65      108      986  2.50  0.40 
 1569  -4.15  -1.30  1.50  0.69       94      991  2.50  0.40 
 1570  -2.22  -1.34  1.08  0.69      109      989  2.50  0.40 
 1571  -2.23  -1.33  1.04  0.69       88     1020  2.50  0.40 
 1572  -2.47  -1.37  1.10  0.71       85      985  2.50  0.40 
 1573  -2.55  -1.42  1.10  0.75      110      981  2.50  0.40 
 1574  -2.62  -1.46  1.10  0.78      108      986  2.50  0.40 
 1575  -2.64  -1.55  1.09  0.83       98     1019  2.50  0.40 
 1576  -2.71  -1.62  1.10  0.87       94     1002  2.50  0.40 
 1577  -2.77  -1.69  1.14  0.90      120     1021  2.50  0.40 
 1578  -2.98  -1.73  1.11  0.91      102      975  2.50  0.40 
 1579  -3.02  -1.77  1.14  0.94      115      989  2.50  0.40 
 1580  -3.17  -1.76  1.19  0.95      103     1019  2.50  0.40 
 1581  -3.25  -1.83  1.23  0.96       99     1011  2.50  0.40 
 1582  -3.25  -1.94  1.24  1.01      114      996  2.50  0.40 
 1583  -3.28  -1.97  1.29  1.00       89      987  2.50  0.40 
 1584  -3.27  -2.10  1.34  1.03       91      994  2.50  0.40 
 1585  -3.35  -2.09  1.36  1.04      103     1000  2.50  0.40 
 1586  -3.36  -2.09  1.42  1.04      100     1044  2.50  0.40 
 1587  -3.45  -2.18  1.48  1.04       91     1033  2.50  0.40 
 1588  -3.48  -2.28  1.46  1.06       96     1001  2.50  0.40 
 1589  -3.63  -2.32  1.50  1.07       93     1017  2.50  0.40 
 1590  -3.60  -2.37  1.48  1.08      104      980  2.50  0.40 
 1591  -3.71  -2.44  1.52  1.08      104      967  2.50  0.40 
 1592  -3.61  -2.52  1.49  1.08      103     1007  2.50  0.40 
 1593  -3.86  -2.66  1.51  1.07       98     1011  2.50  0.40 
 1594  -3.72  -2.77  1.49  1.08       99     1000  2.50  0.40 
 1595  -3.67  -2.81  1.48  1.09       97      989  2.50  0.40 
 1596  -3.72  -2.80  1.47  1.12      106     1003  2.50  0.40 
 1597  -3.87  -2.90  1.47  1.13      101     1061  2.50  0.40 
 1598  -3.87  -2.95  1.50  1.16       94      977  2.50  0.40 
 1599  -3.79  -3.04  1.52  1.20      102     1047  2.50  0.40 
 1600  -3.65  -3.14  1.54  1.18      103      995  2.50  0.40 
 1601  -3.57  -3.17  1.53  1.21       99     1015  2.50  0.40 
 1602  -3.42  -3.21  1.54  1.22      106     1013  2.50  0.40 
 1603  -3.01  -3.25  1.49  1.22       92      999  2.50  0.40 
 1604  -2.78  -3.31  1.46  1.22      105      943  2.50  0.40 
 1605  -2.24  -3.32  1.27  1.21       93     1015  2.50  0.40 
 1606  -1.90  -3.27  1.18  1.21      116     1000  2.50  0.40 
 1607  -1.69  -3.25  1.06  1.23      104     1015  2.50  0.40 
 1608  -1.20  -3.20  0.80  1.25       93      989  2.50  0.40 
 1609  -0.94  -3.10  0.66  1.25      114      966  2.50  0.40 
 1610  -0.83  -2.94  0.56  1.22      106     1006  2.50  0.40 
 1611  -0.58  -2.81  0.41  1.22       94      982  2.50  0.40 
 1612  -0.50  -2.68  0.39  1.18      105      955  2.50  0.40 
 1613  -0.45  -2.58  0.37  1.17      109     1021  2.50  0.40 
 1614  -0.39  -2.43  0.34  1.14      111      987  2.50  0.40 
 1615  -0.30  -2.34  0.24  1.09      110     1022  2.50  0.40 
 1616  -0.31  -2.23  0.21  1.10       96      983  2.50  0.40 
 1617  -0.17  -2.13  0.13  1.08      100     1021  2.50  0.40 
 1618  -0.21  -1.93  0.15  1.07      100     1053  2.50  0.40 
 1619  -0.31  -1.82  0.24  1.04      102     1017  2.50  0.40 
 1620  -0.24  -1.72  0.21  1.01      116      981  2.50  0.40 
 1621  -0.36  -1.63  0.33  0.96      110      963  2.50  0.40 
 1622  -0.63  -1.56  0.52  0.94       94     1035  2.50  0.40 
 1623  -0.86  -1.53  0.67  0.90      104     1050  2.50  0.40 
 1624  -0.97  -1.49  0.74  0.91      109     1018  2.50  0.40 
 1625  -0.96  -1.46  0.86  0.91      111     1049  2.50  0.40 
 1626  -1.37  -1.47  0.99  0.90       87     1046  2.50  0.40 
 1627  -1.66  -1.47  1.09  0.90      100      999  2.50  0.40 
 1628  -1.86  -1.44  1.28  0.87      104      981  2.50  0.40 
 1629  -1.90  -1.40  1.43  0.85      112      965  2.50  0.40 
 1630  -1.94  -1.42  1.48  0.86      108     1022  2.50  0.40 
 1631  -2.16  -1.44  1.55  0.89       94      985  2.50  0.40 
 1632  -2.52  -1.49  1.66  0.94      112     1017  2.50  0.40 
 1633  -2.76  -1.57  1.80  0.96       98     1003  2.50  0.40 
 1634  -3.05  -1.61  1.83  0.98       87      999  2.50  0.40 
 1635  -3.36  -1.68  1.73  1.00      109     1005  2.50  0.40 
 1636  -3.50  -1.80  1.73  1.05      101      996  2.50  0.40 
 1637  -3.39  -1.92  1.75  1.11       93      991  2.50  0.40 
 1638  -3.23  -2.06  1.75  1.15      102      990  2.50  0.40 
 1639  -3.20  -2.13  1.75  1.17      109     1024  2.50  0.40 
 1640  -3.05  -2.28  1.73  1.25       97      964  2.50  0.40 
 1641  -2.48  -2.39  1.72  1.25      103      994  2.50  0.40 
 1642  -2.38  -2.44  1.76  1.26      107     1011  2.50  0.40 
 1643  -2.27  -2.46  1.75  1.26       95      984  2.50  0.40 
 1644  -1.92  -2.52  1.73  1.28      103      966  2.50  0.40 
 1645  -1.82  -2.51  1.74  1.28      112      986  2.50  0.40 
 1646  -1.08  -2.57  1.64  1.29       92     1000  2.50  0.40 
 1647  -0.76  -2.58  1.53  1.31       97     1006  2.50  0.40 
 1648  -0.28  -2.62  1.42  1.32      101     1023  2.50  0.40 
 1649   0.56  -2.64  1.16  1.32       90      992  2.50  0.40 
 1650   0.95  -2.54  1.00  1.32      102     1024  2.50  0.40 
 1651   1.28  -2.42  0.88  1.30       96     1010  2.50  0.40 
 1652   1.34  -2.32  0.86  1.30      108     1010  2.50  0.40 
 1653   1.38  -2.32  0.88  1.31      103     1008  2.50  0.40 
 1654   1.45  -2.21  0.89  1.27      104      965  2.50  0.40 
 1655   1.70  -2.11  0.78  1.24       91      996  2.50  0.40 
 1656   1.77  -1.98  0.74  1.20      101      968  2.50  0.40 
 1657   1.76  -1.81  0.73  1.12      107      994  2.50  0.40 
 1658   1.70  -1.69  0.76  1.06      105     1008  2.50  0.40 
 1659   1.77  -1.51  0.72  0.96       99     1014  2.50  0.40 
 1660   1.75  -1.43  0.80  0.95       89      964  2.50  0.40 
 1661   1.90  -1.30  0.82  0.90       95      966  2.50  0.40 
 1662   1.85  -1.24  0.83  0.86       97      996  2.50  0.40 
 1663   1.88  -1.10  0.90  0.77      101      984  2.50  0.40 
 1664   1.88  -1.02  0.82  0.71       95      995  2.50  0.40 
 1665   1.91  -0.96  0.83  0.67       99      981  2.50  0.40 
 1666   1.94  -0.91  0.85  0.62       94     1024  2.50  0.40 
 1667   1.99  -0.87  0.88  0.55      102      955  2.50  0.40 
 1668   1.98  -0.84  0.83  0.52       92      982  2.50  0.40 
 1669   2.01  -0.79  0.87  0.50      107     1001  2.50  0.40 
 1670   2.09  -0.76  0.89  0.48      105      983  2.50  0.40 
 1671   2.17  -0.73  0.93  0.46       92     1018  2.50  0.40 
 1672   2.20  -0.70  0.95  0.44       92     1024  2.50  0.40 
 1673   2.27  -0.66  0.99  0.42      115      976  2.50  0.40 
 1674   2.34  -0.62  1.07  0.43      103     1007  2.50  0.40 
 1675   2.46  -0.61  1.12  0.42       98      992  2.50  0.40 
 1676   2.48  -0.58  1.11  0.38       90      989  2.50  0.40 
 1677   2.72  -0.55  1.24  0.37      106     1028  2.50  0.40 
 1678   1.11  -0.53  0.83  0.37       97      985  2.50  0.40 
 1679   1.64  -0.50  1.11  0.39       84      974  2.50  0.40 
 1680   2.12  -0.48  1.33  0.37      100      971  2.50  0.40 
 1681   2.91  -0.47  1.51  0.36       98      995  2.50  0.40 
 1682   3.21  -0.45  1.54  0.37      103     1002  2.50  0.40 
 1683   3.43  -0.42  1.52  0.38       92      991  2.50  0.40 
 1684   3.46  -0.41  1.52  0.38      105     1001  2.50  0.40 
 1685   3.55  -0.35  1.52  0.41      107     1001  2.50  0.40 
 1686   3.72  -0.34  1.52  0.40       94      940  2.50  0.40 
 1687   2.65  -0.29  1.02  0.43      102     1020  2.50  0.40 
 1688   2.65  -0.28  1.00  0.44       95      959  2.50  0.40 
 1689   2.65  -0.27  1.00  0.45       93     1019  2.50  0.40 
 1690   2.66  -0.24  1.00  0.49      111      997  2.50  0.40 
 1691   2.69  -0.20  1.01  0.50      112      984  2.50  0.40 
 1692  -0.01  -0.20  0.02  0.50       94     1014  2.50  0.40 
 1693  -0.01  -0.23  0.03  0.50      103      986  2.50  0.40 
 1694  -0.01  -0.24  0.01  0.48       93     1030  2.50  0.40 
 1695  -0.01  -0.20  0.02  0.49       88      953  2.50  0.40 
 1696  -0.02  -0.19  0.05  0.51      105      991  2.50  0.40 
 1697  -0.01  -0.21  0.04  0.48      103      973  2.50  0.40 
 1698  -0.01  -0.21  0.04  0.48      100      996  2.50  0.40 
 1699  -0.03  -0.21  0.07  0.47      116      990  2.50  0.40 
 1700  -0.02  -0.21  0.07  0.46       90      971  2.50  0.40 
 1701  -0.02  -0.23  0.06  0.43       98      979  2.50  0.40 
 1702  -0.01  -0.25  0.07  0.42      104     1026  2.50  0.40 
 1703  -0.00  -0.24  0.10  0.42       88      956  2.50  0.40 
 1704   0.01  -0.26  0.12  0.41      103     1043  2.50  0.40 
 1705   0.02  -0.26  0.09  0.43       98     1018  2.50  0.40 
 1706   0.03  -0.28  0.10  0.42       92      966  2.50  0.40 
 1707   0.05  -0.27  0.09  0.42       94     1023  2.50  0.40 
 1708   0.07  -0.26  0.10  0.42      104      981  2.50  0.40 
 1709   0.11  -0.27  0.13  0.41       73     1014  2.50  0.40 
 1710   0.15  -0.28  0.17  0.38       94     1005  2.50  0.40 
 1711   0.25  -0.29  0.22  0.36       89     1035  2.50  0.40 
 1712   0.31  -0.30  0.27  0.37       96     1002  2.50  0.40 
 1713   0.47  -0.31  0.33  0.37      101     1030  2.50  0.40 
 1714   0.60  -0.29  0.38  0.38      100      992  2.50  0.40 
 1715   0.71  -0.25  0.44  0.41      120     1031  2.50  0.40 
 1716   0.87  -0.25  0.49  0.42       92      991  2.50  0.40 
 1717   1.11  -0.25  0.61  0.42      106     1023  2.50  0.40 
 1718   1.46  -0.25  0.73  0.42       98     1015  2.50  0.40 
 1719   1.70  -0.25  0.80  0.42      100     1004  2.50  0.40 
 1720   2.11  -0.24  0.89  0.41       82     1010  2.50  0.40 
 1721   2.52  -0.24  0.99  0.42       87     1009  2.50  0.40 
 1722   2.83  -0.22  1.01  0.40       97      983  2.50  0.40 
 1723   3.00  -0.20  0.99  0.40      102     1008  2.50  0.40 
 1724   3.08  -0.12  1.01  0.45       94      989  2.50  0.40 
 1725   3.25  -0.07  1.02  0.48       91      971  2.50  0.40 
 1726   3.29  -0.00  1.02  0.52       99      936  2.50  0.40 
 1727   3.33   0.07  1.02  0.56       99      976  2.50  0.40 
 1728   1.63   0.09  0.53  0.56       93      977  2.50  0.40 
 1729   1.61   0.15  0.53  0.59      101     1031  2.50  0.40 
 1730   1.61   0.18  0.54  0.61      104     1018  2.50  0.40 
 1731   1.61   0.22  0.55  0.63       99      999  2.50  0.40 
 1732   1.57   0.24  0.54  0.62       97     1030  2.50  0.40 
 1733   1.61   0.33  0.53  0.67       94     1007  2.50  0.40 
 1734   1.66   0.43  0.50  0.71       93      989  2.50  0.40 
 1735   1.72   0.49  0.50  0.74       98     1002  2.50  0.40 
 1736   1.74   0.51  0.52  0.75       96     1021  2.50  0.40 
 1737   1.75   0.55  0.54  0.79       92      994  2.50  0.40 
 1738   1.71   0.63  0.54  0.82      103     1022  2.50  0.40 
 1739   1.67   0.68  0.53  0.85      109      993  2.50  0.40 
 1740   1.71   0.67  0.52  0.85      106     1027  2.50  0.40 
 1741   1.72   0.73  0.54  0.85      101     1036  2.50  0.40 
 1742   1.79   0.76  0.57  0.86       84     1036  2.50  0.40 
 1743   1.79   0.82  0.56  0.88      104      989  2.50  0.40 
 1744   1.78   0.84  0.57  0.86      112     1014  2.50  0.40 
 1745   1.79   0.86  0.59  0.86      102     1002  2.50  0.40 
 1746   1.81   0.91  0.66  0.89       93      992  2.50  0.40 
 1747   1.83   0.97  0.70  0.88       91      980  2.50  0.40 
 1748   1.88   1.00  0.73  0.88       94     1020  2.50  0.40 
 1749   1.91   1.06  0.76  0.88       96     1003  2.50  0.40 
 1750   0.16   1.03  0.32  0.90      101     1020  2.50  0.40 
 1751   0.16   1.01  0.32  0.91      101      994  2.50  0.40 
 1752   0.13   0.97  0.23  0.91      103     1021  2.50  0.40 
 1753   0.12   0.96  0.19  0.92       91     1046  2.50  0.40 
 1754   0.08   0.93  0.16  0.90       93     1023  2.50  0.40 
 1755   0.12   0.94  0.24  0.92       90      970  2.50  0.40 
 1756   0.12   0.90  0.22  0.91       91      970  2.50  0.40 
 1757   0.07   0.88  0.13  0.90       88      971  2.50  0.40 
 1758   0.08   0.86  0.14  0.90       99     1011  2.50  0.40 
 1759   0.04   0.77  0.09  0.88      102      989  2.50  0.40 
 1760   0.02   0.75  0.10  0.88      111     1007  2.50  0.40 
 1761   0.05   0.71  0.16  0.86       97      989  2.50  0.40 
 1762   0.06   0.67  0.19  0.87       96     1021  2.50  0.40 
 1763   0.04   0.65  0.19  0.85       99      965  2.50  0.40 
 1764   0.04   0.67  0.20  0.84      107      974  2.50  0.40 
 1765   0.08   0.64  0.22  0.81      105      974  2.50  0.40 
 1766   0.06   0.63  0.20  0.81       96     1036  2.50  0.40 
 1767   0.03   0.58  0.18  0.79      105     1003  2.50  0.40 
 1768   0.02   0.53  0.17  0.78      108      973  2.50  0.40 
 1769  -0.04   0.51  0.21  0.78       98     1024  2.50  0.40 
 1770  -0.05   0.48  0.26  0.77      101     1031  2.50  0.40 
 1771  -0.14   0.43  0.32  0.76       90      998  2.50  0.40 
 1772  -0.23   0.43  0.40  0.76      113     1009  2.50  0.40 
 1773  -0.28   0.48  0.46  0.77       98      966  2.50  0.40 
 1774  -0.44   0.47  0.57  0.77      103     1030  2.50  0.40 
 1775  -0.50   0.47  0.56  0.78      113     1007  2.50  0.40 
 1776  -0.51   0.44  0.61  0.75       94     1015  2.50  0.40 
 1777  -0.72   0.39  0.73  0.73       99      979  2.50  0.40 
 1778  -0.87   0.30  0.81  0.71      104     1038  2.50  0.40 
 1779  -1.26   0.29  1.07  0.71      100     1020  2.50  0.40 
 1780  -1.68   0.25  1.17  0.68      100      960  2.50  0.40 
 1781  -1.82   0.24  1.22  0.69       95      965  2.50  0.40 
 1782  -2.00   0.19  1.33  0.68      116      986  2.50  0.40 
 1783  -2.35   0.12  1.41  0.64       92     1021  2.50  0.40 
 1784  -2.55   0.06  1.47  0.62       96     1024  2.50  0.40 
 1785  -2.65  -0.01  1.47  0.59      117     1011  2.50  0.40 
 1786  -2.84  -0.04  1.50  0.59       96      971  2.50  0.40 
 1787  -3.06  -0.05  1.49  0.60      107      974  2.50  0.40 
 1788  -3.26  -0.11  1.52  0.58       97     1020  2.50  0.40 
 1789  -1.18  -0.15  0.56  0.56      112      999  2.50  0.40 
 1790  -1.21  -0.23  0.57  0.52      108     1027  2.50  0.40 
 1791  -1.17  -0.24  0.60  0.50      103     1018  2.50  0.40 
 1792  -1.27  -0.26  0.63  0.48      114     1040  2.50  0.40 
 1793  -1.32  -0.26  0.67  0.46      107      986  2.50  0.40 
 1794  -1.19  -0.27  0.64  0.47       99     1010  2.50  0.40 
 1795  -1.21  -0.30  0.67  0.44       93     1006  2.50  0.40 
 1796  -1.20  -0.32  0.74  0.45      105      981  2.50  0.40 
 1797  -1.23  -0.35  0.76  0.42       98      974  2.50  0.40 
 1798  -1.35  -0.37  0.76  0.40      106     1011  2.50  0.40 
 1799  -1.37  -0.42  0.76  0.38      101     1011  2.50  0.40 
 1800  -1.41  -0.43  0.74  0.37      110     1000  2.50  0.40 
 1801  -1.39  -0.44  0.74  0.36      109     1016  2.50  0.40 
 1802  -1.40  -0.47  0.78  0.36       93     1036  2.50  0.40 
 1803  -1.39  -0.48  0.78  0.35      109      983  2.50  0.40 
 1804  -1.39  -0.48  0.79  0.35      102      953  2.50  0.40 
 1805  -1.43  -0.49  0.79  0.33       91      972  2.50  0.40 
 1806  -1.46  -0.50  0.72  0.32       99      994  2.50  0.40 
 1807  -1.44  -0.50  0.76  0.32      102      966  2.50  0.40 
 1808  -1.48  -0.52  0.80  0.32       94      975  2.50  0.40 
 1809  -1.51  -0.52  0.81  0.31      104      991  2.50  0.40 
 1810  -1.53  -0.53  0.82  0.30      101     1056  2.50  0.40 
 1811  -1.61  -0.53  0.78  0.29       96      989  2.50  0.40 
 1812  -1.58  -0.54  0.80  0.29       80     1002  2.50  0.40 
 1813  -1.59  -0.53  0.80  0.28       99     1045  2.50  0.40 
 1814  -1.60  -0.54  0.77  0.27       91     1041  2.50  0.40 
 1815  -1.64  -0.53  0.89  0.24      104      974  2.50  0.40 
 1816  -1.70  -0.54  0.95  0.24       88     1019  2.50  0.40 
 1817  -1.71  -0.55  0.95  0.23      123      980  2.50  0.40 
 1818  -1.69  -0.55  0.99  0.23      107     1007  2.50  0.40 
 1819  -1.73  -0.55  0.97  0.25       94      992  2.50  0.40 
 1820  -1.73  -0.57  0.97  0.23       98      998  2.50  0.40 
 1821  -1.69  -0.58  0.96  0.22      105     1049  2.50  0.40 
 1822  -1.77  -0.58  0.93  0.20       88      966  2.50  0.40 
 1823  -1.80  -0.59  0.93  0.20       86      994  2.50  0.40 
 1824  -1.83  -0.60  0.99  0.20      120      966  2.50  0.40 
 1825  -1.91  -0.61  1.05  0.19       80      991  2.50  0.40 
 1826  -1.99  -0.61  1.13  0.19       99      985  2.50  0.40 
 1827  -2.03  -0.61  1.17  0.18      116      996  2.50  0.40 
 1828  -2.12  -0.62  1.28  0.17      113      991  2.50  0.40 
 1829  -2.20  -0.63  1.31  0.17       99     1047  2.50  0.40 
 1830  -2.18  -0.64  1.29  0.17      110     1022  2.50  0.40 
 1831  -2.20  -0.63  1.33  0.17       95     1066  2.50  0.40 
 1832  -2.31  -0.62  1.43  0.19       86      998  2.50  0.40 
 1833  -2.36  -0.62  1.59  0.17       96     1000  2.50  0.40 
 1834  -2.45  -0.64  1.69  0.16      107     1001  2.50  0.40 
 1835  -2.42  -0.66  1.76  0.16      105     1007  2.50  0.40 
 1836  -2.49  -0.68  1.73  0.16      102     1027  2.50  0.40 
 1837  -2.43  -0.68  1.69  0.16      106     1003  2.50  0.40 
 1838  -2.38  -0.68  1.70  0.16      116      989  2.50  0.40 
 1839  -2.32  -0.68  1.67  0.14       99      990  2.50  0.40 
 1840  -2.35  -0.68  1.65  0.16       95     1017  2.50  0.40 
 1841  -2.39  -0.71  1.66  0.19       98     1005  2.50  0.40 
 1842  -2.44  -0.68  1.68  0.19       96      990  2.50  0.40 
 1843  -2.58  -0.70  1.67  0.23      107      998  2.50  0.40 
 1844  -2.54  -0.74  1.73  0.25       84      999  2.50  0.40 
 1845  -2.52  -0.74  1.74  0.23       88      998  2.50  0.40 
 1846  -2.32  -0.76  1.83  0.24      101      997  2.50  0.40 
 1847  -2.08  -0.77  1.91  0.25       95     1008  2.50  0.40 
 1848  -1.93  -0.81  1.97  0.28       96      992  2.50  0.40 
 1849  -1.82  -0.81  2.00  0.27      113     1030  2.50  0.40 
 1850  -1.49  -0.81  2.03  0.28       89      966  2.50  0.40 
 1851  -1.12  -0.81  2.07  0.28       95      989  2.50  0.40 
 1852  -1.17  -0.80  2.06  0.29       98     1015  2.50  0.40 
 1853  -0.99  -0.81  2.02  0.29      103      964  2.50  0.40 
 1854  -0.83  -0.83  2.05  0.31      106     1000  2.50  0.40 
 1855  -0.64  -0.81  2.07  0.30       85      978  2.50  0.40 
 1856  -0.67  -0.80  2.10  0.30       96      988  2.50  0.40 
 1857  -0.40  -0.79  2.10  0.29       94     1003  2.50  0.40 
 1858  -0.09  -0.80  2.08  0.29      112     1005  2.50  0.40 
 1859  -0.04  -0.83  2.06  0.31      112      997  2.50  0.40 
 1860   0.20  -0.83  2.04  0.31       90     1009  2.50  0.40 
 1861   0.44  -0.79  2.08  0.30      113      995  2.50  0.40 
 1862   0.79  -0.80  2.09  0.30      103      999  2.50  0.40 
 1863   1.12  -0.77  2.04  0.29       97      994  2.50  0.40 
 1864   1.80  -0.76  1.89  0.28      106      983  2.50  0.40 
 1865   2.02  -0.74  1.85  0.26       99      999  2.50  0.40 
 1866   2.03  -0.72  1.85  0.25      105     1037  2.50  0.40 
 1867   2.04  -0.71  1.90  0.26      105      990  2.50  0.40 
 1868   2.16  -0.69  1.95  0.25      108     1004  2.50  0.40 
 1869   2.26  -0.69  1.89  0.25      110     1005  2.50  0.40 
 1870   2.45  -0.69  1.92  0.26       96     1022  2.50  0.40 
 1871   2.61  -0.67  1.87  0.25       84      973  2.50  0.40 
 1872   2.77  -0.65  1.91  0.25       97      972  2.50  0.40 
 1873   0.67  -0.64  0.45  0.22       93      977  2.50  0.40 
 1874   0.62  -0.62  0.42  0.22      110      997  2.50  0.40 
 1875   0.67  -0.62  0.44  0.21      113      982  2.50  0.40 
 1876   0.74  -0.62  0.48  0.22       97     1018  2.50  0.40 
 1877   0.78  -0.60  0.48  0.21      112     1040  2.50  0.40 
 1878   0.76  -0.60  0.45  0.19      102     1009  2.50  0.40 
 1879   0.82  -0.60  0.46  0.18       99     1017  2.50  0.40 
 1880   0.81  -0.60  0.44  0.18       84      970  2.50  0.40 
 1881   0.82  -0.59  0.44  0.18      100     1039  2.50  0.40 
 1882   0.92  -0.58  0.49  0.18       98     1052  2.50  0.40 
 1883   0.95  -0.57  0.50  0.18      100      994  2.50  0.40 
 1884   1.04  -0.57  0.50  0.18      105     1005  2.50  0.40 
 1885   1.13  -0.56  0.54  0.18      107      998  2.50  0.40 
 1886   1.12  -0.54  0.56  0.20      116      977  2.50  0.40 
 1887   1.16  -0.55  0.54  0.22       90      989  2.50  0.40 
 1888   1.19  -0.54  0.56  0.22      101      980  2.50  0.40 
 1889   1.17  -0.55  0.55  0.20      113     1022  2.50  0.40 
 1890   1.22  -0.55  0.57  0.22       80     1004  2.50  0.40 
 1891   1.25  -0.55  0.57  0.23      107      976  2.50  0.40 
 1892   1.29  -0.55  0.61  0.25       98     1007  2.50  0.40 
 1893   1.30  -0.55  0.60  0.25       99     1012  2.50  0.40 
 1894   1.27  -0.54  0.57  0.26       97      993  2.50  0.40 
 1895   1.31  -0.54  0.58  0.26       94      989  2.50  0.40 
 1896   1.37  -0.54  0.62  0.26      101      993  2.50  0.40 
 1897   1.41  -0.54  0.65  0.29       94      984  2.50  0.40 
 1898   1.45  -0.54  0.68  0.28       84     1028  2.50  0.40 
 1899   0.27  -0.54  0.24  0.27       87     1025  2.50  0.40 
 1900   0.37  -0.53  0.29  0.27      107      995  2.50  0.40 
 1901   0.37  -0.53  0.34  0.26       92     1011  2.50  0.40 
 1902   0.38  -0.52  0.39  0.26       92      987  2.50  0.40 
 1903   0.45  -0.53  0.41  0.27       96     1011  2.50  0.40 
 1904   0.49  -0.53  0.40  0.26       93      986  2.50  0.40 
 1905   0.60  -0.53  0.45  0.27      106     1025  2.50  0.40 
 1906   0.61  -0.52  0.49  0.29       80     1014  2.50  0.40 
 1907   0.75  -0.51  0.52  0.30       81      971  2.50  0.40 
 1908   0.77  -0.50  0.55  0.33      107     1005  2.50  0.40 
 1909   0.80  -0.50  0.53  0.34       94     1016  2.50  0.40 
 1910   0.84  -0.50  0.56  0.33      111      986  2.50  0.40 
 1911   0.84  -0.50  0.57  0.36      102      996  2.50  0.40 
 1912   0.85  -0.51  0.60  0.35      107     1000  2.50  0.40 
 1913   0.99  -0.49  0.64  0.36      102      959  2.50  0.40 
 1914   1.00  -0.49  0.63  0.38      100     1008  2.50  0.40 
 1915   1.09  -0.49  0.64  0.34      106      974  2.50  0.40 
 1916   1.17  -0.48  0.64  0.35      102     1020  2.50  0.40 
 1917   1.16  -0.47  0.71  0.37      104      994  2.50  0.40 
 1918   1.19  -0.47  0.77  0.38       84     1000  2.50  0.40 
 1919   1.23  -0.46  0.80  0.39      106      984  2.50  0.40 
 1920   1.28  -0.45  0.75  0.41       89     1018  2.50  0.40 
 1921   1.39  -0.44  0.77  0.41       87     1019  2.50  0.40 
 1922   0.23  -0.43  0.26  0.41      102     1018  2.50  0.40 
 1923   0.24  -0.43  0.29  0.43      101      971  2.50  0.40 
 1924   0.29  -0.42  0.33  0.44      103     1003  2.50  0.40 
 1925   0.33  -0.42  0.36  0.44       97     1010  2.50  0.40 
 1926   0.33  -0.42  0.34  0.44      102     1005  2.50  0.40 
 1927   0.38  -0.42  0.39  0.45      102      975  2.50  0.40 
 1928   0.40  -0.40  0.39  0.49      102     1027  2.50  0.40 
 1929   0.41  -0.42  0.42  0.47      100     1019  2.50  0.40 
 1930   0.42  -0.40  0.41  0.52      100     1014  2.50  0.40 
 1931   0.47  -0.39  0.48  0.56      116     1022  2.50  0.40 
 1932   0.51  -0.40  0.55  0.54      106     1008  2.50  0.40 
 1933   0.50  -0.38  0.54  0.57       73      994  2.50  0.40 
 1934   0.53  -0.36  0.58  0.61      105     1010  2.50  0.40 
 1935   0.57  -0.36  0.55  0.63       99     1010  2.50  0.40 
 1936   0.59  -0.34  0.52  0.65       99     1000  2.50  0.40 
 1937   0.64  -0.34  0.55  0.66      101     1017  2.50  0.40 
 1938   0.64  -0.34  0.57  0.67      102     1017  2.50  0.40 
 1939   0.66  -0.32  0.55  0.70      104     1016  2.50  0.40 
 1940   0.69  -0.33  0.53  0.69      100     1001  2.50  0.40 
 1941   0.72  -0.32  0.52  0.71      104      976  2.50  0.40 
 1942   0.73  -0.34  0.52  0.68       88      974  2.50  0.40 
 1943   0.75  -0.33  0.55  0.68      114      985  2.50  0.40 
 1944   0.78  -0.32  0.54  0.70       87      975  2.50  0.40 
 1945   0.79  -0.31  0.55  0.71      107     1031  2.50  0.40 
 1946   0.76  -0.30  0.54  0.73      100     1006  2.50  0.40 
 1947   0.74  -0.30  0.54  0.72      106      992  2.50  0.40 
 1948   0.71  -0.30  0.60  0.74      100     1013  2.50  0.40 
 1949   0.72  -0.29  0.62  0.75      114     1010  2.50  0.40 
