gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  937   0.62   2.87  1.57  0.94      101     1020  0.90  0.10 
  938   0.62   2.56  1.57  0.96      110      999  0.90  0.10 
  939   0.58   2.26  1.55  0.94       98      994  0.90  0.10 
  940   0.62   1.88  1.60  0.91      102      986  0.90  0.10 
  941  -0.60   1.64  0.68  0.87       99     1024  0.90  0.10 
  942  -0.69   1.40  0.70  0.82       92     1007  0.90  0.10 
  943  -0.66   1.13  0.73  0.76      101      998  0.90  0.10 
  944  -0.52   0.83  0.85  0.66      101      979  0.90  0.10 
  945  -0.36   0.58  1.02  0.56       83      980  0.90  0.10 
  946  -0.17   0.43  1.24  0.49      105      991  0.90  0.10 
  947   0.35   0.33  1.46  0.44       92     1009  0.90  0.10 
  948   1.10   0.29  1.79  0.43       98      993  0.90  0.10 
  949   1.51   0.24  1.88  0.41       85     1014  0.90  0.10 
  950   1.45   0.20  1.93  0.40      105     1004  0.90  0.10 
  951   1.25   0.18  1.94  0.39      102     1028  0.90  0.10 
  952   1.63   0.16  1.96  0.41       84     1005  0.90  0.10 
  953   2.58   0.15  1.93  0.42      105      968  0.90  0.10 
  954   3.13   0.14  1.89  0.42      113      979  0.90  0.10 
  955   3.20   0.15  1.89  0.44       97      984  0.90  0.10 
  956   3.58   0.15  1.84  0.45       95     1000  0.90  0.10 
  957   3.88   0.18  1.80  0.47      113      982  0.90  0.10 
  958   3.75   0.20  1.82  0.46      114      955  0.90  0.10 
  959   3.50   0.26  1.88  0.47      101     1025  0.90  0.10 
  960   3.57   0.32  1.89  0.49      101      978  0.90  0.10 
  961   3.83   0.39  1.84  0.52       96     1008  0.90  0.10 
  962   4.35   0.47  1.72  0.55       89     1010  0.90  0.10 
  963   4.44   0.52  1.70  0.55      108     1043  0.90  0.10 
  964   4.54   0.59  1.66  0.57       91     1011  0.90  0.10 
  965   4.49   0.69  1.66  0.62      102     1000  0.90  0.10 
  966   4.61   0.81  1.63  0.66       96      989  0.90  0.10 
  967   4.63   0.96  1.61  0.69      100      999  0.90  0.10 
  968   4.79   1.16  1.55  0.74       98     1009  0.90  0.10 
  969   4.85   1.43  1.54  0.78       91     1020  0.90  0.10 
  970  -0.03   1.05  0.04  0.75      108     1011  0.90  0.10 
  971  -0.05   0.68  0.06  0.65      101     1007  0.90  0.10 
  972  -0.07   0.45  0.09  0.57      100      993  0.90  0.10 
  973  -0.12   0.27  0.20  0.50       87     1011  0.90  0.10 
  974  -0.23   0.17  0.34  0.47      100      998  0.90  0.10 
  975  -0.38   0.10  0.54  0.43       99      990  0.90  0.10 
  976  -0.57   0.07  0.65  0.46      102     1029  0.90  0.10 
  977  -0.62   0.02  0.66  0.47      101     1000  0.90  0.10 
  978  -0.46  -0.01  0.71  0.47       99     1006  0.90  0.10 
  979  -0.02  -0.07  0.76  0.49      108      973  0.90  0.10 
  980   0.36  -0.08  0.78  0.52      110     1034  0.90  0.10 
  981   0.86  -0.08  0.75  0.54       94     1017  0.90  0.10 
  982   1.29  -0.04  0.70  0.57      107     1013  0.90  0.10 
  983   1.51   0.01  0.67  0.60       99     1014  0.90  0.10 
  984   1.49   0.10  0.69  0.65      101     1028  0.90  0.10 
  985   1.52   0.21  0.70  0.68      101     1018  0.90  0.10 
  986   1.51   0.40  0.73  0.72       97      987  0.90  0.10 
  987   1.56   0.64  0.72  0.76      103      983  0.90  0.10 
  988   1.49   0.86  0.75  0.80      104      989  0.90  0.10 
  989   1.59   1.09  0.74  0.81       92     1023  0.90  0.10 
  990   1.35   1.38  0.84  0.82      111     1006  0.90  0.10 
  991   1.19   1.52  0.93  0.81       98     1028  0.90  0.10 
  992   0.57   1.63  1.04  0.80      102      998  0.90  0.10 
  993  -0.22   1.66  1.15  0.78      104     1013  0.90  0.10 
  994  -0.61   1.63  1.18  0.78       94     1005  0.90  0.10 
  995  -0.85   1.65  1.18  0.80      107      980  0.90  0.10 
  996  -1.14   1.57  1.14  0.78       98      992  0.90  0.10 
  997  -1.49   1.50  1.10  0.78       91      993  0.90  0.10 
  998  -1.62   1.45  1.09  0.80       99     1007  0.90  0.10 
  999  -1.89   1.28  1.09  0.79      104     1012  0.90  0.10 
 1000  -2.08   1.16  1.10  0.80       95     1008  0.90  0.10 
 1001  -2.17   1.09  1.08  0.84      104     1035  0.90  0.10 
 1002  -2.21   1.00  1.08  0.89      111      993  0.90  0.10 
 1003  -2.27   0.84  1.06  0.92       99      998  0.90  0.10 
 1004  -2.23   0.68  1.08  0.96      102     1006  0.90  0.10 
 1005  -2.20   0.46  1.10  1.05       97      973  0.90  0.10 
 1006  -2.23   0.17  1.10  1.15      112     1008  0.90  0.10 
 1007  -2.14  -0.11  1.11  1.25       99      992  0.90  0.10 
 1008  -2.17  -0.50  1.12  1.33      105     1023  0.90  0.10 
 1009  -2.13  -0.73  1.15  1.36      102     1012  0.90  0.10 
 1010  -2.11  -1.04  1.20  1.39      105     1032  0.90  0.10 
 1011  -2.01  -1.35  1.20  1.43      109     1000  0.90  0.10 
 1012  -1.92  -1.60  1.27  1.47      101     1002  0.90  0.10 
 1013  -1.51  -1.79  1.38  1.46      106     1025  0.90  0.10 
 1014  -1.07  -1.90  1.53  1.46       91      950  0.90  0.10 
 1015  -0.15  -1.99  1.71  1.43       87      953  0.90  0.10 
 1016   0.48  -2.05  1.69  1.43      111      982  0.90  0.10 
 1017   1.04  -2.11  1.62  1.42       98     1035  0.90  0.10 
 1018   1.37  -2.15  1.57  1.41       82     1003  0.90  0.10 
 1019   1.72  -2.18  1.47  1.38       93     1025  0.90  0.10 
 1020   1.66  -2.22  1.49  1.35       94     1008  0.90  0.10 
 1021   2.05  -2.26  1.38  1.35       97      994  0.90  0.10 
 1022   2.29  -2.30  1.31  1.35      107     1016  0.90  0.10 
 1023   2.43  -2.28  1.29  1.39      109     1017  0.90  0.10 
 1024   2.68  -2.21  1.25  1.44      106     1029  0.90  0.10 
 1025   2.84  -2.15  1.18  1.48      100      971  0.90  0.10 
 1026   3.01  -2.04  1.15  1.54       98      984  0.90  0.10 
 1027   3.03  -1.81  1.16  1.62      100      981  0.90  0.10 
 1028   3.03  -1.62  1.17  1.68       90     1026  0.90  0.10 
 1029   3.13  -1.34  1.17  1.78      104     1024  0.90  0.10 
 1030   3.21  -1.07  1.13  1.85      100     1005  0.90  0.10 
 1031   0.16  -0.82  0.16  1.90      106     1014  0.90  0.10 
 1032   0.13  -0.59  0.14  1.92      108      991  0.90  0.10 
 1033   0.10  -0.47  0.11  1.91      100     1015  0.90  0.10 
 1034   0.12  -0.34  0.13  1.88      105     1002  0.90  0.10 
 1035   0.13  -0.14  0.14  1.86      105      970  0.90  0.10 
 1036   0.16  -0.05  0.20  1.84       96     1031  0.90  0.10 
 1037   0.15  -0.04  0.21  1.78      108      990  0.90  0.10 
 1038   0.12   0.03  0.20  1.73       95     1017  0.90  0.10 
 1039   0.11   0.08  0.24  1.66      103      976  0.90  0.10 
 1040   0.18  -0.02  0.29  1.58      102      998  0.90  0.10 
 1041   0.21  -0.06  0.29  1.47       94      984  0.90  0.10 
 1042   0.31  -0.06  0.37  1.39       95     1009  0.90  0.10 
 1043   0.42  -0.06  0.47  1.29      106      975  0.90  0.10 
 1044   0.53   0.07  0.56  1.20      111     1000  0.90  0.10 
 1045   0.64   0.08  0.60  1.12       95     1024  0.90  0.10 
 1046   0.74   0.03  0.66  1.02       93     1017  0.90  0.10 
 1047   0.88   0.12  0.75  0.92      107     1012  0.90  0.10 
 1048   1.01   0.20  0.83  0.88       95     1000  0.90  0.10 
 1049   1.03   0.25  0.83  0.82      108     1017  0.90  0.10 
 1050   1.11   0.32  0.89  0.78      107      999  0.90  0.10 
 1051   1.10   0.37  0.88  0.77       95     1030  0.90  0.10 
 1052   1.12   0.48  0.90  0.71      104     1004  0.90  0.10 
 1053   1.16   0.57  0.95  0.68      106      988  0.90  0.10 
 1054   1.20   0.60  0.99  0.65      101      996  0.90  0.10 
 1055   1.27   0.71  1.03  0.66      106      999  0.90  0.10 
 1056   1.29   0.78  1.06  0.66      101     1001  0.90  0.10 
 1057   1.32   0.87  1.09  0.67       89      995  0.90  0.10 
 1058   1.37   0.91  1.14  0.66      106      986  0.90  0.10 
 1059   1.41   0.98  1.16  0.68       99      992  0.90  0.10 
 1060   1.49   0.98  1.24  0.69       96      998  0.90  0.10 
 1061   1.55   1.10  1.29  0.71      107     1038  0.90  0.10 
 1062   1.51   1.19  1.30  0.73      101     1030  0.90  0.10 
 1063   1.54   1.29  1.31  0.74      109      994  0.90  0.10 
 1064   1.57   1.30  1.29  0.73       89     1011  0.90  0.10 
 1065   1.82   1.37  1.30  0.74       92     1023  0.90  0.10 
 1066   2.02   1.43  1.36  0.75      103      965  0.90  0.10 
 1067   2.15   1.42  1.38  0.74      102      987  0.90  0.10 
 1068   2.26   1.44  1.43  0.71      102      968  0.90  0.10 
 1069   2.49   1.51  1.50  0.71       92      976  0.90  0.10 
 1070   2.80   1.64  1.53  0.71      104      987  0.90  0.10 
 1071   3.02   1.78  1.53  0.73      101      973  0.90  0.10 
 1072   3.16   2.02  1.61  0.73       94      959  0.90  0.10 
 1073   3.35   2.26  1.64  0.73      103      976  0.90  0.10 
 1074   3.21   2.52  1.67  0.73      112     1008  0.90  0.10 
 1075   3.14   2.71  1.66  0.73       99     1007  0.90  0.10 
 1076   3.17   2.93  1.66  0.69      106      981  0.90  0.10 
 1077   2.77   3.16  1.63  0.68       84      995  0.90  0.10 
 1078   2.17   3.27  1.49  0.65       96      975  0.90  0.10 
 1079   2.00   3.26  1.40  0.65      104     1000  0.90  0.10 
 1080   1.73   3.23  1.25  0.64      100      969  0.90  0.10 
 1081   1.63   3.16  1.22  0.65      102      985  0.90  0.10 
 1082   1.47   3.08  1.20  0.65       93     1016  0.90  0.10 
 1083   1.32   2.96  1.06  0.67       97     1006  0.90  0.10 
 1084   1.26   2.80  1.05  0.71      100     1021  0.90  0.10 
 1085   1.16   2.63  0.97  0.70       96      969  0.90  0.10 
 1086   1.10   2.43  0.97  0.74      103      995  0.90  0.10 
 1087   1.09   2.23  1.00  0.74      102      996  0.90  0.10 
 1088   1.06   2.01  1.03  0.73       98     1020  0.90  0.10 
 1089   1.08   1.83  1.05  0.73      101      966  0.90  0.10 
 1090   1.23   1.66  1.15  0.73       89     1025  0.90  0.10 
 1091   1.30   1.53  1.26  0.72       93      984  0.90  0.10 
 1092   1.42   1.43  1.38  0.68       90     1026  0.90  0.10 
 1093   1.50   1.36  1.49  0.68      110      993  0.90  0.10 
 1094   1.80   1.30  1.72  0.67       98     1023  0.90  0.10 
 1095   2.05   1.31  1.90  0.68       92     1024  0.90  0.10 
 1096   2.42   1.43  2.07  0.71      101      985  0.90  0.10 
 1097   2.66   1.55  2.07  0.73      119      990  0.90  0.10 
 1098   2.98   1.62  2.09  0.77      111      957  0.90  0.10 
 1099   3.03   1.85  2.08  0.81       99     1068  0.90  0.10 
 1100   3.09   2.04  2.07  0.84      106     1004  0.90  0.10 
 1101   3.22   2.31  2.05  0.86      112      999  0.90  0.10 
 1102   3.22   2.59  2.05  0.87       90      994  0.90  0.10 
 1103   3.25   2.86  2.06  0.84       97      950  0.90  0.10 
 1104   3.15   3.05  2.08  0.85       95      969  0.90  0.10 
 1105   3.01   3.20  2.08  0.85       88      946  0.90  0.10 
 1106   2.69   3.34  2.10  0.83      108      992  0.90  0.10 
 1107   2.15   3.39  1.87  0.86       89     1009  0.90  0.10 
 1108   1.60   3.30  1.40  0.90       94     1007  0.90  0.10 
 1109   1.32   3.18  1.01  0.92      104     1027  0.90  0.10 
 1110   1.21   3.07  0.89  0.94      106      978  0.90  0.10 
 1111   1.13   2.81  0.85  0.98      103     1003  0.90  0.10 
 1112   1.16   2.55  0.93  1.02       94     1017  0.90  0.10 
 1113   1.26   2.31  1.10  1.07       98      997  0.90  0.10 
 1114   1.32   2.13  1.17  1.08       96      995  0.90  0.10 
 1115   1.44   1.95  1.34  1.08      110      997  0.90  0.10 
 1116   1.66   1.81  1.54  1.04       97     1023  0.90  0.10 
 1117   1.95   1.68  1.91  1.04       88      981  0.90  0.10 
 1118   2.49   1.59  2.23  1.03       97      989  0.90  0.10 
 1119   2.89   1.59  2.49  1.06      102     1019  0.90  0.10 
 1120   3.52   1.58  2.62  1.05      116     1020  0.90  0.10 
 1121   3.83   1.56  2.68  1.06      103     1065  0.90  0.10 
 1122   4.19   1.56  2.68  1.06       97     1044  0.90  0.10 
 1123   4.52   1.65  2.67  1.09      102     1017  0.90  0.10 
 1124   4.56   1.85  2.65  1.12      100     1010  0.90  0.10 
 1125   4.67   2.02  2.61  1.14      108     1018  0.90  0.10 
 1126   4.69   2.22  2.65  1.13       98     1018  0.90  0.10 
 1127   4.73   2.42  2.66  1.14       95     1002  0.90  0.10 
 1128   4.81   2.67  2.65  1.12      108      993  0.90  0.10 
 1129   4.69   2.95  2.68  1.08       99     1010  0.90  0.10 
 1130   4.73   3.18  2.73  1.06       96     1010  0.90  0.10 
 1131   4.66   3.39  2.71  1.03       95      989  0.90  0.10 
 1132   4.42   3.61  2.71  0.97      103     1018  0.90  0.10 
 1133   4.20   3.76  2.74  0.91       93     1001  0.90  0.10 
 1134   4.12   3.87  2.77  0.89      104      994  0.90  0.10 
 1135   3.95   3.94  2.76  0.89      111      994  0.90  0.10 
 1136   3.58   3.99  2.63  0.87      100     1004  0.90  0.10 
 1137   3.60   3.98  2.64  0.89      111     1035  0.90  0.10 
 1138   3.46   3.96  2.63  0.89       96      991  0.90  0.10 
 1139   3.52   3.93  2.59  0.93       97      987  0.90  0.10 
 1140   3.44   3.90  2.55  0.92       88     1005  0.90  0.10 
 1141   3.63   3.79  2.61  0.93      108      999  0.90  0.10 
 1142   3.58   3.73  2.60  0.93      112      988  0.90  0.10 
 1143   3.59   3.66  2.63  0.93      103     1025  0.90  0.10 
 1144   3.65   3.59  2.68  0.98      107      998  0.90  0.10 
 1145   4.26   3.45  2.92  0.99      113      990  0.90  0.10 
 1146   4.29   3.41  2.96  1.02      102      974  0.90  0.10 
 1147   4.39   3.35  2.97  1.06       96     1005  0.90  0.10 
 1148   4.45   3.27  3.00  1.11      120      964  0.90  0.10 
 1149   4.58   3.26  3.05  1.12      103      980  0.90  0.10 
 1150   4.56   3.20  3.06  1.13      105      963  0.90  0.10 
 1151   4.63   3.10  3.09  1.16      115      999  0.90  0.10 
 1152   4.54   3.04  3.12  1.17      105     1008  0.90  0.10 
 1153   4.87   2.95  3.16  1.16       85      983  0.90  0.10 
 1154   4.95   2.94  3.20  1.16      105      989  0.90  0.10 
 1155   5.39   2.96  3.26  1.19      103     1028  0.90  0.10 
 1156   5.40   3.02  3.31  1.21      102     1024  0.90  0.10 
 1157   5.64   3.14  3.27  1.22       96      967  0.90  0.10 
 1158   5.54   3.21  3.31  1.27       94      994  0.90  0.10 
 1159   5.52   3.29  3.36  1.28       98      982  0.90  0.10 
 1160   5.46   3.40  3.38  1.29      104     1003  0.90  0.10 
 1161   5.54   3.61  3.39  1.31      108     1006  0.90  0.10 
 1162   5.42   3.91  3.41  1.33      103      980  0.90  0.10 
 1163   5.33   4.28  3.40  1.35       99     1016  0.90  0.10 
 1164   5.06   4.51  3.39  1.32       80      986  0.90  0.10 
 1165   4.64   4.81  3.41  1.31       96     1019  0.90  0.10 
 1166   4.13   5.08  3.36  1.22       94     1072  0.90  0.10 
 1167   2.80   5.26  3.11  1.19      100     1036  0.90  0.10 
 1168   2.06   5.40  2.73  1.15       99     1009  0.90  0.10 
 1169   1.42   5.46  2.34  1.12       92     1031  0.90  0.10 
 1170   0.71   5.46  1.93  1.12      102      998  0.90  0.10 
 1171   0.20   5.44  1.44  1.14      108      969  0.90  0.10 
 1172   0.05   5.32  1.46  1.16      112      981  0.90  0.10 
 1173  -0.98   5.28  0.97  1.17      102      998  0.90  0.10 
 1174  -1.07   5.24  1.02  1.18       97      997  0.90  0.10 
 1175  -1.24   5.24  1.09  1.17       97     1004  0.90  0.10 
 1176  -1.23   5.18  1.06  1.19      110      986  0.90  0.10 
 1177  -1.45   5.05  1.14  1.27       96     1014  0.90  0.10 
 1178  -1.66   4.90  1.23  1.33       99      997  0.90  0.10 
 1179  -1.61   4.85  1.20  1.33      104      985  0.90  0.10 
 1180  -1.58   4.73  1.18  1.39      110     1018  0.90  0.10 
 1181  -1.66   4.50  1.22  1.45      109     1008  0.90  0.10 
 1182  -1.63   4.35  1.13  1.51       85      992  0.90  0.10 
 1183  -1.56   4.04  1.13  1.61      108      968  0.90  0.10 
 1184  -1.79   3.99  1.22  1.61       89     1031  0.90  0.10 
 1185  -1.85   3.62  1.24  1.67       96     1005  0.90  0.10 
 1186  -1.87   3.22  1.25  1.72       86     1012  0.90  0.10 
 1187  -1.88   2.71  1.23  1.76       96     1011  0.90  0.10 
 1188  -2.01   2.31  1.36  1.78       99      999  0.90  0.10 
 1189  -2.09   1.83  1.42  1.79       86      990  0.90  0.10 
 1190  -1.84   1.16  1.02  1.73      104      986  0.90  0.10 
 1191  -2.04   0.79  1.17  1.65      101     1006  0.90  0.10 
 1192  -2.18   0.30  1.28  1.56       89      988  0.90  0.10 
 1193  -2.41  -0.08  1.45  1.44       97      981  0.90  0.10 
 1194  -2.69  -0.46  1.64  1.31      106     1005  0.90  0.10 
 1195  -1.49  -0.60  1.23  1.25      105     1024  0.90  0.10 
 1196  -1.37  -0.77  1.20  1.19      109      962  0.90  0.10 
 1197  -1.34  -0.93  1.23  1.13      105      990  0.90  0.10 
 1198  -1.42  -1.06  1.27  1.08      102     1001  0.90  0.10 
 1199  -1.44  -1.15  1.30  1.02      107      984  0.90  0.10 
 1200  -1.55  -1.16  1.40  1.01      101     1015  0.90  0.10 
 1201  -1.62  -1.22  1.40  0.97      105      992  0.90  0.10 
 1202  -1.72  -1.22  1.45  0.95      100      986  0.90  0.10 
 1203  -2.01  -1.21  1.59  0.94      100      995  0.90  0.10 
 1204  -2.22  -1.33  1.69  0.93       98      987  0.90  0.10 
 1205  -2.51  -1.42  1.81  0.93       92     1006  0.90  0.10 
 1206  -2.58  -1.50  1.80  0.92       87      983  0.90  0.10 
 1207  -2.73  -1.57  1.83  0.94      103     1007  0.90  0.10 
 1208  -2.86  -1.77  1.88  0.91      105      975  0.90  0.10 
 1209  -3.03  -1.98  1.93  0.87      114      978  0.90  0.10 
 1210  -3.07  -2.18  1.95  0.84      103      995  0.90  0.10 
 1211  -2.89  -2.41  1.91  0.75      100      991  0.90  0.10 
 1212  -2.52  -2.57  1.81  0.68       97     1032  0.90  0.10 
 1213  -2.05  -2.62  1.60  0.65       99     1015  0.90  0.10 
 1214  -1.88  -2.68  1.52  0.63       91      970  0.90  0.10 
 1215  -1.52  -2.70  1.32  0.63       99      992  0.90  0.10 
 1216  -1.03  -2.69  0.97  0.65       99     1016  0.90  0.10 
 1217  -0.76  -2.60  0.74  0.69      103     1001  0.90  0.10 
 1218  -1.12  -2.41  1.08  0.79      106      996  0.90  0.10 
 1219  -1.04  -2.22  1.00  0.86       93     1021  0.90  0.10 
 1220  -1.45  -1.94  1.30  0.94      112      973  0.90  0.10 
 1221  -1.70  -1.73  1.51  0.97       91      991  0.90  0.10 
 1222  -1.83  -1.48  1.61  0.98      102     1003  0.90  0.10 
 1223  -2.28  -1.31  1.92  0.97      113      996  0.90  0.10 
 1224  -3.05  -1.11  2.40  0.93      104      994  0.90  0.10 
 1225  -3.45  -1.00  2.60  0.91       92      971  0.90  0.10 
 1226  -3.99  -0.93  2.89  0.88       96      997  0.90  0.10 
 1227  -4.39  -0.85  3.05  0.85      101      992  0.90  0.10 
 1228  -4.68  -0.82  3.14  0.86      103     1006  0.90  0.10 
 1229  -4.82  -0.81  3.18  0.85      115     1034  0.90  0.10 
 1230  -5.09  -0.82  3.23  0.88      115      990  0.90  0.10 
 1231  -5.20  -0.87  3.25  0.90      109     1041  0.90  0.10 
 1232  -5.28  -0.90  3.22  0.92      108     1006  0.90  0.10 
 1233  -5.37  -0.91  3.21  0.93       98     1041  0.90  0.10 
 1234  -5.45  -0.97  3.25  0.94       93      967  0.90  0.10 
 1235  -1.62  -1.02  1.36  0.94      105      979  0.90  0.10 
 1236  -1.75  -1.11  1.45  0.96       97      986  0.90  0.10 
 1237  -1.98  -1.19  1.58  0.97       90     1007  0.90  0.10 
 1238  -2.06  -1.35  1.60  0.99      106     1011  0.90  0.10 
 1239  -2.01  -1.46  1.60  0.98       95      986  0.90  0.10 
 1240  -2.19  -1.57  1.65  0.98       90     1013  0.90  0.10 
 1241  -2.36  -1.69  1.70  0.98      102      961  0.90  0.10 
 1242  -2.30  -1.81  1.74  0.96       97     1003  0.90  0.10 
 1243  -2.24  -1.94  1.78  0.94      101      999  0.90  0.10 
 1244  -2.30  -2.03  1.77  0.94       93      989  0.90  0.10 
 1245  -1.97  -2.14  1.69  0.90       97      983  0.90  0.10 
 1246  -2.03  -2.19  1.70  0.88       97      995  0.90  0.10 
 1247  -1.69  -2.28  1.51  0.86       99     1033  0.90  0.10 
 1248  -1.11  -2.34  1.19  0.85       86      993  0.90  0.10 
 1249  -0.89  -2.35  1.07  0.85       93     1015  0.90  0.10 
 1250  -0.45  -2.26  0.81  0.89       95      988  0.90  0.10 
 1251  -0.24  -2.13  0.67  0.95      110      979  0.90  0.10 
 1252  -0.11  -1.87  0.69  1.00       97      993  0.90  0.10 
 1253  -0.03  -1.66  0.68  1.02       83      987  0.90  0.10 
 1254  -0.19  -1.45  0.92  1.00      101     1010  0.90  0.10 
 1255  -0.19  -1.23  1.09  0.97       97      982  0.90  0.10 
 1256   0.13  -1.01  1.10  0.93      101     1006  0.90  0.10 
 1257  -0.30  -0.89  1.51  0.87       83     1010  0.90  0.10 
 1258  -0.12  -0.82  1.50  0.85      106     1007  0.90  0.10 
 1259   0.03  -0.75  1.47  0.84       91     1009  0.90  0.10 
 1260   0.08  -0.71  1.47  0.82       96      980  0.90  0.10 
 1261   0.03  -0.68  1.53  0.80       88     1031  0.90  0.10 
 1262   0.24  -0.66  1.47  0.80       97      998  0.90  0.10 
 1263   0.19  -0.63  1.50  0.78       99      994  0.90  0.10 
 1264   0.03  -0.56  1.63  0.76      112     1011  0.90  0.10 
 1265  -0.41  -0.53  1.79  0.75       94      973  0.90  0.10 
 1266  -0.23  -0.54  1.74  0.72       97     1007  0.90  0.10 
 1267  -0.21  -0.52  1.72  0.71       95     1036  0.90  0.10 
 1268  -0.15  -0.53  1.69  0.73      114      964  0.90  0.10 
 1269  -0.14  -0.47  1.64  0.72      101      970  0.90  0.10 
 1270  -0.40  -0.37  1.75  0.72      130      965  0.90  0.10 
 1271  -0.54  -0.27  1.86  0.72      100      991  0.90  0.10 
 1272  -0.99  -0.23  1.94  0.76       90     1021  0.90  0.10 
 1273  -1.10  -0.19  1.99  0.76      105     1076  0.90  0.10 
 1274  -1.33  -0.14  2.04  0.76      104     1014  0.90  0.10 
 1275  -1.70  -0.03  2.14  0.77       98      991  0.90  0.10 
 1276  -2.12   0.04  2.17  0.73      110     1034  0.90  0.10 
 1277  -2.56   0.09  2.15  0.77       87     1005  0.90  0.10 
 1278  -2.77   0.13  2.18  0.79       97      981  0.90  0.10 
 1279  -2.65   0.08  2.19  0.85      114      999  0.90  0.10 
 1280  -2.75   0.05  2.23  0.90       96     1025  0.90  0.10 
 1281  -3.01   0.02  2.21  0.94       96     1007  0.90  0.10 
 1282  -2.83  -0.05  2.23  1.02       99      973  0.90  0.10 
 1283  -2.82  -0.15  2.23  1.06      117      973  0.90  0.10 
 1284  -3.05  -0.28  2.20  1.11      113     1018  0.90  0.10 
 1285  -3.23  -0.56  2.17  1.20      109     1019  0.90  0.10 
 1286  -3.26  -0.91  2.16  1.28      113      984  0.90  0.10 
 1287  -2.96  -1.28  2.25  1.31      107      990  0.90  0.10 
 1288  -2.93  -1.68  2.29  1.34       97     1000  0.90  0.10 
 1289  -2.60  -2.01  2.37  1.31       93     1013  0.90  0.10 
 1290  -2.00  -2.33  2.46  1.26      110     1001  0.90  0.10 
 1291  -0.88  -2.57  2.45  1.22      107     1022  0.90  0.10 
 1292  -0.08  -2.76  2.28  1.18      105      997  0.90  0.10 
 1293   0.79  -2.90  1.97  1.15      101     1017  0.90  0.10 
 1294   1.53  -2.93  1.71  1.15      106     1058  0.90  0.10 
 1295   1.96  -2.95  1.52  1.13      110      989  0.90  0.10 
 1296   2.02  -2.91  1.43  1.14      100      994  0.90  0.10 
 1297   2.30  -2.85  1.30  1.15       90      975  0.90  0.10 
 1298   2.52  -2.76  1.11  1.20       95     1007  0.90  0.10 
 1299   2.52  -2.60  1.11  1.25       94      988  0.90  0.10 
 1300   2.51  -2.39  1.09  1.34       98     1009  0.90  0.10 
 1301   2.54  -2.22  1.09  1.41      115     1024  0.90  0.10 
 1302   2.66  -2.00  1.09  1.50       80     1012  0.90  0.10 
 1303   2.66  -1.68  1.13  1.60       99     1030  0.90  0.10 
 1304   2.59  -1.33  1.13  1.67      113     1011  0.90  0.10 
 1305   2.62  -1.04  1.17  1.74      100      994  0.90  0.10 
 1306   2.76  -0.71  1.12  1.79       98     1005  0.90  0.10 
 1307   2.72  -0.40  1.10  1.84       96     1009  0.90  0.10 
 1308   2.70   0.12  1.14  1.85      106      959  0.90  0.10 
 1309   2.67   0.67  1.12  1.84       89     1023  0.90  0.10 
 1310   2.45   1.14  1.26  1.78       90      988  0.90  0.10 
 1311   2.17   1.35  1.38  1.71       85     1001  0.90  0.10 
 1312   1.74   1.52  1.55  1.62       97     1003  0.90  0.10 
 1313   1.44   1.71  1.68  1.56       95     1010  0.90  0.10 
 1314   0.61   1.89  2.01  1.50      112      983  0.90  0.10 
 1315  -0.21   2.03  2.22  1.47      117     1002  0.90  0.10 
 1316  -0.80   2.01  2.32  1.43      115     1001  0.90  0.10 
 1317  -1.37   2.07  2.39  1.41      105      987  0.90  0.10 
 1318  -1.87   2.22  2.38  1.40       97     1014  0.90  0.10 
 1319  -2.52   2.27  2.33  1.38       92     1024  0.90  0.10 
 1320  -2.57   2.27  2.37  1.37       99      994  0.90  0.10 
 1321  -2.91   2.27  2.31  1.38      102     1006  0.90  0.10 
 1322  -3.26   2.25  2.23  1.37       98      985  0.90  0.10 
 1323  -3.48   2.15  2.19  1.39      108     1027  0.90  0.10 
 1324  -3.60   2.18  2.16  1.37      109      982  0.90  0.10 
 1325  -3.59   2.09  2.17  1.41       89      971  0.90  0.10 
 1326  -3.55   1.99  2.21  1.45      111     1044  0.90  0.10 
 1327  -3.56   1.97  2.26  1.52      113     1036  0.90  0.10 
 1328  -3.64   1.91  2.25  1.55       92      984  0.90  0.10 
 1329  -3.75   1.74  2.26  1.59      105      999  0.90  0.10 
 1330  -0.06   1.41  0.27  1.61       97     1004  0.90  0.10 
 1331  -0.11   1.05  0.37  1.63      102      997  0.90  0.10 
 1332  -0.13   0.88  0.31  1.62      103     1029  0.90  0.10 
 1333  -0.10   0.62  0.28  1.57      113      996  0.90  0.10 
 1334  -0.15   0.47  0.30  1.57       93      981  0.90  0.10 
 1335  -0.17   0.35  0.30  1.57       80      995  0.90  0.10 
 1336  -0.24   0.23  0.35  1.53       95     1017  0.90  0.10 
 1337  -0.25   0.20  0.38  1.51      100      998  0.90  0.10 
 1338  -0.27   0.01  0.39  1.44       97      956  0.90  0.10 
 1339  -0.24  -0.06  0.38  1.41      104     1021  0.90  0.10 
 1340  -0.23  -0.09  0.40  1.33      105      991  0.90  0.10 
 1341  -0.33  -0.21  0.51  1.25       99      983  0.90  0.10 
 1342  -0.20  -0.25  0.61  1.17      117     1020  0.90  0.10 
 1343  -0.15  -0.21  0.68  1.10      120     1038  0.90  0.10 
 1344  -0.01  -0.18  0.74  1.03      113     1004  0.90  0.10 
