gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1140   4.51  -1.91  4.95  0.00      940       89  1.30  0.10 
 1141   4.53  -1.91  4.96  0.00     1030      109  1.30  0.10 
 1142   4.47  -1.91  5.07  0.00      999       86  1.30  0.10 
 1143   4.45  -1.91  5.06  0.00     1067      106  1.30  0.10 
 1144   4.59  -1.91  5.03  0.00     1011       97  1.30  0.10 
 1145   4.62  -1.91  5.02  0.00     1007      104  1.30  0.10 
 1146   4.64  -1.91  5.04  0.00     1026       94  1.30  0.10 
 1147   4.52  -1.91  5.08  0.00     1003      100  1.30  0.10 
 1148   4.71  -1.91  5.05  0.00     1022       87  1.30  0.10 
 1149   4.73  -1.91  5.02  0.00     1003      101  1.30  0.10 
 1150   4.59  -1.91  5.07  0.00     1006       94  1.30  0.10 
 1151   4.58  -1.91  5.03  0.00     1016      102  1.30  0.10 
 1152   4.57  -1.91  5.03  0.00      964      100  1.30  0.10 
 1153   4.60  -1.91  5.06  0.00      974       95  1.30  0.10 
 1154   4.62  -1.91  5.02  0.00      998      100  1.30  0.10 
 1155   4.66  -1.91  5.02  0.00      992      109  1.30  0.10 
 1156   4.58  -1.91  4.99  0.00     1002      115  1.30  0.10 
 1157   4.62  -1.91  5.06  0.00     1020       92  1.30  0.10 
 1158   4.68  -1.91  5.05  0.00     1004       96  1.30  0.10 
 1159   4.67  -1.91  5.07  0.00      986       83  1.30  0.10 
 1160   4.58  -1.91  5.02  0.00     1026       92  1.30  0.10 
 1161   4.59  -1.91  5.02  0.00      985       94  1.30  0.10 
 1162   4.69  -1.91  4.98  0.00      979      110  1.30  0.10 
 1163   4.56  -1.91  4.96  0.00     1018       99  1.30  0.10 
 1164   4.56  -1.92  4.97  0.01     1022      108  1.30  0.10 
 1165   4.52  -1.91  4.97  0.00      986      110  1.30  0.10 
 1166   4.51  -1.91  4.99  0.00      972       99  1.30  0.10 
 1167   4.48  -1.91  5.02  0.00      995      103  1.30  0.10 
 1168   4.44  -1.90  4.98  0.01     1028       96  1.30  0.10 
 1169   4.47  -1.90  4.89  0.01      985       98  1.30  0.10 
 1170   4.52  -1.91  4.89  0.00     1011       99  1.30  0.10 
 1171   4.59  -1.91  4.95  0.00      939      101  1.30  0.10 
 1172   4.61  -1.91  4.98  0.01     1028       97  1.30  0.10 
 1173   4.60  -1.91  5.01  0.02     1001      108  1.30  0.10 
 1174   4.53  -1.91  4.98  0.02      994       95  1.30  0.10 
 1175   4.53  -1.91  5.02  0.00      993      103  1.30  0.10 
 1176   4.50  -1.91  5.04  0.01      968       98  1.30  0.10 
 1177   4.53  -1.91  5.06  0.01     1015      101  1.30  0.10 
 1178   4.51  -1.91  5.08  0.01      984      102  1.30  0.10 
 1179   4.43  -1.91  5.07  0.01      976       91  1.30  0.10 
 1180   4.58  -1.91  5.03  0.01     1004      107  1.30  0.10 
 1181   4.63  -1.91  5.05  0.00     1013      103  1.30  0.10 
 1182   4.64  -1.91  5.08  0.00     1034      105  1.30  0.10 
 1183   4.72  -1.90  5.09  0.01     1007      101  1.30  0.10 
 1184   4.79  -1.91  5.13  0.00     1019      101  1.30  0.10 
 1185   4.78  -1.91  5.21  0.00      987       97  1.30  0.10 
 1186   4.81  -1.91  5.22  0.00     1003      113  1.30  0.10 
 1187   4.89  -1.91  5.19  0.00     1012       94  1.30  0.10 
 1188   4.78  -1.91  5.21  0.00     1027      101  1.30  0.10 
 1189   4.78  -1.91  5.21  0.00      960      112  1.30  0.10 
 1190   4.77  -1.91  5.21  0.00     1018       88  1.30  0.10 
 1191   4.94  -1.91  5.20  0.00      987      108  1.30  0.10 
 1192   4.89  -1.91  5.18  0.00     1039       99  1.30  0.10 
 1193   4.85  -1.91  5.16  0.00      994      104  1.30  0.10 
 1194   4.88  -1.91  5.16  0.00      979       88  1.30  0.10 
 1195   4.87  -1.91  5.16  0.00     1027      100  1.30  0.10 
 1196   4.90  -1.91  5.16  0.00     1007      104  1.30  0.10 
 1197   4.92  -1.91  5.14  0.00      996       94  1.30  0.10 
 1198   4.94  -1.91  5.13  0.00     1014      107  1.30  0.10 
 1199   4.97  -1.91  5.10  0.00      977       94  1.30  0.10 
 1200   5.11  -1.91  5.07  0.00     1025      110  1.30  0.10 
 1201   5.16  -1.91  5.09  0.00     1008      108  1.30  0.10 
 1202   5.17  -1.91  5.08  0.00      970      100  1.30  0.10 
 1203   5.19  -1.91  5.10  0.00     1059      107  1.30  0.10 
 1204   5.29  -1.91  5.13  0.00      966       95  1.30  0.10 
 1205   5.25  -1.91  5.13  0.00     1004       94  1.30  0.10 
 1206   5.25  -1.91  5.10  0.00      966      108  1.30  0.10 
 1207   5.30  -1.91  5.12  0.00      993      102  1.30  0.10 
 1208   5.33  -1.91  5.15  0.00     1069       99  1.30  0.10 
 1209   5.44  -1.91  5.15  0.00     1009      106  1.30  0.10 
 1210   5.45  -1.91  5.13  0.00      986      101  1.30  0.10 
 1211   5.33  -1.91  5.19  0.00      972      106  1.30  0.10 
 1212   5.37  -1.91  5.23  0.00     1046      105  1.30  0.10 
 1213   5.34  -1.91  5.25  0.00     1009      103  1.30  0.10 
 1214   5.25  -1.91  5.23  0.00     1009       91  1.30  0.10 
 1215   5.20  -1.91  5.24  0.00     1019      101  1.30  0.10 
 1216   5.19  -1.89  5.19  0.01     1013       82  1.30  0.10 
 1217   5.18  -1.88  5.20  0.02      986      103  1.30  0.10 
 1218   5.10  -1.88  5.19  0.02     1002      104  1.30  0.10 
 1219   5.18  -1.88  5.19  0.02     1006       97  1.30  0.10 
 1220   5.13  -1.88  5.21  0.02     1020      101  1.30  0.10 
 1221   5.13  -1.87  5.21  0.03     1019      100  1.30  0.10 
 1222   5.18  -1.82  5.24  0.07      997       87  1.30  0.10 
 1223   5.14  -1.86  5.24  0.04      967      109  1.30  0.10 
 1224   5.22  -1.85  5.29  0.04     1092       99  1.30  0.10 
 1225   5.23  -1.88  5.31  0.02      990      106  1.30  0.10 
 1226   5.26  -1.87  5.34  0.04     1022      108  1.30  0.10 
 1227   5.27  -1.87  5.32  0.04     1000       95  1.30  0.10 
 1228   5.17  -1.86  5.32  0.04     1007       97  1.30  0.10 
 1229   1.38  -1.85  3.32  0.05     1027      105  1.30  0.10 
 1230   1.41  -1.84  3.32  0.06     1011       89  1.30  0.10 
 1231   1.55  -1.82  3.39  0.07      992       95  1.30  0.10 
 1232   1.58  -1.76  3.43  0.10     1023      101  1.30  0.10 
 1233   1.67  -1.74  3.43  0.12     1012       99  1.30  0.10 
 1234   1.78  -1.72  3.46  0.13      966      100  1.30  0.10 
 1235   1.76  -1.68  3.47  0.16      974       87  1.30  0.10 
 1236   1.82  -1.65  3.53  0.17     1021       93  1.30  0.10 
 1237   1.79  -1.70  3.49  0.14     1032      102  1.30  0.10 
 1238   1.73  -1.74  3.52  0.12     1013       94  1.30  0.10 
 1239   1.80  -1.77  3.47  0.10     1042       94  1.30  0.10 
 1240   1.85  -1.75  3.43  0.12     1029       97  1.30  0.10 
 1241   1.94  -1.70  3.46  0.15     1018      107  1.30  0.10 
 1242   1.92  -1.70  3.43  0.15      963      100  1.30  0.10 
 1243   1.93  -1.67  3.44  0.17     1020       93  1.30  0.10 
 1244   1.98  -1.69  3.43  0.15      972       92  1.30  0.10 
 1245   2.01  -1.65  3.45  0.18      995      104  1.30  0.10 
 1246   2.08  -1.69  3.47  0.15      946       96  1.30  0.10 
 1247   2.10  -1.69  3.45  0.17      968      110  1.30  0.10 
 1248   2.14  -1.67  3.47  0.18      951      100  1.30  0.10 
 1249   2.13  -1.58  3.49  0.26     1019       99  1.30  0.10 
 1250   2.18  -1.52  3.52  0.29     1017       97  1.30  0.10 
 1251   2.20  -1.52  3.55  0.27      988       88  1.30  0.10 
 1252   2.27  -1.50  3.58  0.33      956       96  1.30  0.10 
 1253   2.22  -1.33  3.60  0.42      983      107  1.30  0.10 
 1254   2.28  -1.33  3.58  0.40      961      112  1.30  0.10 
 1255   2.24  -1.30  3.57  0.45     1016      110  1.30  0.10 
 1256   2.33  -1.29  3.57  0.46      987       95  1.30  0.10 
 1257   2.37  -1.27  3.53  0.40      991       89  1.30  0.10 
 1258   2.46  -1.27  3.55  0.43      976       90  1.30  0.10 
 1259   2.49  -1.13  3.56  0.46     1032       95  1.30  0.10 
 1260   2.62  -1.00  3.57  0.47     1012       91  1.30  0.10 
 1261   2.62  -1.02  3.59  0.46     1014      107  1.30  0.10 
 1262   2.64  -1.00  3.64  0.45     1024      100  1.30  0.10 
 1263   2.57  -0.76  3.71  0.49      988       94  1.30  0.10 
 1264   2.58  -0.79  3.73  0.49     1015       98  1.30  0.10 
 1265   2.58  -0.75  3.74  0.49      980      106  1.30  0.10 
 1266   2.58  -0.61  3.75  0.51     1018       98  1.30  0.10 
 1267   2.58  -0.38  3.71  0.51      991       92  1.30  0.10 
 1268   2.62  -0.31  3.60  0.50     1009      104  1.30  0.10 
 1269   2.62  -0.35  3.60  0.52      986       95  1.30  0.10 
 1270   2.64  -0.35  3.67  0.53     1007       94  1.30  0.10 
 1271   2.68  -0.16  3.71  0.50      970      101  1.30  0.10 
 1272   2.65  -0.22  3.70  0.50      970       97  1.30  0.10 
 1273   2.65  -0.14  3.72  0.47     1008      100  1.30  0.10 
 1274   2.61  -0.11  3.72  0.48      959      110  1.30  0.10 
 1275   2.59  -0.04  3.82  0.47      977      102  1.30  0.10 
 1276   2.66   0.13  3.84  0.40     1030      104  1.30  0.10 
 1277   2.68   0.17  3.79  0.35      991       83  1.30  0.10 
 1278   2.71   0.19  3.79  0.35      995       89  1.30  0.10 
 1279   2.68   0.29  3.84  0.28      988       92  1.30  0.10 
 1280   2.73   0.33  3.81  0.24     1003      104  1.30  0.10 
 1281   2.78   0.30  3.77  0.26      990       95  1.30  0.10 
 1282   2.76   0.37  3.79  0.22      958      104  1.30  0.10 
 1283   2.83   0.34  3.84  0.23      998       92  1.30  0.10 
 1284   2.85   0.33  3.83  0.24      993       98  1.30  0.10 
 1285   2.84   0.31  3.80  0.25      987      108  1.30  0.10 
 1286   2.79   0.42  3.76  0.18     1027       97  1.30  0.10 
 1287   2.75   0.45  3.76  0.17     1013      106  1.30  0.10 
 1288   2.83   0.47  3.75  0.16     1005      120  1.30  0.10 
 1289   2.83   0.47  3.74  0.16      997       86  1.30  0.10 
 1290   2.81   0.45  3.79  0.17     1008       97  1.30  0.10 
 1291   2.84   0.50  3.81  0.14     1022       99  1.30  0.10 
 1292   2.88   0.55  3.79  0.11      937       98  1.30  0.10 
 1293   2.91   0.51  3.80  0.13     1054       95  1.30  0.10 
 1294   2.90   0.52  3.78  0.13      991      104  1.30  0.10 
 1295   2.96   0.49  3.79  0.15      969       95  1.30  0.10 
 1296   2.99   0.50  3.77  0.14      972      103  1.30  0.10 
 1297   2.97   0.52  3.79  0.12     1007       86  1.30  0.10 
 1298   3.00   0.59  3.78  0.08     1000       98  1.30  0.10 
 1299   3.05   0.57  3.76  0.09      967      109  1.30  0.10 
 1300   3.13   0.60  3.79  0.07     1022      115  1.30  0.10 
 1301   3.21   0.65  3.79  0.03      979      113  1.30  0.10 
 1302   3.30   0.68  3.81  0.01     1019       98  1.30  0.10 
 1303   3.35   0.68  3.82  0.01     1011       95  1.30  0.10 
 1304   3.40   0.69  3.82  0.00     1036       96  1.30  0.10 
 1305   3.39   0.69  3.82  0.00     1019      106  1.30  0.10 
 1306   3.52   0.69  3.79  0.00     1026       98  1.30  0.10 
 1307   3.56   0.69  3.81  0.00      997       99  1.30  0.10 
 1308   3.57   0.69  3.79  0.00     1036      105  1.30  0.10 
 1309   3.54   0.69  3.81  0.00     1047      101  1.30  0.10 
 1310   3.56   0.69  3.83  0.00      986       97  1.30  0.10 
 1311   3.62   0.69  3.81  0.01      977       98  1.30  0.10 
 1312   3.68   0.69  3.85  0.03      955       96  1.30  0.10 
 1313   3.61   0.69  3.90  0.01      952       96  1.30  0.10 
 1314   3.66   0.69  3.90  0.00      988      109  1.30  0.10 
 1315   3.69   0.69  3.84  0.00     1005       97  1.30  0.10 
 1316   3.59   0.69  3.87  0.00      996      108  1.30  0.10 
 1317   3.61   0.69  3.88  0.00     1023      101  1.30  0.10 
 1318   3.57   0.69  3.89  0.00     1015      101  1.30  0.10 
 1319   3.61   0.69  3.88  0.00     1052       89  1.30  0.10 
 1320   3.62   0.69  3.90  0.00      997       93  1.30  0.10 
 1321   3.59   0.69  3.95  0.00     1008       98  1.30  0.10 
 1322   3.58   0.69  3.94  0.00      994      104  1.30  0.10 
 1323   3.55   0.70  3.94  0.01      943       94  1.30  0.10 
 1324   3.61   0.70  3.91  0.01      942      100  1.30  0.10 
 1325   3.56   0.70  3.92  0.01      978       93  1.30  0.10 
 1326   3.54   0.69  3.90  0.02     1039       91  1.30  0.10 
 1327   3.61   0.69  3.87  0.01     1003       90  1.30  0.10 
 1328   3.60   0.69  3.87  0.00      979      107  1.30  0.10 
 1329   3.58   0.69  3.89  0.00     1015      101  1.30  0.10 
 1330   3.58   0.69  3.88  0.00     1017       94  1.30  0.10 
 1331   3.61   0.69  3.87  0.00      980      100  1.30  0.10 
 1332   3.64   0.69  3.81  0.00     1034      103  1.30  0.10 
 1333   3.71   0.69  3.83  0.00     1015       96  1.30  0.10 
 1334   3.70   0.69  3.86  0.00     1025      103  1.30  0.10 
 1335   3.67   0.69  3.87  0.00      974      101  1.30  0.10 
 1336   3.65   0.69  3.84  0.00     1004      103  1.30  0.10 
 1337   3.66   0.69  3.84  0.00     1056      104  1.30  0.10 
 1338   3.63   0.69  3.85  0.00     1007      107  1.30  0.10 
 1339   3.59   0.69  3.87  0.00     1024       94  1.30  0.10 
 1340   3.57   0.69  3.86  0.00     1027      106  1.30  0.10 
 1341   3.62   0.69  3.90  0.00      964      100  1.30  0.10 
 1342   3.66   0.69  3.87  0.00      991       88  1.30  0.10 
 1343   3.73   0.69  3.88  0.00     1024      104  1.30  0.10 
 1344   3.73   0.69  3.90  0.00     1020      100  1.30  0.10 
 1345   3.74   0.69  3.91  0.00      993       81  1.30  0.10 
 1346   3.74   0.69  3.91  0.00     1032      105  1.30  0.10 
 1347   3.76   0.69  3.90  0.00     1014      102  1.30  0.10 
 1348   3.82   0.69  3.93  0.00     1018      113  1.30  0.10 
 1349   3.80   0.69  3.89  0.00      993       91  1.30  0.10 
 1350   3.94   0.69  3.99  0.01      999       97  1.30  0.10 
 1351   3.91   0.69  4.01  0.01      989       93  1.30  0.10 
 1352   3.97   0.69  3.99  0.01     1011       97  1.30  0.10 
 1353   3.95   0.69  4.01  0.01     1025       97  1.30  0.10 
 1354   3.88   0.68  4.02  0.02      994       99  1.30  0.10 
 1355   3.88   0.67  4.05  0.03     1043      101  1.30  0.10 
 1356   3.85   0.66  4.07  0.05     1015       94  1.30  0.10 
 1357   3.79   0.67  4.09  0.06     1021      104  1.30  0.10 
 1358   3.83   0.65  4.10  0.09     1005      101  1.30  0.10 
 1359   3.88   0.65  4.08  0.08      952       91  1.30  0.10 
 1360   3.84   0.65  4.07  0.09     1012      105  1.30  0.10 
 1361   3.92   0.67  4.08  0.06     1006       99  1.30  0.10 
 1362   3.96   0.66  4.04  0.07     1008       90  1.30  0.10 
 1363   4.02   0.68  4.09  0.03     1000      104  1.30  0.10 
 1364   4.05   0.67  4.07  0.03      994      100  1.30  0.10 
 1365   4.02   0.68  4.07  0.05     1002      104  1.30  0.10 
 1366   4.04   0.68  4.15  0.05      976      102  1.30  0.10 
 1367   4.02   0.70  4.16  0.05     1019      108  1.30  0.10 
 1368   4.06   0.67  4.18  0.07      978      103  1.30  0.10 
 1369   4.06   0.66  4.17  0.08      984       99  1.30  0.10 
 1370   4.12   0.68  4.18  0.05      985       95  1.30  0.10 
 1371   4.12   0.68  4.19  0.05      988       94  1.30  0.10 
 1372   4.18   0.68  4.23  0.08     1024      101  1.30  0.10 
 1373   4.21   0.65  4.24  0.09      999       89  1.30  0.10 
 1374   4.23   0.68  4.20  0.05     1027       98  1.30  0.10 
 1375   4.21   0.70  4.18  0.05      971      105  1.30  0.10 
 1376   4.20   0.73  4.23  0.03     1035      115  1.30  0.10 
 1377   4.15   0.77  4.14  0.06      957      102  1.30  0.10 
 1378   4.17   0.75  4.23  0.07     1005       88  1.30  0.10 
 1379   4.18   0.77  4.27  0.07     1023      112  1.30  0.10 
 1380   4.16   0.86  4.24  0.11     1062      109  1.30  0.10 
 1381   4.21   0.86  4.21  0.12     1059       95  1.30  0.10 
 1382   4.25   0.95  4.23  0.16     1024       96  1.30  0.10 
 1383   4.27   1.05  4.20  0.22     1005       96  1.30  0.10 
 1384   4.31   1.09  4.16  0.24      997      103  1.30  0.10 
 1385   4.33   1.08  4.18  0.22     1077      116  1.30  0.10 
 1386   4.40   1.20  4.24  0.26     1021      103  1.30  0.10 
 1387   4.39   1.27  4.20  0.29      984       99  1.30  0.10 
 1388   4.37   1.41  4.19  0.34     1019      103  1.30  0.10 
 1389   4.37   1.61  4.18  0.40     1012      111  1.30  0.10 
 1390   4.39   1.72  4.23  0.43     1008      100  1.30  0.10 
 1391   4.40   1.83  4.21  0.45     1002       92  1.30  0.10 
 1392   4.45   2.00  4.20  0.48     1037       98  1.30  0.10 
 1393   4.47   2.29  4.19  0.50      960       90  1.30  0.10 
 1394   4.49   2.51  4.22  0.49     1043       89  1.30  0.10 
 1395   4.46   2.80  4.25  0.46     1025      102  1.30  0.10 
 1396   4.52   2.98  4.31  0.42     1012       99  1.30  0.10 
 1397   4.47   3.03  4.30  0.41      958      103  1.30  0.10 
 1398   4.51   3.37  4.27  0.30      996       96  1.30  0.10 
 1399   4.54   3.50  4.28  0.24      996       98  1.30  0.10 
 1400   4.52   3.60  4.25  0.20      990      102  1.30  0.10 
 1401   4.48   3.64  4.25  0.18      998      111  1.30  0.10 
 1402   4.55   3.74  4.30  0.13      995      109  1.30  0.10 
 1403   4.49   3.84  4.26  0.08      963       99  1.30  0.10 
 1404   4.46   3.86  4.28  0.07     1031      104  1.30  0.10 
 1405   4.53   3.92  4.30  0.03     1001      100  1.30  0.10 
 1406   4.52   3.92  4.30  0.03      977      105  1.30  0.10 
 1407   4.55   3.92  4.29  0.03     1008       98  1.30  0.10 
 1408   4.47   3.95  4.25  0.01     1001       83  1.30  0.10 
 1409   4.50   3.95  4.19  0.01     1000      100  1.30  0.10 
 1410   4.52   3.95  4.24  0.01      962       92  1.30  0.10 
 1411   4.59   3.97  4.25  0.00      999      100  1.30  0.10 
 1412   4.53   3.97  4.26  0.00     1018      111  1.30  0.10 
 1413   4.50   3.97  4.28  0.00      998      113  1.30  0.10 
 1414   4.54   3.97  4.25  0.00     1020       95  1.30  0.10 
 1415   4.58   3.97  4.24  0.00     1065       95  1.30  0.10 
 1416   4.57   3.97  4.21  0.00     1008      102  1.30  0.10 
 1417   4.59   3.97  4.22  0.00     1030       95  1.30  0.10 
 1418   4.58   3.97  4.24  0.00     1011       99  1.30  0.10 
 1419   4.58   3.97  4.22  0.00     1011      100  1.30  0.10 
 1420   4.53   3.97  4.24  0.00     1024      110  1.30  0.10 
 1421   4.52   3.97  4.27  0.00     1004      109  1.30  0.10 
 1422   4.53   3.96  4.26  0.01     1069      114  1.30  0.10 
 1423   4.54   3.95  4.28  0.02      979       86  1.30  0.10 
 1424   4.50   3.95  4.28  0.02     1002      113  1.30  0.10 
 1425   4.56   3.97  4.25  0.00     1024      102  1.30  0.10 
 1426   4.58   3.97  4.26  0.00     1007      102  1.30  0.10 
 1427   4.64   3.97  4.27  0.00     1017       95  1.30  0.10 
 1428   4.68   3.97  4.27  0.00     1016      106  1.30  0.10 
 1429   4.67   3.97  4.30  0.00     1030      102  1.30  0.10 
 1430   4.62   3.97  4.30  0.00      969      105  1.30  0.10 
 1431   4.62   3.97  4.36  0.00      993      107  1.30  0.10 
 1432   4.66   3.97  4.27  0.00      944       99  1.30  0.10 
 1433   4.68   3.97  4.24  0.00     1010       96  1.30  0.10 
 1434   4.69   3.97  4.20  0.00     1011       95  1.30  0.10 
 1435   4.70   3.97  4.23  0.00      990      103  1.30  0.10 
 1436   4.70   3.97  4.25  0.00      978       92  1.30  0.10 
 1437   4.69   3.97  4.32  0.00      987       84  1.30  0.10 
 1438   4.65   3.97  4.33  0.00     1030      104  1.30  0.10 
 1439   4.59   3.97  4.39  0.00     1044       94  1.30  0.10 
 1440   4.60   3.97  4.40  0.00     1019      102  1.30  0.10 
 1441   4.54   3.97  4.40  0.00      993      100  1.30  0.10 
 1442   4.60   3.97  4.35  0.00      962      106  1.30  0.10 
 1443   4.60   3.97  4.31  0.00      991      116  1.30  0.10 
 1444   4.64   3.97  4.29  0.00     1002      102  1.30  0.10 
 1445   4.56   3.97  4.23  0.00     1018      101  1.30  0.10 
 1446   4.52   3.97  4.24  0.00     1005       98  1.30  0.10 
 1447   4.54   3.97  4.23  0.00     1008       92  1.30  0.10 
 1448   4.52   3.97  4.23  0.00     1047      100  1.30  0.10 
 1449   4.53   3.97  4.26  0.00     1011      108  1.30  0.10 
 1450   4.54   3.97  4.24  0.00     1047      110  1.30  0.10 
 1451   4.46   3.97  4.20  0.00     1016      103  1.30  0.10 
 1452   4.41   3.97  4.20  0.00      997      100  1.30  0.10 
 1453   4.45   3.97  4.21  0.00      995      100  1.30  0.10 
 1454   4.46   3.97  4.21  0.00     1041       91  1.30  0.10 
 1455   4.42   3.97  4.23  0.00     1042       96  1.30  0.10 
 1456   4.50   3.97  4.26  0.00      979      104  1.30  0.10 
 1457   4.49   3.97  4.29  0.00     1017       97  1.30  0.10 
 1458   4.55   3.97  4.27  0.00     1012      107  1.30  0.10 
 1459   4.59   3.97  4.26  0.00      994       95  1.30  0.10 
 1460   4.70   3.97  4.19  0.00      965       98  1.30  0.10 
 1461   4.79   3.97  4.20  0.00     1046      108  1.30  0.10 
 1462   4.77   3.97  4.21  0.00     1010      105  1.30  0.10 
 1463   4.90   3.97  4.14  0.00     1043      106  1.30  0.10 
 1464   4.86   3.97  4.15  0.00      943      100  1.30  0.10 
 1465   4.89   3.97  4.15  0.00     1015       95  1.30  0.10 
 1466   4.95   3.97  4.17  0.00     1004       90  1.30  0.10 
 1467   5.02   3.97  4.16  0.00      984       95  1.30  0.10 
 1468   5.09   3.97  4.13  0.00     1001      102  1.30  0.10 
 1469   5.15   3.97  4.15  0.00      953      110  1.30  0.10 
 1470   5.09   3.97  4.19  0.00     1018      111  1.30  0.10 
 1471   5.08   3.97  4.13  0.00      967       96  1.30  0.10 
 1472   5.05   3.97  4.13  0.00      947      101  1.30  0.10 
 1473   5.03   3.97  4.14  0.00     1002       92  1.30  0.10 
 1474   5.08   3.97  4.16  0.00      981      103  1.30  0.10 
 1475   5.05   3.97  4.19  0.00      974       90  1.30  0.10 
 1476   5.21   3.97  4.10  0.00      997      101  1.30  0.10 
 1477   5.15   3.97  4.07  0.00     1050       96  1.30  0.10 
 1478   5.07   3.97  4.08  0.00      978       95  1.30  0.10 
 1479   5.12   3.97  4.08  0.00     1003      103  1.30  0.10 
 1480   5.18   3.97  4.03  0.00     1002      101  1.30  0.10 
 1481   5.24   3.97  4.04  0.00     1007      102  1.30  0.10 
 1482   5.23   3.97  3.95  0.00      995       94  1.30  0.10 
 1483   5.18   3.97  3.96  0.00     1030      102  1.30  0.10 
 1484   5.19   3.97  3.99  0.00     1006       97  1.30  0.10 
 1485   5.29   3.97  3.93  0.00     1019      106  1.30  0.10 
 1486   5.37   3.97  3.88  0.00      995      100  1.30  0.10 
 1487   5.33   3.97  3.88  0.00     1005      100  1.30  0.10 
 1488   5.37   3.97  3.86  0.00     1062       90  1.30  0.10 
 1489   5.42   3.97  3.84  0.00     1023       90  1.30  0.10 
 1490   5.40   3.97  3.85  0.00     1078       97  1.30  0.10 
 1491   5.37   3.97  3.83  0.00      999      105  1.30  0.10 
 1492   5.41   3.97  3.87  0.00     1041      108  1.30  0.10 
 1493   5.31   3.97  4.03  0.00     1007       94  1.30  0.10 
 1494   5.35   3.97  4.01  0.00     1022      100  1.30  0.10 
 1495   5.25   3.97  4.00  0.00      984       96  1.30  0.10 
 1496   5.21   3.97  3.91  0.00     1006       78  1.30  0.10 
 1497   5.20   3.97  3.88  0.00      994      103  1.30  0.10 
 1498   5.17   3.97  3.87  0.01      982       84  1.30  0.10 
 1499   5.15   3.97  3.85  0.00      987      103  1.30  0.10 
 1500   5.21   3.97  3.82  0.00     1016      104  1.30  0.10 
 1501   5.11   3.97  3.83  0.00      997       92  1.30  0.10 
 1502   5.06   3.97  3.86  0.00     1025       93  1.30  0.10 
 1503   4.98   3.97  3.86  0.00     1020       88  1.30  0.10 
 1504   4.97   3.97  3.86  0.00      980      103  1.30  0.10 
 1505   4.96   3.97  3.81  0.00     1016       98  1.30  0.10 
 1506   4.93   3.97  3.81  0.00      989       91  1.30  0.10 
 1507   4.92   3.97  3.81  0.00     1033       99  1.30  0.10 
 1508   4.82   3.98  3.85  0.02     1028      100  1.30  0.10 
 1509   4.75   3.98  3.81  0.02     1039      103  1.30  0.10 
 1510   4.79   3.99  3.80  0.03     1005       90  1.30  0.10 
 1511   4.71   4.01  3.89  0.05      981       99  1.30  0.10 
 1512   4.76   4.03  3.84  0.07      965      101  1.30  0.10 
 1513   4.72   4.01  3.88  0.05     1055      107  1.30  0.10 
 1514   4.80   4.02  3.82  0.05     1034       94  1.30  0.10 
 1515   4.80   4.02  3.79  0.05      971      103  1.30  0.10 
 1516   4.86   4.03  3.82  0.06     1038       99  1.30  0.10 
 1517   4.87   4.05  3.81  0.08     1019      102  1.30  0.10 
 1518   4.86   4.01  3.79  0.04      960      104  1.30  0.10 
 1519   5.00   4.03  3.76  0.06      983      111  1.30  0.10 
 1520   5.03   4.09  3.78  0.11     1075      100  1.30  0.10 
 1521   4.96   4.10  3.79  0.12     1009      106  1.30  0.10 
 1522   4.90   4.13  3.79  0.17      990      101  1.30  0.10 
 1523   5.04   4.09  3.78  0.14     1016       86  1.30  0.10 
 1524   4.95   4.09  3.79  0.14     1025      106  1.30  0.10 
 1525   4.93   4.10  3.84  0.17     1023      100  1.30  0.10 
 1526   4.96   4.11  3.82  0.16      975       95  1.30  0.10 
 1527   4.95   4.10  3.85  0.15     1013      109  1.30  0.10 
 1528   4.92   4.09  3.86  0.12      989      119  1.30  0.10 
 1529   4.94   4.18  3.88  0.20      992       91  1.30  0.10 
 1530   4.92   4.14  3.88  0.16      962      104  1.30  0.10 
 1531   4.98   4.15  3.86  0.17      985       97  1.30  0.10 
 1532   4.89   4.16  3.85  0.17     1005      104  1.30  0.10 
 1533   4.99   4.24  3.84  0.24     1033       98  1.30  0.10 
 1534   4.99   4.28  3.85  0.27      998      105  1.30  0.10 
 1535   4.99   4.27  3.87  0.27     1025      108  1.30  0.10 
 1536   4.86   4.34  3.89  0.31     1018      102  1.30  0.10 
 1537   4.86   4.47  3.88  0.38     1009      103  1.30  0.10 
 1538   4.76   4.48  3.92  0.39     1030       99  1.30  0.10 
 1539   4.78   4.46  3.95  0.38     1042      101  1.30  0.10 
 1540   4.72   4.57  3.94  0.43     1059      100  1.30  0.10 
 1541   4.58   4.67  3.93  0.46      988       99  1.30  0.10 
 1542   4.53   4.72  3.95  0.48     1001       92  1.30  0.10 
 1543   4.51   4.78  4.00  0.50      968       99  1.30  0.10 
 1544   4.46   4.91  4.01  0.50      986       89  1.30  0.10 
 1545   4.41   4.92  4.04  0.52      975       92  1.30  0.10 
 1546   4.45   5.03  4.03  0.51     1012      103  1.30  0.10 
 1547   4.56   5.06  4.01  0.53      996      100  1.30  0.10 
 1548   4.50   5.08  4.02  0.52      993      109  1.30  0.10 
 1549   4.50   5.12  4.05  0.48     1012      101  1.30  0.10 
 1550   4.33   5.22  4.04  0.46      982       98  1.30  0.10 
