gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2292   0.93   1.90  3.20  1.26      993      968  1.00  1.50 
 2293   0.82   1.92  3.19  1.25      956      990  1.00  1.50 
 2294   0.72   1.91  3.16  1.26     1005      989  1.00  1.50 
 2295   0.48   1.90  3.15  1.26      956      983  1.00  1.50 
 2296   0.33   1.86  3.16  1.28     1005      979  1.00  1.50 
 2297   0.33   1.81  3.19  1.28      995     1028  1.00  1.50 
 2298   0.16   1.72  3.18  1.30      988     1016  1.00  1.50 
 2299   0.14   1.64  3.19  1.27      994     1004  1.00  1.50 
 2300   0.06   1.54  3.13  1.36     1010     1005  1.00  1.50 
 2301  -0.01   1.41  3.14  1.40      978      965  1.00  1.50 
 2302   0.06   1.26  3.20  1.50     1036     1009  1.00  1.50 
 2303   0.05   1.07  3.24  1.57      971     1020  1.00  1.50 
 2304   0.15   0.97  3.31  1.61      961      998  1.00  1.50 
 2305   0.15   0.84  3.34  1.63      972     1032  1.00  1.50 
 2306   0.12   0.63  3.36  1.73      955      971  1.00  1.50 
 2307   0.05   0.49  3.44  1.79      993      972  1.00  1.50 
 2308   0.09   0.31  3.48  1.83     1016      966  1.00  1.50 
 2309   0.15   0.19  3.54  1.81     1020     1003  1.00  1.50 
 2310   0.31   0.04  3.65  1.84      997      991  1.00  1.50 
 2311   0.49  -0.09  3.72  1.87     1010      998  1.00  1.50 
 2312   0.61  -0.29  3.79  1.89      999      989  1.00  1.50 
 2313   0.83  -0.42  3.84  1.93      960      999  1.00  1.50 
 2314   1.01  -0.56  3.88  1.96      986     1011  1.00  1.50 
 2315   1.22  -0.67  3.92  1.99      968     1015  1.00  1.50 
 2316   1.38  -0.73  3.93  1.98      996     1013  1.00  1.50 
 2317   1.49  -0.86  3.97  2.01     1016     1023  1.00  1.50 
 2318   1.67  -0.86  4.01  1.99      956      994  1.00  1.50 
 2319   1.90  -1.00  4.03  2.01      963     1003  1.00  1.50 
 2320   2.18  -1.10  4.02  1.99     1038     1003  1.00  1.50 
 2321   2.26  -1.19  4.03  1.99     1001     1016  1.00  1.50 
 2322   2.44  -1.28  3.99  2.00      999      995  1.00  1.50 
 2323   2.73  -1.40  3.97  1.98      989      980  1.00  1.50 
 2324   2.83  -1.55  3.96  1.99     1035     1039  1.00  1.50 
 2325   3.04  -1.59  3.95  1.97     1020     1024  1.00  1.50 
 2326   3.28  -1.56  3.90  1.97     1008     1036  1.00  1.50 
 2327   3.40  -1.53  3.88  1.98     1026      965  1.00  1.50 
 2328   3.57  -1.65  3.86  1.93      984      998  1.00  1.50 
 2329   3.82  -1.65  3.76  1.97      993     1020  1.00  1.50 
 2330   3.87  -1.68  3.76  1.94     1014      977  1.00  1.50 
 2331   4.02  -1.64  3.69  1.92     1018     1006  1.00  1.50 
 2332   4.11  -1.63  3.64  1.90      987      976  1.00  1.50 
 2333   4.23  -1.61  3.59  1.90      955      990  1.00  1.50 
 2334   4.28  -1.56  3.56  1.91     1005     1009  1.00  1.50 
 2335   4.40  -1.54  3.52  1.89      966      994  1.00  1.50 
 2336   4.51  -1.56  3.50  1.86      964     1028  1.00  1.50 
 2337   4.56  -1.46  3.47  1.87      994      982  1.00  1.50 
 2338   4.52  -1.38  3.50  1.90      990     1038  1.00  1.50 
 2339   4.51  -1.38  3.52  1.89      981     1022  1.00  1.50 
 2340   4.50  -1.35  3.51  1.89      961     1004  1.00  1.50 
 2341   4.53  -1.33  3.52  1.89     1002      986  1.00  1.50 
 2342   4.58  -1.29  3.50  1.85      988      964  1.00  1.50 
 2343   4.59  -1.26  3.52  1.85     1021     1009  1.00  1.50 
 2344   4.56  -1.32  3.53  1.84      990     1006  1.00  1.50 
 2345   4.61  -1.27  3.51  1.78      950     1021  1.00  1.50 
 2346   4.64  -1.31  3.53  1.79      984     1037  1.00  1.50 
 2347   4.69  -1.19  3.54  1.80     1022      980  1.00  1.50 
 2348   4.70  -1.15  3.52  1.86     1007      989  1.00  1.50 
 2349   4.77  -1.15  3.51  1.86     1019      993  1.00  1.50 
 2350   4.76  -1.16  3.51  1.91      963      952  1.00  1.50 
 2351   4.77  -1.16  3.49  1.90      980     1029  1.00  1.50 
 2352   4.79  -1.14  3.48  1.89      990     1004  1.00  1.50 
 2353   4.77  -1.11  3.48  1.89      991      993  1.00  1.50 
 2354   4.80  -1.14  3.47  1.85      994     1002  1.00  1.50 
 2355   4.79  -1.07  3.48  1.80      970     1008  1.00  1.50 
 2356   4.82  -0.94  3.48  1.81      990      984  1.00  1.50 
 2357   4.85  -0.91  3.48  1.83      989      972  1.00  1.50 
 2358   4.86  -0.85  3.49  1.84      947      998  1.00  1.50 
 2359   4.84  -0.91  3.48  1.80      988     1002  1.00  1.50 
 2360   1.71  -0.49  1.47  1.79     1006      992  1.00  1.50 
 2361   1.71   0.05  1.49  1.73      976      996  1.00  1.50 
 2362   1.71   0.48  1.50  1.67      964     1032  1.00  1.50 
 2363   1.72   0.86  1.51  1.56      939     1001  1.00  1.50 
 2364   1.74   1.19  1.54  1.43     1000      998  1.00  1.50 
 2365   1.76   1.48  1.60  1.31      986     1002  1.00  1.50 
 2366   1.79   1.65  1.62  1.24      983     1044  1.00  1.50 
 2367   1.79   1.78  1.64  1.16     1003     1034  1.00  1.50 
 2368   1.85   1.82  1.67  1.16      988      985  1.00  1.50 
 2369   1.87   1.88  1.72  1.13      988      996  1.00  1.50 
 2370   1.89   1.89  1.77  1.16     1011      979  1.00  1.50 
 2371   1.95   1.89  1.81  1.17      985      985  1.00  1.50 
 2372   2.05   1.90  1.88  1.17      992     1005  1.00  1.50 
 2373   2.10   1.92  1.95  1.16      987     1052  1.00  1.50 
 2374   2.23   1.93  2.01  1.11      970     1001  1.00  1.50 
 2375   2.34   1.93  2.10  1.10     1039     1025  1.00  1.50 
 2376   2.44   1.93  2.20  1.10     1003     1004  1.00  1.50 
 2377   2.48   1.94  2.27  1.07      957      963  1.00  1.50 
 2378   2.59   1.92  2.31  1.08      984      971  1.00  1.50 
 2379   2.66   1.94  2.32  1.03     1056      986  1.00  1.50 
 2380   2.75   1.95  2.36  1.04      961     1001  1.00  1.50 
 2381   2.82   1.95  2.42  1.03     1045      982  1.00  1.50 
 2382   2.86   1.95  2.47  1.05      975      968  1.00  1.50 
 2383   2.99   1.95  2.52  1.04     1050      988  1.00  1.50 
 2384   2.97   1.97  2.51  0.98      960     1020  1.00  1.50 
 2385   3.00   1.97  2.56  1.02     1011     1015  1.00  1.50 
 2386   3.05   1.97  2.60  1.00     1029      993  1.00  1.50 
 2387   3.07   1.99  2.63  0.98      952      997  1.00  1.50 
 2388   3.10   1.98  2.65  1.00     1006      991  1.00  1.50 
 2389   3.11   1.99  2.69  1.01      967     1009  1.00  1.50 
 2390   3.24   2.01  2.71  0.99      982     1010  1.00  1.50 
 2391   3.30   2.00  2.75  1.03      947     1012  1.00  1.50 
 2392   3.24   2.01  2.78  1.01     1013     1011  1.00  1.50 
 2393   3.30   2.02  2.80  1.02      983     1041  1.00  1.50 
 2394   3.31   2.05  2.81  1.03     1029     1009  1.00  1.50 
 2395   3.32   2.06  2.81  1.07     1028     1010  1.00  1.50 
 2396   3.28   2.09  2.83  1.09      977      989  1.00  1.50 
 2397   3.31   2.11  2.85  1.10      970      982  1.00  1.50 
 2398   3.33   2.17  2.83  1.10     1034      993  1.00  1.50 
 2399   3.32   2.22  2.81  1.12     1017     1003  1.00  1.50 
 2400   3.33   2.28  2.83  1.14      988      990  1.00  1.50 
 2401   3.35   2.37  2.83  1.15     1011      971  1.00  1.50 
 2402   3.34   2.50  2.85  1.14     1051     1000  1.00  1.50 
 2403   3.21   2.62  2.85  1.20     1029     1044  1.00  1.50 
 2404   3.12   2.82  2.90  1.25     1042      962  1.00  1.50 
 2405   2.97   2.90  2.91  1.28     1021     1026  1.00  1.50 
 2406   2.85   3.03  2.95  1.26      985     1013  1.00  1.50 
 2407   2.64   3.17  2.93  1.29      943      998  1.00  1.50 
 2408   2.37   3.29  2.94  1.29      945     1008  1.00  1.50 
 2409   2.15   3.42  2.96  1.28     1030      993  1.00  1.50 
 2410   1.86   3.54  2.97  1.35      979      974  1.00  1.50 
 2411   1.59   3.64  2.94  1.40      979      976  1.00  1.50 
 2412   1.24   3.69  2.90  1.43      996     1001  1.00  1.50 
 2413   0.99   3.79  2.87  1.42     1021      948  1.00  1.50 
 2414   0.73   3.85  2.82  1.42     1007     1002  1.00  1.50 
 2415   0.53   3.90  2.79  1.40     1015      945  1.00  1.50 
 2416   0.38   3.93  2.76  1.38     1019      975  1.00  1.50 
 2417   0.25   3.95  2.73  1.37      992      984  1.00  1.50 
 2418   0.15   3.99  2.72  1.39      988      982  1.00  1.50 
 2419  -0.01   4.01  2.71  1.37      983      972  1.00  1.50 
 2420  -0.14   3.99  2.69  1.36     1032      994  1.00  1.50 
 2421  -0.26   4.01  2.64  1.34      978      963  1.00  1.50 
 2422  -0.27   4.00  2.65  1.34     1007      996  1.00  1.50 
 2423  -0.25   4.01  2.62  1.33      975      988  1.00  1.50 
 2424  -0.22   3.97  2.60  1.34     1023      980  1.00  1.50 
 2425  -0.27   3.97  2.58  1.38      984      984  1.00  1.50 
 2426  -0.30   3.95  2.58  1.39     1006     1044  1.00  1.50 
 2427  -0.34   3.83  2.56  1.41      984     1064  1.00  1.50 
 2428  -0.37   3.79  2.55  1.42     1019     1004  1.00  1.50 
 2429  -0.37   3.77  2.52  1.43     1019     1037  1.00  1.50 
 2430  -0.39   3.73  2.49  1.51     1034      985  1.00  1.50 
 2431  -0.41   3.61  2.49  1.53     1017      992  1.00  1.50 
 2432  -0.39   3.46  2.45  1.53      950     1000  1.00  1.50 
 2433  -0.42   3.34  2.47  1.56     1011     1012  1.00  1.50 
 2434  -0.39   3.14  2.47  1.60      985      969  1.00  1.50 
 2435  -0.40   2.91  2.48  1.63      964     1013  1.00  1.50 
 2436  -0.43   2.65  2.50  1.70      972      999  1.00  1.50 
 2437  -0.46   2.33  2.51  1.80     1016      976  1.00  1.50 
 2438  -0.49   2.04  2.54  1.87      943      981  1.00  1.50 
 2439  -0.52   1.73  2.54  1.88      969      964  1.00  1.50 
 2440  -0.55   1.34  2.59  1.85      979      979  1.00  1.50 
 2441  -0.63   1.04  2.63  1.86      972      996  1.00  1.50 
 2442  -0.71   0.78  2.71  1.85      976      975  1.00  1.50 
 2443  -0.79   0.60  2.76  1.76      969      992  1.00  1.50 
 2444  -0.92   0.47  2.86  1.69      981     1003  1.00  1.50 
 2445  -0.99   0.36  2.95  1.64      974      995  1.00  1.50 
 2446  -1.12   0.28  3.02  1.53      979     1015  1.00  1.50 
 2447  -1.23   0.23  3.12  1.48     1036     1017  1.00  1.50 
 2448  -1.33   0.20  3.20  1.46      982      958  1.00  1.50 
 2449  -1.46   0.18  3.25  1.40     1007     1015  1.00  1.50 
 2450  -1.62   0.15  3.31  1.39     1001     1017  1.00  1.50 
 2451  -1.73   0.08  3.37  1.31     1004     1038  1.00  1.50 
 2452  -1.83   0.01  3.40  1.24     1026      975  1.00  1.50 
 2453  -1.93  -0.08  3.42  1.30     1029     1001  1.00  1.50 
 2454  -2.00  -0.17  3.44  1.26      995      988  1.00  1.50 
 2455  -2.08  -0.28  3.42  1.36      964     1031  1.00  1.50 
 2456  -2.15  -0.37  3.40  1.40      994     1006  1.00  1.50 
 2457  -2.20  -0.57  3.40  1.51      988      984  1.00  1.50 
 2458  -2.22  -0.78  3.42  1.58     1019      964  1.00  1.50 
 2459  -2.24  -1.00  3.41  1.63      944      998  1.00  1.50 
 2460  -2.23  -1.19  3.38  1.73      990     1015  1.00  1.50 
 2461  -2.25  -1.40  3.35  1.75      981      972  1.00  1.50 
 2462  -2.26  -1.57  3.37  1.80      953     1008  1.00  1.50 
 2463  -2.31  -1.72  3.40  1.79     1025      987  1.00  1.50 
 2464  -2.30  -1.87  3.40  1.83     1007     1008  1.00  1.50 
 2465  -2.31  -1.95  3.43  1.87      961     1019  1.00  1.50 
 2466  -2.34  -1.99  3.46  1.89     1021      995  1.00  1.50 
 2467  -2.19  -1.98  2.96  1.89     1037     1000  1.00  1.50 
 2468  -2.21  -2.04  2.97  1.87      965      998  1.00  1.50 
 2469  -2.22  -2.09  3.04  1.91     1036      978  1.00  1.50 
 2470  -2.24  -2.13  3.08  1.88      997      982  1.00  1.50 
 2471  -2.22  -2.15  3.09  1.88     1009     1025  1.00  1.50 
 2472  -2.20  -2.14  3.14  1.86      992     1029  1.00  1.50 
 2473  -2.19  -2.18  3.14  1.86     1011     1031  1.00  1.50 
 2474  -2.16  -2.23  3.17  1.87     1006     1029  1.00  1.50 
 2475  -2.18  -2.23  3.18  1.89      986      980  1.00  1.50 
 2476  -2.18  -2.18  3.20  1.91      998      996  1.00  1.50 
 2477  -2.16  -2.15  3.25  1.92      967     1026  1.00  1.50 
 2478  -2.14  -2.13  3.23  1.92     1012      923  1.00  1.50 
 2479  -2.17  -2.13  3.24  1.95     1008     1011  1.00  1.50 
 2480  -2.16  -2.11  3.30  1.91     1008      974  1.00  1.50 
 2481  -2.13  -2.10  3.32  1.92      999     1000  1.00  1.50 
 2482  -2.13  -2.09  3.34  1.91      988     1015  1.00  1.50 
 2483  -2.03  -2.12  3.35  1.94      991      990  1.00  1.50 
 2484  -2.08  -2.14  3.33  1.95      967     1024  1.00  1.50 
 2485  -3.93  -2.25  2.86  1.95     1003      997  1.00  1.50 
 2486  -4.13  -2.35  2.97  1.96      990      981  1.00  1.50 
 2487  -4.31  -2.41  3.01  1.98     1006      978  1.00  1.50 
 2488  -4.48  -2.48  3.06  1.97      974     1017  1.00  1.50 
 2489  -4.70  -2.53  3.14  1.95     1013      986  1.00  1.50 
 2490  -4.88  -2.61  3.21  1.99     1002      980  1.00  1.50 
 2491  -5.01  -2.67  3.24  2.00      986     1002  1.00  1.50 
 2492  -5.08  -2.75  3.26  1.97      999     1008  1.00  1.50 
 2493  -5.23  -2.80  3.28  1.96     1038     1001  1.00  1.50 
 2494  -5.33  -2.84  3.27  1.95     1017     1030  1.00  1.50 
 2495  -5.44  -2.95  3.31  1.97     1022     1012  1.00  1.50 
 2496  -5.60  -2.98  3.31  1.96      994      996  1.00  1.50 
 2497  -5.61  -3.07  3.30  1.96     1019     1023  1.00  1.50 
 2498  -5.68  -3.12  3.33  1.97      956      975  1.00  1.50 
 2499  -5.73  -3.19  3.35  1.92     1022     1006  1.00  1.50 
 2500  -5.78  -3.31  3.39  1.90     1011     1015  1.00  1.50 
 2501  -5.82  -3.40  3.43  1.85     1001     1014  1.00  1.50 
 2502  -5.85  -3.47  3.39  1.84      990      993  1.00  1.50 
 2503  -5.90  -3.57  3.40  1.85      991     1040  1.00  1.50 
 2504  -6.02  -3.78  3.44  1.80      982      993  1.00  1.50 
 2505  -6.06  -3.93  3.46  1.79      984     1011  1.00  1.50 
 2506  -6.15  -4.10  3.48  1.76      961      988  1.00  1.50 
 2507  -6.20  -4.25  3.52  1.74      980      976  1.00  1.50 
 2508  -6.19  -4.49  3.57  1.71      995      984  1.00  1.50 
 2509  -6.28  -4.68  3.59  1.66     1007     1006  1.00  1.50 
 2510  -6.36  -4.83  3.68  1.63      962     1017  1.00  1.50 
 2511  -6.41  -5.02  3.70  1.57      998      986  1.00  1.50 
 2512  -6.47  -5.21  3.77  1.51     1012     1000  1.00  1.50 
 2513  -6.56  -5.39  3.83  1.47      957      988  1.00  1.50 
 2514  -6.66  -5.53  3.88  1.41     1014      973  1.00  1.50 
 2515  -6.63  -5.73  3.92  1.34     1003      971  1.00  1.50 
 2516  -6.69  -5.90  3.95  1.30     1024      996  1.00  1.50 
 2517  -6.71  -6.08  4.02  1.23      989      976  1.00  1.50 
 2518  -6.64  -6.21  4.07  1.16      965     1007  1.00  1.50 
 2519  -6.61  -6.33  4.14  1.09     1018     1028  1.00  1.50 
 2520  -6.63  -6.44  4.22  1.03      979      962  1.00  1.50 
 2521  -6.43  -6.56  4.26  0.94     1007     1004  1.00  1.50 
 2522  -6.27  -6.66  4.30  0.89      945     1012  1.00  1.50 
 2523  -6.19  -6.81  4.33  0.78     1003      990  1.00  1.50 
 2524  -6.08  -6.92  4.38  0.71      982      997  1.00  1.50 
 2525  -5.84  -7.00  4.39  0.64      993     1013  1.00  1.50 
 2526  -5.46  -7.01  4.37  0.63      984     1019  1.00  1.50 
 2527  -5.29  -7.06  4.38  0.58      979      995  1.00  1.50 
 2528  -5.04  -7.05  4.33  0.58      976      997  1.00  1.50 
 2529  -4.83  -7.02  4.31  0.60     1014     1026  1.00  1.50 
 2530  -4.61  -7.03  4.26  0.59      972      976  1.00  1.50 
 2531  -4.56  -7.04  4.29  0.60      981     1002  1.00  1.50 
 2532  -4.36  -7.07  4.27  0.56      983     1010  1.00  1.50 
 2533  -4.17  -7.07  4.21  0.58     1019     1002  1.00  1.50 
 2534  -4.09  -7.06  4.20  0.60      965     1000  1.00  1.50 
 2535  -4.08  -7.06  4.20  0.63     1026      958  1.00  1.50 
 2536  -4.03  -7.06  4.19  0.63     1017     1022  1.00  1.50 
 2537  -3.99  -7.05  4.19  0.65      957     1016  1.00  1.50 
 2538  -3.78  -7.04  4.14  0.66     1018     1004  1.00  1.50 
 2539  -3.68  -7.04  4.12  0.65      962     1020  1.00  1.50 
 2540  -3.73  -7.04  4.11  0.66      970     1022  1.00  1.50 
 2541  -3.53  -7.05  4.04  0.65      990      998  1.00  1.50 
 2542  -3.54  -7.10  4.05  0.62     1001      995  1.00  1.50 
 2543  -3.64  -7.13  4.04  0.60      982     1008  1.00  1.50 
 2544  -3.74  -7.09  4.06  0.62     1005      992  1.00  1.50 
 2545  -3.69  -7.12  4.04  0.61      966      985  1.00  1.50 
 2546  -3.58  -7.18  4.03  0.56      991     1019  1.00  1.50 
 2547  -3.58  -7.20  4.06  0.52      981     1017  1.00  1.50 
 2548  -3.47  -7.22  4.04  0.51     1020     1013  1.00  1.50 
 2549  -3.42  -7.26  4.02  0.49     1013      998  1.00  1.50 
 2550  -3.32  -7.31  4.00  0.47     1046     1018  1.00  1.50 
 2551  -3.22  -7.29  4.00  0.49     1013      992  1.00  1.50 
 2552  -3.19  -7.31  4.03  0.46      983     1009  1.00  1.50 
 2553  -3.12  -7.29  3.99  0.50      995     1009  1.00  1.50 
 2554  -3.11  -7.29  3.99  0.49     1003      991  1.00  1.50 
 2555  -3.09  -7.29  4.00  0.45     1081      984  1.00  1.50 
 2556  -3.03  -7.30  3.98  0.45      988     1023  1.00  1.50 
 2557  -3.06  -7.28  4.02  0.45     1005     1004  1.00  1.50 
 2558  -3.00  -7.30  3.97  0.44     1001     1000  1.00  1.50 
 2559  -2.95  -7.29  3.95  0.49     1022      974  1.00  1.50 
 2560  -2.87  -7.29  3.93  0.49     1009     1010  1.00  1.50 
 2561  -2.83  -7.29  3.89  0.50      966     1031  1.00  1.50 
 2562  -2.72  -7.30  3.85  0.51      996      993  1.00  1.50 
 2563  -2.65  -7.30  3.87  0.54     1044      988  1.00  1.50 
 2564  -2.59  -7.32  3.85  0.54     1045      982  1.00  1.50 
 2565  -2.58  -7.33  3.81  0.53     1020      990  1.00  1.50 
 2566  -2.63  -7.31  3.86  0.54     1009      998  1.00  1.50 
 2567  -2.51  -7.29  3.86  0.56      975      977  1.00  1.50 
 2568  -2.45  -7.26  3.89  0.57     1019      971  1.00  1.50 
 2569  -2.45  -7.27  3.89  0.59      975     1025  1.00  1.50 
 2570  -2.46  -7.24  3.91  0.60     1005      978  1.00  1.50 
 2571  -2.41  -7.17  3.93  0.64      982      972  1.00  1.50 
 2572  -2.35  -7.12  3.93  0.69      986     1047  1.00  1.50 
 2573  -2.34  -7.09  3.90  0.70     1038      929  1.00  1.50 
 2574  -2.27  -7.07  3.85  0.76      994     1024  1.00  1.50 
 2575  -2.15  -7.04  3.80  0.80      984      983  1.00  1.50 
 2576  -2.05  -7.08  3.78  0.76      981      999  1.00  1.50 
 2577  -1.99  -6.99  3.77  0.82      989      996  1.00  1.50 
 2578  -1.96  -6.98  3.74  0.85     1023     1012  1.00  1.50 
 2579  -1.98  -6.88  3.75  0.92      993     1010  1.00  1.50 
 2580  -2.07  -6.85  3.79  0.96      992      995  1.00  1.50 
 2581  -2.11  -6.75  3.84  1.04      989     1015  1.00  1.50 
 2582  -2.22  -6.62  3.85  1.10      995      991  1.00  1.50 
 2583  -2.29  -6.48  3.93  1.15      994      973  1.00  1.50 
 2584  -2.09  -6.36  3.85  1.22      984      996  1.00  1.50 
 2585  -1.93  -6.32  3.80  1.25     1010     1064  1.00  1.50 
 2586  -1.83  -6.16  3.77  1.33     1013      988  1.00  1.50 
 2587  -1.87  -5.97  3.77  1.41      994      994  1.00  1.50 
 2588  -1.85  -5.81  3.74  1.45      971     1002  1.00  1.50 
 2589  -1.80  -5.45  3.76  1.54     1003     1010  1.00  1.50 
 2590  -1.79  -5.12  3.77  1.60     1006     1046  1.00  1.50 
 2591  -1.82  -4.93  3.83  1.65      996      981  1.00  1.50 
 2592  -1.78  -4.57  3.85  1.70     1007     1001  1.00  1.50 
 2593  -1.89  -4.23  3.89  1.72     1004     1006  1.00  1.50 
 2594  -1.91  -3.74  3.94  1.70     1038     1002  1.00  1.50 
 2595  -1.96  -3.36  3.91  1.68     1014      960  1.00  1.50 
 2596  -2.07  -3.04  4.02  1.63      983      999  1.00  1.50 
 2597  -2.17  -2.68  4.02  1.57      961     1008  1.00  1.50 
 2598  -2.38  -2.43  4.12  1.51     1012      993  1.00  1.50 
 2599  -2.46  -2.09  4.19  1.41      970      969  1.00  1.50 
 2600  -2.63  -1.95  4.27  1.37      988     1011  1.00  1.50 
 2601  -2.90  -1.71  4.46  1.28     1001      989  1.00  1.50 
 2602  -3.39  -1.49  4.59  1.16      974      998  1.00  1.50 
 2603  -4.03  -1.35  4.76  1.16      989     1023  1.00  1.50 
 2604  -4.55  -1.32  4.86  1.15      984     1000  1.00  1.50 
 2605  -4.95  -1.24  4.91  1.11     1025     1034  1.00  1.50 
 2606  -5.35  -1.15  4.96  1.07      999     1003  1.00  1.50 
 2607  -5.75  -1.06  4.97  1.01     1002     1013  1.00  1.50 
 2608  -6.16  -1.04  4.96  1.05     1014      966  1.00  1.50 
 2609  -6.69  -0.99  4.95  1.05      996     1047  1.00  1.50 
 2610  -7.30  -0.93  4.88  0.99     1002      994  1.00  1.50 
 2611  -7.77  -0.86  4.80  0.97     1005     1012  1.00  1.50 
 2612  -8.13  -0.79  4.72  0.92      969      972  1.00  1.50 
 2613  -8.61  -0.77  4.58  0.89      973      975  1.00  1.50 
 2614  -8.91  -0.76  4.49  0.85     1021     1009  1.00  1.50 
 2615  -9.15  -0.81  4.41  0.93     1019      991  1.00  1.50 
 2616  -9.33  -0.79  4.37  0.94     1014      999  1.00  1.50 
 2617  -9.50  -0.83  4.33  1.01     1015      972  1.00  1.50 
 2618  -9.51  -0.78  4.31  0.96      997      992  1.00  1.50 
 2619  -9.49  -0.82  4.33  1.04     1026     1003  1.00  1.50 
 2620  -9.67  -0.80  4.30  1.06      982      997  1.00  1.50 
 2621  -9.81  -0.78  4.27  1.05     1040      983  1.00  1.50 
 2622  -9.84  -0.76  4.28  1.06      962     1037  1.00  1.50 
 2623  -9.81  -0.77  4.31  1.05     1012     1001  1.00  1.50 
 2624  -9.87  -0.79  4.29  1.08     1032     1011  1.00  1.50 
 2625  -9.96  -0.79  4.26  1.04     1046     1010  1.00  1.50 
 2626 -10.01  -0.82  4.26  1.05     1035     1008  1.00  1.50 
 2627  -9.96  -0.80  4.30  1.03     1037     1019  1.00  1.50 
 2628  -9.89  -0.82  4.32  1.06      997     1027  1.00  1.50 
 2629  -9.93  -0.82  4.34  1.06     1009      986  1.00  1.50 
 2630  -9.97  -0.83  4.32  1.06     1029      966  1.00  1.50 
 2631  -9.99  -0.79  4.32  1.04      966     1058  1.00  1.50 
 2632  -9.94  -0.79  4.35  1.09     1034     1011  1.00  1.50 
 2633  -9.96  -0.78  4.36  1.10     1000     1034  1.00  1.50 
 2634  -9.94  -0.77  4.36  1.14     1001     1012  1.00  1.50 
 2635  -9.94  -0.75  4.37  1.13      999     1038  1.00  1.50 
 2636  -9.95  -0.70  4.35  1.09      981      974  1.00  1.50 
 2637  -9.92  -0.67  4.34  1.01     1014     1000  1.00  1.50 
 2638  -9.92  -0.66  4.33  1.04      993     1010  1.00  1.50 
 2639  -9.84  -0.71  4.38  1.12      989     1022  1.00  1.50 
 2640  -9.88  -0.72  4.39  1.11      995     1030  1.00  1.50 
 2641  -9.85  -0.77  4.42  1.20     1001     1009  1.00  1.50 
 2642  -9.93  -0.75  4.39  1.17      987      980  1.00  1.50 
 2643  -9.93  -0.73  4.41  1.13      969     1004  1.00  1.50 
 2644  -9.99  -0.75  4.38  1.14     1029     1015  1.00  1.50 
 2645 -10.03  -0.75  4.38  1.12      968      987  1.00  1.50 
 2646  -9.99  -0.76  4.37  1.15      961     1021  1.00  1.50 
 2647  -9.99  -0.74  4.36  1.17     1005      988  1.00  1.50 
 2648  -9.96  -0.75  4.36  1.14     1052      962  1.00  1.50 
 2649  -9.98  -0.83  4.35  1.22      988     1009  1.00  1.50 
 2650 -10.06  -0.83  4.36  1.27      982     1009  1.00  1.50 
 2651 -10.08  -0.77  4.39  1.27      982      984  1.00  1.50 
 2652 -10.10  -0.79  4.39  1.29     1010     1004  1.00  1.50 
 2653  -0.42  -0.69  0.90  1.11      986     1010  1.00  1.50 
 2654  -0.44  -0.61  0.92  1.06     1000      982  1.00  1.50 
 2655  -0.47  -0.57  0.96  0.99     1029     1009  1.00  1.50 
 2656  -0.42  -0.46  1.00  0.90      999      999  1.00  1.50 
 2657  -0.36  -0.44  1.05  0.83     1016      993  1.00  1.50 
 2658  -0.36  -0.41  1.09  0.80     1007      984  1.00  1.50 
 2659  -0.30  -0.38  1.14  0.72      988     1004  1.00  1.50 
 2660  -0.21  -0.37  1.18  0.71      984      987  1.00  1.50 
 2661  -0.17  -0.35  1.24  0.69     1013     1001  1.00  1.50 
 2662  -0.04  -0.37  1.28  0.73     1012     1005  1.00  1.50 
 2663   0.10  -0.38  1.34  0.72      983      965  1.00  1.50 
 2664   0.25  -0.37  1.38  0.67     1014      937  1.00  1.50 
 2665   0.40  -0.36  1.44  0.65      995      991  1.00  1.50 
 2666   0.54  -0.35  1.49  0.67      961     1004  1.00  1.50 
 2667   0.72  -0.34  1.51  0.66     1012     1038  1.00  1.50 
 2668   0.85  -0.35  1.55  0.66      976     1014  1.00  1.50 
 2669   0.98  -0.34  1.56  0.64      980     1016  1.00  1.50 
 2670   1.04  -0.34  1.54  0.63      999      976  1.00  1.50 
 2671   1.17  -0.31  1.55  0.62     1036     1002  1.00  1.50 
 2672   1.32  -0.30  1.53  0.64      990     1017  1.00  1.50 
 2673   1.38  -0.34  1.53  0.72      937     1004  1.00  1.50 
 2674   1.50  -0.33  1.50  0.65      987     1007  1.00  1.50 
 2675   1.60  -0.33  1.48  0.71      992      985  1.00  1.50 
 2676   1.77  -0.33  1.43  0.77     1012      989  1.00  1.50 
 2677   1.89  -0.33  1.40  0.82     1006      991  1.00  1.50 
 2678   1.98  -0.30  1.37  0.82     1008     1006  1.00  1.50 
 2679   2.04  -0.24  1.34  0.84      990     1013  1.00  1.50 
 2680   2.08  -0.20  1.33  0.85      978     1000  1.00  1.50 
 2681   2.08  -0.12  1.30  0.91     1022     1025  1.00  1.50 
 2682   2.11  -0.04  1.29  0.94     1029     1001  1.00  1.50 
 2683   2.10   0.08  1.31  1.02      992     1006  1.00  1.50 
 2684   2.14   0.25  1.30  1.03      997      987  1.00  1.50 
 2685   2.08   0.41  1.35  1.05      998     1000  1.00  1.50 
 2686   2.04   0.62  1.38  1.10     1014     1011  1.00  1.50 
