gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  978  -1.74  -0.01  0.73  0.02      108      985  1.30  0.40 
  979  -1.87  -0.02  0.67  0.03       93      987  1.30  0.40 
  980  -1.96  -0.01  0.68  0.03      102      981  1.30  0.40 
  981  -2.02  -0.02  0.69  0.03       93     1009  1.30  0.40 
  982  -2.05  -0.02  0.72  0.04      119     1031  1.30  0.40 
  983  -2.11  -0.03  0.72  0.05       97      982  1.30  0.40 
  984  -2.20  -0.04  0.76  0.07      104      991  1.30  0.40 
  985  -2.18  -0.04  0.72  0.07      110     1015  1.30  0.40 
  986  -2.23  -0.05  0.76  0.08      113     1009  1.30  0.40 
  987  -2.28  -0.05  0.80  0.09       91     1001  1.30  0.40 
  988  -2.35  -0.06  0.88  0.10       97      984  1.30  0.40 
  989  -2.34  -0.07  0.86  0.11      108     1028  1.30  0.40 
  990  -2.38  -0.07  0.92  0.11      100      981  1.30  0.40 
  991  -2.46  -0.09  0.96  0.13      111     1009  1.30  0.40 
  992  -2.55  -0.10  0.99  0.15      104      992  1.30  0.40 
  993  -2.66  -0.11  1.04  0.17      105     1002  1.30  0.40 
  994  -2.72  -0.11  1.08  0.18      114     1057  1.30  0.40 
  995  -2.82  -0.12  1.11  0.20       98      978  1.30  0.40 
  996  -2.86  -0.14  1.15  0.23      102      996  1.30  0.40 
  997  -0.92  -0.14  0.76  0.23      111     1027  1.30  0.40 
  998  -1.01  -0.16  0.76  0.23      103      985  1.30  0.40 
  999  -1.08  -0.15  0.82  0.23       86      995  1.30  0.40 
 1000  -1.16  -0.16  0.84  0.25       85     1022  1.30  0.40 
 1001  -1.22  -0.17  0.88  0.27       92     1003  1.30  0.40 
 1002  -1.27  -0.19  0.91  0.29      109     1008  1.30  0.40 
 1003  -1.45  -0.21  1.01  0.33      110      974  1.30  0.40 
 1004  -1.56  -0.24  1.03  0.36       90     1019  1.30  0.40 
 1005  -1.81  -0.27  1.09  0.40      100      981  1.30  0.40 
 1006  -2.01  -0.31  1.08  0.45       98      976  1.30  0.40 
 1007  -2.13  -0.33  1.06  0.49      106     1001  1.30  0.40 
 1008  -2.19  -0.38  1.06  0.56       96      999  1.30  0.40 
 1009  -2.22  -0.42  1.02  0.60      101      992  1.30  0.40 
 1010  -0.08  -0.38  0.06  0.56      106     1003  1.30  0.40 
 1011  -0.12  -0.36  0.08  0.53      102     1012  1.30  0.40 
 1012  -0.20  -0.34  0.12  0.50      100      964  1.30  0.40 
 1013  -0.40  -0.32  0.22  0.48       92     1014  1.30  0.40 
 1014  -0.68  -0.31  0.36  0.46       86     1016  1.30  0.40 
 1015  -0.92  -0.29  0.48  0.44      112      986  1.30  0.40 
 1016  -1.37  -0.31  0.68  0.45       98      990  1.30  0.40 
 1017  -1.74  -0.32  0.84  0.46      104     1015  1.30  0.40 
 1018  -2.01  -0.35  0.95  0.50       91      995  1.30  0.40 
 1019  -2.40  -0.38  1.07  0.53       98      984  1.30  0.40 
 1020  -2.56  -0.42  1.12  0.57      100     1023  1.30  0.40 
 1021  -2.79  -0.43  1.12  0.60       97     1017  1.30  0.40 
 1022  -2.89  -0.46  1.14  0.63       89     1037  1.30  0.40 
 1023  -2.99  -0.53  1.14  0.70       92     1025  1.30  0.40 
 1024  -3.03  -0.57  1.09  0.75      109     1011  1.30  0.40 
 1025  -3.06  -0.62  1.09  0.80      109     1011  1.30  0.40 
 1026  -3.05  -0.69  1.06  0.87       94     1006  1.30  0.40 
 1027  -3.11  -0.75  1.03  0.93      120      996  1.30  0.40 
 1028  -3.13  -0.81  1.04  0.98      108      981  1.30  0.40 
 1029  -3.15  -0.90  1.03  1.05       98     1003  1.30  0.40 
 1030  -3.15  -0.95  1.03  1.10      102      997  1.30  0.40 
 1031   0.01  -0.89  0.02  1.07       89     1013  1.30  0.40 
 1032   0.06  -0.84  0.04  1.03       94     1033  1.30  0.40 
 1033   0.15  -0.80  0.11  1.01      102     1016  1.30  0.40 
 1034   0.24  -0.77  0.16  0.98      100      994  1.30  0.40 
 1035   0.38  -0.74  0.26  0.96      112      974  1.30  0.40 
 1036   0.62  -0.67  0.41  0.90       97      986  1.30  0.40 
 1037   0.89  -0.63  0.57  0.85       99      979  1.30  0.40 
 1038   1.18  -0.58  0.71  0.80       94     1019  1.30  0.40 
 1039   1.36  -0.52  0.79  0.74      104     1019  1.30  0.40 
 1040   1.50  -0.48  0.82  0.70      104     1028  1.30  0.40 
 1041   1.62  -0.42  0.87  0.64      101      979  1.30  0.40 
 1042   1.72  -0.35  0.87  0.61       80      968  1.30  0.40 
 1043   1.77  -0.29  0.90  0.59       94     1024  1.30  0.40 
 1044   1.79  -0.20  0.98  0.54      109     1024  1.30  0.40 
 1045   1.98  -0.13  1.11  0.53       88     1006  1.30  0.40 
 1046   2.11  -0.06  1.19  0.50       96     1006  1.30  0.40 
 1047   2.41   0.03  1.30  0.50      102     1038  1.30  0.40 
 1048   2.63   0.12  1.31  0.51      114     1013  1.30  0.40 
 1049   2.99   0.17  1.33  0.51      101     1014  1.30  0.40 
 1050   3.06   0.27  1.39  0.54       98      976  1.30  0.40 
 1051   3.27   0.40  1.33  0.55      100     1032  1.30  0.40 
 1052   3.30   0.51  1.28  0.58       77     1003  1.30  0.40 
 1053   3.63   0.65  1.22  0.63      100     1002  1.30  0.40 
 1054   3.72   0.82  1.21  0.66      100     1040  1.30  0.40 
 1055   3.74   0.98  1.24  0.71      101      988  1.30  0.40 
 1056   3.70   1.25  1.18  0.78      109     1012  1.30  0.40 
 1057   3.81   1.51  1.09  0.85      100     1051  1.30  0.40 
 1058   3.85   1.75  1.12  0.89       97      982  1.30  0.40 
 1059   0.07   1.45  0.12  0.82       90     1036  1.30  0.40 
 1060   0.04   1.14  0.14  0.73      100      991  1.30  0.40 
 1061   0.01   0.91  0.16  0.65      100     1025  1.30  0.40 
 1062  -0.01   0.72  0.18  0.58      101      981  1.30  0.40 
 1063  -0.01   0.53  0.18  0.52      106      974  1.30  0.40 
 1064  -0.05   0.36  0.29  0.46       96     1014  1.30  0.40 
 1065   0.04   0.26  0.38  0.39      108      937  1.30  0.40 
 1066   0.19   0.19  0.52  0.37       94      984  1.30  0.40 
 1067   0.47   0.15  0.60  0.34       99     1010  1.30  0.40 
 1068   0.86   0.10  0.71  0.31       95     1014  1.30  0.40 
 1069   1.46   0.08  0.80  0.29      107      999  1.30  0.40 
 1070   1.97   0.10  0.85  0.31      109      947  1.30  0.40 
 1071   2.37   0.12  0.87  0.31      109     1044  1.30  0.40 
 1072   2.60   0.19  0.83  0.37      103      992  1.30  0.40 
 1073   2.74   0.26  0.83  0.39      106     1030  1.30  0.40 
 1074   2.86   0.38  0.80  0.42      105      989  1.30  0.40 
 1075   3.00   0.53  0.80  0.46       95     1010  1.30  0.40 
 1076   3.14   0.69  0.82  0.50      108     1013  1.30  0.40 
 1077   3.16   0.81  0.80  0.55      103     1023  1.30  0.40 
 1078   3.17   0.95  0.80  0.61      101     1051  1.30  0.40 
 1079   0.21   0.77  0.27  0.55      104     1010  1.30  0.40 
 1080   0.23   0.63  0.30  0.48      102     1017  1.30  0.40 
 1081   0.24   0.52  0.36  0.41      118     1031  1.30  0.40 
 1082   0.19   0.44  0.44  0.38       85     1011  1.30  0.40 
 1083   0.14   0.37  0.51  0.34       89      993  1.30  0.40 
 1084  -0.24   0.29  0.62  0.30       87      995  1.30  0.40 
 1085  -0.87   0.26  0.73  0.29       92     1007  1.30  0.40 
 1086  -1.36   0.23  0.82  0.27      112      969  1.30  0.40 
 1087  -2.12   0.24  0.90  0.27       98     1027  1.30  0.40 
 1088  -3.18   0.17  0.93  0.24       89     1036  1.30  0.40 
 1089  -3.60   0.13  0.90  0.22       99     1004  1.30  0.40 
 1090  -4.06   0.07  0.92  0.22       95      987  1.30  0.40 
 1091  -4.59   0.05  0.98  0.22       93     1006  1.30  0.40 
 1092  -4.96   0.03  1.04  0.21      107      992  1.30  0.40 
 1093  -5.16   0.01  1.09  0.22      102     1006  1.30  0.40 
 1094  -3.91   0.02  0.67  0.23       94     1009  1.30  0.40 
 1095  -4.16   0.02  0.73  0.21      112      989  1.30  0.40 
 1096  -4.16   0.02  0.79  0.21       96     1019  1.30  0.40 
 1097   0.35   0.01  0.42  0.18       88      993  1.30  0.40 
 1098   0.60   0.03  0.57  0.18      102      991  1.30  0.40 
 1099   0.67   0.04  0.67  0.17      100      979  1.30  0.40 
 1100   0.77   0.05  0.73  0.17       91      979  1.30  0.40 
 1101   0.82   0.05  0.75  0.15       98      973  1.30  0.40 
 1102   0.83   0.05  0.81  0.17      105      996  1.30  0.40 
 1103   1.02   0.06  0.87  0.17      106      999  1.30  0.40 
 1104   1.17   0.07  0.91  0.16       98     1026  1.30  0.40 
 1105   1.21   0.10  0.90  0.18       83     1017  1.30  0.40 
 1106   1.62   0.13  0.99  0.19       98      973  1.30  0.40 
 1107   1.67   0.15  1.06  0.18       97      948  1.30  0.40 
 1108   1.85   0.18  1.06  0.19       97      988  1.30  0.40 
 1109   1.92   0.23  1.06  0.22      100     1022  1.30  0.40 
 1110   2.10   0.30  1.10  0.26      110      984  1.30  0.40 
 1111   2.10   0.33  1.12  0.27       86     1032  1.30  0.40 
 1112   2.38   0.39  1.08  0.31       95     1018  1.30  0.40 
 1113   2.31   0.52  1.11  0.37       99     1003  1.30  0.40 
 1114   2.29   0.64  1.10  0.41       96      982  1.30  0.40 
 1115   2.35   0.85  1.10  0.48      111      989  1.30  0.40 
 1116   2.41   1.01  1.08  0.55      106     1031  1.30  0.40 
 1117   2.19   1.22  1.11  0.61      110      996  1.30  0.40 
 1118   2.07   1.34  1.14  0.66      108      993  1.30  0.40 
 1119   1.69   1.47  1.17  0.72      102     1001  1.30  0.40 
 1120   1.44   1.59  1.19  0.74       96      956  1.30  0.40 
 1121   1.19   1.65  1.18  0.76      110     1002  1.30  0.40 
 1122   0.73   1.73  1.16  0.77      100      992  1.30  0.40 
 1123   0.16   1.72  1.07  0.76       98     1005  1.30  0.40 
 1124  -0.12   1.68  1.01  0.77      106     1008  1.30  0.40 
 1125  -0.52   1.64  0.88  0.76      113      970  1.30  0.40 
 1126  -1.00   1.59  0.72  0.77      102     1023  1.30  0.40 
 1127  -1.13   1.44  0.68  0.74      108     1022  1.30  0.40 
 1128  -1.17   1.26  0.67  0.70      106      988  1.30  0.40 
 1129  -1.29   1.07  0.66  0.66       99     1021  1.30  0.40 
 1130  -1.31   0.85  0.65  0.60       92      998  1.30  0.40 
 1131  -1.29   0.69  0.66  0.56      100     1014  1.30  0.40 
 1132  -1.27   0.55  0.73  0.53       95      992  1.30  0.40 
 1133  -1.29   0.42  0.78  0.49      104      992  1.30  0.40 
 1134  -1.38   0.31  0.79  0.47       86     1015  1.30  0.40 
 1135  -1.16   0.22  0.93  0.45       96     1026  1.30  0.40 
 1136  -1.15   0.15  1.04  0.45      103      999  1.30  0.40 
 1137  -1.27   0.10  1.05  0.42      108      973  1.30  0.40 
 1138  -1.43   0.04  1.09  0.41      100      995  1.30  0.40 
 1139  -1.50  -0.02  1.19  0.42      114     1000  1.30  0.40 
 1140  -1.59  -0.07  1.27  0.42      101      977  1.30  0.40 
 1141  -1.70  -0.11  1.30  0.45       91     1019  1.30  0.40 
 1142  -1.73  -0.13  1.37  0.45      106      990  1.30  0.40 
 1143  -1.61  -0.17  1.50  0.50      101     1000  1.30  0.40 
 1144  -1.41  -0.19  1.64  0.50       89      984  1.30  0.40 
 1145  -1.17  -0.23  1.75  0.49      100     1009  1.30  0.40 
 1146  -1.11  -0.27  1.77  0.53      108      976  1.30  0.40 
 1147  -0.84  -0.31  1.81  0.56       94      972  1.30  0.40 
 1148  -0.38  -0.35  1.85  0.59      108     1009  1.30  0.40 
 1149  -0.72  -0.37  1.86  0.60      103     1019  1.30  0.40 
 1150  -0.66  -0.40  1.84  0.62      108      991  1.30  0.40 
 1151  -0.64  -0.42  1.87  0.64      100     1007  1.30  0.40 
 1152  -0.48  -0.48  1.89  0.72      114      993  1.30  0.40 
 1153  -0.19  -0.52  1.88  0.75      104      996  1.30  0.40 
 1154   0.27  -0.56  1.89  0.79      101     1011  1.30  0.40 
 1155   0.14  -0.59  1.96  0.84      110     1020  1.30  0.40 
 1156   1.02  -0.63  2.00  0.87      101      980  1.30  0.40 
 1157   1.15  -0.65  2.01  0.91       95     1005  1.30  0.40 
 1158   1.71  -0.67  1.95  0.92       98      973  1.30  0.40 
 1159   1.69  -0.67  1.97  0.94      109      992  1.30  0.40 
 1160   1.77  -0.70  1.94  0.97      103     1011  1.30  0.40 
 1161   1.94  -0.73  1.98  1.01       95      980  1.30  0.40 
 1162   2.10  -0.70  1.98  1.00       81     1006  1.30  0.40 
 1163   2.54  -0.75  1.92  1.02      105     1013  1.30  0.40 
 1164   2.77  -0.74  1.98  1.05       89     1010  1.30  0.40 
 1165   2.65  -0.76  1.94  1.09       85     1002  1.30  0.40 
 1166   2.63  -0.75  1.89  1.13      100      976  1.30  0.40 
 1167   2.47  -0.71  1.95  1.13       96     1004  1.30  0.40 
 1168   2.29  -0.71  1.91  1.16       97      985  1.30  0.40 
 1169   2.37  -0.64  1.91  1.18      110      980  1.30  0.40 
 1170   2.56  -0.54  1.86  1.22      107      992  1.30  0.40 
 1171   2.78  -0.38  1.83  1.25      112      982  1.30  0.40 
 1172   2.84  -0.22  1.81  1.27       90     1009  1.30  0.40 
 1173   2.64  -0.06  1.90  1.28       95     1007  1.30  0.40 
 1174   2.75   0.19  1.92  1.27       96     1014  1.30  0.40 
 1175   2.39   0.45  2.03  1.27       99     1028  1.30  0.40 
 1176   2.36   0.70  2.01  1.25       93      982  1.30  0.40 
 1177   2.31   0.92  2.05  1.24      105      995  1.30  0.40 
 1178   2.11   1.26  2.18  1.20       90      996  1.30  0.40 
 1179   2.40   1.61  2.16  1.10       91     1000  1.30  0.40 
 1180   2.21   1.87  2.27  1.08      103      978  1.30  0.40 
 1181   1.56   2.11  2.32  1.02       94     1001  1.30  0.40 
 1182   0.93   2.24  2.32  0.97       96      981  1.30  0.40 
 1183  -0.25   2.48  2.17  0.90      103     1037  1.30  0.40 
 1184  -0.94   2.63  2.11  0.83       98     1006  1.30  0.40 
 1185  -1.71   2.66  1.90  0.84       94     1005  1.30  0.40 
 1186  -2.66   2.73  1.58  0.82       93      984  1.30  0.40 
 1187  -2.79   2.73  1.47  0.82       98     1029  1.30  0.40 
 1188  -3.28   2.72  1.27  0.82       99      992  1.30  0.40 
 1189  -3.39   2.64  1.34  0.91      111      978  1.30  0.40 
 1190  -1.92   2.46  0.89  1.00      105      985  1.30  0.40 
 1191  -1.91   2.30  0.87  1.11      104     1027  1.30  0.40 
 1192  -1.89   2.09  0.81  1.17      103     1022  1.30  0.40 
 1193  -1.88   1.72  0.76  1.31       97     1011  1.30  0.40 
 1194  -1.90   1.29  0.73  1.44      112      972  1.30  0.40 
 1195  -1.86   0.95  0.75  1.52       99      994  1.30  0.40 
 1196  -1.88   0.56  0.81  1.59       99      969  1.30  0.40 
 1197  -1.93   0.16  0.79  1.66       95     1007  1.30  0.40 
 1198  -1.94  -0.28  0.74  1.71      105      964  1.30  0.40 
 1199  -1.90  -0.68  0.71  1.76       90      989  1.30  0.40 
 1200  -1.93  -0.96  0.81  1.78       99      995  1.30  0.40 
 1201  -1.94  -1.13  0.84  1.76      106     1019  1.30  0.40 
 1202  -1.93  -1.29  0.93  1.76       89      964  1.30  0.40 
 1203  -1.99  -1.43  1.03  1.74      104      989  1.30  0.40 
 1204  -2.02  -1.52  1.03  1.74       99      997  1.30  0.40 
 1205  -2.08  -1.58  1.11  1.74      103      978  1.30  0.40 
 1206  -2.10  -1.66  1.13  1.75      104      993  1.30  0.40 
 1207  -2.17  -1.69  1.12  1.74      104     1018  1.30  0.40 
 1208  -2.30  -1.76  1.19  1.75       94     1001  1.30  0.40 
 1209  -2.54  -1.81  1.36  1.76       96     1007  1.30  0.40 
 1210  -2.88  -1.88  1.59  1.79       99     1020  1.30  0.40 
 1211  -3.19  -1.95  1.66  1.82      114      991  1.30  0.40 
 1212  -3.42  -2.02  1.68  1.85      104     1031  1.30  0.40 
 1213  -3.56  -2.11  1.60  1.87      107      961  1.30  0.40 
 1214  -3.64  -2.20  1.56  1.87      108      976  1.30  0.40 
 1215  -3.71  -2.28  1.53  1.88      106     1038  1.30  0.40 
 1216  -3.75  -2.35  1.51  1.88       97      961  1.30  0.40 
 1217  -0.60  -2.27  0.50  1.86       99      979  1.30  0.40 
 1218  -0.57  -2.21  0.50  1.86       86      980  1.30  0.40 
 1219  -0.56  -2.15  0.51  1.85       91     1009  1.30  0.40 
 1220  -0.57  -2.08  0.50  1.85       97     1031  1.30  0.40 
 1221  -0.55  -1.99  0.49  1.82       95     1000  1.30  0.40 
 1222  -0.54  -1.88  0.50  1.77      109     1006  1.30  0.40 
 1223  -0.54  -1.79  0.50  1.74       96     1017  1.30  0.40 
 1224  -0.46  -1.70  0.48  1.70      110     1024  1.30  0.40 
 1225  -0.45  -1.59  0.46  1.64       92     1009  1.30  0.40 
 1226  -0.40  -1.48  0.45  1.54       91      980  1.30  0.40 
 1227  -0.37  -1.41  0.43  1.50      115      987  1.30  0.40 
 1228  -0.35  -1.30  0.40  1.44      109      986  1.30  0.40 
 1229  -0.33  -1.25  0.39  1.40      102     1011  1.30  0.40 
 1230  -0.21  -1.15  0.28  1.30       99      980  1.30  0.40 
 1231  -0.15  -1.07  0.21  1.20       99     1034  1.30  0.40 
 1232  -0.12  -1.00  0.17  1.13      106     1010  1.30  0.40 
 1233  -0.10  -0.95  0.15  1.07      102      972  1.30  0.40 
 1234  -0.06  -0.89  0.13  0.98       91      988  1.30  0.40 
 1235  -0.05  -0.85  0.10  0.92      100     1039  1.30  0.40 
 1236  -0.01  -0.79  0.09  0.90       93     1004  1.30  0.40 
 1237   0.00  -0.74  0.11  0.85      111     1007  1.30  0.40 
 1238   0.10  -0.69  0.17  0.81       91     1030  1.30  0.40 
 1239   0.19  -0.63  0.31  0.79       98     1024  1.30  0.40 
 1240   0.38  -0.60  0.49  0.77      114      997  1.30  0.40 
 1241   0.68  -0.56  0.71  0.75       97      965  1.30  0.40 
 1242   1.14  -0.52  0.91  0.73      103      999  1.30  0.40 
 1243   1.58  -0.49  0.96  0.72       95     1023  1.30  0.40 
 1244   1.92  -0.44  1.01  0.71       89      962  1.30  0.40 
 1245   2.10  -0.40  1.01  0.69       92     1015  1.30  0.40 
 1246   2.17  -0.37  1.00  0.69      100      990  1.30  0.40 
 1247   2.20  -0.34  1.01  0.68       93     1012  1.30  0.40 
 1248   2.25  -0.30  1.01  0.67      117     1002  1.30  0.40 
 1249   1.29  -0.25  0.52  0.66       86      941  1.30  0.40 
 1250   1.31  -0.19  0.55  0.68      107      993  1.30  0.40 
 1251   1.41  -0.14  0.60  0.68       99     1018  1.30  0.40 
 1252   0.28  -0.15  0.18  0.67      105      996  1.30  0.40 
 1253   0.47  -0.14  0.29  0.66       95     1004  1.30  0.40 
 1254   0.71  -0.11  0.38  0.66      105     1018  1.30  0.40 
 1255   0.97  -0.07  0.45  0.70      100      975  1.30  0.40 
 1256   1.20  -0.04  0.49  0.71      102     1021  1.30  0.40 
 1257   1.33  -0.02  0.50  0.74      101     1002  1.30  0.40 
 1258   1.31   0.03  0.51  0.75       76     1006  1.30  0.40 
 1259   1.33   0.10  0.51  0.78       99     1003  1.30  0.40 
 1260   1.38   0.14  0.52  0.82      104     1010  1.30  0.40 
 1261   1.41   0.19  0.53  0.85      122     1004  1.30  0.40 
 1262   1.47   0.22  0.56  0.90       95     1030  1.30  0.40 
 1263   1.52   0.28  0.61  0.96      102      959  1.30  0.40 
 1264   1.61   0.34  0.63  1.01       93     1018  1.30  0.40 
 1265   1.87   0.40  0.72  1.04      106     1013  1.30  0.40 
 1266   2.12   0.43  0.80  1.06      106      990  1.30  0.40 
 1267   2.56   0.45  0.87  1.08      102     1012  1.30  0.40 
 1268   2.84   0.50  0.94  1.09       93      958  1.30  0.40 
 1269   3.20   0.53  1.01  1.11      110      999  1.30  0.40 
 1270   3.52   0.56  1.05  1.11      104     1002  1.30  0.40 
 1271   2.31   0.62  0.53  1.14      108      977  1.30  0.40 
 1272   2.32   0.68  0.54  1.18      100     1016  1.30  0.40 
 1273   2.37   0.73  0.53  1.21      108     1015  1.30  0.40 
 1274   2.42   0.77  0.54  1.21      106      985  1.30  0.40 
 1275   2.41   0.85  0.56  1.19      104      996  1.30  0.40 
 1276   2.47   0.92  0.59  1.19       96     1026  1.30  0.40 
 1277   2.57   0.96  0.67  1.20       97      989  1.30  0.40 
 1278   2.70   1.00  0.81  1.21       99      980  1.30  0.40 
 1279   2.81   1.04  0.86  1.17      109      989  1.30  0.40 
 1280   3.04   1.09  0.95  1.13      111      985  1.30  0.40 
 1281   3.28   1.11  1.02  1.12      107      992  1.30  0.40 
 1282   3.53   1.14  1.14  1.05      110     1006  1.30  0.40 
 1283   0.98   1.16  0.52  1.11      109      976  1.30  0.40 
 1284   0.98   1.15  0.52  1.14       97     1018  1.30  0.40 
 1285   0.90   1.17  0.44  1.07       96      958  1.30  0.40 
 1286   0.94   1.17  0.45  1.02      109      978  1.30  0.40 
 1287   0.84   1.16  0.44  1.03      105      985  1.30  0.40 
 1288   0.67   1.14  0.42  1.10      111     1003  1.30  0.40 
 1289   0.63   1.13  0.40  1.13       99      961  1.30  0.40 
 1290   0.73   1.12  0.41  1.14       92     1004  1.30  0.40 
 1291   0.82   1.11  0.47  1.13       98      987  1.30  0.40 
 1292   0.85   1.12  0.52  1.13       99      962  1.30  0.40 
 1293   0.99   1.11  0.64  1.09       95      996  1.30  0.40 
 1294   1.11   1.11  0.73  1.08      108     1045  1.30  0.40 
 1295   1.43   1.09  0.91  1.08       99     1038  1.30  0.40 
 1296   1.22   1.10  0.95  1.06       93     1002  1.30  0.40 
 1297   1.17   1.11  1.05  1.01       99      994  1.30  0.40 
 1298   1.42   1.12  1.16  1.03       90      980  1.30  0.40 
 1299   1.31   1.14  1.22  0.98      111     1016  1.30  0.40 
 1300   1.01   1.15  1.31  0.98      102     1001  1.30  0.40 
 1301   0.58   1.16  1.31  1.04      113     1009  1.30  0.40 
 1302   0.11   1.18  1.27  0.99       93      971  1.30  0.40 
 1303  -0.15   1.19  1.23  0.94      110      985  1.30  0.40 
 1304  -0.20   1.18  1.24  1.00      101     1017  1.30  0.40 
 1305  -0.66   1.18  1.23  1.01       92     1008  1.30  0.40 
 1306  -1.00   1.15  1.25  1.02       97     1018  1.30  0.40 
 1307  -1.21   1.15  1.17  1.06      101      999  1.30  0.40 
 1308  -1.38   1.13  1.21  1.05      101     1011  1.30  0.40 
 1309  -1.45   1.11  1.12  1.03       99     1017  1.30  0.40 
 1310  -1.58   1.10  1.08  1.05      115     1021  1.30  0.40 
 1311  -1.80   1.05  1.13  1.11       86     1029  1.30  0.40 
 1312  -1.79   1.01  1.12  1.13      100      999  1.30  0.40 
 1313  -1.86   0.98  1.07  1.19       96     1011  1.30  0.40 
 1314  -1.93   0.95  1.02  1.19       96      999  1.30  0.40 
 1315  -1.91   0.90  1.05  1.20       83     1002  1.30  0.40 
 1316  -1.92   0.85  1.09  1.23       98      968  1.30  0.40 
 1317  -2.02   0.79  1.06  1.23      103     1007  1.30  0.40 
 1318  -2.09   0.73  1.08  1.26      104      987  1.30  0.40 
 1319  -2.12   0.66  1.03  1.26      100      980  1.30  0.40 
 1320  -2.15   0.59  1.08  1.29       93      966  1.30  0.40 
 1321  -2.22   0.53  1.10  1.30       88     1023  1.30  0.40 
 1322  -2.22   0.44  1.07  1.33       91      989  1.30  0.40 
 1323  -2.17   0.30  1.10  1.35       96     1008  1.30  0.40 
 1324  -2.20   0.18  1.13  1.40       92     1015  1.30  0.40 
 1325  -2.26   0.06  1.22  1.45      100     1027  1.30  0.40 
 1326  -2.26  -0.12  1.21  1.52      105     1000  1.30  0.40 
 1327  -2.28  -0.27  1.19  1.57       95     1039  1.30  0.40 
 1328  -2.32  -0.47  1.25  1.62      110     1001  1.30  0.40 
 1329  -2.44  -0.65  1.27  1.63      109     1024  1.30  0.40 
 1330  -2.48  -0.81  1.25  1.62       94     1018  1.30  0.40 
 1331  -2.63  -1.00  1.28  1.59      103     1009  1.30  0.40 
 1332  -2.83  -1.12  1.32  1.55       98     1019  1.30  0.40 
 1333  -3.04  -1.28  1.35  1.48      101     1007  1.30  0.40 
 1334  -3.08  -1.46  1.33  1.36      114      989  1.30  0.40 
 1335  -3.28  -1.59  1.36  1.27      105     1001  1.30  0.40 
 1336  -3.40  -1.72  1.37  1.14      113     1036  1.30  0.40 
 1337  -3.50  -1.86  1.39  0.96      106      969  1.30  0.40 
 1338  -3.52  -2.00  1.42  0.76      106     1003  1.30  0.40 
 1339  -3.58  -2.10  1.54  0.62       99      975  1.30  0.40 
 1340  -3.81  -2.17  1.61  0.52       93      997  1.30  0.40 
 1341  -3.95  -2.22  1.69  0.39       89      966  1.30  0.40 
 1342  -4.27  -2.26  1.84  0.34       98     1010  1.30  0.40 
 1343  -4.53  -2.28  1.84  0.29      107      990  1.30  0.40 
 1344  -4.64  -2.30  1.95  0.27      106     1000  1.30  0.40 
 1345  -4.70  -2.31  2.03  0.24      101     1029  1.30  0.40 
 1346  -4.89  -2.31  2.10  0.23       98     1001  1.30  0.40 
 1347  -5.17  -2.32  2.10  0.23       91      983  1.30  0.40 
 1348  -5.30  -2.30  2.08  0.24      113      990  1.30  0.40 
 1349  -5.25  -2.30  2.20  0.21       99      992  1.30  0.40 
 1350  -5.29  -2.30  2.23  0.21       99     1035  1.30  0.40 
 1351  -5.34  -2.31  2.15  0.24      102      985  1.30  0.40 
 1352  -5.62  -2.30  2.06  0.26       96      971  1.30  0.40 
 1353  -2.12  -2.32  1.12  0.23       97     1001  1.30  0.40 
 1354  -2.03  -2.33  1.16  0.20       88     1025  1.30  0.40 
 1355  -1.86  -2.33  1.17  0.19       92     1011  1.30  0.40 
 1356  -1.55  -2.32  1.31  0.18       95     1001  1.30  0.40 
 1357  -1.33  -2.31  1.29  0.19      102      993  1.30  0.40 
 1358  -1.22  -2.31  1.29  0.20       91      988  1.30  0.40 
 1359  -1.07  -2.29  1.21  0.21       97      996  1.30  0.40 
 1360  -0.98  -2.27  1.17  0.26       93      971  1.30  0.40 
 1361  -0.87  -2.26  1.18  0.27      111      995  1.30  0.40 
 1362  -0.83  -2.21  1.17  0.34      103      985  1.30  0.40 
 1363  -0.78  -2.17  1.21  0.41      105      993  1.30  0.40 
 1364  -0.64  -2.14  1.28  0.46      101     1013  1.30  0.40 
 1365  -0.53  -2.08  1.34  0.54      100     1011  1.30  0.40 
 1366   0.37  -1.99  0.36  0.69      104     1033  1.30  0.40 
 1367   0.43  -1.91  0.39  0.83      100      970  1.30  0.40 
 1368   0.51  -1.84  0.45  0.91      113      993  1.30  0.40 
 1369   0.54  -1.74  0.46  1.05       98     1035  1.30  0.40 
 1370   0.55  -1.63  0.49  1.21       95     1029  1.30  0.40 
 1371   0.66  -1.49  0.50  1.36       88     1051  1.30  0.40 
 1372   0.74  -1.33  0.51  1.51       92      962  1.30  0.40 
 1373   0.78  -1.18  0.53  1.64      101      990  1.30  0.40 
 1374   0.83  -1.02  0.53  1.73      107      982  1.30  0.40 
 1375   0.85  -0.91  0.52  1.79      101      985  1.30  0.40 
 1376   0.87  -0.73  0.50  1.86      109      960  1.30  0.40 
 1377   0.86  -0.56  0.52  1.90      105      981  1.30  0.40 
 1378   0.88  -0.43  0.53  1.91      101     1010  1.30  0.40 
 1379   0.91  -0.32  0.53  1.92      107     1014  1.30  0.40 
 1380   0.96  -0.23  0.56  1.94       97     1004  1.30  0.40 
