gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1375  -0.28   0.30  0.54  0.88       98     1032  0.90  0.70 
 1376  -0.44   0.19  0.69  0.87       80      932  0.90  0.70 
 1377  -0.65   0.11  0.78  0.84      101     1011  0.90  0.70 
 1378  -0.87   0.05  0.81  0.83       87      959  0.90  0.70 
 1379  -1.09   0.00  0.79  0.81      106      989  0.90  0.70 
 1380  -1.27  -0.12  0.79  0.81       93     1013  0.90  0.70 
 1381  -1.40  -0.26  0.73  0.81      112     1035  0.90  0.70 
 1382  -1.50  -0.39  0.68  0.85       87      973  0.90  0.70 
 1383  -1.51  -0.58  0.66  0.89       97      990  0.90  0.70 
 1384  -1.52  -0.70  0.61  0.90      106     1005  0.90  0.70 
 1385  -1.58  -0.83  0.60  0.89      104      986  0.90  0.70 
 1386  -1.59  -0.97  0.60  0.88      108     1008  0.90  0.70 
 1387  -1.68  -1.08  0.61  0.87       97     1036  0.90  0.70 
 1388  -1.79  -1.17  0.72  0.85      113     1009  0.90  0.70 
 1389  -2.13  -1.17  0.87  0.85       90     1005  0.90  0.70 
 1390  -2.53  -1.26  0.97  0.85      105     1041  0.90  0.70 
 1391  -2.85  -1.31  1.02  0.88       96      993  0.90  0.70 
 1392  -1.07  -1.35  0.50  0.86       98      995  0.90  0.70 
 1393  -0.95  -1.32  0.46  0.83       98     1038  0.90  0.70 
 1394  -0.90  -1.31  0.43  0.81       75      969  0.90  0.70 
 1395  -0.73  -1.31  0.36  0.78       88     1029  0.90  0.70 
 1396  -0.68  -1.27  0.32  0.78      105     1003  0.90  0.70 
 1397  -0.62  -1.19  0.25  0.78       84     1024  0.90  0.70 
 1398  -0.77  -1.10  0.30  0.78       95      987  0.90  0.70 
 1399  -0.90  -1.05  0.31  0.75       94      968  0.90  0.70 
 1400  -1.12  -0.98  0.37  0.74      100     1007  0.90  0.70 
 1401  -1.47  -0.93  0.44  0.74      106     1024  0.90  0.70 
 1402  -1.80  -0.92  0.48  0.75      103     1005  0.90  0.70 
 1403  -2.00  -0.98  0.50  0.75      102     1031  0.90  0.70 
 1404  -1.97  -1.07  0.51  0.80      102     1011  0.90  0.70 
 1405  -2.09  -1.13  0.53  0.82       98     1011  0.90  0.70 
 1406  -2.19  -1.22  0.56  0.84      110     1018  0.90  0.70 
 1407  -2.11  -1.32  0.61  0.86       85     1025  0.90  0.70 
 1408  -2.00  -1.41  0.59  0.86       99      986  0.90  0.70 
 1409  -2.02  -1.47  0.64  0.90       92     1008  0.90  0.70 
 1410  -1.86  -1.54  0.63  0.94      102     1014  0.90  0.70 
 1411  -1.87  -1.59  0.69  0.96       98      984  0.90  0.70 
 1412  -1.67  -1.65  0.71  0.97       98      978  0.90  0.70 
 1413  -1.45  -1.62  0.70  0.98      101      984  0.90  0.70 
 1414  -1.40  -1.63  0.74  1.00       94      988  0.90  0.70 
 1415  -1.23  -1.63  0.71  1.02       98     1029  0.90  0.70 
 1416  -1.29  -1.61  0.76  1.04       92     1033  0.90  0.70 
 1417  -1.24  -1.61  0.75  1.07       95      964  0.90  0.70 
 1418  -1.14  -1.61  0.79  1.07      105     1002  0.90  0.70 
 1419  -1.09  -1.61  0.78  1.12      100      983  0.90  0.70 
 1420  -0.99  -1.58  0.84  1.12       92     1022  0.90  0.70 
 1421  -0.98  -1.51  0.91  1.12      111     1034  0.90  0.70 
 1422  -1.41  -1.52  1.16  1.12      100      989  0.90  0.70 
 1423  -0.96  -1.55  1.15  1.17      106      983  0.90  0.70 
 1424  -0.51  -1.56  1.15  1.18       89      972  0.90  0.70 
 1425  -0.27  -1.55  1.12  1.16       99      988  0.90  0.70 
 1426  -0.26  -1.54  1.13  1.15      119     1028  0.90  0.70 
 1427  -0.43  -1.56  1.18  1.18       90      992  0.90  0.70 
 1428  -0.58  -1.55  1.26  1.17      102      969  0.90  0.70 
 1429  -0.26  -1.58  1.22  1.18       95     1023  0.90  0.70 
 1430  -0.38  -1.57  1.25  1.20       94     1018  0.90  0.70 
 1431  -0.16  -1.57  1.22  1.20       94     1002  0.90  0.70 
 1432  -0.28  -1.58  1.25  1.22      101     1013  0.90  0.70 
 1433  -0.65  -1.57  1.39  1.21       99      971  0.90  0.70 
 1434  -0.50  -1.56  1.34  1.21      101     1032  0.90  0.70 
 1435  -0.79  -1.59  1.41  1.22      100     1029  0.90  0.70 
 1436  -1.30  -1.58  1.53  1.22       84     1014  0.90  0.70 
 1437  -0.92  -1.57  1.45  1.21       90     1037  0.90  0.70 
 1438  -1.17  -1.56  1.53  1.20       96     1009  0.90  0.70 
 1439  -0.40  -1.54  1.36  1.20       88     1051  0.90  0.70 
 1440  -0.39  -1.53  1.36  1.19       86      985  0.90  0.70 
 1441  -0.54  -1.56  1.36  1.21       87     1000  0.90  0.70 
 1442  -0.55  -1.55  1.35  1.19      104     1006  0.90  0.70 
 1443  -0.20  -1.51  1.28  1.18      113     1008  0.90  0.70 
 1444  -0.10  -1.52  1.26  1.19       93     1002  0.90  0.70 
 1445  -0.44  -1.51  1.34  1.19       86      977  0.90  0.70 
 1446  -0.42  -1.50  1.33  1.17       96      985  0.90  0.70 
 1447  -0.65  -1.48  1.43  1.16      102      973  0.90  0.70 
 1448  -0.55  -1.44  1.42  1.16      116     1019  0.90  0.70 
 1449  -0.95  -1.43  1.52  1.18       92      989  0.90  0.70 
 1450  -1.01  -1.40  1.50  1.18       84      973  0.90  0.70 
 1451  -1.09  -1.40  1.49  1.19       93     1016  0.90  0.70 
 1452  -0.99  -1.34  1.48  1.16       91     1017  0.90  0.70 
 1453  -0.79  -1.30  1.41  1.13      100     1018  0.90  0.70 
 1454  -1.10  -1.27  1.48  1.13       93     1074  0.90  0.70 
 1455  -1.31  -1.23  1.56  1.13       96     1020  0.90  0.70 
 1456  -1.35  -1.16  1.54  1.11       97     1004  0.90  0.70 
 1457  -1.39  -1.13  1.57  1.07       91      983  0.90  0.70 
 1458  -1.38  -1.11  1.59  1.09       94      987  0.90  0.70 
 1459  -1.31  -1.09  1.59  1.08      110     1004  0.90  0.70 
 1460  -1.79  -1.03  1.73  1.07       94      995  0.90  0.70 
 1461  -1.78  -0.97  1.72  1.07      125     1015  0.90  0.70 
 1462  -1.94  -0.95  1.79  1.09       93     1024  0.90  0.70 
 1463  -2.56  -0.80  1.84  1.05       87     1008  0.90  0.70 
 1464  -3.13  -0.76  1.87  1.05       90      982  0.90  0.70 
 1465  -3.28  -0.69  1.85  1.07      100      999  0.90  0.70 
 1466  -3.53  -0.68  1.84  1.10       90     1043  0.90  0.70 
 1467  -3.78  -0.65  1.81  1.11      104     1012  0.90  0.70 
 1468  -3.92  -0.63  1.82  1.13       98      966  0.90  0.70 
 1469  -3.88  -0.59  1.85  1.13      105      996  0.90  0.70 
 1470  -4.06  -0.58  1.86  1.12       89      969  0.90  0.70 
 1471  -4.22  -0.53  1.88  1.12       93     1012  0.90  0.70 
 1472  -4.60  -0.53  1.85  1.13      102     1014  0.90  0.70 
 1473  -4.44  -0.52  1.86  1.12      109     1016  0.90  0.70 
 1474  -4.12  -0.52  1.92  1.14       90      994  0.90  0.70 
 1475  -4.11  -0.44  1.93  1.13      105     1009  0.90  0.70 
 1476  -4.28  -0.36  1.99  1.10       93     1013  0.90  0.70 
 1477  -4.44  -0.29  1.96  1.09       96     1011  0.90  0.70 
 1478  -4.89  -0.33  1.95  1.11       90     1001  0.90  0.70 
 1479  -5.14  -0.39  2.03  1.13       97      994  0.90  0.70 
 1480  -5.20  -0.41  2.08  1.14       93      960  0.90  0.70 
 1481  -5.10  -0.42  2.10  1.16      104     1020  0.90  0.70 
 1482  -5.13  -0.41  2.11  1.17       96     1013  0.90  0.70 
 1483  -5.25  -0.44  2.09  1.17       96      993  0.90  0.70 
 1484  -5.03  -0.46  2.12  1.20       86      991  0.90  0.70 
 1485  -5.22  -0.46  2.09  1.20       96     1023  0.90  0.70 
 1486  -5.18  -0.42  2.05  1.20      106      989  0.90  0.70 
 1487  -5.30  -0.44  2.10  1.21      114     1006  0.90  0.70 
 1488  -5.32  -0.37  2.19  1.21      111      982  0.90  0.70 
 1489  -5.31  -0.35  2.18  1.23      100      958  0.90  0.70 
 1490  -5.32  -0.45  2.24  1.26       93     1047  0.90  0.70 
 1491  -5.21  -0.43  2.18  1.27      103      991  0.90  0.70 
 1492  -5.41  -0.38  2.14  1.27      107      989  0.90  0.70 
 1493  -5.64  -0.38  2.14  1.28      104      981  0.90  0.70 
 1494  -5.50  -0.51  2.08  1.35       87     1004  0.90  0.70 
 1495  -5.54  -0.56  2.06  1.38       94      946  0.90  0.70 
 1496  -5.53  -0.56  2.00  1.41      107      997  0.90  0.70 
 1497  -5.63  -0.57  1.96  1.42       86      997  0.90  0.70 
 1498  -3.11  -0.82  1.40  1.48       92     1038  0.90  0.70 
 1499  -0.30  -0.69  0.37  1.40       97      987  0.90  0.70 
 1500  -0.23  -0.68  0.40  1.35       99     1010  0.90  0.70 
 1501  -0.23  -0.64  0.49  1.30      104     1024  0.90  0.70 
 1502  -0.10  -0.53  0.53  1.24      109     1005  0.90  0.70 
 1503  -0.10  -0.43  0.60  1.15       99      996  0.90  0.70 
 1504  -0.22  -0.34  0.76  1.07      108     1020  0.90  0.70 
 1505  -0.42  -0.30  0.91  1.04       89      960  0.90  0.70 
 1506  -0.56  -0.33  0.98  1.04       96     1008  0.90  0.70 
 1507  -0.41  -0.31  0.99  1.00       99     1022  0.90  0.70 
 1508  -0.35  -0.33  1.01  1.01      102     1003  0.90  0.70 
 1509  -0.66  -0.22  1.07  1.00       98     1002  0.90  0.70 
 1510  -0.83  -0.25  1.09  1.06      102      961  0.90  0.70 
 1511  -0.91  -0.32  1.11  1.12       86     1012  0.90  0.70 
 1512  -0.85  -0.37  1.10  1.15      102      993  0.90  0.70 
 1513  -0.90  -0.41  1.12  1.18      111     1016  0.90  0.70 
 1514  -0.69  -0.46  1.10  1.25      109      977  0.90  0.70 
 1515  -0.87  -0.51  1.12  1.28      112     1017  0.90  0.70 
 1516  -0.81  -0.55  1.11  1.31      103      983  0.90  0.70 
 1517  -0.69  -0.58  1.11  1.35       92      975  0.90  0.70 
 1518  -0.79  -0.57  1.12  1.36      109      978  0.90  0.70 
 1519  -0.94  -0.68  1.15  1.39      110      992  0.90  0.70 
 1520  -0.81  -0.70  1.13  1.41      108     1003  0.90  0.70 
 1521  -0.73  -0.75  1.14  1.44      104     1014  0.90  0.70 
 1522  -0.60  -0.73  1.16  1.43      106     1008  0.90  0.70 
 1523  -0.85  -0.68  1.21  1.44      104     1061  0.90  0.70 
 1524  -1.01  -0.71  1.26  1.43      107      998  0.90  0.70 
 1525  -1.07  -0.78  1.28  1.46      111      988  0.90  0.70 
 1526  -0.83  -0.89  1.23  1.49      114      978  0.90  0.70 
 1527  -0.61  -0.94  1.20  1.52       99      995  0.90  0.70 
 1528  -0.27  -0.89  1.16  1.50       99      993  0.90  0.70 
 1529   0.25  -0.84  1.08  1.49       97     1026  0.90  0.70 
 1530   0.18  -0.73  1.10  1.46       85     1019  0.90  0.70 
 1531   0.32  -0.64  1.09  1.44       90      988  0.90  0.70 
 1532   0.43  -0.52  1.08  1.42       97      982  0.90  0.70 
 1533   0.57  -0.33  1.11  1.35      101     1014  0.90  0.70 
 1534   0.92  -0.18  1.09  1.28      102     1000  0.90  0.70 
 1535   0.87  -0.02  1.15  1.24       84      979  0.90  0.70 
 1536   0.87   0.11  1.20  1.19       98     1020  0.90  0.70 
 1537   1.02   0.25  1.27  1.16      109      999  0.90  0.70 
 1538   1.02   0.36  1.35  1.13       99     1017  0.90  0.70 
 1539   1.16   0.47  1.36  1.12      110      984  0.90  0.70 
 1540   1.13   0.60  1.40  1.09      102      986  0.90  0.70 
 1541   0.76   0.78  1.46  1.07      104      980  0.90  0.70 
 1542   0.35   0.93  1.51  1.05      103     1030  0.90  0.70 
 1543   0.36   1.06  1.51  1.02       95      985  0.90  0.70 
 1544   0.10   1.22  1.51  0.94      112     1002  0.90  0.70 
 1545  -0.38   1.31  1.51  0.90      104     1003  0.90  0.70 
 1546  -0.99   1.36  1.39  0.90       98      966  0.90  0.70 
 1547  -1.10   1.40  1.38  0.88      100     1026  0.90  0.70 
 1548  -1.66   1.48  1.26  0.84      103      988  0.90  0.70 
 1549  -1.96   1.42  1.17  0.89      100      983  0.90  0.70 
 1550  -2.05   1.22  1.15  1.01       95     1023  0.90  0.70 
 1551  -2.25   1.01  1.08  1.11      111     1008  0.90  0.70 
 1552  -2.35   0.72  1.05  1.24      107      963  0.90  0.70 
 1553  -2.34   0.38  1.06  1.37       92      998  0.90  0.70 
 1554  -2.37  -0.02  1.07  1.48      110      978  0.90  0.70 
 1555  -2.35  -0.41  1.07  1.55      104      967  0.90  0.70 
 1556  -2.42  -0.79  1.09  1.58       92     1014  0.90  0.70 
 1557  -2.45  -1.17  1.13  1.55       98      995  0.90  0.70 
 1558  -2.48  -1.41  1.21  1.51       89     1005  0.90  0.70 
 1559  -2.54  -1.77  1.23  1.43       93     1005  0.90  0.70 
 1560  -2.53  -2.00  1.27  1.35      100      989  0.90  0.70 
 1561  -2.37  -2.26  1.33  1.28      108      996  0.90  0.70 
 1562  -1.89  -2.44  1.45  1.18       99      959  0.90  0.70 
 1563  -1.45  -2.56  1.57  1.14      104      999  0.90  0.70 
 1564  -0.33  -2.59  1.73  1.14      106     1009  0.90  0.70 
 1565   0.73  -2.59  1.72  1.14      101      997  0.90  0.70 
 1566   1.54  -2.57  1.60  1.12      108      967  0.90  0.70 
 1567   2.01  -2.59  1.44  1.10      103      986  0.90  0.70 
 1568   2.35  -2.58  1.38  1.09      102      980  0.90  0.70 
 1569   2.58  -2.55  1.27  1.12       96      985  0.90  0.70 
 1570   2.69  -2.57  1.20  1.11       97     1008  0.90  0.70 
 1571   2.61  -2.56  1.27  1.11      104     1013  0.90  0.70 
 1572   2.78  -2.56  1.15  1.11       81     1041  0.90  0.70 
 1573   2.87  -2.49  1.08  1.14       90      998  0.90  0.70 
 1574   2.91  -2.49  1.05  1.16      100      986  0.90  0.70 
 1575   2.91  -2.48  1.05  1.15      122     1019  0.90  0.70 
 1576   2.95  -2.47  1.04  1.21       92     1004  0.90  0.70 
 1577   0.02  -2.29  0.05  1.30       90     1018  0.90  0.70 
 1578  -0.01  -2.02  0.04  1.39      100      982  0.90  0.70 
 1579  -0.03  -1.66  0.07  1.48      105      985  0.90  0.70 
 1580  -0.02  -1.36  0.10  1.54       97      988  0.90  0.70 
 1581  -0.01  -1.01  0.10  1.60      100      990  0.90  0.70 
 1582  -0.02  -0.77  0.10  1.60      111      989  0.90  0.70 
 1583  -0.03  -0.62  0.11  1.59      107     1001  0.90  0.70 
 1584  -0.05  -0.46  0.15  1.54      102      979  0.90  0.70 
 1585  -0.05  -0.36  0.23  1.53       96     1020  0.90  0.70 
 1586  -0.02  -0.28  0.29  1.52      114     1004  0.90  0.70 
 1587  -0.02  -0.27  0.37  1.48       85     1039  0.90  0.70 
 1588   0.03  -0.29  0.40  1.46      108     1027  0.90  0.70 
 1589   0.11  -0.21  0.45  1.45      112      976  0.90  0.70 
 1590   0.14  -0.18  0.47  1.41       84     1005  0.90  0.70 
 1591   0.16  -0.18  0.48  1.40      102      978  0.90  0.70 
 1592   0.24  -0.03  0.54  1.37       91      974  0.90  0.70 
 1593   0.38   0.01  0.65  1.32       99     1010  0.90  0.70 
 1594   0.47   0.03  0.74  1.28       94     1030  0.90  0.70 
 1595   0.60   0.11  0.87  1.22       90     1028  0.90  0.70 
 1596   0.69   0.20  0.99  1.18       97      952  0.90  0.70 
 1597   0.77   0.29  1.04  1.12      102     1045  0.90  0.70 
 1598   0.80   0.40  1.14  1.10       90     1021  0.90  0.70 
 1599   0.73   0.48  1.15  1.05      111      972  0.90  0.70 
 1600   0.55   0.55  1.18  1.02       93     1015  0.90  0.70 
 1601   0.32   0.60  1.15  1.00      103     1008  0.90  0.70 
 1602   0.11   0.65  1.20  0.97      108     1018  0.90  0.70 
 1603  -0.41   0.67  1.17  0.98       98      979  0.90  0.70 
 1604  -0.96   0.62  1.06  0.99      102     1003  0.90  0.70 
 1605  -1.47   0.62  0.93  0.99       99     1007  0.90  0.70 
 1606  -1.70   0.57  0.89  1.01      108      971  0.90  0.70 
 1607  -1.91   0.47  0.82  1.07      105      985  0.90  0.70 
 1608  -1.93   0.32  0.79  1.15       97     1045  0.90  0.70 
 1609  -2.07   0.16  0.73  1.20       78      970  0.90  0.70 
 1610  -2.20   0.02  0.67  1.25      104     1023  0.90  0.70 
 1611  -2.23  -0.20  0.65  1.31      103      992  0.90  0.70 
 1612  -2.28  -0.42  0.61  1.35       81     1010  0.90  0.70 
 1613  -2.28  -0.78  0.61  1.41      106      985  0.90  0.70 
 1614  -2.25  -1.09  0.63  1.46      101      986  0.90  0.70 
 1615  -2.25  -1.36  0.63  1.47      108      940  0.90  0.70 
 1616  -2.10  -1.63  0.72  1.45       90     1007  0.90  0.70 
 1617  -1.80  -1.79  0.83  1.43      100      973  0.90  0.70 
 1618  -1.17  -1.96  1.03  1.43       89     1002  0.90  0.70 
 1619  -0.26  -2.03  1.18  1.43      104      971  0.90  0.70 
 1620   0.36  -2.06  1.21  1.41       98     1005  0.90  0.70 
 1621   0.91  -2.10  1.17  1.40       99      975  0.90  0.70 
 1622   1.13  -2.12  1.12  1.40      104     1004  0.90  0.70 
 1623   1.30  -2.10  1.07  1.41      105     1012  0.90  0.70 
 1624   1.42  -2.08  1.05  1.43       88     1015  0.90  0.70 
 1625   1.42  -2.00  1.06  1.44      101      997  0.90  0.70 
 1626   1.43  -1.92  1.07  1.48       93     1020  0.90  0.70 
 1627   1.46  -1.83  1.02  1.50      100     1037  0.90  0.70 
 1628   0.00  -1.58  0.00  1.50       95      988  0.90  0.70 
 1629  -0.00  -1.27  0.01  1.50       96      976  0.90  0.70 
 1630  -0.00  -1.03  0.01  1.48       94     1033  0.90  0.70 
 1631  -0.00  -0.78  0.01  1.48       86     1002  0.90  0.70 
 1632  -0.00  -0.52  0.02  1.45      103      930  0.90  0.70 
 1633  -0.00  -0.40  0.02  1.41      112     1000  0.90  0.70 
 1634  -0.00  -0.35  0.04  1.39       95      997  0.90  0.70 
 1635   0.01  -0.27  0.05  1.36       97     1045  0.90  0.70 
 1636   0.03  -0.24  0.07  1.33      101      993  0.90  0.70 
 1637   0.08  -0.19  0.11  1.28       88      984  0.90  0.70 
 1638   0.12  -0.09  0.15  1.21      106     1014  0.90  0.70 
 1639   0.13  -0.06  0.19  1.20      118     1034  0.90  0.70 
 1640   0.14  -0.05  0.22  1.15       91      999  0.90  0.70 
 1641   0.25  -0.04  0.32  1.11      100     1015  0.90  0.70 
 1642   0.43   0.01  0.42  1.07      108     1016  0.90  0.70 
 1643   0.57   0.03  0.46  1.04       98      993  0.90  0.70 
 1644   0.72   0.07  0.54  1.04      105     1039  0.90  0.70 
 1645   0.84   0.15  0.62  1.01      110     1003  0.90  0.70 
 1646   0.97   0.21  0.64  0.98       99     1007  0.90  0.70 
 1647   0.97   0.25  0.67  1.00      107      978  0.90  0.70 
 1648   1.04   0.38  0.69  1.01       92     1009  0.90  0.70 
 1649   1.03   0.47  0.76  1.02       98      999  0.90  0.70 
 1650   1.02   0.59  0.84  1.02       98      984  0.90  0.70 
 1651   1.03   0.61  1.01  1.01      100      971  0.90  0.70 
 1652   1.29   0.70  1.10  1.04      103     1015  0.90  0.70 
 1653   1.10   0.77  1.20  1.04       94     1027  0.90  0.70 
 1654   1.20   0.79  1.26  1.07       96     1015  0.90  0.70 
 1655   1.14   0.87  1.29  1.07      110      991  0.90  0.70 
 1656   0.89   0.97  1.31  1.06      100     1009  0.90  0.70 
 1657   0.56   1.03  1.33  1.07       92     1026  0.90  0.70 
 1658   0.37   1.12  1.37  1.03      105      982  0.90  0.70 
 1659   0.38   1.22  1.42  1.00       96     1001  0.90  0.70 
 1660   0.17   1.32  1.45  1.02      100     1017  0.90  0.70 
 1661  -0.23   1.42  1.49  0.98      102     1000  0.90  0.70 
 1662  -0.58   1.50  1.50  0.97      117     1007  0.90  0.70 
 1663  -0.91   1.54  1.49  0.97      105     1000  0.90  0.70 
 1664  -1.27   1.59  1.48  0.95       98     1044  0.90  0.70 
 1665  -1.72   1.65  1.40  0.95       90      980  0.90  0.70 
 1666  -2.20   1.68  1.33  0.92       87     1000  0.90  0.70 
 1667  -2.44   1.72  1.29  0.87       97     1032  0.90  0.70 
 1668  -2.45   1.68  1.34  0.90       96     1008  0.90  0.70 
 1669  -2.54   1.67  1.38  0.92      126      999  0.90  0.70 
 1670  -2.74   1.64  1.31  0.90      102      976  0.90  0.70 
 1671  -1.75   1.55  0.73  0.96      120      985  0.90  0.70 
 1672  -1.85   1.44  0.71  1.02      106      986  0.90  0.70 
 1673  -1.90   1.36  0.75  1.05       89      976  0.90  0.70 
 1674  -1.92   1.23  0.78  1.11      111      956  0.90  0.70 
 1675  -2.00   1.10  0.80  1.14       98     1037  0.90  0.70 
 1676  -2.00   0.94  0.80  1.20      109     1013  0.90  0.70 
 1677   0.09   0.75  0.31  1.22      110     1024  0.90  0.70 
 1678   0.08   0.59  0.28  1.23       93      967  0.90  0.70 
 1679   0.08   0.46  0.26  1.25      100      967  0.90  0.70 
 1680   0.03   0.34  0.23  1.25      103     1015  0.90  0.70 
 1681   0.06   0.27  0.28  1.25       97     1014  0.90  0.70 
 1682   0.09   0.23  0.40  1.27      108     1005  0.90  0.70 
 1683   0.15   0.16  0.50  1.24      114      982  0.90  0.70 
 1684   0.25   0.11  0.54  1.23       92      998  0.90  0.70 
 1685   0.44   0.12  0.57  1.21       95      979  0.90  0.70 
 1686   0.56   0.17  0.69  1.19       99      993  0.90  0.70 
 1687   0.84   0.19  0.71  1.17      105     1011  0.90  0.70 
 1688   0.97   0.28  0.75  1.10       98     1014  0.90  0.70 
 1689   1.03   0.34  0.74  1.08      108      954  0.90  0.70 
 1690   1.21   0.41  0.71  1.12      101      999  0.90  0.70 
 1691   1.31   0.55  0.71  1.09      103      974  0.90  0.70 
 1692   1.35   0.68  0.73  1.10       95      986  0.90  0.70 
 1693   1.34   0.82  0.76  1.07      109     1008  0.90  0.70 
 1694   1.23   0.96  0.81  1.07      106      996  0.90  0.70 
 1695   1.20   1.04  0.93  1.01       85      995  0.90  0.70 
 1696   1.01   1.13  1.00  0.97      100     1002  0.90  0.70 
 1697   0.61   1.14  1.14  0.95       95     1013  0.90  0.70 
 1698   0.32   1.20  1.17  0.97      107     1016  0.90  0.70 
 1699   0.14   1.22  1.17  0.99      101      994  0.90  0.70 
 1700  -0.30   1.25  1.09  0.96      108     1022  0.90  0.70 
 1701  -0.68   1.15  1.01  1.03      108     1015  0.90  0.70 
 1702  -0.88   1.02  1.00  1.09       95     1033  0.90  0.70 
 1703  -0.97   0.91  0.98  1.12      103      971  0.90  0.70 
 1704  -1.22   0.73  0.87  1.20       94     1002  0.90  0.70 
 1705  -1.37   0.55  0.80  1.23      120     1027  0.90  0.70 
 1706  -1.35   0.35  0.81  1.29      108      981  0.90  0.70 
 1707  -1.41   0.10  0.81  1.28      106     1001  0.90  0.70 
 1708  -1.27  -0.12  0.84  1.32      102      999  0.90  0.70 
 1709  -1.34  -0.31  0.78  1.29      109      988  0.90  0.70 
 1710  -1.18  -0.48  0.90  1.28      110      986  0.90  0.70 
 1711  -0.84  -0.62  1.02  1.23       97      990  0.90  0.70 
 1712  -0.43  -0.73  1.11  1.26       93     1002  0.90  0.70 
 1713   0.25  -0.88  1.27  1.22       76      988  0.90  0.70 
 1714   1.16  -0.95  1.33  1.22      102      981  0.90  0.70 
 1715   1.74  -0.98  1.31  1.21       94      982  0.90  0.70 
 1716   2.20  -0.97  1.23  1.20       94      998  0.90  0.70 
 1717   2.40  -0.93  1.19  1.21      108     1027  0.90  0.70 
 1718   2.41  -0.86  1.14  1.24       94      992  0.90  0.70 
 1719   2.48  -0.81  1.15  1.28       95      978  0.90  0.70 
 1720   0.86  -0.60  0.66  1.33      100      974  0.90  0.70 
 1721   0.87  -0.36  0.64  1.39      111     1011  0.90  0.70 
 1722   0.89  -0.13  0.62  1.43       88     1020  0.90  0.70 
 1723   0.91   0.12  0.62  1.41      106      986  0.90  0.70 
 1724   0.91   0.28  0.63  1.36      112     1038  0.90  0.70 
 1725   0.92   0.40  0.62  1.34       96     1045  0.90  0.70 
 1726   0.92   0.49  0.64  1.31      103     1007  0.90  0.70 
 1727   0.98   0.56  0.66  1.30      101     1001  0.90  0.70 
 1728   0.98   0.64  0.69  1.26       91      991  0.90  0.70 
 1729   0.97   0.71  0.67  1.19      100      998  0.90  0.70 
 1730   0.97   0.78  0.82  1.21       90      988  0.90  0.70 
 1731   0.94   0.82  0.91  1.21       89      992  0.90  0.70 
 1732   0.86   0.88  0.98  1.18      107     1008  0.90  0.70 
 1733   0.55   0.90  1.10  1.13      101     1010  0.90  0.70 
 1734   0.27   0.85  1.16  1.16      109      993  0.90  0.70 
 1735   0.01   0.87  1.17  1.14       96     1001  0.90  0.70 
 1736  -0.21   0.92  1.16  1.11       98     1015  0.90  0.70 
 1737  -0.61   0.83  1.15  1.14       87      993  0.90  0.70 
 1738  -0.88   0.79  1.14  1.17      105      983  0.90  0.70 
 1739  -2.04   0.78  0.60  1.20       96     1009  0.90  0.70 
 1740  -2.37   0.69  0.53  1.24      102     1018  0.90  0.70 
 1741  -2.47   0.60  0.50  1.29      101      984  0.90  0.70 
 1742   0.00   0.48  0.00  1.31      103      980  0.90  0.70 
 1743   0.01   0.33  0.01  1.29      100      982  0.90  0.70 
 1744   0.01   0.24  0.02  1.28       97     1023  0.90  0.70 
 1745   0.02   0.17  0.03  1.26       93      976  0.90  0.70 
 1746   0.00   0.11  0.05  1.24      105     1008  0.90  0.70 
 1747  -0.01   0.07  0.08  1.21      105     1001  0.90  0.70 
 1748  -0.03   0.03  0.16  1.16       99     1012  0.90  0.70 
 1749  -0.02  -0.01  0.26  1.11      106      986  0.90  0.70 
 1750  -0.13  -0.00  0.33  1.11       97     1033  0.90  0.70 
 1751  -0.16  -0.00  0.54  1.09      100      999  0.90  0.70 
 1752  -0.13  -0.00  0.71  1.10      100     1013  0.90  0.70 
 1753  -0.15   0.04  0.78  1.10      100      988  0.90  0.70 
 1754  -0.16   0.03  0.79  1.10       99     1015  0.90  0.70 
 1755  -0.06   0.05  0.82  1.15      101     1005  0.90  0.70 
 1756  -0.03   0.02  0.82  1.17      111     1002  0.90  0.70 
 1757   0.03  -0.01  0.85  1.22      112     1020  0.90  0.70 
 1758   0.10  -0.00  0.86  1.25      102     1025  0.90  0.70 
 1759  -0.07  -0.03  0.85  1.28      113     1014  0.90  0.70 
 1760   0.10  -0.01  0.86  1.32      105      992  0.90  0.70 
 1761   0.05  -0.05  0.88  1.36       91     1009  0.90  0.70 
 1762   0.36  -0.11  0.92  1.40      106      945  0.90  0.70 
 1763   1.00  -0.18  1.00  1.45       93      980  0.90  0.70 
 1764   1.13  -0.20  1.00  1.46      103     1029  0.90  0.70 
 1765   1.33  -0.18  1.01  1.45      113     1014  0.90  0.70 
 1766   1.63  -0.14  0.99  1.46      102      976  0.90  0.70 
 1767   2.04  -0.11  1.01  1.49      102      981  0.90  0.70 
 1768   2.15   0.03  1.00  1.48       96      986  0.90  0.70 
 1769   2.28   0.16  1.00  1.52       91      992  0.90  0.70 
 1770   2.45   0.29  1.00  1.52       96     1009  0.90  0.70 
 1771   2.60   0.44  1.06  1.52       92     1003  0.90  0.70 
 1772   2.59   0.68  1.09  1.46      105      968  0.90  0.70 
 1773   2.60   0.90  1.08  1.40      100      997  0.90  0.70 
 1774   2.59   1.10  1.14  1.35      105     1067  0.90  0.70 
 1775   2.92   1.30  1.20  1.26       93      956  0.90  0.70 
