gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2164  -3.98   2.57  2.26  2.04      984     1001  1.00  0.10 
 2165  -4.00   2.58  2.32  2.04      998     1003  1.00  0.10 
 2166  -4.02   2.58  2.33  2.03     1008     1050  1.00  0.10 
 2167  -3.94   2.59  2.35  2.02      986      997  1.00  0.10 
 2168  -3.94   2.58  2.34  1.99     1037     1029  1.00  0.10 
 2169  -3.98   2.57  2.36  1.97     1001      962  1.00  0.10 
 2170  -4.01   2.57  2.42  1.97     1000      989  1.00  0.10 
 2171  -3.99   2.57  2.33  1.98      980      976  1.00  0.10 
 2172  -3.96   2.57  2.31  1.92      972     1001  1.00  0.10 
 2173  -3.98   2.57  2.29  1.88     1028     1006  1.00  0.10 
 2174  -3.95   2.55  2.26  1.86     1006      997  1.00  0.10 
 2175  -3.89   2.55  2.27  1.85      964      972  1.00  0.10 
 2176  -3.92   2.58  2.29  1.86      978     1042  1.00  0.10 
 2177  -3.85   2.57  2.29  1.85      977      959  1.00  0.10 
 2178  -3.94   2.58  2.24  1.78     1022      987  1.00  0.10 
 2179  -3.94   2.59  2.17  1.78     1018     1007  1.00  0.10 
 2180  -4.06   2.60  2.12  1.79     1031     1009  1.00  0.10 
 2181  -4.07   2.62  2.12  1.78      992     1023  1.00  0.10 
 2182  -4.05   2.61  2.08  1.82      986      996  1.00  0.10 
 2183  -4.12   2.61  2.07  1.81     1024     1003  1.00  0.10 
 2184  -4.13   2.62  2.10  1.75     1019      996  1.00  0.10 
 2185  -4.07   2.63  2.15  1.73      998      988  1.00  0.10 
 2186  -4.00   2.63  2.11  1.69     1018      991  1.00  0.10 
 2187  -3.92   2.62  2.12  1.70      984      984  1.00  0.10 
 2188  -3.86   2.61  2.11  1.74     1041     1000  1.00  0.10 
 2189  -3.88   2.63  2.12  1.77     1005      987  1.00  0.10 
 2190  -3.92   2.63  2.08  1.76      980      987  1.00  0.10 
 2191  -4.03   2.64  2.15  1.75      954      997  1.00  0.10 
 2192  -4.01   2.65  2.16  1.71     1008     1021  1.00  0.10 
 2193  -3.99   2.66  2.15  1.70      964     1057  1.00  0.10 
 2194  -3.96   2.67  2.17  1.71     1009      960  1.00  0.10 
 2195  -3.95   2.65  2.22  1.78      961     1022  1.00  0.10 
 2196  -3.88   2.65  2.19  1.80      991     1000  1.00  0.10 
 2197  -3.93   2.65  2.22  1.89      988      974  1.00  0.10 
 2198  -3.89   2.66  2.17  1.83      994      990  1.00  0.10 
 2199  -3.98   2.64  2.16  1.84      985     1020  1.00  0.10 
 2200  -3.98   2.66  2.12  1.83      992     1001  1.00  0.10 
 2201  -4.01   2.67  2.11  1.86      986      983  1.00  0.10 
 2202  -4.04   2.66  2.11  1.85     1036     1041  1.00  0.10 
 2203  -3.96   2.66  2.10  1.83     1003     1029  1.00  0.10 
 2204  -3.87   2.65  2.14  1.87      973     1004  1.00  0.10 
 2205  -3.89   2.66  2.12  1.84     1035      958  1.00  0.10 
 2206  -3.91   2.65  2.12  1.87     1026     1014  1.00  0.10 
 2207  -3.91   2.65  2.16  1.87      985     1000  1.00  0.10 
 2208  -4.01   2.64  2.17  1.88      956      985  1.00  0.10 
 2209  -4.01   2.63  2.17  1.86     1005     1017  1.00  0.10 
 2210  -4.01   2.63  2.16  1.79      974     1003  1.00  0.10 
 2211  -4.07   2.62  2.20  1.78     1010     1034  1.00  0.10 
 2212  -4.11   2.62  2.16  1.75      986     1015  1.00  0.10 
 2213  -4.10   2.61  2.17  1.70     1067     1003  1.00  0.10 
 2214  -4.02   2.62  2.15  1.67      986     1023  1.00  0.10 
 2215  -3.99   2.61  2.13  1.69      991     1001  1.00  0.10 
 2216  -4.09   2.60  2.11  1.68      961      979  1.00  0.10 
 2217  -4.07   2.62  2.08  1.76     1018     1028  1.00  0.10 
 2218  -4.19   2.63  2.08  1.77      994     1026  1.00  0.10 
 2219  -4.16   2.64  2.04  1.76     1025      953  1.00  0.10 
 2220  -4.21   2.65  2.08  1.76      938     1014  1.00  0.10 
 2221  -4.19   2.64  2.12  1.75     1046      998  1.00  0.10 
 2222  -4.23   2.63  2.09  1.83      989     1030  1.00  0.10 
 2223  -4.20   2.62  2.04  1.88      975     1005  1.00  0.10 
 2224  -4.24   2.62  2.01  1.87     1038      973  1.00  0.10 
 2225  -4.33   2.61  2.00  1.83      985     1034  1.00  0.10 
 2226  -4.36   2.61  2.06  1.86      991     1013  1.00  0.10 
 2227  -4.39   2.59  2.09  1.85     1015     1008  1.00  0.10 
 2228  -4.39   2.61  2.07  1.82      947      996  1.00  0.10 
 2229  -4.41   2.62  2.03  1.81      962     1017  1.00  0.10 
 2230  -4.44   2.62  1.98  1.77     1032      968  1.00  0.10 
 2231  -4.40   2.61  1.92  1.73     1006      998  1.00  0.10 
 2232  -4.45   2.63  1.96  1.74     1005     1043  1.00  0.10 
 2233  -4.43   2.62  1.94  1.71      987      959  1.00  0.10 
 2234  -4.37   2.63  1.94  1.68      978     1001  1.00  0.10 
 2235  -4.39   2.62  1.97  1.68      995      972  1.00  0.10 
 2236  -4.40   2.62  1.97  1.66     1000     1024  1.00  0.10 
 2237  -4.43   2.62  1.98  1.62     1018     1014  1.00  0.10 
 2238  -4.44   2.63  2.04  1.62     1015      978  1.00  0.10 
 2239  -4.43   2.63  2.02  1.63      962     1024  1.00  0.10 
 2240  -4.46   2.64  2.02  1.63      955      990  1.00  0.10 
 2241  -4.45   2.64  2.04  1.59      999      980  1.00  0.10 
 2242  -4.43   2.64  2.07  1.56     1054     1038  1.00  0.10 
 2243  -4.42   2.65  2.07  1.54     1029      975  1.00  0.10 
 2244  -4.43   2.63  2.07  1.49     1002      982  1.00  0.10 
 2245  -4.40   2.62  2.04  1.49     1010     1005  1.00  0.10 
 2246  -4.40   2.63  1.99  1.49      991     1002  1.00  0.10 
 2247  -4.42   2.63  2.00  1.51     1009     1018  1.00  0.10 
 2248  -4.40   2.65  2.04  1.51     1012      974  1.00  0.10 
 2249  -4.39   2.63  2.02  1.51      988     1015  1.00  0.10 
 2250  -4.37   2.64  1.96  1.50      981      989  1.00  0.10 
 2251  -4.36   2.63  1.97  1.53     1025     1005  1.00  0.10 
 2252  -4.41   2.63  1.96  1.52     1026      997  1.00  0.10 
 2253  -4.40   2.64  1.98  1.56     1045     1050  1.00  0.10 
 2254  -4.37   2.63  2.03  1.57      982     1030  1.00  0.10 
 2255  -4.38   2.63  1.95  1.54      999      958  1.00  0.10 
 2256  -4.37   2.65  1.94  1.59      970      976  1.00  0.10 
 2257  -4.37   2.64  1.90  1.57      964     1015  1.00  0.10 
 2258  -4.37   2.65  1.92  1.55     1013     1011  1.00  0.10 
 2259  -4.34   2.66  1.94  1.54      972      957  1.00  0.10 
 2260  -4.37   2.64  1.94  1.56      976      953  1.00  0.10 
 2261  -4.36   2.65  1.95  1.56      987     1013  1.00  0.10 
 2262  -4.33   2.65  1.97  1.48     1032     1015  1.00  0.10 
 2263  -4.34   2.64  1.96  1.47     1016     1008  1.00  0.10 
 2264  -4.34   2.67  1.90  1.47      988     1004  1.00  0.10 
 2265  -4.33   2.67  1.89  1.46     1019      961  1.00  0.10 
 2266  -4.33   2.68  1.90  1.45     1044     1020  1.00  0.10 
 2267  -4.31   2.69  1.86  1.48      967      983  1.00  0.10 
 2268  -4.30   2.69  1.88  1.45     1022     1028  1.00  0.10 
 2269  -4.29   2.71  1.88  1.48     1008     1027  1.00  0.10 
 2270  -4.28   2.73  1.84  1.44     1040      975  1.00  0.10 
 2271  -4.28   2.72  1.81  1.44      993     1048  1.00  0.10 
 2272  -4.27   2.68  1.83  1.41     1019      960  1.00  0.10 
 2273  -4.23   2.69  1.83  1.38     1000      976  1.00  0.10 
 2274  -4.20   2.70  1.85  1.39     1009      967  1.00  0.10 
 2275  -4.21   2.70  1.85  1.41      994     1003  1.00  0.10 
 2276  -4.22   2.69  1.88  1.40      967      991  1.00  0.10 
 2277  -4.21   2.68  1.86  1.35     1028      989  1.00  0.10 
 2278  -4.21   2.69  1.91  1.33      989     1001  1.00  0.10 
 2279  -4.24   2.71  1.91  1.32      986     1008  1.00  0.10 
 2280  -4.22   2.73  1.89  1.33      973     1011  1.00  0.10 
 2281  -4.23   2.72  1.86  1.34     1027      995  1.00  0.10 
 2282  -4.22   2.72  1.88  1.35      995     1015  1.00  0.10 
 2283  -4.20   2.69  1.86  1.37     1010      956  1.00  0.10 
 2284  -4.20   2.70  1.87  1.37     1026      993  1.00  0.10 
 2285  -4.19   2.71  1.85  1.38      978      951  1.00  0.10 
 2286  -4.22   2.72  1.87  1.38     1049     1022  1.00  0.10 
 2287  -4.20   2.71  1.86  1.36      995      989  1.00  0.10 
 2288  -4.21   2.71  1.83  1.36     1003      995  1.00  0.10 
 2289  -4.22   2.70  1.84  1.34     1043     1030  1.00  0.10 
 2290  -4.20   2.70  1.86  1.37     1024     1034  1.00  0.10 
 2291  -4.20   2.73  1.84  1.37     1018      987  1.00  0.10 
 2292  -4.20   2.72  1.85  1.35     1001     1018  1.00  0.10 
 2293  -4.21   2.71  1.89  1.36     1002     1027  1.00  0.10 
 2294  -4.19   2.71  1.91  1.37     1014      977  1.00  0.10 
 2295  -4.22   2.70  1.87  1.36      997      999  1.00  0.10 
 2296  -4.19   2.69  1.87  1.37     1038     1017  1.00  0.10 
 2297  -4.16   2.68  1.83  1.35     1048      982  1.00  0.10 
 2298  -4.17   2.68  1.81  1.37      989      999  1.00  0.10 
 2299  -4.16   2.69  1.87  1.32     1017      969  1.00  0.10 
 2300  -4.13   2.69  1.88  1.36     1009     1033  1.00  0.10 
 2301  -4.14   2.69  1.90  1.38     1013      989  1.00  0.10 
 2302  -4.16   2.70  1.89  1.42     1017     1025  1.00  0.10 
 2303  -4.13   2.69  1.91  1.40      963     1017  1.00  0.10 
 2304  -4.10   2.70  1.91  1.39     1006      988  1.00  0.10 
 2305  -4.09   2.68  1.90  1.37     1025     1003  1.00  0.10 
 2306  -4.10   2.68  1.88  1.37      976      999  1.00  0.10 
 2307  -4.09   2.68  1.89  1.37     1023     1011  1.00  0.10 
 2308  -4.10   2.67  1.89  1.40     1027     1000  1.00  0.10 
 2309  -4.09   2.71  1.97  1.37      971      998  1.00  0.10 
 2310  -4.09   2.71  1.97  1.41     1004      971  1.00  0.10 
 2311  -4.08   2.72  1.97  1.40     1047      982  1.00  0.10 
 2312  -4.06   2.72  2.02  1.34     1007     1039  1.00  0.10 
 2313  -4.06   2.73  2.05  1.32     1017      975  1.00  0.10 
 2314  -4.07   2.74  2.03  1.32     1002      997  1.00  0.10 
 2315  -4.07   2.75  2.01  1.32     1007      977  1.00  0.10 
 2316  -4.11   2.75  1.99  1.33     1022      963  1.00  0.10 
 2317  -4.10   2.73  1.98  1.29     1014      997  1.00  0.10 
 2318  -4.09   2.73  1.98  1.27      924     1000  1.00  0.10 
 2319  -4.11   2.74  2.00  1.28     1014      995  1.00  0.10 
 2320  -4.11   2.75  2.07  1.29     1021      978  1.00  0.10 
 2321  -4.12   2.71  2.06  1.30     1038     1003  1.00  0.10 
 2322  -4.11   2.71  2.05  1.31      953      993  1.00  0.10 
 2323  -4.10   2.70  2.08  1.33      996     1030  1.00  0.10 
 2324  -4.10   2.71  2.11  1.32      966     1040  1.00  0.10 
 2325  -4.11   2.71  2.08  1.32      982     1004  1.00  0.10 
 2326  -4.11   2.71  2.11  1.34     1034     1067  1.00  0.10 
 2327  -4.12   2.65  2.08  1.34     1022      993  1.00  0.10 
 2328  -4.15   2.68  2.09  1.32      982      990  1.00  0.10 
 2329  -4.15   2.68  2.08  1.35     1001      961  1.00  0.10 
 2330  -0.00   2.65  1.04  1.31     1040      977  1.00  0.10 
 2331  -0.03   2.61  1.02  1.31     1014      991  1.00  0.10 
 2332  -0.08   2.57  0.99  1.32     1006      935  1.00  0.10 
 2333  -0.08   2.52  0.98  1.33      983     1011  1.00  0.10 
 2334  -0.09   2.48  0.94  1.37      974      984  1.00  0.10 
 2335  -0.09   2.42  0.94  1.37     1003     1008  1.00  0.10 
 2336  -0.09   2.32  0.93  1.34      999      989  1.00  0.10 
 2337  -0.12   2.22  0.92  1.35     1052     1015  1.00  0.10 
 2338  -0.12   2.06  0.93  1.35      982      979  1.00  0.10 
 2339  -0.16   1.87  0.96  1.38      982     1000  1.00  0.10 
 2340  -0.17   1.69  0.96  1.37     1031     1011  1.00  0.10 
 2341  -0.17   1.51  0.95  1.38     1028      934  1.00  0.10 
 2342  -0.18   1.31  1.01  1.38     1011      993  1.00  0.10 
 2343  -0.19   1.11  1.00  1.38      968     1000  1.00  0.10 
 2344  -0.22   0.89  1.02  1.40      979      951  1.00  0.10 
 2345  -0.26   0.72  1.02  1.39      981     1028  1.00  0.10 
 2346  -0.31   0.54  1.03  1.38      996     1042  1.00  0.10 
 2347  -0.32   0.43  1.03  1.39      981     1016  1.00  0.10 
 2348  -0.36   0.30  1.04  1.37      985     1007  1.00  0.10 
 2349  -0.40   0.19  1.05  1.34     1036      995  1.00  0.10 
 2350  -0.48   0.09  1.06  1.30      963      988  1.00  0.10 
 2351  -0.51   0.01  1.04  1.30      981     1001  1.00  0.10 
 2352  -0.60  -0.09  1.10  1.28     1025      996  1.00  0.10 
 2353  -0.68  -0.13  1.17  1.23     1000      994  1.00  0.10 
 2354  -0.73  -0.19  1.17  1.22      952      989  1.00  0.10 
 2355  -0.85  -0.25  1.18  1.20      974     1001  1.00  0.10 
 2356  -0.94  -0.34  1.21  1.18      992      966  1.00  0.10 
 2357  -0.98  -0.37  1.19  1.18      994      991  1.00  0.10 
 2358  -1.06  -0.45  1.21  1.11      969      955  1.00  0.10 
 2359  -1.15  -0.47  1.22  1.07     1004     1031  1.00  0.10 
 2360  -1.26  -0.52  1.27  1.04     1044      995  1.00  0.10 
 2361  -1.33  -0.56  1.30  1.01      984     1028  1.00  0.10 
 2362  -1.42  -0.62  1.30  0.95     1015     1003  1.00  0.10 
 2363  -1.47  -0.65  1.34  0.92      969      994  1.00  0.10 
 2364  -1.54  -0.70  1.41  0.85     1028      958  1.00  0.10 
 2365  -1.58  -0.74  1.46  0.79     1014     1020  1.00  0.10 
 2366  -1.69  -0.78  1.55  0.76      967     1000  1.00  0.10 
 2367  -1.77  -0.81  1.59  0.71      971     1025  1.00  0.10 
 2368  -1.89  -0.84  1.68  0.64      976     1007  1.00  0.10 
 2369  -1.99  -0.85  1.75  0.65      957     1001  1.00  0.10 
 2370  -2.11  -0.87  1.83  0.61     1000      994  1.00  0.10 
 2371  -2.11  -0.89  1.86  0.58      997      996  1.00  0.10 
 2372  -2.10  -0.92  1.90  0.54     1005      968  1.00  0.10 
 2373  -2.11  -0.93  1.95  0.54     1032     1016  1.00  0.10 
 2374  -2.13  -0.95  1.94  0.53     1003     1004  1.00  0.10 
 2375  -2.23  -0.96  2.01  0.49      977     1011  1.00  0.10 
 2376  -2.19  -0.97  2.04  0.45      952     1023  1.00  0.10 
 2377  -2.14  -0.99  2.05  0.41     1013     1040  1.00  0.10 
 2378  -2.13  -1.00  2.07  0.40      979      984  1.00  0.10 
 2379  -2.02  -1.01  2.05  0.37      959      984  1.00  0.10 
 2380  -2.01  -1.02  2.03  0.36     1036      991  1.00  0.10 
 2381  -1.98  -1.03  2.01  0.36      998      958  1.00  0.10 
 2382  -1.90  -1.05  1.99  0.34      976     1001  1.00  0.10 
 2383  -1.93  -1.04  2.00  0.36     1001     1030  1.00  0.10 
 2384  -1.87  -1.02  1.96  0.39     1016      994  1.00  0.10 
 2385  -1.85  -1.00  1.99  0.42     1010     1003  1.00  0.10 
 2386  -1.78  -0.98  1.98  0.48     1016      959  1.00  0.10 
 2387  -1.77  -0.95  1.98  0.51      961      984  1.00  0.10 
 2388  -1.78  -0.93  1.99  0.52     1008      994  1.00  0.10 
 2389  -1.81  -0.89  2.00  0.59     1000      989  1.00  0.10 
 2390  -1.81  -0.89  2.01  0.60      971      988  1.00  0.10 
 2391  -1.89  -0.89  2.06  0.59     1024     1024  1.00  0.10 
 2392  -1.88  -0.89  2.08  0.62      991     1023  1.00  0.10 
 2393  -1.82  -0.82  2.09  0.70     1053      992  1.00  0.10 
 2394  -1.83  -0.80  2.11  0.74     1007     1012  1.00  0.10 
 2395  -1.90  -0.79  2.11  0.79      940      975  1.00  0.10 
 2396  -1.94  -0.78  2.11  0.81      978      967  1.00  0.10 
 2397  -1.89  -0.74  2.07  0.89     1011      966  1.00  0.10 
 2398  -2.02  -0.65  2.13  1.00      997     1018  1.00  0.10 
 2399  -2.12  -0.65  2.13  1.02     1013      966  1.00  0.10 
 2400  -2.23  -0.64  2.16  1.05     1010     1005  1.00  0.10 
 2401  -2.39  -0.64  2.18  1.11     1013     1004  1.00  0.10 
 2402  -2.41  -0.70  2.17  1.16     1003     1016  1.00  0.10 
 2403  -2.36  -0.74  2.16  1.23      971      979  1.00  0.10 
 2404  -2.46  -0.81  2.20  1.26      992     1011  1.00  0.10 
 2405  -2.44  -0.82  2.20  1.33     1002     1019  1.00  0.10 
 2406  -2.56  -0.94  2.22  1.32     1036      978  1.00  0.10 
 2407  -2.51  -1.05  2.22  1.34     1004      995  1.00  0.10 
 2408  -2.50  -1.14  2.22  1.38      943     1001  1.00  0.10 
 2409  -2.43  -1.30  2.21  1.38      984      978  1.00  0.10 
 2410  -2.40  -1.44  2.22  1.34      998     1053  1.00  0.10 
 2411  -2.32  -1.63  2.24  1.33      990      987  1.00  0.10 
 2412  -2.18  -1.80  2.24  1.35     1005      981  1.00  0.10 
 2413  -2.09  -2.00  2.27  1.36     1013      980  1.00  0.10 
 2414  -1.89  -2.20  2.25  1.34     1006     1013  1.00  0.10 
 2415  -1.56  -2.29  2.19  1.33      997      984  1.00  0.10 
 2416  -1.37  -2.45  2.19  1.29     1021     1039  1.00  0.10 
 2417  -1.23  -2.56  2.19  1.27     1055      990  1.00  0.10 
 2418  -0.96  -2.65  2.13  1.23      985     1037  1.00  0.10 
 2419  -0.70  -2.68  2.09  1.24     1029      974  1.00  0.10 
 2420  -0.41  -2.79  2.03  1.21     1024      983  1.00  0.10 
 2421  -0.19  -2.81  1.99  1.23      992      978  1.00  0.10 
 2422   0.07  -2.73  1.96  1.26      939      998  1.00  0.10 
 2423   0.24  -2.65  1.91  1.32      974     1011  1.00  0.10 
 2424   0.37  -2.60  1.90  1.37      950     1006  1.00  0.10 
 2425   0.64  -2.49  1.84  1.43     1019      993  1.00  0.10 
 2426   0.68  -2.39  1.84  1.45     1018      986  1.00  0.10 
 2427   0.62  -2.24  1.89  1.55      987      964  1.00  0.10 
 2428   0.59  -2.00  1.89  1.65      990     1015  1.00  0.10 
 2429   0.61  -1.83  1.92  1.72      993     1025  1.00  0.10 
 2430   0.62  -1.52  1.95  1.82      973     1018  1.00  0.10 
 2431   0.56  -1.24  1.97  1.92      973     1006  1.00  0.10 
 2432   0.56  -1.06  1.99  1.95      979     1014  1.00  0.10 
 2433   0.56  -0.78  2.00  2.01      983      974  1.00  0.10 
 2434   0.49  -0.51  2.05  2.07     1030     1000  1.00  0.10 
 2435   0.49  -0.31  2.08  2.13      964     1022  1.00  0.10 
 2436   0.42  -0.10  2.10  2.18      987     1031  1.00  0.10 
 2437   0.31   0.14  2.18  2.19      998      991  1.00  0.10 
 2438   0.29   0.23  2.19  2.22     1029     1022  1.00  0.10 
 2439   0.19   0.34  2.22  2.24     1021     1025  1.00  0.10 
 2440  -0.02   0.57  2.35  2.27     1015     1012  1.00  0.10 
 2441  -0.09   0.74  2.40  2.31      996     1041  1.00  0.10 
 2442  -0.11   0.81  2.41  2.32      981      996  1.00  0.10 
 2443  -0.22   0.88  2.48  2.30     1055     1001  1.00  0.10 
 2444  -0.52   0.94  2.60  2.31     1037     1004  1.00  0.10 
 2445  -0.62   1.15  2.66  2.33     1004     1004  1.00  0.10 
 2446  -0.75   1.31  2.71  2.34     1022     1017  1.00  0.10 
 2447  -0.98   1.37  2.79  2.37      953     1029  1.00  0.10 
 2448  -1.17   1.42  2.85  2.37      986     1015  1.00  0.10 
 2449  -1.44   1.41  2.95  2.31      988      980  1.00  0.10 
 2450  -1.61   1.54  3.00  2.31     1023      967  1.00  0.10 
 2451  -1.87   1.57  3.06  2.30      994      947  1.00  0.10 
 2452  -2.03   1.53  3.11  2.31     1016      996  1.00  0.10 
 2453  -2.14   1.56  3.13  2.31     1003      999  1.00  0.10 
 2454  -2.40   1.62  3.18  2.35     1078     1017  1.00  0.10 
 2455  -2.50   1.64  3.19  2.34     1034      956  1.00  0.10 
 2456  -2.77   1.64  3.27  2.34      975     1025  1.00  0.10 
 2457  -2.92   1.61  3.25  2.34      993      989  1.00  0.10 
 2458  -3.26   1.58  3.30  2.34      985     1013  1.00  0.10 
 2459  -3.42   1.59  3.32  2.35     1022      983  1.00  0.10 
 2460  -3.54   1.50  3.34  2.28     1011      982  1.00  0.10 
 2461  -3.63   1.51  3.34  2.28      974      996  1.00  0.10 
 2462  -3.81   1.51  3.30  2.29      986     1021  1.00  0.10 
 2463  -3.84   1.46  3.33  2.27     1003     1008  1.00  0.10 
 2464  -3.84   1.33  3.36  2.26     1002      988  1.00  0.10 
 2465  -3.94   1.30  3.39  2.22     1025     1008  1.00  0.10 
 2466  -4.04   1.29  3.41  2.17      997     1054  1.00  0.10 
 2467  -4.11   1.32  3.39  2.20      990     1003  1.00  0.10 
 2468  -4.16   1.35  3.46  2.21      980      993  1.00  0.10 
 2469  -4.33   1.29  3.49  2.21      979     1029  1.00  0.10 
 2470  -4.45   1.28  3.52  2.18     1001      963  1.00  0.10 
 2471  -4.64   1.27  3.60  2.18      968     1021  1.00  0.10 
 2472  -4.65   1.15  3.59  2.16      968     1007  1.00  0.10 
 2473  -4.62   1.11  3.61  2.14      980      992  1.00  0.10 
 2474  -4.55   0.97  3.60  2.11      990      975  1.00  0.10 
 2475  -4.57   1.01  3.57  2.14      960      994  1.00  0.10 
 2476  -4.63   0.99  3.54  2.08     1008     1012  1.00  0.10 
 2477  -4.68   0.89  3.53  2.11      998     1029  1.00  0.10 
 2478  -4.74   0.84  3.55  2.13      973      998  1.00  0.10 
 2479  -4.82   0.74  3.57  2.12     1002     1020  1.00  0.10 
 2480  -4.89   0.69  3.65  2.15     1012     1000  1.00  0.10 
 2481  -4.90   0.59  3.68  2.12      976     1009  1.00  0.10 
 2482  -4.96   0.53  3.65  2.11      981      999  1.00  0.10 
 2483  -5.04   0.41  3.67  2.08     1015      971  1.00  0.10 
 2484  -5.04   0.34  3.65  2.07      987     1013  1.00  0.10 
 2485  -5.07   0.18  3.64  2.03      961     1036  1.00  0.10 
 2486  -5.17  -0.03  3.65  1.97     1021     1009  1.00  0.10 
 2487  -5.18  -0.11  3.68  1.95     1024      985  1.00  0.10 
 2488  -5.24  -0.21  3.67  1.94     1013     1024  1.00  0.10 
 2489  -5.26  -0.32  3.67  1.94     1003     1019  1.00  0.10 
 2490  -5.26  -0.50  3.67  1.88     1035      987  1.00  0.10 
 2491  -5.31  -0.68  3.67  1.82      989      982  1.00  0.10 
 2492  -5.31  -0.90  3.65  1.78     1049      964  1.00  0.10 
 2493  -5.26  -1.08  3.65  1.77     1015      985  1.00  0.10 
 2494  -5.33  -1.17  3.65  1.75     1044      971  1.00  0.10 
 2495  -5.39  -1.38  3.67  1.70      972     1003  1.00  0.10 
 2496  -5.44  -1.59  3.67  1.64     1006      992  1.00  0.10 
 2497  -5.52  -1.79  3.72  1.63      980     1009  1.00  0.10 
 2498  -5.47  -2.11  3.73  1.54     1012      957  1.00  0.10 
 2499  -5.53  -2.33  3.77  1.50      982     1011  1.00  0.10 
 2500  -5.56  -2.64  3.83  1.41     1004      983  1.00  0.10 
 2501  -5.69  -2.96  3.85  1.35      963     1026  1.00  0.10 
 2502  -5.75  -3.26  3.90  1.31     1009     1004  1.00  0.10 
 2503  -5.73  -3.62  3.90  1.23     1014      997  1.00  0.10 
 2504  -5.74  -3.96  3.94  1.15     1011     1027  1.00  0.10 
 2505  -5.76  -4.34  3.97  1.02      990      971  1.00  0.10 
 2506  -5.78  -4.61  3.96  0.95     1004      979  1.00  0.10 
 2507  -5.70  -4.90  3.95  0.86      973     1002  1.00  0.10 
 2508  -5.68  -5.12  3.98  0.79     1021      996  1.00  0.10 
 2509  -5.68  -5.32  3.99  0.73     1031      986  1.00  0.10 
 2510  -5.48  -5.49  4.04  0.65     1026      972  1.00  0.10 
 2511  -5.28  -5.63  4.07  0.58     1025      954  1.00  0.10 
 2512  -4.87  -5.75  4.04  0.54      978     1006  1.00  0.10 
 2513  -4.58  -5.83  4.11  0.50      993     1019  1.00  0.10 
 2514  -4.10  -5.90  4.09  0.47      987     1014  1.00  0.10 
 2515  -3.93  -5.99  4.12  0.43      991     1021  1.00  0.10 
 2516  -3.22  -6.00  4.11  0.43     1003     1033  1.00  0.10 
 2517  -2.52  -6.06  4.06  0.42     1012      982  1.00  0.10 
 2518  -1.83  -6.09  4.06  0.38      981     1050  1.00  0.10 
 2519  -1.37  -6.09  4.04  0.38     1005      982  1.00  0.10 
 2520  -0.82  -6.11  3.94  0.36     1001      992  1.00  0.10 
 2521  -0.70  -6.14  3.94  0.34     1038      985  1.00  0.10 
 2522  -0.50  -6.16  3.96  0.33      949     1006  1.00  0.10 
 2523  -0.23  -6.17  3.92  0.34      975     1041  1.00  0.10 
 2524   0.07  -6.18  3.88  0.34     1040      971  1.00  0.10 
 2525   0.28  -6.21  3.84  0.34      995      989  1.00  0.10 
 2526   0.90  -6.24  3.72  0.33     1032     1025  1.00  0.10 
 2527   1.32  -6.21  3.62  0.34     1041     1014  1.00  0.10 
 2528   1.64  -6.21  3.53  0.36      981      974  1.00  0.10 
 2529   1.81  -6.18  3.48  0.37     1020      996  1.00  0.10 
 2530   1.84  -6.18  3.50  0.37     1020      987  1.00  0.10 
 2531   1.87  -6.20  3.51  0.38      984     1004  1.00  0.10 
 2532   2.11  -6.21  3.44  0.37      971     1018  1.00  0.10 
 2533   2.25  -6.20  3.41  0.33      977     1012  1.00  0.10 
 2534   2.56  -6.21  3.32  0.33     1020     1025  1.00  0.10 
 2535   2.64  -6.19  3.30  0.32     1018      992  1.00  0.10 
 2536   2.61  -6.20  3.32  0.33      965     1014  1.00  0.10 
 2537   2.47  -6.22  3.35  0.35      992      973  1.00  0.10 
 2538   2.63  -6.22  3.30  0.35     1000      989  1.00  0.10 
 2539   2.67  -6.20  3.27  0.38      990     1039  1.00  0.10 
 2540   2.64  -6.20  3.29  0.38     1005      994  1.00  0.10 
 2541   2.80  -6.23  3.27  0.37      981     1006  1.00  0.10 
 2542   2.75  -6.24  3.29  0.38      976     1028  1.00  0.10 
 2543   2.99  -6.26  3.21  0.37      948     1020  1.00  0.10 
 2544   3.07  -6.28  3.20  0.39      998     1023  1.00  0.10 
 2545   3.11  -6.26  3.19  0.41     1023      997  1.00  0.10 
 2546   3.07  -6.26  3.21  0.43      992     1044  1.00  0.10 
 2547   3.18  -6.26  3.15  0.42     1034     1024  1.00  0.10 
 2548   3.35  -6.30  3.09  0.41      992      994  1.00  0.10 
 2549   3.66  -6.34  2.99  0.42      968     1013  1.00  0.10 
 2550   3.73  -6.36  2.95  0.40     1046     1017  1.00  0.10 
 2551   3.80  -6.34  2.91  0.42     1011      992  1.00  0.10 
 2552   3.83  -6.31  2.90  0.45     1076      979  1.00  0.10 
 2553   3.99  -6.32  2.83  0.45     1016      965  1.00  0.10 
 2554   4.12  -6.33  2.81  0.45     1018     1006  1.00  0.10 
 2555   4.31  -6.31  2.71  0.46      992     1006  1.00  0.10 
 2556   4.48  -6.30  2.67  0.45     1007     1003  1.00  0.10 
 2557   4.53  -6.30  2.64  0.45      993     1043  1.00  0.10 
 2558   4.42  -6.29  2.67  0.44     1000     1034  1.00  0.10 
