gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1223   3.78   2.41  6.80  0.00     1020      103  2.50  0.70 
 1224   3.76   2.41  6.79  0.00      962       98  2.50  0.70 
 1225   3.63   2.41  6.75  0.00     1019      104  2.50  0.70 
 1226   3.65   2.41  6.77  0.00     1029       99  2.50  0.70 
 1227   3.69   2.41  6.82  0.00     1002      103  2.50  0.70 
 1228   3.76   2.41  6.85  0.00      983       97  2.50  0.70 
 1229   3.60   2.41  6.82  0.00     1049      106  2.50  0.70 
 1230   3.65   2.41  6.89  0.00      968       92  2.50  0.70 
 1231   3.65   2.41  6.85  0.01     1003       99  2.50  0.70 
 1232   3.68   2.41  6.86  0.01     1022      105  2.50  0.70 
 1233   3.60   2.41  6.83  0.00     1013      109  2.50  0.70 
 1234   3.57   2.41  6.82  0.00     1009      109  2.50  0.70 
 1235   3.62   2.41  6.83  0.00      950      100  2.50  0.70 
 1236   3.69   2.41  6.88  0.00      948       94  2.50  0.70 
 1237   3.85   2.41  6.94  0.00     1060      107  2.50  0.70 
 1238   3.78   2.41  6.94  0.01     1022      109  2.50  0.70 
 1239   3.71   2.41  6.91  0.01      990       93  2.50  0.70 
 1240   3.56   2.41  6.87  0.03      970      106  2.50  0.70 
 1241   3.47   2.43  6.81  0.04     1001       98  2.50  0.70 
 1242   3.57   2.41  6.87  0.04     1036      105  2.50  0.70 
 1243   3.59   2.41  6.87  0.03      927       98  2.50  0.70 
 1244   3.59   2.41  6.90  0.04     1051      100  2.50  0.70 
 1245   3.65   2.41  6.96  0.03     1023      105  2.50  0.70 
 1246   3.72   2.41  6.94  0.01      971       86  2.50  0.70 
 1247   3.77   2.41  6.96  0.00     1017       93  2.50  0.70 
 1248   3.81   2.41  7.02  0.00      978      104  2.50  0.70 
 1249   3.85   2.41  7.08  0.00     1037       97  2.50  0.70 
 1250   3.99   2.41  7.13  0.00      971       97  2.50  0.70 
 1251   3.94   2.40  7.13  0.01      956      101  2.50  0.70 
 1252   4.02   2.40  7.09  0.01      994       98  2.50  0.70 
 1253   3.97   2.41  7.06  0.00      989       99  2.50  0.70 
 1254   3.97   2.41  7.12  0.00      994       96  2.50  0.70 
 1255   4.02   2.41  7.09  0.00      942      104  2.50  0.70 
 1256   4.01   2.41  7.10  0.00      965      101  2.50  0.70 
 1257   4.22   2.41  7.14  0.00     1003       91  2.50  0.70 
 1258   4.13   2.41  7.11  0.00     1017      106  2.50  0.70 
 1259   4.16   2.41  7.14  0.00      992       95  2.50  0.70 
 1260   4.19   2.41  7.17  0.00      967       82  2.50  0.70 
 1261   4.19   2.41  7.14  0.00      962      102  2.50  0.70 
 1262   4.13   2.42  7.20  0.01     1007      101  2.50  0.70 
 1263   4.10   2.42  7.16  0.01      946       97  2.50  0.70 
 1264   4.06   2.42  7.14  0.01      997      109  2.50  0.70 
 1265   4.06   2.41  7.18  0.00      963       88  2.50  0.70 
 1266   4.12   2.43  7.14  0.01     1034      102  2.50  0.70 
 1267   4.05   2.42  7.13  0.02      959      104  2.50  0.70 
 1268   4.10   2.41  7.11  0.03     1014       97  2.50  0.70 
 1269   3.98   2.41  7.10  0.07     1031      104  2.50  0.70 
 1270   3.93   2.42  7.09  0.06     1002      100  2.50  0.70 
 1271   3.73   2.43  7.04  0.07      960      111  2.50  0.70 
 1272   3.87   2.41  7.08  0.08     1035       95  2.50  0.70 
 1273   3.94   2.37  7.08  0.06     1023      105  2.50  0.70 
 1274   3.83   2.36  7.03  0.07     1013      109  2.50  0.70 
 1275   3.80   2.31  7.01  0.10     1003       94  2.50  0.70 
 1276   3.72   2.33  7.00  0.08      989       96  2.50  0.70 
 1277   3.74   2.29  6.98  0.12     1015       96  2.50  0.70 
 1278   3.73   2.28  6.99  0.13      975       96  2.50  0.70 
 1279   3.76   2.24  6.97  0.17     1002       97  2.50  0.70 
 1280   3.75   2.27  7.02  0.14     1011      108  2.50  0.70 
 1281   3.86   2.34  7.03  0.10      966       90  2.50  0.70 
 1282   3.90   2.34  7.05  0.07     1003       97  2.50  0.70 
 1283   3.85   2.33  7.04  0.09      983      100  2.50  0.70 
 1284   3.75   2.31  6.97  0.10     1034      102  2.50  0.70 
 1285   3.73   2.26  7.00  0.15     1013       94  2.50  0.70 
 1286   3.78   2.28  6.99  0.13     1018      102  2.50  0.70 
 1287   3.83   2.28  7.05  0.13      999      108  2.50  0.70 
 1288   3.84   2.32  7.06  0.09     1003      107  2.50  0.70 
 1289   3.86   2.36  7.02  0.06      960      103  2.50  0.70 
 1290   3.91   2.38  7.03  0.04      994      104  2.50  0.70 
 1291   3.83   2.38  7.05  0.04     1002      107  2.50  0.70 
 1292   3.88   2.38  7.08  0.03      973       93  2.50  0.70 
 1293   3.88   2.40  7.09  0.01     1000      110  2.50  0.70 
 1294   3.89   2.40  7.00  0.01      965      103  2.50  0.70 
 1295   3.76   2.40  6.96  0.01      971       99  2.50  0.70 
 1296   3.68   2.41  6.96  0.00      973      103  2.50  0.70 
 1297   3.84   2.41  7.02  0.00     1008      103  2.50  0.70 
 1298   3.85   2.41  7.02  0.00      996       99  2.50  0.70 
 1299   3.79   2.41  7.03  0.00     1028      103  2.50  0.70 
 1300   3.77   2.41  7.03  0.00     1004      100  2.50  0.70 
 1301   3.69   2.41  7.06  0.00     1007      103  2.50  0.70 
 1302   3.59   2.41  7.04  0.00      984      109  2.50  0.70 
 1303   3.51   2.41  7.04  0.00     1012       85  2.50  0.70 
 1304   3.48   2.41  7.08  0.00     1041      104  2.50  0.70 
 1305   3.65   2.41  7.15  0.00      986       91  2.50  0.70 
 1306   3.65   2.41  7.10  0.00     1033       99  2.50  0.70 
 1307   3.69   2.41  7.14  0.00     1015      112  2.50  0.70 
 1308   3.72   2.41  7.15  0.00      989      108  2.50  0.70 
 1309   3.69   2.39  7.16  0.01     1036      106  2.50  0.70 
 1310   3.80   2.41  7.14  0.00      932      100  2.50  0.70 
 1311   3.74   2.41  7.15  0.00      970      103  2.50  0.70 
 1312   3.77   2.41  7.16  0.00      994      117  2.50  0.70 
 1313   3.82   2.41  7.18  0.00     1022      101  2.50  0.70 
 1314   3.70   2.41  7.14  0.00     1021       96  2.50  0.70 
 1315   3.57   2.41  7.15  0.00     1005      106  2.50  0.70 
 1316   3.66   2.41  7.19  0.00      991      105  2.50  0.70 
 1317   3.66   2.41  7.20  0.00     1024       94  2.50  0.70 
 1318   3.50   2.41  7.15  0.00      997      112  2.50  0.70 
 1319   3.80   2.41  7.20  0.00     1001      112  2.50  0.70 
 1320   3.78   2.41  7.20  0.00      969       98  2.50  0.70 
 1321   3.77   2.41  7.24  0.00      999      104  2.50  0.70 
 1322   3.57   2.41  7.24  0.00     1000       94  2.50  0.70 
 1323   3.67   2.41  7.28  0.00     1019       82  2.50  0.70 
 1324   3.53   2.41  7.28  0.00     1006       95  2.50  0.70 
 1325   3.26   2.41  7.24  0.00      961       99  2.50  0.70 
 1326   3.30   2.41  7.27  0.00      973       94  2.50  0.70 
 1327   3.22   2.42  7.23  0.01     1025      103  2.50  0.70 
 1328   3.09   2.42  7.25  0.01      986      107  2.50  0.70 
 1329   3.14   2.41  7.34  0.00      991       95  2.50  0.70 
 1330   3.05   2.41  7.33  0.00     1044       94  2.50  0.70 
 1331   2.86   2.41  7.28  0.00     1013      103  2.50  0.70 
 1332   2.80   2.41  7.27  0.00      944      105  2.50  0.70 
 1333   2.94   2.41  7.26  0.00      981       96  2.50  0.70 
 1334   3.01   2.41  7.27  0.00      999       90  2.50  0.70 
 1335   3.01   2.41  7.33  0.00     1003       90  2.50  0.70 
 1336   2.81   2.41  7.24  0.00      991      108  2.50  0.70 
 1337   2.70   2.41  7.20  0.00     1005       90  2.50  0.70 
 1338   2.68   2.41  7.19  0.00      991      109  2.50  0.70 
 1339   2.73   2.41  7.26  0.00      992      103  2.50  0.70 
 1340   2.64   2.42  7.28  0.02      936       95  2.50  0.70 
 1341   2.58   2.42  7.26  0.04      990      102  2.50  0.70 
 1342   2.48   2.42  7.26  0.05      989       87  2.50  0.70 
 1343   2.45   2.44  7.24  0.08      980      101  2.50  0.70 
 1344   2.49   2.46  7.22  0.12     1021       96  2.50  0.70 
 1345   2.29   2.43  7.14  0.06     1027       93  2.50  0.70 
 1346   2.40   2.43  7.17  0.06      986       99  2.50  0.70 
 1347   2.32   2.43  7.15  0.05     1009      108  2.50  0.70 
 1348   2.27   2.42  7.11  0.02     1008       93  2.50  0.70 
 1349   2.37   2.42  7.12  0.02     1008       87  2.50  0.70 
 1350   2.58   2.42  7.20  0.02     1028      107  2.50  0.70 
 1351   2.48   2.43  7.16  0.04      998      101  2.50  0.70 
 1352   2.37   2.43  7.11  0.04     1008       93  2.50  0.70 
 1353   2.29   2.44  7.09  0.07     1038      103  2.50  0.70 
 1354   2.44   2.43  7.17  0.04      996      109  2.50  0.70 
 1355   2.45   2.42  7.20  0.01      966      104  2.50  0.70 
 1356   2.53   2.41  7.23  0.00     1028      106  2.50  0.70 
 1357   2.62   2.41  7.24  0.00      957      101  2.50  0.70 
 1358   2.58   2.41  7.23  0.00      985      112  2.50  0.70 
 1359   2.55   2.41  7.26  0.00      997      104  2.50  0.70 
 1360   2.57   2.41  7.25  0.00     1010      101  2.50  0.70 
 1361   2.51   2.41  7.25  0.00     1025       90  2.50  0.70 
 1362   2.52   2.41  7.23  0.00      991      103  2.50  0.70 
 1363   2.53   2.41  7.21  0.00     1002      103  2.50  0.70 
 1364   2.54   2.43  7.24  0.01      975       89  2.50  0.70 
 1365   2.28   2.43  7.17  0.01      979       96  2.50  0.70 
 1366   2.23   2.41  7.15  0.00      961       96  2.50  0.70 
 1367   2.31   2.41  7.19  0.00      989       95  2.50  0.70 
 1368   2.45   2.41  7.22  0.00      972       86  2.50  0.70 
 1369   2.36   2.41  7.19  0.00      967      108  2.50  0.70 
 1370   2.40   2.41  7.19  0.00     1004       92  2.50  0.70 
 1371   2.34   2.41  7.21  0.00     1007      113  2.50  0.70 
 1372   2.22   2.41  7.18  0.00     1047       95  2.50  0.70 
 1373   2.05   2.41  7.11  0.00     1037      107  2.50  0.70 
 1374   2.08   2.41  7.14  0.00     1059       94  2.50  0.70 
 1375   2.18   2.42  7.21  0.01      958       95  2.50  0.70 
 1376   2.21   2.43  7.22  0.02      969      102  2.50  0.70 
 1377   2.18   2.45  7.21  0.05      968      102  2.50  0.70 
 1378   2.10   2.44  7.21  0.04     1029       96  2.50  0.70 
 1379   2.12   2.44  7.18  0.07     1047      103  2.50  0.70 
 1380   2.02   2.39  7.18  0.07     1022       95  2.50  0.70 
 1381   2.08   2.41  7.16  0.08     1010       91  2.50  0.70 
 1382   2.04   2.40  7.12  0.08     1015      110  2.50  0.70 
 1383   1.91   2.43  6.98  0.07     1007       95  2.50  0.70 
 1384   2.04   2.45  7.04  0.08     1013      105  2.50  0.70 
 1385   2.08   2.44  7.03  0.08     1004       93  2.50  0.70 
 1386   2.04   2.44  7.02  0.09     1003      112  2.50  0.70 
 1387   2.14   2.47  7.11  0.14      959       98  2.50  0.70 
 1388   2.15   2.43  7.14  0.10      994       99  2.50  0.70 
 1389   2.04   2.41  7.09  0.12     1026      101  2.50  0.70 
 1390   2.00   2.40  7.08  0.14      975      111  2.50  0.70 
 1391   2.13   2.42  7.11  0.11     1024       96  2.50  0.70 
 1392   2.12   2.47  7.03  0.12      981       97  2.50  0.70 
 1393   1.92   2.44  6.95  0.08      991      100  2.50  0.70 
 1394   1.82   2.44  6.88  0.07     1011      105  2.50  0.70 
 1395   1.75   2.42  6.85  0.06     1027       92  2.50  0.70 
 1396   1.91   2.43  6.90  0.06     1045      104  2.50  0.70 
 1397   1.76   2.44  6.85  0.06     1014      107  2.50  0.70 
 1398   1.73   2.45  6.82  0.05     1041      104  2.50  0.70 
 1399   1.93   2.49  6.91  0.06      964       91  2.50  0.70 
 1400   1.99   2.44  6.95  0.03     1003      103  2.50  0.70 
 1401   1.89   2.45  6.91  0.04      998      104  2.50  0.70 
 1402   1.98   2.47  6.98  0.05      981      109  2.50  0.70 
 1403   2.01   2.50  7.04  0.08     1008       98  2.50  0.70 
 1404   1.95   2.50  7.02  0.08      969      101  2.50  0.70 
 1405   1.88   2.52  7.00  0.09     1025       95  2.50  0.70 
 1406   2.05   2.51  7.09  0.09     1011      109  2.50  0.70 
 1407   2.03   2.52  7.12  0.09     1008       95  2.50  0.70 
 1408   2.03   2.53  7.10  0.10      977       97  2.50  0.70 
 1409   2.05   2.51  7.12  0.08      995      105  2.50  0.70 
 1410   2.04   2.53  7.13  0.10      998       98  2.50  0.70 
 1411   2.23   2.53  7.22  0.12      990       92  2.50  0.70 
 1412   2.01   2.60  7.12  0.19     1005       94  2.50  0.70 
 1413   1.89   2.58  7.08  0.20     1004       96  2.50  0.70 
 1414   1.94   2.60  7.14  0.21      989       98  2.50  0.70 
 1415   1.80   2.60  7.09  0.19      985      106  2.50  0.70 
 1416   1.58   2.61  6.96  0.19     1015       88  2.50  0.70 
 1417   1.62   2.51  7.05  0.11      977      106  2.50  0.70 
 1418   1.59   2.50  7.04  0.12      981       96  2.50  0.70 
 1419   1.49   2.51  6.98  0.11     1031       96  2.50  0.70 
 1420   1.34   2.51  6.93  0.09     1008      100  2.50  0.70 
 1421   1.34   2.47  6.98  0.05     1012       98  2.50  0.70 
 1422   1.32   2.46  6.98  0.04     1057       94  2.50  0.70 
 1423   1.61   2.46  7.11  0.04     1015      114  2.50  0.70 
 1424   1.57   2.47  7.14  0.05     1003       95  2.50  0.70 
 1425   1.49   2.45  7.10  0.03      995      101  2.50  0.70 
 1426   1.47   2.42  7.09  0.01     1026      106  2.50  0.70 
 1427   1.34   2.43  7.04  0.02      991       98  2.50  0.70 
 1428   1.13   2.44  6.94  0.03      988      116  2.50  0.70 
 1429   1.29   2.43  7.05  0.02     1003      112  2.50  0.70 
 1430   1.45   2.42  7.17  0.01     1024       93  2.50  0.70 
 1431   1.51   2.41  7.27  0.00     1003      107  2.50  0.70 
 1432   1.60   2.41  7.33  0.00      988      111  2.50  0.70 
 1433   1.61   2.41  7.33  0.00     1020      104  2.50  0.70 
 1434   1.76   2.41  7.40  0.00     1043       94  2.50  0.70 
 1435   1.63   2.41  7.37  0.00     1009       97  2.50  0.70 
 1436   1.59   2.41  7.32  0.00     1028       93  2.50  0.70 
 1437   1.61   2.41  7.37  0.00      974      109  2.50  0.70 
 1438   1.64   2.41  7.37  0.00      950       94  2.50  0.70 
 1439   1.42   2.40  7.22  0.01     1032      112  2.50  0.70 
 1440   1.35   2.38  7.20  0.02      966      101  2.50  0.70 
 1441   1.55   2.37  7.34  0.05     1062       98  2.50  0.70 
 1442   1.68   2.43  7.41  0.04      988       92  2.50  0.70 
 1443   1.85   2.40  7.50  0.03     1014      108  2.50  0.70 
 1444   1.77   2.38  7.47  0.04      985       94  2.50  0.70 
 1445   1.78   2.41  7.45  0.05      971      104  2.50  0.70 
 1446   1.71   2.42  7.39  0.04     1012       97  2.50  0.70 
 1447   1.74   2.42  7.40  0.02      955       92  2.50  0.70 
 1448   1.52   2.43  7.32  0.04     1033      105  2.50  0.70 
 1449   1.51   2.44  7.33  0.01     1024      104  2.50  0.70 
 1450   1.67   2.46  7.40  0.02     1006      107  2.50  0.70 
 1451   1.65   2.46  7.34  0.02      993      104  2.50  0.70 
 1452   1.66   2.52  7.31  0.04     1005       94  2.50  0.70 
 1453   1.65   2.60  7.36  0.07      992       95  2.50  0.70 
 1454   1.66   2.62  7.40  0.08     1016      110  2.50  0.70 
 1455   1.69   2.60  7.43  0.09      956       86  2.50  0.70 
 1456   1.88   2.56  7.52  0.07     1012      109  2.50  0.70 
 1457   1.63   2.54  7.37  0.10     1011       96  2.50  0.70 
 1458   1.42   2.54  7.24  0.08      998      109  2.50  0.70 
 1459   1.44   2.55  7.24  0.08     1017      107  2.50  0.70 
 1460   1.30   2.53  7.21  0.11     1003       94  2.50  0.70 
 1461   1.20   2.52  7.11  0.11     1051       99  2.50  0.70 
 1462   0.88   2.52  6.92  0.15     1001       99  2.50  0.70 
 1463   0.80   2.38  6.90  0.17     1019       98  2.50  0.70 
 1464   0.91   2.45  6.95  0.18      978      107  2.50  0.70 
 1465   0.78   2.40  6.86  0.21     1023      105  2.50  0.70 
 1466   0.75   2.43  6.87  0.23      973      100  2.50  0.70 
 1467   0.81   2.30  6.91  0.16     1011       93  2.50  0.70 
 1468   0.79   2.40  6.88  0.13      970      100  2.50  0.70 
 1469   0.71   2.38  6.83  0.15     1030       92  2.50  0.70 
 1470   0.69   2.33  6.82  0.13      997       91  2.50  0.70 
 1471   0.58   2.39  6.79  0.13     1034      100  2.50  0.70 
 1472   0.47   2.43  6.73  0.13      974      101  2.50  0.70 
 1473   0.29   2.37  6.65  0.13     1023       91  2.50  0.70 
 1474   0.25   2.44  6.63  0.13      993       80  2.50  0.70 
 1475   0.15   2.35  6.58  0.13      986      103  2.50  0.70 
 1476   0.02   2.36  6.48  0.13      973      114  2.50  0.70 
 1477  -0.17   2.31  6.37  0.13     1025       92  2.50  0.70 
 1478  -0.31   2.21  6.23  0.13     1005      111  2.50  0.70 
 1479  -0.42   2.13  6.12  0.15      972      108  2.50  0.70 
 1480  -0.21   2.05  6.32  0.19      974       93  2.50  0.70 
 1481  -0.30   2.06  6.28  0.19     1031       95  2.50  0.70 
 1482  -0.13   1.99  6.47  0.22     1008      108  2.50  0.70 
 1483  -0.32   1.84  6.35  0.28     1032       98  2.50  0.70 
 1484  -0.52   1.83  6.20  0.29      998      101  2.50  0.70 
 1485  -0.29   1.79  6.40  0.30     1014       95  2.50  0.70 
 1486  -0.26   1.71  6.45  0.33     1013      101  2.50  0.70 
 1487  -0.22   1.69  6.54  0.34      988       93  2.50  0.70 
 1488  -0.19   1.53  6.53  0.38     1019      102  2.50  0.70 
 1489  -0.26   1.47  6.54  0.40      995      111  2.50  0.70 
 1490  -0.40   1.51  6.46  0.39     1001       97  2.50  0.70 
 1491  -0.51   1.42  6.39  0.42     1000      100  2.50  0.70 
 1492  -0.70   1.37  6.20  0.43      969      105  2.50  0.70 
 1493  -0.84   1.30  6.08  0.45      988       99  2.50  0.70 
 1494  -0.93   1.38  5.98  0.43      966       98  2.50  0.70 
 1495  -1.28   1.41  5.71  0.44     1060       98  2.50  0.70 
 1496  -1.25   1.31  5.70  0.45     1013      100  2.50  0.70 
 1497  -1.10   1.17  5.88  0.48     1009      103  2.50  0.70 
 1498  -1.20   0.98  5.75  0.50     1025       94  2.50  0.70 
 1499  -1.14   0.86  5.85  0.51     1052      111  2.50  0.70 
 1500  -0.94   0.84  6.06  0.51     1028       98  2.50  0.70 
 1501  -0.82   0.86  6.16  0.52      977      104  2.50  0.70 
 1502  -0.90   0.67  6.15  0.51      979       88  2.50  0.70 
 1503  -0.99   0.63  6.11  0.50     1005       93  2.50  0.70 
 1504  -0.94   0.47  6.11  0.50     1018      102  2.50  0.70 
 1505  -0.90   0.31  6.17  0.50     1044      107  2.50  0.70 
 1506  -0.94   0.22  6.18  0.50      995       84  2.50  0.70 
 1507  -0.89   0.30  6.27  0.52      987       95  2.50  0.70 
 1508  -0.88   0.23  6.27  0.48     1026      102  2.50  0.70 
 1509  -0.68   0.21  6.42  0.50      984       94  2.50  0.70 
 1510  -0.67   0.28  6.42  0.48     1042      108  2.50  0.70 
 1511  -0.61   0.21  6.48  0.47     1030      103  2.50  0.70 
 1512  -0.79   0.11  6.35  0.46      956       99  2.50  0.70 
 1513  -0.85   0.05  6.26  0.50      987       88  2.50  0.70 
 1514  -0.72  -0.16  6.40  0.42     1012       89  2.50  0.70 
 1515  -0.77  -0.04  6.34  0.46      968       97  2.50  0.70 
 1516  -0.70   0.06  6.42  0.47      946       92  2.50  0.70 
 1517  -0.80  -0.00  6.33  0.44     1001      102  2.50  0.70 
 1518  -0.49  -0.06  6.57  0.41      955      100  2.50  0.70 
 1519  -0.44   0.05  6.58  0.44     1027       99  2.50  0.70 
 1520  -0.63   0.01  6.45  0.44     1014       97  2.50  0.70 
 1521  -0.63  -0.25  6.48  0.39      993       89  2.50  0.70 
 1522  -0.81  -0.32  6.39  0.40      993      102  2.50  0.70 
 1523  -1.02  -0.43  6.26  0.36     1013      101  2.50  0.70 
 1524  -0.99  -0.50  6.30  0.34     1009       98  2.50  0.70 
 1525  -0.80  -0.49  6.54  0.34      992       96  2.50  0.70 
 1526  -0.74  -0.65  6.58  0.27     1000      102  2.50  0.70 
 1527  -0.75  -0.67  6.56  0.25     1012       97  2.50  0.70 
 1528  -0.72  -0.60  6.63  0.22     1022       90  2.50  0.70 
 1529  -0.76  -0.67  6.59  0.20      983      101  2.50  0.70 
 1530  -0.66  -0.68  6.67  0.18     1014      108  2.50  0.70 
 1531  -0.33  -0.75  6.95  0.12     1009       94  2.50  0.70 
 1532  -0.19  -0.80  7.09  0.11     1053       99  2.50  0.70 
 1533  -0.01  -0.79  7.22  0.11     1023      107  2.50  0.70 
 1534  -0.00  -0.80  7.23  0.10     1016       93  2.50  0.70 
 1535  -0.13  -0.80  7.15  0.09     1031      102  2.50  0.70 
 1536  -0.17  -0.79  7.13  0.10     1026      104  2.50  0.70 
 1537  -0.24  -0.82  7.04  0.08     1021       91  2.50  0.70 
 1538  -0.36  -0.84  7.00  0.07      979      110  2.50  0.70 
 1539  -0.09  -0.85  7.20  0.07      964      104  2.50  0.70 
 1540  -0.17  -0.89  7.18  0.05      958       96  2.50  0.70 
 1541  -0.03  -0.88  7.28  0.05     1044      107  2.50  0.70 
 1542   0.09  -0.89  7.37  0.05      959       99  2.50  0.70 
 1543  -0.09  -0.94  7.29  0.02     1022       95  2.50  0.70 
 1544  -0.10  -0.94  7.23  0.02     1037       98  2.50  0.70 
 1545  -0.26  -0.93  7.15  0.03     1019      110  2.50  0.70 
 1546  -0.26  -0.96  7.15  0.01     1002       83  2.50  0.70 
 1547  -0.41  -0.95  7.05  0.02      973       95  2.50  0.70 
 1548  -0.27  -0.97  7.16  0.00      970      100  2.50  0.70 
 1549  -0.36  -0.97  7.11  0.00     1012       89  2.50  0.70 
 1550  -0.32  -0.97  7.15  0.01      997       98  2.50  0.70 
 1551  -0.19  -0.97  7.25  0.01     1022      103  2.50  0.70 
 1552   0.02  -0.98  7.35  0.01      991       96  2.50  0.70 
 1553   0.14  -0.97  7.44  0.00      981      107  2.50  0.70 
 1554   0.00  -0.97  7.38  0.00      992       87  2.50  0.70 
 1555   0.27  -0.97  7.60  0.00     1005      101  2.50  0.70 
 1556   0.15  -0.97  7.51  0.00     1026      110  2.50  0.70 
 1557   0.20  -0.97  7.56  0.00      980       98  2.50  0.70 
 1558   0.27  -0.97  7.64  0.00      997      101  2.50  0.70 
 1559   0.17  -0.97  7.52  0.00      972      101  2.50  0.70 
 1560  -0.03  -0.97  7.40  0.00     1017      110  2.50  0.70 
 1561  -0.15  -0.97  7.32  0.00      975       90  2.50  0.70 
 1562  -0.17  -0.97  7.27  0.00      957      104  2.50  0.70 
 1563   0.03  -0.97  7.44  0.00     1012      101  2.50  0.70 
 1564  -0.25  -0.97  7.31  0.00      967      100  2.50  0.70 
 1565  -0.27  -0.97  7.31  0.00      968      102  2.50  0.70 
 1566  -0.13  -0.97  7.42  0.00      989       99  2.50  0.70 
 1567  -0.15  -0.97  7.48  0.01     1001      110  2.50  0.70 
 1568  -0.14  -0.97  7.56  0.03      975      103  2.50  0.70 
 1569  -0.24  -0.97  7.50  0.01     1014      110  2.50  0.70 
 1570  -0.16  -0.97  7.60  0.01      993      101  2.50  0.70 
 1571  -0.31  -0.97  7.50  0.01      987      100  2.50  0.70 
 1572  -0.25  -0.97  7.59  0.00      957       98  2.50  0.70 
 1573  -0.32  -0.97  7.54  0.00      979       99  2.50  0.70 
 1574  -0.09  -0.97  7.64  0.00      966       98  2.50  0.70 
 1575  -0.15  -0.97  7.61  0.00      976      101  2.50  0.70 
 1576  -0.14  -0.97  7.64  0.00     1007      110  2.50  0.70 
 1577  -0.26  -0.97  7.58  0.00     1029      102  2.50  0.70 
 1578  -0.22  -0.97  7.59  0.00     1017      100  2.50  0.70 
 1579  -0.31  -0.97  7.57  0.00     1008       92  2.50  0.70 
 1580  -0.06  -0.97  7.74  0.00      976       99  2.50  0.70 
 1581  -0.10  -0.97  7.72  0.00      982      105  2.50  0.70 
 1582  -0.13  -0.97  7.74  0.00     1010      107  2.50  0.70 
 1583  -0.08  -0.97  7.79  0.00     1002      115  2.50  0.70 
 1584  -0.05  -0.97  7.84  0.00     1001       88  2.50  0.70 
 1585  -0.17  -0.98  7.78  0.01      972      106  2.50  0.70 
 1586  -0.25  -0.97  7.79  0.00     1017      109  2.50  0.70 
 1587  -0.41  -0.97  7.70  0.00     1015      113  2.50  0.70 
 1588  -0.51  -0.97  7.60  0.00      973       91  2.50  0.70 
 1589  -0.28  -0.97  7.76  0.00      998       96  2.50  0.70 
 1590  -0.23  -0.97  7.81  0.00      971       90  2.50  0.70 
 1591  -0.44  -0.97  7.71  0.00      921      109  2.50  0.70 
 1592  -0.05  -0.97  8.05  0.00      979       98  2.50  0.70 
 1593   0.20  -0.97  8.23  0.00     1002      101  2.50  0.70 
 1594   0.27  -0.97  8.29  0.00     1006       99  2.50  0.70 
 1595   0.08  -0.97  8.19  0.00      986      109  2.50  0.70 
 1596   0.50  -0.96  8.47  0.01     1034       86  2.50  0.70 
 1597   0.47  -0.96  8.48  0.01     1032      116  2.50  0.70 
 1598   0.45  -0.96  8.45  0.01      975      113  2.50  0.70 
 1599   0.59  -0.97  8.55  0.00      997      101  2.50  0.70 
 1600   0.64  -0.97  8.56  0.01     1045      109  2.50  0.70 
 1601   0.82  -0.97  8.65  0.00      990       91  2.50  0.70 
 1602   0.57  -0.97  8.54  0.00     1030       99  2.50  0.70 
 1603   0.40  -0.97  8.48  0.00     1020       89  2.50  0.70 
 1604   0.46  -0.97  8.51  0.00      996       86  2.50  0.70 
 1605   0.21  -0.95  8.38  0.01      985       96  2.50  0.70 
 1606   0.10  -0.97  8.34  0.00     1004       98  2.50  0.70 
 1607   0.07  -0.97  8.37  0.00     1021      102  2.50  0.70 
 1608   0.26  -0.97  8.50  0.00      982       89  2.50  0.70 
 1609   0.43  -0.97  8.59  0.00      947       95  2.50  0.70 
 1610   0.62  -0.95  8.72  0.01     1000      101  2.50  0.70 
 1611   0.65  -0.97  8.79  0.00      983       99  2.50  0.70 
 1612   0.94  -0.97  8.96  0.00     1004       87  2.50  0.70 
 1613   1.01  -0.97  8.94  0.00     1023       98  2.50  0.70 
 1614   0.87  -0.97  8.88  0.00      987      102  2.50  0.70 
 1615   1.09  -0.97  9.06  0.00     1023       85  2.50  0.70 
 1616   1.23  -0.97  9.18  0.00      980       99  2.50  0.70 
 1617   1.25  -0.97  9.30  0.00      970       96  2.50  0.70 
 1618   1.43  -0.97  9.36  0.00      991      111  2.50  0.70 
 1619   1.68  -0.97  9.46  0.01     1021      101  2.50  0.70 
 1620   1.75  -0.97  9.48  0.01      975      108  2.50  0.70 
 1621   1.59  -0.97  9.43  0.00      998       95  2.50  0.70 
 1622   1.69  -0.97  9.45  0.00     1009       99  2.50  0.70 
 1623   1.81  -0.97  9.48  0.00     1057       97  2.50  0.70 
 1624   1.83  -0.97  9.48  0.00     1020       95  2.50  0.70 
 1625   1.75  -0.97  9.41  0.00     1011       97  2.50  0.70 
 1626   1.68  -0.97  9.43  0.00      990      102  2.50  0.70 
 1627   1.86  -0.97  9.52  0.00      944       93  2.50  0.70 
 1628   1.93  -0.99  9.57  0.01      976       85  2.50  0.70 
 1629   1.70  -1.00  9.54  0.02     1007      105  2.50  0.70 
 1630   1.76  -1.01  9.55  0.03      998       97  2.50  0.70 
 1631   1.78  -1.01  9.56  0.03     1017      116  2.50  0.70 
