gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1207   2.04  11.82  9.35  1.56     1006     1018  1.00  1.50 
 1208   2.06  11.82  9.30  1.55      988     1016  1.00  1.50 
 1209   1.98  11.83  9.41  1.54      978     1006  1.00  1.50 
 1210   1.95  11.79  9.54  1.59     1001      995  1.00  1.50 
 1211   1.98  11.83  9.47  1.63      976     1028  1.00  1.50 
 1212   1.91  11.79  9.51  1.66      961     1022  1.00  1.50 
 1213   1.95  11.83  9.55  1.67     1000     1014  1.00  1.50 
 1214   1.99  11.83  9.57  1.73     1001      964  1.00  1.50 
 1215   2.04  11.79  9.53  1.70     1009     1022  1.00  1.50 
 1216   2.08  11.76  9.45  1.69     1019     1007  1.00  1.50 
 1217   2.04  11.82  9.44  1.67     1005     1001  1.00  1.50 
 1218   2.04  11.76  9.38  1.67      984      987  1.00  1.50 
 1219   2.01  11.74  9.31  1.70      980      960  1.00  1.50 
 1220   2.04  11.64  9.33  1.70     1016     1030  1.00  1.50 
 1221   2.09  11.61  9.26  1.74     1017     1031  1.00  1.50 
 1222   2.11  11.51  9.20  1.79      976     1039  1.00  1.50 
 1223   2.01  11.47  9.41  1.81      978     1036  1.00  1.50 
 1224   1.98  11.49  9.42  1.82     1049      943  1.00  1.50 
 1225   1.97  11.54  9.43  1.74     1016      986  1.00  1.50 
 1226   1.96  11.52  9.53  1.75      960     1027  1.00  1.50 
 1227   1.91  11.45  9.67  1.77      996     1016  1.00  1.50 
 1228   1.94  11.45  9.58  1.74      966     1000  1.00  1.50 
 1229   1.93  11.40  9.53  1.76     1005      994  1.00  1.50 
 1230   1.87  11.35  9.53  1.78      945     1019  1.00  1.50 
 1231   1.84  11.30  9.61  1.79     1007     1030  1.00  1.50 
 1232   1.84  11.29  9.51  1.80     1022     1000  1.00  1.50 
 1233   1.83  11.30  9.54  1.83      969     1019  1.00  1.50 
 1234   1.82  11.36  9.55  1.80      967     1001  1.00  1.50 
 1235   1.73  11.37  9.67  1.82     1047     1033  1.00  1.50 
 1236   1.75  11.43  9.65  1.77     1035     1043  1.00  1.50 
 1237   1.71  11.41  9.81  1.78      991     1000  1.00  1.50 
 1238   1.68  11.38  9.91  1.78     1063     1031  1.00  1.50 
 1239   1.69  11.38  9.81  1.80     1001      991  1.00  1.50 
 1240   1.67  11.39  9.82  1.80     1040     1009  1.00  1.50 
 1241   1.72  11.39  9.73  1.83     1057     1017  1.00  1.50 
 1242   1.73  11.38  9.73  1.85      999      989  1.00  1.50 
 1243   1.75  11.42  9.76  1.84      942      982  1.00  1.50 
 1244   1.76  11.37  9.80  1.86      972      997  1.00  1.50 
 1245   1.71  11.38  9.80  1.90      989     1019  1.00  1.50 
 1246   1.71  11.42  9.82  1.84     1008     1037  1.00  1.50 
 1247   1.65  11.37  9.88  1.85      961      970  1.00  1.50 
 1248   1.68  11.41  9.80  1.88      990     1021  1.00  1.50 
 1249   1.70  11.39  9.64  1.91      984     1013  1.00  1.50 
 1250   1.70  11.38  9.67  1.93      987      985  1.00  1.50 
 1251   1.68  11.30  9.67  1.98     1020     1015  1.00  1.50 
 1252   1.69  11.26  9.66  2.01     1008      978  1.00  1.50 
 1253   1.75  11.19  9.54  2.06     1015     1044  1.00  1.50 
 1254   1.82  11.22  9.51  2.03      960     1020  1.00  1.50 
 1255   1.84  11.21  9.40  2.04      969     1000  1.00  1.50 
 1256   1.80  11.26  9.49  2.04     1050     1012  1.00  1.50 
 1257   1.82  11.19  9.59  2.03     1002     1007  1.00  1.50 
 1258   1.78  11.25  9.66  2.05     1029     1012  1.00  1.50 
 1259   1.73  11.24  9.80  2.07      998      989  1.00  1.50 
 1260   1.78  11.24  9.68  2.05      974     1008  1.00  1.50 
 1261   1.79  11.16  9.72  2.12     1009     1044  1.00  1.50 
 1262   1.81  11.23  9.79  2.10     1017      995  1.00  1.50 
 1263   1.68  11.28 10.07  2.09     1016     1017  1.00  1.50 
 1264   1.60  11.18 10.18  2.16     1003      998  1.00  1.50 
 1265   1.55  11.13 10.23  2.21     1033     1039  1.00  1.50 
 1266   1.62  11.02 10.13  2.23      996     1009  1.00  1.50 
 1267   1.61  10.97 10.14  2.25     1004      971  1.00  1.50 
 1268   1.60  11.00 10.15  2.25      979     1018  1.00  1.50 
 1269   1.56  11.08 10.17  2.22      996     1013  1.00  1.50 
 1270   1.60  11.09 10.13  2.24     1048     1006  1.00  1.50 
 1271   1.64  11.02 10.12  2.25      966     1014  1.00  1.50 
 1272   1.61  10.91 10.07  2.32     1063      997  1.00  1.50 
 1273   1.64  10.91  9.97  2.26      966      997  1.00  1.50 
 1274   1.69  10.96  9.89  2.27      967     1009  1.00  1.50 
 1275   1.60  10.96 10.03  2.28     1037     1024  1.00  1.50 
 1276   1.57  10.97 10.03  2.29      970     1016  1.00  1.50 
 1277   1.56  10.91 10.02  2.32     1006      968  1.00  1.50 
 1278   1.55  10.86  9.95  2.29      975      982  1.00  1.50 
 1279   1.54  10.86 10.01  2.31      944     1045  1.00  1.50 
 1280   1.55  10.88 10.00  2.33     1044      982  1.00  1.50 
 1281   1.50  10.89 10.11  2.29     1027      992  1.00  1.50 
 1282   1.44  10.87 10.16  2.28     1019      992  1.00  1.50 
 1283   1.46  10.82 10.18  2.30      994      997  1.00  1.50 
 1284   1.45  10.79 10.23  2.29      956     1008  1.00  1.50 
 1285   1.50  10.88 10.18  2.28     1026      983  1.00  1.50 
 1286   1.51  10.92 10.20  2.29     1060      963  1.00  1.50 
 1287   1.51  10.81 10.11  2.37     1002     1017  1.00  1.50 
 1288   1.57  10.85 10.13  2.34      978     1012  1.00  1.50 
 1289   1.65  10.81  9.90  2.39     1007      994  1.00  1.50 
 1290   1.67  10.76  9.88  2.39      958      979  1.00  1.50 
 1291   1.63  10.64  9.92  2.41     1005      994  1.00  1.50 
 1292   1.68  10.68  9.81  2.45      967     1048  1.00  1.50 
 1293   1.62  10.58  9.91  2.48     1015      982  1.00  1.50 
 1294   1.54  10.59 10.04  2.45     1006      985  1.00  1.50 
 1295   1.51  10.74 10.02  2.43      974      999  1.00  1.50 
 1296   1.53  10.76 10.00  2.35     1018      988  1.00  1.50 
 1297   1.54  10.78 10.01  2.36      987     1028  1.00  1.50 
 1298   1.47  10.83 10.11  2.34     1006      975  1.00  1.50 
 1299   1.51  10.72 10.04  2.41     1022     1001  1.00  1.50 
 1300   1.54  10.65  9.99  2.38     1070     1021  1.00  1.50 
 1301   1.50  10.68  9.92  2.41     1007      993  1.00  1.50 
 1302   1.42  10.69 10.02  2.42     1016      993  1.00  1.50 
 1303   1.31  10.71 10.13  2.51     1013     1001  1.00  1.50 
 1304   1.33  10.69 10.20  2.52     1035     1017  1.00  1.50 
 1305   1.35  10.73 10.04  2.54     1008      986  1.00  1.50 
 1306   1.35  10.62 10.06  2.57      998      980  1.00  1.50 
 1307   1.37  10.62 10.06  2.60      967     1008  1.00  1.50 
 1308   1.41  10.61  9.97  2.60     1006     1032  1.00  1.50 
 1309   1.39  10.54  9.97  2.66     1019      972  1.00  1.50 
 1310   1.30  10.46 10.19  2.65      952      962  1.00  1.50 
 1311   1.31  10.39 10.11  2.71      998      962  1.00  1.50 
 1312   1.27  10.18 10.18  2.82      999      991  1.00  1.50 
 1313   1.36  10.09 10.11  2.86      988      991  1.00  1.50 
 1314   1.31   9.99 10.22  2.83     1003     1019  1.00  1.50 
 1315   1.30   9.81 10.23  2.93      995      969  1.00  1.50 
 1316   1.35   9.45 10.24  3.09      980      973  1.00  1.50 
 1317   1.34   9.24 10.19  3.18      972      994  1.00  1.50 
 1318   1.22   9.06 10.36  3.25     1010      987  1.00  1.50 
 1319   1.16   8.63 10.52  3.37     1037     1004  1.00  1.50 
 1320   1.15   8.21 10.46  3.49     1009     1006  1.00  1.50 
 1321   1.13   7.72 10.50  3.56     1021     1009  1.00  1.50 
 1322   0.97   7.37 10.69  3.60     1014      984  1.00  1.50 
 1323   0.87   7.07 10.81  3.64      981      979  1.00  1.50 
 1324   0.82   6.68 10.89  3.66      999     1002  1.00  1.50 
 1325   0.74   6.27 11.01  3.64      980      995  1.00  1.50 
 1326   0.82   6.03 10.90  3.59      977     1053  1.00  1.50 
 1327   0.76   5.48 10.91  3.55     1042     1011  1.00  1.50 
 1328   0.60   5.00 11.07  3.48     1038      994  1.00  1.50 
 1329   0.55   4.55 11.16  3.41      995     1039  1.00  1.50 
 1330   0.49   4.23 11.23  3.33      976     1000  1.00  1.50 
 1331   0.49   3.80 11.27  3.19     1040      993  1.00  1.50 
 1332   0.45   3.53 11.33  3.06      958     1056  1.00  1.50 
 1333   0.34   3.33 11.45  2.96      994      989  1.00  1.50 
 1334   0.19   3.03 11.51  2.83     1030     1018  1.00  1.50 
 1335   0.01   2.87 11.56  2.75      973      979  1.00  1.50 
 1336  -0.18   2.72 11.62  2.65      973     1016  1.00  1.50 
 1337  -0.38   2.62 11.64  2.61     1014      983  1.00  1.50 
 1338  -0.58   2.41 11.63  2.55     1030      991  1.00  1.50 
 1339  -0.67   2.18 11.63  2.45     1009      991  1.00  1.50 
 1340  -0.74   2.03 11.63  2.42      992      998  1.00  1.50 
 1341  -0.92   1.90 11.62  2.37      995     1024  1.00  1.50 
 1342  -1.14   1.80 11.49  2.31      989      993  1.00  1.50 
 1343  -1.26   1.69 11.40  2.19      957      991  1.00  1.50 
 1344  -1.50   1.62 11.31  2.17     1037     1000  1.00  1.50 
 1345  -1.60   1.52 11.32  2.12      974     1011  1.00  1.50 
 1346  -1.74   1.52 11.20  2.09      994     1010  1.00  1.50 
 1347  -1.76   1.56 11.13  2.06      983     1046  1.00  1.50 
 1348  -1.94   1.48 11.00  2.00      984     1007  1.00  1.50 
 1349  -2.02   1.42 10.98  1.99     1034     1026  1.00  1.50 
 1350  -1.97   1.40 11.03  1.99     1011      981  1.00  1.50 
 1351  -2.09   1.30 10.89  1.91     1011      976  1.00  1.50 
 1352  -2.16   1.21 10.83  1.86      985      985  1.00  1.50 
 1353  -2.28   1.06 10.71  1.82     1001      977  1.00  1.50 
 1354  -2.33   0.91 10.66  1.73     1014     1000  1.00  1.50 
 1355  -2.41   0.71 10.54  1.63      989     1014  1.00  1.50 
 1356  -2.51   0.55 10.40  1.58      993      966  1.00  1.50 
 1357  -2.51   0.31 10.43  1.45     1037      994  1.00  1.50 
 1358  -2.55   0.05 10.41  1.34      964     1010  1.00  1.50 
 1359  -2.51  -0.15 10.53  1.33      953     1023  1.00  1.50 
 1360  -2.58  -0.42 10.48  1.22      953     1003  1.00  1.50 
 1361  -2.55  -0.73 10.59  1.20      968     1013  1.00  1.50 
 1362  -2.57  -0.93 10.59  1.19      957      970  1.00  1.50 
 1363  -2.62  -1.23 10.56  1.14     1034      972  1.00  1.50 
 1364  -2.64  -1.52 10.51  1.12     1025      986  1.00  1.50 
 1365  -2.50  -1.81 10.73  1.05      989      985  1.00  1.50 
 1366  -2.40  -2.00 10.87  1.02     1020     1022  1.00  1.50 
 1367  -2.21  -2.24 10.99  0.98      992      993  1.00  1.50 
 1368  -2.08  -2.44 11.13  0.95      997     1024  1.00  1.50 
 1369  -1.96  -2.64 11.24  0.94      982      961  1.00  1.50 
 1370  -1.69  -2.72 11.33  0.92      998     1006  1.00  1.50 
 1371  -1.41  -2.78 11.40  0.93      994     1046  1.00  1.50 
 1372  -1.10  -2.86 11.45  0.91      996     1010  1.00  1.50 
 1373  -0.70  -2.95 11.35  0.92     1022      966  1.00  1.50 
 1374  -0.33  -3.01 11.20  0.93      964      961  1.00  1.50 
 1375   0.03  -3.06 10.96  0.93      971      969  1.00  1.50 
 1376   0.37  -3.11 10.61  0.93      992      992  1.00  1.50 
 1377   0.72  -3.17 10.19  0.92      981      961  1.00  1.50 
 1378   0.98  -3.21  9.85  0.93     1029      993  1.00  1.50 
 1379   1.16  -3.24  9.64  0.95     1027      983  1.00  1.50 
 1380   1.34  -3.23  9.42  0.96     1033      974  1.00  1.50 
 1381   1.45  -3.19  9.22  0.97     1016      975  1.00  1.50 
 1382   1.66  -3.10  8.86  0.99      988     1015  1.00  1.50 
 1383   1.79  -2.99  8.73  1.02      961     1009  1.00  1.50 
 1384   1.84  -2.92  8.56  1.04      994     1002  1.00  1.50 
 1385   1.92  -2.86  8.38  1.07     1001     1020  1.00  1.50 
 1386   1.97  -2.82  8.29  1.12     1005      979  1.00  1.50 
 1387   2.08  -2.76  7.99  1.15     1013      995  1.00  1.50 
 1388   2.21  -2.59  7.82  1.23     1018     1003  1.00  1.50 
 1389   2.34  -2.43  7.29  1.31      979      974  1.00  1.50 
 1390   2.31  -2.24  7.42  1.41      983     1027  1.00  1.50 
 1391   2.32  -1.85  7.42  1.58     1041     1021  1.00  1.50 
 1392   2.38  -1.54  7.30  1.66     1000     1005  1.00  1.50 
 1393   2.42  -1.08  7.34  1.78      986      976  1.00  1.50 
 1394   2.40  -0.55  7.45  1.90     1048     1022  1.00  1.50 
 1395   2.47  -0.08  7.29  1.95      944     1020  1.00  1.50 
 1396   2.48   0.33  7.41  1.97      984      999  1.00  1.50 
 1397   2.52   0.68  7.22  1.95     1004     1051  1.00  1.50 
 1398   2.48   1.04  7.36  1.91      993      961  1.00  1.50 
 1399   2.47   1.41  7.47  1.87     1020     1017  1.00  1.50 
 1400   2.50   1.61  7.59  1.82     1029     1022  1.00  1.50 
 1401   2.51   1.84  7.61  1.78      980      962  1.00  1.50 
 1402   2.56   2.00  7.52  1.72      991      975  1.00  1.50 
 1403   2.61   2.07  7.54  1.69     1030      994  1.00  1.50 
 1404   2.63   2.21  7.46  1.65     1001      987  1.00  1.50 
 1405   2.56   2.30  7.70  1.63      994      991  1.00  1.50 
 1406   2.51   2.31  7.92  1.62      968      980  1.00  1.50 
 1407   2.38   2.42  8.28  1.60     1018      995  1.00  1.50 
 1408   2.42   2.49  8.24  1.57     1017      981  1.00  1.50 
 1409   2.46   2.50  8.24  1.56     1002     1050  1.00  1.50 
 1410   2.42   2.50  8.53  1.55     1004      983  1.00  1.50 
 1411   2.41   2.51  8.65  1.55     1002     1045  1.00  1.50 
 1412   2.37   2.62  8.86  1.54     1014     1006  1.00  1.50 
 1413   2.23   2.54  9.21  1.56      972      986  1.00  1.50 
 1414   2.17   2.57  9.34  1.54      996     1005  1.00  1.50 
 1415   2.16   2.62  9.34  1.54     1035     1031  1.00  1.50 
 1416   2.14   2.70  9.38  1.52      963     1016  1.00  1.50 
 1417   2.08   2.61  9.47  1.53     1035     1019  1.00  1.50 
 1418   1.90   2.74  9.78  1.52      967     1009  1.00  1.50 
 1419   1.74   2.70 10.00  1.52     1002     1028  1.00  1.50 
 1420   1.65   2.68 10.07  1.52     1005      992  1.00  1.50 
 1421   1.58   2.69 10.21  1.51      992      961  1.00  1.50 
 1422   1.41   2.76 10.33  1.51      995     1043  1.00  1.50 
 1423   1.19   2.77 10.55  1.50      967     1000  1.00  1.50 
 1424   0.88   2.75 10.84  1.51      972      979  1.00  1.50 
 1425   0.85   2.70 10.89  1.51     1017      995  1.00  1.50 
 1426   0.73   2.72 11.00  1.51     1008     1032  1.00  1.50 
 1427   0.75   2.64 10.96  1.52     1032     1004  1.00  1.50 
 1428   0.57   2.68 11.09  1.52     1018     1018  1.00  1.50 
 1429   0.49   2.74 11.14  1.51     1006      953  1.00  1.50 
 1430   0.27   2.78 11.25  1.51      969     1030  1.00  1.50 
 1431  -0.03   2.65 11.43  1.52      964     1018  1.00  1.50 
 1432  -0.24   2.63 11.52  1.52      998     1022  1.00  1.50 
 1433  -0.37   2.54 11.53  1.52      975      950  1.00  1.50 
 1434  -0.60   2.43 11.58  1.52      989     1013  1.00  1.50 
 1435  -0.64   2.41 11.61  1.52      988      987  1.00  1.50 
 1436  -0.78   2.40 11.66  1.53      990      957  1.00  1.50 
 1437  -0.96   2.34 11.79  1.53     1011      957  1.00  1.50 
 1438  -1.07   2.31 11.75  1.54      987      990  1.00  1.50 
 1439  -1.37   2.28 11.80  1.53      997     1023  1.00  1.50 
 1440  -1.30   2.23 11.80  1.53     1023      965  1.00  1.50 
 1441  -1.54   2.17 11.86  1.53      985     1001  1.00  1.50 
 1442  -1.79   2.11 11.90  1.52     1012      983  1.00  1.50 
 1443  -2.01   2.09 11.88  1.52      981     1003  1.00  1.50 
 1444  -2.16   2.11 11.91  1.54     1010     1007  1.00  1.50 
 1445  -2.24   2.13 11.91  1.54     1035     1038  1.00  1.50 
 1446  -2.35   2.11 11.87  1.53     1023     1005  1.00  1.50 
 1447  -2.32   2.14 11.83  1.54     1025     1021  1.00  1.50 
 1448  -2.65   2.05 11.77  1.53      980     1006  1.00  1.50 
 1449  -2.55   2.09 11.71  1.54     1018     1040  1.00  1.50 
 1450  -2.82   2.09 11.72  1.54     1010      988  1.00  1.50 
 1451  -3.04   2.09 11.70  1.55     1061      986  1.00  1.50 
 1452  -3.14   2.03 11.69  1.54     1010     1011  1.00  1.50 
 1453  -3.32   2.02 11.62  1.54     1021      971  1.00  1.50 
 1454  -3.45   2.08 11.60  1.56     1028     1004  1.00  1.50 
 1455  -3.52   2.03 11.60  1.56      987     1027  1.00  1.50 
 1456  -3.63   2.04 11.55  1.56     1028      966  1.00  1.50 
 1457  -3.86   1.98 11.44  1.55      920      964  1.00  1.50 
 1458  -4.01   1.85 11.34  1.53     1016     1006  1.00  1.50 
 1459  -4.15   1.76 11.30  1.52      979     1022  1.00  1.50 
 1460  -4.07   1.82 11.37  1.53     1003     1002  1.00  1.50 
 1461  -4.05   1.80 11.40  1.52     1016     1022  1.00  1.50 
 1462  -4.28   1.83 11.29  1.53     1027      995  1.00  1.50 
 1463  -4.38   1.79 11.19  1.52     1014      985  1.00  1.50 
 1464  -4.44   1.85 11.16  1.56     1012     1052  1.00  1.50 
 1465  -4.58   1.88 11.09  1.57     1001      996  1.00  1.50 
 1466  -4.72   1.85 11.01  1.56      966     1010  1.00  1.50 
 1467  -4.78   1.76 10.97  1.53      970     1021  1.00  1.50 
 1468  -4.83   1.72 10.93  1.50     1004     1007  1.00  1.50 
 1469  -4.93   1.78 10.83  1.51      954      983  1.00  1.50 
 1470  -4.99   1.81 10.80  1.52      993     1027  1.00  1.50 
 1471  -4.95   1.84 10.82  1.53     1025      985  1.00  1.50 
 1472  -4.99   1.86 10.80  1.54      994      996  1.00  1.50 
 1473  -4.99   1.86 10.79  1.55      987     1023  1.00  1.50 
 1474  -5.02   1.89 10.77  1.55     1029     1003  1.00  1.50 
 1475  -5.10   1.95 10.71  1.57      955      968  1.00  1.50 
 1476  -5.05   1.98 10.74  1.58      984     1009  1.00  1.50 
 1477  -5.11   1.90 10.70  1.56      991      994  1.00  1.50 
 1478  -5.11   1.90 10.67  1.56     1045      997  1.00  1.50 
 1479  -5.12   1.95 10.66  1.57     1003     1036  1.00  1.50 
 1480  -5.09   1.98 10.68  1.58     1040      979  1.00  1.50 
 1481  -5.09   2.00 10.65  1.59      931     1030  1.00  1.50 
 1482  -5.21   2.08 10.56  1.60      985      957  1.00  1.50 
 1483  -5.26   2.09 10.53  1.60      964      979  1.00  1.50 
 1484  -5.26   2.12 10.54  1.60      970      984  1.00  1.50 
 1485  -5.26   2.09 10.54  1.60      985     1033  1.00  1.50 
 1486  -5.29   2.15 10.53  1.60      984     1011  1.00  1.50 
 1487  -5.30   2.19 10.53  1.62      972     1053  1.00  1.50 
 1488  -5.31   2.23 10.56  1.62      994     1008  1.00  1.50 
 1489  -5.31   2.20 10.57  1.61      991      992  1.00  1.50 
 1490  -5.33   2.23 10.55  1.62     1038     1011  1.00  1.50 
 1491  -5.37   2.25 10.52  1.62      983     1017  1.00  1.50 
 1492  -5.41   2.24 10.51  1.62     1017      974  1.00  1.50 
 1493  -5.39   2.29 10.53  1.62      989      984  1.00  1.50 
 1494  -5.39   2.35 10.53  1.63      974     1039  1.00  1.50 
 1495  -5.40   2.38 10.53  1.62      991     1005  1.00  1.50 
 1496  -5.37   2.40 10.55  1.61     1030     1056  1.00  1.50 
 1497  -5.40   2.34 10.55  1.61     1007      998  1.00  1.50 
 1498  -5.38   2.45 10.54  1.61     1013      995  1.00  1.50 
 1499  -5.38   2.49 10.57  1.61     1014      979  1.00  1.50 
 1500  -5.37   2.45 10.57  1.62     1022     1011  1.00  1.50 
 1501  -2.56   2.38  1.57  1.65      985      969  1.00  1.50 
 1502  -2.60   2.24  1.55  1.65      960      984  1.00  1.50 
 1503  -2.63   2.00  1.56  1.65      984      986  1.00  1.50 
 1504  -2.64   1.82  1.55  1.62      967      993  1.00  1.50 
 1505  -2.65   1.75  1.55  1.61      985     1005  1.00  1.50 
 1506  -2.68   1.47  1.53  1.56      987     1004  1.00  1.50 
 1507  -2.70   1.37  1.54  1.55      956      997  1.00  1.50 
 1508  -2.73   1.11  1.53  1.50     1030     1000  1.00  1.50 
 1509  -2.74   0.90  1.53  1.44     1005     1022  1.00  1.50 
 1510  -2.77   0.75  1.50  1.43      965     1020  1.00  1.50 
 1511  -2.79   0.50  1.49  1.40      993      990  1.00  1.50 
 1512  -2.81   0.27  1.51  1.36     1009      983  1.00  1.50 
 1513  -2.81   0.02  1.50  1.31     1018      983  1.00  1.50 
 1514  -2.83  -0.18  1.51  1.26      991     1025  1.00  1.50 
 1515  -2.86  -0.50  1.50  1.18     1009     1038  1.00  1.50 
 1516  -2.88  -0.84  1.47  1.15     1033     1005  1.00  1.50 
 1517  -2.91  -1.20  1.46  1.05     1043      966  1.00  1.50 
 1518  -2.94  -1.57  1.46  0.94      937      955  1.00  1.50 
 1519  -2.97  -1.80  1.45  0.92      971      990  1.00  1.50 
 1520  -2.99  -1.99  1.48  0.89      982     1022  1.00  1.50 
 1521  -3.00  -2.16  1.51  0.88      980     1004  1.00  1.50 
 1522  -3.00  -2.38  1.52  0.81      955      987  1.00  1.50 
 1523  -3.03  -2.52  1.55  0.80      979     1011  1.00  1.50 
 1524  -3.04  -2.65  1.54  0.80     1003     1010  1.00  1.50 
 1525  -3.06  -2.71  1.56  0.79      991      990  1.00  1.50 
 1526  -3.06  -2.80  1.59  0.77      992     1021  1.00  1.50 
 1527  -3.05  -2.87  1.61  0.77     1020     1052  1.00  1.50 
 1528  -3.05  -2.92  1.65  0.76     1020     1017  1.00  1.50 
 1529  -3.09  -2.90  1.71  0.80      938      984  1.00  1.50 
 1530  -3.08  -2.96  1.79  0.80      957      969  1.00  1.50 
 1531  -3.07  -3.01  1.87  0.77     1018      981  1.00  1.50 
 1532  -3.09  -3.05  1.92  0.77      998      960  1.00  1.50 
 1533  -3.07  -3.12  1.95  0.75     1017     1010  1.00  1.50 
 1534  -3.08  -3.13  1.98  0.74      978      993  1.00  1.50 
 1535  -3.07  -3.13  2.04  0.77     1012     1015  1.00  1.50 
 1536  -3.01  -3.17  2.10  0.75      968      981  1.00  1.50 
 1537  -2.99  -3.16  2.17  0.77      993     1014  1.00  1.50 
 1538  -2.93  -3.17  2.22  0.77     1041     1029  1.00  1.50 
 1539  -2.86  -3.14  2.29  0.78     1027      996  1.00  1.50 
 1540  -2.87  -3.14  2.34  0.78     1007     1000  1.00  1.50 
 1541  -2.88  -3.15  2.39  0.78      969     1017  1.00  1.50 
 1542  -2.83  -3.16  2.44  0.78      978     1007  1.00  1.50 
 1543  -2.71  -3.16  2.44  0.77      986      999  1.00  1.50 
 1544  -2.57  -3.16  2.47  0.76     1005      995  1.00  1.50 
 1545  -2.56  -3.13  2.52  0.77     1002     1030  1.00  1.50 
 1546  -2.50  -3.09  2.53  0.79     1037      992  1.00  1.50 
 1547  -2.50  -3.03  2.58  0.83      987      972  1.00  1.50 
 1548  -2.55  -3.00  2.60  0.83      965     1022  1.00  1.50 
 1549  -2.51  -2.97  2.61  0.86     1030     1027  1.00  1.50 
 1550  -2.44  -2.96  2.63  0.87      991      995  1.00  1.50 
 1551  -2.40  -2.91  2.66  0.89     1022     1027  1.00  1.50 
 1552  -2.33  -2.87  2.70  0.92      980     1007  1.00  1.50 
 1553  -2.33  -2.84  2.74  0.90     1004      978  1.00  1.50 
 1554  -2.36  -2.80  2.76  0.89     1035     1001  1.00  1.50 
 1555  -2.38  -2.74  2.79  0.87     1027     1003  1.00  1.50 
 1556  -2.40  -2.73  2.81  0.88      957     1044  1.00  1.50 
 1557  -2.39  -2.67  2.81  0.89     1046      972  1.00  1.50 
 1558  -2.45  -2.62  2.85  0.90     1028     1011  1.00  1.50 
 1559  -2.48  -2.62  2.88  0.90     1013      998  1.00  1.50 
 1560  -2.47  -2.61  2.91  0.90      994     1021  1.00  1.50 
 1561  -2.54  -2.58  2.92  0.91      987      979  1.00  1.50 
 1562  -2.59  -2.57  2.95  0.93     1017      951  1.00  1.50 
 1563  -2.52  -2.55  2.95  0.94      978     1014  1.00  1.50 
 1564  -2.48  -2.54  2.98  0.94     1006     1008  1.00  1.50 
 1565  -2.50  -2.46  3.01  0.94      999      980  1.00  1.50 
 1566  -2.48  -2.43  3.00  0.93      995      960  1.00  1.50 
 1567  -2.70  -2.39  3.03  0.92     1033      994  1.00  1.50 
 1568  -2.70  -2.37  3.04  0.92      963     1009  1.00  1.50 
 1569  -2.70  -2.34  3.04  0.89     1020     1010  1.00  1.50 
 1570  -2.76  -2.28  3.05  0.86     1010     1002  1.00  1.50 
 1571  -2.79  -2.29  3.05  0.86      996      936  1.00  1.50 
 1572  -2.80  -2.33  3.07  0.82     1011      992  1.00  1.50 
 1573  -2.79  -2.30  3.08  0.81      997     1036  1.00  1.50 
 1574  -2.79  -2.28  3.10  0.81     1024      972  1.00  1.50 
 1575  -2.79  -2.25  3.13  0.80     1001     1032  1.00  1.50 
 1576  -2.88  -2.22  3.14  0.79      967      990  1.00  1.50 
 1577  -2.93  -2.17  3.16  0.77     1032     1041  1.00  1.50 
 1578  -3.09  -2.12  3.20  0.75     1016     1036  1.00  1.50 
 1579  -3.20  -2.03  3.21  0.75      970      989  1.00  1.50 
 1580  -3.24  -1.98  3.22  0.73      990     1022  1.00  1.50 
 1581  -3.26  -2.00  3.24  0.74     1007     1020  1.00  1.50 
 1582  -3.26  -2.00  3.24  0.72      972      970  1.00  1.50 
 1583  -3.38  -1.95  3.26  0.73      983     1000  1.00  1.50 
 1584  -3.46  -2.01  3.31  0.72     1003     1023  1.00  1.50 
 1585  -3.54  -2.05  3.36  0.74     1006      976  1.00  1.50 
 1586  -3.63  -2.06  3.38  0.72     1028     1019  1.00  1.50 
 1587  -3.61  -2.12  3.39  0.73     1039      996  1.00  1.50 
 1588  -3.61  -2.20  3.41  0.72      998      972  1.00  1.50 
 1589  -3.73  -2.20  3.42  0.72      997      986  1.00  1.50 
 1590  -3.83  -2.21  3.40  0.72     1026     1057  1.00  1.50 
 1591  -3.88  -2.27  3.40  0.72      953      979  1.00  1.50 
 1592  -4.05  -2.28  3.45  0.70     1007      995  1.00  1.50 
 1593  -3.95  -2.31  3.44  0.71     1020      981  1.00  1.50 
 1594  -4.00  -2.37  3.44  0.72      967      998  1.00  1.50 
 1595  -4.01  -2.39  3.46  0.73     1021     1007  1.00  1.50 
 1596  -4.02  -2.47  3.49  0.71      975     1034  1.00  1.50 
 1597  -4.08  -2.53  3.50  0.72      957      983  1.00  1.50 
 1598  -3.97  -2.67  3.50  0.70     1016      979  1.00  1.50 
 1599  -3.99  -2.74  3.52  0.70     1003      975  1.00  1.50 
 1600  -3.96  -2.77  3.55  0.68      951     1000  1.00  1.50 
 1601  -4.02  -2.78  3.58  0.68     1017     1009  1.00  1.50 
 1602  -3.97  -2.88  3.60  0.69     1013     1000  1.00  1.50 
 1603  -4.12  -2.94  3.65  0.70      944     1001  1.00  1.50 
 1604  -4.07  -3.05  3.69  0.68     1012      993  1.00  1.50 
 1605  -4.05  -3.11  3.72  0.70     1008      980  1.00  1.50 
 1606  -4.02  -3.22  3.75  0.67     1049      980  1.00  1.50 
